Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
813,813,0,3a004a00f4ffc4ff0000d4fffaff2a00080026001e0000000e001e002e003e00,1600f4ffe2ffe2fff2ff04000800f8ffecffccffd8ffe8ffd2ffe4ffe6ffa6ff,daffcaffcaffecffceff0000beffdeffe6ffc4ffcaffdaffd6fff6ffd2ffe2ff,5ef15a9d1a25ec630ebc16a508591247ecffecff3400240092ffd2ff02000200
814,814,0,eeff0c0006001600f2ff00001a000a00aeff1800f0ff0e000e000e00eeffceff,e4ffe4ffe2fff2ff0400e2ffd8ffd8ffdcffccffc8ffc8ffd2ffd2ffa6ffa6ff,bafffaffecffecffeeffdeffeeffbeff18001800faffdafff6fff6ffa2ffd2ff,2646b0596eab3cb312620432fc9c94ef2c00fcff040004001400f2ff02002200
815,815,0,1c000c00e4ffd4ff000010002a001a00260018001e0000000e001e000e00eeff,f4ffd2ff0000e2ff1400140018000800dcffecfff8ffc8ffd2ffd2ffe6ffe6ff,baffcaffcaffecffbeffceffaeffceffc4ff18000c00daffe6ff0800e2ffa2ff,aa9d76d1fc6324199ea40e0b024820d3ecff1c000400d6fff2ff040002000200
816,816,0,0c001c00f4ff0600e2ffd4ff0a000a00dcff180000000000fcffecff1e000e00,060006000000c2fff2fff2ffd8ffe8ffdcffccffd8ffd8ffe4ffb0ffb6ffb6ff,eafffaffecffcaffdeffeeffceffdeffc4ffe6ffbaffdaffc6ffe6ff92ffd2ff,005a10f29ab22c24e4316abdc4ee88580c00ecff04002400e2ffc2ff32002200
817,817,0,feffeeffd4ff06002e0010000a001a00180008001e000e001e00ecff1e001e00,f4ffe4ff1000e2ff1400f2ffd8ffe8ffdcffccff0a00e8fff4ffc2ffa6ffa6ff,caff8affdcffecffdeffeeffbeffeeffe6ffe6ffdafffaffe6ffc6ffe2ffa2ff,5ed09645f619deabd209d2613cd4bc9c1c000c000400e6ff24000400b2ff2200
818,818,0,1c001c00f4ff1600f2ff20003a000a0018002600c2ffa2ff0e00fcff1e003e00,f4ff0600f2fff2ffe2fff2ffe8ff0800dcffdcfff8ffb6ffa0ffe4ffe6ffa6ff,caffeaffecffecffceffbeffbeffbeff2800e6ffbafffaffb6ffe6ffe2ffd2ff,b0f2ca9d6c23dc638abd1ea438586248ecff0c0034000400c2fff2ff0200f2ff
819,819,0,0c00feffe4ff06000000e2fffafffaffccff180000000e001e000e00feffeeff,f4ff1600d2fff2fff2ffd2ffc8fff8ffbcffccffe8ffd8ffc2ffd2ff86ffc6ff,daff0c00ecffecffceffaeffbeffceffe6ffd6ffeaffeaffe6ffc6ffd2ff92ff,e244305a5eac0ab2c2616432bc9c14eeecffecff140024000400d2ffe2ff0200
820,820,0,2c00eeff0600f4ff10001000faff1a00faff1800b2ff00003000fcff1e002e00,e4ff0600e2ffe2ff14000400d8ffe8ffdcffccffb6ffb6ffd2ffe4ffd6ffd6ff,baff0c00dcffcaffeeffceffbeffcefff6fff6fffaffcaffe6ff0800e2ffe2ff,ba9d2ed0fc63561a1ea4b208a248fcd40c000c00f6ffe6ff0400140012000200
821,821,0,fefffeff0600d4ff000010000a00faff1800080000001e003000ecfffeff0e00,06000600f2fff2fff2ff0400d8ff0800dcffecfff8ffc8ffb0ffa0ffa6ffa6ff,eafffaffecffdcffdeffbeffbeffdeff180082fffaffeaffd6ffe6ffe2fff2ff,b05a60f37cb1ca2290330abe20edf857ecfffcff14001400f2fff2ff12002200
822,822,0,eeff0c000600e4ff000000000a000a00080018001e000e00fcfffcff1e000e00,f4fff4ffe2ffe2ff14000400f8ffd8ffecffecffb6ffd8ffb0ffd2ff76ffd6ff,daffdaffdcffecffbeff9effceffceffe6ffe6ffeaffeafff6ff0800f2ffd2ff,3ecf6244381bbeac760834615cd5ac9c1c000c00d6ff040034002400f2fff2ff
823,823,0,0c00feff0600e4ff2e0010002a000a002600ccff00002e00fcffecffeeffeeff,060006004000e2ff0400f2ffe8ff0800dcffdcffc8ffc8ffc2ffb0ffb6ffa6ff,0c00caffdcffecffeeffbefffeffceffd6ffd6fffaffeaffe6ffd6fff2fff2ff,34f4da9d2a220c64babecea368574249ecff0c0004000400c2fff2ff3200f2ff
824,824,0,1c001c00e4ff060010001000faff2a002600faff1e00a2ffecff0e00feff2e00,f4ff06001000e2ffe2ff0400e8ffd8ffecffecffd8ffc8ffc2ffd2ffd6ffb6ff,daffdaffbaffdcffceffdeffbeffbeffe6ffe6fffaffdaffe6ffb6ff92ffe2ff,a243e05a3cadeeb05461ca34ac9c60ec0c000c00d6ff1400d2fff2fff2ff0200
825,825,0,feff0c00e4ff0600000000000a001a00faff26000e001e00fcfffcfffeff1e00,0600e4ffe2ffe2ff1400040008002800ecffdcfff8ffb6ffd2ffe4ffd6ffc6ff,bafffaffcaffaaffbeffeeffceffdeffd6ffe6ff0c001c00f6ffe6fff2ff92ff,1a9e1ecffc63081c7ea33608e64960d60c002c00f6ffe6ffe2ff1400f2ffd2ff
826,826,0,1c000c00f4ff0600200000000a002a00180026000e002e00fcfffcff2e000e00,06000600e2ff0000f2ff0400d8ff1800ccfffcffc8ffe8ffe4ffd2ff76ffc6ff,eaffcaffcaffcaffbeffceffdeffceffe6ffe6ffdaffcaffe6ffe6ffe2ffe2ff,405b08f58eb01c21a8341ac000ec18570c000c0004001400f2ffe2ff22001200
827,827,0,feff1c0006000600e2ff10000a000a00ccff08000e0000001e00fcffeeffeeff,f4fff4ffd2ff400014001400f8ffe8ffdcffecffe8ffd8fff4ffe4ffe6ff96ff,9affbaffbaffdcffbeffeeffaeffaeff18001800faffcafff6fff6ffd2ff82ff,f4cd8243981c9cad96062461c0d6ac9c0c000c00f6fff6ff14000400e2ffe2ff
828,828,0,1c000c00e4ffe4ff000010001a003a0018002600f0ff0e00ecffdcff1e001e00,f4ff0600f2ffe2fff2ff04000800e8ffecffbcffe8fff8ffe4ffc2ff86ffd6ff,1c00baffcaffcaffbeffceffeefffeffe6ffc4fffaff0c00e6ffe6fff2ffd2ff,fcf54a9e7c202c64fabf1ea3b8563e4afcffecff34002400c2ffe2ff3200f2ff
829,829,0,feff1c00f4fff4ff200010000a002a00dcffccff1e000e00ecfffcffbeffbeff,d2fff4ffd2fff2ff0400f2ffe8ff0800ecffdcffa6ffc8ffc2fff4fff6ff96ff,dafffaffecffecffeeffdeffdeffceffe6ffe6ffdaffdaffe6ffd6ffa2fff2ff,ca42a45bdcad0eb0e4605a358c9ca6ea1c00fcfff6ff14002400f2ff12001200
830,830,0,1c000c00d4ff0600000000001a001a002600beff00001e0030001e001e00eeff,c2ffe4fff2ff3000f2ffe2ff08000800dcfffcffd8ffb6ffb0fff4ff86ffe6ff,0c00faffecffaaffdeffdeffbeff9effe6ffc4ff0c00faffd6ff0800020082ff,3a9e84cd1c64c61dd2a2a605fe4ab0d7fcff1c001400d6ffe2ff1400f2ffe2ff
831,831,0,1c000c00060006001000d4ff0a001a00dcff18000e001e00ecfffcff2e001e00,1600f4ff00000000e2fff2ffd8ff0800bcffccffd8fff8fff4ffe4ffa6ffd6ff,0c00eaffcafffcffceffdeffceffeeff0800c4ffcaffeafff6fff6ffd2fff2ff,e45b9cf68aafd41fba358ac0cee978562c00ecff04002400e2ff040022003200
832,832,0,eeff1c000600060020000000daff1a00beffdcff0e000e00fcfffcfffeffeeff,060006000000e2fff2ff040008001800ccffbcffb6ffc8ffe4ffd2ffa6ffe6ff,dafffaffecffdcff1000beffdeffbeffd6ffd6ffdaffdafff6fff6ff82ffd2ff,b0cc2a42761e9cae2605b460c0d88c9c2c001c00e6fff6ff4400140012000200
833,833,0,1c001c00e4ffe4ff2e0010003a000a002600dcff2e000000ecff30000e00ceff,0600e4ff0000d2fff2fff2ffe8ffe8ffbcffbcffe8ffd8ffb0ffd2ff96ffe6ff,faffdaff0e00fcffceffdeffceffaeff1800b4ffeafffaffe6ffe6ff020092ff,84f78a9e041f0c6456c192a2d855844b1c000c0024001400f2ff04003200e2ff
834,834,0,1c000c00f4ff1600000000001a000a002600dcff3c00a2fffcfffcff0e002e00,e4fff4ff4000e2ff0400e2ffe8ffd8ffdcffccffa6ffe8ffe4ffc2ffa6ff76ff,baffeafffcffcaffeeffeeffceffbeffc4fff6ffcaffcaff2800e6ff92ffd2ff,9a41225c1aafdcae48605a375c9c4ae90c001c00e6ffe6ff0400f2ff02002200
835,835,0,0c00feffe4ff1600000010003a00eaff1800dcffb2fff0ff30001e000e00eeff,f4ffe4fff2ffe2ff1400040018000800ccffccffc8ffb6ffd2ffe4fff6ffb6ff,eaffaaffecfffcffdeffceffceffceffb4ffc4ffeaffeafff6ffe6ffe2ffd2ff,7a9e50cc0c64841f52a29404b44b10d9ecff3c0034000400f2ff4400e2ffe2ff
836,836,0,1c000c001600e4fff2ff0000faff2a00260026001e00a2ffdcff30001e002e00,16000600f2fff2ffe2ff0400e8ff0800ccffecffd8ffb6ffe4ffb0ff96ffd6ff,caffdafffcffecffceffdeffceffcefff6ffe6ffbaffbaffd6ff0800f2ffd2ff,b45c04f8acae361e2a3736c2cae854551c000c0004001400e2ffd2ff32001200
837,837,0,feff0c002600060020000000faffeaff1800dcff0e001e00dcffecff1e001e00,e4ff0600e2fff2fff2fff2ff0800f8ff0e00dcffb6ffe8ffc2ffd2ffa6fff6ff,baffcaffcaffecffbeffdeffbeffceff1800f6ffdaffcaffe6fff6ffd2ffe2ff,d0cb2a41a41f8aafbe03686070d94c9c1c001c00e6ffe6ff0400f2ffd2ff1200
838,838,0,1c00feffe4ffe4ff20001000faff2a00180018001e000000fcff0e00feff1e00,0600e4fff2fff2fff2ff140008000800ecffdcffe8ffb6ffa0ffd2ffe6fff6ff,daffdafffcffcaff0000deffdeffbeffc4fff6ffdaffdafff6ffd6fff2ffd2ff,54f8ca9ec61d1c6446c2e2a10455244cdcfffcff1400f6ff040024002200f2ff
839,839,0,1c002c0006000600f2ffd4ff0a001a00180018004c000e001e00ecfffeff1e00,f4ff0600e2ff1000e2ff1400d8ff0800bcfffcffe8ffa6ffc2ffb0ffd6ffd6ff,baffdaffdcfffcffceffdeffdeffcefff6ffe6ffcaffdafff6ffe6ffc2ffd2ff,5040e45ceaaf5caed85faa371c9c0ae81c00ecff1400e6ffe2ffe2ff12003200
840,840,0,feffceffe4ff0600100010000a001a00180018001e00f0fffcff3000eeff0e00,f4fff4ffe2fff2ff1400f2ff0800e8ff9cffccffc8ffd8ffb0ffe4ffe6ffc6ff,caffbaffcaffcaffdeffaeffbeffceff72ffd6fffafffafff6fff6ffd2ffe2ff,ea9eeaca2c64642002a2be02a44c74daecffecff1400240024002400e2ffc2ff
841,841,0,fefffeff1600e4fff2ff10003a003a00180026001e001e000e000e00cefffeff,f4ff060000000000e2ff24001800f8fffcfffcffb6ffa6ffd2ffc2ffd6ff0600,faffcaffbafffcffdeffeeffaeffdefff6fff6ffbaffdaffb6ffd6ffd2ffe2ff,045deef9bcadc81cd63866c2eae6b4542c00fcff1400e6fff2fff2ff22002200
842,842,0,feff1c001600e4ffe2ff00001a00faff180018003c000e00ecff0e000e00feff,e4ffe4ff300000000400f2fff8ff1800ecffdcffd8ffd8ffe4ffd2ffc6ffe6ff,caff0c00caffecffdeffceffdeffbeffb4ff0800faffcafff6ffd6ffa2ff92ff,2aca9e3f3c215eb00202b85f44dbfe9b3c003c000400040014000400e2ffe2ff
843,843,0,eeff0c00e4ff0600f2ffd4fffaffeaff2600faff3c001e000e00fcffdeffceff,f4ffe4fff2ffe2ff04000400d8ffe8ffecffdcffe8ffd8ffe4ffe4ff0600d6ff,faffbaffecfffcffeeffbeff9effceffe6ffe6ffeaffeaffd6fff6ffe2ffe2ff,5efa2a9f081cfc63a0c382a15454344decfffcff04000400e2fff2ff2200d2ff
844,844,0,1c001c001600f4fff2ff10001a001a0026000800f0ff0000fcff0e00feffbeff,f4ff06000000f2fff2ffd2ffe8ff0800ccffecffe8ffc8ffc2fff4ffe6ff86ff,caffdaffecffcaffeeffdeffbeffdeffe6ffc4ffcaffcafff6ffc6ff92ff92ff,3e3fa85daeb04cadd85fb6392c9c2ae62c000c000400e6fff2ffe2ff12003200
845,845,0,2c00eeff06001600e2ffd4ff0a000a003600dcff1e00f0ffecff0e00ceff1e00,f4fff4ff0000f2fff2ffe2ffc8ff0800bcffccffc8ffa6ffc2fff4ff86ffd6ff,caffcaffecffcaffaeffdeffaeffbeffd6ffe6fffaffcaffe6ffd6ff92ffe2ff,629f4ac90c641a2232a13201e84d14dcfcff1c000400040004002400d2ffd2ff
846,846,0,0c00feff06000600000000001a00eaff08001800f0ff0e000e00fcffdeffdeff,f4fff4fff2ff0000f2ff14000800e8ffdcffecffc8ffc8ffc2fff4ffa6ffb6ff,faffcaffecffecffdeffceffceffceffe6ffc4ffcaffeaffe6ffe6ffd2fff2ff,785d1efb4cad981bb639b0c4bae53454fcffdcffd6ff2400d2ffc2ff32003200
847,847,0,3a000c000600f4ff200020002a002a001800180000000e001e000e00eeff1e00,06000600d2fff2ff1400f2ffe8ffd8ffecffbcffe8ffb6ffd2ffb0ff96ffb6ff,daffeaffecffecffbeffbeffceffbeffd6ffe6ffcaffcaffc6fff6ffd2ffa2ff,c2c8563e9a222eb19600885f24ddfc9bfcff0c00040004001400f2ffe2fff2ff
848,848,0,0c00feff2600e4fff2ffd4fffafffaff18000800f0ff1e00fcff0e00eeffeeff,f4ff1600f2ffe2ff0400f2ff0800e8ffdcffccffc8ffe8ffd2ffd2fff6ffa6ff,eaffdaffecfffcffdeffdeffeeffeeffd6fff6ffdaff1c000800b6ff92ff1200,d2fb929f181b1c64a0c4f6a08253584efcffdcff24002400e2fff2ff2200e2ff
849,849,0,fefffefff4ff060020001000faffeaff1800ccff1e000e0030000e000e00deff,e4ffe4ffe2fff2fff2fff2ffe8ff1800bcffdcffb6ffe8ffe4ffc2fff6ffd6ff,faffeafffcffbaffaeffcefffeffdeffc4ffe6ffbaffcaffe6ffb6ff92ffd2ff,f63de85d9cb18eac385fb23a2c9ce6e4fcfffcffc6ff0400f2ffe2ff22001200
850,850,0,1c001c00d4ffe4ffd4ff20001a001a00260026000e0092fffcffdcffceffceff,1600e4ff1000d2fff2ff04000800e8ffecffecffc8ffa6ffc2ffe4ffe6ffa6ff,caffaaffbaffdcffdeffbeffeeffbeffc4ffd6ffcaffcaffc6fff6ffa2ffe2ff,e29f82c8dc634c23a6a068ffb84e84ddecfffcff3400f6fff2ff0400e2ffd2ff
851,851,0,1c00eeff06000600000000001a002a00faff18000e000000dcff3000feffeeff,e4fff4fff2fff2ff04001400f8ff1800bcffdcffa6ffc8ffe4ffc2ff66ffe6ff,daffeaffcaffcaffbeffbeffbeffceffa4ffc4ffcaffeafff6ffd6ffd2ffe2ff,085e72fc3eac261a223b48c536e44253fcfffcff04002400e2ffd2ff12000200
852,852,0,1c001c00f4ffe4ff200000001a00daff1800080000000000fcffecffdeffdeff,06000600e2fff2ff14001400e8ffb8ffccffdcffc8ffe8ffd2ffb0ffe6fff6ff,baffcaffdcffecffeeffeeffbeff9effe6ffe6ffbaffdaff18000800d2ffe2ff,a2c7663d1c24fab1f8fee85e08deee9b1c00fcffe6fff6ff1400f2ffe2ff0200
853,853,0,eeff2c000600d4ffd4ffc4ff2a000a0026002600a2fff0ff1e000e000e002e00,06000600e2ffe2ff0400f2ff18000800ecffccffe8ffd8ffb0ffc2fff6ffe6ff,caffcaffcaffcaffceffeeffbeffbeffe6ffe6ff0c00dafff6fff6ff020092ff,94fd12a048190c6428c676a07c52384fecfffcff24000400d2fff2ff32000200
854,854,0,feff1c00060006001000e2ffeafffaff180026001e0000000e00ecfffefffeff,0600e4ffe2ff0000f2ff0400e8ff1800ecffccffd8ffe8ffc2fff4ffd6ffd6ff,eaffbafffcffdcffaeffbeffceffdefff6ffe6ffa8ffa8ffe6ffd6ffe2ffe2ff,923c385e8ab2feabb85e6c3cfc9b96e30c002c00e6ffd6ff1400e2fff2ff3200
855,855,0,1c00eeffe4ff0600000010000a00eaff2600080000002e000e001e00eeffbeff,06000600f2ffe2ff0400d2ff2800d8ffbcffdcffb6ffb6ffc2ffc2fff6ffd6ff,fafffaffdcff1e00ceffeeffbeffcefff6ffe6ff0c00eaffe6ffe6ff92ff82ff,52a062c7dc63ac2476a0a8fea44fc8defcff1c002400d6fff2ff24001200f2ff
856,856,0,feff1c00060016000000f2ff3a001a002600260000000000fcff0e00feffeeff,e4ffe4fff2fff2ffe2ff040008002800bcffecffc8ffd8ffd2ffa0ff86ffa6ff,faffcaffdcffdcffbeffbeffaeffceffc4ffd6ffdaffcafff6fff6fff2ffe2ff,785e54fe4eab24185c3cd8c6a0e22c52ecffdcff24002400f2ffd2ff12002200
857,857,0,eeff1c0006001600100010001a000a002600faff1e000e000e00fcffdeffceff,e4ff0600e2fff2fff2fff2ffe8ff1800ecffbcffb6ffc8fff4ffe4fff6ffa6ff,caffeaffcaffdcffceffaeffaeffceffa4ff0800daffdaff0800080072ff92ff,68c6123c9a253cb368fd785ee8dffe9b3c00fcffd6ffd6ff240024000200f2ff
858,858,0,0c00feffd4ffd4ffd4ff3e003a00faff3600ccfff0ff00000e004000feffeeff,e4ffe4ff0000e2fff2ff140018000800ecffccffd8ffc8ffc2ffb0ffd6ff96ff,daffbaffcaffdcffceffeeffbeffceffb4ffc4ffcaffdaffd6ffc6ffe2ffa2ff,1cff42a00418ec6388c716a0cc515450fcfffcff14000400e2ffd2ff2200f2ff
859,859,0,eeff2c00060016000000d4ffeafffaff180018004c00f0ff0e00fcff2e00eeff,d2ff280040000000f2ffe2ff0800c8ffccffccffc8ffa6ffd2ffe4ffd6ffd6ff,caffbaffdcffbaffeeffceffceffceffe6ffe6ffa8ffcafff6ffe6ffd2ffd2ff,943bc85eacb3ccaa485e1c3dee9bece11c000c00f6ff04002400140002000200
860,860,0,eeff0c00f4fff4ff00001000daffeaff0800fafff0ff00000e00fcffeeffceff,e4ffe4fff2fff2ff1400040008000800ccffccffe8ffc8fff4ffc2ffc6ffc6ff,baffcaffcaffcaffeeff0000ceffbefff6ffc4ffbaffdafff6ffd6ff92ffd2ff,a2a0a8c5cc634a26e69f5cfc945058e00c00fcff1400e6ffa2ff1400f2ff0200
861,861,0,1c001c00f4ffe4ff0000f2fffaff3a00360036002e00f0ffdcff3000fefffeff,06000600f2ffe2ffe2fff2ff08000800dcfffcffc8fff8ffc2fff4ffa6ffd6ff,eaffcaffcaffcaffceffceffceffbeffc4ffe6ffdaffdaff0800d6ff12002200,505fdcff5caa54179c3de8c728e11451ecffecff14002400f2ffd2ff02001200
862,862,0,eefffeff06002600d4ff10001a00faffccff08000e000e00fcfffcffeeffdeff,f4fff4fff2fff2ff0400f2ffe8ff0800ccffccffd8ffe8ffc2ffc2ffd6ffe6ff,baffaaffbaffecffdeffbeffceffceffe6ffe6fffaffdafff6ffe6fff2ffe2ff,04c5d03a48271cb4bcfb885d28e10e9c0c002c000400040014000400e2ff1200
863,863,0,0c00deffe4ffe4ff100000002a000a001800ccff0e000e001e0030000e00deff,f4ffe4fff2fff2ff0400140018000800dcffccffe8ffc8ffe4ffc2fff6ffa6ff,baffcafffcffbaffdeffeeffeeffceffb4ffc4ffeaffeaffe6ffe6fff2ff92ff,8e0002a13616cc6388c8d69fc4504451fcffecff2400f6ffd2ff0400f2ffe2ff
864,864,0,eeff2c0006001600f2fff2ffdaff2a00440036000e000e00fcff0e001e00deff,d2ff1600f2fff2fff2fff2ffe8ffd8ffecfffcffc8ffe8ffa0ffb0ffa6ffc6ff,daffbaffdcffbaffeeffdeffceffbeffa4fff6ffdaffcaff1800e6fff2fff2ff,303a705fbcb41caac85d8c3e0c9c08e01c000c00f6ff0400f2ffe2ffe2ff0200
865,865,0,eeffeeff060026002e002000fafffaffccff18000e003c000e003000beffceff,f4fff4ffe2ffe2ff1400f2ff0800e8ffecffecffb6ffb6fff4ffd2ff060096ff,baffbaffecffaaffdeffbeffdeffbeffc4ffc4fffaffdaffe6ffe6ffd2ff92ff,12a174c49c63a627a69f5cfb4451ece10c001c00f6ffe6ff14002400e2ff0200
866,866,0,2c00eeffc4ff0600c4ff10002a003a00360036001e00f0ff3000fcff2e002e00,1600f4ff0000d2ffe2ff04000800f8ffccffccfff8ffc8ffd2ffd2ffa6ffe6ff,fafffaffaafffcff1000ceffceffaeffd6fff6ffbaffcaff08000800c2ff3200,c05f860154a9c615ac3ed4c908e074502c00ecfff6ff1400f2ffe2ff22002200
867,867,0,eefffeff26002600f2fff2ffeaff0a00080008003c001e00ecfffcffaeff2e00,0600f4ff400000001400f2ff0800e8ffecffecffd8ffc8ffc2ffb0ff0600f6ff,caffeaff0e000e00deff0000beffceffe6ffe6ffeaffeafff6fff6ff82ffd2ff,a4c36039b6285ab570fa885dcce2ee9b0c00fcfff6fff6ff14002400d2ff0200
868,868,0,1c00eeffd4ffe4fff2ff20003a00daff080008001e001e001e000e000e000e00,d2fff4ffe2ffe2ff14000400e8ff0800ccffbcffb6ffc8ffb0ffd2ffe6ffa6ff,fafffaffcaffecffceffdeffdeffaeffe6ffd6ffbaffeaffc6ffc6ffe2fff2ff,260242a1e8149c63c4c9469fe44f0c52dcffecff2400f6ffd2fff2ff2200f2ff
869,869,0,eeffeeff16001600d4ff0000caff4a00360036001e00b2fffcffdcff1e00eeff,f4ff0600d2ff0000f2fff2ffe8ff0800dcffecffe8ffd8ff7effc2ff86fff6ff,eaffeafffcffcaffeeffeeffdeffcefff6ffd6ffdaffdafff6ffb6ff92ffe2ff,d638f05fdab534a9185dac3f1c9ca8de4c00fcffe6fff6ff2400f2ff02001200
870,870,0,eeffeeff160016001000f2ffeaffeaff180018002e0000001e001e00defffeff,e4fff4ffe2ff100014000400e8ff1800ccffdcffb6ffd8ffb0ffc2ffe6ffd6ff,caffdaffcaffdcffeeffbeffbeffbeffc4fff6ffeaffdaff1800e6ffe2ffa2ff,baa1c4c29c636029e69ed0f87c52b6e3ecff0c0004000400f2ff24000200c2ff
871,871,0,eefffeffc4ffe4fff2ff10002a001a003600180000000e001e000e003e00ceff,06000600e2ffe2ff04001400f8ff0800bcff9cffd8ffc8ffc2ffb0ffb6ff96ff,eaffdaffecffdcffceffaeffbeffdeffe6ffe6ffbaffeafff6fff6fff2ffe2ff,f05fb602c4a8e8132c4074ca18de944f1c00ecfff6ff1400f2ffe2ff22004200
872,872,0,0c002c001600060000000000faff2a00180026001e002e00fcfffcff5e003e00,e4ff1600e2ff4000f2ffd2ffe8ffe8ffccffdcffc8ffc8ffa0ffe4ffd6ffe6ff,caffdaffecffecffbeffdeffceffceffc4fff6ffcaffcafff6ffd6ff92ffe2ff,94c24638ce290ab6a4f8c85c56e43c9c1c001c001400e6ff14000400d2ff2200
873,873,0,deffdeff0600260000001000faffeaffdcffdcffe0ff1e000e000e001e00deff,1600e4fff2ffe2ff240004000800e8ffdcffccffc8ffc8ffc2ffc2ffd6ffc6ff,daffdaffdcffecffbeffbeffeeffceffc4ffe6ffcaffcaffd6fff6ffe2ff2200,c603eaa1aa137c6340cbe69ec84e9c52ecff0c00140014000400d2ff4200f2ff
874,874,0,0c001c001600d4ff10001000faff1a00faff36000e00e0ffdcfffcffeefffeff,f4ff0600f2ffe2fff2ffe2ffe8fff8ffbcfffcffe8ffd8ffa0ffe4fff6ffe6ff,daffbaffcaffecffbeffceffdeffceffb4ffd6ffcaffbaffe6ff180092ff92ff,a63730609ab674a8b85c18412c9ca4dd2c00fcffe6ff04000400f2ff32002200
875,875,0,0c002c000600060010001000cafffaff1800faff00000000ecfffcfffeffeeff,f4fff4fff2ff1000f2ffe2fff8ffd8ffbcffdcfff8ffb6ffc2ffe4ffd6ffe6ff,daffeaffcaffcaffceffeeffceffbeffd6ffb4fffaffeaffc6ff0800e2ffd2ff,0aa2d4c15c63ae2a969e34f87253c6e4fcff0c00f6ffd6fff2ff2400e2fff2ff
876,876,0,1c00eeffc4ff0600100010001a001a00260018000e002e0030001e002e000e00,06001600e2ff30000400f2fff8ffd8ffccffecffb6ffd8ffd2ffc2ffd6ffd6ff,daffdaffbaffcaffdeffeeffceffbeffe6ffe6ffeaffeaffe6ffd6ffd2ffe2ff,7060860434a8a812684150cc84dc684e1c00fcffc6ff14000400e2ff12002200
877,877,0,fefffeff1600d4ff0000d4fffaffeaff080008004c002e00ecff0e000e003e00,f4ff2800e2ff0000040004000800e8ffccffdcffc8ffc8ffc2ffc2ff86ff0600,baffdaffaaffdcffceffdeffdeffceffe6ff2800caffa8ffe6fff6ffd2ffe2ff,4cc1ce36802b38b754f7865cfae50c9c4c003c00f6ffd6ff04002400d2ff0200
878,878,0,feffeeff160016000000e2ff1a00faff080026002e00a2ff0e004000defffeff,06001600f2ff1000f2ff1400e8ff0800bcfffcffd8fff8ffb0ffc2fff6ffb6ff,eaff1c00caffecffdeffdeffceffaeffd6ffc4ffcaffeafff6ffd6ff92ffd2ff,8a059aa2c8114c6380cc489ec84df453dcfffcfff6ff1400e2fff2ff1200e2ff
879,879,0,eeffeeff060006000000f2fffaff1a000800080000000e00fcff3000feffdeff,06000600d2ffd2ff0400f2ff08000800bcfffcffd8ffd8ffc2ffc2ffd6ffc6ff,faff9affcaffbaffdeffceffdeffceffc4ffe6ffdaffbafff6ffd6ff92ff1200,2e369060b8b7a4a7d65bd8410c9cf4db3c00dcffe6ff140014000400e2ff1200
880,880,0,2c00feff06001600f2ffd4ff4a00faff180008003c00a2fffcffecffeeff2e00,f4ff060040000000f2ff040028000800ccffecfff8ffb6ffc2ffe4ffd6ff76ff,eaff1c00dcffecffdeffdeffceffbeffb4ffa4ffcaffbaffd6ff0800f2ffd2ff,eaa2ccc01c63102c189ed4f534542ae6fcff0c001400d6fff2fff2ffd2ff1200
881,881,0,eeff1c0016000600f2fff2ffeaff1a002600ccff0e00f0ff0e00fcff0e002e00,0600d2ffe2ff300004000400d8ff0800dcffccffc8ffb6fff4ffb0ffa6ff76ff,caffdaffecffdcff1000ceffceffdeff0800f6ffcaffdaffd6ffc6ffd2ffd2ff,c0605a06a4a70a11a442eccc94db884d1c00fcffe6ff3400140092ff12003200
882,882,0,eefffeff06000600f2ff00000a00faff080026000000a2ff1e0030001e000e00,f4fff4ffe2ffe2ffd2ff0400e8ff0800bcffacffd8ffc8ffa0fff4ffe6ff0600,0c00caffecffecffeeffceffceffdeff08000800caffdaff0800d6ff72ffc2ff,5cc06e35802cfeb77cf56c5b1ae72c9c1c002c000400e6ff1400f2ffd2ff1200
883,883,0,fefffeffc4ffe4fff2ff10001a001a001800ccffb2ff0e000e0030001e000e00,f4ff0600d2ff00000400f2ff2800e8ffccffdcffe8ffd8ffd2ffc2ffa6ffa6ff,daffdafffcffcaffdeffcefffeffbeffe6fff6fffaff0c00e6ffe6ffd2ffe2ff,02070aa36a101c63accd089e944ca454ecfffcff14003400e2ff04001200f2ff
884,884,0,fefffeffe4ff0600f2ff0000faff2a00180018001e00f0ffecff0e003e00feff,f4ff0600f2fff2fff2ff04000800e8ffccffccffe8ffa6ffd2ffd2ffa6ffa6ff,daffeaffbaffcaffeeffeeffceffceff08000800caffeaff2800c6ffd2ffd2ff,1a35f060ceb8e6a63c5ba4434c9c94da0c001c001400e6ff2400c2ff02002200
885,885,0,defffeff26000600f2ffe2ffdafffaff080018001e002e0040000e001e002e00,f4ffe4ffe2ffe2ff1400f2ff28000800ecfffcfff8ffd8ffc2ffb0ffa6ffa6ff,daffeaffcaffcaffceffdeffaeffdeffc4ff0800daffdafff6ffe6fff2fff2ff,5aa36abfba627e2df89d04f504551ae8fcff4c000400f6fff2ff1400e2ffe2ff
