Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1798,1798,0,00000000fcffecfff2ff10000800f8ff1e001e00aaff04000e002e0004002400,0c00faff1600160006001600eaff2a00eafffaff0600f4fff6ff080000001000,1c00fcff200010000c00fafff4ff2400f4fff4ffeeff00001c000c0008000800,a04912faf4e1d25ae89262701c9ecc29bcffdaffd4ff0200f0fff0ff1000d0ff
1799,1799,0,00001000ecffecfff2ffe2ffe8ff38002c00d2ffe6ff1400fcffdcff24001400,fafffaff06001600280038000a000a00fafffaff1600f4ffe6ffe6ffe0ff0000,0c001c00200000000c001c00f4ff140006002600deff1000daffeaffc8fff8ff,d06cf28e2262c4d596065c3f3ca59c7416001600f4ff0200020002001000e0ff
1800,1800,0,00001000ecfffcff2000f2ff280028000e000e00d8fff6ffecffecff24000400,1c00fafff8ff060006002800faff0a00fafffaffe4ffe4ff0800080000000000,0c001c00000000000c001c006400f4ff3600e4ff10001000fafffafff8fff8ff,12f902c1325a548bf2703cb69c2afc1d24000600e4ff2200e0ff020000000000
1801,1801,0,00001000ecffdcff0000200018001800c2ff0e0004001400dcffdcff34000400,fafffaff06001600060028000a002a00faff2c00e4ffe4ffe6fff6ff30002000,0c002c002000eeff1c000c0044000400f4ff0600000000000c000c0008002800,f28e504a34d5c4e2ac3e48937c747c9d06000600f4ff12001200f0ffe0ffe0ff
1802,1802,0,00003000fcffecffe2ff2000180008001e00d2fff6ffd8ff0e00ecff0400f4ff,faff1c004600f8ff060016000a000a001c00faffe4ff1600f6fff6ff1000e0ff,dcff0c00100000000c000c0054000400f4fff4ff00000000faff1c00c8ff0800,e2c1806c748b92628cb58607ec1cfca5bcfff8fff4ffe4ff0200020010001000
1803,1803,0,deffeeffecffecff200010001800d8ffd2ff0e00f6ffe6fffcff3e00f4fff4ff,0c00eaff1600f8ff0600e4ff2a001a001c001c00f4ffe4fff6ff180000002000,1c00dcffeeff00001c002c00440044000600160020001000eaffeaffc8ffe8ff,c04a32f8a4e3825988931271fc9c3c2b06001600d4ff1200e0ff0200f0ffd0ff
1804,1804,0,eeff1000ecff0e00d2ffd2fff8fff8ff00003c0014009afffcffecff1400f4ff,eafffaff06004600f4fff4ff1a000a002c00faffe4ffe4fff6fff6ff00001000,fcff3c001000deff1c000c0014000400f4ff060010000000faffdaffc8ffc8ff,306c928e526344d45608ec3d8ca67c7406000600e4ff320002001200e0ff0000
1805,1805,0,20002000ecffecff200000000800f8ff0e00d2fff6ff2200fcfffcff14002400,1c00faff46004600280006002a00eafffaff1c00c2fff4ffe6ff18001000e0ff,dcff1c00200000000c00faff24001400f4ff060020002000daff0c00e8ffd8ff,52f792c20259848b5271dcb42c2c2c1c2400acfff4ffd4ff0200f0ffe0ffe0ff
1806,1806,0,eeff1000fcff0e00e2ff10002800180000000e000400f6fffcffecfff4ff2400,fafffaff36004600f4ff06000a000a00eafffafff4fff4ffe6fff6ff1000d0ff,1c001c00200000000c000c0014002400d4ff260000000000eaff1c00e8ffe8ff,728e704b64d394e43c3dd8937c749c9c16000600d4ff12000200f0fff0ff0000
1807,1807,0,eeff20001e00fcff00002000f8fff8ff2c00c2ffe6fff6fffcffecff34001400,0c00faff4600f8fff4ff16000a001a00eafffafff4fff4fff6ff080010001000,0c000c0010001000eaff2c001400e4fff4ffe4ff000010000c000c00e8ff2800,22c3d06b848b82631cb466091c1b0ca716000600e4ff02000200f0ff0000e0ff
1808,1808,0,deffeefffcffccff20000000f8ff18000e001e0014000400ecff0e00e4ff1400,fafffafff8ff4600f4ff1600faff0a00dafffafff4ffe4fff6ff080020000000,0c00ecff20000000faffdafff4ff0400f4fff4ffeeffeefffaffeaffc8ffe8ff,504c82f674e572583894b2713c9cdc2c1600f8fff4ffe4ff1200020010000000
1809,1809,0,00000000dcffecff10001000180018001e00c2ffe6ff14000e00fcff74000400,faff0c001600f8ff160016000a00eafffaff0c00e4ff160018000800e0ff2000,dcff3c001000deff0c001c0024002400d4ff26001000eeff0c00eaffe8ff1800,a06b328e1264b4d2260a8c3c8ca77c74f8ff24000200f4ff0200020000000000
1810,1810,0,eeff30000e000e00f2ffe2ff0800180000000e0022001400dcffecfff4ff1400,fafffafff8ff4600160016000a00eafffaff1c00f4ffe4ff28001800e0ff2000,ecffdcff000020000c001c00f4ff6400f4ff0600ceffbeff0c000c00e8ffe8ff,a2f502c4f257a48ba2719cb39c2d6c1a16000600f4fff4ffd0ff1200e0fff0ff
1811,1811,0,eeffdeffdcff0e00200010002800f8ff0e00f0fff6fff6fffcff2e0014002400,fafffaff1600e8ffe4ff06001a00fafffaff0c00e4ffe4ff1800e6fff0fff0ff,1c00fcff100010002c000c0004000400f4ffd4ffdeffeefffaffeafff8ff0800,128ec04ca4d154e6bc3b58943c74fc9b060016000200e4ff2200f0ff10001000
1812,1812,0,deff20000e000e002000e2fff8ff38001e002c000400f6fffcfffcffe4ff3400,0c00faff0600660016001600eaff0a00eaffdafff4fff4ff0800e6ff00001000,1c00ecffdeff0000fafffaff54001400f4fff4ffeeff3000daff0c00c8ffe8ff,d2c4306bd48b8264bcb2060b4c194ca8f8ff1600e4fff4ff1200020000000000
1813,1813,0,00001000ccfffcfff2ff2e001800080000001e00e6fff6ff0e000e00f4fff4ff,eaffeaff0600f8ff160016000a00eaffeafffaff2600f4ff080028001000e0ff,1c00ecff0000defffaff2c0014001400f4fff4ff00000000b8fffaff0800f8ff,b04d82f404e78257d89402721c9b7c2e060016000200c4ff120002001000e0ff
1814,1814,0,000000000e00dcff10001000d8ff1800c2ff0e00f6ffd8ffecfffcff14004400,eaff0c00160016001600f4ffdafffaffeafffaff06000600e6fff6ff00001000,1c001c00320010001c000c00f4ff0400d4ffd4ffceffeeff0c00eaff18003800,b06ae28de264f4d0c60bec3adca83c7416000600e4fff4ff12001200e0ff0000
1815,1815,0,40001000dcfffcffe2ff00001800f8ff2c00d2ff140004003e00fcff1400d4ff,fafffaff4600f8fff4ff0600daffeaff0c000c00e4ff0600080028001000f0ff,0c001c002000deff0c00eaff04000400f4ff0600eeffeeff0c00c8ffe8ffe8ff,d2f3f2c5c256e48b2272fcb13c2f8c182400caff0200d4fff0fff0ffc0ff1000
1816,1816,0,100030001e00ecffe2ffe2ff08000800d2ff0000040022001e000e001400f4ff,eafffaff16000600160006000a001a000c000c00f4fff4ff0800e6ff00001000,1c00fcff200020000c000c00f4ff14001600e4ff0000deffeaffc8ff18002800,a28d304e44d014e82c3a48953c74cc9acaff16000200f4ff2200020010000000
1817,1817,0,eeff10000e00dcfff2ff2000f8ff0800d2ff1e00f6ff42001e000e001400f4ff,eaff0c00f8ff160006001600eaffdafffaffeaff1600f4ff08000800e0ff1000,fcffecff000020000c002c0014005400e4fff4ff000000000c00faff08000800,52c6506ae48b72657cb1060d8c177ca9f8ff160002000200f0ff020000000000
1818,1818,0,10000000ecffecff0000e2ffe8ffe8ff0e002c002200f6ffdcff0e0024002400,faff0c00f8ff46000600f4ff0a00faff0c00eaff0600e4ff18000800b0ff1000,fcff1c00200000000c00eaff14001400f4fff4ffeeff2000faff1c00f8ff0800,f04eb2f2c4e82256a89572726c9a0c300600160002001200020002002000f0ff
1819,1819,0,200010000e000e00e2ff1000d8ff08002c00f0ff140014000e002e00f4fff4ff,0c00faff060006001600f4ffeaff1a00faffdaffe4ffd2fff6fff6ff00002000,fcffecff000000000c002c0004000400e4ff16003000deff1c00fafff8ff1800,106a928de26544cf760d4c391caafc73bcff160002002200f0ff0200e0ff1000
1820,1820,0,000000000e000e0010001000f8ff18001e000e00f6fff6ff0e000e0034003400,fafffaff26000600160016000a00eafffaff0c0026000600f6ff080000001000,fcff0c000000ccfffaff2c0014000400f4fff4ff100010002c00faff08000800,02f232c7a255048c7272ecb0fc308c16060016001200f4ff12002200f0ff0000
1821,1821,0,200020001e000e0010001000180008001e000e00e6fff6fffcff0e0024002400,0c00faff1600f8fff4ff0600faffeafffaffcafff4fff4ff0800f6fff0ffe0ff,fcfffcff000000001c000c002400040006001600eeff10001c00c8ff08005800,328d824f74ce74e99c381896fc73fc992400bcfff4ffe4ff1200e0ff30000000
1822,1822,0,000000000e001e00e2fff2ffd8fff8ff0e00c2ff220014002e00ecff04001400,1c000c0006001600160006001a00eafffafffaff1600f4ff0800080010001000,0c001c00320010001c002c0014002400f4ffd4ffdeff20001c000c001800e8ff,f2c7b269248c32663cb0960e1c169caa0600f8fff4fff4ff2200f0ff10001000
1823,1823,0,10002000ccffecff10000000f8ff28000e00d2fff6fff6ff1e00fcff34001400,faff0c000600f8ff060038000a00eaffdaffcaff16001600f6ff180030000000,0c00fcff000010002c001c0014002400060006002000deff0c001c0028001800,3250f2f084eac2547896d2726c998c31f8fff8fff4ff0200f0ff02002000e0ff
1824,1824,0,0000eefffcffccffe2ffd2ff18001800c2ff1e0004000400fcfffcff14004400,2e00eaff46000600f4fff4ff0a00faffdaffdafff4ff0600f6ff180010001000,fcffdcff6400eefffaff0c00140004000600f4ff2000cefffaff1c00f8ffe8ff,6269228da266e4cd660fdc375cabdc73160016000200e4ff12000200e0ffe0ff
1825,1825,0,eeff0000fcffecff2e001000f8ff0800f0ff0e00f6ff1400fcff0e00f4ff1400,fafffaff1600060028001600eaffeafffaffeafff4ffe4fff6fff6ff0000f0ff,fcff0c00100000000c001c001400e4fff4fff4ffeeff0000faffeaffe8ff0800,32f0c2c84254648c02737caf7c320c1506001600e4ffd4fff0ff0200d0ff0000
1826,1826,0,000030000e00ecffe2ff2e000800e8ff000000008cffe6ff0e000e0024001400,fafffaff16000600160038001a00eaff1c00eaff0600e4ffe6fff6ff30001000,ecffecff000010001c00daff14002400b4ff06000000ceffc8ffeaffe8ffe8ff,228dd250d4cc74eb1c37a896cc731c991600f8fff4ffd4ff2200f0ffe0fff0ff
1827,1827,0,100000000e000e00e2fff2ff1800e8ffd2ff0e000400f6ffdcffdcff2400f4ff,faffeaff26000600f4ff0600faff1a001c000c00f4ff0600f6ff080000003000,0c000c0010000000faff0c00140034000600f4ffeeff0000daff1c00d8ff0800,92c9e268748c4267bcae66100c14ecabf8ff0600e4ff02001200f0ff0000f0ff
1828,1828,0,3000eeffccff1e002e00f2ff1800f8ff0e00d2fff6fff6fffcffecff24001400,2e00faff0600160006000600eaffeaff0c00fafff4ffe4ff0800e6ff0000f0ff,0c00ecff1000eefffaffeafff4ff140006000600eeff00000c00eaffc8ff0800,925132ef64ecc253589732737c988c3306000600e4ff120012001200e0ff0000
1829,1829,0,00000000ecff1e002000e2ffe8ff1800d2ff0000f6ff0400fcfffcffe4ff2400,eaff1c0016000600160016001a000a000c000c00f4ffe4fff6fff6ff0000e0ff,1c00fcff100010000c003e0024002400d4fff4ffdeff1000faffeaff08000800,8268028da267d4cb5811fc359cac7c73240006000200f4fff0ff1200e0ffe0ff
1830,1830,0,0000eefffcffecff2000f2ff3800f8ff1e00d2ff0400f6fffcffecffd4fff4ff,fafffaff1600160006001600eaffeaff0c00eaffe4ff0600f6ff18001000d0ff,dcfffcff000020000c00faff14001400d4fff4ff0000eeff2c00faff0800f8ff,42ee42ca5253948c32732cae5c343c13f8ff06001200d4fff0ff3200d0fff0ff
1831,1831,0,deff10000e000e00e2ff1000f8ff38001e003c000400f6ffdcffdcff14000400,eafffaff06000600060016002a000a00eaff0c00f4ffd2ffe6fff6ffe0ffd0ff,fcff1c00100000001c000c0024002400f4fff4ff0000eeffeafffafff8ff1800,928c025244cb44ed8c35c8975c731c9806000600e4fff4ff2200120010000000
1832,1832,0,eeff1000dcffdcff000010000800f8ff0e000e0004009affecff2e0024001400,0c00fafff8ff1600160016000a00eaff0c00eaff0600e4ff180008001000e0ff,1c00fcff100020000c000c0014002400e4ff1600eeff2000eafffaff0800d8ff,42cb3268948cf267acad08122c122cad06001600f4ff1200f0fff0ff1000f0ff
1833,1833,0,eeffeefffcffecffe2fff2ffe8ff08000e000e009afff6ffecffecff14002400,faff0c000600060006001600eaffeaffeaff1c000600f4fff6fff6ff10003000,fcffdcff0000eefffaffeaff140014001600160000001000fafffafff8ffe8ff,b252b2ed14ee6252d8976273dc97fc341600caffe4ff2200f0ff32001000e0ff
1834,1834,0,0000eeffdcffecff0000100008000800d2ffd2fff6ff0400dcfffcff3400e4ff,eafffaff06002600060028000a00eaff0c00faffe4ff0600f6fff6ff00000000,0c00ecff10002000faff0c0004001400e4ff06001000eeff1c00fafff8ff3800,b267828c826864ca2813ac34dcad5c73caff2400f4ffe4ff1200220000001000
1835,1835,0,0000eeff0e001e0020000000d8ff180000000e001400f6ffecffdcffd4fff4ff,fafffaff4600f8fff4fff4ffeaffeafffaff0c00f4fff4fff6ff080000002000,ecfffcff1000eeff0c00faff04002400060016001000ceffeaffdaffc8ff1800,92ecf2cb8251c48c6273acac0c360c11caff060012000200f0ff120000001000
1836,1836,0,20000000ecffecffd2ff2e002800e8ff0e000e009afff6fffcfffcff14001400,eafffaff0600060016001600eaff0a000c00eafff4fff4fff6ff08000000f0ff,0c000c00eeff2000eaffdaff24001400f4fff4ff2000eeffeaffdaff08000800,628c725384c924efcc334898fc724c97f8ff240032000200f0ffd0ffd0ff1000
1837,1837,0,300020001e00fcffd2ffd2fff8ff38000e001e00e6ff0400fcffdcff24000400,0c00daff1600060006000600eaff1a000c00faffe4fff4ff0800080010000000,0c00fcff0000eefffaff0c00140024002600f4ffbeff0000faffeaff08000800,c2cc8267d48cc2683cacf8136c107cae06001600d4ffc4ff2200220000000000
1838,1838,0,eeff0000dcffecfff2ff100018002800d2ffc2ffe6fff6ff3e00ecff5400f4ff,dafffafff8ff0600060016000a001a002c000c00f4ff2600f6fff6ffe0ff0000,2c002c0010002000eaff0c0014002400f4ff2600eeffdefffaff0c00f8ffe8ff,0254d2eb04f02251c898b273fc969c361600160002000200e0ff020000000000
1839,1839,0,eeff3000fcffecffe2ffd2ff2800f8ff0e000e00aaff7cfffcfffcffe4ff0400,eaff0c001600f8fff4ff06000a002a00fafffaff0600f4ff0800080000000000,ecff0c00320032000c002c00440024003600f4ff000010000c00eaffe8ffe8ff,d266328c1269e4c8d8140a330cafdc72daffcaffe4fff4fff0ff2200f0ffe0ff
1840,1840,0,1000eeffecff1e00d2ff1000f8fff8ff0e000000f6ff0400fcfffcffd4ff1400,0c000c00560006001600f4ff0a00eaff0c00faff060006000800f6fff0ffe0ff,fcff1c000000eefffafffaff04001400f4fff4ff00001000faffdaff08001800,b2eab2cd7250348d9273bcab4c378c0f24002400f4ff0200e0ff1200d0fff0ff
1841,1841,0,300010001e000e000000e2ff1800f8ffe0ffc2ffd8ffe6ffdcfffcff24001400,faffeaff1600f8ff06002800eaff0a00daff0c0006000600f6fff6ffe0fff0ff,ecff0c0010002000faff0c00540054001600c4ffdeffdeffc8fffaffe8ff0800,628cd254f4c7d4f05a326899cc727c960600f8ffe4fff4ff2200f0ff1000f0ff
1842,1842,0,000000000e000e00100010000800080000000e00f6ffe6ffdcffdcff24002400,0c000c000600f8ff160006000a002a00faff0c000600e4ff0800f6ff00000000,fcffecff420020000c001c00e4ff24001600f4ff00000000eaffb8ff3800e8ff,62ce5266448d62691cabb815dc0e9caf06000600f4ff12002200020000000000
1843,1843,0,0000deffecff0e002000e2ff18000800d2ff0000f6ff14001e000e00f4ff1400,eafffafff8ff160038001600dafffafffaff0c000600e4ff0800f6ff00002000,0c000c00200032001c002c0014001400f4ffe4ff000010001c001c00e8ffd8ff,2255f2e984f1b24fba99e2732c965c3816001600f4ff0200f0fff0ff1000f0ff
1844,1844,0,200000000e000e002e001000f8fff8ffd2ffd2ff04009aff0e00fcff0400c4ff,0c00faff06001600160016000a001a00eafffaffc2fff4fff6ff080040001000,0c00fcff100010001c002c0024000400f4fff4ff100000000c00daff1800d8ff,f265128c026a74c798168a318cb07c721600160002001200120012001000e0ff
1845,1845,0,eeffeeff2e001e000000f2ff18000800d2ff1e00e6ff1400fcff0e0024000400,0c00fafff8fff8ff0600f4ff0a001a00faff2c00e4ff0600e6fff6fff0ffe0ff,0c00fcff200010000c00faff240014000600c4ff00000000eaffc8ff1800e8ff,f2e872cf324f748df2735aaa0c39fc0d16001600220002000200f0ffd0ffe0ff
1846,1846,0,eeff00000e00dcffe2ff1000280008000e001e002200f6ffecffecff0400f4ff,eaff0c001600f8ff0600f4ff1a000a00faff0c0016001600f6ff18000000e0ff,0c000c00000020000c00eaff0400140006000600200020000c00eaffe8ffe8ff,028c025694c674f29a301a9a6c72ec95240006002200120032000200e0ff0000
1847,1847,0,100030000e001e00e2ff0000f8ff28000e001e00f6ffaaffdcfffcff24000400,eaffdaff0600f8fff4ff16000a000a00faffdaffb2fff4ff1800f6ff10000000,fcff1c00320000001c001c00e4ff140006000600eeffeeff0c00eaff18001800,02d09265a48d226abaa998171c0d1cb1060006001200f4ff1200f0ff00001000
1848,1848,0,20002000ecfffcffe2ff1000180028000e000e00d8ffd8ffdcffdcff1400f4ff,fafffaff060006002800f4ffeaffeaff0c001c00e4ffe4ffe6ff1800f0fff0ff,2c00ecff10001000daff0c0054001400f4ff1600000020001c00faff0800e8ff,925622e8b4f3724e7a9af2736c95ec3924001600d4ff12000200f0ff2000e0ff
1849,1849,0,00000000ecff0e00b4fff2ff38000800d2ff0000f6ff1400ecffecff24000400,fafffaff1600f8ff380006001a00daff0c00eaffe4fff4fff6fff6ff0000f0ff,0c002c00100000001c000c001400e4ff0600f4ff100000004e00eaffe8ff0800,5265e28ba26ac4c53818aa2f6cb15c72060024002200220012002200f0ffe0ff
1850,1850,0,20000000fcfffcfff2ff1000f8ff080000002c008cff1400fcff2e00e4ff1400,0c00faff060006001600f4ff0a000a00eafffaff0600160018000800f0fff0ff,0c00fcffeeff20003e001c00140004000600f4ff000010001c000c00f8ffc8ff,62e7f2d0d24de48d22748aa95c3a1c0c06000600d4fff4ff22000200d0ffe0ff
1851,1851,0,0000eeffecff0e00f2ff0000380008000e000e009afff6ff1e001e00e4ffe4ff,eaff1c00f8fff8ff1600f4ff0a00eafffaff0c00f4fff4fff6ffc6ffe0ff0000,1c001c00320020001c001c0004002400f4ff1600000000000c00faffe8ff2800,d28b5257d4c464f40a2f5a9b1c722c95bcff060012002200220002001000e0ff
1852,1852,0,100020002e00fcffe2ff2000e8fff8ffc2ff0e00f6ff1400fcfffcffe4fff4ff,eafffaff1600160006001600eaffeaffeafffafff4fff4ff1800f6ff10000000,0c00ecff32000000eaffeaffe4ff2400d4fff4ffeeff10000c001c00f8ffe8ff,c2d16264048ee26a9aa848197c0b7cb2caff1600f4ff02000200020020001000
1853,1853,0,20000000ecff0e00000000003800f8ffd2ffd2ff140004003e000e0024003400,2e00faffe8fff8ff0600f4ff0a00faff1c00caffe4ff0600180008001000e0ff,1c001c00200000000c000c000400e4ffe4fff4ff3000eefffaff0c00080088ff,d25782e684f5524d7a9b22749c94bc3bacff060012000200f0ffe0ff0000f0ff
1854,1854,0,000000002e000e002000f2ff18001800b4ff0e00f6ff1400fcffdcff14002400,faffdaff4600160006000600dafffaff1c000c002600f4ffe6ff1800e0ffe0ff,0c000c00000032001c00eaff6400f4ffd4ff060000001000faff0c00f8ffe8ff,3264828b726b14c4481a3a2e2cb3ec712400f8ff020002000200120010001000
1855,1855,0,eeffeeff2e00ecfff2ff10002800f8ff0e00c2fff6ff14000e000e002400e4ff,0c00eafff8ff16001600f4ffeaff0a00faffcaff06000600e6ff080000002000,fcffecff20002000eaffdaff04000400f4ff1600ceffbeffc8ff1c00e8fff8ff,92e5b2d2924c248e4274eaa71c3c6c0a1600160002001200f0ffe0fff0ff1000
1856,1856,0,1000eeff0e000e001000e2ffe8ff18000e000000f6fff6ff0e001e00e4ff1400,eaff0c00f8ff060006001600eaffeafffaff3c00f4fff4ffe6ff1800a0fff0ff,1c000c00100032001c00faff04000400260016000000eefffaffc8ff0800e8ff,828b525854c324f65a2dca9bec716c940600bcffe4ffd4fff0ff020010001000
1857,1857,0,10000000ecff0e001000f2ff180008000e00c2ff1400d8fffcffecff2400f4ff,faff0c0006003600f4fff4ffeafffaff2c00caffe4ffe4ff0800f6ff00001000,1c00fcff000032000c00fafff4ff2400f4fff4ff20000000eaffeaffe8ff2800,42d3e263648ea26b8aa7281b3c091cb4f8ff2400020012000200f0ff20001000
1858,1858,0,10003000dcff0e00f2ffe2fff8ff2800c2ff0e001400f6ffdcffecfff4ff2400,faff0c000600e8ff06001600eaff0a00eaffeaff06000600080018000000e0ff,ecff0c00200010001c00faff14001400d4fff4ffeeffeeff1c00eaffe8ff0800,e25882e404f7d24b7a9c42741c940c3dcaffcaff0200020012000200f0ffe0ff
1859,1859,0,2000ceffecff1e00200000002800e8ffd2ff0e00e6ffe6fffcff1e00f4ff0400,faff0c00f8ff0600f4ff1600faffeaff1c000c00f4ff06000800280010001000,ecff1c003200deff0c000c000400e4ffd4ffe4ff0000aeffeafffaff28001800,5263728b226ca4c2081c4a2c9cb46c71bcff16001200120012002200f0ff0000
1860,1860,0,eeff30000e00fcffd2fff2ff0800180000002c001400e6ffecffdcff4400e4ff,0c000c00160016000600f4ffcafffafffaff0c000600f4fff6fff6ff0000f0ff,fcff0c00000010000c00faff24000400160006001000ceffeaffdaff0800e8ff,d2e332d4324ba48e6274eaa6dc3d4c0816001600120022001200f0ffe0ffe0ff
1861,1861,0,00000000ecfffcffd2ff2000f8ff08002c00b4ffd8ffd8ffecfffcfff4ff1400,3e000c00e8ff060016001600eaffeafffaff0c00f4ff06000800f6ff10003000,ecffecffeeffeeff0c00eaff1400e4ffc4ffc4ff1000eeffeafffafff8ff0800,528ba259f4c124f87a2b1a9d1c71bc93bcfff8ff0200120032000200f0fff0ff
1862,1862,0,deff20000e001e00c4ffe2ffe8ff38000e00d2ff22009affdcff1e00e4ff2400,faff0c00260026002800f4ff0a000a00faffdaff16000600f6ff18002000f0ff,fcff0c0000002000faffeaff14002400f4ff2600eeffeeff0c00fafff8ffe8ff,f2d49262148f526cfaa5c81c7c072cb51600240002000200120012001000e0ff
1863,1863,0,10003000ecff0e002e0020002800e8ff0e000e00f6fff6ffdcfffcfff4fff4ff,fafffaff160016001600f4ff0a00eaff1c00fafff4fff4ff080018001000b0ff,dcff0c0000000000eaff0c0024001400f4fff4ff00000000daffeaff18000800,125ac2e2b4f8724a5a9d72740c938c3eacff240002003200320002000000d0ff
1864,1864,0,000000000e000e00f2fff2ff080028000e00c2ff1400f6ff0e00dcff14000400,faffeafff8fff8fff4ff06001a001a000c00faff0600f4ff0800e6fff0ff0000,1c00fcff10001000faff0c00e4ff1400060084ff3000eeffdaffeafff8ff0800,4262628bb26c04c1b81dda2a2cb60c711600bcff12001200120032000000e0ff
1865,1865,0,20000000ecff2e000000f2ff0800f8ff0e002c001400aaffecff2e00f4ff1400,faff0c00160016000600f4ff0a000a002c00daff06000600180028001000f0ff,dcff0c00200032000c000c00040024000600260040001000b8ff0c00c8ff2800,f2e1d2d57249348f92745aa51c3f7c060600f8fff4fff4fff0ff12001000f0ff
1866,1866,0,000000001e00ecffd2ff10001800f8ffb4ff0e00e6ff04000e00fcff14002400,eafffaff16001600f4ff1600daff0a00eaff0c001600f4ff0800180000001000,1c001c00100020000c000c0004005400f4ff160000000000faff0c00e8ffc8ff,328b825a44c0e4f9fa29ea9dec70dc92160006001200f4ff0200f0ff10000000
1867,1867,0,300000001e001e002000f2ff2800f8ff1e00d2ff1400f6ff0e000e003400d4ff,1c00faff0600e8ff06001600eafffafffafffafff4ff0600f6fff6ff20002000,ecff5c0000001000eaff0c00f4ff24002600f4ff000010000c002c00e8ffe8ff,82d6d261548f126d1aa5b81ebc057cb60600060002002200320012000000d0ff
1868,1868,0,eeff00001e00fcffe2ff0000f8ff080000001e0022003200dcfffcff0400f4ff,1c000c00060026000600f4ffdaff0a00daff0c00f4ff1600f6fff6fff0fff0ff,ecff0c0032001000eaff0c000400f4fff4ff1600100010000c000c0008004800,325b02e1d4fae2485a9e82748c920c401600f8ffe4ff02000200d0ff2000f0ff
1869,1869,0,000020000e00dcfff2ff1000f8ff08001e00c2ff0400e6fffcfffcff14002400,fafffaff06000600160028000a002a00faff0c00f4ffe4ff0800180030001000,fcfffcff000010001c00fafff4ffe4ff1600060020000000eafffaff08000800,1261328b726da4bf681fea285cb77c70f8fff8ffd4fff4ff0200220000002000
1870,1870,0,000000000e00fcff100000002800e8fff0ff0e00f6ff0400ecffdcff1400e4ff,0c001c001600060016001600eaffeaffeaffdafff4ff06000800280000001000,0c001c001000eeff2c00faff54001400e4fff4ff0000defffaff1c00e8ff2800,32e092d73248748f92745aa4cc40cc0434002400e4fff4fff0ff0200e0ff1000
1871,1871,0,20001000fcffdcfff2fff2ff080018000e001e00f6ff0400dcffecff24002400,0c00fafff8ffe8ff1600e4ff0a002a000c00eaff1600f4ffe6ff080000003000,1c00bcff000010002c00faff04000400f4ff06000000eeffeaff0c0008000800,328bc25b04bfd4fb3a28ea9e4c705c921600bcff1200f4ff1200f0ff00001000
1872,1872,0,10002000ecff0e002000e2ffd8fff8ffd2fff0fff6ffe6fffcffccff14002400,2e00faff2600160006000600daff1a000c001c00e4ffd2fff6fff6ffb0ff0000,1c000c0020000000eafffaff04001400f4ff0600300000001c00eaff1800f8ff,42d8d260d48fb26d9aa32820fc030cb8240016000200f4ffe0ff02002000d0ff
1873,1873,0,10001000ecffecffe2ff2000080018000e001e00e6ffe6ff0e00fcfff4fff4ff,0c000c00f8ff0600e4ff0600faff2a001c000c00f4ff0600f6ff280040000000,dcffdcff100000000c000c001400e4ff0600160010003000faff0c0018000800,425c72dfa4fcc2474a9fd2740c923c41f8ff160012000200120002001000d0ff
1874,1874,0,10003000fcfffcffe2ffd2fff8fff8ff1e00c2ff04003200fcfffcffe4ff2400,0c00faff26001600f4ff06000a001a00eaff0c00060016000800f6fff0ff1000,ecff0c001000deff0c000c0004001400f4ffd4ff00002000fafffafff8ff0800,4260128bf26d14be18217a27ccb84c7016002400220012000200220000000000
1875,1875,0,1000eeff0e00ecfff2fff2fff8ff28001e000000f6ffaaffccfffcff24002400,faff0c00f8ff1600f4ffe4ffeaffeaffdaff0c000600e4ff0800f6ff00000000,1c002c00eeff10000c000c000400f4ff16000600300010000c00daff08000800,62de12d90247f48fd2741aa34c420c031600160002001200120012001000f0ff
1876,1876,0,200000000e00fcff000010001800e8ff0e000e000400f6ffecff1e00f4ff4400,eafffaff160006001600e4ff0a001a00fafffaffe4ff06000800080010003000,1c00fcff10000000faffcaff040024000600060030000000eafffaff08001800,428bb25c44bd54fd6a26ba9fec6fdc91160016000200e4ff12001200f0ff1000
1877,1877,0,eeffbeffecff0e00f2ff1000e8ff1800d2ff000004009aff0e001e0004003400,eafffafff8ff0600f4ff16000a001a00eaffdaffe4ff1600f6ff18001000e0ff,ecff0c00320020000c00faff14000400f4ffd4ff100010000c000c00e8ffe8ff,22dac25f3490626ecaa218220c026cb916000600f4ffe4fff0ff020010001000
1878,1878,0,0000eeff2e00fcff1000e2ff0800080000001e008cfff6fffcff1e0014002400,faff0c002600f8ff0600f4ffeaff0a001c000c00f4ff060008000800f0ff0000,0c000c0010002000eaff0c001400f4ff1600f4ff10000000daff0c00d8ffd8ff,925db2dd74fe42462aa0e2746c911c4316001600020022002200f0ff2000e0ff
1879,1879,0,0000eefffcff0e0020001000f8ffe8fff0fff0ff0400e6fffcfffcff3400f4ff,fafffafff8fff8ff16001600eaff0a000c001c00f4fff4fff6ff08002000e0ff,0c000c0010002000eaffeaff140014000600f4ff3000eeff0c000c00c8ff0800,025f128ba26eb4bcea22ba253cbabc6f2400bcff1200120002001200d0fff0ff
