Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
776,776,0,0e001e00eeffeeff2e000e00f6ff06001c002a000e0000000000000036002600,d2ff0400deffdefff8fff8fff2ff12000c00faffceffe0ffeeff0000e4ffe4ff,d2ffe2ffeaff0c000000ccffecfffcff1a001a000600d4ffe0fff0fff0ffe0ff,3c309e5aaab92ab09055503d72a3d2dbccfffcff2600faff12000200e6fff6ff
777,777,0,ecfffcffeeffeeffd0fff0ffd6ff06003a003a000e001e00100010000600f6ff,0400e2ffeeffeefff8ff84ff020002000c000c00020012001000100004002400,d2ffe2ffeaff2e00deffeeffecffecff1a00e8ff1600f4ff02002200f0ffe0ff,04aa76c3905c2e2422a5e2f8a24fc2ea0a00ccffeafffafff0ff02001600e6ff
778,778,0,fcff0e00eeffdeff0e00d0fff6ff06003a002a001e002c00eeff4200e6ffd6ff,e2fff2ffeeffbefff8ffd8ffe2ff12001c000c000200f0ff0000000014001400,0200d2fffafffaffdeffeeff0c000c000a00f8ffd4ff2600020012003000f0ff,7e5a6a079ab0de15803cc2cf82dc82460a000a00faff0800020012000600f6ff
779,779,0,0e000e0020001000d0ffe0ff160006000c004a000e000e00000010001600d6ff,f2ffd2ffdeffeeffe8ffd8fff2ff02000c000c000200f0ff200000000400e4ff,1200e2ffeaff0c00eeffdeffdcfffcff0a001a00d4ffe4ff12000200f0ffe0ff,f6c3cc30be232ab9f2f80056e2e962a3beffbeff1800180002001200f6ff0600
780,780,0,ecffecff0000eeff0000d0fff6ff06002a002a001e001e000000eeff26000600,2400f2ffcefffeffe8fff8ffe2ff0200faff0c00120002000000200014001400,e2ff0200eaff0c00ccff0000fcff0c00d8ffe8ff2600e4ffd0fff0ff10002000,ea06f4a92e16905c22cf82a5f246124f1a001a00faff08000200020006000600
781,781,0,fcfffcff10001000c2ff0e00260016003a003a003c003c003200000016001600,f2ffe2ffdeffdeff0a00f8ff0200e2fffaff0c00220012001000eeff04000400,f2fff2fffafffaff0000eeffecffecff1a000a000600060032000200f0fff0ff,9c313e5acab80ab14056a03bf2a242dd0a001a000800dcff0200f0ffe6ffd6ff
782,782,0,fcff0e002000eeffd0ff1e00f6fff6ff2a001c000e002c0000004200f6ffe6ff,e2fff2ffceffdeff84ffd8ff0200e2fffafffaffceff220010000000e4fff4ff,e2ff12000c001c000000eeff1c00fcff1a00d8ff06001600f0ff02003000f0ff,84a966c4a05cbe2292a5a2f9e24e32e9ccffbeff08002600e0fff0fff6fff6ff
783,783,0,fcff1e00100010000000f0fff6ff36001c002a002c002c0010002000160086ff,e2ffe2ffeeffdeffd8ff0a00f2ff02003c00faff0200ceff0000200004001400,e2fff2ff1c000c0020000000ecffecfff8fff8ffe4fff4ff1200e0fff0ffd0ff,fe594a061ab14e17803be2cde2dd72471a002a00ccfffafff0ff1200f6ff0600
784,784,0,fcffecffdeffeeffd0ffe0ff260016003a001c000e001e00eeffdefff6ffe6ff,1400e2ffdeffdeffc8ffd8ff020002000c00eaff1200ceff00000000b4ff3400,e2ff1200faffd8ffccffeeffecfffcfff8ff2a00f4fff4ff120012000000a0ff,e6c4cc314e227ab822fa6056f2e812a3aeff0a00faff0800f0fff0ff1600f6ff
785,785,0,fcfffcff2000eeff0000e0fff6fff6ffdeff1c000e001e00eeffeefff6ffd6ff,f2ff0400feffceffd8ffe8ffe2ff0200fafffaff120002000000000014000400,e2ffb2fffaffeaff10000000ecff1c000a00f8fff4ff0600e0ffe0ff20000000,9a0554a9de17c05cd2cd02a63248724eccff1a00dcfffaff02000200e6ff1600
786,786,0,fcfffcff1000eeffe0ff0e00f6ffd6ff1c002a003c005a000000eefff6fff6ff,e2ffe2ffdeffdeffd8ffd8ff0200e2ffeaff2c00e0ffe0ff1000defff4ff0400,f2ff1200faff0c00deffccfffcffecff1a001a00f4fff4ff12002200e0ffe0ff,7c32ce59aab7eab19056f03ae2a282de0a002a001800eafff0ff0200e6ffe6ff
787,787,0,dcffdcff1000ceff2e0000000600f6ff2a001c002c000e0000000000d6ffb6ff,e2ff0400deff2c00e8ffc8ff2200f2ff1c00caff020002002000100004000400,f2ff02000c00faffdeffeeff0c00dcff1a001a002600e4ffd0fff0fff0fff0ff,e4a8d6c5c05c4e21e2a5a2fbe24d02e8ccfffcfffaff0800f0ffd0ff1600e6ff
788,788,0,fcff0e001000000000001e002600f6ffd0ff1c001e003c00eeff0000e6ff2600,f2fff2ff0c00ceff84ffe8ff02000200faff0c000200020020002000d4ff2400,220022001c000c0010000000ecfffcff1a001a00d4ff0600f0ffa0ff00000000,9e599a04fab17e18403a32cd02df72481a001a000800ccff22000200e6fff6ff
789,789,0,ecffecffdeffeeff1e001e00f6ff16002a003a000e003c0000001000e6ffe6ff,e2ffe2ffdefffeffd8fff8fff2fff2ff1c000c00f0fff0ff200020000400f4ff,f2fff2ff0c00eaff00000000fcffdcfff8ff2a000600f4fff0ff1200e0ff1000,36c61c33de203ab7c2fb205732e7e2a2aeff0a001800faff0200f0ffd6ff2600
790,790,0,fcffcaff0000eeff00000000260016003a001c005a002c000000000006000600,e2ffe2ffdeffceffc8ffd8ff02000200faffdaff0200020010000000f4ffd4ff,f2ffd2ff0c00faffeeffdefffcfffcff1a000a00f4fff4fff0ff1200f0ff2000,ea03b4a81e19c05ce2cc22a6c248a24dccff1a00eaff08001200020026000600
791,791,0,fcff3000eeff10000000f0ff160026002a004a000e001e0010000000d6ffe6ff,e2ffd2ffeeffeeffe8ffd8ff0200d2ff1c001c000200020010001000e4ff1400,0200f2ffeaffeaff0000eeffecff0c002a001a00e4fff4ff32002200f0ff2000,cc337e59eab66ab22057803902a382df0a00fcfffafffaff120002000600f6ff
792,792,0,fcfffcff200000001e000e001600e6ffdeff1c000e001e00000010003600d6ff,e2ff0400deffdeffe8fff8ffe2ffe2fffaff0c001200020010002000f4ff0400,1200e2ff1c002e00000000000c00dcff1a000a00160016000200220010001000,44a8b6c6d05c0e2052a652fc224db2e6dcffaefffafffafff0fff0ff1600f6ff
793,793,0,fcff1e001000eeffd0ff0e001600f6ff1c003a001e000e0000002000f6fff6ff,d2ffe2ffeeffdeffd8ffe8ff120012000c000c00ceff120020002000b4ffe4ff,d2ffe2ff0c002e000000eeffecffecff0a000a00d4ff06002200f0ff1000f0ff,0e594a03aab2ee195039a2cb32e022491a0038001800eaff12000200f6ff1600
794,794,0,0e00fcffeeff1000d0ffd0ff26001600deff1c001e002c00eeff2000e6ff2600,f2ff0400ceffeeffe8ffd8ffe2ffe2fffaff1c00f0ff12002000100004002400,d2fff2fffaff0c00eeffdefffcffecff0a00f8fff4ff1600f0ff4200d0fff0ff,76c71c345e1f5ab682fd9057f2e5d2a2dcffbeff0800080012001200e6ffe6ff
795,795,0,1e00fcffeeff0000f0ff0e00160016000c001c000e000e000000eeff4600d6ff,d2ffd2ffceffdeff0a00e8ff020022002c000c000200f0ff10000000e4ff2400,02001200eaff1c00eeffeeff1c000c00f8ffe8ff1600f4fff0ffe0fff0ff0000,7a0244a86e1a005db2cb92a6d249b24c2a003800faff3600f0ff0200e6ff0600
796,796,0,1e001e00eeffeeffd0ff0000f6ffe6ff1c002a001e0000000000eeff56003600,d2ffe2ffceffcefff8ffd8ff0200d2ffeaff1c001200f0ff10000000d4fff4ff,f2ffd2fffafffaffdeffdeffdcff1c00f8ff2a000600e4ff32002200f0ff0000,cc342e59eab56ab390570039e2a222e10a001a003600faff02002200d6ffd6ff
797,797,0,ecff0e00eeffeeff0e001e00f6ff26001c001c0000005a0000000000f6ffe6ff,e2fff2ffdeffcefff8ffd8ff020002000c00eaffe0fff0ffdeff000014000400,f2ffe2ff1c00eaffeeff0000fcffecffe8ffe8fff4ffe4ff12000200f0fff0ff,14a8d6c7c05cee1eb2a662fe724c12e51a000a0018001800f0ffe0ffe6ffe6ff
798,798,0,ecff0e00eeff20001e000000f6fff6ff0c002a002c001e004200000026005600,e2ffe2ffeeffceffe8ffd8ff02001200fafffaff0200f0ff000010000400b4ff,f2fff2ff0c002e00eeff00000c00dcff2a00f8ffd4ffd4ff2200f0fff0ff1000,de58ba01dab33e1bf03702cbf2e1324a1a001a001800ccff22001200e6ff1600
799,799,0,0e00ecffdeffeeff1e000000160016000c002a005a002c00deffeeffd6fff6ff,e2ffe2ffdeffceffc8ffd8ffe2ff0200fafffafff0fff0ff000010002400e4ff,f2fff2ff0c00faffeeffdeffecffdcffe8ff1a00f4ffe4ff12003200f0fff0ff,46c87c35fe1d7ab582fe105882e4b2a2ccff0a001800eafff0ff1200e6fff6ff
800,800,0,0e000e0020001000f0ffe0ff160016001c001c0000002c00eeffdeffe6fff6ff,f2fff2ffdeffceffe8fff8ff02001200fafffafff0ff020000000000f4ff1400,e2ff0200faff1c00eeffdeff2c001c00f8ff0a00060026001200c0ff20004000,1a01b4a79e1bd05c52cac2a6c24a324c0a001a00faffeaff320002000600f6ff
801,801,0,0e000e00100010000e00c2fff6fff6fffeff2a002c001e000000eeff1600e6ff,e2ffe2ff2c00eeffd8ff74ff0200f2ff0c00eaff0200f0ff000020000400a4ff,c2ff12001c00faffeeffeefffcffdcff4a00e8fff4ffd4fff0ff0200f0ff1000,dc359e580ab5fab3e0575037d2a262e20a000a00faffeaff12000200f6ffd6ff
802,802,0,dcfffcff10001000e0fff0fff6fff6ff3a003a001e001e001000100026001600,e2fff2ffceffcefff8ffe8ff2200c2ff1c00faff2200020010001000f4ffa4ff,d2ffd2ffeaff1c00bcff0000ecffdcffe8ff1a00e4ff0600f0ff020010000000,94a7f6c8105dbe1d32a752ffd24b22e4fcff0a000800fafff0ffe0fff6ffd6ff
803,803,0,4000fcff2000eefff0ffc2ff060016002a001c001e001e00000010001600f6ff,f2ffd2ffdeffceffe8fff8ff120002000c001c001200f0ff0000100004001400,d2ffe2ffd8ffd8ffeeffeefffcfffcff2a000a00e4ff16002200f0fff0ff2000,7e583a008ab44e1c103762c912e3524b0a002a00dcffdcff32001200f6fff6ff
804,804,0,0e00fcff2000100000000000f6fff6ff1c000c000e000e001000eeffe6fff6ff,f2ff0400aeffdeffd8ffd8ff02000200eaff0c00f0fff0ff000000001400e4ff,02000200eaffeaffdeff00000c000c00f8fff8fff4ffe4ff22002200d0ffd0ff,96c98c368e1c8ab400005058b2e3b2a2fcfffcff0800faffe0ff1200f6ff0600
805,805,0,30000e00eeffeeff0e00f0ffe6ff26003a002a000e000e00eeff000006002600,e2ff0400deffdeff0a00c8ff220022000c000c00020002001000100024001400,1200f2ff0c001c000000defffcff0c00d8ffd8ffe4ff0600020002000000f0ff,c8ff54a73e1dd05c52c9d2a7a24b824b1a001a0008000800e0ffe0ff06000600
806,806,0,fcffecffeeff1000f0fff0ff06000600deff1c001e002c003200deffe6fff6ff,f2ffe2ffceffdeffd8ffd8ffd2ff1200faffeaff02002200eeff000004000400,0200e2ffeaffeaff2000deffdcff0c000a000a00e4fff4ff12004200d0ff0000,3c374e582ab40ab58058a036b2a2f2e30a00fcfffaff18000200f0fff6ff0600
807,807,0,0e00fcff100010001e000e00e6ff16002a003a001e00f0ff10002000f6ff2600,f2fff2ffceffceff74ffd8ff020002001c000c00f0ff120000001000f4fff4ff,e2ff1200eaffeaffeeffeeff1c00ecfff8ffe8ffe4ff06001200020040001000,14a726cad05c0e1cc2a76001d24ae2e21a000a000800eafff0ff020006001600
808,808,0,30001e001000deff00002e00160016001c001c000e00f0ff10001000c6ffe6ff,f2fff2ffeeffdeffe8fff8ffe2ff22000c001c00e0ffe0ff2000320024001400,c2ffe2ff2e00faff100000000c00ecff2a00e8fff4ffe4ff2200220010000000,fe57a8fe3ab52e1eb03582c872e4e24b2a002a000800dcff2200f0fff6ffc6ff
809,809,0,ecff0e00eeff10000e00f0ff0600f6ffd0ff1c000e001e0010000000e6ff1600,e2ffe2ffdeffeeffe8ffd8ff020002000c00faff0200020000001000b4ff0400,d2ff0200eaffd8ff00001000ecfffcfff8ff0a000600260002004200e0ff90ff,c6cabc37be1beab36001e058e2e1d2a22a001a00eaffeaff22001200e6fff6ff
810,810,0,0e000e00100010000e002e00f6ff06001c002a000e0000000000320046002600,f2ffd2ffbeffdeffe8ffe8ff0200f2ff1c000c00020002001000100004000400,f2fff2ffeaff0c000000eeff0c000c001a000a002600e4fff0ffc0ff40002000,18fe14a79e1e205d02c8e2a7524ca24a0a002a00dcffdcff1200e0ffe6ff1600
811,811,0,1e00fcff1000eeff00000e00160026002a003a0000000e000000eeff26005600,e2ff0400deffdeffd8ffe8ff020002000c000c00f0ff020010000000f4fff4ff,02001200eaff0c00ccff0000fcffdcff2a000a00f4fff4ffe0ff020010001000,7c38ce578ab3eab5f058e034f2a222e50a000a00fafffaffe0ff02001600e6ff
812,812,0,0e00fcff0000eeff0e00f0ff060026003a000c001e0000003200000016002600,f2ffe2ffeeffceffd8ffd8ffe2ffd2fffaff2c00f0ff120000000000f4ff0400,c2fff2fffafffaffeeff1000fcffecffe8fff8fff4ff06000200120010003000,94a656cbd05cae1a22a80002424a12e10a001a00eaff1800120002000600f6ff
813,813,0,fcfffcff100010000e00f0ff160016001c003a002c000e00deff100006002600,c2fff2ffdeffbeffe8ffd8ff0200f2fffaffeaff0200f0ffdeffeeffe4fff4ff,c2fff2ffeaffd8ffdeffbcff0c00ecfff8ff2a00d4ff16001200d0ff00002000,8e5798fd2ab64e1f803452c702e6e24c0a000a000800080002000200e6ff0600
814,814,0,fcff0e00300010001e000e00060016002a002a001e001e00200010002600e6ff,d2ff0400defffeffd8ffd8ff0200e2fffaff2c001200020020000000f4fff4ff,02000200eafffaffdeffeeffdcfffcff0a00f8ff0600f4fff0ff0200e0fff0ff,36ccdc38fe192ab31003305972e002a3dcffbeff0800dcff120012000600d6ff
815,815,0,0e000e00eeffeeff0e00f0ff06003600d0ff1c002c000e00000000003600f6ff,e2ffe2ffbeffeeffe8ffe8ff020002000c00eafff0fff0ff1000000004002400,e2fff2fffaff0c00eeffeeff0c005c001a00f8ffe4ff06000200d0ff20002000,d8fc64a6ee1fc05c02c7a2a8124d42491a001a00faff1800f0ffe0fff6ff1600
816,816,0,ecff30000000deff1e000e00260016001c002a000e003c00eeff000006003600,e2ffe2ffeeffceffe8ffc8ff0200e2fffaff0c001200f0ff20000000f4ffe4ff,f2ffc2ff0c001c000000eeffecff0c000a000a00e4ffe4fff0ff0200d0ff1000,6c395e577ab2eab68059f033e2a282e61a002a00fafffaff1200220006001600
817,817,0,0e00fcffeeffeefff0ffe0ffe6ff06002a00deff0e000000000000000600f6ff,f2fff2ffeeffdefff8ffe8ffd2ff12000c000c002200120000000000f4ff0400,f2fff2fffaff1c00100010001c00ecff0a000a00e4fff4ffe0ff22001000d0ff,34a6b6ccd05cee18e2a85004f24882dfccff0a00faff080012001200f6ff0600
818,818,0,ecff0e00eeff00000e000000f6fff6ff1c000c003c004c00deff000016001600,d2ffd2ffdeffdeffd8fff8ffe2ff02000c00faff0200e0ff2000000004000400,e2ffe2ff1c00eaff1000eeffecff1c000a001a001600d4ff0200d0ff50005000,de56f8fb1ab7ce20403332c6c2e7b24d0a00dcffdcffccff22002200f6ffe6ff
819,819,0,0e00fcff000000000e00e0fff6ff1600d0ffd0ff2c002c00200000002600e6ff,f2ffe2ffdeffdefff8fff8ff12000200fafffaff2200020010000000f4ff0400,020012000c00eaff00001000ecff0c00f8ff2a00e4ff060002003200f0fff0ff,56cd5c3a3e182ab200059059f2de12a3fcff2a001800fafff0ff120016000600
820,820,0,dcff300000001000f0ff0e00160016001c004a000e001e00deff10002600e6ff,d2ffe2ffeeffeeffd8ffe8ff0200f2ffeaff2c00120002001000eeffb4ff0400,0200f2ff0c00faffeeffdeffecfffcffe8ff0a00e4ff1600f0ffd0ff10002000,58fb24a64e21e05ca2c502a9f24d62481a00fcffdcffeaff2200020016000600
821,821,0,ecffdcff1000eeff00000e00160016003a002a000e002c002000320026003600,f2ffd2fffefffeffe8ffe8ff020002000c00faff2200f0ff10002000e4ff1400,12000200d8ff0c00eeff0000ecffecff2a002a00d4ffe4ff0200120010001000,ac3ade56cab1cab7c0595032f2a252e82a0038002600eaff02001200f6ff1600
822,822,0,ecff0e00eeff00000e0000000600f6ff0c001c003c0000001000000016002600,e2ffe2fffeffbeffe8ffc8ff0200f2ff0c00faff1200120010000000c4ffe4ff,e2ff02001c00faffdeff10000c000c000a00e8ff26000600f0ff0200d0fff0ff,f4a526ceb05cde1732a93005e24762debeff0a0008000800e0ff02002600f6ff
823,823,0,0e000e00eeff10002e000000e6ff16004a001c001e001e002000deffe6fff6ff,c2ffd2fffefffeffc8ffd8ff32002200faffeafff0fff0ff10000000e4ff0400,e2fff2ff1c00eaffeeff10000c00fcff0a00f8ffe4ff06001200020010000000,6e5668fa0ab81e222032e2c4a2e8524e0a001a00fafffaff12001200d6fff6ff
824,824,0,0e00dcff1000eeff0e000e00260026003a003a002c001e00eeff0000e6ffd6ff,d2ffe2ffdeffdeffe8fff8ffd2ffe2fffaff0c00220002001000000014000400,e2fff2ff0c00eaff100010000c00ecffe8fff8ff1600e4ff12000200f0ffd0ff,56ceec3a0e175ab10006105ad2dde2a2fcff0a0018000800020022000600d6ff
825,825,0,1e000e00eeffeeff0e001e00e6fff6ff1c002a001e000e004200eeff16001600,d2ffe2fffeffceffc8ffe8ffe2ff22000c000c000200f0ff10002000b4ffa4ff,0200e2ffd8fffaff0000bcff0c001c001a000a000600e4ff0200f0fff0ff3000,f8f9b4a5ae22b05c62c4e2a9924e82471a00fcffeafffaff1200e0ffd6ff0600
826,826,0,ecff4000200020001e0000000600e6ff2a000c000e0000002000eeff16001600,f2fff2ff3c00fefff8fff8ffe2ff0200faff0c00020002000000100004000400,e2ffe2fffaffd8ff0000eeffecffecff1a003a000600d4ff2200f0ffe0ff0000,bc3b3e560ab17ab8205ab03112a392e91a000a000800080002001200e6fff6ff
827,827,0,ecffdcff000010001e0000001600f6ff1c003a000e00000010000000f6ff1600,e2ffd2ffeeffceffd8fff8ff0200e2ff0c000c00020002000000eeff0400b4ff,e2fff2ff0c00faff0000deffecffecffc8ff0a00f4ffc4fff0ff0200f0ff0000,94a5c6cea05c4e16c2a92007624732dd0a00aefffaff1800e0ff02001600f6ff
828,828,0,fcff0e00000010000e000000160026003a004a0000001e00eeff0000d6ff1600,e2ff0400ceffdeffd8fff8ff0200f2ff0c001c00f0fff0ff0000eeff24000400,f2ff1200eaffeaffccffeefffcff0c000a00e8ffe4ff16000200f0fff0ff5000,1e5618f9fab87e23e03012c422eaf24e1a000a000800dcff22001200f6ff0600
829,829,0,fcffecffeeffeefff0ff0e00160016002a002a000e001e00100042001600e6ff,e2ffd2ffdeffdeffd8ffe8ff02002200fafffaff2200f0ff200000000400e4ff,e2ff1200fafffaffdeff0000ecff0c00f8ff1a000600e4fff0ffd0ff2000f0ff,c6cf2c3cae15bab06007505a62dc02a31a000a001800dcff120012001600f6ff
830,830,0,ecfffcffeeffeeff0e000e00f6ff1600deff2a001e003c000000100026001600,f2ffe2ffceffeeff0a00e8ff0200d2ff0c001c001200f0ff1000deff04001400,220002000c00eaffeeffeeffecffecffc8ff0a00e4ffc4ffe0ffd0ff10001000,38f864a50e24905c82c312aac24fc2460a001a00eaff0800f0ff020006000600
831,831,0,0e000e0010000000d0ff0000e6ffe6ff1c002a001e003c0010001000e6fff6ff,e2fff2ffeeffceffe8ffe8fff2ffe2ffeafffafff0ff12000000000004002400,12001200d8ffd8ffeeffdeffdcfffcff0a001a00d4ffd4ffe0ffd0fff0ff1000,cc3cce556ab0bab9805ad02f12a392eafcff1a000800fafff0ff2200f6ffe6ff
832,832,0,1e000e001000eeff0e001e00060016001c001c001e003c001000deff4600f6ff,e2ff0400beffdefff8fff8fff2ffe2fffaff1c001200120010002000f4ffe4ff,f2ffd2fffaffd8ffccff00000c00fcff2a00f8ff060006000200f0ff0000f0ff,34a576d0805c3e1552aad0073246b2db2a001a00dcffeaff1200f0ff1600f6ff
833,833,0,fcff0e00eeff10000e000e00060016002a001c003c000e000000eefff6fff6ff,0400f2ffeeffbeff0a00f8ffe2ffe2ff0c000c000200220000000000d4fff4ff,120002001c00faffdeffeeff0c00ecffd8ffe8ffd4ffe4ffe0ffe0ff30003000,6e5598f74abaae24902f82c2a2ebe24f2a000a00faffdcff0200120016001600
834,834,0,fcffdcffeeff00000e000e00160006003a002a0000000e001000eeff1600e6ff,f2ffe2ffdeffeeffe8ffd8ff0200d2ffeafffaff020012000000000004002400,02003200faff0c00deffdeffecff0c000a00e8ffc4ffe4fff0ff12000000e0ff,c6d09c3d2e14daaf3009805a92da22a30a000a00faffdcff0200f0ffd6ffd6ff
835,835,0,0e00ecffeeff1000e0ff0e000600d6ff2a001c001e00e0ff000000003600f6ff,d2ffe2ffeeffdefff8ffe8ff320002000c000c00120002002000deffe4ffe4ff,22001200fafffaffdeffdefffcff0c001a001a00e4fff4fff0ffe0ff20001000,38f7f4a46e25705c42c2d2aa42505245fcff0a000800fafff0ffe0ff16001600
836,836,0,0e00fcff1000cefff0ffe0fff6ff26001c0058002c0000001000100006000600,0400e2ffceffdeffe8ffd8ff020012001c001c0002001200eeff10002400f4ff,020002000c00d8ffdeffdeffecffdcff0a000a000600f4ff3200020010001000,fc3d0c559aaf6abad05a302f82a3f2eb1a001a00dcffeaff0200120006001600
837,837,0,fcffecff0000eeffd0ffe0fff6ff26001c002a00e0ff1e0000002000e6fff6ff,0400d2ffeeffceffe8ffd8ff12001200eaff0c002200f0ff100010001400b4ff,0200c2ff2e000c00bcff0000dcffecffe8ffe8ff16000600d0fff0ff3000f0ff,c4a4a6d1605c7e13f2aa200a224532da0a000a000800eaff1200020006000600
838,838,0,fcfffcff100010000000d0ff160026002a00feff0000000000000000f6ff0600,e2ff0400eeffdeff0a00c8ff02001200eaff1c001200e0ff1000000014000400,220002000c000c0020001000ecffecff1a00e8ffe4fff4fff0fff0ff1000f0ff,dc5438f65abbfe25602e92c1f2ecc2500a001a00faffccff12000200e6ff0600
839,839,0,ecfffcffeeff30000e000e00f6fff6ff2a00d0ff1e001e00000000001600d6ff,0400f2ffdeffeeffd8ffd8ff120012000c000c00020002001000000004000400,120002001c00eaff00001000ecff0c00b8ff1a001600d4ff12000200d0fff0ff,66d27c3e8e123aaf000a105bc2d972a30a001a00fafffafff0fff0ffd6fff6ff
840,840,0,fcffcaff00001000f0ff0000260016002a002a003c003c002000eeff16002600,f2ffd2fffeffeefff8fff8ff020002000c000c00120012000000eefff4ff0400,e2ff0200eaff0c00deffccfffcff0c001a000a0016004600e0ff02002000e0ff,98f5b4a4ae26605c22c142ab0251c2442a00fcfffaff08001200f0ff16001600
841,841,0,ecff1e00eeff0000e0ff0e00f6ff16003a001c000e002c00eeff0000c6ffc6ff,f2ffd2ffdefffefff8fff8fff2ff02001c00faff02000200200000000400e4ff,1200f2ff0c001c00eeff0000dcfffcff0a002a00d4ff16002200c0ffe0ff0000,cc3e7c54eaaeaabb305b602d82a3d2ed0a002a00faff18000200120006000600
842,842,0,ecff0e00100010000e000e00e6ffe6ff3a000c00f0ff2c00eeff1000e6ffe6ff,c2ffd2ff0c00defff8fff8ff020022000c00faff340002001000eeffe4ffe4ff,020012001c000c00eeffeeffecffecff0a00e8fff4ffe4ffe0fff0fff0ffe0ff,a4a4c6d2305c3e1262abf00a824402d92a00beff0800260012001200f6ff0600
843,843,0,ecfffcffeeff2000f0ff0e00f6ff0600deff1c003c0000000000eefff6ff3600,f2ffd2ffeeffdeff0a00e8ff020002000c003c001200020010000000c4ff2400,0200f2ffeafffaffdeffdeffecff0c001a00e8ffd4fff4ff1200e0ff00001000,3c5498f42abc5e27302d92c012ee1251ccff1a00eafffaff1200f0ffd6ff0600
844,844,0,0e000e00100010001e000000260006001c002a0000001e003200eefff6fff6ff,d2ffe2ffeeffeefff8ffd8ffd2ffe2ffeafffaff120002000000100014002400,12001200eaffeaff10002000dcffecff0a001a00f4ffe4fff0ff2200e0ff0000,06d38c3fae117aae800b205ba2d8b2a3ccff1a001800eafff0fff0ff06001600
845,845,0,0e00fcffeeffdeffd0ffe0ff260006001c00deff0000d2ffeeff000016003600,1400e2ffeeffeeffe8ffe8ff020002001c00fafff0ff02002000eeff1400f4ff,f2ff02000c00d8ff00000000ecffdcfff8ffe8fff4ff1600f0ff02002000f0ff,f8f354a41e28205c62c0c2ab8251c2430a002a00dcfffaff1200f0ff06002600
846,846,0,ecff0e001000eefff0ffe0ff2600e6ff3a001c00d2ffe0ff00003200d6fff6ff,e2ffe2fffeffdeffe8ff0a0012000200eaffeaffceff02002000ccff24000400,22002200fafffaffeeffccffdcffecff3a00f8ff060026001200f0ffe0fff0ff,3c40cc530aae8abc705b902cd2a312ef1a00aeffeaff080002002200d6fff6ff
847,847,0,0e00fcffeeffeeff0e00d0ff1600f6ff2a001c002c002c00eeff1000e6ff0600,04000400eeffdefff8ff0a00220002000c00fafff0fff0ff1000deffd4fff4ff,f2fff2ff0c001c00eeff1000ccffecff0a002a00160016000200020040003000,54a416d4205c9e1032ac200d7243e2d70a00beff0800eafff0fff0ff1600f6ff
848,848,0,0e000e0000001000f0ff3c00160006002a003a00e0ffe0ff000010003600d6ff,f2ffe2ff0c00eeffe8fff8ff02001200eaff2c00220012000000eeffe4ffe4ff,f2ffe2fffaff1c00eeffeefffcffdcff1a000a00f4ffe4ff0200d0ffd0ff0000,cc5348f30abd5e28202cc2bf72efd25138002a000800080012001200e6ff0600
849,849,0,ecfffcff100020000e00f0ff260006001c002a001e000000320010003600d6ff,04000400feffceffd8ffd8fff2ff02002c000c002200f0ff0000100004000400,d2ff02000c000c000000deffdcffdcff1a001a00f4ffe4ffe0ff0200f0ffe0ff,66d45c401e10daad000d805b22d7f2a3fcfffcfffaff0800e0fff0fff6ffe6ff
850,850,0,fcff1e0010000000d0ff0000060016001c002a002c003c00deff0000e6ff0600,e2ffe2ffdefffefff8ff0a0012000200eaff0c00f0ff120000000000e4ffe4ff,d2ff02001c00eaffeeff1000ecfffcff0a00e8ffe4ff0600e0ffe0fff0ff3000,98f234a42e29005c22bf62ac6252f242fcffccfffaff08001200e0ff16000600
851,851,0,0e00ecff2000eeffd0ff00001600f6ff2a001c000000f0ff10001000d6ff0600,f2fff2ffeeffeeffd8ffe8ff0200e2fffaff0c00f0ff120000000000f4ffd4ff,0200e2ffeaffeaffeeffeeffdcffecff2a000a00c4fff4ff1200f0fff0fff0ff,fc404c538aad8abd905b102b02a462f00a00beffdcff080012000200f6ffe6ff
852,852,0,fcfffcffeeffeeff1e00d0ff160036001c002a00a4ff3c00000010004600e6ff,e2ff0400deffdeffd8ffe8ffd2ffe2ff0c00eaff22000200deff000014001400,e2fff2ffeaffeaffeeffbcfffcffecff2a00c8ff16001600e0ff22000000f0ff,04a468d5e05b6e0fa2acc00d724282d61a00beff08002600d0ff0200f6fff6ff
853,853,0,fcffdcffeeffeeff0e00d0ff160006003a001c002c00b2ff0000320036003600,e2ffd2ffeeffdefff8ffd8ff0200e2ffeaff0c00020002000000deffb4ff0400,f2fff2fffafffaff0000ccffdcffecff1a00e8ff1600e4ffe0ff0200a0ff0000,3c5318f2eabdce29e02a82bed2f072521a001a00fafffaff1200020006000600
854,854,0,0e000e00eeffeeff0000c2ff260016001c001c0000000e001000eefff6ff1600,e2ff0400deff0c00e8fff8ffd2ff0200eaffeafff0ff0200ccffeeffe4ff1400,f2ffe2ff1c00faff0000eeffdcfffcfff8ff0a001600160002001200d0ffe0ff,98d5bc41fe0e3aad500ea05b52d622a40a000a002600dcfff0ff02001600d6ff
