Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2365,2365,0,faff1a0014001400faff2800140004000e000000ecfffcfffafffaff24002400,eafffaffeeff2c000800f6ffdeff0e00fcff0e000400f2fffcfffcfffaffeaff,feff0e00f4ffe4ffecfffcfff6ff06002a000a00e8ff0a00f0ffacff1c00dcff,441a92b3a202f2585ae140a37438745728000a00f6ff0400f6fff6ff0e00feff
2366,2366,0,2a000a00f4fff4fffaff280034002400e0ffd0ff0a0028000c00faff54001400,1c000c002c00feff08000800feff0e000e001e00040014001e000e001a00eaff,fefffeffe4ff0600dcfffcfff6fff6ffd8ff0a00e8ffe8ff02002200ecffccff,441fbe5c78c7a6a8364caa49fea6a0cbfcff1a000400040028000800eeffeeff
2367,2367,0,2a000a00040024001800eaff140004000e000e002800fcfffaff1c002400f4ff,0c000c003c00deff1800f6fffeffdeffecff1e0004000400ecff1e00eafffaff,defffefff4ffe4ffecfffcffe6ffe6ffc6ffd8ff0a00c8ffe0fff0ffecfffcff,22b3aeb6f2581c3450a39ee6345708fdecff0a00240014000800f6fffefffeff
2368,2368,0,1a00faff1400140018001800440004000e00c0ff1a001a00daffeafff4ff2400,eaff0c00feff2c00f6ff1800feff0e00fcff0e000400f2ff0e000e000a002a00,1e002e001600f4ffecfffcffd6ff0600f8ff0a00c8ffd8ffe0ffe0ffccffbcff,9e5c9419b6a874031a494ee050cc34390a001a0004001400e6ff1800eeff0e00
2369,2369,0,faff1a001400f4ff38001800240014000e001e001a001a00eaffdaff3400f4ff,0c001c00eeff2c00f6fff6ff1e00deffecfffcff040014000e000e001a00faff,eeffceff0600f4ffdcffecff0600e6ffd8ffd8fff8ffd8ffacffe0ff8cffbcff,1eb7e41f9c3382c61ee7384d78fccea60a00fcfff6ff1400e6ff18000e000e00
2370,2370,0,eafffaff14001400280028001400e4ff000000000a003800eaffeafff4ff2400,daff1c000c00feff28000800fefffeff4000fcff140004000e000e00fafffaff,beffdeff0600e4ffdcffecff2600e6ffd8ffc6ffe8fff8ffbeffe0ffecffdcff,cc18a2b224043259eedf30a35439e456fcff0a000400e6ff080018001e00eeff
2371,2371,0,2a00faff1400140028001800f4ff24001e00c0ff0a00ecfffafffaff24001400,faffeaffeeff2c00f6ff1800fefffeffecffecfff2ff1400fcfffcff1a000a00,ceffeefff4ffc4fffcffecffb6ffe6fff8ffd8ffc8ffd8ffe0ffceffccffccff,a420be5c32c6e6a8584d8e486ea6d0ccfcff1a00f6ffe6ff18004a000e00feff
2372,2372,0,eaffeafff4ff4400faff1800140024000e0000001a00fcff2c000c0014001400,fafffaff2c00feff0800f6fffefffeff1e00fcfff2ff0400fcffdcff1a002a00,feffdeffe4fff4ffdcff0e00d6fff6fff8fff8ffe8ffc8ffe0fff0ffecfffcff,52b2c6b75259aa3260a38ee7c456a8fbecfffcff0400f6ffe6fff6fffeff0e00
2373,2373,0,faffdaffe4ffe4ff0800faff3400e4ffb0ff1e00ecffecffeafffaff0400e4ff,eaff1c002c00cefff6fff6fffeff0e000e00fcfff2ff04000e00dcfffafffaff,feffdeffe4ff0600ecffecffe6ff0600e8fff8ffd8ffe8fff0fff0ff7cff0c00,8e5c1c1836a902055e488ede40cd283afcfffcffe6fff6ff28001800eeffeeff
2374,2374,0,eaff2a00f4ffe4ff1800eaff1400f4ff0e001e001a0038001c00eaff1400e4ff,faffdaff3c00eeff28000800fefffefffcff0e00f2ff14000e00ecff1a001a00,eeffdefff4ffc4ff0e00fcff06000600e8fff8fff8fff8fff0ff2200ccffccff,06b84c214a3292c50ee8a64d12fb6ea61a00ecff2400f6ffe6fff6ff1e00feff
2375,2375,0,faffdaff1400f4fffaff18000400f4ff00000000deff0a000c00eafff4ff3400,0c000c00eeffeefff6ff1800feff1e000e001e00040014002e001e000a00faff,eeffceff0600d4ff0e00ecfff6ff0600f8ffd8ffe8fff8fff0ffe0fffcffdcff,cc1702b2820562598ede60a3a23ab4560a00ecfff6ff14000800d6ff1e00feff
2376,2376,0,2a00fafff4ffd4ffeaffeaff040004000e00000092fffcffeaffeaff3400e4ff,0c00eaff4c00feff1800f6ff0e00deffecff1e001400f2ff0e00fcfffaffeaff,deffdefff4fff4ffecfffcffe6ffe6fff8fff8ff0a00c8ffbeffe0ffecffbcff,dc218e5c62c566a9264eee472ea6e8cdecff0a001400f6ffe6ff0800eeffdeff
2377,2377,0,faffeafff4fff4ff180008002400f4ff1e00d0ffdefffcff1c000c0014003400,1c00eafffeffeeff180008000e00deff0e000e002400f2ff1e00ecffcaff0a00,ceffceff0600f4ffecffecffd6ffe6ffd8ffc6ffc8ffd8ffcefff0ffdcffdcff,a2b196b8d059ba3170a348e9345648fafcffdeff140014000800e6fffefffeff
2378,2378,0,1a000a00e4fff4ffdafffaff24001400f0ff0e00460092fffaff1c0024003400,0c001c00feff0c001800f6ffdeff1e001e00ecfff2ff0400ccff0e000a000a00,feffdeffd4ffe4fffcffdcfff6ffe6ffe8fff8ffb8ffd8fff0ffe0ffdcffdcff,8e5c941696a922066e47bedd98ce483b1a000a00f6ffc6ff4a001800eeff1e00
2379,2379,0,0a00faff1400f4fffaff0800040024000e000000ecfffcffdaffdaff0400f4ff,fafffafffeffeeff0800f6ff1e00deff2e00fcff04000400fcffdcfffafffaff,1e00feffd4fff4ffecfffcfff6ffe6fff8ffd8fff8ffd8ffe0fff0ffdcffecff,06b97c221c31a4c478e9a64eb8f9fea5fcffecff24000400e6fff6ff0e00feff
2380,2380,0,faff0a001400e4ff080018001400f4ffb0ff2e00ecff0a000c000c0014002400,eaff0c002c003c00f6fff6fffefffeff1e001e000400f2ffdcfffcff0a001a00,feffdefff4ffe4ffdcffecffe6ffe6ffc6ffe8ffe8ffc8fff0ffceffdcfffcff,24164ab10007005a3edd60a3a83b0456fcff0a00f6ff0400f6ff08000e000e00
2381,2381,0,fafffaff1400e4ff1800280004002400c0ff0e000a000a00faffdaff34002400,0c000c00eeffeeff08000800fefffeff0e000e00f2ff0400ecff0e00faff2a00,feff0e00d4ffd4ff1e000e00d6ff0600c6ff1a00b8ffe8fff0ff1200dcff7cff,4c239e5c54c4eea9064fae46eea528cf0a000a001400f6ff08003800fefffeff
2382,2382,0,0a001a001400e4ffeaffeaff14000400e0ffd0ffecfffcffdaff2c0044003400,faff0c002c002c000800f6ff0e00eeff1e00ecff24000400fcff1e00faff0a00,feffdeff0600d4ffcaffdcffc6ffe6ffd8ffd8ffd8ffc8ffe0ffceff0c00ecff,eab058b9505a9c3080a318eab45504f90a000a003400f6ff080008000e00eeff
2383,2383,0,0a00fafff4ff04001800eaff040004000e002e000a003800eafffafff4ffe4ff,eafffafffefffeffe6ffe6ff0e00fefffcff0e00f2fff2fffcff1e001a004a00,feff0e00f4ff0600fcffecffe6ffe6ffd8fff8ffa8ffe8ff34000200dcfffcff,7e5c94153eaad0077e46f4db08d0283cfcffecff0400e6fff6ff0800eeff1e00
2384,2384,0,eafffaffe4ffe4fffaffeaff240034001e000e00fcff0a00faff0c00e4ffe4ff,eaff1c00deff3c0008000800feff0e00fcfffcff04001400fcffecff0a000a00,eeff1e00f4ffe4fffcffcaffe6ffd6ffc6ffd8ffe8ffd8ffceff1200dcffbcff,10ba1e24fc2f64c324eb264f54f85aa50a00ecff04002400f6ffd6ffdefffeff
2385,2385,0,1a00faff1400f4ff0800faff140024000e00d0ff0a000a00daffeaff1400d4ff,fafffafffeffeefff6ffe6ffeeffdeffecfffcff0400f2fffcffecff1a00faff,0e00eefff4fff4ffecffdcfff6ffd6ffd8ffd8ffd8fff8fff0ffceffecffbcff,001568b01e08405ac4dba0a3a83ca45528001a00f6ffe6ff08001800feffdeff
2386,2386,0,eaff1a00f4fff4ff18001800040004000e00c0ffecff0a00faff2c0014001400,eaffdafffefffefff6ff1800feffdeff0e00ecff04001400ecffdcff0a00faff,eeffcefff4fff4ffecffecfff6ff0600d8ffd8ffd8ffd8fff0ffe0ff0c00ccff,7e247e5cb2c2ceaac64f1e464aa568d0deff0a000400d6fff6ff2800feff0e00
2387,2387,0,faff0a001400e4ff28001800140004000e00c0ffecff92ff0c00dafff4ff1400,faffeafffeffeeff1800f6ff0e00eefffcfffcff140004000e000e00faff1a00,feffdefff4ffd4ffecffecffe6ffd6ffe8ffe8ff0a00d8ffcefff0ff0c00dcff,38b050baa05a6e2f80a324ecf054e4f7fcff1a00040014000800e6ffdefffeff
2388,2388,0,eaff1a00f4fff4ff0800daff240014001e000e00fcff0a00fafffaff14002400,faffeaff2c003c0008000800deff0e00fcffecff14002400ecfffcfffafffaff,2e000e00f4fff4ff0e00fcff1600e6ff0a001a00e8ffe8fff0ff0200ccff0c00,5e5c2014ceaafe08904544dbf8d0083d1a00fcfff6fff6ff28000800feff0e00
2389,2389,0,faff0a001400140018000800f4ffe4ff0e000e000a00ecff0c00cafff4ff0400,1c001c00eeff1c00f6ffe6ff0e00feffecff0e00f2ff04000e00fcff2a00faff,0e00feffe4ffe4ff0e000e00f6ffe6ff1a00c6fff8ffb8fff0fff0ffdcffccff,a0ba2225fa2e72c2f4eb365094f62aa5fcfffcfff6ff0400f6fff6ff0e00eeff
2390,2390,0,faff0a000400f4fffaff2800f4fff4fff0ff0e001a00ecfffafffaff04000400,2c001c000c000c00e6fff6ffdefffefffcff1e0004001400fcffecffcaffeaff,eeffeeffe4fff4ffcafffcff0600e6ffd8fff8ffd8ffe8ffe0fff0ffecffecff,3813d8afb609a05a88dab0a3ac3df0541a001a00f6ff0400e6ffe6ffcefffeff
2391,2391,0,faff0a0014001400faff1800f4ff34000e000e00deff0a00faffeaff14001400,faff0c002c003c00f6ff08000e001e00fcff0e0024000400fcff0e00daff0a00,1e001e00f4fff4ffecffdcffd6ffd6ffe8ff0a000a00d8ffe0fff0ff0c00fcff,02265e5cd2c140ab4650e0440aa558d1ecff0a00e6fff6ff080018000e00eeff
2392,2392,0,faffeaff0400f4ff08000800e4ff04001e00d0ffdefffcffb8ffeaff34001400,0c00eafffeff3c00e6ff08000e000e001e001e00140004000e00ecffeafffaff,deffdeff0600e4ff0e00ecff0600e6ffd8fff8ff2a00e8fff0ffe0ffdcffdcff,a8af60bba05ace2dd0a300ed6054e4f5fcff0a002400e6ffe6fff6fffefffeff
2393,2393,0,eaff0a00f4ffe4ff28003800340004000e000e00a0fffcfffaffcaff1400e4ff,1c00eaff1c003c000800f6fffeff0e00fcffecff1400f2ffdcfffcfffafffaff,feff1e00f4ff1600ecffdcfff6ff0600f8ffe8ffd8ffe8ff12000200fcffccff,3e5c881280ab860a6e4468d92cd26c3e0a00fcfff6ffe6ff18003800fefffeff
2394,2394,0,fafffaff040004002800080014001400e0ffd0fffcff1a000c000c0054002400,0c001c00eefffeff0800f6fffefffefffcffecff04000400ecff0e000a00faff,feffceff0600f4ff0e00ecffe6ff0600e8ffe8ffe8fff8ffe0ff1200bcffccff,f4bba2265e2d14c190edc25030f5faa4defffcff04000400f6ff0800eefffeff
2395,2395,0,fafffafff4ff140018001800f4ff04002e000e00fcfffcfffafffaff04000400,faff0c00eeff3c00f6ff1800feffdeff0e002e001400f2ff0e00fcffeaff0a00,feffeefff4fff4ff0e00ecffe6ffe6ff0a000a00e8ffd8ffe0ffe0ffecffdcff,e811d0ae280b125b28d9e0a3bc3e70540a001a00f6ffd6ff18000800deffdeff
2396,2396,0,0a00faffd4ff140008001800140004000e001e001a001a00faffdaff14001400,eaff0c00eeffeeff080028001e00eefffcfffcff1400f2fffcfffcff9afffaff,deff0e00e4ffe4ffecff1e00d6ffe6ffe8ffb6ffd8ffc8ffe0ffe0ffdcffecff,5a272e5cbcc0c0ab32512e440aa5dcd2ecff28000400c6fff6ff0800eeff0e00
2397,2397,0,fafffafff4fff4ff18001800f4ff140000001e000a001a00fafffaff24001400,0c00faffeeff2c0008001800fefffefffcff0e00140024000e00ecffeaff1a00,1e000e00d4ffe4ffdcfffcfff6fff6ffe8fff8ffe8ffd8ffcefff0ffecffbcff,a0ae54bc025bee2cf0a300efce5390f4ecff0a00f6ff0400e6fff6ffeeff1e00
2398,2398,0,eafffaffe4ff1400eaff1800040024000e000e000a000a000c00faff04000400,1c00eafffefffeff180008000e00deff0e000e001400f2ff0e00fcffeaff0a00,feff0e00e4ffe4fffcffbaffc6ff0600c6fff8ffd8ffe8fff0ffe0ffbcffecff,fe5b361140acd80bde43acd888d38c3f0a000a00d6ffe6ff1800f6fffeff0e00
2399,2399,0,faffeafff4fff4fffaff0800f4ff14001e000e00fcfffcff1c00faff14005400,fafffaff2c002c000800f6ffdeffdeff0e00ecff14000400fcfffcff0a000a00,feff0e00d4ff06000e00ecff06000600d8ffd8ffb8ff0a00f0ff02000c00ecff,b4bcea27402c0ec000efa051f0f3baa4fcfffcff04000400d6ff18000e00feff
2400,2400,0,faff1a00e4fff4ff38001800d4fff4ffb0fff0ffdeff0a00eaff0c000400f4ff,fafffaffeefffeff2800e6fffeffdeffecffecff040004000e000e000a00faff,fefffeff0600d4ffecff0e002600e6ffd8ffc6fff8ffb8ffceffbeffccfffcff,3e1060ae780c625bdcd700a4dc3fce530a000a00e6ff040008000800feff1e00
2401,2401,0,1a00fafff4ff1400480018000400e4ff0e002e00cefffcffeafffaffe4ff0400,0c001c00eeff3c00f6ff2800feffdefffcfffcfff2ff04000e00fcfffaffeaff,eefffefff4ffe4ff0e00fcfff6ffe6ffe8fff8ffe8ffd8ffe0ffe0fffcff8cff,9a28e05bcebf60acb051ee42aaa4e8d30a000a001400f6fff6ff1800eeff0e00
2402,2402,0,eaff0a00e4ffd4ff380018000400e4ff0e00d0ff0a001a00eafffaffe4ffe4ff,0c000c00eeff3c00e6ff1800defffefffcff0e0014002400fcff1e00fafffaff,cefffefff4fff4ff0e00fcfff6ff0600d8ffb6ff0a00d8ffbeff0200fcffbcff,20ae32bd425bb02b10a4c0ef6e532af30a00fcff04000400f6ffd6fffeff0e00
2403,2403,0,eaff0a000400f4ff0800080004002400c0ff00003800fcffeaffeafff4ff1400,faffeaff3c00eeff080008000e000e000e00fcff14000400dcffecff1a00faff,1e00feffe4fff4ff1e00fcffe6ff0600e8ffd8ffe8ffe8ff0200ceffdcffecff,a05b6e0fa0ac860dee429cd6b8d48c40fcffecffe6fff6ff28001800feff0e00
2404,2404,0,0a00faff1400f4fffaffdafff4ff140000000e000a001a001c000c0004003400,0c00eafffeffeeff1800e6ff1e000e00fcff0e00f2ff1400dcfffcfffafffaff,ceffeeffe4ff0600ecff0e00d6ffd6ffc6ffd8ffd8ffd8ffbeffacffdcffdcff,06be5229f02a3ebfccf0f05164f27aa40a00ecff2400f6ffd6ff18000e00beff
2405,2405,0,faff0a00f4ff24001800280004002400d0ff1e001a001a00eaffeaff3400f4ff,faff0c00feff0c00f6ff08000e000e00ecfffcff040004002e00fcff0a00daff,eefffeffe4ffe4ffecff0e00e6ff0600d8ff94ffc8fff8ffceffceffecffecff,4e0fd0adf60d825b9cd610a4cc400e532800fcfff6fff6fff6ffe6ffeefffeff
2406,2406,0,0a000a00e4ffe4fffaff0800240014001e00d0ff1a00ecffdaffeaff24005400,faffeaffeeffeefff6ff18002e00feffecff1e00e2ff0400fcff0e000a00faff,feffdefff4fff4fffcff0e000600e6ffc6ffd8ffd8ffd8ff12000200bcffecff,8229b05ba0bee0ac50524a425aa488d5fcff38000400f6ff08003800deffceff
2407,2407,0,1a000a00d4fff4ffdaff0800040024000000f0ffdefffcffeaffeaff34003400,0c00faffeeffeefff6ff08000e001e00fcfffcff2400f2ff0e001e00eaff0a00,1e001e00e4ffe4ffcafffcfff6ffe6ffd8ffd8ff0a00e8fff0ff1200fcffecff,5ead86be825b6e2a40a4ccf1b852c4f1fcfffcff040014000800e6ff0e00feff
2408,2408,0,4a00dafff4ff14001800eaff34000400b0ff0000a0ff0a001c00faff0400e4ff,0c000c002c003c00f6ffe6ff1e00defffcffecff040004001e00ecfffaffeaff,0e00eefff4ffe4fffcffcafff6ff1600c6ffd8fff8ff1a000200cefffcfffcff,805b660e5eade40eaa41ecd52cd680410a00fcff0400d6ff3800d6fffeffdeff
2409,2409,0,eaff1a001400f4ff1800eaff040004001e00d0ff0a001a00eaffdaffe4ff4400,faff0c001c002c00080008001e00eefffcffdcff14001400fcfffcfffaffeaff,0e00feffc4ff1600ecffdcffd6ff0600f8fff8ff0a00c8fff0fff0ffdcffccff,c6be222ace2910beacf10c5320f14aa4fcff0a000400f6fff6ff2800eeffdeff
2410,2410,0,dafffaff0400d4ff08000800040014000e00b0fffcfffcfffaffeaff3400f4ff,0c000c00eeff2c00f6ffd6ffdeffdeff0e00fcfff2ff14001e00dcffeaff0a00,feff1e00f4fff4ffecffcaff06000600c6ff0a00d8fff8ff1200ceffdcfffcff,c60dfeac880fb25b4cd570a4d04188520a001a000400f6ff380008001e00eeff
2411,2411,0,faff0a00f4fff4ff08003800140004001e000e00ecff1a00caff0c0014005400,faffeafffeffeeff0800f6fffefffeff2e00fcfff2ff04001e00ecfffaff0a00,eeff0e00d4ff06000e00ecff06000600f8fff8ffd8ffc8ff0200e0ffecffdcff,582b5c5ba0bdbeadfc52ba402aa4ccd6ecff0a001400f6ff0800f6ffeeffdeff
2412,2412,0,eaffeaff1400240008002800f4ff0400d0ff0e000a001a001c000c00d4ff1400,0c000c00ceff4c0008000800fefffeff0e001e00240004000e000e00eafffaff,0e001e000600f4fffcffecffe6ff0600d8ffd8fff8ffb8ffe0ff1200ecff0c00,9cac5ebfb25bd02880a4d8f2f85160f01a00ecff14000400f6ff08000e001e00
2413,2413,0,0a00faff14000400daff1800240004000e000e003800fcff0c00faffe4ff0400,0c000c00deff2c001800f6fffeff1e00fcff1e00040004000e000e00faff1a00,deffeefff4fff4ffdcfffcffe6ff06000a00f8fff8ffc8ff1200f0fffcff0c00,3c5b260dfead2610ba404ad44cd7c4420a00fcffe6ffe6fff6fff6ffdeff2e00
2414,2414,0,eafffaffe4fff4ff480018000400e4ff0e000e0038001a00eaffdaff2400d4ff,1c002c00feff0c0008000800fefffeff0e001e00140014000e00fcff0a00faff,0e00feff1600f4ff0e000e00d6ffe6ffd8ffd8ffd8fff8ff02002200dcffbcff,cebf782b662880bd28f34453e0ef0aa4ecfffcff0400f6ff18002800feffceff
2415,2415,0,faffeafff4ffe4ff080008001400f4ffc0ff1e000a000a00fafffaff2400f4ff,0c002c00feff3c00f6fff6ff0e00deff1e001e00040014000e000e003a001a00,1e00deff06001600dcffdcff0600e6ff0a00f8ffe8ff0a00f0ff0200ccfffcff,420c4cacb610e25b1ad490a41a43c8510a000a00f6ffe6fff6fff6fffeff1e00
2416,2416,0,1a000a00f4ff1400faff2800f4ff04001e001e00280092fffaff0c0024001400,eaffc8ffdeffeefff6ffe6ff1e00feff0e00ecff0400f2fffcffdcff0a00faff,ceff2e00d4fff4ffecffdcffe6ff0600f8ffd8ff0a00e8ffe0ffe0ff0c00ecff,8a2c1c5b72bc5eaea4531e400aa48cd7fcfffcff0400f6fff6ff2800ceffdeff
2417,2417,0,fafffafff4fff4ff08001800f4ff24000e00d0fffcffecfffaff1c00e4fff4ff,2c000c00eeff3c000800e6ffcefffeff0e000e002400f2ff1e000e00eaff0a00,eeff0e00e4ffe4fffcffdcfff6ff0600b6fff8ff0a000a000200f0ffdcfffcff,ecab7ec0025c9827d6a44ef43051e0eefcff0a00f6ff0400f6ff08001e001e00
2418,2418,0,eaffdafff4ff140008001800040004001e000e001a00deffeafffaff14002400,eaff0c00eeff3c0018001800feff0e00fcff0e0004001400fcff0e00faffeaff,0e000e00f4ffe4fffcff0e000600e6ffe8ff84fff8fff8ff120012000c00ccff,fc5ad20bceaeaa116e3f6ad3dcd8ca430a001a000400040028000800deff0e00
2419,2419,0,eaffeafff4fff4fffaffeafff4ffe4ff0e000e000a002800daffeafff4fff4ff,0c00faff3c003c00180018001e000e001e00fcff14002400fcff0e001a00faff,eeffdeff0600f4fffcffecff0600e6ff84ffe8ffe8ffe8ff12001200ecffdcff,0ec12e2d1827f2bb9ef4345400eedaa30a001a00f6ff0400080008001e00deff
2420,2420,0,0a00daffe4fff4fffaff080034001400e0ffb0fffcff1a00fafffaffe4fff4ff,fafffaffdeff1c0018000800feffeeffecff1e0004001400fcff0e001a00faff,ceffeefff4fff4ffecfffcffe6ffe6fff8ff2a00d8fff8fff0fff0ffdcfffcff,120bbcab7a12025cd4d2d6a4fa43d0500a00ecff0400f6ff180018001e000e00
2421,2421,0,0a001a00f4ffe4ff1800faff04001400d0ffd0fffcff0a00eafffaff34002400,eafffaff1c00feff18000800defffeff1e00fcff240034000e00fcffdaffeaff,eeffceff0600c4ffecfffcff0600e6ff0a00f8ffd8ff1a00f0ff1200dcfffcff,8e2dbc5ab2bb3caf34547e3edaa35cd9ecff0a001400e6ff0800f6ff0e00eeff
2422,2422,0,eafffaffe4ff04000800faff240024000e001e0092ffecfffafffaff04002400,0c000c00deff1c00f6ff08001e00feff0e00fcff14001400fcfffcffdafffaff,eeffeeff0600f4ffecfffcff16000600d8ffd8ff2a00d8ffe0fff0ffdcffecff,46ab96c1125cfa2518a58ef5a0505ced1a00ecff0400040008000800feffdeff
2423,2423,0,faff0a001400f4ff08000800f4ff1400d0ff0e000a004600faff0c00e4ff2400,faff1c002c00feff1800f6fffeff0e00ccfffcff14002400ecff0e000a00eaff,2e00fefff4ffe4fffcff0e00f6ffe6fff8ff84ffd8ff0a00e0fff0ffccff0c00,bc5a0c0a8caf2c135e3e98d130da5a440a000a00e6ff040028000800deff0e00
2424,2424,0,0a002a000400e4fffaff280014000400d0ff2e000a001a00dafffaff14001400,1c00fafffeffeeff18001800deff0e000e00fcff040014001e00ecfffafffaff,eefffeff06001600ecfffcfff6ff0600d8ff0a00f8ffd8ffe0ff0200ecff0c00,f6c1fe2dca2582bb1ef67454ececcaa3fcff0a004400f6ff180008000e00deff
2425,2425,0,eaff0a00f4fff4ff08002800140004000e000e00fcff0a000c00faff2400f4ff,faff1c002c003c00f6fff6ff1e00eefffcff0e0014000400fcffecffeaffdaff,eeffbeff1600c4ffdcff1e0006001600f8ffd8ff0a000a000200e0ffecffdcff,8c0916ab9c13125cb8d168a5ba4460500a00ecff14001400f6fff6fffefffeff
2426,2426,0,2a00eafff4ffe4ffeaffdaff14003400c0ff1e00fcff0a00eaff0c00f4ff0400,eaff1c003c001c0018001800defffefffcfffcff1400f2fffcff0e001a00eaff,deffeeffd4fff4fffcfffcfff6ff0600f8fff8ffc8fff8ff12001200fcffdcff,e62e9c5aa0badcafe6541e3ebaa3a0da0a00fcff1400f6fff6ff08000e00deff
2427,2427,0,dafffafff4ff2400eaff1800e4ff2400d0ff0e00fcff0a00faffdaff24002400,1c00faff1c002c000800f6fffeff0e001e000e0004002400ecffdcffeaffeaff,eeffbeffe4ffc4ffcafffcffd6ff0600d8ffc6fff8ff0a00e0ffe0fffcfffcff,e6aa58c2225c5a2558a576f710503cecfcfffcff1400f6ffe6ffd6ffeefffeff
2428,2428,0,faffeafff4fff4ff0800eaff240004001e00d0fffcff2800faffeaff04004400,1c001c002c001c00f6ff1800feff1e000e00fcff14001400ecfffcfffaff0a00,feffeeffe4ff0600fcffdcfff6ff1600f8ffd8ff0a00e8ff2200e0fffcff2c00,9c5ab2084eb04c144e3d0ad1c0db3a450a000a000400e6ff0800d6ff0e00deff
2429,2429,0,eaff0a000400f4ff18001800e4ff14000e00d0fffcff0a00eaffdafff4ff1400,eafffaff2c00eefff6ff28002e000e00ecff0e0004000400fcff0e00faffdaff,0e00cefff4ff16001e00fcff06000600e8ffe8ffe8fff8fff0ffcefffcfffcff,f8c2862f4c2440baa6f7465556eb8aa3fcffecff1400240008001800feffeeff
2430,2430,0,faff0a00f4fff4ff0800eafff4fff4ff1e000e000a00deff1c00faff44002400,0c00faff3c00eefff6ff18000e00defffcfffcff040024000e00ecfffaffeaff,0e00eeffe4fff4fffcfffcfff6ff0600d8ffd8fff8fff8ffbefff0fffcff0c00,e20786aabc14825c1ed068a5be45b04f0a00fcff14002400180008001e000e00
2431,2431,0,faff0a000400140018001800240034001e000e0028000a000c00eaff24002400,0c001c00feffdeff08000800feff1e00fcfffcff24001400ecfffcff0a000a00,defffeff06001600fcfffcffe6fff6ff1a00d8ffe8ffd8ff0200beff0c00ecff,f62f4c5ac0b96eb07655ce3c9aa3f0dbecff1a003400d6ff1800f6ffceffeeff
2432,2432,0,eaffdafff4fff4ff0800080004001400c0ff00000a001a000c00faff14000400,2c00eaff1c002c001800f6ff0e00defffcff0e0014002400fcfffcffeaffeaff,1e00eeff06000600dcffdcff0600e6ffd8ffd8ff0a000a00e0ff12001c00dcff,56aa68c3725ccc2398a546f8404f16eb1a00ecff14000400f6ffe6ffdeffeeff
2433,2433,0,2a00eaffc4ffd4ffdaff0800040004000e000e000a000a00faff1c00f4ff4400,0c001c004c00eeff1800f6ff0e00fefffcfffcfff2ff1400fcfffcff0a00faff,eeff2e00e4fff4ff0e00fcffe6fff6fff8fff8ffe8ff0a0022000200ccff0c00,3c5a6207beb0ba156c3c4ecfd0dc4e46fcfffcff140014000800d6fffeff1e00
2434,2434,0,1a000a000400f4ff1800faff1400f4ffe0ffd0ff0a001a000c000c0004003400,faffeaff3c00eeff0800f6ff1e00eefffcff1e0024002400fcfffcff0a00faff,2e00eeffd4ff0600fcffecfff6ff0600d8ffe8ffd8ff0a00f0fff0fffcfffcff,48c476301c232eb932f9a65522ea7aa3ecffecff1400f6ffd6ff0800feffdeff
2435,2435,0,eaff0a00f4ff04000800080004001400c0ff0e00ecff1a00fafffaff04000400,0c00faff2c00eefff6ff0800fefffeff0e00fcff0400f2fffcfffcfffafffaff,feffdefff4ff0600ecffecff0600e6ffe8ffc6fff8ffe8ff12000200fcffecff,6a06e6a94a16625cfeced8a5ae46a44e1a00fcfff6ff2400e6fff6ffeeffeeff
2436,2436,0,faffeafff4ffe4fffaffcaff040014001e00d0ff1a001a00fafffafff4ff4400,1c00eaffeeffdefff6ff18001e00defffcfffcff1400f2fffcff0e001a00daff,feff0e00f4ff06000e00fcffe6ff0600f8ffd8ffe8ffe8fff0ffe0ff0c00fcff,5e31fc59eeb83eb1e655b23b9aa370dd0a001a002400f6fff6ff1800ceff0e00
2437,2437,0,0a002a00d4fff4ff080018001400f4ff0e00c0ffecff0a000c00daff04000400,daff0c000c00eeff1800f6fffefffeff1e000e00140024001e00dcff0a00eaff,0e00fefff4fff4ffecff0e000600e6fff8fff8fff8fff8ff02000200ecffecff,c6a978c4825c7a2208a652fa944e56e9b0ffecff34000400f6ffe6fffeffeeff
2438,2438,0,faff0a001400f4ff0800eaff240014001e00d0fffcff0a00daffeaff44004400,fafffaffdeff2c0008001800fefffeff1e000e00140024002e00fcfffaffeaff,eeff0e00d4fff4ffecfffcff16001600f8ffc6ffe8ff0a000200beff0c002c00,ec59da05bcb13817423b9ece04de2e471a000a00040014003800f6ffdeffeeff
2439,2439,0,eafffaffe4ff04001800daff040004000e000e001a001a000c00faff24002400,0c00faff2c000c000800f6ff1e00ceff0e00fcff040014002e000e00faffeaff,1e001e00e4ff0600fcfffcffd6fff6ffc6ffb6fff8fff8ff02001200ecff2c00,18c5be31ca216eb882fa765686e89aa3b0ff0a000400040008002800eeffeeff
2440,2440,0,0a00eaffe4fff4fffaff1800f4ff1400000000001a00fcfffafffafff4ffe4ff,faff0c00ceffeefff6ff0800defffeff0e002e0024001400fcffecff0a000a00,eeff0e0006000600ecff0e002600f6ffc6fff8ffe8ff1a00e0ff0200fcff0c00,3a0586a9f817825cdecd18a6ce47444eecff1a00f6ff540018000800deff0e00
