Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
996,996,0,0a00f8ffeaff0c002c002c0006002600e0ffc2ff96ffe4ff2400f2ff14002400,1800e6ffe6ffe6ffd2fff2ff2a000a000400040010000000f0ff120002002200,34001400ecfffcff18001800fcffecff06001600280008002c00faff0e00eeff,b49294f17c355c6d504ce0ca4e9bf6b312000200d2ffe2ffdeffeeff24002400
997,997,0,0a003a001c000c00feffd0ffe6fff6ff00000e00f4ffa6ff04002400d4ff0400,f6ff080014001400e2fff2ff2a00daffd2ff14001000eeff1200020002001200,140044000e000e00f6ff28001c00fcff2800f4ff080018000c00faff1e000e00,a84cd4ca9e9b9cb358f1d264266d6e0ef4ff2200e2ffd2ff1000eeff04000400
998,998,0,1a001a00faffeafffefffeff260006000e000000400022000400360024001400,0800f6fff6ffd6fff2ff14000a002a00e2fff2ffeeff20001200120022000200,040024000e00fcff080008002c000c002800060018000800faffeafffefffeff,dcf064646c6dde0e20cba0924ab30635f4ff3000e2ffd2ff000020000400f4ff
999,999,0,f8ff0a00daffeaffeeff0c0006004600d0ff1e002200f4fff2ff140004000400,0800f6ff1400f6ffe2ff04001a00eafff2ff040030001000f0ff220002000200,14000400fcffecfff6ff0800fcff0c00c2fff4ff0800f6ff0c000c001e001e00,bacb9492cab28e345064124d2e0f8e9b22001200d2ffd2ffdeff100024000400
1000,1000,0,f8ffe8ff0c000c000c000c00f6ff0600d0ffd0fff4ff020014000400f4ff1400,e6fff6fff6ff1400f2ffe2ffdaffeaffd2ffe2ffeeff2000020002000200a2ff,14002400dcfffcff180008001c00fcfff4ff16000800e6fffaffcafffefffeff,1264484d820fee9b7092fcef1634aa6df4fff4ff000000002000eeff14000400
1001,1001,0,0a000a00caffdaffeefffeff2600f6ff2e00d0fff4ff2200f2ff04000400d4ff,080008000400f6ffd2ffe2ff0a002a00140024000000ceff0200020012002200,e6fff6fffcff0e00080018000c00ecff06000600080008003c00eaff3e00feff,94920cf0fe33ac6d924d20cc1e9c9ab222000200f2ff2000eeff100004000400
1002,1002,0,0a000a000c00eaffd0ffdeffe6ffe6ffb2ffc2ff2200e4ff2400e2ffe4ffd4ff,e6fff6ff4400f6ff0400e2ff0a00eaff0400e2ff2000100012001200d2ffe2ff,e6ff0400fcfffcff08000800ecffecff06000600f6ff28001c00faff0e000e00,fe4d4acc4e9c3ab2ccefc063ba6dfe0f30001200e2ff0000deffeefff4ff0400
1003,1003,0,e8ffe8fffafffaff0c000c001600f6ffc2ff0e00f4ff120004003600e4ffc4ff,e6ffc4fff6fff6fff2ff04002a000a00e2ff0400000000000200220002002200,34001400fcfffcffe6ff08000c000c00e4ffe4ff0800e6fffaff0c00feff3e00,3cef8263cc6d6210cacc7092a6b1963302000200e2ff000010001000f4ff1400
1004,1004,0,e8ff0a001c00eaffdefffeff1600f6ff0e00e0ff2200f4ffe2fff2ff24000400,080018004400f6ff0400f2ff0a002a00e2fff2ff00001000f0fff0ffe2ff2200,f6ff1400fcff0e00d6ff0800ecffecff0600160018000800fafffafffeffdeff,6ecd54928eb13033a063704e0e119e9c220022000000e2ff0000eeff04000400
1005,1005,0,f8ff0a00fafffaffdeff0c001600f6ffb2ff0e0012001200f2fff2ffd4ffd4ff,180028000400f6ff1400f2fffafffaff1400e2ff10000000320022001200e2ff,f6ff0400fcfffcff08000800dcff2c00f4ff060008002800dafffaff9effdeff,42638e4e5611ac9c4092ccee6a32ba6d02001200100000001000eefff4ffe4ff
1006,1006,0,2a00e8ffbaffeaff1c001c000600e6ff0e00c2ff12000200f2ff2400d4ffe4ff,3a000800f6ffe6fff2ff04003a001a003400040010000000d0ff120012001200,04000400fcfffcfff6ff08000c00ecff16002800180028000c00eaffeeff1e00,349264ee4e32ec6db04eeacdae9c36b10200020000001000eeffeeffe4ff0400
1007,1007,0,f8ff0a00eafffafffefffefff6ff2600d0ff00000200f4ffd0ffd0ffb4ffe4ff,f6ff28001400f6ff0400d2ffeaff0a0004001400100020000200f0ff02001200,2400e6ff1e00ecff08001800fcff0c000600e4ff08000800daffcaff1e00deff,364f2ece2c9d0eb1ecedfa621a6e8e11020022000000f2ffeeff1000d4ffe4ff
1008,1008,0,d8fff8ffdaffdaff1c00feff2600f6ffd0ff0e002200f4ff24001400e4ffd4ff,f6ffe6ff1400e6ff040034001a000a0004001400deff000022001200f2ffe2ff,240024000e001e00d6ff08000c000c00e4ff060028000800faffcaff1e001e00,54ed9a62fc6d14125ace309296b0ea310200f4fff2ff000020002000f4ff1400
1009,1009,0,0a00f8ffeaffeaff3a000c00160006000e000e00f4ff1200e2ffe2ff14003400,18000800f6fff6ff1400f2ff0a00daff040024003000eeffc0ff0200f2ff2200,14002400ecff30002800f6fffcff1c00f4fff4ffd6ff1800daff3c00feff1e00,aecef4915eb04031ba62804fa2128e9df4ff2200f2ffe2ffeeff000004000400
1010,1010,0,e8fff8ff0c00dafffeffeeff16002600b2ffb2fff4ff32004600e2ff0400b4ff,0800080044001400f2ff1400faffdaff0400d2ff000020002200f0ff0200f2ff,24000400dcff0e003a00f6ff1c00ecffe4ff4a00f6ff0800fafffaffeeff1e00,4a62d64ff6128a9d1092ecec26312a6e1200f4ff20002000100010000400f4ff
1011,1011,0,1a000a00faffeafffeff1c00f6ff16001e00d0ff0200120004002400e4ffd4ff,0800f6ffe6fff6fff2ff0400eaffcaff04001400eeffeeff0200120012000200,3400f6ff0e00ecff0800e6ff1c00fcffe4ff060018001800daff1c001e002e00,f49180ec8030ec6d1050daceae9d36b00200f4fff2ffe2ff000000000400f4ff
1012,1012,0,0a004a00daffeaffd0ff1c00f6ff0600f0ff2e0012001200f2fff2fff4ffc4ff,f6ff08000400f6ff1400e2ffdaffeaffe2ff1400200000001200020002000200,340004003000fcff08001800ecffecff1600060018002800faffeafffeff2e00,665066cffa9dcaaf6aecfe613a6e6e1312001200100000001000000004000400
1013,1013,0,f8ff0a00dafffaffeeffdefff6ff0600a2ffc2ff1200120004000400f4ffc4ff,08001800f6ff440014000400eaffeaff040014000000000022001200f2ff0200,04000400ecfffcffe6ff18000c000c00e4ff060008003800fafffaff1e00feff,c0eb12620c6ec613cacff09196af563012001200e2ffc4ff1000000004000400
1014,1014,0,2a000a00eaffbaffeeff1c004600f6ff1e00d0ff12001200f2ff0400e4ffe4ff,0800080004000400f2fff2ffeaff0a000400240000001000f0ffe0fff2fff2ff,24001400fcffecff180018000c001c0016001600080028001c000c00eeff1e00,66d0c4914aaf2030ce61dc505e14329e02002200f2ff20000000000014000400
1015,1015,0,0a002a00faffeaffdeffeeff0600f6ffd0ff000032000200f2fff2ff1400f4ff,0800e6fff6ff04000400e2ffdaff2a001400f2ff200000001200120012001200,14000400cafffcfff6ffe6ffecffecffe4ff06002800f6fffafffaff1e00feff,b261e650d6144a9ed09182eb762f3a6ef4ff22000000e2ff1000eeffd4ff1400
1016,1016,0,0a00c8fffaffdaff2c001c003600f6ff0e00e0ff1200e4fff2ff0400d4ffe4ff,1800f6fff6fff6ff04001400eaff1a0014001400eeff00001200120002003200,240004001e00ecff08000800ecff5c001600e4ff080028002c00faff9efffeff,d491daea2e2fae6e0c51f6d0829e06af0200f4ff0000f2ff10001000f4ffe4ff
1017,1017,0,f8ff0a00eaffcafffeffeeff0600060000002e00220002002400f2ffd4ff0400,f6ff18004400f6ff0400f2ff0a00fafff2ff14000000200022000200e2fff2ff,14000400fcff0e00f6ff1800ecff0c001600f4ffe6ff2800eaffeaff0e005e00,8e51e6d0ba9eacae76ea9e613a6ece140200020010001000eeff0000f4ffe4ff
1018,1018,0,e8ff0a00faff1c000c00fefff6ff0600d0ffa2ff0200320004001400f4ffc4ff,e6ff08000400f6ff140014000a00eaff0400f2ffeeff100002002200f2fff2ff,04002400fcffecff180018002c00ecff16001600280038001c00daffeefffeff,3aea0a61ae6e841556d1c09166aec62e02000200f2fff2ff10000000e4fff4ff
1019,1019,0,f8ffe8ffeaffeaff1c00fefff6fff6ff0e00d0ff12002200e2ff0400f4fff4ff,f6ff0800f6ffd6fff2ffe2ffeaff1a00240004001000eefff0ff020012000200,1400e6ff0e000e00f6ff28000c00fcff06002800280038000c00eaff1e001e00,fed17c910cae702e1e61ac51e215129f02003000f2ffe2ff0000000014002400
1020,1020,0,f8ff2a00eaffeaffeefffeffe6fff6ffc2fff0ff02000200f2fff2ffe4ff0400,18001800d6ff34001400d2ffdaffeaffe2fff2ff200010001200020002000200,f6ff04001e001e00180028000c00fcffe4ff1600080008000c00eaff1e00feff,8a601e526216389fb09196e9362e4a6e02001200d2ff0000deff00001400f4ff
1021,1021,0,c8ff0a00dafffafffeff0c000600f6ff00000e002200e4ff14003600e4ff0400,18001800040014001400f2ff2a00eafff2ffd2ff100000002200e0ff32001200,0400e6ffdcff0e0008001800fcff0c000600e4ff080028002c00eaff1e002e00,6c9158e9622dae6e7a5236d2729fc2ad0200f4ff0000f2ff100000000400e4ff
1022,1022,0,1a000a00daffeaffeeffeeff1600e6ff0e000e001200f4ff240004001400e4ff,f6ff1800f6ff4400f2ff1400eaff0a001400f2ff2000eeff0200e0ffd2ff0200,1400f6ff0e00dcff180018002c00ecffd2fff4ff180018000c000c002e00feff,ae52aed2b89f9ead06e952608a6ef216020012001000e2ff10000000e4ff0400
1023,1023,0,f8ffe8ffeafffaff1c00feff1600f6ffb2ff00002200120036001400c4ffe4ff,f6ffd6ffe6fff6ff1400f2fffaffeaffe2ff140000001000220022000200f2ff,f6ffe6fffcffdcff080008000c00ecffe4ff0600f6fff6ffeaff0c00fefffeff,30e83a60be6e6017e2d2709142ad122df4ff02000000f2ff0000200014000400
1024,1024,0,f8ffd8ffcaffdafffeffeeff060016000e00d0ff1200220024002400c4ffc4ff,08001800e6ffd6ffe2ff14002a00eaff1400240010001000f0ffe0ff02002200,34001400caff0e0008002800fcff0c00e4fff4ff28001800faff2c00feffeeff,3ed35c9100ad942c32604e539217c29fe4ff02002000f2ffeeffeefff4ff0400
1025,1025,0,e8fff8fffaffcaffdeffd0fff6ff1600b2ff00002200120024000400c4ff0400,f6ff080034000400e2fff2ffeaff2a001400e2ff2000200012001200e2ff3200,34001400fcff0e002800f6fffcff1c000600160028000800faff0c00fefffeff,ea5f0e53201808a080910ae8922caa6e0200f4ff0000f2ff000000000400f4ff
1026,1026,0,0a00e8fffaffeaffeeffeefff6ff06000e00d0fff4ff1200360004000400d4ff,f6fff6fff6ffe6fff2ff14000a000a000400f2ffeeffeeff120022000200f2ff,f6ff0400fcff0e00f6ff28000c00fcff1600160018001800faffeaff3e00eeff,2c9190e7342cee6e5e53f8d332a0c2ac1200e4ff1000c4ffeeff1000f4ff0400
1027,1027,0,1a000a00daffdaff2c00feff060026000e000e003200220014002400f4ff1400,18001800f6ff0400f2ffe2fffaff2a0024001400200010001200e0ff02000200,e6ff1400fcff0e00f6ff18001c000c001600160018002800fafffafffeff1e00,c65344d468a060ac9ae7c25f066f7218f4ff30000000100020000000e4ffe4ff
1028,1028,0,f8ff0a00daff0c001c00eeff1600f6ff0e00b2fff4ff500014000400f4ffc4ff,f6fff6ff1400040024001400eaffeaffe2fff2ffeeffeeff2200f0ffe2ff0200,f6ffe6ff0e00fcff08002800ecff1c00f4ff060008001800fafffaff3e000e00,a8e68a5fce6e901878d4509136acae2b020022000000100010001000f4ff0400
1029,1029,0,0a00e8ffdaff0c00eeffdeff0600060000000e002200e4fff2ff2400f4fff4ff,18002800d6ff0400140004001a000a002400e2ff0000eeff0200120012002200,24001400dcffecff280008000c00fcff2800e4ffe6ff2800faff0c001e00eeff,28d54c9100ac162b525ffe535219c2a0020022002000f2ffeeffeeff04000400
1030,1030,0,f8ffe8ff0c00caffc0ffd0ff1600e6ff0e00c2ff12000200f2ff2400e4ff1400,280028004400f6ff2400e2ff0a001a00f2ff0400200020002200020002000200,240004003000ecff0800e6ff1c001c001600f4ff28001800eafffaff1e00eeff,f25e5654d21906a160910ae6d82a266ff4ff2200000010001000200014001400
1031,1031,0,e8fff8ffeaffeaffd0ff1c00f6ff1600e0ffc2ff2200e4ff24000400b4ffe4ff,e6fff6ffe6ff340004002400daffdafff2ff040000000000f0ff020002001200,140004000e001e00e6ff2800fcff2c002800e4ff080018001c000c00feffdeff,0c91d8e5542a0e6fc0541ad512a176ab02001200f2ff10000000eeff24001400
1032,1032,0,1a000a00eaffeaffdeff1c00f6fff6ff0e001e000200f4ff0400140004000400,180008001400f6ff040004002a000a00f2ff0400eeffdeff02000200f2ff1200,24000400fcffecff3a0008000c00fcff3800380018000800eaff1c001e001e00,c654fcd556a160ab8ae5925e366f061af4ff1200d2ff10000000eeff14000400
1033,1033,0,0a000a00eafffaffeefffeffc6ffe6ffd0ff0e00e4ff220036002400d4ffb4ff,1800d6ff4400e6ffe2fff2ff0a000a00f2ffc2ff100010002200f0ffd2ff1200,e6ff04003000fcff180008000c00ecffe4ffe4ff08000800fafffafffeff0e00,f4e4925e3e6f901a3ad6209198aad82922001200f2ffe2ff00003200e4ffe4ff
1034,1034,0,0a00e8fffaffdaffeeff2c0026000600d0ff0e001200f4ff0400e2ffc4fff4ff,28000800e6fff6fff2ff1400faff1a00f2ff140000000000d0ff020012000200,0400c6ffecff0e004a000800ecfffcff1600f4fff6fff6fffaff0c00deff3e00,bcd62c91ceaa5629225ea055661bb2a1220030001000f2ffeeff0000e4ff0400
1035,1035,0,f8ffd8ff1c000c00eeffeefff6ff06000e001e000200320004002400e4fff4ff,f6fff6ff5400e6fff2ff0400eaffeafff2ff04000000100012000200f2ff0200,040014000e00300008001800ecff0c00e4ff0600f6ff08002c00fafffeff1e00,125e8a55921bfca13091eae41c29266f02000200c4fff2ff1000eeffe4ffe4ff
1036,1036,0,f8ff0a00daff1c001c001c00160006000e00f0fff4ff1200240014001400d4ff,1800f6ffe6fff6fff2ff0400eaff0a00f2ff1400deff0000f0ff1200e2fff2ff,34000400fcfffcff08000800ecffecfff4ffe4fff6ff2800daff0c001e001e00,0c9154e4bc281e6fa05548d7f6a168aaf4ff30002000e2ffdeff0000f4ff1400
1037,1037,0,e8ff0a00eafffaff0c00eefff6ff1600b2ffc2ff1200f4fff2ff040014000400,180018000400f6ffe2ff1400eaff0a0004002400100010000200120002001200,04002400fcff1e00f6ff18000c00dcff160006000800f6fffafffaff1e00feff,fa5574d76ca2f6a9d2e3f25d466ff61b22001200100000001000deff24001400
1038,1038,0,0a00e8ffcaffdaffeefffeff0600f6ffc2ff0e003200f4ff0400240014000400,f6fff6ff4400f6ff1400f2ff0a000a00e2fff2ff100010003200120002000200,240024000e00fcff180028000c00ecffe4fff4ff180018001c00baff1e00feff,44e3c25d1e6f421cd8d7e490d8a96c282200f4ffe2fff2ffeeff200004000400
1039,1039,0,c8ffd8ffcaffeafffeff0c000600f6ffc2ff0e000200f4ffd0ff240014000400,3a000800e6fff6fff2ff14001a001a0014001400100000001200020022001200,04002400fcffcaff080018001c001c000600e4ff0800f6fffaff0c001e000e00,54d80c9176a9fc27625d4056a61ca6a202001200e2ff0000eeff0000e4ff0400
1040,1040,0,0a000a00daffeaffeeff0c00f6ffe6ffa2ff1e001200f4ff0400f2ff0400e4ff,18001800e6ff3400f2fff2ff0a00eaffe2ff2400100010001200f0ff12000200,240014000e00dcfff6ff08000c000c00d2fff4ff1800e6ff0c000c001e00feff,fe5c8a56201ddca22091c2e2ac27466f02002200e2fff2ff1000200014001400
1041,1041,0,f8fff8ffdaff0c002c00feff0600f6ff94ffd0ff88ff320004001400e4ffe4ff,f6fff6ffe6ff440004002400eaff1a00f2ffe2ffeeffeeff020022001200e2ff,340004001e00ecff3a001800ecffecfff4ffd2fff6ff1800daff0c002e00deff,fc9094e21c271e6fc05668d826a344a922002200f2fff2ff1000200004000400
1042,1042,0,0a000a00eaffeaffeeff2c00f6ff3600d0ff0e00e4ff0200f2ff040034001400,180018001400e6ffe2fff2ff0a000a0024000400000000002200020002002200,44000400fcffecff080008001c002c00e4ff1600280018001c000c00feff1e00,525704d91ca3e8a836e2f25c466faa1d0200020020001000eeff10000400e4ff
1043,1043,0,f8ff1a000c000c000c001c00f6fff6ffd0ffc2ff3200020024000400d4fff4ff,08001800d6ff4400f2ffe2ffeaff0a00f2ff040010002000320022000200d2ff,14000400ecff0e00280008000c000c000600f4ff080008000c00faff1e000e00,94e1ae5c2e6fc01d34d9e490e4a8dc2602000200f2fff2ff1000200024000400
1044,1044,0,f8ffd8ffeaffdaff2c002c000600f6ff0e000e00e4ff120024002400e4ff0400,28000800d6fff6ff040024000a00faff140004000000000022002200f2ff1200,e6ff0400dcffecffe6ff3a000c000c001600e4fff6ff3800faffeaff9eff2e00,dcd9ec9088a84026b25c70576a1e5aa312001200200000000000ccfff4ff0400
1045,1045,0,e8ff0a00eaffeaffc0ffeefff6ff16001e00d0ff2200a6ff1400f2fff4ff0400,f6ff1800f6ffe6ff140004000a00eaff040024002000200012001200f2fff2ff,e6ff2400fcff1e00080008000c000c00e4ff2800180008000c004c001e001e00,2e5cb257cc1eaea3d49076e12c26566ff4ffe4ff0000100032000000f4ffd4ff
1046,1046,0,e8fff8ffcaff0c000c00eeff0600e6ff2e00c2ff2200f4ff36000400d4ff2400,e6ffe6ffe6ff040004001400eaffeaffd2ff040000001000220012002200e2ff,f6ff3400fcff1e00280018000c000c00c2ff0600e6ff38001c001c002e00feff,dc90cce080253e6fc057d0da00a424a8400022000000c4ff0000100004000400
1047,1047,0,f8fff8ffeaffdafffeff0c00f6ff06000e000e0002000200f2ff140024000400,3a003a00e6ffe6fff2ff14000a00daff14000400200000000200020002001200,040034000e00fcff080028000c000c00280028002800f6ffcaff0c001e001e00,4258bcda1ea4d8a77ce0025c766f0a1f220022001000200000000000d4ff0400
1048,1048,0,2a00e8ffdaff2c00feffeeffc6fff6fff0ff1e00f4ff120024000400c4ffd4ff,f6ff280004000400f2fff2fffaff0a00e2fff2ff10002000320002002200f2ff,1400f6ff1e00fcffe6ffe6ffecffecfff4ff0600080008001c00daff0e001e00,0ce0c05b4e6f7c1ff0dac49094a71825120012000000e2ff10000000f4ff0400
1049,1049,0,2a00c8ffeaffdafffeff1c000600e6ffc2ff0e00f4fff4ff14000400f4ffc4ff,18001800f6ffe6fff2ff04002a000a000400f2ff000000001200220002000200,14002400fcff0e00e6ff1800dcff1c000600280008000800daff0c001e000e00,2cdbdc9088a78224a85b6058ea1f90a40200020010000000eeff000004000400
1050,1050,0,f8ff0a001c00eaffeeff3a001600e6ffd0ff1e00f4ff02000400e2ffe4ff0400,0800f6ff3400e6ffd2ffe2ffeaff0a00f2ff140010001000f0fff0ffe2ff2200,1400f6ffdcff0e000800e6fffcff0c00e4ff160048000800eaff0c00defffeff,2c5bd2585c20bea4d4905cdf4824566f12000200f2ff000010002000f4ffd4ff
1051,1051,0,c8ffe8ffeaffdaff1c00deffe6ffd6ff0e000e001200320024001400c4ff0400,f6ff08004400f6ff2400f2ffeaffdafff2ff040010001000120012000200d2ff,24001400fcffecff08001800fcffecff16000600080028003c00eafffefffeff,bc9024dfd2235e6f0c59d0db00a504a70200e4ff1000f2ffeeff100004002400
1052,1052,0,0a000a00eaffeafffefffeffe6ff06000e00b2fff4ff96ffe2fff2ffe4ff0400,28000800e6ffe6ffe2ff14002a000a00140004001000200012001200d2ff0200,240024000e00ecff080008000c000c001600280018001800eafffaffeeff2e00,245940dc5aa5daa6ccded85a766f1a2102002200e2ff1000eeffeeffe4ff0400
1053,1053,0,d8ff2a00cafffaffdefffeffe6ff06000e00c2ff2200d4ff240014000400e4ff,08001800340044001400f2ff0a000a00e2fff2ff0000100032000200e2ffe2ff,e6ff2400ecff0e00e6ff08002c000c00e4ffc2fff6fff6ffdaffeaff2e000e00,72debc5a6e6f2421b0dcd490e4a6d82312000200e2ffe2ffeeff20001400f4ff
1054,1054,0,e8fff8ffeaff0c00feff1c000600f6ff0e00d0fff4ff0200f2ff0400e4ffd4ff,0800f6ffe6ffd6ff140014000a000a0004000400eeff0000d0ff120012000200,c6ff34000e00ecff180018000c00ecff28000600e6ff1800faff1c003e001e00,fedcdc903aa612237c5acc59be2140a5020002000000e2ffeeffdefff4ffe4ff
1055,1055,0,1a00f8fffaffeaffdeff2c00f6ff26000e002e0022001200f2ff0400c4ff3400,180028000400e6fff2ffd2ff0a001a0024002400400000001200c0ff1200f2ff,240004000e00fcff18000800ecfffcffe4ff16003800f6ffdafffaff2e000e00,6c5adc592222eaa5d4902cdec222866f02001200e2ff00000000eeff04000400
1056,1056,0,f8ff3a000c00eafffeff0c00f6fff6ffd0ff0e002200020024003600d4ff1400,f6ffe6ffd6ff14000400e2ff1a00daffe2fff2ffdeff200012003200e2ffe2ff,0400f6fffcff1e002800e6ff1c00ecff16000600080008001c00eaff0e001e00,dc90b2dd52225e6f0c5adcdda0a524a6220012000000e2ff0000100014001400
1057,1057,0,0a00f8ffeaffdaff1c00feff06000600d0ffd0ff02000200e2ff040014000400,1800e6ffe6ffe6ff1400f2ff0a000a000400e2ff0000eefff0ff02001200f2ff,1400e6ff1e00caff0800f6ff0c00fcff1600060008000800bafffafffefffeff,3c5af2dd1aa6daa56cdd3c5a966f4e2222001200000010001000eeff0400f4ff
1058,1058,0,3a001a00eaffcaffeeffdeff16001600c2ff0e001200020004000400d4ffd4ff,180018003400f6fff2fff2ff0a000a00d2ff04001000100052003200e2ffe2ff,14002400fcff3000f6fff6ffecffecff16002800f6ff1800faffeaff2e00feff,7edcbc596e6fd2225cdec49060a5322212000200e2ffe2ffeeff00002400f4ff
1059,1059,0,0a00e8ff0c001c002c00eeff160016000e000e00f4ff020004000400f4ffe4ff,18001800e6fff6ffe2ff1400daffdaff0400d2ff10000000e0ff020012001200,140014001e00fcff080018001c000c00f4ff0600080018001c000c00feff0e00,c4debc907aa5b221ac596c5a582384a62200120000000000eeffccffd4ff0400
1060,1060,0,2a00e8ffcaffdafffefffeffe6ff1600d0fff0ff020022002400140004000400,08001800f6ff0400f2ffe2ffeaff0a000400f2ff0000eeff0200020022000200,1400d6fffcff1e00d6ffd6fffcff0c0006000600f6fff6ffcaffeafffefffeff,8c59ac5aa2238aa6d49020dcfa20566fe4fff4ffd2fff2ff00000000e4fff4ff
1061,1061,0,f8ff0a001c000c00feffdeff0600d6ffb2ffd0ff120012001400f2ff0400e4ff,f6ffe6ffe6ff04001400f2ff0a000a000400e2ff30001000220012000200d2ff,04000400fcffecff1800f6fffcfffcfff4ffe4fff6ff2800eaffeaff0e00eeff,cc9040dc94205e6ff85abcdef4a620a512000200e2ffd2ff0000200004000400
1062,1062,0,0a00f8ffeaffeaff0c00feff260016000e000e00120088fff2fff2ffe4ff1400,28001800f6ff0400f2ff14001a001a00f2ff04000000eefff0ff020032002200,14002400fcffecff0800f6ff0c00fcff06002800f6ff0800daffeafffeff2e00,ec5a9cdf58a7eea4b0dbec58666f3824e4fff4ff2000d2ff2000ccffd4ffe4ff
1063,1063,0,0a000a000c00daffeeffeefff6ff0600000000001200f4fff2fff2ffc4fff4ff,0800f6fff6ff24001400d2ff0a002a00b0fff2ff2000100022002200e2fff2ff,e6ff3400fcfffcfff6fff6ffecffecff0600e4ff18001800eaff0c00eefffeff,0cdb92587e6f9224acdfe49090a44a20e4fff4ffe2ffd2ff10002000f4ffe4ff
1064,1064,0,f8fff8fffafffaff0c00feff0600e6ff0e00c2ff1200120014002400e4ffc4ff,1800d6ffc6ff1400f2ff04001a001a000400e2ff1000deff120012003200f2ff,f6ffb6fffcfffcffe6ff0800fcff0c002800e4ffe6ffd6ffeaff1c000e00feff,6ce0dc905ea4cc1f7058985b182554a702002200e2ffe2ff1000eefff4fff4ff
1065,1065,0,f8fff8ffdaffcaffeefffeff0600f6ffd0ff1e000200f4ff0400f2fff4ffe4ff,18001800f6fff6fff2fff2ff0a000a0004000400100010002200e0fff2fff2ff,f6ffe6fffcffdcff180008000c001c00c2fff4ff18000800daffdaffeeff1e00,2258c05b6025c8a7d49000db4a1f766fe4ff020010003000420010000400e4ff
1066,1066,0,0a000a00eafffafffeff0c00f6ffe6ff00000e00e4fff4ffd0ff1400d4fff4ff,f6ff0800e6ff340014000400eaff0a00b0ff04000000200032002200f2fff2ff,e6ffc6ffecff0e0008000800fcffecffe4ff1600e6ffe6ffeaff2c00feff2e00,ec904cdafc1e5e6fe25b48e1b4a740a412002200e2ffe2ffdeff200004002400
1067,1067,0,f8ffe8ffeaffeaff1c00feffe6ff1600d0ffb2ffb6ff96ff36000400e4ff0400,28000800e6fff6ff0400f2ff1a001a00040014002000eeff020012001200f2ff,04001400fcffecff080008001c001c00f4ff1600180018000c00faff0e001e00,3e5cfce038a8dea324da2058666fec25a8ff2200f2ff0000eeffeeffd4ff0400
1068,1068,0,1a000a00caffdaffeeffeeffe6ff16000e001e0002000200f2fff2ff24001400,080028003400f6ffe2ffd2ffeaff1a00e2fff2ff0000100012000200d2ffe2ff,f6ff1400ecffbaffe6ff3a00ecffdcff7effc2ff080038001c00faff0e00feff,54d982575e6f102696e1d490d0a3aa1e12000200d2ffc4ff200010000400f4ff
1069,1069,0,f8fff8ffeaff1c002c00eeff0600c6ffc2ffd0fff4ff1200240004000400d4ff,0800f6ffd6ff34000400f2ff1a00daff0400c2ffeeff000022003200f2fff2ff,04001400dcfffcff18001800ecfffcffc2ff1600e6ff08000c000c002e001e00,04e2cc906ea3001e9057805cac2684a8120022000000e2ffdeffeeffe4ff0400
1070,1070,0,1a00f8ffdaffeaffeeff0c002600260000000e001200f4ff0400f2ffc4ff1400,180028004400e6ffe2ffe2ff2a001a00e2ff04001000eeff0200f0ff12000200,24001400fcffecff18000800ecff0c0006004a0018001800dafffaffeeff0e00,5257be5cfc26c8a8c490f4d8ca1d566fa8ff1200e2ff00002000eeffe4ffe4ff
1071,1071,0,f8ff0a00daff0c001c00feff16002600b2ff0e00120022001400140004000400,e6fff6ff1400f6fff2fff2ffeafffaff90ffe2ff000010004200f0ff0200f2ff,04000400fcff1e00280008000c00ccff0600e4ff080008003c00caffdefffeff,dc9074d8401d5e6f325d76e244a906a33000120010000000deffeeff14001400
1072,1072,0,d8ffd8ffbaffdafffefffeff160026001e000e00d4fff4ff040024000400f4ff,0800f6ff0400d6ffe2ff1400eaffeaff1400f2ff0000eeff0200020022001200,2400d6fffcff1e00f6fff6ff0c000c001600f4ff0800f6ffcafffafffeff2e00,525d14e366a9eca268d89056566f5c27020002001000f2ff1000defff4fff4ff
1073,1073,0,0a000a000c00caffeefffeffe6ff16001e000e000200e4fff2ff040014000400,e6ff080034003400f2ff0400eaff0a00f2ff140000001000f0fff0ffd2ff0200,14001400fcff0e0008002800ecffecfff4ff0600f6ff38000c00fafffeffeeff,d4d79a566e6fbc2712e3e490a6a2d61c1200f4ffc4fff2ff0000420004000400
1074,1074,0,f8fff8ff0c000c00fefffeff1600d6ffd0ffb2ffa6ff0200140004001400b4ff,0800f6ff3400f6fff2fff2ffeaff0a000400e2ffceff00002200120002000200,14001400ecff1e00080008000c000c001600e4fff6ffe6ffeafffaff1e001e00,c4e3dc907ca2721c6056a25d2c2874a9020002002000d2ffdeffeefff4ff0400
1075,1075,0,0a002a00eaffdafffeff1c00060006001e001e002200120024003600e4ff0400,180008000400d6ff72fff2ffeaff0a0014000400000010000200f0ff12001200,24003400fcffecffe6ff0800ccff1c001600160018002800eaffbafffeffeeff,0a56b25d8c2896a9f490a8d7661c266fe4ffe4ff100020002000000004001400
