Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
371,371,0,0a001a00feffeefff0ff00000e00feff2c00d2ffb0ff2800fcfffcff0a00caff,dcfffcfff0fff0ff0200f0ff1800f8ff0600d4ff200000002400040004000400,2e00faff0000deff0e000e0038000800faffeafff8fff8fff0ffe0ff16001600,9e606e49746ffe26207010ff226332d7fcff0a00360018001800e6ffdaffeaff
372,372,0,ecfffcffeeff0c000e000000eefffeff1e0000001a002800ecfffcffdafffaff,1e00fcff0000f0ff12001200180008000600f4ff20001000f2ff040004001400,1c00eaff200020000e001e001800e8ff0c00faff0a00f8ff0200e0fff6fff6ff,e09170d3d28e64fae099502282b10246fcff1a0018000800e6ff18001a002a00
373,373,0,1a00fcff0c00eeff00000000feffeeff0e001e00deffcefffcfffcffeafffaff,0e00ecffe0ff2e000200f0fff8ff28002600f4ff1000100014000400f4ff2400,0c002e001000eefffcfffcff0800e8fffaffdaff2a00e8ffe0fff0ff26000600,8e712e0ca66806e4f05240bf8232b2a21a001a0008000800e6ff0800eafffaff
374,374,0,0a001a000c00eefff0fff0ff0e001e000e00d2ffdeff1a002e00ecffcaff1a00,fcff0e00e0ffd0ff120012003800f8ff160016000000eefff2fff2ff04000400,2e002e00000010001e005000d8fff8ff0c00eaff0a000a00d0fff0ff06001600,90948e159ea83c3b80c7505962ed426cfcff3a00faff0800280008000a001a00
375,375,0,0a000a00cefffefff0ff00000e00eeffd2ff0000deff1a00fcff1e00eaffeaff,ecffecff1e00e0fff0ff1200180018000600f4ff000000000400e2fff4ff1400,2e001c00eeff10000e00fcff18000800eafffaff1a001a001200f0ff16000600,3e5ba0ca1a3edeaaf018f095a2f0528efcfffcff1800faff18001800daff0a00
376,376,0,ecfffcff0c00eeffe0fff0ff2e001e00f0ff1e00ceffceffecffecffdafffaff,0e00fcff2e00e0fff0ff0200f8ff18000600f4ff10000000e2ff1400e4ff2400,faff1c00400010000e000e00080008000c001c000a000a00befff0ffe6ff1600,c0bc8e50a8e07667d0085071622ff26c0a00fcffeaff1800080008001a00faff
377,377,0,fcff0a00eefffefff0fff0ff0e00eeff0e00f0ff4600deffecff1e00eafffaff,ecfffcff0000f0ff120012001800f8fff4ff0600deffdeff1400040014002400,0c001c00200010001e001e00f8ff38001c000c002a00e8ffd0ffaeff16000600,9e25509be4fd428f70d6109162b4e2a01a001a00faffdaff0800e6ff0a002a00
378,378,0,ecfffcffeeffeeff0e00e0ff0e000e00d2ffd2ffceff2800fcff1e001a000a00,0e001e00f0fff0ff120002001800f8fff4ffd4ff1000deff1400f2fff4fff4ff,2e002e00000030002e001e0008000800eaff1c000a001a00e0fff0fff6fff6ff,d0fbae6f8e230470b0466062326172481a001a00dafffaff0800f6ffdaff0a00
379,379,0,0a001a00eeffeefff0fff0fffefffeff2c00d2ff4600c0fffcfffcff2a00eaff,ecfffcff1e00e0ff0200e0ff28001800f4fff4ff1000eeff0400f2ff14000400,faff1c00100010001e00fcffe8ff4800baff0c003c001a000200f0ff26002600,d0e2d08e6cbe509adea15eb2429162d41a000a00eaffdaff0800f6ffdaff1a00
380,380,0,ecff2800eeff0c00f0ffd0ffeeffeeff1e00f0ffdeffc0fffcff2e001a000a00,fcffecff2e00e0fff0ff0200f8ff38000600f4ffeeff10000400140024000400,2e000c00000010002e00fcfff8ff38000c00fafff8ff0a00aeffbeff0600f6ff,1e3c6e68f8591852906cd0318271f20afcff1a00faff080008002800faff0a00
381,381,0,ecfffcffdeff0c00d0ff00001e001e000e000e003800deff0e00ecff3a000a00,ecffecffe0ff2e0022000200380038002600f4ffeeff00000400e2fff4ff0400,2e003e00100000002e000e0028003800faffdaff0a002a00e0ffe0fff6ff1600,20aa80a992959ac83e8e8eeef294c2161a000a001800faff08001800faff1a00
382,382,0,0a00fcffeeff0c00e0ffd0ffeeff0e000e001e004600c0ff1e00ecffeaff1a00,0e00fcff0e002e00f0ff0200f8ff1800f4fff4ffeeff1000e2ff04000400f4ff,1c001c0010000000fcff2e00f8fff8ffeaff1c001a001a00d0ff0200f6fff6ff,0e68de3c4471e017d06caeef825a82c9ecff0a0008001800180008000a00eaff
383,383,0,1a000a000c00eeff0000f0ff1e00eeff2c001e0038000a000e000e000a00eaff,fcfffcff0e001e00f0ff0200e8ff28001600e4ffeeff0000f2ff040004000400,fafffaff100010001e001e00c8ff3800eafffaff0a000a00d0ff12000600f6ff,f08ed0e14291f2097ea1a03062bd62511a001a00faff0800f6ff1800eaffdaff
384,384,0,1a000a00eefffeff00000000feff2e002c001e002800deff0e000e00eaff0a00,fcfffcff2e00e0ff120002001800180006000600eeff1000f2fff2ff04000400,3e00faff100010000e000e001800f8ff0c000c001a001a00f0fff0ff16000600,de6fc0fcd66168d5c0475eb3b224f29a0a001a00fafffaff0800f6ff0a000a00
385,385,0,fcfffcff0c00feff0000e0ffeefffeff1e00d2ffceff28000e00fcffeaff0a00,fcffecff2e001e0002001200f8ff2800f4fff4ff0000defff2ff04000400f4ff,faff0c0020001000fcff0e000800f8ff1c00eaff2a00f8ff2200d0ff2600f6ff,d09a7e244eb3ba476ed5d061a2fc02700a000a00eafffaffe6ff1800faff0a00
386,386,0,ecff2800feff0c002e000000eeff0e0000001e000a0028000e00ecff0a00eaff,1e00fcff1e00f0fff0fff0ffe8fff8ff16000600000000000400f2ff14000400,2e000c0030001000dcff0e00f8ff08000c00faffe8ff2a00f0ff0200f6ff0600,3e51b0bdac3060a1d0097e91c2e1e28e0a000a00faff0800080008000a00faff
387,387,0,ecff0a00feff0c000000e0ff2e000e001e000e004600c0ff2e002e000a00faff,fcfffcff2e00e0ff02001200080028001600f4ffeeffeeff14001400b4ffe4ff,faff2e00100020000e004000f8ff3800faff1c000a000a00e0fff0ffe6ff1600,c0c9ae5ab6efc46c00187071123dd2671a00acff0800eaff180008000a000a00
388,388,0,dcffecfffefffefff0fff0ffdeff0e000e000e0028001a003e00fcffeaffeaff,fcff0e00f0ffd0fff0ff1200f8ffe8ff1600160000002000d2ff0400e4ff2400,0c002e00100020001e000e00f8fff8ff1c001c003c001a00d0ff02000600f6ff,ce16009596ee428e4ec88e9572a912aa1a000a00faff080008001800daff2a00
389,389,0,1a000a00deffceff00000000eeff0e000e000e003800ceff1e001e001a00faff,ecff0e001e00f0ff1200120008001800d4fff4ff10000000f2fff2ff04001400,0c000c00000010001e00fcff180008001c002c00d8ff2a00120002001600f6ff,ee0a9e71dc31746c3052e0595268023cfcff0a000800faff18000800faffeaff
390,390,0,0a00ecff2c001c00f0ff0000fefffeff00001e00ecffb0ffdcfffcffdafffaff,fcfffcff1e002e001200f0fff8ff2800e4ff06000000100014000400f4fff4ff,0c000c00200010000e000e0008001800faff1c001a00c6ff0200e0ffe6ffe6ff,70d4b0917eb240a23e9a8ebee28ee2e20a00ecffeaff0800f6ff08001a001a00
391,391,0,1a00ecff1c000c00f0ff0e000e00feff0e0000003800deff1e000e00baff0a00,0e000e002e00e0ff1200120018001800e4ffe4ff000000001400f2ff14001400,1c000c000000eefffcff1e001800f8fffaff0c002a000a00020012000600f6ff,ae482e619662fa4610709023a26f82fbfcff1a002800180018002800faff0a00
392,392,0,ecff1a000c000c00f0ffe0ff0e00eefff0ff1e00280028003e000e000a00baff,fcfffcff1e000e00020002002800f8ff0600f4ff000000000400f2ffe4ff0400,1c001c0020001000ecff1e00e8ff4800dafffafff8ff1a00e0ff020046002600,c0a060b4229168d63e8fdefd529b8225fcfffcff3600eaffe6ff28001a001a00
393,393,0,0a000a002c000c00c0fff0fffeff0e001e000e001a00b0ff0e00fcffcaff0a00,1e001e000000e0ff020012001800e8ff060006000000deff0400f2ff1400e4ff,1c001c00200020001e001e003800e8ffeaff0c000a00f8ffd0ff22001600f6ff,3e6dae2f4471b20860676ee0925092bcfcfffcff080008000800e6ffeafffaff
394,394,0,1a0028000c00eeffe0ff00002e001e000e000e00deffceffecffecff0a00eaff,fcfffcffe0ff000002001200e8ff380006000600eeff1000f2ff0400f4ff3400,3e001c001000eefffcfffcff380008001c000c000a00f8ffd0ff0200f6ff0600,508ed0f0f295e018feaa103ec2ca425b2a002a0028001800d6fff6fffaff0a00
395,395,0,0a0028000c00deff0000f0fffeffeeff0e000e002800deffdcffecfffaff0a00,0e001e002e00e0fff0ff1200e8ff0800f4fff4ff2000eeff3400f2ff0400f4ff,1c00faff000020001e00ecfff8ffe8ff1c00faff1a002a00e0ffe0ffe6fff6ff,2e6ca0ed08599ac7003b7ea88215a2940a000a0018000800e6ff1800faff1a00
396,396,0,1a000a00feff0c00f0fff0ff0e000e0000000e0028000a00fcffecffeafffaff,2e001e00f0ffe0fff0ff0200180018000600260000001000f2ff040004000400,daff1c00100030000e00fcff4800e8fffaff2c000a000a00f0ff0200e6ff2600,d0a2be327cbfd8521ee4e068520c82710a003a0008000800e6fff6ff3a00eaff
397,397,0,1a000a00eeff1c00d0fff0ffeefffeff0e000e0028001a000e000e000a00faff,0e00fcff2e00f0fff0ffe0fff8fff8fff4ff16001000eefff2fff2ff04001400,2e000c00100000000e002e00380038000c00eaff1a000a00f0ff0200e6ff0600,ce45c0b15e22b0995efabe8e02d3e291acfffcffeaff08002800f6ff0a00eaff
398,398,0,0a00fcfffeff0c000000b0ffeefffeff1e000e00ecffdeffecff1e00daff0a00,0e001e00d0ffe0fff0ffe0ff280018000600f4ffeeff0000f2ff1400f4fff4ff,0c00faff000010000e000e00e8fff8ff2c000c000a001a00e0fff0ff0600f6ff,b0d71e6304ff2470a026606f7249d2601a00fcff2800faff180008002a001a00
399,399,0,0a000a00eeff0c00e0fff0fffeff0e000e000000deffecffecfffcff1a000a00,fcff0e00e0fff0fff0ff12001800f8ff0600f4ff000000000400040024000400,1c000c00200000002e000e00380008000c001c001a002a00f0ff0200f6ff1600,be07d09098df628f8ebbee9b42a042b5fcff0a0008000800f6fff6ff0a000a00
400,400,0,0a000a000c00deffe0ff0000feff0e000e001e001a00b0ffecff0e00fafffaff,fcfffcffe0ff2e00f0ff02003800f8fff4ff06002000eeff3400240024002400,1c00faffeeff10001e001e00e8ff2800faffbafff8ff1a00e0fff0ff16003600,2e1a4e712a3ff666d05bb04f626d622e2a002a0018000800080018001a000a00
401,401,0,fcff1a000c00eeffd0ffe0fffefffeff1e00d2ff3800deff2e000e00caff1a00,0e001e000e001e00f0fff0fff8ff0800160016000000000004000400f4ffe4ff,faff3e00200020002e000e000800f8ff0c000c000a001a000200e0ff0600f6ff,a0c65096eea7beab2e946ecb528ee2f12a00fcff1800080018000800eafffaff
402,402,0,0a000a000c00eeff0000e0fffeff0e000e00d2ff1a003800fcfffcff0a000a00,fcffecfff0ffe0fff0ff02003800180026001600eeff000004001400e4ff0400,eaff0c0020003000fcff2e004800f8ff0c000c00f8fff8ff320002002600f6ff,ce534e5816692c3a90717014026c52ec0a001a000800faffe6ff28001a001a00
403,403,0,0a001a000c000c00f0ff1e000e001e000e00f0ffc0ff2800ecff1e00faff1a00,fcff1e00f0ff1e0022001200d8ff1800e4ff0600000000000400040004000400,1c00daff100000000e00fcffe8ff2800daff1c002a000a0012001200f6ff0600,329960c0b28e46e52092700d92a3b233acff0a002800faff1800f6ffeaffeaff
404,404,0,1a001a00eeff0c00d0ff1e00feffeeff0e000e00280028001e00dcff1a002a00,fcff1e00e0ff1e0002001200f8ff08001600f4ff0000deff140014001400f4ff,2e00eaff0000eeff1e000e00f8ff38000c000c000a00e8ff1200f0ff16000600,7c702e21546f34f9f05f20d20245d2b02a00bcffeafffafff6ff0800faff1a00
405,405,0,fcff1a00eefffefff0ffe0ffeeffeeff00000e001a0028001e00ecffeaff1a00,1e00fcff0000f0ff0200f0ff18003800e4fff4ff200000000400040014000400,0c001c00000030000e000e00f8ff58000c00faffe8ffd8ff1200e0fff6ffe6ff,728f4e00709cde2700b6504a82d8c2631a000a00180028001800e6ffeaff0a00
406,406,0,ecfffcfffeffceff0e00f0fffeff0e000e00d2ff1a001a00ecfffcffeaff1a00,fcff0e00e0ffd0ff0200120018002800f4ff06000000eeff0400f2ffe4fff4ff,0c00faff100010000e00fcff38003800eaff1c001a001a000200f0ff46001600,5c6660deb84eacba502d909f720682900a00ecfffaffeaff08000800fafffaff
407,407,0,0a000a00feff0c00e0fff0fffefffeff0e002c0038001a001e000e000a00eaff,fcffecff1e00f0ff0200f0ff08002800060026002000deff2400040004002400,1c00eaff100000000e002e00380028000c00eaff0a00e8ff1200e0ffd6ffe6ff,60acfe3fbacc965c20f3c06d921b1271fcff0a0018001800d6ff1800daff1a00
408,408,0,fcff1a000c000c00d0ff1e001e00eeff0e00000028002800ecff2e00daffcaff,0e001e001e001e00f0fff0ff2800180006001600eeffdefff2ff14000400e4ff,faff1c00100000001e004000f8ff3800caff2c000a002a00f0ff12002600f6ff,2e3932a79013029430eb508e82c5d296ecfffcff28000800f6ffe6ff1a000a00
409,409,0,fcffecffeeff1c00000000000e00feff1e000e00ceffcefffcfffcfffaffcaff,0e001e001e000000020012002800e8fff4fff4ff0000eeff1400e2ff1400e4ff,1c000c00eeff10002e001e00380048000c00faffd8ff2a00f0fff0ff1600f6ff,40e6dc69720eb471e034606b7254f2570a00fcff18000800e6fff6ff0a000a00
410,410,0,0a000a000c00eeff1e0000000e00feff1e00d2ffc0ff2800fcff0e001a002a00,ecff1e00f0ffe0fff0ff0200180038001600060010001000040004001400e4ff,2e002e00100030001e00ecfff8ff28000c00faff1a00f8ff1200e0ffc6ff1600,40f8728e2ad18292f0af20a4f29842c10a000a003600faff08001800eafffaff
411,411,0,ecffdcffeeff0c00f0fff0ffeeff0e001e001e001a002800fcff0e001a00eaff,0e00dcff2e001e00f0ff02001800f8ff06000600000010001400040004001400,60002e0020001000fcfffcff38000800eaff2c001a001a00e0fff0ff06001600,ce28ec6e484b765f30642044a27042201a001a0008001800e6ff1800daff0a00
412,412,0,0a00ecff1c000c00e0ff0000deff0e0000002c00ceff1a001e00ecff0a001a00,ecff1e00f0ffe0fff0ff2200180028000600c2ff2000eefff2ff04000400e4ff,4e001c000000000040000e00e8ff3800eaffeafff8fff8fff0fff0ff16001600,d0b9029d209f9cb65090d0d9f28f4201ecfffcff08001800f6ff28001a001a00
413,413,0,1a000a000c00eefff0ffd0fffeff0e00d2ff0e001a003800ecffecfffaffeaff,0e000e00e0ff1e00f0ff2200f8ff2800f4fff4ffeeff00001400040004000400,1c002e00200020000e00fcff080038000c00eaff1a00e8ff0200f0ff2600f6ff,0c5d0e4e146e6e2c00715005026662dd2a000a000800eaff1800e6ff1a00eaff
414,414,0,0a00ecff1c00feffd0ffd0ffeeff2e001e002c00deffc0fffcffecffcaffdaff,dcfffcfff0ff1e000200f0ff2800180016000600000010000400f2ff14000400,0c002e001000200050001e00f8ff4800faffeaff1a000a00e0fff0ffe6ff2600,8293b0cd628e54f45097601c52adf2400a002a00fafffaff08000800fafffaff
415,415,0,1a00ecffeeffeefff0ffe0ffeeffdeff0e000e00c0ffceffecfffcfffaff0a00,2e002e001e00f0ff1200020018001800f4fff4ff2000deffe2fff2ff14002400,eaff4e00eeff20000e00ecff08000800eaffcaff1a001a00f0ffe0ff36002600,9c716e12046b26ead05660c4023882a60a00fcff28000800f6ff18001a00faff
416,416,0,fcffecffeeff1c00f0ff00001e00feffd2ff1e00ceffdeffecff1e002a00eaff,ecff0e00d0ff1e000200f0ff2800e8fff4ff06000000ceff1400040004000400,0c00daff400030000e000e00380048000c001c000a001a00f0ff1200f6fff6ff,d292be0fd0a4dc3540c2605532e7126a0a001a001800faff08000800fafffaff
417,417,0,2800ecff0c00fefff0ffe0ffeeff0e0000000e00deff2800fcff0e000a00faff,0e000e001e000000f0ff1200f8fff8fff4ff06000000deff240004001400e4ff,4e000c00400020000e002e00380028000c00eafff8ffe8ffd0ff12001600f6ff,bc5e20d03a432eafc01e3098e2f6928e0a002a00fafffaff080008001a000a00
418,418,0,0a001a00eefffeffe0fff0ff0e00feff00001e00c0ff38000e00fcff3a001a00,1e001e001e00f0ff120002000800280006001600000010002400140034000400,0c001c00000010001e001e0038003800caff0c001a001a00beffe0ff0600f6ff,d0b72e4cc8daa6646002d070122aa26efcff0a000800eafff6ff0800fafffaff
419,419,0,ecff0a000c00fefff0fff0fffeff0e0000000000ecffc0ff0e00fcff2a00faff,fcff0e00e0ff2e00120002002800e8fff4ff0600000010002400140004000400,eaff0c00100020002e001e0048000800eafffaff1a001a00e0ff020026000600,6e2b629e0204329040dc109002b9829d1a00bcffccff08000800f6ff1a00faff
420,420,0,ecff0a002c00ceff0000f0ffeefffeff0e002c00deff3800ecff1e00faff3a00,1e003e001e002e0012001200f8fff8ff0600f4ffeeffeefff2ff1400e4ff1400,0c000c00200020001e000e00f8fff8ff1c00fafff8ff0a001200f0ff26003600,80f56c6eb01dd470e0417065125e324decff0a0018002800080038000a00eaff
421,421,0,2800dcfffeffceff0e00f0ffdeffeeff00002c005600ceff0e000e000a00eaff,0e00fcffe0ffe0fff0ff0200f8ff1800060006000000eefff2ff04000400e4ff,2e000c0010001000fcff0e00380038000c00eaff0a00f8ff0200120016000600,10e9828ecac3c097c0a530ae629372ce1a000a0008001800180028000a000a00
422,422,0,dcffdcff0c00eeff0e000e00feffdeff1e000e001a000a000e001e000a003a00,0e000e003c00f0fff0ff020018002800e4ffe4ffeeffeeff0400040024001400,0c003e0030001000ecff2e0008002800dafffaff0a000a00f0ff1200f6ff2600,ce367c6a18562856606a5037a27112112a001a001800080028000800faff0a00
423,423,0,ecffecffcefffeff1e00f0ff0e00eeff1e00d2ffc0ff3800fcff0e00faffeaff,0e001e002e002e00f0ff020018001800d4ffd4ff2000000004001400f4ffe4ff,faff0c00100030000e002e00e8ff4800eaff1c002a00e8fff0fff0ff16001600,70aeb2a5c0977cc3608e80e8f292a2100a00fcfffaff1800f6ff08000a00eaff
424,424,0,ecffecff1c00eeff0000f0ff0e00feff1e002c00c0ffdefffcfffcfffafffaff,fcff0e00f0ff1e001200f0fff8fff8fff4ffe4ff1000deff1400240014002400,1c000c00100030002e001e00e8ff0800eaff0c000a000a0012002200f6fff6ff,4c652e42d470001e606ef0f5225e12cf0a00ecfffaffdaff0800f6ff1a001a00
425,425,0,ecffecfffeffeeff000000000e000e000e001e003800ecff1e00fcff1a00eaff,fcffecff0000f0fff0ff02001800180016000600eeff00000400f2ff14000400,0c000c00200020002e000e00d8ff0800eaff1c000a00f8fff0ffe0ff36001600,e28ff0db2290b203209e102b92b8024d0a000a00faff1800f6ff0800daffeaff
426,426,0,0a000a00eeffdeffe0ff0e000e002e001e001e00ecffcefffcff1e00eaff1a00,fcff1e00f0ffe0ffe0ffe0ff18004800f4ff1600eeff00002400340024001400,daff2e00100020000e000e00380008001c001c001a00f8ff02000200f6fff6ff,bc70de02166548db504c10b8722af29d1a00fcff0800eaff1800f6ff0a00faff
427,427,0,fcffecffdeff0c00f0ffd0fffefffeffd2ff0e00deffc0ff0e00ecff0a00eaff,ecfffcff1e00f0fff0ff02000800280006000600200030001400e2ff34001400,0c000c00200010001e002e000800f8ffdafffaff1a002a00e0fff0ff16004600,22988e1e0eafba42a0cf905e72f6a26efcff1a00180008000800f6ff1a001a00
428,428,0,fcff1a00eeffdeff0000e0fffefffeffe0ff2c00ecff2800ecff1e00eafffaff,0e001e002e001e000200f0ff0800080026001600deff10000400140004001400,0c001c00100000001e001e00e8fff8ffdaffdaff1a004c00e0ff120016001600,9e55a0c22c3640a520100093e2e7828eecfffcffeafffaffe6ff0800faffdaff
429,429,0,2800ecffcefffeff00000000feff0e000e002c00c0ffdeff0e002e00caffdaff,fcff1e002e00e0ff12001200e8ff18001600e4ff200000001400040024000400,1c00eaff100010001e00fcfff8fff8ffeafffafff8ff0a00f0ff120016000600,30c4be5666e9046be011b071a237626a0a002a001800eaff0800d6ff0a000a00
430,430,0,0a000a000c00defff0ff0e000e002e000e001e00c0ffc0fffcff1e001a002a00,1e00fcffd0ff2e001200f0ff080018001600060000000000e2ff24001400f4ff,faff4e00000010001e002e0008000800faffdafff8ff0a001200020026000600,ce1c7097c4f4728ef0cda093a2ad42a60a00fcffccff0800280008000a00daff
431,431,0,ecfffcffeefffeff0e00f0ffeeffeeff2c00d2ffdeffdeff0e00fcffeaff0a00,0e000e001e001e0002000200080018001600160000001000f2ff0400f4ffe4ff,faff2e00100010001e001e00f8ff2800eaffeaff3c001a00f0ff0200f6fff6ff,ee04fe703e2c446eb04d805d026602411a000a0008000800d6fff6ff0a00faff
432,432,0,fcff0a000c00eeff0000d0ffeeff1e000e000e003800ceffecfffcff0a00faff,0e00fcff1e002e00f0fff0ff28001800160006000000eeff0400040024001400,1c00daffeeff00001e002e003800f8ff0c00faff3c001a000200e0ffe6fff6ff,20da40901cb7d09e509d90b9928ff2dcfcffecfffaff080008002800eaffdaff
433,433,0,0a000a000c000c00f0fff0ffeeffdeff00000e00a2ff38000e000e001a00caff,0e000e00e0fff0ff1200120028001800260016000000eeff1400f2ffe4ff1400,1c002e00100010001e00fcfff8ff38001c001c001a00f8ffe0ffe0ff06000600,be436e64465f784bc06e5029b270f201ecff0a0028001800f6ff0800fafffaff
434,434,0,0a001a000c00eefff0ffe0ff2e000e000e000e00deffceff1e00fcffeaff2a00,0e00fcfff0ff3c00f0ff020018002800160016001000eeff24001400f4ff4400,1c000c0020001000ecff0e00f8ff0800eafffaff1a000a002200f0ff36003600,60a4a0af9292bad0908eb0f7a298821f0a001a00eafffaff08000800faffdaff
435,435,0,dcff0a00eeff1c001e00d0ffeefffeff3c000e003800defffcff1e002a001a00,1e00ecffe0ff2e0022000200f8ff1800e4ff06002000eeffe2ff140004000400,faff1c00eeff2000fcfffcff3800f8fffaff1c003c000a00f0ffe0ff1600f6ff,5e6b1e35c471020fc069b0e6d254d2c12a001a00180008002800f6ff0a000a00
436,436,0,280028000c00deff0e000e000e00feff2c002c00deffc0ffecffdcfffaff2a00,fcff0e001e002e00f0fff0ff1800080006001600beff0000f2fff2ff04002400,faff0c00100020000e000e003800f8ff0c000c000a002a003200f0ffe6fff6ff,508ec0eae293201300a7903842c542572a00fcffdaff1800080018000a00eaff
437,437,0,1a000a000c00feff1e00f0fffefffeff00000000deff28000e00fcff2a00faff,0e000e001e000e00020002002800080016002600eeff000024000400f4ff1400,1c00faff300000001e000e00080038002c00faff0a00f8fff0fff0ff36001600,fe6db0f3c65ceacc4040b0acd21bf2960a001a003600eaff08000800faff1a00
438,438,0,28001a00eeffceff1e00e0ff0e001e002c001e00ceffdeff0e00fcff1a000a00,fcff0e001e001e00f0ff120018001800260016001000eeff24002400f4fff4ff,1c00faff200000000e000e00f8ff0800eaffeaff0a00e8ff2200020016001600,509f4e2d5cba984e10de3066e20512712a00ecfffaff080018000800eaffeaff
439,439,0,1a001a001c00feff0e000000eefffeff0e000e00deffdeff2e00fcff1a00faff,0e000e001e000e000200f0fff8ff18000600f4ffdeff00000400f2ff0400f4ff,eaffeaff30000000fcff0e0008000800eaff1c00f8ffd8fff0ff0200f6ffe6ff,8e4a50b62e28b09c9000808f02d982902a001a001800eaff2800e6ff1a00eaff
440,440,0,0a002800deffeeffc0ffe0ff0e001e000e001e002800ecff0e000e001a002a00,0e00fcff0e001e001200f0fff8ff080016002600300010000400240024001400,1c003e00000020000e001e00380008000c00eaff1a001a0022000200f6ff2600,00d2ce5fb4f8346fe0209070a244f263fcfffcff08000800f6ff18000a001a00
441,441,0,ecffecffeeffeeff0000f0ffeeffdeff0e000e001a00ceff2e00fcff1a000a00,1e00fcfff0ffe0ffe0fff0fff8ff2800f4ff0600100000000400f2fff4ff1400,2e000c000000eeff0e000e00380038000c001c000a002a00f0ff02000600d6ff,de0d4092b6e5b28e90c01099c2a392b0fcff0a001800faffe6ff0800faffeaff
442,442,0,1a000a000c00deffb0fff0ffeeffeeffe0ff2c00deff28000e000e001a000a00,0e001e001e002e002200220028001800f4ff060000000000f2fff2ff14000400,faff1c00400020001e002e00f8ffd8fffaffeaff1a001a00e0ff0200f6ffe6ff,2e149e71ec39466940582054c26b5234ecff1a001800faff1800f6ff1a00daff
443,443,0,1a00ecffdeff0c00d0ffe0ffdefffeff0e001e00ceffdeff0e00dcffeafffaff,0e00fcff1e001e00f0fff0ff18003800e4fff4ff2000deff0400f2ff04001400,2e002e00200010002e00ecfff8ff08002c002c001a00c6ff02002200e6ff1600,10cc5094eeabaea7609610c6728ef2eb3a003a00eafffaffd6ff1800eafffaff
444,444,0,1a000a00eeffeefff0ff0000feffeeff0e000e002800c0ff0e00fcff2a001a00,fcff1e00e0ffe0fff0ff120028000800e4ff060000003000f2ffe2ff1400f4ff,3e002e00100010002e001e00e8ff48000c00faff1a000a00e0ffbeffd6ff1600,6e4f1e5cb6665a3f5071a01a626d62f21a000a00eaffeafff6ff08000a00daff
445,445,0,ecfffcffeeffeeffc0fff0ff2e00eeff00002c00ceff3800fcfffcfffaff0a00,1e00fcff2e002e000200020008001800f4ff06000000eeff0400040024001400,faffeaff3000eeff2e001e00f8ff0800faff1c002a001a00d0ffd0ff2600e6ff,209c50bb828f48df9090400702a0422e0a000a0018000800f6ff0800fafffaff
446,446,0,1a00fcff1c00eeff0e00e0ff0e00deff0e001e004600ceff0e00ecff0a000a00,0e000e00d0ffe0ff0200f0ff1800f8ff2600f4ff000000002400040004001400,2e000c0030003000fcff0e00380038001c00faff1a003c0002000200f6fff6ff,6e6f3e27447094ff206310d8e24962b51a001a00eaff1800f6ff2800faff0a00
447,447,0,0a000a00ceffeeff0000d0ff0e000e001e000e00deffdeff1e000e00faffeaff,fcfffcff1e002e00f0fff0ff180018000600f4ff100000000400140024002400,faff2e00000000001e000e00f8ffe8ffdaffeaff1a00e8ffbeff0200f6ff1600,a08e20fa9099ee2150b1c045c2d292600a000a001800eaff0800e6ff2a000a00
448,448,0,0a000a00eeff0c000000e0ffdeff1e001e000e000a002800ccffecff1a00eaff,0e000e002e00e0ffe0ffe0fff8ff18000600f4ff00000000140004002400f4ff,1c001c00200020002e000e00f8ff0800eafffaff0a001a00e0ff0200d6fff6ff,ce6860e42853ccbf103300a3a20c22920a00fcffeaffeaff280008000a00faff
449,449,0,28001a000c00eefff0ff2e000e003e00f0ff0e001a002800fcfffcffdaff0a00,1e001e000000f0ff12000200180018000600f4ff1000100024000400e4ff0400,2e004e002000200040001e00f8ff0800eaffdaff1a000a002200e0ff16003600,50a8be3a2ac7b85810edf06b3215a271fcff0a000800eaff080008001a000a00
450,450,0,0a0028001c00eefff0ff0e00fefffeff2c002c001a000a000e000e000a000a00,3e001e00f0ff0000f0ff120008001800f4ff0600eeff00000400340024000400,1c000c00200030001e000e0048004800eaff0c00f8ff1a001200e0ff0600f6ff,5e3e30ab7019f29540f1308e12cb9294fcfffcff2800eaff08002800eaff0a00
451,451,0,ecff0a00feff1c00f0fff0ff2e000e0000000e00deffceff1e001e00eaff1a00,0e000e000e001e00e0ff12002800080006000600000010000400040004000400,faff0c00100020000e000e000800f8ff2c00caff2a003c00020002001600d6ff,60e06e6742084471402f206d7250925b0a000a00daffdaffe6fff6ff0a00faff
452,452,0,0a002800eeffeeffd0ff0e00feff2e000e00d2ffceffdeff1e001e00faff2a00,0e000e004c000e001200e0ff2800380006001600000010000400e2ff24001400,1c000c00100000001e000e001800f8ffeaff0c000a000a000200e0ff3600f6ff,80fe508f18d7029160b4a0a0b29b52bc1a009cff0800faff08003800eafffaff
453,453,0,ecffecffdeff0c000000d0ffeeffeeffd2ff1e00ecffceff0e00fcfffaff1a00,fcff0e001e003c00020012001800180006000600eeff00000400040014000400,1c000c00000010002e00ecfff8fff8ffeafffaff2a001a00e0ffbeff16002600,2e234e708a46b66210611049d26f4226fcff0a00eaffdaffe6ff08000a00caff
