Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1604,1604,0,0000e0ffdeffdeff0c000c0010000000ecff1a00160016000a001a000c001c00,0400f2ffeeffdeff1000eeffd2ff02000800f6fff8fff8ff0800f6fffcfffcff,fcffacffdcffdcffe0fff0ffc0ffe0ffe0ffe0ffeaff0c00c6fff6fff6ffa6ff,22071c530e1761645d27ec68893a276c8e3690361c371c370e370e37e336e436
1605,1605,0,f0ff0e000000deff3c001c00200030001a002a003600b8ff3c001a002c00fcff,f2ff0400d0ff3a00ceff0000f2fff2ff18000800f8ffe8ff0800f6fffcffecff,fcfffcffccffecffd0ffe0ffe0ffd0ffceff02000c00d8fff6ffc6ffd6ffe6ff,9d601a13654859065335af028b242a03903690361b371d370e370e37e036e536
1606,1606,0,1e00f0ff1000eefffeffeeff000020002a001a00160016001a000a000c001c00,0400e2ffd0ffeeff10000000f2ff0200e6ff2800f8fff8ff0800c4ffdcff0c00,ccff9cffdcffecffd0ffbeff0000d0fff0ffe0ffeaff0c00f6fff6ffb6ffe6ff,ce242768e1361c6ca848d96a1f591a67913691361f371a370e370d37e336e236
1607,1607,0,0e001e000000eefffeff0c00200020000a00ecff260016000a000a001c00fcff,f2fff2fffefffeffeeffeeff0200e2ff2800f6ff0a00f8fff6ffe6ff0c00ecff,dcffccff0e00ecfff0ffd0ffd0ffd0ffbeffe0ffb8ffd8ffd6ffd6fff6fff6ff,dc38e7021b270e0362155f0515079a14903690361c371e370f370e37e036e236
1608,1608,0,0000000000001000fefffeff1000f0ff2a000a004600b8ff0a000a001c00ecff,e2fff2ffc0ffeeff0000eefff2fff2fff6ff1800e8ff1a00f6ffe6ffdcfffcff,dcffecfffcffecfff0ff0200e0ffc0fff0ffe0fffaffc8ffd6ffe6ffb6ffa6ff,15450f6be1560c695d65e262a16ad9528e368e361d371c370e370d37e236e336
1609,1609,0,f0ff1e0000002000deffeeff100020004a000a0016003600e8ff1a00fcff0c00,d0ff0400eeffeeffeeffeefff2ffe2fff6fff6ff1a000a00f6fff6fffcff2c00,fcffdcffdcffaafff0fff0ffc0ffc0ffe0ffe0fffafffaffe6ffe6ffa6ff0600,a8189c041e09920a6b045619d30223338e368d361a371d3710370d37e236e136
1610,1610,0,1e000e001000eefffeff0c00200030000a001a0006000600f8ff0a00ecffecff,e2fff2ffdeffdeffeeff0000f2fff2fff6fff6ff0a00e8fff6ffd4fffcffdcff,fcffccffccffccfff0fff0ffc0ffd0ffe0ffceffeaffd8fff6ffd6ff0600b6ff,2d63e4642a6a62561b6b92448d6a9a3290368e361b371a370e370f37e336e336
1611,1611,0,0e000e00000000000c000c00200000000a001a0036000600f8ff1a00ecffbcff,04001400eeffdeff0000eefff2ffe2fff6ff08000a00e8fff6ff0800ecffccff,dcff1e000e00ecffbefff0fff0ffc0ffe0fff0ffd8ffeaffd6ffd6ffd6fff6ff,1305da16e602a42820038f3a5f08625490368e361c371a370f370e37e336e336
1612,1612,0,0e00f0ffeeff1000eeff0c00200020000a002a00060026000a001a00ecfffcff,f2ff0400eeffeeff2000eeffe2ff0200e6ffe6fff8ff0a00c4ff0800dcffecff,bcffccffccffbafff0ff0200f0ffd0fff0ffe0ffeaffc8ffd6ffc6ffe6ffe6ff,df6a1447116c5836e4664e1ba25821138e368e361b371c370d370e37e336e136
1613,1613,0,0e002e00000000001c00feff300020000a001a00160006000a000a00dcffccff,040004002a00eeff10000000f2ffd2ffd6fff6ff0a000a000800f6ffdcffccff,dcffdcffccffecff0200e0ffd0ffc0fff0ff0200d8fffaffe6ff0800d6ffe6ff,d202d6369f0611499d14216112258868903690361d371e370e370d37e236e436
1614,1614,0,d0ff1e00100000001c001c00e0fff0fffcff0a00160016000a00e8fffcffccff,1400e2fffeffdeffceff1000d2fff2ff0800f6ff0a00e8ffe6ff0800fcff0c00,acfffcfffcffecffd0fff0ffe0ff00001200f0fffaffeaff08000800f6fff6ff,a068a7260c638e16a24ae006da381a038e368f361b371c370e370e37e136e236
1615,1615,0,0e000000deff00003c00deff2000f0ffdcff1a00a8ff16002c002c00ecff0c00,e2ff0400eeffdeff0000befff2ff020028001800f8ff0a001800f6fffcfffcff,dcffbcffecffccfff0ffbeffc0ffe0ffceff0200eaffeaffc6fff6ff96ffe6ff,5c0ad3569d22a0664e2b9c6a5c45226c8f368f361c371c370f370e37e336e136
1616,1616,0,1e000e0020001000feffeefff0ff10001a000a002600c8ff0a001a001c002c00,f2fff2fffeffdeff0000eeff0200f2fff6ff08000a000a00f6ff1800fcff0c00,ecffccffecffdcffbefff0ffc0ffc0fff0ff0200d8fffaffd6ffc6ff86fff6ff,1155d20897449d045e29a601ce18da0492368f361b371c370d370e37e436e336
1617,1617,0,2e00e0ffeeff1000eefffeff200030002a000a00f8ff06000a00e8ff1c00fcff,0400f2fffeff0c00eeff0000e2fff2ff0800e6ffe8ffd8ff0800f6fffcffecff,ecffdcffdcfffcffe0fff0fff0ffe0ffe0ff0200faffd8ff0800c6ffa6ffa6ff,97281169d93a546c65545b699164e86491368f361c371c370e370e37e236e236
1618,1618,0,0e00f0ff00000000defffeff20000000bcff0a00f8ff16001a000a00fcfffcff,1400f2ffdeffeeffdeffdefff2fff2ff1800f6ff0a000a000800f6ff0c00dcff,ecffbcffccffccffd0ffe0ffb0ffe0ffe0fff0ffc8ff0c00a6ffb6ff16002600,e334a40231245e04e6125e071f051e178e3690361a371c370e370d37e236e136
1619,1619,0,00001e0010000000feff3c00100020000a001a0016002600f8ff1a000c00fcff,04001400deffdeff00001000f2ff22000800f6ffe8fff8fff6fff6ff1c000c00,dcffdcffdcffccffbeff0200c0ffe0ffe0ff0200eafffaff2800d6ffa6ff96ff,e248a86a6762156761686a60196c19478e368f361b371c370e370f37e136e136
1620,1620,0,f0ff0e00deff0000ceffdeff000020001a001a0026002600e8fff8ffecfffcff,04000400eefffeffdeffeeff02000200f6fff6fff8fff8fff6ffd4ff1c00ecff,acffecffdcffecffd0ffe0ffd0ffc0ff02000200faff0c00e6fff6ffa6ffb6ff,1d158a051107df0ce9021725e6021d378e368f361c371b370f370f37e236e336
1621,1621,0,1e000e00000010000c00deff20002000fcff0a003600a8ff0a000a00fcff2c00,f2fff2ffdeffeeff1000eefff2fff2ff18001800f8fff8ff0800e6fffcff1c00,0e00ecfffcfffcff9efff0ffe0ffc0ffe0fff0ffd8ffd8ffe6ffc6fff6ffe6ff,67669e62db6aa74a116b9d38d068ce268f368e361d371c3710370d37e236e236
1622,1622,0,0e00f0ff00000000deffeeff10000000fcff0a00160026000a00d6ffecfffcff,0400e2ffdeff3a000000ceffe2ffe2ff3800f6ff0a00f8fff6fff6fffcff0c00,fcffdcffecffdcfff0ffd0fff0ffd0ff7affe0ffd8fffaffe6ffd6ffe6ffb6ff,56038f1ae0029934d3045f459f12155790368f361b371d370e370e37e336e336
1623,1623,0,1e000e0010000000fefffefff0ff10002a000a0006003600d6ff1a000c00fcff,e2ffe2ffeeffeeff000000000200c2ffe6ff1800f8ff1a001800f6ff0c00fcff,ecffdcffecfffcfff0fff0ffd0ffd0ffe0ffe0ffd8ffd8ffd6ffc6ffa6ffe6ff,146b273b8c6a6032d76491181855dc088f3690361c371b370e371037e336e136
1624,1624,0,0e002e00200000000c000c00200010000a000a003600b8ff1a003c00ecff1c00,e2ff2600feffeeff00000000e2ffe2ffe6ff1800f8ff0a00f6fff6ffecfffcff,ccfffcffdcffccfff0ffd0ffd0ffc0ffe0fff0ffeafffaffd6fff6ff2600a6ff,2403ce3aa208d2541f179164da284f6a8f368f361d37193710370f37e136e336
1625,1625,0,0e000e0000001000eeff0c00000020002a001a00060036000a000a00ecff0c00,0400f2ffdeff1c000000eefff2ffe2ff2800f6fff8ffe8fff6fff6ff0c000c00,ccffecffdcffccffbefff0ffc0ffe0ffe0ffe0ffeaffeaffe6ff1800a6ff2600,a866e31a9458140bdb46e904e434d602903690361c371c370e370e37e336e236
1626,1626,0,1e001e00100010000c000c00000030001a000a00160026002c001a00dcffecff,140004002a00deff00000000c2ffd2fff6fff6fff8ff0a00f6fff6ffdcff0c00,dcffdcffecffccffe0ffe0ffe0ffb0ffe0fff0ffd8ff1c00c6ffe6fff6fff6ff,d11432615e26a16824370d6b2649d96a8e3690361c371c3710370f37e236e236
1627,1627,0,f0fff0ff1000deff0c001c00000030001a001a00c8ff16001a002c001c00dcff,14000400deffdeffdeffeeff0200b2ff0800f6fff8fff8fff6fff6ff0c000c00,ccffbcfffcffdcffe0ffe0ffd0ffc0fff0ffceffeafffaffd6ffb6ffe6ff0600,574aa106a4381e049126e0022115a50690368e3619371b370e370f37e036e336
1628,1628,0,f0ff0e000000deffcefffeff300000001a000a00060026000a001a00ecffecff,f2fff2ffeeffdeff1000eeff0200d2ff08001800f8fff8ff0800d4ff0c00dcff,bcffccffbaffdcfff0ffe0ffe0ffc0ff1200e0fffaffeaff2800d6ff96ff96ff,66349d6acd46286c1b579b68a666a75a93368e361f371b370e370d37e336e236
1629,1629,0,0e000e00deff00001c00feff100000000a001a00260046001a00f8ffecffdcff,0400f2ff2a00d0ff00000000f2ff020028000800e8fff8ff080008000c00dcff,ecffccffccffecffe0ffe0ffc0fff0ff020002001c00b8ffc6ffc6ff96ffe6ff,12299e029c181205a4089e116604d41a8d368f361b371b370e370e37e136e236
1630,1630,0,d0ff2e000000ceff1c001c00200000000a001a003600a8ffe8ffe8fffcffdcff,0400f2ffeeffeeff0000cefff2ff02002800f6ffe8ffd8fff6fff6ffecfffcff,ecfffcffecffbafff0ffbefff0ffe0ffe0ffcefffaffeaff08000800e6fff6ff,9e54236ad464e3642769db54276c25438f3690361a371c370f370e37e336e236
1631,1631,0,1e000000000000001c00feff300020001a001a00360036000a001a00ecff0c00,f2fff2ff2a00feff0000eeff0200f2ff08001800e8fff8ff080018000c001c00,ecffccffccffecfff0ffe0ffe0ffd0ff0200f0ff0c00d8fff6fff6fff6ff96ff,a6128e081b056718ad02e3285f0312438f3690361c371c370f370f37e136e536
1632,1632,0,0e000e00100000001c000c00000020001a000a00c8ffd8ff0a001a00fcfffcff,f2ff04001c001c00eeffeefff2fff2ff0800f6fff8ffc8ff18000800ccfffcff,dcffdcffdcffdcffe0fff0ffe0fff0ffacffe0ff0c00d8ffd6ffe6fff6ff0600,68682360276ce246a86aa734d366e522913690361e371d370f371037e236df36
1633,1633,0,1e00f0ff000000000c00ceff000000000a000a00060036001a00e8fffcffbcff,140004001c00deffeeff10000200020028001800f8ff1a00f6ff1800dcfffcff,ecffdcffbaffdcffe0ffe0ffc0ffc0ffe0ffe0ff0c00d8ffd6fff6fff6ffe6ff,da022e251a038e38a1062a491615965a90368f361d371d370f370e37e336e136
1634,1634,0,e0ff00000000defffeffdeff0000f0ff1a001a0046003600e8ff0a00fcfffcff,e2fff2ff2a00deff0000eeffd2ff02001800e6fff8ff0a000800f6ffecff0c00,ccffbcffccffecfff0ffe0ffd0ffe0fff0ffe0ffc8ffd8fff6ffe6ff96ffe6ff,e56a5438cd6891266b61e5145b4acf068f3690361c371b370f370e37e236e236
1635,1635,0,1e002e001000eefffeffeeff000010000a002a00b8ff0600e8ffd6ffbcffdcff,040004002a00deffdeffeeff1200e2ff080008000a000a00f6ff1800fcfffcff,fcffecffbaffccffe0fff0fff0ffd0ffbeff0200d8ffeafff6fff6ffe6fff6ff,db049d46e30a6158d61aa566ce34d66a903690361c371e370e371037e236e336
1636,1636,0,0000f0ff000010000c003c001000f0ff0a000a00160016000a001a00ecfffcff,d0fff2ffdeffd0ff10000000f2ffe2fff6ff18001a00f8fff6ffd4ffecffdcff,0e00ccffecffbaffe0ffbeffe0ffc0ff0200e0ffd8ffeaffc6ff08000600f6ff,97642c17e354d108e53a56031129d5028e368f361a371c370f370d37e236e336
1637,1637,0,2e000e0000001000eefffeff300010001a000a004600c8ff0a00d6ffecffecff,f2ff0400eefffeffceff00000200d2ffd6fff6ffe8fff8fff6ff0800dcffecff,dcffecffccffdcfff0ffe0ffc0ff1000e0ffbeffeaffeaffd6fff6ffe6ffe6ff,57189f642d31656a183b1c6be154536a8f3691361f371c3710370f37e036e336
1638,1638,0,0000000000002000deffeeff00002000fcff0a002600c8ff1a000a00ecffecff,e2fff2ff2a00eeffceffeeffe2ffe2ff0800e6ff1a00e8ffe6fff6ff0c000c00,ccff0e00ecffbaffe0fff0ffc0ffe0ff0200beffd8fffaffe6fff6fff6ffe6ff,8e46d304ce34e002a71a5a03cf12ce088c3691361b371a370e371037e336e036
1639,1639,0,f0ff2e0020000000feff0c00f0ff10001a001a00260036000a000a000c00fcff,e2fff2ffdeffdeffeeff000002000200180008000a00f8fff6ff0800fcfffcff,ccffdcffecffdcffbefff0ffd0fff0ffe0fff0fffaffeaffc6ff08000600e6ff,6038e86a964adf6a9a619c66a76825578f368c361e371a3711370c37e236e136
1640,1640,0,1e000e00000010001c000c001000f0ff0a000a00b8ff4600f8ff2c00fcfffcff,e2fff2ffdeffd0ffeeffeeffc2fff2ff08001800e8ffe8ff08001800dcfffcff,bcffecfffcff0e00f0ffe0fff0fff0ff12001200d8fffaff0800f6ff0600e6ff,2525dd02110de00698061715e90296268f36903619371d3711370e37e136e136
1641,1641,0,1e00f0ffdeff10000c000c00200020001a00ecff160036003c000a001c001c00,e2fff2ff1c00eeff10000000f2ffe2ff28001800e8fff8ff0800f6ff0c00dcff,ecffecffccffccfff0ffe0ffe0ffe0ff12000200eaffd8ffc6ffd6fff6ffd6ff,4e605f680c679862ad6a1f491b6c51378f368e361d371b3710370f37e136e136
1642,1642,0,0000f0ff10001000feff0c00200000000a00ecff16001600e8ff1a000c000c00,04000400eeffd0ff00000000e2ffd2fff6fff6ff2a001a00080008000c00ecff,ccffbcffecffecfff0ffe0ffe0ffe0ffceffe0ffeaff1c00e6fff6ffe6fff6ff,6408d01264041e24ac01d8341705e24691368c361a371b370e370e37e136e336
1643,1643,0,e0fff0ff00000000feff2c00000010002a001a001600a8ff1a001a00dcffecff,1400f2ffd0ffdeffeeff1000d2ff02000800f6ff0a001a00f6fff6ff0c000c00,fcfffcffecfffcffd0ffd0ffd0ffe0ffe0ffbeffeaff0c00e6fff6ffa6ff0600,4b6a9054556c113c2169d7289d6453178e368d361b371b370e370e37e236e236
1644,1644,0,00000000100010000c001c000000f0ff1a001a00060016000a001a00fcff0c00,f2ff0400eeffd0ffeeff10000200e2ff080018001a000a00f6ffd4fffcff1c00,ecffacffdcff0e00f0fff0ffc0ffd0ffe0ffceff1c000c00f6fff6ff0600a6ff,a0021e2996046144ab08e8549818e1648b368e361e371b370e370d37e236e236
1645,1645,0,0e00000010000000feff0c000000f0ff2a000a0026000600f8ff1a00ecfffcff,26001400d0ffeeff10000000e2ff020018000800f8fff8ffc4fff6fffcff0c00,ccffccffccffccff0200f0ffe0fff0ffe0ffacff0c00fafff6ffc6ffa6ff0600,986a5b33ce66ce22eb5696119446e2048e368e361c371c370e370e37e336e236
1646,1646,0,f0ff0000100010000c00feff000010000a002a0006000600e8fff8ff1c000c00,e2ff0400feffc0ff0000defff2ffe2fff6ff28000a00f8ff0800e6ff1c00fcff,dcffbcffecffecffbeffd0ffe0ffe0ffe0ff1200fafffaff18000800f6fff6ff,aa06654a5a16dc629d26a368a638206c8e3690361a371c370f371037e336e336
1647,1647,0,2e000e00200010001c001c00200000001a000a004600b8ff0a000a001c000c00,f2ff04001c001c00eeffdeffe2ff020018002800d8ff0a00f6fff6ffecffecff,ecffecffdcffdcfff0fff0ffe0ffd0ff0200f0ffd8ffc8ff0800f6ffd6ffe6ff,2861a4142549a7061537dd02222515038d3691361b371d370e370d37e036e436
1648,1648,0,00000e0000000000cefffeff1000f0ff2a003a00260016000a000a000c001c00,f2fff2ffeeffd0ffdeffcefff2fff2ff180008000a00e8ffd4fff6ffccffecff,dcfffcffdcffecffd0ffe0ffc0ffc0ffe0ff2400a6ffd8fff6fff6ffe6ff96ff,121bd5661c350e6ce746e86a92588c688f368e361b371c370e370e37e336e336
1649,1649,0,0e00f0ff20000000ceffdeffe0ff10001a000a00c8ff16001a00e8ffecfffcff,26000400eeffeeffeeffceffd2fff2fff6ffe6ff0a00f8ffe6ff0800fcffecff,acffdcffecfffcfff0ffbeffe0ffe0ffe0fff0ffd8ffd8ffe6ffd6fff6ff0600,9c3a1f03dc28e20216171305920811138e368e361c371b370d370e37e236e236
1650,1650,0,f0ff0e0020000000feffeeff00003000acff1a00c8ff46001a00f8ff1c00fcff,f2ff1400feffdeffeeffeefff2ffe2fff6ff0800e8ff0a00d4ff0800fcffdcff,ecffecffccffecfff0ff0200e0ffe0ffe0ffbeffd8ffeafff6ffe6ffe6fff6ff,5443146b2e56306ae0646664636a97548e368f361b371f370e370e37df36e236
1651,1651,0,0e00e0ffdeff00002c002c00200010001a001a00f8ff26000a00f8ff0c001c00,d0ffc0ff1c00eeffeeffeeff0200e2ffd6ffe6ffe8fff8fff6ff08000c00fcff,acffdcfffcffbaffd0fff0ffd0ff000002001200eaff0c00c6ff0800d6ffe6ff,601a5d039e0a1309ae049d18d40262328d3690361d371a370f370f37e336e236
1652,1652,0,0e00f0ff00000000eefffeff1000f0ff1a002a00c8fff8ff0a000a00fcffdcff,e2ffe2ff1c00deff0000deff0200f2fff6fff6ffe8ff0a0008000800dcff0c00,fcffdcffecfffcffd0ffe0fff0ffe0ff02001200eaffd8fff6ffd6ff06001600,a8626066e2681857166b5445a76a5c338e368d361c371d370e370e37e136df36
1653,1653,0,f0ff0e0010000000feffeeff000000001a002a00460006001a001a00fcff0c00,f2fff2ffdeffd0ffeeffeefff2ff0200d6fff6ff1a000a00d4ffd4ff0c00fcff,fcffecffecffccfff0ff0200d0ffe0ff0200ceffeaffc8ff3800d6ffb6ffa6ff,5f0527151303e426ed02ab38e906a5528e368f361c371d370f370e37e236e336
1654,1654,0,1e00e0ff200000002c001c001000f0ff0a00ccff0600c8ff0a00f8ffecfffcff,e2fff2fffefffeffeeff0000e2fff2fff6fff6ffe8ff1a00f6fff6ff0c001c00,acfffcffccffccfff0ffe0ffd0ff000012000200c8ffeaff08000800f6fff6ff,cd6ad548206c17375867e924535aa9148e368e361b371b370e370e37e236e336
1655,1655,0,0e00f0ff000010001c00fefff0ff20000a000a002600a8ff1a001a000c00dcff,f2ff2600deffeeff2000defff2ffd2ff08000800e8ff0a00f6ffe6ffecfffcff,ecffccffccfffcffe0fff0fff0ffd0fff0ffe0ffd8ff0c00f6ffd6fff6ff0600,a202143530053048131396605223116791368f361c371e370e370f37e336e036
1656,1656,0,1e001e00000000000c000c00200020002a001a002600c8ff1a002c001c001c00,0400e2ffeeffd0ff00000000e2ffe2ff180008000a00f8ff1800e6ffecfffcff,bcffccff0e00ecffe0fff0ffe0ffe0ff0200e0ffeafffaffe6fff6ff96fff6ff,e768672891641d175a5457079e3a4f038d368e361d371e3710370e37e236e336
1657,1657,0,f0fff0ffeeff00000c00fefff0ff10000a001a002600c8ff0a001a00fcff1c00,04001400deffeeff00000000e2fff2ff28000800f8ff0a0008000800fcfffcff,dcffecfffcffecffd0ff0200c0fff0ff12000200fafffafff6ff1800e6ff0600,dc081d55e61824656a2a5f6a9b44276c8f368e361b371b370e370f37e136e236
1658,1658,0,00000e001000deffeeff1c002000f0ff0a000a00160036001a000a000c000c00,e2fff2ffd0ff1c0000000000d2ffd2ff180018000a000a00d4ffd4ff1c001c00,fcffdcffdcffdcffe0fff0ffd0ffe0ffe0ff1200faffd8ffe6ffc6ffa6ffe6ff,a45630095a46e0041e2ba701881a99048f368d361b371e370e370f37e236e236
1659,1659,0,1e000000eeffeeff0c001c00000020000a000a00d8ffb8ff1a001a00ccffecff,f2fff2ffdeff1c00ceffeefff2ffe2fff6ff1800c8fff8ff08000800fcff1c00,ccff0e00dcffecff1200d0ffe0ffc0ffbeff0200c8ffd8ffe6ffe6ff0600b6ff,d626cc6819392e6cac4a986a0e5c8c668d368e361c371c3710371137e236e136
1660,1660,0,0e001e00000000000c000c00200010000a003a00160046001a001a00ecff0c00,04000400deffdeff1000eeffe2ffc2ff18002800f8ff0a00d4ffe6ff1c000c00,0e00acffecffecffe0ff0200c0ffd0ffe0ff0200d8ffeaffd6ff0800e6fff6ff,a836cf02112526049114e9068c058d168e368e361d371d370e370e37e236e236
1661,1661,0,f0ff2e00000000001c000c00000020002a002a001600c8ff0a002c001c00dcff,140004002a00deff1000eeffd2ffe2ff08002800f8fff8ffd4fff6fffcff0c00,ccffecffecff0e00befff0ffe0ffd0ffe0ffbeffeaffc8fff6ffe6fff6ffe6ff,2347dc6adc586568ec6615610a6cd7488f368d361c371c370e370e37e436e236
1662,1662,0,3e000e001000eeffeefffefff0ff00000a000a00b8ffc8ff0a00d6fffcffecff,e2ff0400deffdeff00000000e2fff2ff18001800f8fff8fff6ff0800fcff0c00,ccffecfffcffccffe0fff0ffe0ffc0ff0200f0ffeaffc8ffe6ffd6ffe6ff2600,ce1618056508550c1e035b1cdc0258358e3690361b371c370f370e37e136e136
1663,1663,0,0e001e003000deff0c000c001000f0ff0a000a00e8ff26000a001a00dcffecff,1400f2ffeeffeeff0000eefff2fff2fff6ff0800e8ffe8ff08000800fcff1c00,ccff0e00ecffdcffe0ffbeffe0ffd0ff020024000c00d8ffe6ff1800e6ff0600,ee6424639d6a63541a6b613917698d288e368e361b371c370e370e37e336e136
1664,1664,0,f0ff0e00deff10001c000c002000f0ff0a002a00c8ff26000a001a000c000c00,f2ff0400eeffd0ff10000000e2ffe2ff080018000a00f8fff6ff0800fcfffcff,dcfffcffccfffcfff0ffe0ffe0ffe0ff0200ceffeaff0c000800180086ff2600,9604d718de02d43292049e441e09615690368f361f371c370f370e37e136e336
1665,1665,0,0e000e00eeff2000eeff2c00100020002a000a00f8ff2600f8ff1a00ecffdcff,e2fff2fffeffdeff00000000e2ffe2ff080008000a000a00e6fff6ffdcff0c00,ecff0e00fcffccffe0fff0fff0fff0ff02000200d8fffaffd6fff6ff0600f6ff,106be544cc6a233454652719cb565909903690361f371d370f370e37e236e236
1666,1666,0,f0ff0e00eeff10000c001c001000e0ff0a001a00060006001a002c00fcfffcff,e2ff0400deffdeff10000000e2ff0200f6fff6fff8ffe8ff1800e6ff0c00bcff,ecffccffecffccffd0fff0ffe0ffc0ff12002400faff0c00c6fff6ff0600a6ff,eb02e838270717546c15e9621a27e4688d368e361c371c370e370f37e236e336
1667,1667,0,f0ff1e00deff10001c003c0020001000fcff1a001600c8ff0a002c00ecff0c00,e2ffe2fffefffeffeeff000002000200e6ff0800f8fff8ff080008000c00fcff,ccffdcffbaffdcff1200f0ffc0ffe0ffe0ffbeffeaffd8ffe6ffc6ff16000600,1d679c2421619d0c9d485605a936e1028c368b361b371d370f370e37e236e036
1668,1668,0,f0ff0e000000defffeff0c00100010000a000a00160006001a000a002c00fcff,0400f2ff1c002a001000000002000200080018000a00e8ff0800e6ff1c00dcff,dcffecfffcffecff0200f0ffe0ffd0ffceffe0ff0c001c00d6ffe6fff6ff0600,2613a860a1242f685d35dc6a8948106c91368f361c371a370f370f37e036e036
1669,1669,0,0e00f0ff00000000fefffeff000000002a001a002600b8ff2c00f8ff3c00fcff,f2fff2ffdeffdeffdeffeeff0200f2fff6fff6ff1a00f8fff6ffd4fffcff0c00,acffecffccfffcffbeffbeffe0fff0fff0fff0ffd8ff1c000800c6ff26000600,ee521c07663a31044e27af02d21655058e368c3619371c370e370f37e336e136
1670,1670,0,f0ff0000eeff10001c001c002000f0ff0a002a00260026000a000a002c000c00,e2ff0400eeffd0ffeeff0000e2ffd2ff08000800e8fff8ff2a00e6ff0c000c00,dcffccffccffecffaefff0ffe0ffc0ff02000200fafffaff0800e6ffe6ffe6ff,a52a636a0d45306c6456e2684e65515c8f368e361f371a370f370e37e236e236
1671,1671,0,2e00d0ffeeff00000c001c0020002000fcff0a00260016001a002c001c003c00,f2ffe2ffeeffeeff0000eeff02001200f6ff1800f8ff1a00f6fff6ffecff0c00,dcffccff0e00ccffe0ffbeffd0ffe0ff120012000c00d8ffe6fff6ffd6ffe6ff,d22a9c022c21cd0427111e11a5041a198d368c361c371a370e370f37e336e336
1672,1672,0,f0ff1e00000010000c00eeff100000000a001a00460016002c001a00ecfffcff,04001400feffeeffeeffeeffd2ffe2ff2800f6fff8fff8fff6ff18000c00ecff,dcffbcfffcffecff0200d0ffe0ffe0fff0ffe0ffeafffafff6fff6ff26000600,e84a636a30646066e2689156246ce7448e368c361c371c370e370e37e236e136
1673,1673,0,0e00f0ff000000000c00fefff0ff00000a00fcff360006002c000a00fcffdcff,04000400d0ffeeffeeff1000f2ff02000800f6fff8fff8ffd4ff0800ecfffcff,dcffdcfffcffccfff0ffe0ffc0ff0000120012000c002e00e6ffd6ffe6ff0600,2b1314076506d716d402212726034f398f368f361b371c370d370f37e236e136
1674,1674,0,00001e00000000001c002c00f0ff10001a002a00260006001a003c00fcff0c00,f2ff14001c002a00eeff00000200f2ffe6fff6ffe8ffe8ff08002a00fcfffcff,ccffccffecffecffe0ffaeffe0fff0ffe0fff0fffafffafff6ffc6ffe6ffe6ff,1867d2601b6ca048de6a6b354c67a1248d368f361a371a370f370e37e236e336
1675,1675,0,0e002e00000000000c000c00400010000a000a00060026001a002c000c00ecff,d0ff1400deffdeffdeff1000f2ffe2ff0800e6ffe8ffe8fff6ff0800dcfffcff,fcffacffecffccffe0ffbeffe0ffe0ff1200f0ffb8ffeaffe6ffe6ff26000600,ed0292240c03a83652058f488a140c598f368e361c371a370e370f37df36e136
1676,1676,0,1e002e00000000001c001c00f0ff10000a001a00360016003c001a00fcff0c00,14000400feffdeff00000000b2ffe2ff08000800f8ff0a0018000800dcffdcff,dcffecffecffaaffe0ffe0ff0000e0ff12001200eaffc8fff6fff6ffb6fff6ff,126b17391769322814639a16165324078e368e361b371e3710370e37e336e336
1677,1677,0,0e00f0ff000010000c00eefff0ff00001a000a00060026001a001a00fcffecff,04000400eeff2a000000eeff0200e2ff08001800e8ff1a00080008000c00ecff,ecffccffccffccffe0ffe0ffc0ffe0ff02000200faffd8ff1800f6fff6ff3600,9504dc445c0ace561c192b65ec329e6a8f368d361a371b370e370c37e336e336
1678,1678,0,00000000deff00000c000c00000010002a000a00260026002c001a002c001c00,26000400deffdeff300010000200f2ff18002800d8fff8ff0800e6ffdcfffcff,ecfffcffbaffecffe0fff0ffe0ffa0ffe0ff02001c001c00f6ff1800e6ff0600,1465e0189b562e09a8449304d632d6028d3690361b371d370e370f37e236e236
1679,1679,0,2e001e000000eeff1c001c0010001000ccff0a0016000600e8fff8ff1c003c00,f2fff2fffefffeff0000100022002200080018000a00f8ff08000800ecfffcff,ccffccffccffccffe0ff0200e0ffe0ffe0fff0fffaffeaff0800c6ff06000600,a3161c638d28206955391a6b2853946a8f368d361c371a370f371037e236e036
1680,1680,0,f0fff0ff10001000fefffeff000000001a00ccff160036000a00d6ffccff1c00,1400f2fffeffeeffeeffeeff0200e2ff3800f6fff8fff8ffd4ffd4fffcfffcff,bcfffcffecffecffbefff0ffe0ffe0ffceffacffeaffeaff08000800f6ffe6ff,50481e0592360a03611c1d03541353078e368f361a371e370e370d37e136e236
1681,1681,0,00000e0010002000fefffeff000000000a000a0026002600f8ff2c00fcff0c00,e2fff2fffeffeeffeeff100002000200f6ff08000a000a00f6ff0800ecfffcff,ccffdcff0e00dcfff0ffe0ffe0ffd0ffbeffe0ffc8ffc8ffe6ffe6ff060096ff,9c36dc6ad748156cec6013675868d85890368d361f371d370d370e37e336e136
