Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
187,187,0,f8ffc8ff1e00fcff1800daffd0fff0ff1e001e000a00fcff1000100008001800,f2ff14001c002c001400140012001200fcffecfffafffafff0ff0200fefffeff,4600460002001200040004000400f4ff0c00eaff0400f2ffd4fff4ffceffdeff,d25f925f72ff22ff4ea02ea0ba00fa00bcff2800240014000200f4fffefffeff
188,188,0,f8ffc8ff1e00fcfffaffeafff0ffe0ffd2ff0e00460056003200eeff2800e8ff,2400f2ff3c00eeff0400f2ff020002000e001e000c00dafff0fff0ff1e000e00,260046002400120004000400f4ff24004c001c0014000400f4ffd4ffeeffeeff,a25fb25f22ff82fe3ea03ea0da007a00faff28000400f6ff020002000e00feff
189,189,0,1a00f8ffecff1e00eaff380000000000c2ff2c0028000a000000eeff08000800,04000400eeff3c00f2fff2ff12003200ecff0e000c00faffe0ff12001e000e00,f6ff060012001200f2ff0400040004002c00faff0400e2ff0600f4ff0e00feff,b25fb25f22fe72fe3ea04ea06a010a01fafffaffe6ffe6fff4ff0200fefffeff
190,190,0,e8ff1a00fcfffcff1800eaff000000000e001e002800280020002000f8ffe8ff,2400e2ffeeff2c00f2ff0400f2ff3200fcff0e00daffeaff0200e0ff0e00aeff,06001600f0ff2400240004000400e4ff1c001c00f2ff0400e4ffe4ff0e00ceff,925f925ff2fd92fe4ea03ea00a02da0108001800d6fff6ff220022000e00eeff
191,191,0,1a000a00fcfffcfffaff2800f0ff20001e00c2fffcff1a003200eeff08000800,140004003c00eeff1400f2ff220012001e000e00eafffafff0ff02000e000e00,16000600340012000400040014000400eaff0c0004003400f4ffe4ff3e00eeff,a25fc25fb2fda2fd3ea01ea0ca023a02caff08000400040002001200eeff0e00
192,192,0,0a000a00fcfffcff0800eaffe0ff10002c000e00280038000000eeff48000800,14001400eeff2c002600040012003200ecff0e000c001c00e0ffe0ff1e000e00,160026000200120014000400e4fff4ff0c00faff24001400b4ffe4fffeff2e00,b25fb25f52fd42fd2ea01ea0ca029a02caff1800f6ff0400f4fff4ff0e00feff
193,193,0,e8ffd8ff1e001e001800eaff100010001e000e000a004600eeffeeff2800d8ff,040036002c000c000400f2ff02001200fcff1e00daff1c001200f0ff2e00deff,f6ff36001200240014000400140024000c00eaff1400d2fff4ffd4ff1e000e00,925f925f42fd02fd3ea03ea02a03ea02caff08000400f6ff020002000e00feff
194,194,0,f8ffe8ff2e00fcff0800eaff300000002c000e001a00fcff0000eeffd8ffd8ff,f2ff14003c00eeff0400f2fff2fff2ffecfffcfffaffeaff020022000e00feff,0600e6ff12002400f2ff14000400f4ff1c002c00e2ff2400f4fff4ff8efffeff,b25fb25fd2fc22fd3ea04ea0ea02da02bcff08001400f6fff4ff0200feff1e00
195,195,0,f8ffe8ffecfffcff0800180010000000f0ff0e001a001a004200320008000800,240014003c00eeff04001400120032000e00fcfffaff0c0002001200feff0e00,26003600340002000400f2ff040014001c001c00f2ffe2ffe4ffc4ff2e00eeff,b25fa25fa2fc82fd2ea02ea05a03da02caffdaff0400e6fff4ff1200fefffeff
196,196,0,c8ff0a00ecfffcff2800eaff000010001e000e004600280032002000d8ff0800,140004002c00eeffe2fff2ff02001200ecffecffeafffaffe0fff0ff0e000e00,560016002400120004000400040004001c001c000400d2ffe4ff16001e00eeff,725fc25f52fc52fc5ea04ea0da038a0308001800f6fff6ff220012000e00feff
197,197,0,1a00f8ffecfffcfffaffeafff0ff00000e00f0fffcff280020002000d8fff8ff,f2ff04000c00eeff0400f2ff22003200ecff0e00faffeafff0ffe0ffdeff1e00,1600360012001200f2ff0400e4ff04001c00eaff0400e2ffe4ffe4ffdeffeeff,925fb25fc2fb02fc5ea05ea01a04ea031800bcfff6ff0400e4fff4fffefffeff
198,198,0,e8ffd8fffcfffcff0800fafff0ffe0ffc2ff0e001a000a0020004200e8fff8ff,f2ff04003c000c000400e2ff220012000e001e002c00faff02000200deffdeff,360006001200240014000400040004003c001c0014001400e4ff06000e001e00,a25f925f12fc12fc3ea03ea06a044a04caff18001400040012000200fefffeff
199,199,0,f8ffd8ff1e000e0008000800100030000e001e001a002800320010000800d8ff,04001400deff2c001400040032001200fcff0e001c00faff0200e0ffdefffeff,2600260024001200e2ff04000400f4ffeaff2c0014000400d4ffd4ffdeffeeff,a25fa25fb2fbb2fb6ea04ea08a044a0408001800f6ff04001200e4fffefffeff
200,200,0,e8ff0a002e002e0008001800000000001e001e001a00fcff20000000f8ff3800,04001400feff0c00f2ff1400220012001e000e00eaff1c001200f0fffeff0e00,e6fff6ff1200f0ff0400040004000400faffeaff04001400e4ff0600eeffceff,a25fb25fc2fa62fb5ea05ea0ca04ba040800acff04000400f4ff0200eefffeff
201,201,0,f8ff2a00ecfffcffeaffeaff000010000e001e00fcff0a00eeff2000e8ffd8ff,040024002c002c000400f2ff1200f2ff0e00ecfffaff0c00e0ff2200eeffeeff,06000600020012000400f2fff4ffd4ff0c000c00e2ffe2ffe4fff4ff0e00eeff,825f925f32fb22fb5ea06ea0fa041a05caffbcfff6ffd6ff12000200fefffeff
202,202,0,0a00f8fffcff1e000800faff2000f0ff0e001e001a00fcff10000000f8fff8ff,040014002c003c0004001400120012000e00fcffdaffeaff1200d0ffeeffeeff,06002600f0ff12000400e2fff4ff14000c001c002400f2ffe4ffd4ffdefffeff,925fb25fc2fac2fa3ea05ea0ca055a05acff18000400f6ffe4ffe4fffeff2e00
203,203,0,f8fff8ff1e000e00faff0800f0ff20001e0000001a001a0000000000f8ffe8ff,e2ff14003c00deff14000400120022000e00fcffdafffaff0200f0fffefffeff,2600260002000200e2fff2ffe4ffe4ff2c002c00f2fff2ffe4ffd4ff2e00feff,825f925f32fa02fa7ea04ea03a063a051800cafff6ff240012000200feff1e00
204,204,0,d8fff8fffcfffcffdafffaff1000f0ffd2ff1e00fcff0a003200eeffd8ff0800,f2ff1400eeff2c00f2fff2ffa20012001e003000fafffaff0200e0ffeefffeff,2600160012000200040024000400e4ff0c00eaff040004000600e4fffefffeff,a25f825ff2f942fa6ea06ea0ea051a06daffbcff0400d6ff2200f4ff0e00feff
205,205,0,d8ffd8ff1e000e00daff1800100010000e000e000a00ecffeeff1000f8ff0800,140024003c003c00f2ff040042001200fcff30000c00fafff0ff2200feffaeff,f6ff2600f0fff0ff04003600240004001c000c0014000400c4fff4fffeff1e00,b25f825f42f982f95ea06ea05a06da05180028000400f6ffe4ffe4fffefffeff
206,206,0,f8ffd8fffcffdcff1800faff100020000e000000ecfffcff2000deffe8ff0800,040014000c00defff2fff2ff02002200fcffecfffafffaffe0ff02000e000e00,26000600f0ff0200040024001400e4ff1c004c00e2fff2ffe4fff4fffeff1e00,925f925f12f9f2f96ea06ea06a065a06bcff18000400040012000200feffeeff
207,207,0,0a00f8fffcff0e00daffbaff2000f0ffc2ff0e00deff0a001000eeffd8ffe8ff,240014003c00feff0400f2ff320012000e00ecffdaff0c00f0ff0200deffdeff,260036001200f0ff0400f2fff4ffe4fffaff0c001400e2ffe4ffe4ff0e000e00,825fa25fc2f862f94ea07ea02a07fa06faff28000400e6fff4fff4fffeffeeff
208,208,0,0a000a00ecfffcff1800caff000010000e000e001a00fcff2000000028001800,14000400feffeeff040014001200d2ff0e000e00faffeafff0ff0200feffdeff,0600560012002400e2fff2ff1400e4ffeaff0c0014000400d4ff0600deffdeff,825f825fc2f892f85ea07ea02a07fa06caff0800f6fff6ff1200f4ff0e00feff
209,209,0,f8ff1a00fcfffcfffafffaff100000000e000e000a000a002000000018000800,140014002c003c000400f2ff22001200fcffecff0c001c0012001200feffeeff,4600260024002400f2ffe2ffe4ff04001c00faff04001400d4fff4fffefffeff,825f825f32f892f87ea0aea0da073a070800caffe6ff1400020002001e001e00
210,210,0,0a000a001e00ecff1800eaff100010000e00f0fffcff0a0000002000f8fff8ff,f2fff2ff2c002c00f2ff26001200120030003000faffdafff0ff0200ceff1e00,26000600340024000400f2fff4ff1400caff0c0014000400e4ffd4ffeeffdeff,625f825f12f872f86ea05ea0fa076a0718000800f6ffe6ff120002000e00eeff
211,211,0,f8ff0a000e001e00daffdaff0000f0ff1e001e00fcffecff100032000800e8ff,f2ff1400deff2c00f2fff2ff22001200fcfffcfffafffaff02000200eefffeff,0600260002001200e2ffe2ff040004000c000c000400e2fff4ffe4ffdefffeff,505f705fe2f7d2f770a0a0a06a083a08faff08000400e6ff220002000e00feff
212,212,0,0a000a00ecff0e000800fafff0ffe0ff1e00d2fffcff1a0000000000e8ff1800,24000400eeff0c000400040012002200fcff0e00faff0c00f0fff0ff0e000e00,26000600020002000400e2ff140004002c001c0004001400f4ffc4ffeeffeeff,605f505fc2f702f7a0a080a05a084a08080028002400040002000200feffdeff
213,213,0,e8ffd8fffcffecff2800eaff100010000000c2ff1a00b0ff200010003800e8ff,140004003c000c0004001400f2ff0200fcfffcffeafffaff0200d0ffeeffeeff,36002600240024000400f2ffd4ff0400eaff0c0014001400f4ffd4ffceffdeff,705f605f52f742f7a0a0c0a0ba089a08faffbcffe6ff04000200f4ff0e00eeff
214,214,0,f8ff0a00fcffecffeaff1800100020000e0000001a00fcffeeff1000e8ff1800,0400f2ffdeff2c00f2fff2ff0200f2ff0e000e00daffeaffe0ff02000e00deff,160016001200f0ff1400e2ff1400e4ff1c00faffd2ff2400f4ffc4fffeff0e00,705f505f32f792f7b0a090a08a087a08fafffaff3400f6ff02001200defffeff
215,215,0,f8fff8ff1e00fcff08000800f0ff1000f0ff1e00fcff0a001000eeff0800e8ff,2400e2fffeffdeff0400140032001200fcfffcff0c00faff020012002e000e00,06000600e0ff0200f2ff04000400e4ffeaffdaff04000400f4ffd4ffdeffeeff,605f605fb2f6b2f690a090a02a09da080800caffe6fff6fff4ff02000e00eeff
216,216,0,f8ff1a00ecfffcff28000800100020001e00c2ff0a000a000000eeff3800f8ff,04000400eeff2c00f2ff0400120012000e003000faff1c00020012001e00deff,060036001200e0ff040004000400e4ff2c001c00240004000600f4ff0e00eeff,105f405f92f662f6b0a080a0da091a09caffbcff14000400f4ff1200feff1e00
217,217,0,e8ffe8ff0e00ecff1800fafff0ff10002c000e00a0ff1a00320000002800e8ff,140004000c00feff1400f2ff320002001e001e00faff2c00f0ffe0ff0e000e00,1600f6ff24002400040004001400e4ff1c000c00f2ff04001600f4ffceff1e00,505f605ff2f542f6a0a0c0a04a0aba09caff1800f6ff0400f4ff1200eeffeeff
218,218,0,0a00e8ff0e000e000800faff0000f0ff0e000e00fcff92ff2000eeffc8ff4800,0400f2ffeefffeff0400f2ff1200f2fffcff1e00eaff1c001200d0fffeff0e00,06001600020002001400f2fff4ff0400faffdafff2fff2ffc4ff06000e000e00,205ff05e92f572f5b0a0b0a05a0aea09daffeaffd6ff1400f4fff4ff1e001e00
219,219,0,f8ff0a00ecff0e00faff0800100030000e000000fcffecff200000005800f8ff,040014002c003c001400040012002200fcfffcff0c00faff020012001e00eeff,240016002400020024000400040034000c001c000400f2ff1600f4ff0e00feff,105f005f52f582f580a0f0a09a0a7a0a180008000400040032001200eefffeff
220,220,0,e8fff8fffcfffcff080008000000000000000e000a002800deff4200f8ff2800,f2ff14003c00eefff2ff04000200020030001e00faffeaff02000200deffeeff,e6fff6fff0fff0ff040014001400e4ff1c000c0014001400f4ffd4fffeffeeff,005f205f22f592f5e0a000a16a0a8a0afaff08000400140002002200feffdeff
221,221,0,f8fff8ffecfffcffcafffafff0ff20000e00c2ff1a000a002000000018002800,140004003c00eeffe2fff2ff22001200fcfffcfffafffafff0ff0200eefffeff,1400f6ff12000200040004000400f4ff0c000c00e2fff2fff4fff4fffeff1e00,005f005f32f5a2f4b0a000a1fa0aea0adaffbcff0400f6ff020012000e00feff
222,222,0,0a00f8fffcff0e00fafffaff0000f0ff0e000000280028000000200028001800,040014004c00eefff2ff140002000200fcffecff0c000c00e0ff0200feff1e00,1400240012001200f2ff0400f4ff14001c00eaffe2ff040006000600feffeeff,005ff05ec2f4a2f4f0a0f0a08a0bba0bfaff080004001400f4ff2200eeff0e00
223,223,0,1a00f8ff0e00ecfffaffdafff0ff2000d2ff1e001a00fcffeeff000028000800,0400f2fffeffeefff2fff2ff02000200fcff1e000c000c00f0fff0ffdefffeff,3400f6ff120024000400e2fff4ff1400faff0c00040014000600c4fffeffdeff,005ff05e32f492f4b0a0e0a0ea0bba0bcaffbcfff6ff0400020012000e000e00
224,224,0,0a00e8ffccff1e000800180020003000d2ff1e003800a0ffeeff000008002800,e2fff2fffefffeffe2ff040032003200daff1e00faff0c002200d0fffefffeff,34001400240002000400040004000400faffeafff2ff0400e4ff1600feffdeff,f05ee05e32f4c2f3f0a000a1ba0b6a0b18000800e6ff0400f4ff12001e00feff
225,225,0,d8fff8fffcff0e00daff08001000100000001e001a00b0ff32000000f8ff1800,2400f2ff0c00feff1400e2ff0200f2ff0e00fcff0c001c000200f0ff1e00deff,1400040024000200040014000400f4ff0c00faffd2ff1400f4ffd4ff0e008eff,005f005fe2f3c2f300a100a11a0cda0b2800080014000400f4ff22001e000e00
226,226,0,f8ffe8ffecffdcff1800fafff0ff00001e0000001a000a00eeffeeffe8ff0800,e2ff14000c000c001400e2ff12003200fcfffcfffafffafff0fff0fffeffeeff,f6ff040034001200c0ffe2ff2400e4ffeaff0c001400f2ff0600f4fffeffdeff,d05ed05ed2f372f310a100a1da0c4a0c2800bcff3400e6fff4ff1200deffeeff
227,227,0,e8ffe8ffecfffcff0800daff000020001e000e000a001a0032003200f8ff0800,0400e2ff3c002c00f2ff140012002200fcfffcfffaffeaff0200f0fffeff0e00,240004002400020004001400040004001c002c000400f2ffe4ff0600feffceff,d05ee05ea2f3a2f300a130a16a0c7a0ccaffcafff6ffe6ff12000200defffeff
228,228,0,2a00f8fffcff0e00daff08001000f0ff00000e001a001a002000320008000800,14002400feffeefff2fff2fff2ff12001e00fcffeaffdafff0fff0ff0e00eeff,040004000200f0fff2fff2ff14000400faff0c00f2ffe2ff0600f4ff0e00eeff,d05e005f42f372f300a100a12a0d6a0c080018000400f6ff02002200eefffeff
229,229,0,d8ffe8ff1e00fcff080008002000f0ff0e000e0028001a000000eeff28001800,f2fff2ff3c004c000400040012001200fcfffcfffaff1c00f0ff12003e00eeff,340004000200020024000400040014000c00daff0400e2ff0600e4ffeefffeff,d05ec05ed2f232f310a130a10a0dea0c0800faff0400f6ff1200f4fffefffeff
230,230,0,e8ff0a00fcffccff18001800f0ffe0ff0e000e0028002800000000000800e8ff,1400d0ff4c00fefff2fff2ff12002200ecfffcfffafffaff0200f0ff0e000e00,0400d6ff12002400040004002400f4ff2c00eaffd2ff140036000600deffdeff,c05ec05e72f2b2f210a120a17a0d4a0d1800faff0400e6ff120002000e00feff
231,231,0,d8fff8ffdcfffcffeaffdaffc0fff0ff0e001e00fcff1a00eeff2000d8fff8ff,f2ff1400eeffeefff2fff2ff42003200fcff0e000c00fafff0fff0ff0e001e00,040044002400f0ff1400f2ff240004000c001c00040014000600d4ffdeffeeff,a05eb05e52f232f240a150a10a0e6a0dfafffafff6ff140032000200eefffeff
232,232,0,f8ffe8ffdcff0e000800eaffe0ff000000000e00fcff1a00eeffeeff2800e8ff,0400f2ff2c00eefff2ffd0ff120012001e00fcfffaff1c00f0ff0200feff0e00,f6ff14001200f0ffd0fff2ffe4ff2400eaff2c0004001400f4ffe4ff1e00eeff,b05eb05ee2f192f140a130a12a0e6a0e08001800d6ffe6ff1200f4ffeeffeeff
233,233,0,1a00d8ffecfffcff38000800e0ff10000e000e001a00ecffeeff000028000800,14001400eeff3c0004000400120022001e001e00eaffeaffe0ffd0ffeefffeff,1400f6ff0200e0ff04000400e4ff0400eaff1c000400c2ffd4ffd4ffceff0e00,905e805e32f162f150a160a1aa0e3a0e08001800f6ff0400f4ffe4fffeff0e00
234,234,0,b8fff8ffecffccff1800eaff000000002c00c2ff1a00fcffeeff2000e8ffd8ff,14001400fefffeff1400f2ff02002200fcff0e00faff0c000200f0ff0e000e00,340004000200f0ff040004000400f4ffeaffdaff140004001600d4ff8effeeff,905e805ef2f002f120a160a1ea0e9a0efaff0800d6ff04000200f4fffefffeff
235,235,0,f8ffe8ff1e00fcfffaffeaff100010002c000e001a0038002000100018001800,240014002c002c000400f2ff120022001e000e000c00eaff020002000e00deff,34001400f0ff12000400040014000400eaff1c0004000400e4ffe4fffeff0e00,905ea05ed2f0d2f060a170a1ba0e5a0ebcffbcfff6fff6fff4ff1200eeffeeff
236,236,0,f8fff8ffecff1e00daff1800e0fff0ff1e001e001a00ecff00003200c8ff0800,24001400eefffefff2fff2ff22002200ecff0e00eafffaff1200f0ff0e00feff,e6ff34002400020004000400f4ff0400eaff2c00e2ff0400e4ffe4fffeffdeff,805e805e82f042f060a140a12a0f5a0facff18000400f6ff02001200fefffeff
237,237,0,d8fff8ffecff1e0008001800200000001e000e00a0ff28004200000008001800,040036003c003c000400e2ff02000200fcfffcff0c00eafff0ff12000e00feff,f6ff140002000200f2ff1400e4ff14000c002c00e2fff2ffe4ff06000e000e00,805e705eb2f0c2f050a180a13a0f7a0ffaff280014000400e4fff4fffefffeff
238,238,0,f8ff0a00fcffecff0800eafff0ffe0ff1e00d2ff28004600eeff10002800f8ff,1400f2ffeeff2c001400f2ff12000200fcff1e00eaff0c000200d0ff0e002e00,2400140002001200f2ffd0ff140004001c004c00f2ff1400e4ffc4ffdeff0e00,405e805eb2efe2ef70a160a1fa0f6a0fbcffbcfff6ffe6fff4ff1200deffeeff
239,239,0,f8ffe8ff0e00dcff1800daff1000f0ff00001e00fcffecff3200200018001800,24000400eeff0c00f2ff1400120022000e001e000c00daffd0ff1200feff0e00,14000400120002000400f2ff040014000c000c000400e2ffe4ffe4ffeefffeff,705e605e12efc2ef80a1c0a11a103a102800cafff6fff6ff02000200fefffeff
240,240,0,f8fff8ff1e00fcff180008001000f0ff0e001e000a001a002000200018000800,14000400feff0c001400f2ff22000200fcfffcfffaffeaff02001200cefffeff,2400f6ff12001200f2ff0400240004002c00eaffe2ffe2fff4fff4ffeeffeeff,305e405e32ef32ef70a1a0a1aa107a1008001800f6ffd6fff4ff0200feffdeff
241,241,0,f8fff8ffecffccffcaffeafff0ff00000e001e001a001a0010002000e8ff2800,e2ff14000c000c00e2ff040012002200ecfffcffeaffeafff0ff1200deff0e00,140024000200f0fff2ff0400f4ff14001c00eaffe2ff0400f4ffe4ffeeffeeff,405e305e92ef12efb0a1a0a19a10ba10bcffcafff6ffe6ff22000200feff0e00
242,242,0,d8fff8ffecffdcff2800faff1000e0ff0e001e000a0038005400100018002800,14000400feff3c000400f2ff12000200ecff0e000c00fafff0ff0200fefffeff,14002400f0ff020014001400140004003c00faffd2fff2ffe4ff1600eeffeeff,505e605e32ef12efc0a1a0a19a10da101800bcff14001400f4fff4fffeffeeff
243,243,0,f8ff0a00fcff0e00eaffdaff1000f0ff0e002c00fcff46000000000008001800,04000400deff3c00d0fff2ff120032001e00fcfffaff0c00f0fff0fffeff1e00,140004000200020004000400040004001c002c001400f2fff4ffe4ffeeff2e00,205e305ef2ee32efc0a1c0a10a112a1108001800f6ff04001200f4ffeefffeff
244,244,0,e8ffe8ffdcffdcff08001800f0ffe0ff1e001e003800fcff42000000f8ff0800,f2ff14000c00feff1400e2ff32000200fcff0e000c000c00e0ff0200ceffeeff,4400040012001200f2ff04003400e4ff0c00faff040014000600f4ffdeffceff,305e405e52ee12efb0a1a0a13a11fa1018001800f6ff040002000200fefffeff
245,245,0,d8fff8fffcfffcff0800daff2000e0ff1e00c2ff0a00fcff20001000c8ff0800,f2ff04000c003c001400e2fff2ff12000e00fcff2c001c0002000200feff0e00,f6ff14000200e0ff040004002400e4ff3c00faff14000400e4ffe4ffeeffeeff,305e205e22ee52eea0a1e0a11a11da110800080014001400f4fff4ffeeffceff
246,246,0,f8ff0a00ecffccff08002800f0ff1000000000000a0038002000eeffe8ff0800,e2ff0400feff0c00f2ff040012002200fcffecffeaff0c00f0ff0200fefffeff,04002400120024000400140004000400eaff0c00f2ffd2ff1600e4fffefffeff,205e205e02eeb2edc0a1c0a13a128a110800bcfff6ffe6ff12001200feffeeff
247,247,0,0a000a00ccff0e00faff0800f0ffe0ff0e000e0038001a000000000028000800,f2fff2ffdefffeff0400f2ff220002000e00ecffdaff0c0002000200feff1e00,14001400f0fff0fff2ff0400e4ff14000c00faff1400f2ff06005600deffceff,105ef05d42edc2edd0a120a2ca127a120800caff0400140002001200feff1e00
248,248,0,e8ffe8ff0e00fcff18001800200000001e001e00fcff0a0000002000e8ff4800,14001400feff0c00f2fff2ff32002200fcfffcfffaffdaffbeff0200defffeff,f6ffe6fff0fff0fff2fff2ff140014000c000c00e2ff1400f4ffe4ffeeffeeff,e05d105e32ed12edf0a1d0a1ba12ca12bcff0800f6fff6ff0200f4ffeeffeeff
249,249,0,f8fff8fffcffdcff1800eaffe0ff10001e00d2ff2800ecffeeff320008000800,14001400eeff0c00e2ffe2ff02002200daffecff0c00faff020002000e001e00,0400f6ff0200f0ff3600f2ff1400e4ffeafffaff0400f2ff1600f4ffdeffdeff,f05dd05d72ed22ed00a210a2ba12ba12080008000400f6fff4ff0200eefffeff
250,250,0,f8ff0a00ecffecfffaff1800e0ff00000e000000fcff2800eeff000018000800,140004003c000c000400f2ff12002200ecfffcffeaffdaffe0ffe0fffeff0e00,f6fff6ff020002000400e2ff240004001c001c0004000400f4ffd4ffeeffceff,d05df05d52ece2ec20a2f0a1aa13ca121800caff0400f6ffd4ff12001e00eeff
251,251,0,c8ffd8fffcffecfffafffaff100000001e000e000a000a001000eeffe8ff1800,040014003c00eefff2fff2ff220012000e000e001c00faff1200f0ff0e001e00,2400f6fff0ffceffe2fff2ff0400e4ff1c001c001400f2ffe4fff4ffeeffceff,a05dd05d12ec72ec30a250a2ba137a13bcff1800f6fff6fff4ff0200fefffeff
252,252,0,f8fff8ffdcfffcff2800eaffe0ff100000000e000a000a000000eeff1800f8ff,1400f2ff0c00deff0400260012002200ecffecff0c001c00020002000e000e00,0400f6ff1200e0ff04001400e4ff1400fafffafff2ff0400e4ff0600deffeeff,c05db05d12ecf2eb40a230a21a14ba13bcff38000400f6fff4fff4ffceffeeff
253,253,0,0a00f8ffdcfffcffdaffeaff200000001e00c2fffcffecffdeffdeff1800c8ff,14001400eeffeeffe2ffe2ff12002200ecff0e00caff0c00f0ff1200feff0e00,f6ffe6ff02000200360014001400e4ff1c002c00c2ffe2ffe4ffe4ffeeffeeff,905dd05df2eb92eb30a260a28a144a1418000800f6fff6ff0200e4fffeff0e00
254,254,0,0a000a001e00ecff080008001000e0ff0e000000deff1a00420000001800e8ff,f2ff1400eeff3c00f2fff2ff12003200fcff1e00faff1c000200f0ff0e00feff,2400240002001200f2fff2ff24001400faff1c00e2ff0400d4ff0600feff0e00,905db05d92ebd2eb50a230a26a141a141800caff0400140002001200eefffeff
255,255,0,e8fff8fffcffecfffaff0800f0fff0ff0e00f0fffcfffcffeeff2000c8ff0800,240004000c000c000400f2ff22003200fcffecfffafffaffe0ff12002e00deff,e6ff240024003400f2ff04000400f4ff2c00faffd2ff14000600e4ff1e001e00,805d905de2ea62eb60a240a27a143a14caff180004002400f4ff12000e00feff
256,256,0,f8ffe8ffdcfffcffeafffafff0ffe0ff00000e00fcfffcff100000001800f8ff,14002400fefffeff040004003200f2ff0e003000eafffaff0200f0fffeff0e00,040014001200f0fff2ffd0fff4ff1400faff1c00f2ffe2fff4ff06000e00eeff,605d205dd2ea42ebb0a240a22a152a15faff18001400d6ff120002000e000e00
257,257,0,e8ff0a00fcfffcff18001800f0ffd0ff1e00b2ff2800fcffeeff000008002800,360024003c003c00f2ff1400120012000e001e00fafffafff0ff02000e000e00,f6ffe6ff0200f0ffd0ffe2ff040014000c001c00d2fff2ffe4fff4ff0e00eeff,305d805d62eab2ea70a290a26a150a150800080014001400f4ff1200eefffeff
258,258,0,0a00d8ffdcfffcff1800faffe0ff30000e001e001a000a002000000018002800,0400e2ff0c00feff04002600120022000e000e00fafffafff0ff1200feff0e00,f6ffe6ff0200120004001400d4ff04001c000c00f2fff2fff4ffe4ff0e00deff,f05c405d02ea02ea90a280a2fa156a15080018001400f6fff4fff4ffdefffeff
259,259,0,e8ff1a001e00ecff180028002000f0ff1e000000fcff0a00100010000800f8ff,040014003c00feff1400f2ff02001200ecff1e00faffeaffd0ff0200eeff0e00,f6ffd6fff0fff0ff14001400e4ff04000c00eafff2ff0400e4fff4fffeffdeff,305d205de2e902eae0a2e0a24a160a160800caff140004000200f4ffeeffeeff
260,260,0,f8ff0a00ecfffcff0800eaff000010000e000e00beff92ff1000eeff08001800,04001400eefffefff2ff040032001200fcffecff0c000c00f0fff0ffeeffdeff,c6ff340024001200e2ff04001400d4fffaff0c001400d2ffd4ffe4ff0e000e00,3e5d105d72e9e2e9d0a2d0a27a164a16180018002400140012000200feffdeff
261,261,0,f8fff8fffcffdcffeafffafff0ffe0ff0e000e00fcffb0ffdeffdeffe8ff0800,04001400eeffeeff2600040012003200daff0e00daff1c00f0ffe0ff0e00deff,1400240012001200f2ffe2ff04001400eaff0c001400e2ffe4ff0600eeff0e00,0c5d1c5d82e932e992a2e2a24a168a16faff180004001400f4ff1200eeff0e00
262,262,0,f8fff8ffdcff2e000800eaff200010000e0000001a00a0ffeeff1000c8ff0800,14000400eeff1c001400140012001200ecffecfffaffeaff1200f0fffefffeff,f6ff14000200f0fff2ffe2fff4ff14000c000c00e2fff2ffd4ffe4ff0e00ceff,1c5d0c5d32e972e9d2a272a28a163a16faff180004001400f4ff0200eeffeeff
263,263,0,d8ffe8ffdcffdcff18002800f0ff10001e000e00ecff1a00000020001800c8ff,04000400eeffeeff1400260012001200fcfffcffdafffaffe0ffaefffefffeff,1400040002000200f2fff2ff0400f4ff0c000c00f2ff1400c4ffe4ffeeff0e00,dc5cfc5c02e9f2e8f2a222a3ea168a161800caff1400f6ff0200e4ff0e00deff
264,264,0,0a001a00fcffecff18000800e0ff2000d2ffb2ffecff92ff0000100008000800,04001400eeff0c0004000400120012000e000e00faffeaff0200f0ff1e002e00,3400f6ff2400f0ffd0ffe2ff2400e4ff0c001c00d2ffd2ffb4ffe4ffdeffceff,dc5cdc5ca2e8b2e802a3e2a27a170a17fafffaff2400040012001200eefffeff
265,265,0,c8ffd8ffecfffcff08001800200000000e000e000a00fcff10001000e8ffb8ff,14000400eeff3c002600f2ff02001200ecff0e00faff0c00f0ff1200feffeeff,d6ff240024000200f2ffe2ff040004001c002c0004000400d4ffc4ffeeff2e00,bc5cdc5c12e852e822a342a3da175a170800bcff04002400f4fff4ff0e000e00
266,266,0,c8ff0a00ecfffcff1800eaff100010000e000e000a000a001000420018003800,1400e2ff3c00fefff2fff2ff120012000e003000daffeafff0fff0ff0e002e00,040004002400020004000400e4fff4fffaff0c0004000400f4ffe4ffceff0e00,7c5c8c5ca2e752e832a312a35a184a17fafffafff6ff1400f4ff0200feffeeff
267,267,0,0a00e8ff0e001e00faff0800e0fff0ff0e000e002800fcffeeff100008000800,24000400feffeeff14002600120002000e001e00fafffaffe0fff0ffdeffeeff,f6ff2400f0ff0200f2ffc0ff040004000c00eafff2ff1400e4fff4ffdeffeeff,8c5cbc5c02e8c2e742a352a33a184a18080018001400340012002200eefffeff
268,268,0,f8ffd8fffcfffcffeaff1800100020002c000e002800b0ffeeff0000d8ff0800,14000400eefffeffe2fff2ff1200f2ff1e00fcff1c00faff02000200feffdeff,0400f6ff0200120004001400240004001c001c00e2ffd2fff4ffc4ff1e00eeff,7c5c7c5c92e792e762a342a38a181a181800faff1400f6ff22000200fefffeff
