Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2582,2582,0,1a000a000c000c00ccff0a00fcfffcff1c000c00e4ff2200e6ff0800deffceff,10000000320004001800080004000400f8fff8ff040004000a00f8fff8ff0800,f6ff18002e001e002a003c000a000a00040014002a000a001600260042003200,aaa4b2afee928ad0d48e84f7da985a1ffaff0c00eaffeafffcfffcff0a000a00
2583,2583,0,fcff1a000c00fcff0a001a001c000c000c00ceff02001200f6fff6ff0e00feff,00001000e6ff3200080008001400e4ff0a000a0014000400f8ff1a0018001800,280018000e000e005c000a002a004a00240044002a003a000600060022003200,0a6b323578713c0fb0692ce7b65416c20c00eaffeafffaffccffecffcafffaff
2584,2584,0,ceffecffdcff0c00fcfffcfffcfffcff0c00eeff020012000800e6ffdeffceff,00001000e6ff0400f6ff2800140014002c00f8fff2ff1400f8ff0a0018002800,1800f6ffdcfffcff1a004c003a000a00f2fff2ff2a002a00f4ff160042003200,b48e2eea2e949212f6a67a3800c5fa56faff0c00eafffafffcff0e00faffeaff
2585,2585,0,ecff0a000c00fcff1a00ecfffcfffcff0c00ceff1200f4ff0800f6ffbeffceff,1000eeff320032001800080004001400f8ff2c000400e2ffd8ffe8ff18003800,180008001e001e002a003c001a00faff040014001a000a002600160022001200,ae6dbef3085d6acd2c404aadd61b5a97faffeaffeaffcaff0e00ecff0a00eaff
2586,2586,0,0a000a00fcff3c00ecff1a00fcff0c00ceff1c000200a6ffe6ff0800beffeeff,0000200014003200f6ff1800e4fff4fff8fff8ff0400e2fff8ff1a0028000800,18004a001e001e000a002a00faff2a00240014002a003a00f4ff480012004200,a29fb42c5cba3e4eccdd0666d405d670faff0c00eaffeafffcff0e00faff0a00
2587,2587,0,fcffecff1c000c00ecff0a001c00ecff0c00deff120022000800f6ffdefffeff,0000eeff040014001800f6ff140004000a002c0004000400f8ff0a000800e8ff,28004a000e001e003c001a000a003a00140004002a001a001600060042003200,ae4a98b64a281a9de200f48f52d9c690faff2c000800faff0e00fcffeaffeaff
2588,2588,0,ecfffcff1c000c00fcff1a00dcffecff0c00ceff12001200f6fff6fffeffeeff,0000eeff0400040018000800140014001a000a00f2fff2ff0a001a0028002800,180018001e002e002a001a003a005a00240014001a000a0016003600f2ff4200,92d1945f7cf80c6f822058706044b063daff0c00faff1800ecffdcffdafffaff
2589,2589,0,1a00fcffecff0c001a001a00fcff1c00eefffeffe4fff4ffd6fff6ffdeff0e00,eeff2000f6ff14000800f6ff04000400f8ff1a00140014002a000a0008001800,180008002e002e001a002a00faff2a00f2ff14001a000a002600360042003200,f00db49202e6e08e16c1609920a486b0faffdaffeafffaff0e001e00faffdaff
2590,2590,0,ecfffcffecff0c00ccff0a000c000c000c00feff02001200f6ff0800eeffeeff,000000001400040038001800340004000a000a00f2fff2fff8ff1a0008000800,f6ff28000e001e000a002a004a00faff240034003a001a000600160012002200,a6135e716a391e69d457f253766b36340c000c0008001800fcff0e00faff0a00
2591,2591,0,1a001a00dcfffcffdcffdcff3c00fcff0c001c002200a6fff6ffd6ffbeffdeff,deff000004001400f6fff6ff040014001a000a00140014001a00d8fff8ff2800,180018001e001e002a002a00faff3a000400f2ff0a003a00160016001200f2ff,5ecc68945eacb6a7f69608c6868ea2ebfafffaffdaffeafffcfffcffeaffeaff
2592,2592,0,ecffcefffcffdcff1a000a000c00fcffcefffeff0200f4ff0800d6ffdefffeff,0000eeff0400040018001800f4ff04000a000a0004000400f8fff8ff08001800,180028000e001e002a002a002a003a001400e2ff3a000a00360058002200f2ff,064f285c4866843f1471c61a266daaf2fafffafffaffeaffecfffcfffaff0a00
2593,2593,0,fcff0a00ecff1c00dcff0a00fcfffcffceff0c000200b6ff08000800deffceff,0000100004000400f6ff080014001400f8ff0a00240004001a000a0028000800,1800f6ff1e002e001a004c003a002a00040004001a004a003600360012002200,a69c1abbbc8f20df0491960632a0e62d0c00eafffaffeaffdcff0e000a001a00
2594,2594,0,0a000a000c00ecff0a00fcff0c002c00feff0c00b6ff1200e6ff0800eeffeeff,deff1000420004001800280004001400f8ff2c0014000400f8ff0a0008000800,18004a00fcff0e001a001a000a003a0014000400f8ff0a00260048000200f2ff,066f44271c70caff2e635ad8e049a6b5eafffaff0800faffecff0e000a000a00
2595,2595,0,dcffcefffcff0c002a00ecfffcffecffbeff0c0002000200f6ff1800ceffdeff,eeffeeff0400b8ff280028001400f4ffe8fff8ffe2ff04000a00f8ffe8ff0800,180028002e000e002a001a002a004a00240004002a001a002600060032001200,148fb8f9c899722162b13e4572d2e25feaffeafffaffeaff0e00fcff0a001a00
2596,2596,0,ecff0a001c002c00fcff0a001c00fcffbeff0c0022000200e6ff0800feff1e00,eeffdefff6ff420028001800140024000a00f8fff2ff14001a00f8ff1800f8ff,280018001e00dcff3c003c000a000a00040004003a002a0048004800f2fff2ff,bc68c8e43e5336c050337ea3b60c5a92faff0c00faffdaffdcffccff0a000a00
2597,2597,0,1a000a00fcff0c00dcffecff1c00fcffceffceff1200a6ff08000800beffdeff,0000eeff0400e6ff080008001400f4ffd8ff1a00d2ff04000a00f8ff08001800,180008000e000e002a002a001a001a00040034002a002a002600160032003200,86a8563a38c77858ceecb66bfe144671fafffaffdaffeafffcffdcff1a00eaff
2598,2598,0,dcfffcff0c00ecff1a002a000c00ecfffeff0c00b6ff96ff1800f6ffdeffeeff,10000000f6fff6ff1800e6fff4ff0400f8ffd8ffe2ff14002a001a00e8ff0800,f6ffe6ff0e002e003c002a003a004a00f2ff04003a002a003600d4ff02001200,5e3e80abb0197c96aaf1868e66cbb694faffeaff1800eafffcff0e00faffeaff
2599,2599,0,2a001a001c00fcff0a00fcfffcff2c00eefffeff32002200f6fff6ff1e00feff,eeff00001400040008001800040034000a00f8fff2fff2ff1a001a0008001800,1800e6ff1e000e001a001a00fafffaff240014003a003a001600e4ff22001200,f0dffc660a08fa70f22e186de64f8e5beaffdaffeaff0800dcffdcffeafffaff
2600,2600,0,0a000a00fcffccff2a000a00ecff0c00feffbeffb6fff4ff0800e6fffeffdeff,eeffeeff4200f6ff1800f6ff140014000a000a00e2fff2fff8fff8ff0800f8ff,180008001e00fcfff8ff1a004a000a00140004003a001a002600e4ff12001200,8efeda8f64d75091e6b4a8a0d09b4ebccaffeaff1800eaffdcffccffeaff0a00
2601,2601,0,fcffecffecff0c00fcff1a00fcff1c00ceff1c0012003200d6fff6ffdeffceff,0000eeff0400f6fff6ff08000400f4ff1a000a00f2ff04000a000a00e8ff0800,18003a001e000e002a001a002a003a00040014002a001a001600260002001200,8822f86f36467a62d2602849766f1c26dafffaff08000800fcffdcffeaff0a00
2602,2602,0,2a00ecff0c00ecffecffdcff1c00fcffbeffceff2200b6ff0800e6ffdefffeff,100020000400f6ff1800180014003400c6ff0a001400f2ff2a00f8ffe8fff8ff,280028000e001e002a002a00faff3a00240024002a003a00260016000200f2ff,20bf729adaa228b21092b8d3468faefadaffeaffeafffaff0e00dcffdafffaff
2603,2603,0,ecffecff0c00ecffecfffcfffcff1c00ceffceff220032002800f6fffeffdeff,0000deff0400040018000800140014000a000a00040014000a003a00f8fff8ff,280028000e001e001a001a003a000a003400f2ff4a003a00f4ff1600d2ff4200,2e5978521e6c3c325471ac0b4468b8e3faffdaff1800fafffcfffcff0a001a00
2604,2604,0,fcffecfffcff1c000a000a000c000c00beffceff4200b6ffd6ffe6ffeeffdeff,000020000400040008001800140014001a000a00140004001a000a00f8fff8ff,280018001e001e001a002a003a00faff140004003a003a00060016001200f2ff,e095fec7a08ec4ed5695e01514a97e3beaffeaffeaff1800dcffdcff0a001a00
2605,2605,0,ecffecffecfffcff2a00fcffdcffecfffeff0c003200f4ff2800f6fffeffdeff,000010003200040008001800040034000a000a00f2ff14000a00f8fff8fff8ff,f6ff3a001e00dcff2a002a003a005a00f2ff04001a003a000600060032001200,30719618ea6c64f0ec5a44ca5e3dd0aaeaffdaff08001800dcfffcfffafffaff
2606,2606,0,2a00fcffecff0c00fcffdcff1c00fcffceff0c00f4ff22001800e6ffeeffeeff,2000eefff6fff6ff28000800e4ff1400f8fff8ff040014000a000a00e8ff1800,e6ff08000e001e001a002a00faff2a000400f2ff2a001a00f4ff3600f2ff2200,9c91de0834a1ee2f1abdd0501ae164670c00eaffeaffeaff0e000e000a00eaff
2607,2607,0,1a00ecff0c000c00fcff1a00fcff1c00ceff0c00a6ff1200f6ff0800eeffeeff,200030000400f6ff28001800140014001a000a00e2ff04002a001a00e8ff0800,4a0028002e002e003c001a003a004a00240004001a003a000600f4ff12001200,0e6240d614481ab450258c9b6efd768ffafffaffdaffeaffecff0e00eafffaff
2608,2608,0,1a00fcffecff2c00dcff0a00fcff1c00ceff0c0096ff1200e6fff6ffceffdeff,100010001400140008000800040014001a000a00f2ff14001a000a0008000800,18003a001e002e001a002a003a002a00140004001a001a000600f4ff32001200,eab2ee46b8d49a61fcfb886fb823c66feaffeafffafffafffcffecff0a000a00
2609,2609,0,fcfffcfffcffecffecff1a002c001c000c00beffa6ffb6ffc6ffc6ffeeffeeff,10000000f6fff6fff6ff0800140014001a000a00e2ff24001a002a00e8ffe8ff,3a0018002e001e002a001a005a000a00140014001a001a000600c2ff22002200,203108a2a00ad09158e2548f32beae9adaffdaffcafffaffecffecfffaff1a00
2610,2610,0,38001a000c001c000a00ecfffcfffcff0c00ceffc4ffb6ffe6ff0800feffeeff,000000003200140018000800140034001a004c00e2ff04001a001a00f8ffd8ff,3a003a000e00dcff1a001a004a00faff140044001a000a0006000600f2ff2200,d8ee7a6c3e172a716a3c1668ee59be511c000c00daff1800ecfffcfffaff1a00
2611,2611,0,ecff2a001c00ecff0a00fcff1c001c000c00ceff2200b6fff6ffe6ffeeff0e00,000010004200f6ff08002800040014001a001a002400e2ffe8ff0a001800f8ff,28003a002e000e003c003c000a000a00040004002a002a004800160012001200,52ef928e6ec99c95eca9dca9a69514c9faff0c00daffeafffcffdcff0a00faff
2612,2612,0,ecfffcff1c000c00fcff1a002c003c000c000c00b6ff02002800e6fffefffeff,deff10004200f6ff0800f6ff340004000a002c0014001400f8ff0a0008000800,e6ff08001e002e002a001a00faff5a00040034003a001a00260026002200f2ff,d0305a6c40512a5ae6676a3c16715217eafffafffaffeafffcffecff0a000a00
2613,2613,0,0a00ecff1c000c00ccffecff0c001c00ceffcefff4ff1200e6ff1800deffeeff,00002000f6ff240018002800440004000a000a00f2ffe2ff0a001a00f8ff1800,180018001e003e001a003c000a004a00040024003a002a004800260012001200,0ab3f8a10a9b1abe548f28e2c691100aeaffdaffeaffeaffecfffcff1a00faff
2614,2614,0,0a001a00fcffdcffccff1a000c000c00beff0c000200a6fff6ffe6ffdefffeff,eeff10002400f6ff080028001400f4ff0a002c0004000400f8ff1a000800f8ff,0800f6ff2e002e003c001a005a001a00140014002a003a00f4ff160032001200,0e625647dc6f0024886f2cfc62613ed5faffeaffeaffeafffcffdcfffafffaff
2615,2615,0,ecffecff1c002c00fcff0a00ecff2c000c000c00120096ff2800d6ffeefffeff,000010002400040018000800040004001a001a001400f2ff0a000a001800b8ff,f6ff08002e003e002a000a000a00faffe2ff14002a001a001600060012003200,7c91e0d58c8f2cfd3c9be02406b4e447faffdaffeaffeafffcfffcfffafffaff
2616,2616,0,2a00fcff0c001c000a00dcff0c001c00beff0c00a6fff4fff6ffe6ff1e00eeff,1000eeff3200040008001800e4ffe4ff1a000a00140014000a00f8ffe8fff8ff,080028002e002e001a002a001a001a00f2ff24001a003a00f4ff360012002200,30716609966768e1f0506abd163062a1faffeaff1800eaffecfffcff0a001a00
2617,2617,0,0a000a001c001c000a001a002c000c00aeff1c001200b6fff6fff6ffdefffeff,00000000320004001800080014000400f8ff1a002400f2ff0a00f8ff28000800,18003a00fcff0e001a000a000a003a00340014002a000a0036001600e2ff1200,109626188caa663d14caac5a16f0c66cdaffeaff1800faffecfffcff0a001a00
2618,2618,0,ecfffcffecff0c00fcff0a00ecff2c00ceff0c00e4fff4ff0800f6ffdefffeff,00001000f6ff3200080018001400f4ff1a002c00040014000a00f8fff8ff0800,180018003e004e001a000a002a004a00140024002a001a002600160012003200,76594ec8ca3b64a94016569516ee968efaffeaffeaffeafffcffdcff0a00faff
2619,2619,0,1a000a00ecffecffdcfffcff1c003c000c00ceff02000200f6fff6ff9effbeff,1000eefff6fff6ff18000800340004000a000a00d2fff2ffe8ff1a0038000800,180028001e003e001a003c003a003a00140014002a002a00260016001200f2ff,00bf385276e364684e0b7471ea31166ceaffeaff0800faffccffecff0a00eaff
2620,2620,0,fcfffcffecff0c000a00dcff0c000c001c00beff12000200e6fff6ffceffdeff,eeff1000f6ff04002800280004000400f8fff8ff140004001a00f8ff18000800,280018001e00fcff1a002a004a003a00340024003a001a0006003600f2ff2200,b822529a70fb208f18d410926ab286a2eaffdafffaffeaffecff0e002a000a00
2621,2621,0,38001a00ecff0c001a00dcfffcff0c000c00ceff1200a6fff6ffd6ffceffceff,10000000e6ff040018002800f4ffe4fff8ff1a00140014001a000a0008002800,280028003e003e001a001a003a000a000400f2ff4a001a001600160032001200,5efef86fde256c6fe848f2609a623446faffeaffdaff28000e001e00faff0a00
2622,2622,0,ecff1a00dcffecffdcffccfffcff0c00ceff0c00020096ffd6fff6ffdeffceff,10001000f6fff6ff08001800140014000a002c00e2fff2fff8ff1a00d8ffe8ff,18003a002e002e002a001a000a003a00040034002a002a004800260002002200,60e0628f6cbc0c9c14a1d6b45691f2d6eaffeafffaff18002e001e00fafffaff
2623,2623,0,1a000a000c00fcff0a00dcff3c00fcff2c00deffa6fff4ffd6fff6ffdeff0e00,0000100014000400080018000400e4fff8fff8ff140004000a002a0018000800,28004a003e001e002a002a005a004a00140014003a003a0006003600f2ff2200,5e3e0c677a5b3050086d122f36716408faffeaffeaffdaffdcff0e001a000a00
2624,2624,0,1a001a000c000c00ecffdcff0c00fcffeefffeff12000200f6ff0800eeff0e00,100000000400040008000800140004000a001a00240004000a002a0008000800,3a0008000e002e004c002a000a003a000400f2ff3a003a004800060012003200,96a850abce940ccb768e5af19a9682190c00cafffaff0800fcff0e00faff0a00
2625,2625,0,ecfffcff1c00ecffecff0a00dcfffcffbeff0c00c4ffb6fff6ff0800ceffbeff,0000100042000400180018000400f4fff8ff0a000400e2ff0a00f8ff2800e8ff,180028001e000e001a002a005a001a001400f2ff2a001a003600f4ff22002200,bc68a63a78714215d66b2eedda5844c7faff0c00faffeaffecfffcfffafffaff
2626,2626,0,0a000a001c000c00ecff0a00ecff3c00beffceff02002200f6ff0800eefffeff,200010001400f6ff0800f6ff04000400e8ff1a00f2ff04000a000a00f8ff0800,f6fff6ff1e002e002a002a004a000a00040004003a001a00f4ff060022004200,028f88e44e92820c7ea32033a2bf34530c000c000800faff0e00ecff0a00faff
2627,2627,0,0a0038000c000c00ccffdcff1c00dcffbeffceff12002200f6ff2800deffceff,000010003200f6ff1800f6ff140014002c00f8ffe2ff04000a001a0008001800,180008003e003e004c000a00faff4a00340024002a001a004800360002004200,586f18fa3460d8d27e4592b1fe21da99eaffeaff1800eaffecff0e000a00eaff
2628,2628,0,1a000a00fcff0c00acff1a00ecfffcffceffcefff4ff120008000800beffdeff,10002000f6fff6ff3800080004001400f8ff2c00240024000a000a0038002800,18003a003e003e002a002a003a004a00240014001a001a0068003600f2ff0200,669ccc2698b57449fad71e6382ff0670eafffaff18000800ecfffcff1a000a00
2629,2629,0,1a000a00ecff0c00dcff2a00dcffecffceffceffb6fff4ff08000800ceffceff,200020004200f6fff6ff18001400f4fff8ff1a00f2ff1400f8ff0a00f8ffe8ff,080028001e002e001a000a002a004a00140024003a004a0026000600f2ff3200,504f58bb302e46a02607f4905adfb68ffaffdaff1800faffdcfffcff0a00eaff
2630,2630,0,ecff1a00fcfffcff2a000a00fcfffcffceffceff22001200e6ffe6ffbeffdeff,eeff0000e6ff32001800180014001400f8ff2c0024001400f8fff8ff18003800,0800e6ff3e001e000a002a00fafffaff340014001a003a001600e4ff32002200,1cccf85b72f26a6d7a1ae470223f64660c002c0028001800ccfffcff1a00faff
2631,2631,0,fcff0a00ecffecff0a00dcffdcfffcffceffceff1200a6ff0800e6ffdeffceff,10001000e6ff040018000800f4ff0400f8ff0a00f2ff04002a00f8ff18001800,080028002e001e001a002a000a000a00440004002a002a004800060032001200,0a14689416eca08e68c6d696b4a752acdafffaff080018000e00fcfffafffaff
2632,2632,0,0a00ecff0c00dcff0a00dcffecfffcff0c000c00f4ff120008002800ceffceff,000020000400e6ff18000800140034001a001a00040014001a002a0008000800,080008002e002e002a002a003a004a00140014003a004a000600d4ff02001200,900d6071fc336e6b0254145834697a39fafffaffeaff18000e00fcfffaff1a00
2633,2633,0,fcff1a000c000c00ecffdcff0c00ecffbefffeff1200120018000800ceffdeff,eeffeefff6fff6ff0800f6ff340014001a000a00240046000a000a00f8fff8ff,180008000e002e003c000a000a00faff140014002a003a001600e4ff32002200,e2d19492acb0fca37099cac0068f88e50c00daffeaff1800ecffecfffafffaff
2634,2634,0,1a001a00ecff0c00fcfffcff1c000c00deffceffb6ff02002800d6ffdeffdeff,000020003200040018000800f4ff14000a000a00040004000a003a0048001800,280028000e00fcff3c000a003a004a00140004001a003a000600160012002200,6e4a965faa638a443870be20da6ecaf8eafffaffeaff1800fcff0e001a00faff
2635,2635,0,0a0038001c002c000a00ecfffcff1c002c00cefff4ff120018000800feff0e00,000000004200f6ff18002800140004000a00e8ff040004002a001a0008002800,180018002e00fcff3c003c00faff3a00240014002a000a002600260052001200,b09f58b6c090f4d8e48f9600de9c2c28eaffeaffeaffdafffcff0e00eaff1a00
2636,2636,0,ecff1a001c00ecfffcff0a002c00fcfffeff0c00f4fff4fff6fff6ffdeffdeff,00000000f6ff320038000800040004000a000a0004000400f8ff1a0008001800,3a0028002e002e002a001a00faff4a00040034003a003a001600260012004200,8e6d182dea700c06f6653cde6a4e7eba0c00faff08000800ccffecff0a00faff
2637,2637,0,2a00ecffecffecff2a00dcff0c00fcffaeff0c003200f4ff0800e6ffceff3e00,eeff10000400040008002800f4ff0400e8ff0a00f2fff2fff8ff0a0028001800,28003a001e001e003c002a00faff3a00f2fff2ff2a000a004800060012001200,b28e6af35a97a01be8acfc3fe6ccbe5cfafffaffeafffaff0e00dcff0a001a00
2638,2638,0,ecffdcffecff0c00ecfffcff1c000c00ceffbeffb6fff4ff0800d6fffefffeff,1000400004001400f6ff1800140024001a00f8ff1400e2fff8ff1a0018001800,08003a003e001e003c003c004a000a001400e2ff4a003a002600360022003200,1a6bceea68577ac59a3806a7d2122694eafffaffeaffeaffdcfffcfffaff4a00
2639,2639,0,0a00ecfffcffecffdcffecff0c002c000c00ceff2200b6ffc6ff0800defffeff,000000004200f6ff18003800f4ff14000a000a00040034000a001a0008002800,080028000e001e000a000a003a00faff0400f2ff3a004a0006002600f2ffe2ff,baa40235fcc18e549ce690698a0e5671faffeaffdaffeaff0e00dcfffaffdaff
2640,2640,0,0a00fcffecfffcfffcff0a001c00fcff1c00ceff1200f4ffe6ff0800eeffceff,eeff10001400f6ff28002800340034002c001a0004000400f8ff1a00f8ff0800,4a0018000e001e002a003c005a000a00240004003a001a001600f4ff12003200,b843e2afaa1fe898c4f7e68eaed0da92fafffaff18001800ecffdcfffaff1a00
2641,2641,0,1a00ecffecffecfffcff1a002c00fcffbeff0c00b6ff020008001800eeffceff,100020000400140008001800f4ff0400f8ff0a000400f2ff1a002a0018000800,08003a002e002e001a000a00daff3a00f2ff14002a004a0026003600f2ff3200,00da2e6490017c701c29c86e664bf25efaffeaffeaff1800fcff0e00eaff0a00
2642,2642,0,ecffdcffecffdcffdcffdcff1c000c00ceff0c0022000200f6ff28001e00beff,00002000f6ff52000800f6ff040014001a001a00f2ffe2ff1a001a0018002800,18003a000e00fcff3c001a003a003a00040004001a001a0006002600e2ff4200,d0049a9006dd5c90c4b9989d129f5ab7caff1c00faff08000e000e000a000a00
2643,2643,0,ecff0a00ecffecffdcffecff0c000c001c000c00b6ff0200e6ffe6ffeeffeeff,0000100004004200f6ff280014001400f8ff0a00e2ff04000a002a0008002800,0800f6ff1e004e003c003c004a000a00340024004a003a0006004800f2ff3200,921ca8700a418865765db44dea6d122c1c00faff180018001e000e00faff1a00
2644,2644,0,ecfffcffdcfffcffecffecffecff2c000c001c001200c4ff0800f6fffeffceff,000010001400f6fff6fff6fff4ff0400d8ffe8ff240014000a000a0008000800,180018000e001e003c002a003a003a00f2ff24004a002a001600260022003200,62c4c89778a6daaddc930cced68ea6f4eaff1c000800eaffecffecff0a002a00
2645,2645,0,1a000a000c00fcffecffecfffcfffcff0c00feff120002001800d6ffceffeeff,00000000e6ff040028000800040004000a000a000400e2ff1a00f8ff08001800,5a0008000e000e002a001a000a00faff0400f2ff2a001a000600f4ff22001200,8655a6560c6aa8377471c411c06a8ce9eaffeaff0800fafffcff0e000a001a00
2646,2646,0,ecff0a000c00fcffdcff1a002c000c00feffceff1200b6fff6ff0800eeffeeff,000000000400520008001800040004001a000a00f2fff2fff8ff0a00f8ffe8ff,18003a000e002e002a003c004a004a00140044002a002a000600260012001200,7a98a0c2c08ec0e74c93d80f30a50a361c00eaffdaff28000e00fcfffaff0a00
2647,2647,0,ecff0a002c00ecffdcffecff1c00fcfffeff1c00b6ff1200f6fff6ffceffceff,eeff00001400f6ff38001800f4ff04001a000a002400f2ff2a000a0018001800,18003a001e002e005c000a000a00faff240004002a001a00e4ff260012000200,9670861e5a6e80f6765ecccfca42f6ae0c00eaff18001800ecfffcff0a001a00
2648,2648,0,ecfffcff0c00fcff0a00fcffecff1c000c00ceff02001200f6fff6ff9effdeff,000010001400140008000800040014002c000a0024001400f8ff0a0008000800,280018001e000e001a001a004a001a00140024003a002a003600260012000200,6c90c002189e222a08b8344c06dbc064eaffeaff08000800ccfffcff0a000a00
2649,2649,0,dcff1a00fcffecfffcfffcff0c000c00ceffeeff1200f4fff6ffe6ffeeffceff,000020000400420008001800140004002c00e8ff140004000a000a0008000800,1800e6ff2e000e000a002a004a00faff140004003a002a001600060002001200,426514dcb24cd4b8d82a989ec0039690faffeaffeaff18000e000e00daffeaff
2650,2650,0,0a00dcfffcff0c000a00fcff0c001c000c002c0096ff0200f6ffe6ffdefffeff,deff1000f6fff6ff18001800140014000a001a0014001400f8ff1a00f8ff0800,280008002e00ecff1a002a00faff0a00e2fff2ff2a001a001600260012002200,9aae004248cf185ebcf5286eda1da670eaff0c00fafffaffecff1e000a001a00
2651,2651,0,0a000a00ecffecfffcff1a00fcfffcff0c00feff02000200e6fff6ffeefffeff,200000000400140018001800140014001a00f8ff140024001a001a00f8ff0800,080008000e001e001a000a005a000a00140004002a002a00d4ff160012001200,a636fea59610a0939ce8b48e80c32a98fcffeafffaffdaff0e00fcfffaffeaff
2652,2652,0,ecff1a001c000c00ecffccff1c00ecffceffceffc4ff96ffd6ff1800eeffeeff,000000000400f6ff2800280034002400d8ffe8ffe2ff04000a00d8ff08001800,180028002e002e004c002a000a000a00140014001a003a000600e4ff12003200,d6e8546af6104a710a37406a2a56fa55ecff1c0008000800ecff0e000a001a00
2653,2653,0,fcff0a001c00fcff0a00ccff0c001c000c00ceffc4ffd4ffd6ff1800ceff0e00,100000004200140018000800f4ff14001a001a00140014001a00f8fff8ff0800,2800f6ff2e001e001a001a000a003a00e2ff04000a003a000600060002002200,76f5d48eaacece934aaef6a5ca97d0c3fcffecffeafffaffecff0e000a001a00
2654,2654,0,1a001a001c000c00fcffecff0c00ecff0c000c00a6ff0200f6ffe6ffdeffdeff,eeff20003200e6ff18001800140014001a002c00040014001a002a0018000800,b4ffe6ff2e001e000a002a003a004a00240024003a001a00e4ff060012002200,422bfe6d204de85d4665b841d670661dfcfffcfffaff0800ecff0e000a00faff
2655,2655,0,2a000a000c000c00dcffccfffcfffcffceffbeffb6ff3200f6ffd6ffeeffaeff,000000001400e6ff28002800040014000a001a00040014000a001a000800f8ff,180028000e001e002a001a000a003a00e2fff2ff4a000a00f4ff3600f2ff1200,f0b7b89e189efab8549032dc76901004fcffdcffeaffeaff0e000e000a00faff
2656,2656,0,1a000a001c000c001a000a001c001c001c000c00c4ffb6ff1800e6ff0e00eeff,eeff1000f6ffd6ff28001800040004000a001a0014001400e8fff8fff8ffe8ff,180018000e002e001a002a000a000a00340014002a002a00f4ff0600f2ff3200,9c5ee24b5a6ee22978705202a064c6daecfffcfffaffeaffccffecfffaff1a00
2657,2657,0,0a000a00fcfffcfffcffdcffdcffecff0c00eeff0200b6ff1800d6ffdeffceff,000020000400f6ff0800180004000400f8ffe8ff0400e2ff1a001a0008000800,4a0008000e000e003c000a000a000a00040014003a001a001600060012001200,14932ad0b08e0ef7c498c21e66af1a430c000c001800faffecfffcfffaff1a00
2658,2658,0,0a000a000c00fcff1a002a00fcfffcff0c00ceff0200b6fff6ff0800ceffceff,00000000520004002800280014001400d8fff8ff140014000a00f8ff08000800,4a0018001e001e001a000a000a000a00f2ffe2ff3a001a00260016002200e2ff,6e71a80fec6980e7345566c2ca3510a50c00ecff1800eaffecff0e00faffeaff
2659,2659,0,0a001a000c001c00ecffecfffcff0c00aeffceff86ff96ffe6ffe6ffeeffbeff,000020003200e6ff1800080024001400e8ff1a00040004001a001a0008000800,f6ff28000e002e001a00f8fffafffaff040024002a002a00e4ff2600f2ff1200,e8931212a8a6f83798c4e456d0e9b06a0c00dcffeaff1800dcffdcfffafffaff
2660,2660,0,0a001a00ecff1c00ecfffcfffcffecff0c002c00b6ff2200f6ffe6ffbeffceff,eeffeeff0400f6ffe6ff08001400f4ff0a00f8ff240004000a001a0018000800,080018001e000e002a002a00faff1a00040034001a003a004800360022002200,f85cd2cdbc408cad261ca49776f4a68eecffecffeaffdaffecfffcfffaff1a00
2661,2661,0,0a00ecff0c000c00dcff1a00dcff0c000c000c00f4ff22000800e6ffeeffeeff,eeffeefff6ff420028000800040034000a00e8ff1400f2ff1a001a0018002800,280008000e001e001a002a000a000a00340034002a003a001600260012002200,fab9f64d72dde8655605d470422cca6dfcfffcffdaffdafffcfffcfffaff1a00
2662,2662,0,1a002a001c000c00dcffdcfffcffecfffeff0c0096ff96ff18000800eefffeff,ceff1000420004003800180004000400d8ff2c00040004001a000a0018002800,28004a002e001e001a002a000a000a00040014002a002a00060006001200f2ff,b428389d40010c90b6d994900ab7429fccffecffeaffeaffdcffecff1a00faff
2663,2663,0,fcff1a000c00ecffdcff0a001c00ecff0c00beffb6ff2200e6ff0800ceffdeff,1000eeff3200320008002800040014000a00f8ff140014000a00f8ff18001800,080018002e001e002a002a001a000a00140004005c002a0048004800e2ff0200,10f87e6e1a203c700c440464325f004becffdcff1800dafffcfffcff0a001a00
2664,2664,0,0a002a000c000c001a00ccfffcff0c00deffaeffc4ff1200e6ffd6ff9effbeff,eeffcefff6ff32001800f6ff040014002c002c00140014000a001a0038001800,280018000e000e001a002a004a00eaff140054003a002a00d4ff16000200d2ff,4ee6e48e7ec1f8985ea446b0ca920ed10c00ecffeaff0800dcff0e00eafffaff
2665,2665,0,0a001a00fcff0c00ecffdcfffcff2c000c00ceff2200a6ff0800e6fffeffeeff,eeffdeff32004200180008001400f4fff8ff1a00040024000a000a001800d8ff,e6ff08002e000e002a002a000a00faff040024001a001a003600160012000200,de385269b8575e540c6bea3446718a0edcfffcff2800faff0e000e000a00eaff
2666,2666,0,1a001a00fcff1c00fcff1a00fcffdcff0c00cefff4ff0200d6fff6ffceffdeff,000000004200f6ff28000800140014001a001a00240014001a00e8fff8ff2800,280018000e000e004c001a000a00faff0400f2ff2a001a00060006000200f2ff,b6ac76a70c97bac5b68e32eb56942813fcfffcff1800faff0e001e000a00faff
