Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
209,209,0,1400f2ffd2ff04000600baff1c00ecfff6fff6ff4000f4ffccffccff20003000,000000001a00fcfff8ffe8ff2a000a00eafffaff000000000c00faff20000000,1c001c0022001200200020002a000a00480006001a001a002600160044005400,6a6aac4006ff5495449600018e428e69d6ffd6ff2800fcff1200120004000400
210,210,0,0400040004001400f8ff06000c00fcff1400140002001200deff000020003000,100000000a000a00f8fff8ff0a002a00faffeaff1000eeff0c000c0010001000,2c003c0002002200400010002a001a00280028001a003c0048002600f4ff2400,2496de001c42b669004162bd8e95febe120020000a00defff0fff0ff04002400
211,211,0,2400f2ffe2ff0400daff0600ecfffcff04000400d4ff02001000000020001000,00000000fcffecff0a001a000a000a000c000c00000010001c000c0010002000,2c001c0012000200100010005a002a00280028001a001a002600380054004400,6c4102bec495bebe60002e6afe695eff02002000fcffecfff0fff0ffc4ff1400
212,212,0,f2fff2ffe2ffe2ffe8ff1600ecff2c000400140002002200eeff000000000000,00001000fcfffcfff8ff0a002a00fafffafffaff100020000c001c0020001000,1c000c0042004200200030006a001a00160028001a001a000600060034004400,0e002a6a166ac6ff42be14968ebe7e4112001200ecff1a00120022001400f4ff
213,213,0,0400f2ffe2ffe2ff1600e8ffecffecff1400240012000200deff00002000e0ff,eeff1000fcff1a00f8ff1a000a001a00eaffeaff0000eeffdafffaff00000000,2c003c0042000200300030002a001a00380038000a003c001600260044004400,d2beb4955ebe6c410e6ae0413e00de952000d6fffcffecfff0fff0ff14002400
214,214,0,0400240004000400e8ffbaff2c001c00140024000200e4ff20000000f0ff1000,100000000a00ecfff8ffd8ff2a000a00eaffbaff200010000c000c0000003000,2c002c0032002200200020001a001a00480038000a00f8fff4ffe4ff24005400,0a6a1c42e4000496c49592ff1e412e6a20001200fcff0a00f0fff0ff1400f4ff
215,215,0,24001400e2ffe2ffdaff16000c001c0014000400d4ff1200eeffdeff20000000,30000000380048002a000a00eafffafffafffaffeeff00000c00faffe0ff0000,1c001c0032001200200010004a001a00280006000a001a002600160034003400,949500ff8c40566a204262bf4e96debdc6ff2000deff0a00f0fff0ff04001400
216,216,0,24001400e2ff1400e8ffdaffecfffcff14001400e4ff020000001000f0ff0000,1000eeffecffecff0a00f8ff0a001a000c00faff100020002c00faff10001000,feff0c0012001200300010002a004a0028002800e8ff1a001600160034002400,dc4282bf44969ebda2fece695e6ade00e4ff20001a00ecff2200e0fff4ff2400
217,217,0,f2ff2400f2ffe2ffdaff1600fcfffcffd6ffd6ff120002000000deff00000000,20001000fcffecfff8fff8ff0a000a000c00faffeeff10000c00faff0000f0ff,0c000c001200f0ff200030001a005a00060038002c001a001600e4ff24004400,10feba69766a740182bf3495bebc5e4020001200ecffecff020022000400d4ff
218,218,0,040014000400e2fff8ff0600fcffdcff04002400f4fff4ffeeff0000d0ff0000,10001000fcffecffd8ff0a00eaff0a00faff1c000000eeffdafffafff0ff0000,deff1c0042003200100020001a000a00160016000a002c001600260044002400,32c02495aebc0c408e69f042fe014e96120012001a001a00f0fff0ff14001400
219,219,0,04003400f2ff04001600daffecfffcffd6ffc8fff4ffe4ff0000eeff1000f0ff,0000eeff38000a000a00f8ff0a000a00fafffaff0000eeff1c000c0000000000,1c003c0012001200100010001a002a00160006001a001a000600160004004400,6a695c437402a496549542fd9e3fbe6ad6ffd6ff0a000a002200220024000400
220,220,0,04000400e2ffe2ffe8ffe8fffcffdcff14002400e4ff02001000eeff00000000,00000000dcffecfff8ff1a00eaff0a00eafffaff100010000c00faffe0ff3000,2c000c0022004200200000001a000a00f4ff06002c001a004800260034005400,169570fd4c3f066bc04332c0ae967ebc20000200ceffceff12003200f4fff4ff
221,221,0,04002400e2ff140006001600fcff0c001400d6fff4fff4ffeeff200020002000,deff1000fcffdcff0a001a000a000a000c00faffeeff1000daff0c0000002000,3c003c0012002200200020001a006a00480038001a003c000600260054005400,0a44d2c0a4961ebc42fd2e69ce6a6e0302001200ecff0a00f0fff0ffe4ffe4ff
222,222,0,140004000400e2fff8ff16000c00ecff0400040088ff78ffeeff200030004000,1000000048000a00e8fff8ff0a000a000c000c0000002000fafffaff1000f0ff,2c000c0002002200100010001a001a00060016001a00e8ff1600160014001400,80fc0869166b740312c11495bebbee3e12000200fcff1a002200120004000400
223,223,0,f2ff140004000400060024001c00ecffc8ff0400f4fff4ff0000deff50001000,000000000a00ecff0a00e8ff1a000a000c000c000000eeffdaffeaffe0ff1000,3c00ceff32001200100000006a002a00060016001a002c000600260044001400,92c1c6947ebb8c3e0e698044de03ee96d6ff1200deffc0ff1200f0ff1400f4ff
224,224,0,f2fff2ffe2ff0400f8ff0600fcff2c00140014001200f4ff0000000020004000,0000eeff0a00fcff0a00e8fffaff1a00eaff1c00eeff1000fafffafff0ff0000,1c000c0002003200200010001a000a00060028001a000a00f4ff060044005400,b868ca44f4032497e49422fc4e3e5e6b02002000fcffecff0200f0fff4ff0400
225,225,0,f2ff1400e2ff1400060016001c00fcffc8ff14001200f4ffdeff100020002000,00002000ecff0a001a00f8ffeaffeaffeaff1c00000010000c000c0000000000,0c001c000200120010002000eaff0a00160006001a002c001600f4ff14003400,7694d0fbec3d366b1045e2c13e971ebb20000200fcffc0ff1200120014000400
226,226,0,1400040034000400f8ff06000c001c00e6ffd6ff120012002000000020001000,00000000fcff0a000a001a000a000a000c00eaff1000eefffafffaff20000000,0c00feffe0ff0200000040001a006a00380016000a000a00f4ff060014003400,4a4552c28497aeba32fbbe688e6bce0420002000fcffecfff0ff020014000400
227,227,0,04000400f2ff140006000600fcff1c00d6ffc8ff02002200eeff200040002000,2000defffcff0a00f8fff8ff0a00eaffeaff0c00eeff10000c001c002000f0ff,0c00eeff1200e0ff200030002a002a00160048000a003c000600d4ff34001400,e0fa8868b66b340562c254940eba6e3d2000c6ffecfffcfff0ff120014000400
228,228,0,14001400040004000600caff0c00fcff1400d6ff120002000000deffd0fff0ff,10002000fcffecff1a001a000a000a00faff0c00eeffeeff0c000c000000e0ff,0c001c0012005200300020001a000a0016000600f8ff1a000600060024001400,32c356941eba4c3d5e68d045be057e9712001200fcffdeff120002002400f4ff
229,229,0,1400040014000400e8ffe8ff0c00fcffd6ffd6ff2200320020000000f0ff3000,00001000ecff38001a000a00eaff0a00faff0c00eeff2000faff0c0020001000,1c002c0022000200300010001a001a001600e4ff2c000a000600060034003400,38681a46d405d4974494f2f9ce3cde6bc6ff0200ecff0a00220002000400f4ff
230,230,0,14000400040004002400f8ff2c00fcff140014000200e4ff0000eefff0fff0ff,000030001a00fcffd8ffd8ff0a000a00faff0c00eeff1000faff0c00f0ff0000,1c002c0042002200200010000a002a00160038003c000a001600260014001400,1694e0f9ac3ce66bb04662c3de979eb92000c6ffecff0a00e0fff0ff24001400
231,231,0,040004001400040006000600fcfffcfff6ff040002000200deffdeff1000f0ff,0000eefffcffecfff8ffe8ff0a00eaffeaff1c00eeffeeff0c00faff10001000,3c001c0012001200200020002a001a0028005a001a002c001600260034002400,ba46c2c314985eb982f9de67fe6b5e0630001200fcffecff1200f0ff04003400
232,232,0,04000400f2ff0400160016000c000c0014001400f4ff0200eeff000060000000,10000000fcff0a00e8fff8ff0a000a000c000c00eeffdeff1c00daff2000e0ff,4c000c00f0ff0200200010005a001a00280028003c002c003800060014001400,10f9c867066c940612c41494beb8fe3b020012001a000a00f0ff220014001400
233,233,0,f2fff2ff0400240006000600ccff1c00d6ff1400f4ff0200eeff00002000f0ff,deffdefffcffecfff8ff1a00faff0a00eaffeaff0000eefffaffdafff0ff1000,2c004c0002002200200020002a001a00280028000a003c001600260004001400,72c40694e0b8ac3bbe6790472e075e9802000200fcffdefff0fff0ff14003400
234,234,0,240004000400f2ffdaff16000c002c00e6ffd6ff0200d4ffeeffeeff30000000,000000000a00dcfff8fff8ff1a00faff0c000c000000eeff0c00fafff0ff1000,0c000c0022000200100030001a005a00280048000a001a002600060024001400,88675a4794073498e49302f9ae3b1e6cb8ff3000fcff0a000200f0ff04000400
235,235,0,e2ff0400e2ff0400f8ffe8ff0c00ecff1400d6ff1200d4ffccffeefff0ff2000,000020001a001a000a001a000a000a000c00faff1000ccff1c00faffe0ff0000,feff1c001200220010003000faff0a00280038000a003c00160048001400d4ff,b69330f80c3b166cd04712c55e986eb8d6ffd6ffecffecfff0ff120004001400
236,236,0,2400040004000400f8ff06001c000c0004000400f4fff4ffeeff100010002000,deff2000fcfffcff1a00f8ff1a000a00faffdaffeeff0000fafffaff30003000,1c001c0012002200100010001a002a0016002800f8fff8fff4fff4fff4ff6400,1a4872c5a498f0b7c2f75e675e6c4e08c6ff30001a00fcfff0fff0ff0400f4ff
237,237,0,040024000400e2fff8ffe8ff1c00ecfff6ff2400d4fff4ff0000eeff10004000,0000defffcff1a000a001a00cafffaffdaff0c0010000000daff0c0010000000,2c002c0022001200eeff20001a000a00f4ff28001a002c003800160014004400,60f73867566c840892c5b493deb77e3a0200d6fffcff0a00f0ff2200e4fff4ff
238,238,0,04000400e2ff04000600e8ffdcfffcff2400c8fff4fff4ffeeffdeff00001000,10004000fcfffcffe8ffe8fffaff0a001c00faffeeff1000eaff1c0010003000,0c00beff32002200000000003a000a003800f4fff8ff0a002600160034003400,02c6769360b77c3afe665048de08be98120030001a00defff0ff020004000400
239,239,0,24001400e2ffe2ff06000600ecff0c0014001400f4ff12000000eeff00004000,eeffdeff1a00fcfff8ffd8ffeaff0a00faff0c0000001000faff0c00f0ffe0ff,4c00feff0200f0ff400010002a003a00380048003c000a00e4ff160024002400,c866aa482409f4988493a2f6ce397e6c02002000fcff1a00220002001400e4ff
240,240,0,0400040004000400e8fff8ffecfffcff04001400e4ff02000000deff20002000,deff0000fcff1a000a00f8ff0a00faff0c00faff100000000c00fafff0ff1000,3c00feff12002200100020000a003a00280028001a001a004800160004002400,169340f65c39666c404922c63e991eb702000200ecffdeff1200f0fff4ff0400
241,241,0,3400f2ff04000400f8ff0600fcfffcff14002400f4ffe4ffeeff200030002000,10000000ecfffcff1a000a000a000a00faff1c00000000000c000c00e0ffe0ff,2c000c0022001200500000005a006a00160028002c001a001600060034004400,ba49e2c6549950b612f68e669e6cee09020012001a00fcff1200e0ff14002400
242,242,0,d2ff040004000400f8ff06001c000c00c8ffc8ff0200e4ffeeff100050002000,20001000fcff0a001a00e8ff0a00cafffafffaff10002000faffeaff10000000,2c003c0012003200300010001a002a00160038002c004e003800060034001400,a0f56866c66c140a12c744933eb62e39020012000a000a00120012000400e4ff
243,243,0,f2fff2ffe2fff2ff16000600fcff1c0004001400f4ffe4ff0000000050001000,20000000ecffecff1a00f8ff1a000a00eaffeaff000000000c000c000000f0ff,0c001c00f0fff0ff100030005a000a00280016002c002c0006005800f4ff2400,c2c7f692e0b5ae385e66204aae0a5e9912001200ecffecfff0ff020014001400
244,244,0,34001400d2ff140016000600fcffecffd6ff1400c6ffd4ff0000100040002000,200000000a001a00f8ff0a001a002a00fafffaff00000000faff0c0000000000,4c000c0032000200100000001a00faff280028003c001a00f4ff160044002400,28660a4a840b9499049322f55e380e6d02001200fcffdeff1200f0ff14001400
245,245,0,240024001400040016000600fcfffcff140014001200e4ffeeff100000001000,20001000fcffecfff8fff8ff2a00eaff0c00faff100000000c000c0010000000,deff0c0012001200200010002a002a00e4fff4ff0a001a002600160014002400,c69290f4ee37066d604a12c8de99ceb5120012000a00ecff020012000400e4ff
246,246,0,04001400f2ff04000600e8ff1c00ecffd6ff1400e4fff4ff0000000040004000,1000eeffecff0a00f8ff0a00eaff2a000c00faff0000eefffaff0c0010002000,2c001c00f0fff0ff100010000a006a0038001600e8fff8ff16000600e4ff1400,ca4a52c8f49940b552f41e66ce6cde0b0200200028001a001200e0ff14002400
247,247,0,240004001400f2ff16000600fcffecff040014002200f4ffeeff000030004000,eeff000038003800e8fff8ff1a001a002c00faff0000eeff0c000c0000002000,1c002c0012000200200020001a005a001600f4ff3c004e003800160034005400,f0f3c865466d040c62c8d4921eb54e37020002000a000a00120012001400f4ff
248,248,0,f2fff2ff040004000600daffecfffcff1400d6ff0200f4ffeeffeeff10000000,eeff1000fcffdcfff8fff8ff0a00eaff0c00eaff100000000c000c000000f0ff,1c00feff02001200100020002a002a00160016001a000a00260016006400f4ff,f2c88692a0b42e37be65004b9e0c3e9a020030000a00deffe0ff1200e4ff0400
249,249,0,0400f2ff0400e2ffe8ff06002c00fcff2400d6ffe4ffd4ff2000200020001000,1000000038000a00e8ffe8ffeaffeaffeafffaff10000000fafffaff1000e0ff,feffeeff22002200100020002a002a00160028003c000a00f4ff260044002400,88654a4bb40c449aa492f2f2de362e6dc6ff12002800fcff1200f0ffe4ffe4ff
250,250,0,e2ffe2ff04000400060006000c00ecff1400aafff4fff4ff1000eeff50001000,eeff10001a00fcfff8ffe8ff0a000a00faff0c0010002000faff0c0010000000,eefffeff1200220020001000faff1a00160028000a004e001600160004002400,6692f0f25e36866da04b32c97e9abeb402001200deffdefff0ff220014001400
251,251,0,0400f2ff0400f2ffdaff06001c00ecffc8ff14000200f4ffdeffccff00004000,100000003800ecffe8fff8ffeaff0a000c001c0010001000faff0c0000001000,1c002c00020012004000eeff3a001a00280028000a00f8ff2600380014002400,1a4cd2c9b49a00b4c2f26e657e6d3e0db8ff02000a00ecff1200020004000400
252,252,0,040024001400e2fff8fff8ffecff0c00140004004000e4ffdeffeeff30000000,0000defffcfffcff1a000a00caff1a00eaffeaff10001000faff0c0010001000,3c000c0002002200100000001a002a00160016001a000a004800060014002400,30f2f864866d040ed2c98492feb33e3602000200deffdefff0ff02001400f4ff
253,253,0,0400f2ffe2fff2ffe8ffe8fffcfffcfff6fff6ff12002200eeffeeff10002000,30002000fcffecffe8ff0a001a00faff0c000c000000eeffeaff3c0010000000,2c00feff02000200100020007a001a001600e4fff8ff2c001600380044003400,82ca569260b3de350e65504c1e0ede9a12001200fcffdeff0200020014000400
254,254,0,14000400e2ff040034000600fcffecff14002400020022001000eeff20000000,10001000fcfffcfff8ffe8ffeaff2a00faff0c00100000000c00daff1000c0ff,5c001c0042001200200010002a000a00160006002c00f8ff1600060034004400,b8647a4c620e249b7492b2f15e35ae6d20002000ecffdeff4200020004001400
255,255,0,f2fff2fff2ffd2ffe8ff16000c000c00c8ffd6ff020002002000eeff3000f0ff,10001000fcfffcffe8ffe8ff0a00faff0c00faff0000eeff0c002c00f0fff0ff,3c002c0032001200300010000a001a00280016001a002c001600260054001400,369250f12e35a66da04cf2ca2e9b4eb3c6ff0200defffcfff0ff020014001400
256,256,0,f2ff14000400f2ffcaff06001c000c00d6ffd6ff1200d4ffeeff000010002000,000010000a000a00d8fff8ffeaff0a00faffeaff000000000c001c002000e0ff,eeff0c002200e0ff000020002a00faff480006000a00f8ff0600160034000400,fa4c42cb849b10b312f1ae64de6d0e0f020020000a00ecff0200e0ff04000400
257,257,0,e2fff2ffe2fff2ff160006000c00dcffc8ff2400e4ffe4ff2000000040004000,00000000fcfffcffe8ff0a000a003a00faff2c00eeff00001c001c00f0ff2000,4c00feff12003200200000005a001a00160006003c001a001600060024001400,90f05864b66d520f62cb14926eb2be34a8ff0200ecff0a00020012000400e4ff
258,258,0,e2ff0400f2ffd2ff0600f8ffecff1c00c8ff1400d4ff1200eeffeeff30002000,200020000a00fcfff8ff0a000a000a00faff0c0010001000daff0c00f0ff0000,4c000c0002001200200040005a001a0028004800f8ff0a002600260054001400,02cc169230b25e343e64704d0e105e9b120012000a00ecff2200020014000400
259,259,0,f2ff24000400f2ffe8fff8ffecff1c00d6ffd6ff0200020000000000f0ff1000,eeff10000a00fcfff8fff8fffaff1a00faff0c00000010000c000c000000f0ff,0c002c003200120000002000fafffaff160028004e000a001600260014002400,1864ba4d6210d49b0492f2effe33fe6dc6ff20001a00fcff12000200e4fff4ff
260,260,0,e2fff2ffe2ff14001600e8ff0c00fcff04002400e4ff0200eeffeeff30004000,00001000fcffdcff1a00f8ff2a000a00eaff0c00100010000c000c0010000000,0c00feff02000200100010002a001a00380006001a001a000600060034000400,f69190ef9e33066e404e42cc1e9cfeb112000200fcffecfff0ff2200f4ff0400
261,261,0,e2ffe2ff0400f2ffe8ff24001c00fcff14001400f4ff0200000010003000f0ff,00000000ecff0a00f8ffe8ff1a001a00eaffeaffeeffeefffaffdafff0ff1000,2c001c000200120020000000daff6a00280038001a003c000600580044003400,6a4ea2cc249c60b162ef8e631e6eae10d6ff3000defffcfff0fff0ff14003400
262,262,0,f2ff140004000400daff1600ecff0c0032001400f4fff4ff2000eeff10001000,eeff2000fcffecff0a00f8ff1a001a00fafffaff1000eeff0c001c0000003000,1c002c0022004200300010001a000a00380016002c002c0016000600f4ff4400,f0ee7863166ee21022cdd4912eb16e331200b8ffc0ff0a000200e0ff04001400
263,263,0,f2ffe2ffe2ff2400060024001c000c00d6ffc8ffc6fff4ffeeffeefff0ff1000,100010000a00ecfff8ffe8ffeaff1a00eafffaffeeff10000c000c0030000000,feff2c0032001200300030002a000a00060028000a001a002600160024004400,b2cdb69100b1be328e63304f7e118e9cf4ff3000ecffceffd0ff0200f4ff1400
264,264,0,04000400040004001600e8ff0c001c00e6ffe6ffe4ff02000000eeff20002000,000010000a00ecffe8fff8fffaff2a000c00daff10001000fafffaff1000e0ff,1c001c0042002200000020001a001a00280028002c002c000600060034004400,28630a4f1212a29cd49162ee3e321e6e12003000deff1a00f0fff0fff4fff4ff
265,265,0,0400f2fff2ff040016001600ecfffcff1400140012000200eeffeeff3000f0ff,2000deff3800fcfff8ff0a00eaff0a000c000c00eeff00000c00daffe0ff3000,feff1c0032004200100000001a000a00280028002c003c004800160014004400,a691d0ed1e32466e804f32ceee9caeb002001200ecffceff1200f0ff14001400
266,266,0,f2ff040014000400f8ff06000c00fcffc8ff04001200e4ff00002000f0ff4000,eeffdeff4800ecfff8ff1a000a00faffdaffdaff0000eeff0c000c001000e0ff,feff2c0002001200100020002a002a00160006001a003c002600060044005400,aa4f42ced29c40b0b2ed3e634e6e4e12020020000a00fcff0200020014001400
267,267,0,e2ff140004002400daffdafffcfffcff1400c8ffe4fff4ff0000100030000000,000020005800fcfff8fff8ff1a00eaffeaffeaffdeffeeff1c000c0010000000,0c001c0032000200200020000a005a00060016005e001a002600260014005400,f0ecd862566eb21282ce94915eb03e31e4ffc6ff0a00fcff220012003400e4ff
268,268,0,04000400e2fff2ffdaff0600ccfffcff1400d6ff020002000000eeff20004000,000000003800fcff1a000a001a00daffeafffaff00001000faff0c0020002000,feff0c0002000200200030000a004a0038002800f8ff0a00060026003400f4ff,d2ce9691c0af2e31be62e04fae132e9d30001200fcffecffe0ff020004000400
269,269,0,040004000400f2ffe8ffdafffcfffcff1400c8ff020032001000000030000000,deff00000a00ecfff8fff8ff2a00eaff0c000c00100000001c00faff00001000,eefffeff12001200200010000a002a00280028003c002c001600f4ff44003400,58621a50c213729d949142ecbe309e6ec6ffc6fffcffdeff0200e0ff04001400
270,270,0,f2fff2ffe2fff2ff0600e8fffcff0c00c8ff240022001200eeff000000001000,eeff1000ecfffcff1a000a000a001a00eafffaff00002000fafffafff0ffb0ff,1c004c0012001200000010001a002a00280028002c001a003800160024002400,469110ec2e30c66ea05072cf8e9d7eaf02000200ecfffcff220002001400f4ff
271,271,0,2400f2ffe2ffe2ff16001600fcff0c002400140002000200eeffeeff2000f0ff,10002000ecfffcfff8ffe8ff0a00eaff0c00eaffeeff1000faff0c0010002000,1c001c00f0ff0200000010005a001a00160006003c002c000600160044003400,ca50d2cfb29d30afe2ebde615e6e3e1412001200ceffecfff0fff0ff14000400
272,272,0,f2fff2ff040004000600e8ff0c00fcff4200d6ffe4fff4ffeeff200010001000,000000001a000a00f8fff8ffdaffeafffaff0c000000deff1c001c00e0ffe0ff,0c002c00f0ff2200200020000a00eaff160028002c004e002600e4ff14003400,60eb1862c66e7214d2cf64910eaffe2f2000a8fffcffdeffe0ff0200e4ff0400
273,273,0,1400f2ffe2fff2ff160016000c00ecfff6ff1400020032003200200000001000,200000003800ecfff8ff0a00eaff0a00faffeaff0000eeff1c00faff1000b0ff,0c001c001200f0ff300010003a001a001600f4ff2c003c004800060034002400,b2d0369170aeee2fce615051ce143e9e12002000ecffceff1200020014000400
274,274,0,040024000400040006000600fcff1c0014001400f4ff02003200eeff00001000,00001000fcfffcfff8ff0a000a001a00eaff1c00eeff00000c00faffe0ff0000,1c001c0012002200400040005a00faff280016002c001a000600f4ff44001400,88619a516215329e549102eb1e2fce6ec6ffc6fffcff1a00120012000400f4ff
275,275,0,3400240014000400060024001c000c00d6ff0400d4ff2200eeff3200f0ff7000,00000000fcff1a00f8fff8fffaff0a001c00daffeeff00000c000c00e0ffe0ff,1c000c001200320010001000faff0a00d2ff28003c003c003800260014001400,f69050ea0e2fe66eb05132d17e9e9eae30002000fcff0a001200020024000400
276,276,0,f2ff0400e2ff0400f8ff24001c00fcff04001400f4ff12000000100040003000,deff0000dcffecfff8ffe8ff1a000a000c00eaffdeff00000c000c0000000000,2c003c00e0ff1200300030005a007a0028001600f8ff1a001600260044005400,ea5172d1729e10ae52ea9e612e6fbe15020030001a000a000200e0ff14002400
277,277,0,0400f2ff0400f2fff8fff8fffcff1c00d6fff6ffe4ffd4ff2000100040001000,10001000fcfffcfff8ff0a00faff1a00eaffeaff000000000c00daff10001000,1c00feff12002200400010000a00fafff4ff28001a001a003800160014000400,e0e91861f66e2216b2d11491cead8e2e2000c6ffdeffecff220012000400f4ff
278,278,0,e2fff2ff2400f2ff06000600fcfffcffc8ff24000200f4ffeeffeeff10003000,00000000ecff0a00f8ff2a00fafffaff1c00eaff00002000fafffaff1000f0ff,2c001c0012001200200000006a002a00160016002c001a003800260034001400,42d2069190ad1e2e1e6120528e16ce9e20003000ecffecfff0ff020004001400
279,279,0,e2ffe2ff04000400e8ffdaff1c002c00140014002200220000000000e0ff0000,eeffeefffcff0a000a00f8ff2a001a00faff1c00eeff20000c000c00e0ffe0ff,3c002c0032001200100010005a001a00280006002c000a000600f4ff14003400,a8608a524217229f149112e95e2d2e6fc6ff0200fcffecff1200e0ff04001400
280,280,0,0400f2ff04001400caff06001c000c0014002400d4fff4ff3200200040003000,1000eeff0a00fcfff8ff0a001a001a00faffdaff10000000faff0c001000e0ff,0c001c0032001200500020002a001a002800e4ff1a000a002600160004002400,e69090e85e2d166f205322d24e9f2ead3000b8fffcffecff1200220004001400
281,281,0,f2ff1400e2ffe2ffdaff2400dcffdcffd6ffd6fff4fff4ff1000deff30003000,00000000fcfffcffe8fff8ff0a001a00eafffaff0000eeffeaff0c00e0ff1000,3c000c0002001200200010000a002a0006006a00e8ff0a000600060014001400,2a5312d3829fb0ac92e84e604e6f4e1702003000fcfffcffe0fff0ffe4ff1400
282,282,0,040034000400f2ff060024000c00dcffc8ff140002000200deffeeff10002000,30000000ecff0a001a00e8ff0a001a00eaff0c0000001000faffdaff1000e0ff,1c001c002200020050003000faff3a00160048001a001a001600f4ff2400f4ff,10e83860066fe21732d31491aeacde2c120012000a00ecff020022000400e4ff
283,283,0,0400f2ff1400e2fff8ffe8ff1c00ecff24001400f4ff12000000deff30000000,10002000ecff0a000a001a002a000a000c000c00100010000c00daff00001000,2c00feff12000200500010001a00faff160016001a002c002600380014002400,b2d3e69050ac9e2c3e60b0533e188e9f12002000defffcff0200020014001400
284,284,0,040034000400e2ff0600cafffcfffcff14001400020022002000eeffe0ff1000,000000000a001a000a000a00fafffafffaff0c00deff00000c00eaff10002000,feff3c0012003200300020005a002a00060028002c001a000600160044003400,ca5faa53a21802a00491b2e71e2c4e6fb8ff12000a000a00e0fff0ffe4ff0400
285,285,0,f2ff04000400e2ff0600e8fffcffecff1400f6ffe4fff4ffeeffeeff30001000,200000001a000a000a000a00faff1a00faffeaff000010000c00faff0000f0ff,2c000c0002000200100030001a000a001600c2ff0a002c00d4ff06002400f4ff,a69060e79e2b466f205462d41ea0eeab12002000ecff1a002200020004001400
286,286,0,0400f2ff1400e2fff8ff0600ecfffcffb8ff1400320002003200eeff20000000,deff10000a00ecfff8fff8fffaffeaffeafffaff000000000c000c001000f0ff,1c001c0002001200300050005a006a00280006001a00f8ff1600f4ff14004400,4a5482d452a0c0ab12e7ae5f7e6f1e19c6ff120028000a00f0ff1200f4ff0400
287,287,0,3400240004000400f8ff0600fcffdcffe6ffe6ffe4ffc6ffeeffdeff0000f0ff,00000000dcffecffe8fff8ffeaffeaff0c000c0010000000dafffaff10001000,0c003c0002002200eeff00001a004a00060006002c003c001600f4ff24003400,40e67a5f466f4219e2d4c4908eab5e2b12000200ecff0a00120002000400e4ff
288,288,0,24001400040004001600f8ffecff0c00c8ff1400320012002000eeff10003000,10000000ecfffcff0a000a000a001a00eaff1c001000eeff0c002c00e0ff2000,0c00feff22002200300000003a001a00060006001a000a002600260014000400,32d5c69050abfe2a2e5f6054ee199ea012001200ecff0a00e0fff0ff0400f4ff
289,289,0,e2fff2ff04000400f8ffe8ff1c001c00c8ff1400e4ff2200eeff100000001000,1000000048000a00f8ff0a000a00eaffeaff0c00100010000c00eaff00000000,feff3c0032002200200000002a002a00160038002c002c000600060044002400,fa5eca54621ac2a0e490c2e56e2a6e6f1200c6fffcff0a00020012001400e4ff
290,290,0,04002400e2ff04000600e8fffcffecff140014002200f4ff0000000010002000,20000000fcffdcfff8ffe8ff1a000a00fafffaff2000eefffaff0c0020001000,0c000c00f0ff0200100010000a00faff160028003c004e003800260004000400,a69070e5102a366f3055a2d52ea1feaa20003000ecffdefff0ff0200f4fff4ff
291,291,0,2400040004001400f8ffe8fffcffdcffd6ff1400020002001000100030000000,00003000fcfffcffe8fff8ff1a00eaffeaffeaff100000000c00faff00000000,3c001c002200f0ff100010001a001a00280006002c002c001600060034001400,5a5512d612a1a2aa42e5ae5eae6f8e1a020002001a00ceff0200f0ff04001400
292,292,0,1400f2ff0400e2ffe8fff8ff0c00dcff14001400f4ff1200ccff100020001000,0000eeffecff3800e8ff0a00eaff0a000c000c0000000000faff0c0000001000,2c002c0032003200300000000a005a00160006001a000a003800f4ff44003400,a0e47a5e566f321b72d6b4906eaa6e29020012001a00fcff02002200f4ff1400
293,293,0,f2fff2ff140004000600e8fffcfffcff14001400120022001000000010002000,000010001a00fcff1a00f8ff1a002a00eafffaff200010000c00daff2000f0ff,2c002c0012001200500010002a00eaff160016001a002c002600160034000400,d2d6769012aa40296e5ede55ae1b5ea1300012001a00fcffe0fff0ffe4ff1400
294,294,0,1400140004000400daffe8ffecff0c003200d6ff0200e4ffeeff100000002000,0000eefffcff0a001a000a000a00eafffafffaff100000000c00faff2000f0ff,3c000c0022001200000050002a001a00160028001a002c00f4fff4ff54005400,ea5d0a56121cc2a1a49062e49e288e6f1200200038000a002200f0fff4ff0400
295,295,0,f2fff2ff0400e2ff06001600fcffecffb8ff1400f4ff1200eeffeefff0ff0000,200000001a001a000a00f8ff1a000a00daffeaff000000000c001c003000d0ff,1c002c002200020030003000faff0a001600f4ff2c000a000600f4ff14001400,a690c0e33028666f2e56b2d7fea16ea912002000fcffecff0200020024000400
296,296,0,240014000400e2ffe8ff1600ecfffcffc8ff140012000200eeffdeffc0fff0ff,2000eeff0a001a000a00f8ffeaff0a001c00eaff0000eeff0c00faff00000000,1c000c0012000200000010005a006a00160016000a000a00e4ff160004001400,5a56c2d752a292a982e30e5e8e6f4e1c2000d6ff0a00fcff2200f0ff1400f4ff
297,297,0,f2ff0400f2ff1400daff0600fcfffcff1400c8ff0200f4ff10002000d0ff0000,300000000a00ecfff8ffe8ff0a001a00faffeaffeeffeeffeaffeaff00000000,deff1c0002001200200020001a001a00e4ff16003c004e0026001600f4ff4400,f0e2ca5d766fd01cf2d774901ea92e2820000200fcff0a00220032001400d4ff
