Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
401,401,0,060006001600160004002200fcff0c0020000000caffcaffceff00002200f2ff,0200f0ffd4ffd4ffe8fff8ffeaffdafffcff0e0014000400e8ff1a0006001600,d4ffc4ffceffceffbaffcaff9affcaff1c000c00ccffccff1000eeff0e000e00,060016000c00faff1a00f8ffe2ff0200180018002a00fcff0200f0fff4ff0400
402,402,0,e8fff8ff06001600e6ffd8fffcffccff100000001800caff0000defff2ff2200,0200f0fff4ff4200f8ff88ffeaffdafffcff0e00f2ff1400e8ffe8ff0600a6ff,f4ffa2ff9cffe0ffdcffdcffbaffcaffcaffeaffdcffecff0000deffdeffdeff,160006000c000c001a000a0012001200f8ff2800fcfffcfff0fff0ff04002400
403,403,0,16003600e8ffe8ff14001400fcfffcffceffceffcaff9affeeff200002001200,0200e0fff4fff4fff8ffe8ffdaff0a00fcff1e0004001400f8ff1a0006000600,c4fff4ffceffceffdcffdcffcafffafffaff0c00ecffecff1000ccffceffeeff,0600f4ff2c00faff0a001a00e2ff2200180008001a003a0002000200d4fff4ff
404,404,0,1600f8ff0600f8ff32001400ecfffcff00002000daffeaff0000deffd2ffc2ff,f0fff0ff0200f4fff8ffd8ffeaffeaffdcfffcff240004000a000a00e6ff0600,92ff92ffe0ffceffcaffecffaaffcaffeaffb8ffdcffecffdeffeeffdefffeff,06000600eafffafff8ff0a0002001200080018000a003a00020012001400f4ff
405,405,0,16001600e8ff160014001400fcff0c001000ceffdaffdaff10001000e2fff2ff,d0fff0fff4ffd4ff0a00f8ff0a00faff1e00fcff04001400f8ff0a00e6ff0600,a2ffa2fff0ffacffdcffcaff0a00caff0c00faffdcfffcff10001000fefffeff,16001600faff0c000a002a00f2ff2200e8ff08001a000a000200e0ff24001400
406,406,0,e8ff0600e8ff06000400e6ffecfffcffbcffceff1800280010002000c2ffe2ff,f0fff0ffe4ff2200f8fff8ffeaffeafffcff1e00040024000a00d8ffe6ffe6ff,b4ffd4ffceffbeffdcffecffcaffcafffafffaffecffdcffdeffdeff3e00ceff,e4ff0600faff0c00f8ff0a00120002000800f8ffecff0a000200e0ff0400f4ff
407,407,0,1600e8fff8fff8ff320040000c00ecff20002000eaffbaff000000001200e2ff,f0fff0ffe4ffe4ffe8fff8fffaff0a001e000e0004003600e8ff0a00e6ffe6ff,a2ffd4ffcefff0ffcaffbaffdaffdafffaffeaffccffbaffdeffeeff0e00feff,16002800dafffaffe8ffe8ff02000200f8fff8ff2a00dcff0200f0ff04001400
408,408,0,16000600e8ff06001400e6ffecffccffceff0000caffcaffeeffdeff0200f2ff,f0fff0ffe4ffd4fff8fff8fffaff0a000e00dcff040014002a001a0006001600,d4ff82ffcefff0ffbaffecffcaffcaffeafffaffbaffccffeeffeefffeffeeff,1600e4fffafffaff1a000a001200f2ff1800f8fffcff0a001200020014000400
409,409,0,0600060016001600f6ff1400fcfffcff20002000baffcaffeeff000032001200,0200f0fff4ffe4ffd8ffd8fffaff0a000e00fcff140014000a00f8fff6ff0600,d4ffd4ffe0fff0ffcaffbaffdaffdaffeafffaffccffccffdeffbcffceffceff,06001600fafffaffe8ffe8ff12001200f8ff3800fcff4a000200f0ffe4ff1400
410,410,0,d8ff2600e8ff06002200e6fffcff0c0010001000daffcaffdeffdeffe2ff0200,02001200d4ff0200f8ffe8ffeaff0a001e000e00040014001a00f8ff06001600,c4ffc4ffe0ffbefffcffcaffdaffcafffaffdaffdcff0e00ccffdeffaefffeff,0600f4ff0c00faff1a00e8fff2ffc2ff080008000a00fcfff0ff020004002400
411,411,0,060006000600e8ff22000400ecff1c0000001000caffcaffdeffeeff1200f2ff,f0ff02000200c4ffd8fff8fffaffdafffcffecff14000400f8ff1a00f6ff0600,0600e4ffceffceffcaffdcffdaffdaffeaff0c00ecffccffbcffeeffaefffeff,f4ffe4fffaff1c001a000a00f2fff2ff080008000a000a00e0fff0ffe4ff0400
412,412,0,d8ff0600e8ff16000400f6ffecffccff10001000caffdaff10000000f2ff0200,f0ff0200320002000a00f8fffafffaffecfffcff1400f2fff8fff8ff96ff0600,a2ffc4ffacff0200caffdcffdaffcaff0c00caffdcffdcffeeffdeff1e00feff,d2ffe4fffaff1c001a001a000200f2fff8ff08002a001a00e0ff02000400f4ff
413,413,0,060006001600e8ff040040000c00dcff20000000caffdaff1000100012001200,e0ffd0ffd4ffc4ffd8ff0a00eaffeaff1e00dcff1400f2ff1a001a00a6ff1600,0600d4ffbeff0200dcffdcffeaffbafffaff0c00ccffecff0000deffaeff1e00,1600f4fffafffaff0a00f8ff020012000800f8ff3a000a00d0ffe0fff4ffe4ff
414,414,0,f8ff1600060006000400f6ffdcff1c00200010009aff38002000eeffe2ff1200,0200f0ffd4ff3200d8ffe8fffafffaff1e001e00f2ffe2fff8fff8fff6ff0600,c4ffb4ffe0ffacffdcffecffdaffbaffeaffeaffecffecff0000eeff0e00feff,c2fff4ffcafffaffe8ffe8fff2ff220008001800fcfffcffe0ffe0ff0400e4ff
415,415,0,f8ff0600c8ff06000400d8ff0c00fcff000000001800caff10001000f2fff2ff,e0ff0200e4ffe4fff8ffe8fffaffdaffdcfffcff0400e2ff1a00f8ff06000600,b4ffd4ff0200f0ffbaffdcffeaffbaff0c00eaffecffdcff1000eeffdeffdeff,06001600eafffafff8ff0a0002001200f8fff8ff2a00ecfff0ffe0ff14000400
416,416,0,060006001600f8fff6ffd8ffecffecff100010003800baff2000100002001200,f0ff0200e4ff0200f8ffd8fffaffeafffcff1e00e2fff2fff8ff1a0016002600,d4ffd4ffacffbefffcffdcffcaffcaff0c00faffdcffdcffdeffdeff2e00aeff,06001600faff1c00e8ffe8fff2ff3200d8ff08001a000a00f0fff0ff14000400
417,417,0,1600e8ff06001600e6fff6ff1c002c0010002000daffeaff10001000f2fff2ff,0200f0ffe4ffc4fff8fff8ff0a00eaff0e00fcff04001400f8fff8ff2600f6ff,c4ffb4ffcefff0ffcaffdcffbaffcaffeaffeaffdcffdcffeeff0000eeff1e00,1600f4ff0c000c00e8fff8ff020002002800f8ff0a000a001200f0ffd4ff0400
418,418,0,06000600e8ff06000400f6ff0c00ecff10000000daffdaff1000eeff12001200,02000200f4fff4ffe8fff8fffafffafffcfffcff04000400f8fff8ff26000600,b4ffd4ffceffceffcaffdcffdaffbafffaff1c00dcffccffdeff0000feffeeff,0600f4ff0c00eaff0a00e8ff0200f2ff0800f8ff1a00fcfff0ff120004000400
419,419,0,0600f8fff8fff8fff6ff14000c00ecffbcff20002800caff00001000f2ff0200,d0ffe0ffe4fff4ffe8ffe8fffaff2a001e00fcff04001400f8ff0a0006000600,c4ffe4ffbefff0ffdcffdcffdafffaffcaffcaffccfffcffdeffccff1e00eeff,160028000c000c00f8ff0a000200f2ff2800f8ff1a000a00f0fff0fff4ffd4ff
420,420,0,06001600e8fff8ff04003200bcfffcff2000ceffcaffcaff0000200022002200,e0fff0ff2200f4fff8ffe8ffeaff1a000e000e001400e2ffe8ff0a001600f6ff,b4ffd4ffceffbeffbaffcaffcaffcaffeafffaffecff0e00ccff0000eeff9eff,f4ff06001c00eaff0a001a000200f2ff180008002a003a00f0ffe0ffe4ffe4ff
421,421,0,f8ff0600e8ff0600f6ff0400ecffdcff000020002800380000000000f2ffe2ff,f0ffb0ffe4ffd4fff8fff8ff0a00eaff0e001e000400f2ffe8ff1a00f6ff2600,d4ffb4ffe0fff0ffecffcaffdaffcaff0c00faff1e00fcffeeffeefffeffeeff,160006000c00faffe8ff0a00f2fff2ffe8ff08001a000a000200e0ffe4ff1400
422,422,0,1600f8ffe8fff8ff04001400fcffecffceffceffbaff1800deff0000e2ff0200,e0ff0200f4ff0200e8ffe8ffeafffaffecfffcfff2fff2ff0a000a0006001600,c4ffd4ffbeffe0ffdcfffcffcaffcafffafffaff0e00dcff0000deff1e00eeff,f4ffe4fffaffeaff2a001a000200f2fff8ff08001a001a00f0fff0ff1400f4ff
423,423,0,06000600060006001400f6fffcffdcff2000deff1800eaff10001000f2ff0200,0200e0ffc4fff4fff8fff8fffaff0a00fcfffcfff2fff2ff1a00e8fff6ffe6ff,e4ffc4ffceffe0ffcaffdcffcaffbafffaffeaffdcffdcffdeffeeff9effeeff,e4fff4ff0c00faff0a000a00f2fff2ff180008004a000a000200f0fff4fff4ff
424,424,0,e8ff160006000600f6fff6ff0c00fcffceff1000caffdaff100030000200d2ff,e0ff1200f4ff0200f8ffe8ffeaffeaff0e00fcffe2ff2400e8fff8fff6ff0600,d4ffd4ffcefff0ffbaffcaffcaffeaff1c00eafffcffdcff0000defffefffeff,160016001c000c00e8ff0a002200f2ff080008000a00ecff0200e0ff0400d4ff
425,425,0,1600e8ff0600e8ff0400f6fffcff0c0010002000caffaaff0000000002000200,e0ffe0ffe4fff4ffd8fff8ffeaffdafffcff1e000400e2ff0a00e8ff2600f6ff,d4ffd4fff0ff9cffecffecffaaffdaffeaff76ffccffecffdeffbcffeeff0e00,f4fff4fffafffaff0a001a0002001200e8fff8ff3a000a00f0ff0200f4ff0400
426,426,0,06000600f8ff06000400f6ff0c001c001000ceffbaffcaff10001000e2ffe2ff,e0fff0ff2200f4ffe8ffe8ff0a000a00ecfffcff240014000a000a0006000600,e4fff4ffceffe0ffbaffcaffdaffcafffaff4e00dcffecffeeffdefffeffeeff,f4ff1600fafffaffd8ff0a00e2fff2ffe8ff0800ecff2a0002000200e4ff0400
427,427,0,f8ff0600f8ff0600f6ff22000c00fcff1000deff18003800eeffdeff02000200,e0ff0200c4ff0200f8ffd8fffaff0a000e000e0004001400e8fff8fff6ffe6ff,a2ffc4ffbeffacfffcfffcffbaffdaffeaffcaffdcffecff0000eefffeffaeff,e4ff1600eafffaffe8ff0a001200e2ff280018000a00fcffe0fff0ffe4ff0400
428,428,0,2600e8ff060016000400f6ff1c000c0020001000aaff3800deff1000f2ff0200,e0ffe0ff0200f4ffe8fff8ffeaffcafffcffecff040014000a002a0016002600,e4ffa2ffbeffe0ffbaffdcffdafffaff0c00eafffcffbaffeeffeeff9effaeff,f4fff4ff0c000c001a000a00f2ff12001800f8fffcff2a000200220014000400
429,429,0,1600e8ff0600060032003200fcff0c00bcff00003800baff1000000002001200,0200f0ff42000200f8fff8ffdaffeaff0e00fcffe2ff0400f8fff8fff6ffe6ff,e4ffd4fff0ff0200baffecffdaffcaffdaffeaffccffccffdeff0000eeff0e00,f4ffe4ffeaff0c00e8ff0a0022000200f8ff0800ecff2a000200f0fff4fff4ff
430,430,0,060006001600060014001400fcffecff000020001800daff00001000f2ff1200,e0ff0200f4fff4fff8ffc8fffaffeafffcfffcff140004000a00d8ff1600e6ff,d4ff0600ceffe0ffdcffbaffcaffcaffeaffdaffecffdcffeeff0000eefffeff,2800f4ff1c00eaffe8ff1a00120032001800f8fffcffecfff0ff120014000400
431,431,0,06000600e8ffd8ff14003200fcfffcff100010003800daffceff00000200d2ff,e0fff0ffe4fff4fff8ffd8ff0a00eaff1e00ecff040014001a002a00f6fff6ff,b4ffd4ffcefff0ffdcffdcffbaffcaffb8fffaffccffdcffeeff0000defffeff,f4fff4ffeaffeaff0a001a00b2ff1200f8fff8fffcff0a00020012000400f4ff
432,432,0,16001600f8ffe8fff6fff6ff2c00ecffdeffceffdaffdaff00000000e2ff2200,f0fff0fff4ffe4fff8ffe8fffaffdaff0e001e0004000400f8ff1a00b6ffd6ff,a2ffc4fff0ff0200fcffecffdaffdaff0c00eaffdcffecffeeff0000feffeeff,16001600eaff1c002a000a00f2ff02001800f8ffecff1a000200f0ff2400f4ff
433,433,0,260016000600f8ff1400f6fffcffecff1000deffbaffdaffdeff00001200f2ff,f0ffe0ffe4ffd4ff88ffd8ffeaffeaff0e000e00040004000a000a0016000600,d4ffd4ffcefff0ffcaffecffeaffcaffeaffeaffdcffdcff2000eeffdeffeeff,160006000c00caffd8ff0a00f2fff2ff0800f8ff3a00fcffe0ffd0fff4ff0400
434,434,0,e8ff16000600e8ff0400e6fffcff1c00ceff30009affcaff0000100002001200,f0ffe0ffd4ffd4ffd8ff0a00caffeaff0e00dcff040004000a000a00f6ff1600,c4fff4ffe0ffe0ffbaffcaffeafffafffaffdaffdcffecff0000bcfffeffeeff,e4ff0600eaffeafff8ff0a001200f2ff080018000a00fcfff0ff020004000400
435,435,0,1600d8ffe8fff8fff6ffe6ff0c00fcff3000ceff2800eaffdeff000032003200,f0fff0fff4fff4ffe8fff8ffeaffdafffcfffcff040024001a000a001600e6ff,c4ff16000200ceffecfffcffeaffdaffeaffeafffcffccffeeffdefffeff0e00,f4ff28000c00faff0a00e8ff4200b2fff8ffe8ff3a001a000200020004002400
436,436,0,e8ffe8ffe8ff06002200f6ff0c00dcff200000002800caff100020000200d2ff,e0fff0fff4fff4ffd8fff8ffeaffeaff3e004e00040014000a00e8fff6ff96ff,d4ffc4ff12000200caffbaffdaffcafffaff0c000e00ecffdeffdeffdeffdeff,f4fff4ff0c00faffd8ff0a001200f2fff8ff2800fcfffcff020002000400f4ff
437,437,0,0600e8ffd8ff1600e6ff14000c00ecffbcffbcffdaff2800eeff100002001200,d0ff1200d4fff4fff8ffe8ffeafffaffecfffcff140004001a001a001600f6ff,c4ffb4ffcefff0fffcffaaffaaff0a00daff1c00baffecffccff0000eeffdeff,d2ff1600faff0c000a00f8ff12001200f8fff8ff1a000a001200020004001400
438,438,0,e8ff160006000600f6ff32000c00fcffbcff1000daffdaffeeffeefff2fff2ff,f0fff0ffe4fff4ff1a00d8ffeaffeafffcfffcff1400e2fff8ff0a00e6ff0600,d4ffd4ffbeffe0fffcffcaffdaffeafffaff1c00ccffdcffeeff0000feff0e00,f4fff4ffdaff0c00e8ff1a000200f2ff1800e8ff1a001a00e0ff120014001400
439,439,0,16000600060006000400f6ff1c00ecff1000ceffbaffeaff0000100002000200,f0ff0200c4ffe4ffe8ffe8ffeafffafffcffecff140004000a000a001600e6ff,d4ffd4ffbeffceffbaffcaffeaffbaffeaffeaffdcffccffeeffdeffeeffdeff,160006000c00caff0a00f8ff2200f2fff8fff8ff2a001a00e0ffe0ff14001400
440,440,0,26002600f8ff16000400f6ffdcff1c00ceffacffeaffcaff10000000e2ff0200,d0ffd0ffd4ffe4ffe8ffc8ff2a000a00fcfffcffe2ff04001a00f8ffe6ffe6ff,c4ffb4ffe0ffceffdcffbaffdaffeaffeaffcafffcfffcff1000ccffceff0e00,f4fff4fffaffeaff0a00f8fff2ff0200f8ff0800ecff2a00020002001400f4ff
441,441,0,16000600d8ffc8fff6fff6fffcffecff00001000caffdaffeeff10000200f2ff,0200e0fff4fff4ffd8ff0a00eaff2a001e00fcff0400e2ff0a000a0016000600,a2ffa2fff0ffceffecfffcffbaffeafffaffeaffecffecffccffeeffeeffeeff,16000600eaffeaff1a00e8ff12002200e8ff18000a00fcffe0ff1200f4ff0400
442,442,0,d8ffe8ff06000600140004001c00ecff10000000caffdaff1000deff1200d2ff,f0fff0fff4ffe4ffd8ffe8fffafffafffcffdcff04000400d8ff0a00f6ffd6ff,e4ffd4ffbeffe0ffdcffbaffcaffcaffeafffaffecffccff0000defffeff0e00,f4fff4ff0c00faffe8fff8ff12000200e8fff8fffcfffcff1200f0ff04001400
443,443,0,260016000600e8fff6ff04000c000c0010001000daff2800ceff1000e2ff0200,f0ffe0fff4ffd4fff8ffe8ff0a00eaff0e000e000400d0ffe8ff1a000600c6ff,d4fff4ffbeff0200dcffcaffcaffeaff1c000c00dcffecff1000deff1e00ceff,160006000c00fafff8fff8ff2200220018001800ecff0a000200e0fff4fff4ff
444,444,0,d8ff06000600e8ff1400f6ff0c00fcff1000bcff2800caff10000000f2ffe2ff,f0fff0ffd4ffd4ffe8ffe8ffeaff2a00fcffecff040014000a001a00e6ff0600,b4ffd4ffceffceffbaffcaffdaffeaffeaffdaffdcffecffeeff00000e00feff,06000600eafffaffe8fff8ff1200b2ff1800f8fffcff0a00e0fff0ff24002400
445,445,0,f8fff8ffe8ff0600f6ffe6ff1c00ecffeeff2000baff18001000100012001200,f0ffe0ffe4ffc4ffd8ffd8fffafffaff0e00fcff140004000a000a0006001600,d4ffd4ffceffceffbaffcaffeaffbaff0c001c00fcffdcffeeffeeffdeff1e00,e4ff0600faff0c00f8ff0a0012002200d8fff8ff0a001a001200f0ffd4ff2400
446,446,0,e8ffd8ff0600f8ff1400c8fffcfffcff10000000280018000000eeffe2ffe2ff,d0ffc0ff0200f4ff0a00e8ffeafffaffecfffcff140014000a000a00e6ff0600,f4ffc4ffceffceffbaffbaffcaffbaffeaffdaff0e00fcffeeff0000eeff9eff,e4ffe4ffdafffafff8ff0a001200e2ffe8ff2800fcffecfff0ff02001400f4ff
447,447,0,e8ffe8fff8fff8ffe6ffe6ffecff0c00ceff1000daffcaff0000eefff2ff2200,e0ffd0fff4fff4ffe8ffe8ffeaffcaff0e001e00f2ffd0ff0a000a000600b6ff,d4ffb4ffbeffacffdcffbaffdaffeaff0c000c00ecffccffeeff00001e001e00,e4ff0600eaff2c000a00f8ff12000200180028001a00ecffe0ffe0fff4ff2400
448,448,0,e8fff8ff0600f8ff2200f6ff1c001c002000ceffcaff480010001000e2ffe2ff,e0ffe0ffe4fff4fff8ffe8ffeaff0a00ecff0e00e2ffe2ff1a001a00f6ff0600,0600d4ffceff0200caffbaffeaffcaffeafffaffdcffecff1000deffeeff0e00,f4ff06000c000c00f8ffc8fff2fff2ff0800e8ffecff0a00f0fff0fff4ff0400
449,449,0,e8ff0600f8ffe8ff22002200fcff1c00100010003800eaff000010000200e2ff,e0fff0ffe4fff4ffd8ffc8ff0a00eafffcfffcff0400d0ff0a000a00f6ff0600,c4fff4fff0ffceffecffcaffdaffaaff0c00fafffcffdcffeeffdeff0e00aeff,06001600faff0c000a00f8ff2200f2ff0800f8ff0a00ecff0200e0ffd4ffe4ff
450,450,0,16001600e8ffe8ff2200f6ffecffecff10000000caffcaffdeffdefff2ffd2ff,d0ffe0fff4fff4ff0a00e8ffeaffcaff1e000e00f2ff14000a000a000600e6ff,d4ff92ffe0ffceffcaffecffcaffcafffaffcaff0e00ccffdeffdeffdeff0e00,f4ff0600faff0c000a00f8ff0200020008002800fcff0a000200020004001400
451,451,0,26001600e8ff0600140014000c002c0020002000daff2800eeff1000e2ff0200,0200f0ffe4ff42000a00d8ffeafffaffecfffcff2400e2ffe8ff0a0006001600,d4fff4ffcefff0ffcaff0e009afffafffaff2c00ccffecffeeffdeffdeffceff,060006001c00faffe8fff8ffb2ff1200280018000a000a00e0fff0fff4fff4ff
452,452,0,16000600e8ffe8ffe6ff1400fcffecff100000001800daffeeff1000f2ffc2ff,f0ffe0ffe4ffe4ff0a00e8ffdafffafffcff0e0014001400f8fff8ffe6fff6ff,b4ffd4fff0fff0ffbaffcaffdaffcaffcaffcaffdcffdcffeeff0000eeffeeff,f4fff4ff0c000c001a000a0012001200f8ff28001a001a000200f0ff1400e4ff
453,453,0,f8ff06000600f8fff6ffd8ff0c00ecff200010002800caff10001000e2ffd2ff,c0fff0ffd4ffe4ffd8fff8ffeaffdaff0e00ecff1400f2ff0a00e8ffb6ffe6ff,d4ffb4ff0200e0ffcaffcaffeaffdaffeaffeaffecffccffdeffdeff0e00feff,c2ffe4ff1c00faff0a00f8fff2fff2ff1800f8fffcfffcfff0ff0200f4ff1400
454,454,0,e8ff2600060026001400f6fffcff1c001000000038000800000000000200f2ff,d0ffe0ffe4ff2200e8fff8ffeaff0a000e00ecff04002400f8fff8ffe6ff0600,e4ffe4ffe0ffe0ffcafffcffeaffbaffeaffeaffecffdcff000000008effdeff,f4ff0600daffdaff0a00e8ff02000200f8ff1800fcff1a00f0ff2200f4ff1400
455,455,0,f8fff8fff8ff0600040004000c00fcffbcff10001800180010003000d2ffd2ff,e0ffd0fff4ffe4ff0a00f8ffeafffafffcfffcff040004001a001a0016001600,d4fff4ff0200ceffecffbaffcaffcaffdaff0c000e00ecffdeff0000eefffeff,e4fff4fffaffeaff0a000a00f2ff02000800e8ff0a00ecff2200e0ff1400f4ff
456,456,0,e8fff8ffe8ff0600e6fff6ff0c000c00deffceffdaff380020003000d2ff0200,0200f0ffe4fff4ffd8ffe8ff0a00eaff0e000e00e2ff0400e8ff1a00b6ff1600,d4ffe4ffbefff0ffbaffdcffaaffaaff0c00faffecffccffdeffccffeeffeeff,16000600caffeaffe8ff1a000200220008000800fcfffcfff0ff020004002400
457,457,0,0600f8ff06000600e6fff6ff0c001c0010002000baff2800ceff200022002200,e0fff0ffe4fff4ffd8ffd8fffaff0a00ecff2e00140004001a00f8fff6fff6ff,e4ffe4ffe0ffceffecffbaffbaffdaffeafffaff0e00dcffeeffccfffeffaeff,0600f4ffeaffeaffe8ffd8ff020012000800f8fffcfffcfff0fff0ff04001400
458,458,0,f8ffe8ff16000600e6ff32000c000c002000200008004800deff2000f2ff0200,e0ffe0ff2200e4ffe8fff8ffdaff0a000e000e00e2ff24002a00f8ff26000600,f4ff92ffceffe0ffecfffcffcaffdaffeaffeaffdcffdcffdeffccffdefffeff,f4fff4ff0c000c000a00c8fff2fff2ff180008001a005a00e0ffe0ffe4ff1400
459,459,0,16002600f8ff0600e6ffe6fffcffdcff1000100038001800deff00001200d2ff,e0ff1200f4fff4ffd8ffd8fffaffeaff0e00dcfff2ffe2ff1a00f8ffe6ff0600,b4ffb4ffceffceffecffbaffcaffcaffeaffeafffcffdcffeeffeeffdeffdeff,f4ff16001c00eafff8ffe8fff2fff2fff8fff8ffecff0a000200f0ff1400f4ff
460,460,0,0600e8ffe8ff060004001400ecff0c001000eeff2800380010002000e2ffd2ff,f0fff0fff4ffe4ffc8ffe8ff0a00faff0e00fcfff2ffe2fff8ff0a00d6ffe6ff,c4ffd4ffceffceffcaffecffcaffbaffdafffaffdcffdcffeeffccfffeffdeff,f4fff4ff0c000c00d8ff0a00b2ff02000800f8ff0a00fcff020012000400e4ff
461,461,0,0600f8ffe8ffe8fff6fff6ff0c00dcff200020003800caff000000001200e2ff,f0ffd0ffe4ff32000a00f8ff0a00eaff0e00fcfff2ff24000a00e8fff6ff0600,c4ff0600beff0200caffcaffbaffeafffafffaff0e00ecff1000eeffdeffdeff,f4ff1600fafffaff0a002a000200f2ffe8fff8fffcff2a00f0ffe0ffd4fff4ff
462,462,0,1600f8ff06001600f6ff0400fcfffcff10002000daffcaffeeff1000d2ffe2ff,0200e0fff4ff0200e8fff8ff0a000a00fcff2e00e2ff0400f8fff8ffe6ff0600,f4ffe4ffbeffbeffcaffdcffbaffeaffeaff0c00ccffdcffbcffeeffdeffeeff,0600f4fffafffaff0a00f8ff2200f2ff0800f8ff0a000a001200120004000400
463,463,0,0600f8ff16000600f6ff0400ecfffcffeeffeeff3800faffdeff000002000200,d0ffe0ffe4fff4ff0a000a00fafffaffecffecff2400f2ff1a00f8ffe6ffe6ff,e4ffa2ffceffceffbaffdcffcaffdaff1c00eaffdcffdcffccffeefffeff1e00,0600f4fffaff1c000a001a0012001200080008002a000a0002000200f4ffe4ff
464,464,0,06001600e8ffe8ff220014000c000c00bcff1000caff2800deffdeffc2ff0200,e0fff0ffc4ffe4ffe8ffe8ff0a00faffecff1e00e2ff0400f8fff8ff16000600,b4ffb4ffceffceffcaffdcffcaffcafffaff1c00dcffccffdeffccffeefffeff,0600f4ffdaffdaff0a00f8ff020022000800f8ffecfffcff020012000400e4ff
465,465,0,0600f8fff8fff8ff1400d8fffcfffcff10002000daffeaff2000200002001200,0200d0fff4ffe4ff0a00d8ff0a00eafffcff0e00d0ff04001a000a00e6ff0600,a2ffe4ffceff9cffbaffdcffcaffbaffeaff0c00ecffccff1000eeff0e00deff,f4ff06000c00caffd8ff1a0022002200f8ff18000a00ecff0200e0ff14002400
466,466,0,06001600e8ffe8ff0400f6ff0c00fcff10000000faffdaff00002000f2ffe2ff,f0fff0ffd4fff4fff8ffe8ffeafffafffcff2e00e2fff2ff1a001a00e6fff6ff,f4ffe4ffacff0200caffecffcaffdafffaffeaffdcffecffccff2000defffeff,06001600faffeaff0a00e8ff02001200e8ff0800ecff0a00f0ff0200e4fff4ff
467,467,0,0600f8fff8ffd8fff6ff14000c00fcff00001000eaffcaffdeff100002001200,0200e0fff4ffe4ff0a00f8fffaff0a002e000e000400f2fff8ff2a000600e6ff,c4ffd4ffceffcefffcffcaffcaffeaffeaffeaffdcffdcffeeff1000fefffeff,28000600faffdafff8ffe8ff020012000800e8fffcfffcff0200020014000400
468,468,0,e8ff060006001600e6ffe6fffcff1c002000ceff2800daff0000100002002200,0200d0ffd4ffd4ffd8ffd8fffaffcaff2e002e0004000400e8fff8ff0600f6ff,d4ffc4ffbeffceffcaffbaffeaffcaffcaff0c00ecffecffeeffccfffefffeff,060006000c00faffe8ff0a00f2ff0200080008002a000a00f0fff0ff04000400
469,469,0,f8ffe8ffe8ff06000400f6ffecfffcff00002000baff180010000000f2ff1200,d0ffe0fff4ff0200f8ffe8ff1a00faff0e00fcff14000400f8fff8ffe6ff0600,f4ffc4ffceffacffcaffbaffdaffbaffeaffeaffdcffecffbcffdeffeeff9eff,f4ff16000c000c002a00f8fff2ff0200f8ff1800ecff1a001200e0fff4ff0400
470,470,0,16002600e8ffe8ff2200f6ff0c00ecff10001000daffcaffdeff10001200f2ff,0200e0fff4ff0200e8fff8ffeafffaffecff0e000400f2ff0a000a0006001600,b4ffb4ffe0ffceffdcffcaffaaffcaffeaffeaffecffecffdeffbcfffeffeeff,0600f4ff0c000c00e8ffe8ffe2ffe2ff1800e8ff0a000a001200f0fff4ffe4ff
471,471,0,d8ff1600e8ff06000400f6ff2c000c001000ceffdaffcaffeeffeeff1200f2ff,e0fff0ffe4ff3200f8ffd8ffeafffafffcff0e000400e2ff1a00f8fff6ff3600,f4ffc4ff0200befffcffaaffaaffbaffeafffafffcffbaffeeffeefffeff0e00,060006002c000c00e8ff0a0022001200180008000a00dcfff0ff020024000400
472,472,0,c8ffd8ffc8ffc8fff6ff1400dcfffcff1000ceffbaff280020001000b2fff2ff,0200f0fff4ffd4ff0a00d8fffaffeaff0e001e00f2fff2ff0a00f8fff6ff0600,e4ffd4ffceffe0ffdcffcaffcaffcaffeaff1c00ccffecff0000eeff8eff8eff,f4ff06000c001c000a001a00f2ff2200e8ff1800fcff4a001200e0ff04001400
473,473,0,e8ff160006001600f6ff2200fcff0c00ceff0000baffdaffeeff10000200f2ff,f0ffd0ff1200d4ffd8fff8ffeaffcaffdcffecff0400e2ff0a00f8fff6ff2600,e4ffb4ffceffceffecffbaffbaffcaffdaff1c00dcffecffccffeeffeeff1e00,1600f4ffdafffaff0a000a0022000200f8fff8ff0a000a00e0fff0fff4fff4ff
474,474,0,e8ff1600f8ffd8ff220004001c00ecffceff2000eaffaaff10002000b2ff0200,020012000200e4ffe8ffe8ffeafffaff0e000e00e2ff0400f8ff1a00f6ffe6ff,c4ffc4ffe0ffceffdcffecffbaffcaffdaff1c00dcffecffccffdeffdeff1e00,1600e4fffaffdaff0a000a002200f2fff8ff18000a00fcff020012000400e4ff
475,475,0,f8fff8ffe8ffd8ff22002200fcff2c00000020001800caff0000000022000200,e0ffe0fff4ffe4fff8ffe8ffeaffeaff0e00ecff04001400f8ffd8ff06000600,b4ffe4ffceffbeffbaffdcffcaffcafffafffaffbaffdcffeeffccffeeffeeff,06001600fafffaffe8ff0a000200b2fff8fff8fffcff1a00020012002400f4ff
476,476,0,06000600e8ffe8ffe6fff6ff1c00fcffceff10004800eaff1000000042005200,e0fff0ffe4ff0200d8ffd8ffeaffdafffcff0e000400e2ff0a00f8fff6ff1600,d4ffe4ffe0ffceff98ffecffdaffdaffeaff0c00dcffccffdeff00009effeeff,06001600faff0c00e8ff2a000200f2ff180028000a00ecffe0ff0200f4ff1400
