Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
531,531,0,f4ff16000600e4ffdeffdefff0ff00000a001a002a00acfff6fff6ffd0fff0ff,0a000a00000010000000deff0e00eeff0e001e00f8ffe8ff240014001c001c00,16001600deffeefffaffeaff26000600d8ffd8ff0400d2ffd6fff8fff0ff90ff,2ed9f8df045ffed8208dd05efc5a468dfeff3a001400e6ff0a002a00f4ff0400
532,532,0,f4ffe4ff06001600deffeeff10002000ceffdcff0a002a000800e6ff00002000,0a000a00e2fff2ffeeff0000feff0e00fcff0e00f8fff8ff14001400fcff0c00,0600e8ff10001000faff0c00f6ff2600d8ff2a00f2ffc2ff0a00f8ffe0fff0ff,328dbe5e3a5bea8ca4df245b36d99edf2a000c00f6ff04003a00ecffc4ff1400
533,533,0,3600060006001600feff0c00f0ff0000dcff1a009cfffcffd4fff6ff1000f0ff,f8fff8ff4000f2ff0000eeff0e00eeff0e00fcfff8fff8ff14000400ecff2c00,f8ff0600000010000c001c00f6fff6ffd8ffd8ffd2ff04001a00a4ffe0ffe0ff,fede185b30dafedea05e6cd9368dd65e2a00feffd6ff42000a00ccff04001400
534,534,0,0600f4ff060006001c00eeff2000f0ff1a00dcffbcff9cff0800d4fff0ff0000,1a000a000000f2ffeeff00000e00eeff1e00fcff0a00f8ff040004000c000c00,e8ffd8ff100010000c001c002600e6ffc6ff0a00e2ffe2ffe8ffa4fff0ffa0ff,4e5e28da1a8d365e745b528deede3c5b2a00b2ff14002400dcff2a004400e4ff
535,535,0,060036001600e4ffdeffdeff0000f0ff28001a000a00fcff2a00f6ff30000000,0a001a00f2ff00001000eeffeeff0e00ccff0e00f8fff8ff040014002c00ecff,f8ffe8ff0000eeff0c00dafff6fff6fff8ffe8ff1400f2ffe8fff8fff0ffe0ff,ac5b008d80defa5b8cdad4de265e2adaeeff0c001400c6ff9cfffcff0400e4ff
536,536,0,f4ff0600e4ffe4ff0c00ceff100010000a0028001a002a00f6ff080040001000,0a00e8fff2fff2ff000010000e000e00fcfffcfff8fff8ff24000400ecfffcff,d8ffe8ff000000000c000c0016000600f8ffe8fff2ffe2ffc6ffe8ffd0ffe0ff,78db3ede865de0daf08cc05d025c368deeff48001400e6fffcff1a00d4ff2400
537,537,0,e4fff4ffe4ffe4ff0c001c0020000000dcff28002a000a00e6fff6fff0ffe0ff,0a00f8fff2fff2ffeeffeeff0e00feff0e00ecfff8ffe8fff2ff04002c000c00,e8ffd8ff1000eefffaff0c00260006000a000a00c2ffb2ffe8ffe8ffe0fff0ff,228dce5d385c0a8d84dde45bfada2ede1c001c00040024000a00ecffb4ff3400
538,538,0,16001600060006001c001c000000f0ff1a001a000a000a002a00080020000000,e8fff8fff2fff2ffdeff10000e001e00fcfffcfff8ffd8ff2400f2fffcff0c00,e8ff0600100010002c00daff16000600d8fff8fff2fff2ffc6ffc6ffa0fff0ff,7edd2a5ca2dbf0dd805d58dc468dc65d48000c00b8ff52000a00ecff24001400
539,539,0,060036000600e4ffdefffeff400030001a0038000a001a00f6ff080000002000,e8ff1a000000f2ffeeffeefffeff1e00fcfffcffe8fff8fff2ff24001c00fcff,f8fff8ff000010000c000c00e6ffe6ffd8ffd8ffe2ffc2ffd6ffe8ffd0fff0ff,1a5d1cdcea8c965d9e5cf08cfadc325c0c00eeff34001400ccfffcff3400e4ff
540,540,0,e4ff0600e4ffe4ffeeffceff10001000dcff1a00ecff0a00f6ffe6ff1000f0ff,0a001a000000400020000000feffdeffecff0e000a00f8ff140024000c001c00,f8ff0600ccff10001c00eaff2600e6fff8ff0a001400e2ffc6ffe8ffe0fff0ff,ca5c008de2dcc85c48dce8dbf25c8adceeff0c0034000400dcff2a000400c4ff
541,541,0,f4ffd4ffe4ff0600deff0c00000010001a001a002a00fcfff6ff0800e0fff0ff,0a000a00f2fff2ffeeff10000e000e00ecfffcfff8ffd8ff240004001c001c00,e8ffe8ff1000eeff0c000c00060006000a00f8fff2ffe2ffd6ff0a00e0ffe0ff,7cdc1cdc165d52dcf08c305dc25c368da2ff1c001400c6ff0a00ecffe4fff4ff
542,542,0,06000600f4ff06000c00defff0ff00001a000a001a001a000800d4fff0fff0ff,0a00f8ff10000000000010002e000e001e00ecfff8ff0a0024001400ecff0c00,e8fff8ff200000000c00faff06001600f8ff1a0004000400e8fff8ffd0ff1000,008dba5cb85c0a8d58dc805daadc6adc0c003a00c6ff14002a00ecffe4ff2400
543,543,0,f4fff4ff06002600feffeefff0fff0ff2800fcffecfffcff0800e6fff0ff0000,0a00e8fff2fff2ffccff1000deff0e001e00fcff1a00e8ff040014000c001c00,d8ff0600100032000c00eaff06005600f8fff8fff2ff04001a00d6fff0ff1000,78db3a5d40dd12dcd05c78dc268db25c2a00feffa8ff3400fcffccff14001400
544,544,0,e4ff0600060016001c00deffd0ff00001a001a00fcffacffe6ffe6fff0ff1000,f8ff1a00f2fff2ffeeffeeff0e00defffcfffcffe8ff1a00040024001c000c00,f8ffe8ff2000eeffdaffeaff06000600e8fff8ffe2ff04000a00d6ff30001000,3a5c9edd1a8d685c505dd08c9adbb65d1c00feff04000400dcffecff34000400
545,545,0,0600d4ffe4fff4ffeeffeefff0ff00001a001a000a001a00f6fff6fff0ff2000,0a001a00f2fff2ff10001000eefffeffecff0e002a000a00140014002c002c00,f8ffc8ff2000eeff0c000c00e6ff06000a00c6ffe2ff0400d6fff8ff1000f0ff,3e5e008d52db965dd4dd88db325c8addfeff0c004200f6ffccff1a003400e4ff
546,546,0,e4ff060006002600deffdeff200000001a001a00fcffecffd4ffe6ff0000f0ff,1a000a00f2ff1000000010000e00fefffcff40000a001a00040014002c00fcff,f8ffc8ffeeff0000faff0c00e6ff0600e8ffd8ff0400e2ffd6ff0a00d0fff0ff,cede58daba5b70de008d545b465e068deeff3a002400e6ffdcff0a00f4fff4ff
547,547,0,0600e4ff0600f4fffefffefff0ffe0ff1a00dcff2a00ecfff6fff6ff3000e0ff,f8ff0a00000000000000eefffeff2e00fcffecfff8fff8ff040014000c000c00,0600e8ffbcff1000eafffafff6ffe6fff8ff84ff2400e2ffd6ffd6fff0ff0000,008d685b465e0a8d5cda005e9edecada0c002a00f6ff14001a00dcffc4ff3400
548,548,0,0600e4ffe4ff0600deff1c00000010001a001a000a002a002a000800f0fff0ff,0a00e8fff2ff4000eeffeeffeeff0e000e00fcff0a000a000400f2ff0c000c00,d8ff060010000000c8ffdaff0600e6fff8ff1a00c2ffd2ffd6fff8ffe0ff0000,d8d9ae5e2edf10da345bc4df268dd25b2a00feffe6ff34003a009cff24002400
549,549,0,1600d4ff06001600cefffeff2000f0ff3800beff1a00fcff0800e6fff0ff2000,f8ffd8fff2ff3000eeffeeff0e00eeffecff0e00f8ff0a00040014001c001c00,e8ffd8ffeeff1000faffeaff0600f6ff0a00c6ffe2ffe2ffc6ffd6ff20005000,385b66df1a8d3a5ba05ef08c76d9765e3a00feff14000400dcfffcff44000400
550,550,0,16001600060016000c00deff0000100028002800fcff0a00e6fff6ff10000000,0a00e8ff50000000eeff10000e00eeff0e001e000a00f8ff04001400fcfffcff,e8fff8ff10000000eaffdaff56000600e8ffd8ffe2ffd2ffa4ff3c0010001000,365f008da2d9965e74dffcd8fc5a2edffeff0c0034000400ecff1a002400e4ff
551,551,0,06000600e4fff4fffeff1c00000000001a000a00ecff0a00f6ffe6ff00000000,f8ff1a001000f2ffeeffeefffeff0e00fcfffcff0a00d8ff14001400fcffecff,f8ffe8ffeeff0000faffeaffe6ff0600f8fff8ff0400d2ffb4ffc6fff0fff0ff,b6dffed8c85acedf008d245bf65e368deeff2a002400f6fffcff1a00c4ff0400
552,552,0,0600f4ffe4ffe4ffeeffceff200000001a000a001a00ecfff6fff6ff30001000,e8ff0a001000e2ffeeff10000e000e001e00fcffd8ffd8ff24000400ccff1c00,1600f8ff10000000eaff0c00e6ff16000a001a00d2ffe2ff0a00a4ff1000d0ff,108d585a545f0a8da0d8905f7ee016d9deff2a00140014002a00ccffd4ff3400
553,553,0,f4ff06000600e4ffeeffdefff0ff0000cefffcff0a001a00e6ffe6ffe0ff1000,1a00d8fff2fff2ffeeff0000eefffeff1e00ecfff8fff8ff1400f2fffcff1c00,0600c8ff100000000c001c000600f6fff8fff8fff2fff2ffe8ffd6ffe0ff1000,eed7965fcee09ed8385a94e0368d8c5a2a000c00d6ff24000a00dcfff4ff0400
554,554,0,f4fff4ffe4ff0600eeffeeff0000000028001a009cff1a00f6ffd4fff0fff0ff,e8ff0a00f2ff100000000000deff0e000e00ecff1a00e8ff24000400fcff1c00,e8ffc8ff2000eefffaff0c000600c6ff0a00c6ffe2ff14002c00e8ff1000f0ff,085a18e11a8d085a905f108d76d8665f1c00a2fff6ff0400fcffecff2400e4ff
555,555,0,f4fff4fff4ff1600ceffdeff00001000fcff0a002a001a000800d4ff00002000,0a00f8ff000010002000eeff2e00eefffcff1e00f8fff8ff240024002c00ecff,c8ffb8ff00002000faff0c00e6ff0600e8ff0a00e2ffd2ffd6fff8ffe0ffe0ff,d65f228dded7c45ff0e060d8025a1ee1feff0c003400f6ffccff1a00f4fff4ff
556,556,0,0600e4ff06001600deffdeff300010004800fcff2a000a00f6ff1800f0ff0000,1a001a00f2ff500000001000feffeefffcfffcff0a00f8ff0400f2fffcff1c00,d8fff8ff20001000eafffafff6ff0600d8fff8fff2ffe2ffc6fff8fff0ffe0ff,20e2e6d66a59d2e1108d38594660568ddeff3a001400c6ffecff1a00f4fff4ff
557,557,0,0600f4fff4ff0600eefffeff0000f0ff0a0028001a000a00f6ff080020002000,f8ff0a001000f2ff0000eeff0e00fefffcfffcfff8fff8fff2ffe2ff1c000c00,0600e8ff1000eeffdaffeafff6ff2600b6ffd8ff0400d2ffe8fff8fff0ff1000,328d4e5944602a8da0d61060c2e2d6d60c002a00e6ff14000a00dcffd4ff2400
558,558,0,0600f4fff4fff4ffdeff0c00100010001a0028000a001a000800f6ff00001000,0a000a001000f2ff0000eeff0e000e00ecfffcff0a00f8ff140014002c00fcff,b8fff8ff00001000fafffafff6fff6ff0a000a00e2ffe2ffe8ffc6fff0ff1000,66d6a86072e282d65859fce2368d1e591c00eeffd6ff3400fcffccff0400f4ff
559,559,0,e4fff4ff0600d4ff0c00defff0fff0ffceff1a002a009cff0800f6ff00001000,1a002a00d2ff10000000ccff2e000e000e00fcff0a00f8ff040014002c00ecff,d8ff060010000000eaff0c0016000600c6fff8ffd2ffd2ffd6ffc6ff30003000,ee5890e2688dca586060428d76d6c6601c00a2ff34001400dcfffcff2400f4ff
560,560,0,160006000600e4fffeffdefff0ff00000a002800acfffcfff6ff2a0000000000,f8ff1a0040000000000000000e001e00fcfffcfff8ff0a00140024000c000c00,c8ffe8ff000010000c00fafff6ff0600c6fff8ffc2ffd2ffc6ffc6ff4000f0ff,e860428db2d5bc60fce2b0d56e58c2e21c00feff42001400dcff1a001400c4ff
561,561,0,f4ff0600f4ffe4ffeefffeff10000000dcff1a000a001a000800e6fff0ff3000,f8fff8ffe2ff000000000000deffdeffdcffdcffe8fff8ff340014001c00fcff,d8ffc8ff0000eefffaff0c000600f6ffd8ffc6ff1400c2ffd6fff8fff0ffd0ff,20e4e6d5465874e3528dd858f660568db2ff3a002400d6fffcfffcffd4ff0400
562,562,0,1600f4ff0600e4fffeffeeffd0ff00001a0038001a001a00d4ffe6ff2000f0ff,1a000a00e2ff000010001000eefffeff2e00fcfff8ff0a00d2ff04002c002c00,2600060000000000fafffafff6ff0600f8fff8fff2fff2ff1a00c6fff0ff0000,528d4e584c61888d70d57c613ce432d52a003a00f6ff04002a00ecffd4ff2400
563,563,0,16000600e4fff4ffeeff0c003000e0ffdcff1a00fcff2a00f6ff1800f0ff2000,0a00f8ff1000100010001000eefffeff0e000e001a000a00240004001c00fcff,c8ffe8ff00001000eaffeaff16000600c6ff1a00d2ffd2ff0a00f8fff0fff0ff,f2d4606134e4e4d43c589ce3868d5e581c00feffb8ff24001a00dcff14001400
564,564,0,06001600e4ffd4ffeeff0c00100000000a0028001a000a00e6ff0800e0ff0000,0a001a00f2fff2ff0000eeff0e000e00fcffecfff8fff8ff1400e2ff2c002c00,b8ffd8ffeeff1000faff0c001600e6fff8ffd8ffb2ff04000a00d6ff00000000,ce5770e4788dd657dc61628df2d456612a00a2ffe6ff3400fcff0a004400f4ff
565,565,0,2600f4ff160016001c000c0020003000dcffdcff2a002a000800e6ffe0ff3000,0a00f8fff2fff2ff100000001e001e002e001e000a00e8ff240014002c001c00,f8ffe8ff200000002c000c00d6ffe6ffd8ffb6ffb2ffd2ff0a00f8ffe0ff0000,2062528d24d4ba61a2e4aed48e576ce4feff1c002400e6ffdcff1a001400e4ff
566,566,0,f4ff160006000600deffeefff0ff000028002800fcff1a00e6fff6ff30002000,0a00e8ff4000f2ff1000deff0e000e00fcff1e000a00d8ff140004000c000c00,1600d8ffeeffeeff0c000c000600c6ff0a00f8ff0400d2ffd6ff0a0000001000,c4e57ad3665772e5928dcc563e62568ddeff3a002400c6ffecff3a0004001400
567,567,0,e4ffe4ff060026000c00defff0ff10000a002800fcff1a00e6ff0800f0ffe0ff,e8fff8ff0000f2ffeeff00000e00feff0e000e00f8fff8ff1400f2fffcff0c00,f8fff8ff100020000c00eafff6fff6ff74fff8fff2fff2ffd6ffb4ffe0ff0000,828df6562a62888d0ed4fc61c0e502d40c002a00f6ff04003a00ecffd4ff2400
568,568,0,1600c2ffd4fff4ff0c00feff100010000a000a001a000a00f6ff180020002000,f8fff8fff2ffd2ff100000001e00eeffecffecffc8fff8ff040004000c00ecff,e8fff8ff320000000c00fafff6ffd6ff0a00f8ffc2ffe2ffd6ffd6ffd0fff0ff,c8d25062f2e544d33c5774e6568dde563a00feffd6ff0400fcfffcff04002400
569,569,0,2600f4ff0600e4ffeeffdefff0ff00000a00ceff0a00fcfff6fff6ff10001000,0a001a001000f2ff0000deffeeff0e00fcff0e001a001a00f2ff24002c000c00,1600c8ff000000000c000c00f6fff6ff0a00f8ffe2fff2fff8ffd6fff0fff0ff,b65676e6988da856c862928d0cd36e62feffdeffc6ff14009cff1a0014000400
570,570,0,16000600260026001c001c001000f0ff1a000a001a001a001800080000000000,1a000a00f2fff2ff0000eeffeefffefffcff0e00f8ffe8ff040024001c003c00,f8ffe8ffeeff0000faffeaff26000600f8fff8ff0400d2ffd6fff8ff00000000,b862828dd2d25a6294e6ecd17e56a0e6eefffeff3400f6ffdcff2a000400b4ff
571,571,0,2600f4ff0600e4ffeeff1c00000000001a00dcff0a001a0008000800c0ff1000,0a00e8ff000010001000eeffeeffeefffcffecff1a00d8ff240004001c001c00,d8ffe8ff00001000fafffaff0600f6fff8fff8ff0400f2ffd6ffe8ff00000000,5ee748d21856a2e6728d5c565463868db2ff2a000400e6ffecff0a00d4ff1400
572,572,0,f4ff0600e4ff0600eeff0c0020001000ecffdcfffcff2a001800c4ff1000e0ff,1a00f8ff0000100000000000eeffdeffecffecff1a000a00140014000c000c00,d8ffe8ffccff0000fafffaff06002600f8ffd8ff0400f2fff8ff0a00f0ff2000,828d1656aa62a88d5cd2586330e716d2feff2a00e6ff24002a00dcffe4ff2400
573,573,0,060026000600e4fffeffeeff100000001a00dcff3a000a00e6fff6ff90ff0000,f8fff8fff2ff0000000010000e000e00fcff0e000a000a00340004001c002c00,2600d8ff10000000daffdaff0600f6ff0a00f8ff1400f2ffc6ffd6fff0ff0000,88d15063c0e7f2d1ec55b4e7a68dde552a00deffd6ff1400fcffecfff4ff1400
574,574,0,1600f4ff0600e4ffdeff0c00f0ff0000dcff28002a00fcfff6fff6ff00001000,f8ff0a00f2fff2ffeeff10001e00fefffcff1e00f8ff1a00140024001c001c00,e8ffe8ff10002000faff1c00060006000a00f8fff2ff0400f8ffb4ff2000f0ff,02553ee8e88d78558863a28d82d1b4630c00a2ff0400e6fffcff0a001400e4ff
575,575,0,06001600f4ffe4ffdeff0c0020000000dcff28000a000a000800f6ffe0ff2000,1a000a00100000001000deffeeff0e001e000e00f8fff8ff2400f2ff0c001c00,e8ffb8ffeeff0000fafffaffe6ff0600d8ff0a000400d2ffd6ff0a00f0ffd0ff,d063b28dd4d0ac6354e87cd11a5558e8fefffeff34000400ecff2a001400c4ff
576,576,0,f4fff4ffe4ff2600deffeeff10001000dcffdcff1a000a00080018002000f0ff,0a000a000000000010002000cefffeff0e00ecfff8fff8ff140014003c001c00,e8ff160000001000eaffdaff060006002a00f8ff0400d2ffe8ffd6ff1000e0ff,bee8a0d0ba5480e8d28dba54e463c68da2ff1c001400c6ff0a00fcfff4fff4ff
577,577,0,060006000600f4fffeff0c0000001000dcff28000a00ecff0800080010002000,0a000a001000f2ff10001000eeff0e000e00fcff0a002a0024000400fcff1c00,0600f8ff100000000c00eaffd6ff6600c6fff8ff2400d2ff0a00e8fff0ff1000,b28dd2540c64d88dd0cfb863c8e872d00c002a00f6ff04003a00dcffc4ff3400
578,578,0,f4ff1600160006000c00fefff0ff1000dcff1a00fcffecff08000800f0ffe0ff,0a000a00d2ffe2ffeeffeeff2e00eefffcffecffd8ffe8ff140004001c000c00,f8ffe8ff100042000c003e00f6ffe6fff8ffd8ffe2ff2400f8ffe8ffe0ffa0ff,d0cf706498e904d07a5420ead68d98543a000c00d6ff34000a00dcffe4ff0400
579,579,0,06000600e4ffd4ffdeff0c00f0fff0ffbeff1a001a00ecfff6ff0800e0ff0000,f8ff0a004000f2ffeeff0000eefffeff0e00ecfff8ffd8ff040024001c00fcff,060006001000eefffaff1c00e6ff06000a00f8ff14001400e8ff0a00e0ff2000,625406eae88d6a546e64d28d12d094642a00deff24000400ecffdcff4400d4ff
580,580,0,1600f4ff16001600eefffeff1000f0ff2800dcff1a002a001800180020002000,0a00f8ff0000d2ff00000000feffeefffcffecfff8ffd8ff140014000c000c00,f8ff0600200032000c00faff0600f6ffd8ffe8ffe2ff2400e8ffe8ffe0fff0ff,f064248e30cf6c6450eaf0cee85330eaeeff0c003400d6ff9cff1a002400c4ff
581,581,0,0600160016000600feff0c00000000001a00ceffacff0a00f6ff08000000f0ff,f8ff1a00f2ff00000000eeffeeffeeff0e00ecfff8ff0a0014002400fcff0c00,f8ff1600000010001c001c0006000600f8fff8ff0400f2fff8ffe8ff0000f0ff,d6eaf8ce9a53a6eae28dea53c464d68ddeff2a000400f6ffecff1a00f4ff0400
582,582,0,060006000600e4ffeeff0c00200000001a0028009cffacffe6fff6ff20003000,0a00f8ff0000f2ff1000deff0e001e00ecfffcfff8ff0a0004000400ecfffcff,e8fff8ff100000000c000c00f6ff0600c6ffd8ff0400e2ffe8fff8ffe0ffe0ff,e28de253bc64088ee0ce3065c0eaeece0c001c00e6ffe6ff1a00dcff04002400
583,583,0,f4ff1600e4ffe4ffdeff1c00e0fff0ffceff1a00fcfffcfff6ffe6fff0ff0000,0a000a00100010000000eeff0e000e001e00ecff0a00e8ff040034002c002c00,e8fff8ff100020000c00faff0600d6fff8ff1a00040014000a00c6ffd0ff4000,38ce546596eb42ce6a531ceb1a8e88532a000c00b8ff2400fcffdcffe4ff3400
584,584,0,1600f4ffe4ff0600eeffceff20002000beff1a000a001a000800080000002000,0a00f8ffe2fff2ff00000000eefffeff0e001e000a00e8fff2ffe2ff0c000c00,1600f8ffeeffccfffaffeaff06000600d8fff8fff2ff0400e8ffd6ff1000f0ff,28539cebf88de8524065228e7ece04652a00eeff14002400dcffecff3400e4ff
585,585,0,d4ff0600d4ff0600eeff0c00f0ff1000dcff1a001a00fcff08000800f0ffe0ff,0a00f8fff2ff4000100000000e000e00fcfffcff0a001a00140014000c000c00,e8fff8ff10001000fafffaff0600e6ff0a00f8ffd2fff2ffe8ffe8ff1000f0ff,7465028ed2cd5a65fceb00cee252c6ebeeff0c00140004008eff2a001400b4ff
586,586,0,26000600160016000c00fefff0ff2000dcff2800ecfffcff08003a002000e0ff,0a000a0010000000eeff10000e000e001e000e000a001a00140014000c00fcff,0600d8ff00000000faff0c001600f6ff0a00f8ff04001400e8ffe8fff0fff0ff,8cec08ce785216ec228e665244654a8ea2ff0c001400c6fffcff0a00f4fff4ff
587,587,0,f4fff4ff06000600deff1c001000f0ff2800ecff1a000a002a0008000000e0ff,f8fff8ffe2ff0000100000001e000e00fcfffcfff8fff8ff140004000c001c00,f8ffd8ff2000eeffdaff0c00e6fff6fff8fff8ff1400f2fff8fff8ff20001000,328e6852ea65688e80cda06506ed2acdfeff2a000400f6ff2a00ccffc4ff3400
588,588,0,0600160006000600deffdeff00000000dcffdcfffcfffcfff6fff6ff10000000,f8fff8ff4000f2ff0000eeff1e00feff1e00fcfff8fff8ff0400f2ff1c00fcff,1600160000000000faff0c000600d6ffc6ffe8ff040004000a00e8ff10001000,d4ccf46566ecb6cc365258ed5a8e62523a000c00f6ff24001a008eff14001400
589,589,0,0600e4ff0600e4ff0c000c00000040000a002800fcffacfff6ff080020000000,f8ff2a000000f2ffccff00001e00eefffcff1e00f8ffc8fff2ff34000c001c00,0600f8ff100000002c00fafff6ffe6ffe8fff8ffe2ff34000a00f8fff0ff0000,d85162ed388e1852d065428e7acce8651c00feff14003400fcfffcff6400d4ff
590,590,0,06003600f4fff4ffceff0c003000f0ff1a00dcff0a00fcfff6ffe6ff10000000,0a00e8ff000000001000eeffceffeefffcfffcfff8fff8ff140024001c000c00,06000600eeff00000c00eafff6fff6fff8fff8ff24003400e8ff0a00f0ff3000,1466848e36cc0a6638ed6eccc25196edeefffeff2400d6ff8eff2a001400c4ff
591,591,0,0600f4ff060016000c001c001000e0ffceff1a001a00fcfff6ffe6ff1000f0ff,0a001a000000e2ffeeffeeff1e000e000e001e00d8fff8ff240024001c00fcff,0600f8ff100010000c000c00f6ffe6fff8ffc6ffe2ff2400d6ffe8fff0ffe0ff,e2edc2cb6c5194ed628e965168665a8eeeff3a002400d6ff0a001a00f4fff4ff
592,592,0,0600f4ff1600e4ffeeffdeff000000002800ceff1a000a000800f6ff2000f0ff,e8fff8ff1000f2ffdeffeeff2e00eefffcfffcff1a00d8fff2ff04001c000c00,f8fff8ff10000000fafffaffe6ffe6ffc6ffe8ff14001400d6ffe8ff0000f0ff,a48e50517866588e14cca0660aeebacb1c002a00040024001a00ecfff4ff4400
593,593,0,06001600e4ffc4ff1c00eefff0ff20001a00dcff2a002a00f6ff0800f0ff1000,0a000a00400040001000eeffeeff0e000e00fcfff8ffd8ff140024001c000c00,0600d8ff1000deff0c000c00f6ff0600f8fff8ffe2fff2ffc6ffd6ff1000f0ff,2ccb846694eea6cb165128eeba8e4a510c00eeffe6ff34002a009cffd4ff0400
594,594,0,f4fff4ff060006001c000c000000f0ff1a00ceff0a002a00f6ffe6ff0000e0ff,1a000a00f2ff3000eeffeefffeffeeffecff0e000a000a00040014000c000c00,d8ff160010000000eaffeafff6ff0600e8fff8ff14000400f8ffe8fff0ff1000,a0502aef888edc50e066a28ef4cac8664800a2ff04001400dcfffcff34001400
595,595,0,f4ff060006001600deffeeff0000f0ff28001a001a009cff0800080010001000,e8ff1a0010000000100000001e000e002e000e00f8ffe8ff140034002c000c00,f8ff1600eeff0000fafffaff160006002a00e8ff14000400e8ffd6ff0000e0ff,2e67c48eb4caf66668eff4ca4a501aefeeffeeff24000400dcff0a000400d4ff
596,596,0,e4fff4ff06000600feffdeff1000f0ffdcff1a002a003a000800080030000000,f8ff1a000000100020002000ceffeeff0e000e00d8fff8ff040004001c001c00,e8ff060000001000faff0c00e6ffd6ffe8ffd8ffd2ff1400c6ff0a001000a0ff,2af04cca0c5082ef928eea4f5867ca8e92ff1c001400c6ffecff0a00e4fff4ff
597,597,0,f4ff060006000600deffeeff20001000dcff1a00acff3a002a002a002000e0ff,f8ff0a000000000020000000feffeefffcfffcff1a000a002400f2ffdcff1c00,e8ffd8ff000010000c00b8ff1600f6ffc6ffd8fff2ff04000a000a0010001000,c48e00506667988e28ca00671af0a4cafeff0c00f6fff6ff3a002a00b4ff2400
598,598,0,e4fff4ff1600e4ffdeffeeffe0ffe0ff0a0028001a003a00f6ff0800e0fff0ff,0a000a004000f2ffeeff10000e000e00fcfffcff0a001a00140004002c001c00,e8fff8ff32000000dafffaff06001600e8ffd8ff0400e2ffd6ffc6ff00001000,dcc96e6766f0a6c9aa4f04f10a8f6a4f2a00eeffc6ff04000a00ecff04002400
599,599,0,1600060026001600feff0c00200020001a00ceff4a001a002a00180010000000,e8ffe8ffe2ff3000eeff0000ceffeeff0e000e001a000a0014001400fcff0c00,e8ffd8ffeeff1000faff0c00f6ff06002a00c6ff04000400e8fff8ffd0ff1000,604f9af0d88e5c4f9067e28e48c9b8673a0092ff14001400fcffecff0400e4ff
600,600,0,16000600f4ff26000c00eeff200000001a00dcff0a00fcfff6ff080020000000,0a001a00f2ffe2ff000000000e00fefffcfffcff0a00d8ff040024000c00fcff,b8ff060000000000fafffaffe6ffe6ff0a001a0004001400c6ffb4ff0000d0ff,ce67e48ec6c8b66704f19cc83a4f2af1feff1c003400e6fffcff2a000400c4ff
601,601,0,0600f4ff26001600deffdeff00002000dcff1a000a000a00e6ff080010002000,2a000a0030004000deffdeff0e000e00ecff1e000a00f8ff140014000c000c00,f8fff8ffeeffeeffeafffaff0600d6ff1a001a0024000400e8ffe8ff1000f0ff,f2f1f4c8dc4e46f1b28e4a4f08681a8feeff2a001400f6ff2a000a00f4ff0400
602,602,0,e4ffe4ff060006000c00eeff00002000ecffbeff0a001a001800f6ff00000000,0a000a00d2ff30001000eefffeff0e000e00ecfff8ff0a0024001400fcff1c00,f8ff060000000000fafffaff16000600c6ffd8ff040004001a000a00f0fff0ff,348f984e2668f88e8cc830682ef278c80c002a00040004000a000a00b4ff2400
603,603,0,1600e4ff1600e4ffdeffdeff000000000a000a002a00fcff0800f6ffe0fff0ff,0a000a00f2ff000000000000deff1e000e00fcff0a000a00140014000c000c00,0600e8ffeeffeefffaff0c00f6ffe6ff1a00f8ff2400f2fff8fff8ffd0ffe0ff,04c80e6804f256c86a4ee4f12a8f6e4e1c000c00c6ff42001a00ccff04002400
604,604,0,e4ffe4ffe4ff16000c00eefff0ff0000dcff0a001a000a00e6fff6ffd0ff0000,f8fff8fff2ff4000eeffeeffeeff1e00fcfffcff1a00f8ffe2ff14000c001c00,d8fff8ffeeff0000faff0c00f6ff06002a00f8ff04000400f8fff8fff0fff0ff,e84dc2f2468f2a4e7068808ff8c748681c00eefff6ff2400ecfffcff4400d4ff
605,605,0,0600f4ff0600f4ffdeff0c00100030001a0028000a00fcffe6ffd4ff1000f0ff,1a001a00f2ffe2ff0000eeff0e001e00fcffecffe8ff0a00140014000c001c00,f8fff8ff200010002c00eafff6fff6fff8fff8ff04002400f8fff8ffa0ffe0ff,8e68348f26c89668c0f2fcc7ae4ddef20c000c002400f6fffcff2a001400c4ff
606,606,0,16004800e4ff2600feff1c00e0ff1000dcffceff2a001a000800e6fff0ff0000,f8ff0a00000010000000eeffdeff1e00ecfffcffe8ffe8ff140014000c001c00,f8fff8ffccff2000fafffaff16001600c6ff0a0024001400d6ffe8ff1000f0ff,12f364c7ba4d54f2708f4a4d98682a8feeff1c001400b8fffcff0a000400f4ff
607,607,0,f4ff060006000600defffeffe0ff20001a001a002a00ecff08000800e0fff0ff,0a00e8ffd2ff0000eeffccff0e002e00fcfffcff0a000a00240004000c000c00,e8fff8ff000020000c002c00e6ff16000a002a001400d2ff0a00f8ffe0ffe0ff,648fb84d9668748f2cc7bc682ef328c70c002a00e6ff04000a00fcffc4ff3400
