Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
782,782,0,0800f6ff0600f6ffdcffdcff0e00deffeaff18003400540000000000e4ff0400,0a000a00e8ffe8fff6ff08000600e6ff0e00ecffdaffdafff4ffd4ffd6fff6ff,f6fff6fff2ff0400e4ffe4ffd8ffd8ffe0ffc0ff180028002400c2ffdcffdcff,b89636edf82d6669924c22d1a6a2fab21e00f0ffd6ff0200f6ffe6ff0e00feff
783,783,0,08000800e6ff26000a00dcfffefffeffeaff2800040024002000eeff24000400,1a000a00d8fff8fff6ffe6ff0600f6ffbaffcaffeaffb8ffd4fff4ffd6ffd6ff,24001400e2ffe2ffc4ffa2ffe8ffb8ff0200f0ffc6ffc6ffd2ff0400ecfffcff,6a4c9ed162a266b34eed985d38699212e0ff000040001200f6ff0400beffdeff
784,784,0,2800080006000600dcffecfffeffdeff080028000400f6ff100020001400e4ff,e8ff2a00f8fff8fff6ff0800e6fff6ffecffecffc8ffeaff0600f4ffc6ffd6ff,d6fff6ffc2ffb0ffa2ffb2ffb8ffc8ff0200f0ffc6ffe6fff2ffe2ffccffecff,e8edf65d6669441282d1a6964ab3662ee0ff000022004000f6ff0400feffeeff
785,785,0,1800e6ffe6ff0600fcffccff1e00feff280038001400e6ff30000000c4ff1400,e8fff8ffd8ff0600f6ff0800e6ffd6ffecffecfffaffeaffd4ffd4ffe6ff86ff,0400d6ffe2fff2ff0600a2ffe8ffd8ffc0ffd0fff6ffe6ffd2ffe2ffecffecff,d6d0e896b6b3882ef85d624c521206a20e001e0012000200f6fff6ffeeff2e00
786,786,0,3800d6ff0600d6ffecff1a001e00feffdaff3800540024004000eeffe4fff4ff,f8ff0a00f8ffe8fff6ff080016000600ecffbaffeaff0c00e4ffe4ffd6ffe6ff,d6ffe6ffc2ffe2ffe4ffb2ffc8ffe8ffd0ffe0fff6ffd6fff2ffe2ff8cffecff,365e0a4c681112a2d6969eeed62e2869f0ffa2ff2200020004000400eeffbeff
787,787,0,1800080016000600dcff0a00feffeeffeaff380024003400eeff0000f4ff1400,1a00e8ffe8ffe8fff6ff1800f6ffe6ffdcffdcffeafffaffe4fff4ffe6ffd6ff,f6ffe6ffe2ffd2ffd4ffd4ffd8ffd8ffe0ff0200f6ff0800e2fff2ffdcff8cff,d89678eeba2f3669d24bc6d0f6a186b40e00e0ffc6ff0200040004001e00feff
788,788,0,18000800f6ff1600fcffecff1e00feffeaff2800440024000000300024001400,1a00f8ff0600f8fff6ffe6ffc6ffe6ffecfffcffdaffeaffd4ffd4ffd6ffe6ff,04000400c2fff2ffd4ffd4ffe8ffd8ffe0ffd0fff6ffd6ffd2ff0400ecfffcff,664b16d0f2a136b48eeea85e48693e11b2ff1e001200f4ff0400f6ffdeffeeff
789,789,0,e6ff0800f6ff0600ecfffcff2e00feff3800280014001400eeff0000e4ffe4ff,1a001a0006000600f6ffe6ff06000600dcffcaff0c00c8ffc2ffe4ffa6ffa6ff,04000400e2ffb0ffc4ffc4ffd8ffe8ffc0ffc0ff0800f6ffd2ffd2ffecff8cff,80ef865e2669a810e6cfd696a6b4462ff0ff0000e4ff120004001400eeffdeff
790,790,0,1800e6ff1600f6fffcffecffdeff1e00280038001400240020001000f4fff4ff,0a00e8ff3600060008000800e6ffe6ffecfffcfffaffdafff4ffd4ffd6ff0600,0400c6ffc2fff2ffe4ffe4ffd8ffc8ffd0ffe0ffc6fff6ff2400f2ff0c00ecff,76cf0897b6b43830985e964ab61032a12e000e0002000200f6ff0400feff0e00
791,791,0,e6ff1800f6fff6fffcffecffeeff0e002800080014002400eeffeefff4ffd4ff,1a002a00e8ff3600f6fff6ffe6fff6ff0e00ecffeaffeaffc2ffd4ff0600c6ff,d6ff1400e2fff2ffd4ffd4ffd8ffe8fff0fff0ffe6ffd6ffd2ff0400ecffecff,e65ea44ac80f6ca116976eef963008691e00b2ff12002200240024000e00eeff
792,792,0,c6fff6ff0600e6ffecff3a000e003e00daff180014000400eeffdeffe4fff4ff,f8ff1a00e8ff3600f6ff080006000600baffdcfffaffeafff4ff06000600d6ff,e6ffe6ffe2ffe2ffe4fff4ffc8ffc8fff0ffd0ff08001800d2fff2ff9cff8cff,489750f0f830f668a64ac6ce02a156b51e001e001200f4fff6ff04001e001e00
793,793,0,f6fff6fff6fff6ffdcffecff0e00ceffeaff28000400f6ff20000000d4ffd4ff,f8ffe8ffd8ffe8ff0800f6fff6ffd6ffecffdcff0c00daffd4ffd4ffa6ffe6ff,1400c6fff2ffd2ffd4ffc4ffd8ffc8ffe0ffe0ffe6ffd6ff1400f2fffcffecff,244abececca064b56ef0185f9468b60fe0ff0e003000120004000400deffeeff
794,794,0,e6ffd6ff06000600ecffdcfffeff2e0028002800340024000000000014002400,f8ff0a00f8fff8fff6ffe6ffe6ff0600dcffdcfffaffb8ffd4ffd4ffe6ffa6ff,0400f6ffd2ffc2fff4ffd4ffb8ff1800e0fff0ffd6ffe6ffd2ffb2ff9cffecff,00f16e5fc668a00e66ce5697fab5ca31f0ffb2ff0200120004002400feffeeff
795,795,0,e6ffe6fff6ffe6fffcff0a00eefffeff2800eaff24004400eeff0000f4fff4ff,1a00f8ffd8ff0600f6ff0800e6ffe6fffcffecffeaffeaffd4fff4ffe6fff6ff,e6fff6ffb0fff2ff0600d4ffd8ffc8ff4cffe0ffd6fff6ffe2ffd2ff9cff9cff,dccd389744b66831485f164aaa0e82a01e0000002200120004000400eeff0e00
796,796,0,08001800e6ffe6ff0a001a00feff2e00faffeaff44003400eeff10002400e4ff,0a000a00e8fff8ff0800e6ff1600e6ffecfffcffc8ffdafff4ffe4fff6ffc6ff,0400b6ffc2ffd2fff4ffe4ffd8ffd8ffe0ffc0ffe6ffd6fff2ff1400fcff1c00,9e5f4c49000e7ca09697eaf1fa31b468e0ffb2ff2200020014000400eeffdeff
797,797,0,080018002600e6fffcffecffeeffdeffeaffeaff04001400eeff0000d4ff1400,0a00f8ffe8ffe8ffe6fff6ffe6ff0600baffcaffdaffc8ffd4ffd4fff6ffa6ff,e6ffe6ffd2fff2ffc4fff4ffd8ffd8ff6cffaeffd6ffd6ffd2ffd2ffdcffecff,9097f8f15632a6688649e6cd72a0aab60e000000d6ffe4fff6ff0400feff0e00
798,798,0,0800e6ffe6fff6ffccff1a000e001e002800eaff040014000000eeffc4ffe4ff,f8ff0a004600f8fff6fff6fff6ff0600dcffecffeaffdaffd4ffe4ff0600d6ff,c6ffe6ffb0ffd2ffb2ff0600d8ffe8ffc0ffc0ffc6ffc6fff2ff04000c00ccff,cc4808cd2ca0b4b61af238608468aa0db2ff0e004000020014000400cefffeff
799,799,0,08001800f6ff1600fcffecff1e000e00daffdaff0400f6ff20000000f4ff1400,f8fff8ff0600e8fff6ff08000600d6ffecffdcffdafffafff4ffe4ffd6ffd6ff,14000400d2ffa0ffd4ffc4ff0800e8ffe0fff0ffe6ffe6ffd2ffb2ff9cffdcff,48f23e608668600d56cda6975ab710330000e0fff4ff020024002400feffdeff
800,800,0,f6ff2800f6fff6ff0a00dcfffeff1e00380028001400040010001000d4ff1400,e8fff8ff060006001800f6ff0600e6ffecffecffc8ffdaffd4fff4ffd6ffd6ff,f6ffd6ffc2ffe2fff4ffe4ffd8ffd8ffe0ffe0ffc6ffd6fff2ffd2ff0c009cff,98cca09752b7d632f85f8a48e60c22a000002e001200d6ff1400a6fffeff1e00
801,801,0,f6ffe6fff6fff6ffecff1a003e000e002800280024002400100030001400f4ff,d8ff0a000600060018001800d6fff6ffcaffcaffdaffeaffe4ffd4ffd6ffd6ff,f6ffe6ffb0ffe2ffe4ffd4fff8ffd8ffe0fff0ffe6ffc6fff2fff2ffccff2c00,6e603c48c20cdc9fa697d6f2b6336468b2ff00001200120034000400eeffeeff
802,802,0,08001800f6fff6fffcffecfffefffeff18001800140024002000eeff0400b4ff,1a00e8fff8ff0600f6fff6ffe6ffe6ffcaffecffc8ffeaff1600d4ffe6ffc6ff,f6fff6fff2ffc2ffc4ffd4ffc8ffd8ffe0ffe0ffd6ff2800e2ffe2ffdcffdcff,e097aef318343c684a480acc329f7ab71e000e00f4fff4ffd6ff0400feff0e00
803,803,0,48000800f6fff6ff0a00fcff0e000e00eaffdaff0400040030002000f4ff0400,1a001a00f8ff16000800d4fff6ff0600ecffecfffaffc8ffe4fff4ff96ffd6ff,e6ff0400e2ffd2ffe4ffe4ffd8ffe8ffc0ffaeff0800f6fff2ffd2ff0c00ccff,ec47b8cb6c9fc2b79cf378603468160ca2ff0e00400002000400f6ffdefffeff
804,804,0,08001800f6ff06000a00ecffdeffdefffaffeaff1400240000000000e4fff4ff,2a00e8fff8ff0600f6fff6ffe6ff0600ecffecffdafffaffd4fff4ff96ffb6ff,c6ffd6ffd2ffd2ffe4ff0600d8ffd8ffd0ffe0ffd6ffd6ffe2ffb2ffecffecff,bef38e602c68c20baacb06986ab8f6331e000000e4ff0200f6ff1400feffdeff
805,805,0,1800e6ff060016001a00fcff2e00deff0800280024001400eeff3000e4ffe4ff,0a00e8ff060006000800f6ff0600e6fffcffdcfffafffaffc2ffc2ffd6ffe6ff,f6fff6ffd2fff2ffe4ffe4ffb8ffa8ffe0ffe0ffd6ffe6ffd2ffe2ffecffecff,68cbf09792b828348860ba47a60b429f0e001e000200f4fff6ffd6ff0e000e00
806,806,0,080028001600f6ffdcffecff0e000e00caffeaffe6ff140000002000c4ffe4ff,f8ff1a0006000600f6ff080006000600ecffcaffeafffafff4ffe4ffe6ffa6ff,f6fff6ffb0ffe2ff0600f4fff8ffd8ff1200e0ffe6ffb4ffc2fff2ffdcff9cff,fe606c47920b3c9f06982ef5b6342468e0ffe0ff020012001400f6fffeffdeff
807,807,0,e6ff28000600e6fffcffecffeefffeff2800eaff0400140010000000d4ffe4ff,0a000a004600f8ff08000800e6ff1600fcfffcffeaffc8ffe4ffc2ffe6ffd6ff,e6ff04001400e2ffd4ffe4ffe8ffc8ffc0ffd0ffe6ffd6ff0400c2ff9cffecff,e09786f574350c682a471acbf29ebab80e002e00c6ff2200e6ff14002e000e00
808,808,0,f6fff6ff16001600ecffdcfffeff0e00eaff1800f6ff040010001000f4ffd4ff,0a001a00e8ffe8ff1800180006000600fcfffcffc8fffaffd4fff4ff0600f6ff,e6ffb6ffd2fff2ffe4ff0600c8fff8ffd0ffd0fff6ffd6ffe2ffd2ff0c001c00,744662caf09ef8b83ef56461e467b00af0ff1e00f4ff02000400e6fffefffeff
809,809,0,08000800f6fff6ffdcff1a00eefffeff28001800f6ffe6ff00001000e4ff4400,1a000a00f8ff0600f6fff6ff0600e6ffdcffecffeaffc8ffc2fff4ffd6ffd6ff,e6ff2400b0ffd2fff4ffe4ffe8ffe8ffc0ffc0fff6fff6ffd2fff2ff9cffecff,e6f50e61dc67400a7ecaf6977ab976350e00f0ffd6ff020004001400eefffeff
810,810,0,18000800e6fff6ffecffdcff0e000e00daff28001400f6ff10000000f4ffc4ff,0a001a00e8ff06001800f6ffe6ffe6ffdcffbafffaffdaffd4ffe4ffc6ffd6ff,1400f6ffc2ffe2fff4fff4ffd8ffe8ffaeffe0ffe6ffd6ffd2ffd2ffecffacff,a2c9609858b9f43544613a46400a829ef0ff000002001200f6ffd6ff0e000e00
811,811,0,0800080016001600ecffecff0e00feffeaffeaff140076ff10001000d4ffc4ff,1a001a00f8ff06000800080006000600ecffecffeaffeafff4ffd4fff6ffd6ff,e6ffe6ffd2ffd2ffe4ffe4ff0800f8ff6cffc0ffd6ffd6ffc2ffe2ffdcff1c00,a66114460809609e66982ef68a36d4670e00f0ff2200220004000400feffeeff
812,812,0,e6ff0800f6ffe6fffcfffcfffeffeeff2800fafff6ff0400eeff3000e4ffd4ff,1a001a001600f8ff0800f6fff6ffe6ffdcffdcff0c00daff0600f4fff6ffe6ff,d6ffa6ff0400d2ffb2ffd4ffe8ffe8ffe0ffe0ff280008000400f2ffccffccff,609816f71237ba67da45d2c8829e6eba0000b2ff0200c6fff6ff0400feffdeff
813,813,0,f6ff1800f6ff1600fcffdcfffeff2e00daffcafff6ffe6ff20002000f4ff0400,0a001a000600e8ff0800f6ff0600d6ffecffecffeaffdaffe4ffe4ff0600a6ff,e6fff6ffe2ffd2ffe4ffc4ffd8ffc8ffe0ffc0fff6ffd6ffe2fff2ffecfffcff,6045fac8309e4aba5ef6a461c4672409e0ff0e002200020004000400defffeff
814,814,0,f6fff6ff0600f6ffccffdcff2e000e002800eafff6ffe6ff20002000040084ff,0a00f8ff0600d8ff0800e6ff2600f6ffdcffdcfffaffc8fff4ffc2fff6fff6ff,0400f6ffd2ffe2ffe4ffd4ffd8ffd8ffe0ffc0ffe6ff0800f2ffc2ff9cffecff,6ef706628a675a08c2c8b6988ebaea360000f0fff4fff4ffe6fff6fffeffbeff
815,815,0,08000800e6ff0600fcffdcffdeff1e002800180014000400eeff20001400f4ff,f8ff0a00f8ffe8fff6ff08000600f6ffcafffcffeaffdaff0600c2ffc6ffd6ff,c6fff6ffe2fff2ffd4ffb2ffe8ffd8ffe0ffe0ffe6ff1800e2fff2ffacffecff,7ac890989aba823714625a459408429e000000000200c6fff6ffe6ff0e001e00
816,816,0,e6ffe6fff6ff16000a00fcfffeff0e00daff2800f6ffe6ff0000100014001400,f8fff8fff8ffe8fff6ff080006000600dcffecffeaffc8fff4ffc2ffe6ffd6ff,e6fff6ffd2ffe2ffe4ffe4ffc8ffd8ffc0ffd0ff08001800e2fff2ff9cff0c00,3662be44ca07e09db698a6f87a37c467f0ff00001200120014000400deffdeff
817,817,0,08001800f6ff0600ecffdcfffefffeff28002800240004000000000024002400,1a000a00f8ffd8fff6ff1800e6ffe6ffdcfffcff0c00daffe4ffc2ffd6ffc6ff,f6fff6ffe2ffe2fff4ffd4ffe8ffe8ff5cffe0ff08001800c2ffc2ffecffacff,b0980ef8d2374a67da4442c8be9d2ebb1e000e0002000200e6ff0400fefffeff
818,818,0,08000800f6ffe6fffcffecffeeff2e0028002800240014002000eeffe4ffe4ff,1a000a00e8fff8ff08000800e6ffe6ffecffdcffeaffeaffc2ffc2fff6ffa6ff,e6ff0400f2ffc2ffe4ffd4ffe8ffc8ffc0ffaefff6ff0800d2fff2ff0c00ecff,1e44a8c7809dbcbb76f8d06234677407f0ff0000020022000400f6ffdefffeff
819,819,0,f6fff6ff0600f6ffecffdcff2e000e00280028001400e6ff10001000e4ffd4ff,1a00f8fff8ff060018000800e6ffe6ffecffcafffaffb8ffe4ffe4fff6fff6ff,f6ffe6ffd2ffc2ffe4ffe4ffe8ffd8ff7effaeff1800f6ffd2ff0400fcff8cff,1ef976624a677c0682c7c6980ebc7a380e00f0ffe4fff4fff6ff34000e00deff
820,820,0,28000800f6ffd6ffecffecfffeff1e00280028000400f6ff300010000400e4ff,f8ff1a00e8fff8ffd4ff0800e6ffe6ffdcffecffc8ffeaffc2fff4ffc6ffd6ff,0400f6ffc2ffb0fff4fff4ffc8ffc8fff0ff7effe6fff6ff0400e2ffdcff1c00,68c7e0983abc42388462e843e4066e9d0e001e0022000200040004000e00feff
821,821,0,e6ff18001600d6ffecffecfffeffeeff18002800240004002000300004002400,f8ff1a000600e8ff0800e6ff060006000e00ecffeaffeaffd4ffd4fff6ffa6ff,e6ffe6ffb0ffd2fff4fff4ffc8ffd8ffc0ffe0ffd6ffd6ffd2ff0400ecff9cff,2663be432c06609d429942f91a39d466f0fff0ff0200f4ff24001400eeffceff
822,822,0,f6fff6ffe6ff16000a000a00fefffeff280018001400f6ff1000200014000400,1a001a000600e8ffd4ffe6ffe6ff1600ecffcaffeaffc8fff4ffc2fff6ff96ff,1400d6ffc2ffd2fff4fff4ffe8ffc8ffe0fff0ffc6ff180014000400ecffecff,3099c8f91239fa66884342c60e9d9ebc00000e00d6fff4ffa6ff04001e001e00
823,823,0,f6ff0800f6ffe6ffecff0a001e001e00eaffdafff6ff140020002000d4ff0400,1a00f8ff3600e8ff18002a00f6ff0600ecffecffeaffc8ffc2fff4ffe6ffd6ff,f6ff04000400b0ffc4ffd4ffe8ffc8ffc0ffe0ffd6ffe6fff2ff24000c009cff,e64240c6e29ccabc82faf062b466c405f0ff0000120012000400f6ffcefffeff
824,824,0,08000800f6ff2600fcffecff0e00feffeaff280014001400200010001400f4ff,0a000a000600f8ffe6fff6ff0600c6ffdcffecffeafffaffd4fff4ffe6ffe6ff,e6fff6ffd2ffe2fff4ffc4ffe8ffd8fff0ffc0ffe6ffc6fff2ffe2ff9cff9cff,a8fa4663ac668c0512c692990ebd9e39f0ffe0ffd6ff02001400f6fffeffdeff
825,825,0,f6fff6fff6fff6fffcfffcffeeff0e00080048000400e6ff10000000e4fff4ff,f8fff8ff460006001800f6ff0600e6ffdcffecffc8ffdaffe4ffe4fff6ffd6ff,f6ffc6ffb0ffd2ffe4fff4ffe8ffe8ffd0ff7efff6fff6ff1400e2ff0c008cff,b0c5809998bde4395063be42c004be9c0000f0ff120022000400f6ff0e001e00
826,826,0,0800f6ff16000600fcff1a00feffeeff4800eafff6ff24002000200024000400,f8ff0a00e8fff8ff18000800e6ffd6fffcffdcff0c00c8fff4ffe4fff6ffe6ff,d6ffd6ffc2ffc2ffd4fff4fff8ffe8ffd0fff0ffd6ff0800f2ffe2fffcffecff,c66386428e04b29ca2994efb3e3a9466d0fff0fff4ff220024003400ceffeeff
827,827,0,e6ffe6fff6ffe6fffcffccfffeff1e00eaffeafff6ff040030003000f4ff3400,f8ff2a00e8ff0600f6fff6ff06000600dcfffcfffafffaffc2fff4ffe6ffe6ff,d6fff6ffb0ffe2ffe4ffd4ffd8ffd8ffe0ffd0ffc6ffe6ff0400f2ffacff9cff,80999cfb943a6c662442c2c57e9c22be0e000e00c6ffe4ffe6ff3400fefffeff
828,828,0,08001800e6ffe6ffecffdcffdeffdeff280028002400d6ff00002000e4ff0400,1a00f8fff8ffd8ff1800d4ffe6fff6ffecffecffdaffdaffe4ffc2ffe6ffd6ff,f6ffd6ffe2ffc2ffe4ffd4ffc8ffc8ffe0ff5cffd6ffb4ffd2ffd2fffcffecff,d641bcc4729c48bebefb166444661004e0ff0000220022000400a6ffeefffeff
829,829,0,28000800f6fff6ffdcffecff0e00feff3800eaff2400f6ff1000200014000400,0a000a00f8ff3600e6fff6ff1600e6fffcffcafffaffdaffc2ffc2ffa6ffd6ff,c6ffe6ffd2ffd2ff06000600c8fff8ff9effaefff6ffc6ffc2ffd2ffccffdcff,9afc08643e669e03b0c4b29972bede3a0000f0ffd6ffd6ff14000400feffeeff
830,830,0,f6fff6fff6fff6ff1a002a000e00feffdaffdaff1400040000003000f4fff4ff,1a001a0006000600e6fff6ffe6fff6fffcffdcffeaffdaffc2ffc2ffa6ffd6ff,f6fff6ffc2ffd2ffe4ffc4ffd8ffd8ffe0fff0ffe6fff6ffe2ff04009cffdcff,1cc4089ac8be863bf6639840b003009c00000e0002001200f6fff6fffefffeff
831,831,0,08003800160016000a00ecff0e00eeff380048001400e6ff0000eefff4ffb4ff,e8ff1a00e8ff06001800080006000600dcffecffc8ffeafff4ffc2fff6ffd6ff,0400d6fff2ffd2ffe4ffe4ffe8fff8ffe0fff0ff0800f6ffe2ff1400ecff9cff,2864dc40bc02429cf2996efcde3b446694ff000012004000f6ff0400eeffeeff
832,832,0,f6ff28001600f6ff0a00dcfffeff0e0028003800f6fff6ff100020000400f4ff,0a00f8ff0600e8fff6ff08000600f6ffdcffdcffeaffb8ffc2ffd4ffd6ffc6ff,f6ff0400e2ff0400e4ffd4ff0800e8fff0ff0200f6ffe6ffe2fff2ff8cff8cff,489a6efd243c0e66a8405ac3d09bd2be0e001e00c6ff0200140024001e000e00
833,833,0,2800f6fff6fff6ffccffccffdefffeff18002800e6ffe6ff00002000f4fff4ff,e8ff1a000600e8ff0800e6ff2600e6ffcaffecffeaffeaffd4ffa2ffd6ffe6ff,e6ff0400e2ffe2ffe4fff4ffe8ffd8ffe0ff0200d6ff1800e2fff2ffccfffcff,2c405cc3029cd6bfaafd2664d4653602e0ff0e00f4ff220004000400eefffeff
834,834,0,e6fff6ffd6ff1600ecffccff2e00feff280028000400f6ff00002000d4fff4ff,1a00f8ffe8fff8fff6ff18001600e6ffcaffbaffeaffeafff4ffd4ffd6fff6ff,e6ff1400c2ffb0ffb2ffe4ffe8ffe8ffe0ffe0ffe6ffd6ffc2fff2ff7cffdcff,0efe6864ee657e013ac3929a32c06e3cb2ff0000e4fff4ff14003400feffeeff
835,835,0,28002800f6ff2600ecff2a00fefffeffeaffdafff6ffd6ff10001000e4ff3400,1a000a00f8ffe8ff0800d4ff06002600caffdcffdaffeafff4fff4ffa6ffd6ff,e6ff0400c2ffe2fff4ffd4ffe8ffe8ffe0ffc0ffd6ff0800d2ffc2ff8cffdcff,1cc3689a26c0b43c9664384032015e9b000000003000c6fff6ff04000e00feff
836,836,0,e6ff2800f6ff16000a00dcfffeffceff3800fafff6ffe6ffeeff30000400f4ff,e8ff0a00e8ffe8fff6ffe6ff26000600ecffdcffa6ffb8fff4fff4ffd6fff6ff,f6ff0400e2ffd2ffb2ff06001800c8ffe0ffc0ffe6ffc6ff0400f2ffecfffcff,b864ac3f9600829b729a1affbe3cc46500000000e4ff22002400e6ffceffdeff
837,837,0,0800380026000600ecffecff1e00feff3800280014000400eeff200014001400,1a00f8ffe8ffe8ffe6fff6ff06000600dcffdcff0c00faffd4ffd4ff0600d6ff,0400e6ffd2ffe2ffe4ffe4ffd8ffd8ffaeffd0ffd6ffd6ff2400e2ffdcffdcff,b89afefed23dce65483f6ec23e9bb2c00e000e000200f4ff040034002e000e00
838,838,0,0800f6ff16000600dcffecfffefffeff18002800c6ffe6ff10001000f4ffe4ff,f8ff1a000600e8fff6ff1800e6ff0600dcffa8ffdaffeaffc2ffe4ff0600f6ff,0400e6ffe2ffb0ffc4ffe4ffd8ffd8ffe0ffe0fff6ffc6ff04001400ecff8cff,f43e2cc2209b06c11aff3865b465c200f0ff1e0030000200f6ffe6ffeefffeff
839,839,0,0800e6fff6ffe6fffcffdcfffefffeff3800eaffe6ff040040004000d4ff1400,0a00f8ff0600d8ff180008000600d6ffcaffecfffaffeaffc2fff4ff06001600,e6fff6ffd2ffb0ff0600b2ffe8ffe8ffc0fff0ff0800e6fff2ffd2ff9cffecff,a6ff08656e659600eec1b29a52c1223e0e000e00e4fff4ff24003400feffdeff
840,840,0,1800e6ff2600f6ffecff1a00fefffeff280028001400e6ff10001000f4fff4ff,0a00f8ffe8ff0600f6ff0800d6ffe6ffbaffecffeafffaffc2ffd4ffc6ff0600,d6ff1400e2ff0400d4ffe4ffc8ffe8ffd0ffe0ffe6ff18000400e2fffcffdcff,8cc1c89a26c1623e0865d83de2ff2e9b00001e000200e4fff6ffd6fffeff1e00
841,841,0,e6ffe6ff1600f6ffdcff1a00fefffeff48002800d6ff2400000000001400e4ff,0a00f8ff0600e8ff0800f6ff06000600dcffecfffaffdafff4ffe4ff0600a6ff,f6ffd6ffe2ffc2ffe4ffe4ffe8ffe8ff1200f0ff18001800e2ffd2ffecff0c00,5c65323e0600209bd29abaffb23e1065f0ff0000d6ff02002400f6ffeeffdeff
842,842,0,380018000600d6ffecff0a00feff0e00daff48000400f6ff20003000f4ffd4ff,f8ff0a000600e8fff6fff6ff0600f6ffcaffecffeafffaffb2ff0600e6fff6ff,b6ff0400e2ffe2ffb2ffd4ffd8ffe8ffaeff0200d6fff6ffd2ffe2ffecffecff,289ba800303f2e65683ea2c0fe9ad6c10e000000e4ffd6fff6fff6ff1e000e00
843,843,0,f6ff0800e6ff0600dcffdcfffeff0e00daffeafff6fff6ff300000000400e4ff,2a001a001600f8fff6fff6ff06002600ecffcafffaffeafff4fff4ffd6ffd6ff,d6fff6ffb0ffb0ffe4ff0600f8ffd8ffd0ffaefff6ffd6fff2ffe2ff2c00fcff,b23dd2c0b09a6cc2e4006865e064a2fe0000000002001200f6fff6fffefffeff
844,844,0,0800f6fff6ff1600dcffccfffeff0e002800eafff6ff04000000eefff4ffd4ff,f8ff0a000600e8ffe6ffe6ffd6ff0600ecffdcffeaffeafff4fff4ffe6ffd6ff,0400e6ff0400c2ffc4ffe4ffd8ffd8ff12001200080008000400c2fffcff0c00,48018c65c0649afe72c05e9b96c2123ff0ffa2ffd6ff120014000400eefffeff
845,845,0,1800d6ffe6ff1600fcfffcff1e00eeff18003800d6ffd6ff30000000d4fff4ff,0a000a00e8fff8fff6ffd4fff6ffe6ffcafffcffeafffaff1600e4ffe6ffe6ff,f6fff6ffd2ff04000600d4ffe8ffd8ffc0ffaefff6ffe6ffd2ffe2ff0c00ecff,12c0389becc2903f9865583d12feae9a1e000000f4ffa8fff6ffe6ff0e000e00
846,846,0,f6ffe6fff6fff6ffdcff1a00fefffeff1800280024000400200030000400e4ff,0a00f8fff8ff0600f6ff2a0006000600ecffecffdafffaff0600d4ffe6ffe6ff,e6fff6ffd2fff2ffd4fff4ffe8fff8ffe0fff0fff6ffe6ffe2fff2ff0c000c00,bc652e3d0afe809a4e9b34021240a0640000f0fff4ff12001400f6fffeffdeff
847,847,0,08000800e6ff0600fcffecff0e00ceffeaff0800f6ffe6ffeeff0000f4fff4ff,f8ff0a0016001600f6fff6ff06002600ecffdcffeaffeaffd4ffe4ffd6ffc6ff,e6fff6ffe2ffc2ffc4ffe4ffb8ffd8ffaeff9eff08001800f2ff0400dcffdcff,a89b700278406064c63cf2bf3e9a70c30e00f0ffe4ffb6ffe6ff14000e00deff
848,848,0,08000800f6ff1600fcff1a000e001e00eaff38001400d6ff20002000d4ff0400,f8ff0a000600f8ff08000800c6ffe6ffecff0e00eaffdaffe4fff4ff0600d6ff,0400f6ffd2ffd2ffc4ff0600e8ffe8ffe0fff0fff6ffe6ff1400f2ff0c00ccff,f03ba2bf0e9afec31003286640642efdf0ff2e0012000200f6ffe6fffeff1e00
849,849,0,e6fff6fff6ff16000a00ccfffeff0e00380028000400f6ffdeffceffe4fff4ff,0a001a00e8ffe8fff6ff180006001600dcffecfffaffc8ffe4ffd4fff6ffe6ff,0400e6ffc2ffd2ffe4ffb2ffe8ffe8fff0ffe0ff18000800d2ff04008cff7cff,a003fc651064acfce2bebe9b00c4c240f0ffa2ffe4fff4fff6ff2400feffeeff
850,850,0,0800f6ff26000600dcffdcffeeff0e00280018001400240020002000f4ffd4ff,0a001a00e8ffe8fff6fff6ffe6ffe6ff0e00fcffdaffeafff4ffe4ffe6ffe6ff,e6fff6ffe2ffd2ffe4ffc4ffd8ffd8ffe0ff9effd6ff0800f2ffd2ff8cff0c00,babeec9bfec3c8401866cc3aaefcfe990000f0fff4ffe4ffe6fff6fffefffeff
851,851,0,c6ff080016001600fcfffcfffeffeeffeaff280004000400ceff3000b4ff0400,0a00f8ffe8ff0600e6ffd4ffe6ffe6ffecffbaffeafffaffc2ffe4ffd6ffd6ff,f6ffd6ffe2ffe2ff0600d4ffd8ffd8ffc0ffaeffe6ffe6ffe2ffe2fffcfffcff,3c664c3b3cfcce99de9b400302413064b2ffe0fff4ff0200f6ff0400deff0e00
852,852,0,08000800e6ffe6ffbcfffcff0e001e003800faff14000400100010001400d4ff,0a00f8ffd8fff8ff08000800060006000e00dcfffaffeaffd4ff0600f6ffe6ff,f6fff6ffc2ffd2fff4ffd4fff8ffe8ffc0ffaeff0800e6fff2ffc2ff9cff7cff,5e9c30046841f063ec3ad2bdfe99b0c40e000000d6ffc6fff6ff04001e000e00
