Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1042,1042,0,1a001a001400f2ff16000600f0ff0000d2ff20002800faffeeff0000e4ff0400,faff0c00eeff2c0024001400d4ffe4ff2200f0ff1000100008001800faffeaff,3a00feff1600e4ff040004001000e0ff30000e00ecff1e00e4fff4ff0600b6ff,28d8424b94ad444976c6580bf60ea8c30000100000000000e4ff16000800d8ff
1043,1043,0,0a00f8fff2ff0400160006001000d0ffd2ff20009aff08000000eeff0400e4ff,faffeaffeeff3c00140004000400f4fff0ff0200000010001800d6ff0a001a00,eeff0c00f4ffe4fff2ff4600000000001e00ecffdcff0e00e4ff0600f6ff2600,123944f59ef0563cdeb41852f2b6d0233000c2ff0000000026001600e8ff0800
1044,1044,0,2a001a00f2ff1400060006000000d0ffe2ff2000aaff0800deff100024001400,eaffeafffeff3c0024001400f4fff4ff1200020020000000e6ff18000a001a00,3a00feff0600e4ff46001400f0ff100030000e000e00fcff26001600d6ff2600,724b5aaef448eadc5c0a902742c3a6521000b2ff1e00f0ff1600f4ff0800f8ff
1045,1045,0,f8ffe8ffc2ff1400f8ff52000000e0fff2ffe2ffeaff080000001000f4ff1400,0c000c00eeff3c002400f2fff4ff0400f0ff120000001000080018001a000a00,feff1c001600e4ff4600140010001000ecffecfffcfffcff2600e4fff6fff6ff,58f688d7963c64adf85176c71a23960fc2ff1000e0fff0ff2600b4ff1800d8ff
1046,1046,0,e8ffe8fff2ffe2ffe8ff4400e0ff1000d2ffe2ff8affaaff0000100014001400,0c00eaffdeffeefff2ffe2fff4fff4fff0fff0ff1000eefff6fff6fffafffaff,2a00feffe4ff16002400140020001000fcff0e000e000e00260006001600d6ff,4aaec2380addceef2028deb4b65222b7c2ff4000c0ff1e000600b4fff8ffc8ff
1047,1047,0,e8fff8ff0400f2ffdaff060010000000e2ffe2ff08009aff0000100044003400,0c00faff0c000c00240024000400f4fff0ff0200eeff20000800f6ff0a001a00,feff0c00f4ff06000400f2ff0000f0ffecff3000fcff0e00160026002600c6ff,10d7d64b64ada44876c70c09361002c33000200000001e00e4ff0600e8fff8ff
1048,1048,0,f8ff0a0004001400f8fff8ffe0ff20002000e2ffaaffaaff0000deff34002400,1c000c001c00eeff1400f2ffe4ff0400220002000000100028003800faff2a00,c0fffeffd4ffe4fff2ff0400f0fff0ff30001e00fcff0e00f4fff4ffd6ff0600,e23758f66aefa43d46b4d85142b7ba22300010000e000e0016001600d8ff1800
1049,1049,0,0a00e8ff040014002400e8ff10002000c2ffe2fffaff18000000eeff34004400,eaff0c00eeffeeffe2fff2ff04001400f0fff0ffeeffccfff6ffe6fffaff2a00,0c00eeff0600060014000400e0fff0ff300030002e000e00f4ff2600e6ff1600,164c6aae4448b8dd2c090c2a6ec2f652000000000000000006000600f8ff1800
1050,1050,0,e8ff2a00e2ff0400caff1600e0ff0000d2ff2000aaff9aff2000300014001400,2c00fafffefffeff0400f2ffc4fff4ffe0fff0ff0000000018000800eaff0a00,feffdefff4ff260004001400f0ff10000e001e00ecfffcff2600e4ff16000600,d8f660d6c43d44adf651b6c7f621d610c2ff20000e00f0ff1600f4ff2800f8ff
1051,1051,0,c8fff8ffe2ff0400e8ff160000000000d2ff10008affeaff00001000e4ff3400,daff0c00feff0c00f2fff2ff040014000200f0ff10000000f6ff1800daffeaff,feffeeff060026002400e2ff0000f0ffecffecff0e000e00060016001600f6ff,8aaed23748de9ceefc28d8b3e65272b7d2ff200000000e00060006002800f8ff
1052,1052,0,0a00e8ff0400f2ff16003400e0ff100020003000eaff080000000000f4ff3400,faffdafffefffeff14001400040004000200120000001000080028000a00faff,eeff2a00f4ff0600f2ff140000001000fcff0e00fcff1e00060006003600f6ff,f0d5164c54ad044816c8fc0816110ec2f2ff20002e000e00e4ff1600d8fff8ff
1053,1053,0,0a000a00d2ff04000600160000002000d2ffd2ff1800aaffdeff0000f4ff4400,fafffaff0c000c00e2fff2fff4ff04000200220000000000f6ff0800fafffaff,eeff0c001600f4ffe2ff0400f0fff0ff3000ecfffcff0e00f4ff3600d6ff3600,da36e0f71ceef43dc8b3565152b832213000d2ff2e00000006001600f8ff2800
1054,1054,0,d8fff8ff04001400f8ffacff10002000e2ffd2ff08009affceff000044001400,0c002c000c000c00f2ff040004000400e0ff1200eeff00000800f6ffeaff2a00,feff0c00260006000400f2ff1000f0ff30001e002e00ecff580058000600f6ff,c64ccaaed44788de00086c297ac1d652200000001e000e001600e4fff8ff2800
1055,1055,0,f8fff8fff2ff2400e8ffcaffd0ffe0ffe2ffd2fffaff080000000000d4ffd4ff,fafffaff3c00feff04001400d4ff1400e0ff020020000000f6fff6fffaffeaff,1c00deff2600060004003600f0ff1000fcff1e000e00dcff4800260026003600,62f81cd5843e06ad765152c99220a611d2ffd2ff1e0000002600e4ff18000800
1056,1056,0,f8ffe8fff2ff04001600f8ff00000000e2fff2ff0800aaffeeff0000f4ff1400,0c000c00feff0c00f2ff14000400d4fff0ffd0ffeeffeeff18001800eaff1a00,eefffefff4ff06002400040010001000fcff1e00ecfffcff1600060036000600,daaeaa3696dfcceda82a98b33c5382b8c2ff400000004e0006000600f8ff0800
1057,1057,0,f8ff1a00d2ff0400e8ff06000000e0ffd2ffe2fffaffdaff2000300004002400,0c00eaff3c004c0004000400f4fff4ff0200f0ff0000100008000800faff1a00,0c000c00e4ff0600040024001000f0ff0e0030002e000e000600060006001600,ccd4764cf6ac844732c9a006da12cac010002000f0ff1e00e4ff2600f8ffd8ff
1058,1058,0,e8ff1a002400f2ff06000600000010002000c2ff28009affeeff00002400f4ff,0c000c00eeff2c00140004000400f4ff1200020010000000f6ff18000a001a00,d0ff2a00e4fff4ff04002400f0ffe0fffcfffcff0e003e0016002600d6ff1600,3836e2f8c0ec023f68b34651b2b812201000b2ff1e00f0ff1600f4ffe8ff1800
1059,1059,0,e8fff8ffe2ff14000600e8fff0ffe0ff10002000eaff0800deff00000400e4ff,fafffaff0c000c002400f2ff0400f4ff020012001000eefff6fff6ff2a00faff,0c00defff4fff4ff24002400f0fff0fffcfffcff1e00ecff06004800f6ff2600,064deaae544736e09006a82baac02c531000d2ff2e00d0ff0600f4fff8fff8ff
1060,1060,0,f8fff8fff2ffe2ff0600240010001000c2ff2000faff1800eeffeeff0400f4ff,eaff1c00fefffefff2ff04001400d4ff120002000000eeff080008000a001a00,d0ffdeff0600e4ff140004002000f0fffcff1e00dcffecff260006004600d6ff,eaf938d4423fe6ac065142c9321fc613c2ff2000f0ff00003600f4ff28000800
1061,1061,0,f8ff1a002400f2ff160016000000e0ffe2ff2000aaffeaffceff000004000400,dafffaff4c001c0014000400f4fff4fff0ff020010000000e6fff6ff0a001a00,2a00eefff4ff06003600140000001000ecfffcffecfffcff1600060026002600,3aaf283686e010eca82bacb25c53f2b8d2ff300000002e001600f4ff1800e8ff
1062,1062,0,f8ff1a00e2ff0400f8ff16001000f0ff2000e2ffbaffaaff0000eeff14003400,faff0c00feff3c00f2ff1400e4ffd4ffe0fff0ff10000000080008001a001a00,0c001c00f4ffd4ff1400040010000000dcfffcff0e004e001600480036001600,b8d38a4dd6ac764632ca300656143ac01000100000001e00f4ff1600c8fff8ff
1063,1063,0,f8ff0a00e2ff04001600e8fff0ffe0ffe2ffd2ff1800baffdeffceff14000400,faff0c00feff3c00040004001400e4ff1200120010001000080028002a00eaff,deff2a000600060024001400100010003000fcffecff2e0016002600d6fff6ff,78356afa90eb1240f8b2f650a2b9c21e200000000e000e00e4fff4fff8ff2800
1064,1064,0,0a000a00f2ff140016001600f0fff0ffd2ff3000aaff2800deff100014000400,1c001c00cefffefff2ff04001400f4ff120012000000eeffc6ff18000a001a00,0c000c001600f4ff24002400f0ff10001e00fcff3e00fcff0600260016002600,bc4d82af5646f6e07005022caabf6c53d2ff1000000000001600f4ff18000800
1065,1065,0,f8fff8ffe2ff2400f8ff1600e0ff1000d2ffe2ffeaff0800100010001400f4ff,1c00eaff0c000c000400f2fff4ffd4ff0200020010001000080008002a002a00,eeffdeff160016001400d0ff10001000ecff1e003e000e005800260016002600,6afb14d31240c6acf6502ecb521ee614c2ff0000f0ff2e000600d4ff28000800
1066,1066,0,f8ffe8ffe2ffe2ffe8fff8fff0ffe0ffd2ffe2fffaff0800eeffdeffe4ff2400,0c000c00eefffeff240014001400f4ff02000200eeff1000380018000a00faff,0c00feff060026000400f2ff200020001e001e001e000e00260016008600f6ff,5aafb4341ce29eea142d6cb25c53f6b9e2ffd2fff0ff1e000600f4ff2800e8ff
1067,1067,0,0a000a00f2ffe2ffdaffe8ffe0ffe0ffe2ffe2ff38009affeeff000014000400,faff0c000c001c00d0ff1400f4ffd4ff3200f0ff00003200080018001a002a00,eefffeff1600060024001400f0fff0ffecff30002e001e00f4ff160016001600,34d2ec4db6acd6455ecbfe0326155abf1000300000002e0094ff160008001800
1068,1068,0,0a000a00e2ff0400f8ffe8ff0000e0ff1000200018009affeeffdeff04001400,faff0c000c00feff0400d0ffe4ffe4ff0200f0ff20001000080028001a000a00,eefffefff4fff4ff14001400f0fff0ff3000ecff0e001e0006001600f6ff1600,6434aefb7eeaba404cb29a5056ba521e4000b2ff0e000e00f4ff0600c8ff0800
1069,1069,0,f8ffe8ff0400f2ff16001600f0ffe0ff1000d2fffafffaffeeff000024002400,eaff0c002c003c0014000400040004000200e0ff32002000280008000a004a00,feff0c0006001600140024000000f0fffcffecff2e001e001600e4ff16001600,1c4eb2afc6451ce24803f42d1abf8c535000c2ff1e00e0ff1600b4ff18001800
1070,1070,0,f8fff8ff1400f2ff2400e8fff0fff0ff00002000faffaaffdeff000054004400,0c000c00eeffeeff2400f2ffe4ffd4fff0ff020010001000f6ff28001a002a00,0c00b0ff06000600040036001000f0ff0e00ecff0e001e003600060026000600,9efca4d10a41c6ac4a50aecbfe1c0a16b2ff20000e00f0ff1600f4ff18000800
1071,1071,0,1a00e8ff04001400240016000000e0ffe2ff00001800aaffeeff20000400f4ff,faff0c000c00deff0400040004003400f0ffe0ff2000000018001800eaff1a00,eeff2a00f4ff06002400040010001000ecffecffecff0e00f4fff4ff1600f6ff,c2afc0331ee320e9242eacb15c5396bad2ff2000d0ff0e00f4ff060018001800
1072,1072,0,f8ff3a0024001400e8ffe8ff0000f0ffe2ffe2ff080008000000eefff4ff0400,fafffaff4c001c001400f2fff4ff14000200e0ff0000000008001800faff1a00,eeffdeff0600f4ff14001400f0ffe0fffcff1e00ecff0e00e4ff160016001600,3ad17c4ec6ac46450ecca803fa16aabe10004000f0ff4e00b4ff0600e8ffe8ff
1073,1073,0,0a00f8fff2ffe2ffdaffe8ff00001000f2ffe2fffaff08000000ceff24000400,faffeaffeeff3c00140004001400f4ff1200320000001000080008000a00faff,3a000c00f4ff060014002400f0ffd0ffecfffcff2e002e00e4ff060016004600,2c3360fde0e8e841dcb11a50f6ba0e1c200010003e00000006004600d8ff2800
1074,1074,0,1a00f8ffe2ffe2ffe8ff2400100020003000d2fffaff0800deffcefff4ff4400,0c000c001c001c003600f2ff0400f4fff0ff0200000020001800f6ff2a000a00,deff0c000600160024005800f0ffd0ffecfffcff1e000e001600060006005600,8c4e12b006459ce38c02442e2abe8c532000d2ff3e00e0ff0600f4fff8ff2800
1075,1075,0,0a00e8ffe2ff04000600f8fff0ff0000d2ff2000aaffeaffeeff0000e4ff1400,0c000c00fefffeff140014001400040002000200deffeeff380018000a000a00,eeff1c00f4ff060024001400f0ff1000caffcaff2e000e001600160026002600,a0fd8ad00842c6ac2a505acdce1b6a170000300000000e001600a4ff3800f8ff
1076,1076,0,1a00e8ff040004000600caff2000f0ffe2ffe2ff0800080000001000f4fff4ff,faff2c003c003c0004001400f4fff4ff1200f0ff10001000080018000a00faff,eefffeff16003600040014002000f0ff0e00ecff0e000e000600f4fff6fff6ff,42b03c325ce440e8642f9cb17c5306bbb2ff3000f0ff0e000600f4fff8ffc8ff
1077,1077,0,f8ff1a00e2fff2ff16000600f0ffe0ff2000d2fffaff1800000000000400f4ff,3c00fafffeff2c00f2ff14000400f4ff120002001000200008002800daff1a00,2a00deff0600f4ff04000400f0fff0ffdcffecffecff0e00f4ffe4ff3600f6ff,3ad0ec4ec6ac4844bacd0c01fa17a6bdd2ff300000000e00b4ff1600e8ff0800
1078,1078,0,0a000a001400e2ff16000600000010002000e2ffaafffaff200000001400f4ff,0c00fafffeff0c0004003600140004002200120010001000080018003a000a00,eeff0c002600060004001400200010000e00fcff2e000e000600060016004600,3c3270fef0e7a6424cb1da4fe6bb181b2000c2ff4e000000e4ff0600c8ff0800
1079,1079,0,2a000a001400d2ff06001600e0ff0000c2ffc2ffaaff0800eeffeeff0400e4ff,0c00faff3c000c00140004002400f4ff0200f0ff0000eeff180018000a003a00,0c00fefff4fff4ff14001400c0ff1000ecfffcff2e002e002600260036003600,dc4e52b038448ae58c01043036bd4c53000030001e00f0ff06000600e8ff0800
1080,1080,0,f8fff8ff240024003400f8ffd0ff0000d2ffe2fffafffaffceff000024001400,0c001c003c003c000400f2fff4ff04002200120000001000080008001a000a00,eeffeeff360006002400140020002000fcff30000e001e005800e4ff2600f6ff,f0fe3ad0b64296acda4fbacd5e1a3a18c2ff1000f0ffe0ff0600a4ff1800e8ff
1081,1081,0,1a00d8ff0400e2ff0600e8ff100000002000d2fffafffaffdeffeeffe4ff0400,0c000c00feffeefff2ff040014003400120022000000eefff6ffd6ff2a000a00,eefffeff0600f4ff1400f2ff20000000bafffcff2e000e001600160016001600,82b09c316ae550e73430e0b06c53f6bbc2ff10000e000e00f4fff4ff0800c8ff
1082,1082,0,1a000a00f2ff0400f8fff8ffc0ff1000c2ffd2ff2800faff0000100004001400,faff1c001c00feff0400f2fff4fff4ff0200020000000000f6ff28002a00faff,eeff0c001600f4ff040024001000f0ffecff0e00ccff1e00160006002600e6ff,5acf1c4fa6acb8430ace0c015a1906bd10002000d0ff0e0094ff1600e8ff0800
1083,1083,0,f8ff0a001400e2ffdaff0600d0ff0000e2ffe2ff180018000000deff14001400,0c000c000c000c00f2ff1400f4fff4ff0200220010002000e6ff08001a000a00,1c00fefff4ffe4ff14002400f0ffe0ffdcffecffecfffcfff4ff360016003600,343198ff72e648430cb16a4f56bc1e1a200010000e001e00f4ff4600c8ff2800
1084,1084,0,0a00f8ff04000400f8fff8fff0ffc0ffd2ff2000eaffdaffeeff10000400e4ff,faff1c00deff5c000400f2ffd4ff14000200f0ff00001000180018002a001a00,feff0c0016000600f2ff1400d0ffe0ffecff78ff1e00ecff0600060016002600,644fb2b08843fae5eeffc03086bc6c53000020000000d0ff0600060008000800
1085,1085,0,e8ff1a00f2ff34003400e8fff0fff0ffe2ffe2ff08009affdeff20000400d4ff,1c000c00eeff3c001400f2ff040014000200120010000000080008001a00faff,0c00deff0600d4ff36004600f0ffe0ffecffecff0e00ecff2600e4ff2600d6ff,c8ffa2ce8843c6ac7a4f5acf8a19ee19c2ff30000e0000000600f4fff8ffe8ff
1086,1086,0,0a000a000400f2fff8ffe8ff200000004000d2ff1800aaff0000eeff44001400,fafffaffeefffeff040004000400140002000200000000001800f6ff1a000a00,feff1c00f4ff0600140024000000f0ffaaffecff1e00fcff1600f4ff2600f6ff,02b1b4307ae6aae55031c0b08c5376bc1000e2ff00000000060006001800f8ff
1087,1087,0,e8ffd8ff0400f2ff24000600e0ffc0ffe2ffd2fffaff28000000100024002400,0c00fafffeff0c00f2fff2ffd4fff4ff02002200eeff000018002800faff2a00,eeffeeff06002600040014001000f0ff0e00fcffecff0e00f4ff480026000600,42cea44fa6ac08435acfcefe3e1a46bc000020000e002e00a4ff1600e8fff8ff
1088,1088,0,1a000a00d2ffd2ff1600060000002000e2fff2ffeaffeaffdeffdeff04000400,1c00eafffefffeff140014001400f4ff0200f0ff00001000180028000a00eaff,eeff1c00e4fff4ff24001400f0ff0000ecff1e00dcff1e00060026001600f6ff,1430aa004ae5c84390b02a4f16bdea18300010002e000e0026001600d8ff1800
1089,1089,0,f8ff0a00e2ff0400e8ff1600e0ff1000200020009afffaffbeff100014001400,eaffeafffeffeeff04002400e4fff4ff020002001000eeff080028001a00faff,0c000c0016001600e2ff0400d0ffe0ff0e00ecff2e00fcff3600160016002600,e44f22b1b64268e78efe603226bc8c53300010000e000e00160016001800f8ff
1090,1090,0,d8ff1a0014000400e8ffbaff000000002000200008009affdeffdeff34001400,0c00faff3c000c00f2ff1400f4ff1400020022001000100018001800faff1a00,1c001c00e4fff4ff1400f2ff100010004000ecff1e00ecff5800f4ff2600f6ff,6201b2cd3844b6ac1a4f0ad02a18181b1000d2ff00000000160006001800d8ff
1091,1091,0,2a00f8ff0400f2ffe8fff8ff0000f0ffd2ffd2ffeaff08000000eeff14001400,0c00fafffeff0c001400f2ff1400f4ff02000200100000002800f6ff0a00faff,feffdeff0600e4ff14000400000010000e000e000e001e001600f4ff46003600,52b1c42fc8e7ece4103230b08c5366bd1000200000000e00e4fff4ff08000800
1092,1092,0,0a003a0004000400daffe8ff20001000b2ff200028009affceffbeffe4ff0400,faff0c00eeff0c0024000400f4fff4ff020002003200200008000800faff1a00,0c001c000600e4ff140024002000e0ffdcff30000e000e00f4ff160036002600,1ecd0450a6ac28428ad01efe9e1bb6bb20003000e0ff1e00f4ff0600e8fff8ff
1093,1093,0,e8ff1a000400f2ff1600160000000000d2ffe2ff08000800eeffdeff24003400,faff2c000c000c0004000400f4ff0400f0ff12002000eeff18000800faff1a00,1c000c00160026002400e2fff0ff1000dcff0e000e000e002600060006001600,dc2e8202dce3984430b07a4e1abe1a17400010000e00000016000600e8ff2800
1094,1094,0,f8ff2a00040014001600e8fff0ffe0ffe2ffe2ff08001800eeff000024002400,0c001c004c000c0024000400f4fff4ff1200220020002000180008001a001a00,0c002a002600060024001400d0fff0ff1e000e002e00fcff1600260006002600,545082b1184298e8befdbc3216bb6c53100010003e00f0ff06000600f8ff0800
1095,1095,0,1a00f8ff04001400160016001000f0ffe2ffd2ff9afffaff0000000004002400,1c00eaff0c00feff1400f2fff4ffd4fff0ff1200eeff00001800d6ff0a00faff,0c00eefff4ff26000400040010000000ecff1e001e00fcff26002600f6ff1600,b202aecc3645c6ac7a4ed6d1ca16fe1bb2ff10000e00f0ff1600f4ff1800c8ff
1096,1096,0,f8fff8ff1400e2fff8ff060000001000e2ff3000aaff8aff2000000014001400,2c001c003c001c00140004003400040002001200eeffeeff1800f6fffaff1a00,0c00feff060016000400f2ff20001000ecfffcfffcffecff16001600f6ff0600,dab16a2e20e91ee3423320b06c536abeb2ff100000001e00e4ffe4ff1800c8ff
1097,1097,0,f8ff0a0004000400dafff8ff0000e0ff000020008aff08001000100004001400,0c001c00feff0c0024000400f4ff14000200120000000000180008002a001a00,feff1c0016000600e2ff040020003000fcff3000ecff1e00d4ff060006001600,0ecc5450c6ac5a41b6d1c2fb1e1da6ba00003000f0ff1e00d4ff2600e8fff8ff
1098,1098,0,0a000a000400d2ff1600daffe0ff1000e2ffe2ffcaffaaffdeff000024001400,0c001c004c00defff2fff2ff0400d4ff2200220010000000180018002a000a00,fefffeff0600f4ff040024001000f0fffcfffcff0e001e00160048002600f6ff,3a2e4203bce27645e0af4a4eaabe4a16200010002e000e0006002600f8ff0800
1099,1099,0,1a00f8fff2ff14002400e8fff0ff1000e2ffd2ff1800aaffeeffeeff14001400,1c001c000c00eeff0400140004002400320032001000bcff180028002a00faff,3a00eeff0600e4ff04000400e0ff10001e00fcff1e00dcfff4ff1600f6ff5600,9450dab11a4180e9d2fb7a3476ba7c53000010001e000000f4ff0600f8ff0800
1100,1100,0,e8ffe8ff0400f2ffe8ff060000001000100020000800faffceff000024000400,fafffaff3c00feff14002400f4ff14001200220000001000080018001a00faff,feff0c000600f4ffe2ff0400e0fff0ffdcffcaff1e00fcff3600160006001600,82049ecbb645d6acfa4d36d26615fe1cc2ff10000e00f0ff060006002800f8ff
1101,1101,0,f8fff8fff2fff2fff8ffe8ff1000f0ff1000e2ff18000800eeffeeff04002400,0c000c00defffefff2ff140014000400f0ff3200100000001800f6ff2a001a00,1c00feff06000600f2ff0400f0ffe0ffcaffecfffcfffcff2600060016002600,6cb2062d7eea2ce27a3460af5c53fabec2ff30001e002e000600f4ff1800e8ff
1102,1102,0,e8ff1a00f2ff1400e8ff1600f0ff0000f2ffe2ffaaffeaff1000deff14000400,eafffaff0c00feff0400f2ff14001400f0ff0200eeff2000080018001a001a00,0c00feffd4ffe4ff14001400f0fff0ff0e000e00ccff0e002600e4ff06000600,08cba450d6ac7a4066d282fb421e06ba100030000e003e00c4ffe4fff8fff8ff
1103,1103,0,1a00c8ffe2ff040006001600f0ff10002000e2ff2800faff0000000014000400,0c00faff0c000c00e2ff14001400140002001200eeffeeff280028000a002a00,feff0c00f4ff1600040004001000f0fffcfffcff0e000e00f4ff0600e6fff6ff,b62cb2045ee1264690afba4d8abf2615000010000e0000001600260008000800
1104,1104,0,e8fff8ff1400f2fff8ff06001000f0ff000000000800faffceffeeffe4ff1400,faff1c004c001c001400f2fff4ff14000200020010000000280008000a000a00,deffeeff0600060004001400f0fff0ff1e00fcff0e000e0016002600f6ff1600,d4508cb25240beeae2faca34c2b95c53d2ffb2ff0e001e0016000600f8ff1800
1105,1105,0,e8ffe8ffd2ff2400e8ffe8ff0000f0ff2000d2ff9aff08000000eeff04000400,1c000c00eeff3c0014001400f4fff4ff02000200eeff2000f6ff2800faffeaff,2a00feff1600060004000400f0ff1000fcff1e00fcff1e000600060036001600,b605c8ca9646d6ac9a4db8d39614521ec2ff20000e000e002600f4ff4800f8ff
1106,1106,0,0a00e8ff040004001600f8fff0ffe0ffd2ffe2ffbaffbaffceffdeff04001400,0c002c00eefffeff04000400f4ff040012001200000010001800f6ff2a001a00,0c00fefff4ff060024002400f0ffe0ffecff0e00fcff0e002600f4ff2600f6ff,acb2262c20eceee03c3550af4c53babf40003000e0ff1e001600f4ff2800d8ff
1107,1107,0,f8ff1a0004000400240024000000f0ffe2ffe2ff080008000000deff04005400,1c000c003c003c0004003600f4fff4ff0200f0ffeeff1000080018001a002a00,1c00feff0600f4ff04000400f0fff0ff0e000e00ccff0e001600160026000600,38caf450e6acf23fa8d396f9f21e32b910002000f0ff2e00a4ff16000800f8ff
1108,1108,0,1a000a000400d2ff2400daffe0ff0000d2ff20008affbaff0000100024002400,faff2c00feffeeff1400360014001400e0ff12001000deff18001800faffdaff,feff0c00e4fff4ffe2ff2400e0ff0000fcff0e000e003e002600160016001600,f62bd60566e0b64600af4c4dbac0e6134000d2ff2e000e00e4ff1600c8ff0800
1109,1109,0,f8fff8ffe2ff0400f8ff2400e0ff2000e2ffd2ffaaff08000000deff24000400,fafffaff4c00feff1400f2fff4ffd4ff0200440000000000180028002a000a00,feff0c000600f4ffe2ff14000000f0ffecff0e001e001e002600160026001600,0451ecb2723fa0ec06f98c3602b93c53200010001e000000f4ff160008001800
1110,1110,0,0a00f8ff04000400f8ff0600e0fff0ffc2ffe2fffaff0800eeff100024002400,2c000c003c000c00f2fff2ff1400f4ff1200220010000000180008001a000a00,1c00eeffe4ff060004001400d0fff0ff0e00fcff2e00dcfff4ff060026001600,8606d8c97447f6ac1c4d18d4e012e21f000000000e0000003600b4ff08000800
1111,1111,0,0a00f8ffe2ff1400daffe8ff100000002000e2ffaaffaaff0000000024000400,1c002c00feff3c00360014000400f4ff2200220010000000280018001a00eaff,deff0c00f4ff06000400f2fff0ff10000e0030001e00fcfff4ffe4ff1600f6ff,3cb3562b00edd6df7c36d2ae4c539ac0d2ff1000f0ff0000f4fff4ff0800f8ff
1112,1112,0,0a00f8ff0400e2ffe8ffe8ff2000100010000000eaff1800deff0000a4ff0400,1c000c003c004c0004001400f4fff4ff1200020010001000180008003a001a00,d0ffeeffd4fff4ff04001400100000001e00fcff0e002e00e4ff260016001600,0ec94451f6ac723f1ad55af80220c2b810003000d0ff1e0006000600e8fff8ff
1113,1113,0,0a00f8ff0400040006000600f0ff1000e2ffc2ff0800eaffeeffdeff1400f4ff,eaff0c004c00deff14001400f4fff4ff12000200deffeeff1800f6ff1a000a00,feffeeff0600f4ff04000400100000000e000e001e00fcfff4ff160036003600,602a000856df8447c2ae6a4c6ac12a121000d2ff1e00000006001600e8ff0800
1114,1114,0,1a001a00e2ffd2ffe8ffe8ff0000f0ff3000200018009affeeffdefff4ff2400,eafffafffefffeff14002400f4ff14002200f0ff20000000180028000a001a00,fefffeffe4fff4fff2ff0400100010000e00ecfffcffecff06002600f6ff3600,8c516cb3643eeced2af8dc3642b83c53d2ff00001e00f0ff06000600c8ff0800
1115,1115,0,e8ff0a00f2ff0400e8fff8ffe0ffe0ffc2ffc2ff8aff9aff0000000054000400,fafffafffeff0c0014000400f4ff14001200020000000000180008001a000a00,feffdeff160006001400e2ff00001000fcff0e001e00ecff4800160006000600,e007eec8c447f6ac8a4c0ad64a12a22010002000f0fff0ff3600f4ff0800d8ff
1116,1116,0,e8ff0a00f2ffd2ffe8ffe8ff00000000000020009aff08001000100004001400,0c00faff3c000c001400f2fff4ffd4ff020012001000000038000800faffeaff,eeffeefff4ff16000400140010001000dcff1e001e001e001600e4ff46001600,7cb3e0290cee88de3c37b2ae3c535ac1d2ff200000000e00060006000800d8ff
1117,1117,0,e8ffe8ffd2ffe2ffe8fff8ff1000f0ffd2ffd2ff0800080000000000e4ff0400,0c00faffeefffeff14001400f4ff14001200f0ffeeff3200080008000a001a00,0c000c001600f4fff2ff0400000010001e001e000e001e00f4fff4ff16002600,2ec8bc5106ad643efad5daf68221b2b7300030000e002e00d4ff0600f8ffe8ff
1118,1118,0,0a00e8ff04000400f8ffe8fff0ff00002000e2ffbaffaaff0000100014001400,1c00faff1c000c001400040014001400120012000000eeff280018001a000a00,feffeeff0600160014000400f0ff0000ecff0e000e000e001600f4fff6ff1600,7029a008c8dd044872ae4a4c3ec26611100010000e00f0ff1600f4ffc8ff0800
1119,1119,0,0a000a0004000400f8fff8ff1000f0ffd2ffd2ff9aff080020000000e4ff1400,0c00eaff0c000c0024000400e4fff4fff0ff120010000000080018001a000a00,eeffdeffd4ffc4ff04000400200010003000ecff1e000e00f4ff060006005600,cc51f0b3e43dccee9af63c38a2b70653300010001e00f0fff4fff4ff08000800
1120,1120,0,0a00f8ffe2fff2ff1600caffe0ff0000c2ffc2ff18007affdeff10002400f4ff,1c002c004c00fefff2ff140004001400120032000000eeff08001800eaff1a00,0c00d0ffe4ff06004600f2ffe0ff1000ecffecff1e00fcff160006003600d6ff,f0089ec7544834adea4bdad5be10f621b2ff100000000e001600d4ff1800f8ff
1121,1121,0,0a00f8ffe2fff2ffe8ff0600000010003000c2fffaffeaff0000000024001400,fafffaffeeff3c001400f2fff4ff14001200f0ff10002000080008000a001a00,1c001c0016000600040024000000f0ffecffecff0e002e003600f4ff2600e6ff,50b4c828aaefe8dd5c3852aee6527ec2b2ff40000e000e001600f4ff0800e8ff
1122,1122,0,1a000a0004000400caffe8ff000010002000d2ff08006affceffdeff1400f4ff,0c001c004c000c0014000400f4ffd4ff1200f0ff20001000280008000a00faff,3a00fefff4fff4ff040014001000f0fffcff3000fcff1e00f4ff16002600e6ff,5ec7fc5154ad743dcad61af7da2272b7c2ff2000f0ff0e00f4ffe4ffe8ffd8ff
1123,1123,0,f8ff0a000400f2ff2400160000000000100010009affdaff100000004400e4ff,fafffafffefffeff040024000400d4ff02000200ccffeeff280008000a002a00,feffeeff0600160014000400f0ffe0ff300040000e000e000600e4ff06002600,4828d809eadcb44862ae7a4beec2ee0f2000c2ff00000000f4ff2600d8ff2800
