Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
650,650,0,0600e4ff0e00fcfffeffeeff1600e6ffd6ffe4ff0c001c0010003200eaffeaff,0a002a000a00ecffeeff0000fcff0c00fcfffcff20001000240002000c001c00,e4ff12000200f0ff1600f4ff1400f4ffe4ff38000200e0ff0800f6fffaffeaff,84eb324b52a870ec90dd7ca8e44224de0600340004000400fcfffcff04000400
651,651,0,2800f4ffecff0e000c000c00060016002200d6ff1c000c00deff00001a001a00,2a00f8fffcff1a00eeff0000fcfffcff0e001e0000001000120024000c00fcff,f4ff02000200120016000600d4ff140038000600f0ffe0ff4a0028000a002a00,5ade70a8b242fadd564b6443ecebea4a1600bcff0400e6ff1e001e0024002400
652,652,0,0600f4fffcffdcfffeffeefff6fff6ff2200e4ff1c00aeff100000002a00caff,f8fff8ff4a000a00eeff20002c001c003e000e001000000034001200fcffecff,020002000200020006001600d4ff1400380038000200020008001800faffeaff,e24ad64260ebec4a8ca898eb54de3ea81600bcff04000400fcff1e00f4ff2400
653,653,0,f4ff28001e00ecfffefffefff6ff060022003000feff0c0010001000eafffaff,f8ff1a00fcfffcffdeff0000dcff1c00fcff1e00eeffeeff12001200ccff0c00,02001200220002001600160014000400f4ff16000200020028002800eaff2a00,60a854eb7ade52a8444330df9a4a4a4334001600e6ffe6ffecfffcff0400f4ff
654,654,0,f4fff4ffecff1e00eeffdeff0600e6ffd6ff22000c002c0010000000faff9aff,1a00e8ff3a00fcff20000000fcfffcff0e001e000000100034001200fcfffcff,02000200d0fff0ff06000600e4fff4ff160016001200f0ff18001800faffeaff,5e43aadeec4a244318eb064b6ea8e2ea0600f8ff1400f6ff0e000e0004001400
655,655,0,06003800fcff0e000c000c0006002600220022000c00eeff10001000eaff0a00,0a002a00fcffecff200000001c000c001e00dcff0000deff120012002c001c00,0200020012001200f4fff4ff0400040048001600beff22001800d6ffcafffaff,5eea924a52a8eeea20df5ca85a4334dff8ff3400e6fff6fffcfffcfff4fff4ff
656,656,0,e4fff4ffecff0e000c00feff0600160022001200feffeeffeeff0000eaff0a00,0a00f8ffdcfffcff000000000c00fcffecffecff10000000020012001c00dcff,e4ff02000200e0ff060006002400f4ff1600f4ff1200f0ff4a004a008afffaff,52df50a8a44358df8a4a344372ea6a4ae8ffe8ffd6fff6ff0e000e0004001400
657,657,0,06001600ecffecffdeff0c00160016003000e4ff2c00feff20000000faff2a00,c6ffe8ff1a00ecff100010000c000c00fcfffcff20000000240012003c001c00,1200f4fff0ff02000600f4ff0400f4ff16001600f0fff0ffc4ff1800eaffeaff,124abe434eea3c4a4ca8ace994df2ea8f8fff8ff0400f6fffcff1e00f4ff0400
658,658,0,16000600ccff1e002a000c00f6ff0600e4ff30002c001c002000eeff2a00aaff,1a00f8ff1a00fcff200000000c000c00fcff0e0000001000120002001c000c00,e4ff0200020012001600060004002400f4ff380012000200e6ff08003a000a00,50a8cee928e014a8644350df1a4aea430600daff040004000e000e0024002400
659,659,0,160006001e00ecff1c00deff1600f6ff02002200feff8eff00000000fafffaff,e8ff1a00ecff0a00100010001c001c001e001e00eeff1000120012000c001c00,02000200f0fff0ff06000600f4ffe4ff16000600e0ff020018001800caffeaff,0e44f2dfec49f4434ce9da492ea8fae91600f8ff140032001e00fcfff4ff0400
660,660,0,e4ffe4ff1e00fcfffeff1c00e6fff6ffe4ff2200feff9eff100042001a00baff,0a000a003a000a00deffeefffcff1c000e000e00deff1000120024001c002c00,f4ff0200220012001600e4ff140004001600380002002200f6ffd6ff0a000a00,8ee9f24972a842e9e0df5ca80a4434e016000600f6fff6fffcfffcff04001400
661,661,0,060006000e00ecffeefffeff06001600220030000c000c00eeff0000faff0a00,0a000a00dcff0a0010000000fcff1c001e001e0020001000020024000c000c00,f4ff22000200f0fff4ff1600f4ff14000600d4ff1200f0ff280018000a000a00,32e050a8444408e00a4a8a4406e90a4ae8ffbcfff6ff04002e000e0014001400
662,662,0,2800f4fffcff0e00feff1c00f6ffe6ff2200d6ff8effeeff00001000fafffaff,0a001a001a00fcff100010001c00fcff0e000e0000000000120002000c000c00,f4ff020012000200f4ffe4ff0400e4ff480016000200220008003a00daff0a00,b2494e44c2e89e494ca88ce9d4e02ea8f8fff8ff240004001e000e000400f4ff
663,663,0,f4ffe4ffdcffecffdeff0c00f6fff6ffe4ff22002c00aeffdeff0000eafffaff,0a00f8ff0a00fcffdeff0000dcff0c000e000e001000eefff0ff1200fcff2c00,f4ff1200020022000600f4ff0400040016000600f0fff0ff280028001a001a00,40a896e808e104a86a44d0e072497a440600e8ff0400f6ff0e001e0034001400
664,664,0,f4ff06000e000e00defffeffc6ffd6ff300040001c000c00eeff1000faff0a00,0a001a00ecfffcffeeff20001c00ecff1e00fcff20002000120024001c001c00,f4fff4ff020002000600f4ffe4ff140026001600020002003a00f6ffeafffaff,fe4402e15e49b44480e88a493ea806e80600f8ff140024000e001e00f4ff0400
665,665,0,060016000e000e00fefffeff0600d6ff300012004c000c00000000000a00aaff,2a001a005a00fcff000020001c000c000e000e000000100012002400ecff1c00,e4ffc4ff12000200d2ff0600e4ff0400060026001200f0ff080018000a000a00,e6e71a4924a822e83ce13ca80a4584e1f8fff8ffe6ff2400dcffecff1400f4ff
666,666,0,280006000e00ecfffeff0c000600e6ffe4ff22002c009eff0000eeff0a00faff,2a001a000a00fcffeeff1000fcff0c001e00fcff20000000120024002c001c00,1200d4ff1200020006000600e4ff04002600f4ff0200f0ff180018002a001a00,0ae240a832453ee2fa480c4576e7de48f8ffe8ff140004001e001e0024002400
667,667,0,3800f4ff0e000e000c00d0ff160016003000e4fffeff1c0000000000fafffaff,0a002a001a00dcff000000000c00fcff2e00dcff1000eeff240012002c000c00,c4ff020002003200e4ffd2ff04000400260016000200120008002800faff0a00,ca487245e2e7b0483ca8a0e608e23ea81600060024001400fcff0e000400f4ff
668,668,0,06002800ecffdcffeeffdefff6fff6ff300022008eff0c000000eefffaff1a00,0a000a003a004a0000001000dcff1c000e003e0000001000340024000c000c00,f4ff0200120002001600e4fff4ff0400260016002200f0ff280018003a001a00,20a8fee65ee2f4a78e45ece1ae488e45acff1600e6fff6ff2e00fcff24000400
669,669,0,28000600ecffdcffeeffeeff1600f6ff2200e4ff0c00feff1000eeff0a00faff,0a000a00fcffecffeeff0000fcff0c000e00fcffeeffeeff240012001c002c00,32000200020012000600160004000400260006001200560008004a000a001a00,a2457ae2b048524520e71e483ea816e72400acff2400e6ff0e002e00f4ff0400
670,670,0,f4fff4fffcffdcffdeffc0ff2600f6ff220022000c001c0000000000aaff1a00,f8ff1a00ecffecffeeff1000fcff1c000e000e00eeffeeff120012000c000c00,120022000200f0ff2800060014001400160006000200e0ff0800e6fffaff0a00,7ee64a4834a832e75ce24ca8fe4578e2f8ff240014000400dcff0e00f4ff0400
671,671,0,e4ff2800ecffdcff0c00eefff6ff0600d6ff22000c000c00000000000a00faff,f8ff0a00ecff0a00eeff0000ccffdcff0e001e000000100024003400fcff2c00,d4ff1200020012000600280014001400f4ff0600340012001800f6ff3a000a00,3ae330a8f2452ee32e484e4676e63e480600060024000400fcffecff24002400
672,672,0,2800e4ffdcffecff0c00feff06002600e4ffe4ff0c00eeff10000000baffcaff,f8fff8ffdcfffcff00000000dcff3c00ecfffcff1000100002002400fcfffcff,020022002200f0ffe4ff0600d4ff14003800f4ff12000200280008001a00eaff,fa474246ece5d0471ca800e6b2e31ea82400f8fff6ff14000e001e0004000400
673,673,0,f4ff1600fcff0e00eeffeeff0600f6ff120040000c003c00100032000a00caff,1a001a000a000a00deffeefffcff0c00fcff0e001000300012001200fcff3c00,1200f4ff22001200f4fff4ffe4fff4ff160016001200f0ff3a00f6ff3a002a00,20a8eee52ee324a83e4638e4de477e46f8ff0600f6fff6ffecfffcff24002400
674,674,0,d2ff0600ecfffcff0c000c00f6fff6ff2200e4ff1c000c00000010000a000a00,f8fff8ff0a000a00eeff00001c000c001e000e001000eeff12001200ecff0c00,f4ffb4fff0ff2200f4ffe4ff140004003800380012001200f6ff2800eaff0a00,92467ae3f0475246b0e51e481ea806e6240006002400f6ff1e00fcffd4ff0400
675,675,0,f4ff1600ecffecff0c000c000600f6ff220002000c00eeff0000eeffeaff1a00,1a001a00fcff0a00eeff0000dcff1c00fcfffcffdeff1000240002001c00fcff,f4ff0200e0ff1200f4ff0600e4ff0400f4ff3800f0ff02005c00f6fffaff2a00,1ae5ea4724a88ce548e32ca86e46e2e31600160014001400dcff1e0004001400
676,676,0,0600f4ffccfffcff2a000c001600260012001200feffdeff320010001a001a00,f8ff1a000a00ecff000000003c00fcff2e000e001000eeff24001200ecff1c00,1200120002000200e4ff3800040014000600e4ff1200f0ff280008000a001a00,8ae430a8b2462ee45e477e4682e56e47060006000400d6ff4e00fcff24002400
677,677,0,0600f4ffecff1e000c00fefff6fff6ffd6ff30009eff2c00320010000a008aff,f8ff0a000a000a00000000000c00dcfffcffecff0000000024003400fcff0c00,0200120012000200d2ff0600f4fff4ff380016001200120008003a00eaff0a00,3a470247dee450473ca828e482e4fea716000600e6ff2400fcfffcff04001400
678,678,0,060006000e001e00feffdeffe6ffe6ffd6ff3000fefffeff200020001a00eaff,0a000a00fcff0a00eeff00001c001c001e000e000000eeff340012001c000c00,f4ff02000200f0ff2800f4ff040004000600f4fff0ffe0ff280018000a001a00,40a82ae4dee404a82e47cee4ee460e470600f8ffe6ffe6fffcffecff04001400
679,679,0,0600f4ff0e002e00deff1c00f6ffe6ffe4ffe4ff1c00feff00001000aaffeaff,0a001a003a001a00000000000c000c000e00fcff0000100002004600fcff1c00,0200f4ff0200f0ff06000600e4ff040016001600f0ff020028001800eaff1a00,5a47fae400475047aee4ae461ea872e4060006001400f6fffcfffcff04003400
680,680,0,16000600ecff0e001c00feff1600d6ffd6ff2200feff1c0000002000baff0a00,e8ffe8fffcff4a000000eeff1c001c00fcfffcff10003000020012000c001c00,12000200e0ff1200060006000400e4ff16000600e0ff02003a00f6ff1a000a00,1ae4d24624a86ee430e55ca84e47f2e406000600f6ff14000e000e0024000400
681,681,0,2800d2ffecffdcff0c00fefff6fff6ff300040000c00eeff00000000aaffeaff,f8ff0a00ecfffcffeeffdeff1c00fcff0e00ecff0000eeff120012000c00ecff,120012001200f0ff0600d2ff14000400160006000200020028004a000a001a00,9ee5f0a7d0476ce51e47be4762e4ce46e8fff8ff240004001e001e0014000400
682,682,0,06002800fcff2e002a00c0ff06002600d6ff22000c008eff10002000eaff1a00,1a00f8ff1a001a00000000000c001c00fcff1e0010002000240012001c002c00,22001200020012000600f4fff4ffe4ff4800160012001200f6ff1800eafffaff,62469a47bee362461ca8a8e3e6e51ea806000600140014000e000e00f4fff4ff
683,683,0,f4ff2800fcff0e00deffdeff06001600e4ff40001c00feffeeff00001a000a00,f8fff8fffcff0a000000eeffecff1c000e00ecff10000000120002002c001c00,0200f4fff0ff0200160016000400f4ff3800f4ffe0ffcefff6ff3a002a000a00,40a88ae31ce604a82e4860e64e46ee47f8ff160004001400fcffecff24001400
684,684,0,0600f4ffdcff0e001c001c00160006002200e4fffefffeff00002000caffbaff,e8ff0a00fcffecffeeff00001c00ecff0e001e00eeff0000020012000c000c00,2200f4fff0ff020006000600f4ff2400380016001200120018000800faff0a00,4a483ee6f245b04778e39e46fea772e3f8fff8ff420004001e00fcff14001400
685,685,0,f4ff1600ecffecff0c000c000600f6fff4ffe4ffeeffdeff320010000a000a00,f8ff0a00fcff0a00000010001c001c000e00fcff3000200024001200ecff1c00,22003200120012001600f4ff0400e4ff16002600f0ff1200180028001a001a00,eae2c24524a89ee2b0e61ca83e48d6e61600160004001400fcfffcff04000400
686,686,0,f4ff0600ecff0e00feff1c00f6fff6ff2200e4ffeeffeeff00001000faff2a00,e8fff8ffecff4a00eeff10001c00dcfffcffdcff10001000120024001c002c00,020032000200220028000600040004000600f4ff1200beff5c004a002a001a00,26e750a860481ae70e464e4848e23e461600bcff24001400ecff0e0004003400
687,687,0,e4fff4fffcff0e000c000c000600d6ffc6ff22002c00eeff200020000a00faff,f8fff8fffcffecff00000000fcff0c000e000e0010000000120012000c000c00,2200220002002200e4ff1600f4ff040016001600120002004a004a00faff2a00,8245aa484ee2f2451ca8ace176e72ea81600160014001400ecff0e00d4fff4ff
688,688,0,06000600ecff0e00deff2a001600f6ff3000e4ff0c00eeff100020001a00baff,0a001a001a000a00deffccffecfffcfffcfffcff10000000120002000c000c00,12000200020012001600e4fff4ffe4ffd4ffd4ff0200f0ff3a0018002a001a00,20a8eae1aae734a8fa4810e7ae45ae48f8ff0600140004001e00dcff04000400
689,689,0,060028000e000e001c002a0016000600d6ff0200eeff0c00320042000a002a00,0a00f8ffecffecff2000deff1c001c000e00fcff00001000340024002c000c00,320012001200f0ff1600f4ff1400f4ff160016002200f0ff28001800daff3a00,0a4976e70245a048ece13e451ea8d8e116000600040004001e001e00f4ff1400
690,690,0,f4fff4ffecff0e00feffeeffd6ff06002200d6fffefffeff0000deff0a00baff,1a001a001a001a00000000001c00fcff0e00fcff2000eeff120002002c002c00,2200220022000200060016000400040006003800ceffe0ff2800d6ff1a000a00,62e1ce4444a870e100e80ca81e492ee80600340014002400dcffdcff2400d4ff
691,691,0,06000600ecffecfffefffeff16000600220022000c00feff1000eeff0a002a00,f8ff2a001a00fcffccff0000dcff0c001e003e0010000000020012000c00fcff,f4ff220012001200160006000400e4ff1600e4fff0ffe0fff6ff4a00eaff0a00,c6e700a8da483ae85e459a4944e1ea442400bcff040024001e001e0014000400
692,692,0,0600f4fffcfffcff0c00eefff6fff6ff22001200feff0c0010000000eaff2a00,1a001a00ecff0a000000eeff1c00fcff0e00ecff0000eeff120002000c001c00,22003200f0ff02001600f4fff4ff040026001600e0ff1200d6ff18001a00eaff,7e442a4920e194444ca8bce1dee81ea8e8ff1600240024000e00fcffe4ff1400
693,693,0,f4fff4ff0e00ecff2a001c00e6ff1600e4ffc6ffaeffeeff00001000faff0a00,0a001a003a00fcffdeffdefffcff2c00ecff0e00100000000200f0fffcffdcff,12001200e0fff0fff4fff4fff4ff0400260016000200ceff08000800faff2a00,20a8a2e0e2e844a86a497ce95a442e4906001600f6ffe6ff0e00ecff24000400
694,694,0,d2ff16000e00ecfffeff1c002600f6ff300030000c000c00eeff0000fafffaff,f8ff0a00fcffecff000000000c000c001e001e0010000000240012000c000c00,f4ff12000200020006002800d4ffe4fff4ff060012001200f6ff1800eafffaff,a249a6e8a4447e49fce0ee442ea874e02400f8fff6ff24002e001e00f4ff1400
695,695,0,06000600ecfffcff0c00fefff6ff1600220002000c00eeff100000009aff0a00,0a001a001a001a00eeffeeffdcff2c00fcfffcffdeff0000240002002c000c00,22000200f0fff0ff060016000400e4ff16000600e0ff1200f6ff2800eaff0a00,42e05e4452a888e05ce95ca80a4a2ee92400060014002400ecff1e000400d4ff
696,696,0,e4ff2800ecff1e00feff0c0016001600e4ffe4ffeefffeff000000001a000a00,0a00f8fffcffecffdeff00002c00fcfffcff1e003000eeff020012002c000c00,1200f4ff0200220006001600f4ff1400c2fff4ff020012004a0018000a001a00,1eea30a8464a2eea3c44fa4984dffa43060016001400f6ffecfffcfff4ff0400
697,697,0,0600e4ffdcffecfffeff1c00e6fff6ffd6ff22002c000c00deff10001a009aff,f8ff0a00dcfffcffeeff0000fcff1c001e001e000000200012004600fcff0c00,32002200f0ffe0ff06000600e4ffd4fff4ffd4ff12001200280028002a00daff,9e43324a98df04447ca830df36ea2ea80600f8ff24001400ecff0e00f4fff4ff
698,698,0,f4ff06000e001e00eeff1c00e6ff1600d6ff30000c009eff200010008aff0a00,0a00f8fffcffecff000000001c00dcff0e000e00eeff0000020002000c000c00,22001200f0ff0200e4ff06001400f4ffe4ff16000200e0ff0800f6ff2a002a00,30a882df3eea34a82a4acce9da435a4a06001600f6ff04001e00fcff14003400
699,699,0,f4fff4ff0e002e000c000c00f6fff6ff220012001c00feff00001000eaff0a00,d8ff1a00fcff0a000000deff1c001c000e001e000000eeff1200f0fffcff0c00,42001200f0ff2200f4ff0600240024001600160012002200f6ff0800faff2a00,924abeea64439c4a60df6c434ea814df1600f8ff1400f6ff0e000e00e4fff4ff
700,700,0,2800e4ff0e00fcff2a00eeff1600f6ff220040000c000c00eeffeeff1a00baff,0a00f8ffdcff0a00eeff1000fcfffcff0e001e0010000000460024001c001c00,f4ff0200e0ff0200f4ff06000400040016001600e0ff1200180008001a00eaff,cadeae4352a878df08eb6ca87a4aa6ea0600060004002400dcff1e001400e4ff
701,701,0,060016000e000e001c000c000600e6ff4000e4ff0c00feff1000deff0a00eaff,f8ff1a000a00fcff0000deff0c000c00ecff0e0000000000020024001c002c00,0200f4ff22001200e4ff160024000400160016001200120028003a001a002a00,64eb70a8dc4a30eb4c43f64a74de7a43f8ff0600f6fff6ff2e001e0004000400
702,702,0,f4fff4ff1e000e002a00deff06000600220012000c000c0020000000aafffaff,0a001a000a001a0000000000dcff0c00ecff0e0010000000120002000c00fcff,2200320002001200f4ff0600e4ffe4ff260016000200120008001800eaff0a00,e642b24aaadea2426ca890de56eb5ea81600060004000400fcff1e000400e4ff
703,703,0,060006000e00ecff0c000c00f6ff0600220002004c003c00eeffdeff2a002a00,0a00e8fffcfffcff000000001c000c00fcffecff1000100024000200ecff0c00,1200120012000200280006000400f4ff1600e4ff02000200280008001a001a00,60a87ade90eb62a8064bf8eb0443fa4af8ff0600f6ff14001e00ecff04001400
704,704,0,160038000e000e00feff0c00f6ffe6ff220012002c001c00eeff1000eaff0a00,1a000a004a00fcff100000001c000c00fcfffcff1000eeff120012001c000c00,020002002200f0fff4ff0600040014001600160022000200080028003a000a00,624ba4eb92423e4b20dec4427ea884de16000600240024002e00ecffe4fff4ff
705,705,0,e4ffe4fffcffecfffeffeeff36001600220022000c000c00eeffdeffeafffaff,f8fff8ff3a003a00deffccff1c001c000e001e001000000024001200fcfffcff,4200120012002200f4ff16000400e4ffd4ff0600f0fff0ff0800f6ff1a000a00,aaddb64262a8badd28ec9ca8504b3cec24001600f6ff2400ecff0e000400e4ff
706,706,0,160006000e00ecfffeffeeff1600f6ff22003000feff1c0010000000faffaaff,e8fff8ffecffecff00000000fcff1c000e000e000000100012001200ecffecff,0200f4ff120012000600060014000400d4ffb2fff0ff020008004a001a002a00,76ec70a87e4b80ec2842564b90dd5442caff0600140014001e00ecffe4ff1400
707,707,0,060028000e00dcff0c00eefff6ffd6ffd6ffc6ffeeff0c00320000000a008aff,2a00e8ff0a000a00eeff00000c00fcffecfffcff10000000240012002c00fcff,020012000200e0ffe4ff16000400d4ff060038000200f0ffd6ffd6ff0a009aff,2642424b5add12427ca834dc8cec6ea824002400f6ff0400fcff0e00f4ff0400
708,708,0,f4ff0600ecff2e00feff1c001600e6ff220030000c009eff2000eeff0a000a00,2a004c00fcff5a00eeffdeff0c000c00fcff0e0020001000240002000c000c00,1200d4fff0ff120016000600f4ff0400160006000200f0ff4a0008002a003a00,70a816dd3eed92a8d64b58ecb041a04be8ff0600e6ff0400fcfffcff04000400
709,709,0,28000600ecfffcfffeff1c0006001600d6ff12001c00aeff00000000eaff0a00,f8ff0a000a00fcff1000eeff1c002c000e000e00000010001200f0ff0c000c00,12001200020012000600f4ffe4ff240038001600f0ff120008000800eaff1a00,b64b4aedb441fe4b84dc08417ea8a0dc2400f8fff6ffe6ff0e000e00f4fff4ff
710,710,0,e4ff16000e001e002a00eeff16001600220022000c00feff0000eeff0a00eaff,0a001a00fcfffcff000000001c000c00fcffecffeeffeeff120012002c00ecff,f4ff320002001200f4ff06001400f4fff4ff2600f0ffceff080018000a002a00,78dc764172a85cdcc4ed9ca8104c3cede8fff8fff6ff1400fcffecfff4fff4ff
711,711,0,060016000e000e003a000c00f6ff0600e4ff2200eeffeeffeeff10000a00aaff,f8ff0a00ecff0a0000000000fcfffcff0e001e0010000000f0ff2400fcff1c00,e4ff020022001200f4ff06001400e4fff4ff160022000200080008002a000a00,faeda0a83e4c4eed9841b64c00dca0410600daff1400f6ff0e00dcff14002400
712,712,0,3800e4ffdcfffcffdefffeffc6ff0600e4ff2200fefffeffdeffdefffaff1a00,0a002a00ecfffcffeeff1000fcff1c00fcfffcff0000eeff12000200fcff1c00,2200120012002200480006000400e4fff4fff4ff34000200080018001a000a00,0641a64cdcdb9640bca8e4db60ee6ea816002400140014000e00fcfff4ffd4ff
713,713,0,f4fff4ff0e00ecfffeff0c00f6fff6ffd6ff2200fefffeff10000000eaff1a00,0a000a00fcfffcffeeffdefffcff1c001e000e00deff0000020002000c002c00,3200f4ff22000200060006001400140006001600ceff0200280008001a003a00,a0a8b8db4eee72a8764ca4eeec40504c06001600e6fff6ff0e00fcff34000400
714,714,0,f4ffe4ff1e00ecff1c000c00f6ffe6ffd6ff2200eeff1c00000000006a00eaff,1a000a00fcfffcff1000eeff0c00ecfffcfffcff00001000020024000c000c00,f4ff12000200f0fff4ff1600f4ffe4ff0600e4ff2200020008002800daff0a00,c64c2aeea6406e4c54dbe840aea810dc160016002400f6ff0e000e0004000400
715,715,0,06001600fcffecff1c00eeffe6ff16002200e4ff1c003c00000000002a002a00,0a000a00fcffecffeeffeeffecfffcff1e000e0020000000f0ff02001c000c00,f4ff12001200f0ff06000600e4ff1400f4ff1600e0ffe0fff6ffe6ff1a00eaff,24dbc64082a87cdbb4eecca8704cd0ee16002400f6ff0400ecffecfff4ff0400
716,716,0,060006001e00ccffeefffeff0600f6fff4ffe4ff0c00feff00000000fafffaff,2a00e8fffcff3a001000eeff1c001c00fcff0e0020002000120024001c00ecff,02000200020012000600f4ff14000400160006000200f0ff28004a00eaff0a00,22efc0a8ee4c2cef7c40864c80da7c4006000600f6fff6ff2e00ecff34000400
717,717,0,480006000e000e000c000c00f6ff1600e4ff22001c00feff00000000baff0a00,0a001a00fcfffcff100010001c001c00ecffccff00001000120002000c000c00,5200f4ff12000200f4fff4ffe4ff040026002600e0ff0200e6ff2800caff0a00,4c40f64cbcda3e40cca808da70efaea816000600240014000e000e00f4ff0400
718,718,0,060006000e000e001c001c000600160022001200eeff0c000000eefffaff1a00,1a000a00ecfffcffeeff0000fcff1c00ecffecffeeff2000020002001c00fcff,f4ff2200f0ff1200060006000400f4fff4ffe4ff1200f0ff4a00d6ffeaffeaff,d0a8b4daacefb2a8084d24effc3ff04cf8ff1600f6ff04001e00dcff44000400
719,719,0,3800f4ff0e000e001c002a00f6ffd6ffd6ffe4ff9efffeff320010000a00faff,2a002a00ecffecffdeff0000ecfffcffccfffcff0000100012001200fcff1c00,f4ffd4ff2200f0ff16001600040004001600e4ff2200f0ff18000800faffeaff,8a4d52f0ce3f3c4d38da5e3fbea8a0da2400f8ffe6ff04000e001e00e4ff1400
720,720,0,f4ff06000e000e00eeff1c000600f6fff4ffe4ff0c00aeff100000000a00eaff,f8ff1a00fcff3a00eeff0000fcfffcff0e001e0010002000f0ff12001c000c00,0200220022001200f4ff06000400e4ff0600f4ffacffe0ff18001800daffeaff,b4d9ac3fe2a81cda54f0dca8304d20f006000600f6ff14001e00dcff2400f4ff
721,721,0,f4ffe4ffecff0e00eeff1c00e6ffe6ff120040000c00feff000020000a001a00,2a001a00dcffdcffeeffeeff2c001c000e00fcffceff0000120002000c00fcff,f4ff02000200220006002800e4ff0400d4ff0600e0ff0200e6ff0800eaff0a00,52f0d0a85c4d60f05e3ff64d10da4c3fe8ff16001400f6ff2e000e0004003400
722,722,0,060006000e00ecff0c00eefff6ffe6ffd6ffd6fffeffeeff00001000faff2a00,0a001a003a00fcff10000000fcff0c00fcff0e000000000012000200fcffecff,2200320022001200e4fff4fff4fff4ff06000600f0ff0200080008000a00eaff,3c3fda4d5ad97e3ffca8e8d9a0f0eea81600160014001400fcfffcff1400f4ff
723,723,0,160006000e001e00deffdeff060006003000f4ff9eff8eff100032005a004a00,1a001a001a00fcff0000defffcff0c00fcfffcffeeff30002400f0ffdcff0c00,22001200020002000600f4ff04000400f4ff0600ceffbeff1800f6ffeafffaff,f0a84cd9e0f0e2a8a84da0f1fc3ee44de8ff1600f6fff6ff1e00fcfff4ff0400
724,724,0,f4ffe4ff1e00fcff0c000c002600f6ff2200d6ff2c000c00320020001a003a00,3c000a00ecff0a00eeffeeff0c00fcfffcff0e001000100024000200fcff0c00,c4ff0200f0ff0200060028000400f4ff26001600beff020018002800caffeaff,0a4e32f1fe3efc4d38d9ce3efea81cd906000600040014000e00fcffd4ff1400
725,725,0,060006000e00ecff1c001c00160016002200d6ff0c00feff200000001a00faff,0a002a00ccff3a000000deff2c000c001e001e0010000000020002000c001c00,1200e4fff0fff0fff4ffe4fff4ff040006000600ceff02000800e6ff0a00eaff,9cd8a43e12a9bad820f138a9b44d40f10600160004000400ecfffcff1400e4ff
726,726,0,28000600fcff0e00eeffdeff060006002200e4ff1c001c00100010000a00faff,0a003c004a000a0010001000fcff1c000e000e0020000000120002001c001c00,e4fff4fff0ff120016001600040004002600e4ffe0ff0200f6ff0800caff0a00,daf100a9fc4d8ef15e3ef64dbcd8ac3ee8ff06001400f6ff1e00fcfff4ff0400
727,727,0,38001600fcff1e000c00eeff1600f6ff2200d6ff0c00feff200000001a009aff,0a001a000a00ecffeeff1000fcff1c00fcff0e001000eeff12001200fcff1c00,e4fff4ff0200e0ff06000600f4fff4fff4ff1600ceff1200f6ff4a001a00caff,543e5a4e2ad8203e28a96cd724f20ea92400240004001400dcfffcff04000400
728,728,0,280038000e001e000c001c001600f6ffe4ffd6ff0c000c0000002000eaff0a00,1a004c00dcff0a00eeffeeff2c001c000e001e00eeff00000200f0ff2c00fcff,22000200f0ff0200060006000400f4fff4ff2600f0ff020018000800daffeaff,10a91ad80cf212a9464ef0f14c3e544e06000600e6ffe6ff1e00ecff24001400
729,729,0,06000600fcff1e001c001c0026000600220030002c00aeff0000eeff3a00faff,1a000a001a000a00100000001c00dcfffcfffcff00002000120012001c000c00,f4fff4ff1200f0ff06000600f4fff4ff38001600f0ff020018001800daffeaff,7a4e3af2b03d5c4ebcd7ae3d5ea94cd82400bcff24000400fcff1e00f4ff0400
730,730,0,28003800ecff0e000c00fefff6fff6ff40002200feff2c0020001000faff2a00,f8ff2a00fcff4a0010001000fcfffcff1e001e0030002000f0ff24002c00ecff,e4ff2200f0fff0ffe4fff4ffe4ff0400e4ff1600e0ff0200180028000a000a00,9ad7943d22a9bad7ccf258a9744e04f324002400f6ff1400ecffecff24000400
731,731,0,060006000e00ecff0c001c00d6ffe6ffe4ff22001c00feff00002000baffbaff,0a002a003a00fcffeeff00000c000c000e001e00000000001200e0ffecff1c00,1200120012001200f4fff4fff4ff14000600f4ff1200120008002800eaff2a00,4af320a9cc4e8cf28e3de64e1cd7ec3df8fff8ff0400f6ff1e00ecff04000400
732,732,0,060006000e000e00deff1c00f6ff16002200e4ffeeffeeff200020001a00aaff,f8ff1a000a00fcff000000000c002c000e00fcff10001000020002000c00ecff,f4fff4ff02000200e4ff0600e4ffe4ff16000600f0ff0200e6ff0800dafffaff,f03cdc4e2ad7703d68a9ccd614f33ea916000600f6ff0400fcfffcff24002400
733,733,0,06004800fcff0e000c001c0006000600120022008effeeff20001000faff1a00,1a001a003a000a00100000001c000c001e00ecff10001000020034001c000c00,e4ffd4ffd0ff12000600d2ff14001400f4ff2600f0fff0ff0800f6ff4a00eaff,80a902d7aef332a9d64e02f4d83cf44ef8fff8ff0400f6ff1e00dcff04000400
734,734,0,e4ff38001e00ecff0c001c00f6ff0600e4ff1200feff0c0010001000eaff1a00,1a001a000a00fcff100000001c001c000e001e00300010002400f0ffecfffcff,120022001200f0ff16003800e4ff04001600f4ff2200120018002800eaff0a00,1c4feef3c23c2a4f8cd64e3d4ea91cd74200acff32000400ecfffcff04000400
