Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2232,2232,0,0c00fafffaff2c00cefffcff240004002a00dcff0600e8ffecffecffe6fff6ff,0000eeff04000400000000001800f8ff000010000a00f8ff20001000f8fff8ff,2c000e00160016001e000e0014001400fcff620012001200320002001800f8ff,88d2fefb241e08babc50b6b1fe402eea0a001a00c8ffe8fffaffdaff0e00feff
2233,2233,0,faff1c00eaff1c00dcff1a00140004002a00ccff240024001e000e00e6fff6ff,100010001400f6ffeeff100008000800eeff00000a000a003200000008001800,f0ff0e00160046000e000e001400340040000e00120032000200020038001800,52af5c4ec8bef415ca03dcca0e467eac0a001a00f8ff2600faff1c001e00ceff
2234,2234,0,faff0c001c001c000a00ecff140004002a00dcff16002400fcfffcff0600f6ff,000010001400140000001000f8fff8ffeeff0000f8fff8ff1000100018000800,0e0000002600f4fffcfffcff3400240030006200020042000200120038000800,7efbd834e8b9ac53d6b1c42d5eeaeee10a00ecfff8fff8ffeaff2c00cefffeff
2235,2235,0,faff1c000c00faff1a001a00040024000a001a000600f8ffecffdcffd6ffb6ff,0000200042004200200010001800080000000000f8ffe8ff0000000018000800,1e002c002600160040000e001400f4fffcff0e00020012001200120018005800,0c4ef8d2e414441e2ccb1c518eacbe40fcfffcff16000600faff0c00feff2e00
2236,2236,0,2c000c001c002c00fcffdcff140004001a000a00f8fff8fffcff1e00f6fff6ff,300000001400040010001000e8ff1800beff2000f8ffe8ff1000100008000800,2c002c00160016002e000e003400240040000e002200e0ff3200220008003800,a83502afac53c8bf242d5a043ee16e46fcffecffe8ff06002c00eaff0e00eeff
2237,2237,0,0c00faffdafffaffdcffecff24003400ecffdcff24000600dcffecfff6ffd6ff,00002000f6ff140020001000e8fff8ff4000eefff8fff8ff00003200f8fff8ff,1e002c00f4ff0600fcff0e00240024000e000e00f0fff0ff1200d0ff5800e8ff,f8d2aefaa41e38b93c5156b21e40feeaecff0a00d8ffe8ff0c00faff1e00eeff
2238,2238,0,1c00faff2c00faffecff280014000400beff2a001600f8ffecffecffd6fff6ff,4000eeff040042002000eeff1800e8ff1000ceff0a00f8ff000010000800f8ff,1e000e00060006000e001e0014001400dcff1e00020002000200f0ff2800e8ff,c2aeec4d0ac0c4140a06dcca0e479eacecff0a00c8fff8fffafffaff0e00eeff
2239,2239,0,3e000c000c001c00fcfffcff1400e4ff2a00dcfff8ffe8ffecff2e00d6fff6ff,1000eeff42002200000000001800180010002000e8ff0a00000010000800d8ff,0e00e0ff1600f4ffecfffcff2400140030001e00e0ff3200d0ff22001800d8ff,eef9b835f8b89c5386b2942bdeebbee01a00fcfff8ff1600eaffeafffeff0e00
2240,2240,0,eaff0c00fafffaffecfffcff2400e4ff1a00dcfff8ff2400fcff0e00e6fff6ff,30001000e6ff0400000010000800f8ffeeffeeffd8ffd8ffeeff32002800e8ff,3c001e00f4ff1600fcff0e00140014000e000e0022002200f0ff120008003800,4c4dc8d31414d41f0cca4c519eac3e400a00fcff0600d8ff0c000c000e001e00
2241,2241,0,2c00eaffeaff0c00ecffdcff04001400dcffdcff0600e8ff0e000e00f6fff6ff,0000eeff3200500000000000f8fff8ffdeffeefff8ffe8ff0000000008002800,f0ff0e001600f4fffcfffcff040014000e00fcff120002000200020028003800,3836d2ae7c537ac0342c6a060ee0fe460a00fcff0600d8ff1c00eaff0e00feff
2242,2242,0,3e00faffeafffaff1a00fcff14000400dcffccff0600e8ffecfffcffe6ffd6ff,1000000004000400eeff30001800080010000000f8ff0a001000100028000800,f0ff0e002600f4ff1e000e001400f4ff40000e00320002002200f0ff18000800,78d43ef90620e8b86c5186b2de3f4eecbcff3a00c8fff8ff1c00eaff0e00deff
2243,2243,0,2c001c00eafffaff1a001a00f4ff0400dcffdcff060006001e00fcffe6fff6ff,200010000400040010001000f8fff8ff00001000f8fff8ff10003200f8ff0800,2c000e0016004600ecfffcff140014000e003000120022002200d0ff3800e8ff,a2ae1c4dcac0e412ba06ecc8ce478eac1a001a00f8ff0600faff3e000e00feff
2244,2244,0,faff2c00faff1c00ecfffcff04000400beff1a00e8ff0600dcff1e00e6fff6ff,1000eeff0400040010001000f8fff8ff00002000e8ffe8ffeeff1000f8fff8ff,00001e00160016000e001e00340004001e001e00020012000200420028001800,8ef8d83668b87c53f6b2a42beeec2edf3a000a00f8ff1600faff2c00deff1e00
2245,2245,0,faff0c000c000c000a00dcfff4ff24002a00dcfff8ff2400ecffccffd6fff6ff,000000000400040020001000f8ff0800eeffeeff1a000a00eeff00000800d8ff,2c002c002600f4fffcff0e0034000400fcfffcff320032000200120018002800,dc4cb8d42412d6204cc9cc51ceacce3e2a000a00060006002c002c00cefffeff
2246,2246,0,eaff1c001c003e00fcff1a0004001400dcffdcffe8ff1600fcfffcff3600d6ff,200000000400f6ff100010001800f8ff0000eeff0a00d8ff1000100018000800,2c000000260006001e000e00040014000e000e002200220022000200e8ff2800,e83682ae6c53eac0642b3a07dedeee47fcff0a00e8ffd8ff2c00fafffeffeeff
2247,2247,0,fafffaff0c00faff0a00ecffe4ffe4ff1a001a00e8ffe8ffecffecffe6ffe6ff,20001000f6ff1400100020001800080020001000f8ffe8ff00002000d8ff1800,4c001e000600f4ffecfffcff140024000e000e00320002002200f0ff38001800,d8d45ef8f62028b8ac5126b3ce3eceedbcff1a00f8ffe8ff1c00daff0e00eeff
2248,2248,0,0c000c00faff1c000a000a00f4ff0400dcffccff06000600fcffdcfff6fff6ff,20000000f6fff6ff300010002800080000002000f8fff8ffeeffeeffe8ff0800,00000e00f4ff36000e001e00240004000e003000f0ff12001200020008002800,62ae0c4d4ac16412ca07ccc80e48beac1a000a00c8ff1600faff1c000e00deff
2249,2249,0,eafffaff1c001c000a001a00040004001a001a00e8ff1600ecfffcffb6ffd6ff,eeff200042002200deff1000f8ff1800eeff0000e8ffe8ff00001000e8ffd8ff,2c000000f4ff26000e000e00f4ff04000e004000f0ff22000200120008001800,bef78837d8b77c5356b3d429eeed6edefcff0a0016002600faff2c00deff0e00
2250,2250,0,0c00fafffaff1c000a001a001400f4ffdcffdcfff8fff8ff0e000e000600e6ff,eeff0000f6ffe6ff000000002800f8ff000000000a00e8ffeeff10001800e8ff,0e001e001600f4ff1e000e003400240030000e002200120012001200f8ff2800,9a4cc8d5441136221cc8bc51ceac3e3e1a00fcff2600e8ff0c001c00eeff1e00
2251,2251,0,eafffaff1c00eaffcefffcff34001400dcffdcff0600f8fffcffdcffd6ff1600,00000000e6fff6ff10001000f8ff1800eeff00000a000a00eeff100008001800,1e00000026002600dcffdcff0400340040003000120002002200d0ff18004800,483832ae4c531ac2d4290c09dedd3e480a00bcfff8ff06001c00faffdeffeeff
2252,2252,0,faff1c000c003e00fcffecff14002400dcff1a00daff0600ecfffcff2600c6ff,deff200004001400eeff1000f8ff18000000eefff8ff0a002000defff8ff1800,00000000f4fff4fffcfffcff240024001e001e00120012006200c0ff3800f8ff,98d60ef7a62258b7dc5196b31e3ebeeefcff1a00e8ffe8ff1c00faff0e00deff
2253,2253,0,0c00fafffaff1c002800fcff1400e4ffccffdcff0600daffdcffdcffd6ff86ff,0000eeff4200e6ff20001000f8ff1800eeffeeff1a00f8ffdeffeeffe8fff8ff,00000000060026001e00dcff14001400fcff4000020042002200f0ff28000800,12ae2a4c2ac2e4105c095cc79e48eeacbcff1a00f8ff1600faff2c002e000e00
2254,2254,0,fafffafffafffaffecff1a000400e4ffbeffbeffe8ffe8fffcff0e00e6ffd6ff,100000000400e6ff200010000800080000000000f8ffd8ffeeffeefff8fff8ff,00000000160016000e000e00140014001e000e0002000200c0ff220038001800,0ef6683868b74c53a6b364291eef6edd1a000a00e8fff8fffaff3e00feffeeff
2255,2255,0,eaff0c00fafffaffecff0a00e4ff2400beff1a00e8ffe8fffcfffcff0600f6ff,00000000420022000000100038001800eeffeefff8fff8ff0000000008000800,f0fff0ff1600f4ff0e000e00140014001e0040003200320002003200d8ff1800,2a4ce8d6141046238cc72c52feac7e3d1a00ecff0600e8ff1c000c00eeff1e00
2256,2256,0,faff1c00fafffaffecffdcff24000400dcff2a00daff16001e00fcfff6ff1600,2000200004004200100020003800180000000000f8fff8ff0000eefff8fff8ff,f0ff1e00060016000e000e001400140050000e00120002004200020008003800,2839e2ad2c530ac372287c099edc0e49ecff0a001600d8ff1c00eafffeff0e00
2257,2257,0,2c00faff1c002c002800ecff04000400fcff2a00e8ffe8ffecffecffd6fff6ff,1000deff040004002000100008000800100010000a000a000000100008000800,0000c2ff0600e4ff0e00ecff240024000e00fcff2200f0ff0200d0ff38003800,78d71ef5962398b60c5276b4de3cfeef0a00fcffe8ff06000c00faff1e00ceff
2258,2258,0,fafffaff0c00faff0a000a0004001400dcffccff2400f8ff0e00ecffe6ff0600,10000000040014002000000018001800100000000a00f8ff10000000f8ff0800,f0fff0ff16001600ecff0e00040014000e00300022002200e0ff12001800f8ff,d2ad9a4b6ac3e20f5c0afcc64e49feacecff1a00f8ff2600faff1c000e00feff
2259,2259,0,0c00fafffaffdaffecff2800140004001a00dcff0600e8ffdcffecffb6ffd6ff,10000000040004002000200018003800deff00000a000a002000eefff8ff0800,00001e00e4ff1600ecffecff6400340040001e0012002200d0ff2200080098ff,eef4483938b6dc5256b462272ef0cedb1a000a00d8ff0600eaff1c00ceff0e00
2260,2260,0,1c000c002c001c00ecff1a001400f4ff1a001a00f8ff0600fcff1e00d6ffc6ff,1000200014001400200000002800f8ff00001000f8fff8ff1000100018001800,000000002600f4ffecfffcff240004004000dcff0200120002001200e8ff4800,5a4bd8d8220fd6240ac64c523eadbe3c1a00ecff2600f8fffaff0c00deff2e00
2261,2261,0,fafffafffafffafffcffecff240024002a00beffe8fff8fffcff1e00e6ffe6ff,1000deffe6fff6ff1000100018000800deff1000e8fff8ff2000200008000800,1e0000000600f4ff0e00fcfff4ff24000e001e00420002000200e0ffe8ff2800,483ab2adcc528ac3a227cc0b8edb1e4a0a000a001600d8ff3e000c001e000e00
2262,2262,0,0c00faff1c002c00dcffecff040014002a00ccff9eff1600dcfffcff86ff86ff,00000000f6ff14002000200018000800deffdefff8ff0a000000000008000800,e0ff0e00060006000e00ecff1400140040001e00220022001200d0ff18001800,18d97ef4e62428b66c5286b43e3cfef09eff0a000600f8ff2c00faff1e00deff
2263,2263,0,1c00fafffafffaff1a00fcff0400f4ffdcff0a0006000600fcff0e00d6ffd6ff,10001000140004001000200018001800eeff0000e8ffe8ff100010000800e8ff,1e001e00160016000e00dcff0400140040004000f0ff1200120002003800e8ff,b2ad4a4b6ac4a20e2c0c8ac55e4a1eadfcff0a00e8ff1600faff2c000e00feff
2264,2264,0,faff0c002c000c00ecff0a0004000400dcff2a0006000600fcff0e00d6ffe6ff,00000000f6ff5000100010000800f8ff0000eefff8fff8ff2000eeffd8ff0800,0e002c0006001600ecff0e00f4ff04001e001e001200420002004200f8ff0800,4ef3983ad8b5cc5216b5a2260ef26edafcff1a00e8fff8ff0c003e00aeff0e00
2265,2265,0,eaff0c001c00faffecff280004002400ccffecff0600f8ff0e000e00c6ffe6ff,1000100004000400200010000800180010001000f8fff8ff320010001800f8ff,f0fff0ff16000600dcff1e003400140062001e0032001200f0ff0200e8ff1800,ca4a38d9e20d86252ac5ae525eadbe3bfcffecff0600d8ff1c001c00ceff0e00
2266,2266,0,faff0c001c00faffecffecffe4ff1400ccff1a00f8fff8ff0e00dcffe6ff0600,00001000040042000000300008000800eeffeefff8ff0a003200000008001800,0e003c0026000600fcff0e00240014000e00fcff220012001200e0ff08002800,a83a82adcc529ac452265c0c3eda8e4a0a00aeff0600e8ff2c00daffdefffeff
2267,2267,0,1c00eaffeaffeafffcff2800240004000a001a00060006002e00fcfff6ffd6ff,0000eeff0400040010000000d8fff8ff00000000e8ff0a001000000008000800,2c001e00160016000e00fcff14003400ecff1e001200e0ff02001200f8ff1800,1ada9cf2e62598b59c52d8b5de3a5ef2bcff1a00f8fff8ff4e00faff1e00deff
2268,2268,0,eaffeafffaff1c00cefffcfff4ff1400ccff0a00daff06001e000e00e6ffc6ff,20001000e6fff6ff1000000008002800200000000a00d8ff1000000018001800,0e00f0fff4ff36000e000e0014001400dcff4000120002001200220028000800,72adba4a1ac5220d8c0c0ac58e4a4ead1a002a00f8ff26000c00fafffeffdeff
2269,2269,0,1c00fafffaffeaff1a001a00040004003800dcff06000600fcfffcff96ffc6ff,eeff00000400140010001000f8ff080000001000e8fff8ff1000100018000800,00000000260006001e001e0024000400fcff4000f0ff1200e0ff0200e8ffe8ff,bcf2483b78b5ac5256b58225eef2ded9fcfffcffe8ff1600daff0c00feff0e00
2270,2270,0,0c00dafffafffaffecfffcfff4ff0400dcffccffdaff16000e000e00e6ff0600,1000000004000400eeff100008001800deff00000a00e8ff10000000c8fff8ff,f0ff0000f4ff06001e00fcfff4ff140030000e000200e0fff0ff22000800e8ff,3a4a4ada920c86265ac4ae527eadae3a0a009efff8ffe8ff1c002c00feff3e00
2271,2271,0,2c000c002c000c00fcffecfff4ff1400beff0a000600f8ffecfffcff1600f6ff,000000000400f6ff100010001800180010001000f8ff0a000000100008001800,1e000e00160016000e001e00040014000e00dcff5200e0ff02000200f8ff3800,f83b62ad6c52aac5b2256c0e3ed9ce4aecffecffc8ffc8ff3e00fafffeff0e00
2272,2272,0,fafffafffaff1c00ecffecff040014001a001a0016000600dcffdcff1600f6ff,deff3000040004000000100018000800100010000a000a000000000008000800,2c002c00160016000e00ccff240034000e001e0002002200420022004800e8ff,1adbacf1562708b50e53b8b55e3afef2ecfffcffe8ffe8ff2c00eaff0e00feff
2273,2273,0,fafffaff2c000c001a00fcff040004000a001a00e8ffdafffcffecff86ffe6ff,000000004200040010001000f8ff18001000defff8ffe8ff3200000018001800,00000e00f4ff2600fcffecff24000400ecff1e000200f0ffd0ff020018001800,52adea490ac6920b3c0eaac31e4b7eadbcff1a00f8ff16000c002c001e00deff
2274,2274,0,eaff0c001c00faff1a00fcff1400e4ff2a00ccffdaffcaffecffecffc6ffd6ff,000010001400f6ff00000000280028000000deff1a00e8ffeeff0000f8fff8ff,0e000e00260026000e00ecff0400140030001e0002000200f0ff2200e8ff1800,0cf1183ca8b45c5228b672246ef47ed81a001a000600c8fffaff1c00fefffeff
2275,2275,0,daffdaff0c00eafffcffdcff04001400ccffccffe8ff1600fcfffcff86ffb6ff,10000000140004001000eeff08002800200010000a000a000000000018002800,1e003c0036001600ecff500014000400400030001200f0ff02002200f8fff8ff,ea490adc420bf6278ac31e53deadde390a00fcff1600f8fffaff0c00eeff0e00
2276,2276,0,0c001c000c00faffecfffcff14001400dcff3800f8ffe8fffcffecffe6ffe6ff,10000000140014001000000008001800eeff00000a00e8ff1000ccffd8ff0800,0e001e001600f4ff0e000e00240034003000fcff320002003200220008004800,083d42ad4c525ac6c2237c0e0ed88e4b0a00fcfff8fff8ff0c00dafffefffeff
2277,2277,0,0c00fafffaffeaffdcfffcff040004000a001a0016001600dcfffcffb6fff6ff,20001000140004001000100008002800000010000a000a00000000000800f8ff,0e00d2fff4ff16000e00fcff24000400ecff1e00120012003200120038000800,4adc2cf0862848b41e53c8b63e390ef5aeff0a00e8fff8ff1c00faff2e000e00
2278,2278,0,eaff1c001c00faffdcffecff040004000a000a0080ff0600ccfffcff86ff0600,100000000400f6ff200000001800180020001000d8ff1a0000001000f8ffe8ff,0000f0ff06003600ecff0e0024003400caff0e0002002200e0ff120028000800,22ad5a492ac7820aac0f3ac3de4bdeadaeff1a00f8ff0600fafffaff0e00deff
2279,2279,0,fafffaff1c00faff0a00fcfff4ff14002a00dcffe8fff8ffecff0e00d6ff1600,0000000004001400100010001800f8ffeeff1000f8ffe8ff000000000800f8ff,00000000060006000e00fcff240024003000720002002200f0fff0ff28003800,ccef383df8b32c52c8b65222cef54ed72a00ccffd8ff0600eaff1c00defffeff
2280,2280,0,1c000c001c00faff1a00dcff140004000a001a00e8ffcaff0e00ecff0600e6ff,00002000f6ff0400eeff3000f8ff1800000000001a002a00eeff0000f8ff1800,0e002c0026000600fcfffcff2400240040001e000200220022001200e8ff2800,1a49fadcd209d6286ac22e531eaece381a00ecff1600e8ff0c000c000e002e00
2281,2281,0,faff0c00faffeaffdcffdcffd4ff44001a00ccff1600f8ff2e000e00f6fff6ff,000030000400f6ff20002000080018000000eeffe8ff0a00eeff10000800f8ff,1e000e00360016000e002e00040014000e000e002200f0ff2200220048003800,883d22ad2c521ac7a222ce10eed60e4c0a00bcff0600baff1c00faff2e000e00
2282,2282,0,eaff0c00faff1c00ecfffcff14000400dcffccff2400daffecfffcffd6ffc6ff,00000000f6ff50000000100008000800000010001a00f8ff0000eeff28001800,0e001e000600f4ff1e00fcff140024000e000e00f0fff0ff4200f0ff18001800,cadd5cef3629f8b35e53c8b69e386ef6aeff1a00f8ffe8ff0c00eaff0e00eeff
2283,2283,0,fafffaff0c000c001a00fcff0400340038001a000600f8ffecffecffd6ff0600,100020000400040000000000f8ff1800eeffeeff0a00e8ff1000100008000800,2c001e00f4fff4ff0e00dcff14001400fcff1e00f0ff1200e0ff020058000800,12ad9a489ac7d208de106ac15e4c5eae0a001a00f8fff8ffdaff2c00fefffeff
2284,2284,0,1c001c000c00faff1a00ecff04001400ccff0a00e8ffe8ff0e000e00f6ffe6ff,100010001400f6ff20000000080018001000eeff1a00f8ff10000000f8fff8ff,2c001e00060026000e00ecff1400040040004000220022000200220028000800,dcee183eb8b30c5248b762229ef6fed5fcfffcfff8fff8fffaff2c00deffeeff
2285,2285,0,0c00faff1c00faff2800fcff040004001a00ccfff8ffe8fffcff0e002600f6ff,deff1000f6ff1400000020001800f8ff20000000f8fff8ff2000200018001800,1e000000260006000e000e001400140040001e0022000200f0ff120008003800,4a485adeb208062acac15e533eae1e382a00ccfff8ffe8ff0c000c00eeff1e00
2286,2286,0,eafffafffaff1c000a000a001400e4ffdcffccffe8ff0600fcff0e0036001600,1000100042005000000010001800f8ff00000000f8ff0a0020000000f8fff8ff,1e002c00160006002e000e0024002400ecff1e00020022001200320008002800,883ec2acdc512ac8f2215e116ed55e4cbcff0a000600f8ff1c00dafffefffeff
2287,2287,0,2c001c001c001c00fcfffcff0400e4ffccff1a0006000600ecfffcfff6fff6ff,1000eefff6ff040020001000f8ff080030000000d8ffe8ff20002000f8ff0800,0e000e00f4ff2600fcff1e00140014001e003000020002002200f0ff38002800,eade1cee462a68b35e5308b88e375ef7bcfffcffe8ffe8ff1c00eaff0e00eeff
2288,2288,0,0c00fafffafffafffcfffcff04000400dcff1a00e8ffdaffecff0e0026001600,2000200014000400100000000800f8ff000000000a00e8ffeeff1000e8fff8ff,2c0000002600f4ffecffecff140024000e003000f0ff0200020022003800f8ff,c2ac2a48aac812080e123ac1ce4c7eae0a001a00baff16000c00faff0e00eeff
2289,2289,0,eaff2c00fafffaff0a001a0014000400dcffccfff8ff06000e00fcffd6fff6ff,00001000f6ff04000000300008001800deff00000a00d8ffdeff000008000800,00002c0016002600dcff0e00240034000e000e0012003200f0ff020028000800,8cedd83e28b36c5108b850203ef80ed50a000a00e8ff2600daff1c000e000e00
2290,2290,0,0c00fafffaffeaff2800ecff04001400dcffccfff8ffe8fffcffccffd6ffe6ff,100020002200f6ff2000000008000800eeffeeffe8ff0a00100000000800f8ff,0000d2ff36001600ecfffcff140014001e000e00020012000200320028004800,ca475adfb207162bdac05e538eaeee362a00fcff2600d8ff0c001c00eeff2e00
2291,2291,0,1c000c000c001c00fcff0a00040024003800dcff0600caffecfffcffc6ffe6ff,eeff00000400f6ff10002000f8ff08001000cefff8ff0a00eeffeeff18000800,00000e00060016000e001e00140034000e001e00420002000200220028003800,783fa2ac7c514ac970201e13ced40e4d1a000a000600e8ff1c00eaff0e001e00
2292,2292,0,0c000c00faff1c00ecff0a001400e4ffccff0a00e8fff8fffcffecfff6fff6ff,000010000400f6ff000000001800180020001000f8ffe8ffeeff1000f8ff0800,0e00e0ff0600c4ff0e001e00240024001e001e002200e0ff2200e0ff58002800,dadf8cec462b08b34e5328b84e369ef8bcfffcffe8ff06001c00faff2e00deff
2293,2293,0,eafffafffaff1c000a001a00f4ff14001a00ccff1600e8ffecffecffc6fff6ff,00000000f6fff6ffeeff00002800180000002000f8fff8ff0000000008001800,2c002c00060006000e000e0004000400ecff1e00f0ff12003200020058001800,82acaa477ac902076e13eabf3e4d9eaefcfffcffe8ff06000c000c00eeffdeff
2294,2294,0,fafffaffeaff1c00ecffecff0400e4ff1a00fcff1600f8ffecff0e0086ff86ff,1000eeff040004000000eefff8ffe8ffeeff10000a00e8ff00001000f8fff8ff,2c001e00f4ff0600fcff0e0074002400ecff0e0002000200e0fff0ff28002800,1cecb83f98b25c51c8b8c01f1ef97ed4bcfffcff06002600faff3e00eefffeff
2295,2295,0,faffeaff1c00eaffecff0a001400d4ffdcffbeff0600e8ffecffdcffd6ffd6ff,10001000420004002000eefff8ff080000002000e8ffe8ff00000000f8ffd8ff,1e002c003600f4ff0e002e002400f4ff40000e004200220012001200f8ffe8ff,ea467ae04206762c4ac07e53ceaeee350a00ecffe8ffe8ff0c003e00eeff2e00
2296,2296,0,faff2c00eaff2c000a000a00140004001a00beff0600f8ff1e00fcff2600c6ff,100010000400e6ff0000000018001800100020001a000a0000000000f8fff8ff,00000e00f4ff0600fcff0e001400140030001e00320002001200f0fff8ff4800,3a4092acfc504aca701fae13fed35e4d0a00fcffd8ffd8ff3e000c00defffeff
2297,2297,0,3e001c001c001c001a00fcff04000400dcffbeff06002400fcfffcff0600f6ff,10000000f6ff14002000deff0800f8ff100020000a000a000000200008000800,2c000000060016001e00ecff140024000e00ecff320002000200020038000800,3ae1acebb62c28b25e5358b97e353efafcfffcffe8ffbaff0c00faff0e00feff
2298,2298,0,faffdafffaffeaffceffecfff4ff0400dcffdcff16008effecff0e000600c6ff,0000200004000400eeff1000f8ff18000000deff0a000a0010001000a8fff8ff,2c001e00260016001e000e00440024004000dcffc0ff22000200120018003800,92ac8a463acbd2047e144abfde4dceaefcff0a00c8ff16000c000c000e00feff
2299,2299,0,fafffaff1c00eaff1a00fcff040014001a002a00e8ff1600fcff2e0086ffe6ff,10000000220014002000100038001800eeff10001a000a001000eeff08001800,00001e000600f4ffecff500034002400ecff3000f0ff32001200220008004800,5ceb9a4018b2ec5028b9e01d6efa1ed30a00ecffe8ff0600eaff3e00eeff0e00
2300,2300,0,eafffaff1c001c002800ecff040004001a000a002400e8fffcfffcffe6ff1600,eeff0000040014001000100018001800000000001a000a00000000002800f8ff,f0fff0ff06000600fcfffcff2400340072000e00220012002200e0ff08001800,6a46bae19204b62c3abfae531eaf0e35fcffaeff06000600faff0c00deff0e00
2301,2301,0,1c001c00dafffaff2800beff24000400dcff0a0006001600fcfffcff2600f6ff,000010000400040000001000f8ff180000001000e8ff0a00000000003800f8ff,0e000e00060006002e00fcff240034000e000e001200f0ff2200e0ff28004800,3a4162acbc502acbe01d1e167ed2de4dfcffecffe8ffc8ff2c000c002e00feff
2302,2302,0,0c000c00daff0c002800fcff040004002a002a000600e8fffcffccffe6ff2600,00000000040004001000eeff0800180000002000e8fff8ff2000eefff8fff8ff,2c00f0ff0600260040002e0064002400fcff400022000200320002000800d8ff,2ae27cead62d08b2ae5398b98e34defaecff0a00d8ff06001c000c000e001e00
2303,2303,0,0c00eaffdaffeaffecff1a001400f4ffdcffdcff06000600fcff0e003600e6ff,20000000f6ff14001000200018001800deff10000a00f8ff000010002800e8ff,1e000e000600f4ffdcffecff240004001e001e00020012001200120028002800,72ac2a468acbf2039e156abe1e4e2eaf2a000a00e8ff26000c00faff1e00eeff
2304,2304,0,faff0c00eafffafffcff3800140004001a000a00160006000e001e00c6fff6ff,000020001400f6ff00001000f8fff8ff000000001a00f8ffeeff100018002800,0e000e0006000600fcff1e00140004001e000e00120022000200420038001800,cce99a4178b1ac5028ba801d1efcfed1fcff0a00f8ff0600faff1c00ceff0e00
2305,2305,0,0c000c000c00faff1a00380024001400dcffccff060006000e00fcff0600f6ff,100020000400040010001000380018001000eeffe8fff8ff10001000f8fff8ff,2c001e00160006000e001e00140034001e001e00320022001200220028004800,da45dae2c203162eaabebe536eaf1e340a00fcff1600baff0c001c00feff2e00
2306,2306,0,faff0c000c00faff0a000a00140014000a00ecfff8ff06001e00dcff160086ff,200000000400420020000000f8ff180000000000f8fff8ff0000deff28001800,d2ff0e00f4ff16000e001e00f4ff24001e00fcff320002002200120008002800,da41a2ac7c505accc01c2e160ed26e4efcfffcff0600e8ff3e00daffdeff1e00
2307,2307,0,0c00fafffafffafffcff1a00e4fff4ffdcfffcff2400f8ffecff0e00d6ff1600,200000001400f6ffeeffeeffd8fff8ff00000000f8ff0a0010000000d8fff8ff,e0ff1e001600f4ff0e000e00240014000e000e003200f0ff2200020038004800,4ae34ce9762e48b1ae53d8baae33aefcaeff1a00f8fff8ff2c00eaff2e00deff
2308,2308,0,0c00faff0c00faffdcff0a0004002400dcffdcff060006000e00ccff26001600,00001000f6ff140030001000180008000000eeffe8fff8ffeeff20000800f8ff,f0ffd2ff360006000e000e0014001400ecff4000120022001200120068004800,52ac3a45baccc2021e170abebe4e5eaf0a002a00f8ff1600faff1c000e00feff
2309,2309,0,fafffafffaffeaffecff1a0024001400beff1a001600f8fffcfffcffe6fff6ff,eeff00001400040000001000f8ff2800200010000a00f8ffeeffccffe8fff8ff,1e001e001600f4ffecff2e00140014000e00300012005200d0ff020028001800,4ce85a4218b16c50b8bab01b1efdbed0fcff1a00c8ff1600eaff1c00ceff0e00
2310,2310,0,eafffaff0c00fafffcfffcff24000400ccffecff24001600fcfffcfff6ffe6ff,000010000400f6ff10001000f8ff0800000010001a00e8ffeeffeeff08000800,1e002c001600f4ff0e000e00140024001e000e0032003200e0ff120018003800,0a45fae36202862fa8bdbe53feafee322a00aeff2600c8fffaff0c00ceff2e00
2311,2311,0,faffeafffaff1c00ecff1a00240004002a00dcfff8ffe8ffecfffcffd6fff6ff,10002000040004000000100018001800eeff0000f8ff0a000000eefff8ff0800,0000f0ff3600060050000e001400240040000e0032001200f0ff120008005800,6a4272ac2c503acde01bfe172ed0de4e0a00bcff0600e8ff0c000c00feff0e00
2312,2312,0,0c00faffeaff0c00dcff0a00140014001a001a001600f8ffecff0e00c6ff0600,000010000400220010002000d8fff8ff0000eeffd8fff8ff2000000008002800,1e00000036001600ecff0e00f4ff04000e00400022001200f0fff0ff28001800,eae4fce70830f8b0ce53e8ba5e32cefdaefffcfff8ff06000c00eaff2e000e00
2313,2313,0,eaffeafffaff1c00fcfffcfff4ff1400beff0a0006000600ecffecffd6ff2600,10000000f6ffe6ff100010002800080000001000f8ffe8ffeeffeeff08000800,f0ff1e00060016000e00fcff14001400fcff4000d0ff12000200220038003800,52ac7a44facd22011e1808bdfe4e3eb0fcff2a00d8ff16000c002c000e00eeff
2314,2314,0,faff0c00faffeaffecff1a0014002400dcff2a00f8ffe8ffecff0e000600f6ff,100010000400e6ff10001000f8ff2800000000000a00e8ff10000000e8ff0800,0e000e00260016000e001e002400140030003000120002001200f0ff3800f8ff,0ce70a43b8b00c50a8bb501bdefebecf0a000a0006000600eafffaffeefffeff
2315,2315,0,2c000c00faff1c0028000a00140014001a001a0006000600fcfffcffb6ffd6ff,00002000140014001000eeff180018000000eeffe8ff1a0000001000f8ff1800,f0ff3c0016000600dcff0e00140024000e001e00220022002200120028000800,5a447ae5c2008830e8bcbe531eb0fe311a00fcff0600f8ff0c002c00feff1e00
