Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2322,2322,0,0000e2ff14000400fafffafff6ffe6ffceff2800d8ffe6ff2c000c00eaff1a00,eaffeaff0800faffeeffeeff0a00eaff040004000a001a00f8ff0a0020001000,1a00fcfffaff0c00e8ffe8ffe8ffe8ffc6fff8ffceffe0ff1c001c0008000800,42c21a6cd88b8662a0b5a607781c66a604001400f8fff8ff2000f0fffaffeaff
2323,2323,0,f2fff2ff0400040008001800f6fff6ff0a001a00220014000c00faff0a00daff,0c001c00fafffaff1000eeff0a00faff14002400f8fff8ff1a002c0010000000,1a00ecff1c00fafff8ffe8ffe8ffd8ffe8fff8ff12000200daff1c003800f8ff,fe4ad0f714e418591094e070209da42bf6ff1400060026000000f0ff0a00faff
2324,2324,0,f2fff2ff0400040018000800f6ffe6ff1a00fcff9aff14001c000c002a002a00,eaff0c00fafffaffeeff10000a001a00240004000a000a000a000a0000000000,2a001a00faff0c00e8fff8ffe8ff0800d8ffc6fff0ff1200eaff0c00e8fff8ff,ca6b148fb66226d4b208b23d16a71674f6fff6fff8ff060010002000eaff0a00
2325,2325,0,00000000140004000800eafff6fff6ff1a000a000400f6fffafffafffaff1a00,0c000c00faff0800100010000a00eaff040014000a001a00f8ff0a0030003000,0a00dcfffaff0c00f8ffe8ffe8ffe8ffc6ffc6ff020022000c00eaffe8ffe8ff,d6f602c3b858188c20717eb4342ca81b140004001600160020003000faff0a00
2326,2326,0,0000f2ff04000400080018001600f6ff1a00fcfff6fff6fffafffafffaff2a00,eaffd8ffeaff4800eeff0000fafffaff040014002c00f8ff0a001a0020001000,0a00fcffeaffeafff8ffe8ffe8ffe8ff0a000a000200f0fffaff2c00180098ff,d48ed24b46d3e4e4c23c5094e673b09c1400e6ff3400f8ff200000000a000a00
2327,2327,0,00001000e2ff0400faff18000600f6ff0a00ecfff6fff6ff0c001c00eaff1a00,faffeaffdaff480010001000eaffbaff2400f2ff0a000a001a001a0010004000,fcff0a00fafffaff1a00e8ffe8ff0800b6fff8fff0ff1200faffeaff1800f8ff,c2c37a6b088c686316b4b209981a76a7e6fff6fff8ff06001000e0fffaff0a00
2328,2328,0,f2fff2ffe2ffe2ffdafffaffe6ff06000a00fcff2200e6ff1c001c001a00faff,faff1c0018001800eeff00000a00eaff24001400f8ff0a00e8ff1a0020003000,0a00fcffdafffafff8ffe8ffd8ff0800f8fff8ffe0ff1200eaff0c00f8ffe8ff,424ce6f5e2e5f457c0947071709cf42c04002400160006000000f0ff1a00eaff
2329,2329,0,200030000400e2ffeafffaffe6ff06000a000a001400d8ff0c00caffeaff0a00,0c000c0008000800eeff00000a00eaff140024002c00f8ff1a00e8ff10002000,0a00ccfffafffaff0a00f8fff8fff8ff0a000a00020002001c001c001800f8ff,fa6a848ee86346d29e0a963b66a8e673f6ffe6fff8ff0600f0ff30000a00eaff
2330,2330,0,f2fff2ff04002400fafffaff1600e6ffcefffcffe6ff0400fafffaffdaffeaff,1c001c00eaff080010001000daff0a00e2ff04001a001a000a00f8ff00001000,0a001a00faff0c00d8fff8ffe8fff8fff8ffe8ff1200f0ffeaff1c00e8fff8ff,76f5a2c47457288c907146b3e82db8190400e6ff16001600100030000a00faff
2331,2331,0,000000000400e2ff2800dafff6ffd6ff0a00ceff14000400fafffaffeafffaff,0c00faffeafffaffeeff1000eaffeafff2ff0400f8ffe8ff1a001a0010001000,0a002a000c000c000a00e8ff080018000a00e8ffe0ff0200eaffeaff280098ff,948ef24c88d1a2e6263b4a95c673d29b0400e6ff160006001000f0fffaff0a00
2332,2332,0,0000100014000400eaff28000600f6fffcff0a00e6fff6ffeafffaff0a000a00,faff0c00daffeaff00000000daff1a00240014000a001a001a000a0000002000,ecfffcff0c00faffd8ff1a001800f8ffb6ffe8ffe0ff1200faff0c0098fff8ff,66c5a26a288c4864aab24e0bf418c6a80400e6ff060006001000f0ff0a00eaff
2333,2333,0,f2ff2000e2ffe2ff2800eaffe6fff6ff0a00fcff14000400faffdafffaffeaff,1c001c00fafffaff0000deffcaffeaff040004000a001a000a001a0010000000,1a001a000c00dafff8ff0a00d8ffe8ffe8ffe8ff120002001c00fafff8ff1800,d64d52f4a0e7f4567a95b071609bb82e0400f6ffd8ff06001000f0ff2a00eaff
2334,2334,0,f2fff2ffd2ffe2ff08003600e6ffe6ffceffb0fff6ff04000c001c00eaff1a00,d8ff0c00eafffaff10002000caffeaff04000400e8ff0a00e8ff1a00f0ff2000,fcff1a00eaff0c00e8ffe8fff8ffe8ffc6fff8fff0fff0ffeafffafff8ffd8ff,326a548ea86478d0380c1a3a66a9c673e6fff6ffe8ff160010001000eaff0a00
2335,2335,0,100010002400f2ff0800eaff160006000a001a0014000400eaff0c001a00faff,0c000c00eaffdaff000000001a000a00140014001a00f8ff2c001a0010001000,0a001a00eaff0c000a000a0008001800c6ffe8fff0fff0ff0c00fafff8ffe8ff,4af326c64656688cde71dab1782f04180400f6ffe8ff340040000000daff0a00
2336,2336,0,e2ff000004000400eaffeafff6fff6fffcff0a0004000400daffdafffaff0a00,1c002e00eaff380000000000faff2a0024001400f8ff2c001a00f8ff00002000,fcff0a001c000c00e8ffd8ffe8ffe8fff8ffe8ff0200f0ffeaff1c00f8ff1800,148e664e18d078e88a39fa95b673f09a0400f6ff16001600000000001a000a00
2337,2337,0,100030000400f2ffeaff1800f6ffe6fffcff0a0004001400daff0c00dafffaff,fafffaff08000800200000001a00faff14002400f8ffd8fff8ff1a0020000000,0a00ecffcaff0c00f8ff2a000800e8fff8fff8ff120012001c004e00f8fff8ff,e6c6f269688c26652ab15a0d2417eaa9e6ffe6ff26000600100010001a001a00
2338,2338,0,e2fff2fff2fff2ffeaffeafff6fff6ff0a00beff04002200eaff1c00eafffaff,faffc8ff08000800100000000a00eaffe2ff04000a00f8fff8ff0a0010002000,0a001a00faff2c000a00e8ffe8fff8fff8ffe8ff020002001c00faffd8fff8ff,3e4f6af246e9a6554a96fe71809a9830e6ff140006002600f0ff10001a00faff
2339,2339,0,300020000400f2ffbcfffaffd6ffd6ff2800ceffe6fff6ff1c000c002a000a00,faff0c00eafffaff000020000a00faff24002400f8ff0a001a000a0010003000,1a00ecff0c00faff0a00e8ffe8ffe8fff8ffb6ff22001200eaff0c002800f8ff,a269c28da66534cfea0dcc387aaa8673f6ff2400f8fff8ff00001000fafffaff
2340,2340,0,2000f2ff04001400fafffaff3600f6ff0a00ceffd8ff0400dafffafffaff0a00,0c00faff28000800000000000a00eaff36000400f8ff0a00f8ff0a002000f0ff,ecffdcffdaffdaffe8fff8fff8ffe8ffe8ffd8ffceff2200fafffaffe8ff0800,6af1bec73655788c2e72beb018312416e6ffe6ff0600160010004000fafffaff
2341,2341,0,f2ff00000400e2ff08000800f6fff6ffceffceff14000400faffcaffcaff0a00,faffeaffeafffaff000020000a000a00140024000a000a002c000a0030003000,1a001a00eaff0c00e8fff8ffc8ffd8ffa4ffe8ff02001200eaff0c00f8ff2800,a28dd04f26ce14ead037aa967673409af6fff6ff2600060030000000faff0a00
2342,2342,0,0000100014000400faff280006001600ceff0a001400f6ff1c001c00daff0a00,faff1c00fafffaff000010000a00daff2400f2ff0a00f8ff1a000a0020002000,ecff0a00fafffaffe8ffe8ffe8fff8ff1a00d8ffe0ffe0ff1c00eafff8ffd8ff,6ec8ea68988c0666eeafda0e50154eabd6ff14000600f8ff200020000a00faff
2343,2343,0,f2ff000004000400eafffaffd6fff6ff0a002800f6fff6ffeaffcaff2a00daff,eaffd8ffdafffaff00001000fafffaff240024001a001a00f8ff0a0000000000,fcff0a000c001c00d8ffe8fff8ffe8ffd8ffe8ff02001200eaffdaff2800e8ff,5050a2f046eb7a54fa964672bc990c32d6ffe6ff060016001000f0ff0a00caff
2344,2344,0,e2fff2ffe2ff04001800fafff6ff0600beff1a00d8ff1400fafffafffaff1a00,fafffaff0800faff20002000eaffeaff240024000a00e8ff2c001a000000f0ff,0a00ccfffaffeafff8ffe8ff1800d8ffb6ffe8ffe0ffe0ff1c00faffe8ffa8ff,9a68828d646666cdba0f5037e4ab8673d6ff0400e8ff16000000f0ffeaff1a00
2345,2345,0,0000f2ff04000400eaffeafff6fff6ff0a000a0014000400fafffaffdafffaff,d8ffeaff08001800eeff1000daffeaff360014001a001a00f8ff1a0010001000,fcfffcfffafffaff0a00f8ffe8ffd8ffc6ffe8ff22001200fafffaff1800e8ff,e2ef3ec9ba53b88c66724eaff2329014240004004400f8fff0ff10001a001a00
2346,2346,0,f2ff10001400e2ffdaff0800f6ff16001a00ceffe6ffe6ffdaff0c00faffdaff,d8fffafffaff080000000000fafffaff040014000a000a001a000a0000001000,0a000a00faff0c00e8ffe8ffe8fff8ffd8ffe8ff1200e0ffeaff0c00d8fff8ff,628d1051aacce6eb70367a9766731c99f6ffe6ff16000600100010000a002a00
2347,2347,0,f2fff2ff04000400eaffdaffe6fff6fffcff1a00e6fff6fffafffaffeaffeaff,fafffaff1800faffeeff2000caff1a00040014001a00f8ff0a000a0020003000,fcfffcff0c001c001a00e8ff08000800e8ffd8fff0ff0200eafffaff180098ff,f6c94a68d88cf2668eaec610d013b4ac1400040006001600f0ff1000faffdaff
2348,2348,0,00000000140004001800eaffd6ff06000a000a00e6ffe6fffaffeafffaffcaff,eaff1c0008000800deff1000eafffaff0400f2fff8ff0a00f8ff1a0000001000,fcfffcffdaffdaffb6fff8fff8ffe8ff0a00b6ffceff12002c000c00f8ff1800,b851aaeee6ec3a53ca97c072dc98b833f6ff240006000600000010000a00eaff
2349,2349,0,f2ff1000e2fff2ff2800daffd6ff0600beffecffd8fff6ff2c00faffeaffeaff,fafffafffafffaff000000001a000a00f2fff2ff0a00f8ff2c00f8ff30000000,fcff1a000c00daffe8fff8fff8ffd8fff8ffc6ff2200f0ff1c000c000800e8ff,fa67208d6267facb8611603544ad26731400e6ff1600e8ff000020001a00faff
2350,2350,0,0000d2ffe2ff0400fafffafff6ff0600deffdefff6fff6ffdaffdaff0a001a00,eaffeafffafffaff10001000eaffdaff04001400f8ff0a001a00f8ff30001000,0a000a00faffeafff8fff8fff8ffe8ffe8ffb6ffe0ff1200faff0c00e8ffe8ff,08eee6ca9852088de07210ae88349412f6fff6ff34000600e0ff1000daffeaff
2351,2351,0,f2ff100004001400eaff08000600e6ffceffbeffe6ffd8ffcaffeaff1a00faff,faff1c00faff380000001000eaff0a00140014000a003c00f8ff2c001000f0ff,fcffdcffeaff1c00f8ffe8ffe8ff0800d8ffb6ff0200f0fffaff0c00e8ff1800,208d485218cbd4ede0342a98d0727c981400f6ff1600f8ff10002000faff0a00
2352,2352,0,00000000040004000800fafff6ff06000a000a000400f6fffaffeafffaffeaff,1c000c000800180000000000eafffaffe2ff04000a00f8ff0a000a0010001000,4a000a000c00fafff8fff8ffe8ffe8ffe8ffe8ff0200f0ffeaff1c0098fff8ff,8ecb9a67188dc26780ad2612e411b4adf6fff6ff0600f8ff10001000faffeaff
2353,2353,0,00001000140004000800eaffe6ff0600fcff0a000400d8fffafffafffafffaff,eaff0c0018000800000010000a000a000400f2fff8ff0a002c002c00f0ff1000,2a001a000c00dafff8fff8ff0800e8ffd8ffe8ff020012000c00faffe8ff1800,f85204eda4ee1852aa98f072ec975835f6fff6ff0600f8fff0fff0fffaffeaff
2354,2354,0,d2ff000004002400faffeaffd6ff0600beffb0ff1400f6fffaffeaffbaffdaff,0c00eaffeaff3800eeff0000eafffafff2ff04000a00f8fff8fff8ff00002000,ecff1a000c00dafff8ff2a00f8ff0800c6ffe8ff02000200faff0c00f8ffe8ff,1a67ce8c326828ca48133e3478aee072f6fff6ff0600260010002000faff1a00
2355,2355,0,f2fff2ff240004001800ccfff6ffc6ffceff0a000400e6ffeaffeaffeaffdaff,fafffaff0800080000000000faffeaff240004002c000a002c000a0010000000,1a002a000c001c00f8ff1a00f8ffd8ffe8ffe8ff02001200faff0c00e8ff98ff,54ec5ecc3a51868d20739eac4c36f0100400e6ff06001600e0ff1000eaff1a00
2356,2356,0,e2ff00000400f2ffccff0800f6ffe6ff0a00ceff04000400faffdafffaff0a00,0c002e00eaffeaffeeff1000eaffeafff2ff2400f8ff1a000a00f8ff10001000,dcff0a00faff0c00f8ffc6ffe8ffe8ffe8ffe8ffe0ffe0ffeafffaff080098ff,ce8c68534ac980ef36331699b0729c970400040006000600200010001a001a00
2357,2357,0,e2fff2ff1400e2ffccff0800c6ffd6ff0a00fcfff6fff6fffafffaffeaffdaff,eafffaff4800faff200010000a000a00360004001a00f8ff1a001a0000001000,ecff1a001c00faff0a00f8ffe8ffb8ff0a00e8fff0fff0fffafffaffc8ff1800,3ecdc266a68d8268feab6014201018aff6ff0400f8ff16003000f0ff0a000a00
2358,2358,0,f2ff0000e2ff0400fafffaffe6fff6ffecfffcffd8fff6fffafffaffbaffbaff,faffeaff0800faff1000eeffdaffeaff040004000a000a001a001a00f0fff0ff,0a000a00fafffaffe8ffe8ffe8ffe8ffe8ffe8ff1200e0ff0c00faff88ffe8ff,205474eb84f0aa50769950731c97dc361400f6ff060006001000f0ff0a00eaff
2359,2359,0,e2ff0000e2fff2ff08002800e6ff06001a00ceffe6ffe6fffaffeaffeaffdaff,eafffaff0800eaff00000000eaffdaff2400f2ff0a001a00f8fff8fff0ff2000,ecff0a00fafffafff8fff8ff1800e8ffe8fff8ff0200f0ff1c00eaff0800f8ff,6266be8cec68aac802150a32b8af9072e6ff0400f8ff1600e0ff3000fafffaff
2360,2360,0,0000200014001400faffeafff6ffe6fffcfffcfff6ff04000c000c000a000a00,faff0c00faffeaff10001000faffeaff240004001a000a002c00f8fff0ff0000,0a00ecfffafffafff8ff1a00d8ffe8ffb6ffe8ff020012000c000c00f8ff1800,6eea12ceea4fc68d60739eab6c371c0f140014001600f8ff0000f0ff0a001a00
2361,2361,0,100020001400f2ff0800dafff6ff0600ceffecffe6ff04000c00daff1a00daff,eaffeaffdaffdaff20002000eaff0a0014001400f8ff0a000a00f8fff0ff2000,dcffdcffdaff0c000a00c6ffe8ffe8ffc6ffb6fff0ff02000c00faffd8ffe8ff,6e8cb0540ac824f1aa31f6996072dc960400040016001600200010001a001a00
2362,2362,0,100010002400e2ff0800daffe6fff6fffcff1a00d8ffe6fffaff0c00eaffdaff,eaffd8ffdaffeaff1000eeff2a00faff140024001a000a002c001a0000000000,ecfffcffdafffaff1a00f8ffd8ffe8ffe8ffe8ff0200e0fffaff1c00f8fff8ff,d2ceb265d68d2c69eeaae2154c0e58b014000400160016002000f0ffeaff0a00
2363,2363,0,00002000e2ff0400eaffeaff0600d6ffdeffceff14000400fafffaff1a00daff,faffeaffeaffdaff100010002a00faff140004000a00f8fff8ff2c001000e0ff,fcfffcffeaff0c000a002a00e8ff08000a00c6ff1200e0ff2c000c00a8ff0800,8455aee912f28a4f469a70737c967c380400f6ffd8ff2600000020000a00daff
2364,2364,0,20000000f2ff1400ccffeafff6ff06001a00ceff9affc8ffeaff0c00faffeaff,faff0c00faff0800100000000a00faff0400f2fff8fff8ff1a001a0020001000,bcfffcff0c000c00f8ffe8fff8ffe8ffd8ffe8ff02000200eaff1c00f8fff8ff,82654e8cca69fec62217ca3018b13072f6ff0400f8ff160000002000eaffeaff
2365,2365,0,0000e2fff2fff2ff0800eaffe6fff6ff0a000a00e6ff1400eaff1c000a00eaff,0c00faffeaffdaff10001000eaffdaff1400f2ff0a000a00f8fff8fff0ff1000,2a00fcffdaffdaffe8ff1a00f8fff8ffb6fff8ff0200e0ff0c00eaffd8fff8ff,86e8cacf9a4ee68da07334aa1c39180d340014001600260020002000eaff0a00
2366,2366,0,00000000040004002800eaffd6ffe6ffceffcefff6ff04001c00daffeaffcaff,0c002e00faffdaff000020000a002a002400f2ff0a00d8ff1a00e8ffe0ff3000,fcff2a00eaff0c00f8ffd8ffc8ff0800c6fff8ffe0ff0200eafffafff8fff8ff,3e8c045656c612f3ee2f869a10722c96f6fff6ff060006001000f0ff0a000a00
2367,2367,0,e2fff2ff24002400080008001600e6ff0a00ceff2200f6ff2c00fafffaffeaff,0c00faff08001800100020001a000a00140004001a001a000a001a0000000000,dcffecfffaffdafff8fff8ffd8ffe8fff8ff0a00020012000c000c0018000800,6ad0ee64168e2a6ac4a90218680cb8b1f6ffe6ff1600f8ff100000000a00faff
2368,2368,0,3000100004000400faffdaff2600f6fffcff0a00e6ffd8ffdaffeaff4a000a00,1c001c00eaff3800eeff10000a00eaff240004000a000a00f8ff1a000000f0ff,1a00fcfffaffdaffe8ffe8ffd8ffe8ffe8ff0a00f0ff0200dafffaffe8fff8ff,9456c6e7f4f30a4e229bb073a895d039f6ff1400e8ff0600000020000a00daff
2369,2369,0,f2ff20001400240008001800e6ff2600fcff0a00f6fff6ffcafffafffafffaff,eaffd8ff4800daff100000003a001a00f2ff2400e8fff8ff3c001a00f0fff0ff,0a00dcffeaffeaff0a000a00f8ffd8fff8fff8ff22000200fafffaff2800e8ff,9e643e8c7a6a86c59218f82e6cb2f0711400140006000600000020000a00daff
2370,2370,0,0000f2ff14000400faffeaff0600d6ffbeffcefff6ff0400fafffaff1a00eaff,0c00faff0800eaff000020000a000a0004001400f8fff8ff1a000a0010000000,ccff0a00faff0c000a00f8ffd8fff8fff8ffc6ffe0ff1200faff0c00d8ff0800,dee662d16a4d468eb07344a9a03a980bf6ff0400f8ffd8fff0fff0ff0a001a00
2371,2371,0,1000f2ff04000400eafffafff6fff6ff0a000a00c8ff2200faff0c00fafffaff,fafffaff3800faff100010000a000a00040004001a002c002c000a0020000000,ecfffcfffaff0c00d8fff8ffe8ff0800f8ff0a00e0ff0200eafffafff8ffd8ff,4e8c5c57b8c430f5382ec29bc07138952400e6ff260016003000e0fffafffaff
2372,2372,0,f2ff0000e2fff2fffafffaff0600d6fffcff1a00f6ffe6ffdaffeaffcaffeaff,faff0c00faff0800eeff00000a000a001400f2ff1a000a002c002c0010001000,0a000a001c001c00d8ffe8fff8fff8ffe8ffb6ffe0ff2200daffeaff28001800,32d20e64848efc6a78a87e19b20aecb2e6ff040026002600100010002a00faff
2373,2373,0,0000f2ff0400d2fffaffeaffe6fff6ff0a000a0004002200eaffeaffcaff0a00,0c000c00fafffaffeeff2000eaff1a0024002400e8ff0a001a002c00e0ff2000,fcffecfffafffaffe8ff0a0008001800e8fff8ffe0ff2200eafffaffe8ff0800,fc57fee5e0f57c4ce29bc073b894a03b14000400060006001000f0ff0a00faff
2374,2374,0,0000e2ffd2ff14001800faffc6ffd6ff0a001a00d8ffe6ff0c00eafffaffeaff,faffeaffdaff3800100010003a000a0024001400e8ff0a001a000a00f0ff1000,dcfffcff0c00eaff1a001a00d8ffd8ffe8ffe8ff02000200eafffafff8fff8ff,ae630e8c4c6b18c46e1a482dd8b34871040004000600260000000000eafffaff
2375,2375,0,0000f2fff2ff04001800eaff0600e6ff0a00beffe6ff14001c00eaffeaffdaff,0c000c0008000800000000001a000a0036002400f8ff0a001a001a0000002000,ecffecff0c001c00e8fff8fff8ffc8ff0a00b6fff0ff02001c001c00f8ffd8ff,28e5e2d20c4ca48e0074bea7403caa090400f6ffcaff0600200020000a001a00
2376,2376,0,2000e2ff04000400eafffafff6fff6ffecff0a00f6fff6ffeaffdaff0a00eaff,faffeaffeaffeaff1000eeff0a000a0024000400e8ff0a000a001a0030001000,0a003a001c00faff0a00f8fff8ff0800f8ff0a00f0ff2200fafffaff1800f8ff,fe8b5e5868c380f6962c829c28719894e6fff6ff16003400200000001a001a00
2377,2377,0,0000f2ffe2fff2ffeafffafff6fff6ff0a00befff6ff0400faffeafffaffdaff,faff0c001800faff1000eeffeaffeafff2ff24000a000a001a00e8ff10000000,1a00fcff0c00fafff8fff8ffd8ff1800e8fff8ffbeffceffeaff0c0098ffe8ff,e8d33e63e48e8c6b4ea76a1bf60878b4f6ff040006001600100000000a000a00
2378,2378,0,00002000e2ff1400eaffeaffe6fff6ffceffb0ffc8ffe6fffaffeaff2a002a00,0c00d8ffdaff0800eeff1000daffeaffe2ff04000a000a00f8ff2c000000f0ff,fcff0a00faffdaff0a000a00e8fff8ffe8ffe8fff0ff0200faff2c00f8fff8ff,be5848e48ef75c4bf29ce0734894103da6ff04000600f8ff100010000a00eaff
2379,2379,0,0000d2ffe2ff24001800daff06001600fcff0a0014000400eafffaffeaff1a00,1c00faff3800eaffeeffeeffeaffeaff24000400f8fff8ff1a001a0010001000,1a00dcffeafffaff1a000a00d8ff1800c6ffe8fff0ff0200daff0c00f8fff8ff,8662ca8bdc6b46c22a1cd62b18b5f870f6ff0400d8fff8fff0ff30000a000a00
2380,2380,0,00000000e2ffe2ffeaff0800d6ff1600beff0a000400f6ffeafffaff0a001a00,eaffeafffaffeaffeeff1000eaffeaff1400f2ffd8ff0a000a000a0000002000,fcffecff0c000c00f8ff0a00e8fff8ff2c00e8ff02000200daffeaffd8fff8ff,98e3bcd47a4a048f0074cea6e43de6071400e6fff8ff160010000000faffeaff
2381,2381,0,e2ff0000e2ff0400faff0800e6fff6ff0a000a00e6ff14000c00eaffcaffeaff,1c000c00eaffdaffeeff10000a00faff0400f2ff1a000a001a000a00f0ff0000,3a000a002c00fafff8ffe8ff080008001a002c000200e0ff1c00faff0800f8ff,ba8b8659f6c16ef8dc2a949dc870e893f6ff04000600f8ff300000000a001a00
2382,2382,0,d2ff30001400040018002800d6fff6fffcff0a00f6ff0400faff2c00faffeaff,eaffeaffeaff1800eeff1000dafffafff2ff0400f8ff0a000a001a000000e0ff,2a001a00faffeafff8fff8ffe8ff0800e8ff0a000200f0fffaff3e00d8ff0800,a0d52e62728f4a6c2ea6f41cf606a8b50400f6fff8ff0600100010000a00faff
2383,2383,0,00000000140004000800faff0600f6ff1a00beff04002200eaffeaffeaffeaff,faff0c00faffeaffeeff0000eaffdafff2ff04000a00f8ff0a002c0010001000,ecfffcfffaffeaff0a000a00e8ffe8ffc6ff0a0012000200faff1c001800f8ff,265a68e24ef9bc49fe9d10746c93b43e0400f6ff06001600e0ff10000a00faff
2384,2384,0,0000f2ff04000400faff2800e6ffd6ffbeffecfff6fff6ffcaffcaffdaff1a00,eafffaffeaffdaff100000000a001a0004003600f8ff0a002c00f8ff20002000,3a00ecff2c002c000a00f8ff08000800c6ffb6ffcefff0ff2c000c001800f8ff,ee61ba8b9a6cc2c0f41d102abcb6a870d6ff0400d8ff160000002000eaff2a00
2385,2385,0,00000000f2ff0400eaff0800d6ffe6ffbeff0a00d8ff0400eaffeaffeaffdaff,1c001c00fafffaff200000001a00eaff140004001a003c002c000a0000001000,0a00ecffcaff0c00f8ff0a00d8ff0800d8ffe8ffcefff0ffdaff1c00f8fff8ff,a8e150d62e49b28f20747ea5543f26061400f6ffe8ff06000000f0ffeaff0a00
2386,2386,0,0000f2ffd2ff1400eaff1800f6fff6ff2800ceff14000400dafffafffaffbaff,c8ff0c00fafffaff00001000fafffaff04001400f8ffe8ff0a00f8ff20002000,fcff1a00fafffafff8ff0a000800e8ffe8ff0a00f0ff44000c000c00e8ff0800,ee8bb65a22c05efa50295e9e88701c931400140016000600100020000a00faff
2387,2387,0,f2fff2ff0400f2ff180028001600e6ff0a000a000400f6ff1c00faffbaffdaff,faff0c00eaff080010001000faffeaff14002400f8ff0a000a000a0030002000,0a001a00fafffaff0a00f8ffe8ffd8ffc6ffe8fff0ff0200faff1c00080098ff,00d74e61f28faa6c0ea5c41e32053cb7e6ff1400caff1600f0fff0ff1a001a00
2388,2388,0,f2ffe2ff14000400080018000600d6ff0a000a00e6ff0400faffeaffeafffaff,faff0c00fafffaff20001000eaff2a00040024003c00f8ff0a000a0020001000,ecff1a000c000c001a00e8ff18000800f8ff1a00f0ff12001c00eaffe8ffd8ff,165bc0e050fb8e48de9e1074cc924440f6ff04001600160020002000faffeaff
2389,2389,0,00000000f2ff0400eaff2800e6fff6ffceffcefff6fff6ff2c00eafffaffcaff,faff0c00fafffaff10002000faff0a00140004000a000a001a001a0010000000,0a00ccffeaffeaffe8ff0a0008000800f8ffd8fff0fff0ffeaff0c00f8fff8ff,94609a8b486d62bfa41f4428acb7087004002400f8ff1600300040001a001a00
2390,2390,0,0000e2ffd2ff0400faffeafff6ffe6ff0a00ceff14000400daff0c000a00eaff,fafffafffaff0800eeffeeff1a00caff140004001a000a000a001a000000e0ff,ecffecffeafffafff8ff1a00d8ff0800c6ffe8ff020002001c000c00d8fff8ff,e0df18d8de473290307466a4e44052042400f6ff0600160000000000daff0a00
2391,2391,0,f2ffe2ff0400e2ffeaff1800e6fff6ffceffcefff6ff7cffeaffdaffbaffeaff,faff1c000800eaff1000eeffeafffaff04000400f8ff0a001a00e8ff10000000,0a000a00daff2c000a000a000800f8ff0a001a0002000200faffeaffe8ffe8ff,aa8bba5b74be10fc84275e9fe86f9c92f6fff6ff260006000000f0fffaff0a00
2392,2392,0,0000f2ff14000400dafffaff0600f6ff0a000a00d8fff6ff0c00eaff0a00eaff,0c00faff4800eaff10001000faffeaff140004000a00f8ff1a00d6fff0ff1000,1a000a001c00eaff0a00f8ffe8ff1800e8ffe8ffe0ff1200faff0c00e8fff8ff,c8d844606290686de6a35420a2038cb8e6fff6ff06000600200010000a001a00
2393,2393,0,e2fff2ff04000400eafffafff6ffc6fffcff0a00f6fff6ffbaffcaffdaffdaff,faff1c00eaffeaff00001000eaff0a0014000400e8fff8ff0a000a00f0ff3000,0a00fcff2c00eaffd8ff0a00e8ffd8ff1a00e8ff12000200dafffaff0800f8ff,585c08df1efd2e47ee9f40746c92a841140014000600f8ff200010000a000a00
2394,2394,0,f2ffe2ff04001400daffeaff060006000a00ecff0400f6ffeafffaffeaffeaff,1c000c00eaffeaff0000eeff0a000a0014001400e8fff8ffe8ff1a0000002000,2a001a001c00daffe8ff0a00e8fff8ff0a000a000200e0fffaff0c00f8ffd8ff,c45f9a8bb86df4bd7021a4264cb9a86f14000400d8fff8ff100040000a000a00
2395,2395,0,1000f2ff04001400eafffafff6fff6ffbeff0a00e6ffe6fffaffdaffbaff0a00,faff0c00faffdaffeeff1000faff1a0036000400f8ff0a000a00d6ff00003000,0a00fcfffaff0c000a000a00f8ffe8fff8fff8ffe0ffceff0c00eaffd8ffd8ff,28deb0d930469290407416a35c427c02f6ff0400f8ff34001000e0ff0a002a00
2396,2396,0,f2fff2ff040014001800faff06000600beffceffe6ff0400faff1c00faffbaff,0c000c00eafffaff0000deff0a000a00240014000a00f8ff1a001a00e0ff0000,ccfffcff0c00fafff8ffe8ff0800d8ffe8fff8ffe0ffe0fffaff0c00e8fff8ff,aa8bc85c54bd0efed4256ea0886fc891f6ff14001600f8ff30000000faff0a00
2397,2397,0,f2ff20000400f2ff1800fafff6ffe6ff0a00ceff1400f6ffeaffeaffdaffeaff,1c00eaffeaffeaff10002000fafffaffe2ff0400f8fff8ff0a000a0010003000,0a00ecff0c000c00f8ffe8ff080008000a00f8ff12000200faff1c00f8fff8ff,80da745fc690f86df6a260228401e0b91400040026003400f0ff10000a00faff
2398,2398,0,0000f2ff1400e2ffeaffeaffe6fff6ffcefffcff04001400eaffeafffafffaff,1c002e00dafffaff0000eeff0a00eaff240004001a002c00f8fff8ff1000f0ff,1a000a000c00faff1a00e8ffe8ff18001a001a00e0ff1200eaff0c00d8ff1800,7c5d24ddfcfeb0451aa12074b8914243f6ff140006003400e0fff0ff0a000a00
2399,2399,0,1000f2ffe2ff040018002800e6ffe6ff0a000a00f6ffe6ff0c00eaffdaffdaff,eaff0c00faffdaff20002000eaffdaff14002400e8ff0a000a001a00f0ff1000,dcffdcff1c00faffe8ff0a00f8fff8ff0a00d8ff1200e0ff3e00faff1800d8ff,9c5eaa8b586e66bc3c23b424a0ba386ff6ffe6fff8ff160000002000eaff0a00
