Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2563,2563,0,f6fff6ffe0fff0ff040014001800f8ff3200e4ff3c00d2ff06001600feff0e00,04000400dcffecff0a000a003a00faff12000200f8fff8ff040014001400f4ff,f4ffe4fff6ff2800fcfffcff00000000e4fff4ff280038000000deff3c00ecff,c4264cb384f8d45c74e8a89b8c348c610000f2ff1000f2ffe0ffc0ff36000600
2564,2564,0,1400f6fff0ff0e00140024000800f8ff22003200c2ff1e00060006002e000e00,140004000a00dcffe8fff8ff1a001a0012001200e8ff0a00f2fff2fff4ff1400,f4ffe4ffe6ff180040000e000000e0fff4fff4ff0800e6ff200020001c002c00,72174664f4cb249e8e4cde55eca2dcbe3000f2ff000000000200f0ffd6ff1600
2565,2565,0,0400f6fff0ffe0ffe6ffe6fff8fff8ff320022004a004a00e4fff4fffefffeff,f2fff2ff38000a00e8ffe8ff2a003a00120012000a000a000400e2fff4ffe4ff,16001600f6fff6ff0e000e000000f0ff1600f4ff28002800000000003c000c00,bcb30caac45ce441a89ba6d9cc612c0894ff100020002000f0fff0ff1600d6ff
2566,2566,0,e6ffe6fff0fff0ff1400e6fff8fff8ff22001200e0ff2c0026001600fefffeff,f2ffe2ff0a00fcfff8ffe8ff2a001a00e0ff02000a000a001400d2ffe4ff2400,0600f4fff6ff08000e00ecff00005000e4fff4ff18002800300030004c001c00,0664b427e49d54f74e56b4e92cbeec330000f2ffd4fff2fff0fff0ff16001600
2567,2567,0,2400e6ffe0ff0e001400d6ffd8ffe8ff2200d4ff2c00e0ff480026001e002e00,f2ffd2ffecffecff1a000a001a00fafff0ff0200f8fff8ff0400e2ff0400e4ff,f4ffe4fff6fff6ff1e000e0000000000060036000800f6ff10001000fcff1c00,bca9b216144294cc76d80e4ccc087ca300003000f2ffe2fff0fff0fff6ff0600
2568,2568,0,0400d6fff0fff0ff0400c8ffe8ff2800020012000e002c0026003800feffeeff,e2fff2ff0a00ecffe8ffe8ff0a00faff12000200d6ff1a00040004000400d4ff,0600f4ff08000800ecffdcff00001000f4fff4ff28001800deffeefffcff1c00,44287cb494f6845c14eab89b2c330c62f2ff000010002000e0ffe0ff0600e6ff
2569,2569,0,f6ffe6ffe0ffd0fff6ffe6ff0800d8ff12002200c2ff1e0006001600feff1e00,f2fff2ffecff0a001a00e8ff0a00faffe0fff0fff8fff8fff2ff04002400f4ff,1600e4ff180008001e00ecff000000001600e4ff18001800eeffdeff1c003c00,72153664e4ccd49d4e4b6e56dca36cbd10000000d4ff00000200f0ffe6ff0600
2570,2570,0,e6fff6ff1e00f0ffd6ff0400f8ff1800120022004a003c00060026000e000e00,1400f2ffecff0a00d8ff0a001a001a00220012000a00e8ff0400140014000400,26001600180018001e001e001000e0ffe4ffe4ff0800e6ffdeff42001c001c00,dcb40ca9445cf442c89b26d75c620c0ad2ff000020000000120022002600d6ff
2571,2571,0,f6ff040000000e00d6ffe6ffe8fff8ff120012000e001e00e4ff0600feff1e00,f2ff14001a00ecffe8ffe8ff1a000a00f0ff12001a000a00d2ffd2fff4ff0400,06001600d6fff6ff1e00fcff000000002600c4ff0800f6ff300000001c003c00,2664d428a49dc4f5be5694ea1cbd8c320000000000001000f0ffe0fff6ff1600
2572,2572,0,f6ffe6ff00000e001400e6ffe8fff8ff1200b4ffd2ff0e00e4ff26002e00eeff,f2fff2ffecff0a000a00e8ff1a001a00f0fff0fff8ff0a001400140014000400,06000600180008000e000e0000000000e4ff060008000800520010001c00ecff,dca80215a443e4cd16d7ae4a5c0afca3f2ff1000f2ffe2ff02001200b6ffe6ff
2573,2573,0,f6fff6ffc0ffe0ff1400f6ff380008001200d4ff3c003c00060026000e000e00,e2fff2fffcffdcff0a00f8ff2a00fafff0ffd0ffc6fff8ff0400040014000400,f4ff0600280038000e00ecff10001000f4ffd4ff18000800200010002c001c00,64297cb544f5e45b44ebd89bec317c62d2fff2ff2e001000c0ff120006000600
2574,2574,0,04003200f0fff0ffe6ffd6ff1800280032001200e0ffd2ff1600e4ff2e002e00,04001400ecfffcffd8ffe8ff1a001a0002000200f8ffe8ffd2fff2ff14000400,06004800f6ff18000e000e00f0ff000016002600f6ffd6ff10005200fcffdcff,3214c66304ce849d4e4a6e574ca49cbc10000000c4fff2ff02001200f6ff0600
2575,2575,0,d6ff14003e000e00e6ffd6ffd8ffe8ffd4ff12004a004a002600f4ffeeff0e00,04000400fcff38000a00e8ffeafffaff020022003c001a00e2ffd2ffd4ffd4ff,260016001800e6ffecff0e00000000001600f4ffe6ff1800eeffeeff2c001c00,ccb56ca8945b1444e89b86d6ac622c0bf2fff2ff00001000e0ff220016000600
2576,2576,0,e6ffc8ffe0fff0ff1400f6fff8ffe8ffc4ff12001e002c00f4ffd2ffbeffaeff,f2ffd2fffcfffcfff8ff0a00daffdaffd0ffd0ffe8ff1a000400f2ff040094ff,f4ff2600180028000e000e00e0ffe0ff0600060018002800eeffdeffecfffcff,e663642a649d34f4ce57a4ec0cbc2c310000e2ff20002000f0fff0ff36002600
2577,2577,0,e6ffe6ffd0fff0fff6ff040008001800d4ffd4ffe0ff1e00160016001e000e00,f2fff2ffecfffcff1a001a00daff2a0002002200e8ffe8ffe2fff2ff2400f4ff,16001600f6fff6ffecff0e000000d0fff4fff4fff6ff080030002000fcff9cff,2ca80213a44424cfd6d5ee49ec0b9ca4f2ff20000000f2ff12001200c6ffe6ff
2578,2578,0,14001400d0ffe0ffd6ff140018003800220022002c001e00e4ff2600cefffeff,e2ff0400ecffdcffe8ffd8ff1a00faff020012000a00f8ffe2ff0400f4ff0400,06000600f6fff6ffecfffcff1000000006000600080038002000eeff3c00dcff,442b7cb684f3245b34edf89b8c309c62d2fff2ff00001000c0ffe0ffe6ffe6ff
2579,2579,0,f6fff6ff0000f0ffd6ffd6ff0800f8ff020022004a002c00e4fff4ff0e001e00,f2ff040038000a000a00d8ffeafffaff020012000a001a00d2ffd2fff4ff2400,e4ff2600f6ff0800ecffdcff20001000d4ffe4ff2800080030003000fcffecff,a212c66314d0549d4e493e58cca40cbb1000f2ffd4ff100022001200e6ff1600
2580,2580,0,0400f6ff0e00f0ffd6ff240008000800020022000e002c0016000600eeff1e00,f2fff2ff0a00dcff1a00d8ffeafffafff0ff22000a000a000400f2ff0400f4ff,f4ff0600f6ff18001e00ecff20001000f4ff060018003800deffeeff2c003c00,3eb78ca7745a7445289c76d4ec621c0d0000f2ff0000e2fff0ff22000600f6ff
2581,2581,0,e6ff2400e0ffe0ffd6ff0400f8ffd8ff020022001e002c0006000600eeffeeff,0400f2fffcfffcffd8ff1a00eaffeaff120012001a00f8ff0400f2ffd4fff4ff,06004800f6ff0800fcffdcff000020002600f4ff08002800eeff10001c003c00,b663142ce49c94f26e5894edacba1c300000100000001000e0ffd0ff26002600
2582,2582,0,e6fff6fff0ff0e00140014000800f8ff220032001e000e001600f4ff3e00ceff,f2ffe2fffcffdcff0a00f8ff1a00eaffd0ff0200f8ff1a001400140014000400,f4fff4ff28001800ecfffcfff0ff1000f4ff26005800f6ff100000000c00fcff,1ca70212144664d0c6d390487c0d2ca5f2ff10000000d4ff12001200c6ffc6ff
2583,2583,0,2400e6ffe0ffe0ffd6ff040028000800120012000e000e0038002600eeff0e00,0400f2ffdcffecfff8fff8ff1a00faffe0ffe0fff8fff8ff04001400f4ff0400,0600c2fff6ff28000e000e00e0ff1000f4ffc4ff28001800100000000c002c00,642c8eb794f1645a94ee389c1c2ffc62d2ffd2ff20000000d0ffe0ff06001600
2584,2584,0,f6ff2400d0fff0ffd6ffd6ff18000800220012000e001e00e4ff26002e00eeff,140014003800ecffe8ffd8ff1a001a0002000200f8ff0a00e2ff0400d4ffe4ff,1600f4fff6ff2800ecff0e00f0ff0000060006000800080042002000fcff4c00,72119663c4d0d49c70484e597ca53cba10000000d4ff100002001200f6ffe6ff
2585,2585,0,140004002e001e00d6fff6fff8ff2800220032000e003c00160016001e00feff,e2fff2ffecffecffe8fff8fffaff1a00f0ff1200e8ffd6fff2fff2fff4ffe4ff,2600160008001800ecffecff00000000d4ffe4ff08002800deff20002c001c00,6eb8dca6145a8446689c76d30c636c0ed2ff100000001000f0ff2200e6fff6ff
2586,2586,0,c8ffe6fff0ff0000e6ff0400e8fff8ff020012001e001e001600f4fffeff0e00,f2ffe2ffdcff0a00d8fff8ff3a002a00020012000a00d6fff2ff0400f4ffe4ff,f4fff4ff0800f6ffdcff0e00f0ff00001600060028001800000000001c003c00,7663642db49ca4f02e5934f08cb97c2e1000f2fff2ff20000200c0ff06001600
2587,2587,0,1400e6ffe0fff0ff04001400e8ff080032001200b4ffd2ff26000600feff0e00,d2ff04000a00ecffe8ffd8fffaff1a0012000200e8ff0a00d2ffd2ffe4ffe4ff,d4fff4fff6ffd6fffcfffcff2000000006001600f6ff1800eeff00001c001c00,6ca6b210d446a4d1e6d2f0472c0ffca5e2ff4000e2ff0000e0ff1200d6ffe6ff
2588,2588,0,e6ff14002e000000f6fff6fff8ff0800120012001e001e00f4ff0600feff1e00,e2ff0400ecff0a00e8fff8ff1a00eaff020012000a00f8ff040014000400f4ff,3600060028001800caffecff10000000f4ff0600f6ff2800300000003c005c00,a42dbeb814f0c45944f0689c7c2d8c63f2fff2ff2e002000f0ffe0ff26002600
2589,2589,0,e6ff1400f0ff0e00f6ff1400f8ffe8ffd4ff12004a002c00f4fff4ffdefffeff,e2ff04000a00fcff0a00e8fffafffaffe0ff02000a00f8ff1400d2ff0400c4ff,26000600080008001e00fcff00000000f4ff0600e6ff08000000defffcff3c00,720f4663a4d2a49c60479e593ca6ccb8100000000000f2ff22000200d6ff0600
2590,2590,0,e6fff6ff0e000e000400f6ff2800d8ff120012001e002c00380038002e000e00,f2ff2400dcffdcffe8fff8ff1a001a0002000200f8ffe8ff0400040014002400,f4ffe4ff0800f6ffecffecfff0ff10003600f4ff18001800ceff4200fcff2c00,3eb90ca624598447689cb6d19c63fc0fb2ff00002e000000f0ff02003600d6ff
2591,2591,0,04000400f0ffd0fff6fff6fff8ff080012003200d2ff5a000600e4ff1e001e00,e2ffe2fffcffecff0a000a00fafffaff020002000a00f8ff1400040004003400,f4ff1600f6ffe6ffecff1e00d0ff0000b4fff4ff28001800100020003c00fcff,6663a42e749c84efee5994f08cb8ec2c0000100020003e00e0ffe0fff6ff0600
2592,2592,0,040024000e000e00c8fff6ff0800f8ff320002005a003c00f4ff06000e00eeff,f2ffe2ffecffecffd8ffe8fffaff3a0002002200d6ffe8ffe2fff2ff04001400,f4ff0600f6ff08002e000e000000e0ffe4ffc4ff08001800200020001c00fcff,cca5a20e344884d346d12046ac10cca6e2ff10000000e2ff020022001600d6ff
2593,2593,0,040024000e000e001400d6ff28002800320012002c004a000600f4ff0e00eeff,f2fff2ff0a000a00e8ffd8fffaff1a00120022000a000a00f2ff0400e4ffd4ff,16000600080028002e000e0020001000e4ff160038000800eeffceff2c00fcff,942ffeb9e4eea45804f2989c6c2c9c630000e2ff00002000f0ff02001600e6ff
2594,2594,0,f6fff6fff0ff0000f6ff1400f8fff8ff220012001e00d2ff160038000e00feff,f2ffe2ff0a00ecff0a001a00dafffaff020002001a001a00e2ff04000400f4ff,2600f4ff080008000e002e00100020003600e4ff1800f6ff000020002c00fcff,e20d2663c4d3449c2046ce5afca60cb820002000e2ffd4ff2200f0ffe6ff0600
2595,2595,0,e6fff6ff0000f0ff0400e6ff180008002200e4ff2c002c00260026000e00deff,0400f2fffcff0a002c00f8ff1a00fafff0ff0200f8fff8ff14000400d4ffe4ff,2600e4ff08000800fcfffcffe0ffe0ff0600160018000800eeffeeff3c000c00,aeba8ca594586448989c96d0ec636c11b2ff300000000000f0fff0ff1600d6ff
2596,2596,0,f6fff6ffe0ffe0ff040014003800180012001200d2ff2c00160006002e001e00,14001400fcfffcfff8ff0a00faff0a0002000200e8ff1a00f2ff040004000400,f4ff060018002800fcff0e0000000000f4ff360038001800420000002c002c00,16630430449c14eeee5a04f32cb7dc2b0000000010002000f0ffd0ff06001600
2597,2597,0,0400c8fff0ff0e000400f6ff18002800d4ff22003c00c2ff06001600feff3e00,f2fff2ffecffecffd8fff8ff1a000a000200f0ffe8ffd6ff1400e2ff04001400,f4ff0600080008001e001e00f0ff00001600060018000800100052001c00fcff,1ca5c20cd448e4d416d0c0455c122ca7f2ff3000f2ff000022005200d6ffe6ff
2598,2598,0,2400f6ff0e000e00e6fff6ff2800f8ff220032003c00e0ff060026002e00eeff,24000400dcffdcfff8fff8fffaff0a0012001200f8fff8ff0400040004000400,f4ffe4ffe6ff18001e000e001000e0ff0600e4ff28001800000010001c002c00,54301ebb54ed5458d4f2489d8c2bdc63e2ffd2ff2000e2ff80ffe0ff36001600
2599,2599,0,2400f6ffe0ff0e00e6ffd6fff8ffd8ff12002200d2ff2c0006001600feff1e00,e2ff0400ecffecff0a00e8ff1a001a00020012000a000a00d2fff2ffe4ff0400,2600d4ffd6ff08001e001e0010001000e4ff0600080018003000defffcff0c00,c20cc66254d5149c0045ee5a6ca7bcb630000000e2ff00000200f0ff06000600
2600,2600,0,f6ff0400f0ff0e00d6ff0400f8ff0800c4ff12002c004a001600d2fffeff3e00,f2ff0400dcffecff1a00e8ff1a00eaffe0ff2200d6ff0a0014001400d4ff0400,e4ff060008001800ecfffcffe0fff0ffd4ff160018002800000030003c000c00,3ebbbca4e457d449389da6cefc63fc12a4ffe2ff2e002000120012002600d6ff
2601,2601,0,f6ffe6fff0ffe0ff140004000800f8ff220022002c002c00f4ff2600eeff1e00,0400f2fffcffecffe8fff8ff1a00eaff220012000a00f8fff2ff140004001400,c2fff4ff080018001e000e001000f0ffe4ff1600d6ffe6ff100030001c003c00,96622431249ca4ec7e5b94f35cb66c2a200094ff100010001200e0ff06001600
2602,2602,0,e6fff6ff0e0000000400e6fff8fff8ff320012002c000e000600e4ff1e00feff,f2fff2ff0a00fcff0a00f8fffaff1a00f0ff22000a00e8ff0400e2ff0400f4ff,e4ffe4ff180008001e000e000000f0ff0600060028001800eeff52003c001c00,aca4020c044a34d6c6ce30440c140ca800003000f2ff000002002200e6fff6ff
2603,2603,0,140014000e00f0ff040024000800f8ff020012002c003c00260026000e00deff,f2fff2ffecffdcfff8ff0a000a00fafff0ff02001a002c00f2fff2ff0400d4ff,16004800080028001e00fcffd0ff1000d4fff4ff080008000000eeff2c004c00,b4311ebc64ebb45774f4489d0c2aec63a4fff2ff10002e00e0ffd0fff6ff0600
2604,2604,0,c8ffd6ff0000f0fff6fff6ff0800e8ff1200b4ffd2ff1e00260026000e00eeff,f2ff0400dcff0a000a002c001a000a00e0ff0200e8ff0a00f2ff140014000400,e4ffe4ff380008002e00fcfff0ff0000f4ff16001800e6ff00001000fcffdcff,a20a866254d7e49bd043de5b6ca8ecb510001000e2ff10001200f0fff6fff6ff
2605,2605,0,e6ff1400f0fff0ffd6fff6ff1800d8ff420022002c002c00060006001e002e00,04000400fcffdcffe8ff0a002a001a00220002000a00e8fff2ffe2ff1400f4ff,e4ffe4fff6ff08000e00fcff5000d0ff0600160008001800100000002c00fcff,8ebc1ca43457944a789dc6cdfc638c14a4ff00001000e2ff1200f0ffe6ffc6ff
2606,2606,0,f6ff14001e000e000400d6ff1800180032001200d2ff1e00e4ff26002e000e00,f2ff0400ecffecffe8fff8fffaff3a00020012000a00f8ff040014002400e4ff,36000600f6ff18000e000e000000e0fff4ff0600e6fff6ff200010001c001c00,56627432f49bc4eafe5bf4f58cb50c290000d2ff000020000200120006000600
2607,2607,0,d6ffe6ff0e001e00f6ff040008000800120012003c001e000600e4ff1e00feff,0400f2fffcfffcff0a000a00eafffaff120012002c00f8ff040024001400e4ff,f4ff0600f6fff6ff0e000e0010001000b4fff4ff0800f6ff10000000fcfffcff,dca3520a444b84d726cdb0431c15bca800001000f2ff000022002200f6ffe6ff
2608,2608,0,14000400d0ff0000f6ffe6fff8fff8ff32001200c2ff3c00e4ff2600feff0e00,0400f2fffcffdcff0a00e8fffaff0a000200f0fff8ffe8ff0400040004002400,f4ff1600f6ff08002e000e00f0ff0000e4fff4ff2800e6ff0000eeff2c00fcff,34335ebd64eaa456f4f5989d1c280c64f2fff2ff2e000000c0ffe0ff26000600
2609,2609,0,e6ff14001e00e0ff040024001800f8ff120012002c002c002600f4ff2e000e00,f2ff0400fcffdcff0a00f8ff2a002a0002000200f8ff2c0004001400f4ff1400,f4ff06002800f6ff1e00ecff0000100006000600f6ff280010001000ecfffcff,3209466274d8d49b60423e5c0ca9acb410002000c4ff20001200f0fff6ff0600
2610,2610,0,1400e6ff0e00f0ff14000400f8ffe8ff120032001e000000f4fff4ff2e00feff,14000400fcfffcffe8ffe8ff1a001a00020002000a00e8ff04001400e4ffd4ff,0600e4ff1800f6ff0e00fcffe0ffe0fff4ff16001800f6ffeeff10009cff1c00,0ebe9ca35456b44bb89d36cc1c642c16f2ff20003e000000f0ff1200f6ffe6ff
2611,2611,0,f6ff0400f0ff0e00e6fff6ff2800f8ff120012002c00b4ff060016003e003e00,d2ffe2fffcfffcfff8ff1a000a001a001200f0ff1a00e8fff2ff0400f4ff2400,d4ffe4ff080018000e00fcff1000e0ff1600f4ff2800f6ff000010001c005c00,0662e433c29b12e98e5c94f61cb4cc272000e2ff20002000e0ffe0ff06000600
2612,2612,0,42001400e0fff0ffb8ffd6ff08000800320022002c000e00f4ff06001e003e00,f2fff2fffcffecff0a00d8ff1a001a00120002000a00f8ff04000400f4fff4ff,c2ff26000800f6ffecffecfff0fff0ff060006001800180030002000ecfffcff,2ca39208444ce2d8c6cb50413c17eca9000020000000f2ff02000200e6ffd6ff
2613,2613,0,040004000e00f0fff6fff6fff8ffe8ff020032003c002c00f4ffe4ff2e000e00,f2ff1400ecff1a00f8fff8fffafffafff0fff0ffe8ff0a00f2ffd2ffe4ffe4ff,06002600e6ff18000e00ecff10000000e4ffe4ff0800280020001000fcff2c00,44345ebef2e8f455b4f7e89dac262c64100094ff1000e2fff0ff020016001600
2614,2614,0,1400d6fff0fff0ff14001400f8ffe8ff1200f4ffc2ff1e00480038000e00eeff,04001400dcffecfff8fff8ff1a000a001200e0fff8ffe8fff2ffd2ffe4ffd4ff,f4ff060008001800fcff0e00f0ff00000600e4ffd6fff6ff300042001c00fcff,0208c66102dad29b4041fe5c0caaccb320001000e2ff00002200f0ffd6ff0600
2615,2615,0,140014000e00d0ffc8ff04002800f8ff12003200d2ff4a0006002600feff1e00,f2ffe2fffcfffcffe8fff8fffaff0a00020002001a000a003400d2ffe4ffd4ff,1600260008001800dcff1e001000f0ffe4ffa4ff28001800eeff10001c00fcff,3ebfbca29455a44ce89d86cb6c64ec170000200010000000e0fff0ff0600d6ff
2616,2616,0,2400f6ff1e000e00f6fff6ff08000800220022002c003c001600f4ffeeffdeff,f2fff2fffcffecffe8fff8fffaffdafff0ff1200f8fff8fff2fff2ff1400d4ff,f4fff4ffe6ff0800dcff0e0000000000060006002800280010002000fcff1c00,9661e434b29bf2e71e5de4f80cb30c2610000000100010001200e0ff06000600
2617,2617,0,1400e6ff0e000e000400e6fff8fff8ffb4ff32001e001e00f4ff26000e00feff,f2ff04000a00fcff0a000a001a00faff020012001a002c000400d2ff0400f4ff,060006001800f6ff0e00fcfff0ff2000d4ffe4ff2800280010002000fcfffcff,6ca2f206444d92da96cae0402c188caa10002000f2ffe2ff22002200c6fff6ff
2618,2618,0,e6fff6ffe0ff0e00f6fff6fff8ff0800b4ff2200e0ffd2ff1600f4ff2e000e00,0400e2ffecff0a000a00f8fffaff1a00d0fff0ffe8ffe8ff0400f2ff0400f4ff,36001600e6ff0800fcffecff000010000600f4ff280028000000eeff0c002c00,d4358ebf52e7345514f9789e3c255c640000f2ffd4ff2e00e0ffd0ff46002600
2619,2619,0,14000400f0fff0ffc8ff14000800080012000200d2ff2c00f4ff3800deff3e00,0400f2ffecffecff0a000a002a002a00020002000a00d6ffe2ffe2ffe4ffe4ff,06001600f6ff18001e00ecfff0ff2000e4ff1600f6ff180020001000fcff1c00,4206766132db929bd03f1e5dfcaabcb220001000f2ffe2ff02000200f6ff2600
2620,2620,0,140024000e00f0ffe6fff6ff0800e8ff220012001e001e00e4fff4ff2e00feff,f2fff2ffecff1a00e8ffe8ff1a001a00320012000a00f8ffd2fff2ff14000400,d4ff260008000800fcffecff20000000d4ffe4ff180048000000deff1c00fcff,1ec04ca2d454d44d589e56c97c64fc18000000002000e2ffe0ff02000600c6ff
2621,2621,0,f6ff1400f0ff1e00e6ff04000800e8ff120002001e001e000600f4ffeeff0e00,f2ff1400fcfffcfff8ffd8ffeaffeaff020002000a000a000400e2ffd4ffe4ff,06001600080008000e000e00e0ff1000f4fff4ff1800380020001000fcff2c00,06614436829bb2e69e5de4f92cb28c240000f2ffc4ff2000f0fff0ff16001600
2622,2622,0,f6fff6fff0ff0e000400e6fff8ff08001200f4ff1e000e00e4fff4ff0e001e00,e2ffe2ff4800ecff1a001a000a000a00f0ff0200e8ff0a000400040014000400,160036002800f6ffcafffcff1000f0ff1600060018000800eeff20001c00dcff,2ca20206d44da2db96c9403f8c193cab200030000000c4ff02001200d6ffc6ff
2623,2623,0,e6ffd6fff0fff0fff6ff040038000800120012002c003c00260006000e00ceff,f2ff04000a00fcff0a00e8ff1a002a00120002001a001a00f2ff1400e4ffd4ff,0600d4fff6ff18000e00ecff1000e0ffd4fff4ff0800f6ffeeff00003c001c00,f436dec002e6745484fa789e0c248c640000f2ff10000000d0fff0ff06001600
2624,2624,0,f6ff04000000f0ff0400f6ff0800f8ff120022000e000e00380016003e002e00,e2ff0400ecffdcfff8ff0a00fafffaff0200f0ff0a00e8ff04000400f4ff0400,06003600080018000e001e000000e0fff4ff1600e6fff6ff100010001c001c00,a204e660b2dc929b303f3e5eecab9cb11000f2ff1000200012000200c6ff0600
2625,2625,0,140014000e00e0ff1400d6ff0800f8ff22001200d2ff2c00e4fff4ff0e00feff,f2ff1400ecff0a00e8ff0a001a001a00f0ff02000a000a00040004001400e4ff,f4fff4fff6fff6fffcffdcff0000f0ffd4ffe4ff2800f6ff100010005c00fcff,aec1cca1c453844ec89e96c88c64ac1ae2ff10003e00e2fff0ff12000600c6ff
2626,2626,0,e6ff2400f0fff0ff0400d6ffe8ffe8ff120012001e002c001600e4ffdefffeff,0400f2fffcff1a00d8ff0a000a001a0012001200e8ffe8ffe2ffe2ffd4ff0400,160016000800f6ff0e000e00f0ffe0ff0600f4ffe6ff180010001000fcff0c00,b660c437829bc2e42e5e24fc2cb1bc231000f2ffe2ff2e00f0fff0ff26002600
2627,2627,0,e6fff6ff0e0000002400140008002800120022004a004a002600f4ff0e002e00,0400e2fffcfffcfff8ffe8ff3a00eafff0fff0ff0a002c00e2ff040004000400,e4ff1600d6ff18001e000e001000f0ff1600f4ff18001800100020003c001c00,6ca1f203044f72dd36c8703efc1a2cac100020000000e2ff22001200f6fff6ff
2628,2628,0,f6fff6ffd0ff0000140004000800e8ff220022002c002c00260026003e00eeff,1400f2ffecff0a00f8ffe8ffeaff0a00020002002c00f8ff04001400f4ffd4ff,d4ffe4ff08000800fcffdcff10001000d4ff060018002800deff10000c001c00,7438fec192e4a45324fc489fac228c64f2ff00000000f2ff0200120026000600
2629,2629,0,e6ff1400e0fff0fff6ffe6ff28000800f4ff12002c001e00f4fff4ff0e001e00,e2fff2fffcffecffe8ff0a001a00eafff0ff0200f8ff0a000400040004000400,d4ff360008001800fcff0e0010003000f4ff0600f6ff080000000000fcff0c00,6203b66022de729bc03d6e5edcacfcb0200030000000f2ff12002200d6ff2600
2630,2630,0,04000400d0ff1e00e6ff1400f8ffd8ff220012001e002c00e4ff38001e00eeff,f2ffd2ffecffecfff8fff8fffaff0a00e0ff0200e8ffc6ff140004000400e4ff,e4ff160008002800fcffecfff0fff0ff0600060008003800eeff10000c001c00,cec22ca1e452a44f589ff6c67c640c1ca4fff2ff20000000e0fff0ffe6ffc6ff
2631,2631,0,f6ff1400f0fff0ffd6ffe6ffe8fff8ff32003200e0ffa4ff1600e4ff2e001e00,0400f2fffcff0a00e8ff0a00faff1a0012000200f8fff8fff2fff2ff14000400,0600e4fff6ff1800ecfffcfff0fff0ff06000600f6fff6ff30000000fcff0c00,56602439829bc2e3be5ef4fc1cb08c211000f2ff000010000200e0ff16000600
2632,2632,0,1400f6ff0e000e00e6ff0400f8fff8ff320012003c003c00f4ff2600feff3e00,e2ffe2ff0a00fcffe8ffe8ff2a001a00f0ff0200e8ff0a0014000400f4fff4ff,c2ffe4ff08001800fcff0e001000f0ff0600f4ff1800f6ff00001000dcfffcff,cca062022450b2de06c7f03cec1c1cadf2ff20001000f2ff22004200f6ff0600
2633,2633,0,3200e6ff0e000e000400f6ff08000800220012002c001e00f4ff0600feff0e00,f2ff0400fcffecfff8ff0a00eafffafff0ffe0ff2c00f8ff1400f2fff4ff0400,26000600d6fff6ff1e000e00000010001600f4ff080028002000eeff3c001c00,e4391ec3b2e27452c4fd789f0c219c64b2ffe2ff10002000c0ffe0ff3600f6ff
2634,2634,0,f6fff6fff0fff0ff14001400e8ff08001200f4ff2c002c00f4ffe4ff0e001e00,040004000a00ecff0a002c00fafffafff0ff0200f8ff2c000400f2fff4fff4ff,060006000800e6ff0e00ecff100010000600e4ff1800f6ff100010001c00ecff,b201066062df829b503c4e5f4cadfcaf100030000000f2ff12000200d6ff2600
2635,2635,0,e6ff24000e00f0ff1400e6fff8ffe8ff220022002c004a00160026001e00eeff,f2fff2ffdcfffcfff8ff0a00fafffaff1200d0ff0a000a000400040004001400,e4ffe4ff0800c6ffecffecff0000f0ffe4ffd4fff6ff2800000000002c00fcff,1ec4aca02452a450889f36c68c643c1ed2ff000020000000f0ff0200f6ffd6ff
2636,2636,0,0400e6ff0000f0ffd6ff0400f8fff8ff320032005a00b4fff4ff0600feffeeff,14000400ecffdcfff8ffe8ff1a00fafff0fff0ff0a00f8ffd2ffe2fff4fff4ff,e4ffc2ff18000800ecff2e00f0ff2000160006000800f6ff100020002c001c00,f65f643a729b12e23e5f74ff3caf6c200000e2ff10002000e0ffe0ff06001600
2637,2637,0,24001400f0ff0e000400d6fff8ff1800320032004a003c00f4fff4fffeff2e00,1400f2ff3800fcff0a00e8fffaff0a0012002200f8ffe8fff2fff2fff4ff0400,f4ffe4fff6ff18000e000e0010000000e4fff4ff08001800200030002c001c00,5ca06200e45072e0d6c5e03b8c1efcade2ff00000000000002002200f6ffd6ff
2638,2638,0,f6ff04001e000e0004001400f8fff8ff220022002c002c00380026000e00ceff,04001400ecff0a00e8fff8ffdaffdaff020022001a002c001400e2fff4fff4ff,16001600080008000e00ecff00003000f4ff06001800e6ff100010000c00ecff,e43a8ec432e1645154ff28a09c1fac64f2fff2ff1000f2ffe0ffe0ff46002600
2639,2639,0,d6ffe6ff00000e00f6fff6ff18000800220002005a00d2ff260026001e00deff,040004004800fcfff8ff0a00eaffeaffe0fff0ff1a001a0014002400f4ffc4ff,06001600280018000e00ecff1000000016001600e6ff280030002000ecff2c00,f0fff65fb2e0729b203b7e5f6caeacae20001000000010001200f0fff6fff6ff
2640,2640,0,e6ff14001e00d0ffe6ff2400180018001200b4ffc2ff0e00260038004e000e00,0400f2fffcffecff1a000a00eafffafff0fff0ffc6fff8ff140024000400f4ff,2600f4ff080028002e00ecff0000d0ffe4ff16004800f6ff0000eeffecffdcff,4ec51ca034516451f89f96c46c64ac1e94ffe2ff4c002e00d0ff02000600d6ff
