Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
998,998,0,e6ff18000e00eeffd0ffd0ff0c00ecffe0ffe0ffeeff1c00e0ff02001e00eeff,0c00fafffaff080012001200100030002e000e002e00fcff280016000c001c00,3c002c00f0fff0ff1400140016002600160036002000ceff0a000a001e00feff,4ac2446dba75109c3eb45e08e8e30e5a0400f6ffeeff3c000000d0ffd8ffe8ff
999,999,0,f6fff6ffeeffeeff1e00d0ffecffecffe0ffe0ffb0ff0c001200f0ffeeffeeff,eaff1c000800480012002200f0ffd0ff0e000e001e00fcff160016001c00fcff,2c001c000200e0fff2ff1400260016002600f4ff200000000a000a000e002e00,ca4ca0f6901b0ea63893c8723064a2d29cff32003c001c000000d0ffb8ff4800
1000,1000,0,08000800eeff1e001e000e00dcff0c00e0ff3c00feff0c0002000200deffceff,2e000c00faffeafff0ff0200200020001e001e00fcff0e00280016002c000c00,2c000c0002003400f2ff2400060026001600f4ff30001000f8ffe8fffefffeff,c06c6a8d1e9b242dca09aa3d2a59bc8a140040003c00deff90fff0ff08000800
1001,1001,0,f6ffe6fffeffeefff0fff0ff1c001c001e000e00feff0c002200f0ffceffdeff,fafffafffaff480002001200000020000e002e00ecff2e0006000600fcff1c00,1c00fcff1200f0fff2fff2ff160026002600f4ff100020002a000a000e002e00,4af54ac3dea6aa75d87272b28ed1f8e45000e6fffeffceffc0ff6e003800f8ff
1002,1002,0,08000800eeffeeffe0ff0000fcfffcff0e000e00fefffeff32000200ceffdeff,eaff1c00280008000200020010000000fcff0e001e00fcff160006000c001c00,3c00fcfff0ff12001400f2ff160026000600e4ffeeffeeff1a001a00fefffeff,088dae4d842e2e1a583c9893dc8a50655000aaffdeff3c000e001e000800b8ff
1003,1003,0,18001800deffceffe0ff1e002c001c001e000e0090ff2c0012000200deffeeff,2e00faff2800eaff02001200000000001e00fcfffcff2e00060016001c003c00,0c000c0002001200360014002600160016000600300010001a000a00ceff7eff,9ac4606c7a75de9a22b2d60b9ce68a58e6ffc8ffdeff4c002e00e0ffb8ffe8ff
1004,1004,0,f6ffd6ffeeffeeff0e000e001c000c00e0ffd0ff0c00befff0fff0ffdeffeeff,faff1c002800180012001200000020001e00fcff0e000e00060016001c003c00,3c00fcff1200f0ff14001400060006001600f4ff1000deff0a003a000e00feff,2e4e5af460198ca7d893387340651ed19cff14002c001c000e00e0ffc8ff2800
1005,1005,0,080018000e003e0000000000ecff0c002e001e00feffbeff2200d0ffceffceff,0c000c00eaff28001200120030002000fcff0e002e00fcff160016003c000c00,3c000c0012000200f2ff1400360006003600f4ff10001000f8fff8fffeff3e00,106ce88c5e9a962fb60b423a3a58ac8af6ff22001c00ceffd0ff1e0018002800
1006,1006,0,080008001e000e000000f0ff2c001c00e0ffd0fffeffeeff0200f0fffeffeeff,1c001c00faff380012000200100020001e001e000e00ecff160006001c000c00,2c00fcfff0ff240014003600f6ff260026001600000020002a001a001e000e00,42f36ac44ca87a75387322b24ed02ce63200e6ff0c00eefff0ff4e002800f8ff
1007,1007,0,1800e6ffdeff0e00c2ffe0ffdcfffcff1e002e00feffeeff320002001e00feff,1c000c000800380022002200000020001e000e00fcff0e00160028000c00fcff,fcff0c001200f0ff24001400f6ff160036001600100010001a000a00feff0e00,988cde4e26306e18be3aa894dc8ae46540009cffeeff3c0000000e001800e8ff
1008,1008,0,f6ff28001e00deffd0ffe0ff1c002c00d0ffd0ffb0ffdefff0ff02001e00beff,1c001c004800080022000200200010000e00ecff0e00fcfff4ff06001c002c00,fcff1c0002000200f2ff140006000600e4ff2600300010000a000a002e00feff,fec5a06b5a751e9a32b1800c44e88a570400f6ffeeff4c003e00e0ffc8fff8ff
1009,1009,0,080028002e00eeffe0ffd0fffcffecffd0ffe0fffeff90ff0200f0ffeeff0e00,eaff1c0028003800120012000000f0ff0e001e001e002e000600f4ff1c00ecff,1c001c0012000200f2ff14002600160016003600eeffeeffd8ff1a00feff0e00,e64f82f27e17cca89894987364662acf9cff14002c00eeff0000f0ffd8ff4800
1010,1010,0,280008000e001e00e0ff0000ecff1c00d0ffe0ffa0ffdeff0200d0ffdeffeeff,eafffaff4800faff22001200100030001e000e00ecff0e00160016003c000c00,3c002c0012000200140024001600f6ff36001600200010001a00f8ff1e001e00,106b788c9c99f430820d423aba56ec8a040040000c00aeffe0ff0000e8ff2800
1011,1011,0,f6ff0800eeffeefff0fff0ff2c000c00d0ff2e00a0ffbeff22003200deffeeff,1c000c00eaffeaff0200f0ff200020001e00fcfffcff0e00160028001c00fcff,1c001c00f0fff0ff1400f2ff16001600060016000000eeff2a001a000e000e00,12f2dec64ca93a75a87376af0aceb4e83200f6ffeeffdefff0ff4e003800e8ff
1012,1012,0,0800f6ffeeffceffe0ff00001c00ecff1e00d0fffeff0c00f0ff0200ceffeeff,faff0c00faff280012001200e0ff00002e00fcfffcfffcff28003800fcfffcff,1c000c00f0fff0ffe2ff04001600160016001600000020002a00f8ff0e000e00,488c0650c031ee16f23808951c8ba4664000aaffbeff2c0000000e002800e8ff
1013,1013,0,e6fff6ffeeffeeffe0ff0000fcfffcff1e000e00feffb0ff0200f0fffeffeeff,eafffaff28003800f0ff3200000020000e001e001e000e00280016002c00fcff,0c000c0012001200040004002600060016000600000020002a002a002e002e00,78c7a86a1a75dc98a6af120f64e91a560400c8ffeeff3c003e00a0ffc8ff0800
1014,1014,0,0800f6ffeeff1e00f0ffe0ff1c000c00d0ffd0ffb0ffeeff020022000e00ceff,fafffaffeaffeaff22001200200020000e001e001e00ecff160006000c002c00,2c002c00f0ff1200140024002600260036001600200010001a002a004e000e00,d650aaf0a01572aa4295c8732467eacd9cff32002c00eefff0fff0ffc8ff3800
1015,1015,0,08000800eefffeff0e00d0ff1c00ecff1e00e0ff0c000c00e0ff22001e000e00,eafffafffaffdaff02001200200020000e00fcff1e00fcff160028002c000c00,1c000c000200340036001400160006000600160000001000f8ff0a003e002e00,286a388c8c984032420f683766552c8b040040001c00defff0ff1e0018000800
1016,1016,0,0800e6fffeffeeff0e000e00ecff0c00e0ffe0fffeffa0fff0ff02000e00eeff,0c000c00eaff280022001200300020000e00fcff1e001e0028002800fcff3c00,1c002c0002001200040004000600560026000600000030001a002a001e001e00,baef58c8d4aa0a750874f6ae96cc3cea3200f6ff1c00eeffa0ff2e002800c8ff
1017,1017,0,08001800eefffeffe0fff0ff0c00dcffd0ffd0ffb0ffeeff0200e0ff0e000e00,0c00faff2800380022000200e0ff20000e00fcff0e000e00280016002c002c00,1c000c00120002001400f2ff160006001600360010002000f8ff1a00feff0e00,088c4651b2332015983712963c8bf4673200e6ffbeff1c0000000e002800f8ff
1018,1018,0,f6ff08001e002e000e000e000c00fcff0e001e00feff80ff0200f0ffeeffdeff,2e00daffeaff280012002200300000000e001e001e00fcff0600f4ff0c001c00,0c000c00f0ff3400f2ff14002600f6ffd4ff0600100000000a001a002e00feff,b8c8286aac74ec9758aed20f0cebe4540400aaffbeff2c000e00e0ffd8fff8ff
1019,1019,0,f6ff28000e00eeff0e001e001c002c001e000000a0ffeeff1200f0ff0e007eff,1c002e0038004800f0fff0ff200020001e001e00fcff0e00060006003c000c00,3c000c00020012001400040026001600060036002000eeff1a002a00feff2e00,3e529aef621456ab12962874446806ccaaff14001c00deff0e00e0ffb8ff3800
1020,1020,0,f6ff08000e000e000e00e0ff0c00ecffe0ffd0fffeffbeff02003200deffeeff,0c001c000800eaff1200120030002000fcfffcff0e00fcfff4ff16002c000c00,fcffecfff0ff0200f2ff2400e6ff260036000600eeff00001a001a001e00feff,3a69e88b7c9720355e11c836b4534c8be6ff50001c00ceff80ff000008002800
1021,1021,0,e6ff28000e00feff0000e0ff1c00fcffe0ffe0ffbeffa0fff0fff0fffeffdeff,1c00faff3800080022000200000000000e000e001e001e00280006000c002c00,0c002c00f0ff24001400f2ff0600e6fff4ff16002000eeff0a001a00feff1e00,22ee10cae6abac743874b6aca0ca82ec3200f6ff0c00feffe0ff2e002800e8ff
1022,1022,0,08002800eeffeeff0e000e000c000c00f0ffc2fffeff0c0012000200deffeeff,0c001c00faffeafff0ff0200200010000e000e001e001e001600f4ff2c000c00,fcff0c002400120014001400f6ff1600060016000000eeff1a000a00eeff1e00,a48bee52d2344213283652969c8b846832009cffcefffeff0e000e002800b8ff
1023,1023,0,08000800eeffdefff0ff0e000c00fcffe0ffe0ffb0fffeff02000200eeffdeff,0c00eaff080008001200f0ff00000000fcff2e00ecff2e00160016001c00fcff,ecff2c0046000200e2ff240006001600060026002000eeff2a000a001e000e00,70ca12699c745c9748ad6e12e2ecb453aaff1400eeff1c001e00d0ffd8ff0800
1024,1024,0,0800e6ffeeffeeffe0ffe0ffdcff0c00d0fff0fffeff2c00020002006effeeff,faff1c00eafffaff02000200000030000e000e00ecff0e000600f4fffcff0c00,3c003c00f0ff0200140014002600160006001600200010002a004a001e001e00,a65302ee2012c6ac02974874046938caaaff40001c00deff1e00c0ffd8ff2800
1025,1025,0,0800f6ffceff1e00f0ff0e00fcff0c001e00e0ff90ff0c0042001200eeffbeff,fafffaffeafffaff22001200200000001e00fcff0e00ccfff4ff1600ecff0c00,1c005c00020002002400f2ff160016000600f4ff300020002a000a000e002e00,d268748bde96b03530135634ce52d28baaff32004c00deffd0ff1e00f8ff1800
1026,1026,0,f6fff6fffeffeeffe0ff0e001c00ecffd0ff0e000c00b0ff020002000e00deff,faff1c002800eaff02000200100020000e001e001e00fcff380016001c002c00,2c000c0002001200f2ff0400f6ff1600e4fff4ff100010001a004a001e00feff,5cec70cb74ad5c74887476ac34c916ee32000400fefffeffe0ff2e002800c8ff
1027,1027,0,0800f6ff2e00eefff0ff1e00fcffecff2e00f0ffbeffb0ff02002200ceff7eff,0c001c00fafffaff1200f0ff300000001e001e00fcff0e00280006002c003c00,ecff0c00020034001400f2ff16002600d4ff1600300040001a000a001e004e00,648b4654c036d2103634e297128c586922008cff1c002c001e00f0ff2800c8ff
1028,1028,0,0800f6ff0e00feffe0ffd0fffcff0c00e0ffd0ffb0ff2c0002001200eeffeeff,0c002e00faff28001200120000001000fcff0e00ecfffcff160028002c00fcff,0c001c0024001200e2ff0400f6ff1600d4ff0600100000001a001a000e000e00,46cc20682c746e96a6abf013e6ee0e52e6ff0400deff3c003e00d0ffc8fff8ff
1029,1029,0,e6ff28000e00feffe0ffe0ffdcff0c00e0ff1e00eeff1c00f0ff0200ceff1e00,1c001c00280028000200e0ff200000000e00fcffecffecfff4ff06003c000c00,fcff0c0002002400f2ff140026000600360016000000deff0a004a002e001e00,a6546ceb041002aee297da74e069b4c88cff2200feffdeff2e00d0ffd8ff4800
1030,1030,0,d6ffe6ffeeffeeff1e001e000c002c00e0ffd0ffa0ff0c0002000200ceffdeff,0c001c004800eaff0200f0ff10004000fcfffcff0e00fcff060016002c003c00,3c002c00120034001400040006001600f4ff06001000eeff1a000a00feffdeff,e067648bfe958e37b214f6337651228c040032003c00beffd0ff1e00f8ff0800
1031,1031,0,0800f6ff1e000e00000000001c00fcfff0ffe0ffa0fffefff0fff0ffceffdeff,faff0c000800eaff1200f0ff400000001e001e001e00dcff1600f4ff0c00fcff,1c001c00f0ff120004000400060026003600d4ff1000eeff1a001a001e001e00,b6ea26cda2ae1c74aa748caa44c826f040009cffdefffeffd0ff2e004800d8ff
1032,1032,0,08000800feff0e00f0fff0ff0c00fcff1e001e000c001c001200d0ffbeffeeff,faff0c00fafffafff0ff1200000010000e000e00fcfffcff160016001c000c00,1c002c00020024001400f2ff0600160036001600300020000a000a001e002e00,348b6c559e383a0f42320298428c306a32008cffbeff3c0000000e001800e8ff
1033,1033,0,0800e6ff0e001e00d0ffd0ffbcffdcff1e00c2ffbeffa0ff0200f0ffdeff6eff,faff0c00280028000200f0ff100000001e00fcff0e00ecff160006000c001c00,3c000c0002001200140004001600f6ff16003600300010001a001a003e002e00,1ace2067ec737e954caa3a16b6f0b65004000400ceff1c002e00e0ffe8fff8ff
1034,1034,0,08004a000e000e0000000e00ecff1c00e0ffd0ff0c001c00f0ff1200beffaeff,1c00eaff3800daffe0ff020020001000fcfffcff1e001e000600f4ffecff0c00,fcff2c0024000200f2fff2fff6fff6ff16000600300000002a004a003e00feff,0c56d6e97c0e50af8298fa74c06a34c7aaff22000c00fefff0ffe0ffb8ff2800
1035,1035,0,080008000e000e00e0ff0000ecff1c001e00e0ffeeff0c002200e0ffeeffaeff,1c00faff280028001200f0ff100020000e001e000e00fcff060006000c001c00,fcff2c0002000200f2fff2ff060006001600f4ff200020000a002a001e004e00,d866048b009532399a163231e64f728c040032003c00ceffd0ff1e0018001800
1036,1036,0,08000800eefffeffe0ff0e000c001c000e001e00a0ff1c00f0ff12000e00ceff,0c00eaffeaff28001200f0ff10001000fcff0e00dcff0e00160006000c000c00,0c002c00e0ff0200f2ffe2ffe6fff6ffe4ff0600eeff00004a00f8ff0e000e00,3ee8facef0afcc732a75fca934c60af22200aafffeffdeffe0ff0e004800e8ff
1037,1037,0,080028000e00eeffd0ffe0ff1c00fcfff0ffc2ffb0ffb0fff0ff2200eeffeeff,0c00faff2800fafff0ff1200100010000e001e00fcfffcff16001600fcff2c00,4c001c00120012002400240016001600e4ff1600100010001a000a001e003e00,f48abc5662398c0d42318e99728c566b3200aaffbeff2c001e0000001800c8ff
1038,1038,0,08001800feffdefff0fff0ff0c00fcff2e00e0fffeff0c000200f0ffdeffeeff,0c00faff28002800e0ff0200000020001e00fcff2e001e00060006002c000c00,fcff2c00120012001400240016000600160016001000eeffe8ff1a000e001e00,b2cf7866ac73f0945ca92a178af2964faaffbafffeff0c002e00e0ffc8ff0800
1039,1039,0,3a000800eefffeffe0ffe0ffdcffecffe0ff1e000c00eefff0ff0200ceff8eff,1c000c00180028001200f0ff10002000ecfffcffdcff1e00160006001c00fcff,4c003c00020002001400f2ff2600e6ff16000600eeffeeffe8fff8ff0e000e00,5457fee78e0c74b08e992a75966b80c58cff22001c00feff0e00e0ffb8ff2800
1040,1040,0,f6fff6ff0e00eeff0000d0ff2c000c002e00d0ff0c00b0ff0200f0ff0e00aeff,1c00fafffaffeaff0200020020001000fcfffcff0e000e00f4ff38000c000c00,3c004c001200f0ff240004000600060006002600eeffeeff3a001a002e000e00,5866e48aa2948e3a0a184630564f928c040032000c00eeffd0ff2e0008000800
1041,1041,0,f6ff0800eeffeeff1e00e0ffecfffcff2e000e00a0ffeefff0fff0ffceffdeff,faff1c00eafffaff32001200100030001e003e000e002e00f4ff1600fcff0c00,2c00dcff020024001400040016000600f4ff2600eeff00001a00e8fffeff2e00,5ee742d014b16e730a7520a8b0c420f332000400fefffeff90ff3e004800f8ff
1042,1042,0,1800f6ff0e00eeff1e00c2fffcfffcffe0ff0e000c00a0ff12001200deffeeff,eaffeaff4800080022000200100000002e000e00fcff0e00160006002c000c00,0c002c00240024000400f2ff160016000600f4ff30000000f8fff8fffeff5e00,d48a0458803b2e0c662fde99e28ca66b4000e6ff0c004c00000000001800d8ff
1043,1043,0,080008000e00feff1e00e0fffcfffcffe0ffe0fffefffefff0fff0ffeeff0e00,faff0c002800380032001200100000002e00fcfffcff2e000600f4ff1c000c00,ecfffcff2400120024001400060026001600160020001000c8ffd8ff1e001e00,7cd1b8653e73129410a8e61986f43a4ee6ff0400eeff2c004e00d0ff08001800
1044,1044,0,f6ff28001e00eeff00000e00fcff1c00c2ffd0ff1c00b0ff1200f0ffceffceff,1c000c003800eaff22001200100000002e002e00fcfffcff060028000c00fcff,0c00fcff12002400040024001600060016000600400000000a002a002e00eeff,4458f6e5ac0a22b28e9a3a75366c10c4f6ff14002c00feff0000e0ffb8ff3800
1045,1045,0,08002800eeff1e00f0ffe0ff2c000c001e00e0fffeffb0ff0200f0ffcefffeff,0c00faff0800eaff0200120030002000ecff0e001e00ecff060016002c00fcff,fcff2c0024003400140024001600f6ff1600260020001000e8ff0a003e001e00,2865948ad293503cd619c02dba4d028d040022004c00deffe0ff0000f8fff8ff
1046,1046,0,f6fff6fffefffefff0ffe0ff0c001c00e0ffe0ffeeff1c0012000200deffdeff,faff0c00fafffaff02000200000020000e00fcffecff0e00280016001c001c00,5c001c0024000200140004001600260016000600eeff10001a00f8ff1e000e00,56e51cd2c2b20e733a7560a790c356f52200f6ff0c00cefff0ff3e001800c8ff
1047,1047,0,e6ffc4ffeeffdefff0ffe0ff0c00ecffe0ffd0ff0c00fefff0fff0ffceffdeff,0c000c00faffdaff22000200000000001e00fcfffcff0e000600f4ff1c000c00,5c000c0002000200f2ff0400f6ff1600e4ff0600100000001a00f8ff1e001e00,a48a6c592e3dcc09902d8a9b428d766c40008cffaeff1c002e001e002800c8ff
1048,1048,0,e6ff18000e00eeff0e00d0fffcff1c002e001e000c000c00f0fff0ffeefffeff,eafffaff0800faff0200f0ff000020000e00ecff2e00fcff160006001c003c00,2c00ecff1200f0ff24002400060016001600f4ffeeffdefff8ff1a001e001e00,acd29464ac72629370a6421baaf6764ce6ffe6fffeff2c000e00c0ffc8ff0800
1049,1049,0,f6ff0800feffdeffd0ff0000fcffecff00001e00feffa0fff0ffe0ff0e00feff,0c002e00daff0800f0ff1200000010000e002e00fcff1e00f4ff28002c000c00,3c003c0002001200f2ff040006000600e4ff1600200000000a000a004e001e00,dc5912e43e09b4b3aa9b9a75e66c66c29cff32001c00eeff0000f0ffc8ff3800
1050,1050,0,0800e6ff1e000e001e00f0fffcfffcffe0ff1e002c00a0fff0ff0200ceffdeff,faff0c0028000800f0ff0200000020000e000e00fcfffcff1600f4ff0c000c00,0c004c00f0ff0200240004000600560016000600100010002a000a000e003e00,4464848a2093fe3d921bc02ce64b628d140022002c00beffd0ff0e0018000800
1051,1051,0,0800f6fffeffeefff0fff0ff0c00ecffe0ff1e002c001c00c0ff2200deffeeff,0c002e003800eafff0ff1200000000002e000e002e00dcff160028000c002c00,2c000c000200f0ff1400f2ff0600160016000600000030000a00e8fffeff1e00,50e3e0d344b4ac726a7566a562c12af73200f6fffefffefff0ff3e003800d8ff
1052,1052,0,f6ff08000e00eeff00000000ecfffcffe0ff2e000c003c0002001200eeffdeff,1c00eaffeaff28000200120000001000fcff0e001e001e0016001600ecff0c00,4c003c00460012001400240066005600f4ff2600100000001a00f8ff2e002e00,748a0c5a8e3e3608ee2b1a9c728d566d4000baffeeff3c000e00d0ff2800e8ff
1053,1053,0,e6ffe6fffeffeeff0000f0ffecff0c00e0ffe0ff2c000c0002000200eeff1e00,eaffeaff28003800f0ff1200000000001e000e00fcff1e0006000600ecfffcff,1c001c003400f0ff140014001600f6ff06000600300010001a000a002e001e00,50d4d4634c72909286a54c1dbaf7764bf6ff1400feff3c000e00e0ffc8ff1800
1054,1054,0,08000800eeffdeff00000e001c000c00d0ffd0ffb0ff0c0012001200ceffdeff,0c00faffeaff280012001200200020001e00ecff0e00ecff280038001c000c00,3c002c00f0ff1200040024000600160026000600100020001a001a000e00feff,ec5a90e24607d4b47a9c8a75aa6dc2c0f6ff22002c00feff0e000000c8ff2800
1055,1055,0,28000800cefffeffe0ffe0ff0c000c00e0ffc2ffa0ff0c00f0ff0200eeffdeff,0c00eafffaffeaff02003200f0ff2000fcfffcff1e00ecff280016000c000c00,3c002c001200f0ff0400e2ffe6ff26000600f4ff200030000a00e8fffeff0e00,8463748a70925c3f8c1d682ac04ac28d220040001c00befff0ff1e0018002800
1056,1056,0,e6fff6ffeeff0e000000f0ff1c001c001e001e000c001c00d0ff0200ceff0e00,0c000c0008000800f0ff1200200000000e000e00fcfffcff16001600fcff1c00,1c000c0012001200f2ff14000600260006000600000030001a00f8ffceff1e00,d0e178d5a2b51c72ba7506a532c0faf84000e6ffceffeeffe0ff2e004800c8ff
1057,1057,0,080008000e00feffe0fff0ff1c00ecffe0ff0e001c00fefff0ff0200deffbeff,0c001c00faff08000200f0ffe0ff2000ecfffcfffcff1e00160006000c001c00,0c001c0034003400240004002600060006000600100020001a00f8fffeff1e00,748a4c5b4c40b805182a9c9d368eca6d4000aaffeeff2c000e0000002800c8ff
1058,1058,0,d6ff3a00deffeeffe0fff0fffcff0c000e003c000c000c00320012000e00ceff,0c000c00daff280012000200200000001e001e00ecff0e00f4ff1600fcfffcff,0c000c0012001200f2ff0400260006001600360000000000f8ff3a000e002e00,28d69c62fc71e291bea4ec1d7af9004af6ff0400deff5c005e00f0ff08000800
1059,1059,0,f6ff0800eeffeefff0ffe0fffcff0c001e001e0090fffeff0200e0ffdeffdeff,1c000c00eafffaff02000200200000000e001e00fcff0e00e4ff16001c000c00,2c002c0002001200f2ff1400160006000600060010001000c8ff0a002e000e00,4e5cf8e0380530b68c9dba753a6e02c08cff1400feffeeff0e00f0ffd8ff4800
1060,1060,0,18000800eeff0e00f0fff0ff0c000c001e000e002c001c0032001200beffeeff,1c000c0038000800f0ff1200000000000e001e001e00ecff060006000c00dcff,1c004c00020002000400e2ff160006001600060010001000f8ff1a001e00feff,3c62548a9291e4408c1f18290449668e040022001c00ceffc0ff2e00f8ff3800
1061,1061,0,0800f6ffeeffeeffe0ff0e002c000c000e002e000c000c00f0ff2200ceffdeff,0c000c00faff2800f0ff120010002000fcffecff0e00fcfff4ff16000c001c00,1c00fcff0200340004001400f6ff160016001600eeff10001a00e8ff1e001e00,88e0b8d62eb75e71ba755ea3c2be1efb40000400deffdeffe0ff2e003800f8ff
1062,1062,0,080018000e00feff0e000e001c00ecfff0ffd0ffb0fffeff02003200feffdeff,2e000c00eaff28002200f0ff1000e0ff1e002e001e001e00060006001c00dcff,2c001c000200020014000400e6ff160016001600000000000a001a00deff0e00,548ade5c64417a049c28f69da68e7a6e32009cffeeff2c002e0000002800c8ff
1063,1063,0,f6fff6ff0e00eeff00000e000c000c001e00e0ff90fffeff02000200beffaeff,1c00faff2800080012002200000020002e002e000e001e00f4ff28001c000c00,2c003c00120012000400240026001600f4fff4ff100020000a001a001e000e00,40d8d4613e7142917ea3f820befba448f6ff0400feff1c001e00d0ffe8ffe8ff
1064,1064,0,0800f6ffeeffeeffe0ff0000dcfffcff1e00d0ff0c00feff22000200eeffceff,eafffaffeaffeaff2200f0ffe0ff10000e00fcff0e000e0006001600fcffdcff,4c001c0024001200240024004600d6ff06000600400010001a002a001e000e00,fe5c00df6a03ceb7569eca75466f42be9cff40003c00eeff0e00f0ffe8ff4800
1065,1065,0,2800e6ff0e00eeff0e000e00ecff0c00e0ff0e003c00eeff02000200cefffeff,eaffeafffaffeaff02000200100020000e003e00fcffdcff0600f4ff0c00fcff,0c003c00340024000400f2ff0600d6ff06001600200030003a003a00eeff0e00,1c61548a029180423821fc26e447e68ef6ff32002c00beff90ff000028001800
1066,1066,0,e6ff08001e00deffe0ffd0fffcfffcffd0ff1e000c001c0012002200deffbeff,0c00eafffaff0800f0ff2200e0ff00002e00fcfffcffecff060016001c001c00,0c003c000200020036002400e6ff26001600d4ff000010001a002a001e00deff,c0dd10d96eb8fe70ba75b2a2febc0efd40000400feffdeffe0ff2e002800d8ff
1067,1067,0,f6ff1800eeffeeffe0ff1e000c00ecffb2ff1e00b0ff90ff12003200ceffceff,fafffaff080008001200f0ff0000f0ff1e000e000e000e00380006001c001c00,0c000c001200240014000400f6fff6ff1600f4ff200010001a00c8fffeff0e00,448a125e42437802dc26969f168f566f4000baffceff1c001e000e001800e8ff
1068,1068,0,08000800eefffeffe0ffe0fffcff0c000e001e000c00fefff0fff0ffeeffeeff,fafffaff0800eaff12001200300030000e002e000e001e002800f4ff0c000c00,2c000c002400f0fff2fff2ff26000600f4ff160010002000e8ff0a001e002e00,88d98c60ce70a29002a2582242fe3447e6ff1400ceff1c003e00f0fff8fff8ff
1069,1069,0,e6ff0800fefffeffe0ffd0fffcff0c002e000000feff90fff0ff0200ceffeeff,fafffaff280008000200f0ff400010000e002e000e00fcffe4ff16001c000c00,3c001c001200240024000400160006000600d4ff100000000a001a001e00deff,625efcdc4a0144b9869fda75c66f2ebc7eff14000c00deff0e00f0ffe8ff4800
1070,1070,0,0800e6ff0e001e00c2fff0ffecff1c001e00c2ff1c00beff22001200ceffeeff,0c001c00380038001200020000002000fcff0e001e000e000600f4fffcfffcff,0c001c00ceff12002400f2ff06000600d4fff4ff100000000a002a000e00deff,0c60348a7e903244e422cc256446668ff6ff32002c00eeff90ff0e0008001800
1071,1071,0,f6ff0800eeff0e000e000e00fcfffcffe0ff2e001c00b0fff0fff0ffbeff7eff,faff0c00280018000200020020000000fcff1e0040001e0006002800fcff2c00,fcff3c00120012003600040006000600f4ffd4ff100010002a001a000e002e00,0edc3adb16ba7e70da75b6a00ebce2fe4000e6ffbefffeffc0ff6e004800c8ff
1072,1072,0,0800e6ffeeff0e00e0fff0fffcfffcffe0ffe0ff2c00fefff0ff1200beffceff,eaffeaff380038000200120020000000fcfffcff0e002e00e4ff0600fcff1c00,dcfffcff34000200040004001600160006001600000040001a000a00feff1e00,348af45e40457200fc2406a0c68ff66f3200f6ffdeff3c001e000e002800e8ff
1073,1073,0,f6fff6ffeeffeefff0ff0000ecfffcff1e00e0ff0c0090ff0200f0ffbeffceff,eaff0c00faffdaff12001200100010000e00fcfffcfffcfff4ff06002c002c00,1c003c0002002400e2ff14001600060006003600000010000a000a00feff1e00,eedb9c5f5e703e90d6a01c25f2ff0446f6ff0400feff5c001e00c0ffd8ff0800
1074,1074,0,28001800deffeeffd0ffe0ffecff1c00e0ffe0ff0c00deff220012007effceff,1c000c002800080012001200200010001e000e001e000e00060016001c000c00,1c001c002400340014001400e6ff2600060016002000eeff0a003a001e000e00,bc5f2adb94ffe6baa6a0ba7516707ebabaff32001c00feffe0fff0ffc8ff5800
1075,1075,0,1800f6ffeeffeeff1e001e001c00fcfff0ffe0ff0c00b0ff32000200feffeeff,fafffaff0800eaff1200020020002000fcff0e00fcff0e000600f4fffcff0c00,1c00ccff340034002400140016000600f4ffd4ff200000001a002a001e00feff,2c5f448ade8ff0458a244423a044d68ff6ff50004c00deffc0ff0000f8ff1800
1076,1076,0,1800f6ff0e00deff000000000c00dcffd0ff1e000c00eeffe0ff1200defffeff,1c001c00fafffaff12002200100020000e002e001e000e00060006002c002c00,1c000c00340034000400f2ff26000600e4fff4ff200020004a000a000e000e00,6ada8edc78bbee6fca7546a09ab992001400aafffefffefff0ff3e005800f8ff
1077,1077,0,f6ff0800eeffeeffe0ff0e000c001c00e0ff2e0090ffb0ff02000200aeff0e00,fafffafffaffeaff02000200200010001e001e000e00fcff060006002c002c00,fcff1c001200f0ff140004001600260006000600300010000a00f8ff0e002e00,248a1c607046c6fe6423b2a1e68f76702200aaffeeff1c00000000002800c8ff
1078,1078,0,e6ff2800eeffdeffe0ffe0ff2c000c00d0ff1e00feffa0ff02000200deff0e00,eaff0c00daff3800e0ff0200200010001e001e00fcffdcfff4ff1600fcff1c00,3c002c0024003400f2ff04001600f6ff3600f4ff000020000a00e8ff0e001e00,a0dd725ece6fae8fe69f8c25c601104414001400deff4c003e00e0fff8ff2800
1079,1079,0,08002800eefffeff0e000e00fcfffcff1e00e0ffeeffeeff1200f0ffdeffeeff,faff0c00eafffafff0fff0ffe0ff10000e001e001e00ecff060016002c000c00,0c002c0002001200140036002600060016001600000010000a001a003e00eeff,3c6098d996fde8bb72a1ca75c6705ab9baff14003c00deff0000e0ffd8ff3800
1080,1080,0,3a0018000e00eeff1e00d0ffdcff0c000e001e000c00feffe0ff0200ceffbeff,0c00faff380008000200020020001000fcff0e000e00fcffe4ff06000c00fcff,ecff0c00f0ff1200240014002600260016000600100010001a002a00feff0e00,325e448a5e8f1e477c26d422f0439690f6ff22002c00aeffe0ff1e00f8ff2800
