Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1464,1464,0,dcff2e000000eeff0200e4ff22000200e8ffd8ff7efffeffd6ffe8ff22003200,1800f6ff060006000a001a00f2ff02000c001c00200010001000300030001000,4a003a001c002e002a004a007000700002003400eeff0000ecff1e0020003000,d8bf102e4cd88e4556f476564612b65ea0ffa0ffa4ffa4ffcefffeffb0ffe0ff
1465,1465,0,ecffecffeeffdeffb6ffe4fff2ff2200d8ffe8ff9efffeff1a00e8ff32002200,0800180006000600f8ff1a001200f2ff0c003c00200020001000300010001000,3a002a002e001c001800080020002000120012005200eeff3000fcff10002000,300b76a976ed76a18ad1bca262ba16ad8c003e00620002007a000c005000e0ff
1466,1466,0,0e00fcffeeff10002200f4ff32002200d8ffe8ffdeffdeff0a00c6fff2ff3200,f6ff0800160016001a00f8fff2ff02000c002c0000001000200030002000f0ff,2a000c002e001c003a004a003000300024004600200042003000300000003000,802eb85d3e464c53a6568840b65ec027a0ff1e00e4ff1200eeff4c0000004000
1467,1467,0,3e001e00000010001200d4ff2200f2ffe8ffbaffeeff6effd6ff0a0002000200,0800080046004600f8ff0a00220002002c001c00100000001000100000002000,4a001c001c001c00180008006000200024001200000010000e00fcffd0ff0000,46a9c8bf46a1dcd8aca2f8f556ad16133e0092ffe4ffd4fffeff90ffc0ffa0ff
1468,1468,0,ecff0e00eeff2000f4ff120002000200c8ffe8ffaeff5efff8ff0a0012000200,e6ff1800160006001a000a00120012000c001c00deff20002000200000000000,3a001c001c004e00080018001000e0ff46001200300020004000fcff60001000,a85dfa099a5298ec0840fad0d026f2b91e008c00220042006a003c0060004000
1469,1469,0,1e001e00ceffdefff4ff220002000200c8ffe8ffdeff0c00f8fff8ff0200f2ff,0800f6fff8ff16000a002c00320002001c002c000000eeff1000000020003000,58002a002e002e0008004a0020000000f0ff1200deff6200ecff4000d0ff2000,78c0482f3cd9fc4698f5a657a213e65eb0ff82ffb4ffc4ff80ffceffb0ffd0ff
1470,1470,0,3e003e00eeff10002200f4ff12001200d8ffe8ff0c00eeffe8ffe8fff2ff0200,f6ff1800060006000a001a00f2ff02001c000c00200020001000300010000000,1c002a001c000c001800180020002000240002002000cefffcffecfff0ffe0ff,e20814a9b8eb56a15ed0dca2feb8a6ad7c005e00420002005c002c004000f0ff
1471,1471,0,0e000e00deff1000f4ff0200e2ff1200e8ffc8ffeeff1c000a000a000200b2ff,08000800f8ff56000a001a000200f2ff1c001c00000030002000eefff0ff2000,1c004a001c000c0018003a003000600002006800eeff3000ecfffcff40003000,2830785d0c475a527657e83ee65ec026c0ff2e00e4ff4200ceff3c00e0ff2000
1472,1472,0,0e002e00eeffdeff0200f4ff02003200e8ffc8ff2c00fefff8fff8ffb2ff1200,0800e6fff8ff1600e8ff1a00020022001c001c00200020001000100000001000,3a003a001c001c0008004a00200020002400f0ffceff0000caff400000000000,c4a8d8c016a12eda28a318f6c6ad12143e00c0ff0200a4ffeeff80ffd0ffa0ff
1473,1473,0,0e000e00eeffeeff1200d4fff2ff1200e8ffc8ff0c00eeffc6ffe8ffe2ff0200,18001800e8ff0600e8ff1a003200f2ff0c001c0020003000200030003000f0ff,4a000c001c002e002a0018001000100034006800420020001e00ecff40003000,345db2080a52c6ea583f8eceb0259eb81e005e00220062002c003c0020003000
1474,1474,0,fcfffcffeeffeeffd4fff4fff2ff1200d8ffd8ff8efffeffd6ff0a00b2ff0200,0800180016001600c6ffe8ff12000200faff1c00400000000000400000001000,0c001c002e004e003a003a002000300012003400eeff20000e004000f0ff2000,00c2b830bedaac4768f776572215d65eb0ffa0ffc4ffe4ff90ffaeffa0ffe0ff
1475,1475,0,0e001e00deffdeff1200120012002200e8ffd8ff0c00aefff8ffe8ff12000200,f6fff6fff8ff0600e8ff0a00120022000c00faff400010004000000010000000,1c001c001c001c0008004a00300010006800240010000000fcfffcfff0fff0ff,f20754a8b6ea16a1dece78a34eb88aae4e003e005200f4ff4c000c004000f0ff
1476,1476,0,0e000e00deff00002200020002002200e8fff8fffeffeeff0a00f8ff1200b2ff,1800f6fff8ff4600f8ff0a0012002200fafffaff300020002000100020002000,0c004a0060002e002a0018002000300012002400200052003000520030003000,a031e45c6c487c51f657483e365f1c2572ff2e00a4fff4ff90ff1c00f0ff4000
1477,1477,0,1e00fcff10002000e4fff4ff32000200e8fff8fffeffeefff8ff0a0002002200,0800080046000600f8fff8ff120012001c002c00000020003000eeff10000000,1c001c001c001c002a004a0020002000cefff0ff1000eeffecffecffe0ff0000,04a800c216a1d0db58a3fcf8daaee6151e00b0ff1200e4ff0c0090fff0ff90ff
1478,1478,0,0e00fcff1000100002000200d2fff2ffd8ffd8fffeff0c00f8ffd6ffe2fff2ff,28000800260006000a001a00f2fff2ff2c001c0010001000000000001000f0ff,2a00feff1c002e002a002a0010003000240012005200000052001e0020001000,d45c2207ec50a8e9c83d4ece4c249eb71e004e00320052003c005c0050005000
1479,1479,0,0e000e00eeff1000f4ff1200e2ff2200e8ffd8ff7efffeff1a000a001200b2ff,f6fff6ff160006000a001a00220002001c000c00200020003000300010002000,1c000c000c001c00e6ff2a003000200046004600eeff2000ecff0e0010004000,b0c2b031e0db8c4880f886587616065fc0ffa0ffc4ffb4ff90ffceffb0ffe0ff
1480,1480,0,2e002e000000eeff2200020012001200d8ffc8fffeff9efff8ffe8ff02000200,f6ff1800060016000a000a00f2ff12000c000c00200010000000300030002000,2a003a004e000c002a002a0010003000460012003000deff0e00fcff00001000,4806f4a748e9f6a09ecd88a34eb73aaf3e001e00620012006a00feff2000e0ff
1481,1481,0,2e00fcff1000deff4000d4ff12002200e8ffd8ff8efffeff0a00e8ff02001200,0800e6ff1600f8ff0a00f8ff120002001c000c00300000001000eeff20001000,2a001c001c000c00180018002000200046003400520030004000520030003000,1032a45c2649bc506658a63c065fec2382ff2e00c4ff2200deff4c00f0ff3000
1482,1482,0,3e00fcffeeffdefff4ff020022002200e8ffd8ff0c000c001a00e8fff2ff1200,08002800260016000a000a00f2ff22000c002c00400020000000200010002000,2a001c004e00faff2a003a00100020001200240010001000ecff0e001000f0ff,a4a760c3f6a0f0dcb8a3ecf8aaaf96164e00b0ff1200a4fffeff90fff0ffc0ff
1483,1483,0,3e000e001000000022002200f2ff12002600d8ffdeffceff0a001a001200f2ff,e6ff08000600f8ff0a00f8ff320002002c002c00100010000000000020003000,3a001c002e002e004a0008002000100034004600420052006200ecff20001000,545ca8056c50e8e7563c6ccc8622beb61e005e00220052003c003c0040005000
1484,1484,0,0e001e00eeff1000f4ff120002002200c8ff06001c008efff8ff1a0012001200,180008001600f8ff0a001a002200d2ffeaff0c00100010002000100010003000,feff2a002e003e0008001800300010001200240020004200ecff520010005000,70c364339edd4649ecf986586617265fc0ff92ffd4ffe4ff80ffdeffa0fff0ff
1485,1485,0,3e000e00ceffdeff1200f4ff02004200c8ffc8fffeff0c00f8fff8ff1200b2ff,1800f6ffe8ff16000a000a00f2ff02000c002c001000300000002000f0ff0000,feff3a002e001c00080018001000200024004600200000001e00caff3000f0ff,e404b4a7c8e7f6a0cccc08a4eeb6caaf3e001e00520012004c00eeff2000f0ff
1486,1486,0,fcff1e00eeff10001200e4ff22002200d8ff2600deffdefff8fff8ff22000200,e6ff080056000600f8ff0a00120012000c00faff200010003000100050002000,0c002a0060004e004a0018003000300068002400200020001e001e0040003000,d433545c544afc4f0259663c565fc62292ff1e00b4ff3200deff2c00f0ff4000
1487,1487,0,0e00fcff000020002200220012002200c8ff26002c008efff8ff3c00f2ff0200,28002800f8ff4600f8fff8ff020002001c002c00000030002000300020000000,2a00eeff2e002e003a0008001000200002000200eeff20000e00ecffe0fff0ff,aca640c4f6a07ede08a428fc9ab0e6182e0092ffd4ffc4ff1c0080ffa0ff90ff
1488,1488,0,2e00fcff10002000020012003200f2ffe8ffd8ffeeffeeff3c00f8ff22001200,08001800460006000a000a001200f2ff0c000c00000000001000000030004000,1c000c003e002e003a0018005000600024004600520030007200ecff40000000,245c7404cc4f8ae61c3bc2cb5e21aab5f0ff4e00120062003c005c0040002000
1489,1489,0,fcff0e00beffeeff50000200f2ff1200e8ffd8ff0c00deff1a000a0002000200,f6ffe6fff8fff8fff8ff0a001200f2ff3c001c00200030003000300020000000,2a002a00faff3e003a002a002000300024002400000020000e00400000001000,e2c49a34dedea44ab8fbc2593619465fc0ffb0ffa4ffc4ff90ffeeffc0ffc0ff
1490,1490,0,0e002e00deff10002200120012003200d8ffe8ffdeff1c000a00d6ff12000200,f6ff1800e8ff06000a00f8ff0200f2ff1c000c00200020001000200010002000,1c003a000c000c001800e6ff10002000680002002000eeff1e00ecff2000f0ff,a403fca64ae6c6a052cb48a46ab50ab16c003e00420022004c001c003000d0ff
1491,1491,0,0e000e00ceff10001200f4ff12001200f8ffe8ffeeffceffe8fff8ffe2ff2200,0800f6fff8ff06001a001a00020022002c000c00100000002000100020000000,3a002a003e00a2004a003a003000300024007800420052001e001e0040004000,0a35d45bc44a5c4f7259203a365fce2082ff3e00d4ff2200deff2c00f0ff4000
1492,1492,0,0e00ecffeeffeeff1200220012003200d8ffd8ffdeffdeffe8ffe8ff02000200,08000800f8ff16000a000a00120012001c003c00200030004000100010001000,2a00feff0c00faff18001800100000000200240010001000dcff5200e0ff0000,4ca642c5e6a01ce038a428fc3ab1da192e00a0fff4ffa4ff1c0080ffe0ffa0ff
1493,1493,0,fcff0e003000defff4ff12001200f2ffc8ff26008eff9efff8ffe8ff02000200,1800f6fff8ff06000a001a0012001200faff2c00200000003000300010002000,3a002a002e001c003a00180030001000340034004200200040001e0050001000,805b7402da4ed4e4e03916ca1e20bab40e005e00220072002c006a0060006000
1494,1494,0,fcff0e00eeffeeff22003200f2ff0200e8ffe8ffeefffefff8ffd6ff22000200,18000800f8ff06000a000a00220022000c001c00200000003000200020002000,1c002a001c002e002a0018002000100002003400eeff42000e00fcff20003000,f6c5de350ce09c4b64fdc259ba1a565fb0ffa0ffe4ffb4ff80ffaeff90ff0000
1495,1495,0,3e000e00eeff000022000200f2ff0200c8ff26006efffefff8ffe8fff2ffe2ff,f6ff2800e8ff16000a00f8ff120032002c001c00100010002000300000001000,3a002a004e00faff080018002000200024000200200000003000dcff0000f0ff,04023ca6a2e5e6a086caa8a4aab49ab13e000e00420012002c00eeff3000d0ff
1496,1496,0,0e003e001000eeff1200020022000200d8ff16009eff9effe8ffe8ffa2ff0200,0800080026000600f8ffe8ff1200f2ff2c002c00200010003000200010001000,3a0058001c004e004a002a001000600056004600200062001e00300040002000,de36505bcc4b6a4e325a503a565f3e1fb0ff2e00c4ff2200deff2c00e0ff4000
1497,1497,0,2e002e00eeff200002003200020022001600d8ff0c00aeff0a000a0012002200,1800080006005600f8fff8ff120012000c001c00000010002000200010002000,1c0058002e002e003a001800200010003400120010000000caffecff20005000,fca5d6c6b6a09ce0c8a464fe0eb20a1b1e0082ff1200d4fffeff9effd0ffc0ff
1498,1498,0,2e000e00ceff1000120022001200f2ffd8ffbafffeffeeff2c00e8ff12000200,18000800160006001a00e8fff2ff02001c00faff1000300030000000f0fff0ff,1c002a000c004e002a00080030002000460034001000100040000e0020000000,405be4013a4e54e46039c6c98e1e3ab41e005e00320042002c005c0030004000
1499,1499,0,fcfffcff0000deff0200120022000200d8ff36000c00eeffe8ff1a00f2ffe2ff,28002800e8ff4600e8ff0a001200e2ff2c005c00200020000000200020000000,3a001c00faff4e0008004a0020001000e0ff3400eeff20000e004000e0ff4000,6ec7ce362ce10c4c44fe825aaa1b665ff0ff0000a4ff020090fffeffc0ffd0ff
1500,1500,0,1e002e000000eeff1200d4ff22000200c8ffe8ffeeff8effd6ffe8ff1200f2ff,18000800e8ff46001a00f8ff120012001c001c00200010000000000020003000,0c002a002e001c00180018001000300046000200300010000e00fcff0000e0ff,cc00bca594e3e6a076c9e8a4fab35eb25e001e006200f4ff6a001c003000d0ff
1501,1501,0,ecff0e00eeffeefff4ff1200f2fff2ffc8ff2600eeff9effe8fff8fff2fff2ff,08000800460016000a001a00220022001c000c00100030001000100000000000,2a002a002e002e003a002a003000300046006800300020000e00520030003000,1e37305b6c4c9a4d825aa437665f6e1e92ff2e00d4ff1200feff2c00f0ff4000
1502,1502,0,fcff0e00eeffeefff4fff4ff12002200e8fff8ffdefffeffd6ffe8ff92ff1200,08001800f8ff46001a00f8fff2ff02001c002c00300020002000200010002000,2a003a00faff1c0018000800200030001200e0ff10001000fcfffcff0000f0ff,aca51ec8c6a052e240a5e4fe0eb3ca1c2e00a0ff1200c4ff0c0070ff0000b0ff
1503,1503,0,2e000e00eeffeeff1200e4ff3200d2ffd8ffd8ff2c009effe8ff0a00f2ff0200,2800e6ff0600f8ff0a00d6ff020002003c002c00000010001000000010003000,4a002a004e002e004a002a006000100034002400300030001e00ecff40002000,905a8aff0c4dd2e2e4376ac7ea1c3eb31e003e00320072005c004c0030004000
1504,1504,0,fcfffcff0000000002001200f2fff2ffd8ffd8ffeeff0c00d6ffb4ff92fff2ff,1800f6ff26000600d6fff8ff120022001c001c002000eeff1000200010001000,1c000c002e000c000800080020001000ceff4600100010000e00fcff00002000,fec7e63762e2ec4ca4ffa25a4a1d465fa0ffb0ffa4ffc4ff70ffeeffb0ffd0ff
1505,1505,0,0e000e001000eeff020012000200e2ffd8ffd8ff7effdefff8fff8fff2ffa2ff,f6ff0800e8ff1600f8fff8ff12001200faff1c00100010003000100020000000,2a002a004e00faff18002a00300020002400f0ff300000003000fcffe0ffe0ff,5aff38a562e296a0dac7b0a59eb22eb33e002e00520012003c000c005000c0ff
1506,1506,0,fcff0e00eeff10001200f4ff2200e2ffd8ffd8ffeefffeffe8ff0a0012000200,18002800060046000a000a0002000200faff3c00000010003000eeff20002000,58003a001c002e003a004a00f0ff600068002400200052003000400050004000,a638b05a8a4d7c4c0e5b6437665fda1cc0ff1e00e4ff2200deff2c0000005000
1507,1507,0,fcffdcffceff2000020032002200f2ffe8ffe8ffeeff8efff8ffe8ffb2ff0200,0800f6ff46002600e8ff0a00120002001c001c00200020003000100020002000,2a001c002e000c002a002a006000300024000200deff2000caff1e00e0ff2000,48a5dec8c6a064e3d0a56201f0b36a1d4e00c0fff4ffb4fffeff90ffe0ffc0ff
1508,1508,0,ecff1e00eeffeeffc4ff1200e2ffe2ffd8ffd8fffefffeffe8ffe8ffb2ff0200,f6fff6ff56000600f8ff1a000200d2ff0c002c00000020003000eeff20003000,1c000c000c003e003a00180040000000240046003000420052001e0020000000,705a92fe7c4c14e1b4365ac7aa1b7eb20e003e00120052004c004c0040002000
1509,1509,0,1e001e000000deffd4ffd4ff1200e2ffc8ff2600feff9efff8ffe8ffe2fff2ff,0800080046000600f8ff0a00120012002c000c00200000004000300010001000,2a0058004e003e003a000800100030001200340010004200dcff520000002000,a6c9063914e42a4e52019e5bbe1e565fc0ff92ffb4ffb4ff80ffdeffa0ff0000
1510,1510,0,fcff2e0000001000e4fff4ff02001200d8ffe8ffaeff7effd6fff8ffb2ffb2ff,28001800f8ff46001a00f8ff120012002c002c0010003000300020000000f0ff,3a002a002e002e0008002a002000f0ff4600e0ff300020001e00ecff00000000,d2fdf8a49ce0c6a05ac6d0a5bab12ab42e000e00620012004c000c003000c0ff
1511,1511,0,0e00fcff20001000c4ff2200f2ff0200c8ffe8ff6efffeffd6ffe8ff020092ff,08000800060016000a00e8ff02002200faff1c00200010001000200000002000,4a001c001c002e0018003a0000001000120068003000420040000e0040002000,0e3a105aaa4eac4b6e5b5435565faa1b92ff3e00d4ff1200deff4c0010003000
1512,1512,0,fcff1e00eeff1000e4ffc4ff32002200e8ffe8fffeff6effd6ffe8ffa2fff2ff,f6ff1800460056000a00f8ff120002004c002c004000200010003000f0fff0ff,2a001c000c002e002a002a002000300002000200eeff00000e00fcff00001000,a6a416cad6a0c4e45aa632028ab4fe1e1e0092ff120094ff0c0080ffd0ffb0ff
1513,1513,0,0e00fcff0000eefff4ffe4ff0200e2ff2600e8ffeeff0c00f8fff8ff2200b2ff,0800180026000600f8fff8ff020012002c002c00200010002000200000001000,2a001c002e001c000800180070003000340024002000200030000e004000e0ff,125afefc8e4b4ce0f4356ac5d41a6ab10e002e00120042001c004c0050006000
1514,1514,0,2e000e002000eeff020002000200f2ff2600d8ff0c00feffd6ffc6fff2fff2ff,0800280006004600e8ff1a001200f2ff3c000c00000020002000000020001000,1c003a001c004e002a003a003000300012002400eeff1000fcff5200f0ff2000,46ca203a82e5ac4e72026e5bde1f765f92ffb0ffa4ffd4ff90ff9effa0ffd0ff
1515,1515,0,1e00fcff0000eeff0200c4fff2ff1200e8ffd8fffeffeeffe8fff8ff220092ff,18000800060056000a00f8ff02002200eaff1c00200020000000200020001000,0c001c002e001c000800180030000000460024000000eeff4000dcff10002000,f0fbb6a46cdfc6a0bac59aa63ab1eab44e002e00520022002c002c002000b0ff
1516,1516,0,0e001e00eeff0000f4ff12000200f2ffc8ffc8ff9efffeffe8ffe8ffa2fff2ff,18003800460056000a000a00f2fff2ff3c002c00200010002000200000001000,feff0c002e002e002a002a006000200046006800100030001e001e0040003000,f03ac2595a4fbc4ade5b0435565fea19a0ff2e00b4ff3200deff2c0000004000
1517,1517,0,0e000e00eeffeeff0200120022001200e8ffe8ffdefffeff0a00f8fff2ff2200,08001800560006000a000a00020002002c000c00200030002000100010002000,0c001c001c002e003a001800600020001200020000000000ecfffcff00002000,76a4c6cae6a0e2e58aa63e045ab5fe203e0092fff4ffb4ff0c0090ffc0ffb0ff
1518,1518,0,0e000e0020001000e4ffd4ff1200e2ffe8ffe8fffeffeefff8ffe8ffa2ff0200,0800f6fff8fff8ff1a000a00120012000c001c00100020004000200000001000,2a001c001c002e0018003a002000200024003400300030004000400040000000,90597cfb6c4a4ede02345ac50619bab00e003e00320042002c005c0040001000
1519,1519,0,1e002e00eeff1000e4fff4ff1200f2ffd8ff2600feffeeffe8fff8ff0200e2ff,f6fff6ff660016000a00f8ff0200f2ff1c00faff200020001000200000000000,1c002a002e001c0008002a00200010002400460010004200dcff300010004000,facb803ba0e7ce4f8404585c0222765f82fff0ffb4ffe4ff80ffdeffc0ff0000
1520,1520,0,1e000e001000eeff1200f4ff02000200c8ffe8ffeeffdeffe8ff0a00b2fff2ff,28000800e8ff46000a001a0022002200daff0c00200010001000300030001000,1c000c003e004e0008002a00200030004600f0ff000020004000ecff20000000,7cfafaa3eeddc6a022c4daa62ab00eb66c000e00520002005c00eeff3000d0ff
1521,1521,0,ecff0e00eeff2000e4ffe4ff22001200c8ff26000c009efff8ff0a00f2ff0200,f6fff6ff16001600e8fff8fff2ff12000c001c00000010003000000010003000,1c004a004e001c003a0008001000000056001200420020001e001e0040004000,043c0859fe4f7e492e5cae32365f5618c0ff2e00d4ff3200deff4c0000003000
1522,1522,0,fcff0e00000020001200120032000200d8ffd8ff0c00deffe8ffe8ffb2fff2ff,2800e6ff06005600e8ff0a0012002200faff1c00100020001000200000003000,0c000c001c001c004a001800100010000200f0ff00000000fcffecffe0ff2000,c6a3accce6a0e0e71aa7d6046eb6e2212e00c0fff4ffe4fffeff9effe0ffb0ff
1523,1523,0,0e00fcff00001000e4ff12002200e2ffc8ffd8ff8efffeffe8fff8ffb2fff2ff,18001800e8ff4600e8ffe8ff120002001c000c00200040001000300020002000,3a001c004e004e002a0018002000100068002400200000000e00fcff00002000,7858bcf94e4990dcea32f2c286171ab04e004e00220062002c002c0040002000
1524,1524,0,fcff1e00eeff10002200f4fff2fff2ff2600c8ff1c009efff8ffe8ffa2ffa2ff,1800280006004600f8fff8fff2fff2ff2c00faffeeff20002000300020003000,2a000c001c00600008002a00200030001200340010002000fcff400020004000,92cdf23c00e9ae5026063e5c7c23465fa0ffa0ffd4ffd4ff80ffdeffd0ff0000
1525,1525,0,2e002e00ceff1000f4ff120012000200c8ff36000c008eff0a00f8ff1200c2ff,18000800f8ff16000a000a00020002001c000c00000010001000200040000000,0c001c006000faff2a0008001000100034000200420000000e000e0000002000,c2f876a380dcf6a032c3faa7aaafaeb62e002e00420002006a001c002000c0ff
1526,1526,0,fcff2e002000eeff2200f4fff2ff1200c8ffe8ffeeffeeff1a000a0002000200,08001800060046001a00e8fff2ff12001c000c00300020001000000010003000,4a003a002e004e003a002a001000300024006800620030000e00300040004000,323d98588e50de48985c5e32265fe61600001e00e4ff22009eff3c00d0ff4000
1527,1527,0,0e00fcff1000eeffe4ffe4ff120002001600e8ff7effeeff0a00e8ff42000200,180008000600f8ff0a000a00220012003c002c00400020003000400020002000,feff1c002e001c002a00180040002000f0ff240000000000caff0e0000003000,96a332ce16a160e90aa886079eb76c233e0092ff0200b4ff0c009effc0ffc0ff
1528,1528,0,fcff0e00eeffdeffe4ffd4ff12002200c8ffd8ffdeffdefff8ff1a00a2ffe2ff,f6ff0800f8ff46001a00e8ff020022002c001c00100010002000100000005000,3a00feff3e001c001800180010000000460024004200300052000e0040002000,2858a2f81e48d0db1e3246c26616daae1e002e00220072003c004c0050004000
1529,1529,0,0e000e000000eeff0200020022001200d8ff36007effeeff0a000a00a2fff2ff,0800080026000600f8fff8ff120012003c00faff200010001000300020001000,1c001c002e001c005c004a003000300012006800eeff5200fcff1e0030004000,92ce463ea8e95e5146070a5d4c24265f92ffc0ffb4ffd4ff70ffdeffe0ffe0ff
1530,1530,0,1e001e00deffeeffd4ffd4fff2ff1200e8ffe8ff0c008effe8ff0a001200c2ff,f6ff0800560006000a001a00120012000c001c00200030003000100000003000,1c000c000c001c002a00180000001000240002002000ceffecffcaff00002000,b2f776a3a0db36a1e6c1eaa7baaeaeb73e003e005200e4ff5c00feff3000c0ff
1531,1531,0,dcfffcffeeffeefff4ff12001200e2ffe8ffc8fffeffeefff8fff8ff12002200,f6ff0800d8ff3600f8ff1a000200f2ff0c000c0010002000eeff100020002000,1c002a002e001c004a004a002000000046007800620052001e000e0040006000,763e18586e513e48fa5c6230065f8215b0ff1e00c4ff1200eeff7a0000003000
1532,1532,0,4e000e00200020001200e4ff22001200d8ffe8ff9effeefff8ffe8ffe2ff0200,f6ff2800060046000a001a00120012002c000c00300030001000200000002000,3a004a00faff1c00f6ff080030002000e0ff020000003000ecfffcff10002000,16a36acf16a106eb3aa8c6072eb8dc242e00b0ff1200c4ffeeff90ffc0ffa0ff
1533,1533,0,0e001e000000cefff4fff4ff12001200e8ffe8ff8efffeffe8fff8fff2fff2ff,f6fff6ff0600f8ff1a001a00e2ff12002c000c002000eeff3000000010004000,1c002a000c002e003a003a002000f0ff4600f0ff5200300052000e0040001000,e8570af78e472edafe3026c112146aae2e003e00420042004c004c0050004000
1534,1534,0,0e00fcff0000eeff0200d4ff02000200f8ffe8ff0c009eff1a00f8ffe2fff2ff,0800f6ff06004600f8fff8ffe2ff12002c000c00000010001000300030000000,0c002a002e000c002a001800200030002400460010003000ecff400000004000,7acf163ff6ea2c5212090a5d6026165fc0ff72ff94ffa4ff70ffeeffb0ff1000
1535,1535,0,2e002e00eeff0000d4fff4ff12001200d8ffe8ffeeffeeffd6fff8ffa2fff2ff,080018000600f8fff8ffe8ff020002001c002c00200010001000200020002000,fefffefffaff0c002a00180000002000120002003000eefffcffecff20000000,2af6b6a290d936a136c106a90aaeceb85e001e005200f4ff2c00feff2000e0ff
1536,1536,0,fcff1e00deff10000200d4ff22004200d8ff36000c00eeff0a001a00f2ff2200,f6ff08004600e8ff1a001a00320002001c001c00200020002000100010000000,3a003a002e001c003a00180010003000240046001000620072000e0030000000,9e3fa8574c523e478a5d0c30f65e421492ff2e00c4ff2200deff3c0000004000
1537,1537,0,0e001e0000002000d4ff0200020012002600e8fffefffeffe8ffe8ffa2fff2ff,0800e6fff8fff8fff8fff8fff2ff02001c001c00100030002000200000002000,4a001c002e001c0008000800f0ff200012000200deffdeffecff0e00f0ff2000,e6a2aad026a188eccaa8520a8eb930262e0092ff0200a4ff0c0080ffd0ffb0ff
1538,1538,0,fcff1e002000eeffe4ff120002000200c8ff16008effdeff1a00e8fff2fff2ff,08001800560016001a000a00220012000c00faff000030002000100010001000,3a002a002e002e004a00080010003000680024004200200030000e004000e0ff,d0569af550462cd95c2f6ac01c1376ad2e005e00220062003c002c0050001000
1539,1539,0,0e00ecff0000eeff3200020032003200e8ffe8fffeff9effe8fff8ff02002200,f6ff0800060036000a000a00f2ff22002c00faff30000000100020004000f0ff,2a003a00eaff2e0018004a001000100002002400000030000e000e0020004000,3ad12040f8ecfc52720aba5d2027c65e92ffa0ffa4fff4ff80ffeeffa0ffe0ff
1540,1540,0,2e000e00ceffdeff12000200f2ff12003600c8ff5effeeff0a00f8ff12002200,1800180016001600e8ff0a00020002002c001c00200010002000520010000000,1c001c002e00faff2a00e6ff20000000240002001000eeff0e00dcffd0ffe0ff,46f5c6a2bcd876a10ac056a9f6ac02ba3e000e00520002004c00feff2000c0ff
1541,1541,0,1e000e00eeffeeff1200c4fff2ff2200e8ff0600feffeeff1a00e8fff2ff0200,08000800f8ff06002c002c001200d2ff0c000c00100020000000000000000000,1c004a003e001c002a002a004000200056004600520042001e00400040004000,1041b0567e53e045aa5d8c2dd65e8c12b0ff0e00c4ff5200feff3c0010005000
1542,1542,0,0e002e00eeff1000d4fff4ff2200e2ffd8ff2600feffdefff8ff0a001200f2ff,08001800f8ff4600f8ffd6ff0200f2ff2c000c00100000003000100010000000,feff1c00daff1c0018001800000020001200e0ff10003000ecfffcffe0ff2000,66a2b2d156a136eeb6a98e0b22ba20283e00a0ff0200a4ffaeff70ffd0ffc0ff
1543,1543,0,0e001e001000defff4fff4ff3200f2ffe8ffe8fffeffceffe8ffe8fff2ff0200,280018000600f8ff0a001a00320002002c000c00100000001000100000002000,feff0c000c001c002a0018003000200046004600200020001e00ecff20001000,805636f4c0455cd7fc2d0abe0612a6ac1e003e00220072003c005c0040004000
1544,1544,0,fcff0e002000defff4ffe4ff02004200e8fff8ff0c00eefff8fff8ff1200e2ff,08000800f8fff8fff8ff1a00f2fff2ff1c001c00300000001000000030000000,0c001c000c002e0018002a0030002000f0ff24001000420030001e0010006000,f2d1d04026eeae536e0bba5d5028865ea0ffe0ffa4ffc4ff90ffeeffb0ffe0ff
1545,1545,0,2e001e00eeffdeffe4ff020042005200d8ffe8ffceffeeff0a00f8ff12003200,f6fff6fff8ff06000a00f8ff020012001c003c0010001000eeff100000000000,1c001c00eafffaff08002a00f0ff30003400f0ff200010003000ecff00000000,7ef386a25cd786a10abf66aab6ac12bb6c001e001200e4ff2c00feff5000d0ff
1546,1546,0,0e001e0010001000f4ff1200e2ff1200e8ffe8ffeeff3c000a00e8ff12002200,f6ff080056000600e8ff2c00120012002c001c00200040002000000000000000,4a004a001c001c002a0018002000300012002400420042003000300050004000,b8415056be532045da5d7c2d765e9a10b0ff3e00e4ff2200ceff2c0000006000
1547,1547,0,2e00fcffeeff10001200f4ff1200f2ff2600e8ff0c00feffe8ff1a0012000200,08000800160006000a00f8ff120012001c002c0000002000200010001000f0ff,2a001c001c001c0008001800100030001200f0ff20001000caff300020000000,36a2c2d26ea124ef66aaca0d32bb30290e00a0ff1200c4ff0c0080ffc0ffb0ff
1548,1548,0,0e001e00deff0000f4fff4fff2ff2200d8ffd8ffaeff9effe8ff0a0022002200,f6ff2800f8ff56000a001a00120012001c001c002000200010001000f0ff2000,68002a001c002e0008002a003000000034003400520020000e001e0030002000,1056ecf2e2447ed6ec2c8abec21026ac1e004e00320032005c004c0040000000
1549,1549,0,1e001e00deffeeff12002200120012002600e8ffeeffeeffe8fff8ffa2fff2ff,f6ff0800f8ff56000a00f8ff020002003c00faff200030000000000010002000,feff0c001c000c0018004a007000200002002400000042000e00400020004000,74d31842a4ef2e545a0d0a5ec429b65e92ffa0ffa4ffe4ff90ff0c0090ff0000
