Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2611,2611,0,e0ff02000c001c00fcffdeff1800e8ffc4ff200034001400ecffecfffcffdcff,0200020000003c00fafffaff2a001a00e8ff1a00f6fff6ff240014000a00eaff,0800180012000200260014004e001e00f2fff2ff12002200580006001600e6ff,461d341bcc4a8ee2ec5b4cb5d84938a406003600eeff0c00320012001c00ecff
2612,2612,0,32000200faffeaffdeff0a00280018002000d4ff1400a6ffdcff1e001c00ecff,2200f0ff000000000c00eaff0a001a003a000a00f6fff6ff040014001a001a00,eafffaff02001200140014001e00feffe2ffaeff120002000600e4ff0600d6ff,f45bfeb494490ca40c1bbcb616e2f0e4360026002c00eeff2200e4ff0c00ccff
2613,2613,0,d0ffe0ff0c001c001a00deff180028000000100014002400baffbaff0c000c00,2200f0ff00004c002c00fafffaff0a001a00f8fff6ff28001400f2ff0a00eaff,080018001200120026001400feff1e000400e2ff0200f0fff4fff4ffe6ffe6ff,441af4b680e19ce59ab4f81d48a49e4b5400f8ff0c00ceff0200f4ffdcfffcff
2614,2614,0,12001200faffdaffdeff1a00f8ff08002e00d4ff04000400ecfffcff1c002c00,f0ff02000000f0ffeafffaff1a000a001a000a00f6ffe6ff140004000a002a00,eaff080012002200260014001e00fefff2ff1400f0ff2200e4ff160006002600,4ab43a1e1ca4e44bfcb6ec5bf4e5ec481600c8ffceff1c00f4ff0200ccff2c00
2615,2615,0,f0ff22000c000c001a00fcff1800f8ff1000d4ff14001400ecffecff9cff0c00,0200f0ff000000002c001c001a00faffe8ff1a001800180004000400fafffaff,daffdafff0fff0fff2fff2ff0e00fefff2ff1400020022001600260026003600,acb7145c6ce6b448781ee019ce4b52e1baff3600c0ff2c00f4ff32000c003c00
2616,2616,0,120012000c00caff0a001a0018003800100010003400a6ffccffecff0c001c00,12001200f0fff0ffdaff0c002a003a001a001a00f6ff0800d2fff2ff2a000a00,fafffaff120012000400f2ff0e00fefff2ffe2ff52001200260006004600e6ff,ec1e7419144ce0e0dc5bd2b35c4848a4c8ff54001c001c00020022003c00fcff
2617,2617,0,d0ffe0ff0c002c00fcff0a00e8ff18001000d4ff2400f6ff0e00fcff0c00fcff,e0ff02001e001e002c00faff0a002a000a000a00080018002400f2ffdafffaff,eafffaff1200f0ff36001400feff0e000400f2ff020002000600f4ff36000600,f65b86b3a4483ca490193cb7b2e084e6360044003a00ceff3200f4ff1c00ccff
2618,2618,0,0200f0ffeaffeaffdefffcff18001800c4ff10000400e6fffcffecff3c002c00,120012000e00f0ffeaff0c000a000a001a000a00f6fff6fff2ff14003a000a00,faffeaff2200220004003600feff1e00e2fff2ff120002000600e4ff16003600,3c19bcb758e03ae7e2b3f81f48a42e4c5400c8ff2c00ceff1200d4ffbcffdcff
2619,2619,0,f0ff3200eaff1c00ecff0a00f8ffe8ffc4ff1000240024000e00dcfffcff1c00,c0ff020000003c000c00faff0a00fafff8ff1a00080008002400f2fffafffaff,faff2800120022000400e2ff1e000e00c0ff260022002200f4ff2600e6ff0600,c6b3a41f4ca4444cecb7ec5b04e73c483600c8ffeefffeffd4ff2200ccff1c00
2620,2620,0,220012000c00dafffcff1a00080008002e00d4ff04000400ecffecff1c003c00,0200e0ff5a00e0fffaff0c002a00faff2a002a00f6ffe6ff140014000a00eaff,3800180032001200140026004e00feffe2ff2600420032002600260036005600,2cb8f65b4ae73448c81f04189e4ca2dfbaff4400eeff1c00e4ff3200ecff0c00
2621,2621,0,1200f0ffeaff2c003800fcffc8ff1800d4ff000096ff3400fcffdcff0c000c00,f0ff02001e001e001c000c001a00faff0a00f8ff18003a00140014002a00faff,caffeaff1200120014001400feff3e001400f2ff320012003800f4ff26000600,74207c18844cf8dffc5ba2b30c4878a4baff4400ceff1c00120012002c00fcff
2622,2622,0,2200f0ffeaff0c001a001a00f8ff18002000d4ff140024000e00fcfffcfffcff,f0ff0200f0ff0e00faff1c001a002a000a003a001800f6ffe2ffd2ff0a001a00,faffdaff02001200260026001e000e0036003600320022002600d4ffe6fff6ff,f65b36b3b4474ca4e4176cb852df34e7360016002c00ceff620094ff0c00acff
2623,2623,0,d0ff0200eaff0c002800ecfff8fff8ffa6ff200004000400ecffecffecfffcff,e0ff0200000000001c00faff0a000a00f8fff8fff6ff0800240024000a000a00,1800380032001200f2ff1400feff5e00f2ff260002001200e4ff160006002600,da175cb898dfdae732b3482028a4be4c5400aaff1c00ceff0200e4ffecffecff
2624,2624,0,320002000c00daffdeff280018003800200020001400e6fffcfffcfffcfffcff,120002000e000000faff0c003a001a00f8ff1a00f6ff1800140014003a002a00,1800180012002200260026001e001e0014000400c0ff2200f4fff4ff26003600,b6b2f4204ca4f44cacb8bc5bace86c474400c8ffeeffeeffe4ff1200ccff3c00
2625,2625,0,0200f0ff0c000c000a000a000800d8ffd4ff100004003400fcfffcffdcff0c00,f0ff2200f0ff00002c000c00eaff0a000a00e8ff18001800040014001a001a00,1800080012000200260014004e00feff0400140022003200060026001600d6ff,ecb8c65b1ae99447f42094173e4dd2deaaff2600c0ff1c00020012000c001c00
2626,2626,0,02001200fafffaffdefffcff380038002e00d4ff14001400ecff40002c00fcff,120022000e000e000c002c002a00faff1a00f8fff6fff6fff2ff14002a001a00,1800080002000200360014001e000e00f2ff0400020012003800060036000600,2c22a216824d1adebc5bf6b17c4678a4c8ff4400feff0c00220012002c00ecff
2627,2627,0,f0ff12000c001c002800fcff1800080000002000f6ff24000e00fcff0c000c00,0200f0ff000000001c000c00eaff0a000a001a00f6fff6ff34001400daff1a00,0800eaff2200f0ff260004000e001e00140004003200f0fff4ffc2ffe6ffe6ff,d65b76b2b6464ca4941638b99eddfce8260036001c00deff3200e4ff1c00bcff
2628,2628,0,0200e0ffdaffeaffdeff28002800f8ffc4ff1000340024000e00fcff3c000c00,220002003c00e0ff1c00faffeaff1a001a001a000800080014001400eaff1a00,2800caff12002200040026004e000e00f2ff260032001200f4ff2600d6ff1600,82163cb91ade52e966b2102368a4b24d5400aaff1c00ceff1200f4ffccffdcff
2629,2629,0,e0ff12002c00faff1a000a00e8ff28002000d4ff24000400fcffccff3c00fcff,e0ff02000000f0ff1c000c000a000a001a001a001800080024000400eafffaff,faff180002002200140014000e000e00d0ff0400f0ff2200f4ff1600e6ff1600,f6b10c226ca4f24d68b9bc5bbce9cc463600f8ffeeffeeffa4ff2200bcff2c00
2630,2630,0,0200f0ff1c00eaffecffecff180018002e00100044002400fcff0e002c00ecff,f0ffe0ff0e00e0ff1c000c00eaff0a002a00f8ff3a0008001400f2ff0a000a00,eaff280012000200140036001e000e00f2fff2ffe0ff2200d4ffe4ffe6ff0600,e4b9c65bd2e9264634221415024e12def8ff3600deff1c00d4ff2200fcfffcff
2631,2631,0,e0ff0200eaff2c000a00fcff0800f8ffd4ffc4ff34002400dcffccffecffecff,0200020000003c00fafffaffeafffaff1a001a001800f6ff040014001a001a00,fafffaff02000200140014003e00feff260026002200f0ff060038002600e6ff,ac228215324eccdcdc5bf6b1dc4578a4baff5400deff2c00320012002c000c00
2632,2632,0,1200e0ffeaff1c00fcff0a000800f8ffd4ffd4fff6ff0400fcfffcfffcff8cff,f0ff120000000e000c001c000a00faff0a00f8ff18000800140004002a001a00,faff180012000200e2fff2fffeff0e00260014003200f0ff16000600f6ff2600,c65bd6b1f6457ca4841558bafedc84ea440026002c00eeff3200a4ff0c00bcff
2633,2633,0,f0ff0200faff0c000a000a001800080000001000f6ff1400fcfffcfffcff2c00,0200f0ff0000f0ff1c000c002a000a00f8fff8ff18001800340024001a000a00,0800daff0200f0ff04000400feff0e00d0fff2ff120002002600060016003600,9e1484ba2cdc70eab6b1a42288a4724e5400f8ff0c00c0ff0200e4ffecfffcff
2634,2634,0,02001200eaff0c000a001a00280028002000c4fff6fff6ffecff0e000c000c00,02000200f0ffe0ff3c001c00fafffaff3a000a0018000800040004000a00faff,daff18001200220026001400eeff4e00d0ff1400120022002600480006003600,1eb1ac237ca4b24e98ba9c5b34ebec4506000600deffeeffe4ff3200dcff1c00
2635,2635,0,120012002c000c000a00deff080018001000200096ffe6ffecffecfffcff3c00,1200f0ff0e000000faff0c00fafffaff2a00f8ffe6ff180004000400fafffaff,eaff1800f0ff1200140014000e00feffd0ff480012004200f4fff4ff26001600,c4bab65bb2eb964550234415b24e2edcf8ff3600c0ff0c00f4ff4200fcff1c00
2636,2636,0,1200f0ff0c00eaffecff2800f8fff8ff2e00c4ff040014000e00fcff9cfffcff,020012004c00f0ff0c00eafffaff0a001a000a00f6fff6ff040004001a00faff,fafffaff3200f0ffe2ffe2ff0e00feff14000400220012001600f4ff4600e6ff,be243e14d24e8cdbac5beab0d844a8a406005400feff1c00f4ff02002c00ccff
2637,2637,0,f0ff02000c00eaff0a001a0018001800b4ff1000140014000e000e001c001c00,f0ff2200f0ffe0ff0c002c001a001a00f8ff0a0018000800240024001a001a00,0800080022000200140004000e00feff2600f2ff4200f0ff2600e4ff1600f6ff,805b1eb116458ca4c213c8ba8edb6aec360026002c00feff2200f4ff1c00ccff
2638,2638,0,020032000c00fafffcffecff1800f8fff2ff1000340014000e00ecff0c00dcff,f0fff0ff000000000c002c000a001a00e8ff0a000800e6ff04000400faff1a00,1800080002001200260014000e000e000400260012000200f4ff160006000600,561354bb4cdb12eceab0b825b8a45e4f54008cff0c00ceff0200a4ffccff0c00
2639,2639,0,120012000c001c00deff0a00f8ff0800b4ff100034000400fcff0e00ecff0c00,f0ff22003c0000001c000c002a00faff0a000a0018002800140004001a00faff,2800eaff02002200040014000e004e00f2ff1400020032000600f4ff06002600,aeb01e257ca4304f44bb8c5baaec78442600aaffeeff0c00f4ff1200acff1c00
2640,2640,0,120022000c001c00deff280018002800e2ffd4ffe6ff1400fcffecff2c000c00,0200f0ffe0ff3c00eafffaff1a001a002a00f8ff08001800040004000a002a00,eaff080012003200140004004e004e00d0ff140002003200f4ff260016001600,f8bb605b40edc84458254e12ce4faeda8cff1600a0ff2c00d4ff32000c000c00
2641,2641,0,120002000c000c002800ecff18001800d4ffc4ffb6ff0400dcffecfffcffecff,f0ff120000000000faff1c000a001a001a000a000800f6ff040014001a001a00,bafffaff4200120014001400fefffefff2ff2600220002000600f4ff26000600,e2256612e44f1ada6c5b9ab0f843a8a4160072000c003a00120012005c00fcff
2642,2642,0,0200f0fffaff0c00deff2800180028002e00e2ff04004400fcff0e000c00fcff,f0fff0fff0fff0ff0c001c00faff2a00f8ff1a0018001800140004000a001a00,0800fafff0ff020014001400feff5e003600d0ff1200f0ff0600f4ff06001600,505b5cb00844cca45e1284bcfed92aed260016002c00eeff3200e4ff0c00ccff
2643,2643,0,1200f0ffeaff1c00ecff1a0018000800d4ffd4ff14001400dcffdcfffcff0c00,1200f0ff1e000e00fafffaff0a001a002a00f8ff080018001400f2ffeaff3a00,0800fafff0ff220014002600deff0e003600d0ff020012002600480016002600,c41148bcdad9b0ed0ab0b825d8a4fe4f4400c8ff1c00c0fff4fff4ffdcffecff
2644,2644,0,e0ff02002c00fafffcff1a00080028002000e2ff24000400fcff1e00ecffecff,3200120000000e002c000c001a002a001a000a001800f6ff040014001a000a00,2800080002002200040014000e004e00d0ff2600e0ff22000600060006002600,acafe226bca4645064bc4c5b7eee78434400baffceff1c00e4ff1200dcff2c00
2645,2645,0,02003200daff1c001a001a00f8fff8ff000010000400f6ff4000ecff0c001c00,0200020000003c000c000c000a000a000a000a00f6ffe6ff040004001a00faff,080018002200f0ff140026000e001e0004003600120022001600060006001600,d8bc405b80ee4843c826be119e50fad8baff4400c0fffeff02003200ecff2c00
2646,2646,0,1200e0ffeaffdaff1a00fcfff8ff180010001000a6ff04000e001e000c00fcff,12001200000000000c00eaff1a000a001a001a001800e6ff040014001a001a00,faff18001200f0ff1400f2ff0e00feff1400140022000200580006003600e6ff,2a27741134506cd95c5b7aaf5843b8a4baff44000c00eeff020022002c00ecff
2647,2647,0,12001200faff0c000a00fcffd8ff08001000d4ff24000400ecfffcff0c00fcff,e0ff12000e005a002c000c001a00faff2a001a0008000800040014000a000a00,180028002200f0ff260014000e00feff1400f2ff2200f0fff4fff4ff2600e6ff,405b9cafc642eca4081184bc5ad82eee260016001c00feff1200c4ff2c00dcff
2648,2648,0,e0ff02001c00fafffcff0a00180018000000200034001400dcff0e000c00ecff,020012000e001e001c001c001a000a001a002a00180018000400f2fffaff2a00,3800caff12000200140026000e004e00f2ffe2fff0ffe0ffb2ffe4ff16002600,3c103cbd88d890ee8aaf9827f8a49e505400baff1c00defff4ff0200dcfffcff
2649,2649,0,0200e0ff1c000c00fcfffcff0800e8ff1000c4ff14001400ecffdcff0c00ccff,020002000000f0ff1c00fafffafffaff0a00e8fff6ff0800040004003a00daff,08001800220012001400e2fffefffeff5afff2fff0ff4200d4ff380036005600,04af3a27dca4c450a0bd4c5b4eef624206000600ceff0c00e4ff2200bcff3c00
2650,2650,0,f0ff0200eaff0c000a000a00180018002000c4ffb6ff96fffcff0e00fcff1c00,f0ff020000003c000c00faff0a000a00f8ff1a00f6ff0800f2ff14000a001a00,08000800f0ff1200040014001e000e00d0ff2600f0ff12000600060016000600,ecbd305bceef4642e827ac0fee500ad8baff5400b0ff1c00f4ff2200fcff2c00
2651,2651,0,f0ff1200faff0c000a000a000800d8ffc4ff2000f6ff2400fcffecff0c00fcff,f0ff02000e000e000c001c002a00faff1a001a001800080004000400eaff1a00,2800180012001200140004001e000e00f2ff0400320022002600f4ff360086ff,4a282c100451a8d71c5b5aaf724208a5baff54001c000c001200f4ff3c00ecff
2652,2652,0,0200f0fffafffafffcff1a003800f8ffe2ffe2ff04002400ecff0e00fcff0c00,f0ffe0ff0e001e001c000c000a000a000a00f8ff0800f6fff2ff1400faff0a00,3800080002000200140014001e00feff1400f2ff120002003800e4fff6ff1600,005bd4aef6410ca50c0f40be6ad79eef260016002c00eeff3200d4ff0c00ccff
2653,2653,0,f0ff02000c001c001a00fcff1800f8ff1000200014001400fcffdcffecffecff,f0ff02003c000e001c00faffeaff0a001a00f8fff6fff6ff460004000a002a00,2800faff22000200f2ff04005e00feff2600040002002200f4ff1600f6fff6ff,1c0f8cbedad632f0caae782818a52e513600baff1c00ceff1200b4fffcff0c00
2654,2654,0,120002001c000c00ceff0a001800f8ff1000c4ff2400e6ff0e00dcff2c000c00,12000200f0fff0ff0c00faff1a000a003a000a0028000800f2ff04001a002a00,1800380002000200f2ff26001e00defff2fff2ff12001200e4ff160006004600,84ae62290ca5745170be1c5bfef07a411600baffceff0c00e4ff2200bcff2c00
2655,2655,0,e0ff2200faff0c002800ecff0800f8ffd4ffc4ff040014000e00ecff0c001c00,f0ff0200f0ff0e000c00eafffaff0a000a00f8ff18002800140014001a003a00,0800daff22002200f2fff2ff0e00deffd0ff2600f0ff12001600f4ff26000600,2cbfe05a52f15841a828fc0eb651aad69aff2600eeff2c00e4ff22000c001c00
2656,2656,0,0200f0ff0c00faff1a001a00f8ff18002000c4fff6ffe6ff0e00ecfffcff3c00,120012000000f0ff0c00faff0a000a002a001a0018001800040024001a00faff,2800280012001200260014001e00defff2ffd0ff220032002600d4ff0600f6ff,b229440ea4513ad6fc5aecadda4018a5baff26002c002c001200f4ff3c00ccff
2657,2657,0,0200f0ff0c00eafffcffdeff18001800c4ff0000140014000e002e002c00fcff,0200f0ff3c001e000c00eafffafffafff8ff2a0028001800240014000a001a00,3800faff1200f0ff26002600fefffeff2600d0ff2200f0ff060006000600e6ff,d05a24aed8407aa54c0e90be0ad63ef1160016001c00deff3200e4ff2c00ccff
2658,2658,0,1200f0ff1c001c0028000a0028002800d4ffd4ff04001400fcffdcffdcff2c00,120002000e0000000c000c00eafffaff1a002a00f6fff6fff2ff1400fafffaff,eaff1800120032001400f2fffeff0e0036007cfff0ff1200d4fff4ff06002600,e40dc4bffad592f10cae942a28a5d651540006001c00eefff4ffe4ffecffecff
2659,2659,0,12001200faff1c001a00280008001800d4ffd4fff6fff6fffcffdcff1c00fcff,f0fff0ff2c003c001c000c00daff0a00f8ff1a0018001800240014001a000a00,bafffaff02002200260014000e004e00f2fff2fff0ff3200e4ff4800f6ff1600,92ad322a5aa5425200bffc5a92f28a402600bafffeff0c00e4ff0200ccff1c00
2660,2660,0,e0ff12001c00eaff1a000a0028002800c4ff2000140014000e00ecffecfffcff,0200220000002c00eaffeafffafffafff8ff1a00180018000400f2ff1a000a00,eafffaff3200120014002600feffdefff2ff140042003200e4fff4ff3600f6ff,14c0c05a50f25840042afc0c165246d5aaff4400eeff3a00b4ff12000c002c00
2661,2661,0,e0ffe0ffeafffaff0a00deffe8ff28002000c4fff6ff0400ecff2e002c001c00,f0ff22000e0000000c00eafffaff0a00f8ff0a00f6fff6ff140004001a000a00,dafffaff22003200360004001e00deffe2ffe2ff320012001600e4ff06000600,a22af00c52520cd5a05accad2a4068a5f8ff4400feff0c00220012002c00fcff
2662,2662,0,0200f0fffaff0c000a00ecff28000800d4ffc4ff04002400dcfffcffecfffcff,02001200000000000c00eaff2a000a00f8ff0a000800f6ff14000400fafffaff,faff18001200020026001400feff5e000400f2ff4200f0ff0600e4ffe6ff2600,805a62adb03f8aa5ec0cd0c026d5a2f2440044003a00deff2200d4ff1c00ccff
2663,2663,0,2200f0fffaffeaff0a000a00f8ff18001000d4fff6ffe6ffecffdcfffcffecff,f0ff22000e0000001c00daff2a000a001a000a001800080014000400faff1a00,2800280022001200140014000e00feffc0fff2ff0200220016002600d6ff0600,500c94c0acd4b2f38cad002ba8a5c6523600baff2c00ceff1200a4ffdcff0c00
2664,2664,0,120012000c000c001a001a000800d8ffc4ff1000140004000e001e001c001c00,02000200f0ff0000faffeaff0a000a001a001a00f6ff1800040004001a000a00,faff0800f0fff0ff04000400eeff0e000400f2ffe0ff3200f4ff260006001600,42ad3a2baaa5925250c0605aaef3da3ff8ff0600ceff0c00a4ff2200bcff2c00
2665,2665,0,d0ff0200faffeaff1a001a001800f8ff1000e2ff14001400ecff40002c002c00,1200f0ff3c003c00eaff1c00fafffaff0a001a00e6ffe6fff2ff1400daff0a00,2800daff32001200e2ff0400fefffeffd0ff1400f0ff1200480016001600e6ff,04c1a05a02f4803fa02b3a0cd65226d4baff5400eeff5a00f4ff2200fcff0c00
2666,2666,0,0200f0ffeaff1c0038001a00f8fff8ff1000f2ff34003400ecffecff0c000c00,22000200000000000c000c001a00eaff1a002a002800f6ff0400f2ff2a00faff,1800080022000200140026000e00feffe2ff1400120012000600f4ff5600e6ff,ba2b9e0b5453fcd3a05a9aac5a3f78a5c8ff44000c000c000200f4ff2c00ccff
2667,2667,0,f0ff12000c000c00ecffecfff8ff18001000c4ff24001400ecfffcfffcffecff,020002000e0000000c00faff0a000a00e8ff3a00f6fff6ff14001400eaff0a00,caff0800120012001400f2fffeffeeff1400e2ff120032000600f4ff1600e6ff,605a22ad203fbaa5700bd0c026d43ef4160026003a00feff1200d4ff0c00ccff
2668,2668,0,f0fff0ff0c001c001a000a00180018001000d4ffa6ff3400fcfffcffecfffcff,02000200f0ff4c000c001c001a00fafff8ff0a002800f6ff140014001a00faff,faffdafff0ff020014000400feff0e001400d0ff1200020006000600f6ff3600,6e0b44c17cd392f4daacba2c0ca65c535400aaff0c00ceff0200e4fffcffecff
2669,2669,0,220012000c00fafffcffdefff8ff18002000d4ff24003400ecfffcfffcff1c00,1200220000003c000c00faff1a004a001a00f8fff6fff6ff240014002a000a00,daff080012001200f2ff0400eeff0e00c0fff2ffc0ff1200c2ff0600f6ff2600,70ac4a2cfaa574537cc1605adef4ca3e16000600feffdeffa4ff1200ecff2c00
2670,2670,0,f0ff22000c00faff1a000a00280018001000b4ff2400a6ffecffdcffecff7cff,2200020000001e000c001c000a001a00f8ff0a000800f6ff040014001a001a00,eaff08001200f0ff1400f2ff3e00eefff2fff2ff220052002600060036000600,fcc1405a80f5423ecc2ca409ac53dad2c8ff2600ceff3a00e4ff32000c001c00
2671,2671,0,020012000c00faff28001a00e8ff28000000100034002400fcffecff2c00ecff,1200e0ff00003c000c00eaff0a00faff2a001a001800f6ff140004001a00faff,080008001200f0ff140004000e00deff140004003200f0ff3800e4ff2600f6ff,ba2c280a7453ead2405a8aacfa3d0ca6c8ff6400feff0c002200f4ff2c00ecff
2672,2672,0,f0ffe0ff0c001c00fcfffcff2800f8ffd4ffd4ff240014000e00dcffdcff2c00,22000200f0ff0000faff0c001a00faff0a001a00f6fff6ff14000400eaff1a00,faff18001200f0ff1400f2fffefffeff2600c0ff4200f0ff38000600e6ff1600,305a40acd23deaa5840a4cc29ad24ef5360026001c00eeff4200f4ff1c00ccff
2673,2673,0,f0fff0ffeaff2c002800ecfff8ffe8ffd4ffd4ff0400a6fffcfffcffdcff1c00,f0ff4200f0ff4c000c00faff0a000a00f8ff0a00280018001400f2fffaff1a00,0800eafff0ff020004002600deff0e00f2ff040012002200e4ff160006002600,a8097cc23ad2a0f54aac1c2d3ca6cc535400baffeeffceff1200e4ffccff0c00
2674,2674,0,0200f0ff0c00eaff0a00fcff08001800d4ff2000e6fff6ffdcfffcfffcffecff,1200020000000e001c001c00fafffaff1a000a0018001800140004000a00faff,faff1800e0ff020014003600deffeeffc0fff2ffe0ff3200e4ff2600e6ff2600,f0ab0e2e1aa614543cc2e05942f6563d06000600feff0c00f4ff2200ccff2c00
2675,2675,0,f0fff0ff1c001c001a00fcffe8fff8ff10001000340014000e000e00ecff1c00,1200f0ff3c000e000c000c00faff0a001a000a0018001800340024001a001a00,daff080012002200e2fff2ff0e00feff0400f2ff12004200060016001600e6ff,ecc2e059d0f6a23dcc2dd409dc53fad1baff3600deff2c00f4ff22000c001c00
2676,2676,0,f0ff32001c000c000a002800e8ff18000000000004000400dcfffcff0c000c00,0200f0ffe0ffe0fffaff1c00faff3a000a001a0018001800f2fff2ff1a00faff,faff0800220002000400f2ff0e00deffe2fff2ff220002005800f4ff3600e6ff,5e2e600844549cd1c0597aabe63c4ca616003600eeff2c002200f4ff2c00ecff
2677,2677,0,d0ffe0ff0c001c001a00ecfff8ff28001000c4ff14001400dcff0e000c001c00,120002004c0000000c001c002a000a001a001a001800080024002400faff2a00,280048003200020014000400eefffeff2600d0ff420012001600f4ff1600d6ff,d0599cab943c4aa6d807f8c216d1f2f6360026003a00feff3200f4ff1c00ecff
2678,2678,0,02001200fafffaff0a001a003800f8ff10001000f6ff1400fcffdcff3c002c00,0200220000000000faffeafffafffaff0a002a00f6ff180004000400fafffaff,faffcaffb0ff320004002600eeffeeff260004003200220006001600c6ff1600,20080ec35cd17ef7daab5c2f5ca63c543600f8ff3a00deff12000200fcffecff
2679,2679,0,0200f0ff0c000c000a001a000800f8ff2000d4ff2400e6ffecff1e000c00dcff,020002000e000e000c00fafffaff0a000a00f8ffe6ff18001400f2ff1a00eaff,faff280002002200e2ff04000e00feff26003600d0ff2200f4ff0600e6ff2600,8cabce2e7aa66454e8c3d05972f8563c1600d8ffeeffeefff4ff0200ccff4c00
2680,2680,0,02002200eaff0c001a000a000800380000001000f6ff3400dcff1e000c000c00,120012004c004c00eafffaffeaff1a000a000a00d6ff0800e2ff0400faff0a00,daff0800f0fff0ff04000400fefffefff2ff26000200120026000600e6ff1600,e2c3d0590ef8343c7c2ff806be54b6d0baff2600eeff2c00020032000c002c00
2681,2681,0,e0ffd0ffeafffaff1a001a00f8fff8ffc4ff1000b6ff3400ecffecfffcff1c00,f0ff12000000f0fffafffafffafffafff8ff0a000800e6fff2ff24000a001a00,fafffaff3200f0ff0400f2fffefffeff26002600320022003800e4ffe6ffe6ff,962fc007a454bcd0b0598aab163c5ca6060044000c002c001200f4ff2c00ecff
2682,2682,0,f0ff02000c00fafffcff0a00080028001000e2ff34001400ecfffcff1c00ecff,f0ffe0ff3c000e002c000c001a000a000a001a00f6ff0800140004000a00faff,eaff18002200e0fff2ff1400fefffeff2600e2ff120002002600f4ff0600c6ff,b0592cab043c6aa69807a8c436d092f8440026002c00eeff520094ff0c00dcff
2683,2683,0,e0ffe0ffcaffeaff0a00defff8ffe8ff1000c4ff140004004000fcff0c000c00,22000200e0ff00000c00fafffaff2a000a002a001800f6ff14000400eafffaff,0800faff2200120014000400feff0e00f2ff2600f0ff220016001600d6ff1600,58063ec4e8cf8ef87aab1c2faca69e54440006000c00c0ff02001200bcff1c00
2684,2684,0,0200f0ff1c00faffdeff0a001800f8ff0000000004000400ecffecff3c002c00,12000200000000000c00eaff2a002a001a003a00f6ff080004000400eaff0a00,080008001200220004002600feff4e000400f2ff02004200f4ff060006000600,dcaa3630caa63255a8c42059e2f8203b36000600ceff1c00f4ff3200ccff0c00
2685,2685,0,020002001c000c000a001a000800f8ffd4ffb4ff34002400fcfffcff0c00dcff,1200f0fff0ff1e000c00faff0a000a00f8fff8ffe6ff180014001400fafffaff,faffeaff020022002600f2ff1e000e00f2ff3600020022000600060036002600,0ec55859fef8e23a2c3048060e5566cf06005400deff3a00e4ff22002c001c00
2686,2686,0,020032002c000c00ecffdeff0800180010002000e6ff0400dcfffcff0c002c00,22002200000000001c00faff2a002a001a001a0008000800040014000a000a00,280028000200e0ff04000400feff0e00e2ffe2ff02001200260006002600e6ff,a63016066055eace40597eaaf03adca616003600feff1c00220012002c00ecff
2687,2687,0,f0fff0ffeaff0c001a00fcff1800f8ffd4ffb4ff340034000e00dcffecfffcff,1200e0fff0fff0ffeafffaff0a00eaff0a00f8ff0800f6ff040024000a002a00,aaffeaff22000200e2ff1400eefffefff2ff14002200e0ff2600f4ffe6ffe6ff,0859aaaa723a18a7880500c592ce92f9260006000c00eeff3200e4ffecffccff
2688,2688,0,f0ff02002c00eaff1a00ceff08001800000020001400e6fffcff0e00ecff1c00,f0ff2200f0ff0000eaff1c00eaff2a000a000a002800080004001400faffeaff,1800080012000200f2ff2600feffeeff2600c0ff0200f0ff0600f4fff6ff2600,5605a2c56ace60fa9eaaf831fca6e255540016000c000c000200e4ffecfffcff
2689,2689,0,0200f0ffeaff2c00fcfffcfff8ffe8ff2000f2ff14003400ecffbaffdcfffcff,12000200f0ff3c00faff0c003a00faff0a000a001800f6ff14001400fafffaff,2800faff02002200e2ff0400eefffefff2ff1400f0ff120016000600e6ff2600,7aaae03148a78055e0c52059a6fa063a36000600eeffeeffe4ff3200fcff3c00
2690,2690,0,120032000c001c000a00defff8ff3800c4ff2000f6ff34000e00fcff2c001c00,12001200f0ff4c000c00eaff1a00eafff8ffe8ff28001800040004000a003a00,fafffaff22000200f2ff04000e00feffd0ff26001200220006001600f6ff2600,32c6f858d0fae239683146046e55a6ce06005400eeff3a00e4ff3200fcff1c00
2691,2691,0,02000200daffdaff0a00fcff2800f8ff1000d4ff1400e6ffecffecff1c00fcff,0200f0ff000000000c000c001a001a001a000a0008003a00040004001a00eaff,18001800320012001400f2ff0e000e0004000400120012004800f4ff1600d6ff,20321205d0551ace00599eaa72394ca7f8ff36000c001c00420002002c00dcff
2692,2692,0,1200f0ff1c00fafffcff1a001800180010002000f6ffa6ffecffdcffecff3c00,120012000e0000001c000c000a001a00f8ff0a0018000800f2ff0400eaffdaff,1800fafff0ff1200140014000e00eeff3600f2ff1200020006000600e6ff1600,a8584aaa643948a7f804b0c64ecdf6fa540026001c00eeff3200e4ff1c00ccff
2693,2693,0,02002200eaff2c000a00fcff28000800f2ff000004002400ecff0e001c00ecff,f0ff1200e0ff4c00faffeaff2a000a001a002a00d6ff08002400f2ff0a00faff,eaff180002001200260014001e001e00f2fff2ff120022001600160016001600,d203e2c6eccc22fc2eaa38327ca712562600f8ff0c00deff02000200bcfffcff
