Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2480,2480,0,f0fff0ff0a000a000200f4ffccffdcff1800ccff3200e4ff1600e4ffe2fff2ff,f4ff1600faffdcffd6ffd6ff0600d6fff6ff2800f0ffe0fffafffaffeaff1a00,c2ff0400ceffdeffdaffdaffe8ffb8ffecffecffbcffdeffeeffdeffe6ff1600,faffeafff0ff0200e6fff6ffeeff0e000600d8ffd4ffd4ffe4ff04001c000c00
2481,2481,0,2e00e0ffecff0a00e4fff4ffecffdcff08001800d4ffe4ff06001600f2ff1200,e4ff1600fafffaffd6ffd6ff060006001800f6fff0ff1200eafffafffaff1a00,f2ff2400eeffeeffdaffcaffd8fff8ffecfffcffdeffdeffeeffccfff6ffe6ff,0c000c000200f0fff6fff6fffefffeffd8ffe8ffe4ff0200e4ff04000c000c00
2482,2482,0,0e000000ecfffcff020012000c000c00daffdaffe4fff4fff4ff16000200e2ff,0600f4fffaffeafff8ffe8fff6fff6ff0800d6ffe0ffe0fffafffafffaffdaff,f2ffd2ffceffbeffcaffeaffd8ffd8ff1e000e000000ceffdeff0000a6fff6ff,faff0c0002001200f6ffd4ff0e00feffe8ff06000200120014000400fcff0c00
2483,2483,0,2e00e0ff0a00fcfff4ff0200ecffecff1800eaff22003200e4ff1600f2ffc2ff,0600f4fffaffdcff1a00e8fff6ffe6fff6ff08000200f0ff0c00eaff0a00eaff,2400c2ffceffeeffcaffcaffd8ffd8ffecffecffdeffdeffdeffbcffa6fff6ff,1c00eaff020002001800e6fffefffefff8ffd8ff1200f4ff040014000c00fcff
2484,2484,0,2e000e000a001a00f4fff4ff0c00ecffdaffccffe4ffd4ffe4ff1600c2ffd2ff,16000600eafffaffe8ff0a000600f6ffe6ff0800f0ff1200daff0c001a00daff,0400c2ffeeffceffcaffcaffd8fff8ff0e00ecffdeffeeffccffaaffe6fff6ff,eaffeaff020012000800f6fffeff0e00d8ffd8ff0200e4fff4ff0400dcfffcff
2485,2485,0,00000e000a00ecffe4fff4ffdcffecff180028003200e4fff4ffe4ff0200d2ff,d4ffe4ffdcff0800f8ffd6ff26001600d6fff6fff0ffe0fffaff0c001a001a00,f2ffd2ffdeffceffdaffb8fff8ffd8ffecfffcffceffceffdeffeefff6ffe6ff,dafffafff0ff120008002a000e00feff0600d8fff4fff4ff040014000c00fcff
2486,2486,0,0e00e0ff0a000a00e4fff4fffcffecff080008003200d4ff0600160012002200,f4fff4ffeaff1800d6ffe8fff6fff6ff080008001200f0fffafffafffaff0a00,d2fff2ffeeffbeffeaffcaffd8ffe8ffecffecffceffceffdeffccfff6ffe6ff,eafffaff1200020018001800feff1e00e8ff060002001200e4fff4ff0c000c00
2487,2487,0,f0ff1e00ecff2a0012000200fcff0c00360018003200e4ff16001600e2ffe2ff,f4ff0600eaffeafff8ffd6ff260026000800f6ff0200e0ffeaffeaff1a00eaff,d2ffe2ffdeffeeffeaffa8ffd8ffe8ffecff2e001000bcff1000eeffa6ffe6ff,0c00eafff0ff0200e6ff18000e001e00f8ffe8fff4ff0200f4fff4ff2c001c00
2488,2488,0,1e0000001a000a00e4ffe4ffecffecff180018002200b6ffe4ffe4ffd2ff0200,f4fff4ff0800faff0a00f8ff0600f6ffe6ffe6ff22001200fafffaff3a00eaff,0400d2ffdeffcefffaffeaffc8ffd8ffdcffccffeeff1000eeffeefff6fff6ff,faffeaff1200e0ff1800f6ff0e000e00d8ffe8ff02000200040004001c001c00
2489,2489,0,f0ff1e001a00fcff0200f4ffecfffcfffaff0800e4ffe4fff4ffc2ff1200e2ff,d4fff4ffdcffdcff0a00f8ff1600e6ff1800180002001200fafffaffdaff1a00,0400d2ffacffbeffb8ffeaffd8ffc8ff1e00ccff00000000ccff0000e6ff0600,1c000c0022000200f6ff1800feff1e00e8ffe8fff4ff2200140014000c00ecff
2490,2490,0,00001e00ecff0a001200d4ff0c00ecff1800ccfff4ffe4ff160006000200f2ff,f4fff4ff1800eaff0a00d6ff0600e6ffe6ff0800020002000c00eaffeaff0a00,b2ffe2ffeeffdefffaffeaffd8ffd8ffdcffdcffeeffdeffeeff000086ffe6ff,0c00faff02000200d4fff6fffefffeff0600f8ffe4ffe4ffe4ff04000c000c00
2491,2491,0,0e0000001a00fcfff4ffe4ff0c00ecff0800180040003200e4fff4ff02001200,f4ffe4ffdcffeafff8ff0a00f6ffe6ff1800e6ff0200f0fffaff0c00eafffaff,040004001000deff0c00caffd8ffd8ff0e00dcffceff0000deff0000a6ffa6ff,1c00eaff02000200f6ff1800fefffefff8fff8fff4ffd4fff4fff4ff1c00fcff
2492,2492,0,0e000e00ecff0a003200f4ff0c00ecff1800ccffd4ff2200d4ffe4fff2ff0200,1600f4ffeaffdcfff8fff8ffe6ff1600e6ff0800f0ff2200faff1c001a000a00,e2ffd2ffbeffdeffeaffeaffc8ffd8ff0e00ccffdeffceffdeffeeffb6ffb6ff,daffdaff02001200f6ff08000e000e00f8fff8ff12001200f4ffd4ff0c000c00
2493,2493,0,e0ffd0ff0a000a00e4fff4ffecffecffdaff2800400060001600d4ff1200d2ff,0600e4ff1800faffe8fff8ffe6fff6fff6ff0800f0ff02000c000c00fafffaff,b2ff0400beffeeffcaffcaffe8ffe8ffbaffdcffdeffdeffeeffdeffa6ff86ff,caffeaff12001200180018001e00eeffe8ff16002200f4ff040004000c000c00
2494,2494,0,0e0000001a00fcff1200f4ffecfffcff180018004000c4ff0600e4fff2ff1200,f4ff1600dcffeafff8fff8ff0600e6ff0800f6ffe0ffe0fffaff0c00eafffaff,f2ffe2ffbeffdeffcaffeaffd8ffb8fffcffbaffceffbcffdeff0000b6ffb6ff,faff1c000200e0ffd4ffe6fffefffeffe8ffe8ff22002200f4ff14000c00fcff
2495,2495,0,1e00f0ffecff0a00f4ff0200fcffecff18001800d4ff1200e4ffd4ff1200e2ff,e4fff4ffdcffdcfff8fff8fff6ff0600e6fff6ff0200f0ff0c000c001a00faff,b2ffc2ffbeffceffeaffeaffc8ffc8ffecfffcffdeffdeffccffeefff6fff6ff,1c000c00f0ff0200f6ffe6ffdefffeffe8ffe8ff12002200040024000c000c00
2496,2496,0,f0ff0e000a00ecff02001200dcffdcff08000800220040001600060002001200,e4fff4ffeafffaffd6fff8ff0600f6fff6ff0800e0fff0fffaff0c002a00daff,b2ffc2ffceffceffa8ffeaffc8ffd8fffcffecffeeffeeffbcff1000a6ff0600,eafffaff020002000800f6fffeffeeff06000600020002001400f4ff0c00dcff
2497,2497,0,0e000000fcfffcff120012000c000c001800180022001200d4fff4ff2200e2ff,f4ff0600dcffeafff8ffe8ff0600f6fff6ff0800f0fff0ff0c001c000a00faff,0400f2ffeeffeeffeaffdaffd8ffe8ffdcffecffceffeeffccffeefff6ff2600,0c00dafff0ff02002a00f6fffefffefff8ffe8ff020002001400f4ff0c00fcff
2498,2498,0,1e00e0ffecff0a0002004200ecffecffeaff180032005000f4fff4ff12004200,060006000800faff0a00f8ff1600e6fff6ff0800f0fff0fffaff0c000a00eaff,e2ffd2ff0000deffeafffaffd8ffd8ffecffccffdeffeeffdeffccfff6ff2600,faffeafff0ff12002a00f6fffeff0e000600e8ff02001200f4ffd4ff1c000c00
2499,2499,0,f0ff2e00fcff0a0002000200dcfffcff180028002200320016001600d2ff0200,0600f4ffeaffeaffe8ffe8ff0600e6ff1800f6ff12000200fafffaff0a00daff,e2ffe2ffbeffeeffcaffdaffd8ff0800ecffbaffdeffdeffdeffccfff6ffb6ff,fafffafff0fff0fff6ff1800feffeeffe8ffd8ff12000200f4ff04000c002c00
2500,2500,0,1e000e000a000a00e4fff4ffdcff1c001800dafff4ffe4ffe4fff4ff22000200,e4ffe4ff0800dcffd6fff8ffe6ffe6ff0800080002001200fafffaff0a001a00,d2ffd2ff0000beffcaffcaffe8ffe8ffecffdcffdeffceffdeffeeff0600e6ff,0c000c001200f0ff080018002e00fefff8fff8ff1200020014000400fcff0c00
2501,2501,0,0e00e0ffecff0a00f4ffe4fffcffecffccff1800c4ff5000f4ff060002001200,f4ffe4ffeaff1800e8fff8ffe6ffe6ff0800e6ff020002000c000c00eaff0a00,f2ffb2ffdeff0000caffcaffc8ffd8ffecfffcffdeffbcffdeffccfff6ffe6ff,eafffaff0200f0fff6fff6ff0e001e00f8ffe8fff4ff0200f4ff04000c000c00
2502,2502,0,0000f0ff0a00ecffe4ff02001c00fcff08002800d4fff4ff2600f4ff12000200,06000600dcfffaffe8ffe8fff6ff1600280018000200f0fffaffeafffaff0a00,e2ffe2ffbeffbeffcaffcafff8ffc8ffccffecffceff1000ccff00000600b6ff,faff0c001200f0fff6fff6fffeff1e00e8fff8fff4fff4ff140004001c001c00
2503,2503,0,0e001e000a00ecff0200c4fffcffecff18002800d4ff32000600f4ff02001200,f4ff0600eaffeaff1a00e8ffe6ffd6ff0800f6ff02002200daff0c000a001a00,e2ffc2ffeeffeeffcafffaffe8ffd8ffecffecffdeffdeffdeffaaffe6ff0600,1c00faff1200f0fff6ff0800feff1e00f8ff0600020012001400f4ff0c00fcff
2504,2504,0,0e000e000a000a00f4fff4ffecff0c00daff0800e4ffe4ff1600e4ff42001200,e4ff0600dcffeaffd6fff8ff0600e6ffe6ffe6fff0ff12001c00fafffafffaff,c2fff2ffeeff0000caffeaffc8ffc8ffecffecffdeffdeffccffdeff0600b6ff,fafffaff02000200f6ff1800deffeefff8ff160002000200f4fff4ff0c000c00
2505,2505,0,0e000e000a00ecff22000200fcffecffdaff3600c4ff6000e4ff1600d2ffe2ff,e4fff4ffeaff0800e8ffe8ffe6ffe6ff180008000200f0ff0c00eafffafffaff,c2ff0400eeffdeffeaffb8ffc8ffd8ff0e00dcffeeffceffdeffccff1600a6ff,faff0c000200f0ffe6ffe6ff1e00eeffd8ff06000200e4fff4ff04000c001c00
2506,2506,0,1e00f0ffecffdcff02000200fcffecff0800280032005000f4ff060002000200,e4ff0600dcffdcffe8fff8ffd6ffe6ff18000800e0ff0200faffeaff1a00faff,1400f2ffdeffdeffcaffb8ffc8ffd8ffdcffdcffdeffeeff0000eeffb6ff96ff,eafffafff0ff0200f6ff18000e00feff0600f8ff02000200f4ffe4fffcffecff
2507,2507,0,2e00f0ff1a00ecfff4fff4ff0c001c00daff1800c4ff2200f4ffe4ff3200e2ff,f4ff0600eaffeafff8ffe8ffd6ffe6ff0800f6ff120012000c00eaffeafffaff,c2ffe2ff0000eeffb8ffb8ffd8fff8ffdcffecffdeffceffdeffdeffb6ffa6ff,0c00eaff120012001800f6ff1e00eeff0600f8fff4ff12000400f4ffecff0c00
2508,2508,0,2e000e002a001a00f4fff4ff0c00ecfffaff18004000c4ffe4ff1600d2ffd2ff,f4ffe4ffeaffeaffe8fff8ffe6ffe6fff6ffd6ff02002200faff0c000a00faff,1400c2ffdeffdeffb8ffcaffc8ffc8ffccffbaffdeffdeffeeffccffb6ff1600,fafffaff02000200f6fff6ff0e00feffe8fff8ffd4fff4fff4ffe4ff0c000c00
2509,2509,0,0e0000000a00ecfff4ff02000c00ecff0800080012004000e4ffc2ffe2ff1200,1600f4ffeaffdcffd6ffe8fff6ffd6ff0800c6ff020022000c00faff0a000a00,e2ffd2ffeeffbeffcaffb8ffd8ffc8fffcff0e00eeffeeffccffbcfff6ffa6ff,faff0c0012003200e6fff6ff0e001e000600060002000200f4ff04000c00fcff
2510,2510,0,f0ff0e00fcff2a0012000200dcfffcffdafffaff120012001600160022001200,e4ff0600eaffeafff8fff8ffe6fff6fff6fff6ff02000200dafffaffeaff1a00,c2ffe2ffdeffdeffcaffdaffd8ffe8ff78ffecffdeffdeffdeffdeff0600e6ff,faffeaff12000200e6fff6fffefffefff8ff1600f4ff0200040004000c000c00
2511,2511,0,2e00f0ffecff1a001200e4fffcff0c00280028006000e4ffd4ffe4ff02000200,f4ffe4ffdcfffaff0a00d6ffd6fff6fff6ffd6fff0ff1200fafffaff0a001a00,e2fff2ffbeffeeffeaffeaffc8fff8ffccfffcffdeffceffaaffbcffa6fff6ff,faff0c000200e0ff18001800eeff0e000600e8ff120002000400f4ff0c001c00
2512,2512,0,1e00f0fffcff0a00e4ff3200fcffecff18003600320032000600e4fff2ff2200,0600e4ffccfffafff8fff8fff6fff6ff1800d6ff12000200fafffaffeaff2a00,b2ffe2ffceffeeffeaffeaffe8ffd8ff0e000e00ceffceffbcffccffa6ff0600,eaffeaff020012002a0018001e000e00e8fff8ffe4fff4ffe4ffe4ffecfffcff
2513,2513,0,0e000e00fcffdcffe4ff12000c00ecffccfffafff4ffe4ff0600f4ff22003200,f4fff4ffdcffccff0a00f8fff6ff2600080008000200e0fffaff0c000a000a00,b2ffd2ffceffeeffeaffa8ffd8ffd8ffccffecffceffceff0000ccff06000600,fafffaff020012003a00f6ffeefffeffe8ffe8ff1200020014000400ecff1c00
2514,2514,0,f0ff1e000a00ccffe4fff4fffcfffcfffaff1800b6ffe4ff16001600f2ff2200,160006000800eaffd6ff0a00e6ff0600f6ffe6ff0200f0ffdaff0c009aff1a00,f2ffe2ffceffceffb8ffdafff8ffe8fffcfffcffbcffdeffccffccff1600a6ff,faff0c000200f0ffd4fff6ff1e000e00d8ffc8ffe4ffd4ff040004001c000c00
2515,2515,0,1e00f0fffcfffcff020002000c00fcffdaffdaff220040000600e4ff12001200,e4fff4ffeaffeaff1a00e8fff6ffe6ff080038000200f0fffafffafffafffaff,0400e2ffdeffbefffaffdafff8fff8ffdcffdcffdeffceffdeffccff0600e6ff,eafffaff1200f0fff6fff6ff0e000e00e8fff8ffe4ff0200e4ff1400fcfffcff
2516,2516,0,d0fff0ffccff0a00e4ff0200fcffecffccff3600020022002600160022002200,06000600eaffeafff8ffe8fff6ffd6fff6ff0800f0fff0ff0c00faff2a000a00,f2ffe2ff0000ceffa8ffeaffc8ffd8ffdcffecffeeffeeffeeffccffe6fff6ff,fafffaff02000200f6fff6fffeffdeff16000600d4ff1200f4ffe4fffcff0c00
2517,2517,0,0e00f0fffcfffcff12000200fcffecffdaff2800b6ff2200f4fff4ff0200e2ff,f4ff1600eaffeaff1a00e8ffe6ffc6fff6ffd6ff1200f0ff1c00eaff1a000a00,d2ffe2ffceffceffeafffaffd8ffe8ffdcffecffceffceffeeffdeffa6ffa6ff,fafffaff1200f0ffe6fff6ffeefffeffd8ff0600f4ff1200f4fff4ff0c00fcff
2518,2518,0,00001e000a00ecff02001200fcff0c0018003600e4ffd4ff1600f4ffb2ff1200,d4fff4ffeaffeaffe8ff1a00d6ffd6ff0800d6ff02001200eafffaffeaff1a00,d2ffd2ffceffdeffdaffeaffd8ff0800ecffecffeeffbcffeeffeeffb6ffb6ff,eafffaff12000200e6ff0800defffeff0600e8ff020022001400e4ffecff0c00
2519,2519,0,00001e000a00ecff1200e4ffecff0c0018001800d4fff4fff4ffd4ffe2ffe2ff,f4ffe4ffdcffdcffd6fff8ffe6fff6ff0800f6ffe0ff12000c000c001a000a00,f2ff0400beffeeffdaffcaff0800b8ffecffecffceffeeffccffeeff0600b6ff,0c000c00f0ff12000800f6ff0e00fefff8ffe8ff1200e4ff140004000c000c00
2520,2520,0,1e00e0ffecff1a002200e4ff1c00fcff1800180032002200f4ffd4ff1200f2ff,2600e4ffdcffeaffe8ffe8ffe6fff6ff080018000200d0ff0c00fafffaff0a00,f2ffe2ffeeffbeff0c00eaffd8fff8ffecffdcffceffceffeeff1000c6fff6ff,cafffafff0ff02002a00f6fffeff0e00d8ffd8ff0200e4fff4ff04000c001c00
2521,2521,0,00001e00ecff0a00e4fff4fffcfffcffccff1800d4ffb6ffd4ff060012000200,e4ff0600eaffdcfff8ffe8ffe6ffe6ff1800280002001200eaff0c00eaffeaff,f2ffe2ffdeffdefffaffdaffd8fff8ff0e00fcffdeffbcffccffeeff96fff6ff,fafffaff1200f0ff080018000e00fefff8fff8fff4ffd4fff4fff4ffdcff0c00
2522,2522,0,0e001e00dcffdcff1200e4fffcffecff18001800d4ffd4ff0600e4ff2200c2ff,0600f4fffaffdcffe8ff0a00f6fff6ff0800f6ff2200f0ff0c00dafffaffeaff,0400e2ffdeffceffeaffdafff8ffd8ffecff1e00bcffacffccffdeffa6ff1600,0c00faff12000200e6ffe6ff0e002e00f8ff16001200e4ffe4ffe4fffcff1c00
2523,2523,0,f0ff1e00ecff1a00e4ff2200ecffdcffccff08003200e4fff4fff4ff12002200,f4fff4fffafffafff8ffe8ffe6ff0600f6ffe6ff0200e0ff1c00faffbaff9aff,e2ffd2ffeeff00000c00cafff8ffd8ffecffecffceffdeffeeff0000b6ff2600,faff0c00020012001800f6ffeeff0e00f8ffd8ff1200f4ffe4ff1400fcff0c00
2524,2524,0,f0ff00001a00fcff020002000c000c00daff2800400022000600f4ffe2ff1200,1600f4fffaffeaffe8ffe8ff1600d6ff2800f6ff1200f0ff1c00faff1a00caff,0400d2ffbeffbefffaffb8ffd8ffa8ffdcffecffdeffeeffccffdeff0600f6ff,faffeaff22000200d4ff08001e000e00f8ffe8fff4ff020004000400fcffecff
2525,2525,0,2e000e000a000a00e4fff4ff2c000c00faff2800c4ff32002600f4ffe2ff1200,c4fff4ffeaffeaff1a00e8ff26002600f6ff2800f0fff0fffafffaff2a000a00,f2ffe2ffeeffdeffdaffeafff8fff8fffcffccffdeff000000000000260096ff,0c001c001200f0fff6fff6ff3e001e00060016001200f4ffe4ffe4fffcff0c00
2526,2526,0,0e000e00dcff0a00e4ff0200fcffecff1800eaff6000c4ffe4ffe4fff2ffe2ff,f4fff4ffdcffeaff2c000a000600260018000800f0ff12000c00fafffaff1a00,0400e2ffdeffbeffeafffaffe8ffc8ffccffdcff000000000000eeff96ffe6ff,faff1c000200f0ff1800e6ff0e00feff1600f8ffe4ff2200f4fff4ffdcff0c00
2527,2527,0,f0fff0ffecff0a00f4ff02000c000c003600ccffe4ff3200f4ffb2ff32001200,e4ff0600faffeafff8fff8ff06001600080028001200f0ffdaff2e00eaff0a00,d2ffe2ffbeffeefffaffdaffc8ffd8ff0e00ecffeeffeeffdeffeeffe6ff0600,0c000c00120022002a000800feffdefff8ffd8ffe4ffc6ff040004001c000c00
2528,2528,0,f0ff1e000a00fcfff4ff1200ecff0c00daff2800d4ff32000600f4ffd2ff3200,f4ffd4ffdcfffaffd6fff8fff6ffe6fff6fff6ff0200f0ff0c00daffaaff0a00,d2ffe2ffdeffeeffcaffdaffb8ffe8fffcff0e00deffdeffdeffbcff0600f6ff,0c00fafff0ff1200f6fff6ffeeff0e00f8fff8ffe4ff0200f4fff4ff0c000c00
2529,2529,0,0e001e00dcff0a00f4fff4fffcff1c0036001800e4ffe4ff0600f4ffd2ff0200,f4ff2600faffeaff0a00f8ff060006001800d6ff020012001c000c00aaff1a00,f2ff0400eeff0000eaffdaffe8ffd8fffcffecff0000ceffccffdeffe6ffe6ff,fafffaff22000200d4fff6ff0e00eeffd8fff8ff22001200f4ff04000c00fcff
2530,2530,0,f0ff0e00fcff0a0032000200dcfffcff1800ccffb6ff4000f4ff060002000200,f4ffd4ffeaff4400f8ffe8ff060006001800f6fff0ff02000c000c001a00eaff,c2fff2ff0000deffdaffeaff1800c8ffbaffecffdeffceffbcffeeffb6ffb6ff,fafffafff0ffe0fff6ff1800eefffeffd8ffe8ff020002000400d4ff0c000c00
2531,2531,0,00000000fcff0a002200e4fffcfffcff08001800c4ff2200160006000200e2ff,e4ffe4ffdcffeafff8fff8fff6ff1600e6ffe6ff0200f0fffafffaff0a000a00,1400f2ffdeffeeffeafffaffd8ffd8fffcff1e001000deffccffccfff6ff1600,eaff0c00e0ff1200e6fff6ffdeff0e00e8ff1600f4fff4ffe4ff0400ecffecff
2532,2532,0,0e00f0ffecff1a0032000200fcfffcff280028005000e4ff160026001200e2ff,0600f4ffdcffdcfff8ffe8ffe6ff0600d6ffe6fff0ffe0ff0c00faff1a00baff,d2ff1400ceffbeff0c00faffc8ffd8ffdcffecffeeffeeffdeffdeff96ff0600,eaff1c000200f0ff0800d4fffeffdefff8fff8ff1200f4ff0400e4ff1c001c00
2533,2533,0,f0ff00000a00dcffe4ff32001c00ecfffaff2800f4ffd4ffe4ff0600d2ff1200,f4fff4ffccffdcff0a000a00f6ff2600f6ff280002000200daff0c000a00faff,f2ffc2ffeeff0000faffeaff08000800fcfffcffacffceffccffccffd6fff6ff,daffdaff02000200e6fff6fffefffefff8fff8ffd4ff2200e4fff4ff0c001c00
2534,2534,0,f0ff0e001a00fcfff4fff4ffecff0c00080028005000e4ff160006000200e2ff,16001600faffeafff8ffe8fff6ff06002800f6fff0fff0ff0c00eaffeafffaff,c2ffd2ffceffdeffeaffeaffd8ffe8fffcffdcffeeffdeffeeffeeffb6fff6ff,fafffaff02000200f6ff1800fefffefff8fff8ff22001200f4ffe4fffcfffcff
2535,2535,0,000000000a00ecff42001200fcff1c001800faffe4ffd4ff16001600f2fff2ff,f4ff1600faffdcfff8ffe8fff6ffd6ff08000800020012000c00eafffaff0a00,d2ffe2ffceffceffeaffcaffe8ffd8ffecffdcffdeffacffeeffdeff0600e6ff,eaffeafff0fff0fff6ff08001e000e00e8ff060002000200e4ff24000c000c00
2536,2536,0,1e00f0ff0a00fcff0200f4ff0c00ccff3600faff50003200e4fff4ffe2ff0200,16001600fafffafff8ffd6ffe6ffe6fff6ff180002000200faffeaff0a001a00,a2ffb2ffeeffcefffaffdaffd8fff8ff0e00ccff2000eeff1000deff0600a6ff,0c000c0002000200f6ff1800fefffeffe8ff0600d4fff4fff4fff4fffcff1c00
2537,2537,0,00001e00ecffecfff4ffd4fffcff0c003600ccffd4ffd4ffe4ff0600f2ff0200,f4ff0600eaffdcff0a00e8ffe6ffe6ff1800e6ff1200f0ff0c00eafffaff1a00,0400f2ffbeffceffdafffaffc8ffe8ffecffecff00000000ccffbcff96ffe6ff,fafffafff0ffe0ff1800e6fffefffefff8ffe8ff020030000400e4fffcff0c00
2538,2538,0,0e000e00ecffecfff4fff4ffdcffccffccff1800f4ffe4ff1600e4ff12003200,f4ff06003600eafff8fff8fff6ff0600e6fff6fff0fff0ff1c00faff1a000a00,e2ff04001000eeffdaff0c00f8fff8ffecffecff00001000bcffdeffa6ffa6ff,eaff0c0022000200180008000e00eefff8ffd8ff02000200e4ff04000c001c00
2539,2539,0,00000000fcff0a001200e4ffecffecff28001800d4ffc4fff4ffe4ff0200f2ff,e4fff4ffeafffafff8ffe8ff0600e6fff6ff1800f0ff0200eafffafffaff0a00,f2ffb2ffbeff0000daffb8ffd8ffd8fffcffccffceffceffbcffccffe6ffb6ff,1c000c00e0ff1200f6ff08000e00fefff8ffe8ffe4ff1200f4ff14001c00ecff
2540,2540,0,e0fff0ff0a001a00f4ffe4fffcffecff18001800f4ffe4ffe4ff160022001200,e4ffd4ffeaffeaffe8fff8fff6ff0600e6fff6ff1200e0fffafffafffaff2a00,d2fff2ff0000deffdafffaffe8ffd8ffdcffecffeeffeeffbcffeeffa6fff6ff,eafffaff22001200e6ffe6fffeffdefff8fff8fff4fff4ff040014002c000c00
2541,2541,0,00000e000a00ecff0200f4ffecff1c0018001800d4ff3200f4ff060012001200,f4ff0600dcff0800f8ffd6ffe6ffe6fff6ff2800e0ff02000c00faff0a000a00,e2ffe2ffeeffeeffcaffdaffd8ffc8ffaaffecffdeffdeffdeffdeff86ffe6ff,faffdaff0200020008000800eeff0e00e8ffd8ff0200120014001400fcff1c00
2542,2542,0,1e000e001a000a0012003200fcfffcfffaff08005000e4ff1600060012001200,f4ff1600dcffdcff1a00f8ff1600d6fff6fff6ff2200f0fffafffafffaffeaff,b2ffe2ffbeffeefffaffdaffc8ffe8ffdcfffcffceffbcffeeffccfff6fff6ff,1c000c00e0ff0200f6fff6ff0e00feffe8ffd8ffd4fff4ff140004002c000c00
2543,2543,0,0e00f0ff1a000a0002000200ecffecff1800180032004000f4ffe4ffe2ff1200,f4fff4ffccff3600e8fff8ffe6fff6ffd6ff1800f0ff12001c00eaffeaffeaff,0400f2ff0000acffdafffaffe8ffe8ffccffbaffceffeeffeeffccffe6fff6ff,faffeafff0ff02001800f6fffefffeff0600e8ffe4ff1200e4fff4ff0c001c00
2544,2544,0,0e0000001a000a00c4ffe4ffecffecff18001800d4ffe4fff4fff4ff02000200,e4fff4ffdcff0800f8fff8fff6ff16001800f6ff0200f0ff0c001c00faff0a00,e2ff82ffeeffeeffb8ffeaff0800f8ff0e00ecffdeffdeffccffdeffe6ff96ff,eafffafff0fff0ff18000800feffdeffe8ffe8ff0200f4ffe4fff4ff0c00fcff
2545,2545,0,1e001e000a001a00e4ff02000c00ecff28001800500032002600160002003200,06000600eafffafff8ff0a00e6ff06001800f6ff020002000c00faffdaff1a00,c2fff2ffeeffceffcaffcaffe8fff8fffcffecffceffdeffccffdeffa6ffe6ff,faffeaff02000200f6fff6ff0e000e00d8ffe8ff12001200f4ff04000c000c00
2546,2546,0,0e001e00ecff0a00d4ffe4fffcffecff18000800e4ff4000e4fff4ffe2ff0200,0600f4ffeaffbeff1a00e8ff0600e6ff080008000200d0ffdafffaff0a000a00,d2ff2400ceffbeffdaffdaffd8ffc8fffcfffcff0000ceffccffeeff96ffb6ff,cafffaff1200f0fff6ff0800eefffeff0600e8ff22002200e4ff14000c001c00
2547,2547,0,1e000e00ecff0a000200f4ffecff1c0008000800320040001600f4ffc2ffe2ff,1600f4fffaffeaffe8fff8fff6ffe6ffe6ff0800f0fff0ff1c000c000a00eaff,04000400ceffceffeaffcaffc8ffc8fffcffecffeeffceff0000deff96ffb6ff,0c000c00e0fff0ffe6ff18000e000e00e8fff8ff02000200f4fff4fffcff0c00
2548,2548,0,f0ff0000ecfffcff2200f4ffdcfffcff08001800c4ff5000f4fff4ff02000200,1600f4ffeaffeaffe8fff8fff6ffd6fff6ffe6ff12000200faff1c00eaff1a00,c2fff2ffbeff0000eaffcaffc8ffc8ffdcffecffbcffeeffdeffeeffe6fff6ff,0c000c00f0ff0200f6fff6ffeefffeffe8fff8ff22001200f4ff04002c001c00
2549,2549,0,f0ff0e00ecffecfff4ff0200dcffecffccff08003200320038000600e2ff1200,06001600faffccfff8fff8ff1600f6ff180008001200f0fffafffaffbaff0a00,e2ff0400acffcefffaffdaffd8ffb8ffbaffaaff0000acffeeffccffe6fff6ff,faffeaff02000200e6fff6fffeff1e00e8ffd8ff02000200f4ffe4fffcff2c00
2550,2550,0,1e0000000a001a001200f4ff1c00ccff1800daff22003200e4ff0600d2ff1200,16000600eaffccfff8ffe8ffe6ffe6ff180008000200f0fffaff1c000a00faff,e2ffe2ffeeffceff0c00eafff8ffd8fffcffecffeeffdeffccffccfff6ffe6ff,faff1c001200f0fff6ff18001e000e00f8fff8ff1200f4fff4ff0400fcff0c00
2551,2551,0,0000f0ffecff0a0032002200dcfffcff3600ccffc4ff4000d4fff4ff22000200,f4ffe4ffbefffafff8ffd6ffd6ffe6ff1800f6ff02000200fafffaff1a00faff,0400c2ffceffdeffdaffeaffb8ffc8ffecffccffeeffbcffeeffccfff6ffb6ff,eaff0c00f0fff0ffd4ffe6fffeff1e00d8ffe8ff0200d4ff04000400ecff0c00
2552,2552,0,f0ffe0ff1a00fcfff4ff0200fcff0c002800faffc4ff4000f4fff4ff12001200,e4ff0600faffdcffe8ffe8ffd6fff6ff080028001200e0ffc8ff0c000a00eaff,d2fff2ffdeffdeff0c00eaffd8ffc8ffccfffcffceffacffdeff0000e6fff6ff,0c001c00f0ff0200e6ffe6ff0e00deffe8ffe8fff4ffe4fff4ff14000c000c00
