Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2289,2289,0,d8ffe8ffe4fff4ff0800faffeafffaffc6ffc6ff0e000e00eaffeaffccffdcff,0c002c002400f6ff1000100006000600100010001200020006000600f4ffd4ff,3400540028001800540032004400340008003800420002001200f0ff16005600,2cd21eaa5a3908d2ae51fa38ecf88c511a00fcff220002002e00fcff02000200
2290,2290,0,f8ffe8ff0600060008000800eafffaffc6ff2200e0ff0000daffdaffccfffcff,1c001c000400640010003000160026000000200002000200f4ffd4ff14002400,2400340018002800200032005400640018001800320022000200220016001600,0a518a3978f82c5124aa10f85cd22caa1a00ccff30003000fcfffcffe2ffe2ff
2291,2291,0,e8fff8ff1600f4ff0800fafffaffeaffc6ff1200e0ffc2fffaffeaffecfffcff,1c001c0004004400100030000600f6ff00001000020022000600060004002400,34006400380018003200420064001400f6ff08000200f0ff2200120026003600,0eaa7cf858d2d6a9ca392ad25c51bc39beff0a00020012001e00ecff12001200
2292,2292,0,f8ff0a001600e4ffeafffaff2a00eaffc6ff1200f0ff0000c8ffc8ff0c000c00,fafffaff1400040010001000f6fff6ff20001000f0ff2200f4ff060024000400,4400540028003800420000000400240028002800220012001200320016003600,3a3a8cd22c51fa3910f83e51fca95cf80a001a0022000200fcfffcff02000200
2293,2293,0,e8ff1a00f4ffe4ff1800eaff0a000a00c6ffc6fff0ff0000eaffdafffcffecff,faff0c0014001400eeff000006000600eeff1000e0ffd0ff16000600f4ff0400,44006400180008001000320014005400280028000200220054000200f6ff1600,9cf71a5106aa28f84ad214aa1c3adcd20a000a0022002200ecff1e00f2fff2ff
2294,2294,0,e8fff8ff1600e4ffdafffaffdaffeaffd6ffd6ffd2fff0ffdaffeaffecffccff,2c000c0014000400eeff00001600f6ffeeffeefff0ff22000600060004002400,34003400280028005400420014002400f6ffe6ff020002004400320026005600,4cd3cea95a3af8d20e51da3a1cf72c511a00aeff120002000e00fcff22001200
2295,2295,0,f8fff8fff4ff1600faff0800daff0a001200c6ffe0ff0000daffdafffcff0c00,0c00faff4400e6ff20001000f6ff26000000100022001200f4ff06003400f4ff,64002400380028002000320024001400580008005200520002002200f6fff6ff,da508a3a58f7ec5004aac0f7fcd2bca91a000a0030001200fcfffcff02000200
2296,2296,0,e8fff8fff4ff160008001800eafffaffd6ff120000000000c8ffdaffecffecff,1c002c000400f6ff00000000d6ff06002000eeff12001200f4fff4ff24002400,3400140008001800200020006400140008001800e0ff12004400220036000600,9ea9ccf6f8d396a90a3b5ad4dc506c3a1a001a00020012000e00fcfff2ff0200
2297,2297,0,1a002c0026001600daff2800daff0a001200b6ffe0ff0e00faffeaffecff0c00,0c000c0004000400100000001600f6ff0000100002001200f4ff0600f4fff4ff,3400440048003800420032003400240018000800220042003200440006003600,3a3b1cd49c50ea3ad0f68e50aca98cf6ccffbeff120002000e00fcff0200f2ff
2298,2298,0,0a004c00f4fff4ffeaff08000a002a00c6ff12000e000000daffeaffecffecff,0c000c004400140010001000160016001000deff22000200f4fff4ffe4ff0400,5400440038004800200054001400140028003800120002000200020036001600,fcf59a5066a968f68ad3a4a97c3b0cd41a003a00f4ff0200ecff2e000200f2ff
2299,2299,0,f8ff2c00160036000800faff0a000a001200d6ffe0fff0ffdaffb8ff0c00ecff,0c002c00f6ff340010000000f6ffd6ffeeffeeff12001200060006001400f4ff,44003400480028006400420014002400f6ff0800020002001200220016005600,7cd47ea9aa3b58d44e500a3b6cf68c50beff0a00120002000e001e00e2ff1200
2300,2300,0,e8ff1a000600f4ff0800daff0a000a00c6ff12003c000e00eaffeaff0c001c00,0c00faff140014002000100016001600100000000200120006001600d4ff0400,4400240028001800420020001400140038001800220012001200120026002600,3a50ca3be8f51c5094a940f59cd45ca91a002a000200f4fffcff1e00f2ff0200
2301,2301,0,0a001a00f4ff3600eaffcafffafffaffd6ffd6ff0e001e00c8ffeaff1c00ecff,faff0c00e6ff1400000010000600260020002000120022001600060004000400,4400240038003800420042002400540038001800020002001200e0ff26003600,8ea9bcf558d566a9aa3bcad46c50fc3bfcff0a00e4ff12000e00ccfff2ff0200
2302,2302,0,e8ff0a00e4ff160028001800faff0a00d6ffe4fff0ff0e00daffeaffecfffcff,1c000c0024001400100010001600d6ff2000eeff0200f0fff4ffd4ff1400e4ff,3400440008003800420020001400140028000800420002004400320026003600,5a3cccd41c501a3cf0f4ae4f5ca98cf5ccfffcff020012001e000e0002000200
2303,2303,0,0a00f8fff4fff4fffafffaffeaff0a00b6ffd6ff0e001e00eaffdaff2c000c00,3c002c0004000400eeff10001600f6ff00001000f0fff0ff0600060014002400,040034003800180042004200240014003800580012003200020002002600e6ff,dcf4fa4f46a9e8f43ad584a95c3c7cd5fcff1a00f4ff0200fcfffcff2200c2ff
2304,2304,0,f8ffe8fff4ffe4ffeaff0800eaffeaffc6ff22000e000000daffdaffecffdcff,2c000c005400040010000000060016001000200002001200e4ff160014002400,2400440038004800100032002400240008000800020012005400120026004600,8cd50ea97a3c88d51e50ba3c4cf4fc4fbeffaeff1200f4ff0e00fcff02002200
2305,2305,0,e8ff0a000600f4fffaff0800eaffdafff4ff12000e000e00daffeaff3c00ecff,1c00faff1400040010002000060006001000000012001200e4ff060004001400,4400240028003800420020005400040038000800220012000200120026000600,9a4f4a3c38f4ac4f84a990f4ccd53ca90a000a0002001200fcfffcff02000200
2306,2306,0,e8ff0a004600d4ff080008001a000a00c6ffb6ff00000000daffdaffecfffcff,0c001c00f6ff440010001000e6fff6ff2000000002001200060006001400f4ff,2400240028003800640020006400240008003800020012001200f0ff06002600,fea8ecf388d636a9da3c0ad77c4fcc3c2a00fcffe4ff12001e00fcff1200f2ff
2307,2307,0,f8fff8ff0600f4ffeaff0800faff0a001200e4ff00000000c8ffeafffcffecff,0c000c000400e6ff10000000160016002000000012000200f4ff160034001400,4400240008002800320042000400240028000800220022003200220016003600,ca3c1cd69c4f3a3d30f49e4feca8fcf30a000a0022002200fcff1e000200f2ff
2308,2308,0,f8fff8ff2600f4fffaffdaffdaff0a00f4ff12000000e0fffaffeaffecff0c00,0c001c00440044001000000006000600100020001200f0ff0600260034002400,3400540048001800100000004400240068002800020042000200f0ff46001600,5cf37a4f16a958f36ad624a9dc3c4cd62a001a0002002200ecffecff2200f2ff
2309,2309,0,e8ff1a00f4fff4ffeaff0800eaff1a00c6fff4fff0ff0000c8ffc8ffecff0c00,0c001c00e6ff3400000000001600f6ff000010000200220006000600f4ff1400,540034002800580032004200140004001800f6ff120002002200120046002600,ecd6eea8ea3db8d62e4f3a3d8cf3ac4f0a00beff300012001e000e0012002200
2310,2310,0,0a000a0006001600dafffaffeafffaffd6ffd6ffd2fff0fffaffeaff2c00fcff,1c001c000400f6ff300010000600f6ff1000eefff0ff020016002600f4ff2400,3400440028003800000010000400240028001800220012002200220016002600,ea4e9a3dd8f22c4f34a9bef2fcd6dca80a001a0012000200ccff1e000200f2ff
2311,2311,0,f8fff8ffe4ff16000800eaff0a001a001200d6ffd2ff1e00b8ffdaffdcff1c00,1c000c00f6ff2400eeff10001600f6ff0000eefff0ff12000600060004001400,4400340028005800320010004400540018000800020012003200e0ff26003600,eea88cf238d7d6a8ca3dbad6bc4e8c3d2a001a00120002000e00fcff12001200
2312,2312,0,e8ffe8ff0600f4ff180018000a000a001200b6ff0e00e0fffaffc8fffcffdcff,1c002c00f6ff0400eeff10000600d6ff00001000120002000600160024002400,3400540028005800000000002400040018002800120012003200320036004600,4a3e5cd78c4eda3d2ef2ce4edca89cf22a00fcff30002200ecff0e00e2ff0200
2313,2313,0,f8ff1a00f4fff4ff080018000a00faffd6ff120000003c00c8ffc8fffcffccff,1c001c001400140000000000f6ff16000000000002000200f4ff060014003400,2400440008003800320042001400140018004800020032000200120026001600,acf2da4ec6a868f28ad714a93c3e9cd7fcff1a00120030001e00fcff0200d2ff
2314,2314,0,d8ff0a00e4ffe4fffaff2800daff1a00e4ffc6fff0fff0ffeaffeafffcfffcff,faff1c00f6ffe6ff100000000600160000001000f0ff32000600060024000400,24002400380018006400320054006400f6ff0800020002004400020036003600,bcd7cea83a3eb8d7ae4eaa3e0cf29c4efcfffcff300022001e00fcff22001200
2315,2315,0,e8fff8ffe4ff16001800dafffaffdaff3000d6ff0e000e00c8fffaffecfffcff,2c000c001400040010000000f6ff1600000010000200f0ff2600f4ff14001400,2400140018002800420020001400140018001800220032000200f0ff1600f6ff,5a4e6a3e58f17c4e04a9cef14cd8cca80a000a00220012000e000e00e2fff2ff
2316,2316,0,e8ffd8ff06001600180038000a00daff220098ffd2ff1e00eaffeaff0c00dcff,eaff0c0014002400000000001600f6ff20000000f0ffe0ff0600060004000400,2400540028003800200010000400240008001800220022002200020036001600,9ea8bcf198d8d6a8ba3eead86c4e9c3e0a00fcfff4ffe4ff0e00fcff12000200
2317,2317,0,0a000a0016000600daffeaffeaffdaffd6fff4ff0000f0fffaffc8fffcfffcff,2c000c00f6ff440000001000260016002000200002001200e4fff4ff04002400,440034001800180000003200440054003800e6ff220002004400320006004600,aa3e7cd84c4e2a3f9ef16e4ebca8fcf02a000a0012002200ecff0e0012003200
2318,2318,0,c6ff2c00f4ff3600faffdaff0a00faffc6ffe4ffe0ff0000fafffaffccffecff,faff1c0054000400eeffdeff1600360020000000120012002600260004000400,34001400280038000000000064005400d6ff1800e0ff32001200f0ff36002600,1cf15a4ec6a858f14ad8a4a84c3facd8ccff0a0022001200dcffdcff1200e2ff
2319,2319,0,f8ffe8ff1600e4ffeaffeaffeaffeaffc6ffc6ff1e00f0ffdaffeaffdcfffcff,1c000c0004004400eeffeeff1600160010000000020002002600160004001400,240004001800080020001000540024001800e6ff220002006400320026002600,2cd99ea85a3fc8d82e4eda3e9cf02c4eaeff1a0022001200fcffecff02002200
2320,2320,0,e8fff8ff1600f4ff18001800eaff1a00d6ffd6ff0000e0ffdafffaff0c001c00,0c003c00140014003000eeff16001600eeffdeff120012001600f4ff04002400,340054001800180010004200140024005800380022001200f0ff120026002600,ba4d7a3f58f0dc4d94a8eeef1cd99ca81a00ccff22000200ecff0e0002001200
2321,2321,0,e8ff0a0016000600faffdaff1a00faffd6ff22001e000e00eaffdafffcff2c00,0c001c001400f6ff0000eeff0600f6ff1000eeff12002200f4ff0600e4ff0400,240044000800080032002000f4ff640008000800220022006400320026002600,7ea81cf058d976a86a3f2ad9fc4dfc3faeff1a00e4fff4ffecffdcff02000200
2322,2322,0,0a00e8fff4fff4fffaffdaffeaff1a00d6ff120000000000c8ffc8ff1c000c00,1c000c0014001400eeffdeff1600f6ff1000eefff0ff2200f4ff1600e4ffd4ff,240044002800d6ff20001000140074001800d6ff220022003200320026004600,0a40bcd96c4daa3ffeef7e4d9ca84cf02a001a005e0022000e000e000200f2ff
2323,2323,0,c6ffe8ff0600f4ffcaff0800eafffaffb6ffd6ff2c000000eaffdaffdcffdcff,faff0c00040004001000000016001600eeff2000120012001600f4fff4fff4ff,4400440028002800320010003400240018003800220012002200120026002600,6cef8a4d66a8d8efdcd994a8fc3fccd91a00ccff300012000e00ecff22000200
2324,2324,0,0a00f8fff4ffe4ff1800daff0a001a001200d6fff0ff0000c8ffdaffecff0c00,1c001c001400140020001000f6ff0600100000000200120006001600f4ff1400,2400240038001800200020002400740008006800420022003200320026002600,ccda5ea87c40d8da5e4dec402cef5c4daefffcff0200e4ff1e001e0012002200
2325,2325,0,1a00f8ffe4ff2600faffeaff0a000a003000d6ffd2ffe0ffdaffc8ffccff0c00,faff1c0004000400100020002600360000000000120002000600160024001400,240054002800680020004200140024001800180042002200f0ff220016001600,3a4d7a40b8ee5c4d64a84eef5cda5ca80a001a00300030000e002e00b2fff2ff
2326,2326,0,c6ffe8ff160006002800faff0a000a002200d6ffd2ffd2ffeaffc8ff3c008cff,1c002c00f6ff2400000010002600060010001000020012001600260004002400,34003400280018004200100014006400e6fff6ff120012003200220046004600,4ea8ecee58db56a8ac403cdbdc4cbc40aeff0a0012001200fcff0e0002000200
2327,2327,0,0a000a00f4ff16000800fafffafffaffd6ffd6fff0ff0e00dafffaffdcfffcff,faff2c00340044002000eefff6ff260010000000020002001600260014001400,240014002800180020001000140074000800d6ff5200420022002200f6ff4600,da403cdbac4c0c415eee3e4d4ca8dcee0a001a00120012000e00fcffe2ff0200
2328,2328,0,d8ff0a00060006000800faff1a00faff0200c6ff1e00f0fffaffdaffecfffcff,0c001c0034005400100010001600160010001000e0ff02000600f4ffe4ff1400,1400340038001800540020001400340038003800120032001200220046001600,5ceeba4c56a888ee4adb44a8ec402cdbbeff0a00d6ff1200ecffecff22000200
2329,2329,0,f8fff8ff06002600faff1800fafffaffc6ff1200e0ff0e00faffdaff0c00fcff,1c000c00640004001000100016001600eeff0000120012000600f4ff04000400,240034002800180010002000140024000800e6ff420022004400320046004600,dcdb5ea83c4108dcbe4cec405cee9c4cccffbeff1200f4ff2e001e0002000200
2330,2330,0,0a00e8fff4fff4ffeaff28000a001a00c6ffc6ff1e001e00faffdaff8cfffcff,faff0c0004004400000000000600360000000000e0fff0ff06001600e4ff1400,240064002800280020004200140054003800280022004200120002002600d6ff,7a4c3a4198ed5c4c52a80eedecdb1ca81a001a0012001200fcfffcff0200f2ff
2331,2331,0,f8ff0a00f4ff2600faff0800faff0a001200d6ff0e001e00faffeaffecffdcff,2c000c0044004400eeff100016001600deff00001200f0ff060006001400d4ff,2400240018003800100010002400340038000800220022003200120036001600,0ea80cee78dc26a89c41ecdb7c4c2c41beff0a00120012000e00ecff1200f2ff
2332,2332,0,e8fff8ffe4fff4ffcaff0800eafffaff1200c6ff00003c00daffdafffcff9cff,0c002c00140004002000eeff0600160010000000020012001600f4ff04001400,040034001800380020001000140064003800580022001200220032002600f6ff,3a42bcdcdc4bdc410eedee4b3ca8ecec1a000a00020012001e00fcff02000200
2333,2333,0,d8ff0a00f4ffe4fffaff2800fafffaff3000c6ff0e004a00eaffdaff0c00fcff,2c001c002400240010001000160016001000000012003200f4fff4ff1400f4ff,3400240018001800420032005400640038005800020012002200220036000600,4cec1a4c26a868ecbcdc32a82c42fcdc0a00ccff1200f4ffecffecff0200e2ff
2334,2334,0,0a00e8fff4ff260028000800daff0a00a8ff12003c000000eaffeaffccff0c00,2c002c0014001400eeffeeff260006000000200002001200e4ff060004001400,2400340038000800000032002400040008001800120012003200440046003600,ccdc0ea86c42e8dcee4b7c427cecdc4b1a001a001200e4ff0e00fcff02001200
2335,2335,0,0a00e8fff4fff4ff0800caff1a00faff1200d6ff00001e00c8ffc8ff0c009cff,1c001c00440004001000000026002600deff100002000200f4ff060004000400,340034001800180020002000540054002800180002005200120022001600f6ff,8a4b7a42d8ebac4b12a82eec2cdd0ca82a000a00f4fff4fffcff0e00e2fff2ff
2336,2336,0,0a00d8ff2600f4ff08000800eaffcaff02002200d2fff0ffeaffdaff1c001c00,0c001c000400f6ff0000000006001600eeffdeff020032000600060004001400,34008400280038004200100024006400d6fff6ff020002002200120016003600,0ea8bcebe8dd16a89c42acddbc4bcc421a00ccff020012001e00ecff0200f2ff
2337,2337,0,e8ff2c002600160008000800caffeaff1200f4ff00000000daffdaffecffecff,2c001c00040014001000eeff16000600deffbeff12002200f4ff060024000400,4400540038003800320042002400640018001800320042005400320006002600,5a425cdd8c4b9c424eec9e4b0ca8ecebdcfffcff02000200fcff0e0012000200
2338,2338,0,e8ff0a001600f4ffeaffeafffaffdaffd6ffd6ff0000e0ffb8ffeaff1c00fcff,1c000c00240024001000eeff160026000000deff020002001600f4ff24002400,340054003800380042003200340024001800280012002200f0ff220036002600,aceb9a4bf6a798ebbcdd22a8cc42ecdd1a001a0002000200fcfffcff22000200
2339,2339,0,e8fff8ff0600f4ff080008000a001a00b6ff1200f0fff0ffdaffeafffcffccff,0c002c00140004000000200006001600200000001200f0ff0600060004001400,34002400280018004200200054006400f6ff2800320012003200320026002600,fcdd1ea8dc4278de7e4bec42fcea7c4baeffbeff2200f4fffcff1e0012001200
2340,2340,0,0a00f8fff4fff4ff080018001a00eaffd6ffd6ffe0fff0ffeaffdaff2c00fcff,0c001c000400140010000000160006000000deff02000200f4ff160024003400,0400340028003800420042002400240038001800420012001200220036003600,da4a5a43c8eafc4af2a7aeea7cdefca71a000a0022002200fcff0e00e2fff2ff
2341,2341,0,0a00e8ff1600160008000800faff1a00d6ffd6ffd2ffe0ffdaffc8ffccfffcff,4c002c00440014000000100016001600eeff0000020012001600060004000400,2400340028003800100042006400240008002800120012005400120036002600,fea7ccea48df06a85c434cdebc4aac430a00aeff02000200ecfffcff02000200
2342,2342,0,f8ffd8fff4fff4ffdaff28001a00eaffc6ffc6fff0fff0fffaffdaffecff9cff,1c002c00140004001000100016001600eeff0000f0ff2200f4ff06001400e4ff,2400f6ff28001800420010001400240038002800220032004400220026003600,da43dcdebc4aac430eebae4afca7ecea0a000a0022000200fcff0e00d2ff2200
2343,2343,0,d8fff8fff4fff4ff08000800faff0a00d6ffd6ff0e000e00eafffaffdcff1c00,2c001c005400f6ff100020002600f6ff0000000012000200f4ff0600f4ff2400,14004400280008002000320014001400f6ff0800020042002200120036001600,4cea9a4af6a748eafcdef2a7dc43dcde1a00ccff120002009afffcff1200f2ff
2344,2344,0,f8ffe8fff4ffe4ff0800eaffdaff0a0098ff12001e000e00eaffc8ff9cff1c00,faff2c00f6ffe6ff00001000f6ffe6ff000000000200e0ffe4ff060004001400,34007400380008003200200014003400080018002200f0ff4400320026001600,acdfdea74c4478df6e4a7c44dce98c4aaeff0a000200f4fffcff0e0002000200
2345,2345,0,e8ff2c0016001600faffdaffeafffaffd6ff12001e001e00daffdaffccff0c00,1c003c0014001400100010001600260000000000f0ffe0fff4ffc4ff34001400,140044002800e6ff32001000140014001800180002000200320044002600d6ff,7a4a0a4488e93c4a12a8fee9ccdfdca71a001a00120030000e00fcffd2ffe2ff
2346,2346,0,0a00e8ffe4ff1600180008002a00faffe4ffc6ff0e00f0ffdafffaff0c00fcff,2c001c00140014001000eeff0600f6ffeeff2000020022000600f4ff24002400,240034002800180000005400340004000800e6ffe0ff02002200320026004600,eea7ace9d8dfe6a77c446ce08c4afc431a00ccff1200f4fffcffecff22000200
2347,2347,0,f8ffe8fff4ffd4ffdaffeaffeaff0a00d6ffd6ff0e001e00daffdaffecff0c00,0c001c00f6ff44001000000016002600eeff0000120002000600f4ff3400f4ff,34001400280038000000540024003400f6ff1800120002001200120006001600,4a441ce03c4a7c446ee94e4adca71ce90a009eff300022001e000e0002001200
2348,2348,0,f8fff8ff16001600eaff18001a00faff0200120000000000daffdafffcfffcff,fafffaff1400240000002000e6ff16000000eeff22000200f4fff4ff04003400,240044004800280000001000140014001800280022002200f0ff22001600f6ff,ace8fa49d6a7e8e8ccdf12a8bc445ce00a000a00f4ff2200acfffcff1200e2ff
2349,2349,0,f8fff8fff4ff06002800faffeaffdaffc6ff02001e000e00b8ffdaffdcffecff,0c000c0034005400eeff0000f6ff160020001000e0ff0200f4ff160004001400,440034001800280010002000240064001800e6ff320002004400120046005600,fce0cea7ac44c8e01e4a5c449ce84c4a0a00fcff22001200ecfffcfff2ff0200
2350,2350,0,0a00f8fff4ff160018001800dafffaff1200b6ff00000000faffdaffdcffdcff,3c000c004400f6ff200020000600f6ff00001000120022001600060034000400,140044000800280020002000040014003800480002000200120032002600f6ff,ba491a4528e88c4922a8dee7cce0cca7dcfffcff40003000dcfffcffd2ffe2ff
2351,2351,0,0a00e8ffc4ff16000800faff1a00faff1200d6fff0ff1e00faffeaffdcff9cff,3c001c0004000400100010002600f6ff100000001200f0ff1600f4ff1400f4ff,44001400280028001000200014006400280038003200f0ff3200e0ff16004600,bea74ce878e1e6a71c45fce07c492c45ccff1a0012002200dcffecff02000200
2352,2352,0,f8ff0a001600e4fffaff1800cafffaffd6ffb6ff00000e00daffeaffccff0c00,0c002c0044000400200020000600f6ffeeff000002000200f4ff060014000400,4400640038003800200032002400240028003800420012002200f0ff16003600,2a45ece13c497c45eee71c49dca7dce73a00dcff30003000fcffecff02001200
2353,2353,0,e8ffd8ff1600f4ff18000800fafffaffc6ffd6ff1e00f0ffc8ffeaffdcffdcff,0c001c0044000400eeff2000f6ff160000001000f0ff12002600e4ff24000400,3400240018001800100032001400540008003800f0ff02001200020036000600,7ce74a49e6a7b8e7bce102a8bc450ce20a000a0002002200dcfffcff1200e2ff
2354,2354,0,e8fff8ff1600e4ff1800fafffaffeaffc6ff22000e000e00eaffc8ff0c001c00,0c002c000400f6ff000000001600160010000000f0ff0200e4ff060024002400,2400240028001800320054001400040008000800320002002200440016002600,0ce2bea7ac45e8e14e492c467ce7fc48beff0a0012001200fcff0e0002001200
2355,2355,0,0a00e8fff4fff4fffafffafffaff0a002200d6fff0fff0ffdaffdaffdcffecff,1c000c00540004001000000006001600000000001200f0ff0600060024002400,3400240028001800320020002400240018004800320032000200220036001600,ea48ca4578e7ec48e2a7bee77ce2eca71a001a0030004000ecffecfff2ffe2ff
2356,2356,0,f8ffe8ffe4ff2600faff28000a000a00d6ffb6ffe0ff0e00faffeaff0c00fcff,2c003c005400140000000000f6ff16000000ceff120002000600060004002400,34002400080038004200320024005400e6ffe6ff2200320032002200f6ff4600,dea77ce6d8e2d6a72c46ece25c481c460a002a0012003000dcfffcffe2fff2ff
2357,2357,0,1a00f8ff16001600cafffaff1a000a00e4ffd6ffe0ff0e00faffeafffcffecff,faff1c00f6ff44001000eeff0600160000001000e0ff02000600260014000400,5400040008002800320020001400140018003800420022003200220046001600,3a46bce28c48ec456ce64e49cca70ce7beffaeff12003000fcfffcfff2ff1200
2358,2358,0,f8ff0a000600e4fffaffcaff1a00faff120012001e00c2ffc8fffaff0c000c00,0c002c00540024000000eeff06001600deffeeff020002000600060004000400,4400440038000800100032006400640008000800020012002200020036003600,1ce62a48c6a768e60ce3d2a77c46ace30a001a00220030000e00fcff0200e2ff
2359,2359,0,0a00f8ffe4ffe4ff1800eaffeaff1a00d6ffa8ffe0ffe0ffdaffc8fffcffecff,0c002c0004000400eeff1000260006000000eeffe0fff0ff1600f4ff04002400,240054001800180010004200640004000800e6ff120022001200440026004600,dce3aea76c4688e35c484c46ece55c481a00ccff1200f4fffcff2e0002000200
2360,2360,0,f8ffd8ff1600f4fffaffdafffaff0a00d6ffb6fff0ffd2ffeaffdafffcff1c00,0c002c000400040000002000360016001000100002002200f4fff4fff4ff1400,640044002800380000003200f4ff640018001800120022002200220026002600,1a489a46f8e51c48d2a76ce5ece3dca70a001a0022003000fcfffcffd2ff0200
2361,2361,0,f8ffe8fff4ff16000800caff0a00eaff1200e4ff1e000000daffc8ffecffdcff,2c001c00e6ff4400eeff1000f6ff1600eeff1000320022000600e4ff24001400,44005400080018003200420054006400f6ff2800120012000200320066005600,bea70ce608e4d6a79c463ce33c487c460a00beff120012000e00dcff0200f2ff
2362,2362,0,e8ff0a00e4fff4ffcaff0800eaffeaffb6ffa8ffe0ffd2ffdafffaffdcffdcff,2c002c000400040010001000160016001000eeffe0ff12000600f4fff4ff0400,540044001800380042005400640004000800d6ff120022002200120016001600,da460ce4bc477c46ace5dc477ca7fce5fcff0a0002000200fcfffcffe2ff0200
2363,2363,0,0a000a00160016000800eafffafffaff1200e4ff0e00e0ffdaffdaff8cffecff,2c001c00040054001000200006000600eeff1000220012001600160014000400,3400340028000800100000002400140038000800020012000200120036001600,fce4da47c6a7e8e42ce4e2a71c472ce40a001a0012003000ecfffcff2200f2ff
2364,2364,0,d8ffd8fff4fff4ffeaff2800faffdaffc6ffb6ff1e00e0ffeaffdaffecffecff,1c003c000400140000001000060016002000000012001200f4fff4ff24000400,240014001800480032004200540024002800e6ff2200f0ff2200320036002600,ace4cea78c47a8e47c47cc47bce48c47fcff0a0012001200fcfffcff12001200
2365,2365,0,e8fff8ffe4ff06001800dafffafffaffd6ffc6ff2c005a00a6ffc8fffcffecff,0c001c00140024002000100006001600100000000200020006000600d4ff4400,4400440028002800320042005400540028001800f0ff3200d0ff220026002600,1a471a4778e48c47b2a76ce5dce4dca70a001a00220022000e000e0002000200
2366,2366,0,f8ffe8ff06000600daff08000a00faffb6ff12000e000000daffc8ff9cffdcff,0c000c000400040010001000f6ff0600eeffeeff12000200060006000400e4ff,5400440018001800420042005400540008000800320012002200440036000600,aea74ce438e5c6a7ac47bce53c477c47aeff1a0012000200fcffecff1200f2ff
2367,2367,0,e8fff8fff4fff4ffdafffaffdafffaffb6ffc6ff1e00e0ffdaffc8ffdcffecff,faff1c00f6fff6ff2000eeff4600f6ff10000000120002000600f4ff04001400,3400240038003800420010001400540028001800220002003200540026002600,ca47dce43c47cc472ce46c47cca7dce3dcffccff120012000e000e00e2fff2ff
2368,2368,0,d8fff8fff4fff4ff0800eaff2a00faff2200d6ff3c00e0fffaffc8fffcff0c00,1c003c000400040010001000060016000000eeff220002000600160024000400,2400240008000800000032001400640028001800020002001200f0ff26001600,dce3ea46d6a768e44ce5c2a7ec471ce5ccff2a0012000200fcfffcfff2ffe2ff
2369,2369,0,e8ff0a00f4ff16000800eaffdaffeaffc6ffd6ffe0fff0ffb8ffc8ffecfffcff,faff0c00e6ff5400000010003600160020001000f0fff0fff4ff060014001400,140014002800580010001000140014001800f6ff220002002200220006002600,ece5bea72c48d8e58c46bc47ace3bc460a00ccff12000200fcff0e0002002200
2370,2370,0,0a00d8ffe4ffe4ffdafffaff2a000a00c6ffb6ff0e000000b8ffdaff0c009cff,0c001c0014000400eeff10001600f6ff00001000220012000600f4ff14001400,3400440028003800200010002400240018000800020002000200320016001600,7a462a4868e34c46e2a75ce27ce68ca72a000a0012000200ecff0e00e2ff0200
2371,2371,0,f8ffe8ff06000600faff08000a001a00c6ffd6ff0000e0ffc8ffc8ffecffecff,1c00faff44002400eeff2000e6ff16000000000022002200f4ff060004002400,3400140018002800640010001400240008001800220002001200120026003600,cea70ce3a8e6b6a75c482ce61c466c48fcff1a00120022000e00fcff22000200
2372,2372,0,0a00f8ff0600f4ffeafffafffafffaffd6ff12000e00f0ffdaffc8fffcffecff,0c001c00f6fff6ffeeff10003600260010002000120002001600060024000400,140014002800280032004200340034003800080032002200440022003600f6ff,9a48dce62c468c48fce24c467ca70ce3fcfffcff22003000fcfffcff02001200
2373,2373,0,c6ffd8ff16000600eaff0800fafffaff1200d6fff0ff0000eafffaffdcffdcff,2c000c001400140010001000f6ff1600200030003200f0ff06000600f4fff4ff,4400240018001800000010003400240008001800020012001200220026002600,3ce2fa45c6a7a8e25ce6c2a79c482ce7fcff1a0030001200ecffdcff02000200
2374,2374,0,d8fff8ff16001600faffdaffeaff2a00e4ffd6fff0ff0000daffeaff8cffdcff,0c000c0024000400300010000600e6ff0000deff12001200f4ff1600d4ffe4ff,040024004800f6ff3200320054005400e6fff6ff0200e0ff5400320016003600,6ce7dea7dc4858e7fc451c49fce10c46ccffbeff12002200fcff0e0022001200
2375,2375,0,0a00e8ff2600f4ff0800faffdaff0a001200d6ff00000000eaffdaff0c00dcff,faffeaff1400040010002000f6ff360000002000f0ff120016000600e4fff4ff,3400340028000800200042002400440038003800020032002200120026000600,9a452a49f8e1bc45d2a74ce2dce77ca72a001a0012000200fcff1e00f2fff2ff
2376,2376,0,0a000a00f4ff1600faffdaffeafffaffd6ffa8ff0e000000faffc8fffcff0c00,1c000c000400040010001000060006002000100012000200e4ff160024003400,24002400280028004200640054002400080058000200f0ff4400120066003600,bea7ace118e8d6a77e496ee82c453c491a000a00120022000e00fcff0200f2ff
2377,2377,0,e8fff8fff4fff4ffeaff0800eaffeaff1200c6fff0ffe0ffdaffdafffcffdcff,0c001c00140024001000100016001600000010002200020026001600f4ff1400,2400340028003800420032002400140008001800020012002200f0ff06001600,6a49ece74c456c498ce16c45eca72ce1ccffccff120012000e00fcfff2ff1200
