Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
320,320,0,f6ffe6ff160006002000200018000800040024000200b8fff2fff2ff28000800,0800e6ff0600f8fffcff0e00e4ffe4ffd0fff0fffcfffcff1e000e001e002e00,e8ffd8ff1200020008002a00f8fff8ff000010000000200032003200f2ff1200,4ed2da46a210d8a6720fe462ecd2389d08003600dcfffaff1a001a00d6ff0600
321,321,0,d6fff6ffe4ff060012001200e8ff08001400140002001200e2ffe2fff8ffd8ff,e6fff6fff8ff06000e00ecffd4ffe4ff02001200fcfffcfffcffecff0e001e00,0a000a0012001200f6ff1800e8ff08002000deffeeffeefff0ff120012004200,96f1249d9a2c2e63c0b954a6c4581e47fafffafffafffaffd8ff0a001600d6ff
322,322,0,e6ff1800f4ff0600020002002800f8ffd6ff2400a8ffa8ff1400f2fff8ffd8ff,1800180006000600fcfffcfff4ffe4ff02002200fcfffcff30000e001e001e00,f8fff8fff0ff1200e6ff2a000800d8ff100010001000deff220012001200e2ff,fa45a25946a76eb8b4622c2ef89c60effafffaffeaffeaff0a00f8fff6ff1600
323,323,0,f6ff0800060016000200e4ffe8ff18002400d6ffb8ffb8fff2ffd2ffe8ff0800,18001800e8ff3400fcff0e001400e4ff02001200fcff0e000e000e002e001e00,3a001a001200f0ff180008000800d8ff1000000020000000f0ff32002200f2ff,549d8ed11e63121144a6420ede472cd3180018000800dcfff8ff4a00d6ffd6ff
324,324,0,e6fff6ff1600e4ffd6ffd6ffe8ff080024000400f4ffb8ff04000400c8ff0800,f6ff18003400f8fffcff0e00d4ff0400e0ff22000e00fcff30001e000e002e00,4a001a00120002000800f6fff8ff1800deff000010001000e0ff320022002200,f25946f23eb8ea2b0c2f00baa0ee8458fafffafffaff0800e8ffe8ff16000600
325,325,0,f6ff08000600160012003000e8ff1800d6ff1400a8ffe4fff2fff2ffe8ffd8ff,0800e6ff3400e8ff0e000e00f4ff0400220012000e00fcff0e000e000e000e00,0a001a000200f0ff08002a0008001800eeff1000eeffeeff2200120012002200,06d14645f611a6a7b20d686238d4d89c36000800fafffafff8ff0a00d6ffe6ff
326,326,0,0800f6ff0600e4ff12000200f8ff0800c8ff2400a8ff120004002400e8fff8ff,e6ff0800340034000e000e00f4ff04002200f0fffcfffcff0e00fcff4e002e00,1a001a00f0ff120018002a001800f8ffdeffeeff200020001200020012001200,76f2809dba2b2e63b0bafea524585e48dafffaff0800faffd8ffe8ff06000600
327,327,0,f6ff080016002600300002001800e8ff24001400f4ff200014004600e8fff8ff,1800f6ff0600f8fffcff0e000400e4ff32003200ecfffcfffcff30000e001e00,1a000a002200f0ff0800f6ff1800f8ff20000000000030001200020022001200,1645625ad6a79eb7a462fa2fd89c50ee1800faffccffeaff2a00d8ffe6fff6ff
328,328,0,0800f6ffe4ffe4ff40001200f8ff0800320004002000e4fff2ff040008004800,d6ffe6ff340006000e00fcfff4ff140012001200fcff0e000e00fcff0e00feff,0a002a00f0ff120018001800f8fff8ff0000100010001000220042001200f2ff,a49d56d03e631612a4a5420dbe4888d4faff08002600dcfff8ff1a00f6ffe6ff
329,329,0,0800e6ffd4ffe4ff020012002800f8ff040004001200f4fff2ff14000800e8ff,d6fff6ff0600f8fffcffecfff4ff14001200e0ff1e00fcfffcff0e003e000e00,0a002a0002000200080008000800f8ffeeffeeff00001000f0fff0ff32001200,925a16f328b7fa2a0a30acbb2ced14580800faff26002600d8ffd8ff1600f6ff
330,330,0,e6fff6ff16000600f4ff1200f8ff1800c8ff140002001200f2fff2ffc8ff1800,0800e6fff8ff3400dcfffcfff4ff240032002200ecff3e001e000e00feff0e00,1a000a000200320018000800080018000000eeff0000eeff3200120002001200,c6cf5644381346a8b20c386258d5b89c18001800ccffeaff0a00e8ff0600f6ff
331,331,0,0800080016000600d6ff20003800f8ff040024000200f4ff24000400d8fff8ff,080018003400f8fffcff0e00f4ff2400220032000e00ecff0e001e004e003e00,1a00e8ff0200f0fff6fff6fff8fff8ff00001000100020002200e0ff0200e2ff,3ef4c49d2a2a6e639cbb44a55457ce48daffdaff1800faffc8ffe8fff6ff0600
332,332,0,e6ff0800060016001200e4ff2800f8ff1400c8fff4ff0200f2ff0400d8ffd8ff,f6ff0800f8ffe8ff0e00fcff14000400320002000e002e000e000e002e001e00,1a001a002200e0ff08000800f8ffe8ff10001000000000002200f0fff2ff1200,c643e25ab6a87ab64862d630889c7cec08000800dcff08000a00f8ff06001600
333,333,0,1800f6ff0600e4ff02001200f8fff8ffd6ff1400e4fff4ffd2ff14002800e8ff,0800e6ff1600f8ff0e000e001400340012001200ecff0e001e000e000e000e00,0a002a00020002000800f6fff8ffe8ffdeff000010000000f0ff52001200f2ff,049e9ece6e63581404a5260b1a4a6cd69eff0800faffccff0a001a000600e6ff
334,334,0,e6ff38000600060020001200180018001400d6ff02001200e2ff1400e8ffd8ff,0800f6ffdaff3400ecfffcffe4ff040002000200fcff0e000e000e001e00feff,2a002a0002002200f6ffe6ff1800f8ff10003000100020002200320002004200,345bbef4fab50c2976314cbcbceb2457faffeaffeafffafff8ff98ff26001600
335,335,0,e6ffe6ff1600f4fff4ff20002800f8ffc8ff1400b8ff9afff2fff2ff0800b8ff,0800f6fff8ff4400fcffecfff4ff240022003200fcffecff1e00ecff2e001e00,3a001a00f0fff0ff0800f6ff08000800100000001000100012002200f2ff0200,1cce6643b81406a93a0ae8613cd7a89cfaff3600080008001a00f8ffe6fff6ff
336,336,0,c6fff6ff2600160020001200f8ffe8ffd6ff320002003e0004000400f8ffd8ff,e6fff6fff8ff4400fcffecfff4ff040012001200fcfffcff1e00fcff2e002e00,e8ff3a00020002003a0018000800d8ff100010002000eeff1200120012001200,d2f5149e42287c63acbc8ca4d4565a4adafffafffaff0800d8fff8ff3600d6ff
337,337,0,18001800160026000200300008001800c8ff140012003000e2ff04001800c8ff,080008000600f8ffecffecfff4fff4ff220002000e000e000e000e002e000e00,1a004a00020002002a0008001800f8ff10001000eeff00002200220022001200,de42985b66a97ab5e861d832589cf2ea3600eaffdcfffaff0a00f8ff06002600
338,338,0,0800f6fff4ff0600f4ff02000800f8ff040014003000a8ffe2ffd2ffe8ffe8ff,f6fff6fff8ff3400ecfffcffd4ff1400220012000e001e000e001e000e002e00,f8fff8ff0200120008000800c8fff8ff00001000100010001200320042003200,349e9ccdac6374156ca4fa09ca4a8cd7faff1800fafffaff0a005a00f6ff0600
339,339,0,0800f6ff0600160012000200e8ff08001400f6ffb8ffb8fff2fff2ffc8ff0800,e6fff6ff06001600fcfffcffe4ff1400220012000e00ecff0e000e000e001e00,4a001a000200f0ff1800f6fff8fff8ff100010000000200042001200f2ff2200,885b82f6ecb40228b83216be82ea64560800eaffeaff1800f8fff8ff36000600
340,340,0,e6ffe6ff060006003000120008000800d6ffb8ff1200c6ffe2fff2fff8ff1800,f6fff6ff060006000e00ecffd4fff4ff12000200fcfffcff30001e00eeff1e00,f8ff1a00f0fff0fff6ff0800e8fff8ff100000001000eeff42002200f2ffe2ff,d8ccfc41f41596a90c09d8615cd8589c46002800dcffeaff2a001a00d6ff0600
341,341,0,f6ff080026001600f4ff1200d8ff180014001400020012000400f2ffe8ffc8ff,f6ffd6ff34004400ecfffcfff4ff140022001200fcfffcff0e001e00eeff0e00,2a001a000200c0fff6ff0800e8ff0800eeff0000100020001200d0ff32003200,7af7849e2227cc6316beaca3d455704bdaff080008001800f8fff8ff1600f6ff
342,342,0,18002800e4fff4ff1200f4fff8ffe8ffd6ffd6fff4ff0200f2fff2fff8fff8ff,0800f6ff1600e8ffecff0e00d4ffe4ff120002000e001e00fcff30003e00feff,0a000a001200120018000800d8ffc8ff0000eeffeeff000022002200f2ff1200,cc41365c5caa2cb46861b833789c36e918003600eaff2600f8ffe8ff06000600
343,343,0,f6fff6fff4ff06001200e4ff180008001400d6ffb8ff3e00f2fff2ffe8ffb8ff,d6ff0800f8ff1600fcffecff24001400220022000e00fcff0e001e00eeff0e00,f8ff0a00020032000800e6ffe8ff0800100000004000100012003200f2ff1200,949e38cccc630217bca31008d04bccd8eaff1800faffdcfff8ff0a000600d6ff
344,344,0,f6ff080006000600e4fff4ff080038001400c8ff12000200e2fff2ffd8ff0800,f6fff6fff8ff4400fcffecffe4ff0400120022001e000e001e000e000e003e00,1a000a00f0ff22001800f6fff8ffe8ff100010002000eeffe0ff320032002200,965cfcf7ecb364263034c6be56e840551800eaff18001800d8fff8ff16002600
345,345,0,e6fff6ff06000600f4ff20002800f8ff14002400f4ff0200d2ffe2ff08000800,f6ffe6fff8ffe8fffcff0e00f4fff4ff12000200dcff0e001e000e001e000e00,2a002a00e0ff0200e6ff1800e8ff080000002000200000003200220002001200,a8cb2c4132186eaab007286100da489c1800dafffafffafff8fff8ff0600e6ff
346,346,0,f6ffe6ff0600060002000200080018001400d6ff1200f4fff2ff1400d8ff0800,f6fff6ff1600f8ff0e00ecfff4ff04003200f0ff0e002e0040000e002e001e00,0a001a000200120008002a00e8fff8ffeeffeeff10001000f0fff0ff22002200,ecf8b49e0426dc6346bf4ca31055304cdaffeaff18001800f8fff8ff2600e6ff
347,347,0,0800e6ffe4ff060012004000f8fff8ffd6ff040012003000e2ffd2ffd8fff8ff,e6ff0800f8ff3400ecff0e00f4fff4ff02001200fcff0e000e001e000e000e00,4a000a00f0ffe0ff080008001800e8ff0000200010000000e0ff32002200a2ff,5240e65cdcaaacb328613235789c96e718000800faff26001a00e8fff6ff0600
348,348,0,280008002600060012001200f8ff2800d6ffd6ff2000f4fff2ffd2ffe8ffc8ff,0800f6ff34000600fcfffcfff4fff4ff020012000e00fcff0e00ecff0e000e00,0a00f8fff0ff120008000800f8fff8ff20002000100000001200120012001200,049fb2caec6342183ca32007d04c70dafaff08003600eaff2a00f8ffe6fff6ff
349,349,0,e6fff6ff1600160002000200e8ff08002400d6ff12002000f2ffd2fff8ffe8ff,18000800f8fff8ff0e00dcfff4fff4ff020012000e00fcff0e00fcff1e00eeff,2a001a0002000200e6ff080008001800eeff1000000020001200f0ff42001200,165db4f9cab21425823596c046e77e54faff0800dcff0800e8fff8ff16001600
350,350,0,08001800060016001200d6ff28000800240014000200f4ffe2fff2ffe8ff2800,f6ff080034003400ecfffcffe4fff4fff0ff02001e001e000e000e000e001e00,1a003a000200120008000800f8ff0800deff10003000eeff4200420012002200,c2c9923ff2189eab2006e86010db289c18002800eaffdcff2a001a00d6ffc6ff
351,351,0,f6ffe6ff06001600200012003800e8ff140014002000b8ffe2ffd2ffd8ffb8ff,f6fff6fff8ff4400ecfffcffc4fff4ff220002000e002e00fcff1e001e001e00,1a001a00020022002a001800e8ff0800beffeeff10003000f0ff220012002200,e4fa049f3624dc63a6c0a0a20e54a44d9efffaff26000800d8ff0a000600e6ff
352,352,0,f6fff6fff4ffe4ff12001200f8ff180014002400b8ffa8ffd2ffe2ffe8fff8ff,280008000600daffecfffcffe4fff4ff12000200ecff0e000e00fcff1e000e00,0a000a001200020008002a000800f8ff20000000deff10003200020032004200,ba3e7a5d0eac6ab2b8604236289c56e608001800faff2600f8ffe8ffe6ff2600
353,353,0,f6fff6ff0600e4ff12001200180008003200040012002000f2fff2ff0800e8ff,08001800240034001e000e00c4fff4ff220012000e00ecff0e000e002e002e00,0a00e8ff020002002a00f6fff8fff8ff1000200020000000220012003200f2ff,449f72c9fc63041a90a2b004044e30dcfaff18001800fafff8fff8ffd6ffc6ff
354,354,0,d6ff0800e4ff1600300002002800f8ff240014009affb8fff2ff04001800e8ff,e6fff6ffe8ff3400fcff0e001400f4ff020042001e000e00fcfffcff0e001e00,4a001a00f0ff02000800e6ff0800f8ff20001000eeff1000020002001200f2ff,ba5d24fb0ab27823b23612c1c6e5ce531800daffdcff26000a00f8ff16000600
355,355,0,e6ffe6ff160016000200400018000800d6ff1400f4fff4ff14001400d8ffd8ff,1800f6ff3400e8ffecffccffe4ff040022002200fcff2e001e000e002e001e00,1a000a00c0ffe0ff080008001800f8ff1000300010000000520022000200f2ff,dac88a3e941a5eace0046c60f0dcf89b18000800dcffdcff1a002a00e6ff0600
356,356,0,e6ffe6ff060016001200f4ff1800d8ff140024000200e4ffe2ff04001800d8ff,e6ff0800f8fff8ff0e000e001400f4ff2200e0ff0e000e00fcff1e002e002e00,f8ff0a001200d0ff08000800f8ffd8ff2000000000002000e0ff12002200f2ff,c8fb8c9f18232c64d2c190a28e53344eeaffdaff18001800e8ff0a000600f6ff
357,357,0,f6fff6ff060006001200e4fff8ff180014001400b8ff02001400e2ff08001800,f6fff6ff06000600fcff0e00f4fff4ff220012001e000e000e000e003e001e00,f8ff3a00f0fff0ff180018000800e8ff1000000010001000f0fff0ff12000200,ca3dfa5daeac4eb15c60d237189c22e50800faff0800eaff1a00e8ff06000600
358,358,0,f6fff6ff060016002000f4fff8ff280004001400a8ff120014000400e8ff1800,08000800f8ff16000e00fcff0400f4ff020012002e000e00300030001e002e00,f8ff1a000200f0ff18000800f8ffe8ff00001000300000001200320012000200,dc9f5ac81c64461b00a21e04a44e50ddfaff18001800eafff8ff0a00e6fff6ff
359,359,0,08000800d4ff2600200002001800e8ff1400040012000200f2fff2ffe8fff8ff,0800e6ff1600f8ffdcffecfff4ffd4ff02003200fcff0e000e000e000e001e00,1a000a00f0ff12000800f6fff8ff08001000eeff000020003200120002004200,0a5e06fdeeb046222238dec282e4d852faff080008002600e8ffe8ff06002600
360,360,0,e6ffe6ff26001600120002001800d8ff2400d6ff020002001400f2ffb8ffe8ff,180008000600f8ff0e000e001400d4ff02002200fcff0e000e00fcff0e000e00,0a00e8ff020002002a001800f8fff8ff00001000300010003200220012001200,cac78a3de61b3cad18033c6014de289c18000800eaff18002a001a00e6ff0600
361,361,0,f6ff0800060006001200200038000800140014001200e4ff0400f2ff0800f8ff,0800080006004400fcff1e00f4fff4ff220022001e000e001e000e001e000e00,0a003a001200120008001800f8ffe8ff10000000000040001200f0fff2ffd2ff,8afdfc9f4821ec630ec3b0a1b852144ffafffaff54000800e8fff8ff1600f6ff
362,362,0,e6ff0800e4ff06000200f4ffe8ffe8ff040032001200e4ff2400f2ffd8ffe8ff,f6ffe6ffe8ff0600fcffecfff4ffe4ff12000200ecfffcffecfffcff3e000e00,1a001a0002000200080008000800f8ff10001000deff000002003200f2ff1200,a63c4a5e6cad6eb0fc5f7238e89b72e318000800faff18001a00e8ffe6ffe6ff
363,363,0,f6ffe6ff0600160020001200e8ff280014001400020012002400b0ff1800e8ff,f6ff1800060006001e000e00f4ff1400020022000e001e001e0030002e000e00,f8ff0a000200d0ff18000800e8ff1800100000001000deff0200f0fff2ff1200,2ca0c2c6fc63021d90a1ec01e04fb4deeaff180008003600f8ff2a00f6fff6ff
364,364,0,e6ffd6ff160036004e000200d8ff3800c8fff6ffe4fff4fff2fff2ff08000800,08000800340034000e000e00e4ffe4ff120012001e000e000e000e003e003e00,0a00f8fff0ff020018001800f8ffe8ffeeffeeffeeff1000420022000200e2ff,6a5e0afe3eb0a8204c394ec31ce338520800daffeaff36000a0088ff26001600
365,365,0,e6ffe6ff06000600f4ff12000800180024002400e4ff3000c0ff0400e8ffd8ff,f6fff6ff3400f8ff0e000e001400f4ff020012000e00ecff0e00fcff2e001e00,f8ff1a0002002200080008000800f8ffceff00002000000022003200d2ff0200,52c6263cd21d1cae5c017c5f94df189c18002800eaff0800f8ff0a0006001600
366,366,0,f6ff180006000600300030000800c8ff0400240002001200f2fff2ffc8fff8ff,0800f6fff8fff8ff0e00fcff04001400120022000e002e00fcff1e001e001e00,d8ff1a00f0ff120008000800f8ff080000001000400030001200220012002200,bafe6ca0f01f1c641ec460a1e85130501800080026002600d8ffe8ff2600c6ff
367,367,0,f6fff6ff0600d4ff020012000800080014003200a8ffa8ffe2ffe2ffc8ffd8ff,f6ff0800e8fff8fffcff0e00e4ffe4ff020032002e000e000e001e001e001e00,2a001a0002000200f6ff3a000800080010000000100010001200320012001200,443bea5e7caeaaaf8c5fc83a0a9cf8e118001800dcff08000a00e8ffe6ff1600
368,368,0,f6ffe6ff0600060002000200080008002400140012000200f2ffd2ff0800f8ff,e6fff6ff4400f8ffecff0e00f4ffe4fff0ff22001e000e000e001e001e000e00,d8ff1a001200f0ff0800f6ffd8ffe8ff0000000020002000220032000200f2ff,8ca0c0c5fc63001f12a11c01c050d4e0daff1800fafffaffd8fff8ffc6ffd6ff
369,369,0,2800f6ffe4fff4ff12001200080008002400140012000200e2ff04000800e8ff,f6ff2800e8fff8ff0e000e001400f4ff120002001e000e001e00ecff3e002e00,0a002a000200e0ff0800f6ffd8fff8ff0000deffeeff0000f0ff02001200d2ff,ea5ea2ff4aaf401f4c3a56c504e140511800faff18001800e8ffe8ff06000600
370,370,0,d6ffe6ff0600060012000200f8ffe8fff6ff0400020020003600f2ffe8ffe8ff,f6ff1800f8fff8fffcffecfff4fff4ff020022000e000e001e000e002e002e00,1a004a00f0ffd0ff180008000800d8ff00001000200010003200120002003200,50c5943a201fbcaee2ff5c5f24e1da9b08000800dcffdcff0a00e8fff6ffe6ff
371,371,0,180008000600060020004e00180008000400320012001200f2ff14000800e8ff,0800f6fff8fff8fffcff0e00f4ff040002002200ecff1e000e001e002e001e00,2a002a0002000200e6ff0800f8ffe8ffeeffdeff200010001200f0fff2ff0200,e4000ca1921e1c6466c586a0f05000510800acfffafffaffc8ffd8ff1600f6ff
372,372,0,f6ff1800060006002000d6fff8ff18001400d6ff2000a8fff2ff1400f8ffc8ff,f6ff1800e8ff1600fcff0e00f4ff04000200f0ffecffecfffcffecff2e000e00,0a000a000200f0ffe6fff6ff0800180010001000ceffeeff220002001200d2ff,243a625f7aaf8cae1c5f583b189c64e02800faffccffdcff2a00e8ff06001600
373,373,0,3800f6ff06000600020012001800280004003200c6fff4ffe2fff2ff0800d8ff,f6ff180006000600fcff0e000400c4ff020012000e00ecff1e00fcff2e000e00,f8fff8ffe0ff020008000800f8ff0800000020000000eefff0ff32000200f2ff,1ca17cc4fc63e01f76a082fed851f8e1fafffafffaff08000a000a000600c6ff
374,374,0,f6fff6ff0600160012001200f8ff180024001400020002000400f2ffe8ff78ff,f6ffe6ffe8fff8fffcff0e00e4ff140012002200fcff1e000e000e00feff1e00,3a000a0002000200f6ff1800f8ff480010002000eeff20000200320012003200,a25f7c01fcade21df83be6c5a4df5050eafffaffeaff1800e8ffa8ff26002600
375,375,0,080018000600060002001200180018001400f6ffa8ff120014001400e8fff8ff,f6fff6ff06000600ecffecfff4ffe4ff22002200ecffecff0e00ecff1e003e00,1a001a000200f0ffe6ff1800080008000000eeff2000befff0ff2200120092ff,fcc36239c8202ab032fe7e5e58e2389cfaff3600ccffeafff8ff1a00d6ffe6ff
376,376,0,f6ffe6ff16000600f4ffe4fff8ffd8ff14001400f4ff1200140036000800e8ff,e6fff6ffe8ff4400fcff1e00e4fff4ff0200f0ff0e00ccffecfffcff2e002e00,2a000a00f0fff0ffe6ffe6ff1800f8ff10001000eeffeeff1200f0ffe2ff1200,4c02b4a1b41c2c64c6c656a0f04f3852fafffaff26000800f8ff98ff0600f6ff
377,377,0,e6ff18000600e4ff1200120018003800d6ff04003000120004000400e8ff0800,e6ffd6ff1600f8fffcffecff1400040002003200fcff0e00fcff0e000e000e00,2a002a00f0ffe0ff1800e6ff2800f8ff20002000deff00003200220012001200,ca38e25f7eb09cad7e5e243dea9bb4de2800acff2600eaff0a00e8fff6fff6ff
378,378,0,0800d6ffe4ff1600120002001800f8ff140014000200a8ffe2ff0400e8ffd8ff,0800f6fff8ff44001e001e00e4ffe4ff120032000e00fcfffcffecff1e002e00,d8fff8fff0ff0200180008000800f8ffeeff00000000beff120022001200d2ff,c4a10cc32c64582106a0d2fd8852c2e318002800faffdcfff8fff8ffe6ffe6ff
379,379,0,2800080006001600e4ffe4ff080028001400140012000200d2ff2400f8fff8ff,08000800240044000e00fcffd4ff140012002200ecff1e000e001e00feff3e00,f8ff1a000200d0ff0800f6ff080018001000eeff0000deff22000200f2ff2200,e25fcc026cad661c243da4c744de704ffafffafffaff2600f8ffe8fff6fff6ff
380,380,0,f6ff280026002600f4ff20000800f8ff140024007cff02001400f2ffe8ff1800,e6ff0800dafff8fffcff1e00e4ffe4ff0200f0ff0e00ecff0e00fcff2e003e00,0a000a00f0ff120008002a000800d8ff100030002000200032002200d2ff1200,9cc23a387622ceb0f2fc2e5e72e4089cfaff1800fafffaff1a000a00f6fff6ff
381,381,0,0800280016000600020030000800080024002400f4ff2000f2ffe2ffb8ff1800,18000800160006000e000e00e4fff4ff02000200ecff1e000e000e002e00beff,1a001a000200120018000800e8ff0800deffeeff200000000200e0ffe2ff3200,7c03f4a1561b1c64f4c7b69f404f0a53eafffaff26000800e8ffe8ff0600f6ff
382,382,0,080008001600f4ff02000200f8ff28001400c8ff020012000400f2ff1800d8ff,1800f6ffe8ff06002e000e00f4ff140022000200fcffdcfffcff0e000e002e00,1a000a000200120008003a00f8fff8ff100010000000eeff42001200d2ff3200,9a3732601eb1beacfe5d943d189c70dd08000800dcff08002a000a0006001600
383,383,0,f6fff6ff0600160030000200e8ff2800140014001200b8ffd2ff040018000800,080008000600f8ffecff1e00e4ff1400020012000e000e000e000e000e000e00,0a000a001200f0fff6ff0800e8ff080000001000100000001200f0ff2200f2ff,24a2ccc1dc63f822b69f26fb8053f2e4faff28001800ccffe8ff2a000600d6ff
384,384,0,08000800f4ff160012002000080018000400f6fff4ffb8ffe2ff14002800e8ff,1800f6ffe8fff8ff0e00ecff1400d4ff02002200fcff2e001e000e002e002e00,1a002a00d0ffe0ff1800f6ff1800f8ff0000eeff000000001200e0ff1200f2ff,72607c044eac741a643e64c890dc744eeaffeaff0800dcfff8ffa8ff26000600
385,385,0,0800080006002600020002002800f8ff3200f6ffa8ff020014000400e8fff8ff,0800f6fff8fff8fffcfffcff04001400220012001e00fcff0e00fcff0e001e00,e8ff2a000200f0ff0800f6ff0800f8ff100030001000000012000200e2ffd2ff,54c10237b623ccb136fb8e5dd6e5ea9b28002800dcffccff3a00f8ffe6fff6ff
386,386,0,e6ffd6ffe4ff060002000200f8ff0800140014002000c6fff2ff140008001800,0800f6ff06000600fcffecffd4ff0400020012001e000e000e00fcff1e000e00,e8ff1a000200020018002a00f8ffe8ff0000200010002000020002001200a2ff,700564a2e419ec6350c9769fb44dd053eaff18002600eaffe8ffe8ff0600f6ff
387,387,0,f6fff6ff0600160012000200d8fff8ff140024001200c6fff2fff2ffe8ffe8ff,08001800e8ff1600fcff0e001400f4ff220022002e00ecff0e000e000e00eeff,0a00f8ff02001200180008000800e8ffdeff10000000deff2200120012000200,4236a2604ab2feab6e5d743f089c10dc08000800dcff36001a00c8ff06001600
388,388,0,0800d6ffe4ff0600300020001800280032001400a8fff4ff0400f2ffe8fff8ff,0800f6fff8ff16000e000e00f4ffd4ff120012000e00ccfffcff0e000e00beff,e8ffe8ff1200020008000800f8ff1800deffdeff0000eeff12002200f2ff1200,a4a214c10c643624569f4afa705486e6fafffaff1800ccffe8ffe8ffd6ffb6ff
389,389,0,e6fff6ff1600f4ff02003000e8fff8ff32001400c6ff3e00f2ffe2ffc8ff2800,f6ff080044001600fcfffcfff4ffe4ff320022001e002e001e00ecff2e000e00,1a00f8ff1200f0fff6fff6fff8fff8ff20000000eeffeeffe0ff120022002200,d2600006aeab0619c43f20ca00dba44d08000800eaff1800d8ffc8ff26003600
390,390,0,e6fff6ff1600f4ff12002000f8ff1800040004001200b8fff2ff04001800d8ff,080018003400e8ffecffccffe4fff4ff020012000e000e00fcff0e000e001e00,2a003a00e0ff120008001800e8ff0800000010000000deff02000200e2ff1200,c4bf62359425cab24af92e5d16e7389c180036000800dcff2a000a00e6ff1600
391,391,0,180018001600260012002000d8ff0800c8ff140002000200140024002800e8ff,0800f6ff3400daff0e00ecff0400f4ff12001200fcffecff1e000e000e003e00,f8ff0a000200120008001800e8ff1800100020000000deff0200f0ff12002200,080724a35218dc63dccae69ec04cc054eaffeaff08001800e8fff8ff2600d6ff
392,392,0,1800e6ffe4ff060012000200e8fff8ff14002400a8fff4fff2fff2ff18001800,2800f6ff0600daffecffecfff4ff0400120012001e001e00fcff0e002e000e00,0a000a001200020018000800e8ff080010001000deffceff0200f0ff020092ff,ee3412619cb3fcaade5c3440289c90da18000800fafffaff0a00e8ffe6ff0600
393,393,0,2800f6ff0600060020002000e8ff280014001400120012000400240018003800,f6ff0800520006002e00ecffe4fff4fff0ff22000e000e000e00fcff1e00feff,f8ff0a0032001200e6ff2a00f8ff0800eeff20000000defff0ff320022001200,24a31cbfdc63d425d69e0ef8005506e8eaff08001800eaff0a00f8ffd6ffc6ff
394,394,0,f6fff6ffe4ff060020000200f8fff8ff14001400f4ff3000e2ffe2ffe8fff8ff,0800f6fff8ff3400ecfffcfff4ff0400020002002e002e001e00ecff0e00feff,1a001a00f0ff12000800f6ffe8fff8ff1000deff100010001200f0ff3200f2ff,5a61d8078eaa8217d0402ccb9cd9704c1800fafffaff18000a00e8ff3600f6ff
395,395,0,f6ff08000600e4ff2000f4ff0800f8ff140014009afff4fff2fff2ffe8ff0800,d6fff6ffe8ff44000e00fcff2400f4ff32001200fcfffcfffcfffcff0e000e00,f8ff2a000200e0ff18000800f8fff8ff000010000000000032000200f2ff1200,bcbe2e34e226fcb3def73c5cdee8589c28000800eaffbeff3a001a00e6fff6ff
396,396,0,080008001600f4ff1200e4ff1800b8ffc8ff1400a8ffa8ff1400f2ffe8ffd8ff,f6ff0800340044001e00fcff14000400120012001e000e00ecff0e004e002e00,2a002a00d0ffe0ff08004c00180018001000eeffeeff30001200f0ff2200e2ff,7a0884a3f216bc63fccbb69e204c7055eaff180018000800e8ff0a003600f6ff
397,397,0,f6fff6ff1600e4ff02001200180018001400d6ffa8ffb8fff2ffe2ff1800b8ff,0800080006003400ecff0e00f4ffd4ff22001200fcfffcfffcff0e001e00feff,2a001a001200f0fff6ff080008000800deff10000000000042002200f2ff0200,16339a617cb40eaa4c5c2042789cfcd82800fafffaff18002a00f8fff6ff0600
398,398,0,080008001600260012000200f8fff8ff24003200f4ff2000e2fff2fff8fff8ff,28000800f8ff44000e00ecfff4ff14001200f0ffecffecff30000e001e00feff,0a001a001200f0ff2a00f6ffd8ffe8ff100000001000200032002200f2ff2200,28a42cbedc639227769e1ef704569ee9faff28000800ccfff8ff1a00e6fff6ff
399,399,0,08000800e4ff2600e4ff20001800d8ff3200c8ffa8ff30000400d2ffe8ff0800,f6ff180006000600fcfffcff1400f4ff02001200ecff0e000e00fcff1e003e00,1a001a001200e0ff2a00f6ffd8ffe8ffeeff0000000020000200f0ff32001200,ba617209eea90416004218cd9cd8804b1800eafffaff1800e8ff0a0016003600
400,400,0,e6fff6fff4ff1600f4ff12000800e8ff140014002000b8ff1400e2ffe8fff8ff,0800080006002400fcffecffe4fff4fff0ff0200fcff1e000e000e00eeff2e00,f8ffd8ff1200f0ff180018000800f8ffdeffeeff1000eeff0200020002001200,cabd06334228ccb480f6dc5b66ea689c28000800ccffccfff8ff2a00e6fff6ff
401,401,0,0800180006000600f4ff02000800e8ff1400240002003000e2ffe2ffe8ff0800,0800f6ffe8ff4400fcfffcffe4ffd4ff220002002e001e001e0030001e00feff,0a00e8ff020002001800f6fff8fff8ff0000000000001000e0ff120012001200,020a34a43615cc6328cd569e0a4b64569effeaffeafffaffd8ffe8fff6ff0600
402,402,0,c6ff08000600160020001200e8ff180004001400f4ff020014000400e8ff0800,e6ff0800f8ff1600ecff0e00d4fff4ff120032000e000e00fcff0e001e001e00,f8ff1a00e0ff120008001800d8ffc8ff100010000000eeff22000200a2ff1200,4632aa619ab546a9925b9a42989c9cd728000800faffeaff1a000a00e6ff3600
