Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1056,1056,0,17371737de36dc36cb36cc36f336f436a736a936e036df36e136e3361a371a37,1200220032003200040004002400f4ffeeff00003000200016000600e6fff6ff,1000eeff260016001e000000f6fff6ffccfffcff0400140012002200f8fff8ff,1a00dcffe8ff1600c2ff4000c4ff440040be2e0cb8a1fc41f6a8c05e04d20057
1057,1057,0,16371537de36dc36cc36cc36f436f436a836a736df36df36e236e13618371937,0200020032003200e6ff1400140004000000deff20001000160006000600f6ff,deff0000e6fff6ff0000000006002600ecffccffe6fff6ff0200120008000800,dcff3800e8fff8ffa2ff50000400040044a97c5e32d20e57f40b122e164246f4
1058,1058,0,16371537de36de36cc36cc36f336f336a836a636de36e036e436e23619371937,1200020032003200f6ff0400f4fff4ff10001000c2ff3000f4ff1600e6ff0600,1000100016000600d0ff0e00f6fff6ff1a003a00e6ffe6ff0200020028002800,fcff3800f8ff06005000d2ff4400e4ff2e0d002e3e4232f3905e52bdb05686a1
1059,1059,0,16371637dd36df36ca36cb36f336f636a636a936de36de36e136e43618371937,12001200320032000400f6ff0400e4ff0000eeff3000d2ff060016000600f6ff,10001000f6ff16001e00f0ff16000600ccffbcff1400e6ff12000200f8ff1800,2a00dcfff8ffacff0000d2ff1400e4ff8c5e94bdbc5678a1a22d46a9caf234d2
1060,1060,0,19371737e036df36cb36cd36f236f436a736a736dd36de36e136e13618371937,1200f0ff32003200040024001400e4ff1000eeffe2ffd2ff06000600f6fff6ff,deff2000260006002e003c0006000600fcffecff1400f6ff22000200e8fff8ff,0a00fcff1600f8ffe2ffd2ffd4ff0400842ccea922f2e4d25abd700d66a19642
1061,1061,0,17371637dd36dd36cc36cd36f236f536a636a936de36e036e236e33617371637,0200120032003200040024002400d4ffeeff1000d2ff3000e4fff4ff0600e6ff,000010000600e6ff00003c00f6fff6ff0a00acfff6fff6ff02002200f8ff1800,fcffdcffdaff2400c2ff0000f4ff540034bd1e0d68a1ae4296a9a05e08d37056
1062,1062,0,17371737dd36df36cb36ca36f436f436a736a736de36dd36e036e03619371837,e0fff0ff32003200040014000400040000000000b2ffc2fff4ff06000600f6ff,eeffeeff2600160000001e00e6ffe6ffacff0a001400040012001200f8ff0800,ecff3800f8ff2400b2ff500004003400bea9cc5e44d38c56400dd22ce642e4f1
1063,1063,0,17371737dd36de36cc36ca36f336f336a736a936dd36de36e136e23619371737,1200f0ff320032001400f6fff4fff4ff10002000b2ff3000f4fff4ffe6fff6ff,10003000060006001e000e0006000600ecfffcfff6fff6ff1200f0ffe8fff8ff,fcfffcff0600f8ff0000e2ff4400e4ff3a0ee42cde4232f2b05eb8bc905656a1
1064,1064,0,16371737de36dd36cc36cc36f236f336a636a736e036df36df36df3618371837,e0ff020032003200240004000400140000001000d2ff300006002600f6ff0600,10001000160016000e001e00f6ffe6ffbcffccff1400f6ff02000200f8ffe8ff,58000a002400daff5000d2ff44000400ec5ea4bc7c5658a1f22c06aa74f1a6d3
1065,1065,0,16371737de36dd36cb36cd36f336f436a736a836de36e136e036e1361a371737,120002003200320004001400e4ffe4ff1000eeff3000e2ff2600f4ffe6ffe6ff,eeff0000f6ff16000e0000000600f6ffecff0a000400040012001200e8fff8ff,1a00dcff1600e8fff2ffe2ff04001400042c0caaf6f036d44cbc000e36a14a43
1066,1066,0,16371737dd36dd36cb36cc36f436f236a836a636e136de36e036e13619371937,f0ff1200320032002400f6ff1400e4ff00001000c2ff2000f4fff4ff0600f6ff,0000eeff160026000e000e00e6fff6ffccffdcfff6fff6ff22001200f8ff0800,dcffceff06001600c2ff6000e4ff240044bc8a0e48a19e43e6a9e05e36d40056
1067,1067,0,16371637dc36de36ca36cd36f436f436a836a836de36dc36e136e13616371937,2200120032003200e6ff2400f4ffe4ff000000003000d2ff0600f4ff16002600,0000eeffe6ff16000e000000e6fff6ff9cffccff1400f6fff0ff02001800f8ff,ceff2a00caff3400d2ff500004000400fea9ec5e56d4f455320f622b0a44ecf0
1068,1068,0,13371637dd36de36cc36cc36f536f336a736a636de36df36e136e0361a371837,120022003200320004002400e4ff0400100000003000d2ff0600f4fff6ff0600,200000000600f6ff0e00000016000600ccffccff04001400120002001800e8ff,ceff3800240024004000e2ff2400c4ffb40f3e2b7044c0f0025fbcbba05546a1
1069,1069,0,17371437dd36dc36cd36cc36f236f336a636a836dd36df36e236e1361b371a37,020012003200320014000400e4ff1400100000002000200006000600e6ff0600,200020000600060000000000c6ff2600ecffdcff0400f6ff02001200e8ff1800,1a000a002400e8ff4000d2ff1400e4ff0c5fd4bb845518a1122bb4aaacf016d5
1070,1070,0,17371537dc36dd36cd36cb36f436f436a736a836de36df36e036df3617371837,0200e0ff36fc3200040024000400e4ffdeff0000d2ffd2ff06000600f6ff0600,eeff0000e6ffd6fff0ff2e00f6ffe6ffdcffdcff1400e6ff2200f0fff8ff0800,3800ceff0600e8fff2ffd2ffd4ff24006c2aeeaa90efb6d56eba9e10f6a0e044
1071,1071,0,16371737de36de36cc36cc36f4361837a736a636dd36dd36e336e13617371837,e0ff0200320032000400e6ff140014002000eeffd2ff10000600f4fff6ff0600,20001000160016000000f0ffe6ffe6ffccffccff0400f6fff0ff0200e8fff8ff,fcffdcffe8ff1600e2ff6000d4ff3400ecbab610aaa0f044d4aa425f40d61655
1072,1072,0,17371637dd36dd36cb36cd36f336f436a636a736dd36de36df36e23619371837,32001200320036fcf6ff040004001400000000002000200016000600f6ffe6ff,eeff0000e6ff0600f0ffd0fff6ffe6ffdcffbcffe6ff14000200020008000800,ceff2a00daff3400e2ff5000f4ff14000eab2c5f6ed6a0542e10a2299a452aef
1073,1073,0,17371737de36dc36cb36cb36f636f536a836a736de36dc36e336e23619371837,02000200320032000400240004000400eeffeeffd2ffd2ff1600e4fff6fff6ff,00000000f6fff6fff0ff0000e6ff0600acffccfff6ffe6ff1200f0ff0800f8ff,fcff1a00160006006000f2ff3400e4ff16113e294045a8ee325f2eba86549ea0
1074,1074,0,18371837dd36de36cd36cf36f336f236a736a836de36de36e436e13618371937,2200e0ff32003200f6ff04000400e4ff0000eeffc2ffe2fff4ff0600f6fff6ff,1000000006000600e0ff00000600e6ffacffccff0400140002001200f8fff8ff,1a00beff2400caff4000c2ff240014002c5f6aba7054caa0e229e0ab8aee50d6
1075,1075,0,16371837de36de36cb36cd36f636f236a836a836df36de36e036e0361a371837,0200020032003200f6fff6ffd4fff4ff00001000e2ffc2ff0600f4fff6fff6ff,000000000600f6ff0e00f0ff06000600dcffacfff6ff040012000200f8ffe8ff,2a00ceff0600e8fff2ffe2ffd4ff14008428a4abaced10d71eba7011d6a0ca45
1076,1076,0,16371a37de36de36cb36cc36f236f436a936a536df36df36e136e03619371737,0200e0ff08fc32000400e6ff240004000000eeff100040001600f4fff6ff0600,deff10000600f6ff3c000e00f6ffe6ffacff7cff0400e6fff0fff0fff8ff0800,dcffdcffe8ffe8ffc2ff4000c4ff240060b90e128aa01c4680ab425fd0d62654
1077,1077,0,18371637de36de36ca36cc36f436f436a836a736de36de36e136e33619371837,2200f0ff3200320034000400f4fff4ff10000000e2ffc2ff2600060006001600,100000000600060000000000f6fff6ffecffecff04003400f0ff0200e8fff8ff,dcff1a00e8ff1600f2ff50000400140024ac5c5fe6d73054301260289a46eaed
1078,1078,0,17371637dd36dc36cb36ca36f336f336a836a736df36df36e136e0361b371937,0200120032003200e6ffe6ff2400040000000000c2ff300006000600f6fff6ff,2000000016000600e0fff0ff0600d6ff9cffccff1400040012000200f8ff0800,dcff1a00060016000000e2ff3400e4fffe126428e046fcec625ffcb846547ea0
1079,1079,0,18371837de36de36ca36cc36f436f236a936a836e036dd36e136e33619371937,f0ff320032003200e6fff6ff1400f4ff000010003000d2fff4fff4ffe6fff6ff,deffeeff0600f6ff0000f0ff06000600ecffccfff6fff6fff0fff0ff18000800,2a000a001600f8ff4000f2ff04000400865f8ab98e535aa0502860ac50ede2d7
1080,1080,0,18371737dd36dd36cb36cc36f436f336a936a836dc36e036e036e03619371737,f0ff120032003200d6ff0400d4ffd4ff0000eeffe2ffd2ffe4fff4fff6fff6ff,200010000600e6fff0ffe0ff0600f6fffcfffcfff6ffb6ff02000200e8fff8ff,1a00aeff0600daffe2ffe2ffe4ff1400842724acc0ec16d80cb95e137ea01a47
1081,1081,0,16371637de36dc36cc36cc36f536f436a736a736de36dd36e436e13619371937,e0ff2200320032002400f6ffe4fff4ff00000000d2ffd2ff0600060006000600,10001000f6ff16002e001e00e6ffd6ffccffecffe6fff6ff120012000800f8ff,0a00dcffe8fff8ffd2ff4000d4ff440000b91e137aa0c04680ac725f92d8c653
1082,1082,0,17371637dc36dd36ca36ca36f636f436a636a736dd36dd36df36e03617371b37,0200220032003200f6ff0400e4ff04000000000020004000f4ff160016000600,00003000060006000e001e00e6ff1600ecffccfff6ffe6ff1200220008001800,ceff0a00bcff1600e2ff4000e4ff140094aca65f72d90e534e1358265c4720ec
1083,1083,0,17371837db36dd36ca36ca36f436f536a736a636de36dd36e136e13618371a37,1200f0ff32003200f6fff6ff1400d4ff00001000200030000600f4ff0600f6ff,0000000006000600f0ffe0fff6ff0600ecffbcfff6ffe6ff2200f0ff28000800,0a0038000600f8ff4000f2ff4400e4ff2414ea2660477eeb725f3cb83a535ea0
1084,1084,0,16371737dd36dd36cc36cc36f536f336a936a936df36de36e336e13617371737,0200f0ff320032000400e6ff1400f4ffeeff00004000d2ff1600160016000600,eeff1000e6ff0600f0fff0ff0600f6ffccffecff0400040002002200f8ffe8ff,2a00ecff4200daff5000d2ff34000400b65f60b80e534aa0ca2650adc0ebaad9
1085,1085,0,17371637dd36dc36cb36cc36f3361837a936a636de36de36e236e23617371a37,1200120032003200d6ff0400f4ff140000001000d2ffd2ff060016000600f6ff,eeff3000160006000e00e0ffe6ffd6fffcff9cff0400f6ff1200f0ffe8ff0800,0a00dcff2400cafff2ffe2ffe4ff44002a2634adfcead2d94cb84e145ea0cc47
1086,1086,0,18371737dd36dc36cb36cc36f136f536a636a736df36dd36e136e13619371937,22000200320032000400d6ff04001400eeff00002000300006000600f6ffd6ff,0000eeff16001600f0fff0ff06000600ecffdcffe6ff14001200120018001800,ecffceffdaff1600e2ff6000f4ff3400f0b764146aa01648f0acb25f8ad90a53
1087,1087,0,16371737dc36de36cd36cc36f436f236a836a836de36de36e136e43618371937,02001200320032000400040014000400eeffeeff2000d2ff1600f4ffd6ffe6ff,eeff1000d6ffe6ff0000000006000600ecffacfff6ffe6ff4200f0fff8ff1800,beff1a00f8ff1600d2ff700034004400d0adc65f12daac52c01458263c489cea
1088,1088,0,16371637de36de36c836ca36f436f336a936a836df36de36e136e13619371937,1200020032003200f6fff6ff1400f4ffdeff10003000e2ff06000600f6ffe6ff,000000002600e6ff1e00f0fff6fff6ffdcffacff0400c6ff0200f0ff0800e8ff,0a002a001600f8ff6000d2ff2400d4ffb6155c25a6482ceaa25f4eb7ca522ea0
1089,1089,0,15371637de36df36cc36ca36f236f336a636a736e036df36de36e33619371b37,1200020046fc3200f6fff6fff4ff1400eeff00003000d2ff0600060006001600,10000000f6fff6ff00000000f6ffe6ffdcff2a000400f6ff1200e0ff08001800,3800fcff4200daff5000c2ff1400e4ffc65fb0b77c524aa0a825b0ad3cea6ada
1090,1090,0,17371737dc36dd36ca36cb36f436f436a636a836dd36de36e136e13619371937,12000200320064fce6ff14002400f4ff0000eeff3000d2ffe4ff160006000600,0000eeff1600e6ff00000e0006000600dcffacff0400e6ff0200d0fff8ff0800,0a00ceff16000600e2fff2ff040024003c2594ad1cea74db4eb73c162ea0bc48
1091,1091,0,17371637de36dc36cc36cb36f236f336a736a736de36de36e336e03619371637,12002200320032001400040004001400100000001000400026000600f6ff0600,00000000e6ff06000000f0ffe6ffe6ffccffccff14001400e0ff1200e8ff1800,fcffdcffcafff8ffb2ff4000e4ff140050b7b6154aa0d648a0add25f1edb4a52
1092,1092,0,17371637dc36de36cc36cd36f436f336a736a836dd36de36df36e13619371837,1200020032003200e6fff6ffe4ff1400eeff1000a2ff2000f4ff160016000600,10000000e6ffd6ff0000f0fff6ff0600acffdcff14001400f0ff2200f8fff8ff,ecfffcffdaff2400f2ff60000400f4ff20aeb65f74db2c52be16382434495ce9
1093,1093,0,17371637dd36dc36cc36cc36f336f436a836a836dc36dd36e236e3361a371837,0200020032003200040004001400e4ff00001000b2ff200006000600e6ff0600,1000deff06000600f0fff0ff06003600ecfffcff04000400120002000800f8ff,ceff1a00e8ff24004000c2ff2400d4ff9c174c249249c0e8a25faeb6b4512ea0
1094,1094,0,16371637de36e036ce36ca36f436f236a736a736e036dd36de36e23617371637,2200e0ff32003200f6ff1400f4fff4ffeeff200010003000160026000600f6ff,1000deffe6ffe6ffe0fff0ff26000600dcffecfff6ff04001200f0ff1800f8ff,1a00fcff2400e8ff5000e2ff140004002860a6b68c51fa9f7624b2ae94e8cedb
1095,1095,0,16371837df36dd36cc36ca36f636f236a836a936de36df36e036e03616371837,02000200320036fc04000400f4ff1400000000002000200006000600f6ff1600,eeff0000060016000000e0ff06002600ccffecff040004001200f0ff0800f8ff,4800dcfff8ffe8ffe2ffe2fff4ff04000623b0ae20e866dcfeb53e172ea0d449
1096,1096,0,16371737e036de36cc36cd36f336f236a636a636de36dc36e336e03617371937,020022003200320004000400e4ff140000002000c2ff1000f4ff0600f6fff6ff,deff1000f6fff6ffd0ff0e00f6ff1600fcffecff040014000200f0ff08001800,befffcffe8ff0600d2ff4000e4ff340016b66c181aa0624ac2aee25ffadc2451
1097,1097,0,18371737dc36dd36cc36cc36f236f436a736a836dd36dd36e336e13617371937,f0ff220032003200f6fff6fff4ff1400eeff00003000d2ff06000600f6fff6ff,eeff1000260016000e000e00f6fff6ffecffdcfff6ff04002200f0ff08001800,beff3800e8ff060000000000040024007aaf066036dd5c51de178222a44a84e7
1098,1098,0,17371737dd36dc36cb36cd36f436f336a836a836de36e036e136e13618371937,120032003200320004000400f4fff4ffeeff0000e2ffd2ff16000600f6ffe6ff,0000eeff060026000e00e0ffe6ff0600ecffecfff6fff6ff1200020008000800,dcff2a00f8ff16000000f2ff3400d4ffac187222944a3ae7e25f0cb5ec501ea0
1099,1099,0,18371737db36df36cb36cc36f236f436a836a636df36df36e136e33617371837,0200120028fcfafbe6ff0400f4fff4ffdeffeeffc2ff20000600060016001600,deff1000060006000e00e0ff0600e6ffecffccff040004001200120018000800,1a00ceff2400caff5000c2ff0400e4ff38603ab5b050fa9f622232af64e73add
1100,1100,0,16371837df36de36cc36cc36f436f136a836a736df36e036e136e43618371537,1200120032003200e6ffe6fff4fff4ffeeff100020003000e4fff4fff6ffe6ff,30003000060006000000f0ffe6ff0600ecffccffe6ff0400e0fff0ff18000800,1a00ceffe8ffe8ffe2ffd2ffd4ff140032228aafe8e676dd5cb5cc190ea0744a
1101,1101,0,16371837dd36de36cc36cc36f336f336a836a636df36df36e136e03617371737,0200020018fc3200f6ff1400f4ffe4ff00001000c2ffd2ff26001600f6ff0600,10001000e6fff6ff0000f0ff0600e6ffccfffcff040004000200f0fff8fff8ff,fcffdcffdafff8ffc2ff400004001400d8b44c19fa9fe44a82afe25fd4dd9c50
1102,1102,0,18371837de36dd36cb36ca36f236f336a736a636de36de36e036e03617371837,f0ff02003200320004000400e4fff4ff100000002000d2fff4fff4ffe6fff6ff,3000100016002600f0ff0e0006002600ecff0a0004000400e0ff020018000800,fcff1a00caff2400e2ff60000400f4fffaaf286092de60509c198021684b92e6
1103,1103,0,17371637df36dd36cc36ca36f636f436a736a736df36dd36e036e13617371937,120002003200fafb040004002400f4ff10001000d2ff20000600f4fff6ff0600,0000100006001600f0fff0ff06000600ecff0a00e6ff14002200f0ffe8ff1800,0a001a00f8ffe8ff5000f2ff2400e4ff561af820544b06e6f25f50b40c500ea0
1104,1104,0,19371937df36de36cb36cb36f236f236a736a636df36de36df36e33617371837,02000200320032000400e6fff4fff4ff000010002000d2ff16000600f6fff6ff,0000000006001600f0ff0e0006000600ccffecfff6ffe6ff1200f0ff08001800,2a00ceff2400e8ff5000d2ff24000400386098b43050fa9f302140b0d2e5d4de
1105,1105,0,16371637db36de36cc36cc36f336f336a836a836dd36de36e136e13619371737,120002003200320024002400040004001000eeffd2ffb2ff06000600e6ffe6ff,20001000f6ff0600f0ff0e00f6ff0600dcffccffe6ffe6ff1200d0fff8ff1800,1a00dcfff8fff8fff2ffe2fff4ff240048200ab02ae534df10b42e1afe9ff04b
1106,1106,0,17371837de36de36cb36cb36f236f336a536a736de36de36e036e0361b371937,1200220032003200e6fff6ff1400f4ff1000eeffc2ff30000600f4ff0600e6ff,deff1000260016000e000e0016003600ecffccffe6fff6fff0ff120018000800,dcff0a000600f8ffc2ff6000e4ff240078b4c81afa9fc44b60b0026066dfec4f
1107,1107,0,18371837dd36de36cd36ca36f336f236a736a736de36df36e136e13618371937,22000200320032000400040014000400deff10002000d2ff060026000600e6ff,100010000600160000000000f6ff0600acffccfff6ff0400d0ff0200f8fff8ff,72ff3800cafff8fff2ff0000040004007ab03860fadff04f3e1a1021d04ba2e5
1108,1108,0,15371737dd36dd36ca36cc36f536f436a736a836dd36df36e336e13618371a37,0200120018fc3200f6fff6ff2400f4ffeeffeeffd2ff2000f4fff4ff1600e6ff,0000100006003600f0fff0ff16001600ccff0a00e6ff24001200f0ff2800f8ff,dcff38001600f8ff100000003400d4ff681be61f564cbae4f25fb0b36c4fee9f
1109,1109,0,16371637dd36de36cc36ca36f336f536a636a636df36e036e436e4361a371837,f0ff1200320032003400e6ff0400f4ff100000003000c2ff0600060006000600,2000100006000600e0ffe0ffd6ffe6ff0a00dcfff6fff6ff02000200f8fff8ff,0a00ecff7e00e8ff0000b2ff1400d4ff1660d8b32a4fea9f402010b1a8e4c6df
1110,1110,0,17371737dc36db36cc36cb36f236f236a936a836de36de36e136e4361a371837,f0ff320018fc3200f6ffe6ff1400140010001000c2ffd2fff4fff4ff0600e6ff,3000000006000600d0fff0ff0600f6ffccffccff0400e6fff0ffe0fff8ff0800,1a00aeff0600acff0000f2ffd4ff2400a61fcab03ae43ae06eb34a1bce9f304c
1111,1111,0,16371737df36de36cb36cb36f236f136a836a836df36dd36e336e23617371b37,0200120032003200f6ff040004000400100000002000c2ff1600f4fff6ff0600,eeff0000060006000000f0ff1600e6ffdcffdcff0400e6ff12000200f8ff1800,ecfffcffcaff0600b2ff4000e4ff340012b3a01cfa9fa64cf0b002602ee1da4e
1112,1112,0,15371837de36de36ca36cb36f436f436a736a936dd36de36df36e23618371837,2200e0ff08fc32001400e6fff4ff14000000eeff3000c2fff4fff4fff6ff0600,deff00000600f6ff1e00e0ff0600e6ffacffecffe6ff04001200f0fff8ff1800,72ff1a00e8ff16000000400004001400e2b1386066e1aa4efc1ba21e104dc2e3
1113,1113,0,18371637de36dd36cb36cc36f336f336a736a936dd36de36e136e13617371737,1200220032003200d6fff6fff4ffe4ffeeffeeff200040000600f4fff6fff6ff,1000000006000600e0ff0000f6ff2600acffdcff0400f6ff12001200f8fff8ff,cefffcfff8fff8ff4000f2ff3400d4ffe01c2c1f364d28e3e25fceb26a4ede9f
1114,1114,0,16371837dd36dd36cc36cb36f336f236a736a736df36df36e336e3361b371937,02001200320032000400e6fff4ff1400eeffdeffc2ffc2ff260016000600f6ff,eeff1000060006002e00f0fff6fff6ffdcffdcff1400f6fff0ff020018001800,1a00ceff1600bcff3000c2ff0400d4ff3860c2b2224eea9f621ea0b19ee22ee1
1115,1115,0,17371837de36dc36cd36cc36f336f336a636a736dd36dd36e136e13619371b37,1200f0ff32003200f6fff6ffe4ffe4ff200000003000300006000600e6ff0600,10001000160006000000f0ffe6ff2600ccffecfff6fff6ff1200f0ffe8ff0800,1a00ceffe8fff8fff2fff2ffe4fff4ffa01df2b126e276e222b2581dee9f704d
1116,1116,0,18371737dd36dc36cb36ce36f336f336a636a736dc36de36e436e43618371a37,f0ff1200eafb32000400d6fff4ffd4ffeeff1000b2ff30001600f4ffe6ff1600,20002000060026002e001e000600f6ffecff9cffe6ffe6fff0ff1200f8fff8ff,dcfffcffcaffdaffd2ff5000d4ff340032b2d01dda9f024e52b2f25f7ee2fa4d
1117,1117,0,16371737dc36dc36cc36ca36f436f336a736a836dd36df36e136e03617371837,f0ff0200320032000400f6ff140014000000eeff3000d2fff4ff0600f6ff1600,eeffdeff0600e6fff0ff1e00e6ff1600ccffccfff6ffe6ff0200f0ffe8ff2800,ceff1a00bcff1600d2ff50001400040042b21660d6e2f24dd21d201d2a4e2ee2
1118,1118,0,17371737db36de36cc36cb36f336f236a836a736de36dd36e136e13619371937,02001200320032001400f6ff04000400deff0000e2ffd2fff4ff16001600f6ff,10001000f6ffe6ffe0ffe0fff6ffe6ffdcff9cfff6ff04000200f0ff0800f8ff,ceff3800f8ffe8ff7000e2ff4400b4ff6c1eb01ca64d76e1026010b1ba4dee9f
1119,1119,0,16371637de36df36cd36cb36f236f236a736a836de36de36e336e13618371b37,e0fff0ff32003200d6fff6fff4ff0400000000004000d2fff4ff060006000600,2000100026000600f0fff0ff06001600fcff9cff24000400f0ff12001800e8ff,3800dcff06008eff4000a2ff1400d4ff1660f2b1764dda9f501d52b28ee112e3
1120,1120,0,17371737dc36de36ce36cb36f336f336a836a736dd36de36e036e2361b371937,1200020032003200f6ffe6ffe4ff14000000eeff3000c2ff1600f4ffe6fff6ff,000010001600f6ffe0ffe0ff06000600ccffacffe6ffe6ff0200120018001800,2a00aefff8fff8ffe2ffe2ffc4ff2400a01cc2b2bae0fae390b1d41ffe9f8a4e
1121,1121,0,17371637db36de36cb36cd36f236f536a736a836e036df36e136e23618371937,d0ff120032003200f6ff0400d4ffd4ff2000200030002000f4ff1600d6fff6ff,0000eeff06001600f0ffe0ffe6ffe6ffecffdcffe6ff04001200f0ff08001800,fcffceffcaff1600b2ff5000e4ff24003ab1ec1eea9f524edeb2026092e3f04c
1122,1122,0,17371537dd36dd36cd36cc36f436f236a836a736dd36de36e336e33619371937,d0ff2200320032000400e6ff1400140010001000b2ff2000060016001600f6ff,00001000160006001e000000e6fff6ffccfffcffe6fff6fff0ff2200f8fff8ff,dcff1a00f8ff1600d2ff50002400140012b338607ae4b64c621f2a1bea4e86e0
1123,1123,0,19371637de36dc36cd36cc36f336f436a836a936de36df36df36df3619371837,12000200320032000400e6fff4ff0400eeff1000d2ffd2fff4fff4ff06000600,000000001600060000001e003600e6ffecffdcffd6ffe6ff2200120028000800,cefffcff160024005000d2ff3400e4ff3820c81a2a4fcadfe25fe0b0504cde9f
1124,1124,0,15371737df36dd36ca36cc36f236f336a736a836de36de36df36e13618371a37,1200f0ff320032000400f6fff4fff4ff100000003000c2fff4ff0600f6fff6ff,000000001600e6ff00000e00f6ff0600dcff8cff0400f6ff1200f0ffd8fff8ff,3800ceff0600f8ff4000d2ff2400040038609cb0a64cea9fca1bd0b306e0b2e4
1125,1125,0,16371537dd36de36cc36cc36f436f336a836a536dd36e036e236e03618371837,0200020032003200040034000400e4ff0000eeff200020000600f4fff6fff6ff,0000eefff6ff060000000000160006009cff9cfff6ffe6fff0fff0ff0800d8ff,2a00ecffdaffdaffe2ffc2fff4ff1400961ae8b384dfaae4b0b0921ffe9f2a4f
1126,1126,0,18371737df36de36cd36cc36f436f336a936a736de36de36e036e03619371837,1200020032003200f6ffc6ffe4ff1400100000003000d2fff4ffe4ff0600f6ff,1000deff2600e6ff0e001e0016000600ecffecffe6ffd6fff0ff020018000800,ecff0a00e8fff8ffe2ff5000e4ff2400bcb03820fa9f7a4fd0b3d25f08e5404c
1127,1127,0,19371837dd36dd36cb36cc36f236f236a736a836de36de36e036e03619371837,02001200dcfb320004002400f4ff1400eeffeeff1000d2ff0600f4ffe6fff6ff,000000000600f6ff0000f0fff6ff0600fcff1a00f6ff04000200120018000800,ceff1a00e8ff1600d2ff50000400e4ff38b428604ae5664c4020be1aac4f66df
1128,1128,0,17371737de36dd36cc36cc36f336f436a836a836dd36dd36e136e23619371737,1200020032003200240034000400e4ffdeffeeffd2ff2000f4ff0600f6ff1600,deffdefff6fff6ff2e0000001600f6ffecfffcff0400040002000200f8ff0800,ecff1a00f8ffe8ff0000f2ff4400f4ff1821661a7a4f44df0260ceafa04b0ea0
1129,1129,0,15371637dc36dd36cc36cc36f336f436a736a936de36df36e036e13619371937,1200e0ff3200320024000400e4ff0400200000003000c2fff4ff1600f6ffd6ff,eeff0000f6ff16003c000000e6ff16009cffccff1400d6ff1200f0ff0800e8ff,0a00ceff2400caff5000c2fff4ffd4ff28608cb0264c0aa04e1a20b4b4ded2e5
1130,1130,0,16371537dc36de36cd36cc361837f336a736a636dd36de36e236de361c371937,0200020032003200f6fff6ff2400140000000000d2ff100016002600f6ffd6ff,1000000016002600f0ff1e0006001600fcfffcffe6fff6ff1200020008001800,2a00dcfff8ffe8ffd2ffe2ffe4ff34004c1968b492def6e560b08021fe9fac4f
1131,1131,0,16371737dd36dc36cc36cc36f336f236a836a836dd36df36e336e3361a371837,f0ff1200320032000400f6ff1400f4ff10000000c2ffd2ff1600160006000600,1000eeff0600f6ff00000000f6ff0600ecfffcffe6ff0400020002000800f8ff,dcff0a00daff1600b2ff6000f4ff2400daaf48211aa00050dcb4f25f72e6704b
1132,1132,0,18371537db36dd36ca36cc36f336f236a936a836de36e036e036e03616371a37,0200e0ff3200320024002400f4ff240010002000100040001600f4ff3600f6ff,000010000600f6ff0e000e0006001600ecff0a00b6ff04001200020028002800,aeff38000600240010000000f4ff14004ab51660c6e6744b0222dc18cc50d4dd
1133,1133,0,16371737dc36dd36cb36cd36f436f436a836a736df36dd36e136e13618371937,02001200320032001400f6fff4ffe4ff000010002000c2ff06001600e6ff0600,deff0000f6fff6ff2e00000016000600ecffdcfff6ffe6ff2200f0ff0800f8ff,0a002a002400f8ff5000e2ff3400d4ff0222ec18805086dde25f62afe44ade9f
1134,1134,0,17371737de36dd36cc36cc36f336f236a836a736df36de36e036e0361b371937,1200020032003200e6ffe6fff4ff04000000000020002000060006000600f6ff,00002000f6ff160000000e000600e6fffcffdcff14000400f0ffd0ff0800f8ff,2a001a003400e8ff5000d2ff0400c4ff066020af944aca9fbc186cb51add12e7
1135,1135,0,16371737dd36de36cd36cd36f436f436a836a736de36df36e036e1361b371837,f0ff120032003200e6fff6ff14001400deff1000e2ffd2ff0600f4ff16000600,200000000600f6ff2e00f0ffe6fff6ff1a00dcfff6ff14000200f0ff18000800,1a00beffdaffcafff2ffe2ffc4ff4400bc17e6b526dd20e812af0e231ea0fc50
1136,1136,0,16371637de36de36cc36cb36f236f336a736a736de36de36e136e53617371937,02001200320032000400e6fff4ffd4ff20001000b2ff200006002600f6ff0600,00002000260016002e000e00f6fff6ffecffecffe6ff0400f0ff020008001800,0a00beffcaff0600b2ff6000f4ff24006aaf86231aa05c51ceb5e25f24e8544a
1137,1137,0,18371637dc36df36cb36ca36f336f236a736a836e036de36e036e03618371737,02002200320032001400e6ffe4fff4ff000010004000d2ff06001600f6fff6ff,eeff10000600e6ff0e00000006000600fcffdcfff6fff6fff0ff1200f8ff0800,ecfffcffdaff2400d2fff2fff4ff0400e6b5d65f80e8124af2229e1734519adc
1138,1138,0,16371537de36dc36ce36cc36f436f436a836a836df36de36e036df361c371837,e0ff0200320032001400e6fff4ff140010001000200020001600f4ffe6fff6ff,1000eeff0600160000001e0006000600dcff0a001400d6ff1200f0ff08001800,fcffdcff160016007000f2ff4400d4ff4c2432179c5166dcc25fb2ae044a1ea0
