Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1739,1739,0,14371237dc36de36cf36d136f536f136a836a636e036de36e136e43617371537,fafffaffd80008fdf6ff040004003400f4ff2600e4ff3000f8ff0a000a00faff,1e000e00faff0c00f6ff060024000400fefffefff6fff6ffe0ff12000600f6ff,d236d736e936ee36a936cf36a636a6362609de66df2263648f42a05227575434
1740,1740,0,12371437df36dd36d036cf36f236f336a636a836e136e036e136e03617371737,dafffaffd800d800e6fff6ff0400f4ff16000600d6ffe4ff2c00f8ff0a00faff,1e001e00fafffafff6fff6ff24002400deffeefff6ff16001200f0ffe6ff0600,d336d836ec36ed36cf36cf36a736a536a742a44ae556e432af5d9a15a3641407
1741,1741,0,14371037de36df36d136d036f436f336a836a436de36e036e136e43617371837,1c000c00d80008fdf6ffe6ff140004000600f4fff4ffd6ffe8fff8ff0a00eaff,0e00ecffdaff0c00e6ff2600040024000c00defff6ff060012001200e6ff0600,d636d436ee36e636d036a536a636a236df66a4166364d0068f521a092a342623
1742,1742,0,14371537de36de36cf36cf36f436f536a636a836e036e236e036df3616371737,0c00faffd800d80014000400d4ffe4ff16001600f4ff3e000a000a00fafffaff,fcff1e00eafffaff1600e6fff4ff1400feff5800f6ff0600e0fff0fff6ff1600,d636d236ec36ea36a836aa36a636a7369b4a2909db32e9226915984214074e57
1743,1743,0,14371237dc36df36ce36d136f336f436a736a736df36df36e436e43616371637,1c000c0008fdd800f6ff540014001400160016000200d6fff8ff1a000a000a00,0e00fcff0c00eaff16001600040014000c001c00e6fff6ffe0ff22001600e6ff,d236d136ea36eb36a736ab36a436a7369516d342cc06ee562409ad5d5524a264
1744,1744,0,14371637dd36de36cd36cd36f136f536a636a836df36df36e236e13617371737,daffcaffd800d800f6ffe6fff4ff0400e4ff0600f4fff4ff0a00f8ff0a00faff,ecff1e001c00faff06000600240034002a001c00e6ffd6ffe0fff0ff06001600,ce36d336e936ed36a936cf36a836a6365209de661a235a5cd0428d5257571b33
1745,1745,0,12371237dd36dc36cf36cf36f436f336a836a736de36df36e336e23618371837,1c000c0018fdd8000400f6ff24000400f4fff4ff3e000200f8fff8ff2a000a00,1e00ecffdafffafff6ff1600f4ff04002a00feff0600e6ffd0ff0200f6ffe6ff,ce36d536ed36eb36cf36ab36aa36a436d842924a1a57cf32af5d6a159c641007
1746,1746,0,14371337de36dd36ce36ce36f336f636a636a936e236de36e036e13615371637,daffdaffd800d8005400f6ffe4fff4ff0600f4fff4ffe4ff0a000a00faff0a00,1e001e000c000c00e6fff6ff04002400feff1c00f6fff6ff02000200e6fff6ff,d636d236ef36e836cf36a736a736a436e4669416545ccb065552270915336024
1747,1747,0,14371437da36dc36ce36cf36f436f436a836a836de36df36e136e33616371737,2c00faff46fd28fdf6ff3400f4ff0400360016004e00d6fff8ff1a001a00faff,ecff0e00faff0c00f6ff06001400d4ff0c000c00d6ffe6ff02000200f6ffe6ff,d436cf36e936ea36aa36a936a436a436634a590a9c3126235f15d642eb066658
1748,1748,0,14371537de36de36cf36d036f4361837a736a936e036e036df36e13614371637,eaffdaffd800d8005400f6fff4ff0400f4fff4ff200020000a00f8ffeafffaff,0e001e000c00faffd6ffe6ffe4ff1400feff2a0016000600e0ff0200e6fff6ff,d436d236ea36eb36a636d036a736aa3667150c43a60620572f09b15d6a249664
1749,1749,0,15371237de36de36cf36cf36f236f436a936a736e036df36e036e13618371837,faffeaffd800d8004400f6ff140024001600f4fff4ffd6ffe8ff0a00fafffaff,1e00fcffeaffeafff6ffe6ffe4ffe4ff2a00feff0600f6ff0200f0ff0600e6ff,ce36d636e936ec36cf36cf36a736a7365f0ae26631234d5ce04253526758e132
1750,1750,0,12371437df36de36ce36ce36f336f536a736a736e136df36e236e03617371737,faff0c00d800d80004001400040004000600f4ff0200f4ff1a00e8ff0a00eaff,0e001e001c00faffd6ffe6ffd4ff04000c001c000600f6ff02000200f6ff0600,d536d636ea36ea36d036ce36ce36a5362643574a29578e31b35d55156e64e706
1751,1751,0,15371437dd36dc36cf36d036f536f336a836a536de36e036e236e33615371837,faff0c00d800d800140014003400140006000600f4ffc6ffe8ff0a00faff2a00,0e00ecffc8ff1c00060006000400e4ffdeffeeffd6ffe6ffe0ff0200e6ffe6ff,d536d436ec36ea36d036a836a836a43609675a154c5ca40623525409d9329824
1752,1752,0,13371437de36dd36d136d036f236f536a736a836e136e136e136e13616371637,fafffaffd800d800140004000400240006000600d6ff3e00f8ff0a000a00eaff,0e000e000c00eaffe6fff6ff0400f4ffeeff0c0026000600e0ffe0fff6ffd6ff,d736d336eb36e536a936a936a536a8364c4a600a6231552320150f43e7069358
1753,1753,0,15371537df36dd36d036ce36f636f536a736a836df36de36e136e33618371837,2c001c0028fdd8000400140014001400260026003e00d6ffe8fff8ffeaff1a00,dcffecffdafffaff46002600f4ffd4fffeff3a0006000600020022000600c6ff,d336d436e736ec36a736ce36a436a63654152543a40629575812b25da3246864
1754,1754,0,13371437de36de36d136cf36f336f336a636a836e136df36e236e03617371537,fafffaff28fd66fd6400f6fff4ff2400e4ff0600d6fff4ff2c00f8ff0a000a00,fcff1e000c00eafff6ff160004002400c0ff2a00e6fff6ff12000200e6ff0600,d436d536ea36ef36a936cf36a436a5368c0a09676924215c214319529d58ad32
1755,1755,0,12371437dd36de36d036d0361837f436a736a736de36e036e136e03619371637,2c001c0028fdd8004400140014002400260016003e00f4ff0a00f8ff2a001a00,fcff1e00eafffaff0600360004000400eefffeffd6fff6ffe0ff120026000600,d236d436eb36ea36d036aa36a836a43651441f4a58572e31b55d25156464e706
1756,1756,0,13371437dd36dc36d136ce36f436f336a736a636df36e236e336e13615371737,fafffaffd800d8001400d6ff0400e4ff06000600e4ff3e000a000a000a00eaff,ecfffcffeafffaffe6ff0600e4fff4ff0c000c00b6ffe6fff0ffe0ffe6ff0600,d836d336ed36e936cf36a536a936a3360b6750151c5ba1060b525f129832d524
1757,1757,0,12371337df36dc36cf36ce36f436f336a736a736e036de36e036dd3618371837,faff0c00d800d8001400f6ff1400440006002600f4fff4ffd6fff8ffeaff2a00,ecfffcffc8ffeaffe6ff260014000400eefffeffe6fff6ff02001200e6ffd6ff,d736cf36e836e636aa36a836a436a6361a498c0a30316a241f152043e406a358
1758,1758,0,14371237dd36dd36cf36ce36f436f436a636a836de36e036e236e23619371837,eafffafffafcd80044001400e4ffe4ff0600f4ffc6ffe4ff1a000a00fafffaff,fcffecffdaffeaffe6fff6fff4ff0400feff3a00f6fff6ff0200f0fff6ff0600,d236d236e636eb36a936d036a336a836271556449f0663588d12b65dd7245f64
1759,1759,0,14371537dd36df36ce36d136f336f436a736a836e036e036e136df3615371737,dafffaffd80018fd1400f6ffe4ff1400060016003e004e001a000a00eaff0a00,1e000e00eaff0c00f6fff6fff4fff4ff1c001c00d6ffd6fff0ff1200f6ffd6ff,d336d736e836ec36a936cf36a736a636950a0c679e24175b2b430852ab589c32
1760,1760,0,15371237dd36dd36cf36ce36f2361837a736a836e136df36e236e33616371837,eafffaff38fdd800f6ff040004000400e4ff1600d6ffd6ff1a001a001a000a00,1e001e003e000c00e6ffe6fff4ffe4ffeeff1c00060006000200d0ffd6ffb6ff,d336d636ea36eb36d036aa36a936a1366944144968581c29b95d17155a64e406
1761,1761,0,15371437de36dd36cf36ce36f436f536a736a836e036df36e036de3617371737,0c00faffd800d800e6fff6ff34001400f4ff0600e4fff4fff8ff0a00faffeaff,ecff1e00fafffaffe6ff0600f4ff14001c00eeffd6ff1600e0ff02000600c6ff,d736d536eb36e936cf36a736a636a4360e672115e95a9f06005267126032e024
1762,1762,0,14371237dd36dc36cf36cf36f536f436a836a736df36df36e036e23619371837,fafffaffd800fafc54000400240014001600f4ffd6ffc6ff0a000a002a00faff,ecff0e000c001c00f6ff0600e4ff0400d0ff1c00f6ffe6ffe0ff0200e6ff0600,d436d136e936e736ce36a936a436a736e048970a1529a32407152d43e206d758
1763,1763,0,12371237dd36dd36cf36ce36f336f336a736a736e136df36df36df3615371637,fafffaffd80018fd0400c6fff4ff0400060016000200f4ff1a00d6ffeaff0a00,0e00fcff1c00eaff06000600f4fff4fffeffdeffe6fff6fff0ff1200e6fff6ff,d336d336ea36eb36a836ce36a436a936151598449e066c589912b95d0f255364
1764,1764,0,15371337dd36dc36ce36cf361937f436a736a736df36e036e336e33616371737,faffdaff18fdd800e6ff5400f4fff4ff2600e4ffc6ffd6ffe8ff1a000a000a00,1e001e00fafffaff16001600f4ff24002a00eeff0600f6ff1200f0fff6fff6ff,d136d636ea36ed36a836ce36a736a7369d0a0e67d224e65a9644d048e0582d32
1765,1765,0,12371237de36dd36ce36cd36f236f436a736a736e136dd36e236e13617371737,0c00daff28fdd800f6ffe6fff4ff1400f4ff0600f4ffe4ff0a00d6ff1a000a00,4000fcff0c001c0006001600140034003a000c001600e6ff12001200f6ff0600,d236d736eb36ec36cf36aa36a836a3369c44dc489f58e828b95d06152964e106
1766,1766,0,14371637dd36dd36cf36d136f436f336a736a536df36e036e036e13618371737,faff0c00d80046fdd6ff040014003400e4ff1600d6ffd6fff8ff0a002a00eaff,fcfffcffeafffafff6ff0600f4ff04001c002a00e6ff060002001200f6ff0600,d536d436ed36ea36cf36a836a636a43611670f15e55a9d0696489b124f291f25
1767,1767,0,12371437de36dd36cd36ce36f136f436a736a836e036e036e336e13616371937,faff2c00d800d800e6ffd6ffe4ffe4ffe4ff0600f4fff4ff0a00f8ff0a000a00,0e001e00dafffaff0600d6ff240014000c000c00f6ffc6ffe0ff220006000600,d536d136ee36eb36aa36a736a336a636ad48a50adf28e224db146b43e306e658
1768,1768,0,14371337de36db36cd36cf36f436f336a836a736df36df36e236e33615371737,0c000c00d800eafcc6fff6ff0400f4fff4ff06004e00f4fff8fff8ff1a000a00,ecff0e000c000c000600e6ff04000400feffeeffd6fff6ff020002001600d6ff,d336d236e936eb36a836cf36a436a736e514aa449a069e58a412ba5d25252c64
1769,1769,0,14371637de36dd36ce36cf36f336f436a636a736df36e036e036e03617371937,daffeaffd80018fd44000400f4ffe4ff16000600f4ffe4ff0a00f8ffeafffaff,1e001e000c00faff1600e6fff4ff34002a001c000600b6ff0200e0fff6ff1600,d236d436eb36ec36ce36cf36a736a436d00a1167e224df5aa6449a48e6581e29
1770,1770,0,14371537dc36dc36d136cf36f536f236a936a936de36dd36df36e33619371837,1c000c0018fdfafcf6ffd6ff1400f4ff16000600f4fff4ff0a000a000a00faff,1e00fcffeaffeafff6fff6fff4ffe4ff2a000c001600e6fff0ff0200d6fff6ff,d036d636ef36eb36cf36a936a736a436db44a148cc58d128bd5dd8142064de06
1771,1771,0,13371337dc36de36ce36cd36f336f536a736a736e036e036e036e03616371737,daffeaffd80046fdf6ff1400f4ffd4ffe4fff4ff30003e00f8ff0a00faff0a00,0e001e003e000c001600d6fff4ff24001c00feff0600160002000200f6ff1600,d636d236ec36e836d136a736a636a1361367df14d95a99068f48a21220292825
1772,1772,0,13371437dc36df36d036cf36f436f436a736a636df36df36df36e23616371537,1c001c00d800d800f6ff04001400140006000600f4ffd6ffe8ff1a000a001a00,fcff0e00faff1c005600060014000400defffeffe6fff6ffe0ff220006000600,d636d236eb36e936ce36a936a136a6369948d60aa028ee24a514ce44dd061a59
1773,1773,0,13371437dd36de36d036ce36f436f336a636a936e036df36e136e03613371737,daff0c00d800d8001400e6ff0400d4ff06000600e4ff4e000a001a00eaff0a00,ecff0e001c00faff0600e6fff4fff4ff1c001c00f6ff0600f0fff0ff0600f6ff,d536d236e736ec36a836cd36a336a936db14e2449706ce58a812be5d5a251a63
1774,1774,0,15371437dd36dd36d036d136f436f436a936a836df36df36e036e13617371637,daff0c00d80008fd540004001400340026001600d6fff4ffe8ff1a001a00faff,1e00ecffeaff3e00f6ff16003400f4ff0c00deffe6ff060002000200e6fff6ff,d036d936e836ec36a736d036a736a736d80a15671e25d35adc448f481a59e928
1775,1775,0,13371337df36de36ce36ce36f336f436a736a736de36e136df36de3617371637,daffeaff08fdd8000400f6fff4ffe4fff4ff0600e4fff4ff2c001a000a00faff,fcfffcfffafffaff0600e6ffe4ff34000c00eeff0600e6ff12000200f6fff6ff,d336d336ed36ec36d036aa36aa36a13616456748db589b28bd5da5141463de06
1776,1776,0,15371537de36dd36ce36cf361837f436a736a836df36e036e036e33617371637,fafffaffd800d800d6ff14001400140026000600c6fff4fff8ffe8ff2a000a00,fcffecffeaff3e000600c6ff0400f4ffdefffefff6ffe6ff02000200f6ffe6ff,d636d336ed36e936ce36a636a836a2361467ac14a45a95062447d712da286725
1777,1777,0,13371437de36dd36cf36ce36f3361737a836a736e136e236df36e33614371737,dafffaffd800d8001400d6ff0400e4ff060016000200f4fff8ff0a000a000a00,fcff3000fafffafff6fff6ff3400f4ffdefffeff1600f6ffe0ff020016000600,d636d136ec36e936ce36cd36a336a7365c47dd0a6b2828259a14e044dd061e59
1778,1778,0,14371537de36dd36cf36cf36f336f236a836a836de36df36df36e13616371837,faff0c0018fdfafc0400f6ff1400340016002600e4ff0200f8fff8ff0a002a00,0e00fcffeaff0c00f6ff160024000400defffeffd6ff0600020002001600e6ff,d336d636e936ec36a636cf36a236a736a41424459906e358de12bd5d6f26eb62
1779,1779,0,14371537dc36dd36ce36cd36f336f436a736a736e036e036e136e23617371737,0c00eaffd800d80024000400f4fff4fff4fff4ff20003e000a00e8ffeaff0a00,1e00fcfffaffeafff6ff0600340004000c00b0ff0600e6ff020022000600f6ff,cf36d536e736ed36aa36d136a636a336080b15672f25a55a13452b472959a728
1780,1780,0,15371537dc36dd36ce36d136f436f336a836a836de36df36e236e13617371637,0c001c00d800d800c6fff6ff1400e4ff060026003e00d6fff8fff8ffeafffaff,1e00fcffdaffeaff0600e6ff24002400feffd0ff0600e6ff0200e0ffe6ffe6ff,d436d736ee36eb36ce36a936a736a13628455447e5586128be5d9714e762dc06
1781,1781,0,14371337dd36de36cf36ce361837f436a836a836df36de36e236e03619371837,faffdaffd800d8006400f6ff0400e4ff1600e4ffd6ff3000e8fff8ff0a002a00,fcff1e001c00fafff6ff160024000400feffdeff06000600f0ff0200e6ff1600,d636d236ee36ea36d036a836a736a13614679e149a5a98062347dc129f289d26
1782,1782,0,13371637de36dd36cf36d136f436f236a636a636e136e036e036e03615371837,faffeaffd800d800e6fff6ff040024001600f4ffe4fff4ff0a00f8fffafffaff,ecff0e000c000c00e6fff6fff4ff0400eeffeeff0600e6ff22000200f6ff0600,d536cf36ee36ec36a936cd36a236a836204715135527602562131745dd065a59
1783,1783,0,15371537de36dd36cf36d136f436f436a636a736e036de36e136e03617371937,faffdaffd80008fd0400d6ff0400f4ff06000600f4ff4e000a000a00eaff0a00,fcff1e00eafffafff6fff6ff04001400eeffd0ffe6ff1600f0ffe0ff0600e6ff,d436d236e736ec36a736d136a236a8369b1456459706ee580613bf5da726dd62
1784,1784,0,15371337dc36de36cf36ce36f336f336a736a636e136e036e336e03617371637,faff0c00d80008fd04000400040004002600f4fff4fff4fff8ff0a00faffeaff,0e00fcffeaffeaffd6ffe6ffd4fff4ffdeffdeff0600f6ff02000200e6fff6ff,d236d636e936ee36ce36d136a836aa36171314676826985a2d451a475a629a28
1785,1785,0,14371337de36dd36cd36d136f3361837a736a736de36e036e136e13619371737,fafffaffd800d8001400040004002400f4ff06004e00e4ff0a00e8ff0a000a00,0e000e00dafffaff060006001400f4ffdeffb0ff06000600e0fff0ff06000600,d436d736eb36ec36d136a636a836a53660451647f2582a27bf5d6713db62dc06
1786,1786,0,13371337df36de36cf36cd36f336f236a736a836e136df36e136e33617371537,faff0c00d80018fd0400e6ff34001400f4fff4fff4fff4ff1a001a000a000a00,52001e00faff0c00f6ff1600f4fff4ffc0ffdeff06001600e0fff0ffd6ff1600,d936d436ed36e536ce36a636a836a536166793146d5a9606dc460d136828d526
1787,1787,0,14371637de36de36ce36ce36f436f236a636a836e236df36df36e03617371537,faff0c00eafcd8000400f6ff1400040016000600f4ffd6fff8ff0a000a000a00,ecffecff0c000c00f6fff6ff2400f4ff1c00d0ffd6fff6ff02002200c6ffe6ff,d736d336eb36e936aa36ce36a536a83615471b131f276f2666132745dc065f62
1788,1788,0,13371437de36de36d136cf36f336f136a836a636df36e136e036e23617371737,0c00faffd800d800f6fff6ff2400040006000600d6ffe4fff8fff8ff0a000a00,ecff0e00faffeafff6fff6fff4ff2400d0ffc0fff6fff6ff12000200f6fff6ff,d536d536e736ed36a636ce36a536a8366814914696061b591813bf5de326d762
1789,1789,0,15371437de36de36ce36d036f536f336a936a836e036e036e036e3361b371737,2c00eaffd80018fdf6ff1400040014000600f4ff3e004e00f8fff8fffaff0a00,fcfffcffdafffaff060006002400f4fffeffc0ffe6ffc6ff120002001600e6ff,d236d736ea36ed36cd36cf36a536a73622131867a326645a6245e04667626b28
1790,1790,0,15371537de36de36d136d036f236f436a636a636df36df36df36df3615371637,0c001c00eafcd800e6fff6ff1400d4ff0600f4fff4ffe4ff0a00f8ff0a000a00,1e00fcff0c00fafff6ffd6ff2400f4ffeeff1c000600e6ff02000200d6ff0600,d436d936ee36ec36cf36a836a736a23696460a472559f126bf5d5c13d262db06
1791,1791,0,15371337dd36dd36cf36cf36f4361937a836a736e136e036e436e33617371737,fafffaff28fdd800f6ff440014001400060016004e00e4ffe8ff0a001a002a00,1e00ecff0c000c00c6ffe6ff1400f4ff0c00fefff6ffe6ff02001200f6ff1600,d636d336ed36e636cf36a736a536a33617676114615a9506d04615135b270d27
1792,1792,0,14371337dc36dd36cf36ce361837f536a836a736e036e036e136e03619371737,fafffaffd800d800e6ff4400f4ffe4ff16001600d6ffd6fff8fff8ffeafffaff,dcff3000faff0c00f6ffd6ff0400e4ff1c003a00f6ff0600020002001600f6ff,d636d136e936ea36a836aa36a136a736d9462913e526d0262b136345db066b62
1793,1793,0,16371537dc36de36d036cf36f336f236a736a636e036df36e336e33617371737,eaff0c00d800d800d6ffe6fff4ff0400e4ff16003e004e00e8ffe8ffeafffaff,1e000e000c00eafff6ffe6fff4fff4ff3a00feffe6ff0600020012001600f6ff,d236d236e736ed36a736cf36a236cc365814a24697062b592313bf5d1827a662
1794,1794,0,14371637df36de36d036cf36f436f436a736a836e036e036e136e13617371537,eafffaffd80018fdf6ffc6ff0400040006000600f4ffd6ffd6fff8fffafffaff,fcfffcfffaff0c00f6fff6ff2400f4ffeefffeff2600d6ffe0ffe0fff6fff6ff,d336d436e936ed36ce36cf36a736a53652141467d6265b599e46cb469a622527
1795,1795,0,14371437dd36df36cf36d036f136f336a636a636e036df36e336e03616371837,faff0c00d80028fde6ff040014002400f4ff0600f4fff4fff8ff0a00eafffaff,fcfffcff1c00faffe6ffc6ffd4fff4ff0c00feff0600f6ff12001200f6fff6ff,d536d736ef36ec36d036a936a936a336aa46d2465659e126bf5d2e139e62da06
1796,1796,0,14371437df36dc36ce36ce36f436f436a736a936e036e136e236df3617371537,eaff0c00d800d800040014000400e4ff0600f4fff4fff4ff2c00d6fffaffeaff,ecff0e000c000c00f6ffa6fff4ff0400deff1c00f6ff26000200f0ff06000600,d736d236ee36e936d036a736a736a23615674f1456599706934629131e272627
1797,1797,0,12371537dc36de36d236cf36f436f336a636a736df36de36e136e13615371737,0c00eaffd80028fdf6ff0400140024000600f4ff3e00e4ff1a000a00daffeaff,dcfffcff3e00eaffe6ff2600f4ff1400c0fffefff6fff6ff02000200e6ffe6ff,d536d436ec36ea36ab36a836a236aa36aa465814d526e7262413a346db069962
1798,1798,0,16371437dd36dc36cf36cf36f436f336a736a936df36e036e036e03617371737,faff1c00fafcd8001400d6fff4ffd4fff4ff1600f4ffe4ff1a000a00faffdaff,fcffecffeaff0c00e6ffe6ff2400f4ffeeffd0ffe6ffc6ff02000200f6fff6ff,d336d236e636ea36a736d136a536a6362b13d246960659595613bf5d4e279762
1799,1799,0,12371337dd36dc36d036cf36f436f236a736a536e036e136e536e33614371537,faffdaffd800d8005400040004001400f4ffe4ffd6ffd6ff0a001a000a000a00,fcfffcfffaff0c0006000600f4ff2400feffdeffe6fff6ff1200e0ffe6ffe6ff,d036da36e936ed36aa36ce36a736a53662141667f0262959d2469146a5621527
1800,1800,0,13371437dd36dc36cf36d036f436f436a836a636e036df36e136e23618371737,0c001c00d800d800d6ffe6fff4ff2400f4ff1600f4ffe4ffe8ffe8ff0a00faff,0e000e000c00eaff06000600040024001c00eeffd6ffe6ff02000200f6fff6ff,d436d536ec36ec36d136ab36a836a336e4469546685aa726bf5d18136b62da06
1801,1801,0,13371437de36de36d036d236f436f336a636a536e036e036e336e23616371937,eafffafffafcd8000400f6ff1400140016000600d6ffe4ff0a00e8ff0a001a00,fcffecff0c00faffe6fff6ff34002400defffeffc6ff060012001200d6ff0600,d336d436ed36e836d036a636a736a5361667200b255994065a455813e6265e27
1802,1802,0,16371537de36dd36cf36d036f436f436a836a636e136df36df36e33617371737,dafffaffd800d800e6ff040004003400f4ff16003e000200f8ffd6fffaff2a00,0e001e00faffdafff6ff260024002400defffeffc6ffb6ff020002001600f6ff,d636d236eb36eb36aa36ce36a236a536674667149d261e270d13d046db06af62
1803,1803,0,13371537df36df36cf36ce36f4361837a636a536df36e036e136e13618371837,faffeaffd800eafc040054004400e4fff4fff4fff4fff4ff0a00f8fffaff0a00,1e001e000c00faffd6ff160014001400deffdefff6fff6ff020002000600f6ff,d536d736e936ed36a636d036a336a5361c0b144798066b5a6213bf5d66276962
1804,1804,0,14371337dd36dc36d036ce36f536f436a836a836de36de36e036e23618371937,daff1c00d800d8000400140014001400060006003e00d6fff8ffe8ffeafffaff,1e001e00eaff0c00e6fff6ff14000400deffdeffe6ffd6ff020002001600f6ff,d236d636e736eb36ce36d236a736a6368d141667242721590a475945af62dd26
1805,1805,0,15371537dd36de36cf36ce36f336f536a736a836e136e136e136e03617371737,0c00daffd800d8001400f6ff2400f4fff4fff4ffe4ffd6ff1a001a002a00eaff,30000e00fafffafff6fff6ff0400f4ffeeffdefff6ffe6ff0200e0fff6fff6ff,d436d736ec36e736cf36a936a936a4361c4756456d5a9426bf5d13136262dc06
1806,1806,0,17371737dd36dc36cf36cf361a37f436a836a736df36df36e236e33617371737,0c00faffd800d800f6fff6ff04000400e4fff4ff020002001a00e8ffcafffaff,52000e00eaff0c00d6fff6ff14000400fefffefff6ffc6ffd0ff2200f6fff6ff,d536d436eb36e636d136a836a836a2361467120bef58960619456313d5269728
1807,1807,0,13371537de36dc36d036ce36f336f336a736a736df36e136df36e23616371637,0c00daffd800d800f6fff6ff0400f4fff4ffe4ff20003e000a00f8ff0a00faff,dcff0e000c001c00f6ffd6ffd4ff0400deff0c000600f6ff22000200b6ffe6ff,d536cf36eb36e936a936cd36a336a636544598146226302709130a47db06df62
1808,1808,0,16371437dd36de36cf36d136f436f436a736a736de36df36e036e03619371937,caff0c00d800d8004400e6ffe4ff1400e4ff0600f4ffc6fff8ffe8ffeaff0a00,fcff0e00eaffeaffd6ff160024000400eefffeff1600f6fff0ff0200e6ffd6ff,d236d536e836ed36a636cf36a636a936100b1f479706985a6f13bf5d9e285b62
1809,1809,0,16371637dc36de36cf36cf36f336f336a836a736df36e136e136df3616371637,faffdaff18fd28fd040004001400e4fff4ff0600e4ffe4ff0a001a00faff0a00,fcfffcff1c003e00f6fff6ff0400c4ffd0ffdeffd6ffe6ff12000200b6fff6ff,d236d436e936ef36ce36ab36a736a7369f1416675a27ea5815471e45dc62a226
1810,1810,0,13371537db36dc36ce36cf36f2361837a636a736df36e036e136e13616371837,eaff0c00d800d800e6ffd6ff340014001600e4ffe4fff4fff8fff8ffeaff2a00,fcfffcff0c00dafff6ff0600f4ff2400eeffeefff6ffe6ff02001200f6ffe6ff,d336d936ec36ec36ce36a936aa36a43651472745995a5d26bf5de0125762dd06
1811,1811,0,13371437de36de36ce36d136f4361837a836a636de36df36e036e23616371637,0c00cafffafcd8000400e6ff4400440016001600f4ffd6ffe8ff0a000a00faff,fcff1e000c00faff0600f6ff0400e4ffc0ffeeffd6fff6ff02000200e6ff0600,d636d236ec36e836d036a736a736a2361467080be458970614459513a026a828
1812,1812,0,13371337dd36db36d036cf36f436f436a536a836e036e036e036e13615371737,0c003c00d800d8000400e6ff04002400e4ff0600e4ff3e00f8ffe8ffeaff0a00,fcfffcff0c00eaffe6ff16000400f4ffeefffeffc6ffe6ff0200120016001600,d636d336ed36e936a836aa36a236a8362045ac142a256727d5122a47dc06e962
1813,1813,0,18371437db36de36cf36cf36f436f336a936a836de36e036e036e03619371637,1c00eafffafcd800d6fff6ff0400f4ff1600f4fff4ffe4ffe8fff8ff1a000a00,fcffdcff1c001c00e6ffe6fff4ff3400deffeeffe6ffd6ff1200e0fff6ff0600,d236d436e736ed36a836cf36a236a736df0a5c479806a65a9a13bd5dd5282762
1814,1814,0,13371337dd36de36d136cd36f1361937a636a636de36e036e136e13617371637,0c000c00d800d800e6ffd6ffe4ff0400060006003e00f4ffe8fff8ff0a00eaff,5200fcffeaffc8ff0600f6ff24002400b0ffdefff6ffd6ff0200f0ffe6ff1600,d236d836eb36ee36cd36cf36a636a536ac1414679628dd585d4708450f636826
1815,1815,0,16371437dc36dc36cf36cf361837f636a836a736df36de36e136e03619371937,1c000c00d80038fde6ffe6ffe4ff340016002600f4ffe4ffe8fff8ff0a00eaff,fcfffcfffaffeaffe6ffd6ff14000400eeffc0ffd6fff6fff0ff020016000600,d236d536ed36ed36d036a936aa36a2368d481a45c95a1e25be5dd4122262dd06
1816,1816,0,14371437df36dd36d036ce36f336f236a636a736e036e136e136df3617371a37,dafffaffd800d800f6fff6fff4fff4ff06000600e4ff3e001a00d6fffaff0a00,fcfffcffeafffaffe6ffa6ff04002400deffd0ff0600f6ffe0fff0fff6fff6ff,d636d236ed36e936aa36a836a636a5361467d70ad3589606cf44a1146326e228
1817,1817,0,15371537dd36dc36ce36d136f4361837a736a636df36e036e136e23618371537,0c000c00d800d800d6ff04000400040006000600f4fff4ffe8ff0a00faff0a00,1e00fcffeaff0c001600f6ff2400f4ffeefffeffe6ffe6fff0ff020006000600,d736cf36ea36e936ce36cd36a336a4360a45d71417259f28ce125d47df061463
1818,1818,0,15371537dc36e136ce36d036f336f336a536a736e136e036e336e03618371837,fafffaffeafcd8000400f6fff4ffe4ff0600e4fff4fff4ff0a003c00eafffaff,0e000e001c00eaffe6ff06000400f4fffefffeff2600e6ffe0ffe0ffe6fff6ff,d336d636ea36eb36a736cd36a336ce36d20a94489a06d15ad614be5d10291f62
1819,1819,0,16371337dc36dc36ce36cf361837f436a936a736e036df36e136e23618371a37,daffeaffd800d8001400f6ff040014002600f4ffe4ffe4ffe8ff0a00faff0a00,0e000e00eaffdafff6ffe6ff040004003a00feffe6fff6ff02001200e6ffe6ff,d136d536e936ed36aa36cf36a936a636de141267d028d4588c48dd441b635e26
1820,1820,0,14371437df36dd36d036cf36f436f336a836a836de36e136e336df3616371737,1c00eaffd800fafc140004001400e4fff4ffe4ffb8ff3e001a001a000a00eaff,ecff1e00fafffaffb6fff6fff4fff4ffeeffeefff6fff6ff3200e0ffa6ff0600,d536d736ee36e936ce36a936a836a3369e48da44d55ae724bb5da7121162df06
1821,1821,0,13371537dd36dd36ce36ce361737f436a736a736e036de36e436e33617371737,0c00daffd800d800e6ffe6ff04001400f4ff1600e4ffe4ffe8ffe8ff1a000a00,0e00fcffdaffeaffe6ff0600f4fff4ffeeffc0ffd6fff6ff02002200f6fff6ff,d636d436ec36e936cf36a836a736a1361367d20aa4589706ce44cd1427251329
