Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1739,1739,0,14371537de36dd36ce36ce36f436f236a736a936df36df36df36e03619371737,160006006a006a0004001400020002002400f2ffd6ff2400f0ff0200e6fff6ff,ecffecffe2ffe2ff1c000c00f6ff160000000e00f2ffe2ffecff0e00f8fff8ff,d236d636ea36ea36cf36a836a636a036a042a24adf56de32aa5d9a15a5641407
1740,1740,0,14371537dd36dc36ce36ce36f436f436a636a436df36de36e136e13617371937,e4fff4ff6a006a001400240012000200e2ff1400d6ff54001200e0ff1600e6ff,ecffecff040004000c000c0006002600d2fff0ff00000000ecfffcfff8fff8ff,d536d236eb36e536ab36a536a436a136de66a9165e64d00696521e0925342a23
1741,1741,0,17371437dd36dd36d036d136f436f336a836a836e036df36e036e43617371737,2600f4ff6a006a0004000400f2ff320004001400c6ff44000200120016000600,0e00fcffd0fff2ff3c000c00e6ff1600f0ffd2fff2ff20001e001e00f8ff0800,d636d036ea36e736aa36a936a236a3369a4a2909e032e8229215954212072957
1742,1742,0,17371537dc36dc36cf36cd36f436f436a736a636de36df36e336e13619371837,1600f4ffaafc6a00f6ff1400e2ff0200f2fff2ff3400e6ffe0fff0fff6fff6ff,fcffdcffe2ffd0ffecff3c00f6ff1600f0fff0fff2fff2fffcfffcff08000800,d236d136e636ea36a636d136a236a5369a16d342cc06e6562809ad5d5023a164
1743,1743,0,14371537df36de36cd36cd36f336f236a736a536e036df36e136e03617371737,0600c2ff8cfc6a00040014000200d2ff040014004400140022000200e6ff0600,0e001e00e2ffe2ff0c00fcfff6fff6ff0000d2ffe2ff0000fcffdcffe8fff8ff,ce36d336e636ea36a936aa36a336a3365209e166f1225764cc428b5254571133
1744,1744,0,15371437dd36dd36ce36ce36f336f336a736a736e036df36e136e23616371737,060026006a006a00d6ff2400f2ff020004000400c6ff24000200f0ffe6fff6ff,0e00bcfff2ffe2ffecff0c002600d6ff0e00e0ff2000f2fffcfffcff0800f8ff,d436d536ea36ea36ce36a936a736a136de42934aeb56cc32b15d671597640f07
1745,1745,0,15371537de36db36cd36d036f436f536a736a736e036df36e136e23618371a37,f4ff06006a006a000400f6ff0200f2ff0400f2ffb6ff2400020002000600e6ff,fcff1e00f2ffe2ffecff0c00f6ff1600e0ffe0ff00001000ecffecff08000800,d636d236ec36e536cf36a936a536a036e26698165464cb065c52290912335924
1746,1746,0,16371737dd36de36ce36cf36f436f236a636a636df36df36df36e03618371537,f4fff4ff6a006a001400f6ffe2ff12000400f2ff4400d6fff0fff0ff1600f6ff,0e000e00f2ff04004c001c001600060000001e000000f2fffcfffcff08000800,d536d236ec36e936ab36a736a136a436674a5a0aa3311d235a15d4420e075d57
1747,1747,0,13371437dd36dc36ce36cf36f436f336a736a536de36df36e236e23619371937,0600f4ff6a006a00140004001200e2ff04000400d6ffd6fff0ff020026000600,0e000e00f2ff14001c000c00f6ffd6ffe0ffe0ff00000000fcfffcff1800e8ff,d036d136e736ec36a836cf36a036a5369316e742a5061a572f09b35d69249364
1748,1748,0,14371637dd36dd36ce36ce36f336f336a736a836e036dc36e136e03617371837,0600f4ff6a006a00e6ff820002000200f2ff2400340054000200f0ff0600f6ff,fcff0e00c0ffe2ff1c002c00d6ffe6ff1e00000010001000fcffecff08000800,d236d436e536e936a836d136a636a6365f0ae5662d2351640c4354526e58e032
1749,1749,0,14371437dc36de36d036ce36f536f336a736a836e036df36e336e13617371837,160016006a006a00040034001200020004000400b6ff4400020012000600f6ff,0e00fcffe2fff2fffcffecff2600f6fff0ff0e00000000000e000e00e8ff0800,d236d536e936ea36cf36a936a5369f361e43574a29579631b35d5d156b64e906
1750,1750,0,16371437dd36dd36ce36d036f536f336a736a636de36df36e136e03616371737,160006006a006a00f6ffe6ff220012001400f2ffe6ffd6ff020032001600f6ff,0e00ecfff2ffc0ff1c002c00d6ff06000000f0ff10002000ccfffcffd8fff8ff,d636d136eb36e436ab36a736a636a136e3665f151f5ca4061d525a12d2329924
1751,1751,0,16371637dd36df36ce36cd36f336f436a736a736e036de36e236e13617371837,f4ff06006a006a002400f6ff1200f2ff2400040044003400e0ff0200e6ff1600,1e00fcffd0fff2ff0c000c0006001600d2ff0000f2ff2000fcff2e00f8ffe8ff,d636cf36eb36ea36aa36a936a236a536524a670a6531592429150c43e8066858
1752,1752,0,14371337dc36dd36ce36cf36f536f336a636a536de36de36e236e03619371537,1600f4ff6a006a00040004001200d2ff040004002400e6fff0ff0200e6fff6ff,fcfffcffe2fff2ff1c00fcffd6ff1600e0ffd2ff1000f2ffecff1e00f8fff8ff,d136d436e536ea36a536d0369f36a5365c154e44a60631575f12b25d9f246264
1753,1753,0,14371537dd36dc36cc36d036f436f536a736a736df36dd36e136e13618371837,0600e4ff6a006a001400140012000200040004002400340012002200f6fff6ff,fcfffcfff2ff24003c00dcfff6ffd6ffe0fff0ff100000000e00fcfff8fff8ff,d036d436e736ec36aa36cf36a336a436670a0a676824145b224317529c58a232
1754,1754,0,13371337e036df36ce36d036f336f436a636a836e036df36e036e23617371837,060026006a006a0014002400e2ff0200e2ff0400d6ffc6ffe0fff0fff6ff0600,fcfffcfff2ffe2ff1c000c0016003600d2fff0ff00000000fcff1e00f8fff8ff,d036d636eb36ec36ce36a836a636a2364e44264a56575d31b55d27156664e806
1755,1755,0,15371437dc36de36cd36d136f436f236a936a836de36e036e236e23618371937,e4fff4ff7cfc6a000400240012000200f2fff2ff34003400120002000600e6ff,fcfffcff1400e2fffcff1c00f6ff06000e00c2ff2000f2fffcff1e00e8fff8ff,d436cf36ea36e436d036a736a436a03609675315185ba1060d5261099732d224
1756,1756,0,15371737dd36de36cf36cc36f3361837a836a936de36e036e336e03616371937,0600f4ff6a00aafc0400240002003200f2ff04003400d6ff0200020006000600,fcff1e000400e2ff0c000c00f6ff0600e0fff0fff2ff20001e000e000800e8ff,d536cf36e836e636a736cd36a036a3361c4a930a28296e2419152243e306a358
1757,1757,0,14371337de36de36d036cf36f436f336a636a536df36df36e336e03617371537,d4ffe4ff6a006a0014000400d2fff2ff0400f2ffd6ff24000200f0ffe6fff6ff,bcfffcffe2fff2fffcffdcfff6ff06000000c2ff000000000e00fcff08000800,d136d336ea36e936a536cf36a136a63627155c449d0656578c12b55dd3245b64
1758,1758,0,16371737de36dd36cf36cf36f436f436a836a836df36dd36df36e43619371837,e4fff4ff6a006a0014004400f2fff2fff2fff2ffc6ff4400e0ff1200f6ff0600,0e00fcfff2ffe2ff1c001c001600e6ffb2ffe0ff0000f2ff0e000e00f8ffd8ff,ce36d436e736ec36a736ce36a536a5369a0a0d67a024ee5a5d430352d3586532
1759,1759,0,14371537de36dd36cf36d036f436f336a636a936e036df36e136e13615371837,160016009afc6a000400040002002200140004003400e6fff0fff0fff6ff2600,2e001e00f2fff2ffecff0c00f6ffe6fff0fff0ff1000d2ffecff1e00f8ff1800,d236d536ea36ea36cf36a836a636a2366344134967582231b85d1a155464e506
1760,1760,0,15371537de36dd36cd36cc36f336f436a836a636dd36df36e336e4361a371837,f4fff4ff6a006a0034000400f2fff2ff140004002400240012001200f6ffe6ff,bcfffcfff2fff2ffdcff1c00f6fff6fff0ffb2ff1000f2fffcff0e00e8ff1800,d436d236ec36e736ab36a636a736a3360c672315e65a9b06005292125c32e324
1761,1761,0,18371437de36de36ce36cb36f436f336aa36a936df36de36e136e13619371837,160006006a006a0004003400e2ff12000400f2ff34003400f0ff120026000600,ecffecff040014003c001c000600e6fff0ff0e00f2ff20000e000e00e8ff0800,d636d136e936e936a836a936a236a536e0489c0aed28a5240f155c43e406d358
1762,1762,0,14371437de36dd36d136d036f236f436a536a736e036e036e336e13617371837,f4ff16006a006a002400140012001200f2fff2ff240034000200d0ffc6ff1600,fcff1e001400f2ff1c001c00f6ff16000e00f0ff00001000fcffdcff08000800,d136d136e936ea36a636cf36a136a63619158e44a0066d589912b75dea245364
1763,1763,0,16371537db36df36cf36ce36f3361837a836a636df36df36e136e43619371737,0600f4ff5efc6a002400340002001200e2ff14004400e6ff1200f0fff6fff6ff,ccffecfff2ff04004c00ecfff6fff6ff00002c001000d2fffcfffcfff8ff0800,cf36d136e736ed36a936ce36a636a5369e0a0d67d024e65a61430052d3585732
1764,1764,0,13371437de36dc36cc36ce36f536f536a836aa36df36df36df36de3617371937,160006006a006a00e6ff140002000200f2ff140024002400f0fff0ff1600f6ff,0e00fcfff2ffe2ff1c000c0016001600f0fff0ff0000f2ffecff0e000800f8ff,d336d636eb36ea36ce36a936a636a336a544d9489658e728b95d0d152964e106
1765,1765,0,14371437dd36dd36cf36cf36f536f436a636a736de36df36e436e13619371637,0600f4ff6a006a00440014001200e2ffe2ff0400240034002200f0fff6ff0600,fcfffcff0400f2ffdcff0c00f6ff0600e0ff0000e2ff20000e001e00d8ff2800,d536d236ed36e736cf36a536a336a1360f671615e05a9c069e489d1220291425
1766,1766,0,14371537dc36de36d136ce36f536f536a736a736de36df36e336e13618371737,f4ff06006a006a00e6ffe6ffe2ff02000400040024001400f0ff22000600f6ff,ccfffcfff2fff2ff0c000c001600f6ffb2ffb2fff2ff1000fcff1e00f8ff0800,d436d136ea36e536a936a936a136a536ac48a60ad628da24dc146e43e106e758
1767,1767,0,15371437df36dd36ce36cc36f336f436a736a936e136df36e136e13618371837,0600f4ff6a006a000400f6ff02000200f2ff1400c6ff34000200f0ff06001600,fcfffcfff2fff2ff0c000c002600f6ff0000f0fff2ffd2ff0e00ecfff8fff8ff,d336d436e736ec36a436cf36a236a7360c15a6449b069b58a112ba5d25252764
1768,1768,0,15371637dd36dd36cf36d036f436f436a736a636dd36e036df36e33618371737,060006006a006a003400040002000200e2ffd2ff2400d6ff3200020006003600,0e00fcff2400e2fffcffecffe6ff1600a4ffd2ff10000000fcffdcff0800d8ff,cd36d236e636eb36aa36cf36a436a536d10a1167e524d95aa5449c48e5582329
1769,1769,0,17371437dd36df36ce36ce36f336f436a736a836de36df36e036e13617371937,160016006a006a0004000400220002001400f2ff2400c6ff0200120016001600,0e00fcffd0ff04002c00fcfff6fff6ffe0fff0ff10002000dcff0e00f8fff8ff,d236d436e936ea36d036aa36a8369f36dc44a8489f58d728ba5dda142364e006
1770,1770,0,12371537dd36e036d136ce36f336f436a736a736df36df36e236e23619371737,e4fff4ff6a006a002400d6ff02000200e2ff140024002400f0ffd0fff6fff6ff,2e00fcff0400f2fffcff1c00f6ff2600e0ffe0ffe2ff0000fcff1e000800f8ff,d536d136eb36e536aa36a636a536a2361267e514d65a98068b48a31212295025
1771,1771,0,16371337dd36dd36cd36ce361837f236a836a736df36dd36e136e03618371937,0600d4ff6a008cfc240004000200f2ff0400e2ff2400440002001200f6ffd6ff,1e000e00f2ffe2ff0c00fcffd6fff6ffe0ffd2ff100030000e000e00e8fff8ff,d536cf36ea36e536a936a936a036a4369748d60aa5281525d014ce44dd061159
1772,1772,0,14371637df36dc36ce36cf36f436f236a636a836de36dd36e036e23619371737,160006006a006a001400f6ff12000200140014003400d6ff02001200e6ff1600,ecfffcffe2ff14000c001c00f6fff6ffd2ffb2ff300010000e001e000800f8ff,d036d436e836ea36a836cf369f36a636da140b459806cf58d612bd5d57251b64
1773,1773,0,14371437dd36e036d136cf36f436f436a836a736e036de36e236e13616371637,e4ffe4ff6a006a00e6ff240012002200f2ff040024002400e0ff0200e6ff0600,fcff0e001400f2ffdcff0c00f6ff16000e00e0ff3000f2ffecffdcff2800e8ff,ce36d336ea36ee36aa36ce36a536a536de0a11671f25d15ad9448b480e59e328
1774,1774,0,18371637dd36dd36cf36cd36f536f636a836a636de36de36e036e23617371937,f4ff06008cfc6a0014002400e2ffd2fff2fff2ff3400c6ff0200f0fff6fff6ff,fcfffcff24000400fcff0c00d6ff1600e0ffe0ff300030001e00fcfff8ffe8ff,d436d536e936e836ab36a936a636a03613458c48d4589928bd5dce141363db06
1775,1775,0,15371437dd36de36cf36cd36f336f436a736a836df36e036e536e23619371637,060026006a006a0004001400f2ff1200240004005400d6fff0fff0ff16000600,fcfffcffe2ff04000c001c002600f6ffd2ffe0fff2ff0000fcfffcff18001800,d536d236eb36e536ab36a636a436a4361367d414a45a99062c47d212dd286926
1776,1776,0,18371437dc36de36cf36cf36f636f236a636a636dd36e036e136e33618371837,f4ffe4ff6a006a0024001400f2ffe2ff04001400d6ff440002000200f6ff1600,ecff1e00f2ff0400fcfffcfff6ff0600f0fff0ff000000000e00fcffd8ff2800,d236cf36e936e936aa36a936a136a4365c47e30a6328302597140745de061f59
1777,1777,0,16371537de36dc36cf36cc36f336f336a836a736dd36de36e036e13618371937,1600f4ff50fc6a0004000400020002000400f2ff3400e6fff0ff020006001600,fcff0e000400e2ffdcfffcfff6fff6ff0e00e0ff100000002e00fcff1800f8ff,d236d236e636ea36a736d036a436a636a51422459906dc58d912be5d9326e862
1778,1778,0,13371537df36dd36cf36ce36f436f236a736a536dd36de36e136e13616371837,d4fff4ff6a006a0004001400f2ff120014001400c6ff0400020002002600f6ff,0e00ecff040004000c00fcff06000600d2ff0e000000d2fffcff0e0008000800,ce36d536e736ed36a836ce36a636a636090b13675825a45a1b4526472759d628
1779,1779,0,15371537dd36dd36cf36cf36f636f436a636a736de36dd36e036e2361a371737,f4ff06006a006a0014001400f2ff2200f2fff2ff540034001200e0ff2600f6ff,0e00ecfff2ffd0ff0c000c00e6ffe6ffd2ffb2fff2ff1000fcffecfff8ff1800,d036d436ea36eb36cf36a936a6369f362a454d47e9585a27be5da014e162dd06
1780,1780,0,16371837dc36de36ce36ce36f436f436a836a736de36de36e036e1361a371937,160026006a006a00e6ff0400020012000400f2ff34002400220002000600f6ff,1e00ecffb0fff2fffcfffcfff6ff0600d2fff0ff00001000fcffecfff8ff0800,d636d336ec36e636d036a736a736a1361567a3149f5a970616470613a3289d26
1781,1781,0,14371437de36de36ce36cd36f336f236a636a736df36df36e336e03617371737,d4fff4ff6a009afc14004400120002000400140024003400f0fff0fff6ff1600,1e001e00d0fff2fffcff1c00f6fff6ffd2ff1e00e2ff00001e00fcff18000800,d736d036eb36e836a936a936a336a6362a470f0b5a2764266d131d45db064d59
1782,1782,0,16371537dd36de36ce36d036f336f236a836a836de36de36e036e33619371737,f4ff06006a006a003400240002000200f2ff0400e6ff140012000200e6fff6ff,0e00ecfff2ff04000c000c000600d6ff94fff0ff100010000e00fcff08000800,d036d236e836eb36a836ab36a036a6369a1453459906e9581213bf5da126e062
1783,1783,0,17371437df36da36cd36cd36f336f436a836a736e036de36e136e13616371737,f4ffd4ff6a006a001400e6ff22002200e2ff240044006400f0ff0200f6fff6ff,ecff0e00e2fff2ff1c000c00260026000000d2ff1000d2ff1e00fcff0800f8ff,cf36d836e636ec36a936d036a536a5361d1314676a26935a2545174755599b28
1784,1784,0,14371637dc36df36cf36ce36f336f236a636a736de36df36e136e13617371437,f4fff4ff6a006a0034002400f2fff2ffe2ff1400d6ff340002000200f6fff6ff,fcff1e001400f2ff0c002c0006000600d2ffb2ff1000f2ffecff0e00f8ff0800,d336d436ea36eb36ce36a936a536a1366445224715592727be5d6d13d962dd06
1785,1785,0,16371537dc36dd36ce36ce361837f236a736a836dd36dc36e336e13618371937,0600f4ff9afc6a00240004002200020014001400d6fff6fff0fff0ff0600f6ff,0e00fcfff2ffe2ffecff3c000600f6ff0e00d2ffd2ff10001e000e00e8ff0800,d636d136ec36e936d036a436a136a03612678e146e5a970611470d136c28d826
1786,1786,0,15371737dd36dd36cf36d036f336f436a836a536df36df36e336e13617371837,160016007cfc6a001400d6ffe2ff1200040024003400d6ff1200020006001600,fcff2e00f2fff2fffcff0c00f6fff6ff0e001e002000f2ffecff2e00f8ff2800,d536d136eb36e636a736ce36a136a33615471c13202799265e132b45dd065d62
1787,1787,0,17371537dc36dd36ce36cc36f636f336a636a736de36e036e136e13617371a37,f4ff16006a006a000400e6ff12000200e2fff2ff2400240012000200e6ff0600,fcff0e000400e2fffcffecfff6ff16000e00000040001000fcfffcff0800f8ff,d236d636e936e936a836ab369f36a7368f148d46970618591213bf5dda26d562
1788,1788,0,15371637dd36de36ce36ce36f536f536a936a636e036de36e436e03618371537,160016006a006a00e6ff340032002200140014004400b6ff0200020006001600,1e00fcffe2ff04003c000c001600f6ff0000f0ff200000001e00ecff1800f8ff,cf36d736e836ec36aa36ce36a436a636201314679e26685a6645064763625e28
1789,1789,0,16371737e036df36ce36cf36f136f436a736a836de36df36e136e23616371737,f4ff16006a006a00d6ffe6ff12002200040004003400d6ff0200f0fff6ffe6ff,fcff1e00e2ffd0fffcff0c0036001600f0ff0e000000f2ffdcffdcff28002800,d236d336ec36e836d036aa36a636a13695460b471d591527bf5d5f13a662dc06
1790,1790,0,16371537df36de36d136d136f436f336a836a736df36de36e236e33618371937,0600f4ff6a006a003400040002000200f2fff2ff24001400120012000600e6ff,fcfffcff1400f2fffcffecfff6ff0600e0ff0000100010000e00fcffd8ff1800,d336d236ea36e536ab36a536a436a236166766145f5a9706a24616135527e826
1791,1791,0,17371437dd36dc36cd36cd36f336f236a736a936df36de36e136e13617371837,060006006a006a0024004400120002000400f2ffe6ffc6ff1200020016000600,0e000e00f2ff04001c000c001600f6ff0000e0ff000010002e00fcfff8fff8ff,d436ce36e836e836a936aa36a136a436d1465113e026d32654136845dc066f62
1792,1792,0,16371637dc36de36d036cf36f436f436a736a736de36e036e136e23617371737,f4ff16006a006a00f6fff6ff020002001400f2ff440034000200e0ff0600f6ff,ecfffcff0400e2ff1c004c00060036003c002c001000e2ff2e000e0038001800,d136d136e736eb36a636cf36a136a6365e14a246950625592513bf5d1a27a162
1793,1793,0,18371537df36db36ce36cf361837f536a936a736de36de36e336e13619371837,0600f4ff6a006a003400240002000200f2ffe2ffd6ffe6ff02001200f6fff6ff,0e00fcff140014002c00ecffe6fff6ff1e003c0010000000fcff0e00e8ff0800,cf36d536e736ec36a736cf36a636a4364f131567de2657599445d24697624d27
1794,1794,0,15371637dd36df36cf36ce36f436f436a636a836de36de36df36e03616371837,160006006a006a00d6fff6ff0200f2ff040014003400e6fff0ff220016003600,1e00fcfff2fff2fffcff0c0016002600f0fff0ff0000f2ff1e001e000800f8ff,d336d336ea36e936cf36a936a536a436d446d2462e59d526bf5d54139b62dc06
1795,1795,0,16371537db36de36cf36ce36f336f436a536a536df36df36e236e43618371837,f4ff16006a006a000400e6ff120012000400040024002400f0ff12000600f6ff,0e00fcffe2ffc0ffecff0c00f6ff3600f0ff1e00f2ffc2ffdcff1e0018000800,d636d336ea36e636cf36a636a336a036166757142c599606994629131c272327
1796,1796,0,17371537de36dd36cf36ce36f336f236a636a736df36de36e036e13618371837,160006006a006a001400140012001200f2ff1400d6ffd6ff020002000600f6ff,1e003e00040014000c00fcff0600f6ff00000e00e2ff1000fcff1e00f8ff1800,d436d236ea36e736a836a8369f36a436a5465614d626de2623139e46db069d62
1797,1797,0,15371637de36de36ce36cc36f136f336a436a636de36df36e036e33617371737,1600f4ff6a006a001400f6ff1200020004001400240034000200e0ff16000600,0e000e00e2ff04000c001c00f6ff2600f0ff4c00100010000e00fcff08000800,d136d436e636eb36a736cf36a036a6365514ae4697065a592d13bf5d54277162
1798,1798,0,16371637dd36dd36d036cf36f436f336a636a736de36df36e436e33618371937,060016006a006a00e6ff2400220002002400040024004400f0ff02001600f6ff,fcff1e00040014000c000c00f6ff26000e00e0ff20000000fcff0e002800e8ff,d136d536e736ed36ce36d036a336a53659141567ee262a59d1469546a0621127
1799,1799,0,14371637dd36de36d036cf36f436f436a736a836de36dd36df36e03619371b37,d4ff16006a006a0004000400f2ff020004000400e6ffd6fff0ff1200f6ff1600,0e000e00f2ff0400ecfffcfff6ff1600f0ffd2ff1000f2fffcff1e00f8ffe8ff,d336d536ea36ea36ce36a736a636a036d64692466159a326bf5d21136962dc06
1800,1800,0,14371737dd36de36cf36cf36f336f436a736a736df36de36e336e13616371437,f4fff4ff6a006a00240024000200020004001400d6ff44000200f0ff06000600,fcff0e000400e2fffcff0c001600f6ff0e00000010000000ecff0e0008000800,d336d136ec36e736ce36a536a3369f3616672513205997065a455413e5265127
1801,1801,0,13371437dc36db36cf36ce36f536f236a736a636de36df36e136e13617371837,1600b2ff6a006a0004000400220002002400f2ffc6ff3400e0ff020016000600,fcfffcfff2ff04000c00dcfff6ffe6ff0e000e000000f2ff1e00ecff2800f8ff,d436cc36ec36e736a936a936a236a5366946651498261e271713d846dc06aa62
1802,1802,0,16371437de36dd36cd36cd36f636f436a736a836de36dd36e236df361a371937,f4ff06007cfc6a0004000400120002001400f2ffe6ffd6ffe0ffe0ff06000600,fcffecfff2ffe2fffcfffcffd6fff6ff1e00f0ff100000002e000e001800f8ff,d436d236e636e936a736d036a136a636220b0a479806675a6313be5d5f276762
1803,1803,0,15371637de36de36cd36ce36f536f236a636a636df36df36e236e1361a371837,f4fff4ff6a006a00040004001200f2ff0400f2ff34003400f0fff0ff0600f6ff,0e00ecfff2fff2ffdcff0c00f6ff06000e00e0ff000000000e00fcfff8fff8ff,ce36d636ea36ec36a836cf36a536a436921414672727185908475745a762db26
1804,1804,0,16371637dd36dd36d036cd36f436f436a736a736dd36e036e236e03617371937,060006008cfc6a00f6ff2400e2ff0200f2fff2ff14002400f0fff0fff6fff6ff,0e000e00e2fff2ffecfffcff1600f6ff0000f0ff100000001e00ecfff8fff8ff,d136d436ec36eb36d236a936a736a03611475e456f5a6c26bf5d17135e62db06
1805,1805,0,13371537db36dd36ce36cf36f4361837a636a736dd36df36e136e03618371737,060016006a006a00e6ff3400120012000400f2ffc6ff1400f0ff1200e6ffe6ff,2e00fcffd0ffe2ff1c00fcffd6ffe6ff0000d2ff100010000e001e00f8fff8ff,d536d236ed36e936cf36a736a436a2361667180b1d59950629455e13d8266827
1806,1806,0,15371537dc36dd36ce36d036f436f336a736a836de36de36e236e23617371837,060006006a006a00240004000200f2fff2fff2ffd6ffd6ff0200f0ff1600f6ff,0e001e0014001400fcfffcff26000600d2ff1e00200010001e00fcfff8ff0800,d536ce36e936e636a836a936a136a4365b4593146726252706130447da06d462
1807,1807,0,13371637df36dc36cd36ce36f536f336a836a836de36de36de36e03619371837,1600e4ff6a008cfc44000400120002000400f2ffc6ff240012001200f6ff0600,0e000e00f2ff0400ecff0c00e6fff6ffc2fff0fff2ff00001e000e000800f8ff,cf36d336e536ea36a636cf36a236a536170b1a4795066e5a6913bf5d9a285462
1808,1808,0,14371337dd36de36d136d136f436f336a836a536de36df36e136e03618371737,f4fff4ff6a006a001400240022002200f2ff0400e6ff24001200f0ffe6fff6ff,1e00fcffe2ff0400fcffecff06000600f0ffb2fff2ff0000fcffecffe8ff0800,d036d536e636ea36a836d036a436a636991414675a2719591b472d45d662a826
1809,1809,0,16371637de36de36ce36ce36f436f436a836a736df36de36e036e13618371837,060006006a006a00040044001200e2fff2ff0400240034000200f0fff6ffe6ff,fcff1e00f2ff14001c001c001600f6ffb2ffe0ffd2ff0000fcff1e001800f8ff,d436d536eb36e936cf36a936a636a2362b472b45985a5f26be5d0b132962de06
1810,1810,0,14371837df36de36d136ce36f436f336a736a936de36dd36e336e03616371737,0600f4ff6a006a0014000400220012001400f2ffd6ff24001200f0ff0600f6ff,ecff0e00e2ffd0ff1c000c003600360000000e0000000000fcfffcff18001800,d736d236ed36e736ab36a736a436a03613670f0be7589606114593139f26a928
1811,1811,0,14371637db36de36cd36cf36f436f536a636a636dd36de36e336e03618371837,f4ff06009afc6a00f6fff6ff220002002400e2ffd6ff24000200f0fff6ffe6ff,1e000e0004000400ecff0c001600f6fff0ff2c00100010000e00ecff18002800,d636cd36ea36e936aa36a936a036a4362a45a61431255f27e1122047dd06e162
1812,1812,0,16371637de36dd36cd36ce36f436f536a936a836de36de36e236e03618371937,260006006a006a000400d6ff120002001400040014004400f0ff020006001600,2e00fcffe2ffe2fffcffdcffe6ff260000000000100000001e001e000800d8ff,d436d336e736eb36a636d036a236a6360c0b5a4798069f5a9813be5dd3282e62
1813,1813,0,14371537de36df36cf36ce36f336f436a736a836e036dd36e036e13615371737,f4fff4ff6a006a00140034001200f2ff140004003400c6ff02002200f6ff1600,fcffecfff2fff2ff0c00ecff0600f6ff00000000f2fff2ff1e000e00e8fff8ff,d036d636e936ec36aa36ce36a236a436d21412679828d958534710450f639526
1814,1814,0,15371437db36dd36cf36d036f536f436a836a836dd36de36e136e33616371837,0600f4ff6a006a00f6ff0400f2fff2ff14001400d6ffd6ff020002000600f6ff,ecfffcff04002400ecffdcff1600e6ff0e000000f2ff0000ecfffcfff8ff0800,d336d436ea36ea36cf36ab36a836a13666481245cb5a1d25be5ddd121b62dd06
1815,1815,0,15371537df36dc36cc36cd36f3361837a836a936e036dc36de36e13618371937,160006006a006a007200e6ffe2ff02001400f2ff2400c6fff0ff1200f6ff0600,dcffecffd0fff2fffcff1c00f6ff06000e00e0ffe2ff20000e001e00f8ff0800,d736d236ea36e736a936a736a436a0361667df0ad4589606db44a3145f25e728
1816,1816,0,15371437de36df36cf36ce36f436f236a736a836df36dd36e136e03616371937,d4fff4ff6a006a001400f6ff12002200f2ff04001400240022001200e6fff6ff,0e00ecfff2fff2ff0c00dcfff6fff6ff2c001e00100000002e001e0008001800,d236d136ea36e636a936a936a036a4361145d314f224a228d3122f47dd061063
1817,1817,0,17371637dd36dd36ce36ce36f436f436a636a836de36de36e136e13617371937,1600e4ff6a006a00040014002200f2ff14000400c6ffd6ff02002200f6ff0600,ecff0e0014001400ecfffcff0600f6ff000000000000d2ff0e00fcff1800f8ff,d036d136e536ea36a736cf36a436a636d50a91489706ce5ad114be5de6281b62
1818,1818,0,14371737de36de36cf36d036f436f436a836a836df36de36e036df3618371637,c2ff26006a006a0014002400f2ff1200f2ff0400e6ffc6ff0200f0fff6fff6ff,0e000e00e2ffe2ffecffecff06000600e0ff00002000f2fffcffdcfff8fff8ff,cf36d636ea36ed36a936ce36a436a636d8141167a628d0588948dc4417635225
1819,1819,0,14371437dd36dd36ce36d136f436f336a636a936df36de36df36e03617371737,e4ff06006a006a0014001400f2fff2ffe2ff04003400d6ff1200120006000600,ecff1e00f2fff2ffdcff0c00f6ff2600d2ffe0ff100020000e000e0008000800,d236d336eb36e936d036a936a536a1369948d944d65aec24bd5dcf121062df06
1820,1820,0,14371437de36de36cf36ce36f336f336a736a736df36de36e336e53616371737,060006006a006a0004000400f2ff22002400f2ffc6ff4400f0fff0ff1600f6ff,dcff0e00b0fff2ff1c000c00f6ffd6ffc2ffa4fff2ff0000fcff0e000800f8ff,d536d136ea36e736cf36a636a536a1360f67d50acc589906cc44ce144f251a29
1821,1821,0,16371437dc36dc36ce36d036f536f236a836a836de36e036e136e33618371637,f4ff16006a006a0014000400e2ff1200140004002400d6ff02000200f6ffe6ff,0e000e00e2ff04001c00ecff0600e6ffb2ffb2fff2ff2000ecfffcfff8fff8ff,d736cf36ea36e536a936aa36a136a536d844e114e024ce28a8128d48e0061a63
1822,1822,0,15371637dd36dc36ce36ce36f336f336a836a736df36dd36df36de3617371837,0600f4ff7cfc6a0034001400e2fff2fff2fff2ff2400b6fff0ff0200f6fff6ff,ecff0e00e2ff0400ecffecfff6fff6fff0ff0000e2ff00001e00fcff0800f8ff,d136d436e636ea36a536cf36a236a636ab0aa4489b06d95ad814bc5d1e291162
1823,1823,0,15371437dd36de36ce36cf36f436f436a836a636de36dd36e336df3616371837,f4ff06006a006a0024000400320022000400f2ff4400d6fff0fff0ff0600f6ff,0e00bcfff2ffe2ff1c00fcff16000600f0ff00000000f2ff1e00fcff08001800,cb36d536e736ec36a936d036a336a3360f151167de28a4589f48a7441f632b25
