Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1206,1206,0,0e00fcff0c00faff08001800080008000000eeff0a00e8ff1c00feff0c00ccff,eafffaff22fc40001e000e001800e8ffecfffcffaeff08001200f0fff2ff0200,00000e00ecff1e00fcff0a00f4fff4ffeeffeeff06000600f8ff08000600f6ff,1800180008002600e4ff020034001400d46f749026bafa6fba008eb94a44b800
1207,1207,0,1e001e00faffd8ff28000800e8fff8ff0000ccffe8ff0a002c00deff0c000c00,0c00faff40004000f0ff00001800f8ff0e00fcffccffaefff0fff0ff02000200,0e000e00fcffecffecff0a00f4fff4ffdeffeeff060006000800f8fff6fff6ff,faff180036000800020022004400f4ff6e0126bad4437601ae90e4430470a090
1208,1208,0,fcfffcffeaffeaff2800f6ffd8ff080000001000f8ff0a00eeffeefffcfffcff,2e002e00400040000e000e001800f8ff0e001e0008000800d0fff0ff12000200,0000f0ff1e00fcffecffecffd4ff0400cefffeff06000600d8fff8ffe6ffe6ff,faff48001800eaff02002200d4ff3400e4900244ea6f9a906eb9f86f7e01b2b9
1209,1209,0,ecff0e00c8fffaff3a00f6fff8fff8ffeeff10000a001a00feff1c00ecffecff,0c000c00400040000e00e0fff8ffe8ffdcfffcffbcff9eff02000200e2ff0200,d0ff0000ecff0e00fcff0a00f4ffd4ff1c00deffe8fff8fff8fff8fff6fff6ff,0800eaff1800260022000200f4ff3400eeb81470e60188b9a443fa01b090aa43
1210,1210,0,1e001e00d8ff0c00e6ff1800e8ffd8ffeeff00000a00f8fffeff1c00ecffecff,faff0c00400040000e003c002800e8fffcfffcff0800ccfff0ff120022001200,f0fff0ff0e00fcffecfffcff040004001c00eeff06000600f8ffe8fff6ffe6ff,0800eafffaff180012001200240024009c4256021a912c4328701e9102b91470
1211,1211,0,1e000e00d8ffc8ff0800280018001800200000000a00d8fffeffeeffecfffcff,0c000c004000d2fbf0ff0000f8ff28001e001e0008000800f0ffe0fff2ff0200,f0ff00002e002e00dcffdcfff4ff04001c00feff06000600f8ffe8ffe6ff0600,2800080026002600020022003400340074701491dcb83a702a02ccb886428e02
1212,1212,0,dcff2e00faff0c00f6fff6fff8ff0800eeff00001a000a001c00feff0c00ecff,faff0c00400040000e000000080028000e00fcff080008000200e0ff12000200,f0ffc2ff0e000e00fcffdcffe4ffe4ff0c001c00f8fff8ffd8ffe8ffe6ff0600,daff18002600faff120012002400d4ff2603beb82c4206034e911a429a705691
1213,1213,0,0e00fcffeaffeaff080008000800080000000000f8ff0a00eeff1c000c00ecff,fafffaff400040002c000e00d8ffc8ff1e00fcff0800eafff0ff1200f2ff0200,f0ff0e000e0040000a00fcff0400f4ffeeff1c0006000600f8ff08000600f6ff,faff18000800ccfff4ff70002400140024911a424a703a916cb8987072035cb8
1214,1214,0,0e000e00d8ffd8ffe6ff0800e8ff28000000eeffe8fff8fffeff2c00ecff0c00,0c00eaff40004000000000001800f8fffcffecffaeffeaff0200f0ff12000200,00000e002e00fcffecffdcff140024002c003c00f8fff8fff8ffd8ff0600f6ff,faff0800faff080060000200c4ff4400aeb794700e045cb8fa4124045691d641
1215,1215,0,0e001e000c001c00f6fff6fff8fff8ff000010001a000a001c00deff1c000c00,3e000c0040004000e0ff1e00080018000e000e00180018000200020002001200,0000f0ff1e000e00fcfffcffe4fff4ff1c004c00d8ff2600f8fff8ff06000600,28000800eaff36001200e4ff1400140012415e044a91dc4198709e918cb78a70
1216,1216,0,fcfffcfffaff1c00f6ffe6fff8fff8ffeeff10000a000a001c000c000c00dcff,1c00faff400022fc2c000e00e8ffe8ffecfffcfffaffdaff020012001200d2ff,0e001e000e00fcfffcff0a00e4ffe4ff0c000c00d8ff0600f8fff8fff6ffe6ff,2800080026002600f4ff020064001400e670b49122b7f670c4041cb7c0400204
1217,1217,0,0e00fcff0c000c0008003a000800e8ffdeff0000f8ff0a00fefffefffcffdcff,daffeaff400040000e0000000800d8ffecff0e00faff9eff0200120012001200,00000e00fcfffcffdcffecfff4ff04002c000c00160006000800f8fff6ff0600,080008003600eaffd4ff1200440004004e05d4b6c2401c05de917a40fa70c691
1218,1218,0,0e001e000c00faffe6ff0800e8fff8ff000010000a00e8ffdeff1c00dcfffcff,2e002e00400040000000f0ff0800d8ff1e00ecffbcff08001200020002001200,f0ff00000e000e00ecffecffe4fff4ffeeff1c00f8fff8fff8ffd8ff06000600,080048000800eaff02001200040014003c9222403671c8917cb60871b805d2b6
1219,1219,0,1e001e001c001c00d6ff0800e8fff8ff100010000a00f8ffeeff1c00fcff0c00,0c001c0040004000e0ffc2ffd8ffe8fffcff0e00eaff28001200f0ff12000200,0e000e001e001e00ecfffcffe4ff1400feffdeff16000600f8ff08000600f6ff,faff4800180026007e00f4fff4ff440034b652711006a2b62a40740516926040
1220,1220,0,fcff0e00fafffaff0800f6fff8ff0800eeffeeff0a000a001c001c00ecffccff,eaffdaff400040000e003c00e8ffe8ffdcffecff2800eafff0ff1200e2ff0200,f0fff0fffcff5000fcffdcffd4ffb4ff1c00cefff8ff1600f8ff080016001600,18001800faff36001200020014003400f23fea05e891424008713e9242b63a71
1221,1221,0,1e00fcffeafffafff6ff08000800080020000000f8fff8ff1c00defffcff0c00,0c00faff40004000f0ff4c00e8ff18000e00fcff080008000200120012001200,1e000e00ecff0e00dcffdcffe4ffe4ff0c001c00f8ff0600e8ff080016002600,2800080018001800f4ff02004400140072718292f2b556714606dab5f03f6806
1222,1222,0,fcff0e00fafffaffe6ff08000800f8ffeeff10001a000a00feff1c000c00ecff,faff0c004000400000000000e8fff8ff0e00ecff1800bcff1200120022000200,f0ff0e001e001e00dcfffcff2400f4ff3c00feff1600f8ffe8ff080006000600,180018003600eaffe4ff60004400f4ff5c0688b5d23fa0065e92da3e6a713692
1223,1223,0,fcfffcff1c000c0008001800f8fff8ff1000eefff8ff0a00feff1c00fcffecff,1c000c00400040004c00f0ffd8ffe8ff0e00fcff0800280022000200f2ff0200,00000000ecff0e00ecffdcfff4ffc4ffeeffdefff8ffe8ff180008000600f6ff,daff380026001800f4ff0200f4ff0400d292723fa67196928ab5a871e206d2b5
1224,1224,0,fcfffcfffaff0c00080008001800080000000000f8fff8ffeeff0c000c00ecff,0c00faff400040000e002c000800e8fffcffecffeaffeaff0200120012000200,f0ff0000fcff0e001a00fcff0400f4ff9effdeff06002600f8fff8ffe6fff6ff,18001800faff08005000f4fff4ff1400e8b4d271c007e8b49a3ee6078692063f
1225,1225,0,fcfffcfffaffeaffe6fff6fff8fff8ff1000eeff0a00f8fffefffefffcfffcff,0c001c004000400000000e00e8ffd8ffecffecffaeff08000200f0ff12000200,0e000e000e000e00dcffecff04000400feffdefff8fff8ffd8ff1800f6ff0600,3800faffeaff18001200f4ff24003400383ee607f692883e58718e92ecb49a71
1226,1226,0,0e001e00faffeaff0800180008000800eeff20000a000a000c00feffecffecff,daff0c00400040000e000e000800e8ff0e00fcff08001800d0fff0ff0200e2ff,e0fff0ffecffdcffdcfffcff0400f4ffcefffeff06001600f8ff2800f6ff0600,1800daff18001800e4ff02004400e4fff2711293aab48671460814b4463efc07
1227,1227,0,0e00fcfffaff0c0008000800e8ff1800eeff0000e8ff2a00feffeeffecff0c00,faff0c00400040000e003c0008000800fcffecffbcffaeffe0ff120002001200,000000000e000e00fcffecff0400f4ffeefffeff06001600f8ff080016000600,daffeaff26002600d4ff22000400f4ffc608f8b3183ec8080893883de6710a93
1228,1228,0,fcff0e000c00eaff180018000800e8ff200000000a001a000c00eeff0c00fcff,1c001c00400040000e000e00d8ff0800ecffecffaeffbcfff0ffe0ff1200f2ff,00000000fcfffcffecff1a00f4fff4ffdeffcefff8ffe8fff8ff0800f6ff0600,faff28000800dcff22001200f4ff140062937c3de671569314b4b472ec08acb4
1229,1229,0,0e00fcffeaffeafff6fff6ffe8ffe8ff1000eefff8ffe8ffeeffeefffcfffcff,0c00daff32fc40000000f0ffe8fff8ff0e000e0008000800f0ffe0ff12001200,0e000e00ecffecff0a00dcffd4ffe4ff1c00feff06000600f8ff28001600f6ff,eaff1800faffccfff4ff1200d4ff240028b31272d40992b3483d26095a93d63d
1230,1230,0,0e00fcff0c00faff1800f6ff0800f8ff100000001a000a001c00fefffcfffcff,0c00faff400052fcf0ff0e00c8ffd8ffecffecff2800bcff1200120002000200,0e000e000e000e00ecff2a00e4fff4ffeefffefff8fff8ffd8ffd8fff6fff6ff,0800dafffaff44000200c4ff04002400cc3cae0986939a3c9472b8939cb35672
1231,1231,0,fcff0e00fafffaff08000800e8fff8ff100000000a00f8ff1c001c000c00ecff,eafffaff4000400000000e001800e8ffecfffcff080008000200020002001200,0000f0ff1e000e000a000a0014001400eefffeffe8ff0600f8ffd8ff1600e6ff,1800faff1800260002000200340004005272c293e2b23672760914b3903c320a
1232,1232,0,1e00fcff0c000c00f6ff080008000800deff00001a001a00fefffeff0c00ecff,0c00faff4000f2fbf0fff0ff0800f8ffecffdcff1800eafff0ff02001200f2ff,0e0000000e00ecfffcffbcff140084fffeffbefff8fff8ffe8fff8fff6ffd6ff,faff08001800faffe4ff12002400e4ff860ac8b26a3ce20a9893023c6672bc93
1233,1233,0,fcffecff0c000c000800f6ffe8ffe8ff10003200f8ffe8fffeff1c00dcffecff,0c000c0040004000f0ff0000d8ffe8ffdcffecff080008000200120012000200,0000f0ff0e001e00fcfffcff040014001c00beff0600e8fff8ff280006000600,eaff580026000800220022002400240036943c3c36722e949ab2b472f20afeb2
1234,1234,0,0e001e00fafffaff0800180008000800200000000a001a001c00fefffcffecff,eafffaff400040002c000000e8ff08000e00ecff0800faff0200020022000200,1e000e000e00fcffecffecffe4ff04001c003c001600f8ff0800f8fff6ff0600,eaff0800eaff08007000f4ffe4ff140058b26272020b92b2c23ba40bfc93c03b
1235,1235,0,1e000e000c00faffe6ff180008000800eeffeeff0a000a000c00feffdcffecff,1c001c0002fc40001e002c001800e8fffcffecff1800aefff0fff0ff22000200,0e000e002e000e000a00fcff0400f4ff0c000c00f8fff8fff8ff0800f6fff6ff,38000800080054001200020014001400563b560b2e94fc3bd472c89366b27672
1236,1236,0,1e00ecff0c00faff0800e6ff0800f8ffeeffeeff0a000a00feffeeffecffecff,1c001c0040004000c2ffd2ff180018000e00ecff0800bcff2200f0ff12000200,f0ff0000fcfffcffecfffcff1400e4ff0c00deff0600f8fff8ffe8ff06001600,1800080026001800f4ff7e00440004008272569452b26672440cbab1b23a100c
1237,1237,0,1e000e00fafffaffd6ff1800f8ff0800100020000a000a000c00feffecff2c00,fafffaff40004000f0fff0ffd8ffd8ffcaff0e001800aeff02002200f2ff0200,0e000e00ecfffcffecffecfff4ff34000c000c00e8ff0600f8ff0800f6fff6ff,faffeaff44001800f4ff32002400e4ff9c0c3cb1b43a2a0c4894a83ae4728c94
1238,1238,0,fcff2e00c8ffd8fff6ff180018000800000000000a00f8ffdeff1c000c00fcff,1c001c00400002fce0fff0fff8ffd8ff1e00dcffbcff08000200f0fff2ff1200,00001e00ecfffcff0a00fcfff4ff04000c00deff060006000800f8ff16000600,eaff28002600dcff120012000400f4ff26953c3aa672ce94fab03473200d76b1
1239,1239,0,fcfffcfffafffafff6ff180008000800eeff0000e8ff1a000c001c00fcff1c00,1c001c004000e2fb2c001e0018001800fcffdcfffaff28000200020012002200,1e000000fcfffcff0a00dcff040004001c001c00e8ffe8fff8ff080006000600,08002800faff36003200f4ff040034007cb0d2724a0d84b0283a740d0c95323a
1240,1240,0,fcff0e00eafffaffe6ffe6ff0800e8ffeeff1000e8ff0a001c001c00fcfffcff,faff1c004000400000000e000800f8ff0e00ecff1800aefff0fff0fff2ffe2ff,1e000e00dcff0e000a00ecffe4ff2400eeffdefff8ff0600f8ff1800f6ff0600,3800eaff080054001200f4ff040024007439bc0dfe94a4393473b89570b02473
1241,1241,0,0e00fcff1c00faffe6ffe6fff8ff0800100010001a00f8fffeffeeffecffecff,1c00faff400040000000f0ffe8ff08000e00ecff1800faff02000200f2ff1200,0e0000000e000e00fcffecff040014000c002c001600f8fff8ff0800e6ff0600,1800daff3600360002001200240004001273469524b0e672040e5ab05239160e
1242,1242,0,fcff0e00faff0c0008000800e8fff8ff00001000f8ffe8fffeffdeff0c000c00,0c00faff400040001e00e0ffe8ff08000e000e000800080012000200f2fff2ff,0e000000ecffecffdcfffcffd4ffe4ff2c002c00f8ff2600f8ff1800f6ffd6ff,1800380026002600f4ff70000400e4ffa80e0cb014390e0ed895a63834733c95
1243,1243,0,1e00fcffeaffd8ff180008001800080010001000f8ffe8ff0c00feffecfffcff,0c00faff40004000f0fff0ff08001800dcffecffbcffeaff120002000200f2ff,00000e000e001e00ecffccffe4ffd4ff1c002c00e8ff060008000800f6fff6ff,faff28004400faff1200120004000400b695743816735e95aaafa473260fd0af
1244,1244,0,0e000e000c000c002800f6fff8ff18000000eeff1a00f8fffeff1c00fcfffcff,fafffaff40004000f0ffe0fff8fff8fffcff1e0008002800120012000200f2ff,00001e00fcff0e000a00ccff1400e4ff1c001c001600e8ff1800f8ff2600f6ff,18002800180018007000f4ffd4ff24008caf6873ae0e7eaf8638580fd2956c38
1245,1245,0,0e00ecff0c00faff0800e6ffe8fff8ff00002000f8ff1a00feffeeff0c00fcff,daff0c0040004000d2ff000018000800dcfffcff0800eaff1200220002000200,000000000e001e00fcff0a00f4ffe4fffeff1c000600f8fff8ff0800e6ff0600,28001800080044007000f4ff040014001438c80ece95a8387473089690af5473
1246,1246,0,fcff0e000c00eaffe6ff08001800f8ff000000000a001a00fefffeffecff0c00,faff0c0040004000f0ff0e00d8ffd8ff0e00fcff1800280012002200f2fff2ff,0e00d0fffcff0e000a002a00e4ff0400eeffdefff8ff0600f8fff8fff6fff6ff,1800daff08000800f4ff1200340004007873d69566af1673780fdaaecc37700f
1247,1247,0,0e00ecffeaff0c00e6ff1800f8ff18000000defff8ff0a00feff0c002c00dcff,faff0c0012fc4000c2ff0000e8fff8ff0e00fcff2800faff020002000200f2ff,0000f0ff0e00fcff0a00fcfff4ff0400eeffeefff8ffe8ffd8ff08001600f6ff,eaff080026001800d4ff600014000400d20fc2aed8378e0ff895063894730296
1248,1248,0,ecfffcfffaff1c00f6fff6ff1800f8ff100020000a000a00feffdefffcffecff,0c001c0040004000d2fff0ffd8ffe8ff0e000e0028001800e0ff020002002200,1e001e001e000e00dcffecfff4ff1400eeff1c00d8ffe8ffe8ffd8fff6ffe6ff,180028001800eaff0200020004001400729684378c7332968aaec4733010e6ae
1249,1249,0,ecff1e00faff1c000800f6ff0800f8ffeeff1000e8fff8ff2c00eeff0c00fcff,faff1c00400040000e000000f8ffd8ffecff0e0018000800f0fff0ff0200f2ff,00000000fcfffcfffcfffcfff4ff0400ceffcefff8ffe8ff08000800e6ff0600,180028000800180032001200e4ff440032ae5873ae1044aed63698106296c236
1250,1250,0,fcff0e00faffeaffe6ff18000800f8ffeeff1000f8ff0a001c002c00fcfffcff,fafffaff40004000e0ffe0ff1800e8ff0e000e002800aeff0200f0ff22001200,1e0000001e00fcffccffecfff4ff0400eeffdefff8fff8ff0800e8ff26000600,48001800eaff26001200020004002400ba36f2108296e036c473809626aea473
1251,1251,0,0e000e00faff0c00f6ffe6ff0800f8ffeeffdefff8fff8fffeffdefffcffecff,faff3e0040004000e0fff0ffd8ff08000e00ecffaeff08000200e0ff12001200,0e000e000e000e00ecff0a0004000400feffdefff8ff0600f8ffe8ff0600f6ff,3800daff18000800f4ff12003400f4ffc873d29604ae9c73b810b8ad32361611
1252,1252,0,fcff0e000c00fafff6ff1800e8fff8ff0000eeff1a001a00defffefffcfffcff,0c00eaff400040000000e0ff0800f8ffecfffcfffaff1800e0fff0ff02000200,f0ff1e00fcff2e00ecfffcfff4ff1400ceffceff06000600f8fff8ff06001600,daff080026000800f4ff60001400f4ff001286ad30364e11d096a435b473c296
1253,1253,0,0e00dcfffaffeafff6ff08000800f8ffeeff1000f8ff1a000c00eeffecfffcff,0c00faff40004000f0ffe0ff1800d8ffecfffcff08001800f0ff12000200f2ff,0e000e000e000e00fcfffcffe4ffe4ffeefffeff1600d8fff8ffe8ff06000600,faff38002600260012002200f4fff4ffac978e35bc73169768ad1474361286ad
1254,1254,0,fcfffcffd8ffeafff6ff2800f8ff18000000eeff1a001a00feff0c00ecffdcff,1c00faff400040000000000018001800ecffecffaeff1800f0ff120012001200,f0ff00001e00ecff1a00fcfff4ff1400feffdeff16001600f8fff8ff06000600,080038000800080022000200d4ff0400b6acc8739c12a0ac94359812e2968235
1255,1255,0,0e000e00faffeaff18000800e8fff8ff000000002a000a00feffdeff2c00ecff,0c000c00400040000e000e0008002800ecfffcff180018001200020012001200,000000000e00fcffecffecfff4ff04001c00eefff8fff8fff8ff080006000600,28001800080026001200e4ff140014000e3570126697a03504740097f0acf473
1256,1256,0,fcff0e000c00fafff6ff1800e8fff8ffeeffeeff2a002a001c00feffecffecff,0c00faffe2fb40000000000008000800fcfffcffbcff0800f0fff0fff2ff1200,000000000e000e00fcff0a00e4ffe4ffbeffdefff8ff0600f8ff0800f6fff6ff,faffdaff18002600f4ff120034000400f873ac9780accc73881298ac6c34ce12
1257,1257,0,fcff1e00eaffeafff6ff0800f8fff8ff00000000e8ff0a001c00fefffcff0c00,1c000c0040004000f0ff000018000800ecffecff1800080012001200f2ff0200,1e00f0fffcfffcfffcfffcff040004001c00eeff16000600f8ff08000600f6ff,eaff28003600eaffe4ff6000240004006013a6acc0349c135097a434f4739c97
1258,1258,0,1e00fcfffaffeafff6fff6fff8fff8ff000020001a00e8fffeffeeff1c00fcff,2e000c0040004000d2ffd2fff8ff0800fcfffcff080008000200f0ff02001200,1e00f0fffcffcaffccfffcff0400e4ffceffdeff2600e8fff8ffe8ff16000600,daff28004400ccff02000200040004002c980e34ec73a69768ac7474bc1380ac
1259,1259,0,0e00fcff0c001c00e6ff0800f8ff0800eeff1000f8ff0a001c00eefffcff0c00,fafffaff40004000e0ff0000e8fff8fffcfffcfffaff3600f0ff020002000200,1e000000ecffdcff0a00dcfff4ff04001c00deff06002600e8ffe8ff0600f6ff,080018001800260070001200f4ff3400d6ab1874521410ac9e33e213fc972c34
1260,1260,0,fcff1e00faff0c000800f6fff8ff0800eeff00000a00f8fffeff1c00ecfffcff,0c00faff40004000f0fff0ffe8ffd8fffcfffcff1800fafff0fff0fff2ff2200,0e000000ecffecffdcfffcff0400e4ff1c001c00e8ff0600f8ff080006001600,2800eaffeaff44001200e4ff340004002e345414209806344474709840ac2474
1261,1261,0,ecfffcfffaffeaff080018005800f8ff0000eefff8ffe8fffefffeff2c00fcff,1c00faff40004000d2fff0ff08000800ecffdcffeafffaffe0ff120012002200,1e00f0fffcfffcffecfffcfff4ffe4ff1c000c00f8ffe8ffe8ff1800f6ff1600,3800daff18001800f4ff12003400140028742c9888abfc734214f8ab7c335c14
1262,1262,0,1e000e00faffeafff6fff6ff0800e8ffeeffeeff1a00f8ffeefffeff0c00ecff,1c00faff40004000f0ff0e00f8ff1800ecfffcfffaff2800e0ff020002001200,0e001e00ecfffcffecffecfff4ff14001c003c0006001600f8ff08000600f6ff,0800080036000800120012001400e4ff241510ab0e33f2145098943254741c98
1263,1263,0,ecff0e00eafffaff1800e6fff8fff8ff00000000f8ff0a001c00feffdcfffcff,0c00faff40004000f0ffe0ff0800e8ffdcff0e00360018000200f0ff0200e2ff,1e000000dcff0e00ecfffcffd4fff4ff1c001c00e8ffe8fff8ff0800f6ffd6ff,08001800360008001200320004000400dc9898327274a09888ab7474b215a0ab
1264,1264,0,fcff0e00eafffaff18000800f8fff8ff000010000a00f8ff0c003a00ecfffcff,1c00faff4000400000001e0018000800fcffecffeaff0800e0ff2200e2ffe2ff,0e000e000e00fcfffcff1a00e4ff0400deffcefff8fff8fff8fff8ff16002600,18003800260018003200020004001400d0aa58741c167aaa44325816bc983e32
1265,1265,0,0e000e00eafffaffe6fff6ff0800f8ff00000000f8ff0a00feff0c00ecff0c00,faff0c00400040000e00e0ff08001800fcff1e000800080012001200f2ff1200,00000e00fcff1e00dcfffcfff4ff04002c001c0006001600f8ff0800d6ff1600,38002800faff36003200f4ff14003400e83170166c992e32c474309942aa5474
1266,1266,0,ecff0e001c000c00e6ffe6fff8ff08001000eefff8fff8fffefffeff0c00fcff,0c00eaff40004000c2ff1e00f8ff1800ecff0e00180008000200120002000200,00000000ecff0e00fcfffcfff4ffe4fffefffeffe8ff06001800f8ff16000600,1800eaff08003600f4ff12001400040058744c99eaa99274aa16bca93631d216
1267,1267,0,0e000e000c00faff1800e6fff8fff8ffeeffeeff2a000a00feff1c00fcfffcff,0c00eaff400040002c00c2fff8ffe8fffcfffcff18000800120002001200f2ff,1e000e00fcffecff1a000a00d4fff4ffdeff0c001600e8fff8ff180016001600,2800280008000800c4ff60000400c4ff1017f0a970311c178099b43094748299
1268,1268,0,ecff0e00d8fffafff6fff6fff8ffe8ff1000eefff8ff0a00ceff2c00fcffecff,0c000c0040004000f0ffe0ffe8ffc8ffecff0e00faff08000200f0ff02000200,f0ff0000fcff0e000a00fcfff4ff1400deffdefff8ffe8fff8fff8fff6ff0600,faff18004400ccfff4ff2200f4ff1400e499be308274ac999ca9c474cc1722aa
1269,1269,0,fcff0e00eaffeafff6fff6fff8ff0800deff10000a00f8ff1c00eeff0c00ecff,faffdaff40004000f0fff0ff1800080030000e0028000800f0fff0ff02001200,0e000000fcff0e00ecffdcff040004002c002c00160006000800f8ff0600f6ff,eaff38001800faff7e000200f4ff3400fea888747c177aa9a4308a17e2994030
1270,1270,0,fcff3e00faff0c0028000800f8ff08000000eeff1a00f8ffdeff1c00fcffecff,fafffaff40004000f0ff00000800f8ffecffdcff0800180002000200f2fff2ff,1e000e000e000e000a00fcfff4ff14000c002c0006002600f8fff8ff0600f6ff,18000800080044001200e4ff04000400fc2f2a18ec994230f474009a00a97474
1271,1271,0,1e00ecff1c00faff080018000800f8ff100000000a00f8ff1c00defffcff0c00,0c00faff40004000f0ff0000180008000e00ecff08001800120002000200f2ff,0e00f0ff0e00fcfffcffecff0400d4ffdeffeeffe8ff1600f8ffd8ff1600e6ff,2800caff18000800f4ff220044000400a874349aaea8a2745a18bca8a02fcc17
1272,1272,0,2e00fcfffafffaff080008001800f8ff100000000a00e8ffeeffeeffecff0c00,1c00eaff400040000000d2ffe8ff1800ecffecff280008000200120002001200,00000e00fcfffcfffcffdcff1400e4ff1c00defff8ff0600d8ffd8ff06000600,eaffeaff54000800f4ff1200340004002a19aea8722f7019209a242fb474229a
1273,1273,0,dcff0e00eafffafff6ffe6ff0800f8ffeeff2000e8fff8ffeeffeeffecfffcff,0c002e0040004000f0ffe0ffe8ff0800fcfffcff08000800e0ff1200f2fff2ff,0e00f0ff2e000e00dcfffcfff4ff04001c000c00f8ff060018000800f6ff0600,eaff18003600eaff02002200f4ff1400649a322f02756c9a7ca8e474bc188aa8
1274,1274,0,fcffecfffafffafff6ffe6fff8ff0800100010002a000a001c002c00ecff0c00,fafffaff40004000e0fff0ffe8fff8ffecffecff1800280012000200e2ff0200,1e0064ff0e00fcfffcff1a00f4ff1400fefffeff0600060008000800e6ff0600,eaff18000800080060000200d4ff2400dea7b874d0195ea8142fba19729af62e
1275,1275,0,fcff0e00d8ffeaffe6ffe6fff8fff8ffeeff00000a000a00feffeefffcff0c00,faff0c0040004000e0ff000008002800fcffdcff18002800020002001200e2ff,1e0000000e00ecff0a00ecffe4ff14002c00eeff06000600f8ff1800f6ff0600,1800eaffeaff26002200020024003400822ec219bc9a802e2475b09abaa7c474
1276,1276,0,ecff1e000c00faff1800e6ff1800e8ff000010002a00f8ff1c00feffecfffcff,0c002e00400040000000f0ffe8fff8fffcfffcff18001800f0ff020002001200,0e000000fcff0e00dcfffcff0400f4ff1c000c000600f8ff0800e8ffe6fff6ff,3800daff360044000200f4ff34000400c874049b54a72275da1950a7362e021a
1277,1277,0,fcfffcff1c000c000800f6ff0800e8ffeeff00000a000a00feff0c00fcffecff,fafffaff40004000f0ff0000f8ffe8ffecffecffaeff2800f0ff020002000200,0e001e000e00fcffecffbcff240004001c00defff8fff8ffd8ff1800e6ff0600,080008001800eaff120032001400e4ff121b26a7e02d601a4a9bc22dfa74f69a
1278,1278,0,0e00fcfffaff1c00f6fff6ffe8fff8ff10000000f8ffd8ffeeffeeffecffecff,1c000c004000400000000e00f8ff28000e00ecff08000800f0ff020012002200,0e000000ecffecfffcff1a00340014002c00feff0600d8fff8ff1800f6ff1600,eaff08002600dcff1200120004002400849bf02d5275dc9a20a72475161b5aa7
1279,1279,0,ecff0e00fafffafff6fff6fff8ff08001000eeff1a00e8ffeeffdeff0c00ecff,faff0c0040004000f0fff0fff8ff1800fcfffcff1800eaffe0ff2200f2ff1200,00001e000e00dcffecffdcffe4fff4ff3c003c001600e8ffd8ffe8ff0600f6ff,faff1800180018006000020014002400d6a60875701bbea6322d341bb69b302d
1280,1280,0,1e00fcff1c00eaffe6ffe6fff8ff080000001000f8fff8ffeefffefffcfffcff,1c000c00400040002c000e000800e8fffcffdcff18000800f0ff0200f2fff2ff,e0ff0000ecff1e000a002a000400e4ff2c000c000600f8ff2800d8ff06002600,48001800180026001200f4ff14003400f42c421b6c9be62c34759a9be0a6fa74
1281,1281,0,ecffdcfffaff0c001800f6fff8ffe8ff100010000a000a00eeffeeffecffecff,1c001c0040004000f0fff0ffe8ff1800fcffecfffaff1800020022000200f2ff,1e00f0ffecff2e000a00ecff0400c4ff1c001c00f8fff8fff8ff08000600d6ff,2800eaff080026000200020044002400f874d49b6ea64275b41b80a6502ce61b
1282,1282,0,0e001e00fafffaff08004a001800080000000000f8fff8ffdefffefffcffecff,faff0c0040004000f0ff0000f8ff1800ecffdcffeaff0800f0ff2200e2fff2ff,000000000e000e00dcffecff14001400cefffeff0600f8ff0800f8ffe6fff6ff,eaff080036000800d4ff32002400f4ff641c66a6862c481c0a9c022c3a75b69b
1283,1283,0,0e001e00eafffaff0800d6ff1800f8ff100000001a00f8ffceffdeff0c00fcff,1c000c0040004000d2ffd2ff1800f8ff0e001e00faff28001200f0fff2ff2200,1e000e00ecffecfffcfffcff1400f4ff1c002c001600f8ffe8ff0800f6ffe6ff,caff2800180018000200120014000400869c342c4275529ceea54475d01c70a6
1284,1284,0,ecfffcff0c001c00f6ff1800e8fff8ffeeffeeffe8ff0a00feffeeffdcfffcff,faff1c00400040000e00f0ffe8fff8fffcffecff180008001200120022000200,0e000e005000ecff1a001a00f4ff04001c000c00e8fff8ff18001800f6ffe6ff,eaff180018000800220012001400240026a6d874e81cbca5c22b961d069cb02b
1285,1285,0,fcffdcfffaffeaff08000800e8fff8ff0000eeffe8fff8ffeeff1c00ccfffcff,dafffaff40004000f0ff0e00e8fff8fffcfffcfffafffaff1200120022000200,0e001e00fcff40000a000a00e4ff0400eeff2c00f8fff8ff0800f8ff1600f6ff,0800faff080036003200f4ff24001400f42bc41cb29c5e2b54751a9cd0a52a75
1286,1286,0,1e001e00fafffaff08000800f8ffe8ff000000000a00f8ff0c00feffecff1c00,0c00faff4000400000000000080018000e000e0018002800f0fff0ff12001200,1e000e001e000e000a00fcffe4ffe4fffefffefff8ffe8ff1800f8fff6ff0600,eaffeaff18002600020002004400d4ffd874c69c6ca56275961d4ea5f22a861d
1287,1287,0,ecff1e000c000c00d6ffe6ff08000800000010002a000a00deffeefffcffecff,eafffaff400002fc0000e0ff18000800fcfffcff080008000200f0fff2ff0200,0e0000001e001e001a00fcff1400f4ffceffdeff06000600f8fff8ffe6ff0600,0800180008000800f4ff22001400f4ff3e1e5aa59e2a0c1e5c9dc22a1a75c69c
