Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1212,1212,0,1200f0ff0800e6ffe6ff0800deff1e00000010001e00dcff18000800f6ff0600,eeff100078fd4afd060046000c000c00fcff0e00d0ffd0ff0000eeff10002000,0800f6ffc4ff0600d8ff0600380008001600160020001000f2ff0400fcfffcff,2a00fcfffeff0c00ccff26000600e6ff52d6468bd8b1e49a7c977eb7c08916dd
1213,1213,0,0200e0fff6ff2a00080008000e00eeff00000000ecff1e0008000800e6ffe6ff,ceff0000a6fd6afd1600f8ff1c00ecfffcff0e00defffeff0000eeff0000f0ff,e6ff2800260006000600e8ffd8ff08001600160010001000f2ffe2ffecffecff,ecff0a000c00feffeaffeaffd6ff0600d4486c68fa64da4d14758429d8751600
1214,1214,0,020012001800f6ff080008003e003e001000eeff2e00fcfffaff08000600f6ff,000010003cfd2a01e8ff06000c000c000e000e003a00d0ff0000200010001000,0800e6fff4ff0600060026001800f8ff4600e8ff1000100004001400ecfffcff,fcfffcff0c00fefffafffaffe6fff6ffbc9ee0acb08c22d0308930f97a947823
1215,1215,0,0200120008001800f6ff0800fefffeff10000000ecff0e000800180016000600,eeff10002a01a6fd160006000c000c00ecffecffeeffdeff00000000f0ff0000,f6ff1800f4ff060006004600f8fff8ff0600260010002000140014000c000c00,0a00fcff1c00feff0800faff06000600567134367477d60d1c6e40e38a57debc
1216,1216,0,120022000800d4fff6ff28002e002e00100010000e00ecff0800faff16001600,100010002a012a01f8ff56000c00ecfffcffccfffeffd0ff0000eeff20000000,e6ff1800e4ff1600f8ff3600f8ff180016001600eeff2000140014000c00ecff,ecff0a000c00feffeafffaff1600f6ff448884ebe28ef215b6a37a3df8c3445d
1217,1217,0,0200120008002a00f6ff0800beff1e0000003000ecff1e000800fafff6ff0600,beff20004afd3cfd4600e8ffecfffcfffcffecffdeffeeff10000000f0fff0ff,0800f6ff26001600f8ff360028001800160026001000eefff2ffe2ff0c000c00,fcff0a00eefffeff080008000600f6ffc672d8f078609cc8ec4136a7541b0491
1218,1218,0,1200e0ffe6ff08002800e6fffeffdeffeeff1000fcff0e001800280026001600,100000003cfd78fd06005600fcfffcff0e00fcffeeffdeffeeffeefff0ff0000,d6ff08000600060006003600f8ffe8ff1600260000001000f2fff2ffecffecff,1a001a000c001c00fafffafff6ff06008e9b483140b80e5488defa6b3a08e276
1219,1219,0,02000200f6ff08001800e6ffeeffeeffeeff0000ecff3e00080018001600f6ff,ceffeeff88fd4afde8ff1600fcffecfffcfffcfffeffeeff10001000f0ff0000,f6ffe6ff0600f4ff0600f8ff28002800060036001000eeff3400f2fffcfffcff,1a00fcfffeff0c00eaff0800f6fff6ffee4c04b16628c09692fe908932d57e8b
1220,1220,0,f0ffd0ffd4ff0800e6ff1800fefffeff00000000fcffccffdaff08001600f6ff,ceff00006afd78fd1600f8fffcff0c00fcffdcffd0ffdeffeeff00001000f0ff,0800f6ff16001600f8ff06000800f8ff0600360000000000f2ff0400fcffecff,0a00ecfffeff2c00eaff36000600060024d1e46558fa5a75d424c475c049a867
1221,1221,0,f0ff02000800e6fff6fff6ffeeffeeff100010000e00fcff1800eafff6ff0600,100010004afd2a01f8fff8fffcff0c00ecff0e00feffdeffdeff100000000000,e6fff6ff16002600f8ff060018002800360026000000deff04000400fcff0c00,fcff1a001c00feffeaffdcfff6fff6ffca0c7c8c5ae20e89b6bbd494149ef4ad
1222,1222,0,f0ff12000800f6ffe6ff38002e002e000000eefffcfffcff08000800f6ff0600,deff000078fda6fd1600e8ff1c00fcfffcffdcfffeffdeff1000000010002000,0800e6ff2600f4ff0600f8fff8ff28004600f8ff200020001400f2fffcfffcff,ecfffcff1c001c00faff0800f6ff16002e173077983eb06de45d2c57b4712a35
1223,1223,0,e0ff1200080008000800e6ffeeffeeff200000001e00fcff0800eafff6ff0600,eeff00006afd2a01060006001c000c00ecfffcffeefffeff1000200020001000,f6fff6ff16001600e8ffd8ff0800080026001600eeff1000e2ff0400fcff2c00,ecffecfffeff0c0036000800f6ff160096c7b08f46a664a49a9016c57a88daec
1224,1224,0,0200e0ffc4ffd4ff080018003e00eeff00000000ecff1e000800daff06000600,200010003cfd2a015600f8ff0c00fcff0e00fcffdeffdeff100020001000f0ff,f6fff6ff0600f4ff1600e8ff28000800d8fff8ff10001000140004000c000c00,0a000a001c000c004400fafff6fff6ffc654ba5f8e6c2e413677fa194472c6ef
1225,1225,0,020002001800d4ffd6ff0800eeffeeffeeff00000e001e001800dafff6ff0600,000000002a012a011600e8ffecfffcff0e000e00eeffeeffeeff000000003000,1800180006002600e8ffd8ff0800180006000600eeff20000400e2fffcfffcff,1a002a00feff0c00ccffeaff160016006e9656b98a8964dfaa8b9009449c7c32
1226,1226,0,0200e0fff6fff6ff180018001e002e0010000000ecffecff1800eafff6fff6ff,000010006afd2a015600f8fffcffccff0e00ecfffeffdeff10001000f0ff0000,f6fff6fff4ff06000600d8ff0800f8fff8ffd8ffeeffeeff1400f2fffcffecff,ecff0a002c002c00080008000600e6ff0a756827da755efd1067f0d3ee4b0eb0
1227,1227,0,120012001800f6fff6ffd6ffeeffeeff000010000e00fcff0800faff16001600,eeff00002a012a01e8ffe8fffcff2c00fcff0e00fefffeff00001000f0ff0000,f6fff6ff1600e4ff26000600f8ff1800160016000000100004001400ecff0c00,fcff0a000c00fefffaff0800f6ffe6ff2489eafb3895a825dcaeb04a6cd26e66
1228,1228,0,22000200f6fff6ff0800f6ff4e00eeff200000001e00ecff08000800e6ff1600,000000002a016afd06001600ccffecff1e00fcffd0ffdeff100010001000f0ff,f6ff08000600f4fff8ff06002800080006000600eeff00001400f2fffcffecff,ecff0a00feff1c0026003600f6ff0600526d18e11856babad433849d400b0e8c
1229,1229,0,1200120008000800e6ffe6ff0e00eeff10001000fcffecffeaff1800f6ff1600,100020002a014afd0600f8ffccffecff0e001e00feffdeffeeff100000001000,0800180006002600e8fff8ff2800f8ff46002600eeffeefff2fff2ff0c00dcff,1a00fcffeefffeffeaff08002600f6ff64a58c3fdcc5a05eeeed84725a183277
1230,1230,0,0200f0ffe6ff0800f6ffd6ffeeffceff10000000fcff1e0018001800f6fff6ff,deffeeff2a012a0116002600fcff0c000e00fcffeeff4a001000000000000000,f6ff0800060006000600f8ff38001800f8ff2600eeff100004000400dcfffcff,fcff0a00feff1c00fafffaffe6fff6ff0a4084a518190490a0ee808888c6ce8f
1231,1231,0,1200020008000800f6ff0800eeff1e00000020000e00fcffdaffccff26000600,000000002a015afdf8ff4600fcffecffdcfffcff4a00eeff0000000020000000,f6ff080016000600f8ff16001800280046003600eeffeeffe2ff04001c00fcff,fcfffcffdeffeeff08000800f6ff060078e0326ddc0a0a7764338472d0553e5f
1232,1232,0,f0ff1200f6fff6ff28001800eefffeff10000000dcffecff2800280026000600,1000ceff2a012a01060006000c00fcffecfffcffdeffeeff1000100020002000,f6fff6ff26002600d8ff1600e8ff28003600160010001000f2ff04000c000c00,ecff0a000c000c00faffdcffe6ffe6ff7afc3489ded2108c2caf649d809550ba
1233,1233,0,02001200e6fff6ffd6fff6ff4e00feff000010000e00ecff0800eaff06002600,100000002a015afd56002600fcff0c001e000e00deffdeff0000000020000000,f6fff6ff060006000600f8fff8ffd8ff36007600200010001400f2fffcfffcff,2a001a000c00fefffafffaff0600f6ffde264a75984b7266e066004b88754e26
1234,1234,0,12000200f6ff080008001800deff1e0000001000fcff1e000800fafff6fff6ff,100000002a013cfde8ffc8fffcffecfffcff0e00d0ff4a00eeffeeff00000000,0800f6ff160016003600060008001800260026002000100014000400fcffecff,fcff0a003c004a003600eaff1600f6ffdcb9f2956c9c7eaffa8b40d34089c6fc
1235,1235,0,1200f0ff1800d4ffd6ffd6fffeffeeffeeff0000fcff0e00080018000600f6ff,eeffeeff5afd2a011600f8ff0c001c001e00fcff3a00d0ff0000eefff0ff0000,f6fff6ff06001600d8fff8ffe8ff28006600560000000000f2ff14001c00ecff,1a002a00eeff0c00dcffeaff1600d6ff6a5f06553e72d2321677200ac26c06e0
1236,1236,0,f0ff0200e6ff0800e6fff6fffeffeeff10001000fcfffcff0800080006000600,200010002a015afd0600f8fffcfffcffecfffcffdeffeeff1000000000000000,e6ff0800060006000600f8ff1800380006001600300000002400f2fffcff0c00,0a002a00feffeefffaffeaffe6ffe6ffd08fdcc69e88d6ee5a909a190ea6ae40
1237,1237,0,02002200e6fff6ffe6ffe6ffdeff2e00eeff0000fcffecffeafffaffe6ff0600,000010006afd2a0116000600fcff0c00fcfffcfffeffdeff0000000010001000,e6ff0800e4ff06000600f8ffd8ff2800f8ff060000001000e2fff2ff0c000c00,1a000a00fefffeffeaffeafff6fff6ff5077c8179e7144ed265e76c53e3f98a4
1238,1238,0,0200220008000800f6ffe6ffeeff2e0010000000fcff1e0008000800f6fff6ff,1000000078fd2a01f8ff0600ecff0c000e00fcfffeffeeff0000200000001000,f6fff6fff4ffe4ffe8ff06002800080016003600000000000400e2ff0c000c00,1a00fcff0c001c00eaffeafff6ff06006c8c1c0c4c9d723436bbbc56cce1a86d
1239,1239,0,020012000800080028001800eeff1e00000000000e001e00080018001600e6ff,ceff00002a012a0166000600ecffccfffcffdcffdeffd0ff0000eeff20001000,f6ffe6fff4ff060006000600f8fff8ff7600160010001000f2ff14001c000c00,1a00fcffeeff2c00eaff2600e6ff0600146612d2204a3aae24259495ecfa1089
1240,1240,0,12001200f6fff6ffe6ff08002e00ceff200000002e00fcff080028000600f6ff,100010002a013cfd160006000c000c001e000e00deffeeff0000000010001000,08000800f4ff0600f8fff8ff08001800760026000000eeffe2ffd2ff0c000c00,fcff1a00feffeefffafffafff6fff6ffa4b0964cb4d4bc6710fec475e8272875
1241,1241,0,0200f0ffd4ffd4ff1800f6ffeeffeeffeeff10000e00fcff3600eaffe6ffe6ff,000010004afd2a011600f8ff0c00fcfffcfffcfffeffdeff1000eeff20003000,f6ffe6ff060006001600e8fff8ff18001600060000000000140014000c001c00,fcffecffdeff0c000800faffe6ff16000432be9bf008688ba8dec0899ab87096
1242,1242,0,12000200f6fff6ff0800f6ffeeff2e00000020000e00ecff0800fafff6ffe6ff,100010002a0178fdf8ffe8fffcfffcff0e00fcffdeffdeff000010003000f0ff,e6fff6ff0600e4ff0600060018003800460016001000eefff2ffe2ffecffdcff,1a00fcffceffdeffeaff26001600e6ff48f0a672c61a1a777c414a6c1e605a54
1243,1243,0,02002200e6ffd4ff0800e6ff2e000e0000000000dcff1e00eafffaff1600d6ff,000010004afd2a01e8ff56000c00fcff0e00fcffeeffeeff1000eefff0fff0ff,f6fff6ff1600e4ff1600f8ffd8ff18001600260020001000f2ff04000c00ecff,0a000a00deffdefffafffaff0600060004ec64882ac4a490e6a3e6a6048f32c8
1244,1244,0,120012000800f6ffe6ff0800deff1e0010000000fcff0e00eaff08002600f6ff,eeff00002a012a010600d8fffcfffcfffcffecff4a00eeff1000200010001000,28000800f4ff0600f8ff160018000800260056001000000004001400fcfffcff,0a002a000c00ceffccff26001600e6ff983566716257705d3c6eea3d2277a016
1245,1245,0,02001200f6fff6ff0800e6ff0e00feff10000000fcfffcff18000800f6ff0600,100000003cfd2a01e8ff4600ecffecfffcfffcfffeffd0ff1000100000001000,f6ff180016000600e8ff1600e8fff8ff0600160000000000f2fff2ffecfffcff,0a00ecff0c000c00faffeaff0600f6ff5ead6c9e889442bc3089d0e27e8c1e0d
1246,1246,0,e0ff32000800d4ffd6ffd6ffeeffeeff00001000fcffecff0800080006000600,000020002a015afd06001600fcff0c00fcfffcffeeffeeff1000eeffd0ffe0ff,0800080026000600f8ffd8ff080018005600f8ff10000000f2fff2ff1c000c00,0a00fcfffefffefffaff3600f6fff6ff3c6860491a76e6230475d0f95e65c6d0
1247,1247,0,0200320008000800080018001e003e00deffeeffecfffcff08001800f6ffe6ff,eeffeeff4afd2a015600f8ff0c00fcfffcffdcffdeffeeff000000001000e0ff,f6ffe6ff060006001600e8ff0800280006002600eeffeeff14000400ecffdcff,ecff1a000c00feff0800eafff6ff1600568b02d6ca895cff0c97142964b1944d
1248,1248,0,12003200080008001800e6ffeeffeeff0000eeff1e00ecff18001800f6ff0600,100000002a012a01c8ff4600ccff1c00ecff0e00deffeeff1000200000001000,f6ff080026001600f8ff160028002800f8ff160000000000f2ff04001c00dcff,3a00ecffceffdefffafffaff16000600c676b407ee6b58ddca53feb7ae30149b
1249,1249,0,1200e0ff080008000800f6ffeefffeff0000eeff1e00fcff46001800f6ff0600,1000000088fd5afd36005600fcffecfffcfffcffdeffeeffdeff100030000000,18000800160016000600f8fff8fff8ff46004600eeff100004000400fcffecff,0a001a000c000c00faffeaff060006006091201c7ca78c4218c9b6607cf12273
1250,1250,0,020012002a00f6ffd6ff1800eefffeffeeff3000fcfffcffeaff180006001600,100020002a012a0116000600fcfffcfffcff0e00deffdeff10001000f0ff0000,f6ff0800f4ff160016002600f8ff280016001600eeff1000f2ff04000c00ecff,0a00ecfffeff0c00dcffeaffe6fff6ffd45c4ac3cc3c2ca368150c8f2aeb7a88
1251,1251,0,f0ff0200d4fff6ff0800f6ffeeff0e0010000000ecff0e00080028000600e6ff,100010002cfd2a01e8ff66000c00fcfffcfffcffdeffeeff2000000000001000,1800f6ff16002600e8fff8ff080028000600f8ff1000300024000400ecffecff,0a001a001c00eeffeafffaff0600f6ff3ebd5c5820e48a6e580e6677b0360871
1252,1252,0,020012000800e6ffe6ff0800deff2e00deffeefffcffecff18000800e6ff0600,000010002a012a01f8ff0600ecff0c00ecfffcfffefffeff0000eeff10001000,f6ff0800f4ff0600f8ff160018001800160006001000eeff040014001c002c00,fcfffcff0c000c0026003600f6ff1600cc222294aef8ee8886cfea8c7eacf49e
1253,1253,0,0200f0ffd4ffd4ff080018003e00eeff200000000e000e000800eaff0600d6ff,2000eeff5afd2a01f8ff0600fcff0c001e001e00eeffeeff0000100010000000,e6ff080016001600f8fff8fff8ff28000600160000000000e2fff2ff0c000c00,ecff0a00feff0c000800eaff160006008e002676022a0a75724ea064be680a48
1254,1254,0,1200020008000800f6ffe6fffeffeeff000000000e00ecfffaff1800e6fff6ff,eeff10002a012a010600e8ffecfffcfffcfffcff3a00deff0000eeff10001000,2800280016001600d8ff06000800f8ff360026001000000004000400fcfffcff,fcffdcff0c00fefffaffdcffe6fff6ff84dcdc89e8b690976a9a4cb2008bf8d6
1255,1255,0,f0ff0200f6ff08000800e6ff3e00eeff00000000fcfffcff0800eaff1600f6ff,000000004afd2a01560016000c000c00fcffecffeeffeeff10001000f0ffe0ff,f6fff6ff0600060036001600e8ff18005600f8ff000010000400f2ffecffdcff,fcffecff0c00feff0800faffe6ffe6ff8a43746b84617852b4738c2fc2769006
1256,1256,0,020022000800f6ffd6ffe6ffdeff1e0020001000dcff1e0018001800f6ff0600,eeff00004afd2a01f8ffe8ffdcff0c000e001e00defffeff00001000f0ff2000,08001800f4ffd4ff1600160048003800260046001000deffe2ffe2ff0c001c00,fcffecfffeffeeffeaffeafff6fff6ff7ca258a8748e36cad088b0f294913e1d
1257,1257,0,02002200f6ff08002800f6ffeeffeeffeeff1000ecffdcfffaffeafff6ffe6ff,eeff20005afd2a01f8fff8ff0c00fcff0e00ecffeeffeeffdeff200020000000,0800f6ff1600f4ff1600f8ff080038001600060020002000f2ff04000c00ecff,fcff2a000c00fefffaffdcff2600f6ff186ff63b64771a148c70a2e9fe5b34c2
1258,1258,0,12001200f6ff0800d6ffe6ffdeff3e00100010001e000e0018001800f6fff6ff,eeff10005afd2a0106000600ecfffcfffcfffcffeeffeeffeeff0000e0ff0000,0800080016000600f8ff0600380028004600560000001000f2ffe2ff0c00fcff,1a00fcff0c000c00faffccff1600f6ffa48818e5008d660f7c9fdc3774be2059
1259,1259,0,1200d0ffd4ff2a000800f6ff2e002e001000eeffecfffcff18001800f6fff6ff,100010002a012a01f8ff16001c00ecfffcfffcffeeff0c00eeff100010001000,e6ffe6ff0600f4ff160006001800380026002600000020000400f2fffcff0c00,fcff0a00deff0c00dcff0800f6ffe6ff4c7472f70a6480ce484790ab94217a93
1260,1260,0,f0ff120018001800e6ffe6ff2e003e00eeff1000fcffecff1800eafff6ff0600,eeff00006afd2a0116000600fcfffcfffcff1e002c003a00eeffeefff0ff0000,f6fff6fff4fff4ff060036001800f8ff460036001000deffd2ff04001c000c00,fcfffcffeeff1c00eaffeaff1600160056983a2b28b33e4f16d82069cc012876
1261,1261,0,0200e0ffe6fff6ffe6ff0800eeffdeff0000eeffdcff0e000800eafff6ff0600,2000eeff2a016afde8ff0600ecffecffecffdcffdeff3a00000010002000f0ff,f6ffe6fff4ff16000600e8fff8ffe8ff16001600000000001400f2ff0c000c00,fcfffcfffefffeff3600080006000600e2510cb6442ef4992a05ea8a5cdb208a
1262,1262,0,2200f0ff08001800f6ffc6ffeeffeeff100030001e00dcff2800faffd6ff2600,eeff100078fd2a0106000600fcfffcfffcff1e003a003a00eeff0000e0ff2000,e6fff6ff0600d4ff06000600080038003600260030001000f2fff2ff0c00fcff,0a001a00fefffeffeaffeafff6ff060038cb62620cf486732a1ec6769844c26a
1263,1263,0,22000200e6fff6ff1800f6ff2e00ceff2000deffecfffcfffaff18000600e6ff,0000000088fd5afd16000600ecff0c00fcffdcfffeffd0ff0000100000000000,f6ffd6ff1600f4ffe8ff06000800f8ff16005600eeff00000400f2ffdcffecff,ecfffcffeefffeffeafffaff0600e6ff0e130a8ec2e8ae885ec12a92b4a13ea9
1264,1264,0,f0ff1200080008000800e6ff1e00deffdeff2000ecffecffeafffafff6ff0600,000010002a012a011600f8fffcfffcff0e001e00eeffeeffdeffeeff20000000,08000800f4ff3600d8ffe8ff08003800360026001000100004001400fcff0c00,1a00fcff0c00feffeaff360006001600d0106077ba381470fc59565b726ff43a
1265,1265,0,020002000800f6ffe6ff38002e00eeff20000000fcfffcffeaff0800e6ff0600,1000deff2a013cfd06000600ecfffcfffcff0e00d0ffeeff0000eeff20001000,f6ff1800f4ff06000600e8fff8ff080056004600deff1000f2fff2fffcffecff,2a000a00feff2c00eafffaffd6ffd6ff3ccd9a8dd0aa62a0da924ebf8a8866e6
1266,1266,0,f0fff0ff2a001800f6ff0800eeff1e0000001000fcff0e001800dafff6ff0600,100000002a015afdf8fff8fffcff0c00fcfffcfffeffeeff00001000f0ff0000,f6fff6ff06000600d8ff1600f8ff0800560056002000eefff2ff04000c000c00,0a000a001c000c00faffdcfff6ff160034508863c8696c4686769a20127448f6
1267,1267,0,02001200080018001800f6fffeff3e00eeff0000fcff1e00daff2800f6ff1600,eeff00002a012a01f8ff56001c000c00fcff0e00fefffeffeeffdeff00003000,e6fff6ff06001600e8ff06001800180016002600deff10000400f2ffdcfffcff,ecffecfffefffeff2600faff36001600669940b44a8a42d9408aca02ba987e2c
1268,1268,0,02000200e6ff0800e6ffe6ffdeff2e00eeff00001e000e0008000800e6fff6ff,000010002a012a01d8ff4600fcfffcfffcfffcfffeffeeff1000000000000000,0800f6ff06000600e8ff060018000800f8ff160010001000f2fff2fffcff0c00,fcff0a001c00eeffdcfffafff6ff1600dc73722daa760604206a16da1451fab4
1269,1269,0,f0ff020018000800280008002e00eeff20000000ecfffcff280008003600e6ff,ceff00002a012cfd1600f8fffcfffcfffcff0e00feffeeff100010000000f0ff,e6fff6fff4ff0600d8ffe8ff280028001600160020000000f2ff1400fcfffcff,ecff0a00feff2c00ccffdcff0600f6ff84881cf590925a1f06aa764566ccc862
1270,1270,0,020002001800e6fff6ff2800eeffeeff10000000fcfffcfffaffeafff6ff1600,1000eeff2a015afd0600f8fffcfffcfffcff1e00eeffeeff0000eeff00001000,0800e6ff0600e4ffe8fff8ff080018002600f8ff00001000d2fff2ff0c00ecff,2a00ecfffeffeeff3600dcfff6fff6ffc86f7ce75c5a28c09c390ca1d411c48d
1271,1271,0,1200f0fff6ff1800f6ff0800fefffeff100000000e00fcff0800ccfff6fff6ff,000030002a012a0116000600fcfffcff0e00fcff2c004a000000defff0ff2000,0800f6ff06002600e8ff0600f8fff8ff16004600ceff0000140004000c000c00,1a001a001c00fefffaffeafff6fff6ff24a1d63968c06c5a82e7cc6f04124277
1272,1272,0,f0ff1200e6ff18000800e6ffdeff2e00000000000e000e00080008000600e6ff,000000002a014afd4600d8ff0c00bcfffcfffcff4a00deff0000eeff1000f0ff,f6fff6ff060006000600e8ffe8ff180026003600eeff000004000400fcfffcff,ecff0a00feff1c00eaff36000600d6ff3a4510aa1a1f909220f5c08856cce48d
1273,1273,0,e0ff0200f6fff6ff0800f6ff3e00feff100010000e00ecff18002800f6ff0600,000000002a015afd1600f8fffcff0c002e00fcffdeffeeffeeff000010003000,0800e6fff4ffe4ff060016000800e8ff0600d8ff0000eefff2fff2ff1c000c00,ecfffcfffeffeeffccff36000600060052da8e6a1604ba769a2df473e450b862
1274,1274,0,f0ff2200f6fff6fff6fff6ff3e00eeffeeff0000ecffecff08000800f6fff6ff,000000002a012a01f8ff5600fcfffcfffcff0e003a004a00100010001000f0ff,0800f6ff06000600f8ffe8fff8ff0800260036000000100014000400ecff0c00,2a00fcfffeff0c00eaffeafff6ff16009602fc8932d99a8af6b35c99aa981ab5
1275,1275,0,f0ffe0ff08000800e6ffd6ffeeff2e0000001000fcff1e00daffeaff06001600,200010002a012a010600f8ffecfffcff0e000e00eeff3a000000100020000000,2800e6ffe4ffe4ff06001600180008001600160000002000040014000c00fcff,1a002a000c000c00dcfffafff6fff6ffa62056767c46a8697063225042743e2c
1276,1276,0,0200e0ff0800f6ffe6ff18002e00feffeeff1000fcffecffeaffeafff6ff1600,1000eeff2a012a011600c8fffcff2c00fcfffcffeeffeeff1000defff0ff1000,d6fff6ffe4ff0600e8ffd8ff18001800f8ff3600eeff0000f2fff2ff0c00ecff,1a00ecfffeffeefffaffdcff1600f6ff18bf3c9352a0e0aa6a8d84cdba8858f6
1277,1277,0,0200120008000800e6ff1800eeff1e0010000000fcfffcff1800180026002600,0000eeff2a012a01f8ffe8fffcff1c000e000e00deffeeff0000100000000000,1800f6ff36000600e8fff8fff8ff180006000600100010001400f2ff0c00ecff,1a000a002c000c00eaffdcff06001600765bc4592470f6386677ba10426f46e6
1278,1278,0,12001200e6ff0800080008002e00eeff10000000ecfffcff0800faff1600e6ff,100010004afd2a01f8ff5600ecfffcfffcff0e00defffeff1000000000000000,e6fff6ffd4fff4ff1600d8fff8ffe8ffd8ff06000000eeff14001400fcfffcff,1a000a00feff1c00faff3600f6ff06003c9242c18e88b2e83a8e2413c4a1f43a
1279,1279,0,1200f0ff1800d4fff6ff08003e00eeff20001000ecffecff08000800f6fff6ff,deff20002a012a0116000600fcfffcfffcff0e00feffeeff10000000f0fff0ff,e6ff0800f4fff4fff8ffe8ff1800f8ff3600f8ff30002000f2ff0400dcfffcff,dcff2a00defffeffdcffeaff06000600a6761c1e6673ecf3b66176cb88442ea9
1280,1280,0,020012001800d4ffe6ff0800eeff2e001000eeffecff0e00faff080006000600,eeff10002a012cfdf8ff06000c000c00fcffecffeeffeeffeeff0000f0ff1000,f6ff08001600f4fff8fff8fff8ff48001600060010001000f2ff04000c000c00,fcff0a00fefffefffafffaff1600e6ff6a8a5e05f499942e1cb67a528cdb226b
1281,1281,0,02000200d4ff08000800f6ffdeffdeffeeff1000fcfffcff080008000600f6ff,300020002a012a0106000600ecfffcfffcfffcffeeffdeffeeff000000000000,1800080006000600f8ff160008000800f8ff160030000000f2ff14001c000c00,fcff0a000c00ceffdcffeafff6ff16005e69ecd7144ff8b20e2b2c988c01108a
1282,1282,0,e0ff02000800d4ff0800e6ffeeffeeff20001000fcfffcff1800080006000600,deff20002a012a011600f8ff0c00fcff0e00ecffeefffeffeeff00000000f0ff,e6ffd6ff1600f4ff2600d8fff8ff080036004600eeff0000e2fff2ffecffecff,fcfffcfffeff1c00dcfffaff06000600deab804780ce2a6460f7b474d4211876
1283,1283,0,0200e0fff6fff6ff180008003e00eeffeeff00000e00fcff18000800f6fff6ff,eeff00003cfd2a011600e8ffecfffcff1e000e00eefffeff10000000f0ff0000,f6ffe6ff16000600d8ff060018002800160056000000000004000400ecfffcff,ecff0a000c000c00eaffeafff6fff6ff9e37a49f860ff08c20e5e08824beca93
1284,1284,0,02000200e6fff6ffe6ffe6ff0e00eeff000020000e00ecffeaff080016000600,eeffeeff0efd2a01e8ff06001c00ecfffcff0e00eeffeeffeeff1000f0ff1000,0800f6fff4ff0600f8ff06000800f8ff1600d8ffeeff1000040004000c00ecff,0a00ecffeefffeffeaffeaff2600e6ff0eeab8703a147477c63bcc6e2e5cc058
1285,1285,0,020002001800e6fff6ff1800eeffeeffeeffdeff1e00fcff180008001600f6ff,100010002a012a01e8ff4600fcff0c00fcffecff4a00deff1000000010000000,e6ffd6ff16000600f8ffe8ff080028003600f8ff00002000f2ffe2ffecffecff,fcff0a00feff3c00dcfffaff1600f6ffa8f2648816ca748e66a88ca2849144c2
1286,1286,0,e0fff0ffd4ff080008000800eeff0e00200000000e000e000800180016000600,100000002a013cfdf8ffe8fffcff0c001e000e00deffeeffeeffeefff0ff0000,e6ffe6ffe4ff0600f8ffd8fff8fff8ff46000600eeff1000040014001c000c00,fcffccff0c00eeffccff2600f6ff0600b62f3c73985244616a6b9643e2760e1d
1287,1287,0,1200f0fff6fff6ff1800f6ffeeffeeff10001000ecfffcff08001800f6ff0600,000000002a012a0106001600ecfffcfffcfffcffeefffeff00000000f0fff0ff,280008000600160006001600080018000600060010002000f2ff0400ecff0c00,ecffecfffeff1c002600fafff6ffe6ff1ab2ce9a809706b7e08940dcf08aa006
1288,1288,0,f0ff0200d4fff6fff6fff6ff2e00deff100020000e00fcff0800faff06000600,000000004afd2a01f8ff1600fcffecff0e00fcfffeffc0ffdeff0000f0fff0ff,080018000600f4fff8ffd8ff2800f8ff2600160010000000f2ff1400fcffecff,1a00fcfffeffeeffdcff260016000600e864424efa74e22946769000be68b8d6
1289,1289,0,e0ff0200d4fff6ff08001800feffdeffeeff0000fcffecff0800faff1600e6ff,eeff00002a012a014600f8ffdcfffcff0e00fcffeeff4a00eeff00001000f0ff,1800f6ff0600f4ff1600060008000800360046000000100004000400fcff2c00,0a00fcff1c00eeffeaff3600f6fff6ffca8cb4cffe88aef81494f4228eac9048
1290,1290,0,f0ff02000800f6ffe6ff08002e00eeff00000000ecffecffeaff1800f6ff0600,000000002a012a01f8ffe8fffcff0c001e00fcfffeffeeff0000100000000000,0800f6ff060016000600e8ff080008002600060000001000f2fff2ff0c001c00,1a00ecffeeffeefffaffeaff1600e6ff3077660e4a6e00e46c5886bda036a49e
1291,1291,0,e0ffe0fff6fff6fff6ff1800eeffdeff10000000ecfffcffeaff080006002600,0000eeff4afd2a01060006001c000c001e00fcffd0ff4a001000000000001000,e6ffd6ff06000600060006001800e8ff16002600000010001400f2ffecff1c00,ecfffcffeeff1c00eaffeafff6ff0600068f82156ca3cc3c66c3745d3aeb1871
1292,1292,0,0200220008000800f6fff6ff1e003e00eeff0000fcff0e00eaff0800f6ff0600,1000ceff2a012a01d8ff06002c001c00fcff0e00deff3a0000001000f0ff1000,1800f6ff06000600e8ff2600f8ff18003600160030000000f2ff0400fcff1c00,ecff1a00feff0c00eaffeaff0600f6ffaa6006c95c427ca7b41b3a917cf16a88
1293,1293,0,12000200f6ff18000800e6ff2e00deffeeff00000e000e0008000800e6ff1600,000000002a012a01160016000c000c00ecffecffeefffeff000010000000f0ff,e6ff0800f4ffe4ff0600f8ff0800180016003600deff000014000400ecff0c00,ecfffcff0c001c00eaffeafff6ff160004b8d85358ddfe6b000806778e30f272
