Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2665,2665,0,1800e6ff0000deff2000eeff06001600fafffaffeeffceffeefffefff2ff0200,18000800a200c4fc1400e6ff0a00eaff0e00ecff18002800f4ff0600f4ff1400,eeffeeff0200f0ff1200e4ff0400040000001000f2ff00000800f8ff02000200,f0ffe0ff18000800eeff3a00f6fff6ffde79349e52460202c8d8ce63648b4873
2666,2666,0,f6ff08000000100000000000f6ff06000c001c0042000000eefffeff12002200,1800f6ffa200a2000400e6ff0a00fafffcff0e0018003600e4ffe4ff1400e4ff,2000eeff0200e0ff02001200040004002000f2fff2ff0000e8fff8fff2ff0200,f0fff0ff1800faffdeff0c00f6fff6ff6027889c74748c8ca461b2dbb2fe3649
2667,2667,0,08001800eeffdeff200010004600f6ffeafffaff000000000c001c0002000200,2a001800a200a200e6fff6ffeaff1a001e00fcff28002800f4ff0600f4ffe4ff,eeff0000f0ff02002200e4ff040004002000f2ff0000f2ff0800d8ff0200f2ff,00000000180028000c000c00f6ff0600b89dfc24420124b75e630486887356b9
2668,2668,0,0800f6ff0000100020000000f6fff6fffaff2e001000deffeeff1c0002000200,0800e6ffa200a200f6ffc6ff0a000a001e000e00daff2800e4ff1600f4ff0400,1000100022001200f4ff020004001400f2ff3000000010000800180002000200,0000f0ff1800faff2a003a000600f6ff189dde792c8c3247a8da98d99648c48b
2669,2669,0,f6ffd6ffeeff200020000000f6ffd6fffaffeaffeeff00000c001c00e2ff0200,f6fff6ff84fca200d6fff6ff0a000a00fcfffcffdaff2800f4ffe4fff4ff0400,00001000f0ff020002000200e4fff4ff00001000f2fff2ff0800080002001200,e0ff0e0018001800eeffd0fff6ff0600aa2546261eb844741486446270b88cff
2670,2670,0,0800f6ff2000ceff100010000600f6ff0c001c00deff0000eeffdeff0200f2ff,f6fff6ffa200a200f6ffe6ff3a00faff0e000e0028003600f4ffe4fff4ff1400,00001000f0ff12002200f4ff14001400f2ff40000000f2ff0800080002000200,f0ff00000800faffd0fffefff6ffe6ffbe79389ddc47160038dabe62248cc873
2671,2671,0,f6fff6ff200010003200eeff06001600fafffaff100000000c00feff02001200,e6ff0800a200a2001400e6ffeaffeaffecff1e00daff36000600e4ffe4ffe4ff,00001000f0ff02000200f4ffe4ffe4ffb2ff0000e2fff2ff0800f8fff2ff0200,f0ffe0ff18002800fefffeff060006004c25589d0474c48b7462c8d96c00a047
2672,2672,0,1800f6ffeeff0000deff00004600f6ff1c000c00eeff00000c00feff02000200,f6ff0800a200a200d6ff0400faff0a00fcff0e00daffdaffe4ff0600f4fff4ff,deff1000020002000200f4ffd4ff0400f2ff2000e2fff2ff0800f8ff1200f2ff,0e000000daff0800eeff0c001600e6ffd89ca6261effbeb8246214862874c0b7
2673,2673,0,f6ffd6ff0000eeff1000deffe6ffe6ffeaff0c001000deff1c00deff12001200,f6ff0800a200a200e6ffe6ffeafffaffecffecff460028000600e4fff4ff1400,00000000f0fff0ff0200f4ff140004000000c2ff00001000e8ffe8fff2ffe2ff,0e001e001800daffeeffeefff6fff6ff349ece79948b9c4808d982dbd446448c
2674,2674,0,0800f6ffeeff00000000200026000600fafffaffbeffdeffeeff2c00f2ff0200,f6fff6ffa20054fce6ffe6fffaff1a000e001e00280008000600e4ff1400f4ff,20001000e0ff02000200d4ff04001400e2ff100010000000080008001200e2ff,e0ff1e00eafffaffeeff4a001600f6ffb0275c24aab98e7304867e63b6b67201
2675,2675,0,e6fff6ff0000000000002000e6ff06000c000c00000010000c00defff2ffe2ff,08000800a200a200e6ffc6ffeaffeaff0e00fcff28000800f4ffe4fff4fff4ff,000010001200f0ff02002200f4fff4ff200000003000e2fff8fff8ff0200f2ff,f0fff0ff0800eaff0c00fefff6fff6ffbe79489c96492efe22dc6461948c6874
2676,2676,0,1800e6ffdeffeeff1000eeff0600d6fffaff0c001000eeffeeff2c0002000200,0800f6ffa200a200040004000a000a00fcff0e0036003600e4fff4ff0400f4ff,0000defff0ff12001200f4fff4ff0400e2fff2fff2ff1000f8ff1800f2ff1200,f0fff0ff08001800fefffeffe6ffe6ff6623c49ef672448bfe6338d862020446
2677,2677,0,f6ff1800eeff0000deff0000f6ff06000c00faff20001000eeffeefff2fff2ff,18000800a200a200e6fff6ffeaffeafffcff0e002800360006001600f4ff0400,0000eeffd0fff0ffd4ff1200f4ffd4ff40004000f2ff0000f8fff8ff22001200,f0ff0000eafffaffdeff3a00e6fff6ff989b902810fd4abae460f485b87446b6
2678,2678,0,0800d6ff1000deffeeffeeff06000600fafffaffeeff2000feff0c001200e2ff,0800f6ffa200a200040014002a00eaff0e000e0036004600160006001400f4ff,eeff000002000200020002000400f4fff2ff300000001000f8fff8ff0200e2ff,e0fff0ff180008002a00defff6ff0600449fee79148b664a38d792dd6445d48c
2679,2679,0,180018001000deff00000000f6ffc6fffaff1c002000eeffeeffdeff02004200,f6ff0800b4fc94fcd6fff6ffdaff2a00fcfffcff46000800f4fff4ff14001400,eeff2000f0fff0ff1200f4ff04000400100000000000100008000800f2fff2ff,f0ff0e00dafffafffeffeeff1600f6ffa2299422eabaa67214868e64c6b57603
2680,2680,0,08000800deffdeff20002000f6fff6fffaff1c000000eeff0c000c00e2fff2ff,1800f6ff84fcb4fcc6ff0400faffeafffcffdcff4600ccff0600e4fff4ffe4ff,10001000f0ff0200f4ff1200e4fff4ff200000000000f2fff8fff8fff2ff0200,0000f0ff2800faffeeffeefff6fff6ffbe79189b064b40fcf8dd9460148dde74
2681,2681,0,e6ff08001000eeff0000deff4600f6ff2e00eaffdeffdeffceff1c0002002200,e6fff6ff94fca200e6ff0400eaff0a00fcfffcff36005600f4fff4fff4ff3400,eeffdeffe0fff0ff020002000400f4ff1000100000000000f8ff08000200f2ff,2c000e0008000800eeff0c0006000600b421ce9f6672e48ace6458d656049e44
2682,2682,0,f6fff6ffeeff10001000eeffe6ffd6ffeafffaff0000eefffeff2c000200f2ff,0800e6ffa200a2000400f6ff0a00eaff0e00ecff280036000600f4ffe4ff0400,100020000200f0ff1200e4ff1400040020002000000020000800080022002200,0e002c00faff18002a00eeff0600f6ffa89a622a4afb00bce45fe4854e75c0b4
2683,2683,0,080008000000eeffeeff3200060006000c00faffeeffeeffeefffeff02000200,18001800a200a200c6ffe6ff0a001a00ecff1e0018001800f4ff06000400f4ff,eeffdefff0ff02001200120014000400e2ff2000f2ff0000f8fff8ff0200f2ff,0e000e002800fafffefffeffe6fff6ff5ea09e79a48aee4ba6d51adfde437a8d
2684,2684,0,f6ff1800eeff10001000eeff0600f6ffeafffaff100010001c00eeffd2ff0200,f6ff2a00a200a2001400e6ff0a00fafffcfffcffccff46000600f4fff4ff0400,1000defff0ff120012000200e4fff4ff00001000100020000800d8ff02000200,0e000e00080008002a00feff16001600522bbc20d0bc267224866e6510b45c05
2685,2685,0,0800d6ffdeffeeff00001000f6fff6fffaff0c00deffdefffeff2c0002001200,08000800a200a200f6ff0400faff0a000e00ecffdaff28000600f4fff4ff0400,100000000200f0fff4ffd4ffe4ff04000000f2ff00000000f8ff08001200f2ff,1e00f0ff080028003a00feffe6ff0600ae79389a8e4c5afadadf445fda8d7e75
2686,2686,0,080008001000eeffeeff0000f6ff06000c000c0000000000deffeeffe2ffe2ff,e6ff080074fca200f6ffb8ff0a001a00ecff0e00ccff2800060026000400e4ff,000000000200f0ff1200f4ff040014003000f2ff0000f2ffd8fff8ff02000200,2c001e00eaff0800eeff2a00e6ff1600ec1f2ea1e671368ade6590d45606ee42
2687,2687,0,08001800eeffeeff00000000f6fff6ff0c00faffeeffeeffeeff0c00f2ffe2ff,f6fff6ffa200c4fcf6ff0400daffeaff0e00ecff2800280016000600e4fff4ff,eeffdeff1200f0ff12002200f4fff4ff3000000010001000f8ff080012001200,0e000e0036003600eeffdeff060006006099f62b8af970bda45e14869e7560b3
2688,2688,0,1800f6ff2000deffeeff1000e6fff6ff1c000c0010000000eefffeff0200f2ff,e6ff0800a200a200c6fff6ff0a00eafffcfffcff360018000600e4ff04000400,0000000002000200020012001400e4fff2ff100000000000f8ff080012001200,00001e0018000800feffeefff6ff06006ea1ae79368ade4cb0d3cae05a421a8e
2689,2689,0,e6ff08000000000020003200f6ffe6fffafffaffceffdeff0c000c0002001200,f6ffd4ff94fca200f6fff6fffafffaff0e000e00280008001600f4ff1400f4ff,eeff0000020012000200f4ff0400040030001000f2ff000008000800f2fff2ff,00000000faff1800eeffeeff0600f6ffc62c141f44be7871248690663ab27007
2690,2690,0,0800f6ffeeffeeffeeff2000160006000c000c001000deffeeffdeff02002200,1800080054fca200f6ff04000a00daffecffecff3600080036000600f4fff4ff,000000002200f0ff1200f4ffe4fff4ff100010000000f2ff0800f8ff02000200,0e00e0ff08000800eeff3a00060026008e790099c04d6ef89ae1245e8a8eee75
2691,2691,0,d6ffe6ffeeff100020003200e6ffd6ffeaffeaff000020000c00deffe2ff0200,f6ff080094fcc4fc0400e6ff0a00daffecff0e002800ccffe4ff0600f4fff4ff,eeff2000f0ff120012000200040004000000100000001000f8fff8ff02002200,f0fff0ff080008002a00eeff06000600641e46a22871d689d06696d230086a41
2692,2692,0,28000800eeff0000100010000600f6ff0c000c000000eeffeefffefff2ff0200,08001800a200a4fcc6fff6fffaffdaff0e00fcff1800280006001600f4fff4ff,eeffccfff0ff1200f4ffe4fff4ffe4ff2000f2fff2ff0000f8ff18000200f2ff,3c000000dafffafffefffeff06001600b098882d46f70ebf625d44861e76eab1
2693,2693,0,f6ff0800eeffeeff3200eeff0600f6ff0c00faff000010001c00feff02001200,f6ff0800a200a2001400f6ffdaffeaffdcfffcff18000800f4ffe4ffe4ff0400,eeffeefff0ff02000200e4ff040004002000200000000000f8fff8fff2ff2200,00000e001800daffeeffeefff6ff2600b4a27e79b689504ee6d18ae2c440da8e
2694,2694,0,18000800ceffeeff000032000600e6ff0c000c0000000000deff1c000200f2ff,2a000800a200a2000400e6ffeaffeaff0e00ecff46000800f4fff4ff04001400,00001000f0fff0ffe4fff4ff0400140020000000f2fff2ff080008000200f2ff,1e000e0028003600eeff0c00e6fff6ff742e381de6bff870448690671ab1d008
2695,2695,0,d6ff180000000000200000000600f6ff0c00faff100020002c00eeffe2fff2ff,f6ff1800a200a20014001400eafffaffecfffcff3600dafff4fff4ff0400f4ff,1000eefff0ffe0ff0200e4fff4ffe4ff30000000200010001800f8ff12001200,2c001e0008000800eeff3a00060016008e791098644fb6f634e3925d448f4e76
2696,2696,0,f6ff0800deffeeff32000000f6fff6ffeaffeaffeeffeeffeeff0c002200f2ff,08001800a200a200f6ff0400fafffaff1e00dcff1800bcfff4fff4ff1400f4ff,0000eefff0ff0200d4ffd4ff0400040020001000f2fff2ff08000800f2ff1200,f0fff0ffeaff3600feff0c0006000600481c64a34c70a689206816d1160af43f
2697,2697,0,180018001000100032000000f6fff6fffaff0c0000000000eeff0c0022002200,f6ff1800a200a200e6ffe6ffeaffeaff0e001e003600ccffd4fff4ff04001400,200010000200f0ff0200e4ff2400f4ff2000300000000000f8fff8ff12000200,f0ff0000faff0800feff0c0016002600b0978e2fa6f5a6c0725c6486b87654b0
2698,2698,0,0800f6ff00001000200020000600e6fffaffeaffdeffdeff0c00eeff0200e2ff,08000800a200a200f6ff04001a000a00dcffdcff08001800f4fff4ff1400f4ff,0000eeff0200020022001200240004003000f2ff0000e2fff8fff8ffe2ffe2ff,1e001e002800ccff2a00eefff6ff0600e4a34e796689045046d0a4e4ea3ea48f
2699,2699,0,280008000000eeff00000000f6fff6fffaffeaff10000000deffdefff2ff2200,18001800a200a200f6fff6ffeaffeaff0e000e002800bcff06000600e4ff0400,deffeefff0ff2200120002000400040030003000f2fff2fff8fff8fff2ff0200,e0ffe0fffaffdaff2a003a001600e6ff5e30721bb2c12c7096867068e4af160b
2700,2700,0,e6fff6ffeeff000020002000f6ffe6fffaff0c00deff0000eefffefff2ff0200,f6ff0800a200a200c6fff6ffdaff1a00ecffccffeaffdaff160006000400f4ff,0000eeff2200f0fff4ffe4ff0400140010003000f2fff2ff0800f8ffe2ff1200,00000e000800faff3a00eeff0600f6ff4e793697c0508cf444e5c25be48fe876
2701,2701,0,28001800eeff1000eeff200016001600fafffaffeeff0000feffdefff2ff0200,e6ff0800a20074fc0400e6fffaff0a00fcffecffdaffeaffe4ff16000400f4ff,1000defff0ff0200f4fff4ff2400f4ff400010000000e2ff08000800e2ff0200,f0fff0ff08003600deffeefff6fff6ff761a9ca4ac6fda88e06866cf140c1a3e
2702,2702,0,c6ffd6ff0000eeff20000000f6ff0600fafffaff000010001c00deff0200f2ff,f6ff0800a200a200e6ffc6ffdaff0a00fcfffcff3600eaff0600160004000400,0000100002002200f4ffd4ff0400e4fff2ff000010000000d8ffd8ff12000200,0e000e00080018004a00defff6ff060076962031dcf342c2425b96861877eaae
2703,2703,0,280008000000eeff0000eeff160016001c00faff0000deff0c000c0002002200,1800f6ffa20084fc0400e6ff0a000a001e00ecffccff2800e4ff060014001400,0000eefff0ff1200f4ff120004000400300010000000000018001800f2fff2ff,00000e00faff0800feff3a00060006002ca5f678aa887e51a6cea6e65a3d3490
2704,2704,0,e6fff6ff2000eeff3200defff6fff6ffeaff0c00eeff0000eeffdeffe2fff2ff,0800180094fca200e6ffb8ff0a001a00ecffecff3600daff0600f4ff14000400,eeff20001200020002000200e4ff040010002000e2ff0000f8ffd8ff12000200,00001e0018001800eeffeefff6ff16003a325e1922c33c6f648660692aae040d
2705,2705,0,0800f6ffdeffeeff100032001600f6fffafffaffdeffeefffeff0c0022000200,18001800a200b4fce6fff6fffaff0a00fcffdcff3600daff060006001400e4ff,1000deff1200f0ff0200020014000400f2ff1000f2ff0000f8fff8ffe2fff2ff,f0fff0ff180008003a00eeffd6fff6ff0679ec950e52c6f266e7985a94902877
2706,2706,0,0800f6ffeeffeeffeeff0000e6fff6ff0c000c00000000000c00eeff02000200,1800080094fca200f6ffc6ffeaff1a000e00fcffdaffccff0600c4ff14000400,10002000f0fff0fff4ff02001400f4ff000020000000f2fff8ff0800f2fff2ff,f0fff0ff0800eaffeeffeefff6ff26009018dca5e26e8a88b069b4cdda0de43c
2707,2707,0,f6ff1800deffeeff100000001600e6ff1c00eaff100000000c001c001200f2ff,e6ffc4ffa200a200c6ffc6ff1a00dafffcffecffdaffdafff4ff0600f4fff4ff,eeff10000200f0ff0200f4ff0400f4ff0000100010001000f8fff8ffe2ff0200,f0ffd2ff0800eafffefffeff0600f6ff9c95fa3206f2f8c3185ac68658777aad
2708,2708,0,08000800100010000000100006004600faff0c00eeffeeffdeffdeff12000200,f6ff0800a200a200e6ffe6ff0a001a000e00fcff28002800f4ffe4ffe4ff1400,eeff1000f0fff0ff02000200e4ff0400100000001000e2fff8fff8ff0200f2ff,1e00f0ff080008003a00feff06001600b8a6e6787a889e52f4cc56e8e43b0a91
2709,2709,0,f6fff6ffeeff1000100010000600e6fffafffaff000000002c00eeff0200d2ff,f6fff6ffa200a2001400e6ff0a00eaffecffecffdaffdafff4ff06001400d4ff,0000000012002200e4ff020014000400100000001000f2fff8fff8ff02000200,c2ff0e00faff0800eeff2a00f6ff0600c033a017c8c4826ed686106ad4acca0e
2710,2710,0,180008001000deffeeff3200060026000c00eaff00000000feffdeff32001200,1800f6ffa200a200e6ff04001a001a00fcfffcff3600ccffd4ffd4fff4ff1400,00001000e0fff0ff02000200040014004000f2ff30000000f8ffe8fff2fff2ff,0e000e00faff0800feff3a0006000600c6782c952e53c8f026e948597a919877
2711,2711,0,e6ff0800eeff200010000000f6ff0600eafffaffeeff10000c001c00f2ff0200,e6ff080094fca200140014000a001a00dcffecff180036000600e4fff4ffe4ff,deff00000200f0ff0200e4ffe4ff14001000200000000000f8fff8ff02001200,d2ffe0ff0800faffeefffeff0600e6ffb61638a7326e4a88ba6ae4cbc40fda3a
2712,2712,0,28001800deffdeffeeff1000f6ff1600faff0c000000deffeeff0c0012002200,18000800a200a200c6ff0400faffeaffecff0e00180018000600f4fff4ff0400,10002000f0fff0ff2200f4ff0400f4ff2000f2fff2ff10001800e8ff12000200,1e00f0fffafffafffefffeff1600f6ffcc948034d8ef78c5c8582687b87734ac
2713,2713,0,f6fff6ff1000deff0000eefff6fff6ffeafffaff0000eefffeffeeff02000200,08000800a200a200e6ffd6ffeaff1a00fcff0e003600bcfff4fff4fff4ff1400,eeff100022000200f4fff4ffd4ff0400300030002000f2ffe8ff08000200f2ff,0e000e000800faffeeffeeff3600e6fff2a7d6781a88d65354cb26ea063aea91
2714,2714,0,0800f6ff1000deffdeff3200060006001c00eaffeeffeeff0c002c0012000200,e6ff0800a200a200f6ffd6ff2a00fafffcffecff08001800f4ffe4ffe4fff4ff,deff0000e0ffe0ff120002000400f4ff2000100000002000f8ff1800e2ff0200,e0ff0000eafffafffeff0c00160006004035ba1582c6986d26872a6b84ab9410
2715,2715,0,1800f6ff0000000010002000f6ff1600eaff0c000000eeff1c00eefff2ff2200,18000800a200a200e6ff0400daffeaffecfffcffdaff3600e4fff4ff04001400,00002000f0fff0ff1200f4ff0400340020003000f2fff2ff1800280012003200,0e00f0fffaff1800eefffefff6ff060086787c94b054a8eee0ea48586a92d877
2716,2716,0,0800e6ffeeffeeff000000000600f6ff0c000c00deff00000c002c000200f2ff,08000800a200a200f6fff6ff0a00faff1e00fcff3600dafff4ff06000400f4ff,eeff00000200e0ff1200220014001400600030000000f2fff8ffd8ffe2ff1200,0000f0ffeaff0800eefffeffe6fff6ffca1492a8266d0a889a6b74ca7a112639
2717,2717,0,180028000000000000000000e6ff2600faff1c00100010001c000c0002001200,0800e6ffa200a200d6ffd6ff0a00faffdcfffcff4600ccfff4ff060004000400,eeff1000f0ff1200f4ff02001400040020001000e2ff0000f8ff18003200e2ff,f0ffe0ffeafffafffeffeeff0600e6ff0c942c36f8ed50c7985766874878e6aa
2718,2718,0,0800f6ffdeffeeff000032000600f6ff1c00faffeeffeeff1c000c00f2fff2ff,0800f6ffa200a200f6ffe6ff0a00eaffecfffcffccff0800f4fff4ff0400d4ff,deff0000f0ff12000200f4ff0400040010000000200000000800f8ff02000200,0e00d2fffaff08002a00eeffd6fff6ff20a99678fa87be557ac9e4eb50388a92
2719,2719,0,f6ff28002000deffeeff000006000600fafffaff1000eeff1c00feff02000200,08000800a200a200d6fff6ff0a000a00dcffecff36002800f4fff4fff4ff0400,10001000e0fff0fff4ff0200f4fff4ff40003000f2ff1000f8fff8ff02000200,e0ffe0ff0800faffdefffefff6fff6ff0c37fa131ac8c66c66870a6c54aa3a12
2720,2720,0,1800e6ffeeff1000eeff1000e6ffe6ff0c00faffdeff00000c00eeff12000200,f6ff180094fca200e6ffe6ffeaffdafffcffecff180008001600e4ff04000400,eeff1000f0ff02002200e4ff0400140040003000f2ff10000800e8ff1200e2ff,f0ff00002800daffeeffeefff6fff6ff3678a6933e5644edb4ecd8561e933878
2721,2721,0,f6ff080000000000eeffdefff6ff4600faff0c00deffdefffeffeeff02001200,18002a00a20094fce6ffb8ff0a000a000e00ecff18001800e4fff4fff4ff1400,deff100002001200f4ff1200f4ff0400600040000000f2ff080018001200f2ff,0e00000018000800eeff0c00f6fff6ff4413a0a9766c80879a6c56c8b0138037
2722,2722,0,e6ffd6ff1000100042000000e6ff0600eaffeaffeeff00000c00eeffe2fff2ff,08003a00a200a2000400f6ffeaff0a00fcfffcffccffdaff0600f4ffe4fff4ff,00001000d0ffc0fff4ff0200e4fff4ff00006000200000000800f8fff2ff1200,0e000e0028000800eeffeeff060006002693243834ec1ac9265656877e7884a9
2723,2723,0,1800080000000000eeff200006000600faff0c001000deffeefffeff12001200,f6ffe6ffa200a200c6ffe6ff0a00eafffcff0e003600eafff4ff0600f4fff4ff,00002000e0ffe0ff2200f4ffd4ff0400f2ff20000000f2ff18001800f2ff0200,f0fff0ff18001800eeff0c001600e6ff72aa26785087be56e8c7c4edb6364e93
2724,2724,0,d6ff08001000000000001000e6ff06000c00faff000020000c00eeffe2fff2ff,f6ff0800a200a200d6ffd6ffeaff1a00fcff0e00280028000600f4ffe4ffe4ff,2000100012000200f4fff4ff140014003000300000000000f8fff8ff12000200,e0ff1e00fafffaff0c000c0016002600c438561206ca266c9887ea6ce4a87014
2725,2725,0,f6ff0800deffdeff20002000560006002e00faffdeffeeff1c001c00e2ff1200,f6ff0800a200a200d6ff0400faff1a00ecff1e00ccff28001600e4ff04001400,0000000002001200f4ffe4ff14002400f2ff500010000000f8fff8ff12001200,f0fff0fffaff0800feffdeff0600f6ff0678c69288570eebd8ee5655f0938e78
2726,2726,0,08000800000010000000100006000600faff0c00300010000c00deffe2ff0200,08001800a200a200f6ffc6ffeaff1a00fcff0e00daff2800f4ff0600e4ff1400,deff100012002200e4fff4ff040004001000f2ff000000000800f8ff12001200,e0ff0e0008003600feffeefff6ff06004a1112aba66b10875a6db8c67615d635
2727,2727,0,0800e6ff0000eeff3200eefff6fff6fffaffeaffdeff0000fefffeffe2fff2ff,0800d4ffa200a20004001400faffeaff0e00ecffdaff2800f4ff06000400e4ff,eeffeeff120012002200f4fff4ff0400e2ff000000001000f8ffd8ffe2ffe2ff,e0fff0fffaff2800eeff3a000600e6ff669254398eeaa6ca0655c8879e780ea8
2728,2728,0,f6fff6ff0000eeff0000eeffe6ff0600fafffaffdeffeeff0c00deffe2ffe2ff,18000800a20094fcd6ffe6ff0a00eaffecfffcff280036001600e4fff4ff1400,1000eeff02000200e4fff4ffe4ffe4ff10001000100000000800180002002200,f0ff0e0028000800eeffeefff6ffe6ffd8abe6772087085806c688ef10355094
2729,2729,0,f6ffd6ffdeffeeff100020000600f6fffafffaff100000000c001c00f2fff2ff,1800f6ffa4fca200e6fff6ffdaff0a00ecff0e00180018001600060014001400,00001000e0ff0200f4fff4ffd4ff24000000100000000000f8ffd8ffe2fff2ff,f0ff2c00faff0800eeffeeff0600f6ff6c3a481084cb2e6b2888ba6d5ea71616
2730,2730,0,280008001000eeffeeff1000f6fff6fffafffaff0000deffeeff0c0002000200,1800f6ffa200a200f6ffe6fffafffaff1e000e003600ccff06000600f4fff4ff,eeff0000f0fff0ffe4ff0200e4ff040020001000000000000800e8ff12000200,e0ff000008000800deff0c001600e6ffd677a89188587ee988f04654e094be78
2731,2731,0,0800f6ff000020002000eefff6fff6fffaff0c00000000000c00deffe2ff0200,e6ffd4ffa200a20014001400eaffeaffdcffecffccff18001600e4ff04000400,eeff0000020012000200f4ff0400e4ff0000f2fff2ff1000180008000200f2ff,0e00e0ff280008000c00deff060006004e0f78ac9e6a10872c6ee6c450176034
2732,2732,0,08000800eeffceff32000000260016001c000c000000eeffeeff1c0012000200,08000800a200a200f6ff0400eaff0a000e00fcff2800ccff160006001400f4ff,0000000012003200d4ffe4ff0400140030003000f2ff0000d8ff180002000200,0000e0fffaff08000c000c00060006006891483b72e85ccc965338880e79d4a6
2733,2733,0,f6ff0800000010000000eeff0600f6fffaffeaff000000001c00eeffe2fff2ff,1800e6ffa200a200f6ffe6ffdaff0a00fcffecffdaffccff160006000400e4ff,0000deff0200e0ff120002000400040030001000000010000800e8fff2ff1200,00000e0008000800eeffeeffe6ff060028adb6770087625966c488f170336695
2734,2734,0,080008000000000010002000060006000c00faffeeff10000c00feff02000200,0800f6ffa200a2000400f6ff1a000a000e000e002800ccfff4ff060004000400,100000000200f0fff4ff0200f4ff140000001000000020000800f8ff1200f2ff,f0fff0ff080018000c00feffe6fff6ff0e3c4e0e3ccd6e6a68888c6e44a60018
2735,2735,0,e6ff1800eeffdeff0000eeffe6fff6fffafffaff000010000c00defff2fff2ff,0800080044fca200d6ffe6ffeafffaff0e001e00daffbcffe4ff0600e4ff0400,eeffdeff02000200d4ffe4ff0400e4ff400020000000e2ff0800d8ff12000200,f0fff0fffafffaffeeffeeff0600260076771891025ad2e728f2b652d695fe78
2736,2736,0,0800f6ffdeffceff100010000600f6ff0c00faffdeff00000c00feff12001200,f6ff0800a200a200e6fff6ff0a001a00fcffdcffacffccfff4ffe4ff1400f4ff,00000000020012001200c4fff4ff1400400030000000100018001800f2fff2ff,0000f0ff180008000c00defff6ff1600820d98adde69d086fc6e86c3a0187232
2737,2737,0,f6ff1800100000000000ccff06000600faff0c0010000000feffeeff12002200,3a001800a200a200e6fff6ffeaffeafffcfffcffccffbcff1600f4fff4ff1400,10001000f0ff0200f4ff1200f4ff040000001000e2fff2fff8fff8ff02001200,0000e0ffdaff1800eeffeeff0600e6ffc8909e3cb4e600cefc5198883e7984a5
2738,2738,0,f6ffe6ffeeff10000000200046000600faffeaffdeff0000fefffefff2fff2ff,2a000800a200a200e6ffd6ff0a000a00ecfffcff18002800f4fff4ff1400e4ff,eeffeeff0200f0fff4ffe4ff0400f4ff30002000000030001800f8ffe2ff1200,f0fff0ff18002800deffeefff6ffe6ff94ae6677d086a25ad6c252f37a314696
2739,2739,0,f6ff180010000000eeff2000e6fff6ffeaff0c00eeffeeff1c00feff02001200,08000800a200a2001400f6ffdaff0a00fcfffcffdaffccffe4ffe4fff4ff1400,000010000200f0ff0200e4fff4ff04001000f2ff0000200008000800f2fff2ff,1e000000daffbcffdefffeff0600f6ffea3da20ce0ce5069c4889c6ffea4f619
2740,2740,0,e6ff08000000100020001000f6ffe6fffaffeaffeeffeeff2c000c00f2ff0200,0800f6ff94fca200e6ff04002a00caff0e00ecffdaff3600f4ff0600f4fff4ff,eeff0000e0ff2200f4ffe4ffe4fff4ff2000500010001000e8ff080002000200,e0fff0ff08000800eefffefff6ff060026772890025bc4e512f4fc50a6962e79
2741,2741,0,f6ffd6ffeeffdeff100010000600e6fffafffaff00001000feff2c00f2ff0200,d4fff6ffa200a200e6ffe6ff1a001a00fcfffcff36002800f4ff160024000400,10000000f0ff2200f4ff02001400f4ff4000100000000000080008000200f2ff,1e00d2ff08001800feffeeff16000600d40b12aff068a086cc6fccc1fa1a9430
2742,2742,0,f6ffe6ffeeff3000200020000600f6ffeaffeaff000010002c00eeff1200e2ff,18000800a200a20004000400eaffeaffdcfffcff08003600e4fff4ff14000400,00000000120002002200e4ff240004001000100000001000f8fff8ff12001200,1e000000daffdafffefffefff6ff060008905a3ec0e4c0cf7c50f4882e794ea4
2743,2743,0,0800f6ff10000000000000000600e6ff0c00faff0000eeffdefffeff12000200,f6ff0800a200a200d6fff6ffeaff1a00fcfffcffccff08001600060004003400,deffeeff0200e0ff2200d4ff1400040030000000f2ff00000800f8ffe2ff3200,0e00f0ff1800eafffefffeffd6ffe6ff1cb0ac76a086ca5b3cc168f5d42f3097
2744,2744,0,0800f6ff1000100000000000e6ffe6fffaffeaff1000eeff0c001c00e2fff2ff,2a001800a200a2000400e6ffeaff2a000e00ecff360028001600e4ffe4ff1400,0000eefff0fff0fff4fff4ffc4ff040040004000000010001800f8ff3200f2ff,e0ff0e000800fafffefffeff0600e6ff623fae0ab0d0446824892c70aea3ca1b
2745,2745,0,0800f6ffdeffdeffeeff1000f6fff6ffeaff1c00eeffeefffeff0c001200f2ff,08001800a200a2000400f6ff0a000a00ecff0e00daffccff160006000400e4ff,00001000f0ff02001200020004000400500020000000100018000800f2ff0200,c2ff0000080018003a00eefff6ffd6ff8c76508f5a5c10e46af66c4fa0974e79
2746,2746,0,080008001000deff10000000f6fff6fffaff0c0010000000feff0c000200f2ff,f6fff6ffa20054fce6fff6ff0a00eaffdcffecff4600daff06001600e4ffe4ff,0000eefff0fff0ff02001200f4fff4ff3000000000000000e8ff080022000200,f0fff0ff0800daffeeffeeff060006005c09acb0146870866c706cc0b41c0a2f
