Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1711,1711,0,0000eeff0a000a001000defffeffeeffeaffeaff0c00faff0a001a0006000600,24000400e8fb26002400420028000800020002001600baffeeff000008001800,f8ff1600faff1c00f6ff14001400f4ff0400e6ff1e002e000600160006001600,f6ff0400eeffdeffdcffecff280018009e2b682bb2a262a22cd42cd4b85da85d
1712,1712,0,000000001a00f8ff200000000e00eefffafffaff0c000c000a00ecff06001600,e2ffe2ff26002600320024000800f8ff0200e0fff8ff06000000eefff8ff1800,f8fff8ff1c000c0004001400f4ffe4ff1400e6fff0ff0000e4ff0600f6ff0600,320032000c00eefffcfffcff08000800d82a782a12a262a2a2d562d5685eb85d
1713,1713,0,00000000f8ff1a0020002000fefffeffeafffaff0c00faffecfffcff1600f6ff,040004002600e8fb240024000800e8ff02002200160006000000100018001800,e8fff8fffaff0c000400e6ffd4ffd4ff320014000e0000000600f4ff0600f6ff,04000400fefffefffcfffcff28002800b82ac82af2a132a26cd58cd5e85dd85d
1714,1714,0,00002000f8ffe8ff10001000eefffefffaff0c00eafffaff2a00fcff16000600,f2ff0400260026002400f6fff8ff08001200120016000600300000000800f8ff,06000600fafffaff240014000400f4ff1400f6ff00001e000600f4ff16000600,14002400c0ffeeff0a000a00e8ff1800982aa82a12a222a242d5d2d5185e485e
1715,1715,0,200010001a001a00200010000e000e000c00eaff0c00fafffcff0a00f6fff6ff,f2ff0400260026002400320008000800f0fff0ff260006000000100018000800,060006000c00faffe6ff0400f4ff0400040032000e002e00f4fff4ff1600f6ff,14000400eefffeff1a00fcff1800f8ff682ac82a02a2f2a1bcd422d5e85df85d
1716,1716,0,200010000a000a0000001000feff0e00fafffaff1c000c00fcffecff0600f6ff,e2ff24002600260014000400180018000200f0ff0600160000000000f8fff8ff,0600dafffaff1c001400e6ff04000400d8ffd8ff2e00f0ff060006000600f6ff,14000400eefffeff1a00fcffe8ff1800682a782ad2a122a28cd542d6185e785e
1717,1717,0,100010000a000a00000020000e00eeffdaffeaff1c001c00ecffecfff6ff0600,0400f2ff26002600e6ff1400e8ff18000200020026001600eeff000008001800,06000600fafffafff6ff1400d4fff4ff040014000e000e00f4ff060016001600,2400f6ffd0ffd0ffecff1a00080018009829a82982a1c2a1c2d532d6085e185e
1718,1718,0,1000eefff8fff8ffeeff2000feff0e000c002c000c000c00dcfffcff16000600,0400140026002600d6fff6ffe8ff080022001200160016000000eeff18000800,06000600fafffafff6fff6ffd4fff4ff40001400f0ff0000f4ff1600f6fff6ff,040004001c00d0fffcffecff08003800b829d62872a192a1c4d614d7985e685e
1719,1719,0,100010001a00f8ff10001000fefffeff0c00fafffafffaff0a00fcff0600f6ff,1400f2ff260026000400f6ff0800180002000200060006002000300008001800,f8ff1600eaffeaff14000400040004004000d8ff0e000e00f4ff0600f6ff0600,e6ff1400feffd0ffecffecff18001800a628a82942a182a184d694d6b85eb85e
1720,1720,0,deffeeff0a00f8ff000010000e000e00faff0c000c00eafffcfffcff16001600,0400040026002600040024000800e8fff0ff120026001600000010001800d8ff,060006002c00eaffe6fff6ff04001400320032001e000e00e4fff4ff0600f6ff,14001400deffd0ff0a000a0018001800d628b62842a152a144d7a4d7c85ed85e
1721,1721,0,00000000f8ffd8ffeeff10000e00eeff1c001c000c00fafffcfffcfff6fff6ff,f2ff040026002600140014000800e8ff2200f0ff060026000000eeff08001800,0600f8fffaffeaff04000400f4ff0400f6ff04000e001e00f4fff4fff6ff1600,040014000c00deffecffecff180018009628b62842a152a104d714d7325fb85e
1722,1722,0,000000001a000a00200032000e00eeff1c00faff0c000c00ecffecff1600e6ff,0400e2ff26002600f6ff0400e8ff2800f0ff1200060006001000200008000800,e8fff8ff0c00fafff6ff420024000400040014000e001e00f4ff160006001600,140032001c000c00fcfffcfff8fff8ff3628d62806a172a114d7f4d7d85ed85e
1723,1723,0,eeff00000a00f8ff42001000feffeeff0c000c00faff1c00fcfffcff1600f6ff,0400e2ff2600260004001400d8ff080012001200060016001000eefff8fff8ff,060006000c001c00240014000400e4ff1400140000000e00f4fff4ff16001600,14003200defffeff1a000a0018001800b6277628b6a016a1a4d734d8325f325f
1724,1724,0,000010001a00f8ff10001000fefffefffaffeafffaff0c00ecff3a0006000600,040004002600f8fbf6ff1400f8ffd8ffe0ff12001600260000000000e8fff8ff,f8ff16001c000c001400040004000400320014001e00e0ff0600f4fff6ff0600,f6fff6ffd0ffeefffcff0a00f8ff08007627c627d6a0d6a044d8c4d8625f325f
1725,1725,0,200000000a000a0010001000feff0e00fafffaff0c00faffecff2a000600f6ff,1400d2ff260026002400f6ffe8ff18000200f0ff26002600eeff20000800f8ff,f8ff2400fafffaff04000400f4ffe4fff6ff04001e00f0ff060006000600f6ff,14000400feff1c00ecffecfff8ff08000c27fc26a6a0a6a084d8b4d8625f525f
1726,1726,0,0000deff1a000a00eeffeeffeefffeff1c00fafffaff0c00fcfffcffe6ff0600,14000400260026000400d6ff0800e8ff1200020026001600ceff00000800e8ff,dafff8fffafffaff14001400e4ff1400040014001e000e00f4ff0600e6ff2600,f6ff1400eeffdeffecfffcff1800e8ff2c27e62796a0a6a0a4d874d9825f825f
1727,1727,0,200010001a001a0010001000eefffeff0c000c000c001c00fcfffcff2600f6ff,04000400260026000400e6ffe8ff1800020002002600060000001000f8ffd8ff,0600e8ff1c000c00040032003400f4fff6ffe6ff00000e001600160016000600,f6ff04000c00fefffcfffcfff8ff0800fc26862786a096a0e4d8d4d8725f725f
1728,1728,0,deff10000a00e8ff10000000eefffefffafffafffaff0c00fcff0a00f6fff6ff,1400d2ff26002600f6ff24000800e8fff0ff02001600e8ff0000eeff1800f8ff,f8ffe8ff0c00faff42001400e4fff4ff0400e6ff0e000000f4ffe4ff16002600,0400f6ff1c00d0ffecffecfff8ff08005c260c2756a066a044d9f4d9b25f725f
1729,1729,0,0000deff1a000a0010000000feffeeff1c000c000c00faff0a000a00e6ff1600,f2ff040026002600f6ff2400e8fff8fff0ff1200060016001000100008002800,240016001c00faff0400f6fff4ff0400320004000e0000001600160016002600,0400f6ffeeff0c00fcfffcfff8ff08002a264a2628a018a0a4d954d9e05fe05f
1730,1730,0,deff0000e8fff8ffeeff32001e000e00faff0c000c001c000a002a00f6fff6ff,0400f2ff2600260004001400180008000200f0ff260006001000200008000800,06000600eaff0c000400f6ff0400f4ff040014000000f0ff1600f4ff06000600,f6ff0400eeffdefffcff0a00f8ff18002a26fa2518a0fa9f84d954da0060e05f
1731,1731,0,1000eeff1a001a00eeffeeff0e000e00eaff1c000c000c000a00fcff0600d6ff,c2ff1400260026002400e6ff0800e8ff1200f0ff1600f8ff0000000008000800,060006000c00faff0400f6fff4ff1400f6ffc8ff000000000600f4ff1600f6ff,2400e6ffeeffeefffcffecff080008009e25ae25ea9f18a0c4d9f4d910600060
1732,1732,0,000010001a00f8ff100000004e00ceffeaff0c00fafffaff0a00fcff2600e6ff,e2ffe2ff26002600e6ff0400f8ff2800f0ff0200caffbaffeeff0000f8fff8ff,f8ff0600fafffaff0400e6ff0400040004000400f0ff1e001600d4ff0600d6ff,04002400feffdefffcff1a00f8ff18003e258e25ea9fea9ff4d9feda20603060
1733,1733,0,00000000f8ffe8ff00000000fefffeff0c000c001c00faffecfffcff06001600,0400040026002600e6fff6ff18000800cefff0ffcaff160000000000f8ff3800,0600f8ff0c000c0014000400f4ff0400f6ff0400f0ff0e000600060026001600,1400f6ff0c00eeffecff1a0018001800fe24ce24ca9fea9fa4da94da50602060
1734,1734,0,eeff10000a00f8ff000000000e00eeffeaffeaff2c001c00dcffdcff26000600,0400040026002600d6ff240008000800120002003400baffeeffeefff8ffe8ff,f8ffe8ff1c000c00040014000400e4ffbaff04000e000e00e4fff4ff16002600,040024000c000c00fcff0a0008000800fe24ee24da9fba9f94da6edb40607060
1735,1735,0,10001000f8ffd8ff00001000feffeefffaff0c001c00faffdcfffcfff6ff1600,1400040026002600e6fff6ffe8fff8fff0ff02000600aaff1000200018001800,f8fff8fffaff0c00140004000400f4ff04008cff000000000600d4ff16003600,1400f6ff0c00deffecffdcff180008009e24de24709fea9f1edb3edb60605060
1736,1736,0,0000deff0a00f8ff20001000eefffefffaff0c000c00eafffcfffcff2600f6ff,040004002600260004000400f8ffc8ff0200f0ff1600260010000000e8fff8ff,daff06001c000c0014001400e4ff0400040004001e000000f4ff06000600f6ff,14000400deffdeff0a00ecfff8fff8ff6e241e24809f609f6edbbedb90609060
1737,1737,0,000000000a00c6ff200000000e00feffeafffaff0c002c001a000a00e6ff1600,c2ff040026002600f6ff0400e8ff1800f0ff020026002600300020000800f8ff,caffe8ff1c000c0042000400e4ffe4ffc8fff6ff2e001e00f4fff4ff0600f6ff,14000400fefffeffcefffcff08001800ce232e24209f509feedbaedbd6609060
1738,1738,0,eeff0000f8ff1a00100032000e00deff1c000c001c00faffecfffcff0600f6ff,e2ff040026002600f6ff0400080008001200f0ff16002600000000000800f8ff,caffe8ff1c000c0004000400f4ff0400e6ffbaff1e000000f4fff4ff1600f6ff,04000400eeff0c000a00ecff0800280058239e23409f609f2edc8edcf6609060
1739,1739,0,deff0000f8ffe8ff10001000eefffeff1c00eaff0c00faff0a00fcffd6ff2600,e2fff2ff2600e8fb040004000800f8fff0ff1200baff26001000000008001800,e8ff0600eaffeaff140032000400f4ffe6ffd8ff0e001e00f4ff06001600f6ff,04001400feff1c0028000a00f8ff080008231823969e009f5edc4edce660e660
1740,1740,0,00000000f8ff1a00320020000e00feff0c000c00faff0c00fcfffcffe6ff3600,e2ffe2ff26002600e6ff1400f8fff8ff020002000600160020000000f8fff8ff,0600f8ff0c00daff0400040004000400d8fff6ff000000002600f4ff16001600,d6fff6ffdeffd0fffcfffcff38001800d622b622b69e969e3edddedd66613661
1741,1741,0,0000ccfff8fff8ff200000000e000e00eafffaffeafffaff0a000a0016001600,f2ff0400260026001400f6ff080018000200120016000600000000000800f8ff,f8fff8ff1c00eafff6ffe6ff04000400c8ffd8fff0ff1e00f4ff160036000600,14000400feffeefffcff0a00180028008622b622969eb69ea4dd6edd46614661
1742,1742,0,1000eeff0a000a00eeff0000feffdeff0c001c001c002c00fcfffcff16003600,040014002600260004000400f8fff8ff02000200160016000000eeff18001800,2400e8ffeaff0c00d6fff6fff4ffe4ff040004000000f0ff0600160016003600,2400f6ffeefffefffcffecfff8fff8ff76225622969e869ebedd04de76614661
1743,1743,0,00000000d8ff0a00000010000e00eeff1c00faff0c00eaff0a000a0016001600,f2ff040026002600f6fff6ffe8ff1800120002001600e8ff100000000800f8ff,160016001c000c00140014000400040032004000f0ff0000d4ffd4ff26002600,1400f6ffd0ffeeff0a000a00f8fff8ffd6218622969e869e64ddc4dd76612661
1744,1744,0,100000000a000a00100010000e00fefffaffeaff1c000c000a00fcff06000600,e2ffe2ff26002600f6ffe6ffd8ff080002000200baff06001000000018000800,160006000c000c00e6fff6fff4ff0400040032001e002e0016000600f6ff2600,1400f6fffefffefffcffdcff1800f8ff4e215e21a69e769e24de34de76617661
1745,1745,0,eeff0000f8fff8ff00000000eeff0e001c00faff0c000c00ecfffcff06000600,0400240026002600f6ff0400d8fff8ff02000200160016001000000008002800,f8ff16001c001c0014001400e4fff4ff0400e6fff0ff0e00f4fff4ff06000600,0400f6ffdeffdeff0a00fcfff8ff0800fe205e21269e669e24de44de9661b661
1746,1746,0,0000eeff0a00f8ff000000001e000e00fafffafffaff0c00fcfffcfff6ff0600,0400040026002600e6fff6ffc8fff8fff0ff220016000600000000000800f8ff,24001600eaff0c000400f6fff4ffd4ffd8ffc8ff0e000e00f4ff060006000600,f6fff6ffdeff0c00fcff0a00f8ff0800ce201e21569e569e34def6dea661b661
1747,1747,0,200020000a000a0020002000eeffdeff0c00faff1c001c00fcff0a0016000600,e2ffe2ff26002600e6fff6ffe8ff0800120002001600160000000000f8ff2800,1600f8fffafffaff14001400e4ffd4ff0400e6ff00000e00d4fff4ff06000600,d6ffe6ff0c00feffecfffcff0800f8ff9e200e21269e569e16df56dfc661b661
1748,1748,0,eeff2000f8ff0a0000001000eeffeeff0c001c00faff0c000a00fcff06000600,e2fff2ff26002600f6ff1400f8ffe8ff02000200160006002000eeff18000800,160016001c002c001400f6ff1400d4ff0400e6ff1e000000f4ff16002600f6ff,0400f6ffeeff0c000a00fcff0800f8ff8e204e20f69dd69d06df24e0f661e661
1749,1749,0,eeffeeff0a00f8ff20001000deff0e000c001c000c00faffecfffcfff6ff2600,f2ffd2ff26002600d6ffc8fff8fff8ff020002000600baffeeff00002800f8ff,f8fff8ffeaffeaff14003200f4ffe4ffc8ffd8ff0e001e00f4fff4ff06001600,040004000c00eeff0a001a00e8ff1800a01f1e20e69df69d86df66dff6612662
1750,1750,0,eeffeefff8ff0a0010000000feffeefffafffaffeaff0c000a000a00d6fff6ff,0400d2ff26002600f6ff0400d8ffd8ff02000200160016000000100018000800,f8ff16000c002c001400f6ff24002400e6ff14000000f0ff1600e4ff16000600,f6fff6ffdeffdefffcff280018001800901fe01fa29de69df6dfb4e006621662
1751,1751,0,0000eeff0a000a0020002000feff4e000c00faff1c00faff0a000a001600f6ff,f2ff0400260026001400e6fff8ffe8ff0200f0ff2600aaff0000eeff18002800,caff0600eaff0c00140032000400d4ffe6ffd8ff1e000000e4ff160006001600,14003200defffeff0a000a0038001800261f261f929d929d14e074e046624662
1752,1752,0,00000000f8fff8ff20000000fefffeff0c00faff1c001c000a000a00f6ff1600,e2ffe2ff260008fc14002400e8ff280002000200e8ff0600000010000800e8ff,160006002c00dafff6ff040004000400040014000e001e00e4ff06002600f6ff,04000400d0fffefffcffecff0800e8ff061f801f829db29d64e034e166623662
1753,1753,0,eeff1000e8ff1a0020001000fefffeff0c00faff0c000c000a00ecfff6fff6ff,140004002600260014002400f8fff8ff020002001600060010000000f8fff8ff,1600daff2c000c0004003200f4ff0400e6fff6ff0e000e002600f4ff16003600,f6ff2400deffdeffecffecff08000800b61eb61e729d529d94e084e076626662
1754,1754,0,000010000a000a0020001000eeff0e00dafffafffaff0c00dcfffcff06001600,1400d2ff2600260024002400e8ffd8ff0200120006001600000000001800f8ff,f8fff8ff1c000c00e6ff0400f4fff4ff0400e6ff0e00f0fff4ff060016002600,0400e6fffefffeff0a001a0018000800061fd61e829d829d94e0d4e164626462
1755,1755,0,10000000d8fff8ff000000000e000e00faffeafffaffeafffcffecff16000600,f2ff14002600260004002400c8ff080012000200060016000000eeff18001800,160006000c00faff0400f6ff0400f4ff0400f6ff0e000e00f4ffe4ff1600f6ff,14000400deffeeff0a00fcff08001800261eb61e629d629d54e154e184628462
1756,1756,0,0000defff8fff8ff0000eefffefffefffafffafffaff1c002a000a00f6ff0600,e2ff0400260054fcf6ff4200e8ff0800120012000600160010000000f8fff8ff,1600f8ff1c001c0024000400c4fff4fff6ffd8ff0e000e00f4fff4ff16000600,e6ff1400fefffeff0a00ecff28000800661e761e529d529da4e1d4e1c862b862
1757,1757,0,100000001a00f8ff00002000eeffeeffeafffaff0c00eaffecfffcff0600f6ff,1400f2ff260026001400f6fff8ff0800f0ff02000600160000000000f8ff2800,f8ffe8ffeaff0c000400140004000400140004001e000000e4fff4fff6ff1600,04000400feff0c000a00fcfff8ff18008a1d261e529d429d14e254e1c8627462
1758,1758,0,00000000f8fff8ff10000000defffefffaff0c00faff1c000a000a000600e6ff,c2ff0400260026000400f6ff0800c8ff12001200160034000000eeff0800e8ff,f8ffe8ff0c00faff420024000400e4ff2200e6ff000000001600f4ff0600f6ff,e6ff04000c00feff0a000a002800e8ff1a1dba1d029d129d64e254e2b862c862
1759,1759,0,eeff00000a000a0032002000feffeeff0c000c000c000c001a00fcff06001600,e2ffe2ff260026000400f6ff1800f8ff0200e0ff2600260010001000f8fff8ff,f8fff8ff0c001c0024000400e4ffe4fff6ffd8ff0e0000000600160026001600,1400d6ff1c00feff1a000a000800c8ff9a1c5a1d029dd29c44e294e20863d862
1760,1760,0,deff00000a001a0010002000eeff0e00faff1c00faff1c002a00fcfff6ff1600,d2ffe2ff2600260024000400e8ffd8ff1200020034001600000000000800f8ff,160006000c000c0004001400e4ffe4ff14009cff0e000e000600f4ff06000600,04000400fefffefffcff0a00f8ff2800ca1c2a1dd29c029d3ee34ee32863e862
1761,1761,0,0000eeff1a00f8ff10000000feffeeff1c001c000c00eaff1a00fcff06001600,0400f2ff2600260032001400f8ffd8fff0ff020026001600000000001800e8ff,16000600faff0c00140024002400f4ffe6ff04001e0000001600160016000600,f6fff6ff0c00eefffcfffcff280018007a1c8a1cd29cb29c0ee35ee368631863
1762,1762,0,eeff00001a001a00eeff3200fefffeff1c000c000c000c00fcff0a0016001600,0400e2ffd8fb260004000400e8ffe8ff02001200aaff0600eeffdeff08000800,0600e8ff1c00eaff0400320004000400f6fff6fff0ff00001600060026002600,24000400feff1c00fcff0a0038001800ca1bca1b629cd29cbee3aee358637863
1763,1763,0,deff0000f8ff0a00deff1000eeff0e000c00fafffaffeaffecff0a000600e6ff,04001400260026002400140018000800f0ff0200f8ff1600deff00000800e8ff,e8ffe8ff0c000c00f6ff140014000400220004000e000000f4fff4ff06000600,d6ff0400feffdeffecff0a0008001800ea1b3a1c829c929ccee3bee368636863
1764,1764,0,0000eefff8ff1a003200deff0e000e00faff1c00fafffaff0a00fcffe6fff6ff,d2ff040026002600f6ffe6fff8ff08001200f0ff1600caff1000eeff28001800,f8fff8ff0c00faff0400240014000400f6ffe6ff00000000f4fff4ff06000600,1400f6fffeff0c00fcff0a0008000800da1bea1b829ca29cbee3bee458634863
1765,1765,0,00000000e8ff0a003200eeff1e00eeff0c000c00fafffafffcff0a000600d6ff,1400240026002600e6ffe6ff0800d8ff1200120006001600100010002800e8ff,0600e8fffaff0c00040014001400f4fff6ffe6ff0e000e000600f4ff0600f6ff,0400f6ff0c000c00fcff0a0028001800441b741b329c829c6ee44ee498634863
1766,1766,0,0000eefff8ffd8ff100010000e00feff0c00faffeaff1c002a000a000600f6ff,04002400e8fb2600f6ffe6fff8ffd8ff0200f0ffe8ff06000000eeff08001800,e8ff0600faff4e0032003200d4fff4ffd8ffe6ff0e001e001600060016001600,f6ffd6ffdeff0c00ecff0a00f8ff2800581ab81a929c629cfee4fee4b8639863
1767,1767,0,deffdeffe8ffe8ff000020000e00eeffeafffaff0c00faff0a001a0006000600,d2ffe2ff26002600e6ff0400e8ffe8ffe0fff0ff1600340010000000e8ff2800,0600e8ffeaff2c0014000400e4ff0400f6ffd8ff1e000000f4ff160016001600,2400f6ffeefffeffecfffcff08002800181a581a029c629c4ee56ee5a863d863
1768,1768,0,eeff1000e8fff8ff0000eeff0e00eeff0c00faff0c00fafffcff0a00e6ff0600,f2ffe2ff260026000400e6ff2800f8ff020002001600baff2000eeffe8ff0800,e8ff16001c00faff14000400f4ffd4ff0400e6ff000000000600060016000600,04000400deffc0ff0a00dcfff8fff8ff381a181a629c329cfee41ee6d863e863
1769,1769,0,eeff1000e8ff1a0010000000feffeeff0c00eafffaff1c000a00fcff0600f6ff,040014002600260014000400180008000200020006000600eeffeeff1800f8ff,f8ffdafffaff1c00f6ffe6fff4ffd4ff0400f6ff0e000000f4ff160016001600,f6ff2400eeffdefffcffecff08001800281a181a229c629c1ee58ee5b863a863
1770,1770,0,0000eefff8ff0a00eeff00002e000e00faff0c000c000c00ecfffcffe6fff6ff,e2fff2ff26002600d6ffe6ffd8ff0800ceff0200160016001000100008000800,1600f8ff1c000c000400e6ffd4ffe4ff320014002e000e00f4fff4ff16002600,e6ff1400feff0c00fcff0a00380018000019c819029c429cbee50ee61864f863
1771,1771,0,1000defff8ff0a00320020000e00defffaff0c000c001c00fcff0a0006000600,f2ffe2ff260026002400e6ff0800f8ff0200f0ff160026002000100008003800,e8fff8ff0c002c0014000400040024000400220000001e000600160026001600,f6fff6fffefffeff0a00ecfff8ffe8ff30196019029c229cfee5bee528640864
1772,1772,0,1000deff1a00f8ff0000eeff0e00deffeaffeaff0c00faff0a000a0006003600,d2ff0400260026000400f6ffe8ff28000200e0ff060006001000000038000800,f8fff8ffeaff1c00320014000400f4ffd8ff040000000e00e4ff16001600f6ff,240024000c00defffcff0a00180018006019d018029c029c90e610e708640864
1773,1773,0,deffdeff0a00f8ff00001000defffeff0c000c001c00faff0a00ecff0600f6ff,1400f2ff2600260004002400e8ff080002000200160026000000000008000800,0600bcfffafffaffe6fff6fff4ff04001400e6ffd0ff0e00f4ff0600f6ff1600,2400f6ff0c000c00ecffecff0800080080180019aa9b9a9be0e6a0e658644864
1774,1774,0,100000001a00f8ff0000eeff0e000e000c000c001c000c000a000a00e6ff1600,f2ffe2ff26002600e6ff0400c8ff08000200e0ff160006001000100008000800,f8fff8ffdafffaff14000400f4ff0400d8fff6ff0000f0fff4ff160006000600,14002400eeffeeff1a000a0018000800301890189a9b9a9b30e7e0e748643864
1775,1775,0,000000000a000a00100020000e00eefffaff0c000c00eaff0a00fcfff6ffe6ff,04000400260026000400f6fff8ff0800f0ff0200f8ff16000000100018000800,16000600faffeaff04001400e4fff4ffd8ff14000e000e001600060016001600,24001400defffeffecfffcff18000800301880189a9b7a9b50e780e758648864
1776,1776,0,100010001a00e8ff000000001e000e000c001c00faff0c002a00dcff06001600,e2ff140026002600d6fff6ffe8ff08000200f0ffbaff2600100000001800f8ff,160016000c000c0004005200e4ffe4fff6ff14000e000000f4ffd4ff16000600,f6ff0400eeff0c001a00ecff08001800b017d0175a9b7a9b50e750e858645864
1777,1777,0,100010000a00f8ff0000eeff0e00feff0c000c000c00faffecfffcff06001600,04000400260026fcd6ff0400e8fff8ff02000200060016000000000018001800,e8ff16000c000c0004000400e4fff4fff6fff6ff00002e00e4ff160006001600,0400f6fffeff0c00ecfffcfff8ff0800801736176a9b6a9ba0e800e878645864
1778,1778,0,eeffdeff1a002a00eeffeeffdefffeff0c00faffeafffaff0a002a0006002600,f2ff040016fc260004000400180028001200f0ff160016000000200018001800,f8ff2400faffeaff32001400d4fff4ff040032000e00f0ff0600f4ff06000600,140014002a000c00fcff0a00f8ff0800061766166a9b5a9b90e880e99864a864
1779,1779,0,eeffeefff8ff0a00eeff1000eefffefffafffaff0c000c000a00fcff16000600,04000400260026002400f6ff0800f8fff0fff0ff1600160000000000f8ffe8ff,060006001c001c0004001400f4fff4fff6ffd8ff0e000000f4ff06000600e6ff,320014000c000c00fcff0a00f8ff08005616c6165c9b7c9b22e9e2e8a8648864
1780,1780,0,00000000f8ffd8ff100000000e00eeff1c001c00faff0c000a000a00f6ff0600,0400f2ff2600260024000400e8ff1800120012001600160010000000f8ff1800,f8fff8ff1c002c0004000400f4ffe4ffe6ff040000001e00f4ff06000600e6ff,14001400deffdeff0a00dcff08000800961656163c9b3c9b82e9f2e9b8647864
1781,1781,0,1000deffd8ff0a000000eefffefffeff0c000c00faff0c00fcfffcff06000600,0400240026002600e6fff6ff18000800f0ff2200f8ff060000000000f8ff0800,f8fff8ff2c000c00140004000400f4ff0400e6ff0e0000001600f4fff6ff0600,04000400deffeefffcff0a00f8ff1800861646161c9b6c9b32e9a2e9e8649864
1782,1782,0,10000000f8ff0a00eeffeeff0e00eeffeaff0c001c001c00fcff0a0006001600,e2ff040026002600f6ff14000800080012000200160006000000000018000800,f8ff06000c000c0014003200e4ffd4ff0400e6ff0e000000f4ff060006000600,0400f6fffefffeff0a00fcfff8ff1800361666162c9b3c9b22e9f2e9b864c864
1783,1783,0,0000eeff2a000a0010000000feffeeff0c00faff1c000c001a000a00e6fff6ff,e2ff0400d8fb26001400f6ff180018000200f0ff26000600000000000800f8ff,060006000c000c00140024000400e4ffe6ff040000000e00060006002600f6ff,0400f6fffeffeefffcff0a00f8fff8ffca159a150c9b0c9b52eac2e9c864c864
1784,1784,0,100020000a000a00eeff2000feff0e00fafffaff0c00eafffcffecff06000600,f2ff0400260026000400f6ff0800f8fff0fff0ff160006001000000018000800,f8ff0600fafffaff14000400f4ffe4ff0400f6ff0e000e001600f4ff0600f6ff,f6ff0400feffeeff0a00ecff080018003a156a15ec9afc9a42eaa2ea2e65e864
1785,1785,0,0000defff8fff8ff10001000feff0e00daff0c000c000c002a001a00f6ff1600,14001400260008fc04002400080008000200f0ff16002600eeff10001800f8ff,1600f8ff0c00eaff140032000400e4ffd8ffe6ff00000000e4ff060026001600,32001400eefffeffdcfffcff28001800ca14aa15dc9aec9aecea82eaf864e864
1786,1786,0,ccffccff0a000a0000001000deff1e00faff1c00faffeaff0a00ecff16001600,0400040026002600c8ff040008000800f0ff0200060006000000100028001800,0600f8fffafffaff32001400d4ff2400e6fff6ff0e000000e4ff0600e6ff2600,f6ff1400fefffefffcff0a00280008006a14ba14cc9acc9aecea2cec3e654e65
1787,1787,0,00001000f8fff8ff100000000e00eeff0c00eaff0c000c00ecff0a001600f6ff,f2ffe2ff26002600140014000800d8ff12000200e8ff16000000000008000800,24003400fafffaff04004200e4fff4ff320004001e000e00f4ff060006001600,f6ff1400d0ffeeff0a00fcff1800f8fffa134a147c9acc9afceb9ceb3e653e65
1788,1788,0,2000eeffd8ffe8ff32001000feffdefffaffeaff0c00faff4a001a000600f6ff,1400e2ff26002600f6ff14002800080002000200baff060000000000f8ff0800,e8ff1600faff0c00f6ff0400e4fff4ff0400e6ff0e0000000600f4ff06000600,f6fff6ff0c000c00ecffecfff8ffe8ff0a148413cc9a9c9a8ceb0cec6e654e65
1789,1789,0,eeff10000a00f8ff10000000fefffefffafffaffeaff0c002a000a00f6ff0600,1400140026002600f6ff1400d8ff080012001200f8ff160000003000e8ff0800,f8fff8ffeaffdaff04001400f4ffe4ff1400040000000e000600f4ff1600f6ff,04001400eeff0c000a00fcfff8ff08000a14ea13ec9abc9adceb8ceb3e653e65
1790,1790,0,eeff0000e8ff1a0032002000fefffefffafffaff0c000c000a000a0006001600,f2ff040026002600f6ff14000800180002000200060026001000eeff18001800,f8ff2400faff0c0024000400e4ff040014003200e0ff1e00e4ff060026000600,140024000c00defffcffecff180018006413f412ac9a9c9a3cec5ced7e655e65
1791,1791,0,0000eefff8ffe8ff100000000e000e000c000c000c00faff0a003a00f6fff6ff,24001400260026000400f6ff1800d8ff1200f0ff2600060000000000f8ff0800,e8ff0600eaff0c00f6ff0400f4fff4ff0400d8ff0e000000d4ff16000600e6ff,14000400feffeeff0a000a0008000800d412d4129c9a7c9a5ced1ced6e654e65
1792,1792,0,00000000f8ff0a00eeff0000eefffeffeafffaff0c000c002a000a00e6ff0600,e2ff0400260026000400f6ff08000800f0ff02002600baff10000000f8ff1800,f8fff8ffeaffeaff1400140004000400f6ffe6ff1e00f0fff4ff0600f6ff0600,14002400defffeff0a00fcff0800f8ff641254125c9a8c9abcedaced5e656e65
1793,1793,0,deff00000a00f8ffdeff0000fefffefffaff1c00fafffaffecfffcff0600f6ff,f2ffd2ff26002600f6ff04000800f8fff0fff0ff0600f8ff0000eefff8ff1800,daffe8ffeaff1c00140014000400e4ff1400f6ff0e000e00e4ff160016001600,14000400c0fffeff1a000a0018001800f411f4116c9a4c9a9cedacedae658e65
1794,1794,0,100010000a00d8ff20001000feff0e00fafffaff0c000c001a00ecff06001600,e2ffe2ff26002600f6fff6ff08002800120002001600baff2000100018000800,0600e8ff1c002c00140042000400f4ffd8ff2200000000000600f4ff16000600,04002400feff0c00fcfffcff08002800241234125c9a4c9a8ced0ceece65be65
1795,1795,0,eeff0000f8ffe8ff1000eeffeeff0e00faff0c00eaffdaff0a00fcff06000600,f2ff040026002600f6fff6fff8ffe8ff02001200baffaaff0000000008003800,f8ff1600eaff0c00040004001400f4ffd8ffe6ff00000e001600f4ff06000600,f6ff04000c00feff0a00ecfff8ff18007811d4115c9a2c9abced0cee9e65be65
