Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1076,1076,0,15371637dd36de36ce36cd36f336f336a636a536dd36df36e036e1361a371937,0800f6ff82fc72fcfeff1c00fcff2c00f0ff02001e00c2ff1c000c000a00faff,ccff0800e6fff6ffecff2800e4ff04000a00ccfffafffafffaff1a00f6ffe6ff,f8fff8fff6ff040014001400fcfffcff80d6e28a06b2869a6497f2b6a489a2dc
1077,1077,0,14371437dd36de36d036ce36f436f636a836a636e036df36e036e33617371837,f6fff6ff42004200feff2c001c00ecff0200f0ff1e000e000c001c000a000a00,0800fafff6fff6ff28002800040004009cff9cfffaffeafffafffaff06000600,0600f8ff0400140054005400fcfffcffc848da682e65484ede74062a02763e00
1078,1078,0,17371537dd36dc36ce36cd36f636f436a736a736e136e136df36df3617371937,f6ffe6ff420042000c001c00fcffecff02000200a2ff00000c000c000a000a00,eafffaff08001800deffecff040014000a00fcffeafffafffafffafff6fff6ff,06002600f6ff240034004400ecffecff929ea6ac688cc2cfdc88e6f8e6933223
1079,1079,0,15371437dd36dd36ce36cd36f336f336a836a736de36e036e136e13618371937,1800f6ff420042000c00eefffcfffcff12001200d0ffd0ff0c00faff0a00faff,1800ccff08001800fcfffcfff4ff24003a00ecfffafffaff0a00fafff6ff1600,06000600f6ff04000400f6ff0c00fcff3a7180368e771c0ea26ed4e31a58e2bc
1080,1080,0,14371437dd36de36d136cf36f336f336a736a736e036dd36e136e33619371737,f6ff0800420090fcceffeeffecffdcff1200e0ff1e001e000c000c00eafffaff,0800180008000800ecff280004000400ccffbcffeafffafffaff1a00f6ff0600,06000600040004004400f6ffecffdcff4e8836eb748ecc154ca3663d7ac3325d
1081,1081,0,18371437dd36de36cc36ce36f436f336a936a736df36de36e036e43617371437,2a00e6ff42004200feffeeffdcff1c00120012000e000e00faff0c00faff0a00,1800fafff6ff0800fcffceff04000400ccffbcff0800faffeaffeaff16001600,1600d8ff1400f6ffd6ff5400fcfffcffda723af1c060c2c8544244a7be1be490
1082,1082,0,14371737dd36de36cd36ce36f336f436a636a536e036df36df36e13617371937,08002a0042004200fefffefffcff0c0002000200c2ffc2ff0c000c00faff1a00,0800fafff6ff0800ecfffcfff4ff0400ccffccff1800faff0a00faff1600e6ff,f8fff8ff14001400f6ff0400fcff0c002e9b303126b80454e8dd2a6c1408d476
1083,1083,0,17371437dc36df36cb36cc36f536f336a836a736e036e036e136e23616371937,08000800420072fcfeffeefffcff0c000200f0ff1e00d0ff1c00faffeaff2a00,0800ccff080008001a00ecffe4ff4400bcffecfffaffeafffafffaffc6fff6ff,1600060014000400f6ff1400ecffdcff6c4dfcb0d228a49618ff3c8988d5f48a
1084,1084,0,17371537df36dc36cf36cd36f536f336a636a836dd36df36e336e03618371737,f6ff0800420042001c000c00ecffdcff020002000e000e000c000c00fafffaff,faff080008001800ecff0a00f4ffe4ffccfffcfffafffafffaffdafff6ff1600,f8ff060014001400f6fff6ff0c00fcffe4d006662afa68751a240076bc496c68
1085,1085,0,15371637de36de36cc36ce361837f136a536a736df36df36e236e03618371737,08000800420064fcfeffdeffecffecff0200f0ffc2ff0e001c00faffeaffeaff,7aff0800080018000a000a00e4ff3400ecffecfffafffaffdafffaffe6ff1600,f8ff060004000400f6fff6fffcffecfff40c288c8ce2ba888cbb2694e49da2ad
1086,1086,0,16371637de36dd36cc36cd36f436f336a636a636df36df36e036e13618371937,f6ff180042004200eeff0c00dcffecfff0ff12002e000e002c00fafffaffeaff,dafffaff28000800deff280034004400dcfffcfffaffeaff1a00eaff0600d6ff,260026002400e6ff34004400ecff0c00e6164677583e1c6efe5d58574c71b035
1087,1087,0,17371737de36de36cf36ce36f436f336a736a836e036df36e336e03618371937,f6ff2a0042004200fefffeff3c00fcfff0ff1200c2ff0e00faff0c000a000a00,faff18000800f6fffcfffcff0400f4fffcffecffdaff08001a00fafff6ff1600,0600060014000400e6ff54000c000c00c2c7148f32a626a4789082c4248858ec
1088,1088,0,16371337dd36dd36cd36cd36f336f636a836a936df36df36e136e03619371837,08000800420042001c00cefffcffecff220012001e00c2ff0c00faff0a00faff,08000800f6fff6ff2800deff1400f4ffecff0a000800faff0a00fafff6fff6ff,16000600f6ff0400f6ff5400fcfffcffd6541660d06c78414077561a5c7214f0
1089,1089,0,15371637de36db36cd36cf36f536f636a536a636de36de36e136e03617371737,2a00080042004200feff2c00fcfffcff1200340000000000faff0c000a00eaff,faff08001800e6ff2800fcff04001400ccffecffeaff0800faff0a0016000600,06000600f6ff0400f6ff44001c00fcff1a96eeb86689fcde5c8b5209ae9b4a32
1090,1090,0,16371737de36dd36ce36d036f436f336a736a736e036df36e036e23619371937,f6ff080042004200eeffceffecffecff02001200f0fff0ff0c00eaff0a002a00,0800faff38000800deffecffe4fff4fffcffecfffafffaffeafffaff16000600,260036002400f6ff04000400fcfffcff1075f227d875c8fdcc673cd4884c04b0
1091,1091,0,15371537de36db36cd36cd36f436f436a836a636de36de36e136e0361b371937,f6fff6ff42004200feffeeffecfffcfff0ff1200b2ff0e000c00faff0a00faff,daff0800f6ff0800ecffecff0400d4ff2a00fcff0800fafffafffaff0600f6ff,1600f8ff1400240044000400fcfffcff1e8950fbec943e257aae764afcd18a66
1092,1092,0,16371637df36dc36cf36cd36f336f436a836a636e036e136e036e03619371637,f6fff6ff42004200eeff0c000c00ecff1200f0ff1e000e00faff0c00eafffaff,280018001800f6fffcff0a001400f4fffcffccff18001800fafffaff0600f6ff,3600160034002400d6ff44000c00ecffec6d32e15c56e2ba76343a9df00be08b
1093,1093,0,18371537dd36dd36ce36ce36f436f136a736a836e036e036df36e13619371837,1800f6ff420082fc2c001c00fcffecfff0ff02001e00c2ff0c000c000a00faff,08001800f6ff08000a00ecfff4ff04000a00fcffeaff0800faffcafff6ff0600,d8ff1600240024000400f6ff1c00fcffe0a4823f82c5ac5eb0ed307212181477
1094,1094,0,16371737dc36dd36cd36cf36f336f436a636a736dc36e036e436e33617371837,f6ff080042004200eefffeff0c00dcfff0fff0ffc2ff0e001c001c00fafffaff,fafffaff0800f6ff0a002800e4ff0400dcffecfffaffeafffaff0a000600d6ff,16001600f6fff6ff5400f6ff2c00fcff5440a0a57e19189000ef5c889ac66c8f
1095,1095,0,12371637de36dd36ce36ce36f336f436a736a636df36de36e236e13616371537,e6ff080042004200feff1c001c000c0002000200c2ff1e00fafffaff0a000a00,18002800f6ff3800fcffecff24000400ecfffcff0800eafffafffaffe6fff6ff,36002600f6ff0400040034000c00ecff32e0706d6e0a5e774a337072c8558e5f
1096,1096,0,15371637de36dd36ce36cf36f436f536a736a636df36e036e136e13618371937,f6ffd4ff420042000c00feffdcff1c00f0fff0ff0e000e001c001c00eaffeaff,ccff0800f6ffe6fffcff0a00e4ff0400bcffdcfffafffafffafffaff0600e6ff,160006000400240034004400fcffccffa6fc0e8932d3668b5aaf7e9c8095e2b9
1097,1097,0,16371437dd36de36ce36ce36f536f436a736a636df36df36e036e23618371937,f6fff6ff42004200feff1c000c001c00120022001e000e000c000c000a00faff,faff0800f6ff0800fcffecfff4ff0400fcffdcff180018000a000a00e6fff6ff,0600060004000400040044001c00ecff88268c756a4bdc661067924b8275a226
1098,1098,0,16371537db36de36ce36cf36f436f336a736a736e136df36e136e03617371937,f6ffe6ff42004200feff1c00ecfffcff020002000e00b2ff0c002c00eafffaff,8aff0800d6ff1800ecfffcff24000400ecffccfffaffeafffaff0a0016000600,26001600f6ff14000400f6ff3c00ecff08ba6e95a89cf4ae9c8b1cd32c89b2fc
1099,1099,0,14371637dd36de36ce36d036f536f336a636a836de36df36e136e13618371837,08000800420082fcfeff1c00fcffecffe0ff2200b2ff1e000c00eaffeaff0a00,fafffaff0800f6ff3800fcfff4ff2400ccffccffeaffdafffafffaff1600f6ff,060006000400140004000400dcfffcffa65f885552722e331077c00a026d2ee0
1100,1100,0,14371637dd36dd36cf36ce36f336f336a736a736df36df36e136df3616371937,08001800420042002c001c00ecff2c00f0ff0200b2ffd0ff0c002c000a000a00,faff0800e6ff0800fcffdeff14001400dcff0a00eafffaffdaffdaff1600f6ff,260006000400240034000400fcff1c00ae8fa8c63a88bceef88f4619c2a56640
1101,1101,0,16371737de36dd36ce36cc36f436f436a736a536de36e036df36e23618371737,f6ff180042004200feff0c00ecff0c001200e0ff2e000e001c00fafffaff0a00,1800eaffe6fff6ffecfffcff14000400ecffecffbaffeafffaffdaff06000600,06001600140014000400f6fffcfffcff46773018227290edae5e84c5863fc8a4
1102,1102,0,15371437de36de36cd36cd36f336f436a836a836de36e036e336e33616371737,f6ff180042004200fefffeff0c002c00020012001e001e000c000c000a00faff,faff080038000800ecff0a0004000400ccffecfffafffafffafffaff16000600,2600160014002400f6ff44000c00fcff088ce40b289d5034ecba985656e1726d
1103,1103,0,16371637dd36df36cc36cf36f436f336a636a736e136de36e036e23618371837,08000800420042000c002c000c00fcff12000200c2ff0e000c001c000a000a00,1800280018000800ecfffcffe4ff2400dcffdcfffaff1800eafffaffe6fff6ff,0600160004001400e6ff4400ecffdcff46660cd29a4a44ae6825229576fbec88
1104,1104,0,16371537dd36dc36ce36ce36f336f436a636a736df36df36e136e13619371637,f6ff080042004200deff0c00fcffecff1200f0ffb2ff2e000c000c00fafffaff,faff0800f6ff0800fcffecff04000400ccffecfffaff18000a00fafff6ff0600,06002600f6fff6fff6fff6ff1c00fcff1cb09c4c44d4c267d8fdae75c4272275
1105,1105,0,16371637de36de36ce36cf36f236f436a836a736e036de36e136e13616371837,e6ff080072fc4200eeff3c00ecff2c00120002001e001e000c000c00faffeaff,dafffaff180018000a000a00f4ff1400dcffecff0800fafffaff0a00d6ffe6ff,0600060034001400f6ff0400ecffecff4e328e9b5e09268b1adf3c8902b91096
1106,1106,0,15371537db36de36cf36ce36f336f436a936a736df36df36e036e03617371737,1800080042004200feff1c00ecff1c00020012002e00b2fffafffaffeaff0a00,1800fafff6fff6ff0a00fcff0400f4fffcffacff0800eafffaff2a00f6fff6ff,2600060004002400040014000c000c00f2ef6a726e1a4e777441d06c3e60ce54
1107,1107,0,17371537dc36dc36ce36cf36f436f336a736a836e136df36e336e0361a371737,0800080042004200fefffeff1c00fcfff0ff22000e00a2ffeaffeafffaff0a00,8aff08001800f6ff0a000a00f4ff0400ccff1a00faffeaffdafffaffe6ffe6ff,f8fff8ff04000400040054002c000c008cec5e88c2c48890bea374a62c8fbcc7
1108,1108,0,16371737dd36dd36cd36ce36f336f436a836a836de36e136e236e03619371937,1800f6ff420042000c00feff1c001c00e0ff0200a2ff1e000c00faff0a000a00,faff080008000800ecff0a00f4ff0400bcfffcffeaff1800eaff1a0006000600,260036000400140054001400dcffdcff64358a713c57fc5d526e863e44770017
1109,1109,0,14371637dc36dd36cd36ce36f536f336a636a836df36df36e136e33618371837,18000800420042001c001c00fcffecff020012001e001e00faff0c000a000a00,fafffaffe6ff0800ecff0a0014000400ccffdcffeaff0800fafffafff6ff0600,160016001400140014000400fcff1c0066ad029e5c9414bcfc8876e2208ce00c
1110,1110,0,17371537dd36db36cc36cf36f636f336a936a836e336e036e036e03615371837,1800180042004200feffdeff1c00fcff12000200a2ff1e000c00faff0a002a00,1800faffe6fff6fffcfffcff04000400ecfffcffdaffdafffaffeaff06002600,0600f8ff24002400440044001c001c006068d64908764e242e7536faea65b4d0
1111,1111,0,17371737dd36dd36cf36cc36f336f436a536a736de36e036e336e23618371937,18002a00420042001c001c00dcffecfff0ff120000000e00eafffaff0a00eaff,080008002800f6fffcfffcffd4ff0400dcffdcff0800faffdafffaff1600e6ff,2600060004001400040004001c002c00128b54d5968908ffb296d6281cb1724d
1112,1112,0,16371537dd36dd36cf36ce36f336f536a736a536df36df36e336e23618371737,e6fff6ff42004200eeff3c001c00dcff120012000e001e000c000c000a000a00,08001800080008003800fcff24001400ecffccff1800fafffaffdafff6ffd6ff,2600060014000400f6ff4400fcfffcfff6763a08806cdcddc8531eb824310e9b
1113,1113,0,17371637de36dd36cd36cd36f436f336a636a636df36e036df36e13616371837,1800d4ff42004200feffeeffecff1c0002000200a2ffc2ff0c000c00fafffaff,0800faff08000800fcfffcff1400f4ffecfffcffdafffaffcaff1a001600f6ff,f8ff060004001400d6ff6400dcffdcffbe90a21b44a77842c0c8cc604cf1e872
1114,1114,0,13371737de36df36ce36ce361837f436a736a836de36de36e036e0361a371837,0800180042004200feff0c00fcffecff020002000e001e000c000c00fafffaff,daff0800f6ff3800deffdeff0400f4ffccff0a000800faff1a00faffe6ff2600,2600060024001400f6ff04001c00fcff305d42c34c3d44a3c815dc8e58eb2488
1115,1115,0,16371537de36de36cf36cd36f336f336a836a736e036de36e236e03619371837,0800080042004200eeff1c001c00fcff020012001e00c2ff0c000c002a000a00,08002800e6ffe6fffcff1a0014002400fcffecff0800eaffeaff0a000600e6ff,1600060034001400340044000c00ecffe0bc4e586ce3a26ef00d9c7790360c71
1116,1116,0,14371537de36dd36cf36cd36f336f336a736a736de36e036e136e03618371737,0800f6ff42004200feff3c001c00fcff02000200c2ffb2ff0c000c000a00eaff,fafffafff6ffe6ffdeff280004000400dcffdcff08001800faffeafff6ff0600,0600160014003400e6ff4400fcff0c00f222fc93eef8ba88eecf8a8cb8ac849e
1117,1117,0,15371637dd36dc36ce36cc36f336f436a636a836df36df36e136e43616371837,0800d4ff420042001c001c00fcfffcff0200f0ffb2ff1e00faff0c00faff2a00,faff0800d6fff6ff0a000a0014000400bcffccffeafffaffdafffaffd6ffe6ff,36001600f6ff0400040044000c001c005e000c76ee2918757a4e1065f468ec48
1118,1118,0,17371437dd36dd36cf36cf36f236f336a736a536e036df36e036e13615371637,1800f6ff42004200fefffeff0c00ecff020002000e001e000c00eafffaff0a00,18001800f6fff6ffecfffcfff4ffe4ffdcffdcffeafffaffeaffeafff6ffe6ff,16002600240004001400f6ff0c00fcffacdc9e89e0b62497809ae8b1c48aa8d6
1119,1119,0,14371837df36de36cd36cc36f336f236a636a736df36dd36e236df361a371737,f6fff6ff42004200feff2c00fcff0c0012000200a2ff0000faffeaff1a000a00,1800080008000800fcff2800440004001a00dcff18001800fafffaffe6ff0600,160026001400040044000400ecffecffb843f06b9c61f25270732c30d476e206
1120,1120,0,17371637dd36de36cd36cf36f336f336a536a636de36de36e136e33619371837,f6fff6ff420042000c000c00dcff0c00020002002e001e000c00eaffeafffaff,080008001800f6fffcfffcffe4ff04000a000a00eafffaff0a001a00f6ffc6ff,26003600240004001400f6ff1c000c0076a206a8348eeec95c884ef24491ea1c
1121,1121,0,17371537db36de36cb36ce36f336f336a836a636e036e136e236df3619371a37,08000800420042001c001c00ecff0c00120002000e000000faff1c000a000a00,080018001800e6ffdeffbefff4fff4ffdcff1a00faff0800eafffafff6fff6ff,0600e8ff04001400340054001c00ecff666f4c3c9e77a414ee7008ea825c76c2
1122,1122,0,15371737dc36dd36d136cd36f436f536a736a636e036de36e236e13617371837,f6ff1800420042001c00deff0c00ecfff0fff0ff00000e00fafffaff2a00faff,ccff0800f6ff1800ecff1a0024001400bcffdcfffaff0800faff1a00e6fff6ff,06001600f6ff0400f6ffe6ff1c00fcffbe88a6e4c88c620f429fb837fcbd1259
1123,1123,0,14371637db36df36cd36ce36f436f236a836a836e236e036e136e03618371a37,f6ff080082fc42003c00feffecffecff02000200b2ffc2ff2c001c001a00faff,eafffafff6ffe6fffcff0a0004000400ccfffcfffaff0800faffeafff6fff6ff,1600d8ff0400140004004400fcfffcff6074d4f77e64accef647aeab1e228693
1124,1124,0,15371437dc36db36ce36ce36f436f236a836a536e136e036e036e33618371837,18001800420042000c002c000c00fcfff0ff1200c2ffa2ff1c000c00fafffaff,28008afff6ffe6ff1a00deff0400f4ff9cffbcff08000800faffeafff6fff6ff,0600060004001400f6ff4400fcff0c00c4972c2bf6b21e4faad76e6976011276
1125,1125,0,17371737de36dd36cc36ce36f536f536a736a636e036df36e236e13618371937,08000800420042001c001c00fcffecff020002000e002e00faff0c002a001a00,18001800f6ffe6fffcfffcff04001400dcffecffeafffaff0a00eaff16000600,26002600040004000400f6ffdcffecff505204b6b82ec6999a05cc8a86dbd489
1126,1126,0,15371637dd36dc36ce36cf36f436f536a736a636e036e136e336e03619371737,1800e6ff420042001c002c00fcfffcfff0ff02001e000e00faff0c000a00faff,1800eaff080008000a00ecfff4fff4ffdcfffcffeafffaff0a00eaff2600f6ff,f8fff8ff14002400040004000c000c000acb60629ef3c473181ee0768844686b
1127,1127,0,16371737dc36de36ce36cc36f436f336a836a636df36de36e336e33615371a37,08001800420064fceeffeeff1c00ecffceff0200b2ff1e00eaff0c00fafffaff,1800fafff6ff0800beff0a00f4ff0400ecffdcff08000800fafffaff16000600,060016000400140004005400fcfffcff5213148ed2e83a8860c1b891aea1dca8
1128,1128,0,17371637de36dd36cc36cd36f436f536a636a836e036e036e336df3619371637,f6fff6ff42004200feff2c00dcff1c00020012001e000e000c00faffeafffaff,180008000800e6fffcffecff04000400ccffecffeafffafffaffcafff6ffd6ff,0600160014001400040044000c00fcff5a1056779e387670d659925b646f3e3b
1129,1129,0,15371637dd36df36cd36d136f436f236a736a736e036df36e336e13618371937,0800080042004200deff1c000c002c00020002002e00c2ff0c00faff1a00faff,18001800e6ff0800fcff0a00f4ff0400ecffecff08001800fafffafff6ff0600,2600260014000400040014000c00fcff80cd188dd6aa0aa0069302bf34883ae6
1130,1130,0,15371437dd36dd36cf36cc36f436f236a836a736df36df36e036e13619371837,1800180042004200feffdeff2c001c000200e0ff0e002e00faff0c000a000a00,18000800b6ffe6ff1a00fcff0400f4ff1a008cffcaff0800daff1a000600f6ff,26002600f6ff04004400f6fffcffecff28500a64fe69a846a076c420387488f6
1131,1131,0,14371537dd36dc36ce36cc36f336f436a636a636de36de36e036e13617371837,1800f6ff42004200fefffeff2c00fcff0200f0ff0000f0ff0c00fafffafffaff,18000800f6ffb6fffcff280004001400fcffdcfffafffafffaff1a000600f6ff,0600060004001400040004001c000c002499f8b3768ad2d80c8a96026298602c
1132,1132,0,16371437dc36dc36ce36cf36f236f436a836a636df36e136e136e03618371737,08000800a0fc4200feffdefffcffecff1200f0ff00000000faff0c000a000a00,08001800d6ff08001a00ecff04000400bcffbcff0800eaff0a001a00f6ffe6ff,160046001400140004004400ccfffcffd073a02dc8765a046e6a68da6c510eb5
1133,1133,0,17371637de36dd36ce36cb361837f436a736a636df36e036e136e33618371737,f6fff6ff42004200fefffeffdcfffcff1200f0ffc2ffc2ff0c00fafffaff0a00,18002800f6ffd6ffceff1a0014001400ecffecff0800faff0a000a0016000600,f8ffe8ff0400040014000400fcfffcff6e88def41a92fc1e82a9884518ccfa62
1134,1134,0,16371737dc36dd36ce36cc36f436f336a636a736dd36de36e036df3618371b37,18000800420042001c001c00ecffecff120002002e001e00faff0c000a000a00,fafffafff6fff6fffcff0a0024001400dcffbcffeafffafffaff1a0026001600,f8ff060014001400140004001c00fcff6670bce7be5a64c0343a30a134127a8d
1135,1135,0,15371637dc36dd36ce36cc36f536f236a736a736df36df36df36e03617371737,f6ff180042004200feff0c001c00fcfff0ff02000e002e000c00fafffafffaff,080018001800f6ffdeff0a00f4ff2400ccffccff08000800daffdaff16001600,f8ff1600f6ff1400f6ff4400fcff1c00cca0c43906c09e5a3ce71e70b4114477
1136,1136,0,16371737dd36dc36cd36cd36f236f436a636a736df36df36df36e03617371737,0800f6ff42004200eeff1c00dcffecff020002000e000e000c000c002a00daff,faff0800f6ffe6ffbeffecff04001400dcffdcff0800fafffafffaffe6ff0600,e8fff8ffe6ff140004000400fcff0c00e44500aab21f3a9268f59c8888cc6a8d
1137,1137,0,14371637dc36dd36ce36cd36f436f436a736a836df36de36e036e13617371537,f6ff2a00420042001c00eefffcff0c00f0fff0ffc2ff1e000c001c00faff0a00,0800fafff6ffe6ffecffdeff14000400ecff8cff18001800faffdaff0600f6ff,2600e8fff6ff040004000400ecffdcfff4d9ba6aa803b8765e2d2e740c515a63
1138,1138,0,16371537de36de36cd36cc36f436f436a636a736df36e136e136e13617371837,f6ffe6ff42004200eeffeeff0c00fcfff0ff02000e00c2ffeaff0c00faff0a00,1800faff08000800fcfffcff0400f4ff2a00dcff0800faffdafffaff26000600,f8ff26001400f6fff6fff6fffcff1c003c03188a6ed9368af4b30099b298ceb4
1139,1139,0,15371637dd36de36cd36cf36f436f436a636a636e036e036e136e23617371837,f6ff0800420090fcfefffeffecfffcfff0ff02001e00c2ff1c00faff2a00eaff,18000800f6ffd6ff0a00fcff04001400ecffccffeafffafffafffafff6ffe6ff,f8ffe8fff6ff2400340044000c00fcff88204c7668461e6a706388501874d02c
1140,1140,0,15371537de36dc36ce36cd36f436f236a736a636df36df36e136e13616371837,e6ff1800420042003c001c00fcffecff020002000e000e00faffeaff0a000a00,0800eafff6ffd6fffcff0a00f4ff2400dcffbcff0800faff2a00dafff6ffe6ff,060006002400f6ffe6ff0400fcfffcff56bfd69268a0a6aa3a8d10cd648848f6
1141,1141,0,13371537de36dc36cf36cc36f436f436a636a636df36df36e136e03616371637,0800180042004200fefffefffcfffcffe0ff02000e000e00eafffaff0a00faff,0800eaffe6fff6ffcefffcff140004009cffbcff180028001a00eaffe6ff0600,060006001400140054001400fcff0c005a5bf85936701a399c770e11846fbae6
1142,1142,0,14371537dd36dc36cd36cd36f436f436a736a736e036de36e136e13616371837,1800180042004200fefffeff0c00fcffe0ffe0ff0e00f0ff0c00faffeafffaff,1800eafff6ff2800ecffecff04000400ccffecfffaffeafffaff0a00f6ffe6ff,0600260004002400f6ff34000c00ecffe891c8c05a8872e8ea8dae127ea1fe3a
1143,1143,0,16371437dd36de36cd36cd36f236f436a736a736de36de36df36e13618371737,e6ff080064fc42003c000c00dcff1c00f0ff02000e001e00eaff0c00fafffaff,1800faff08000800fcfffcff040004000a00acfffaff0800dafffaff0600f6ff,06002600c6ffd6fff6ff44001c000c006c768e1eb47310f45c62a2cb08454ca9
1144,1144,0,14371737dd36da36ce36ce36f436f436a736a836e036df36e136e13618371737,0800180064fc42001c00feffecff0c00020002001e001e000c002c00fafffaff,faff080008001800fcff0a00f4ff2400ecffecff08000800daff0a00f6fff6ff,f8ff060014000400140004001c001c00888a0205b699682e72b5485216db386b
1145,1145,0,18371637dd36dc36cd36cd36f236f136a836a936df36de36e036e03619371837,0800f6ff420042001c00eeff0c001c00020002000e001e00eaffdaff1a002a00,36001800180008001a000a0004000400ccfffcff08000800fafffaff16001600,0600f8ff2400e6ff0400f6ff0c001c00c8692ad8844f36b3802b00982602148a
1146,1146,0,16371737dd36dc36cd36cc36f2361837a736a636dd36df36df36df3619371837,e6ff080042004200fefffeff1c00dcfff0fff0ff00001e001c000c00fafffaff,1800eaff080018001a00fcfff4ff2400ecffbcfffaffeaffdafffaff0600e6ff,16000600f6fff6ff14001400ecffecff70ab7e471cce2e6448f7ae748e212276
1147,1147,0,16371437de36dd36cf36cd36f336f236a736a636dd36e036e136df3616371737,e6ff2a00420042000c001c002c00ecfff0fff0ff3c00c2ff0c00faffeaffeaff,0800eaffe6ffd6ff0a000a000400f4ffecff9cff080008000a00fafff6fff6ff,16000600e6ff5200f6ff1400fcff0c000a38ac9fe20fd88c6ae5ac885cbe5693
1148,1148,0,17371537de36de36cf36cd36f436f236a636a736e136e236e036e1361a371837,1800180042004200feff3c00fcfffcff0200f0ff0e0000001c000c000a001a00,faffeaff08000800fcff2800e4ffe4fffcff1a0028000800eafffaff06000600,0600f8fff6ffe6fff6ff54000c00fcff94e99c7004147e77d23b326f325c7259
1149,1149,0,16371537dd36de36cd36ce36f536f336a736a536df36e036e136e13619371a37,18000800420042001c000c00fcff1c00e0ff02001e00b2fffaff2c00faff2a00,08008aff180008001a000a0004000400ecffecfffaff0800faff0a00e6fff6ff,d8ff16000400140044000400fcff0c00e8f25e884eca148e92a820a2649126c2
1150,1150,0,16371737de36dd36ce36cf36f436f436a636a636e036df36e036e13618371737,0800f6ff42004200feff0c000c001c0012001200c2ff0e000c000c00faff0a00,faff08000800f6ff0a001a00f4ff1400dcffecff18000800fafffaffe6ffe6ff,260026000400140044000400fcfffcffb62f7073be52bc616a6bfa43a476841d
1151,1151,0,16371637dd36db36cd36cd36f236f336a636a636df36df36e136e1361a371837,08001800420082fccefffefffcfffcff1200f0ff0e00a2ffeaff0c00faff0a00,08000800e6ff08002800fcffe4fff4fffcffecff18002800faff1a0006001600,1600e8ff34002400040004000c00fcff10b22e9a6497c0b6ac8914dcb48a3206
1152,1152,0,14371437dd36de36ce36cf36f236f436a636a636df36de36e136de3618371837,0800080042004200deffeeff0c00fcff1200e0ffd0ffc2ff0c00faffeaffeaff,fafffaffe6ffe6fffcff0a000400e4ffdcfffcff080018000a00dafff6ff0600,f8ff0600f6ff040044001400fcfffcfffa649e4e18757e2a4076d60024693ad7
1153,1153,0,18371437dd36dc36cc36ce36f336f336a636a636df36df36de36e03616371837,0800e6ff42004200feffeefffcfffcff0200f0ff0e00d0fffafffafffaffeaff,eaff1800d6ffe6fffcffecffe4fff4ffecfffcff08000800faff1a00f6ff0600,1600160004001400f6fff6fffcfffcff988c64cf9a884ef8a693762248ac2c48
1154,1154,0,15371437de36de36cb36cc36f236f436a836a636df36e036e336e23619371837,f6ff180042004200eeff1c00dcff1c00f0fff0ffb2ffc2ffeaffeaff0a002a00,1800faff08000800ecffecfff4fff4ff0a000a000800eafffafffaff06001600,1600f8ff2400040054001400fcfffcff4677b00eb26e2ee476586abd2037e49e
1155,1155,0,16371637dc36dc36ce36cc36f436f236a736a636de36df36e136e03619371937,f6ff0800420042000c00eefffcff0c00f0fff0ff0e001e000c00eaffdaff0a00,0800faff18000800fcffecff14000400fcfffcfffaff0800faff0a0006000600,f8ff060004000400e6ffc6ff0c001c00848e5a15e4a2ec3cdcc2005dc8eaec70
1156,1156,0,16371737dc36dd36ce36cd36f236f336a736a836de36de36e136e03615371937,08000800420042003c00eeff0c001c00f0ff34000e000e00eaff0c00fafffaff,fafffafff6ffe6ffdeffecffe4fff4ff2a000a000800faff0a00faff06001600,d8fff8ff0400140044001400fcff0c00266112c9c842baa7121c0891ccf13488
1157,1157,0,15371637dd36dd36cc36ce36f436f636a836a536e036df36df36e23619371637,08000800420042001c002c000c00fcffe0ff02000e000e001c000c00faffeaff,08001800f6ff0800fcfffcff04000400ecffccff38000800fafffaff06000600,0600f8fff6ff2400e6ff44001c00ecff9eb7d65360dd306cc00720779c300873
1158,1158,0,16371337dd36de36cf36cb361837f436a836a836e036df36e036e13618371937,08000800420042003c003c00ecffecffe0ff020000000e000c001c00eafffaff,080018000800f6fffcfffcff0400f4fffcffdcfffaff0800eaffeaffd6ff1600,06004600f6ffe6fff6ff04000c002c009a29fa96ceff9689e8d50c8b7cb1de9a
1159,1159,0,14371637de36de36cd36cf36f436f336a636a636e036df36df36e13619371537,0800f6ff420042001c00feff1c00fcfff0fff0ffa2ffb2fffaff1c00fafffaff,0800eafff6ff08002800380014000400fcffdcff28000800fafffaff0600e6ff,1600f8ff14003400f6ff14000c00fcffcef9d0748c23187636497c68aa65d24d
1160,1160,0,16371637de36dd36ce36ce36f436f336a736a736e036e036e036e03618371737,f6ff2a00420082fc0c001c001c00ecffe0ff02000e00c2fffaff0c000a00faff,1800faff3800e6fffcfffcfff4ffe4ffdcffbcff18001800fafffaff0600e6ff,2600260004000400040014001c00fcfffce2ce8854bc6c94129e1aad408c44d0
1161,1161,0,15371537de36de36cf36cb36f436f436a636a736e036df36e136e3361b371937,08000800420042001c000c00ecfffcfff0ff02000e001e000c00eafffafffaff,faffeaff0800180028000a000400f4ffccfffcffeaffeafffafffaff1600f6ff,d8fff8ff240024005400f6ff0c000c00183e6c6ebc5d8257b27106361477aa0d
