Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1298,1298,0,120002000c000c000000eeff40000000fafffaff0c00faff04002400fcff0c00,daff0800ba00ba001200f4fff0ff00000800e6ff5000e4ffe0ff0200feff0e00,eeff1000dafffaff1000300012000200100030002800e8ffe6fff6ffeafffaff,38000a000c00b0fffeffd0ffecfffcffa04a4ca0881830b504de92e7f2af3822
1299,1299,0,e0ff12000c000c0010000000f0fff0ff2c000c000c001c0024002400fcff0c00,08000800ba00ba00120012000000000008000800d4ff2200f0fff0fffeffeeff,10000000fafffaff20003000f2ff020000001000f8fff8ffe6ff0800eaffeaff,0a00fcfffeffdeffd0ff3a00bcff4c005add74e78caf4e2228a05050c4b5e25f
1300,1300,0,220022000c000c000000deff00001000faff2c000c00fafff6ff24000c002c00,faff0800ba00ba00f4fff4fff0fff0ff0800080022002200e0ffe0ff0e00feff,000020000a00eaff400010001200020000004000f8ff1800f6ff1800fafffaff,ceff2800b0ff2c00eeff4a00fcff0c003ca0d85040b5e25f52e79449c8223e18
1301,1301,0,f0ffe0ffeaff1c003200eeffe0fff0ff1c00eaffeafffafff6ff1400ecffecff,eaffeaff1efd10fdd4ff0200100010001800f6ff220012000200f0ffeefffeff,eeff00001a00faff30001000220012002000100008001800f6fff6fffaffeaff,fcff3800feff0c00feff0c001c00fcff24e8104a0e23f817c05034ddd25f62af
1302,1302,0,02000200faff0c0000000000000010002c000c000c000c0014000400ecff1c00,1800faff10fdba00f4fff4ff0000100008001800220022000200f0fffefffeff,200010000a000a00300020002200f2ff20000000f8ff18001800f6ff0a000a00,0a00dcff3c00deff3a00d0ff2c00acfff8502adce25fbaaea44968a08e1704b6
1303,1303,0,f0ffe0fffaff0c00deff3200000010000c00eaffeaff1c0014000400fcffbcff,0800faffba00ba00f4fff4ff00000000f6ff0800120012000200e0ff0e00feff,eeffdefffafffaff200020001200e2fff2ff0000f8fff8fff6fff6ff2a00eaff,4800ecff3c00deff3a00d0ffecffecffc0494ca06e177ab67edca2e8b8ae2c23
1304,1304,0,02001200faffeaff0000eeffd0ff4000faff1c00faffeafff6ff04001c00fcff,0800faffba00ba00b4ff02001000000008001800400012000200e0ff0e002e00,10001000eafffaff000010001200f2ff2000e2ff18000800e6fff6ffeaff0a00,ceffdcffceff0c00feff3a00bcff0c00cadb84e8daae9e2388a0005104b6e25f
1305,1305,0,0200f0ff0c00faff00003200f0ffe0ff0c000c00faffeaff04002400fcff0c00,faffdaffba00ba00f4ff220020001000080018000200120002000200feff1e00,10000000faffeaff2000300032001200f2ff0000f8fff8fff6fff6ffeaff0a00,dcff2800feff0c00d0ff4a00ecff0c006ca0a451cab6d25ff4e85449ec248e17
1306,1306,0,f0ff12001c002e00eeffdeff0000f0ff0c000c001c000c0014001400ecfffcff,18000800ba00ba00d4fff4ffe0ff200018002800d4ffd4fff0fff0ffeeff0e00,0000eeff0a000a000000f2ff020022001000200018002800f6ff1800eaff1a00,ceff2800feff3c00feff3a002c00bcfff6e90449d624be16a051a4dab25f48ae
1307,1307,0,02001200faffeaff00000000f0ff00002c001c001c00eaff04001400fcff1c00,fafffafff2fcba001200f4ff30000000080018003000e4ff220012000e00eeff,100010000a000a0000002000e2ff120040001000180018001800d6ff0a000a00,fcfffcff2c00deff5a00eeff0c00dcff045208dbc25f1aaef44888a05416b4b6
1308,1308,0,f0ff02001c00faff10002000000000000c000c001c000c0014002400fcffecff,0800faffba00ba00d4ffd4fff0ff0000f6ff0800300012000200f0ff0e001e00,000020000a00eaff0000000002001200e2fff2fff8fff8ff08001800caff1a00,0a00ecff0c00beffeeffd0ffccffecffe4486ca02e160ab73edbbeea58ae0c25
1309,1309,0,1200f0ffeaffeaffeeff100000001000faff0c00eafffafff6ff04001c00fcff,2800faffba00ba00120002000000e0ff18000800e4ffc6ff12001200eeff0e00,200010001a00faff000020002200020020002000f8ff0800e6fff6ff1a002a00,0a00fcffeefffeffd0ff3a00dcff0c0048da36eadaad462598a0a0516eb7c25f
1310,1310,0,f0ff12000c000c0032001000f0ff10000c00faff0c000c00340004001c000c00,0800eaffba00ba000200e4ff000000000800180012005000e0fff0ff0e00eeff,10000000faff1a002000200002002200e2fff2fff8fff8ffe6fff6ffeaff0a00,dcff2800beff0c00deff5a00ecfffcff4ca02452b4b7d25f24ead4473c25d415
1311,1311,0,1200f0ffeafffaff2000100000000000faff0c00faff0c00040014000c00ecff,faff1800ba00ba00120012001000100018002800b6ffb6ffe0ff1200feff1e00,10002000fafffaff000030002200f2fff2ffe2ff1800f8fff6ff28001a000a00,0a0038000c000c003a00eeff0c00dcffb6ea4e480a266e15205204daa25f88ad
1312,1312,0,0200f0ffeaff1c00200010000000e0ff0c000c000c000c0014001400fcffecff,eafffaff10fdba001200e4ff1000f0ff180028004000d4ff1200d0fffeffeeff,32000000eaff2a004000300002000200f2ff10001800180018000800faff0a00,1a00ecff3c00defffeffdefffcffbcffa452d8d9b25f36ad644898a02e15deb7
1313,1313,0,0200f0fffafffaffeeff2000e0ff0000faffeaffeafffaffe6ffe6fffcff0c00,18001800ba0010fdf4ff1200f0ff1000180008003000c6fff0fff0fffeffeeff,10003200faffeaff3000500012000200f2ff000008001800d6ff1800baff1a00,3800fcff4a00deffeeffdeffecfffcff0e486ca04414a4b774d9deea88ad3226
1314,1314,0,e0ff02000c00faff320000000000e0fffaff0c00fafffaff1400f6ff0c002c00,faff0800ba00ba0002001200f0ff0000180018001200300012000200eefffeff,0000deffeaffcaff100010000200220040001000f8ff0800f6ff1800eaffdaff,0a00dcffdefffeffd0ff2c00ccff0c0050d946eb36ad9a2688a06a537eb8725f
1315,1315,0,f0ff1200fafffaffdeff0000000000001c002c00faffeaff14001400fcff1c00,eaffeaffba00e2fc0200f4ff000000001800080030000200f0ffd0ffeefffeff,000000001a00baffe2ff000012000200200020001800f8ff08001800eafffaff,ecff0a00beff1c00d0ff3a00ccff2c00aca0c452d4b8685faeeb9447c2265e14
1316,1316,0,f0ff0200eaff1c00100000000000f0ff0c00eaff0c000c00f6ff14000c00ecff,fafffaffba00f2fc12002200200010000800180022002200f0ff02000e000e00,0000eefffafffaff2000000032002200100010000800180008000800eafffaff,0a002800deff0c002c002c001c00dcff6cec6e47f02624147a5364d8925f22ad
1317,1317,0,020022001c000c0000002000e0ff00001c000c000c000c00140024000c002c00,08000800ba00f2fcf4fff4ffe0ff00000800180030001200e0ff1200feff1e00,eeffeeff0a00faff1000e2ffe2ff1200d2ff2000180018000800f6ff0a00caff,1a00fcff3c00eeff4a00d0ff0c00bcff445350d8a25f86ac1447b8a0401314b9
1318,1318,0,3200f0ff0c00eaffeeff10000000f0ff0c00eafffaff0c00140024001c000c00,08001800ba00ba00f4ff6200000000000800f6ffc6ff5000f0fff0ff1e001e00,eeff1000fafffaff10000000120012000000f2ff0800f8ff08000800eaffeaff,4800fcff1c00deffeeffdeffecffecfff446aca0cc12b0b964d89eed72acdc27
1319,1319,0,0200f0ff1c001c0000001000e0ff0000eaff1c00fafffaff0400e6ff0c000c00,18000800ba001efd0200e4ff000010001800f6ff22002200f0ff12000e001e00,200000003a00faff300020000200020020001000e8ff1800f6ffe6fffaff0a00,ceff0a00feff0c00eefffeffccff3c00d0d70ced56ac3a28b8a0aa5334b9525f
1320,1320,0,02000200eaff0c0020000000f0fff0ff1c00fafffaffeaffe6ff14000c00fcff,1800caff10fdba00320012000000e0fff6fff6ff22002200f0ff12000e001e00,20002000fafffafff2ff3000320042001000100008001800d6fff6ffeaffeaff,b0ff0a00ceff2c00d0ff4a00ccff0c00bca0fa53c0b9185f9eedf245ac28c012
1321,1321,0,020002001c001c000000eeffe0fff0fffaff1c00faff1c001400e6ffecff0c00,faff0800ba00ba00f4ffe4ffe0ff1000f6ff2800220012000200f0fffeff1e00,10001000eaff0a002000e2ff120002000000f2ff0800180008000800faffeaff,dcff38000c000c00feffeeff2c00fcff58ee24463629dc112a5414d7325f32ac
1322,1322,0,2200e0ffeafffaff000032004000f0ff0c00fafffaffeaff140024000c00ecff,0800faffba00ba0002000200200000001800f6ffb6ff1200f0ff12001e00eeff,00001000fafffaff100020000200f2ff00002000180028000800f6ff0a000a00,1a00ecfffeffceff3a00eeff1c00ccff0a54b6d6385f26ac3446f8a0701214ba
1323,1323,0,120012002e001c0010000000f0fff0ffeaff0c000c001c0014000400ecff0c00,08000800ba00ba000200f4ffe0ff100018002800d4ff30000200e0ffeefffeff,000000002a00faff2000100002000200100040000800f8fff6ff0800daffeaff,2800ceff2c00deffeeffdeffecfffcfff445dca05c11f0b914d7feede2abcc28
1324,1324,0,0200f0fffaffeaff20003200100000000c000c00eaffeaff040024001c00bcff,1800faffba00ba00120012000000f0fff6fff6ffc6ff22000200e0ff0e00feff,200032000a00eaff00004000120002000000e2ff08001800f6ff0800eaffeaff,fcffdcffceffeeffd0ff4a00ccff1c0046d628ee7eab7629b8a09a54a4ba625f
1325,1325,0,e0ff2200fafffaff1000100000001000faff0c00fafffaffe6ff1400fcfffcff,0800faffba00ba000200c4ffe0ff3000f6fff6ff22004000e0ffe0ffeeff0e00,eeff2000fafffaff30000000e2ff32001000300008001800f6fff6ffeafffaff,fcff1a00ceff0c00deff2c00fcff0c00eca06a5460ba185f70ee804592296811
1326,1326,0,2200f0fffaff0c00000000004000f0ff3e00fafffafffafff6ff44000c00fcff,1800faffba0000fdd4ff12002000e0ff0800080002001200f0ff02000e00feff,000020000a000a0020002000020022002000d2ff08000800f6ff18000a00eaff,dcff1a00eeff1c003a00feff0c00acff84ef38457629d0108a54d2d5325f92ab
1327,1327,0,f0ff22000c000c001000eeffe0fff0ffdafffafffaffeaff1400e6fffcff1c00,faff0800ba00ba001200020010000000f6ff180022002200f0fff0ff0e000e00,10001000fafffaff300030001200e2ff2000f2ff18001800f6ffd6fffaff0a00,1a0028003c00deff4a00deff0c00ccffba5436d6085f4eab604508a18811d8ba
1328,1328,0,f0fff0ff1c00faff000000005000f0ff0c00faff1c00eaff140024000c00fcff,3800faff10fdba00c4ffd4ff100010000800f6ffd4ffb6ff020002000e00eeff,000020001a000a0020004000e2ff02000000c2ff1800f8fff6fff6ff0a00faff,1a00dcff0c00beffeeffdefffcffdcffa844fca01e10e0bad2d504f014ab322a
1329,1329,0,f0fff0ff2e001c0000001000f0fff0fffaff0c000c000c0014001400dcffecff,faff0800f2fcba001200e4ff10001000e6ff080040005000f0fff0ffeeff2e00,eeff10000a00faff300010000200020000001000f8ff1800e6ff0800dafffaff,ecffbeffdeff0c00c0ff4a00dcff1c000ad514f0feaaf62af8a02a5588bbc85e
1330,1330,0,02000200faff0c00eeff2000f0ff40000c000c00faffdaff14002400fcfffcff,08000800ba00ba00c4ff02001000200008000800c6ff1200020002000e00eeff,10000000fafffaff000020000200220010004e0018000800f6ff08000a000a00,dcff0a00deff2c00d0ff3a00dcfffcff1ca1fa5480bbf85ea4ef0044a22ab20f
1331,1331,0,e0ffe0ff0c001c002000eeffe0ffe0ffeaff0c00faff1c0014001400fcfffcff,0800faffba00ba00f4fff4fff0ff1000f6fff6ff3000d4ffe0fff0ff0e00feff,10003200faffeaff5000100002000200200000000800180008001800eaffdaff,dcfffcfffeffdeff4a00eeff0c00fcffc4f07844362bfe0e1a5522d5f85e04ab
1332,1332,0,22001200fafffaffeeff0000000000000c000c00eaffdaff040024001c000c00,08000800ba00ba00f4ffc4ff2000100008000800c6ffc6ff0200f0ff0e000e00,540000000a00faff000020001200020020002000f8fff8fff6fff6fffafffaff,0a000a001c00deff3a00d0ff0c00fcff2a559ad4b85e7eaa304448a1580ed8bb
1333,1333,0,02000200eaff0c000000eeff1000f0fffaff0c000c001c0024001400ecfffcff,faffeaffba0000fd1200e4ff000000001800f6ff120022000200e0ff0e00feff,20001000faffcaff2000f2ff12003200200020001800e8ff0800f6ff0a000a00,3800ceff1c00ceffd0ffdefffcfffcff62436ca15e0e18bc4cd464f094aac22b
1334,1334,0,e0ff02000c00faffeeffeefff0ffe0ff1c000c00fafffaffe6ff14001c001c00,1800faffba00ba000200d4ff1000000008000800c6ffb6ff02001200fefffeff,00001000faffcaff200020001200f2ff30004000f8fff8ff1800f6fffaff0a00,dcffdcffdeffeeffb0ff4a00dcff0c00aad314f15eaa1e2c58a1fa5548bc985e
1335,1335,0,f0fff0fffafffaff200010000000e0fffafffafffaff1c00440014001c00fcff,faffeaffba00ba00f4fff4ff0000f0ffe6ff0800c6ff2200f0ffe0ff1e00feff,00001000caffeaff20005000e2ff2200200040000800080008002800faff1a00,dcff1a00ceff1c00c0ff3a00dcff0c002ca1f45558bc885e64f19043d22c680e
1336,1336,0,1200f0fffafffaff000020000000f0ff0c000c000c00faff14000400ecffecff,18000800ba00ba00f4ff0200f0fff0ff080028004000e4ff020002000e002e00,100020000a000a00300000001200220010001000080008000800d6ff0a00faff,dcff3800eeff3c003a00fefffcffccff92f2f2429e2cfe0dfa551cd3885e34aa
1337,1337,0,f0ffe0ffd8fffaff20000000f0fff0fffaff0c00dafffaff340014000c00dcff,fafffaffba00ba00f4ff220020001000180008002200c6fff0ff1200fefffeff,00000000fafffaff000000000200f2fff2ff40000800e8fff6ff0800eafffaff,38000a003c00ceff3a00c0ff2c00dcff745664d3985e0eaaf04268a1980d78bc
1338,1338,0,f0ff1200fafffaff420000000000e0fffaff1c00faff0c000400f6fffcfffcff,daff0800ba00ba000200d4ff0000100008000800500030000200d0ff0e000e00,00000000faff1a001000200012000200f2fff2ff1800f8ff0800f6ffeafffaff,2800fcff0c00deffeeffd0ffdcfffcff02436ca1aa0d58bd6cd394f2e4a9a22c
1339,1339,0,f0ffd0ffd8ffeaff00003200000010001c00eafffaffeaff040024000c00fcff,2800faffba00ba00120012001000200018000800c6ffc6fff0ff12002e00eeff,10001000faffeaff400040002200020000000000f8ff0800e6ff08001a002a00,fcfffcffeeffceffb0ff3a00ecff0c0044d2a2f2cea94c2d88a12a56e8bd885e
1340,1340,0,e0ff1200faff1c001000eefff0ff00000c000c000c000c001400e6ffecffecff,fafffaffba00ba001200d4ff100020001800080030003000e0fff0ffdeff0e00,eeff00000a00eaff1000000002001200d2ff200008003800f6ff0800faff0a00,beff1a00ceff2c00d0ff2c000c000c007ca14456bcbd785e84f2e641422df20c
1341,1341,0,02000200faff0c0010002000100020000c00faff1c00eaff14004400fcfffcff,1800faffba00ba00f4ff2200f0ff20000800180022003000120002001e00feff,100010000a00eaff400010001200220000000000c8ff0800e6ffe6ff0a00faff,fcff4800feff3c000c00eeff0c00ecffb8f32042102e2a0c9c5612d2785e84a9
1342,1342,0,12000200faff0c0020000000e0ffe0fffaff1c00eafffaff1400e6ffdcffecff,faff0800ba00ba002200d4ff0000000008000800220030001200e0ffeefffeff,eeff20000a002a00100010000200020000000000080008002800f6ffeafffaff,0a000a002c00deff4a00d0ff0c00ecff845644d2785ebea93642c8a1220c28be
1343,1343,0,12000200fafffaffeeff1000400000002c00faffeaffdafff6ff1400fcffecff,1800eaff00fde2fc120022001000200018000800c6ff1200e0fff0ff2e00eeff,deffdeff0a000a00100030001200320040002000f8ffe8fff6ff0800fafffaff,3800beff1c00deffeeffeeffdcfffcffe041aca1c20bdcbd12d26ef334a9082e
1344,1344,0,e0ff1200fafffaff100020000000f0ffeaff0c00fafffaff24001400fcffecff,0800faffba00ba001200d4ff000020001800080022003000f0fff0ffdefffeff,eeffeefffaff0a00f2ff0000f2fff2fff2ff10000800e8fff6ff1800eaffeaff,fcfffcffdeffeeffd0ff4a00acff0c0048d198f43ea9002eb8a10c5768be585e
1345,1345,0,f0ff0200faff0c00deff2000500000000c002c00fafffafff6fff6ff0c00fcff,08000800ba00f2fc020012002000200018000800220022000200f0fffeffeeff,200010001a00eaff10002000f2ff120040000000f8ffe8ffe6fff6fffaff1a00,dcff1a00eeff3c00d0ff3a00fcff0c00e4a1f45606bf185e14f57641f82ec20b
1346,1346,0,f0fff0ff0c001c0020000000f0ffe0ffeaffeafffaff2e0024000400fcffdcff,08000800ba00ba0032002200000000001800080030003000f0fff0fffeff0e00,eeff00000a000a00200010000200e2ff40001000e8ff1800080008000a000a00,ecff28000c001c004a00feff1c00dcff28f558410a2f320b2c57b0d0385e9ea8
1347,1347,0,020012000c00d8ffeeff1000400000000c000c00fafffafff6ff2400fcffdcff,08000800ba00ba00e4ff2200200010001800180012003000f0ff0200eefffeff,10003200fafffaff1000200012002200200010001800e8ffd6fff6ffeafffaff,0a00ecff1c000c003a00d0ff2c00bcff345796d0385ee2a8f640c8a1a40aa8be
1348,1348,0,e0ff1200faff1c00200032000000e0fffafffaff1c001c00140014002c00fcff,faffeaffba00ba000200d4ff10002000f6ff08001200220002000200eeffeeff,100010001a00faff2000100042000200e2fff2ff0800f8ffe6fff6fffaffeaff,1a00ceff1c00feffd0ffc0ffccffbcff8840e4a1a20ab0bfc0d064f5bea8922f
1349,1349,0,0200f0ffeaffd8ffdeff0000e0ff00000c000c00faffeaff0400f6ff0c000c00,faff1800ba00ba00f4ff02000000f0ff1800f6ff2200d4fff0fff0ff0e000e00,000010000a000a0020001000f2ff12002000400018001800d6ff0800daff1a00,1a00fcffdefffeffd0ff0c00ecff2c0046d0f4f542a85a2f18a28c57c2bfe85d
1350,1350,0,02000200eaff0c00200000000000f0ffeafffafffafffafff6ff14000c00dcff,08001800ba00ba00120022002000f0ff28000800300022000200f0fffefffeff,1000eeffcaff1a001000f2ff120032005e004000e8fff8ff0800f6ff0a001a00,dcff0a00ceff2c00d0fffeff0c000c0044a2ce5790c0f85d66f6563f3230d409
1351,1351,0,22001200faffd8ffeeff0000f0ff00000c000c001c00fafff6ff2400fcfffcff,0800faffba00ba0002000200000000000800180002002200f0ff12001e001e00,eeff54000a00daff400020002200120020002000f8ff0800e6ffd6ffcafffaff,dcff48000c002c004a00eeff3c00dcfff4f6e83f3a3006091c5880cfc85deea7
1352,1352,0,02000200faff0c000000eeff000000000c00eafffafffafff6ff1400fcffecff,faff0800ba00ba00020012001000e0ff0800f6ffd4ff22001200f0fffeff0e00,1000eefffaff2a00100010006200020040004e00f8ffe8fff6fff6ff0a00eaff,280028001c00deff3a00c0ff0c00ccffae5786cfd85d32a8b63f38a2940902c0
1353,1353,0,e0fff0ff0c000c0000002000000000001c002c001c001c00f6ffe6fffcff1c00,28000800ba00ba0002000200f0ff2000080028004000d4fff0fff0fffeff1e00,100032001a00faff00001000020002000000e2ff1800f8fff6ffd6fffaff1a00,2800dcff2c00ceffdeffd0ffacffecff883f34a2e20970c0c0cf96f6dea72230
1354,1354,0,f0fff0ffd8fffaffdeff1000e0fff0ff0c00faffdaff0c00f6ff14001c00ecff,2800eaffba00ba001200220020000000f6ffe6ff4000d4ff02001200eeff0e00,00002000eaffeaff0000400012000200f2ff0000f8fff8fff6ff0800faff0a00,fcff0a00b0fffeffc0fffeffecff2c00dccec4f6e2a73a3028a24c58c2c0c85d
1355,1355,0,f0ff2200fafffaffdeff1000e0ff3000faff2c000c00eaff0400d6ffecff1c00,eaffeaffba00ba0002000200f0ff3000f6ff080022002200f0ffe0ffeefffeff,20001000eafffaff00001000e2ff120000000000f8ff1800e6ff0800dafffaff,ecff2800ceff0c00c0ff4a00ecfffcff74a20e581cc1b85d66f7f63e48313e08
1356,1356,0,0200f0fffaffeaffeeff00002000f0ff1c00eaffdafffafff6ff14004c00ecff,faffdaffba00ba0002001200000010000800f6ff02002200f0ff02000e00feff,20002000faffeaff30001000020032001000f2fff8ff0800f6ff08000a00faff,fcff2800beff0c00fefffefffcffccfffef7be3e883156087c581ece885d9ea7
1357,1357,0,f0fff0fffafffaff0000deffe0fff0fffaff1c000c00faffe6ff1400ecfffcff,eaff080010fdba00f4fff4ffd0ff00000800280022002200f0ff0200eefffeff,10001000faff0a0020002000020022000000d2fff8fff8fff6fff6ffeafffaff,1a00fcff1c00eeff3a00d0fffcffbcffae586ecd885d58a7663e58a2be0748c1
1358,1358,0,1200d0fffaffeaffeeff20000000f0ff1c00eafffaffdaff140024001c00ecff,0800faffba00ba00020002003000100028001800c6ff1200f0ff12002e00deff,00000000faff0a00f2ff1000f2ff02004000f2ff18000800f6fff6ffdaffdaff,2800dcff0c00ceffeeffc0ffdcffccff3e3e94a2ac07dcc1fecdc6f87ea7f831
1359,1359,0,0200f0ff1c000c0020002000f0ff0000eaff0c00faff0c001400d6ffdcff1c00,1800faffba00ba000200d4ffd0fff0ff0800f6ff220022000200d0ffeeff0e00,000000001a00faff30001000320002001000000008000800f6ffd6ffeaff0a00,fcfffcffdeffdeffb0ff4a00ccff0c002ecd2ef9e2a68832f4a2fc58f8c1585d
1360,1360,0,120012000c00faff000032005000f0fffaff0c00daffeaff040024002c00fcff,3800faffba00ba000200f4ff1000f0ff1800f6ff12002200f0ff02001e00feff,00001000dafffaff0000100002000200f2ff100008002800f6fff6ffeaff0a00,fcff0a00ceff0c00deff3a00ecff0c00e4a2ee587cc23a5df6f8343d58329406
1361,1361,0,e0ff02000c002e0000000000d0ff0000daff0c000c003e00e6ffe6ffdcffecff,faff0800ba00ba001200120000000000f6ff0800d4ff300002001200fefffeff,200010001a001a004000200032000200f2ff10000800180018000800eaffdaff,fcff1a00eeffeeff4a00eeff2c00ecff2ef90e3e08330e06bc58fecc225d2ca7
1362,1362,0,0200e0ffeaffd8ff2000200010000000faff0c00daffdaff040014002c001c00,fafffaffba00ba00d4ff1200300000001800280012003000120012002e00feff,200020001a00daff10003000220022000000200018000800180008000a00eaff,0a001a003c00ceff5a00d0ffecffccff0e594ecd0a5d12a7943d14a37406f8c1
1363,1363,0,02000200eaff0c0010001000f0ff0000eaff0c00faff0c001400e6ffdcfffcff,faff1800ba00ba0012000200000010001800080030003000f0ffe0ffeefffeff,320020001a00faff2000100012000200f2ff0000f8ffe8ff0800d6fffaff0a00,1a00fcff1c00deffeeffdeffdcffdcff623de4a28a058cc2becc26fad4a62033
1364,1364,0,1200f0ff0c00faffeeff2000000000001c00faff0c00eaffe6ffe6ff0c001c00,08000800ba00ba00f4ff3200100000000800f6ffe4ffd4fff0ff0200fefffeff,200032000a00baff00002000f2ff2200e2ff0000d8ff0800f6fff6fffaff1a00,fcfffcffdefffeffdefffeffccff1c00decb96fa82a6683324a39c593cc3585d
1365,1365,0,c0fff0ff0c000c001000eeff000000000c000c000c000c00f6ff0400ecfffcff,dafffaffba00ba000200e4ff00001000f6ff0800d4ff2200f0fff0ff0e00eeff,10002000fafffaff100010000200f2ffe2ffe2ff08000800f6ff08000a00eaff,b0ff0a00befffeffd0ff3a00fcff0c0044a34e595cc3ca5c46fab43cde335e05
1366,1366,0,2200f0ff0c00eaff00000000f0fff0ff0c001c000c00fafff6ffe6ff1c001c00,faffeaffba00f2fc0200f4ff0000f0fff6fff6ffd4ff3000f0ff02000e00eeff,100010001a00caff400020000200120000002000e8ff1800f6fff6fffafffaff,ceff2800deff2c005a00feff2c00bcff46fb823c9034ba048c594ecba25c82a6
1367,1367,0,f0ff02000c001c0032000000000000002c00faff0c00faff1400e6fffcffecff,08000800ba00ba0002000200d0fff0fff6fff6ff3000120002001200eeffeeff,100000001a00faff00002000320002000000f2ff0800f8ff1800f6ff0a00daff,1a00fcff0c00deff3a00d0ff1c00ccffc659f8ca6a5c02a6de3b54a38e04ecc3
1368,1368,0,f0ff12001c00faffeeffeeff100010000c00faff1c000c001400f6ffecff1c00,0800faffba0010fd2200f4ff00002000f6ff08003000d4ff0200f0ff1e00feff,20001000faff1a0030002000f2ff020000000000f8ff180018001800dafffaff,3800ceff2c00eeffeeffeeffecffdcffe23b64a3ea03d2c38ecba0fb32a69e34
1369,1369,0,12001200faffd8ff10001000500000000c001c00dafffaff140034000c000c00,1800daffba00ba000200f4ff0000f0ff18000800a6ff1200120022000e00feff,54000000faffeaff40002000120002001000f2ffd8fff8ff180018001a00faff,0a00fcffbefffeffd0ff3a00ecff1c00c8cab8fbf2a5e03474a3ec591cc4925c
1370,1370,0,020012001c000c001000eeffe0ff00001c000c00fafffafff6ffe6ff0c003c00,08001800ba00ba00d4fff4ff00001000180018004000b6fff0fff0ff0e000e00,10000000faff1a000000100002003200e2ff2000f8ff1800f6fff6ff0a003a00,dcff1a00beff1c00eeff5a00dcffecff74a3e65952c47a5ca0fbfe3a94351e04
1371,1371,0,0200f0ffeafffaff0000200000001000faff0c00fafffafff6ff04000c00fcff,08001800ba00ba0022001200000000000800f6ffe4ffd4ff020002000e00feff,eeff0000faff0a0020002000f2fff2fff2fff2ff18001800f6fff6ff0a00faff,1a004800feff0c00feff3a002c00ecff18fcd23bfa350a04cc595ecba25c22a6
1372,1372,0,e0fff0ff2e000c0010000000f0ff4000faff0c000c00eaff1400f6ffecfffcff,dafffaffba00ba001200f4ff20002000f6ff1800220022000200f0ffcefffeff,0000eeff1a001a0020002000f2ff02000000e2ff18000800f6fff6ff0a00eaff,2800ecff2c00feff4a00c0ff0c00dcfff65958ca4a5c12a62e3bb4a31403b6c4
1373,1373,0,f0ffe0ff0c00faff00001000100000002c001c000c00fafff6ff14000c00fcff,faffcaffe2fcba00f4ff0200200000001800f6ff1200120002001200fefffeff,00000000faff0a00f2ff3000020002001000f2ff0800f8fff6ff28000a00eaff,0a00dcff3c00beff0c00a0ffacffdcffdc3aa4a3d202b2c49eca80fc12a6c435
1374,1374,0,e0ff12000c00d8ff00002000000010001c000c000c000c0024000400fcfffcff,eaff1800ba00ba0002000200f0ff200008001800c6ff30000200e0ffeefffeff,0000deff0a000a00200000003200e2ff1000e2ffe8ff0800e6ffe6ff0a00eaff,dcffecffdeff2c00d0ff4a00ecff2c00f8c918fdb0a51a36b4a34c5a66c5225c
1375,1375,0,2200f0fffaffd8ff10000000200000001c00fafffaff0c00f6ff1400fcff0c00,08000800ba00ba0002002200100010001800080022002200f0fff0fffefffeff,100000000a00eaff1000000012000200e2ff4000e8ffd8fff6ff18001a000a00,ceff0a00ceff1c00d0ff4a00ecffecfffca3165accc54a5cb0fd643aa436a002
1376,1376,0,f0ff12000c00faff0000defff0fff0fffaff0c00fafffaff2400d6ffecffecff,eaff0800ba00ba0012001200d0fff0ff08001800c6ff2200f0fff0ffeeff0e00,100000000a000a002000100002001200e2ff000018000800e6ff0800eafffaff,dcff3800feff3c004a00feff1c00ecfff4fd003aaa3602028c5ae4c8f25b82a5
1377,1377,0,2200e0ff0c000c00eeff0000200000002c000c00eaff0c00040014000c001c00,eaffdaffba0000fd020022002000100018000800b6ff300002000200feffeeff,0000defffafffaff1000000022000200e2ff00000800e8fff6fff6fffaffeaff,1a00ecff0c00deff3a00b0ff1c00dcff965a96c8625b40a5043a44a490010cc6
1378,1378,0,0200f0fffaff1c0020001000f0ffd0ffeaff1c000c000c001400f6fffcff0c00,eaff0800ba00ba000200e4ff10001000f6ff0800020022001200d0ffeefffeff,deff10000a001a0020002000020012001000f2ff1800d8fff6fff6ffeaffeaff,1a00fcff1c00deffeeffeeffccffecff78391ca472014cc604c928ff2ca5a436
1379,1379,0,120002001c001c00eeff1000100010000c00faffeaffeafff6ff14001c001c00,1800eaffba00ba00020022000000000008000800d4ffb6fff0ff02001e00feff,10000000eaff0a00200010000200020040000000e8fff8ffd6fff6ffeafffaff,0a00fcffdeff1c00b0ff3a00ccff2c00a6c8e4fe20a53a3754a4d65a7cc6025c
1380,1380,0,f0ff02000c000c0000000000f0ff0000eaff0c00faff0c00e6ffd6fffcff0c00,0800eaffba00ba0002000200000020000800f6ff120022000200f0ffeeff1e00,00000000faff0a0010000000020012000000000018002800f6ff0800eaffeaff,dcff1a00ceff2c00feff0c00ecff1c006ca4b65a0cc7825b28ff4439ce377001
