Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1157,1157,0,17371437de36de36cd36cd36f336f536a836a736e036df36e136e33619371737,1800080022002200f6ff0400e0ffe0ff000010002a00fcff0e00fcff1c000c00,f8ff0a00faffeaff14001400feff2e000c005c00faffdaff1a00dafff4fff4ff,dafffaff12000200defffefff0ffd0ff08fa2cc0544ae8f9e48d104a5c6d148e
1158,1158,0,17371537dd36dd36ce36cd36f236f336a736a536df36df36e036de3618371937,f6ffe6ff22002200f6ff040000000000100000001a00fcfffcff0e00fcff0c00,0a000a000c00eaff040004000e000e003c004c00faffdafffaff0a00e4fff4ff,faff28000200d4ff0c00feff20000000248e464acc6d128ed8bf966d1cfae8bf
1159,1159,0,16371637de36de36ce36cd36f136f236a636a736e036de36df36e3361a371837,f6ff080022002200e6ffd6ffe0ff2000000000000a000a00fcff1e00ecfffcff,f8ff1a00faff2c00d6fff6fffefffeff2c00fefffaffeafffafffaff04000400,18002800f4ff02000c00defff0ff10009cbf1e6e48fafcbf504a54fa348e564a
1160,1160,0,16371537de36de36cd36cd36f336f536a836a836de36de36e136e13619371637,0800f6ff22002200f6ffe6ffe0ff2000eeff1000acfffcff0e00fcfffcfffcff,0a000a00eafffaff140014001e001e003c00eeffeaffdafffaff0a0014002400,0800caff020002004c00eefff0ff2000c44966fa628ec449f66d248ee6beac6d
1161,1161,0,15371537dd36de36ce36cd36f336f436a736a836e036de36e336df3619371937,1800f6ff42fc22001400140000001000eeff0000fcff0a000e000e00fcffecff,0a00d8ffb8fffaff04002400eefffeff0c001c00eaff08000a00fafff4fff4ff,0800baff02002200eeffdeff300000006c6ea28ed6be3c6e10fb9cbe76498cfa
1162,1162,0,18371637de36dd36ce36cd36f636f336a836a836df36df36e036e03619371837,0800080022002200f6ff14002000e0ff000000002a00bcff0e000e00fcff0c00,1a00d8ffeafffaff2400f6fffefffeff0c002c00fafffafffafffaff0400f4ff,caffdaff32000200deff4c001000c0ff0efcd0be644958fba48e5e49fc6d548e
1163,1163,0,15371637dd36dd36cd36cd36f436f536a636a736e036df36e136df3617371837,0800080022002200f6fff6fff0ff0000100020001a00ecffecffdcfffcff0c00,f8fff8ff0c00eaffe6ff1400defffeff2c000c00bafffaff0a001a0004000400,daff18000200f4fffeffdefff0fff0ffa28ed6484c6ea28e6cbe986ed0fb36be
1164,1164,0,16371537dd36df36ce36cf36f536f436a736a736e036df36e136e3361a371937,08001800220022000400e6ff0000f0ff000010002a000a002e000e00fcff0c00,0a00f8ffeafffaff14001400feffeeffeeffdefffaffdaff0a00faff04001400,daff1800f4ff02000c00deffd0ff200030be9c6e3afcf6bdee4812fc848ed648
1165,1165,0,16371737de36df36ce36ce36f336f336a736a836df36df36e436e03616371837,0800180022002200240034000000000010001000ccffbcfffcffdcfffcffecff,0a001a00faff0c00240032001e000e000c002c00eaffeaff0a000a0014001400,0800faff02002200fefffeff100030005c487efcc28e6848886ee48ec6bd1c6e
1166,1166,0,18371637dd36dd36cf36ce36f436f436a836a836e036e036e036e33619371937,f6ff08002200220004001400e0ff20001000eeff1a000a001e00fcff2c000c00,0a001a000c000c00e6ff04003e001e003c002c00eaff0800faffeaffe4fff4ff,fafffaff22000200eefffeff300010000c6ff28e6abdb26e02fc9abd764840fc
1167,1167,0,17371537dd36dd36cb36cd36f236f336a936a636df36e036e036e13616371837,08000800220022001400e6fff0ff100000001000fcff0a000e00fcff0c00ecff,f8ff1a001c00faff14000400eeff0e003c002c00faffeaff0a001a000400c4ff,eafffaff0200f4ffdefffeff0000f0ff7efdf2bc72471afd348fa247ee6ee48e
1168,1168,0,17371637de36dd36ce36cd36f336f436a736a836de36e036df36e43618371737,1800180022002200d6ff14001000f0ff100010000a002a00fcff0e001c00ecff,f8fff8ff0c00eafff6ffe6fffeff0e002c00feffdaffeafffaff1a00f4ff1400,caff080012000200eeff0c00e0ffe0ff7c8f4247226f028fb2bc086fa6fdfcbc
1169,1169,0,18371437de36de36cf36ce36f336f236a736a636de36dd36e336e03617371637,0800e6ff22002200e6ffe6fff0ff000030001000ecff0a000e001e00fcff0c00,1a002c00faff0c00f6ff0400feffeefffeffeeffdaffeafffafffafff4ff1400,daff080012000200feffdefff0ff200022bc886fe6fd7abc224728fe368fcc46
1170,1170,0,17371737dd36dd36ce36cc36f236f336a936a836de36df36e036e33618371937,0800f6ff220022001400f6fff0ff1000eeff20001a00bcff0e00ecfffcff0c00,0a00f8ffeaff1c000400d6ff2e000e004c00eeffeaffeaff0a000a00f4fff4ff,1800eaff020042004c00deff00001000a2465afe588f6246186f448f6cbcee6e
1171,1171,0,15371637df36dc36cd36cb36f436f336a736a836de36df36e336e03616371737,f6fff6ff22002200e6ffe6ff0000e0ff00000000fcffacff0e001e00fcfffcff,f8ff1a00eaff1c000400e6ffdefffeff0c000c00cafffaff0a00fafff4ffe4ff,eafffaff22003200deffceff1000d0ffb86f9c8f78bb686f98fe74bb3c46c6fe
1172,1172,0,14371437de36dd36cd36cf36f436f236a836a836df36de36e136e03619371937,e6ff280022002200b6fff6fff0fff0ffeeff10000a000a00dcfffcff0c000c00,1a000a000c000c002400f6fffeff2e000c00deffeaffdaffdaff1a00f4fff4ff,faffeaff1200e4ffceff3c0030000000bafe92bb9445f6fe868fe0454e6f768f
1173,1173,0,16371637df36de36cd36cf36f2361937a836a736e036df36df36e13618371737,e6ffd6ff220022001400f6ffe0ff000000000000fcfffcff1e00fcff0c00fcff,1a001a00eaff0c003200d6ffdefffeff2c004c00eaffdaff0a000a000400f4ff,faff180012000200feffeefff0ff0000ac8f3246b86f988f34bbd46f48ff40bb
1174,1174,0,1a371837df36df36cf36ce36f336f436a836a736df36e036e336e03617371737,d6ff180022002200d6fff6ffe0ff1000000020001a00fcfffcfffcfffcff2c00,1a001a000c00daff04002400eeff0e00eeff1c00faffcaff1a00faff04000400,eaff1800020022004c00deffe0ff10008abad86f4e0048bb70451600968fbc45
1175,1175,0,14371637de36de36cd36cd36f336f336a636a836df36e036e236de3617371937,f6fff6ff22002200d6fff6ff0000000020002000fcff0a002e00fcfffcff0c00,f8ff2c00fafffafff6ff1400feff2e00feff2c00eafffaff0a000a0004001400,faff1800f4ff3200feffeeff0000f0ff1645b60008900445047022901cba8e6f
1176,1176,0,16371737de36de36cd36ce36f336f336a636a836df36df36e336e13617371937,1800180022002200c6fff6fff0ff2000100010000a00acff0e000e00ecff0c00,1a000a00faffeaff0400f6fffeff1e000c00deffdaffdaffdaff0a00f4fff4ff,3800180012000200deff4c001000e0ff38700c9018bae86f960078bae2442800
1177,1177,0,16371737df36dd36ce36cd36f236f336a736a636df36e036e136e03615371637,f6ffe6ff22002200d6ff140010000000eeffeeffbcff0a00ecffecff0c00dcff,1a00f8ff0c000c0014001400eeff0e00cefffeffeaffdafffafffaff1400f4ff,eafffaff32000200beff4c00100000005601bab994443a0102901044ee6f2690
1178,1178,0,16371737dd36dc36cc36cc36f236f336a636a536de36df36e136e03618371837,f6fff6ff22002200f6fff6ff0000000000001000ecff2a001e000e00fcffecff,0a002c00daffdafff6fff6fffefffeff0c000c00caffeaff0a001a00f4fff4ff,daff080012000200defffeff000010005c90764458707890b8b92470c800fcb9
1179,1179,0,16371637dd36dd36ce36ce36f436f236a836a736e036df36e036e03618371737,1800080022002200e6ffc6ff10000000eeff00000a000a000e000e00ecffecff,f8ffe8fffaffdaff040004000e00fefffeffeeffeafffaffdafffaff0400f4ff,eafffafff4fff4fffeffeeffe0ff400060b96870ea0108ba9044d60126906244
1180,1180,0,15371637dd36de36cd36cd36f536f336a636a836de36e036e136e13617371737,1800280022002200e6ff1400d0ff0000eeffeeff1a003a00fcfffcfffcffecff,e8ffe8fffafffaff2400e6ff1e00feffeeff0c00faff08000a00dafff4fff4ff,1800eaff020032003c00eeff00001000e64370026890e44386706290ecb81e70
1181,1181,0,17371637de36dd36ce36cd36f636f436a736a836e036de36e236e33618371637,f6ff180022002200f6ff040010000000100010001a000a00fcff0e00fcffecff,b6ffe8ff0c00faffe6ff0400feff0e00feff1c00faffeaffdaff1a00f4ff0400,eaffeaff02002200eefffeff30000000b870be9028b97870160276b8c2432002
1182,1182,0,18371537dd36dc36ce36cf36f436f536a836a736e036de36e236e13618371937,08001800220022002400f6ff0000f0ff20001000fcff1a00fcff2e00ccfffcff,d8fff8ff1c00faffe6fff6fffefffefffeffdeffdaff08000a00faff0400f4ff,eafffaff12001200beff4c001000f0ff9002d0b83243ea01e290804366705690
1183,1183,0,17371737dd36dd36cd36d036f436f436a636a936e036e236e136e13617371837,2800d6ff22002200f6fff6fff0ff0000100000000a001a00fcfffcff0c00fcff,0a00e8ff0c000c00f6fff6fffeff0e00eeff2c00eaffeaffeafffaffd4fff4ff,faff080022000200eefffeff0000f0ffde90ce428870c89086b8d670040394b8
1184,1184,0,17371737de36dc36cd36cd36f236f436a836a836e136e036e136e33616371837,18000800220022002400e6fff0ff1000100030000a00acfffcffecff0c000c00,e8ff0a002c000c00d6ff0400deffceff0c00beffeafffaff1a001a000400f4ff,eaff0800f4ff22004c00eeffe0ff0000c0b79e700c041cb89c429403fe90fc42
1185,1185,0,17371637de36df36cd36ce36f536f636a836a636df36df36e136e33616371737,0800f6ff2200220004001400e0ff2000eeff10001a000a00fcff0e00ecfffcff,d8fff8ffeafffaff3200f6fffefffefffeff2c00faffdafffaff0a00e4fff4ff,1800caff020022004c00deff100010004a42fa03e8900242f6705291d4b7c670
1186,1186,0,16371537de36dd36cd36ce36f436f436a836a736dd36df36e136e13617371837,f6ff2800220022003400f6ff10000000100020000a001a00fcfffcffecffdcff,0a00f8ff0c00eaff040014003e00deff1c001c00daffeafffafffaff04001400,1800cafff4ff1200feffceff30000000ee704e919cb71471c4038ab738428403
1187,1187,0,15371637de36dd36ce36cf36f336f636a736a836dd36de36e036e03615371837,0800080022002200e6ffd6ff30000000000000000a000a000e00fcff0c00fcff,f8ffe8fffafffaff140032000e00feff1c001c00eaffeafffaff0a0004000400,0800faff32000200ceff3c002000f0ffda0406b7a2419c0422915a41c6702e91
1188,1188,0,15371437dd36dc36cd36ce36f336f336a836a636de36e136e036e13617371737,1800180022002200e6ffe6ff20000000000010001a00bcfffcff1e00fcfffcff,0a001a000c000c00e6ff2400feff0e005c001c001800fafffaff0a00f4ff0400,caff28001200e4ff0c003c000000f0ff7e919041547148912ab70671ca04e2b6
1189,1189,0,18371837e036df36cd36cf36f336f336a636a836e036df36e136e13618371837,0800080022002200f6fff6fff0ff3000100000009cff0a00fcfffcffdcfffcff,0a001a000c00dafff6fff6fffeffeefffeff3c00faffdaff0a001a00f4ff2400,faff0800e4ff2200fefffefff0ff200076b64c715c05e6b6fa40cc056e916841
1190,1190,0,17371537db36dd36cd36cd36f536f236a836a536de36df36e136e03617371937,1800080022002200f6ffd6fff0ff2000eeff2000fcff0a000e00fcff0c00ecff,1a000a000c000c00e6ff04002e000e002c003c00eafffaff1a000a00f4ff0400,1800eaff12003200eeffeefff0ff000050403a05889196404671c29162b6f670
1191,1191,0,17371837dc36de36cc36cc361937f336a736a936de36df36e136e13617371837,f6ff0800220022001400d6fff0ff20000000eeff0a00fcff3e00fcffecffdcff,1a000a000c000c000400f6fffeffeeff1c00fefffafffaff1a00daff0400e4ff,2800faff02002200ceffeeff3000d0ff8c71089206b68471cc05a8b53040d405
1192,1192,0,17371637dd36dc36ce36ce36f636f236a936a636df36df36e236e33619371837,1800180022002200d6ff040000002000000000002a00bcff0e00fcff1c00ecff,f8ff0a000c00faff040004000e000e003c00deff0800eaff1a00faff0400f4ff,faffeaff22000200ceff3c00100000009806f6b506407806f491ee3f5671ee91
1193,1193,0,16371837de36dd36cb36cd36f436f436a736a836df36df36e136e23617371737,e6ff280022002200140024002000100010002000bcff0a000e000e00dcffdcff,f8ff0a00faffeaff32000400fefffeff0c000c00fafffafffaff1a00f4fff4ff,faff280012000200defffefff0fff0ff28924040c471c89178b5c8712406e2b5
1194,1194,0,17371737dc36dd36cd36cd36f236f236a736a636df36df36e136e33618371637,f6ff28002200220004001400f0fff0ff20000000fcff0a000e00ecfffcfffcff,1a000a001c001c001400e6ff3e00feff2c001c00eafffafffafffaffe4ff0400,0800fafff4fff4ff3c00beff000020005ab5cc711a0786b54c3ffc06fe91903f
1195,1195,0,16371837dd36dd36cc36ce36f1361837a736a936df36de36e136e13618371637,f6fff6ff22002200f6ff240010000000eeff00000a000a000e00fcfffcfffcff,0a000a000c000c00e6ff14003e00feff2c00fefffaffcaff0a001a00f4ff0400,2800eaffc4ff02003c00beff10000000b63ea2076a92503fa8716492f8b4b671
1196,1196,0,16371437dd36df36cf36ce361837f336a836a636e036e036e136de3617371737,1800280022002200f6ff040010003000eeff10001a00fcffecfffcff0c00fcff,1a006efffaff1c00f6ff3200eeff0e001c00defffaffeafffaff1a000400e4ff,faffcaff02002200deffeeff2000e0ffdc71d6929eb404724a082ab4be3eee07
1197,1197,0,17371737dd36dd36ca36ce36f336f436a836a736e036df36e136e03616371937,0800f6ff220022000400d6ff0000f0ff100000000a002a00ecfffcfffcfffcff,f8ffe8ff0c000c0004003200eefffeff0c00feffeaffdaff2a00faffe4fff4ff,eafffaff12000200deff0c001000f0ff6208bab4803e300894923c3e06727e92
1198,1198,0,15371637de36de36ce36cd36f436f436a836a736df36de36de36e03614371737,f6ff180022002200e6ff140000000000200020000a000a000e000e001c000c00,1a001a00eaff0c0004000400feff2e004c00feffeafffafffaff0a0004002400,080028000200d4ffeefffeff00002000e692763e34729a921ab466727e0828b4
1199,1199,0,15371637de36de36cd36cc36f236f436a836a736e036df36e236df3616371937,f6fff6ff06fc2200d6fff6ffe0fff0ff00000000ecff0a000e00ecfffcffdcff,f8fff8ff0c000c00e6fff6ff1e000e00deff0c00caffeafffaff0a0004002400,18001800f4ff12003c00feffe0ff2000bab32c7260093eb4fc3d5a09e2922e3e
1200,1200,0,16371637dd36de36cf36cd36f336f436a636a836de36df36e036e03618371637,f6ff180022002200040004002000f0ff00002000bcffacfffcff0e00fcfffcff,7eff0a000c00daffd6ffe6ffeeff1e002c000c00faffeafffafffaff1400f4ff,28002800e4ff0200eeffdeff00000000163e52092a93343d96722093d8b32672
1201,1201,0,16371737df36de36cd36ce36f536f436a936a936df36e136e136e33618371837,18000800220022002400e6ff1000f0ffeeffeefffcff0a00fcffecffecffccff,f8ff1a00faff0c00f6fff6ff0e00feff0c00cefffafffaff1a000a00f4fff4ff,2800eaffd4ff1200eefffeff200000007c7216934cb344727a090ab3de3d7e09
1202,1202,0,15371637dd36dc36ce36ce36f536f436a836a636df36e036e036e13617371737,d6ff1800220022001400f6ff10001000000010001a00fcfffcffdcfffcfffcff,f8ff1a00eaff1c00e6ff0400feff0e002c00defffaffeafffaff0a00f4ff0400,eaff08000200e4ffa0ff3c001000f0ff960a92b2443d600a3093fa3c46722293
1203,1203,0,17371537dd36dd36cd36cf36f536f436a936a936de36df36e036e33617371837,18000800220022001400f6fff0fff0ffeeff10001a001a000e00fcffecffecff,0a000a001c000c000400f6ff1e00fefffefffeffeaffeaff0a000a0004000400,eaff08004200e4ffdeff4c000000100086938a3c94726a93dab2e6724e0a48b3
1204,1204,0,15371537de36dd36cc36cd36f4361837a636a936df36e236e136e13619371737,1800180022002200e6fff6ff0000000000002000acffecfffcffecffecff0c00,0a000a000c00faffe6ff0400eeff2e000c002c00eaff0800faffcafff4fff4ff,eaff18000200f4ff3c00feffe0ff100022b26c72e00aecb2aa3c4c0ac093143d
1205,1205,0,17371837dd36de36ce36cd36f236f436a736a836e136df36e336e13618371537,18001800220022000400f6ff0000200020000000fcff3a001e000e000c000c00,c6fff8ff2c00faff140014001e000e00ceffeefffaff0800faff0a0004000400,0800eafff4ff12003c00deff100010005a3c480b6a93443cc672a09356b27672
1206,1206,0,14371537dc36de36cf36ce36f336f436a736a636df36e036e336e13617371737,1800180022002200f6ffe6ff0000f0ff100000000a000a00ecfffcff0c000c00,0a000a00eaff3e00f6ffd6fffefffeffeeffeeff0800bafffaff0a00f4ff2400,faffeaff32001200ceffdeff2000f0ff9c721c943cb2a472280b0eb2543c8a0b
1207,1207,0,17371737dc36de36cd36d036f436f436a636a736df36df36df36e13618371637,080008002200220014003400e0ff0000000000001a00acfffcfffcffecffecff,b6ffe8fffaff0c00040032001e00eeff2c00feffeaffdafffaff1a00f4ffe4ff,eaffdafff4ff1200feffeeff1000e0ff1e0cf6b1823b800be093663b8672f093
1208,1208,0,15371537de36de36cc36cd36f236f336a736a736de36e036e336e4361a371937,0800f6ff22002200d6ff040010000000100000001a00bcff0e000e00dcfffcff,0a00f8ff0c00eaffd6ff14000e001e00feff2c000800eaffdafffafff4ffe4ff,daff18003200f4ff3c00feffc0ff00004c94443be4723c949cb12873da0b76b1
1209,1209,0,15371537de36dd36ce36cd36f436f436a736a836de36de36e136e13618371837,f6fff6ff22002200f6ffe6ff10002000100010002a001a000e00fcfffcfffcff,e8fff8fffaff1c00e6ff0400fefffeff0c000c00faff1800fafffaffe4fff4ff,eaff1800f4fff4ff6a00ceffd0ff10006cb1bc72a20c3ab1863b440d5094383b
1210,1210,0,15371537dd36dd36cd36ce36f336f336a736a736de36df36e036e13616371737,0800e6ff220022001400f6ff000000001000eeff1a00acff0e000e00fcffdcff,e8fff8ffeafffafff6ff04002e00deff1c00eefffaffeafffafffafff4ff0400,2800eaffe4ff3200feffdeffe0ff2000323aae0c9c94e23a1873509446b1f272
1211,1211,0,17371637dd36de36cd36ce361937f436a836a936de36de36e136e13619371637,0800f6ff220022000400f6ff00000000eeff00000a002a00fcffecff0c00fcff,0a00e8ff0c00fafff6fff6ffeefffeff2c005c00faff08001a000a000400f4ff,1800daff02002200deff4c002000f0ff4273dc945ab03473740d3cb0243a0a0d
1212,1212,0,15371737de36dd36cd36cd36f436f336a536a836e036df36e136e33618371937,f6fff6ff22002200e6ffe6ff30001000100010001a001a001e000e001c00ecff,1a00e8ff0c00fafff6ff0400defffeff0c004c00eafffaff0a000a000400f4ff,1800080002000200eeff3c003000f0ff1a0e4cb0a239620dde94b8394273d094
1213,1213,0,16371537de36de36ce36ce36f536f236a836a836de36e036e036e13619371837,1800180022002200f6fff6ff0000f0ffeeff2000ccff2a000e000e00ecffecff,f8fff8ff1c00faff1400e6ffdeff1e00eeff2c00faffeaff0a002a000400f4ff,daff28001200e4ffeeffeeffe0ffd0ff2c95483944731c951cb07873240eceaf
1214,1214,0,16371637de36de36cc36ce361837f336a836a736e036df36e236e33617371737,f6ff080022002200f6ffc6ff000000000000eeff1a002a00fcff0e000c000c00,1a001a000c000c001400f6fffeff3e003c002c00daffeafffafffaff14000400,faff18001200e4ff4c00eefff0ff40008caf62732e0edaaf7839440e2095c439
1215,1215,0,18371637de36db36cc36cd36f436f436a636a836df36df36e036e13617371737,1800f6ff22002200f6ffe6fff0ff2000100000001a001a000e001e00dcfffcff,1a000a001c001c000400f6ff0e00fefffefffeffdaffeaff0a00fafff4ff2400,5800eaff020022000c00defff0ff2000e838ca0e1c956239b8734e954eaf4273
1216,1216,0,17371637de36de36ce36cd36f236f336a636a836dd36de36e236df3616371737,1800e6ff22002200f6ffd6ff0000f0ffeeff1000bcff0a000e001e00fcffecff,0a00e8ffeafffaffe6ff14001e00feff3c00defffaffdaffdaff1a00f4fff4ff,1800280022001200feffdeff3000100082736c95baafa673160f3eafbc38f40e
1217,1217,0,16371737df36dc36cb36ce36f536f436aa36a736de36de36e136e23619371637,e6ff280022002200d6ffe6ffe0ff00001000eeff1a002a000e00fcfffcff0c00,f8fff8fffaffc8ffe6ff0400feff0e00eeffeefffafffaff0a00eafff4ffd4ff,0800eaff22002200eeff0c000000d0ffb40fa2ae9638540f7e95263872733095
1218,1218,0,17371537dd36de36cc36cc36f336f436a736a736df36e036e136e33617371737,2800e6ff220022000400f6ff0000f0ff30002000acffacfffcfffcff2c00ecff,0a000a001c00faff1400f6ff1e00eeffeeffeeffeaffdaffdaff0a00f4ffe4ff,faff2800f4ffd4ffceff4c0000002000f8953838b673d895eeaec873b60f2eaf
1219,1219,0,17371537dd36dd36cd36cd36f436f636a836a836df36df36df36e33617371737,f6ff1800220022000400d6ffe0ff0000100020001a00ccfffcfffcffecffecff,f8ffe8fffaff0c00e6ff1400feff0e002c000c00eafffafffaff0a00f4ffe4ff,caff1800f4ffe4ff5c00cefff0ff100082aea2731410a8ae3638c210fa95bc37
1220,1220,0,15371437de36dd36cd36cc36f636f436a636a736df36e036e236e03617371837,1800f6ff220022003400240000000000eeff10000a000a000e000e000c00fcff,0a001a00faffdaff140014000e00deff2c004c000800dafffaff0a0004000400,1800fafff4ff12002c00aeff10001000b83754109c95d637c873ae95bcae9273
1221,1221,0,14371537dc36dc36cc36cc36f236f336a736a836df36df36df36e23618371737,f6fff6ff22002200d6fff6ffe0ff0000eeff20001a001a001e00ecfffcfffcff,f8fff8fffafffaff0400f6ffeeff0e00cefffeffeaffeafffafffaff0400e4ff,2800daff020012000c00eeff1000d0ff9273289608aef673d210cead3a37b610
1222,1222,0,17371637dd36de36cc36cd36f436f436a836a836df36e036e036df3615371537,0800e6ff22002200f6ff0400f0ff00000000eeff1a000a00fcff0e00fcff0c00,1a00f8ff0c000c00f6fff6ff3e000e00feffeeffeaffdaff0a00fafff4fff4ff,0800180002000200deff4c0010000000fc1176adc036f4101e963a37f2734a96
1223,1223,0,16371937dd36dc36ce36cc361837f336a836a836df36e136e136e33618371937,2800f6ff22002200d6ffe6fff0ff0000eeff00002a000a00fcff0e000c000c00,f8ff0a00eaff2c00d6ffe6fffefffeffdeff0c00daffeaff0a00faffd4ff1400,fafffaff22000200eeff3c000000000098965c36067484969ead4674be118cad
1224,1224,0,17371837dd36dd36cc36d036f436f436a636a736e036de36e136e13616371537,18001800220022000400f6ff10000000100020000a001a00fcfffcff1c00ecff,0a000a00dafffaff0400f6ff0e002e002c00feffeaff0800faff0a001400e4ff,08000800f4ff22005c00defff0ff200046adf27326122cadaa36b4119a963a36
1225,1225,0,16371637dc36dc36cc36d036f4361837a736a836e136e036df36e03618371737,1800d6ff22002200f6fff6fff0ff0000100010000a000a002e000e00ecffecff,0a00e8ffeafffafff6ff0400eeff0e00eefffeff18000800fafffafff4fff4ff,0800eaff220002003c00deffe0ff2000c035dc11a496f0351674ae965cadd273
1226,1226,0,15371737de36dd36ce36cb361837f236a736a736e036df36e036e23616371937,1800080022002200e6fff6ff0000e0ff0000eeffbcffbcfffcff0e00fcffdcff,f8fff8fffaff0c001400f6ff0e000e001c003c00faffeaffeaff1a0014001400,1800fafff4ff0200deffdeff2000f0ff02742897bcac16743412deac60352e12
1227,1227,0,16371537dc36de36cd36ce36f336f436a736a836df36de36e336e03616371737,e6ff18002200220004000400f0ff0000000000001a00bcff1e002e00ecfffcff,0a00e8ff0c00faff140004001e000e003c004c00eafffafffaffdafff4fff4ff,fafffaff02001200befffeff1000f0ffdc1266acd035e612f096e8340274da96
1228,1228,0,15371637df36de36cd36cf36f436f536a736a836dc36de36e136e13617371737,f6ff080022002200f6ff2400f0ffe0ffeeff1000fcff1a00fcff2e000c00fcff,f8ff0a00faff0c00040014001e000e00feffeeffeaffeaffdaff0a00f4ff0400,daff28003200e4ffaeff2c00e0ff20003897b03446740497feab6674041362ac
1229,1229,0,14371537df36dc36cf36cc36f4361937a636a636de36df36e136df3617371437,e6ffd6ff220022000400e6ff000010001000eeff0a000a000e00fcffecfffcff,e8fff8ff2c001c000400f6ffeeff2e000c001c00eaffeaff1a00fafff4ffe4ff,faff18000200f4fffeffeeffc0ff2000e6ab4274f8134cacb834b2137c97f034
1230,1230,0,14371837dd36de36ce36cc36f536f436a636a836df36df36e136e23618371637,1800f6ff220006fce6ffe6ff1000200010000000bcfffcff0e00fcfffcff1c00,1a00e8ffeaffeafff6ff04002e000e003c00cefffaffeaff0a00fafff4fff4ff,3800faffe4ff22005c00eeff3000300050344214ba9778346674309702ac4274
1231,1231,0,16371637de36dd36cb36cd36f336f336a636a636de36e036df36e33617371837,f6ff0800220022000400e6ff100000001000eeff1a002a00fcff0e00ecfffcff,f8ff0a00faff1c001400f6fffefffeffceff2c00eaffeaff0a00eaffe4ffd4ff,1800eaff02000200eefffeff000010004274b2973aab567422142eab40344014
1232,1232,0,16371737de36dc36cd36cc36f436f436a836a736e036df36e136e13618371837,08000800220024fce6ffe6ff3000100010000000acff0a00fcfffcfffcffdcff,1a000a001c000c00e6ffe6fffefffeff0c000c00eafffafffaff1a000400e4ff,180028001200e4ffceff4c001000f0ffc21420ab96339814ec97cc3352749c97
1233,1233,0,17371737dc36df36ce36cd36f236f436a636a536e036de36e136df3617371837,f6ff180022002200e6fff6fff0ff000010001000ccffbcfffcfffcfffcfffcff,0a001a00faff0c00f6fff6fffefffeff0c001c0008000800fafffafff4ffe4ff,0800180012000200eeffeeffe0ff000072986a3366740a983eab8674aa15e2ab
1234,1234,0,16371637df36db36cc36cf36f436f436a836a736de36de36e136e13617371837,f6fff6ff220022001400f6ff0000000000002000bcffccff1e00ecff0c000c00,0a000a00faff0c00f6ff0400fefffeffdeff0c00daff0800fafffaff0400f4ff,180028001200f4ff3c00eeff0000200040aa5274001698aaee326e153c989033
1235,1235,0,19371637dc36de36cf36cd36f236f236a836a636df36df36e136e13616371837,0800f6ff22002200f6fff6ff0000e0ff000020002a001a00ccff0e00ecff2c00,e8ffe8ff0c000c000400f6fffeff0e00eeff0c00faffeaff0a000a00d4fff4ff,faff0800d4ff22000c00deff000020008a325016ba98b6329674fc9876aa8274
1236,1236,0,18371637dd36de36ce36ce36f636f336a636a736df36df36e036e03618371837,1800180022002200f6fff6ff00000000100000009cff0a000e000e00ecffecff,e8ffe8fffaff1c00e6ff32001e001e002c00feffeaff1800faffeaff04000400,1800eaff020012003c00feff100010008274b298f8a90a759e154caaee313a16
1237,1237,0,15371437dd36e036cd36ce36f236f436a836a636de36e136e536e13619371937,f6ff0800220024fc0400f6ff0000f0ff000000002a00bcff0e000e00dcff0c00,0a00e8fffafffafff6fff6fffeff0e00feff0c00eaffeaff1a00eaffe4ff0400,daffdaff22000200eefffeff0000c0ffe01610aa663230167c987e3172746c98
1238,1238,0,17371837de36de36cb36cc36f536f336a736a836df36df36e036e03618371a37,d6ff280022002200f6fff6ff00001000100000000a000a00ecfffcffecff0c00,f8ff0a00eafffaff040014001e00eeffeeffeefffaffdaffeafffaff0400e4ff,eaff18002200f4ffceff4c00d0fff0ff12990a32fa7446996ea9e6740a17f6a9
1239,1239,0,14371837dd36dc36cc36ce36f636f236a636a636df36df36e336df3617371637,1800d6ff220024fce6ffe6ff00000000deff10000a002a000e00ecffecfffcff,f8ff0a000c00eaff040014001e00feff2c00ceffdafffaff0a00faff0400e4ff,faff0800020042000c00feffc0ff1000f8a8b274c61728a91e31901734997e31
1240,1240,0,17371837dd36dc36ce36ce36f336f436a736a936df36e036e136e03618371737,f6fff6ff220022003400c6ff00000000000000001a000a00fcfffcff2c00fcff,f8ff0a001c00eaff040014001e001e002c002c00eaff08000a00eaff04000400,1800cafff4ff02000c00beffe0ff00001c31ea17b699ba30f6744e9966a99274
1241,1241,0,16371637de36dd36ce36ce36f336f336a636a836e036e036e136e13617371837,1800e6ff22002200f6ff14000000000010000000ecff0a000e00fcfffcffecff,0a00f8ffeaff1c00f6ff14002e002e002c003c000800cafffafffaffe4ffe4ff,1800faff02000200eefffeff3000e0ffb274629928a91a75b017aea89630ec17
