Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1251,1251,0,2000defff0ff0200faffdaff1200d2ff1800080000000000f4ffe4fffafffaff,10001000a0ff0003060006000000f0fffcff0e00deffeefff4ff06000600f6ff,f6fff6ff0c00c8ff0800e6fff2ffe2ff1000f2ff2a000a000a000a00f6ffe6ff,d436d936e736eb36ce36a936ce36a736a038db562957e934906a2e1524695404
1252,1252,0,100000001200f0ff1c00faffc2ff0200e6fff6ff1000100014001400fafffaff,0000f2ffceffa0ff1600f8ff10001000dcfffcff0c00eefff4ffe4ff1600f6ff,d6ff0400d8ffc8ff08001800d2ff1200300030001a000a000a000a0006001600,d636d236ed36e536d036a536aa36a436a06a4f15e268ec02d6569d0455351817
1253,1253,0,0000eefff0ff0200faff0c0012002200f6ffe6ff0000300024001400fafffaff,0000100072ff0003e8ff0600f0ff1000fcfffcfffeffeeff060016000600f6ff,e6ff14000c00faffc6ff0800e2ff020010004000e8fff8fff8ff1a0006001600,d836d136eb36e836aa36a936a636a836da56d304e834d01618158c384f03a358
1254,1254,0,eeffeeff020002000c00eaff0200220008000800eeffeeff040014000a000a00,00000000b0ffceffdaff0600100010001e00fcffdefffeff16001600f6ff2600,d6ff2400eaff0c00f6ffe6ff1200f2ff10004000f8ff1a000a000a000600f6ff,d536d336e836e836a736d036a536ce362a15ab38e7025a57a704936a21172169
1255,1255,0,eeff00000200e0ff0c00faff2200d2fff6ff0800000000001400f4ff0a001a00,00000000b0ffb0ffe8ffe8ff10000000dcfffcffeefffeff060006001600e6ff,1400d6ffd8ffeaff1800f6fff2fff2ff10002000c8fff8ff0a00f8ff06000600,d136da36e636ec36a936d136aa36ce36d904a36ae016db68a538a556d0585235
1256,1256,0,eeff100002000200fafffaff1200c2fff6ff1800deff0000040014000a00faff,2000f2ff82ff0003f8ff0600f0ff1000ecffecfffeff0c00f4ff0600f6fff6ff,f6fff6ff0c00eaff1800080002002200f2ff20001a00f8fff8ff0a0016001600,d436d736ea36e736cf36a936d036a536ae38a9566758da34926a18151d692a03
1257,1257,0,0000eefff0ffe0ff0c00faffc2ff02000800f6ff0000000004001400eaffeaff,1000e2ff92ffb0ffe8ffe8ff20000000fcfffcff1c00fefff4fff4fff6fff6ff,0400d6fffaff0c00f6ff08000200220010000000f8fff8ffe8ff0a000600f6ff,d836d336e836e536d036a536cd36a436a36a1f15d568e6029156a50417352617
1258,1258,0,eeffeeff1200f0ffeafffaff1200e2ff0800080000001000f4ff0400faffeaff,2000e2ffdeffa0ff0600daff00001000ecffecffeefffeff0600f4ff06000600,14002400fafffafff6ff38001200220010003000f8ff0a00f8ff2a001600f6ff,da36d136ea36e536a936a936a536a736a056da04d234e4160715a6382a03d658
1259,1259,0,000010000200f0ff1c00faffd2ff0200f6fff6ff00000000f4ff0400faffeaff,d2ff0000c0ff92ffe8ff160000000000fcfffcff0c00fefff4ff060006000600,e6ff1400fafffaff1800080022000200400040001a002a002a00f8ff06002600,d636d336e536e736a536cf36a636cf361015e440e0029758d304966a57171669
1260,1260,0,0000eefff0ff1200eafffaff1200d2ff0800080020000000f4ff0400faffeaff,f2ff1000c0ffb0ff1600f8fff0ffe0ff1e00fcfffeffeeff0600f4ff06000600,0400f6ffeaffeaff0800e6ff02002200f2ff10000a000a002a000a00f6fff6ff,d236d736e536ea36a936ce36a836cd36df04a86aee16ce68d4389056da581435
1261,1261,0,00001000f0ff02000c00faffe2fff2ff080008000000200004000400faff1a00,2000e2ffc0ffc0ff060006000000f0fffcfffcfffeff0c00f4fff4fff6ffe6ff,f6fff6ff1c00faff1800f6ff2200e2ff0000f2ff4a001a000a000a00e6fff6ff,d436d536e836e936ce36a836ce36a636e74093569b58a5349d6a071510692603
1262,1262,0,000000001200f0ffeaff0c00e2ffd2ffe6ff08001000000004000400faffdaff,000010000003b0ff0600f8fff0ff0000ecfffcffeeffeeffe4fff4ff2600f6ff,e6ffe6ffd8ff0c000800e6fff2fff2fff2ff1000f8fff8ff0a00f8ffe6ff0600,d636d436ea36e636cf36a636aa36a536a96ae314a468de025955d304de345a17
1263,1263,0,0000eefff0ff02000c000c0022001200f6ff080010001000140014000a00faff,f2ff0000ceffb0ffe8ff060010000000fcfffcff0c00eefff4ff0600f6ffe6ff,04002400d8ffd8ff08001800e2fff2ffc2ff0000e8ff1a000a000a00f6ffe6ff,d736d136ea36e436aa36a736a636aa365f560b0595342217cd1405392103e758
1264,1264,0,eeffceff0200e0fffaff1c001200d2ff0800d6ffeeff0000040004001a00eaff,0000f2ffc0ffc0fff8fff8ff1000e0fffcfffcffceffeeff0600e4fff6fff6ff,040024000c00d8ffe6ff0800f2ffd2ff2000f2fff8ff0a000a000a0006000600,d436d336e636ea36a736ce36a536cd36dd141a41db02cd58db049b6a68170d69
1265,1265,0,10000000f0ff12000c00faff2200c2ff0800080000001000f4ff0400fafffaff,f2ff1000a0ff00030600daff100030000e00fcfffefffeff0600f4ff06001600,f6fff6fffafffafff6fff6ffe2ffe2fff2ff00001a001a001a00f8ff1600f6ff,d036d636e536ea36a836d036a736ce360905d26a2b17a4681f3956550f59d334
1266,1266,0,0000eeff02001200fafffafff2ffd2ff08001800eeffeefff4fff4fffaffdaff,1000200092ffb0ffbcffe8fff0ff30000e00ecfffeff0c000600f4ff26000600,f6ff0400fafffaff0800080012002200e2ffe2fff8ffe8ff1a001a00e6fff6ff,d436d736e836eb36ce36aa36cf36a63626415c55da585c349e6acc14e3681e03
1267,1267,0,deff20000200f0ffdaffeaff1200e2ff1800f6ff0000eeff24000400fafffaff,f2ff0000c0ffb0ffe8fff8ff00002000fcffecfffeffeeff1600f4ff0600f6ff,24000400fafffaff080028001200e2ffe2ffe2fff8fff8ff0a001a00e6ff1600,d736d436ea36e736ce36a536aa36a436d36aad149868da021a55dd0498349418
1268,1268,0,0000eefff0ff1200faff0c00d2ff220018000800eeff000004001400eaff1a00,00000000b0ffb0ff0600acff10000000ecffecffdeffceffe4fff4ff0600f6ff,e6fff6fffafffaffe6fff6ff02000200e2fff2fff8ff1a00f8ff0a0006000600,d936d236e936e636a936a936a636a73654550e0554345c209c141d391b032559
1269,1269,0,1000eeff12000200faff0c001200d2ff080008001000eeff0400f4ffeaffeaff,20002000b0ff92ffe8fff8ff000000000e00fcffeeffeeff1600f4fff6fff6ff,f6fff6fffaffeaff0800e6ffe2ff120020002000f8ff0a002a00f8fff6fff6ff,d536d336e636e836a736a936a436ce36a3145a41d602d7580a05a56aa420df68
1270,1270,0,eeff30001200f0ff1c000c00d2ffc2fff6fff6ffeeff000014000400fafffaff,10000000a0ff92ff06000600f0ff0000ecfffcff0c00deffe4ff0600e6fff6ff,e6fff6ff1c000c000800f6ffe2ffd2fff2ffd2ffd8ffe8ff0a000a000600e6ff,cf36d836e636eb36a736ce36a736a8361105d36a59209b6829391f551e599f34
1271,1271,0,2000defff0fff0ff0c00eaffc2ff12000800f6ff10001000140014001a00faff,10001000b0ffdeffe8ffe8ff0000f0fffcfffcffeeff0c00f4fff4ff0600f6ff,f6ff2400eafffafff6fff6ff120012001000e2fff8ffe8ff0a00d8fff6ff0600,d236d736ea36ea36d036a936cd36a63661422255e5581f33cb6a9914dc681903
1272,1272,0,deff0000f0fff0ffeaff1c00d2ff1200080008000000eeff140014001a001a00,00000000c0ff72ffe8fff8ff000000000e00fcfffeffeeff060006000600e6ff,f6fff6ffd8fffaff1800f6ffe2ff0200200020000a001a000a00e8ffd6fff6ff,d636d436e936e536cf36a636cd36a536d66a9b149668d7021b550a0568349a20
1273,1273,0,10000000f0fff0ff0c00faffd2ff1200f6fff6ff10001000f4fff4ff0a00eaff,1000f2ff82ff00030600e8fff0ff10000e000e00feffeeff16002600e6ff1600,f6ffd6ff0c003e000800f6ffe2ff1200e2ff1000f8fff8ff1a001a00f6fff6ff,db36d236e936e436a836a836a636a8361b551a0522336c206313603915035b59
1274,1274,0,00002000020002001c00daff1200c2fff6ff08000000100014001400eafffaff,f2fff2ffb0ffb0ffe8ffe8ff0000f0fffcfffcff0c00feff1600f4ff0600e6ff,f6ff14000c00eaffe6ff1800d2fff2ff00001000e8ffe8fff8ff0a0006001600,d636d536e636e836a736d136a436ab3690149642ad01f1580e05cb6ad820d868
1275,1275,0,1000100022001200eaff0c00f2ffd2fff6fff6ff1000000014001400daffeaff,0000f2ffc0ffa0fff8ff0600000010000e00fcffdeffeefff4fff4ff0600f6ff,f6ff04001c00faffe6ffd6ff1200f2fff2ff00000a00e8ff1a000a00f6ffe6ff,d136d636e536ec36a936d136a736aa361e05db6a99206968913909555c595834
1276,1276,0,deff000012002200dafffaff020012000800180010000000e4ff0400fafffaff,2000f2ff0003b0fff8fff8ff000000001e00ecffeefffeff1600f4ff16000600,0400f6ffeafffaff0800f6ff1200e2ff00000000f8ffe8fff8ff1a00e6ff0600,d336d636e836e736ab36aa36ce36a4369d420d551c59f332cd6a6413d6681303
1277,1277,0,0000deff1200f0ff0c00faffe2ffd2fff6fff6ff0000100014001400faff1a00,f2fff2ffb0ff82fff8ffe8ff1000f0ffecff0e000c00eeff0600060006002600,24000400faffeaff0800f6ff02002200f2ffe2ffe8ff0a00e8ff1a00e6ffd6ff,d736d636ec36e636d136a836a936a636de6a67146a68ad01d15415052d34df20
1278,1278,0,1000eefff0ffe0ff0c000c0002001200f6ffe6ffdeff200004000400daff0a00,f2fff2ffa0ffb0ff1600160010001000ecfffcff1c001c0006000600f6ff0600,0400f6fffaff1c000800f6ff02001200e2fff2ffe8ff0a000a001a00f6fff6ff,da36d136e836e536aa36a836a636a736dc542405da32a0205813933910036662
1279,1279,0,00001000f0ffe0fffaff0c0002001200f6fff6ffeeff2000d4ff1400eafffaff,0000f2ffb0ffa0ff2400f8fff0fff0ffecfffcffeeffdeff0600f4fff6ffe6ff,f6ff24001c00d8fff6ff0800e2ff22000000f2ffe8fff8ff1a000a002600e6ff,d236d636e636e936a736d136a536ce365c14d342a80126591f05d26a1121ab68
1280,1280,0,deff10001200e0fffaff0c00e2ff120008002800eeff00000400f4ffdafffaff,000000000003c0fff8ffe8ff0000f0ff0e00fcffeeff0c00f4ff06000600f6ff,04000400faffeafff6ffe6ff0200e2fff2fff2ff0a00f8ff1a000a000600f6ff,d136d636e536eb36a936d136a736a8362c05e26ad4206068a842a55498621533
1281,1281,0,1000defff0fff0fffafffaff1200e2ff0800f6ffeeff10001400e4fffafffaff,00001000deff82ffacfff8fff0fff0fffcff0e00fefffeff06000600e6ff0600,0400f6ff0c00faffe6ffe6ffe2ff220010001000f8ffe8ff1a001a00f6ff0600,d336d936ea36e936d136a836aa36a736e142d4542c59d332d76a3013a368ea02
1282,1282,0,0000eefff0fff0ff0c00faffc2ff12000800f6ffdeffeefff4ff0400fafffaff,d2fff2ffb0ffa0ff06000600e0ff0000ecfffcffeeff1c000600e4fff6ffd6ff,f6ffe6fffafffafff6fff6ff02003200f2ff0000e8ff0a00f8ffe8ff0600e6ff,d536d236ed36e736d036a636a836a736e26a57145f68a5019b541d05e9321e22
1283,1283,0,30002000220002000c00faff3200f2fff6ff08001000eeff240004000a000a00,00001000a0ffb0ff0600f8ff00000000fcffecfffeff1c0016000600f6ffe6ff,04002400fafffaff080018002200d2ff10003000f8ff1a000a000a000600f6ff,d736ce36ea36e536a836a836a736a836a35451059d31dd201713d042e802a162
1284,1284,0,0000000012000200daff1c00020022000800f6ff00000000e4fff4ffeafffaff,f2ff200082ffb0ffe8ffe8fff0fff0fffcff0e00feff0c00f4fff4ff0600f6ff,e6fff6ff1c000c000800380002001200400020001a000a002a002a000600f6ff,d536d436e536e736a736cf36a536ce364e141443a40159592905d76a2522a368
1285,1285,0,00000000120012000c00faff1200d2ff08000800eeff00001400f4ff0a00faff,00000000c0ffc0ff1600f8fff0ff10000e00fcff0c000c00f4fff4fff6fff6ff,e6ff0400faff0c00f6ff0800f2ffe2ff40002000f8ff0a001a000a002600f6ff,d336d636e436ec36aa36d136a836a8365a05e36ae12031670d439a54a662df32
1286,1286,0,eeff1000f0ff0200faff0c00220012000800e6ffeeffeeff04000400faff0a00,00000000ceffb0fff8ff1600e0ff2000fcfffcff0c001c001600f4ff06002600,04002400eaffeaff0800f6ff0200f2ff100010000a00e8ff0a00e8ffe6ff1600,d336d936e736e736d136aa36cd36a73617439d54665a9f31d76a1a139f68e602
1287,1287,0,000000000200f0fffaff0c0002000200f6ff180000001000f4ff04001a00faff,0000f2ff92ffceffe8ffe8ff1000e0ffecfffcfffefffeff0600f4ff0600f6ff,f6ff24000c001c000800f6ff2200e2ff10002000e8ff0a000a002a00f6ff0600,d936d536ea36e436ab36a736aa36a8360c6b1b0b2e67a0015b532d05de325622
1288,1288,0,100010002200f0ff1c00faff1200d2ff0800f6ff1000000004001400dafffaff,00003000c0ffb0ff0600f8fff0ff0000fcfffcffeefffeff0600f4fff6ff0600,f6fff6fffafffaff28000800f2fff2ffe2fff2ff2a000a000a001a00f6ff1600,d936d236ea36e436aa36a936a836a836925459059131ef200c130c43e502ac62
1289,1289,0,10001000020002002c00faffd2ffd2ffd6fff6ff100020001400f4fffafffaff,0000000072ff92ffe8fff8ffe0ff0000fcfffcffceffeeff0600f4ff16000600,2400f6fffafffaff0800180012002200d2ffe2ff1a00f8ff0a00e8fff6ff1600,d236d436e536ea36a736d236a636aa36100b1c439e016b5a5505d76a60226968
1290,1290,0,1000eeff12001200eafffaff22001200f6ff080000000000f4ff0400eaff0a00,10001000c0ffb0ff06000600f0ff0000ecffdcffdeffdeff06000600e6fff6ff,040014001c00faffe6ffe6ff2200120000000000e8ffe8ff0a00f8ff0600f6ff,d336d836e636eb36a936d036a836cd3663050c6b2221286716436154d762ab32
1291,1291,0,000000002200d0ff1c000c0012002200f6ff0800200010000400c4ff0a00faff,2000000092ffc0ff1600160000001000ecffecff0c000c000600060026001600,24001400d8ff0c00f6ff0800e2ffe2ffd2ff20001a00e8ff1a002a00e6ff0600,d536d936e736e836ce36aa36cf36a63628438c54995a5d31de6a0d136b68e302
1292,1292,0,000000002200e0ff2c002c00d2ff1200080018000000deff04001400eafffaff,e2ff2000a0ffa0ffe8ff060010000000ecff0e001c00eeffe4ff1600f6ffe6ff,0400e6ff0c000c00f6fff6ffe2fff2ff0000f2ff0a002a00e8ff0a00e6ff1600,d636d336eb36e536cf36a836aa36a4360a6b100b24679c015653570598326d22
1293,1293,0,0000eeffd0ff0200fafffaffc2ff3200e6fff6ff1000100004001400faffdaff,20001000b0ffcefff8ff2400f0ff1000fcffecfffefffeff06000600e6ffe6ff,04003400eaff1c00080008000200f2fff2fff2ff0a001a000a001a0016001600,d936d336e736e536a936a736a636a836585468052c312b21d3121f43e002d962
1294,1294,0,deff1000f0ffd0ff0c00eaff2200e2ff08000800000010001400e4fffaffeaff,00000000b0ffb0ff0600f8ff00001000fcffecff1c00eeffe4ff16001600e6ff,f6ff04000c000c00f6fff6ff2200f2ffe2ffe2ff0a00f8ff1a00f8ff06000600,d436d436e436e736a636d036a536cd36e40a5f449c01cc5a5a05de6aa0226468
1295,1295,0,100020000200e0fffaff0c0002001200f6fff6ff100010000400f4fffafffaff,100010000003a0fff8fff8ffe0fff0ffecff0e00eefffeff0600f4ff06000600,e6fff6ff1c00d8fff6ff0800f2fff2ff2000f2ff0a00e8ff2a002a001600e6ff,d036d936e636ea36a836d036a636aa366b05106b32211b6764432f53e5627132
1296,1296,0,0000eefff0ff0200faff0c00c2ff120008000800eeff0000f4ff0400eaff0a00,20002000ceff82fff8ffe8ff1000d0ffecffecffeeff0c00f4ff0600e6ffe6ff,14002400eaffa6ffe6ff0800d2ff1200f2ffe2ff0a00f8fff8ff2a00f6fff6ff,d436d936e936e836d136a836aa36a33690442854d05a2631de6ad0125d68de02
1297,1297,0,0000deff0200d0ffeafffaff120022000800f6ff0000000004000400daff0a00,1000f2ffc0ff92ff06000600e0ff3000dcfffcffceffeeffe4fff4ff06000600,04000400faff0c00e6ff1800f2ff220010001000d8fff8ff0a000a00f6ffe6ff,d736d636ea36e436d136a736a836a536116bd00a16679c01135362055d32a122
1298,1298,0,eeffdeffe0fff0ff0c001c00c2ff0200f6ff080020000000f4fff4fffaffeaff,00002000a0ffb0ff1600160000000000fcff0e00deffdefff4ff160006000600,e6ff0400faff1c00180018000200120020005000f8fff8ff0a000a00f6ff3600,d636d036ea36e436ce36a736a436a7361e549b06f0286a21a7125f43dc021663
1299,1299,0,ceffdefff0ff0200fafffaffb2ff2200f6fff6ff000010000400d4ffeaff0a00,0000200000030003e8ffe8ff20001000dcfffcfffefffeff0600f4fff6ffe6ff,240004000c00faff1800080022000200200010000a000a000a00e8ff06001600,d136d336e736e636a636ce36a436ce36a70a98449501d95a9305036bd4225167
1300,1300,0,0000eefff0fff0fffafffaffd2ff1200f6ffe6ff0000eeff04000400faff0a00,10000000a0ff92ff24001600e0ff10000e000e00eeffeeff0600060006002600,e6ff1400fafffafff6fff6ffd2ff22005000f2fff8fff8ff1a00e8ff1600f6ff,d336d736e636eb36aa36cf36a736cd369c06136b6721ee6661430b5321632832
1301,1301,0,000020000200f0ffcaffeaff2200d2ff1800080000000000f4fff4ffeaffdaff,0000f2ffb0ffb0ff0600f8fff0ff1000fcfffcffdeffdeff0600f4ff06000600,f6ff0400faff0c00e6ffe6ff12000200f2ff30000a001a000a000a00e6ff1600,d336d736ea36e736cf36aa36ce36a636a7441453df5aeb28096ba7125467db02
1302,1302,0,1000deff12001200faff0c00d2ff1200f6fff6ff0000eeff04001400fafffaff,00004000b0ffa0fff8ff06001000e0fffcffecffeeff0c00f4ff060016000600,e6ff0400d8fffafff6ff0800e2fff2ff1000d2ff0a001a00f8ff1a00f6fff6ff,d736d236eb36e436ce36a736aa36a536176ba10ae7669701dd5290051e29da22
1303,1303,0,deff00000200f0fffafffaff1200d2ffe6fff6ffeeff20001400f4ffeafffaff,200000000003a0ffacfff8ff000010000e00fcfffefffeff160016000600f6ff,0400d6ffc8fffaffd6ffe6ff0200120030002000f8ff0a000a000a00f6fff6ff,d736d436e836e536a936aa36a636aa36e452a606d8289b218c129a44d7025764
1304,1304,0,10000000f0fff0ff0c001c003200d2fff6ff0800eeff00001400f4ffeaff0a00,10000000c0ffa0fff8ff1600f0ff00000e00fcffeefffeff0600f4fff6ff0600,4200f6ff0c00d8ffe6ff080002000200300050001a001a001a000a001600e6ff,d636d536e436ec36a636d036a536ce36960adc449601e95a9b05076b10232867
1305,1305,0,10000000e0fff0fffafffaff12002200180008002000100004000400eaffeaff,0000f2ff0003ceff0600240000000000fcff0e00eefffeff06000600f6fff6ff,140014000c00eafff6ff080002001200300010000a001a001a000a00e6fff6ff,d036d636e436ed36aa36ab36a836cc36aa06176bd622e466d344d65251641429
1306,1306,0,ceff0000f0fff0ffeaffcaff020002000800f6ff10000000f4fff4fffaff0a00,10000000a0ffb0ffe8ff060010002000ecfffcffdeffeeff0600f4fff6ffe6ff,040004000c00fafff6ff0800f2ff02003000e2ff1a000a00f8ff1a0006001600,d436d636e736e636d136aa36ce36a6361245d84aef5aa4280a6b93122167d902
1307,1307,0,0000000012000200eaffeaffe2ff120008001800000000002400f4fffafffaff,0000100082ffc0ff2400f8ff10001000fcffecfffeff0c000600f4ff06002600,f6fff6fffaff0c00f6ff0800f2ff120020002000e8ffe8fff8ff1a0006000600,d836d536ec36e536d136a636aa36a536176b8b0ad866940195529e05e1281c23
1308,1308,0,2000100002001200faff0c002200e2fff6fff6ffeeff1000140014000a000a00,f2ff1000a0ffb0ff24000600000000000e00fcffeefffefff4ff160006001600,24000400eaff1c00d6ff0800020022000000f2ff0a002a000a000a00f6ff0600,d936d236e736e536aa36aa36a536a736ac4aae069228e0228c12d544d7026064
1309,1309,0,000000000200f0ffeafffaff2200d2ff0800080000001000140004000a00faff,1000f2ffb0ffc0ff1600f8ff0000f0ff1e00dcfffeffeefff4ff1600f6ff2600,f6ff14002e00eaffe6ffd6ff12002200f2fff2ff0a000a00f8ff0a0016000600,d636d336e736e936a736ce36a536cf365c0a14459001195bce06096b4f231c67
1310,1310,0,0000eefff0fff0ff0c00faff02001200f6fff6ff10001000240014000a00faff,0000f2ffb0ff00030600060000001000fcff0e00deffeefff4ff060026000600,f6fff6fffaff0c00f6ff180002000200f2ff10001a002a000a00f8ffd6ffe6ff,d236d836e536e936a936d136a736a936da06186be222d16606459b526964d628
1311,1311,0,deff0000e0ff0200eafffaff12001200f6fff6ff00001000d4ff1400faffdaff,00000000a0ff0003060016000000f0fffcfffcfffefffefff4ffe4ff06002600,f6ff2400faff1c00f6ffe6ff0200f2ff2000e2ff1a00f8fff8ff3a001600f6ff,d636d736e936eb36d036aa36ce36a5362045924a205b6d280c6b5d121367d702
1312,1312,0,0000000002000200fafffaff120012000800f6ffeeff0000f4ff04000a00faff,10002000ceffb0ff060016002000f0fffcfffcffeeffdeff0600f4ff06000600,f6ff1400d8ff0c001800e6fff2fff2ff40000000f8ff1a00f8ff0a00f6ff0600,d836d536ea36e536d036a636a936a4361a6b5d0acb668f018c52d106a5284e23
1313,1313,0,0000deff1200e0fffafffaffe2ffd2ff0800e6ff0000100004002400eafffaff,f2ffd2ffc0ffc0fff8fff8ff0000f0fffcff1e00fefffeffe4ff160006001600,040042001c001c00f6fff6ff0200020020003000f8fff8ff0a001a00e6ff1600,d836d136e836e536a936a936a536a636914adf065e27ef2226120d45d6027064
1314,1314,0,eeff1000f0fff0ff0c00faffd2ff1200180008001000100004000400eafffaff,1000000092ff92ff1600bcff000000000e00fcffeeffeefff4ff160006001600,040004000c00faff0800e6ff02000200200020000a001a000a00f8fff6ffe6ff,d336d336e636e936a736d136a436ce36520a29458f01505cd3060e6b5d241067
1315,1315,0,0000100002000200eafffaffe2ffe2ff08000800eeff0000f4fff4fffaff0a00,1000f2ffc0ff92ff1600acff20000000fcfffcffeefffeff06000600f6fff6ff,2400f6ff0c00faffd6fff6ff0200020020004000f8ffd8ff0a000a001600f6ff,d336d736e636ee36a936d036a936a8360c071b6b24239d665545555298649828
1316,1316,0,000010001200f0ffeaffeaffd2ff1200f6fff6ff000000001400f4ff0a00eaff,2000100000030003f8ff1600f0ff0000ecfffcffeefffefff4fff4ff0600f6ff,e6ffe6ff0c00eaffd6ffc6ff1200d2ff20002000f8fff8fff8fff8ffe6fff6ff,d436da36ea36e736cf36aa36ab36a5366045624a575c29270e6b2312e166d402
1317,1317,0,0000000002001200fafffaffd2ff12000800180010000000e4ff04000a000a00,f2ffe2ff92ff72fff8fff8ff0000f0ffdcff0e000c00deff0600060016000600,1400e6ff1c000c0008002800f2fff2fff2ff0000f8fff8fff8ff0a00e6ff0600,d736d236eb36e536d136a836aa36a5361c6b25099a668d011a52dc066e286d24
1318,1318,0,deff000012000200faffeaffc2ff12001800080020002000f4ff0400fafffaff,1000f2ffa0ffa0fff8ff1600f0ff00000e00ecffeeffeeff06001600f6ffe6ff,e6ff1400fafffaff0800e6fff2ff1200e2ff0000e8fff8ff0a001a00e6ff0600,d836d236e836e536a936cd36a536a8364f4a0e071a2727231f122445b002a464
1319,1319,0,1000eeff0200f0ff0c000c002200e2ffe6fff6ff1000eeff1400f4ffeaffeaff,10000000a0ff82fff8ffe8ff00000000fcff1e00eeff0c00e4ffe4ff26000600,e6ff34000c00faffd6fff6ffd2fff2ffc2fff2ffe8fff8fff8ff0a00e6fff6ff,d436d436e636e636a436ce36a636cf3624098e468f01645c0f070e6ba224d966
1320,1320,0,10000000f0ff12000c00faffc2ff1200f6ffe6ff1000eeff1400e4fffaffeaff,f2ff0000deff92ff1600f8ff00001000dcfffcffeeffeeff0600160006000600,240024001c00faffe6ffe6fff2ffe2ff400010000a00e8fff8ff0a00f6fff6ff,d336d636e436eb36a936d036a736aa3618071e6b6224976659452252a7646228
1321,1321,0,eeffeefff0ffe0fffaff1c003200e2fff6ff08001000eeff140004001a00faff,00001000c0ffceffe8ff16000000f0fffcfffcfffeffdeff0600160006000600,2400f6fffaff1c001800f6ff2200e2ff2000f2ffe8ffe8ff0a00f8ff0600f6ff,d636d836e836ea36ce36aa36ce36a3369646504a6c5c1b27116b1812d366ad02
1322,1322,0,0000defff0ffe0fffaff0c00c2ff1200e6ffe6ff1000000004001400daff0a00,f2ffe2ffa0ff0003e8ffbcff00000000ecffdcff0c00fefff4ff16001600e6ff,2400f6fffaff0c00e6ff3800e2ff020000001000d8fff8fff8ff1a00f6ff0600,d736d536ec36e636ce36a436a936a436206b18096a666901185210072827ab24
1323,1323,0,0000eeff02000200fafffaffd2ffd2ffe6ffe6ff0000eeff04001400eaffeaff,00000000b0ffb0ffe8fff8fff0fff0ff0e000e00cefffefff4ffe4ff06000600,0400f6ff1c00faffe6fff6ff1200f2ffd2ffe2fff8fff8fff8ff1a001600e6ff,d736d236e936e536a836a936a736ab361c492007e726652406126645ad02d964
1324,1324,0,deff10000200f0ff0c000c00d2ffd2ff0800f6ff0000eeff14000400faffdaff,10000000c0ff0003e8ff160020001000ecffecffeeff0c00f4ff1600e6ff0600,e6fff6fffaff1c00180008001200f2ffd2ff10000a00f8ff0a000a0006000600,d336d436e536e936a736d036a536ce361009a346690170640f07116baa24d366
1325,1325,0,deffdeff0200f0ffeaff1c00020022000800f6ff0000000014002400faffeaff,10002000000300031600e8ff00001000fcffecfffefffeff0600f4fff6fff6ff,0400e6ff0c001c000800080002001200100010001a000a001a000a001600e6ff,d336d836e636e936a736cf36cd36aa3626071e6b942468669f461d52da642027
1326,1326,0,1000eeff1200e0ff0c00eaff2200e2fff6ff18001000eeff14000400fafffaff,0000100054ff00030600bcff00000000fcffecff0c000c00f4fff4ff06001600,d6fff6ff0c000c00c6ff1800c2ffe2ff100092ff1a002a000a000a0016000600,d736da36e936e936d036a936ce36a336d64614499b64e626116b0611a666ae02
1327,1327,0,00002000f0fff0ff0c00faffd2ff1200080008001000100004000400fafffaff,00001000000300031600f8ff00002000dcff0e000c00ceff0600060026000600,f6ff0400faff2e00f6fff6ffd2fff2fff2ffc2ffe8ff0a00e8ff0a00f6ff1600,d736d536ed36e636d136a736a736a436216c0c0967666901cf5015071c27eb24
1328,1328,0,eeffeeffe0ff0200faff0c00d2ff1200f6ffe6ff10000000f4ff1400eafffaff,00000000b0ff72ff06001600f0fff0ffecff0e000c00fefff4ff160006000600,f6ffe6fffafffaffe6ffe6ff0200f2ff00001000f8fff8fff8ff0a0006001600,d736d236eb36e836a936ce36a636aa36e1485107d326a224d810a146ae02e864
1329,1329,0,00000000f0fff0ffeafffaff1200120018000800eeff000004000400fafffaff,20001000deffceff2400bcff3000f0fffcff0e001c00fefff4fff4fff6fff6ff,f6ff24000c001c00080008002200d2ff100010000a00d8ff0a00f8ff06000600,d536d336e536e936a736cf36a536cf36de08d7466801a2642907136b10259f66
1330,1330,0,200000001200f0fffaff0c00120002000800e6ff1000eefff4ff1400fafffaff,000010000003cefff8ff2400f0ff1000ecffdcff0c000c00f4ffe4ff0600f6ff,0400f6ff1c00faffe6ffe6ff1200f2ff100010000a00d8fff8fff8fff6fff6ff,d336d836e636ed36a836cf36a836ce365407226cd0245766d546a9501365ea26
1331,1331,0,0000000002000200fafffaff12000200180008000000defff4fff4ff0a00daff,e2fff2ffc0ffc0ff0600e8fff0ff00000e000e00eefffefff4ff060026000600,f6ff14000c00d8ffd6fff6ff0200e2ff3000f2fff8ff0a00f8ff0a00f6ff1600,d536d936eb36e936d136a836cd36a6360d47d248d464a126136bd3109766aa02
