Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1998,1998,0,16371637dc36dd36cc36cb36f236f236a836a536e036e036e136e13619371837,0c00eaff3e003e0000002000200000000a00e8ff1600f8ffeeff00001400f4ff,02001200e4ffe4ff08001800e4ff04001800ccffeefffefffefffefff0ff0000,d0ffd0ff16001600eefffeffeeffceff18a04eddce5c8a0536af1c19c83c06cc
1999,1999,0,15371337dc36db36cc36c836f336f336a736a836e036de36de36e13619371837,eaff0c0000fc3e00e2ff0000f0ff20000a001a0006000600eeffdeff14001400,0200f4ff0600e4ff1800fafff4ff0400faff1800defffefffeffeeff00000000,e0ffd0ff06002400fefffefffeff0e006850b6e67ac370344e221eb544fb8059
2000,2000,0,15371537dc36dc36ca36cd36f236f436a636a636df36e036de36e03618371837,faff1c003e003e00f2ff0000200020001a000a00f8ff160010000000f4ff2400,f4fff4ff1600d2ffeaff1800f4fff4ff18002600feff0c00fefffeff00001000,0000e0ff0600f8ffeeff0c001e00feff3aded44aaa04f0a55c19ba5f96cb30a3
2001,2001,0,16371637dc36dc36cb36cb36f436f336a736a836e036df36df36e13617371737,fafffaff3e003e00e2ffd4fff0fff0ff0a001a00260006001000100014001400,020002000600e4ff18000800e4ff04001800faff1c00feff0e00feffe0ffe0ff,f0fff0ff06000600deffdeff1e00feff36e6f89fd0345e5ceeb4e2afc059383c
2002,2002,0,17371737dc36dc36cb36cc36f236f336a836a736de36de36e036e03619371637,0c001c003e003e00f2ffb4fff0ff1000e8ffe8fff8fff8ff1000100014000400,020012000600f4ffeaffeafff4ff1400faff2600eefffefffeff0e000000f0ff,f0ff0000daff06000c000c00fefffeff344b3850f0a56cc4f45fbe2150a3c4fb
2003,2003,0,16371637dc36db36cb36ca36f336f536a736a736df36df36e036e03617371837,1c000c003e003e000000f2ff00001000e8fff8ff0600160010001000f4ff3400,0200f4ffd2fff4fffaff0800f4fff4ff3600eaff0c00fefffeff1e000000f0ff,1e0000000600daffc0ffeeff1e00deffe89f9ade6e5c4a0402b01c1a7c3bdaca
2004,2004,0,16371637dd36de36cb36cb36f536f636a736a936e036e036e136e33618371837,faffdaff3e003e00c4ff100000000000e8ff0a001600f8ff00001000f4fff4ff,e4ffe4ffe4ffe4ff0800faffe4ff04002600eaff1c000c000e00fefff0fff0ff,f0ff0e00f8ff1600fefffeffeefffeffb84fb6e57cc4ba351e21f0b3c0fce059
2005,2005,0,15371737dd36dc36ce36cc36f336f236a836a836de36df36e036e03618371937,0c00eaff3e003e00f2ffd4ff00001000f8fff8ff9cff26002000100004001400,e4ff0200e4ffd2fffaff0800040014003600daff1c00feff0e00feff10001000,f0ff2e000600f8fffefffefffefffeff94dfea4b680364a50c1af45f2aca70a3
2006,2006,0,15371737dc36dc36cb36cc36f336f236a836a836e036de36df36e13619371937,fafffaff3e003e00f2ff0000100000001a000a0006001600eeffeefff4ff0400,1200f4ff060006001800fafff4fff4ff18001800feff0c00fefffeff00001000,f0fff0ff06001600feffceff0e00feff0ae5d89f1a362e5cf0b3a2b0505a0c3b
2007,2007,0,17371637db36da36cd36cc36f436f436a536a836df36e136e136e03617371937,faff0c003e003e00200000001000f0ffe8ffe8ffaaff160000002000f4fff4ff,e4ffe4ffe4ff060008001800d4ffe4ffccfffaff1c00feff1e00feff00000000,f0ff1e00f8fff8fffeff0c00feff0e004a4c684f44a53cc5f45f8e2090a36afd
2008,2008,0,16371637db36dc36cc36cb36f236f536a636a836de36de36df36e03619371b37,eaff0c003e003e00e2fff2fff0ff0000f8ff0a000600060000000000f4ff1400,020012000600f4ff080008001400e4fffaff1800eeff0c00eeff1e0000001000,e0ff0e00f8ff2400eeff1c00fefffeffe89f14e01e5ca802f2b09a1b283abac9
2009,2009,0,18371737de36dc36cb36ca36f436f236aa36a836de36de36e136e03618371837,1c000c003e003e001000e2ff000050000a00e8fff8ff1600eeff000014000400,e4ff0200f4ff0600faff08000400f4ffbcffccff0c00fefffeff1e0000000000,e0fff0ff160016000c00feff0e000e00e84e2ae4f6c58a360c2080b35afe605a
2010,2010,0,16371637db36dd36cd36cc36f336f436a736a536de36dd36df36e3361b371937,0c000c003e003e00c4ffe2ff1000f0fff8fff8ff16000600eeffeeffe4ffe4ff,f4ff1200e4ff16000800faff0400f4ffccffbcffeefffeff0e000e0010001000,0000d0fff8ff0600feff1c00fefffeff84e08a4cd80114a50a1caa5f3ac9e0a3
2011,2011,0,15371737de36dd36cb36cd36f536f336a636a636e036df36e336e03619371a37,daffeaff3e003e00f2ff00000000f0ff0a000a00160034000000000004001400,f4ff0200f4fff4ff2600eafff4ffe4ffeaffdaff0c00feffdeffdefff0ff2000,0e00f0ff2400daffdefffeff0e001e006ae3e89f1a37de5b30b302b1805ad839
2012,2012,0,16371637dc36dc36cc36ca36f236f436a636a736df36de36e036e0361c371837,eaff1c003e003e00e2ff00002000f0ffe8ff1a00060006002000200004000400,f4ff1200d2fff4ffeafffafff4ff14003600daffeeffeeff1e001e0020001000,f0ff0e00f8fff8ffeeffdefffeff0e001a4d564ec4a4f6c61460e01e40a4dafe
2013,2013,0,17371637dc36db36cb36ca36f236f336a836a536e036e036e136df3619371837,1c00faff3e003e000000000000001000f8fff8ff06001600eeff0000f4ff0400,120002000600f4ff080018000400f4ffeafffaff0c00fefffeff1e00e0ff1000,c0ff0e00f8ff0600deff0c001e001e0008a0cee15c5b3801b4b16e1d88393ac8
2014,2014,0,17371537dd36dd36cc36cb36f236f336a636a736e036df36e136e13617371937,faff1c003e003e00d4ff00000000f0ffe8ffe8ff060026000000100004001400,f4ff0200e4fff4ff1800eaff1400f4ffeaff1800fefffeff1e00feff3000f0ff,f0ff0e00bafff8fffeffdeff0e001e00f64da0e226c7e037101e74b27cffe45a
2015,2015,0,17371737de36dc36cb36cd36f336f036a636a636df36e036e036e13619371937,fafffaff3e003e00f2ffe2ff00000000e8fff8ff26000600100000000400d4ff,02000200e4fff4ffeaff2600f4ff14000800aefffeff0c00deff1e0000001000,00001e00dafff8fffefffefffeff0e003ee28a4d2c0084a48e1daa5f9ac730a4
2016,2016,0,16371637dd36dc36cb36cd36f336f236a836a836df36e036e036e13617371937,daff0c003e003e000000f2ff000020000a00f8ff160006002000100014001400,020022000600060008002600c4ff14002600daffeefffefffeffeeff00000000,e0ffe0fff8fff8ffeefffefffeff0e003ee2d89fc0380c5b44b224b2445b8038
2017,2017,0,18371637dd36dd36cc36cd36f436f436a736a736df36de36df36e13619371837,0c000c003e003e00d4ff10001000f0ffe8fff8fff8fff8ff000020001400f4ff,02001200e4fff4fffaff2600f4ffe4ffbcffaeff0c000c000e00feff1000f0ff,0e0000002400daff5a00fefffefffeff164e6a4d74a4fcc7e45f8e1dc6a45c00
2018,2018,0,17371637da36dc36cc36cd36f236f436a736a636e036e136df36df3619371b37,eaff1c0010fc3e00f2fff2ff10002000e8ffe8ffe8ff060000000000e4ffd4ff,e4fff4ff060006001800ccff14002400faffeaff0c00eefffefffeff00001000,0e00e0ff3400e8ffeeff3c000e00eeffe89ff0e20c5b64ff64b2901e103808c7
2019,2019,0,18371737dc36dd36cb36ca36f236f236a636a736de36e036e036e13619371737,0c000c003e003e00f2ff000000001000f8fff8ff06000600eeff0000f4ff1400,1200e4fff4ffd2ff18001800f4ff24001800fafffeff0c00cefffeff00000000,e0fff0fff8ff1600eefffeffeeff1e001a4ddee12cc85c390e1db4b15401905b
2020,2020,0,16371837dd36dc36cd36cd36f136f236a736a836df36de36df36de3618371937,1c00faff3e003e00f2ffd4ff10000000f8fff8ff260006002000100014000400,f4ff0200e4ffe4fffaffeaff1400140018003600deff0c00feff1e000000f0ff,d0ff1e00e8fff8fffefffeff0e00feffdae3364ec4fe14a4101f9a5f98c6b6a4
2021,2021,0,14371737dc36dc36cc36cc36f336f136a636a636e036e036df36e03618371837,faff0c003e003e000000100020001000f8ffd8ff1600160010001000f4fff4ff,0200f4ffd2ffd2ffdcfffaff14001400daffeafffefffeff1e000e000000e0ff,e0ff0e000600f8fffeffdeff1e001e00e4e0e89fbc39ac5a82b1f0b2a05b8037
2022,2022,0,18371637dc36da36cc36cc36f236f236a736a836df36df36e136e0361b371837,faff1c003e003e0010002e0000002000f8fff8fff8fff8ff1000100014000400,1200d4ffe4ff06000800dcff040024000800daff0c00feff1e002e001000f0ff,f0ff0e000600dafffeffdeffeeff1e00cc4eaa4c04a4dcc8ba5f0a1c30a5c401
2023,2023,0,16371637dc36dc36cb36cb36f536f236a636a736df36e036e036df361a371837,0c000c003e003e000000e2ff10000000e8ff0a000600f8ff000010001400f4ff,12001200e4ff1600eaff260004002400daffeaff0c00fefffefffeff00001000,e0ff1e002400f8ffdefffeff0e00feffe89f8ae46c5a14fe70b3d01fbe3618c6
2024,2024,0,17371637da36dc36cc36cc36f436f236a936a736e036de36e036e23618371837,1c00faff3e003e0020001000f0ff2000e8ffe8ff0600f8ff1000200014000400,12000200e4ff06001800eaff1400d4fffaff0800eeff0c001e00feffe0ff0000,1e0000000600f8ffeeffeeff1e000e003a4c14e098c97c3a9a1bc2b09402205c
2025,2025,0,18371637dd36db36cc36cb36f436f436a536a736e036e036e036e33619371a37,daff0c003e003e00d4fff2ff0000f0ffe8ffe8fff8ff1600eeff1000f4ff1400,f4ff02002600d2ff18000800f4ffe4fffaffdaff2c000c002e001e0010000000,0e000000daff06000c001c000e00feff3ae5fe4e28fdc4a37e20ba5f88c570a5
2026,2026,0,16371737dd36dd36cd36cc36f236f236a636a736df36e036e336e43619371737,0c001c003e003e000000e2ff1000e0ff0a000a000600060000001000f4ff0400,02000200d2fff4ff0800eaffe4fff4ff1800faff0c00feffeefffeff00001000,e0ffe0fff8ff0600deffdeffeeff0e0064dfe89f9c3a7c5a62b0e0b3105c1e36
2027,2027,0,16371637dc36dd36cc36cc36f336f336a836a736e036de36e436e13619371937,1c00faff3e003e001000f2fff0ff0000e8ff1a00f8fff8ffeeff0000e4fff4ff,e4ff02000600e4ff18002600d4ff0400eaffdafffeff0c000e001e0000000000,00000000caffe8ff0c00eeffdefffeff964fba4b52a338caaa5ff81a90a5f802
2028,2028,0,18371537de36de36cb36cb36f336f436a736a736df36e136e236e33617371a37,1c001c003e003e00e2fff2ff0000e0fff8ff0a007cff9cff0000eefff4ff1400,02001200d2ff06000800080004000400faffeaff0c000c00feff1e00f0ffe0ff,f0fff0ff1600daffceffdeff2e00feff08a06ae54c5ab8fc20b46e216435cec4
2029,2029,0,19371537dd36dd36ce36cc36f436f236a836a736df36de36df36e13619371937,0c00faff3e003e002000e2fff0ff00000a00f8ff1600aaff1000eeff04000400,f4fff4ffe4ffe4fffafffafff4ff24000800fafffeffeefffeffdefff0ffe0ff,0e000e002400f8ffeeffceffeefffeff244b6adeb8ca5c3b1c1a02b08e04705c
2030,2030,0,17371637dd36db36cc36cc36f336f136a636a636df36dd36e136df3619371837,faff0c003e003e00e2ff00003000f0ff0a00f8ff260016002000200004000400,e4ff1200f4fff4ff18000800e4ff0400faffeaff0c000c000e000e00f0fff0ff,00000e00e8fff8fffeff0c00eefffeff76e62650f8fb32a3ee21ba5f08c4f0a5
2031,2031,0,15371737de36db36cb36cd36f336f336a736a636df36de36e136e13619371937,faffdafff0fb3e000000f2ff000000000a00f8ffaaff9cff100000000400f4ff,02000200e4fff4fffafffaff0400f4ffdaffdaffeeff1c002e00feff10002000,f0fff0fff8ff1600feffeefffefffeffaaddf89ffe3bec59c2afceb4905cf434
2032,2032,0,15371737dc36dc36cb36ca36f336f436a736a836de36dc36df36e2361b371937,faff1c003e003e00d4ffd4ff000000000a001a0016002600eeff000004001400,f4ff0200e4fff4fffaff080004001400eafffaffeeffdeff0e00fefff0ff1000,0e00f0ff0600cafffeffeeff0e000e007650c44a02a35acbaa5f2c1910a68e04
2033,2033,0,17371737de36dc36cd36cb36f236f636a736a836e036df36e236df361a371937,eafffaff3e003e0000000000e0ff0000f8ff0a000600e8ff10001000f4ff0400,f4ff1200e4ffe4ffeaffeaff1400240026001800feff1c00feffeeff00000000,f0ff0e000600f8ffdefffefffefffeff28a070e7bc59c6fa3eb5be2264347ec3
2034,2034,0,16371537dd36de36ce36cb36f236f436a836a736df36de36e336e0361b371837,1c00faff3e003e002000e2ff10002000f8ff0a000600f8ff00001000e4ff1400,02000200c2ff0600eafffaffd4ff240026001800fefffeff1e00feffe0ff0000,f0fff0ffdafff8fffefffeff2e001e00944a4edd2ccc7e3cbc1806afa805c05c
2035,2035,0,17371537da36dd36cc36cb36f436f136a736a736de36dd36e336e03619371937,0c00faff3e003e00d4fff2ff0000d0fff8ffe8fff8fff8ffeeff0000f4fff4ff,f4ff2200f4ffc2ffeaff18000400f4fffafffafffeff1c000e00fefff0ff0000,00000e00f8fff8ffeeff0c001e000e0000e8f05046fad2a21a239a5f5ec350a6
2036,2036,0,16371737dc36de36cc36cc36f636f336a736a736e036df36df36e03616371837,faff0c003e003e001000f2ff00000000f8fff8fff8ff06000000eeff14000400,1200f4ff0600060008003600f4ff040018004600eefffeff0e00eeff0000e0ff,0e000e00f8fff8ff0c00eeff0e00feff8edc18a00e3d4c5906afceb5d05cb433
2037,2037,0,17371637dc36dc36cd36cc36f436f636a636a636e036df36e236e03619371b37,0c00eaff3e003e00f2ff2000000020001a001a00f8ff160000000000f4ff1400,02001200d2ff06001800080024000400260018000c001c00feff1e0010000000,1e000000f8ff2400defffeff1e001e003051d449c2a2cccc8a5fae1790a62806
2038,2038,0,16371537de36dc36cb36cb36f336f436a836a636df36df36e036e03619371937,fafffaff3e003e00f2ffb4ff000030000a00f8ff06000600eeffeeff04000400,22001200e4fff4ff08000800f4ff1400faff2600fefffefffefffefff0fff0ff,d0fff0ff0600f8ffeefffeff1e00feff18a0b0e83c5996f92eb67224183364c2
2039,2039,0,16371737dc36dd36cc36cd36f636f336a736a836df36e036e136e23618371a37,faffeaff3e003e00e2ffe2ff00000000d8ff0a00f8ff9cff0000eefff4ff1400,f4ff020006000600eafffaff040014001800eaff1c000c00fefffefff0ff0000,0e00f0ff0600dafffefffeff0e000e00a449eedb2ccd2c3e7e1764aee006105d
2040,2040,0,16371537dd36dd36cd36cc36f236f136a736a636e036df36e136e0361a371837,1c00eaff3e003e00f2ff0000000020000a000a00f8ff0600000000000400e4ff,1200f4ff0600f4ff1800faff0400f4fffaffeaff0c00feff0e00feff0000f0ff,1e000e00daffe8ffdefffeff0e00deff10e9ae51aaf8b2a272247a5fc4c1c0a6
2041,2041,0,16371537dd36dc36cb36cb36f436f336a636a736de36df36e136e3361a371837,0c00faff3e003e000000e2ff100030000a001a001600060020000000f4ff0400,e4ff0200e4ffe4ff1800260014000400faffdaff1c00feff1e000e0010001000,1e000000daff2400deffdeff1e001e007edb48a02c3e2c5904aeaeb6305d5832
2042,2042,0,17371737dd36dc36c936cb36f336f336a936a636df36df36e036e03617371837,0c000c003e003e000000000000000000e8ffe8ffd8fff8ff1000100004000400,0200f4ffe4ffe4ff080008002400f4ffeaffccff2c00deff1e00feff1000f0ff,00000e0024000600fefffeffeefffeff1052f64872a29ccd985fee1532a7c207
2043,2043,0,17371637dd36dc36cc36cc36f436f236a636a836e036df36df36e03618371937,faff0c003e003e000000e2ff10004000f8fff8ff06001600deff10000400f4ff,e4fff4ff1600d2fffaff18001400f4ffbcffdaff0c000c00feff1e00f0fff0ff,0e00f0ff2400f8ffeeff0c00feffdeff48a078ea6058eaf730b77225c23134c1
2044,2044,0,16371637dd36dd36cc36cb36f336f536a836a636dc36dd36e036e03619371837,1c001c003e003e0010000000f0ff0000f8ff0a0026001600100000001400f4ff,f4ff0200060006002600eaff04001400daff08000c00eefffefffefff0ff1000,0000f0ff0600f8fffeffdefffeff0e008c4856da58cefc3e9c1564ad92086a5d
2045,2045,0,15371537dc36db36cb36cc36f336f436a436a636de36de36e036e03619371937,1c001c003e003e00f2ff0000000010001a000a001600f8ff000000000400f4ff,12001200160026000800080004001400fafffaff1c003c001e00feffe0ff1000,e0ff0e0006001600eeffeefffefffeffd8ea605202f742a2e425785f7cc062a7
2046,2046,0,17371637dc36de36cc36cd36f436f236a636a636e036dd36e136e13617371c37,eafffaff3e003e000000e2ff000000000a001a0016002600100000000400f4ff,e4fff4fff4ff0600eaff26000400e4fffaff36001c003c00feffeefff0ff1000,e0fff0ff16002400feffdeff1e000e00c6d948a04c3f3e5864addcb79a5d2231
2047,2047,0,15371737dc36db36cc36cb36f236f536a836a736de36df36de36e1361a371937,2c000c003e003e00e2ff1000f0ff00000a000a001600060000000000e4fff4ff,f4ff0200e4fff4ffeaff1800f4ffe4ff2600eafffeff0c00eefffeff00000000,f0ffe0ff0600f8ff1c00fefffeff1e00d0522c4812a25ecf5a5f2c15c2a74209
2048,2048,0,18371537dd36dd36cb36cd36f236f336a436a736df36df36e136df3617371a37,faff0c003e003e00f2ffd4ff0000e0fff8fff8ff06002600eeff1000e4ff0400,f4ff1200f4fff4ff18000800f4ff14002600fafffeff0c00fefffeffe0fff0ff,d0fff0ff0600f8fffefffeffeeff0e0068a0c0ebee5752f61cb814276a305cc0
2049,2049,0,16371637dc36dd36cd36cb36f236f236a636a636e036df36df36e13619371937,eafffaff3e003e001000000020001000f8ff0a00e8ff0600eeffdefff4ff0400,12001200f4fff4fffaff18000400e4ff260018001c001c001e001e0000001000,1e000e00f8ff2400eeffeefffeff0e008a47fcd8decf62407c1404add209ea5d
2050,2050,0,17371537da36db36c836ce36f636f336a636a636de36df36de36e0361a371837,daff0c003e003e000000e2ff2000f0fff8fff8ff260006001000eefff4fff4ff,f4ff1200f4ffd2ff180026000400d4fffaff2600fefffefffeff0e0000000000,f0fff0fff8fff8ff1c00feffeeffeeff50ec405312f6f2a154272a5facbf12a8
2051,2051,0,16371537dd36db36cb36cc36f336f236a636a736e036dc36df36df3619371937,eaff0c003e003e00f2ffe2ff00001000e8ffe8ffe8fff8ffeeffeeff0400f4ff,f4fff4fff4ffe4fffaffeafff4ff040036002600fefffefffefffefff0ff1000,0e00000006000600deffdeff2e001e003cd878a07240ae57c4acacb8ea5dea2f
2052,2052,0,16371737dc36da36cb36cb36f236f336a736a736de36df36df36df3619371737,eaff2c003e003e00e2ffe2fff0fff0ff0a000a00aafff8ffeeffeeff04001400,f4ffe4fff4ffd2ff1800faff1400f4ff260026002c00feff0e00feff00001000,f0ff0000e8fff8ffdeffdeffeefffeff7053f046b2a17ed02a5f301362a8b20a
2053,2053,0,18371737dc36db36ce36cc36f236f336a636a636de36df36e036e13617371837,fafffaff3e003e000000100010002000f8ffe8ff0600060000002000f4ff1400,f4fff4ff0600f4fffaff0800d4ff14001800faff2c002c00fefffeff10000000,f0ff000016001600fefffefffefffeff68a0e0ec7e5752f5fcb84028282f1cbf
2054,2054,0,16371537dd36dc36cb36cc36f436f536a736a536df36dd36df36e03619371837,faff0c003e003e00e2ffe2fff0ff0000e8ff0a00f8ff0600eeff1000f4ff0400,02001200f4fff4ff1800260014001400daffeafffeff0c00eeff1e0000000000,00000e0006000600eefffeff1e00feff7046dcd7fed0d240001322acae0b3a5e
2055,2055,0,17371837db36dd36cc36cb36f336f436a736a736df36de36e136df3618371b37,faffeaff3e003e00d4ff0000300020000a00f8fff8ff160010000000e4ff0400,e4fff4ffe4fff4ff26001800e4fff4fffaffeaff0c001c000e000e00f0fff0ff,00000000e8fff8ffeeff3c00eefffeff0cee06545af492a1c2283a5f3abecaa8
2056,2056,0,16371837dd36dd36cc36cd36f236f236a636a836df36df36df36df361a371737,faffeaff3e003e000000f2fff0fff0ffd8ffe8fff8ff060010000000e4ff1400,e4fff4ff160006002600eafff4ff0400daffeaff0c000c00feff0e0000000000,e0ffe0ffcaff0600eeffdeff1e001e00b0d698a0ee41e856e4abbeb95a5e682e
2057,2057,0,19371737da36dc36cc36cd36f336f436a736a636df36df36e236e03619371a37,eaff0c003e003e00e2fff2fff0fff0ffd8fff8ff2600d8ff000010000400f4ff,0200f4ffe4fff4ff18000800f4ffd4ff3600eaff2c00feff1e000e0020001000,e0ffe0ff0600f8ff1c000c000e00eeff6654004692a14ed11a5f02120aa94e0c
2058,2058,0,16371637db36dc36cb36cc36f236f636a636a636df36e036e036e33619371a37,0c000c003e003e000000f2ff10002000f8ff0a00aaff0600eeff0000f4ff1400,12000200e4ff0600080018001400040008001800eeff0c000e000e000000f0ff,1e0000002400daffdeffeeffeeff0e00a8a08ceed85668f31ebad229f82ddabd
2059,2059,0,18371637dd36dd36cb36cb36f536f436a636a636de36df36e036e03619371a37,0c001c003e003e001000000010001000f8ffe8ff1600aaff0000100004001400,32000200e4ff0600180008000400140036000800feffeefffeffdeff00000000,00000000daffdaffdeffeefffeff3e00744590d640d21e42221174abee0c7a5e
2060,2060,0,18371637de36dd36cd36ca36f336f436a836a736dd36df36df36e0361c371637,1c000c003e003e000000000010000000e8ff0a00f8ff3400eeffdeff04001400,12002200e4fff4ff1800faff040004000800faff1c001c00fefffefff0ff0000,2e000e00daff06000c000c00feff0e0076ef865408f372a1e229185f6abd5aa9
2061,2061,0,16371637dd36dd36cb36cd36f236f336a536a736de36df36e036e2361b371a37,0c00faff3e003e00e2fff2ff00000000f8fff8fff8fff8ffeeffeefff4ff0400,12000200d2ffe4ff0800080004000400ccffdaff1c001c00feffdeff0000f0ff,d0fff0ffe8ff0600feffeeffdeff0e0064d5b8a07e42785674abaaba5a5e3e2d
2062,2062,0,16371837db36dc36ca36cc36f236f436a636a936de36e036df36df3617371937,0c00faff3e003e00e2fff2fff0fff0ff0a00e8ffaaff06000000100004000400,e4ff1200f4ffe4ffdcff0800f4ff0400daffccff0c00eefffeff0e0020000000,f0fff0fff8ffe8ff3c00eeff0e00eeffd654b44462a110d3da5e5210aaa9d80d
2063,2063,0,16371637dd36dd36cd36cb36f2361837a736a836de36df36e136e03619371837,1c000c003e003e00f2fff2ff1000f0ffe8ffd8ff0600f8ff000000001400f4ff,02001200e4ffd2fffaff1800140014002600dafffeff1c00fefffeff00000000,f0ff00000600daffeefffefffeff0e00e8a006f0485628f20abba22a8e2ca0bc
2064,2064,0,16371737dc36dd36cc36ca36f236f336a636a636e036de36e036e13618371837,eaff0c003e003e00f2ffd4ff0000e0ffe8ffe8fff8ffaaff00000000e4fff4ff,0200e4ff06001600eaff1800f4ff1400daffeaffeefffefffefffeff10001000,d0ffe0ffe8fff8fffeff0c00feff2e00844404d514d41e43d40fd4aa480e9a5e
2065,2065,0,15371537dc36de36cb36cc36f4361937a736a636de36de36df36e13618371b37,faff0c003e003e00c4ffe2ffd0ff0000e8ffe8ff06001600eeff00000400e4ff,f4ff02000600f4ff1800dcff1400f4ffeafffaff0c000c000e001e001000f0ff,0000e0ff160006000c000c00eeffeeffe4f0365578f152a1602bda5ee4bbdaa9
2066,2066,0,16371737dd36de36ca36ca36f336f336a836a736df36de36df36e1361a371737,0c001c003e003e001000f2ff0000f0fff8ffe8ff060006001000100004000400,12001200f4ffc2ffeaff26001400040036003600eeff0c00feff0e00f0ff0000,d0ff00000600e8ff0c00eeff1e000e0064d4f8a07e43c855b4aaeabbba5efe2b
2067,2067,0,18371637db36db36cc36cc36f236f436a636a836df36df36df36df3619371737,faffdaff3e003e00000010003000e0fff8fff8fff8ff060020000000f4ff1400,02000200f4fff4ff0800faff04000400fafffaff0c00feffeeff0e0000000000,0e00d0ff0600f8ff0c001c00eefffeff7655144422a154d4ca5e040f3aaa5a0f
2068,2068,0,18371537dc36db36cc36c936f436f436a836a736e036de36df36e1361b371937,fafffaff3e003e002000e2ff00002000e8ffe8ff1600e8ffeeff100004000400,320012000600d2ff080018001400d4ff080026000c000c00eeff1e00e0ff0000,f0ff00000600dafffeff0c00fefffeff08a1fcf1885586f00abc402c8e2ba4bb
2069,2069,0,17371637dd36dd36cb36cc36f336f336a836a736e036e036e136e13618371637,faffeaff3e003e0000000000000000000a00f8fff8fff8ff00000000f4ff3400,12000200f4ffd2fffaffeafff4ff0400faffeaffeeff1c00feff0e0010000000,2e00e0ff1600f8fffefffeff0e001e004e43f4d344d59044240e54aaca0fca5e
2070,2070,0,16371637dc36dd36cb36ce361937f336a736a536df36df36e036e13618371937,0c000c003e003e00000010003000f0ff0a00f8ff0600f8ffeeff100004001400,e4ffe4fff4ffe4ff0800eaffd4ffd4ff26000800fefffefffeff0e0000000000,f0ff0000e8ff0600fefffefffefffeff6cf21256b6ef22a1ec2caa5e24bbcaaa
2071,2071,0,18371737dd36dc36cc36cc36f436f236a736a736df36df36e036de3618371837,0c00faff3e003e00200000003000f0ffe8ffe8ff160026000000eefff4ffe4ff,02001200f4fff4ff0800080004001400daff2600feff0c00eeffdeff10000000,f0ff1e00daff1600deffeeff0e000e00eed228a100451855cca9f8bc0a5f522a
2072,2072,0,16371637dc36dc36cc36ca36f336f436a736a736df36df36e136df3617371737,0c000c003e003e0010000000e0ff1000e8ffe8ff1600e8ffeeff0000e4fff4ff,12001200e4ffe4ffeafffaffe4fff4ff18002600feff0c00eefffeff10002000,0e000000f8fff8ff1c00fefffeffeeff3256fe4286a0ecd59a5e840d36ab9a10
2073,2073,0,16371637df36db36cd36cc36f236f336a636a736df36df36e336e0361a371937,0c002c003e003e000000200020000000e8ffe8fff8ff2600000000001400f4ff,12001200f4ff0600eaffeaff0400e4ff36001800feffeeff1e00eeff00000000,d0ff0e00daff0600eeff0c00feffeeff58a1dcf2a054e0ee50bd462d522a70ba
2074,2074,0,17371537dc36dd36cb36cb36f336f236a736a636df36de36e136e13618371737,faffdaff3e003e002000f2ffe0ff0000e8ffd8ff26000600000000000400e4ff,f4ff12001600160008000800e4ff0400eaff0800feff0c00fefffefff0ff1000,f0ff0000e8ffdafffeffdeff0e002e002a424ed29cd65045120d2aa98211ea5e
2075,2075,0,15371737de36dc36cc36cc36f436f336a636a736df36df36e036e03619371937,faffdaff3e003e001000e2ff0000f0fff8fff8ff16003400deffeeff0400f4ff,f4ff1200e4ffe4ffeaffeafff4ff1400260008001c00feffdefffeff00000000,e0fff0ffe8ff0600deff4a00deff0e00f2f3a25660ee96a0f82d485e10bab6ab
2076,2076,0,17371537dc36db36cb36cc36f636f436a636a636df36df36df36e03618371937,1c000c003e003e00f2ffe2fff0ff1000d8fff8ff06000600000010000400f4ff,1200e4ffd2ffe4ffdcff18001400f4fffaffeaff0c000c00deff0e0000000000,d0ffd0ffdafff8ff0c00feff0e00fefffed158a1dc455c543aa9f0bdea5e9229
2077,2077,0,17371437dd36dd36cd36cc36f436f436a736a736dd36de36e136e0361b371837,faff1c003e003e00f2ff2000f0fff0ffe8fff8fff8ff1600deff1000f4fff4ff,e4ff12000600d2fffaffeafff4fff4ff18004600eeff1c000e001e000000f0ff,0e00e0ffe8ffdaffeefffefffefffeffe256fa4196a03cd7285e620cb6abd211
2078,2078,0,16371737dc36db36cb36cb36f236f336a636a836e136e036e336e03617371937,0c001c003e003e00f2fff2fff0ff20000a000a001600aaffeeffeeff04000400,1200f4ff0600f4ffeaff0800140014002600eafffeff2c00feffdeff00000000,f0ffe0fff8fff8ffeefffeff0e00eeffb2a192f40c5496ed60beec2ef228b0b9
2079,2079,0,17371537dd36de36cb36cd36f436f336a636a536de36de36e236e23618371737,0c001c003e003e00e2ff1000f0fff0ffe8ff0a00f8fff8ffeeffeeff04001400,22001200c2ff1600dcff0800e4ffe4ffdaff1800feff1c001e00feff00002000,00000000caff1600eeffeeff0e00feff104106d1f2d77e46940bcaa872126c5f
