Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1698,1698,0,15371337dd36dd36cd36ce361837f436a736a836e036e036df36e23619371837,faff1c0046004600eaff0800fcff0c000000eeffc2ff1e000c000c00f6ffe6ff,1400f2fff8ff0a00dcff1a00daffcaffeeffd0ffeefffeffc8fff8ff0c00fcff,320004003000000010001000400000003c5fa65f7ed6bed684a0c4a036297629
1699,1699,0,15371537df36de36cd36ce36f236f236a436a736e036de36e436e03618371837,0c003e0046004600daff18000c001c00000010001e002c00eaffeaff16002600,140024002a00f8ffccffccffdaff0a00c0ffeeff0c00eefff8ffc8ff0c000c00,240042000000000010001000100020001c5f1c5f3ed65ed6a4a0c4a0c629c629
1700,1700,0,15371437dc36de36cf36cc36f336f436a736a636de36e136e336e33618371837,fafffaff2afc4600eaffeaffecfffcffeeff10000e001e000c00eafff6fff6ff,f2ff04004a000a00fcffdcffeafffaffd0ffd0ff0c002c000600f8fffcff0c00,f6fff6ff1000100000000000e0ff0000aa5efa5eced53ed616a146a1062ab629
1701,1701,0,16371637dc36dc36cc36cf361837f236a536a936dd36de36e036e23619371b37,c8fffaff46004600eaffdafffcfffcffeeff10002c003c000c000c00e6ffe6ff,f2fff2ff0a003a00ecff0a00faffdaffeeffc0ffeeffeeff16001600fcffdcff,d6ff1400000010001000000020000000ba5eca5eeed5aed5f6a0f6a0f629c629
1702,1702,0,16371537dd36dc36cc36cd361837f236a736a936de36e036e036e03617371837,faffeaff46004600080008001c00ecff0000eeffc2ff1e000c001c000600f6ff,04001400f8fff8ffecff1a00fafffaffc0ffd0ffdeff0c00260036001c00fcff,1400040000000000100010002000f0ffba5eea5eded59ed526a116a11a2b562a
1703,1703,0,15371537dd36dc36cf36ce36f3361837a736a736e036e036dd36df3616371837,0c001c004600460008001800dcff1c00000010001e000e00fafffafff6ff1600,f2ff04001a00f8ffacffccffcaff0a00deffdeffeeffeeffd8ffd8ff0c000c00,14002400f2ff00000000000020003000ca5eea5e7ed506d5f6a016a1b62a462a
1704,1704,0,17371437de36dc36cd36cc36f336f436a836a736de36df36e136e2361a371737,0c000c0046004600eaffdaff0c00ecff000000001e002c000c000c00f6ff0600,f2ff1400f8ff2a00acfffcff1a00faff0c00eeff0c000c00f8ffe8fffcfffcff,1400e6ff1000000000000000000030007a5eca5ee6d4b6d456a166a15e2ba62a
1705,1705,0,13371437de36dd36cd36cb36f436f436a736a936df36df36dd36e13618371937,faffeaff460046002800faffecffecffeeffeeff00001e00faffeaff2600f6ff,c0ffc0ffe8ff0a00fcffecffdaffeafffeff2a000c000c00f8ff06000c000c00,c8ffe6ff3000100020001000100000004a5e4a5e46d446d4a6a1a6a1aa2b2a2b
1706,1706,0,18371537db36db36cd36cd36f436f336a936a936e036de36e136e0361a371937,0c000c0046004600eafffaff0c001c00eeffdeffb2ffa4ff1c000c001600f6ff,04000400d8fff8ff0a00fcff0a00eaffeeffdefffeffceff0600f8ff1c00ecff,0400e6ff0000100010000000200010000a5e3a5e64d3f6d3e6a106a24a2c5a2c
1707,1707,0,14371537de36dd36cc36cd36f536f336a736a936e136e236e036de3618371837,faffdaff46004600eafffaff0c000c00eeff1000c2ff1e00faff0c0006000600,f2ffe2ffe8fff8fffcffccff0a000a002a002a000c00fefff8ff0600ecff1c00,d6ff14001000100000000000000020002a5e2a5e54d3d6d3a6a1e6a14a2c2a2c
1708,1708,0,15371537dd36dc36ce36cd36f436f336a736a736e036df36e136e03617371637,0c000c0046004600cafffaffecfffcff2000eeffd2ff0e000c000c001600f6ff,0400f2ff0a002a00dcfffcffdaffdaffeefffefffeff0c00e8ff06000c000c00,0400f6ff0000400000001000f0fff0ff9c5d0a5e34d364d3d6a1f6a1ba2cea2b
1709,1709,0,15371337dd36dd36cd36cc36f236f236a636a636df36e036e236e03617371837,faff0c00460046000800fafffcfffcffeeffeeff00002c00faff0c000600e6ff,040004001a00f8ffecffccffeafffaff2a00fefffefffeff0600f8ffecff0c00,f6fff6fff2fff2ff20001000300020009c5dbc5d74d364d316a216a27a2cca2c
1710,1710,0,14371737dd36dd36cc36cd36f536f436a836a536e036df36df36df3618371837,0c000c004600460008000800fcfffcff0000eeff2c00c2fffaff1c0016001600,24001400d8ffe8ffdcfffcff0a000a004a000c00eeffceffd8ff06000c001c00,24002400e2ff00000000100020002000ac5dac5df4d234d326a236a22a2dca2c
1711,1711,0,17371437dd36de36cf36cd36f436f636a636a836dd36e136e336e03617371937,daffeaff460046000800faffecffecffeeffeeffc2ff1e000c00faff06001600,040004000a00e8ffecffecffdaffdaffdeffeefffefffefff8ffd8fffcfffcff,24002400f2ff10000000000010001000ac5dac5dc4d254d206a216a24a2d1a2d
1712,1712,0,16371637de36dd36cd36cd36f436f536a936a836df36de36df36e03619371937,eaff0c00460046000800eafffcff1c00320010001e000e00eaffeafff6ff0600,140024001a001a00dcffbcfffafffaffeeffeeff0c00eeffd8ffe8fffcfffcff,2400240010001000f2ffe2ff100010006c5d9c5d44d324d366a266a24a2d0a2d
1713,1713,0,15371637de36de36cc36cb36f336f536aa36a736e136e036de36e13619371b37,faffdaff46004600faffeafffcfffcffeeff1000c2ff0e000c00faffe6fff6ff,04000400f8fff8fffcffdcffeaffdafffefffefffeff0c00f8fff8ffdcfffcff,f6ffe6ff000020004e001000d0ff00004c5d5c5d54d204d376a286a26a2d1a2d
1714,1714,0,15371637e036de36cb36cc36f136f236a736a936e336e136e136e03619371837,faff3e0046004600eaff0800fcff0c00deffeeffb2ff1e000c001c00e6ffe6ff,140014002a00f8ff1a000a00eafffafffefffeffdeffdeffd8fff8ff0c00fcff,140014000000f2ffe2fff2ff10002000fc5c4c5df4d1f4d1e4a204a3142e5a2d
1715,1715,0,13371437dd36df36cf36ce36f436f336a736a536e036e236e136e03619371537,faffdaff4600460028000800fcff1c000000deff0e002c000c000c00f6ffe6ff,1400e2fff8ffd8ffdcffecfffaffeaffeeff0c00eeff0c00f8ffd8ffecff1c00,e6ff1400100030001000e2ff10001000dc5c1c5d84d1a4d1a8a2f4a2f42da42d
1716,1716,0,14371337dd36dc36cf36d036f436f436a836a636e036df36e336e13619371837,faffdaff460046001800eafffcff2c0000000000a4ff0e000c000c0006001600,240004000a000a00fcffdcfffafffaffeeff0c00feffeefff8ff16000c001c00,24000400400010004e00000030002000dc5cac5cd4d162d124a344a3842e042e
1717,1717,0,15371537db36dd36cb36cd36f536f536a836a936df36df36e236e13618371937,fafffaff46004600eaff08000c00fcff1000deffb2ffc2ff2c002c00f6ff0600,f2ff1400f8ff0a00fcffecfffaffeafffefffeff0c00feffd8fff8fffcfffcff,f6ffe6ff10001000f2ff3e00000000006c5ccc5c52d100d104a334a3042f142f
1718,1718,0,14371937de36db36cd36cb36f636f336a636a836e036df36e036df3616371937,eaff0c004600460008002800fcffecffeeffeeff1e000e00eaff0c0006003600,1400f2ff0a00f8ffecffccfffafffaffdeff0c00eeffeeffd8ffe8ff2c003c00,f6ff04000000200000002000200020007c5cdc5ca0d050d064a394a3762f862f
1719,1719,0,16371537de36dd36cd36ce36f436f336a736a736e236e136e036e03617371837,0c000c0046004600eafffaff0c000c0010001000c2ff0e00fafffaff16001600,04002400f8ff0a00ecffecffeaff0a000c001c00eefffefff8ffd8fffcfffcff,3200f6fff2ff300010000000200030003c5c9c5c30d070d094a384a3b62fb42e
1720,1720,0,13371637de36df36ce36cd36f436f436a736a536e036e036e236e23618371937,eaffeaff46004600fafffaffecffdcffeeff00002c00d2ff0c00fafff6ff0600,040004000a000a00fcffecff0a00eaffdeff2a000c00fefff8fff8ff0c001c00,32002400f2ffe2ff10000000400020007c5c2c5cb0cf00d094a3c4a31630f62f
1721,1721,0,13371337dc36de36cf36cf36f336f236a636a636df36de36e136e03619371b37,faffdaff46004600faff28000c000c000000eeffc2ff00001c000c000600e6ff,1400f2ffe8fff8ffdcfffcffeaff2a000c006800eeffeefff8ff1600fcff0c00,24002400300010001000e2ff200010003c5c4c5c00d040d074a3a4a3e62f2630
1722,1722,0,13371437dd36dd36cd36d036f3361837a736a636e036de36e336e33619371937,fafffaff460046002800faff0c00fcffeeff00002c00c2fffafffafff6fff6ff,24001400f8ff1a00dcffdcfffaffdaff2a002a001c00feff1600e8fffcfffcff,04000400100030000000f2ff00002000dc5b1c5c40d0f0cf94a304a48630b62f
1723,1723,0,15371437de36db36cb36cd36f3361837a936a836df36df36e036e13618371a37,faff0c0046004600eaff0800fcff1c0000001000a4ff0e000c000c00f6fff6ff,040004000a00e8fffcffecffdaffdaff2a002a00eefffeff1600e8ff0c00dcff,0400e6ff100030002000200010001000bc5bcc5bd0cfd0cf04a404a496304630
1724,1724,0,16371537df36de36cf36cf36f336f436a736a636e036e136e036e03619371937,fafffaff460046002800eaffecff1c000000deffc2ff1e000c00fafff6ffe6ff,e2ff0400e8ffd8ffdcffecff0a00daff2a00feffeeffdefff8fff8ffecfffcff,24000400000000001000000040004000765b765b9ace50cf24a454a4b630b630
1725,1725,0,14371437de36de36cd36ce36f436f236a836a436e036e036e036e13616371537,fafffaff4600460028000800ecfffcff0000eeffd2ffb2ffeafffaff36001600,24005800e8ffe8ffdcfffcfffaff1a00eeffeeff0c00deffe8ff06001c002c00,1400140030001000f2ffe2ff00000000865b765bcacebace56a436a4b6305e31
1726,1726,0,15371537dd36db36cd36cf36f4361937a736a636df36de36e036e03618371837,fafffaff4600460008000800ecffecff0000eeffc2ff1e002c00fafff6ffe6ff,140014001a00f8ffecffecff0a00eaffd0ff1c000c000c00f8ffd8ffecfffcff,04000400100020001000f2ff10000000765b865bbace7ace36a486a4d630b630
1727,1727,0,14371437de36dc36cb36ce36f3361837a836a836e136e136e136df3619371a37,faff2c004600460008003800fcff0c0010001000b2ff1e001c001c000600f6ff,04000400f8ffe8ff0a00ecffeaff0a00d0ffc0ff0c00eefff8ff06000c00fcff,32000400000010000000100020001000465b365bbacdfacde2a476a4de319e31
1728,1728,0,16371437df36dd36ce36ce36f336f336a536a636df36e136e136e13616371737,1c00daff46004600080018001c001c00eeff1000b2ff1e000c000c001600f6ff,24000400f8ffe8ffecffccff0a000a002a00eefffefffefff8ff1600fcff0c00,1400f6ff0000f2fff2ff000010002000065b065bcacd1ace66a4eca43e32fe31
1729,1729,0,14371537de36dd36ce36cf36f436f436a536a736e136de36e336e03617371637,0c001c0046004600eafffafffcff1c0000001000d2ffc2fffafffaff16002600,f2ff04002a000a00dcffdcffeafffaffdeffeeff2c00eeffb8fff8fffcfffcff,040014000000f2ffe2fff2ff20000000b45a265baacdcacdbca4eca46e32ae31
1730,1730,0,16371537dc36dd36cd36ce36f436f436a836a936de36de36df36e33617371837,0c00faff460046002800eafffcffdcffdeff10001e002c00faff0c00f6ffe6ff,0400e2ffe8ff0a00dcffdcffdaffeaffd0ffdefffeff0c000600f8ffecfffcff,0400f6ff20002000e2ff4e001000f0ff945a445a8ecd6ecd1ca59ea5e4325e32
1731,1731,0,16371637df36de36cc36cd36f236f636a836a736e136e036df36df3617371837,dafffaff46004600eafffafffcffecff10000000c2ffb2fffaff1c00f6ff1600,140014001a00d8ff0a00ecfffaffeaff0c00c0ffeeff0c00f8fff8ff0c00fcff,24001400100010000000f2ff10003000545a745aeecc4ecd7ea53ea504335e32
1732,1732,0,15371437dd36e036cf36cd36f336f336a536a536e136e336e036e33616371737,1c000c0046004600faffeafffcff3c0020000000d2ffb2ff1c000c0016000600,04001400e8ff0a00ecffdcfffaff0a00d0ffdeff0c000c00f8ff0600fcfffcff,1400040000001000f2ff100020002000545a545a7ecccecc7ea5fea524333433
1733,1733,0,12371237dc36dd36cd36ce36f4361837a636a636e036e036e336e33616371737,eaff1c0046004600eafffaffecfffcffccff00001e002c00fafffafff6fff6ff,0400f2fff8fff8ffecfffcffdaff0a00eeffeeff2c00fefff8ffe8ff0c002c00,14000400f2ff1000f2ff000030000000d459545a5acbaecc5ea59ea52034b033
1734,1734,0,16371537dc36dc36ce36ce361937f436a836a636de36df36df36e03619371937,eaffc8ff460046001800faff0c00fcffdeff0000b2ff0e002c000c00d6fff6ff,24000400f8ff0a00fcfffcfffafffaffdeffdeff0c00deff1600f8ff0c00fcff,24002400f2ff00000000000010002000045a145a5ecc6eccbea5fea51034b033
1735,1735,0,17371537dd36db36cc36cc36f436f436ab36aa36dc36dd36df36e03619371937,eafffaff46004600080008002c001c00eeffdeffb2ff0e00eaff1c00f6fff6ff,24003600f8ff1a00dcfffcff3a00eaff0c00eeff1c00eeffd8fff8fffcff0c00,140014003000000010001000d0ffe0ff245a345a1ecc4ecceea5aea51034e033
1736,1736,0,17371737df36dd36cc36ca36f336f636a836aa36df36de36de36df3618371837,1c000c0046004600faff08001c002c0000000000c2ff1e00eafffafff6ff1600,14001400e8ff0a00ccfffcfffafffafffeff2a000c000c00f8ffd8ff0c00fcff,04001400f2fff2ff000000001000e0ff6859e4592ecccecbdea55ea66034e033
1737,1737,0,13371537de36e036cd36cd36f336f136a736a836e036e036e336e03615371837,eaff1c0046004600faff08000c00fcffeeffeeffb2ff0e00fafffafff6fff6ff,f2ff04002a00f8ffdcffacffeaff0a00feff2a000c00eeff0600f8ffecfffcff,24001400f2ff00000000f2ff10003000885988593acbfaca8ea61ea6c034b034
1738,1738,0,15371237dc36dd36ce36cf36f536f436a636a636df36df36e236e33619371537,daffdaff46004600080008001c00fcffdeffeeff00002c000c002c00c6ffb6ff,e2ffc0ff0a00f8ff0a000a00daffcaff2a000c00eefffefff8ff1600fcff1c00,f6ff140000002000f2ff10003000100098596859eaca4acb5ea66ea670345034
1739,1739,0,17371637dc36db36cc36cd3617371837a936a836dd36de36de36df3619371937,faffdaff46004600180048001c000c00eeffccffc2ffa4ff1c000c0006001600,f2ff0400e8ffd8ff0a00fcfffafffaffeeff0c00cefffeffd8fff8ff0c00ecff,3200e6fff2fff2ff3e0000000000100078593859dacabaca6ea68ea61035b034
1740,1740,0,15371737de36dc36cc36ca36f536f436a736a836e036df36df36df3615371a37,1c000c0046004600eaff18001c003c0010001000c2ffc2ff1c000c0036000600,24000400e8ffd8fffcffdcffeaff1a00feff2a00feffdefff8ff06001c001c00,0400040000001000e2ffd4ff00001000d8583859aacaeaca8ea6dea6ca353035
1741,1741,0,15371537df36df36d036cb36f136f336a736a536de36e036e336df3617371537,0c001c00460046000800eafffcff2c00200020000e00c2ffcaffeaff16002600,14001400e8ffe8ffdcffdcffeaff0a00d0ff2a000c00fefff8ffb8ff0c00ecff,040024001000e2ff0000e2ff00001000d85808596acabacacea69ea66035ba35
1742,1742,0,13371337dc36dc36cf36d036f436f436a636a636de36de36e136e43619371537,0c001c0046004600faffdaff0c000c00eeff10000e000e001c00eaffe6ff0600,240024001a001a001a00dcff0a00daffeeff0c000c001c000600f8ffecff0c00,f6ff0400100010000000e2ff1000f0ffb858c8582acaaaca2ea72ea79a35da35
1743,1743,0,16371637dc36dc36cc36ce36f3361837a836a736df36de36e136e03619371a37,dafffaff4600460008002800fcffecffeeffeeff1e00c2ff1c000c001600f6ff,240004000a000a001a00fcfffaffeafffeffdeffdeff1c000600f8ffecff0c00,32003200200020000000200000001000b858d858eac9bac91ea72ea72a360a36
1744,1744,0,15371437dd36db36cb36cd36f3361837a936ab36df36de36df36df3619371a37,1c00faff46004600eaff08003c001c00320000000e00b2ffeafffaff06000600,24002400d8fff8ffdcfffcff3a000a0068003a00fefffefff8ff06002c000c00,320004002000f2ffe2ff000020003000985888589ac96ac91ea74ea71a365a36
1745,1745,0,17371537dd36df36cd36cd36f536f436a736a736e236e136e336df3618371637,fafffafffafb4600daffeaff1c003c00320010001e002c00eaffdaff16000600,140014002a00f8ff0a00ccfffaff0a005800feff1c00feffe8ff0600dcffecff,2400240000000000e2fff2fff0fff0ff185878587ac9dac93ea72ea73a368a36
1746,1746,0,16371437de36dd36cc36ce36f436f236a836a636df36df36e036e13619371937,1c001c0046004600daffcaffccffccffeeff00002c00f0fffaffdaffc6ffe6ff,e2fff2ff0a002a00fcffdcffeaffdaffeefffeff1c002c001600f8ffdcffdcff,e6ff0400f2ff0000100010002000f0ffe857b857bec82ac9fca75ca80a37ea36
1747,1747,0,14371337dc36dd36ce36cd36f436f336a736a736dc36df36e136e33617371937,daffdaff4600460068000800ccffecffdeffccffc2ff0e004c001c00d6ffc6ff,f2fff2ffe8ff1a00ecfffcff1a00caffdeffdeffeeffeeff26000600fcfffcff,0400f6fff2fff2ff1000f2fff0ff2000c857d8576ec8aec85ca8fca7ac379c37
1748,1748,0,15371537dc36db36ce36ce361837f536a736a836de36de36e136e33619371737,0c00daff46004600080028001c000c00eeffeeffa4ff0e00faff2c0016000600,14000400c8ffd8ffdcff1a002a001a00eeffdeffdeffdefff8ff06000c001c00,0400e6ff000000000000000020002000b857c8571ec83ec80ca85ca8fc37cc37
1749,1749,0,15371737dd36de36cd36cc36f436f336a836a936e036e036e036df3619371737,0c000c0046004600daffeaff0c001c00100010000e00a4ffeaff0c0026001600,e2ff0400f8ffd8ffecffdcff1a001a00deffeeffdeffcefff8ffc8ff0c002c00,0400140000000000f2ff0000200000009857b8571ec8dec75ca83ca8ec378c37
1750,1750,0,16371637de36de36cd36cc36f436f436a636a636e036e036e036e13616371637,fafffaff460046000800eaffecfffcff0000eeffd2ff2c00fafffaffd6ff0600,140004000a00f8ffecffdcffdaffdafffeffeeffeeffeeffe8ffe8fffcfffcff,04000400200000001000100010001000a657a657b0c770c81ca89ca81c382c38
1751,1751,0,15371337dd36dd36ce36ce36f236f336a636a636e136de36e136e13617371837,0c000c0046004600daff18001c000c000000eeffb2ff00000c000c00e6fff6ff,04001400f8ff0a00dcffccff3a002a001c00feffcefffefff8ffd8ff0c00ecff,14000400e2ff000000000000200020003c573c57b0c700c83ca83ca81c380c38
1752,1752,0,14371237dc36dc36cf36cf36f336f536a536a736df36df36e436e33618371737,fafffaff46004600080008001c000c0010001000c2ff0e00eaff0c0006003600,040014000a00f8ffccffccff3a000a00eeff1c00eeffeeffc8ffd8ff0c001c00,1400f6ff1000f2ffe2ff1000200030003c577657c0c790c77ca8aca87c383c38
1753,1753,0,15371437de36dc36cf36ce361837f636a736a736df36df36e136e1361a371a37,1c00eaff46004600eafffaff1c001c00200010001e000e00daff0c000600e6ff,040004000a00f8ffecffdcffcafffaffdeff0c002c00feffc8ffb8ffecffdcff,f6fff6ff20001000e2ffd4ff00002000ec562c574ac7a0c79ca8cca85c38ac38
1754,1754,0,16371537dc36de36d136cc36f536f436a836a736df36de36e136e0361a371937,1c00faff46004600eaffeafffcfffcff100000001e00c2ff0c00faffe6ffe6ff,0400f2ff1a000a00ccffccffdaffcaffeeffeeff1c001c00e8fff8ffdcffdcff,14000400000010001000f2ff10000000ac56bc56fac66ac71ca94ca9ec38ec38
1755,1755,0,14371637dc36de36cd36cd36f3361837a836a936df36df36df36e03616371837,faff0c0046004600daffeafffcff1c00100000002c00d2ff1c00faffe6ffd6ff,04000400f8ffe8ffdcffecffeafffaffdeffb2ff0c000c00060006000c00fcff,e6ff040000001000f2ff0000000010003c563c564ac6bac64ca94ca984397439
1756,1756,0,15371437dc36de36ce36cd36f436f336a736a636e036de36df36e23617371a37,fafffaff46004600faffeaffdcffdcff000010002c001e000c000c00f6fff6ff,1400f2ff0a00f8ffecfffcfffaff0a003a00eeffeefffefff8ffd8ff1c00fcff,32002400f2ff1000f2ff000010002000ac565c56eac50ac64ca99ea9c439b439
1757,1757,0,16371537de36dd36ce36cc361837f236a836a836e136df36e036e13619371937,c8ff0c004600460028000800fcfffcff00000000c2ffc2fffaff1c00e6ff0600,f2ff1400e8ffe8fffcffecff1a000a00feffdeff1c001c00f8fff8ffecfffcff,240004001000000000000000f0ff10004c566c563ac6fac59ea94ca9f439b439
1758,1758,0,16371637dd36dd36cd36cd361837f336aa36a836df36e136e036e03619371a37,0c00eaff46004600faff58001c00ccffdeffeeffc2ff1e001c001c00f6ffd6ff,1400f2ffe8ff1a001a00fcfffaffcafffeffdefffefffefff8ff0600fcffecff,f6ff0400f2ff0000e2fff2ff100000001c569c56cac50ac6dea9fea9f439d439
1759,1759,0,15371737df36e036cc36cb36f436f336a836a736e136e136e136de3615371837,0c00faff46004600faff08000c00ecffeeffccff0e000e00faff0c00e6ff0600,f2fff2fff8fff8ffccff0a001a000a002a000c00fefffefff8ff16004c00ecff,0400d6ff0000f2ff1000200020000000a055c055dac50ac60eaadea9243a243a
1760,1760,0,14371437df36e036ce36cb36f436f136a536a536e136e236e336e13617371637,0c00faff4600460008000800fcfffcffeeff00000e000000fafffaff0600f6ff,040014000a00d8fffcff0a00faff1a002a00eeffdeffdefff8ff06001c000c00,f6ff240020000000f2ffe2ff3000000060550c5658c5dac5dea95eaa643a343a
1761,1761,0,15371237dd36dd36ce36cd36f436f236a636a636de36df36e336e33619371937,faff0c00460046000800eaffecff2c00eeff1000d2ffc2ff0c00faffe6ffe6ff,f2ff1400d8fff8ffccffdcffeaff2a00eeffdeffdeffeeff0600f8ff1c000c00,f6ff32000000000010000000100020004055a0552ec528c54eaa1eaa583b743a
1762,1762,0,15371637df36dd36cd36cd36f4361837a836a836df36de36e036e3361a371837,fafffaff460046002800faff0c002c00eeffdeffd2ffc2ff0c000c001600f6ff,1400f2ffe8ff0a00acfffcff0a002a000c00feff0c00eeffc8ffe8ff0c000c00,2400320020001000e2fff2ff100000007055305548c59ec42eaadaaac43a283b
1763,1763,0,15371437de36dd36ce36cd36f2361837a536a736df36e036e436df3619371837,1c001c0046004600daff18001c00fcff100020001e001e00eaffeaff06000600,040024000a00f8ffdcffdcfffafffaff2a000c00eeffeeffd8ffd8ff0c001c00,140024001000e2fff2ff000020000000d05420553ec48ec4faaadaaab83b483b
1764,1764,0,17371337dc36dc36cc36cf36f536f436a736a536df36df36e236e1361c371637,faff2c0046004600faffeaff1c001c00100010000e00a4ffeaffdaff06000600,0400f2ff2a001a00ecffbcfffaff0a00eeff0c001c001c00f8ffe8ffecffecff,f6ff140030003000f2ff00000000e0ffc05400550ec4eec31aab3aab643cc83b
1765,1765,0,17371637dc36dc36cc36cc36f436f536a936a836e036de36de36e0361a371837,dafffaff460046003800eaffbcfffcffdeff00001e000e001c00eaffc6ffd6ff,04000400f8ff1a000a00dcfffaffdaffd0fffeff0c000c001600f8ffdcffecff,0400f6ff10000000100010000000f0ff80545054cec3cec32aab6aabb43c543c
1766,1766,0,16371837de36de36cc36cd36f136f436a636a636e136e036e036df3617371737,eaffdaff46004600380038002c00ecffeeffccff0e000e001c001c00d6ffd6ff,d0fff2ffe8fff8ff0a001a000a00daff0c000c00deffeefff8fff8fffcff0c00,04003200e2ffe2ff0000000040004000c05490545cc36cc3faaaaaab743c443c
1767,1767,0,14371337dd36e036d236ce36f636f136a536a536e136e136e536e33618371537,0c00faff46004600180008001c00fcff100000000e00a4ff1c00fafff6fff6ff,140014000a002a00ecffbcfffaff0a002a004a00fefffefff8fff8ff0c000c00,14000400100000000000f2ff1000200070549054fec3dec32aab1aab643cc83b
1768,1768,0,14371737db36dc36ce36d03617371837a636a736de36de36e236e33619371937,0c00faff4600460018000800fcff0c00eeffeeff1e002c000c00faffe6fff6ff,14000400f8ff0a000a00fcffdaffdaffeefffefffeff0c000600f8ff0c00ecff,04000400000010000000000020000000005440543cc34cc37aabcaab543c943c
1769,1769,0,15371637de36db36cc36ce36f3361a37a836aa36df36dd36e136df3619371937,dafffaff4600460028003800fcffecffdeffccffa4ff1e002c003c000600e6ff,0400e2fff8fff8ffecfffcfffaffdaffeeffeeffeeffdeff160016001c000c00,24003200f2ff200000005c00400020001054e0535cc2acc2baabdaabae3df43c
1770,1770,0,16371737de36dd36ce36cb36f436f436a836a936e036e236e036df3618371b37,1c001c004600bafbfaff08001c002c0010001000b2ffc2ff0c002c0036001600,14003600e8ffe8ffecff1a001a00fafffeff0c00feffeeffe8fff8ff0c000c00,2400240010000000e2ff100010002000c053d0536cc2acc2e6abf6ac343d643d
1771,1771,0,13371437dd36de36d136cf36f436f336a636a736e036e036e536e13618371537,1c001c004600460008002800fcff2c00200010002c00c2ffeaffcafff6ff1600,f2ff04000a000a00fcffacffcafffaff0c00feff0c00feffd8ffd8ffccff0c00,04001400200010001000f2ff0000100038536a533cc26cc2baab2cac243dde3d
1772,1772,0,15371437de36dd36cc36cd36f436f336a836a736e236e036e136e03619371837,c8ffc8ff4600460008001800ccfffcffdeff10000e002c00fafffaffe6ff0600,f2ff04000a000a000a00ccffeaffdaffeeffdeffeeff0c0016000600dcffccff,1400140000000000200010001000300008530853fcc15cc296acc6acbe3dfe3d
1773,1773,0,14371537de36dd36cd36cf36f336f236a636a636e036e136e336e33617371637,eaffc8ffdafb4600080018001c00ecff00000000c2ffb2ff0c00faff16000600,f2ff0400a8ffe8ffdcff0a000a002a002a001c000c00befff8ff16000c00ecff,1400f6ff1000d2ff1000f2ff20003000f8523853ecc18cc196acf6ac4e3efe3d
1774,1774,0,15371637dd36dd36ce36ce36f236f436a836a836e236e136e136e03616371837,0c001c0046004600daff08001c003c0020001000c2ff94ffdafffaff16001600,14002400d8ffc8ffdcffccfffafffaff4a002a00eeffeeffd8ffc8ff1c001c00,1400140030000000f2fff2ff200020002853b8521cc28cc136ade6ac8e3e6e3e
1775,1775,0,15371437de36dd36cf36cd36f536f536a736a736e236e136e236e13618371637,1c001c00460046001800daff0c001c00100010002c003c00faffcafff6ff1600,f2ff14000a001a00ecffecffdaffeaff0c002a000c000c00f8fff8ffacffecff,0400240010002000e2fff2ff200000000853e852bcc1ccc178ac08ad5c3edc3e
1776,1776,0,14371537dd36de36ce36ce36f4361837a736a836df36e036e236df3617371b37,eaff1c00460046002800faffecfffcff100010001e001e00eaff0c00d6ffe6ff,d0fff2ff1a002a000a00fcfffaffdafffeff2a00eefffeff06000600fcfffcff,0400140020000000f2ff3e000000f0ffc852c8526cc1ccc1f8ac98ad7c3e4c3e
1777,1777,0,15371437db36dd36ce36d036f436f436a736a736de36e036e236e23619371b37,faffdaff460046000800faff1c00ecffdeff0000a4ff00002c000c00f6fff6ff,0400f2ff0a00f8fffcffecffeaffeaffdeff0c00eefffefff8ff1600fcff0c00,04000400100010000000200010003000985248526cc14cc138ad18adbc3ecc3e
1778,1778,0,16371537dd36da36cc36cc3618371937aa36a836de36e036e036e03618371837,faffeaff46004600eafffafffcfffcffdeff00001e00c2ff0c000c0006000600,0400e2ff0a00f8ff0a000a003a001a001c00eeffceffdeff06001600fcfffcff,2400040000000000000000003000000088529852a0c03cc188adb8ad0c3ffc3e
1779,1779,0,15371437de36de36ce36cc36f236f336a836a836e036e036df36e03617371737,faff0c0046004600daff08002c00fcff10000000a4ffb2ff1c00fafff6ff0600,0400f2ffe8ffd8ffecfffcff1a000a002a00defffeffeefff8fff8ff0c00fcff,3200f6ff0000f2ffe2ff0000200030007852485280c00cc168ad58adbe3f1c3f
1780,1780,0,14371537dc36dd36ce36ce36f436f336a636a636e136df36e436e13617371937,0c00faff46004600daffeafffcfffcffeeff00001e00b2ffeaff0c00e6ffd6ff,e2ff14004a00e8fffcff0a00faff1a004a000c00feff0c00d8ffe8ff1c002c00,04004200f2ff1000e2ffe2ff000010005852185240c0a0c078ad08aebe3fce3f
1781,1781,0,16371437dd36de36cd36cf361837f336a836a636de36df36e136e2361a371837,faff0c00460046000800eafffcffdcffeeff2000c2ff0e000c00eafff6ff0600,f2ff14000a000a001a00fcfffafffaffdeff2a00feff0c00f8ffe8fffcfffcff,24002400000030000000e2fff0ff00008851e851debff0bf88aef8ad2e400e40
