Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2242,2242,0,faffeaff340014001e00ecfff8fff8ffeafffaffe2fff2ffeeffeeffe0fff0ff,0000300086009efc16000600f2ff0200060016001800ccfff4ff1600f4ff1400,ecff0e000a000a000e001e00020002001600f8fffcff1a0008001800feffeeff,f2ff10001600f8ff5200f6ff28000800641c301f904614eda85f70b70853baa0
2243,2243,0,1c000c003400f2ffecff1e0008000800eaff0c00e2ff0400eefffefff0ff0000,10000000860086000600160002001200f4fff4ff18001800160006000400f4ff,ecfffcff0a000a000e000e00f2ffe2ff2600f8ff0a00ecfff8ff1800feff0e00,f2ffd2ff8200e8ff6200c6ff2800c8ffe45f66b33053e4a03c25aeaed2ec7ed8
2244,2244,0,faff0c0004000400ecff0e00180018000c00faff04000400eeffdeff10000000,1000100086008600160016001200f2fff4ffd4ffccffbcfff4ff060004001400,ecfffcff0a00e8fff0ff2c00f2fff2ff360016000a00fcfff8fff8ffeefffeff,1000b2ff1600c8fff6ffe6ffe8ff0800b41db6b2f4eb8cd910b70e169aa06447
2245,2245,0,1c000c00240004000e00fcfff8ff0800faff0c001400f2fffeffeeff0000f0ff,1000eeff860086000600e8ff22000200f4ff0600ccffbcfff4ffe4ff0400f4ff,0e00fcffd8ffe8ff00000e000200120036003600fcffecff0800f8ffdeff0e00,f2ffd2ffe8ff2600e6ff0400e8ff4800b6b2741d94a030479eaee85f94d9f852
2246,2246,0,faff0c0014000400ecfffcff48000800faff0c00040004000c00feff00001000,000000008600860006001600f2ff0200f4ff06002800ccfff4fff4fff4ffe4ff,fcffecfff8ff0a00f0ff000002001200160026000a00fcff0800f8ff0e00eeff,c2ff300006003600c6ff520008002800b6b2e45f6cd9d05260178c23c44744eb
2247,2247,0,0c00dafff2ff0400fcffecfff8fff8fffafffaff14000400eeffeeff10001000,00001000860086002400160012001200f4ff06000800faff160006000400e4ff,ecfffcfff8ff4a000e000e0002003200160026002a00fcff0800f8ff1e00deff,e2ff2000260026001400e6ff2800e8ff301eb41caa477ceae85f9eb548527aa0
2248,2248,0,fafffaff1400f2ff0e00fcfff8fff8ff0c000c00f2ff04000c000c00f0ff2000,0000eeff86008600f8ff06002200f2ff1600f4ff1800bcfff4fff4ff14000400,0e00ecff0a00d8fff0ff0000f2ffe2ff360016001a00fcff180028000e00feff,400030002600f8ff4400d6ff4800f8ffd45f66b2805294a01c23eeae94ea64da
2249,2249,0,faff0c00f2ff0400fcffdcffe8ff4800fafffaffe2ff0400feffdeff00001000,20001000860086001600160012002200f4ff160008001800160006000400f4ff,fcff0e00e8ffe8ff000000002200d2ff16000600fcfffcff180008001e001e00,3000d2fff8ffe8ffc6fff6ffc8ff2800341de6b28cea5cda1eb630187aa0e447
2250,2250,0,0c00eaff14002400fcfffcff1800f8ff0c00eaff2400f2ffd0ffeeff0000f0ff,ceff00008600860006000600220002001600f4ff2800bcff16000600e4ff1400,0e00fcfff8fff8ff00000e000200e2ffe8ff0600dcff0a0028002800feff0e00,f2ffe2fff8fff8ffd6ff1400b8ff48009eb1801e74a03a48deaee85f64da4852
2251,2251,0,0c00c8ffd2ff04000e00dcff0800f8ff0c00eaff04000400feff2a00f0ff1000,00001000befc8600060024001200f2ff0600e4ff08001800e4fff4ffe4fff4ff,ecfffcfff8ff3a000e0000000200220036001600fcff1a0008000800fefffeff,f2ff3000f8ff3600f6ff44001800080086b304608cda205250185222c448f2e9
2252,2252,0,eafffaff14000400fcfffcff48002800faffeaffe2ff0400feffd0ff1000e0ff,0000100086008600f8ff060012001200f4ff06002800faff06001600f4ffe4ff,fcff1e002a000a0000000000e2ff020026002600fcff1a00f8ffe8fffeffdeff,e2ff3000060016004400e6ff7800c8ffaa1f401b6a488ce908603eb580519aa0
2253,2253,0,eaff2c0014000400ecfffcffd8ff08000c00faff04000400fefffefff0ff0000,eeff0000860086001600e8ff220002000600e4ff1800bcfff4fff4ff04000400,fcffecffe8ff1a00f0ff0e00d2fff2ff74001600fcffecff280008001e00feff,300000003600f8ff4400a8ff1800e8ffd45f1eb1c05184a0b2213eb052e9a8db
2254,2254,0,faff0c00040014000e00fcff08000800dafffaffe2fff2ffdefffeff00000000,100010008600aefc2400f8ff12001200f4ff16001800acffd4ffe4ff0400e4ff,0e00ecff0a001a000e00e0ff0200f2ff54002600ecffecfff8ff0800deff0e00,3000c2ff1600d8ffc6ffc6ffe8ff2800301bdcb3cce99adb78b5101a7aa07a49
2255,2255,0,0c001c0024002400fcff0e00f8ff1800fafffaff14001400feff0c000000f0ff,1000200086008600f8ff1600f2ff220006001600daffccfff4ffc4ff0400f4ff,0e000e00e8ff0a0000000000e2ff0200e8ff54002a000a00d8fff8ffeeff1e00,0000e2ffc8ff0600e6ff0400c8ff3800b8b01a2064a0da482eb0286068dc6051
2256,2256,0,fafffaff04000400dcff1e00080008000c00eafff2ff1400feff0c000000f0ff,1000100086008600e8ff060002001200f4ff2600080028001600e4ffe4fff4ff,0e00fcff0a00e8ff000000000200f2ff16001600fcff2a0008000800deff0e00,f2ff3000f8ff3600f6ff1400280008007cb4146042dc7051e019e2209a498ce8
2257,2257,0,eaffeaff340004000e001e001800f8ffeaffeafff2ff04000c00feffe0fff0ff,0000100086008600e8fff8ff02001200e4ffe4ff2800ccff06000600f4fff4ff,fcfffcfff8ff0a0000002c0002000200260026000a00fcff180028001e000e00,f2ff6000f8ff16000400040028000800ca20bc19c44940e8f85fd8b310515aa0
2258,2258,0,faff1c0004001400dcff2e0008000800daffeafff2ff04000c00eeffc0ff0000,1000eeff860086002400f8ff1200020016000600ccff0800f4fff4fff4fff4ff,0e00fcff0a002a000e00000012000200f8ff06000a000a0008000800fefffeff,500020002600e8ff5200d6fff8ffd8ffc45f6eb0205174a04220feb0dce748dc
2259,2259,0,faff0c001400f2ff0e00ecff0800e8ffeaffdaff04000400fefffeff00000000,10003000aefc86000600e8ff02001200260016001800ccff0600e4ff1400f4ff,1e00fcfff8ffe8ffd2ff000002004200260026001a00fcfff8ff08002e000e00,2000f2ff3600aafff6ffe6ff080008002c19dcb410e802dd28b43a1b1aa0ea49
2260,2260,0,0c00faff14002400dcfffcff08001800faff0c002400e2ff0c00defff0ff0000,0000000086008600060006001200120016000600180018000600f4ff14001400,fcff0e00f8ff0a00e0ff0e0002001200160006000a000a0018001800feff2e00,0000f2ffc8ff2600c6ff4400f8ff48003eb0f22154a0144adeb0286088dd4a50
2261,2261,0,fafffaff24000400ecfffcff08000800faff0c0004000400eefffeff00001000,00001000860086000600160002000200e4ffe4ff1800180006000600f4fff4ff,ecffdcff0a002a002c0000000200f2ff1600e8fffcff1a00080018001e00eeff,d2ff4000d8ff3600d6ff4400e8ff3800ecb4c45f62ddb4506a1b221f8a4ac2e6
2262,2262,0,2c00faff04000400fcfffcffe8fff8fffaffeaff04001400eeffeeff20000000,20001000860086002400060012001200e4fff4ffccffbcfff4ff060014000400,fcfffcfff8fff8ff0e000e003200d2ffd8fff8fffcff1a00280008000e000e00,e2ff2000160006004400f6ff4800e8ffb2226c18844a38e7086058b3da4f3aa0
2263,2263,0,eafffaff14001400dcff2e0008000800fafffaff04001400eeffeefff0ff1000,100030008600860016000600f2ff0200e4ff060018002800e4fff4fff4ff0400,ecff0e00f8fff8ff1e00e0ff220002000600e8ff2a00fcff180018002e00deff,3000e2ff2600c8ff4400b6ff2800f8ffc45f74af245044a0921ffeb1f2e568de
2264,2264,0,eaff2c0014001400fcff0e00e8ff08000c000c002400f2fffeffeeffe0fff0ff,0000000086008600060034000200f2ffe4ffe4ff18002800f4fff4ff0400f4ff,ecffecfff8ff0a000e000e0002000200160006000a00fcff08000800eeff1e00,4000f2ff2600f8ffe6fff6ffd8ff1800ca23f0b7a8f236de08b37a1c4aa00e4b
2265,2265,0,faffeaff14001400fcffecff18000800eaff0c0014000400deffeefff0ff0000,100030008600aefc1600160002000200060006001800acffe4fff4fff4ff0400,0e00dcff0a00d8fff0ff2c000200020026000600fcff0a0008002800feffeeff,e2ff0000d8ff1600c6ff5200f8ff480006b76216b0a16e41beb0286098dd0a50
2266,2266,0,0c00faff04001400ecff2e00f8ff1800faffeaff14001400fefffeff10001000,1000200086008600160016001200f2fff4ff1600bcff0800f4ffe4ff14000400,ecfffcfff8fff8ff00000e000200d2ff16002600fcff2a00080028001e001e00,e2ff5000e8ff4400d6ff34000800180074aea45f34d2c0562a1b62207a4a12e7
2267,2267,0,0c00daff2400e2fffcffecff0800e8ff1c001c000400f2ffeeff0c001000f0ff,00000000860086001600f8fff2ff02000600f4ff2800ccfff4ff0600e4ff1400,ecffecfff8fff8ff0e002c001200d2ff26003600ecfffcff180018002e000e00,f2ff40002600f8ff3400e6ff3800e8ff32172a243e423ef41860a8b31a504aa0
2268,2268,0,1c000c00040004000e00ecfff8ff08000c000c0014000400eeffeeff0000e0ff,10002000860086002400060032000200f4fff4ff18001800e4ffd4ff0400f4ff,fcffecff0a00d8fff0ff0000e2fff2ff360016000a00fcff0800f8fffeffeeff,300010004400c8ff5200b6ff2800d8ff945f58b67056d0a132203eb1a2e698de
2269,2269,0,eafffaff040014000e00fcffe8ff0800faff0c00e2ff0400eeffdeff20001000,1000000086008600e8fff8ff22001200060006002800ccff06001600f4ff0400,fcff0e000a00e8ff0000f0ffd2ffe2ff36001600ecffecff08000800defffeff,5000d2ffe8ffd8ff0400f6ffd8ff08004423e4ae88f224d388b35a1c3aa00e4b
2270,2270,0,fafffaff14001400dcffecff08000800eafffaff140004000c000c0000001000,deff20009efc86001600160032001200d4fff4ffbcff0800060006001400f4ff,0e00ccff0a000a00f0fff0ff0200f2ff0600f8fffcff0a0018001800feff1e00,f2fff2ffc8ff2600d6ff0400d8ff48008cb59c18b0a1ce429eb1086028df7a4f
2271,2271,0,0c00eafff2ff14000e00dcff180008001c00eaff04000400eefffefff0ff0000,200020008600860024000600f2ff0200f4ff0600ccffccfff4ff0600e4ff1400,0e00ecff0a00f8ff00000e002200020054003600dcff1a00f8ff08000e000e00,d2ff4000d8ff260034006200080008004eaff45fecd300568a1dd01d5a4bc2e5
2272,2272,0,faff0c0004000400fcff1e00e8ff08000c00faff04001400eeff0c0010000000,1000200086009efc060006000200e2fff4fff4ffccff3600f4fff4ff14000400,ecfffcff0a00f8ff0000000012004200260044000a000a000800f8fffeffeeff,00004000f8ff16000400f6ff3800e8ffdc18e2212e4388f118605eb2e04e4aa0
2273,2273,0,faff0c0024000400fcfffcff18001800faff1c0004001400feffeefff0ff2000,0000000086008600e8ffe8ff0200d2fff4ffe4ff0800bcfff4ffe4ff0400f4ff,0e00fcff0a00f8fff0ff0000f2ff020006000600fcff0a00f8fff8ff0e000e00,2000e2ff4400e8ff4400f6ff2800f8fff45f3cb5bc5570a1e01d9eb25ce432e0
2274,2274,0,eafffaff040024000e00ecff18000800fafffaff040004000c000c00e0ff0000,eeff300090fc8600daff16001200f2ff0600f4ff18002800e4fff4ff34001400,fcfffcfff8ffd8ff0e0000000200e2fff8ffe8fffcfffcff08000800eefffeff,4000e2ff2600f8ff0400e6fff8fff8ffca20eeafdcf09cd45eb2e01d3aa04a4c
2275,2275,0,faff0c00f2ff04000e000e00f8fff8ff0c00faff14000400fefffeff20001000,eeffeeff860086002400160002003200f4ff0600ccff08000600f4ffd4fff4ff,fcffecff1a002a00f0ff0e00e2ff0200e8ff1600fcff0a0008001800eefffeff,f2ffd2fff8ff0600e6ff4400e8ff3800dcb4141a70a13644e8b22860c2e0304e
2276,2276,0,faff0c0004001400ecffecfff8fff8fffaff0c0024001400eefffeff00001000,0000000086008600f8fff8ff1200020016000600acff1800f4ffe4ff34001400,bcfffcfff8ffc8fff0ff2c001200f2ffe8fff8fffcff0a00180018000e00feff,f2ff100006001600d6ff6200180028001eb01460acd55c55601e6a1cea4cece3
2277,2277,0,0c00eafff2ff1400ccfffcfff8ff0800faff1c0004000400eeff0c0000000000,0000000086008600240006002200220016000600ccffccfff4ffe4ff04000400,ecffecff0a00f8fff0fff0ff0200e2fff8ff0600ecff0a0008000800feff0e00,d2fff2ff0600f8ff6200f6ff1800f8ffd41aaa20b6449aef08607eb1f04d3aa0
2278,2278,0,0c000c000400f2ff0e000e00e8fff8fffaff0c00140014000c002a001000f0ff,1000eeffbefc86001600240032001200e4ff0600180028000600f4ff14000400,0e00dcff0a00f8ff1e000000d2ff0200f8ff16002a00fcff0800f8fffefffeff,300000004400baff4400a8ff2800e8ffe45f1cb4ae5450a1fa1b88b3d8e208e2
2279,2279,0,eafffaff1400e2fffcfffcfff8ff18000c00fafff2ff04001c00feff10002000,0000000086008600160024001200f2ff0600f4ffbcffbcfff4ff06002400f4ff,fcff4aff0a00f8ff2c000e00f2ff020044002600ecfffcff0800f8ffeeffeeff,1000e2ff2600e8ffe6ffd6ffc8ff4800aa1fc8b008ef76d69eb1621f3aa03a4d
2280,2280,0,faff0c00040004000e00fcff4800d8fffaff0c00f2fff2ffeeffeefff0ff0000,10001000860086001600e8ff12001200f4fff4ff2800ccff0600e4ff34000400,0e000e001a00f8ff1e000e00e2fff2fff8ffe8ff0a00fcff18000800feff0e00,e2ff1000e8ff1600b6ff4400e8ff1800dcb3241b50a1164598b3086068e2a04d
2281,2281,0,eaff0c000400f2ff1e00ecff0800f8ff0c00faff0400f2ffeefffeffe0fff0ff,0000000080fc8600e8ffdafff2ff220006000600ccffccfff4fff4ff04001400,bcff0e00e8fff8ff2c00e0ff22001200060016000a001a001800f8ff1e000e00,d2ff1000f8ff4400e6ff52001800280068b1f45f96d68e542220701a904d58e2
2282,2282,0,faffeaff14000400fcff1e000800f8fffaffeaff14000400feffeeff0000f0ff,0000100086008600240016000200d2ffe4ff0600faff0800f4fff4ff14000400,fcff1e00f8ff0a00f0fff0ff02002200e8ff0600fcff0a00080008000e001e00,e2ff400016003600520014002800d8ff741cc01e964508ee0860beb09a4c1aa0
2283,2283,0,eaff0c000400e2ffecfffcfff8ffe8fffaffeaff04000400feff0c00e0fff0ff,0000deff86008600f8ff1600f2ff0200f4fff4fffaff18000600f4fff4ff1400,fcff0e00e8ff0a0000000000f2fff2ff260054000a00fcfff8fff8ffeefffeff,4000e2ff2600f8ff0400c6ff2800f8fff45f56b3f853f4a0401a68b4b8e16ce3
2284,2284,0,faff0c00f2ff1400ecffecffd8ff38001c00eaffe2ff0400fefffeff00000000,4200100086008600160006000200e2ffd4fff4ff1800bcff06001600f4ffe4ff,ecffecff0a00f8ff2c000000d2ff020016001600ecff0a0018000800feff0e00,20000000f8ff0600e6ffe6fff8ff2800201e46b274ed10d88eb022213aa0304e
2285,2285,0,eafffafff2ff04000e00dcfff8fff8fffaff0c0004000400feff0c00f0ff0000,10001000860086000600f8ff12001200e4ffe4ffacff9cff1600f4fff4ff0400,1e00fcff1a00f8ff2c0000000200020016003600fcfffcfff8ff2800feff0e00,0000e2fff8ff0600d6ff5200d8ff2800c6b2c41df4a05a4698b4f85f1ce46a4c
2286,2286,0,faffeaff040024000e000e00080018000c00fafff2ff0400eefffeff30000000,1000000086008600e8ffe8ff1200020006001600daffacfff4ff060014000400,0e00fcfff8fff8ff00000000f2ffe2fff8ff4400fcffecff080008000e00eeff,d2ff3000baff1600d6ff44002800f8ffc6b2046080d8405372216019b04ed2e0
2287,2287,0,0c000c001400f2ff0e003e00180008001c00faff0400f2ffeeffeeff00000000,00000000860086001600f8ff1200120016001600bcffdaffe4ffe4ff04000400,fcff0e00f8fff8ff1e00000002000200f8ff16000a000a00180008002e00feff,10007000060026004400e6ff18000800f41d241d204734ec08608eaf1a4c4aa0
2288,2288,0,eaffeaff14001400ecff0e00f8ff08000c000c0004001400feffeeff10000000,1000eeff8600860006000600e2ff020006000600ccffccff1600060004000400,ecff0e000a002a000e000e00f2ffe2ffe8ffe8ff0a001a001800f8ff0e000e00,30001000360006005200d6ff0800f8ffe45f46b2d052d4a0a018beb532e0dce4
2289,2289,0,daff0c00140014000e00fcfff8ff08000c00eaff04001400fefffeff20000000,1000100086008600daff060012000200060006001800bcff1600f4ff04001400,ccff0e00f8ff0a00f0ff000012001200260016000a00ecff280018001e00eeff,2000d2ff1600e8fff6ffe6ffe8ff18009e0d18b66cdb6cd992a85c235aa06a4f
2290,2290,0,0c00faff040004000e00fcfff8fff8ffeafffaff04000400fefffeff00002000,1000eeff86008600e8ff0600f2ff02000600f4ff0800faffd4ff06001400e4ff,fcfffcffc8fff8ff0e00f0ffe2ff020016005400dcfffcff18002800eeff1e00,e2ff1000e8ff1600c6ff5200e8ff080084aa362c64a0d450d2be485edce7ac49
2291,2291,0,faff0c00f2ff14001e00fcfff8ff2800eafffaff04001400eefffeff10000000,20001000860086001600e8fff2ff1200f4fff4ffbcff0800f4ffd4fff4ff0400,0e001e00d8fff8ff0e0000002200020026003600fcff1a00f8ff0800eeff0e00,d2ff3000d8ff8200d6ff4400380008004abcca5e58e7144a5a2edc0a4a5022dd
2292,2292,0,faffeaff240014000e000e001800f8ffc8fffafff2ff24000c00fefff0fff0ff,0000eeff860086001600daff02001200e4ff16004600ccfff4fff4fff4ff1400,ecfffcff2a00d8ff1e002c000200e2ff0600f8ff2a00ecfff8fff8fffefffeff,e2ff2000160036004400c6ff4800f8ff062c8a0e945052dc885e12a90c4a3aa0
2293,2293,0,0c00faff04000400fcfffcfff8fff8ffeaff0c00f2ff0400eeff0c0010001000,0000eeff860086002400f8ff02002200d4ff06001800ccff0600f4fff4ff0400,fcfffcff2a000a00f0ff1e000200e2ff06000600fcfffcfff8fff8fffeff0e00,300000003600c8ff5200c6ff1800e8ff9a5e84aa844944a08c0b82bff2dc8ce7
2294,2294,0,0c000c00f2ff14000e00fcffe8ff28001c002c00f2fff2ffeeffdeffe0ff1000,20002000dcfc860016000600f2ffe2fff4ffe4ffdaffbcff06002600f4fff4ff,1e00fcffe8ff1a0000000e001200e2fff8ffe8fffcffecff08000800eefffeff,3000e2fff8ffbafff6ffc6ffe8ff08003a0ebabc62dc30e802a90a2f5aa01051
2295,2295,0,faffeaff040014000e000e00f8ff08001c001c0004001400eeffeefff0ff0000,300010008600860006001600f2ff1200e4ff06003600acffe4ffe4ff0400f4ff,ecfffcfff8ffd8ffd2ff0e0002000200f8fff8ff0a00fcff2800f8fffeff0e00,10000000e8fff8ffe6ff5200e8ff28000aaa882c84a0605132bf485e12e98c49
2296,2296,0,fafffafff2ff04000e001e00e8ff08000c001c0004001400deffeeff0000f0ff,2000100090fc8600e8ffe8ffe2fff2ff06000600ccff0800f4fff4ff14000400,fcfffcffe8ffe8ff0e000000220032001600e8ffecfffcffe8ff1800feff0e00,f2ff5000c8ff3600d6ff3400280018002abd6a5ee0e844490a2f120a405182dc
2297,2297,0,1c00fafff2ff0400fcfffcff080008000c002c000400f2ffdefffefff0ff1000,0000100086008600f8ffcaffe2ff1200f4fff4ffccffbcff1600f4fff4ff0400,0e00ecfff8ffe8ff000000002200e2fff8ffe8ff0a00fcff180018000e00feff,e2ff3000160026006200f6ff7800e8ff582d3e0d80518adb485e82a83c493aa0
2298,2298,0,faff1c000400f2ff0e00fcfff8ffe8fffafffafff2ffe2ff1c00eeff00000000,deff1000860086002400daff0200e2fff4fff4ffccffccff06000600f4fff4ff,fcffecff1a00f8ff2c000e000200e2ff3600e8ff1a001a00e8fff8fffeffeeff,3000e2ff3600e8ff5200e6ff0800c8ff9a5e82a9ca4854a0a20962c058db02e9
2299,2299,0,0c000c0014000400fcffecff0800f8fffafffaffe2fff2fffefffefff0ff0000,10000000860086002400e8ff020012000600f4ff9cffbcff060016000400f4ff,ecff1e00e8ff0a000e001e00f2ff02001600f8fffcffecff1800f8ff0e000e00,2000e2ff1600d8ffe6ff0400c8ff18000e0d9abd1cdbece972a86a305aa08051
2300,2300,0,1c000c0004001400fcfffcff0800f8fffaffeaff1400f2fffefffeff00002000,ceff300086008600e8fff8ff0200f2ff26001600ccff9cfff4ff060014000400,fcffecffe8ff1a00f0ffe0fff2ff1200d8ff0600fcfffcff080018000e000e00,00000000f8ffe8ffd6ff0400e8ff3800a2a9782d74a0b05102c0185eb2e99448
2301,2301,0,0c00faff14001400ecfffcfff8fff8fffaff0c0004000400eefffeff00000000,3000200086008600daffdafff2fff2ff0600160028001800e4ff06000400f4ff,1e001e000a00f8fff0ff0e0002000200f8ff1600fcff0a00f8fff8fffeff0e00,b2ff100006003600e6ff52001800080096be8a5e8cea8a48ba30d208005208db
2302,2302,0,0c00faff1400f2fffcff0e0008000800eaff1c0014000400eeffeeff00002000,10001000860086000600caff02000200f4fff4ff1800bcff06001600f4ff3400,ccfffcfff8ff0a00f0fff0ffe2fff2ff0600f8ff1a001a00180008000e00feff,e2ff3000f8ff16004400f6ff2800d8ff422e2e0c10523cda285e06a8b4486aa0
2303,2303,0,0c000c00040014001e00fcff1800f8ffeafffaff24001400eeffeeffe0fff0ff,10001000860086001600f8ffe2ff0200060006001800bcff1600f4ff04000400,0e00ecff0a001a0000000000d2ffe2ff36003600fcff0a00f8ff0800eeff0e00,200000004400f8ff1400b6ff1800e8ff5a5e82a93a4884a0d20832c194da52ea
2304,2304,0,1c00faff1400e2ff0e00fcff0800f8fffaffeaffe2fff2ffdeffeeff10003000,0000100086008600f8ff16000200f2fff4ff1600ccff08000600f4fff4fff4ff,fcffecffe8fff8fff0ffe0ff0200f2ff1600f8ffdcfffcff18000800eeff1e00,3000b2ff2600c8ffe6fff6ffe8ff1800980bb6be8cd9eceaa6a74a307aa02852
2305,2305,0,0c00eaff24000400dcffdcfff8ff0800faff1c0004000400deffeeff00002000,20002000860086002400e8fff2ff0200f4ff06000800acffe4ff060014001400,fcff0e00e8ffe8ff0e00e0fff2ff02003600e8fffcffdcff0800f8ff0e000e00,00001000f8ff1600d6ff5200e8ff280012a9122eb4a0605202c1e85dc2eae447
2306,2306,0,eaffeaff14001400fcfffcff0800e8ffdaffeaff04000400fefffeff10000000,2000000086008600e8ff0600f2ffd2ffe4ff06009cff1800f4ffe4ffe4fff4ff,ecfffcff0a00e8ffd2ffe0ff320002000600f8ff0a000a0008000800eefffeff,c2ff4000f8ff3600d6ff4400f8ff0800f6be1a5e8ceb20478631d207885224da
2307,2307,0,eaffeaff14000400fcffecfff8ff0800eaff0c00040004000c00eeff20000000,eeff2000860086000600f8ff02000200f4fff4ff1800bcfff4fff4fff4fff4ff,fcfffcffe8fff8ff00000e003200e2fff8ff06000a00fcff180018000e00feff,00002000f8ff06000400f6ff1800c8ff522fe80a0053d0d8c85d46a794478aa0
2308,2308,0,eaff0c000400f2ff0e002e00e8fff8ff0c00fafff2fff2ffeefffeff1000f0ff,eeffeeff86008600f8ff06000200d2ffe4ff0600bcffacff2600e4ffe4ff1400,fcff0e001a00f8ffe0ff0e00f2ff020026003600fcfffcff18003800fefffeff,500000002600baff4400e6ff1800e8ff2a5e92a81047a4a0d207c2c134d906eb
2309,2309,0,eaffeaffe2ff0400fcffdcff08000800faff0c000400f2ffd0ff1c00e0fff0ff,0000000086008600f8ff06000200d2ffe4ffe4ffacff1800f4fff4ff04001400,fcffecfff8ff1a0000001e0012000200440064000a000a0018001800fefffeff,3000e2ff0600c8ff1400e6ffe8ff4800580a90bf50d874ec46a700338aa0a852
2310,2310,0,eafffafff2ff0400fcff0e00e8ff0800faff1c0004001400deffdeff00000000,1000100086008600e8ff0600e2ffe2ff2600f4ffacff1800e4fff4ff04001400,fcffecff1a00e8ffe0ff0000120002001600f8ffecfffcffd8ff1800eeffeeff,d2ff1000c8fff8ffb6ff5200c8ff280062a8dc2fe4a0105332c2985d46ecfa46
2311,2311,0,eaff0c0004001400fcfffcff08000800faff0c00f2ff04000c00feffe0ff0000,3000eeff86008600e8ffcaff1200e2ffe4ff16002800ccfff4ffe4ff04001400,ecff0e00f8ff0a00f0fff0ff1200120006003600ecff2a0018000800fefffeff,e2ff3000f8ff3600d6ff5200e8fff8ff1ec0ae5d74eda0469632d40566532ed8
2312,2312,0,eaffeaff0400f2ff0e001e00e8ff0800faffeaffe2fff2ff0c00feffe0ffd0ff,deff000086008600e8ffdaff0200e2ffd4fff4ff08000800f4ff0600f4fff4ff,ecff0e00e8fff8fff0ff0e00f2fff2fff8fff8ff0a00ecff1800f8ff0e00deff,e2ff1000160006004400d6ff3800d8ffcc30e608d853c0d7885dd6a68a468aa0
2313,2313,0,0c00faff0400f2fffcffecff080008000c000c0004001400defffeff0000f0ff,10000000860086001600f8fff2ff22000600f4ff08001800f4fff4fff4ff0400,1e00ecff0a001a00f0ff00000200f2ff260006001a000a00180008001e000e00,300000004400d8ff0400c6ff0800f8ff7e5df2a72046c4a034059cc3eed774ed
2314,2314,0,faffeaff1400e2fffcfffcfff8ff18001c000c00f2ff0400eeffeeff00000000,0000100086008600cafff8ff0200020006000600ccff1800f4ffd4ff0400f4ff,1e00fcfff8ffd8ff1e000e00e2fff2ff16000600fcff0a0008000800feff0e00,f2ffb2ff3600f8fff6ffe6fff8ff1800461496c3a0d828ee2cabb03320a1c653
2315,2315,0,faff0c0024002400fcff0e00e8ffe8ff0c00eaff040014002a00feff0000f0ff,10001000860086000600f8ff12002200060016001800dafff4ff0600d4ff0400,fcff2e00e8ff0a0000000e00f2ffe2ff26001600fcff0a0008000800eeff1e00,f2ff000006003600c6ff5200f8ff38004aad6426b4a0e05270ba285f46ecda46
2316,2316,0,0c00faffe2ff0400fcff0e001800e8ff0c00eafff2ff1400feff0c0010001000,0000000086008600dafff8fff2ff0200f4ff0600faff1800f4ff0600f4ff0400,fcff0e00e8ff0a001e000e000200f2fff8ff0600ecfffcff18000800fefffeff,f2ff3000c8ff3600d6ff52002800f8ff20b8845faceb10473e29be1096537ed8
2317,2317,0,faffdaff1400f2ffdcffdcff0800e8ff0c000c00e2fff2ff0c00eeff10001000,1000200086008600f8ff2400f2ff1200e4fff4ff1800ccfff4ff06001400f4ff,0e000e00e8ff0a00000000002200e2ffbaff1600fcfffcff280008000e000e00,00002000160006000400e6ff2800d8ffd426d614c052c0d8485f6cab8a469aa0
2318,2318,0,faff1c001400f2fffcfffcfff8ffe8fffaff0c00040004000c00feff00001000,eeff0000860086000600e8ff020022000600f4ffbcff08001600c4ff1400e4ff,fcff0e001a00e8ff0e001e000200f2ff2600f8ff1a000a001800f8ff1e000e00,2000d2ff3600e8ff5200d6fff8ffc8ff3a5f3aad3047c4a0ae10caba7ed754ed
2319,2319,0,eaff1c00f2fff2ff0e00fcfff8fff8ffeafffaff04000400deff0c0010000000,00001000befc9efcf8fff8ffc2ff0200f4ff160018000800f4ffe4ff1400f4ff,fcffccfff8ff1a000e000000e2fff2fff8ff0600dcff0a000800f8ff0e001e00,2000c2fff8fff8ffe6ffe6ffd8ff18008013c0b810d864ec6cabd82aaaa07653
2320,2320,0,eafffaff0400d2ff0e00ecffd8ff0800faffeaff0400f2ff1c00eeff00001000,0000eeff8600860034000600f2ff0200f4ffd4ffbcff1800f4fff4ff0400f4ff,dcffecffe8ff0a000000000002000200f8ffbaff1a000a000800f8fffeff1e00,00001000e8ff0600d6ff6200e8ff18009aac8e27d4a050538abb285fc4edda45
2321,2321,0,eaffeafff2ffe2ffecffecff0800f8ffeaffeaff04000400feffeeff0000e0ff,00000000860086000600caff02000200060026001800ccfff4fff4fff4fff4ff,ccfffcfff8fff8ff0e002c001200c2ff06002600fcff2a00f8fff8ff0e00feff,d2ff2000e8ff2600f6ff520028000800a0b9745f58eea645382b5c0e965454d6
