Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1352,1352,0,13371537de36dd36cb36cc36f436f436a736a736dd36e036e136e03618371637,fcfffcff56005600f8ff1600deffeefffaff0c002800cefff8ffe8ff06001600,000000000c00eafffaff08000400040026001600f0fff0fff8fff8ff1200f2ff,0a0028000000f2fff0ff0000ecff2c00cc8dd26d8c4a628e3af9864a1ec1e2f7
1353,1353,0,15371437df36dd36cc36ce36f636f536a836a736de36df36df36e03617371837,cafffcff56005600f8fff8fffeffdeff0c00eaff280028000a000a0006000600,deffeefffaff0c00eaff080004000400e8ff0600100000001600f8ffe2ffe2ff,fcff0a00000010003e00e0fffcff3c0042f8da4aeebf0cfa5e6d7ec0d28db06c
1354,1354,0,12371637de36de36cd36ce36f536f536a736a636e036df36e136e13615371737,0e00fcff5600560036001600feffeefffafffaff28000a00f8fff8ff06000600,00001000eaffeaff180008000400040026000600f0ff0000f8ff0600e2fff2ff,1a00deff100030000000e0ff1c001c00666df0c0428eb26d344be88de0f6204c
1355,1355,0,14371537dd36dd36cb36ce361837f436a536a636dd36de36de36e03619371837,0e000e0010fc560006000600feff1e000c00eaff0a001a00f8fff8fff6fff6ff,00001000faff0c000800fafff4fff4ff06001600f0fff0fff8ff160012000200,0a00fcff2000f2ffe0ff1e003c00ecfff04bcc8db0f8ec4a70c148f8506c2ec2
1356,1356,0,16371537df36e036cc36cc36f136f236a836a636e036df36e036df3617371637,ecfffcff5600560006000600eeffeeffeafffaffceffb0ff0a00f8ff06000600,10001000eafffaff1800180014002400e8ff260010000000f8ff0600c2ffe2ff,1a001a00000010000e000e000c000c00aac172f7666daec0a88d1e6dc04c928d
1357,1357,0,14371537de36dc36cc36cc36f436f336a736a736e036e036e136e23619371837,1e00daff560056000600e8fffeff0e000c00eaffceff1a000a000a00f6fff6ff,20000000eafffaff08001800d4fff4ff1600e8ffe0fff0ffd8fff8ffe2ff0200,0a003800000030004c000e00fcff0c009c8dd66cfe4bd28d5cf7d44be2c220f6
1358,1358,0,15371837df36df36cf36cd36f336f436a736a636df36de36df36e3361b371737,fcfffcff56005600e8ff1600eeff0e00eafffaffceff1a000a00f8fff6ff0600,100010000c000c00eaffeafff4ff140006000600f0ffd0ff1600f8ff02000200,28000a00e2ff00001e00e0ffecff1c0018f7804ceac1d0f71e6d20c2288d706c
1359,1359,0,14371637df36df36cd36cc36f336f436a836a836e136e036e036e13619371737,fcffcaff56005600160006001e000e00faffeaff1a0028000a00f8fff6fff6ff,100000000c00faff180008001400f4ffe8ffe8ffe0ff0000f8ffe8ffe2ffe2ff,0a00ecff100030000e0000003c00fcffb66c7ac2968d166d344c888df6f4504d
1360,1360,0,14371637de36de36cb36ca36f336f436a836a736de36e036de36e23615371837,dafffcff56005600f8ff2600eeffdeffeaffeaffceffbeffe8fff8fff6fff6ff,10001000eafffaff0800faff040004001600060000000000f8ff1600f2ffe2ff,1a00fcff1000e2ffe0ff5c003c00ccfff04c5c8d1af75e4c20c22af6306c82c3
1361,1361,0,16371437df36dd36cd36ce36f236f536a636a736df36df36e136e03618371937,fcfffcff560056001600e8ff2e00eeff1c00faff1a0028002a00f8ff0600e6ff,10000000eaffeafffaff280014003400f8fff8fff0fff0ff1600f8ff02000200,deff28002000f2ffe0ff4c001c00fcff4ac328f6c66c6ac2788d8c6c0a4e088d
1362,1362,0,16371537dd36de36cc36cc36f3361837a636a636e036e036e036e13617371737,fcff0e0056005600c8ffe8ff0e00feff0c00faff38001a000a000a0006001600,1000eeff0c00eafffaff0800c4ff0400d8ffe8ff10000000e8ff1600f2fff2ff,fcff4600f2ffe2ff0e00f0ffccff0c000c8d466c5e4d268daaf56a4d62c436f4
1363,1363,0,16371437df36de36cd36cd36f436f336a736a736e136de36e236e13618371737,daffecff560056000600f8ffdeffdefffafffaffbeff1a001a000a000600f6ff,10001000eaff0c00080018001400d4fff8ff1600e0ffe0ff0600f8ff2200e2ff,28002800f2ff10005c00f0fffcff1c008af41e4e1ac3daf56c6cbec3d88ca06b
1364,1364,0,14371537dd36df36cc36cd36f336f436a736a636de36de36e036e33618371937,3000ecff56005600060016001e000e000c000c001a001a00e8fff8ff06001600,deff2000eafffaff080018000400e4ff16000600e0fff0fff8fff8ff22001200,1a00fcfff2ff200000000e003c001c00066c74c4268d866c9c4d188d0af3aa4e
1365,1365,0,14371437df36df36ce36ce36f336f436a736a536de36de36e036e03618371937,0e00ecff56005600e8fff8ffeefffefffaffeaff1a00cefff8fff8ff06002600,eeffeeff1c001c00eafffafff4ff0400060006000000e0ff1600f8ff02000200,0a000a0020000000f0ff2e001c00fcff844eec8ce2f4fa4d5ec44ef4806bb2c4
1366,1366,0,15371637df36df36cb36cc36f436f236a736a636df36df36e136e03618371a37,ecffdaff56005600f8ff0600deff0e00eaff1c00b0ffb0fff8ff1a00f6fff6ff,100010001c00faff0800daff04000400f8fff8ffe0fff0ff0600f8ffe2ff0200,ecff280020000000f0ff5c00fcff0c0074c4daf3266c5cc4f88cd66b2a4fa88c
1367,1367,0,17371437de36dd36cd36ce36f336f436a736a636de36df36e036e13616371737,ecfffcff56005600f8fff8ffeeffeeff1c00faff1a001a001a000a000600f6ff,deff0000bafffaffeafffaff14000400e8fff8fff0ff0000f8fff8fff2ff0200,ecff0a00e2fff2ff5c000000fcff2c00dc8c066c3a4e068dacf38c4e92c564f2
1368,1368,0,15371537dd36dc36cf36cd36f436f336a636a636de36df36e136df3619371837,caff0e005600560006000600eefffeff0c00eaff1a00fcfff8fff8ff0600f6ff,20000000faff1c00eafffaff34000400f8fff8fff0ff1000f8ff0600e2fff2ff,deff3800f2ff20004c00e0ff0c002c0054f3d44e6cc462f4a66b54c5888c106b
1369,1369,0,16371637de36dd36cd36ce361837f536a736a636e036e036df36df3619371837,0e00daff560010fcf8fff8ffeeff0e00fafffaff1a0028000a000a0016001600,0000eeff0c00faffdaffeafff4ffd4fff8ffe8ffe0fff0ff1600e8ff02000200,3800deffe2ff40000e00e0ff3c000c00406b84c5d68cc66bfc4ee88c84f1ec4f
1370,1370,0,15371437dd36dc36ce36ce36f536f336a636a836df36e036e136e03618371837,0e00daff56005600f8ff06000e00feffeaffeafffcff1a000a000a00f6ff0600,10002000faffeafffaffdafff4ff0400d8ff0600c0fff0ffe8ff06000200e2ff,0a00defff2ffe2ff0e001e001c001c008e4f9c8cf0f2da4ea4c5a0f2f06ab2c6
1371,1371,0,15371637dd36dc36cb36cd36f4361937a836a636df36df36e036e03618371737,fcfffcff56002efce8ff0600eeffceff0c00eaff2800b0fff8ff0a00f6ff0600,eeff1000eaffeaffdafffaff0400f4ffd8fff8ffe0ff0000e8fff8ffe2fff2ff,deff0a002000e2ffe0ff4c00fcfffcff80c692f1446b4cc5988c266b9c50688c
1372,1372,0,14371537df36dc36ce36ce36f536f636a836a836df36df36e136e23617371737,0e00daff560056000600f8ffdeffdeffeaff0c00fcff1a00e8ff1a000600f6ff,10000000dafffafffafffaff2400f4fff8ffd8ff0000100006000600c2fff2ff,ceff28001000d2ff5c00e0fffcff5c007c8c106bd64fa68c20f22a5094c7acf0
1373,1373,0,16371437dd36dd36cd36cf36f436f336a736a836e136de36e336e03619371937,ecfffcff10fc5600e8ffe8ffeefffeff0c00daffb0ff1a000a00e8ff06001600,0000eeff0c00eaffeaff18000400140026000600d0ff00000600160012001200,28000a00f2ff00005c00e0fffcff3c00def07e5066c690f2066b86c6488c2c6a
1374,1374,0,16371537de36dd36cd36cf36f436f436a936a836e036e036df36e43615371537,dafffcff560056001600f8ff0e000e00faff0c00ceff1a00f8ffe8fff6fff6ff,100010000c00faffeafffaff34000400f8fff8ff0000f0ff0600d8ff02000200,1a00fcfff2ff10000000f0ff1c001c00706a8ac7568ca46a1a50588c7cefc451
1375,1375,0,14371537dd36de36cc36cc36f336f336a636a836de36e036e336e13618371b37,fcffecff56005600c8ff06001e000e00eaff0c00beff28000a00e8ff06000600,00000000eaffeafffaffeaff04001400e8ffc8ff1000f0ffd8ff1600f2ffe2ff,1a00fcff20001000e0ff0e003c00fcffa6515c8cb0f1665046c7eef0dc6984c8
1376,1376,0,15371437e036de36cd36ce36f536f336a736a536df36df36e236df3615371837,daffdaff56005600d8fff8ffdefffefffafffaffb0ff0a00f8ff0a00f6ff0600,10000000faffdaff080018000400d4ff1600f8ff0000000016002600e2fff2ff,ecff28003000f2ff0000f0ff2c00fcffeac7aef0b46a36c7688c386a2452088c
1377,1377,0,14371437de36dd36cd36ce36f436f436a636a936df36e036e136e33616371737,fcfffcff56005600c8ffe8fffeff0e000c00faff1a001a000a000a0006001600,2000eeff0c000c0046000800f4ff0400560026000000100006000600f2fff2ff,ceff1a00200000000e000e00ecff0c004c8c006a3251468c9ef02a51e4c90aef
1378,1378,0,15371437dd36dd36cb36cf36f536f436a736a636df36df36e336e13618371837,0e00fcff56005600e8ffe8ffeeffeeff0c00eaff2800cefff8ffe8fff6ff0600,42000000eaff0c000800eafff4ff0400c8ffe8ff10001000f8fff8ff02000200,38002800200020005c00f0fffcff1c006eeff6510cc83ef0f869e4c8e88b8c69
1379,1379,0,14371337e036df36cd36cc36f3361837a736a636dd36de36e036e03618371737,0e00daff560056000600d8ff0e00eefffafffaffceffbefff8ff0a00f6ff0600,100010000c00faffeaffeaff04000400e8ffd8ffe0ff0000160006000200f2ff,2800fcfff2ff30000e0000003c001c00006accc8268c546a7a510a8c4aee7a52
1380,1380,0,17371737de36de36cb36cc36f436f436a736a636df36df36e136e1361a371837,daff0e00560056002600e8ff0e00deff0c00faffb0ff1a000a000a0006000600,200010001c00eaff08001800f4ffe4ffe8ffe8fff0ff0000f8ff16000200f2ff,1a00fcff0000000000001e003c00fcff86521c8cdeef125114c900ef2c6904ca
1381,1381,0,14371637dd36dd36ce36cb361737f236a736a936e036df36e136e13617371737,ecff0e0056005600f8ffe8ff0e00eefffafffafffcff1a00f8fff8ff06000600,10001000fafffaff080008000400e4ff0600060010000000f8ffd8fff2fff2ff,deff460020000000e0ff0e00fcff1c00d6c974eed469bcc82a8c58697653b88b
1382,1382,0,14371537de36de36ce36cc361837f236a736a736df36df36e036e2361a371737,0e00fcff56005600f8ff06000e00eefffaffeaff1a00b0fff8ff0a00f6ffd6ff,100000000c000c00eaffdaffe4ffe4ffe8ff160000000000f8fff8ff02000200,deff0a00000010004c0000000c00ecffdc8b42691252068c42ef3c53b4ca50ed
1383,1383,0,15371637de36dd36cd36cc36f436f336a836a736e136de36e136e13618371937,0e00ecff56005600f8ffe8ff0e00eeffeafffaff2800ceff0a001a003600f6ff,eeffeeffeaffdaffeaff18000400f4ff16002600f0ff1000f8ff1600f2fff2ff,ecff0a00f2ff10000e0000000c002c0098ed1653b8c958ee086994c9888bc468
1384,1384,0,15371437e036de36cc36ce36f436f436a736a736e036df36df36e03617371737,0e00fcff56005efc1600f8ff0e000e002c00faff1a00b0ffe8fff8ff16001600,1000eeffdaffeaffccfffaffe4fff4ff0600a8ff200000002600f8ff02001200,3800ecfff2ff3000000000000c002c00b26884ca948b54692c53ca8b80ecd653
1385,1385,0,13371337de36dd36cd36ce36f336f336a636a636e136de36e336df3617371837,fcfffcff56005600c8ff06000e00deff1c000c00cefffcff1a00e8fff6ff0600,2000eefffaffeaffdaff0800f4fff4ffd8ffd8ff0e001000f8ff1600e2fff2ff,fcfffcff20001000f0ff0e001c00ecffdc53cc8be8edf252d2ca00ed446820cc
1386,1386,0,15371537df36dd36cd36ce36f436f436a736a636e236df36e136e23617371637,daff0e0056005600e8ff1600deff0e00faff0c001a000a00f8fff8ff1600f6ff,0000deffeafffaffeafffaff0400e4ff1600d8ff0000e0ff0600f8fff2fff2ff,ceff1a001000f2ff0e006c001c00fcff64cbb8ec246948caba8bb868c654888b
1387,1387,0,13371537e036df36cd36ce36f236f536a836a636e036e036e136e13616371637,cafffcff56005600360006000e00eeffeafffaff2800fcfff8ffd8ff06001600,10002000eafffaffeaffeaff240004000600f8fff0ff0000f8fff8ffe2ff0200,fcff2800100000005c000000fcff1c00968bb2686253648be0eccc5300cd30eb
1388,1388,0,14371537de36df36cd36cc36f436f436a836a636de36df36e136e13616371837,0e00ecff56002efcd8ffe8fffeff1e00fafffaff1a0090ff0a000a002600f6ff,100000000c00fafffafffaffe4ff2400f8ffe8ff0e000e00f8fff8ffe2ff1200,46001a00000020005c00e0ffecfffcff08ec0c5458cb10ed586882cb0c8bb467
1389,1389,0,14371237dc36de36ce36cd36f336f636a836a836df36df36df36e33618371837,1e00fcff56005600f8ffe8ffdeff0e00faffeaff2800cefff8ffe8ff16001600,00001000faffeaff280036000400e4fff8ff98fff0ff1e0016000600f2fff2ff,28000a00f2ff20000000f0ff0c000c000868facb648b5868ca54988b5cea2655
1390,1390,0,14371437de36de36cc36cb36f336f336a936a536e036dd36e136e03618371737,0e00daff5600560006000600deff0e00eaffeaffbeffbeff0a00f8fff6fff6ff,20001000eafffaff08002800e4fff4ffe8ffd8ff0e000000060006000200e2ff,3800ceff00002000e0ff1e002c00ecfffc54668b50ec0454d2cb20eba4677acd
1391,1391,0,16371237df36de36cb36cd36f236f336a736a536df36e036e136e13617371637,0e00fcff2efc5600d8ff1600feff1e000c00eaff28003800f8ffe8fff6ff0600,10000000eaffeaff18001800140004000600f8ffe0fff0ff16001600f2ff0200,deff0a002000f2ffe0ff5c00fcfffcffa8cc22eb08683acc888baa6720561c8b
1392,1392,0,14371337df36de36cd36ce36f436f436a536a736df36e036df36e1361a371737,ecfffcff56005600e8ffe8ffdeffeeff0c00faffcefffcff2a000a00f6fff6ff,1000eeffdaff0c00280008000400f4ff1600160000000000f8ff0600d2fff2ff,ceff1a001000f2ff0e000000fcff0c00468bc867b454348b10eb9c557ace8ce9
1393,1393,0,14371437df36de36cc36cd36f336f536a936a736e136e036df36e33617371837,fcff0e00560056002600e8ff1e00deffeafffaffbeff1a00f8fff8ff0600f6ff,0000eeffeaffdaff0800dafff4ff0400060026000e00f0fff8ff0600f2fff2ff,2800ecfff2ff00004c00d0ffecff2c0012ea6c558acc3eeb8a6766cd1c8b1267
1394,1394,0,15371537dd36de36ce36cd36f436f436a736a636df36e036e336e13617371737,ecfffcff56005600f8ffd8ffeeffeeffeafffaffceffcefff8fff8ff06000600,200000001c000c00eaff18001400240016000600f0ff0e00f8ff06000200e2ff,4600fcfff2ff1000f0fff0ff2c000c00886704ce348bd8679c55288b84e8b056
1395,1395,0,15371437de36dd36cd36cc36f436f436a636a836e036de36e136df3618371837,fcffdaff56005600060006002e00eeffeaff0c00b0ff1a000a00f8ff16001600,eeff1000daff0c0008001800e4fff4ffe8ff2600f0ff0e000600e8ff0200e2ff,1a000a00f2fff2fff0ff00002c00fcffbc55268b7eea805506ce00eaa266dace
1396,1396,0,14371537de36de36cc36cc36f236f636a736a836e036de36e136e13618371537,ecfffcff56005600c8ffe8ffeeff0e00eaffeaffb0ff2800f8fff8fff6ffd6ff,eeff1000faff0c000800faff04000400d8ff0600f0ff0000f8fff8ff0200f2ff,beff1a0010000000e0ff0000fcffecff74ce18e952678acd288bca666257ec8a
1397,1397,0,14371537de36e036cc36cd36f436f436a636a636e136e136df36e03618371837,0e000e0056005600f8fff8ffeefffeff0c00eaff1a00ceff0a00f8fff6ffe6ff,eeff1000fafffafffaff08000400f4ffa8ffa8fff0ff0e00d8ffe8fff2fff2ff,fcff38001000f2ff0000f0fffcff1c00168bde66f055f48a20e92c56cccfb4e7
1398,1398,0,17371537df36dd36ce36cc36f436f336a736a836e036de36e136e33618371737,ecff0e005600560026002600deff1e000c00faff2800ceff0a000a00e6fff6ff,20000000eaffdaff0800faff14000400d8fff8fff0ff1e002600f8ff1200f2ff,fcfffcff000010000000d0fffcff1c0078e8985696ce6ee9aa66f6cedc8a0266
1399,1399,0,16371537de36e036cd36cd36f3361837a936a536e036de36e036e13618371637,0e00daff56005600f8fff8ffdeffeefffaffeaff1a003800f8ffe8ff06000600,1000eefffafffafffaffdaff14000400f8ffe8ffe0fff0ff16000600f2ffe2ff,2800ecfff2ff40000e0000001c000c004e668ecfe48ab266dc56188bb2e60258
1400,1400,0,16371537de36df36ce36ce36f436f536a736a836df36de36e036df3618371537,0e00fcff56005600e8fff8ffdeffeefffafffaff1a00beffe8fff8ff16002600,eeff2000eaffeaff18001800e4ff0400d8fff8fff0ff0e00f8ff06001200e2ff,fcffdeff0000f2ffd0ff5c002c001c002857dc8a72e8705686cfe0e7b2659cd0
1401,1401,0,16371437df36de36cd36ce36f436f236a636a636e036e036e336e13617371637,fcff0e00560000fce8ffd8ff0e002e00faff0c004800ceff1a000a002600f6ff,10001000eaff0c000800faff040024000600e8ff0e000e001600f8fff2ff0200,fcfffcff0000e2ffe0ff1e000c000c006ed068e742669ccf088b6a669258dc8a
1402,1402,0,15371437dd36de36cc36cc36f436f436a736a736df36e036e236e43617371737,ecffecff56005600e8fff8ff0e00deffeaff0c001a001a00f8ff1a00f6ff0600,00000000eafffafffaff0800e4ffe4fff8ff16000e000000f8ff0600e2ffe2ff,ecff2800000000004c000000fcff2c00bc8afe651057b48a4ae7be57a4d122e6
1403,1403,0,16371537df36de36ce36cc36f1361837a636a836e036de36e136df3616371637,fcffdaff560056002600e8fffeffdeffdaffdaff1a001a000a001a00f6ffe6ff,20001000faff1c0008001800f4ffe4ffe8ffe8ffe0fff0ff0600f8ffe2fff2ff,28001a00c2ffe2ff4c00e0ffecff2c003ee632588cd04ce7ca65d4d0dc8a8265
1404,1404,0,14371537dd36de36cd36cc36f436f236a936a736de36df36e036e23618371637,0e00fcff56005600f8fff8ff0e000e00faff0c002800fcfff8fff8fff6ff1600,20003200eaffbaff2800080014001400e8ffe8ff00000e000600f8fff2ff0200,3800fcfff2ff4000f0ffe0ff2c001c0092653ed1c48ae265be57f88a62e57a59
1405,1405,0,14371637dd36dd36cc36cd36f236f536a836a836de36de36e236e23619371837,0e00daff56005600d8ff06001e00eeff0c00faffbeff1a00f8fff8fff6ffe6ff,100010000c00fafffaff0800340004000600d8ff0000f0ff16000600f2ffd2ff,0a00fcff2000e2ff00005c001c000c00b258ac8aece6c65744d1cae6a86464d2
1406,1406,0,15371537de36de36cc36ce36f636f436a836a936df36de36e336e23618371937,daff0e0056005600d8ff0600eeffdefffaffeaffdcffb0ff1a000a0006000600,10001000fafffaff18001800f4ff0400e8ffd8ff0000000006000600f2ffd2ff,fcff0a003000f2fff0ff0000fcff1c0036d242e554652cd1b88af8648a599c8a
1407,1407,0,17371537df36de36cd36cf361837f336a636a736dd36de36e136e03619371b37,0e00fcff560056000600d8ff0e00eefffaff0c000a002800f8fff8ff1600f6ff,00002000dafffaffeafffafff4ffe4ff0600060000000e00f8fff8fff2ffe2ff,0a005600f2fff2fff0fff0fffcff3c00ac8a12657658b48a98e5fa5846d312e4
1408,1408,0,15371437dd36df36cb36cc36f336f436a736a736de36de36e236e13616371637,fcff1e0056005600f8fff8ffceff1e000c00faff28000a000a00f8fff6ffe6ff,100010002c00eaff0800faff04000400d8ff0600f0ff0000d8fff8ffe2ff0200,1a002800e2ff00005c00c0ffecff1c00b2e484594ed28ee5086586d29c8a4864
1409,1409,0,14371537dc36de36cc36cb36f436f436a836a836e036de36e136e23619371937,ecffecff560056002600e8ff0e00defffaff0c00fcff0a002a00e8fff6ffd6ff,000010001c000c00eafffaff1400f4ffc8ffe8ffe0ff0000160006000200e2ff,1a00ecff000020000000f0ff2c000c00426436d3948ae464ac59e88a32e3fa59
1410,1410,0,15371537df36df36cd36ce36f436f436a736a636de36e236e136e1361a371837,ecfffcff56005600f8ff06000e00fefffaffdaff38001a00f8ffe8fff6fff6ff,000000000c00eaff2800180014000400d8fff8ffd0ff0000f8fff8fff2ff0200,0a000a0000002000e0ff0e001c00fcffde599c8a8ee4825912d380e3c86376d4
1411,1411,0,16371437dd36df36cc36cd36f436f236a836a736df36e036e236e03618371737,0e00fcff56005600f8fff8ff0e000e00eaff1c000a001a00f8ffe8fff6ffe6ff,10001000fafffaff1800080014002400c8ffe8ff0e00f0ff160016000200d2ff,befffcff1000f2ffe0ff0e001c00fcff9ed302e464649ed2b88aea63aa5a7c8a
1412,1412,0,15371637de36dd36ce36ce361837f236a536a836de36de36e136e03619371637,0e00fcff560020fc06000600deff0e000c00eaff28001a00f8ff0a00f6ffe6ff,0000eeff0c00faff1800280014000400c8fff8ff00000e0016000600c2fff2ff,0a003800f2ff0000f0ff0e00ecfffcff6c8a1064b259648ab0e31c5a36d58ee2
1413,1413,0,14371737de36de36cd36cc36f336f336a736a636de36de36e036e03617371837,fcfffcff560056000600f8fffeffceff1c000c00fcff38000a00f8ff0600d6ff,1000eeff0c00fafffaff180004000400d8ff0600f0ff1e002600f8fff2ffe2ff,1a000a00e2ff20005c00f0ff1c003c00b8e21e5a2ed33ee41a64b2d38c8ab863
1414,1414,0,15371537dd36df36ce36cf36f236f436a836a736e036df36e236e13618371837,1e00fcff56005600f8ffd8ff0e00eefffaff1c002800beff1a00f8fff6ff0600,00001000eaffeafffafffaffe4ff0400c8ffd8ff0e0000000600d8ff02000200,38000a00f2ff20000000d0ff2c001c00b0639ed4948a04643c5aa88a9ee14e5b
1415,1415,0,16371837dd36dd36ce36cd36f436f236a736a736de36e036e236e03618371837,fcfffcff56005600060006000e001e00eaff0c0028001a000a00f8ff1600e6ff,20000000faffdaffeaff0800e4ff0400f8ffd8fff0ff1e00d8fff8fff2ffe2ff,fcfffcff20002000000000004c00fcff005b5c8a8ce2625aa4d4a2e2be62b0d5
1416,1416,0,16371637df36df36cd36cd36f336f236a736a636e136e036e336e03618371837,dafffcff5600560016000600eeff0e00eaffeaffbeff28000a00f8ff0600e6ff,10001000eafffaff28002800f4ff0400a8ffd8ff00000000160016000200e2ff,beff1a000000f2fff0ff6c000c00fcff1ed5f8e1f46340d4888a38634a5c7c8a
1417,1417,0,13371537dd36de36ce36ce36f136f536a636a836de36e036e136e13617371637,0e00fcff560056000600d8ffdeff1e00faff1c00ceff1a00f8fff8ff06001600,10001000eaffeaff18001800e4ff04000600b8ff0000f0fff8fff8ffe2fff2ff,1a002800f2ff0000f0ff4c00fcfffcff8c8a0a63725a448aa2e1185b80d6b6e0
1418,1418,0,16371537dd36dd36cf36cf36f336f436aa36a636de36df36e236e3361b371637,fcfffcff56005600f8ffd8fffeff0e000c000c001a002800f8ffe8fff6ff1600,10002000fafffaff18002800f4ffe4ffe8ffd8fff0ff0000f8fff8fff2ff0200,0a001a00f2ff10001e000000bcff2c00cee0a65b50d55ce2286300d65c8a3e62
1419,1419,0,16371537df36dd36cd36ce36f4361837aa36a836e036de36e136e23618371537,cafffcff20fc56000600e8ffeeffdefffafffaffceff2800e8fff8ffe6fff6ff,eeff00001c001c0008002800f4ffe4ffc8ffd8fff0ffe0ff1600f8ff02001200,2800ecfff2ff20000e00f0ff3c001c009a624ad6848a0263785b988a16e0ba5c
1420,1420,0,16371537e036de36cd36cd36f436f336a836a736e036df36e036df3616371637,0e00fcff56005600f8ff0600eeffdefffaffdaff280048001a000a000600f6ff,1000eeffeaff1c00daff1800e4fff4ffc8ffa8ffe0ffe0ffe8ff1600e2ff0200,0a00fcff2000100000000e002c00fcff465c5c8afce1225ba0d682e0ce61b2d7
1421,1421,0,13371437dc36de36ce36d036f336f236a636a636e036df36e336e23617371837,fcffecff56005600f8ff26001e00deff0c001c000a00fcff0a00e8ff0600f6ff,00001000fafffafffaffdaffd4fff4ffd8ffd8ff0e000000f8fff8ff12001200,0a001a002000e2ffd0ff5c000c000c00cad60ee0926208d6988af4611a5d5c8a
1422,1422,0,16371637df36dd36cd36ce36f436f436a836a836e036e036e036e03617371837,caffecff560056000600f8ffdeffeeffeaff0c000a001a00e8fff8ffe6fff6ff,10001000eafffaff080018001400f4ff0600a8fff0ff1e000600d8ff02000200,fcff0a002000d2ff1e000e00fcfffcff3c8a4a62725b448ac2e06a5c32d804df
1423,1423,0,15371537de36e036cd36cd36f336f636a636a636e036df36e036e03617371837,ecfffcff3efc5600260006000e00eeffeaff0c001a0028000a00f8fff6fff6ff,10003200faff0c00faff0800e4ff2400e8ff0600f0ffe0ffc8fff8ffe2fff2ff,1a000a00e2ff10005c00f0fffcff1c007edfb65c38d750e0b46192d75c8a5e61
1424,1424,0,15371337de36df36cc36cd36f436f336a736a836de36df36e236e03619371537,fcffecff56005600e8ffe8ffeeff0e000c00faff28000a00f8ff1a00f6ff1600,100020001c000c00faffdaff1400f4ff0600160000000000f8ff06000200f2ff,28000a00f2ff30000e00e0ff1c001c003c6114d8548ae261065d0a8a24ded45d
1425,1425,0,15371537df36dc36cc36cb361837f636a936a636e036de36e136e23617371837,fcffecff56005600f8fff8ff0e00feffeaff0c00beff1a00f8fff8fff6ff0600,00001000fafffaff180008001400f4ffe8ffb8ffe0ffe0ff1600160012001200,0a00fcff20001000f0ff1e001c00fcff465d5c8ad0df745ca2d704dfa6603ad9
1426,1426,0,14371637de36df36cc36cd36f436f336a836a636e036de36e136e03617371837,daffdaff56005600e8fff8ff0e001e00eaffeaff1a00cefff8ff1a0016001600,20000000daffeaff0800faff1400f4fff8ffd8fff0ffe0fff8ff1600e2ff0200,ecffdeff1000f2ff00001e002c00fcff04d9b4de7261bed7688af460445e6c8a
1427,1427,0,13371537dd36dd36ce36cd361737f536a736a636df36df36e036df3618371837,fcfffcff56005600e8ff1600eeff2e000c00faffbeff1a000a000a001600f6ff,10000000faffeafffaff08000400c4ff2600f8ff0e00f0ffe8ff06000200d2ff,1a000a00e2fff2ff00000e00ecff2c003c8afc60e45c348ab4de665d4ada3add
1428,1428,0,15371437e036df36ce36cd36f3361737a636a536dd36e036df36e23617371937,1e000e0056005600d8ff0600feff1e00faff0c00dcffceff0a00f8fff6ff0600,00001000eaff2c000800faff0400f4ffb8ffa8ff0e00f0ff16000600e2fff2ff,28001a00000000006c00f0fffcff3c0086ddc65d7ad97ade0461b0d94c8a2660
1429,1429,0,16371337dc36dc36d036cd36f536f336a736a736de36df36e136e03617371737,ecffecff5600560006000600deff0e00eaffeaff3800ceff0a002a001600f6ff,00000000faff0c00eafffaff04000400e8ffe8fff0ffe0fff8fff8ffd2fff2ff,28001a00f2ff10000000f0ff0c001c004c60ded9148a2261f65d688acedbb45e
1430,1430,0,15371537dc36de36ce36ce36f536f336a636a836df36e036e136e33618371737,fcff0e0010fc5600d8ff1600eeff0e000c00faff1a001a000a00e8ff0600f6ff,0000eeffeafffaff0800faff04000400060006000e000000d8fff8ff0200e2ff,1a0028003000d2fff0ffe0ff1c00fcff625e3c8a7edd845dd0d94addd65f0edb
1431,1431,0,14371637de36dd36cc36cd36f3361837a836a736de36dc36e136e03618371937,ecffcaff56005600060006000e000e00faff0c001a00fcfff8ffd8ff0600f6ff,eeff10001c00faff1800faff04001400e8ff1600f0fff0ff0600e8fff2ff0200,ecff1a0040000000e0ff1e000c00fcff6edaf6dc8660fad9888a3260245f1c8a
1432,1432,0,13371637df36dc36cd36cb36f436f336a836a636de36e036e136e13617371637,1e00fcff56005600f8ff0600eeff0e000c000c00beff1a001a00f8ff0600e6ff,eeff1000eafffafffaff280004000400e8ff16000e00000016001600e2fff2ff,deff2800f2fff2ff1e000e00fcff1c004c8aec5f505e148acadc985ededb7edb
1433,1433,0,14371537de36dd36ce36cd36f136f436a836a636df36df36e436e13618371837,dafffcff20fc56001600f8ffeeff0e00faff0c00beff2800f8ff0a0016001600,100000000c00faff18000800040004002600f8ffe0ffd0fff8ffd8ff0200f2ff,1a001a00000000005c00f0fffcff2c00e6db225faada5edcc65fb0da6c8ac45e
