Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1217,1217,0,f4fff4fffaff1c00f0fff0ffeeff4e00080008000e00fcffccff1a0012000200,0a000a004c004c00e4ff020002001200000010001e002e00f4fff4fff6ff1600,eeffeeff0c000c00e6ff040000001000f4ff0200fefffeff1200f2ff0200f2ff,08000800120022000600e8ff080018000eba7843286ec2456001b09180903efe
1218,1218,0,160016000c001c00e0fff0ff1e001e00f6ff0800ecff0e00dcff1a0012001200,0a001a004c004c00e4ff0200e2ffe2ff000000001e001e00f4ff1600f6ff0600,eeffeefffafffafff6ffe6ffe0ff1000d4ffe4ffeefffefff2fff2ffe2ff2200,fafffaff02001200f8ff1600180038000e029c91549062fedc42166f2046b0bc
1219,1219,0,e4ff0600faff0c00020012001e000e00e6ffe6fffcfffcff0a003a0002000200,f8ff0a004c004c00e4ffe4fff2ff2200eeffdefff0ff0e0016000600e6fff6ff,eeffceffeaff0c0014001400e0ff0000f4ffb4ff0c00feff02000200e2ffd2ff,0800ccff02001200e8ffe8ff08001800c2427c6f964624bdc09156b9eefd1a6e
1220,1220,0,f4fff4ff0c000c0002001200eeff1e000800f6fffcff0e00fcff1a0002001200,f8ff0a004c004c002200f4ff22001200eeff10003e00c0ff06001600f6fff6ff,0c00feffeafffaff0400040020002000d4fff4ffeefffeff02000200f2ff1200,fafffafff4fff4fff8ff34001800f8ff049246b9d4fcf86d966f9002a6bd5090
1221,1221,0,f4ff2600faffeafff0ffe0ff0e00feff08001800ecfffcff0a001a0002000200,1a001a004c004c000200e4ff12000200deff00001e00c0ff0600060006001600,feffeeffeaff0c00140004000000f0ffe4ffb4ffeeff0c0012000200e2ff1200,eafffaff0200d4ff1600060018001800bc6fde02c8bd4490f6b8f241aa6d2a47
1222,1222,0,06000600faff0c0002001200deff0e00f6ff1800fcfffcfffcff0a00f2ff0200,f8ff1a004c004c00e4ffe4ff12001200eeff00002e00a0fff4fff4ff0600f6ff,0c00feff0c001c000400140000001000f4fff4ff0c00feff1200220012000200,daff080002000200f8ffe8ff1800f8ff76b802429e6d90476a032092109098fc
1223,1223,0,f4ff1600faff1c001200f0fffeff0e0008001800fcff0e00ecfffcfff2fff2ff,0a00d8ff4c004c0022001200120002001000eeffc0ff0e00f4fff4ff0600f6ff,feffdeffeaff0c00d6fff6ff00000000d4ff0200feffeefff2ff12000200e2ff,1800faff020002004200f8ff18003800e6036a92f48f14fc6241f66fda4766be
1224,1224,0,16000600faffeaff0200f0ff0e000e00e6fff6ffecff0e00fcfffcff12002200,f8ff1a004c004c00f4ff220042001200000010000e001e0006001600f6fff6ff,eeff0c00fafffafff6ff0400e0ff00000200f4ff0c00feff0200f2fff2ff0200,08000800f4ff220034003400180018000a41dc6f3048b0be609266b89efb7a6d
1225,1225,0,0600f4ff1c000c00220002001e00feff1800f6fffcffecff0a001a0002000200,0a00f8ff4c004c001200d4ff02000200000000000e002e001600060006000600,feff0c00cafffaff1400f6ff30002000d4ffe4ff0c00fefff2ff02000200f2ff,1800faff020002000600f8ff380018009a92c6b7eefa5e6df66fda0450bfe08f
1226,1226,0,0600f4ffeafffaff020034000e000e00080008000e000e00ecff1a000200f2ff,d8ff0a004c004c00d4ff020002002200000010000e001e000600060006000600,eefffeffeafffaff1400f6ff200000000200c4fffefffefff2ff0200f2ff1200,0800180022000200f8ffdaff080008001c70f60450bfd48f56b792401a6dc048
1227,1227,0,f4fff4ffeafffaff12000200feffdeff08003a00ecffecfffcff2a0022000200,f8fff8ff4c004c00f4ffd4ff120002000000deff0e000e0016000600f6ff0600,deffdeff0c00eafff6ffe6ff20000000e4ffe4fffefffeff1200f2ff0200f2ff,eaff08001200120006004200180018000cb74a40fa6c0c495a05c092c08fbafa
1228,1228,0,2600f4ffeafffaff0200e0fffeffeeff08000800ecff1e00ecfffcff02000200,2a00f8ff4c004c0022002200e2ff0200eeff0000b0ff0000f4ff060016001600,0c00deff0c00fafff6ff04000000e0ffe4ffb4ffdeff0c0012001200f2fff2ff,080008001200e4fff8ff520028001800f2051a93748f0efa024026705049f0bf
1229,1229,0,f4ff0600faff0c00120002000e00deff08001800fcff0e00fcff1a0002000200,0a003a004c004c002200e4ff02002200100000002e001e0006000600f6ff0600,beffeeffeaff0c00f6ff0400e0ff1000d4ffe4ffeefffeff2200220012000200,0800eaff1200020034000600180008008a3f3c708c497ac02a9356b6caf9b46c
1230,1230,0,e4ff26000c000c000200f0ffeefffefff6ff0800fcff1e001a001a001200f2ff,e8ff0a004c004c000200f4ff12001200eeff00000e001e000600f4ffd6fff6ff,fefffeff0c001c00f6ff4200f0ff0000e4ffe4fffeffdeff12000200f2ff0200,2600faff0200f4ff42004200f8ff08003a933cb67ef9ba6c56708c0690c0608f
1231,1231,0,060016001c000c002200f0ffdefffefff6fff6fffcfffcfffcffecff32000200,1a000a004c004c00e4ff1200220002000000eeff2e001e000600160006002600,0c00fefffafffaff0400420020001000b4fff4ffdeff0c00020012000200f2ff,080018002200020016000600f8fff8ffae70740626c1648ff4b5e43ea46cf249
1232,1232,0,e4fff4ffeaff0c0002001200feff0e001800f6fffcff0e00fcff0a001200f2ff,1a001a002efc4c00e4ffd4ff120012000000eeff00000000f4ff06001600f6ff,eeffdeff0c000c00d6fff6ff2000e0fff4ff0200eeff0c000200f2ff0200f2ff,fafffaff120012003400420018000800b0b5e03e7a6c4a4adc065a93068fc4f8
1233,1233,0,e4fff4ff0c00eaff0200e0ff0e00feffe6ff1800fcfffcff0a00ecff0200f2ff,1a00f8ff4c004c0002003200f2ff020020000000b0ff2e000600060016001600,fefffeff0c00eaffd6fff6ff30001000e4ffe4ffeefffeff12001200e2ff0200,1800faff1200f4fff8ffe8ff180028007e079a93128fa2f8943ee670a24a56c1
1234,1234,0,c2fff4fffaff0c001200f0ff0e000e00e6ff0800ecff1e001a00fcff02000200,f8ff2a004c004c00e4ff120032000200100000000e001e000600f4ff06000600,eeffceffeaff0c000400f6ffe0ff1000e4ff32000c00eefff2fff2ff02000200,faff180012002200f8fff8fff8fff8fff03dbe70ba4a96c1ca9334b504f8346c
1235,1235,0,0600f4ffeaffeaff0200f0fffeffeefff6fff6ff1e00fcfffcfffcff0200f2ff,0a000a004c004c000200f4ff02001200eeff10001e000e000600f4fff6ff0600,eeffdeff0c00eaffe6ff040000000000f4ff02001c00eefff2ff1200f2ff0200,080008000200320006001600180018001094d0b4a4f73a6cc670700826c2d68e
1236,1236,0,060006000c00eaff1200e0ff0e000e000800f6fffcff0e00dcffecff12000200,2a000a004c004c00e4fff4fff2ff3200000010002e00c0fff4ff26001600e6ff,feff0c000c00dafff6fff6ff0000100002000200eeffeefff2ff120002000200,daff08001200f4ff0600f8ffd8ff08005a716e08b4c2c28e3eb5923dc46b304b
1237,1237,0,0600e4fffafffaff12000200feffeeff0800d6fffcfffcff0a002a0012004200,0a001a004c004c000200120022001200000000001e000e00e4ff060016001600,2c00eeff0c00faff0400140000000000f4ff0200fefffefff2ff1200e2ff0200,08000800f4ff120060001600e8fff8ff40b4343dfa6b4a4b20092a94a68e44f7
1238,1238,0,16000600fafffaffe0ff0200feff1e000800e6ffdcff0e00ecfffcfff2fff2ff,2a001a004c002efc0200320012001200000020000e001e000600260006000600,eeffeeff1c000c00f6ff140010001000f4ffd4ff0c00eeff1200f2ff12001200,fafffaff02002200e8ff52001800f8fffe085094a28ebaf6f23c1671d04bdac2
1239,1239,0,f4fff4ffeafffaff1200f0ff0e00fefff6ff0800fcffecfffcffecff0200e2ff,0a002a004c004c002200220012001200200010002e000e00f4ff060006001600,feffdeff0c00eaffe6ffe6ffe0ff0000b4ffd4fffeff0c00f2ff1200f2fff2ff,daff0800120002000600060008001800a43c6a71124c34c34a946eb36af6746b
1240,1240,0,06000600faffeaff220002000e000e0008000800ecfffcfffcfffcfff2ffe2ff,2a001a004c002efc1200d4ff12000200100010000000f0ff1600160006001600,fefffefffaff0c00f6fff6ff00000000f4ffb4ff0c000c00f2ff120002000200,080008001200f4ff1600160008001800b094b2b3faf59a6b5671e009bac3768e
1241,1241,0,f4fff4fffaffdaffe0ff22000e00feff0800f6fffcfffcff0a002a0012000200,f8fff8ff4c004c001200020002001200000000000e000e001600060006000600,eeffeeffdafffaff140004000000f0fff4fff4fffeffeeff12000200f2fff2ff,0800180002000200f8ff4200f8fff8ff7a719e0a0cc4828e7eb3fc3b346b804c
1242,1242,0,f4ff06000c001c00e0ff2200eeffeefff6fff6fffcffecfffcff1a0012000200,e8ff1a004c004c000200220002001200eeff0000f0ff0e00f4ff16001600f6ff,fefffefffaff0c00f6ff140010000000e4fff4ffeeff0c0002000200e2fff2ff,2600eaff02003200060042001800f8ffe2b2c43be46ae24c1a0b9a94568e6af5
1243,1243,0,e4ff06000c000c0002000200cefffeff08001800fcff1e00ecff0a0012000200,f8fff8ff4c004c00e4ff02001200e2ff00001000c0ff0e001600f4ff06001600,eeffdeff0c00fafff6ff14001000000086ffe4ffdeff0c0002000200f2ffe2ff,180008001200020016000600180008005e0b0095328ed0f43c3ba671464d6ac4
1244,1244,0,0600f4ff0c00faff0200f0fffeffeeff08000800fcff0e00ecfffcff12000200,f8ffd8ff4c004c000200f4ff120022000000eeff1e000e001600060006002600,eeff0c00faff0c0004001400f0ff0000b4ffd4ff0c001c00f2ff020012000200,08000800f4ff220042001600f8ff1800923ac871964dfcc4989564b264f4d46a
1245,1245,0,0600f4ff0c00fafff0ff02000e00feff08000800ecffecffdcff0a0002002200,2a00f8ff4c004c0012001200220002000000eeff2e0000000600e4ff1600f6ff,fefffeff0c001c00e6fff6fff0ffe0ffa6fff4ffdefffeff1200f2fff2ff0200,2600fafff4ff02000600f8ff1800180050950cb2f0f3a46ac6714a0c9ac5168e
1246,1246,0,1600f4ff0c00eaff0200e0ffeeffeeff08001800ecff0e00fcffecff0200f2ff,f8fff8ff4c004c00f4ff02002200f2ff0000eeff0e001e00f4ff06001600f6ff,feffceffcaff0c000400e6ff20000000c4ffd4fffeffeefff2ff020002000200,18000800e4ff02001600420018002800e871540c6cc5028ef4b1323a606ad64d
1247,1247,0,f4ff0600eaff1c00f0ffe0ff0e000e000800f6ff0e00ecff1a00fcff2200f2ff,f8ffe8ff4c004c000200120022001200eeff0000a0ff0e000600160006002600,0c00beff0c00cafff6ffe6ff0000d0ffe4ffb4ff0c00eefff2ff1200d2fff2ff,1800180012000200160006001800080064b1423a246a464eaa0c1896068e94f3
1248,1248,0,1600e4ff0c00eaff120002000e000e000800f6fffcffecff1a00fcff42000200,e8ff2a004c004c000200e4fff2ffe2ff000010001e000e000600260006001600,feffeeffdafffafff6ff140000000000d4ffe4fffeffdefff2ff0200e2ff0200,2600260002000200f8fff8fff8ff0800e40cc095ce8d2af3a2396072864e1ac6
1249,1249,0,060006000c000c00020002000e00fefff6ff0800fcfffcfffcfffcff12000200,0a000a004c004c00020002000200f2ffdeffeeff0e001e00060006000600f6ff,0c005eff1c00daff0400040010000000e4fff4ff1c001c00120012000200f2ff,faffeaff12001200f8ff0600e8fff8ff4a392872ae4eb4c6ce9534b1e6f2206a
1250,1250,0,1600f4ff0c00faff020012000e00deff0800e6fffcff0e00ecff0a000200f2ff,f8ff0a004c004c000200120012002200eeff1000f0ff0000e4ff1600f6ff2600,eefffeffeaffeaff04000400f0ff000022002200feff0c000200f2ffc2ff0200,daff08001200120016000600280018001c96b4b04af2e4696072ba0dbac6d68d
1251,1251,0,e4fff4ffeaffeaff12000200feff1e00d6ff2800fcff1e00ecfffcff12002200,1a001a004c004c001200120012001200eeffeeffc0ffb0fff4ff0600f6ffe6ff,1c00ceffeaff0c00040004000000f0fff4ffa6ffeefffeff1200d2ffe2ff0200,1800180022000200f8ff5200280018002872300e64c79e8db4b0a238a069d64e
1252,1252,0,f4ff0600faffeaff02000200eeffdeff180008000e00fcff1a00fcfff2ff0200,0a002a004c00defb0200220002002200100000002e000e001600f4fff6fff6ff,eeffeeff0c00daff0400040010000000d4ff1200feff0c0002001200e2ff0200,0800faff32003200f8ff06000800e8ff04b08c387469a84f9c0e3e96968ddef1
1253,1253,0,f4fff4fffaffeaff220002000e00feff18001800fcff1e001a00fcff22001200,f8ff1a003efc4c000200e4ff12001200000000000e000e0006000600f6ff1600,1c00eefffaffeaff1400340000001000e4fff4fffeffdefff2fff2ff0200f2ff,26001800120002004200060028001800000f8c967e8d8af14238a072e04fd4c7
1254,1254,0,06000600eafffafff0fff0ff0e00eeff08000800ecfffcff2a00fcff02000200,f8fff8ff4c004c00f4ff12001200e2ff00001000b0ff0000f4ff160006000600,eefffefffafffaffe6fff6fff0ff2000f4ffb4ff2c00feff0200f2ff02001200,eaff1800020012001600f8ff18000800cc376872e84f3ec8a09604b01ef1a069
1255,1255,0,f4ffe4ff0c00eafff0fff0ff0e00feff0800f6fffcff0e001a00fcff22002200,f8ff0a004c004c00e4fff4ff020002001000deffc0ffd0ff0600f4fff6ff0600,eefffefffafffaff3400d6ff0000e0fff4fff4ff0c00eefff2fff2fff2ff1200,0800eafff4ff02001600160018001800bc96b4af6cf01469e0724c0f74c8768d
1256,1256,0,06001600faff0c0002000200feff0e00f6ffe6ff0e00fcff1a00ecff02000200,1a000a004c004c00e4ffe4ff22001200200000000e002e00f4ff260006000600,eefffefffaff0c00d6fff6fff0fff0ffe4ffd4ff0c000c00f2ff2200f2ffe2ff,daff080012000200f8fff8ff080018009872ba0fdec84e8d84af723700695050
1257,1257,0,060006000c00eafff0ff0200feffeeffe6ff08001e00fcff1a00dcfff2ff0200,1a00d8ff4c004c00e4ff120002002200000000000e002e00f4fff4fff6fff6ff,0c00eeff0c001c00f6ff040000000000e4ffe4fffeffcefff2fff2fff2fff2ff,08001800220012004200060008001800baae5c37f468f4507c100097308d08f0
1258,1258,0,16000600daffeaff12000200fefffeff08001800fcffecfffcffdcffe2ff1200,0a001a004c004c00e4fff4ffe2ff02000000eeff0e000e00f4ff0600f6fff6ff,1c00eeff0c00eaff1400e6ff00000000c4ffb4fffeff1c002200f2fff2fff2ff,18003600f4ff0200f8fff8ff0800f8ffba101c972e8d6eef9236f07216519ac9
1259,1259,0,060006001c001c00f0fff0ff0e00feff0800e6fffcffecfffcfffcff22000200,f8ff0a004c004c00f4ff020022000200eeff1000b0ff1e0016000600e6fff6ff,0c00eeff0c00eaffe6ff140010001000d4ffc4ff0c00eeff0200120002000200,faff0800120002001600f8fff8ff0800423698726451bac9709784aefeee7a68
1260,1260,0,d4ffd4ffeafffaffe0fff0ff0e00fefff6ff0800fcff0e00dcfffcff02000200,f8fff8ff4c004c001200120012002200eeff0000c0ff2e0016001600e6fff6ff,eeff1c000c00eaff0400f6ff1000f0ffe4ffc4ffdeff0c0002000200f2fff2ff,0800faff120002003400520008000800c6973aaeacee786800735c111aca208d
1261,1261,0,06000600fafffafff0fff0ff0e00feff0800f6fffcffecfffcfffcff1200f2ff,f8ff0a004c00eefb1200e4ffe2ff02000000eeff0e000e00f4ff060006000600,feffeefffaff2c003400140000000000e4ffe4fffefffeff02001200f2fff2ff,faff260022002200e8ffdaff38001800b872d81188caee8c22ae80352a68a651
1262,1262,0,0600f4ffeaff0c0012002200fefffeff08001800fcffecfffcfffcfff2ff0200,f8ff1a004c004c00f4ffe4ff02001200eeff00001e00c0ff1600f4ff16001600,eeffdeff0c001c001400f6ff10000000b4ffd4ff0c00feff0200e2fff2fff2ff,eaff080002003200e8fff8fff8ff1800bead963518680452cc11c097d08c1eee
1263,1263,0,f4ffe4ff0c00fafff0ff0200eeff0e0008001800fcffecfffcffdcfff2fff2ff,0a00f8ff4c004c00f4ffe4ff02000200000010000e000e000600060006001600,eefffeff4e001c0004001400e0ffe0ffb4ffd4fffefffeff02001200e2ff0200,daff08002200f4ff160006000800380068122498ce8ccced103520735e522acb
1264,1264,0,e4fff4ff0c000c00f0ffe0ff0e00feff08000800ecffdcff1a00fcff2200f2ff,1a002a004c004c00020012001200120000000000c0ffa0ff060026001600d6ff,feffceffeafffaff2400140000001000e4ffe4fffeffeeff02000200e2fff2ff,eaff1800020022004200420008000800b6340873825248cb309872ad8eedda67
1265,1265,0,06000600eaffeaff12000200eefffeff0800e6ff0e000e00ecfffcff02000200,0a00f8ff4c004c0002002200020012002000eeff0e001e001600f4ff06000600,fefffeffeaff0c000400140010000000e4ffe4ff0c00feff1200120002000200,08000800120002000600e8ff1800080074980eadf8ece86750732613b8cbc08c
1266,1266,0,f4ff0600eaff0c000200d0ff0e00feff18000800fcfffcffecffdcff1200e2ff,0a000a004c004c002200e4ffd2fff2ff100000002e00c0ff060016001600f6ff,eeffeeffeafffafff6ff0400f0ff00000200f4fffeff0c00f2ff0200e2fff2ff,08002600020012000600f8ff18001800f872461310ccbe8cf2ac50347a673c53
1267,1267,0,16000600daff0c0012001200eeff0e001800f6ffecfffcffdcfffcffe2ff1200,0a000a004c004c00e4ff0200f2ff2200000010000e001e00f4ff0600f6ff0600,eeffeeff0c000c000400240020000000f4ff1200eeffeeff12001200f2ffe2ff,08001800f4ff3200060006000800f8ff6eacf63348672253d613b098b08c78ec
1268,1268,0,0600f4ff0c001c00f0ff02000e000e00f6ff0800fcfffcfffcff1a001200f2ff,0a000a00fefb4c000200f4fff2ff1200deff10000e00c0ff060016001600f6ff,deffeefffaff0c00f6ff0400f0ff0000f4ff22000c00feff020002000200e2ff,faff0800f4fff4ffdaff0600180008001c14f498ae8c58ec9a337073ac5388cc
1269,1269,0,1600f4ff0c00eaff0200e0fffefffefff6fff6ffdcffecffecffecfff2ff1200,f8fff8ff4c004c00f4ffe4ff2200e2ff1000eeff3e00b0ff06000600e6ff0600,eefffefffafffaff14002400000000001200f4ffeefffefff2fff2ffe2fff2ff,0800faff3200220016000600e8ffe8ffd0323e730a54f0cc209902ac7ceb0a67
1270,1270,0,1600f4ff0c000c00e0ff02000e00fefff6ff0800fcfffcffdcfffcfff2ffe2ff,0a002a004c004c00020002000200120000001000d0ff0e00060006001600f6ff,beffeeff0c000c00e6ff040000000000f4ff1200eeff1c00f2ff12000200e2ff,faff08001200220006004200f8ff08006499beab42ebc0667073ec1428cd908c
1271,1271,0,060006000c00faff02001200fefffeff0800f6ffecfffcff0a000a000200f2ff,1a001a004c004c000200f4ff12000200100000002e00d0fff4ff1600f6fff6ff,eeffceff0c000c0004000400f0fff0fff4ff1200eeff0c00020012001200f2ff,0800eaff2200d4fff8ff0600e8ff18006e736c1590cd9e8cc2ab503290668c54
1272,1272,0,0600e4ff0c000c0012000200eeffeefff6ff0800fcffdcfffcfffcff32001200,f8fff8ff4c001efce4fff4ff220022001000eeff1e00c0ff0600f4ff06001600,0c00eeff2c000c00f6ff040000000000f4ffe4fffefffeff1200120022000200,faffdaff020022000600f8fff8ff080018ab40323066b0548a156099708cecea
1273,1273,0,1600f4fffaff0c001200f0ff0e002e002800f6ffecffccff0a001a0012000200,3a002a004c004c001200020022001200000000001e002e00f4ff160016000600,eefffeffdaff0c00340004000000f0ffe4fff4ffeeffeeff2200e2ff02003200,080018000200120042000600180008004816b4999e8c52eab031c073cc540ece
1274,1274,0,f4ff0600eaff0c0002000200eeffeeff18001800fcff1e00fcfffcff1200f2ff,f8ff3a004c004c001200120002001200eeffeeff1e001e00f4fff4ff0600f6ff,feffbeffeafffaff1400f6ff00000000c4ffd4fffefffeff12000200e2ffe2ff,eafffaff1200220034003400f8ff280090318e73645584ceb099e2aae8e94066
1275,1275,0,06000600eaff1c000200f0ff2e00feffe6ff08000e00fcfffcff0a0022001200,1a00f8ff4c004c00220022001200d2ffeeff00002e002e001600f4ff0600f6ff,defffefffaffeaff04004200f0ff00001200b4ff0c00feff02000200e2fff2ff,080018000200020006004200080008002c9a6aaa72e90066c073cc16cece708c
1276,1276,0,26001600eaffeaff0200f0ffeefffeff18000800fcfffcfffcff1a0012000200,0a000a004c004c000200120002001200000000001e0000000600f4fff6fff6ff,eefffeff0c000c001400e6ff10001000d4ff2200fefffeff2200f2ff0200f2ff,08001800120022000600f8ff18002800ae73281774cf208c1aaae0309065c255
1277,1277,0,060006001c00faff0200f0fffeff0e00080008000e00fcfffcfffcfff2fff2ff,0a000a004c004c001200120012001200deff10000e001e0006000600f6ff1600,befffeff0c001c003400f6ffe0ffe0ffe4ffc4ffeeff0c00f2fff2fff2ffe2ff,0800faff12001200420006001800f8ffd0a9b4302665c4556c17609a408ce8e8
1278,1278,0,160006000c000c0022000200feff0e00180008000e000e00fcfffcffe2ff1200,0a001a004c004c00d4fff4ff1200e2ff0000eeff1e00b0ff0600f4fff6ff1600,defffeff2c00faffe6ff2400f0ff1000e4fff4fffefffeff12001200f2fff2ff,eaffeaff12000200e8fff8ff3800380022188c9a508ca6e84030c073125698cf
1279,1279,0,0600e4ff2e001c002200f0fffefffeff1800e6fffcfffcfffcffecff22002200,f8ff2a004c001efc02000200f2ff22000000deff0e001e0006000600f6ff1600,befffefffaffdaff2400f6ff000000000200d4ffeefffefff2ff0200e2fff2ff,faffeaff120002004200f8ff080018000230ae73545674d0b09a3ea952e85065
1280,1280,0,e4ff26001c00fafff0ff0200feff0e0008000800fcff1e00ecfffcfff2ff0200,1a002a004c004c002200120012000200100000001e000e001600f4fff6ffe6ff,eeffeeff1c000c0014002400f0ffe0fff4ff0200feff0c0002000200f2fff2ff,faff080012000200f8ff4200f8ff1800ec9a28a9e6e7d66420746c1898d0308c
1281,1281,0,f4ff06000c00daff020002000e000e000800f6ffecffdcfffcff1a00f2ff1200,1a00f8ff4c004c0012002200120002000000deff00000e00f4ff060016001600,defffeff0c001c00f6fff6ff30000000a6ffe4fffeffeeff0200f2ffe2ff0200,260008002200e4ff16001600f8ff0800ce73a21804d1108c1ea9002f9a64c256
1282,1282,0,06000600eafffaff02000200eeff0e0008001800fcff0e000a00fcff2200d2ff,0a000a001efc4c00e4ffe4ff12003200100010002e00b0fff4ff1600e6fff6ff,eeffcefffafffaff0400f6ff10000000e4ff02000c00feff2200f2ff0200e2ff,0800faff12003200160006000800f8ffd8a8fa2ea6642257fc184a9b008c42e7
1283,1283,0,f4ff0600faffeaff2200f0ff1e000e001800f6fffcfffcfffcfffcfff2ff2200,0a002a004c004c0032000200e2ff120000001000d0ffd0fff4ff06000600f6ff,eeffeeff0c000c001400040000000000f4fff4ffeeff0c00220012000200f2ff,0800eaff12001200060006001800180082193c9b408ca8e6802e10744c572ed1
1284,1284,0,1600f4ff0c00eaff020002000e00feff080028000e00fcfffcfffcff02000200,1a000a004c004c00f4fff4ff0200f2ff100000002e00c0fff4ff0600f6ff1600,eeffceffeaffeafff6ff140030001000a6ffd4ff0c001c00020012000200e2ff,08000800f4ff1200f8ff0600180008001a2efe739c5702d29a9b7ea868e63a64
1285,1285,0,f4fff4fffaff0c000200e0fffeff0e00e6ff0800fcff0e000a00fcff0200f2ff,0a00d8ff4c004c00f4ffe4ff120022000000100000000e0026000600f6ffe6ff,0c00feff0c001c00e6ff040000000000f4ffc4fffeff0c0002000200f2ff0200,eaff080002000200f8ff5200180008000e9c38a8e8e5166450743c1a1ed2208c
1286,1286,0,f4fff4ffeaff0c00020012000e00eeff080018000e000e00fcff0a0012000200,1a000a004c004c00020022000200220020001000c0ff0000f4fff4ff3600e6ff,defffefffafffafff6fff6fff0ff0000e4ffe4fffefffefff2fff2ffe2fff2ff,eaff26002200320006000600f8ff3800fe736a1ae0d2c88b1ea89e2dea63ec57
1287,1287,0,0600e4ff0c00eaff22000200eeff0e00e6ff18000e00fcfffcff2a0022000200,2a00f8ff4c004c00120012002200120010002000c0ffc0fff4ff06000600f6ff,feffeeff1c001c00f6ff04001000d0fff4ffe4fffeff0c00320002001200e2ff,faffdaffe4ff3200e8ff52001800180088a74e2db6630c58ac1a0a9cd08b78e5
1288,1288,0,f4fff4fffaff1c00e0ff0200fefffeff28000800fcff0e002a00fcff12001200,0a00f8ff4c004c00020032002200120032001000c0ff1e000600f4ff06000600,beffeeffeaff1c00f6fff6ff20000000e4ffe4ffdefffeff02001200f2ff0200,2600eaff12000200f8fff8ff28002800ac1b5e9cc88b14e5de2c40745c5816d3
1289,1289,0,e4ffe4ffdaffdafff0ff02000e000e00e6fff6fffcfffcfffcffdcff02001200,f8ff1a004c004c000200120012001200100010000e00c0ff1600e4ffe6ff0600,eefffeff1c001c00f6ff1400f0fff0ffe4ffe4fffeff0c0002000200f2fff2ff,0800faff32000200f8ff3400d8fff8ff7e2c1e742859b0d36a9cfea692e46a63
1290,1290,0,060006000c000c00020002000e00feff0800f6fffcfffcfffcffecff02000200,1a00f8ff4c004c00220022002200220032000000b0ffa0ff1600f4ff06000600,feffeefffaff0c0004000400e0ff2000c4ff1200befffeff020002000200f2ff,08000800d4ff32001600060018000800ce9c1ea774e40e637074b61be4d3008c
1291,1291,0,0600f4ffeaff0c00220012001e00feffe6fff6fffcfffcfffcffecff02000200,0a00f8ff4c004c001200d4ff0200020000002000b0ff0e000600f4ff0600f6ff,eeff0c00faff0c0004001400f0ff0000d4ff2200eeff0c001200120002001200,0800eaff2200f4ff1600060028002800fe735c1c58d4a88bcea6ce2bea62f258
1292,1292,0,260006000c00eaffe0ff1200feff0e00f6ff0800fcff0e00fcfffcff02000200,f8ff0a004c004c000200e4ff02001200100000000e000e00160006002600f6ff,eeffdeff0c001c00e6ff0400100000000200f4ff0c001c0002001200f2ffe2ff,0800daff12001200f8ff52000800f8ff3ea6bc2bc0623859561c5a9dd08be2e3
1293,1293,0,f4ff06000c00dafff0ff0200eefffeff1800f6ff0e000e001a000a00f2ff0200,1a000a004c004c00f4ff0200f2fff2ff000010001e00c0ff16000600f6ff0600,feffeeffeafffaff0400140000000000d4ffb4ffeefffefff2ff120002001200,18001800120002000600f8ff28000800fa1c8e9da88b5ce35e2b6074b259c4d4
1294,1294,0,2600d4ff0c00eaff0200e0ffeefffefff6ffe6ffdcfffcfffcffdcff02001200,0a00f8ff4c004c000200e4ff12001200000000002e00d0ff16000600f6fff6ff,deff1c000c00faffe6ff04000000e0ffd4fff4ff0c00eefff2ffd2ff02000200,1800daff22009200f8ff4200f8ff1800f62a3e74d859d8d4ea9d0ca602e34662
1295,1295,0,160006000c00fafff0ff0200eefffeff28001800fcffecfffcffdcfff2ff0200,e8ff0a004c003efcd4ff020012001200eeff00000e000e00f4fff4fff6ff1600,0c00eeff1c00faff0400f6fff0fff0ff0200e4fffefffeff120012000200f2ff,0800fafff4ff0200f8ff420018001800ce9d0ea68ee280629074cc1dead5a08b
1296,1296,0,f4ff06000c000c000200f0ff0e00feff08002800fcff1e00ecff1a000200e2ff,1a00f8ff1efc4c00e4ff220002000200deff10000e000e001600f4ff0600f6ff,eeff0c000c000c00e6ff1400f0ff1000d4fff4ffeeffeeff0200f2ff12001200,26001800120002000600f8ff180018001e74ba1d42d6888b8ca5be2ae661325a
1297,1297,0,f4ffd4fffaff0c00f0ffe0ff0e000e0008001800fcff1e000a002a000200e2ff,f8ff1a004c004c002200020012002200000010001e000e00e4ff060006000600,fefffeffeafffafff6fff6ff10000000e4fff4ffeefffeffd2ff12000200f2ff,fafffafff4ff3200060042003800080022a5c629b061785a2c1e309ea08beee1
1298,1298,0,f4ff1600faffeaffe0ffe0fffeffeeff08000800dcfffcff1a001a0002000200,1a00f8ff4c001efcf4ff120002001200000000001e000e000600060016000600,1c00feff0c001c00f6ff0400f0ff200022000200eefffeff0200f2ff12000200,faff08000200f4ffdafff8ff18003800b61e5a9e888b9ee186297074c65a8ad6
