Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1048,1048,0,15371637dc36dd36cc36ce36f2361837a736a836df36dd36e136df3616371737,0200f0ff86008600eafffaffe2ff12000800e6ff080048002200f0ffe2ffe2ff,1c00dafffcff0e001400d8ff16000600fafffaff08000800f6ff2600fcfffcff,beffecff0200e4ffecfffcffdeff0e001eb43a996498f6b4e689d4d9308af603
1049,1049,0,16371537dc36df36cd36cd36f436f336a736a936e136df36e136e13616371637,f0ff020086008600180008000200f2ffe6ff18002800180002000200e2ff0200,0c001c002e001e00d8fff6fff6ff0600ccfffafffaff08000600f6ff0c000c00,0a00fcff0200f4ffecff0a00eeff4e000c644a506e74742c96766203306a3ed9
1050,1050,0,14371537e036de36ce36cd36f436f436a736a936e236df36e236e33617371637,e0ff020086008600faffeaff1200e2fff6fff6ff1800baff0200020012000200,eafffafffcff0e00e6ff320006000600daffbcff1800180026001600fcfffcff,1a000a000200f4fffcffecff0e00deff208d36cd64884af69292462088aa8e46
1051,1051,0,16371437dc36de36cf36cf361837f336a736a636df36df36e336e33616371637,2200120086008600eafffaff12000200f6fff6ffbaff180012000200e2ff0200,1c000c001e001e000400f6ff0600f6ff9efffafffaff080006001600fcfffcff,ecfffcff0200e4ff1a001a00feff0e005677ce10906f3ae60a5a6ebf363932a0
1052,1052,0,15371637de36dd36cc36cd361837f436a736a736df36e036e136e03618371837,0200f0ff8600860036000800d2ffc2ff080008003800180012000200f2fff2ff,faff0c000e000e00f6ff0400f6fff6ffccfffafffafffaffe6fff6ff0c00fcff,fcffecffe4ff2000fcff0a000e00feff1c8e1613c0a1d03aecc0585b78e84870
1053,1053,0,16371637dd36dd36cd36ce36f436f236a736a936e036df36e236e03616371637,0200120086008600faff080012000200f6ff0800caffcafff0ff1200f2ff0200,faffeaffecff0e000400e6ff06000600080008000800faff0600f6ffecffecff,dcfffcff020002000a000a00deff0e00626210cb824422a99a1ee2913af45088
1054,1054,0,15371337de36de36cf36cd361837f336a736a636e136e136e136e33616371437,02001200860086000800faffe2ff1200180008004800baff0200f0ffe2ff1200,1c002e00fcff0e0014001400f6fff6ffeaff0800fafffaff06000600fcff0c00,ecff0a000200020048000a00feff0e00fab572522edb386b0a05b676a62ea473
1055,1055,0,14371537dd36dd36cf36d136f536f436a836a736e036de36e336e43617371837,1200f0ff860090fc18001800e2ffe2ffe6ffe6ff1800080002001200f2fff2ff,0c00eafffcfffcffe6ff04003600f6ffeaffdaffeaff0800060016001c000c00,ecff0a001200f4ff4800fcff0e00eeff5e2bfa97aa01d08924d8948a5ab3b699
1056,1056,0,15371437de36dd36cd36cf36f536f536a836a836df36df36e136e33617371737,02000200860086000800faff02001200f6ff080028001800f0ff2200f2fff2ff,0c00faff0e00ecff040014003600f6ffdaff2600faff0800f6fff6fffcffecff,0a00fcff2000d6ffecff0a00feff1e00b8f78074c22152765c4792698c64704f
1057,1057,0,15371737e036dd36ce36cd36f636f436a736a836e136e036e036e03615371537,f0ff020086008600faff1800120002000800e6ff280018001200f0ff02001200,eafffaff1e001e000400e6ff06000600faffeaffeaff080006000600ecfffcff,ecff0a00f4ff2000fcff0a00feffeeff0ce5b6882cbe34938e9f0aabac8c7ece
1058,1058,0,14371537dd36de36ce36cb36f536f636a736a536e136df36e136e13617371737,0200020080fc8600dcfffaffe2ff2200e6ff080028002800020002000200f2ff,0c00faffecff0e00e6fff6ff260016000800eafffaffeaff160016000c00fcff,ecffecfff4ff0200fcff4800feffdeff2e3c866f585c4659c47066385077c80f
1059,1059,0,14371337dd36dc36cd36cf36f536f536a636a836dd36e036e336e33617371737,e0ffd0ff86008600faff0800e2ff120008001800caff08001200e0ff0200e2ff,0c00faff0e004e002200f6fff6fff6fffaff180008001800f6ff2600fcfffcff,ecfffcfff4fff4ff48000a000e002e003ea86ea234912ec2668878e9368e5214
1060,1060,0,16371737de36dc36cc36cc36f536f536a636a736e036df36e036e13618371737,0200e0ff8600860008001800e2ff02000800f6ff180048000200f0ffd2fff2ff,0c000c000e000e00f6fff6ffe6ff2600daff0800280008000600f6ffdcff1c00,fcffecff120002000a00fcfffeff2e00e06baa43f276f41c96730af3f26168ca
1061,1061,0,13371537df36de36cc36ce36f436f536a836a736e036e136e136e33619371537,0200220086008600fafffaff220022001800f6ffbafffaff120012000200f2ff,0c001c001e000e0022000400f6ffe6ff3600ccff0800fafff6ff26000c000c00,0a001a00020002000a00fcfffeff0e00968990dcd08a58062c9a822fc4b6fe52
1062,1062,0,11371537df36df36ce36d0361837f436a636a736df36df36e136e13618371637,0200120086008600ccffdcffe2ff22002a002a003800daff0200f0ff02000200,eaff0c00fcff0e002200f6ff0600f6ff2600faff08000800e6ff06000c001c00,ecfffcfff4ff02000a005800feff0e000c7682002869bcd6ce4e64b2502a8e97
1063,1063,0,16371137de36de36ce36d036f536f436a736a636df36e036e236e4361a371937,d0fff0ff860086001800ccffe2ff1200d4ff180028002800f0ff0200e2fff2ff,0c002e000e001e000400f6ffd6ff0600faff080008000800f6ffd6ff0c000c00,fcffecfff4ff1200ecff0a000e00eeff0494ea2274ac864840cfd46496f8ce74
1064,1064,0,15371437dc36df36ce36ce361937f336a736a636df36df36e136e3361a371737,02001200860042fc0800dcffe2ff0200d4ff0800baff080002001200f2ffe2ff,daffeaff0e003e00d8ff1400e6ff0600eaff0800fafffaff1600d6ff0c00ecff,fcff1a00e4ffc6fffcfffcfffeff0e003e5826bdce366e9ec00e948cf6e38088
1065,1065,0,14371437dd36de36cd36ce36f636f436a836a736e036e036e036e03617371737,0200f0ff86008600dcfffaff1200f2fff6ff08001800dafff0ff12000200f2ff,faffeaff1e00ecfff6fff6ff060016002600fafffaff180026000600fcfffcff,fcfffcff02002000fcff0a00eeff2e0028c3305dbeea6c7128155677263d7e6e
1066,1066,0,13371637de36de36ce36ce36f436f436a536a536e136e036e336e13615371737,f0ff020086008600faffdcffe2ff02000800d4ffcafffafff0fff0fff2ff0200,0c000c00fcfffcfff6ff1400060016000800eaffdafffaffd6fff6ffecfffcff,ecff0a00120020004800fcff0e00eeff041ce690a0f144883ec9948e70a7eea2
1067,1067,0,12371537de36de36cf36ce361937f436a636a736dd36e036e336e13619371837,f0ffd0ff86008600fafffaffc2ff02000800f6ff28002800f0fff0fff2ff0200,0c00faff3e00ecfff6fff6ff16001600eaff3600eafffaff0600f6ff2c00ecff,cefffcffe4ffe4ff3800fcff1e000e000e08f6762431dc72ce531061646caa42
1068,1068,0,17371437dd36dd36d036ce3617371837a836a736e036de36e436e23619371937,0200f0ff86008600faff08001200e2fff6ffe6ff0800faff120012001200f2ff,0c00faff1e000e00f6ffe6ff06000600eaff46001800daff0600f6ff0c000c00,1a00fcff02001200fcfffcfffeffdeff78d50a8b22b1009bfe966eb7a08978dd
1069,1069,0,15371537de36dd36cf36cd36f336f336a836a736e036df36e036e43615371837,1200020086008600faffeafff2ff120018001800cafffaff0200020002000200,faffdaffdcff0e0004001400e6ffd6fffaff26000800080016000600fcffdcff,fcff0a000200f4ffecfffcfffefffeffc8496268e665ae4d06756829de756aff
1070,1070,0,15371437e036e036ce36ce36f436f336a636a636df36e336e336e13615371637,0200020086008600dcfffaffe2ffe2fff6fff6ff18002800f0ffe0ff1200f2ff,0c00faff0e00ecfff6ff1400e6ffe6ffeaff08000800faff060006000c000c00,ecfffcfff4ff020058000a000e000e00089e2cad528c90d0b68876f95294de23
1071,1071,0,14371437df36dd36d136d036f436f336a736a736de36df36e236e33619371537,f0fff0ff860086000800faff12001200f6ff180018003800f0ff02000200f2ff,eaff0c001e00fcff0400f6ff06000600faffeaffeaffeaff06000600ecffecff,0a000a000200f4ff1a00fcff0e00feffaa719635a877220d586e12e3a65732bc
1072,1072,0,11371537de36de36cc36cd36f3361837a736a736e036e036e036df3618371837,f0ff02008600860008001800f2ffe2ff0800f6ff1800bafff0ff0200f2ff0200,1c00faff1e002e000400e6ff16001600daff180018000800f6ff16000c00fcff,ecfffcff12000200fcffecfffeffeeff468840ecce8e801698a3da3d26c4f85d
1073,1073,0,15371337de36dd36ce36cf36f4361837a836a836df36e036e336e33616371837,2200220086008600ccfffafff2fff2fff6ff18001800caff12001200f2ff1200,faffeaff0e001e00040014002600d6ff18000800faff080006000600fcffecff,fcffdcfff4ffe4ff1a00fcfffefffeffaa7246f04a6010c8c841d0a6c61a6890
1074,1074,0,16371537dd36de36ce36cc36f436f536a536a636df36df36e036e13617371837,0200020086008600faffeaff02000200d4ff1800180018000200f0ff1200f2ff,0c00daff1e00dcfff6fff6ff16000600daff1800faffdafff6ff16000c00fcff,fcfffcff0200f4ff0a000a00fefffeffac9b2032b2b8805478dea66c1009f076
1075,1075,0,15371437dc36dc36ce36cf36f4361837a836a636df36de36e136e13619371737,e0ff0200860086000800dcffb2ff0200f6ff08003800caff120002000200e2ff,eaff0c001e00ecffe6ffe6ffe6ff060008004600faff08001600f6ffecff0c00,0a00dcff020002000a000a000e00eeffbe4c42b026283e9688fe56899ad43c8b
1076,1076,0,15371637dd36de36cc36cd36f436f436a636a736e036e036e336df3619371837,1200020086008600180018000200f2ff0800f6ff18001800120002000200f2ff,faff1c001e001e0004000400e6ffe6ffeafffaffeaff0800f6fff6ffecfffcff,dcfffcfff4ff30001a00fcfffeff0e0002d29866ecfac275ca240676884af867
1077,1077,0,14371537dd36dc36cd36cd36f436f436a636a636de36e136e136e13617371637,0200e0ff860062fc0800eaffe2ff020008000800080008001200f0fff2ff2200,daffeaffecff1e00f6ff04000600d6ffdaff0800eaffeaff06000600fcffdcff,0a00fcffb8ff1200fcff0a00fefffeff080c108ccce1d48868bb7094609d3eae
1078,1078,0,11371437de36de36cf36d136f436f636a636a636df36e036e336e23619371537,1200e0ff860086002600dcfff2ff0200f6ff080038002800f0ff02000200e2ff,fafffaff1e00dcff0400f6ff06002600eafffaff1800fafff6ff06001c00fcff,0a00fcfff4ff0200fcfffcff2e00feff021826773e3ff46d545eee56b871f234
1079,1079,0,16371437de36dd36cf36cf361837f636a636a636df36e036e136e33616371a37,0200d0ff860086001800faff0200f2fff6fff6ff1800380012000200e2fff2ff,0c00faff1e001e0014000400e6fff6ffeafffaff0800eafff6fff6ffecff1c00,0a001a000200f4fffcfffcff1e000e00bec6968f92a5c2a42290f0c4408804ed
1080,1080,0,15371337de36de36cf36ce36f436f236a736a736e136e036e136e13618371637,020012008600860026000800f2ff02000800f6ff28002800e0ff120012001200,daff2e00fcff0e00e6ff14000600f6fffaffbcffcaff1800f6ff0600fcfffcff,ecfffcff0200f4ffecfffcfffefffeff9855a65f3a6db4402677c619387260ef
1081,1081,0,14371437de36de36cd36ce36f236f436a836a736e036e036e236e13614371537,f0ff020086008600080008000200020008000800baffcafff0ff020012000200,eaff1c003e00fcfff6fff6fff6ff0600daffeaffeaffdaff0600e6ff0c00fcff,cefffcff02001200fcfffcfffefffeff8495deb9d488e0df668bd2092a9c4633
1082,1082,0,15371337de36dd36cf36cf36f236f536a736a636de36e036e336e33617371837,e0ff120086008600faffdcffd2ffd2ff0800080018002800f0fff0fff2ff0200,eaff1c001e000e00e6ff140026000600080008001800faff0600f6ffecff1c00,1a00dcffd6fff4ff0a00fcfffefffeff7c75bc26c275defc56679ad3e44b90af
1083,1083,0,14371337dd36dc36ce36cd36f2361837a736a936e036df36e136e33617371837,02001200860086000800fafff2fff2fff6fff6ff3800caff12000200f2ffe2ff,1c000c000e00ecff04001400060016004600faff0800eafff6ff0600fcff0c00,fcfffcffe4fff4ffecff0a000e00eeff26896afc36957026d6ae264b88d2d666
1084,1084,0,16371537dc36de36ce36cd36f436f436a536a736e036df36e036e43619371637,0200d0ff8600860018002600e2ff0200e6ff0800caff2800f0ff1200f2ff0200,0c00daff1e000e00f6ff1400c6ffe6ff0800eafffaffeaff16000600ecfffcff,ecff0a00d6ffd6fffcff0a000e000e00806d68e0c4553ebacc33e49ce00aac8b
1085,1085,0,15371537df36de36ce36ce36f536f436a636a636e036e336e136df3616371737,0200d0ff860086000800ccff12000200f6ff0800280048001200f0fff2fff2ff,faff1c00fcff1e000400d8ff0600e6ff0800eafffafffaff26000600ecff0c00,0a00ceff02000200ecff0a000e00feff68a546405cc6345f70ee867206193077
1086,1086,0,14371437dc36de36cd36d136f536f436a736a636de36e136e036e33618371937,0200020086008600ccfffaff12002200180008002800faff0200e0fff2fff2ff,eaff1c001e00fcff320014000600d6fffaff0800080028001600f6ff0c001c00,dcff1a00120012001a000a000e000e00b43f08a56618948f40ee1e8806c6d88f
1087,1087,0,16371637de36de36d236d036f4361837a736a636df36e036e036e03616371837,02001200860086001800eaffe2fff2ffe6ff0800280018001200f0fff2ff0200,dafffaff0e00ecff0400e6ffe6ff160046002600daffcaff06000600fcffecff,2800fcffe4ffc6fffcffecfffeff0e0008e1fc6d200b6877bc3376725456f85e
1088,1088,0,14371437de36df36ce36cc36f336f436a736a736de36e036e136e13617371837,0200220086008600faff080012001200f6ff0800080028000200220012000200,eaff0c000e001e000400e6ff06000600faff2600fafffaff16001600fcfffcff,fcffceff02000200380048000e00eeffdafb068952d2808bd6ae049d02953eba
1089,1089,0,14371537dd36df36cc36cd36f636f536a836a536e136e036e336e23615371737,1200120086008600260018000200f2ff0800f6ff18004800020002000200f2ff,fafffaff0e000e000400f6fff6ff360008003600daffdafff6ff16000c002c00,fcfffcfff4ff02004800ecfffeff0e0096273075524c76664667464b8e75ee25
1090,1090,0,14371337de36dd36ce36ce36f336f336a636a736e036df36e136e23618371737,0200f0ff86008600dcff0800e2ff0200f6fff6ff28001800f0ff0200f2fff2ff,eaffdaff0e001e00f6ff1400f6ff16000800bcffeaff0800160006000c000c00,1a001a00d6ffc6ff0a00fcffeeff0e00f4b83096f29bccaf668baad3188998fd
1091,1091,0,15371737dd36dd36cc36ce361937f436a736a736df36e036e136e13615371537,0200020086008600dcffccff22000200e6ff0800faff28001200f0ffd2fff2ff,faff0c001e001e000400f6ff16002600eaff18000800eaff06000600fcff1c00,fcff0a00f4ffe4ff0a00fcff0e00deff6860f8549c7264325677e209846c4adf
1092,1092,0,14371537de36dd36ce36cc36f336f436a636a936e036df36e236e43618371737,0200020086008600dcff08000200e2ff180008003800380012000200f2ff0200,eaffeafffcff0e000400f6ff0600160018000800eaffeaff16000600fcfffcff,fcffecffe4ffc6fffcff1a001e000e003c8f78c70488aeef6290c6191ea63a41
1093,1093,0,15371437dd36de36ce36cc36f4361837a636a636de36e036e236e13616371637,0200220086008600dcfffaff0200e2fff6ff0800faff1800f0ffe0fff2ff1200,dafffafffcff0e00f6fff6ffd6ff06001800fafffaff080006000600fcfffcff,cefffcff0200f4fffcfffcff0e002e0036773817dc71e0ec645e00c5e03efea3
1094,1094,0,15371537dd36dd36d136ce36f536f536a736a636df36e036e136e33617371537,0200f0ff860086000800eaff02000200f6ffe6ff180038000200020002000200,eafffafffcff0e00e6fff6ff2600f6fffaffeafffafffaffc6fff6fffcfffcff,1a00fcffe4ff1200fcff0a00feff1e00308ca80c529d5e3568bb0e5722e2de6d
1095,1095,0,15371437de36de36ce36cf36f436f436a736a636df36e236e236e33615371737,1200020086008600faffeaff1200f2ff08000800280028001200f0ff02000200,1c00fafffcff0e000400f6ffe6ffe6ff1800daff0800080006000600fcfffcff,1a00ecff1200f4fffcfffcffeeff0e0028661ad1304aa4adfa2480948efad888
1096,1096,0,14371437df36dd36ce36cd36f436f436a736a736df36e136e136e03617371937,f0fff0ff86008600fafffaff12000200f6ffe6ff2800caff1200120002000200,eaff0c001e003e0004003200f6ff0600eaffeafffafffaff2600f6ff0c00fcff,fcfffcff02001200ecff0a00feff0e00e2b06e4d04d51c6888fec6757028fe74
1097,1097,0,15371437dd36dd36cd36cf36f436f436a636a636e036e136e336e03617371737,0200d0ff860086000800eaffe2ff020008002a0038001800f0fff0fff2ff1200,faffeafffcff0e00e6ff04000600f6ff260008000800fafff6fff6ff1c000c00,ecffecfff4ffe4ff0a00fcff1e00eeff5231549b6408f08a78de268956b89c96
1098,1098,0,15371437dc36dd36ce36cc36f236f336a736a636e036df36e336df3617371737,120002008600860008000800f2fff2fff6fff6ffdaff0800f0ff1200f2fff2ff,fafffafffcfffcffe6fff6ffd6fff6ff08002600eaff0800d6ff0600ecfffcff,dcfffcff020002000a000a000e000e00eef0da72321b1277c841766c6a603a54
1099,1099,0,14371437dc36de36cd36cc36f336f436a836a836de36df36e136e23617371537,0200f0ff86008600faff08000200d2fff6fff6ff38001800f0ff1200f2ff0200,0c00dafffcff0e0004000400d6ff2600daff26001800080016000600fcfffcff,fcff28000200c6ff0a000a000e000e0080eb6688d0c3949078a3b0a6968e68c8
1100,1100,0,12371537de36de36ce36d0361937f436a836a636e036de36df36e33617371637,1200020086008600eaff0800020002000800f6ffcaffbaff020002001200d2ff,faff0c000e000e00f6ff0400e6ff1600fafffaffeaff08000600f6fffcfffcff,0a001a00f4ff12000a00fcfffeff1e0062364a711a58385d786eba3d20774c16
1101,1101,0,14371537dd36de36cc36ce36f436f536a636a536e136e036e136e13619371637,0200020086008600eafffaff020002001800f6ff08004800f0fff0fff2ff0200,eaffeaffecfffcff140014001600060008000800eaffeafff6fff6ff0c000c00,2800fcffe4ff02000a000a00feffeeffbcac989e1694a0bce688f2e24c8cc60d
1102,1102,0,15371337de36de36cf36ce36f536f436a736a836de36de36df36e13617371737,0200f0ff86008600dcffdcffe2ffe2fff6fff6ff1800baff0200f0ff02000200,0c00eafffcff1e00d8fff6ff16000600eaff3600eaffdaff260006001c000c00,0a000a00e4fff4ff1a00fcfffeffeefffc68f04862765223067586f9866520d0
1103,1103,0,15371637dd36de36cf36cc36f636f436a736a736e036de36e436e33617371837,0200120086008600180008002200f2ff0800e6ff18000800f0ff020002000200,eaffeaffecfffcffe6ff1400f6ff06002600eaffcaff0800060016001c00fcff,ecffdcffe4ff0200fcff48000e00feffc08a64d6a0890e00ee96482968b12e4e
1104,1104,0,14371537dc36de36cf36cc361837f436a636a636e036e136df36e23617371537,0200120086008600fafffaff0200020008000800080018000200e0fff2ff0200,eafffaff0e00fcff0400f6ff1600060026000800fafffaff2600d6ffecffdcff,0a00fcffd6ff20000a000a000e000e00c6763c071a6ceedc9e536eb73830ba9a
1105,1105,0,14371437df36de36ce36cd361737f236a736a736e036df36e136e13618371937,2200020086008600eaff08000200f2fff6ffe6ff08001800f0fff0ffe2ff0200,eaffeaff0e000e00140004000600e6ff08001800daffeaff160036000c00fcff,fcff0a00f4ff02000a001a00feff0e002691a41cf6a700432ec9306108f22473
1106,1106,0,14371537de36de36ce36ce36f436f436a736a836e036e036e136e13617371737,0200020086008600eaffeaff02001200080008002800faff02001200e2ff0200,faff1c00fcff0e00e6ff04001600e6ff1800080018000800160006000c000c00,fcfffcff1200e4ffdcffecff0e000e00d05c98c2b23ca0a21815948e70ea1088
1107,1107,0,14371637de36de36cc36cd36f436f436a736a736e136e036e136df3617371737,02001200860086001800faff02000200f6fff6ffaaff28001200120002000200,0c00dafffcfffcfff6fff6ffe6ffe6fffaffeafffafffaff16000600ecfffcff,fcfffcfff4fff4fffcff0a00feff1e00e2bdce589ee40a6fb00ea2776e370871
1108,1108,0,14371237dc36df36cd36cd36f336f436a636a636df36e136e136e13618371637,02000200860086000800180002000200f6ffe6ff1800280022001200d2fff2ff,0c00eaff0e00fcff140004001600f6ff9effccff1800fafff6fff6ff0c00dcff,0a000a00e4ff12004800fcff2e000e0036228e9310f8948830cf948cf4abe09e
1109,1109,0,14371337de36dd36cd36cd36f436f636a736a636df36e036e436df3617371537,e0ffe0ff860086002600dcff0200e2ff1800f6ffaaff1800f0ffe0ff0200f2ff,0c001c00fcff0e001400f6ff0600e6ffeaffbcff0800fafff6ffd6ff0c00fcff,beffecff0200e4ff1a00fcff1e001e0042013c76c22af274ae4ed46460690848
1110,1110,0,15371437de36de36cd36cd36f636f436a836a536df36e036e136e1361a371737,0200020086008600dcfffaffd2ff0200d4ff18002800caff02000200f2ff1200,0c000c00fcff1e00e6fff6ff0600f6ffeaffdafffaffeafff6ff0600fcfffcff,ecfffcff1200f4ff0a000a00feff0e00f0db008a4eb6c4971a9a34b2708a66d7
1111,1111,0,15371537dd36df36ce36ce36f536f336a536a636e136e136df36e13618371737,1200020086008600eafffafff2ff02000800d4ff1800faff02000200e2fff2ff,faff0c00ecff0e00d8ffe6ffd6ff06001800eaff08000800f6ff0600fcfffcff,1a00ecff02001200fcffecffeeff0e005a44906b266266529673922fc0760e06
1112,1112,0,14371337dd36de36ce36cd36f636f436a836a636df36e136e236e23617371837,2200120086008600faff1800f2ffd2ff0800080018001800f0ff2200f2ff1200,eafffaff0e00ecff0400320006000600faff0800faffeafff6ff16001c00fcff,ecffecffe4fff4ff1a001a001e00fefffea1bea8de8dbcca4e880af39091d01d
1113,1113,0,14371537dc36dd36cc36cf36f436f436a636a736df36e036e036e13617371937,0200f0ff8600860008000800e2ffe2ffe6ff180018003800f0ff0200d2ff1200,0c000c00ecfffcff0400040006000600aefffafffaffeafff6ff06001c00fcff,0a00fcfff4ffe4ffecffdcff0e00eeffa66f9e3ba8777613d47078e90e5cc2c1
1114,1114,0,14371537dd36dd36cf36ce36f4361837a936a736e036df36e236e23618371837,1200120086008600fafffaffe2ff120008001800180038000200e0fff2fff2ff,eaff0c000e001e0004001400f6ff06000800eafffafffaff1600e6fffcfffcff,dcff1a00f4ff0200fcfffcffeefffeff8688d8e5028d34108e9f263878be6e59
1115,1115,0,14371437dd36dd36cd36cd36f436f536a736a936e136e236e336e33618371637,0200f0ff90fc8600faffeaffe2fff2ff180018003800180012000200f2ff0200,eafffaff0e002e001400040026000600dafffaff0800daff16001600fcfffcff,fcffecffe4ffc6ffecff0a000e001e006074bef60864eacd5c472aab4a21d492
1116,1116,0,13371537dc36dd36ce36cf36f436f236a636a836e036e136e136e03615371637,1200120062fc90fceaff080022001200080008002800baff12000200e2ffd2ff,2e00eafffcfffcfff6fff6fff6fff6ffeafffafffaff08001600f6ffecfffcff,0a00fcfff4ff1200ecfffcff0e00eeff4a98542c94b31a5054d8926922022e76
1117,1117,0,17371437dd36dd36cd36ce36f336f536a936a736e036e036df36e23619371637,120012008600860018000800020002000800f6fffaff180002000200f2fff2ff,faff1c001e00fcff140014001600f6ffeaffccffeaffeafff6ffe6ff0c00fcff,ceffcefff4ff20001a000a001e000e00d2513eb5ec2da0991a05268ad2daf089
1118,1118,0,15371637e036de36cf36ce36f536f536aa36a736e136df36e336e33618371837,020002008600860008000800120002000800f6ff38002800f0fff0fff2fff2ff,daffeaff0e00fcff0400f6ff1600f6fffaffdaffdaff0800060016001c00fcff,2800fcffe4fff4fffcff0a000e000e00e6cbd66282f41e749a1ec6761445f46a
1119,1119,0,15371637dd36de36cc36cc361837f436a836a736df36e036e036e23617371837,f0ff020086008600180008001200c2ff080008002800caff12000200f2ff0200,0c00faff0e000e00040004000600d6fffaffeaff0800faff16000600fcff1c00,ecfffcff20000200fcff0a00feffeeff8612a08d22e86488dcc0e2915aa158a9
1120,1120,0,16371437dd36df36ce36cc36f236f436a736a836e036e036e336e03618371737,1200f0ff90fc86000800faff1200e2ff1800e6ff380018001200020012000200,eafffaff1e001e0014000400f6ff0600eaffccfffaffdaff26001600fcff1c00,fcffecff1200e4ffecfffcfffeff1e00b6116677c03940701a5a485bb06fa63a
1121,1121,0,16371537dd36dd36ce36ce3618371837a536a536df36e036e136e23617371637,f0ff2200860090fcfafffaff12002200f6ff080038002800f0ff0200f2fff2ff,0c00eafffcff2e0032003200e6ff2600eaff180008000800f6fff6ff1c00fcff,ecff2800e4ff0200fcff1a00eeffeeff76cc608d52aa64a072926ebf3088e6e6
1122,1122,0,16371837dc36de36ce36ce36f436f536a736a636df36df36e136e13616371637,d0fff0ff86008600eaff18000200f2fff6fff6ff1800caff12001200f2ff0200,daff0c00fcff0e00f6fff6fff6fff6ff08000800eafffaff16001600fcfffcff,fcfffcff0200f4fffcfffcff0e00fefff4505663786aee45b67666200474f4f5
1123,1123,0,16371537dc36de36cd36ce36f636f536a836a836df36df36e336e13617371737,e0ff1200860086001800eafff2ff02001800f6ff0800280012000200f2ff0200,0c00faff0e00fcff0400f6ffe6ff16000800daff08000800160016000c000c00,0a000a0002001200fcfffcff0e000e009a987eb4008aced9f6890203ae980c2d
1124,1124,0,15371437de36df36cd36cd36f436f336a836a736e336df36e436e43616371937,0200020086008600faff0800e2ff2200f6fff6fffaff280022000200f2ffe2ff,faffdafffcff4e0014001400160006004600daffeaff0800160006000c000c00,fcff0a00e4ff02000a001a00eefffeff3074042dd2764a03546ad4d9c0509ab4
1125,1125,0,16371537dc36dd36cf36cf361837f436a736a736e236df36e236e33618371937,0200020086008600faff08000200f2fff6fff6ff1800480002000200f2ff0200,0c000c001e00fcff0400220006000600daff1800cafffaff16002600ecffdcff,fcfffcff02000200fcff0a000e00eeff86880ef674921620eea90c46b4ccbc63
1126,1126,0,17371437dd36de36cc36cd36f636f436a736a836df36e136e136e33617371837,02001200860086000800faffe2ff1200f6fff6ff1800280002002200f2ff0200,faff1c000e000e00f6ff04003600f6fffaff0800fafffaff0600f6ffecfffcff,fcfffcff0200e4fffcfffcfffeff1e002670b8e6365ab2bfa8399aa060113c8d
1127,1127,0,15371637db36dc36cd36cc36f336f536a736a736df36e336e436e2361a371737,0200120086008600eaff1800d2ff02001800f6ff2800baff020012000200f2ff,fafffaff1e000e00e6ff140006000600260008001800faff0600f6ff0c00fcff,1a001a000200e4ff0a00fcfffeff0e0064a1a83a2ec1065be6e7447060126077
1128,1128,0,17371537de36de36cd36ce36f336f636a636a736e036e036e136e33616371837,f0ff0200860086001800080002001200f6ff08004800180002000200e2ffe2ff,0c003e00fcff0e001400d8ff06003600eaff0800faff080006001600fcff0c00,ecff0a001200f4ff1a00fcffdeff1e002a452ea9c01e0692e8f45e88e4cbb68d
1129,1129,0,15371537da36de36cd36ce36f636f336a636a736e136e036e336e13618371637,12001200860086002600180002001200e6fff6ff1800180022000200d2ff1200,0c00faffecff0e000400e6fff6fff6fffaff0800caffeafff6fff6fffcff1c00,fcff0a00e4fff4fffcffecff0e00feffd8da2a6b9c04d276e22d0474c851b262
1130,1130,0,13371537dd36dc36cc36ce361837f636a736a836df36e136e136e13617371837,02000200aefcaefc08001800f2ff1200e6ff0800180048002200f0ff0200f2ff,eafffaffccff0e000400040036000600ccff18000800fafff6fff6ff0c00fcff,ecff0a000200f4fffcff1a00feff0e002c02008a62d8808ab0b37a991e9884b5
1131,1131,0,13371637de36dd36cf36ce36f536f436a636a736e036e136e236e33618371737,120002008600860026001800020012002a00f6ffdaffbafff0ff2200f2ff0200,daff0c000e003e000400f6ffe6ffe6ff0800faff08000800060026001c000c00,0a002800020002000a000a001e000e004c215c765047e869d6631c5064741c2c
1132,1132,0,15371537de36dd36cf36cd36f4361837a836a636e036e036e136e13617371737,12002200860090fceaff0800f2fff2ff1800180018002800020002000200f2ff,1c00c8ff1e00dcfff6fff6ff26000600faff1800eaff08001600f6fffcfffcff,ecff1a000200f4ff58000a00defffeff82be3e93c49f32ab048d9ecd7088e4f6
1133,1133,0,16371337dc36de36d036cd36f2361837a836a636df36e036e136e33619371837,1200220086008600fafffaff2200e2ff08001800280008001200120002001200,eaffeaff0e001e00220022000600f6ffccffdaff08000800e6ff06000c00fcff,ecfffcfff4ff20005800fcfffefffeff305ca859dc706438a2779e10106ff6e5
1134,1134,0,14371437dd36df36cd36cc361837f436a736a736de36e136e036e3361a371737,f0fff0ff860086001800ccffe2fff2fff6fff6ff3800cafff0ff12000200e2ff,eaff1c00ecff0e00f6ff1400f6fff6ffeaffeafffaff18000600f6ff2c002c00,ecff0a0012000200ecfffcff0e001e007691a8c144883ee9048e6c130aa29a3b
