Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4746,4746,0,280038000c00daffe8ffc8fffeff1e002e000e002400e2ffbeff1000f4ff1400,3c000c0000000000d6ffd6ff120032002600160008009cffe2fff2ffdaff3a00,16cc5afcf0a7663688a6a2572ec45e5a1a00beff24000400c4ffe4ff00004000,28002800160006000c00faffeeff0e0026000600f0ffd2ffeaffeaff0e00feff
4747,4747,0,daffeaff1c002c0016001600deffeeffccff0e00140044002000deffc4ffe4ff,caff0c00000000004200c8ffe2ff0200c4ff060008003800e2ff1400cafffaff,9ea634574acb8e587cfd2038de31de05a0ffdcff1400340012003200e0ffd0ff,ecffdcff060006000c000c00eeffdeff0600f6ff0000f0fffaff1c001e00eeff
4748,4748,0,1800baffcafffaff160036001e00fefffcffdcffe2ff0400100030002400f4ff,caffcaff000000001400140052001200d4fff4ffaaff2800140054002a00daff,aafddc370638b6fe0258daca2e5a7ea9ceffdcff24002400220022004000d0ff,0a00ecffc6fff6ff1c001c003e00deff16000600f0fff0fffafffaff0e000e00
4749,4749,0,faff1800eafffaffe8fff8ff2e00feff0e000e001400f2ff0000100014002400,1c001c0000000000d6fff6ff220042003600260018009cff0400e2ff3a000a00,a45736cbee57b0a6e037f8a64e058ec51a00ecff1400e4ff0200e4ff3000e0ff,28000a0016000600faff0c001e00feffe6fff6ff0000d2ffeaffeafffeff0e00
4750,4750,0,0800eaff0c00daff06000600eeff0e000e00fcff0400e2ffdeffeefff4ff0400,0c00faff00000000f6ffc8ff020002000600e4ff08009cffe2ffa2ffdafffaff,7c381ea7b6fe1acb1acbdcfe4ea98e330a00fcff3400f4ff1200c4ffd0fff0ff,ecfffcff1600f6fffaffdaffdeffdeff06001600000000000c00daffeeffdeff
4751,4751,0,18000800daffdaffc8ff1600feff0e000e00fcff040004000000000014001400,faffcaff00000000c8ff0400120002001600c4ffaafffaffe2ff1400daff0a00,26cbeafd70a70638e8a612589ec5ae59dcffdcff1400f4ff02002200d0ffe0ff,0a00ecff06003600eaff0c00cefffeff0600d6ff0e00f0ff1c00faff1e00feff
4752,4752,0,08002800faff1c00f8fff8ffceff0e00ecff0e000400140010000000f4fff4ff,faff0c00000000000400f6ff12000200d4ff060008004800f2ff3400daff3a00,0ea77457caca5e58bcfe9037ee32ce040a000a00c4ff1400e4ff320000001000,ecff0a00d6ff0600eaff0c00deff2e0006000600d2ff0000faff1c00feff1e00
4753,4753,0,daffeafffaff1c00f8ff0600feff0e00dcffdcff1400140050001000f4ffd4ff,faffcaff00000000f6fff6ff1200e2ffc4ff2600faff0800140004002a00daff,2aff8c37f63896fe2258eac9be592ea9dcff0a00d4fff4ff3200120030000000,2800fcffc6ff1600eaff0c001e000e001600f6ff0000e0ffeaff1c000e00feff
4754,4754,0,faffeaffeaffcafff8ff06001e001e001e00dcff0400d2ff100010001400e4ff,2c001c000000000004000400220002001600e4fffaffeaff2400e2ff0a00eaff,f45786caee5740a7e03648a7ee035ec62a00dcff540004001200e4ff2000e0ff,0a000a002600f6ffdaffeafffeff1e00060026000000f0ffeaffeaffdeffeeff
4755,4755,0,fafffafffaffcaffc8fff8ff0e002e000e002e002400240010000000d4ff1400,eaff1c00000000001400f6ffe2ff02002600e4ff2800eaff1400e2ffdaffeaff,ac364ea706fd1acc5ac99cffcea8ee330a00beff140004004200e4ffd0fff0ff,dcffdcff260006000c000c000e00ceff0600e6ffd2ff0e000c00eaff0e001e00
4756,4756,0,faffeaff0c00faff26000600feff0e00ecfffcfff2ff240010001000e4ffd4ff,faffdaff000000002400240002000200e4ffc4ff9cfffaff04002400dafffaff,b6c8aaffc0a6f638c8a79258eec64e59beffdcffd4fff4ffe4ff4200f0ff2000,1a002800d6ffe6ff0c001c00feffeeff16000600e0ffd2ffeaff0c000e001e00
4757,4757,0,0800daffdaffcaffe8ff16001e001e000e00fcffe2fff2ff0000200024001400,0c00faff00000000c8ff140002002200f4ff1600daff0800f2ff14001a003a00,9ea774587acc7e573e0020368e349e023800ecfff4ff2400c4ff220010001000,0a00dcff16000600eaffeaffeeff0e00e6ff26000e000000eaffeaff0e002e00
4758,4758,0,0800faff1c000c00e8ffb8ffeeff0e00fcff2e00140004001000deff1400f4ff,0c001c0000000000f6ffd6ffd2fff2ff06003600faffdaff1400f2ff1a00faff,0801ec35763956fc52582ac81e59cea8dcff3800040004001200f4ff20000000,ecffdcff160036000c00fafffeffdefff6ff060000000e002c000c001e00feff
4759,4759,0,faff08000c001c00f8ffd8ff0e00feffecfffcff2400340000002000d4ffb4ff,eaff0c0000000000040014001200e2fff4ff06002800faff3400d2fffaffeaff,645896c8ae5750a67036f8a75e029ec7dcff0a00340004003200e4ff1000f0ff,dcfffcff0600e6ff1c000c00feff1e00e6ff0600f0ff00000c001c000e00eeff
4760,4760,0,faff1800eafffaff0600f8fffefffefffcffecff04001400deff0000d4ff0400,eaffdaff00000000140004000200e2ff2600e4ff28008cff1400f2fffaff1a00,9c355ea726fb3accaac8ce00bea89e34ecffaeff1400d4ff22001200e0ff0000,fcfffcff06001600fafffaff1e00feff0600f6fff0ff0e00eaff0c001e000e00
4761,4761,0,0800fafffaff0c00f8ff16000e00feff0e000e000400f2ff2000eefff4ffe4ff,0c00faff00000000f6fff6ff120002001600e4ffdaffeaffc2fff2ffeaff0a00,b6c77801f0a5563ac8a712593ec82e59dcffdcfff4fff4ffe4ff2200e0ff4000,0a001a001600e6fffaff0c00deff0e00060016000e000000fafffaff1e001e00
4762,4762,0,08000800faff0c001600e8ffdeff2e00ecfffcff0400140010000000e4fff4ff,fafffaff000000000400040002001200b4ff1600eaff1800d2fff2ffcaff0a00,bea7e4582ace0e57ee0180340e36fe00dcffecff04004400c4ff2200e0ff1000,ecfffcff06001600eaffeaffdefffeffd6fff6ff1e00f0ffeaff0c00feff0e00
4763,4763,0,daff0800caff0c00e8ff06001e000e00ecffecff0400140010005000f4fff4ff,caffeaff000000000400f6ff1200f2ffe4ff06009cff2800240024000a00daff,4802fc34963a96fa02595ac7be585ea8dcffecff0400f4ff320012005000d0ff,38008cff0600d6ff0c00fafffeffeefff6fff6ff000000000c000c000e00deff
4764,4764,0,08001800faff0c00f8ff0600eeffeefffcfffcff04000400eeff00002400f4ff,fafffaff000000001400d6ff02000200260006000800eaff1400f2ff1a00eaff,f458c6c69e56d0a5503448a80e009ec81a00aeff140004002200e4ff0000f0ff,fcff1a00d6ffe6fffaff1c00eefffefff6ffe6ff00001e000c000c000e00eeff
4765,4765,0,08000800dafffaffc8fff8ff3e000e00fcfffcfff2fff2ff300020000400d4ff,faff2c000000000024001400020002002600e4ff08009cff0400e2ffeaff0a00,bc347ea8f6f98ace3ac7ae03bea7ce361a00befff4fff4ff1200c4ffe0ff1000,fcff28002600e6fffafffaffeeffdeffe6fff6fff0fff0ff0c000c001e001e00
4766,4766,0,faff2800eaffdaffd8fff8fffeff1e000e001e0014000400eeffeeffe4ffe4ff,1c000c0000000000d6ff14000200120026001600eaffeaffd2ff0400eaff1a00,d6c6a80210a6363b38a892594ec9de580a001a00f4ff0400b4ff1200f0ff2000,ecfffcffd6ff0600fafffaff0e001e00e6fff6ff00000e00eaffeaffdeff0e00
4767,4767,0,faff0800fafffaffd8ffc8fffeff0e001e00fcff24002400eeffceffe4fff4ff,fafffaff000000003200d6ffe2fff2ffe4ff1600daff1800e2ff2400daff0a00,9ea834598acf7e569e0370332e374e00dcff0a00e4ff2400f4ff1200f0ff1000,fcff2800e6ffe6ffeafffaff1e00deffe6ff0600000000000c000c00feffceff
4768,4768,0,280018000c000c00d8ffd8ffeeff1e000e000e000400040000000000f4ffd4ff,faff1c0000000000f6ff04001200e2fff4ff1600faff1800f2fff2ff1a00daff,b803dc33a63cd6f8d2590ac66e588ea7fcff0a002400f4ff320002004000f0ff,1a000a00f6fff6ffdafffaff0e00eeff06000600f0ffd2ffdafffafffeff1e00
4769,4769,0,eaff28001c001c00f8ffd8fffeffeeffdcfffcff1400240010001000d4ffe4ff,fafffaff0000000014000400d2ff0200f4ff0600faff08001400c2fffaffbaff,2459e8c55e56c0a5803318a95efe6eca38002a002400d4ff3200e4ff1000f0ff,ecff0a000600d6ffeafffaff0e00eeff060006000e00f0ff0c000c001e000e00
4770,4770,0,faff0800eaffdafff8ff1600eefffefffcffecffe2ff040010003000f4fff4ff,faff0c000000000024002400f2ffc2ff1600d4ff1800eaff1400f2ffeaffdaff,6c33aea8e6f96ace8ac62e047ea76e373800ceff1400c4ff02002200e0ff0000,0a000a00f6fff6ff0c00faffdeffdeff06000600e0fff0fffaff0c002e000e00
4771,4771,0,fafffaffeaffeaff1600c8ff0e003e000e00fcff0400d2ff0000deffe4ff1400,0c000c0000000000f6ff04000200f2ffe4fff4ffdaff1800d2ff1400caff0a00,88c52804c0a5063c68a9f2598eca6e58ecffaeffe4ffe4ffe4ff0200e0ff2000,fcffecff0600e6ffdaff1c00ceffeeff160006000000f0ff0c000c00feff0e00
4772,4772,0,0800eaffbafffaff060006001e00feff0e00fcffe2fff2ff1000eeff24000400,eaffeaff000000000400f6fff2ff0200e4ff06008cff5800c2ff1400faff0a00,1ea9a4596acf9e551e0560324e38cefeecff1a0004002400d4ff120000000000,0a000a00e6ff0600eaff1c00feff1e000600060000000000dafffafffefffeff
4773,4773,0,28000800eafffaff06000600eeff1e000e000e00f2fff2ffeeff1000f4fff4ff,caff0c00000000000400e6ff0200e2ffe4ff2600080018000400e2ff1a00daff,6805fc32a63d96f8025a3ac5ee572ea7dcff1a0024001400120012002000f0ff,dcfffcfff6ff0600eaff0c000e00ceffc6ff16000e0000000c000c000e000e00
4774,4774,0,eaff08000c00dafff8fff8ff3e00feff0e000e0014001400eeffdeff0400d4ff,eaff0c0000000000f6ffc8fff2fff2ff0600f4ff2800eaff3400e2fffaffeaff,845938c55e56b0a5603208aa3efe7ecb3800ecff0400e4ff420002002000d0ff,fcffecffe6ffd6fffaffeaff1e00eeff16001600e0ff0000eaff0c000e001e00
4775,4775,0,08000800eafffaffe8ffd8ff0e001e00fcfffcff14000400eeff0000e4fff4ff,0c00faff00000000e6ffd6fff2ff12003600e4ff18005cfff2fff2ff0a00faff,ac324ea914f85ad03ac5be054ea72e387600dcff0400c4ff0200d4fff0ff1000,0a000a00f6ff0600faffeafffefffeff1600f6fff0fff0ffeaffeaff2e001e00
4776,4776,0,08000800faff1c00f8ffe8fffeff2e001e00ecff14000400deffceffe4fff4ff,fafffaff00000000d6fff6fff2ff12000600e4ff28001800f2fff2ffeaff1a00,38c5880570a5863c98a9325a8ecb9e57ceffdcfff4ff2400d4ff2200f0ff2000,0a00ceff0600d6ffeaffdaffdeff0e000600f6ffe0ffe0fffaff1c000e001e00
4777,4777,0,eafffaffdaff0c00160016000e00defffcfffcff040004001000eefff4ff0400,eafffaff00000000d6ff0400f2fff2ffe4ff2600caff0800c2ff0400fafffaff,bea974598cd14c555e0660314e39cefcceff0a00f4ff3400d4ff1200e0ff2000,0a00fcffd6ffd6ff0c00fafffeff0e00e6ff06000e00f0fffaffeaff1e000e00
4778,4778,0,faff0800daffdaff060006003e00fefffcfffcfff2ff0400eeffeefff4fff4ff,eaff1c0000000000e6ff04001200e2fff4ff1600eaff280014000400fafffaff,b806cc31863dd4f7325afac34e57eea6dcff3800040034001200e4ff2000e0ff,0a001a00f6fff6ff1c00faffeefffeffd6fff6ff00000e00eaffdaff0e001e00
4779,4779,0,08000800eaffdafff8fff8fffeff1e002e001e001400f2ff0000eeff1400e4ff,0c000c0000000000f6ff0400320002000600f4ffeaffdaff340004000a00daff,945a08c48e55f0a4703158aa2efceecb38002a00240004002200e4ff1000c0ff,48000a000600e6fffaff0c00eeffeefff6ffe6ff0e0000001c002c00feffdeff
4780,4780,0,eaff08001c00eafff8ffd8fffefffeffecff0e00140004001000eeff1400e4ff,faffeaff00000000f6ffc8ffe2fff2ff1600e4ff0800eaffe2ffe2ffeaff1a00,ee30bea974f77cd10ac49e07fea68e3958000a003400f4ff2200c4ff0000f0ff,0a00fcfff6ffd6ff0c00faff0e001e00e6fff6ffd2fff0ffeafffaff0e000e00
4781,4781,0,faffeaffeaff0c002600f8ff1e00feffdcffecfff2fff2ff20002000e4fff4ff,eaffeaff00000000f6ff040002000200e4ffd4ff7cffeafff2ff1400daff0a00,68c3180720a5383f58aac25aeeccee56ecffecffe4ff2400b4ff3200e0ff1000,fcff0a00c6fff6fffafffaffdeff0e00060006000e000000faff0c00feff0e00
4782,4782,0,08002800daffeaffc8fff8ff0e002e000e000e000400f2ffeeff0000f4ff1400,0c000c0000000000d6fff6ff02002200f4ff1600daff2800e2ff0400faff2a00,8eaa845aacd24c551e0800304e3a6efbbeff1a00e4ff4400e4ff420010001000,ecff0a00e6ffc6fffafffaffeeff0e000600f6ffe0ff0e00faffeafffeffeeff
4783,4783,0,eafffaff1c001c00f8fff8ffeeff1e00ecfffcff0400140010000000e4ffe4ff,dafffaff000000000400f6fff2ffe2ffe4ff16001800180004001400fafffaff,6807ce2f783ff4f4f25aeac2ee569ea61a002a0024000400120022002000f0ff,ecffecff0600e6ff1c00fafffeffeeff0600060000000000faff0c000e000e00
4784,4784,0,08000800faffeaffd8fff8ff5e000e001e000e00140004000000deff14001400,fafffaff00000000d6ffd6fff2ff020026001600faffcaff1400f2fffaffdaff,c25a28c31c55e0a4b02f0aab6efa4ecd38000a003400f4ff0200d4ff0000e0ff,1a000a0006001600faffeaffeeffceff1600060000000000fafffaffeeffeeff
4785,4785,0,08000800fafffaff16000600eeffdeffecfffcff240034001000defff4ffe4ff,faffeaff00000000f6ff2400f2ffc2ffe4ffd4ff3800faff2400c2ffaafffaff,1e2f8eaa74f42cd3bac29e083ea60e3becff0a00040034000200e4fff0ffe0ff,ecffcefff6ff06002c00faffdeffceffd6ffe6ffe0ff1e00faff0c00feff0e00
4786,4786,0,fafffafffaff1c00260016000e00feffecffccfff2fff2ff100010000400d4ff,daffcaff000000000400140012001200e4ffc4ffdafffaff04002400daffeaff,d8c1060950a4e83ffaaa125b9ece2e562a00cefff4ffd4ffe4ff320000002000,3800dcfff6ff26000c001c00fefffeff06000600e0ffe0ff1c001c001e000e00
4787,4787,0,280018000c00daff060006000e006e00fcffecff0400f2ffceffeeff34002400,0c001c000000000004000400220022000600f4ff7cfffaffe2ff3400faff3a00,ceaa125b8cd4ec537e08702e9e3b8ef90a004800e4ff1400e4ff220010004000,dcff0a00d6ffe6ffeaffeaffeeff1e00f6ffe6ff0e00e0ffeaff0c001e000e00
4788,4788,0,0800dafffafffafff8ffe8fffeff1e00fcff2e0004000400eeff00002400f4ff,faff0c0000000000f6fff6ff12000200e4ff260008001800f2fff2ff1a00eaff,86094e2f683f74f3125b8ac1ee555ea60a003800140024000200f4ff3000f0ff,2800fcffc6fff6ff0c00faff0e00ceff260006000000f0fffaffeafffefffeff
4789,4789,0,eaff0800eaff0c00e8fff8ff0e000e000e001e001400f2ff2000deff0400f4ff,0c001c00000000001400e6ff0200f2ff260016000800aaff3400c2ff1a00faff,325bb8c1fc5360a4802e6aab3ef9cece0a000a00240004003200e4ff1000e0ff,0a000a00f6ff1600fafffaffeeff1e0006000600f0fff0ffeaffeaffeefffeff
4790,4790,0,080008000c000c00160016000e00fefffcff1e00040014001000eeff14001400,0c00faff00000000d6ffd6ffe2ffe2ff3600e4ff1800daff1400e2ffeaff0a00,9e2d2eab54f2dcd40ac14e0aaea53e3c2a00ecff3400d4ff0200d4ffe0ff1000,ecffecff06001600fafffaffdeff0e0016000600f0ff0000eaffeaffeeff0e00
4791,4791,0,08000800faffeafff8ff1600eeff0e000e001e000400f2ff00000000f4fff4ff,daffeaff000000000400f6fff2fff2fff4ffd4ff0800faffd2ff1400daffeaff,48c1a60a50a458419aab925b4ecf1e56dcfffcff04000400f4ff2200d0ff4000,fcffecfff6ff36001c000c00deffeeffe6fff6ff0e000e000c000c00eeffeeff
4792,4792,0,080008000c000c00e8ffd8fffeff0e000e000e000400e2ff2000eefff4ff1400,eaffeaff00000000f6ff0400f2ff0200d4ff06009cff0800f2ff24000a001a00,8eab025b5cd51c53de0a202d6e3c6ef81a00ecff0400240002002200f0ff1000,fcffecff16000600faff1c00eeff0e0026002600d2ff0e000c00faff0e00feff
4793,4793,0,2800eaffeaffeafff8ff0600feff1e001e00fcffe2ff04000000eeff1400f4ff,eaffeaff00000000f6ff240012001200f4ff2600080038000400f2ff3a00daff,960b7e2df84234f1725b3ac07e550ea5380038002400e4ff2200e4ff0000e0ff,fcfffcff2600e6fffaffeaff1e00eeffe6ff0600f0ff0e00faffdafffeff0e00
4794,4794,0,0800fafffafffafff8ff0600feff0e001e000e001400040020001000e4ffe4ff,cafffaff000000004200e6fff2ff020026000600faffeaff1400e2fffaffcaff,b25bc8bf9c5100a4a02beaab8ef52ed0beff38002400f4ff2200e4ff1000f0ff,fcffdcffe6fff6fffafffaffdeffeeffe6ffe6ff0000f0ff0c00faff0e00eeff
4795,4795,0,08000800eaff0c00e8ff0600fefffefffcffdcff2400140000001000e4ffd4ff,1c00faff00000000320014000200f2ff2600e4ff1800eaff0400e2ffeaffeaff,ae2b3eac42eeecd88abf4e0d5ea51e3e0a00ecff0400f4ff2200d4fff0ff1000,28000a002600f6ff0c00fafffeff0e00e6ff16000000e0fffaff0c002e00feff
4796,4796,0,faff0800faffeafff8fff8ff0e001e00fcffecfff2ff040020000000e4ff1400,eafffaff0000000014003200e2ffe2ffe4ffd4ff08000800f2ff1400daff3a00,18bfc60da0a3c8438aacb25b4ed10e550a00ecfff4fff4ffe4ff3200f0ff2000,2800fcff06002600faff0c00eeff0e00e6fff6fff0ffe0fffaff1c00feff3e00
4797,4797,0,0800faffdaffcafff8ffe8ff1e000e001e000e00f2fff2ff0000000014001400,0c000c0000000000f6ff14000200f2ffe4ff16007cff1800040034001a000a00,1eac825b7ed97c516e0d602b7e3e1ef6ceff1a00b4ff4400d4ff220010001000,fcfffcfff6fff6ffeaffeaff0e00eeff06001600f0ff0000daff0c000e001e00
4798,4798,0,08000800faff0c00e8fff8fffeff1e000e001e00e2ffc2ffeeffeeff14002400,fafffaff000000001400f6ff12001200e4ff3600faff18000400f2ff0a000a00,f60d8e2bf843e2eda25bbabeae54aea5dcff2a00240004001200f4ff1000f0ff,fcffdcff060016001c00eaffeeffdeffe6fff6ff2c000e00eaffeafffeff1e00
4799,4799,0,1800faffcaffeaff06000600feff0e000e000e002400f2ff10000000f4fff4ff,eaffeaff000000002400e6fff2ffe2ff260006001800faff5400b2fffaffeaff,925bf8be4c51c0a3902bfaacfef58ed12a00dcff140004002200e4ff2000d0ff,0a000a000600f6fffaff0c00feffdeff0600e6fff0fff0ffeaff0c00feffeeff
4800,4800,0,faff08000c00faffe8fff8ff3e00feff1e00fcff040004000000deff04000400,1c00faff0000000004000400f2fff2ff3600c4ff1800daff0400e2ffeafffaff,8e2a1ead62edced91abf5e0ebea49e3e3800ecff2400d4ff0200e4fff0ff1000,fcff0a00e6ff1600eaff0c001e001e00e6ff06000000f0fffaffeaff1e000e00
4801,4801,0,080008001c00caff0600e8fffeff1e00fcff0e0014001400deff200004001400,faff0c000000000014000400020022001600f4fffaffdaffc2fff2ffcaff2a00,a8be060ea0a378443aad125c2ed28e54dcff0a00e4ff140002000200d0ff2000,ecff280006000600faff0c00deff0e00e6ffe6ff0000d2ffdaffdafffeff0e00
4802,4802,0,faff2800fafffafff8fff8ffeefffeff0e00ecff14002400eeff0000f4ff1400,0c000c0000000000e6ff2400f2ff1200d4ff2600caff0800e2ff14000a000a00,5eade25b9edabc506e0eae290e3fbef4ceffecff14002400e4ff220000001000,fcfffcff06002600faff0c00eefffeffe6ff1600f0ffe0ff0c00eaff1e00eeff
4803,4803,0,daff0800faff3c0016001600feffeeffecffdcff040014001000eefff4ffe4ff,fafffaff00000000040024000200020006001600faff180024000400faffeaff,b60fae29984582ebf25b7abdfe53bea4dcff2a00f4ff34004200f4ff2000e0ff,1a00fcff06003600faff1c00deffeeffe6ffe6ff0e0000000c000c00feffeeff
4804,4804,0,0800eaffeaffeaffe8fff8ff0e000e00ecffecffe2fff2ffeeff100014000400,faffcaff00000000f6ff1400d2ff12002600d4fffafffaff2400f2ff1a00daff,d25b6abdec4f90a37e29faadcef34ed338002a0034000400220002002000d0ff,0a00ecff060016000c00faffeefffefff6fff6fff0ffe0ff0c00faff1e002e00
4805,4805,0,08000800faffeaff0600e8ffdefffefffcff1e001400f2ff10000000e4fff4ff,eafffaff00000000d6ff0400020002001600e4ff2800daff0400d2ffeafffaff,7e295ead12ecbeda8abd3e10eea4ae3f2a00beff2400e4fff4ffd4ffe0ff0000,fcfffcfff6fff6ff0c00faffcefffeff2600f6ff00000000eaffdaff0e00feff
4806,4806,0,daffcaffdaffeaff16001600fefffefffcffccffe2ff14002000200024000400,faffdaff0000000014002400f2ffe2ffe4ffe4ffeafffaff04002400caff0a00,5abdd60f70a38845baad125c5ed3de530a00dcfff4ff340012003200e0ff2000,0a00fcff260006001c00faffeeffceff060006001e0000000c00eaffceff2e00
4807,4807,0,08000800faffeaff0600f8ff2e00fefffcff0e00f2ff04000000000004000400,0c00faff000000000400240022003200c4ffe4fffaff0800e2ff3400faff0a00,acade25beedbfc4f0e109e28ce409ef3beff0a00c4ff24000200220000000000,dcfffcfff6ff16000c000c001e00fefff6ff1600f0ff2c000c001c000e000e00
4808,4808,0,0800cafffaff0c00f8ff06000e00feff0e00fcffe2fff2ff0000100024001400,daff0c0000000000f6ff04004200220006002600caff0800040024001a00faff,e4100029884572eb325c8abcee534ea4fcff3800040014000200120010000000,28000a00f6ff0600faff1c001e001e00260006001e000000eafffaff2e001e00
4809,4809,0,faff0800dafffaffe8fff8ff0e001e001e000e0014000400deffdefff4ff1400,2c00faff00000000e6ff24002200120016001600faffdafff2ffd2fffaffeaff,125c3abcfc4f20a37e284aae8ef32ed42a000a004400f4ff1200e4ff0000e0ff,2800280036001600eaffeaffeefffeff16001600f0ff0e000c00eaffdeffdeff
4810,4810,0,2800fafffaff0c00e8ffe8ffeeff1e00ecff1e0024000400eeffdeffe4ffe4ff,1c00faff00000000e6fff6ffe2ffd2ff260006001800daff0400e2ff0a003a00,8028fcade2ea9edb0abdbe102ea4ae402a00ceff1400f4ff0200e4ffd0ffe0ff,1a000a00f6ff06001c00faffdeffbeff260006000000f0ffeaffeaff1e00eeff
4811,4811,0,dafffaff0c000c0026000600fefffefffcfffcfff2ff1400400020000400f4ff,faffeaff00000000f6ff140012000200e4ffe4ff08001800d2ff0400daff0a00,fabb341170a32a462aae425caed46e5338001a000400e4fff4ff2200e0ff1000,0a00ecffe6ff1600fafffaffeeff0e00f6ff060000001e000c00faffeeff0e00
4812,4812,0,faff08000c00eafff8ff06001e00feff1e00fcff1400f2ffdeff00000400f4ff,2c00daff00000000f6ffd6ff02000200e4ff0600daff0800040024000a001a00,bcae325ceedcdc4ece107e275e41cef1aeffecfff4ff440002001200f0ff4000,fcff280006001600fafffaffdeff0e00060016001e000000faffeaff0e00feff
4813,4813,0,0800fafffaff1c0006000600fefffeffecff1e00f2ff040010001000d4ff0400,cafffaff000000000400f6ff0200e2ffd4ff26002800180004000400daffdaff,b412a027fa4672e9525cfabbee52fea3ceff1a0014002400020012001000e0ff,fcffecff0600d6ff1c00faffceffeeffe6ffc6ff0e002c002c000c001e000e00
4814,4814,0,08000800faffdafff8ff06002e00fefffcff0e00f2ff0400200010002400e4ff,eafffaff000000002400f6fff2ff12002600e4ffeafffaff4400f2ff0a00daff,225c9abb7c4e30a3ae265aafcef0fed50a00dcff1400d4ff220002001000d0ff,fcff0a000600f6fffafffaff0e00eefff6ff0600e0fff0fffaff1c002e000e00
4815,4815,0,fafffafffaffdaffd8ffa8fffeff0e001e002e0004000400deffeeffe4ff2400,2c001c0000000000e6fff6fff2ff12005600e4ff38009cffe2ffc2fffafffaff,1027ccae52e90edd2abc3e12eea3ee4148000a003400c4ff0200c4ff10002000,fcfffcff460016000c00eaffceffdeff1600060000000000eaffdaff3e00feff
4816,4816,0,caff0800eaff0c001600f8ffdeffeeffecff0e00440024001000eeffb4fff4ff,eafffaff0000000014001400d2ff1200d4ffe4ff080018000400f2ffcaff0a00,caba241340a33a47aaaf525caed6ae52ceff2a00d4ff0400e4ff2200d0ff2000,38001a00060006000c00fafffefffeff0600f6fff0fff0fffafffafffeff0e00
4817,4817,0,0800faffeaffdaffe8ff3600feffeeff0e00ecffe2ff040000003000f4fff4ff,eaffcaff0000000004002400e2ff1200d4fff4ff7cff1800f2ff4400fafffaff,5caf225cfedd5c4e4e127e25ae42cef0ceff1a00e4ff0400c4ff220020001000,0a000a00d6ff1600fafffafffeff1e00f6fff6fff0ff0e00cafffaff2e001e00
4818,4818,0,2800faffeafffaffe8ff0600feff2e000e000e002400e2ffdeffdefff4ff3400,faff3c00000000000400c8ff22002200d4ff2600faff18001400e2ff0a00faff,0413a026aa4732e9825c2abb8e52cea3fcff4800140014002200d4ff00001000,0a00ecff06001600daffeaffdeffdeff2600d6ff2c0000001c00faff0e00feff
4819,4819,0,eaff0800fafffaff1600e8fffeffeeffecfffcff0400f2ff1000eeffe4ffe4ff,eaffeaff000000002400d6ff0200f2fff4fff4ff1800faff4400e2ff0a00baff,425cdab9fc4d40a3ee25caaf5eefaed61a00fcff1400c4ff320002002000e0ff,fcfffcff06000600dafffafffeffeeff26000600e0fff0fffafffafffeff0e00
4820,4820,0,1800fafffaffdafff8fff8ff0e00eeff0e00ecff0400e2ffeeffdeff24001400,1c00faff00000000d6ffd6ff120022003600c4ff9cff9cfff2fff2fffaff1a00,30264caf92e99edd9abbae13eea31e4338001a001400d4ffe4ffe4ff00003000,28000a00f6ff1600daffeaffeeff2e00f6ff2600f0ffe0fffafffafffeff0e00
4821,4821,0,faff1800faffeaffe8fff8fffeff1e001e000e00040004000000defff4ff3400,fafffaff00000000f6fff6fff2ff1200f4ff0600faff1800e2ffe2ffbaff2a00,4abbe41240a37a466aaf825ceed66e520a00dcff04000400e4ff0200e0ff2000,0a000a0016001600eaffeaffdeff0e00f6ff26000e000e00faff0c000e00deff
4822,4822,0,1800faffcaffeafff8ff2600eefffeff0e000e00f2ff0400100020001400f4ff,faffeaff000000000400240002001200e4ff06009cff3800e2ff3400eafffaff,3caf325ccedbfc4f5e12ae258e423ef0fcff0a00b4fff4ffe4ff2200f0ff0000,2800fcfff6ff1600faffeaffeeffeeff0600f6fff0fff0ffeaff0c00eefffeff
4823,4823,0,08001800faffeafff8ffe8ff1e000e003e003e00140004000000eeff0400f4ff,0c003c0000000000d6ffb8ff1200220026003600faff28000400d2ff1a00faff,f41300267a47b2ea725c6aba0e52dea3beff2a0024003400e4ffd4ff20000000,1a00fcff06001600fafffaffeeffdeff06002600000000000c00faff0e00feff
4824,4824,0,caffeaff1c002c002600c8ffdefffeffdcff0e001400340030001000d4fff4ff,caffeaff000000003200f6ffd2ffe2ffe4ff0600480018005400c2ffeaffaaff,425ccaba2c4e40a30e266ab0aeee7ed7ceffceff340014002200d4ff0000d0ff,dcffecff060016001c00faffdefffeffe6fff6ff0e000e000c000c00fefffeff
4825,4825,0,eafffaffcafffaff06001600feffeeffecffecffc2ffc2ff3000300014001400,0c00eaff0000000014000400420002001600b4fffaff9cff14001400faffdaff,30259caf52e9bede4abb7e14aea35e433800aefff4ffb4ff2200020000000000,fcffdcffe6ffd6fffafffaff0e000e00160016000000e0ff0c000c001e000e00
