Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4109,4109,0,e6fff6ff1c000c00fcfffcff0400f4fffcff0e000800d6fff8fff8ff1e00feff,0a001a0000000000e6ffe6ff3600060004002400faffdaff08000800f2ff2200,e08bbe5f4e5de48bfade665cf8d638e22a003a000400e6ff2200d4ffdeff2e00,300020000e001e0012001200060016000c00fcff0800daff1200f0ff04000400
4110,4110,0,f6ff14000c000c000a00fcffe4fff4ff0e000e00f6fff6ff0a002a00feff1e00,fcff0a000000000024001400f6ff060004002400eaff08000800f6ff02002200,d6dece5be2dcc2dba65f8cd9188cf8601a000a00d6ff14001200d4ffdeff0e00,0000f2ff2e000e000200020036001600ecffdcffeafffafff0fff0ff04001400
4111,4111,0,f6ff0400faffeafffcfffcfff4ff04000e001e00f6ff08000a000a00ceff0e00,0a00ecff00000000e6fff6ffe6ff060014000400caff08000800e6fff2ff0200,4e5f56daf48bee5d765c188c98e0c85a3a00ecffd6ff1400e4ffb6ffeefffeff,300010003e000e0012000200160026002c00ecffeaffeaff020002000400f4ff
4112,4112,0,e6fff6fffafffaffdcfffcff1400e4fffcff0e001800f6ff0a00f8ffeeffeeff,0a00ecff00000000d6ff14000600d6ff0400e2ff0800fafff6ff08000200f2ff,ce5cf08b62dc4e5dfad9aadd986088d7ecffdcfff6ff0400b6ff12001e00ceff,30001000feff3e00120022003600f6ff0c00fcfffafffafff0ffe0fff4ffe4ff
4113,4113,0,f6ff1400eaff1c00ecff0a0004000400fcff1e00180008000a00d8ffceffdeff,0a00fcff00000000f6ffd6fff6fff6fff2fff2ff1800daffe6ff08003200e2ff,a6dab6ddee5d82ddf88bd65e085bf88b8efffcff2400e6ffb6fff4ff0e00eeff,300020001e000e000200020026003600dcffecfffafffaffe0ff02001400f4ff
4114,4114,0,f6ff24001c000c000a000a00e4ff0400ecffecff080018003a001a00fefffeff,ecff1a00000000001400040016000600e2ff2400faffdafff6ff180002000200,008c9e5e5e5e148c6adde65c68d8a8dfdcff1a000400f6ff1200e4ffeeff0e00,00002000eeffdeff1200220006001600ecfffcfffaff08000200f0ffe4ffe4ff
4115,4115,0,0400f6ffeaff0c00fcff1a00f4ffe4ff0e00fcff08000800d8ff0a00deff1e00,1a00ecff000000000400d6ff0600e6ff04000400fafffaff1800f6fff2ff0200,16dd5e5d42dd62db565e5adbe88b0860dcff0a00f6ff34000200c6ffdefffeff,100010000e000e00f0fff0ff26000600ecffecfffaffeaff02000200f4ffe4ff
4116,4116,0,0400d6fffafffafffcff0a0004000400fcff1e000800f6fff8ff0a000e00feff,0a000a0000000000e6ffe6fff6fff6ff24000400daff28001800f6ff02000200,be5dc6db148c6e5ce65dd88bd8dea85b3a00bcffd6ff24002200d4fffeffeeff,000000000e001e0012002200060046000c00fcffeafffaff0200e0fff4fff4ff
4117,4117,0,040014000c00faff1a000a000400f4ffecffecff280018000a000a00fefffeff,28000a00000000000400f6fff6ffe6fff2ffe2ff0800080008000800f2ffe2ff,8e5df08b02db8e5ecadb2adca85fc8d9dcffbcff04001400e4ff02002e00ceff,000010001e00feff1200120016001600fcffecff1800faff0200020004000400
4118,4118,0,04000400eaff1c000a00ecfff4ff0400fcfffcffd6fff6fff8ffe8fffefffeff,28000a00000000000400d6ff1600e6ff0400f2ff1800faffe6ff0800f2ffd2ff,66dce6db4e5ca2dfc88b665d385ce88bdcff0a001400d6ffe4ff3200deffeeff,000030000e00feff0200220016002600fcfffcfffaffdaff0200020004000400
4119,4119,0,f6ff2400faff1c00fcff0a00040004000e000e00f6fff6ff0a00f8ffdefffeff,0a00ecff000000001400f6fff6ffe6fff2fff2ff0800180018002800e2ffe2ff,f08b8e5dce5ef48bcadb665e48da58defcff0a00d6ffe6ff12001200eefffeff,100000001e000e001200020006001600fcffecff0800faff22000200e4fff4ff
4120,4120,0,14000400eaff0c00dcff0a00e4ff0400fcfffcfff6fff6ffe8ff0a00eefffeff,1a00fcff00000000f6ffe6ff06000600240024000800080018000800f2ff0200,c6da6e5ee2df52d8665ddaddd88be85efcffccffd6fff6ff0200d4fffeff2e00,30001000feff0e003200120026001600ecfffcff0800180002002200f4ff0400
4121,4121,0,14001400faff0c00dcfffcff0400f4fffcff0e00f6fff6ffd8ff1a00defffeff,1a000a00000000000400f6ff160006002400e2ffcaff0800f6ffe6ff12003200,3e5d56dd148cae5b565ed88b88dda85cccffdcff04004400f4ffe4ff3e00feff,000020000e002e001200220026002600ccffdcfffaffeaff1200020014001400
4122,4122,0,14000400faff0c00ecfffcfff4ff0400ecff1e00e6ff0800f8fff8fffefffeff,2800ecff00000000e6ffd6ff2600d6ff1400f2fffaff1800f6ff18001200e2ff,ee5ee08b82d7be5ffadd1ada785ea8daccff9eff2400f6ffe4ff32002e00ceff,300030000e001e0002001200160026000c00ecff0800faff020002000400f4ff
4123,4123,0,e6fff6ffdafffaffecff0a00f4ff04000e00fcfff6fff6ffe8ff0a00deffeeff,1a000a0000000000b8ff14000600e6ffe2ff14002800eafff6ff280032000200,86de96da4e5b32e0f88b965cb85df88bbcfffcff1400f6ffd4ff1200fefffeff,10000000eeff2e0022003200060026001c00fcff08001800f0ff020004000400
4124,4124,0,24000400faff1c001a00fcff240004000e00fcfff6fff6ffd8ff0a00fefffeff,ecff0a00000000000400d6fff6ff0600d2ff14002800eaff2800f6ff02002200,f08bde5c9e5fe48b1ada265fe8db18dddcff0a00f6ffd6ff1200d4ffdeff1e00,e2fff2ff1e00eeff2200220016000600ecfffcff0800faff0200020004001400
4125,4125,0,f6ff1400faffeaff1a000a00140004000e000e00e6ff08001a002a00feff1e00,ecffdcff000000000400e6fff6ff160004000400eaffeaff2800f6ff02003200,a6d97e5f52e1c2d7765c3adff88b285e4a00dcffd6fff6ff1200c6ffeeff1e00,2000f2ffeeff1e000200f0ff360026001c001c00eaff1800020002001400d4ff
4126,4126,0,04000400eaffdaffdcff0a001400f4ff0e00fcffe6fff6ff0a00f8ff0e000e00,1a001a0000000000e6ffc8ff060016001400e2fffafffaff080008001200f2ff,ae5b46dff48bce59665fe88b48dbf85d2a00aeffd6ff1400d4ffe4ff2e000e00,100000001e002e002200220026002600ecffecfffafffaff02000200e4ff1400
4127,4127,0,0400f6ff0c000c000a00fcffe4ff14000e001e0018000800e8fff8ff0e00eeff,0a001a0000000000e6ff0400f6ff06001400d2ff1800faffe6ff080012000200,be5f108c32d7ae607adf4cd8f85da8dcecff1a001400f6ffb6ff12000e00eeff,000010001e000e00220022002600f6ffecffecff0800faffe0fff0fff4fff4ff
4128,4128,0,14002400faffeafffcffdcff0400f4ffecff0e00f6ff2800f8ff1a00feffdeff,0a000a0000000000e6ffd6fff6ff1600e2ff04004800eaffd6ff18002200e2ff,96df48d9ee5a52e2088ca65b485ed88b0a00ecff1400d6fff4ff12000e00feff,100000001e00feff1200020016001600dcffecffeaffeafff0ff0200e4ff0400
4129,4129,0,140014001c00eafffcffecff0400e4fffcff0e00f6ff08000a000a00fefffeff,ecff0a0000000000e6ffe6fff6ffe6fff2ff1400faffdaff0800f6fff2ff2200,008c3e5b6e61148c9cd8e65f78dd68dbccffc6000400d6fff4fff4ff0e003e00,000020000e00feff12000200e6ff06000c00fcfffaffeaff02000200f4fff4ff
4130,4130,0,f6ff1400faff0c00fcffecffe4fff4ff0e00ecfff6fff6ff1a001a00fefffeff,fcff0a0000000000d6ff04000600f6ff14002400eaffeaff0800e6ffd2ff1200,d8d75c6052e292d5965b9ae0d88b085d3a00dcffe6ff14000200d4ffeeff2e00,1000f2ff3e003e000200020016003600ecfffcff18001800f0fff0ff04001400
4131,4131,0,14002400eaff0c00dcff0a00240004000e00fcff0800f6ff0a000a00eeffeeff,ecff0a00000000002400e6ff160006002400f2ffdaff08000800e6ff1200f2ff,4e5b04e1348c4e59e65f188c98d9d85e1a00ccffe6ff2400e4ffe4ff0e00eeff,3000f2ff1e000e0022000200160016001c00ecfffafffaff1200e0ff04000400
4132,4132,0,14001400faff0c00ceff1a001400e4ffecffecff1800f6ff1a000a001e00eeff,fcff0a000000000024000400e6ff06000400f2ff08000800e6ff08001200f2ff,0c61f08b42d52e62bae05cd7385cb8deecfffcff14001400d4ff22001e00deff,000030000e002e0002000200160016000c000c00eaff08001200f0fff4ff0400
4133,4133,0,f6ff14001c00dafffcfffcff0400f4ffecfffcfff6fff6ff0a00e8ff1e00feff,ecff0a0000000000f6ff0400e6fff6ff0400140028001800d6ff2800f2fff2ff,84e1f8d6be5862e4188c865a385fc88bccff1a003400c6ffc6ff2200feffdeff,2000f2ff0e00feff2200120046002600fcffecfffaffeafff0ff12000400f4ff
4134,4134,0,f6ff1400eaffeafffcff1a00e4ff0400fcfffcffe6fff6ff1a000a002e00feff,fcff0a0000000000f6ffe6ffd6ff0600e2ff04000800daff08001800d2ff0200,f08b6e5afe62548cacd6466178df58d9ccff1a001400f6ffe4ffe4ffeeff1e00,1000f2ff1e00fefff0ff1200f6ff3600ecff0c00080018000200f0ff14001400
4135,4135,0,04001400fafffafffcff0a00f4fff4ff0e00fcff080008002a001a000e000e00,0a000a0000000000e6ffe6ffe6fff6fff2ff14000800eaff2800e6fff2fff2ff,e8d51c6112e412d5765a3ae2e88bc85b0a000a00f6ff0400f4ffd4ffceff0e00,00001000feff0e00020002001600f6ffecfffcffeafffaffe0ff020014000400
4136,4136,0,f6fff6ff1c00eaffcefffcfff4ff0400ecff0e00d6fff6fff8ff3a001e000e00,dcfffcff00000000d6ffd6ffd6fff6ff1400e2ffeaff08000800e6ff12003200,405914e3548c3e58a661388cc8d8985f2a009effd6ff1400d4ffe4ff0e00feff,400030001e000e002200120036004600fcffecff180008001200f0fff4ff0400
4137,4137,0,f6ff14001c000c00dcfffcff0400e4ff1e000e00f6ff1800e8ff0a00feff1e00,dcff1a0000000000e6ff24000600e6ff2400e2ff18000800e6ff08001200e2ff,1c62008cc2d21e635ae34cd5c85a48e0ecff2a0024000400d4ff12000e00deff,3000f2fffeff1e0002002200060016000c000c0008000800e0ff020004000400
4138,4138,0,e6ff14001c00faffecfffcfff4ff0400fcff0e00e6fff6fff8ff0a00eefffeff,0a00ecff000000000400f6fff6fff6fff2ff0400faff0800e6ff18001200f2ff,84e388d5ce5792e5488c38596860e88becff2a001400c6ffd4ff22000e00eeff,e2ff00000e001e00f0ff020026002600fcfffcffeaff0800f0ff020004000400
4139,4139,0,f6ffe6ff0c000c00ecfffcff04001400dcfffcfff6ff08002a001a00feff0e00,0a000a00000000001400e6fff6ff1600e2ff14000800faff18000800f2fff2ff,208ce0588e63748c4cd47662a8e178d71a002a000400f6ff1200e4fffeff2e00,1000f2ff0e000e0002000200e6ff16000c00fcff180008000200f0ff1400f4ff
4140,4140,0,f6ffe6ff1c00fafffcff0a00f4fff4ff0e00fcff0800e6ff0a000a00defffeff,0a000a00000000001400e6fff6ff060024001400daff08002800f6ff02001200,48d49c6262e722d1b858aae4f88bc85aecffecffd6ff24001200d4ffeeff0e00,200030000e001e000200f0ff160026000c00fcff08000800f0ff0200e4ffe4ff
4141,4141,0,1400f6ff0c00eaff1a00fcff04001400fcff0e000800f6ff0a00f8ff0e00feff,0a00ecff00000000e6ffd6ffd6ff060024001400eaff280018000800f2ff0200,8058f4e4648cae566662588c88d61861ecffccff04003400c6ffd4fffeffeeff,400010002e000e000200120016000600ecfffcff0800260002000200e4fff4ff
4142,4142,0,e6ff1400faff1c000a00dcfff4ff04001e00fcff080018003a00e8ff0e001e00,ecffecff0000000004000400060006002400f2fffafffaff0800f6ff3200d2ff,ec62208c22d0ce643ae56cd3c85938e20a00dcff04001400e4ff12003e00feff,10001000feff2e000200020006000600fcffecff08001800e0ff020004000400
4143,4143,0,040014000c001c00fcff1a000400e4fffcffecfff6fff6fff8fff8ff0e00deff,ecffecff00000000f6ff04000600c6fff2ff04002800faffe6fff6ff12001200,44e5a8d30e5662e8388ce8577861188cbcff1a001400d6ffd4ff1200eeffeeff,300020002e000e000200120026000600dcff0c00eafffaffe0fff0fff4ff0400
4144,4144,0,0400f6ff1c00faff0a003800d4ff2400ecfffcffe6ff18001a001a00fefffeff,1a00fcff00000000f6ff040026000600040004001800eaff08000800d2ff0200,508c7057ce64848cdcd2766318e328d6bcff0a00f6ff04001200f4ffeefffeff,300010002e001e00020012001600f6ff0c000c0018000800f0ff1200f4ff1400
4145,4145,0,0400f6ffdafffaff0a00ceff04003400ecff0e00d6ffe6ff0a00e8fffeffeeff,1a001a000000000004000400e6fff6fff2ff2400fafffaff18000800f2ff1200,8ad26c6382e8a2cfb85788e6188c4859ecff0a00e6ffd6ff1200d4ffeeff1e00,100010000e00feff02000200f6ff2600fcffecfffaff0800f0ffe0fff4ffe4ff
4146,4146,0,0400f6ffdafffafffcffecff140004000e000e00080008000a00f8ff1e00eeff,1a00dcff000000000400c8fff6ff06001400e2fffaff48001800f6ffe2ff0200,f05632e7d48c8e55b663288c28d448622a00bcfff6ff0400f4ffe4ff3e00feff,f2ff10002e003e0022000200e6ff0600ecffdcff18001800020002000400f4ff
4147,4147,0,040004000c00faff28001a0004000400fcffecff08001800f8ff1a000e001e00,1a000a00000000000400e6ff060016000400d2fffaff1800e6fff6fff2fff2ff,8c63408c72cf0e65e8e6fcd1d858a8e32a001a0004000400d4fff4ff3e00deff,200030001e001e00020012001600f6ff0c00fcff0800eafff0fff0fff4ffe4ff
4148,4148,0,f6fff6fffaff1c001a001a00f4ff0400fcffecfff6fff6ffe8ff1a00eefffeff,1a001a0000000000d6ff0400f6ffe6fff2ff14003800fafff6ff08001200f2ff,22e77ad25e5532e9488c08571862188cecff3a000400c6ffc6ff2200feffeeff,100030001e002e002200120026001600fcffecff180008001200e0ff14000400
4149,4149,0,f6fff6ff1c00faff1a00ecff0400f4fffcfffcff18000800f8ff0a00feffdeff,0a001a00000000001400f6fff6ff0600d2ff04000800daff08000800f2ff1200,508c80564e65048d9cd13664c8e4d8d30a002a000400d6ff1200e4ffeeff0e00,100010003e003e0012002200f6ff2600ecffecffeafffaff0200e0fff4ff0400
4150,4150,0,1400f6ff0c00eafffcfffcfff4fff4fffcffecfff6fff6ff2a000a00feffeeff,0a000a0000000000e6ff04001600060004001400eaff18001800e6ffe2ff2200,6ad11c6422eac2ced856f8e7188cf8584a002a00e6ffe6ff0200c6ffceff0e00,100030003e00feff1200f0ff160016000c000c00eafffaff02001200e4ffd4ff
4151,4151,0,e6ffe6ff0c00fafffcfffcfff4ffe4ff0e000e00f6ff0800f8ff1a000e00deff,ecff1a00000000003200f6ffe6ff26001400f2fffaff18000800f6ff0200e2ff,a055b2e8048dd0546664488c48d3d8623a001a00d6ff1400e4ffd4ff0e001e00,00001000feff0e001200020036001600ecffecff080008001200d0ff14003400
4152,4152,0,f6fff6ff1c001c00fcff1a00f4ffe4ff0e00fcff080008000a000a000e00deff,ecffecff0000000014000400f6fff6ff1400d2ffeaff0800f6ff2800f2fff2ff,fc64508ce2cd0e66a8e86cd0f857e8e52a00bcff04000400b6ff12001e00eeff,000010002e000e00f0ff0200e6ff0600ecfffcff1800eaffd0ff020004000400
4153,4153,0,f6ff0400faffeaff0a00fcff1400f4ffecffecfff6ffe6ff0a001a001e00feff,fcff0a0000000000e6ffe6ff0600d6fff2ff0400faffdaffe6ff18000200e2ff,c2e8aad0e05492ea888cb8553863288cccff1a001400c6ffb6ff2200feffdeff,20002000eeff0e00f0ff220016001600ecff0c00faff0800f0ff020004000400
4154,4154,0,24002400eafffaff0a00ecff0400f4ff0e00ecfff6ffc4fff8ff0a00feff0e00,0a000a0000000000e6ff14000600f6fff2ff04000800daff28000800e2ffe2ff,2e8d10555e66448d9ccf266548e648d20a000a00f6fff6ffd4ffe4ffeeff0e00,000010000e003e000200f0ff16000600fcff0c00faffeafff0ff0200f4ff1400
4155,4155,0,0400e6ffdafffaff2800fcff04000400fcff1e00f6fff6ff0a000a00eeffceff,1a001a0000000000f6ff0400f6ff160014002400faff18001800080002001200,8acf4c6552ec42cc4855b8e9588c1857ccffecffd6ff14001200d4ffbeff0e00,40000000feff0e0012000200260016000c00ecffeafffaff0200e0ff0400e4ff
4156,4156,0,f6fff6fffaff1c000a00fcfff4ff0400fcff0e00e6fff6ff1a000a00eeffeeff,0a001a0000000000140042000600e6ff0400e2fffaff18002800f6ff02000200,d054b2e9048d60534665e68cb8d1c863ecffbcffe6ff14000200d4ff0e00feff,000000000e000e0002001200260016000c00ecff0800eaffbeffe0ff0400e4ff
4157,4157,0,e6ffc6ff0c000c00fcff0a0004000400fcfffcff1800f6fff8fff8fffeff0e00,0a00ecff00000000e6ff14001600f6ff2400e2ffeafffafff6fff6ff1200d2ff,8c650e8d42cd1e66c8e93ccf0857e8e6dcffbcff14001400d4ff1200feffceff,000000004e000e00e0ff1200160026000c00fcff26001800e0ff0200f4fff4ff
4158,4158,0,0400e6fffaffeaff0a00280004000400fcffecff0800f6fff8ffe8ff0e00feff,0a00ecff00000000e6ffe6ff06000600e2ff04002800daffe6ff18001200d2ff,92eadaced05312eca88c48541864788cecffbcff3400d6ffd4ff3200fefffeff,0000f2ff2e00eeff2200120026001600ecff0c0008000800e0fff0fff4ff0400
4159,4159,0,1400f6fffaff0c00fcfffcff04001400fcffecff18001800f8ff2a00eeff1e00,0a00280000000000e6ffd6ff16000600040044001800faff08001800f2ff0200,2e8da0531e67548d9cce866558e8c8d0ccffecff1400c6ff1200f4ffeeff1e00,200040001e002e0012000200060026000c00fcfffafffaff0200e0fff4fff4ff
4160,4160,0,2400f6fffaff1c000a00fcff04002400ecff0e00e6ffe6ff0a001a000e00feff,0a000a0000000000f6ffe6fff6ffc6ff04000400daff38000800c6fff2ff3200,facd8c6582ee12cc385448eb888cc855ecff0a00d6ff34003200e4ff0e007e00,40002000feff3e000200f0ff160006000c001c00eafffafff0fff0ff2400f4ff
4161,4161,0,f6ffd6ff0c00fafffcfffcff0400f4ffecff0e00080008000a00f8ff0e001e00,ecffecff00000000f6ffc8ffd6ff06002400d2ffdaff0800f6fff6ff12001200,7053a2eb748d2052c665168d48d058640a00dcff04002400d4ffd4fffeff0e00,000030003e002e0022000200f6ff1600ecfffcff0800eaff1200e0ff0400f4ff
4162,4162,0,f6ff04000c002c000a00fcff04000400ecfffcff180018001a001a00defffeff,0a00ecff00000000f6ff2400f6ff16000400e2ff08001800e6fff6ff12000200,7a663e8d72ca8e6768eb1ccdb85438e9dcffccff04000400c6ff02003e00deff,e2ff00003e001e0012002200260006000c00dcff0800faffe0ffe0fff4fff4ff
4163,4163,0,f6ffe6ffeafffafffcff0a00040004000e00dcff18001800e8ff2a000e000e00,fcff0a0000000000e6ffe6ff06001600f2ff04001800faffc6ff18001200e2ff,42ec1acde051a2ef568d0853d864988cccff0a001400d6ffd4ff2200eeffeeff,100030000e000e001200220036002600ecff0c0018001800f0ff0200e4ff0400
4164,4164,0,14000400faff1c000a00fcffe4ff0400ecfffcfff6fff6ffd8ff0a00feffdeff,ecff0a0000000000f6ff140036000600e2ff14001800fafff6ff1800e2fff2ff,3e8d1253de67848dfcccd46638ea68cfdcff0a000400e6fff4fff4fffeff0e00,1000f2ff2e000e000200020026000600ecfffcffeaff18001200020004001400
4165,4165,0,140014000c00daff0a000a0004002400fcffecfff6ff08001a00f8fffefffeff,0a00ecff000000001400e6fff6ff060014000400eaff18002800e6ffe2ff3200,3cccda6612f052cac85258ede88c78540a000a00d6ff2400f4ffc6ffeeff1e00,400030000e000e002200120016002600fcfffcfffaffdaffe0ffe0fff4ffe4ff
4166,4166,0,1400f6ff0c00eaff0a000a001400e4ff1e00ecffe6ffe6ff1a00e8ff0e00feff,0a000a0000000000e6ffe6ffe6ff16001400d2ffeaff28001800e6ff12000200,6252e0edc48d70500467568d98ced8651a00bcff040034001200e4ff0e00feff,4000f2ff1e00eeff2200220006002600ecffdcfffaffdaff0200e0ffe4ff1400
4167,4167,0,e6ff0400faff1c00fcff1a000400e4fffcffecfff6ffe6ff0a001a001e00deff,ecffecff0000000004002400f6ff0600f2fff2ff080008000800180002001200,4a674e8d92c9ce6788edbecb985338ebdcffdcff14001400f4ff22000e00eeff,2000f2ff0e000e00020012002600c6ffecff0c0008000800f0ff12001400f4ff
4168,4168,0,1400f6ffdaff0c00fcff1a000400f4fffcffecff08001800f8fff8fffeff0e00,ecff1a0000000000e6ff14000600f6ff0400040018000800f6ff08003200f2ff,80ee2ccbc04fc2f0668de8516866e88cdcff2a001400e6ffd4ff12001e00feff,100030000e001e002200220026003600ecff1c00fafffaff0200f0fff4ffd4ff
4169,4169,0,24000400faff1c000a000a0014000400ecff0e00080008001a000a000e00feff,0a000a0000000000f6ff14000600e6ffe2ff14000800daff08002800f2fff2ff,7e8d32515e68a48dfeca6467a8eb78cdaeff0a00f6ffe6ff1200e4ffcefffeff,100040003e001e0012002200f6ff2600fcfffcffeafffaff0200f0fff4ff0400
4170,4170,0,e6ff1400faff1c0028000a00f4fff4fffcfffcff08003a002a001a000e002e00,ecffdcff000000000400f6fff6fff6ff04001400eaff08002800e6ffd2ff3200,4cca4a67e2f142c86851b8ef388d6853fcffccffc6ff14002200d4ffeeff2e00,400000000e002e00f0fff0ff06001600fcfffcffeaff1800f0fff0ff04001400
4171,4171,0,1400f6fffaff1c00fcfffcfff4ff04000e000e00f6fff6fff8ff1a001e000e00,0a000a000000000014002400160006002400f2fffaff28001800e6fff2ff1200,025100efe48d704f8467868d58cc58661a00bcfff6ff0400f4ffc6ff1e000e00,200010001e000e0002001200060026000c00fcffeaffeaff12000200f4fff4ff
4172,4172,0,04002400faff0c00ecfffcff04000400fcffecfff6ff08001a001a001e00feff,1a00fcff0000000004001400f6ff06002400f2fffaff0800f6ff08001200d2ff,9a679e8d52c84e69a8ef7ec9885238ececffaeff2400f6ffe4ffe4ff0e00deff,40002000feff1e001200e0ff260036000c00ecffdaff0800d0ff02000400e4ff
4173,4173,0,f6ff1400faffdafffcff0a00e4ff2400fcff0e00e6ff0800f8ff0a00feff1e00,1a00dcff00000000c8fff6fff6ff06000400e2ff1800caff080018003200f2ff,a0f0bcc9704ec2f0968d4851b866288dbcffecff1400e6ffe4ff1200feffdeff,000010002e002e001200220006001600dcfffcffdaffeaff0200f0ffe4ff1400
4174,4174,0,0400f6ff0c00eaff0a00ecffe4fff4fffcff1e00f6ff08000a001a001e00feff,0a0028000000000004001400f6ffe6fff2ff04000800dafff6ff0800f2fff2ff,ce8d62500e69248e8ec9546888ed18ccaeffecff140004001200f4ffeeff0e00,400000001e002e00020012000600f6ffecff0c001800eaff12002200d4fff4ff
4175,4175,0,14001400faff0c00fcffceff1400f4fffcfffcff080008000a002a001e00eeff,0a00ecff00000000c8ffd6ffe6ffe6ffe2ff1400eaff18000800f6ff02002200,acc88a6882f3e2c72850f8f0388d78521a00ccff040014003200c6ffeeffeeff,300010002e000e000200f0fff6ff16000c00ecff0800faffe0ff2200f4ffe4ff
4176,4176,0,e6fff6ff0c00faff1a00fcff0400f4fffcffecff0800f6ff1a002a000e000e00,ecfffcff00000000e6ff1400360006002400e2fffaff0800f6ffd6fff2ff2200,824f40f1848ea04d6468d68d78cb1867aeffccff04003400e4ffd4ffeeffeeff,e2ff10000e000e0002001200f6ff36001c000c00faff0800f0ff0200f4fff4ff
4177,4177,0,14000400faffdaff0a00fcfff4fff4ffecffecfff6ff18001a00f8ffdeff0e00,fcffecff00000000d6ff3200f6ff06000400f2ff18002800d6ff08002200e2ff,ea68ce8d12c67e6998f12ec8285198ee0a00ecff04001400d4ff12001e00ceff,e2ff20002e000e0022001200f6fff6ffdcfffcffeaff08000200f0fff4ff0400
4178,4178,0,e6ff14000c000c00fcff1a000400e4fffcfffcff080008000a000a00feffeeff,0a000a0000000000c8ff04001600f6ffe2ff040028001800e6ff2800f2ffe2ff,a0f2dcc7f04dd2f4c68d584fe867f88d2a0058004400d6ffd4ff1200eeffdeff,100030000e001e000200220016000600ecffecff0800daffe0fff0fff4fff4ff
4179,4179,0,f6fff6ff0c001c001a000a0024000400fcff0e00f6ff08000a001a00feff0e00,dcfffcff000000002400040016001600040014002800daff18002800f2ffe2ff,fe8d024f9e69448ebec7c46838efa8cadcff0a000400040002001200aefffeff,400000000e002e0022000200d6ff1600ecff0c001800daff0200020004000400
4180,4180,0,f6fff6ff0c000c000a00fcffe4ff0400fcff1e000800f6ff0a00e8fffeff1e00,1a00fcff00000000f6ffe6fff6ff060004001400eafffaff0800f6ff02002200,1cc74a6902f6a2c5484f18f3c88d18513a000a000400e6ff1200c6ffeeff0e00,1000e2ff0e000e002200120016002600ecffecff1800faff1200f0ff24000400
4181,4181,0,1400e6ff0c000c0038001a001400f4fffcffdcffe6ff08001a001a001e00feff,0a000a000000000014001400e6ff160014000400eaff18000800f6ff12001200,924e00f3948e204c6469068ea8c928682a000a0004000400f4ffb6ff0e001e00,100010000e001e0002000200160026000c00ccffeaffeaffe0ffe0fff4ff1400
4182,4182,0,e6ffe6ffeafffaff1a00fcff1400f4fffcfffcff080008002a001a000e000e00,ecfffcff0000000004000400d6fff6ff0400f2ff08001800080008003200f2ff,7a69fe8d52c59e6ab6f36ec6485078f0ccffbcff1400f6ffe4ff2200feffdeff,f2fff2ffeeff2e0002002200160006000c00ecff0800faff1200020014000400
4183,4183,0,140014001c000c00fcffecff04000400fcffecff08000800f8ff0a00deff0e00,fcffecff00000000e6ff04000600e6fff2ff04002800eafff6ff180012000200,9ef3ccc6504c92f5168e684e7868d88daeffecff1400d6ffe4fff4ffeeffdeff,10002000feffdefff0ff2200f6ff1600ecffecffdafffafff0ffe0ff14000400
4184,4184,0,f6ff14000c000c000a000a00f4fff4ff0e00fcffe6ffe6ffe8ff3a00feff1e00,1a00280000000000e6ff040016000600040024001800daff0800180012000200,9e8ea24d0e6be48efec5d46998f158c8ecffdcff140004002200f4ffeeff0e00,300020000e00deff020012001600f6ff0c00ecfffaffdaff02000200f4ff1400
4185,4185,0,140004001c00eafffcffdcff040024000e000e00f6fff6fff8ff1a002e000e00,dcfffcff00000000b8ffc8ff0600060014001400eaffeaff3800e6ff02001200,7ec51a6a12f772c3684ee6f4088ec84e1a00ecffd6ff04001200d4ffdeff0e00,10001000fefffeffe0fff0ff16000600ecfffcffeaffeafff0fff0fff4fff4ff
4186,4186,0,e6fff6ff0c001c00fcff0a0004000400fcfffcffe6ff08000a000a00feff2e00,dcffecff00000000040014000600060024000400daff2800f6fff6ff12003200,224dfef4148fa04bf469568ec8c7b8682a00fcfff6ff1400f4ffd4ff2e001e00,30000000feff2e002200120036002600fcfffcffccffdaff0200020004001400
4187,4187,0,1400f6ff0c00fafffcfffcfff4fff4ff0e001e0008000800f8ff0a00fefffeff,0a000a0000000000e6fff6ffe6ffd6ff1400e2ff18000800c6ffe6ff52001200,9a6ade8e52c30e6b36f50ec5984e78f21a00ecff04000400d4ff32007e00deff,200010003e000e001200120006001600dcff0c0018000800020002000400f4ff
4188,4188,0,f6fff6ffdaffeaff1a001a000400d4ff0e00fcffe6ff0800f8ff0a00fefffeff,1a000a0000000000d6ffe6fff6ff0600f2ff04000800dafff6ff180012001200,6ef5fec4e04aa2f7968eaa4c5869188eccff1a0024000400d4ff1200feffdeff,100010001e002e00020002000600f6fffcfffcfffaffeafff0fff0ff0400e4ff
4189,4189,0,e6fff6fffafffaffecfffcff040014000e001e00e6ff0800f8fff8fffefffeff,ecff1a0000000000e6fff6ffe6ffe6ff04000400faffeaff08000800f2fff2ff,fe8ec44b4e6b648f3ec5246a18f308c7dcff2a001400040002001200deff1e00,300010000e000e000200020006002600ecffecff0800fafff0ff1200f4fff4ff
