Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3359,3359,0,dcff0c001600260006000600f6fff6ffe4ffd4ff100030001400d2ffd0fff0ff,c8fffaff100010001000d2ffd0ff1000a6fff6ffc8ff3200defffeffbeff1e00,08032c5d9424fc60623b9a5b344ef44e9cffecffd6ff0a00f4ff3600f6ff1600,d0ffd0ff0e00d0ff0e002e00ceffdefffafffaff1200020006001600faff0a00
3360,3360,0,1c00ecff06002600f6ff0600060006001600d4ff00001000f2ff04001000f0ff,0c00eaff100010000000f2ff1000f0ff2600d6ff24009afffefffeffeeffdeff,f2c3c6a464ad86b5caa216cad49e14e10a00ccff2c00a4fff4ffd4fff6ffd6ff,2e00f0ff0000f0fffcff1e00feffdeff2a000a0022000200060016003a00faff
3361,3361,0,fcff0c0016001600f6ffe6ffe6fff6ffd4ff0600100020000400f2ffe0ff0000,faff0c0010001000f2ffe2fff0ff00001600360042004200feff1c001e001e00,9c5d1036fc60de16ba5be2fb344ec4e1fcff4a002c0070006600260026002600,e0ffd0ff1e002e00ecffecfffeff0e00fafffafff4ff220016000600fafffaff
3362,3362,0,1c00dcfff4ff1600e6fff6ff0600f6ffe4ffd4ffdeffeeff24002400e0ffe0ff,eaffeaff10001000e2fff2ff1000f0ffd6ffd6ffc8ffaaffbeffeeffbeffceff,86a5f803f8b6e425f6c9623ce4e1844eccff7cffa4ffb4ffc4ffd4ffb6fff6ff,e0ffe0ff000000000e000e00eeffeeff2a00eaff1200f4ff060006002a000a00
3363,3363,0,ecffdcffe4ffe4ff060016000600e6fff4fff4ffeeffeeff04002400f0ffb0ff,0c00eaff10001000f2fff2ff200010001600f6ff420032005c000c003e00eeff,823532c3ae1484ac12fc5aa234e1b49e3a00fcff5e00f8ff560016003600d6ff,f0ff0000e0ffd0ff1e001e001e00feff0a000a00f4ff1200160006002a00faff
3364,3364,0,ecfffcfff4ffe4ffe6ffe6ff1600160016000600ceffdeffe2ff14001000f0ff,faffeaff1000f0fbd2fff2ff20002000e6ff1600c8ffd8ffdeff0c00feff3e00,6805ec5de425ac60723c1a5be44ee44d9cffecffc6fff8ffc4ff460006004600,0000000000000000dcfffcfffefffefffaff2a0012000200e4ff16001a000a00
3365,3365,0,0c000c00f4fff4ff1600e6fff6ff1600f4ff06000000000014000400e0fff0ff,0c00faff100010000000d2ff2000f0ff2600e6ff240004000c00beffeeffbeff,a2c226a554ac88b72aa266cba49ee4e2ecff8cff0a00b4fff4ffd4ffc6ffa6ff,0000000000001e000e00ecffdefffeff0a00faff0200e4fff4fff4fffaff0a00
3366,3366,0,fcfffcffe4fff4ff0600f6ff0600f6fff4ffe4ff0000eeff0400140030001000,1c001c0010001000f2fff2ff1000f0fff6ff4600240042000c005c001e002e00,cc5d22347c600e152a5bb2fad44da4e0dcff0a001a004e003600360046002600,00001e00f0ff0000ecffdcff0e001e000a001a0012001200e4ff0600faff2a00
3367,3367,0,fcff0c00f4ff0600060026001600f6fff4ff0600eeff0000d2ffe2fff0fff0ff,fafffaff10001000e2ffd2ffd0ff1000f6ffe6ffaafff6ffeeffceffaeffdeff,86a5f80468b7242786cb123e04e4344f7cff9cffb4ffe8ffb4ffc4ffc6ffd6ff,00000000f0ff1e00ecffecfffeff1e00faffeaff4200f4ff160006001a001a00
3368,3368,0,0c000c0006000600f6ff060006000600060006001000eeffe2fff2ffe0ff0000,0c000c00100010001000d2ff1000200056004600500014000c00feff3e000e00,d233c2c25e14e2ab92f96aa154dfd49e3a001a005e001a004600f4ff2600e6ff,f0ff2e001e000e00fcffdcffeeffeeff0a000a0022002200f4fff4ffeaff0a00
3369,3369,0,ecfffcfff4ff06000600e6fff6fff6fff4ffd4ffeeff100014001400e0ffe0ff,faffeaff10001000f2ff1000d0ff0000e6ff060004002400deff0c00defffeff,58068a5ed627ac60243e3a5a4450944cbcffecffc6ff1a0016005600f6ff3600,e0fff0fff0ff00000e000e00fefffeffcaffeaff1200120006000600eaff0a00
3370,3370,0,ecfffcff0600f4ffe6fff6ff0600f6ff060016001000eeff2400f2fff0fff0ff,3e000c00100010000000f2ff300020002600e6ff5000b8ff0c00cefffeffaeff,92c196a5b2abd8b7baa156cce49e24e40a00ccff0a0094fff4ffb4ffe6fff6ff,00000e000e00f0fffcfffcfffeffeeff1a00eaff02002200060006000a000a00
3371,3371,0,2c00ecffe4fff4fff6fff6ff160006000600160000000000e2ff14001000f0ff,1c000c0010001000f2ff00002000200006004600320032002c004c002e001e00,aa5e22337c60cc125a5af2f8544c54dffcff1a002c004e004600460036003600,00001e0000000e00fcfffcfffefffeff1a000a0012000200060026000a000a00
3372,3372,0,fcff0c0006000600f6ffe6ff0600f6ffe4ff26004000eeffe2fff2fff0ff0000,eaffeaff10001000e2ffc2ffd0ff0000d6ffd6ff3200c8ffceffceffdeffdeff,d6a57807b8b8e62736cd343f44e5a450bcffdcffa4ffe8ffb4ffd4ff96ffe6ff,f0ff0e000e000e00fcffecffdeffeeffeafffaff22001200f4ff06000a00eaff
3373,3373,0,0c00ccfff4ff26001600f6ff16000600e4ffe4ffeeff1000460034001000f0ff,0c00faff1000100000000000f0fff0ff36000600420042006c000c004e00ceff,6233b2bf3e15b2aa82f89aa134ddd49e4a002a000a00e8ff560026004600c6ff,f0fff0fff0fff0ff0e00fcff2e00feffeafffaff0200f4ff160016001a000a00
3374,3374,0,ecff2c00f4ff0600f6ffd6ff06001600060016000000eeffe2ff040010000000,faff0c00100010001000e2ff10000000d6ff2600c8ff4200deff1c00deff2e00,88050c5ed425cc60443eea598450544cdcff0a00e8ff1a00f4ff1600e6ff3600,d0ff0e0000000000fcffecffeefffeffeaff1a00020012000600f4ffeaff0a00
3375,3375,0,ecff0c000600e4fff6fff6ffd6fff6ff06000600000010001400f2fff0ff0000,fafffaff10001000f2ffe2ff100010003600d6ff3200b8fffeffeefffeffbeff,92c196a574ac28b68aa1b6ccf49e04e51a00ecffe8ff94fff4ffc4ffe6ffc6ff,000000000e00d0fffcff0e00eeff1e000a00faff0200e4ff16000600eaff0a00
3376,3376,0,fcff3c00060006000600f6ff0600f6fff4fff4ff0000000004000400d0ff0000,faff1c0010001000e2ff000010001000f6ff4600500042000c001c001e003e00,1c5e6233dc60ce153a5ad0f7e44b74defcff8a001a004e003600560016008600,2e000e00f0ff0000fcffecff1e00feff0a00eaff02002200160006000a00faff
3377,3377,0,0c00ecffd4ff2600f6ff16001600f6ff0600f4ffdeff1000240004000000e0ff,1c00faff100010000000e2ff0000f0ff0600d6ffaaffd8ffbefffeffdeffdeff,d6a5e805d6b5d425a6cc043f94e5c450bcffbcffa4ffc6ffa4fff4ffc6fff6ff,000000000e00c0ffecfffcff0e00eeff1a003a0012001200d4ff06000a000a00
3378,3378,0,0c001c001600f4ffe6ffe6ffd6fff6ff1600160010000000e2ff0400e0ff0000,faff1c0010001000e2ffe2ff1000300046004600500004000c00eeff1e00feff,1233a2c10e1664ada2f87aa104def49e4a000a0070000a001600f4ff1600d6ff,0e00000000000e000e00ecffdeffeefffaff0a0032000200f4ffd4ffeaffeaff
3379,3379,0,ecffdcff0600160016000600f6ffe6ffe4ffd4ff00001000f2fff2fff0ffd0ff,eaff0c0010001000f2ff0000f0ff1000d6ffe6fff6ff3200ceff1c00defffeff,7807aa5ea627cc60643fda596451444bacffecffc6ff2c00d4ff3600f6ff3600,f0ff000000000000fcfffcfffefffeffeaffeaffe4fff4ff06000600faff0a00
3380,3380,0,dcfffcff1600160006000600f6ff160006000600100010001400f2ff0000f0ff,eaffdaff10001000e2fff2fff0fff0ff2600f6ff4200c8ff0c00befffeffbeff,82c086a694ac68b62aa176ce049f14e6fcffecff0a00a4ff1600a4ffc6ffb6ff,000000000e00d0ff0e00ecffeefffeff0a001a0012000200f4ff06000a00eaff
3381,3381,0,fcfffcfff4ff0600d6ffe6fff6ff060006000600eeff20000400140000000000,1c001c0010001000000020004000200016001600240042001c005c003e001e00,ea5e1232ac603c136a59a0f6144b74dcfcff0a001a004e006600760046008600,0000f0ff00001e00fcff1e000e00fefffaff0a00f4ff1200f4ff16000a00eaff
3382,3382,0,fcffecff0600f4ffe6ffd6fff6fff6ff16000600eeff0000f2ff0400f0fff0ff,faff1c0010001000e2ffc2ff10003000c6ffe6ffc8ffb8ffceffceffbeffeeff,a6a68808f8b7d42656ce244054e724529cff9cffe8ffe8ffd4ffd4ffc6fff6ff,f0ff0e00f0ff0000dcffdcfffefffeffdaffeaff220022000600f4fffafffaff
3383,3383,0,0c001c00e4ff16000600160006000600d4ffe4ff00000000f2fff2fff0fff0ff,1c00eaff10001000100000000000e0ff2600d6ff500032005c00eeff1e00ceff,3231c2bf0e1422ab50f7baa024dcd49e3a00ecff4e001a006600f4ff2600c6ff,000000000000f0fffcfffcfffeffdefffafffaff120002002600e4fffaff1a00
3384,3384,0,ecff1c001600f4ff0600e6fff6ff16000600f4ff0000000004000400f0ff1000,1c00faff10001000d2fff2ff20003000c6ff16009aff1400beff2c00eeff1e00,6809ea5eb627ac608440ca586452644abcff3a00b4ff2c000600260006004600,00000e00f0ff0000fcff1e00feff0e00eafffaff0200020016001600faff0a00
3385,3385,0,ecff0c0006000600f6fff6ffe6ff060016000600eeff10000400040000000000,2e00faff100010001000e2fff0ff10000600d6ff24009affeeffeefffeffceff,32bf16a752aa98b9caa0c6cff49e84e81a008cffe8ff94fff4ffc4fff6ffe6ff,1e00f0ffe0ff0000bcff0e000e000e003a000a000200120006001600fafffaff
3386,3386,0,0c001c00060026000600e6ff0600e6ff0600f4ff0000000004004600f0fff0ff,1c001c0010001000d2fff2ff2000400016003600320050001c002c004e002e00,5a5fa2308c600c13da5870f5344a34dbfcff5a001a002c003600360046002600,00001e00f0ff0000ccffecfffeff0e000a000a00120002000600e4ff0a000a00
3387,3387,0,0c00fcff0600f4ffe6fff6ffe6ff1600e4ffd4ff1000deffe2ffe2ffd0ffe0ff,eafffaff10001000f2ff0000e0fff0ffd6ffe6ffb8ff0400deffdeffbefffeff,46a7180a98b9d627e6cff440a4e85452bcff9cffb4ffd6ffd4fff4fff6fff6ff,f0fff0ff0e00e0ffecffecffeefffeff0a00daff22002200260006001a000a00
3388,3388,0,1c00ecff160016000600f6ff06001600060006001000eeff040004000000f0ff,1c000c0010001000d2ffe2ff2000100056002600500024003c00feff3e00eeff,822fd2be7c1162aa80f4aaa074daf49efcffdcff4e000a00360006008600e6ff,2e001e00e0ffd0ffccff0e001e00fefffaff2a0002002200160016000a00faff
3389,3389,0,dcffdcfff4ff1600060006000600e6fff4ff06000000100014000400f0fff0ff,eaff0c0010001000d2fff2ff00002000d6ff16009aff0400befffeffdeff3e00,380b5a5f86296c601442ea573453e448bcfffcffc6ff2c0016005600e6ff2600,e0ff000000000000ecfffcffeeff0e00caff1a00120012001600f4fffaffeaff
3390,3390,0,1c001c00f4ffe4fff6fff6ff060006003600e4ff000000001400040010000000,1c00eaff10001000f2ffd2ff1000f0ff1600e6ff14000400eeffceffceffbeff,82bec6a712aa98baaaa0c8d1049fa4eaecffbcff1a00b4fff4ffb4ffb6ffb6ff,0e001e000000f0fffcffecffceffcefffaffcaff02000200f4ff0600caffeaff
3391,3391,0,dcffccfff4ff0600f6fff6fff6ff0600e4ff0600eeff20001400f2ffe0fff0ff,eaff1c0010001000f2ff0000e0ff0000f6ff1600240050002c003c00fefffeff,6a5f222f5c608c111a58e0f3b44884d9ccff1a002c005e004600560026001600,f0fff0ff0000f0ff0e00fcfffefffeff1a000a0012001200160016000a00eaff
3392,3392,0,fcffecff2600f4fff6fff6ff260006001600f4ffeeffeefff2ff14001000f0ff,1c00eaff10001000d2ff00002000f0fff6ffc6ffb8ff1400beffeeffdeffdeff,c6a7d80b88bad62a36d1244374eb6453bcffbcffb4ffc6ffc4ffe4ffb6fff6ff,0000f0fff0ffd0ffdcfffcffeeff0e00eaff0a0012000200e4ff1600faff1a00
3393,3393,0,0c00ecff16000600e6ff060006000600e4ff16000000100004001400f0ff1000,faff0c00100010002000e2ffd0ff000036002600420032003c001c002e00feff,222ec2bd5c0fa2a9b0f35aa0f4d8149ffcff1a002c000a004600c4ff4600f6ff,f0fff0ff1e00f0ffecffdcfffefffefffaff0a0012002200160006000a00daff
3394,3394,0,ecfffcff1600f4ffe6fff6ff160006000600f4ffeeffeefff2ff040030001000,0c000c0010001000f2ff000000002000d6ff0600b8ff4200feff3c00feff3e00,e80c8a5f962b1c6014435a57f45374487cffecffd6ff2c00f4ff4600e6ff8600,e0fff0ffd0ff00001e000e00eeffeefffaff0a0002001200160016001a000a00
3395,3395,0,0c00fcfff4ff0600060016000600e6fff4ff06001000000004002400f0fff0ff,eaffeaff100010000000d2ffe0ffe0ff2600e6ff2400b8ff1c00defffeffdeff,f2bcd6a782a94abb5aa018d3249fd4ebdcffbcfff8ffb4ff0600c4ffd6ffc6ff,1e0000000e00d0ff1e000e00deffdefffaffdaff0200020016000600eaff0a00
3396,3396,0,fcffdcff0600f4ffe6fff6fff6ff16001600f4ffdeffeefff2ff240010003000,1c001c0010001000f2ff1000200040001600660004003200eeff4c006e003e00,9a5fc22d5c600c0f7a5720f2544734d8fcff3a002c001a003600360096004600,0000f0ff0000e0fffcff0e00eeff1e000a000a000200e4ffe4ff1600daff0a00
3397,3397,0,dcfffcff16000600f6ff0600f6ff1600f4ff1600000000001400f2fff0ff0000,fafffaff10001000f2ffd2ff00001000c6ffe6ff04000400beffbeff9effeeff,a6a8180deabb682cd8d2c443f4ec3454ccff6cffb4ffe8fff4ffd4ff96ffe6ff,c0ffe0fff0ff0000ecffecffdeffeeff0a00dafff4ff120036000600eaffeaff
3398,3398,0,fcfffcfff4ff1600f6ff16001600f6fff4fff4ff0000300004002400f0ffe0ff,0c000c00100010000000f2ff4000100036001600240014002e00feff1e00deff,222b94bbb809e2a82ef0da9f84d6549fecffecff70000a00460016004600f6ff,0000d0ffd0ff0000fcfffcfffeffdeff2a000a001200f4ff060006000a001a00
3399,3399,0,fcfffcff0600f4ff1600e6ff06000600f4fff4ffeeff00001400e2fff0ffe0ff,eaffeaff10001000f2ff10001000f0ffc6ff1600aaff1400ceff0e00feff1e00,6610aa600831fc5ea4452a566455d446ccffccffd6ff5e00f4ff1600f6ff4600,f0ff0000e0ff0e00fcff1e00eeffdeffeaffeaff02001200f4fff4ffeaffeaff
3400,3400,0,ecff1c0016000600e6ff0600d6fff6ff060006000000eefff2fff2ff0000d0ff,0c000c0010001000f2ffd2fff0fff0ff2600c6ff4200c8fffeffbeffdeffbeff,e4baa6a962a7babeda9f28d5549f44eefcffecff1a00b4ffc4ffb4ffd6ffe6ff,1e000e001e00e0fffcfffcffdeffeefffafffaff0200f4ff160006000a00eaff
3401,3401,0,ecffecfff4ff16001600060006001600f4fff4ff000010001400e2ff0000e0ff,0c001c0010001000100000001000000006005600420050001e003e000e000e00,6a60022bfc5e98099a56feee144634d6bcfffcff2c005e005600360026002600,0000f0fff0ff1e001e000e00feff0e00faff0a000200120006001600faff1a00
3402,3402,0,0c00ccff06000600e6ff060016000600f4ff0600eeff000004001400f0ff0000,faffeaff1000f0fb0000e2fff0ffe0ffd6fff6ffb8ffc8ffbefffeffceffeeff,46aad60f8abea83088d40646d4ee14559cff9cffc6ffa4ff94ffe4ffe6fff6ff,00000000f0ffb0fffcff0e00deff0e00fafffafff4ff1200f4fff4ff2a00faff
3403,3403,0,fcffccff06000600f6ff1600e6ff1600f4ff06002000eefff2ffd2fff0ffe0ff,1c000c0010001000f2ff1000f0ff200046002600420024002e00deff2e00eeff,c22a54ba9809e0a67eefba9ff4d5849f5a00fcff4e00f8ff560016004600f6ff,1e0000000000f0ff0e00fcffeeffdeff1a00eaff12000200f4ff16000a00faff
3404,3404,0,ccfffcff060016001600e6fff6fff6ffe4ffe4ffeeff1000f2ffe2ff00000000,faff1c0010001000e2ff0000f0ff2000c6fff6ffc8ff2400eeff1e00feff3e00,a6119a600a32fc5ee645aa55e45524468cfffcffe8ff2c00f4ff3600f6ff8600,d0ff00000e00f0ff1e000e00fefffeff0a000a0002002200e4ff06000a000a00
3405,3405,0,1c00dcfff4ffe4ff06001600360026000600d4ff000000000400140010000000,0c00eaff10001000f2ffd2ff100010002600d6ff0400c8ff0e00eeff0e00beff,34bac6aa80a62cc0ba9f78d6b49f44ef3a009cff0a00a4fff4ff94fff6ffd6ff,1e001e00f0fff0fffcfffcfffeff0e00faff1a001200f4ff060016000a000a00
3406,3406,0,fcff0c00060016000600e6ff06000600f4ff16000000eeff040014001000f0ff,0c001c0010001000f2ffc2fff0ff100006004600320032000e001e003e003e00,ca60822aac5e98088a55beeed44454d5dcff3a002c001a003600260016007600,2e000000e0ff00000e00ecff0e00feff0a00faffe4ff0200060006000a000a00
3407,3407,0,fcfffcfff4ff06000600d6ffe6fff6ff06000600eeff0000f2fff2ff0000e0ff,faffdaff10001000e2fff2ff00001000f6ffe6ffb8ff9affbeffbeffdefffeff,06ab86127cc04a32b8d5364714f02456bcffbcff94ffc6ffa4ff0600d6ff1600,0e00e0ff0e00e0ffecffecfffeff1e000a00eaff32000200f4ff06000a00daff
3408,3408,0,ecfffcff1600160006002600e6ff1600f4ffe4ff000000003400040000002000,0c000c00100010000000f2ff1000f0ff260006008e0050002e000e00feffeeff,e22824b9e80630a6aeed8a9f34d4949fecff0a005e002c002600e4ff2600f6ff,f0ff1e000000f0ffecfffcffeeffceff1a00faff220022001600f4ff0a00faff
3409,3409,0,fcfffcff16000600d6fff6ff16000600f4ff06000000ceff04000400f0ffd0ff,0c000c0010001000d2ff100020002000d6ff2600aaff2400ceff2e000e004e00,9613da60fa327c5e3647a854d4567444dcffecffb4ff1a00f4ff5600f6ff8600,0000f0ff0e000e00ecff0e00feff1e000a000a00120012000600f4fffaff0a00
3410,3410,0,dcff0c00060006001600d6fff6ff16000600e4ff10001000f2fff2ffe0fff0ff,b8ff1c00100010002000b2fff0ffe0ff2600c6ff240014001e00beffeeffceff,14b966ab60a6ccc17a9fa8d7f49fd4f0ecffacff0a00c6ff0600c4ffb6ffa6ff,1e00f0ff0000c0fffcffecff9efffefffafffaff1200220016001600baffeaff
3411,3411,0,ecfffcfff4ffe4fff6ff1600160006001600060000000000d2ff24001000f0ff,1c000c0010001000f2ff30000000f0ff2600460014004200eeff3e004e003e00,ba601229bc5ea807f8542eed1444d4d3dcff0a002c003c003600360046004600,1e000e000e001e000e000e000e001e000a00faff1200120016002600eafffaff
3412,3412,0,fcff0c00060006001600e6ff16000600f4fff4ff1000000004000400d0fff0ff,c8ff1c0010001000e2fff2fff0ff0000c6fff6ffb8ff0400aeffdeffbeffdeff,26ab46133cc17a3348d79647f4f1e4568cffbcffb4ffe8ffd4fff4ffa6ffd6ff,f0fff0ffe0ff1e001e00fcffeeffbeffeaffcaff02000200260006000a00faff
3413,3413,0,ecfffcfff4ff0600d6ff06000600f6ff2600f4ff20001000f2ff140010000000,1c001c0010001efcf2ff10001000100066001600420014004e000e003e00deff,b42774b8a805a0a54eec6a9f14d3f49f5a001a004e00b4ff1600f4ff2600e6ff,0e0000000e00d0ffecfffcff1e00feff1a001a0002000200f4ff1600fafffaff
3414,3414,0,ecfffcff0600f4fff6fff6ff16000600e4fff4ff0000000004000400f0ffe0ff,faff0c0010001000f2ffe2fff0fff0ffd6ff1600f6ff2400feff0e00ceff1e00,0614da609a336c5ee647385444572443fcff0a00c6ff1a00e4ff3600f6ff4600,f0ffe0ffd0fff0ffecff1e00eeff0e00faff0a00220002000600f4fffaffdaff
3415,3415,0,fcff0c00d4fff4fff6ff060006000600f4ff1600000010000400b0ffe0fff0ff,3e00faff10001000e2fff2ff100000000600e6ff14008cffeeffceffdeffceff,74b7c6aba0a5fcc15a9f8ad964a0c4f1fcffccfff8ffb4ffd4ffb4fff6ffd6ff,e0ffe0ff2e00d0ff0e00fcffdeffdeff0a001a0032000200060016000a00faff
3416,3416,0,ecfffcff06002600f6ffd6ffd6ff1600f4fff4ffeeff20001400f2ff00001000,0c000c001000100010000000f0ffe0ff16003600240050005e002e001e00feff,ea60f426fc5d9805e8532eeb344354d2fcff3a001a002c004600560086002600,1e00e0ff00000e00fcff0e000e00feff0a000a00f4ff120006002600eafffaff
3417,3417,0,0c00ecff06000600e6fff6ff06001600e4ff06001000eeff0400f2ff1000e0ff,faff0c0010001000f2fff2ff00002000e6ffc6ffaaffb8ffdeffeeffdefffeff,06ac26143cc25a35a8d8c64804f3a457ecffdcffc6ffc6ffa4ffd4ffb6fff6ff,0000f0ff0000d0fffcfffcffdefffeff0a00faff0200120016000600fafffaff
3418,3418,0,0c00ecff16000600b6ffe6ff06001600160006001000100014000400e0ffe0ff,1c00c8ff10001000200000001000f0ff26001600600014002e000e00feffceff,642734b74805b0a56eeb6a9fe4d134a04a003a004e00f8ff260006001600d6ff,00001e000e00e0fffcff0e00fefffefffaffeaff12002200f4ff16000a00faff
3419,3419,0,fcff0c00f4ff0600d6fff6fff6ff1600f4ff0600eeff30000400240000002000,eaff0c0010001000e2ff30002000f0ffd6ff0600b8ff4200eeff4e000e001e00,c615fa60ba350c5ed64868539457f442dcff0a00d6ff3c00e4ff4600e6ff5600,f0ff0000e0ffd0fffcff0e00deffeeffeaff1a0022002200f4fff4ff0a003a00
3420,3420,0,ecffecff160016001600f6ff060006000600d4ffeeff1000140034003000f0ff,0c000c0010001000e2ff2000200020000600b6ff0400c8fffeffdeffeeffbeff,14b736acf0a47cc33a9f1ada84a0a4f30a00ccffe8ff94fff4ffb4ff1600a6ff,2e0000000000f0fffcffecfffeffeeffeaff1a001200f4ff160016000a00faff
3421,3421,0,fcff1c000600f4ffe6fff6ff060026001600160000001000f2ff140010002000,0c002e0010001000000000000000300016006600320024000e000e002e001e00,0a610425aa5dd60338537ee9b44104d1dcff4a002c003c005600360026004600,2e003e000e00f0fffcfffcffeefffeffeaff0a00f4ff2200f4fff4ff0a000a00
3422,3422,0,ecffdcfff4ff1600e6ffe6fff6ffd6ffe4ffe4ff0000000034000400f0ffe0ff,eaffeaff10001000f2ffe2ff1000f0ffd6ffd6ffaaffc8ffbefffeffcefffeff,b6acf6169cc3ea354ada064ae4f334587cffdcffb4fff8ffc4ffe4ff96ff0600,0000c0ffd0ff0000fcff0e00eeffeeffeafffaffe4ff1200160006000a00eaff
3423,3423,0,fcfffcff06001600f6ffe6ff1600e6ffe4fff4ff0000eeff14000400f0ff0000,eaff0c0010001000f2fff2fff0ff100056001600320014002e00feff3e00eeff,f424d4b6a603f0a49ee92a9f64d084a00a00ccff2c00f8ff4600f4ff4600d6ff,f0ff000000000e00ecffecffeeff0e00eaffeafff4fff4ff06001600faffeaff
3424,3424,0,fcffdcffe4ffd4ffc6ff06003600060016000600eeffdeff040024000000f0ff,0c000c0010001000000000005000e0ffe6ff16009aff3200deff1e000e003e00,36171a614c364a5dd6491853b458c441ccffdcffe8ff0a00c4ff460026009600,f0ff0000e0ffd0ffecff0e00eeff1e00eaff0a00f4ffe4ffe4fff4ff0a000a00
3425,3425,0,fcff0c002600f4fff6ffd6ffe6ff0600e4ff1600200000002400f2ff00001000,eafffaff10001000d2ffd2ffc0ff3000160006001400c8ff0e008effceffdeff,84b5b6ad30a45ec53a9fbadbd4a064f5dcff9cfff8ffd6ffd4ff94ffd6ffc6ff,f0ff1e000000f0ff1e00ecffdeffdeffeaff0a002200120016000600daffeaff
3426,3426,0,0c00fcfff4ff0600160006000600e6fff4ffe4ff00000000240034000000f0ff,fafffaff10001000000010001000000036002600040042003e003e005e001e00,2a61a4235a5de6028852ece7e44044cf0a001a001a002c005600560096004600,3e001e00f0ff0e00fcffecff0e000e00eaff0a0002000200f4ff16000a000a00
3427,3427,0,fcffecff26001600d6fff6fff6ff36001600160000001000f2ffe2ff10003000,eafffaff10001000d2ffe2ffe0ff2000d6ffe6ffc8ffaaffdeffceffbeffeeff,96ad86177ec58c36cadb164a64f5f458dcff9cffc6ffd6ffb4ff0600d6ff2600,f0ff0e0000001e00dcffecfffeff1e000a00faff120032001600f4fffaff0a00
3428,3428,0,fcffecff1600060016000600060006002600e4ff10000000040014000000e0ff,2e00faff10001000f2fff2ff2000200066001600140014003e000e001e00eeff,6423a4b56601e0a33ce80a9f94cfe4a03a00ccff2c00c6ff1600f4ff5600d6ff,0e000e000000f0fffcfffcff1e00fefffaff0a0022000200060016000a000a00
3429,3429,0,fcff1c00160016000600e6ffe6fff6ffd4ff0600000030002400f2ffd0fff0ff,eaff2e0010001000f2fff2ff10000000c6ff160024002400feff0e00deff4e00,b6182a610c37ba5c864ad851445974407cffdcffe8ff3c0006003600e6ff3600,0000e0fff0ff0e00fcfffcff0e00feffdafffafff4ff220026000600daff0a00
3430,3430,0,0c00dcffe4ff0600f6ff26001600d6ff2600f4ff0000eeffe2ff040030001000,0c00c8ff10001000100020001000f0ff2600d6fff6ffb8ff0e00deff0e00ceff,14b576aea0a3aec5ea9ebadcf4a0d4f6ecff9cffe8ffa4ffc4ffe4ffd6ff96ff,1e001e00d0ff00001e001e00eeffdeff1a00faff0200f4ff260016000a00faff
3431,3431,0,0c001c0016000600e6ffe6fff6ff1600f4ff160000000000f2ffe2ffe0ff2000,faff3e0010001000f2ffe2ff0000200006004600240032001e002e002e004e00,2a61d4222a5d9600b8518ce6c43fd4cedcfffcff4e004e003600360046002600,f0ff0e001e001e00fcfffcffeefffefffaff0a000200f4ff16001600fafffaff
3432,3432,0,0c00dcfff4ff0600e6ffe6ff1600e6ff1600e4ff1000eeff040004002000d0ff,0c00c8ff10001000f2ff0000f0fff0ffe6ffe6ffc8ffc8ffceffeeffceffdeff,b6ae8619cec51c383addd64ba4f754599cff9cff94ffd6ffb4ff1600c6fff6ff,0000f0ffe0fff0ffdcfffcffeeffeefffafffaff0200e4ff060006001a000a00
3433,3433,0,ecfffcff0600f4ffe6ffe6ffd6ff0600e4ffd4ff100020001400240000000000,dafffaff100010001000f2ff0000200026002600420032005e00defffeffeeff,542244b49600f0a3ece6ca9e94ce24a11a000a003c001a006600d4ff1600d6ff,0000d0ffe0fff0ff0e00ecff0e00deff0a00faff020022001600f4ffeafffaff
3434,3434,0,fcfffcffe4ff0600b6fff6ff560026001600e4ffdeffeeffe2ff04001000e0ff,1c000c00c4fb1000f2ff00002000100016000600c8ff3200eeff4e000e001e00,76191a615c385a5c864bd850a459343fbcfffcffc6ff0a00d4ff360016007600,f0ff1e00f0ff00000e000e00feff0e00faff0a0022001200e4ff16001a00eaff
3435,3435,0,ecff1c00160006000600e6ffe6ff0600e4ff060020001000f2ffd2ff00001000,eaff0c0010001000e2ffd2ffc0ffe0fff6ff06004200d8fffeffbeffceffbeff,d4b396aeb0a30ec6da9e9adef4a094f7dcff9cff0a00b4ffe4ff94ffd6ffc6ff,e0ff00000e000e000e00dcffbeffcefffafffaff320022001600f4fffaffdaff
3436,3436,0,fcfffcfff4ff2600160006000600e6fff4fff4ff00002000f2ff4600e0ff1000,2e00faff100010002000f2ff3000100036002600320014002e005e003e000e00,5a6154214a5c84ff1851bce4043f74cdfcff3a003c001a005600560056004600,1e002e000e000e00fcff0e00eefffefffaffeaff0200f4ff060036000a000a00
3437,3437,0,ecfffcfff4ff06000600f6ffe6fff6ffd4ff060020001000f2ff140000002000,c8fffaff1efc1000e2ff0000e0fff0ffd6fff6ffaaff1400eeffeeffceffeeff,44afd61a2ec8ec39dade064d24f9c4598cff7cffb4ff0a00c4ff1600a6ff1600,e0fff0fff0ff0e000e00fcffceffdeffeaffeaff120012002600f4ffeaffdaff
