Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4500,4500,0,feffeeff0400f6ff1000f2ff1a000a00eaff0c002200f0ff1800280008001800,0400f6ff00000000d6ff12004600e6ff220022002a001a003000200044001400,104762d78e2bfeba1013a6abccf88ca13c004c005c001a002a000c004800c8ff,faff1800100010000000eefffeff0e0008000800040004001c001c0016000600
4501,4501,0,1c00feff0400d6ff00000000cafffaff1c00eaff0200f0ff08000800e8ff1800,1400f6ff00000000f4ff300016003600d0fff0ffdcffecffeeff1000e4ff3400,4eedae5462103260042882601c3fac59deff2c0096ff0a00eeff3a00e8ff2800,0800280020000000eeff0000eeff1e00e6ffe6fff6ffe6fffafffaff16001600
4502,4502,0,feff0c000400f6ff0000d2ff0a000a000c000c000200e0fff6ff18000800e8ff,0400f6ff00000000e4ff02000600e6ff6200f0ff1a00ecff2000cefff4ffc4ff,d2d69a9f9ebaf8a966ab9ab97ca15ccd4c00deff2a00b6ffeeffdeffe8ffb8ff,0800daff1000000020001000deffeeffd6ff08000400f6ff0c00eaff0600f6ff
4503,4503,0,feffeefff6ffe6ff1000f2ff0a001a00faffdaff02000200f6ffe6ff0800e8ff,f6ff040000000000f4ff2200f6ff1600f0ff22000a0058000000300014004400,1e55f0452260dc29626000115c594cf82c005a001a004c002a00480038004800,fafffaffeeff000000000000fefffefff6fff6ff04001400faff1c00f6fff6ff
4504,4504,0,0c000c00f6ff1400e2ff00000a00faff0c000c00f0ff12000800f6ffe8ffe8ff,0400f6ff0000000002001200f6ff0600e0ffc0ffdcffdcffbeff0000d4ff0400,9a9f4eee38aab2109ab9e629dcce3c3fceffceffb6ffa6ffc0ffdeff98ffd8ff,08000800eeff0000deffeeff1e000e00d6fff6ffe6ff0400fafffafff6ff0600
4505,4505,0,fefffeff2400040010000000faff1a00faffeaff0200f0ff080008001800e8ff,1400f6ff00000000120002001600e6ff2200320048002a004000eeff34000400,7045a2d54c2a5eb9101186aaecf61ca14c00eeff4c001a0048000c005800e8ff,1800faff100010000000deff1e00deff0800c6ff140014001c001c0016001600
4506,4506,0,0c00feff04000400f2ff0000fafffaff0c000c0002000200f6ff180008001800,14000400000000000200020006002600c0ff1200a8ff0a00deff2000e4ff3400,2eef3e55b2115260c62942606c404c59aeffeeffb6ff1a00d0ff1c00d8ff3800,faffdaff1000ceffdeffeeffeeffdeff08000800040014000c001c0006000600
4507,4507,0,fefffeff14000400f2ffe2fffaff0a00eaff2c00120012000800e6fff8ffe8ff,240024000000000022000200f6fff6ff3200e0ff4800b8ff1000cefff4ffc4ff,72d4aa9faeb888aad6aa7aba0ca12ccf1c00deff1a00c8ff0c00c0ff080098ff,fafffaff2000000000000000eeff0e00f6fff6ff04000400faffeafff6fff6ff
4508,4508,0,0c000c000400f6ff000000000a001a00fafffaff0200f0fff6ffd6ffe8ff0800,f6ff0400000000001200220026000600020042000a0038002000600034003400,ae55204532609c294260ae0f0c59fcf51c004c00f8ff3c003a003a0028003800,eaff180000000000eeff10001e001e00f6ff080014001400faff0c001600f6ff
4509,4509,0,feff1c0004001400f2fff2fffaff0a000c00fafff0ff12000800080028000800,e6fff6ff00000000f4fff4ff06000600e0ffe0ffdcfffcffdeffaeffe4ffd4ff,ca9f0ef148ab3213aaba262b0cd0cc400c00beffc8ffd8ffd0ffc0ffb8fff8ff,98fffaff00001000eeff0000fefffeff0800f6ffe6ff1400fafffaff0600f6ff
4510,4510,0,feff0c000400040010000000fafffaff1c00eaff1200e0ff1800080018000800,140004000000000030000200f6fff6ff4200120068002a003000200034001400,004542d49c281eb9fe0f06aadcf4eca07a002c005c001a002a002a002800e8ff,faff360000000000200020002e001e001800d6ff04000400faff1c0016000600
4511,4511,0,fefffefff6ff0400f2ff10001a001a000c000c000200f0ff0800f6ffe8fff8ff,f6fff6ff0000000002000200f6ff2600c0ff0200dcff1a00beff2000e4ff1400,1ef1ce5532136260162b0260ec40dc58eeff3c00b6ff0a00d0ff4800c8ff8800,28000800eeff000000001000eeff0e00e6ff0800f6fff6ff0c00faff06002600
4512,4512,0,eeff1c00f6fff6ff0000f2ff0a002a000c00faff12001200180008001800f8ff,1400040000000000f4ff1200f6ff06003200e0ff2a000a001000eeff0400d4ff,62d4ca9f8eb818ab26aacabb7ca02cd02c00deff0a00c8ff1c00d0ffe8ff88ff,0800eaff2000100030001000feff0e000800f6ff040004003e001c0006001600
4513,4513,0,0c000c00f6ff3400f2ff0000faff0a00eaff0c001200f0ff0800f6ff08001800,04001400000000002200220006003600f0ff2200380048001000300034003400,ae5600447260bc272260ee0e8c588cf4deff2c001a002a002a003a0018002800,faffdaff10001000200010001e000e00f6fff6ffe6ffe6ff0c000c000600f6ff
4514,4514,0,1c00feff04001400f2ff0000fafffafffaffeafff0ff020018002800e8ffe8ff,d6ffe6ff0000000022000200e6ff1600d0ffe0ffecffecffeeffceffe4ffe4ff,9aa09ef178ab42134abb562cdcd0cc41deffbeffc8ffa6ffd0ffc0ffc8ffd8ff,eafffaff000010004000eeff3e00eeffe6ff0800d8ffd8ff1c000c00e6fff6ff
4515,4515,0,fefffeff04002400d2ff00001a00eafffaff0c000200e0ff0800180018000800,0400040000000000f4ff2200260016002200220058002a004000200044000400,1243d2d27a268eb78e0e66a90cf4aca04c002c003c001a0068002a009800f8ff,daffeaffeeff20001000cefffeff1e00f6fff6ff040004000c001c0016001600
4516,4516,0,feffeeff0400e6ffd2ff0000dafffaff0c00faff020012002800080008000800,0400040000000000f4ff1200e6ff0600c0ff0200ecff1a0000004000e4ff2400,9cf20e576414a260862cc25fdc41bc57beff0c00d8ff0a00b2ff2a00f8ff0800,faff08000000000010002000eefffeff4800e6ff220004000c00faff0600f6ff
4517,4517,0,1c001c00f6ff1400f2fff2fffaff0a00faffeaff02000200f6ff080018000800,0400040000000000020022000600e6ff1200e0ff2a00dcff0000defff4ffe4ff,12d3fa9f2cb718ac86a90abdaca0fcd02c00eefff8ffb6ffeeffc0fff8ffc8ff,0800faff10000000eeffeefffeffdeff08000800040004001c000c00f6ffe6ff
4518,4518,0,2c000c00e6ff1400e2fff2ff0a00fafffaff1c000200f0ff0800f6fff8ff1800,d6ff14000000000002001200f6ffe6ff020022001a0058000000400034003400,0e571243a260aa26e25fbe0c9c57acf34c003c001a001a002a00480018005800,080036000000eeff00000000feff1e00180008000400f6fffaff2c00f6fff6ff
4519,4519,0,fefffeffe6ff24000000f2fffaffdaff0c000c00e0ff12000800e6ff0800f8ff,f6ffd6ff0000000012003000f6fff6fff0ffd0ffbefffcffbeffbeffd4ffe4ff,0aa03cf358ac44169abcc62decd1ec42deffceffd8ffc8ffb2ffdeff98ffc8ff,fafffaff000020000000eefffeff0e000800e6ffe6ff04000c00fafff6fff6ff
4520,4520,0,0c00feffe6ff1400000020000a000a001c00faff1200f0ff4a000800e8ff1800,f6ff1400000000001200020006001600220032002a002a00400000004400e4ff,b242f2d12a259cb6ae0cc6a8dcf27ca03c002c003c002a004800eeff28000800,daffeaff400010001000eefffeff0e0008000800040014001c001c0016002600
4521,4521,0,eeffeeff0400e6ff000010000a00eafffaff1c0002001200f6ff18000800d8ff,e6ffd6ff00000000f4ff220016003600e0ff0200ecff1a00beff1000f4ff4400,ccf37e577416d460e62d725fec432c57ceffeeffb6ffe8ffc0ff2a00e8ff1800,88fffaffceff2000eeff1000feffeefff6fff6fff6ff04000c000c0016000600
4522,4522,0,0c000c00e6ff0400f2ff1000faff0a00fafffaff0200f0fff6ff080008002800,1400040000000000120002000600f6ff1200e0ff2a000a000000ceff0400d4ff,42d1aaa06cb6c8ac96a88abd5ca0ccd24c00eeff1a00d8ff1c00c0ffd8ffc8ff,eaff98ff2000eeff000000000e00fefff6ffe6ff04001400fafffafff6ffe6ff
4523,4523,0,2c00fefff6ff1400f2fff2ffeaffeaffeaff0c001200020008000800f8ffe8ff,f6ff140000000000220022003600f6ff02002200fcff38002000300034003400,9e575242e4602a24725f0e0b5c57ecf10c005a001a003c000c002a0018004800,faff08000000200010001000feff1e00e6ff1800e6ffe6ff0c000c00f6ff1600
4524,4524,0,0c00eeffd6ffe6ffc4ffd2fffaff0a000c000c0022001200f6ff1800e8fff8ff,f6ff0400000000000200d6fff6ff0600d0ffc0ff0a0098ffbeffeeffc4fff4ff,caa03cf418ada417aabd262f1cd31c44fefffeffd8ffd8ffd0ffc0ff98ffc8ff,dafffaffeeff00001000eefffeff1e00e6ff08001400f6fffafffafff6ff1600
4525,4525,0,feff0c0004000400000000001a00faff0c00faff0200f0ff18000800e8ffe8ff,1400d6ff00000000f4ffe4ff1600d6ff2200120068003800300020002400f4ff,4241d2d0fa237cb55e0a06a8fcf03ca06a003c002a003c0048000c001800f8ff,2800eaffeeff20000000eeff1e00eeff2800e6ff0400e6fffaff1c0016000600
4526,4526,0,feff1c001400e6ff0000f2ff2a00faff0c001c000200220018000800e8ff0800,0400f6ff0000000002001200f6ff1600e0fff0ffccfffcffeeff2000d4ff3400,1cf57e587417d460362f325f5c446c56eeff4c00c8ff2a00c0ff2a00e8ff1800,faff080000000000eeff00002e00eeffe6ff08000400f6ffeaff0c00f6fff6ff
4527,4527,0,feff0c0014001400f2ffe2ff0a001a00fafffafff0ffe0ffd6fff6ff0800f8ff,0400f6ff00000000e4ffe4ff0600f6ff1200d0ff5800dcffeeffbeff0400d4ff,12d0eaa0fcb588ad06a80cbf0ca04cd43c00feff3c00b6ff0c00b2ffd8ffd8ff,faff0800300000000000eefffeff1e00f6fff6ffe6ff04001c00faffe6fff6ff
4528,4528,0,3c00feff040004000000c4ff1a000a000c00faff1200f0ff18001800f8ff0800,d6fff6ff00000000e4ff020006004600020032000a0058001000300014004400,7e58224104614a24725fee095c567cf0eeff5a001a004c000c002a0058003800,080008001000deff20000000feffeefff6ff1800f6ff14000c00faffe6ffe6ff
4529,4529,0,0c00feff040024000000d2ff0a002a00eafffaff02001200f6ff2800e8ffe8ff,f6ff040000000000f4ff0200f6ff1600f0ffd0ffecffccffbeffeeffc4ffe4ff,2aa1bcf64aaec6197cbfa6308cd4cc44fefffeffa6ffb6ffb2ffc0ffa8ffd8ff,faffeaffdeff00000000deff0e00fefff6ff0800e6fff6ff0c000c0006001600
4530,4530,0,feff0c00e6ff04002000c4fffaffeaff1c00faff120002001800080038000800,e6ff040000000000d6fff4ff260006002200220038002a00200000002400e4ff,f23f72cf3a224cb56e0976a71cf0bc9f5a003c003c000a003a00eeff2800e8ff,2800080040000000000010001e001e00f6ff1800f6ffe6ff0c00eaff16000600
4531,4531,0,eefffeff0400e6fff2fff2ff1a00faff0c000c00f0ff12001800f6ff08001800,d6ffb6ff000000001200d6ff36001600c0ff2200dcff2a00beff2000f4ff0400,ccf60e59c619f4606630d25e2c46dc55a0fffeffb6fff8ffc0ff3a00d8ff7800,0800180020001000eeff00000e000e00e6ff1800f6ff0400faffeafff6fff6ff
4532,4532,0,eefffefff6ff14001000e2ff1a000a000c00faff0200f0ff08001800f8ffe8ff,1400f6ff000000000200e4ff160016002200c0ff3800dcff2000cefff4ffc4ff,b2cf5aa18cb44aae66a74cbf0ca02cd5deffceff2a00a6ffeeffa2ffd8ffa8ff,0800faff200000001000eeff0e00feffe6ffe6ff040004000c00eafff6fff6ff
4533,4533,0,feff2c0004001400f2fff2ffdaff0a00faff0c000200020028002800e8ff0800,e6fff6ff00000000f4ff300006003600f0ff22000a0058003000200004006400,3e59823fe460d821125fcc071c557ceeeeff4c000a004c003a00480078002800,faff180020001000000010000e000e0008003800e6ff0400faff1c00f6ff2600
4534,4534,0,fefffefff6ffe6ff000000000a00fafffafffaff020002000800f6fff8ffe8ff,f6ffd6ff00000000c6ff220016001600c0ffc0ffecffecffceffbeffc4ffd4ff,3aa18cf70aaf761bfcbf86316cd66c46ceffceffc8ffa6ffd0ffd0ffa8ffe8ff,faffeaffceff3000deffeeff0e000e0008001800e6fff6fffaffeaffe6ff0600
4535,4535,0,0c00eeff2400e6ff0000d2fffaff0a00fafffaff1200f0ff280018001800f8ff,d6fff6ff0000000012000200160016003200120048001a006000000044000400,223fb2cdc8205ab2cc07f6a62cee9c9f4c006a002a001a003a000c004800d8ff,faff080040001000200020000e000e0018003800f6fff6ff0c00faffe6fff6ff
4536,4536,0,eeff1c000400d6fff2ff0000eaffeaff0c00faff020012000800180008001800,f6fff6ff00000000d6ff0200f6ff0600c0ff0200dcff0a00eeff2000d4ff0400,dcf72e59461a04618631c25efc46bc54deff0c00b6ffd8ffd0ff3a00e8ff2800,fafffaffceff000000002000eeff0e00e6fff6ffe6ff04000c001c00f6fff6ff
4537,4537,0,fefffeffe6ff1400f2fff2ff0a000a00faff0c00020012001800f6ffe8ff0800,e6fff6ff000000000200e4ff060006001200c0ff0a00dcff2000cefff4ffe4ff,e2cd9aa1ecb36aaf26a70cc17c9fdcd65a00eefff8ffd8ff0c00d0ff1800a8ff,08001800ceffceff1000eeffdefffeff0800f6ffe6fff6ff0c000c001600f6ff
4538,4538,0,2c001c00040004000000f2ff0a002a00faff1c0002001200e6fff6ff2800f8ff,f6ff040000000000f4fff4ff16000600e0ff420038002a002000300004003400,9e59423e0461e820c25edc06ac54eced3c005a000a003c002a003a0048002800,fafffaff30002000100010001e000e00e6fff6fff6ffe6fffafffaff06001600
4539,4539,0,1c00eefff6ff24000000e2ff1a000a00fafffaff0200120028000800f8fff8ff,e6fff6ff000000002200f4ffd6ff0600f0ffe0ffecfffcffdeffdeffd4fff4ff,aaa12cf9baaf361b3cc1c8320cd8fc460c00deffc8ffd8ffb2ffdeff98ffd8ff,faffdaff000000000000deff0e001e00080008000400f6ff1c000c0006002600
4540,4540,0,eeff2c001400e6ffe2ff20000a00faff0c00fafff0ff0200080018000800e8ff,04000400000000000200f4ffd6fff6ff120012002a000a00600000001400f4ff,123f62cc88207ab24c0776a62ced5c9f4c006a002a00f8ff4800feff8800f8ff,0800faff0000deff000000001e001e00380018000400e6fffafffaff06003600
4541,4541,0,0c000c00f6fff6fff2ff00000a000a00eaffeafff0fff0ff18004a00e8ff2800,c6ff0400000000000200d6ff06000600e0ff1200ecff1a00eeff2000e4ff3400,4cf98e59961c54615832825eac475c54aefffeffb6ff2a00d0ff2a00c8ff0800,fafffaff0000deff000000000e000e00e6ff0800f6ffe6ff0c000c000600e6ff
4542,4542,0,1c000c00e6ff2400f2ffd2ff0a000a00fafffafff0ff12001800080008000800,1400f6ff00000000c6ffd6fff6ff06002200f0ff1a00dcff0000cefff4ffe4ff,e2cc58a2ccb21ab086a6ecc15c9f5cd83c00defff8ffb6ff0c00defff8ffa8ff,faffdaff0000000000000000feffeeff0800e6ff1400e6ff3e000c000600d6ff
4543,4543,0,feffeeff04001400100000000a00fafffaffeaff120002001800f6fff8ffe8ff,f6ff2400000000000200120006000600020032002a002a002000400014002400,9e5ae23d6461781e425eec05dc537ceceeff4c003c003c002a002a0048001800,faffeaff0000100000000000eeffdeffe6ff0800e6ff1400faff0c00f6ff0600
4544,4544,0,0c00fefff6fff6ffe2ffd2ff0a00fafffaffeaffe0ff120008001800f8ffd8ff,1400040000000000020002000600e6ffe0ffd0ffdcfffcffdeffdeffc4ffd4ff,d8a15cfa7ab0481decc1a834fcd88c48ceffaeffc8ffc8ffd0ffd0ff98ffe8ff,dafffaff0000eeffeeffeefffeffdeff0800f6ffe6ff0400fafffaff0600f6ff
4545,4545,0,1c00fefff6ff14000000f2fffaffeafffaffeaff0200f0ff0800080028000800,e6ff14000000000030001200060006005200120038001a00300000003400f4ff,f23cc2cbd81d6ab15c0546a56ceb3c9f4c002c004c002a0048001c002800c8ff,faff08000000eeff100000001e000e001800e6ff040022001c000c0006000600
4546,4546,0,feff1c000400e6ffd2ffd2fffaff0a000c00fafff0ff2200e6ff08001800f8ff,2400f6ff000000001200220016003600d0ff02001a004800deff1000e4ff1400,4cfbde5a081d24618834c25d9c489c53eeff3c00c8ff1a00d0ff3a00e8ff2800,1800eaff00002000deff0000eefffefff6ffe6fff6ffe6ffeaff0c00f6ff1600
4547,4547,0,2c00fefff6ff14001000f2ffeaff1a00faffeaff0200120008000800e8ffe8ff,f6ff140000000000f4ffe4ff260006003200e0ff4800b8ff0000eefff4ffc4ff,e2ca58a22ab18ab016a6ccc22c9f7cd95a00eefff8ffc8fffeffdefff8ffa8ff,daffdaff1000eeff0000eeffeeffeefff6fff6ffe6ffe6fffafffafff6fff6ff
4548,4548,0,1c00fefff6fff6ff0000e2ffeafffafffafffaff12000200f6ff2800e8ff1800,0400f6ff00000000f4ff0200f6ff1600e0ff4200fcff38001000300034003400,fe5a123df460581e225e3c044c531cebeeff4c003c002a002a00580028004800,0800eaffeeff0000100020000e00fefff6ffe6fff6ffd8fffafffaff16000600
4549,4549,0,1c00eeff14001400d2ffd2ffeafffaffdaff0c000200f0fff6ff0800f8ff1800,f6ffd6ff00000000120012000600f6ffe0ffd0ffdcffdcffceffbeffd4ffd4ff,a8a2acfbcab0581ffcc2c8359cda3c49ceffdeffb6ffc8ffd0ffc0ff98ffc8ff,98ffeaffeeff0000eeff10000e00eefff6ff180004000400fafffafff6fff6ff
4550,4550,0,1c000c00f6ff0400e2ff0000eaff1a000c001c001200f0ffe6ff08001800f8ff,f6ff14000000000002000200260016002200020038000a00300000004400f4ff,d23be2ca281ecab01c0446a57cea3c9f3c002c005c00f8ff6800deff5800e8ff,0800eaff00000000000000000e00feff1800e6fff6ffe6fffaff0c0006001600
4551,4551,0,1c000c0014000400f2ff1000faffeafffaff1c001200120008002800f8ffd8ff,0400f6ff000000003000f4ff16000600c0ff0200fcff1a00eeff0000f4ff3400,ecfb3e5b881ff4609835925d1c4adc52eeffceffe8ff3c00d0ff1c00d8ff3800,dafffaff0000000000000000feffeeffe6ff0800e6ffe6fffaffeaff06001600
4552,4552,0,fefffeffd6ff04001000d2fffafffaff1c00faff120012000800280008000800,f6fff6ff0000000002000200060016001200d0ff2a00dcff1000beffe4ffc4ff,c2cad8a29ab09ab136a52cc4ec9e6cda0c00feff0a00b6ffeeffd0ffe8ffb8ff,180008000000eeffeeff0000eefffefff6fff6ffe6ffd8ffdafffaffe6ff1600
4553,4553,0,1c001c00e6ff04000000f2ff1a001a00eaff0c00f0fff0ff4a001800e8ff3800,f6ffe6ff0000000022003000f6ff2600f0ff4200380038001000400014003400,3e5b723bf460a61c925d8c038c520cea2c003c002a003c003a00480048004800,eaffeaff1000100010000000eefffefff6ff0800e6fff6fffafffaffe6ff1600
4554,4554,0,0c00feff14000400d2ffe2ff0a000a00faffeaff02001200280008000800f8ff,f6ff140000000000c6ffd6ff16000600e0ffe0fffcffa8ffbeffdeffc4ffe4ff,c8a23cfd8ab1781f5cc408372cdb6c4aeeffdeffc8ffb6ffd0ffdeffa8fff8ff,faffeaffdeffeeff0000eeffeefffefff6ff0800e6ffe6fffafffaff06000600
4555,4555,0,1c00feffe6ff04000000d2ff1a002a00fafffaff020002001800180018001800,d6ff0400000000001200f4ff16003600620022002a00fcff300000003400f4ff,223bb4c9481d5ab04c0394a48ce81c9f2c00feff4c000a003a00feff5800d8ff,daff080000000000eeffeeff0e00eeffd6fff6ff0400f6ff0c000c00f6ff1600
4556,4556,0,eeff0c000400f6fff2ff10000a000a00eafffaff020012001800180018001800,e6ff1400000000000200c6ffd6ff3600b0fff0ff98ff0a00deff1000f4ff4400,ecfdbe5ba81f0461f836425dcc4a8c52defffeffe8ff2a00eeff2a00f8ff4800,faffeaff0000eeffeeff1000fefffeffd6ff0800e6ff0400eafffaff16001600
4557,4557,0,eeffeeff1400e6ff10002000fafffaff0c00fafff0fff0ff0800080008000800,1400040000000000f4fff4ff060006000200e0fffcffecff1000cefff4ffb4ff,e4c828a3aaaf1cb384a4fcc5fc9e3cdc2c00feff1a00c8ff1c0074fff8ffa8ff,daffeaff2000eeff100000000e00feffe6ff0800e6ff04000c00eafff6fff6ff
4558,4558,0,2c000c00040014002000f2ffeafffafffafffaff22000200f6ff0800d8ff1800,14002400000000001200220006001600020042001a000a001000300034004400,fe5b423a1461661b325dfc005c514ce7eeff2c002a002a0048003a0058004800,fafffaff2000000000000000feffeeffe6ff180004000400faff0c00f6fff6ff
4559,4559,0,eeff1c000400f6ffe2ffb4fffaffeaffeaffeaff02000200e6fff6ffe8ff1800,f6ffe6ff000000000200f4ff06000600d0ffe0ffecffdcffdeffdeffd4fff4ff,48a31cff6cb38821ccc52838dcdc1c4baeffaeffd8ffc8ffd0ffdeffb8ffd8ff,faff0800deff0000deff10000e00feff080018002200f6ff0c000c000600f6ff
4560,4560,0,1c002c00f6fff6ff000010001a000a00eaff0c00020002001800e6ff1800e8ff,14000400000000002200120006001600220022003800fcff400010002400e4ff,2239e4c7a61a3aafac00f4a35ce6fc9efeffdeff3c00f8ff68001c002800e8ff,080018000000eeff000020001e00fefff6ffe6ffe6ff2200fafffaff26000600
4561,4561,0,0c002c0014001400f2ff10002a000a000c00faff0200120018000800d8ffe8ff,e6ff14000000000012000200f6ff3600e0ff020098ff1a0000003000f4ff4400,8cffee5b8821e460a837a25c6c4bfc50ceff0c00c8ff0a00c0ff4800d8ff2800,dafffaff10000000ceff20000e001e00e6ff0800d8fff6fffafffafff6ff1600
4562,4562,0,eeff1c00f6ff0400e2ffd2ffeaffeaff0c00eaffe0ff22000800f6ffe8ff0800,f6ffd6ff000000001200d6ff160016002200e0ff1a00fcff1000defff4ffd4ff,44c768a36aaf6cb314a41ec7ec9ebcdc3c00ceff1a00c8ff0c00c0ffe8ff98ff,faff08000000eeffdeff00001e00deff0800d6ff0400f6fffaffeafff6ff0600
4563,4563,0,0c00cefff6ff140000000000faff1a000c00eaff1200020018001800e8ff0800,0400040000000000020012001600160012004200fcff2a002000300034003400,ce5c5239f4605619a25c4affec509ce63c005a00f8ff3c001c00680038008800,faff1800eeff100010002000deff2e00f6ff18002200f6ff0c00fafff6ff1600
4564,4564,0,2c00feffd6ffe6ff10000000faff0a000c000c00f0ff020008001800f8fff8ff,e6fff6ff00000000b6ff1200f6ff1600e0ffe0ff98ffccffbeffeeffc4fff4ff,68a3aa005cb47a23eec6d838acdedc4bceffbeffb6ffc8ffc0ffdeffb8ffd8ff,fafffaffeeffeeff0000cefffefffeff1800e6fff6ff0400eaff0c00f6ff1600
4565,4565,0,0c002c0004000400f2fff2ff0a001a00eaff0c0012000200280008000800e8ff,1400140000000000d6ff12003600f6ff2200220038000a00300000004400d4ff,e23724c7e6184aae7aff74a33ce5ec9e4c00eeff2a001a003a00eeff3800d8ff,fafffaff10001000100000002e00eefff6fff6fff6ff0400fafffaff2600f6ff
4566,4566,0,eefffeff0400f6ff0000e2ff1a000a00fafffafff0ff1200f6ff1800e8ff0800,1400f6ff000000000200d6ff26001600c0fff0ff98ff0a00deff3000f4ff4400,2a01fe5c1a24d4602839325c5c4c7c50eeffdeffb6ff0a00d0ff3a00e8ff3800,eaffeaff00001000eeff20000e000e0008000800e6ff04000c00eaff16000600
4567,4567,0,feff2c00f6ff0400e2ffd2ff0a000a00fafffaff02001200080008000800f8ff,0400f6ff000000000200f4fff6ffd6ff1200e0ff0a00ecff1000aeffe4ffd4ff,d4c5d8a36aaefcb464a32ec8ec9e4cdf4c00feff1a00c8ffeeffb2ffd8ffa8ff,080098ffeeff000000000000deffeeff180008000400f6ff0c000c000600f6ff
4568,4568,0,2c00feff14002400e2fff2fffafffafffafffaff1200020008001800e8ff0800,e6ff140000000000f4ff1200f6ff260012004200fcff38003000200034001400,ce5c5237d4606618425caafe0c504ce42c003c002a002a001c00480048001800,daff08001000eeff0000deff3e000e0008001800e6ff22003e00faff16001600
4569,4569,0,1c000c00e6ff04001000d2fffafffafffafffaff02002200f6ff0800f8ffe8ff,f6fff6ff00000000c6ff020016001600d0ffd0fffcffecffdeffdeffc4ffe4ff,68a37a032cb4ca23aec79a3a6ce09c4cceffbeffa6ffb6ffb2ffeeffa8fff8ff,fafffaff0000eeffeeffeeffeeff1e00f6ff0800d8fff6fffaffeaff06000600
4570,4570,0,1c001c0004000400f2ffd2ff0a00faff0c00eaff1200f0fff6ff080028000800,0400240000000000f4fff4ff1600f6ff4200320058001a004000100034001400,a23834c77619aaaf2aff64a31ce5ec9e0c003c004c001a004800feff1800d8ff,0800daff0000ceff10000000feffeefff6ff1800040004003e00fafff6fff6ff
4571,4571,0,feff1c000400f6ffd2fff2ff1a00fafffafffaff1200f0ff0800e6fff8ff0800,f6ff04000000000002003000e6ff2600e0fff0ffecff4800eeff1000d4ff1400,da004e5cf820c460b839025ccc4c1c5090ff0c00c8ff1a00d0ff5800d8ff2800,fafffaffeeffeeffdeffdeff1e001e00f6ffe6fff6ff04000c00faff06001600
4572,4572,0,feff1c00f6fff6ffd2fff2fffaffeafffafffaff020012000800e6ffe8ffd8ff,f6ffd6ff000000003000f4ff0600e6ff1200e0ff1a00a8ff0000eefff4ffd4ff,94c6c8a31aaf1cb434a34ec8ec9e8cdffeffaefff8ffb6ff1c00d0fff8ffc8ff,faffdaff000000000000deff0e00feff18000800e6ff1400fafffaff26002600
4573,4573,0,fefffeff040004000000d2ff1a000a00faff0c000200120008000800e8ff2800,c6fff6ff000000004000220016003600f0ff3200fcff38003000200044003400,ee5ca2382461c618025caafd9c4f8ce3eeff3c000a003c004800680018004800,faff2800eeff1000eeff1000eeffeeff0800f6ff1400e6fffaffeaff16001600
4574,4574,0,1c00deff0400f6ff00001000faffdaff0c00eaffe0ff0200e6fff6ff08002800,04000400000000001200d6fff6fff6ffe0ffd0ffecffa8ffdeffeeffc4fff4ff,e8a34a010cb40a22fec73a3b2ce07c4dceffceffc8ffb6ff74ffd0ff98ffe8ff,080008001000deff0000eeffeefffefff6fff6fff6ffe6ff0c000c00f6ff0600
4575,4575,0,0c00deff0400e6ffe2ff00000a000a000c000c0002001200f6ffe6ff0800e8ff,f6ff14000000000012000200160036003200220038000a00200000002400f4ff,623784c57619daaebafdf4a25ce30c9f4c00feff4c001a0048000c007800f8ff,eaffdaff2000eeff1000deff0e00ceff08000800f6ffe6ff0c00faff0600f6ff
4576,4576,0,eefffeff0400e6ffe2ffe2ffeaff1a00eafffaff02002200e6ff280008000800,0400f6ff000000002200220006002600d0ff1200ecff1a00ceff1000e4ff3400,da02fe5c8a2364616a3be25bdc4dec4edeff4c00a6ff2a00c0ff2a00f8ff3800,daffeaff000000000000eefffeff0e00e6fff6ffd8ff1400faff0c001600d6ff
4577,4577,0,eefffeff04000400f2fff2fffafffaff0c00eaff020002000800e6ff2800f8ff,0400e6ff000000001200d6fff6ff06002200d0fffcffdcffeeffdeffe4ffc4ff,64c448a4daad2cb6e4a2aec9ec9edce13c00fefff8ffa6ffeeffb2ffd8ffb8ff,eaff0800200000001000deffeeffeeffe6ff2800040004000c00faff0600f6ff
4578,4578,0,1c00eeffd6ffe6fff2fff2ff1a000a00eafffaff12001200f6ff0800e8ffe8ff,0400f6ff0000000030000200f6ff060012002200fcff38002000400034003400,4e5dd23604610418825bdafb4c4e6ce22c005a002a003c0068003a0028004800,daff0800eeff2000eeffdeff2e000e00f6ff0800f6ff1400eaff0c000600f6ff
4579,4579,0,1c00feff2400f6ff1000e2fffafffaff0c00eafff0ff1200f6ffe6ff0800e8ff,f6fff6ff0000000012000200f6fff6ffe0ffd0ffbefffcffceffdeffd4ff0400,48a48a029cb47a227ec91a3c2ce16c4efefffeffb6ffb6ffc0ffdeff88ff0800,daff0800eeff1000eeffceffdeff0e000800f6ffe6ff1400faffdafff6fff6ff
