Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4790,4790,0,fcffecff000010001c00fefffcffecfff6ff2a000400240020003000eaff0a00,f8ff0a0000000000e2fff2ff3800080016001600360008001e00eeff2e00eeff,5a4f88dbc05b30ae584640a38418a4b7200002002a00e8ff1a00fcff1200e2ff,0a0038003200d0fff8fff8fff8ff18000600f6ff32002400eafffaff04000400
4791,4791,0,fcffecff1000eeff1c00fefffcff2c00e6fff6ff1400240010001000daff2a00,1a00f8ff00000000e2fff2ff0800d8ff1600e6ff64009eff0e00cefffeffeeff,3e4566a33c10a4bda4dbd4eb54b234212000b8ff0a00c8ff1a00ccff1200f2ff,0a00ecff12000200f8ffe8fff8ffd8ff16002600140024000a00eaff04000400
4792,4792,0,fcff1a0010000000eefffefffcfffcff180008002400040010002000eaffeaff,1a00d8ff00000000e2ffe2ff080028001600e6ff0800faffbeffdeffdeff1e00,e8da04ec10ae722840a3e84f54b8a45ce4ffb8fff8ff0a00dcff0a00f2ff3200,0a00ecffd0ff0200f8fff8ffd8ffc8ff06000600f6ff04000a00eaff0400f4ff
4793,4793,0,0a000a0000001000eeff0c00fcff1c002a00f6ff0400140010003000eaffdaff,f8ffe8ff00000000f2fff2ff0800f8ffe6ff0600fafffaffdeff1e00eeff3e00,96a39a4f24bde05b04eb884544226417d6ffe4ffe8ff3a00ccff2a00e2ff3200,deff0a00020002000a000a000800c8ff16001600f6fff6fffaffeaff14000400
4794,4794,0,fcfffcff0000eeff0c001c00ecffdcff2a0018000400f2ff00001000baffeaff,f8fff8ff000000000000f2ffe8fff8ffe6ff0600faff0800feff1e000e00eeff,24ed2e456229ac0e385094dab45ce4b1b8ff3000e8ff0a00fcfffcff0200e2ff,ecff380002000200e8ffe8ffe8ff1800e6ff060004000400fafffaff1400f4ff
4795,4795,0,fcffecff000010002c000c00fcffecff0800f6ff14001400100030001a000a00,f8ff0a0000000000e2ff100008002800060006000800eafffeffeeff1e00deff,8a5018dbe05b80ad484590a3841694b8e4ffc6ff0a00e8ff1a00dcff0200e2ff,28000a00020002000a00f8ff1800d8ff26000600e6ff04002a002a0014001400
4796,4796,0,0a000a00000010000c000c001c00fcff1800080014000400200010000a00eaff,f8fff8ff0000000010000000e8fff8ff0600e6ff18009efffeffeeff0e000e00,0e44c6a37a0e26be84da64ec64b1d4223000a8ff1a00c8ff0a00dcfff2fff2ff,fcffecff02001200f8ffe8fff8ff0800f6ff0600040014000a00faff14001400
4797,4797,0,fcfffcffeeffdeff1c00eefffcfffcff080008000400040010001000daff0a00,f8ffe8ff0000000010000000080008000600e6ff2800eaffdeffeeffceff0e00,d8d984ed80ad322ac0a3a85054b9a45cd6fff4ffe8fff8ffecff1a00c2ff0200,ecffcefff0ff0200e8fff8ffd8fff8ff1600f6fff6ffe6ff0a00faff24000400
4798,4798,0,ecfffcff20000000eeff0c00ecfffcff180008001400140000000000eaff0a00,e8ff1a0000000000e2ff1e000800f8ffe6ff16008eff0800deff0e00feff1e00,c6a3fa5096bec05b44ed884434235416e4ff2000e8ff0a00ccff1a00f2ff7200,ecfffcfff0ff1200f8ff1a00d8ffe8ff06000600f6ff04000a00fafff4ff1400
4799,4799,0,ecfffcffeeffeefffeffeeff0c00ecff080008000400140020002000eaff0a00,f8fff8ff000000000000f2fff8ffe8fff6ff1600faff2800feff0e001e000e00,04ee3e44c229ca0d785044d9545c14b102003000e8ff1a00fcfffcff12000200,fcff0a00320002001a00f8ff28001800e6ff060024000400faff1a0014000400
4800,4800,0,ecff1a0000001000feff0c00fcfffcff1800180004000400eeff00000a00eaff,f8ff0a00000000002e002e0008003800260026001800faff1e00eefffeffeeff,4a512ad9a05be0ac784400a48415a4b9300030003a00f8ff2a00fcff2200e2ff,ecffecff32001200e8ffe8ffe8fff8ff1600060004000400eaff0a0004000400
4801,4801,0,ecfffcff00001000eefffefffcff0c00080018000400140010001000faffeaff,f8ff2a0000000000f2ff0000280008002600e6ff2800eaffeeffbeffeeffceff,ee43d6a3aa0d16bf34d964ee04b10424400002000a00c8ff1a00dcfff2ff0200,0a00fcff22002200f8ff0a00f8ff180006000600e6fff6ff2a001a00f4ff1400
4802,4802,0,1a00fcff0000eeffeeff0c00fcff0c0008000800f2ffe2ff20001000faff0a00,0a00f8ff000000001000f2ff1800e8ff1600f6ff08001800deff0e00deff1e00,cad854efd0ac122ac0a37851f4b9545c20002000f8fff8ffccff0a00c2fff2ff,fcfffcfff0ff12000a00f8ffd8ffe8ff060006000400e6ff1a000a000400f4ff
4803,4803,0,0a00fcff00000000feffdeffdcfffcff1800080004001400100000000a00eaff,f8fff8ff00000000e2ff1e00e8ff0800f6ff1600faff2800feff1e00eeff1e00,b6a39a5186be805bc4ede843f4244415c6ffe4ffb8ff0a00ccff1a0002000200,fcff0a0032003200e8ff0a00e8ffd8ff1600260004000400eafffaff1400f4ff
4804,4804,0,fcff0a00000010001c000c000c00fcfff6ff080004000400200010000a00eaff,f8fff8ff0000000010001e002800f8ffe6ff360008000800feff1e00fefffeff,b4ed2e44f2279c0f8850f4d8745cb4b0c6ff0200f8ff1a000a00fcfff2ff0200,fcfffcff020022000a001a00f8ff180006000600f6ffe6ff0a00faff1400f4ff
4805,4805,0,ecfffcff20002000fefffefffcfffcff080018002400240010000000eaff0a00,f8ffe8ff00000000f2ffd4ff28000800060026001800faff0e00befffeffdeff,ea5088d9005cb0ad2844a0a3a414c4b9e4ffe4ff3a00f8ff2a00ecff3200c2ff,0a000a00d0fff0ff0a00e8ffe8ffe8ff060006000400f6ff0a00daffe4ff0400
4806,4806,0,fcffdcffeeff0000cefffefffcffecfff6fff6ff1400040000000000eafffaff,1a00f8ff00000000d4ffe2ffe8ffe8ff1600d6fffafffafffeffdeffeeffdeff,be4396a37c1054bd84d8d4ed94b0f4232000d6ff1a00d8ffecfffcffd2ffe2ff,fcfffcffd0fff0ff1a00f8fff8fff8ffe6ff0600f6ffc8ff1a00fafff4ffe4ff
4807,4807,0,fcfffcff000010001c000c000c00dcff0800f6ff0400040010000000daffeaff,0a00f8ff00000000e2fff2ff080008000600e6fffafffafffeffeeffdeff1e00,aad8d4ee70adc229c0a3485184ba345ce4ffd6ffc8ffc8ffecff1a00d2ff1200,ecfffcff0200f0fff8ffe8ffe8ff18000600f6ff140014001a000a000400f4ff
4808,4808,0,fcff1a0000000000fefffeffdcffecff2a0018001400040010001000daffeaff,0a00d8ff00000000000000000800f8ffe6ff1600faff1800deff2e00eeff0e00,b6a32a51a6bee05bd4ee78431425d413c6ff2000b8fff8ffccff1a0012003200,0a001a001200f0ff0a000a000800e8ff06001600d6ffe6ffeaff2a001400e4ff
4809,4809,0,fcffecff0000eeffeefffefffcff0c000800f6ff140014000000eeffeaff1a00,0a00f8ff000000000000e2ffe8ffe8ffe6ff060008001800feff2e001e00eeff,a4ef0e43922aaa0da85194d7345c14b030002000c8ff2a000a00fcff22001200,0a000a00f0ff2200f8ff1a00e8ff1800f6ff0600c8ff04001a000a0014001400
4810,4810,0,ecffecff000010000c000c000c000c00f6ffe6ff2400040010001000eaffdaff,c8fff8ff00000000000000000800f8ffe6ff2600faff08002e00feff2e00deff,aa51cad7a05b60ad084300a49412e4baf4ffd6ff0a00d8ff2a00dcff0200e2ff,1a00ecff020022000a00e8ff0800c8ff1600e6ff0400f6fffaff0a000400f4ff
4811,4811,0,0a00fcffeeffeeffeefffeff0c00ecfff6ff1800140004001000eeff2a000a00,0a00d8ff000000001000e2ff1800f8ff2600d6ff0800eaff0e00deffdefffeff,fe42d6a30a0e86bfb4d794ef84af5426200002001a00a8fffcffdcfff2ff0200,ecff0a00e0fff0ffe8ffd6ffd8ff08001600060004000400faffeafff4fff4ff
4812,4812,0,1a00ecff10000000fefffeff0c00fcff18000800f2fff2ffdeff0000faff0a00,c8ffe8ff0000000000002e00f8ff0800f6ffe6fffafffaffeefffeffcefffeff,cad784ef80adb22800a4d85144bb445c2000d6ffe8ffd8ffccfffcffe2ff1200,0a00defff0ffe0fff8ff0a00f8fff8ff06000600f6ff0400faffeaff14002400
4813,4813,0,fcff1a00eeff10000c00feff0c00fcff2a00f6ff04002400100000000a000a00,e8ff0a00000000001000000028000800f6fff6ff9eff0800feff0e000e002e00,f6a3ba5176bfa05ba4ef8842b426c41202002000d8ff1a00dcff1a0002001200,ecff2800f0fff0fff8ff1a00e8ffe8ff26000600f6ff14001a00faff0400f4ff
4814,4814,0,fcff0a000000eefffeff0c00fcff1c003a0018000400e2ff10000000eaff0a00,f8fff8ff00000000e2fff2fff8ff0800c6ff160008003600feff2e001e000e00,b2f01e43b22b9a0d585294d6445c84afd6fff4ffe8ff1a001a001a004200f2ff,0a00fcfff0ff02001a00e8ff2800d8fff6ff1600040014000a00faff14000400
4815,4815,0,dcfffcff00000000feffeeff0c00fcff18001800240004000000eefffaffdaff,d8ff0a00000000000000e2ff0800f8ff2600f6ff1800faff1e00eeff3e00eeff,9a52fad5805b20ac084230a4d41114bce4ffc6ff1a00f8ff2a00dcff3200e2ff,fcfffcfff0fff0ff1a00f8ff0800e8ff16000600f6ffd6fffaffeaff14000400
4816,4816,0,fcff1a00100000000c00deff0c00ecfff6ff2a0014000400200020000a000a00,0a00f8ff00000000f2fff2fff8ff08003600d6ff1800ccff0e00ceff1e000e00,9e41f6a32a0d76c094d614f234af7427d6ff2000f8fff8fffcffccff0200f2ff,ecfffcff0200f0fff8ff1a00e8ffd8ff16002600f6ff0400eafffafff4ff0400
4817,4817,0,1a00ecff1000defffefffefffcffecff2a0018001400040000000000eaff0a00,d8fff8ff000000001000f2ff2800f8ff1600e6ff1800ccffcefffeffceff0e00,fad582f110ac642d30a4b852e4bc445c2000c6fff8ffe8ffccff0a00e2ff3200,fcff1a0002001200e8ff1a00f8ff08002600f6fff6ff04000a00faffe4ff0400
4818,4818,0,dcff1a0010001000feffeeffecffdcff080008000400140000001000eaffdaff,f8ff0a0000000000f2fff2ffe8ff0800060026009eff1800deff1e00deff1e00,16a4ea5276c0305bc4f178403428a410f4ffe4ffe8ff0a00ccff1a00f2ff3200,1a001a00120002000a001a00d8ffe8fff6ff0600f6ff0400eaff0a00f4ff0400
4819,4819,0,fcffecff00000000eeff0c001c00fcff08001800f2ff140000000000eaff0a00,f8ff1a0000000000f2fff2fff8ff080006002600faff28000e00fefffeffdeff,a2f20e41442d3a0be852e2d4e45b64aee4ffd6fff8ff1a00fcfffcff1200e2ff,deffdeffe0ff02000a00f8fff8ff0800f6ff0600d6ffe6fffafffafff4ff0400
4820,4820,0,ecfffcff00001000feffeeffecfffcff0800180014002400100010000a00eaff,1a002a0000000000f2ff00000800e8ff06000600180008001e00eeff0e00eeff,2a535ad5705b00acd84020a4341034bdf4fff4ff1a00e8ff1a00ccff1200c2ff,fcff280002001200e8fff8ffe8ff08000600f6fff6fff6ff0a00eafff4ffe4ff
4821,4821,0,ecfffcff100010000c00feffecfffcff18001800f2ff1400000010001a000a00,0a000a000000000010001e00e8ff08002600d6ff2800fafffeffeeffeeff1e00,ae4006a40a0b96c032d534f394ae54292000e4ff0a00d8ffdcffdcfff2ff1200,0a00fcffd0ff02001a000a00e8ffe8ffe6ff1600f6ffe6fffaffeafff4ff0400
4822,4822,0,fcffecffdeff1000feff0c00ecfffcff08000800040004001000eeff0a000a00,0a00d8ff00000000f2fff2fff8fff8fff6ffe6fffaff0800deff1e00deff1e00,fad3a2f2a0ab642c70a4a85334bdf45bc6ffa8ffb8ffd8ffecff0a00f2ff2200,2800fcff12000200d6fff8ffe8ffe8fff6ff0600e6ff0400eafffaff1400f4ff
4823,4823,0,fcff0a00eeff1000feffeeff1c00fcff180018002400040020001000daffeaff,f8fff8ff00000000f2ff000008000800d6ff1600eaff28000e002e000e000e00,16a43a5306c2f05a14f3f83f9429140fd6fff4ffe8ff1a00fcff1a00f2ff2200,0a000a00120002000a00f8ffe8ffd8ff2600060014000400eafffafff4ffe4ff
4824,4824,0,0a000a00000000000c00eeffdcffecff080018002400140000000000eaff0a00,f8ff0a00000000002e00f2fff8ff0800f6ff3600eaff28000e001e00feffeeff,f2f3de3fb42dba0a8853c2d3d45b24aee4fff4ffe8ff1a00fcff1a000200f2ff,fcff0a0012000200e8ffd6ffd8ff1800f6ff0600e6fff6ff0a001a000400f4ff
4825,4825,0,0a000a00eeffdeff0c00eeff0c00fcff180008001400040010001000eaffdaff,f8ff0a00000000001e00f2ff1800f8fff6ff16001800faff0e00eeff1e00eeff,9a534ad4905ad0ab2840f0a4b40e64be200020001a000a002a00dcff1200d2ff,0a00ecff02000200f8fff8ffe8ffd8fff6fff6fff6ffe6fffaff1a0014000400
4826,4826,0,2a002a0000000000eeffeeffecff0c001800180004001400100000000a00faff,e8fff8ff000000000000e2ffe8ffd8ff2600b6ff0800daff1e00eefffefffeff,9e3f76a49a0986c102d474f494add429e4ffb8ff2a00b8ff0a00ccff12001200,fcffecff22001200c6ff0a00e8fff8ff160006001400f6ff0a00eaff04000400
4827,4827,0,0a001a00eeff1000feffeefffcff0c0018001800f2fff2ff100010001a000a00,d8ffd8ff00000000f2ff1000d8ffe8ff06000600daffeafffefffeffdefffeff,9ad3f2f330abb42eb0a41854c4bed45b0200d6ffc8ffe8ffecff1a00f2ff1200,ecffdeffe0ff0200e8ff0a00e8ff0800e6fff6fff6fff6ffeaffeafff4ff2400
4828,4828,0,1a00ecff0000eefffeff0c00fcffecfff6ff180014000400000010000a000a00,0a00f8ff0000000010000000d8ff0800f6ff1600eafffaffeeff1e00feff1e00,76a4ca5326c3d05af4f3383fa42a440eb8ffd6ffc8ff2a00ccff2a0002003200,1a00deffd0ffe0fff8ff0a000800f8ff3600e6fff6ff04001a001a0014000400
4829,4829,0,dcffecff10000000eefffeffecfffcff08001800f2ff040000001000dafffaff,1a000a0000000000100010000800f8ffe6ff2600faff0800feff1e003e00feff,02f52e3f842f5a081854c2d2c45be4acd6ffd6fff8ff2a00fcff0a001200f2ff,ecff0a00d0fff0fff8ffd6ff1800f8ff06002600e6ff14000a00eaff14000400
4830,4830,0,fcfffcff000010000c000c00fcffecff08002a00040004000000eefffafffaff,1a00f8ff0000000010001e00f8ffe8ff060006000800faff2e00ceff3e00feff,ea53dad2805a10ab483f10a5440d04bfe4fff4ff2a00c8ff0a00ccff3200d2ff,fcff28000200d0ffe8ffe8ff180018000600f6ff040014000a00eaff04001400
4831,4831,0,fcff1a0000002000feffeeffdcfffcff0800080004000400eeff0000faffeaff,2a000a0000006afb1000f2fff8ff18003600f6ff0800eafffeffceffeefffeff,de3e26a5aa0796c342d2e4f594ac942bf4ffd6ff1a00b8ff1a00ccffe2ffd2ff,ecfffcff0200d0ffe8fff8ffe8ff18000600f6ff040004000a00fafff4ff0400
4832,4832,0,1a00fcff000000000c000c00dcffecfff6ff18000400e2ff00000000faffeaff,f8fff8ff000000001e000000f8fff8ff26000600fafffaffeefffeffdeff1e00,7ad292f570aad43010a5985444c0645bf4ffe4fff8fff8ffccfffcfff2ff0200,fcfffcfff0ffe0fff8ff0a000800e8ff1600060004000400faff1a0014002400
4833,4833,0,ecfffcff10001000eefffeffecff1c00080008000400040020000000eaffeaff,f8fff8ff000000001e001000f8ff380006000600dafffaffaeff0e00deff2e00,36a52a5416c4805a04f6183e042cc40cd6fff4ffe8ff0a00dcff0a0012000200,fcffceff02001200f8fff8fff8ffd8fff6ff060014002400eaff0a00f4fff4ff
4834,4834,0,ecff1a0010000000deffcefffcfffcff180018000400140000002000fafffaff,e8ff0a0000000000e2fff2fff8ffd8ffd6ff2600eaff0800eeff1e000e00feff,d2f61e3eb42f1806685452d1745b64acd6ffe4ffe8ff0a002a001a001200e2ff,fcfffcff020002000a00e8fff8ffe8fff6fff6ff2400f6fffaff0a00e4fff4ff
4835,4835,0,0a00fcff00000000feff0c00dcfffcff08002a0004001400000010000a00eaff,1a00f8ff000000000000000018000800260016002800daff1e00eeff1e00ceff,fa54bad1405af0a9c83d80a5240b54c02000e4ff1a00e8ff1a00fcfff2ffe2ff,0a00ecff220012000a001a00e8ffd8fff6ff26001400e6ff0a000a00f4ffe4ff
4836,4836,0,1a00dcffeeff1000fefffeffecffdcfff6ff08001400140020000000daffeaff,f8ffe8ff0000000010001000e8ff08002600d6fffaffdaff0e00eefffeff0e00,903d36a5f80526c5e2d044f7f4ab842c0200d6ff0a00d8ff0a00ecffe2fff2ff,1a00deff120012000a000a00f8ffe8ff1600f6ffe6ff0400fafffafff4ff1400
4837,4837,0,fcfffcff10001000fefffefffcff0c0008000800f2fff2ff20002000faffeaff,e8ffd8ff00000000e2ff00000800f8ff0600f6fffafffafffeff2e00eeff1e00,7cd142f7f0a9a43160a56a55f4c0045b2000c6ffc8fff8ffecff1a00e2ff3200,deffdefff0ff02000a000a000800e8ff16001600f6ff04001a000a00f4ff0400
4838,4838,0,fcff1a00deff20000c00feff0c00dcffe6ffe6ff04002400200010000a000a00,1a00f8ff00000000f2ff100008000800f6ff2600daff1800deff0e00feff0e00,36a50a55e6c4005ae4f6083d642d240bc6ff0200b8ff1a00fcff1a00f2ff0200,1a00ecff1200f0fff8ff0a001800f8ff06001600f6ff2400faff1a0014003400
4839,4839,0,fcff1a00eeff00000c000c00fcfffcfff6ff1800f2fff2ff200040000a000a00,1a001a00000000000000e2ff0800f8ffd6ff2600eaff1800feff0e00eefffeff,a2f7c03c043248065a5502d0145bf4abe4ff40000a002a001a00fcff2200e2ff,ecff0a00d0fff0ff0a000a00e8fff8ff16000600f6ff0400eaff2a00f4ff1400
4840,4840,0,ecfffcff2000eeffeeffeeffdcff1c00f6ff2a001400040020002000eaffeaff,f8fff8ff000000000000f2ff0800f8ff060006003600eaff1e00feff3e00beff,3a559cd0c059d0a9283d90a5d40a64c1200020003a00e8ff0a00ecff32000200,fcff0a00220002000a00f8ff0800e8ff060006001400d6fffaff0a00f4fff4ff
4841,4841,0,dcfffcffeeff0000fefffefffcffecfff6ff18000400040030000000fafffaff,f8ff1a0000000000f2fff2ff2800f8ff3600d6ff28008eff1e00fefffefffeff,e03ba6a5e804a8c5d2cfe4f894ab442e2000c6ff2a00b8ff2a00fcffe2ffd2ff,0a00fcfff0ffe0ff0a00d6ffe8ffd8ff0600060014000400eafffaff0400f4ff
4842,4842,0,0a00fcff100010000c000c00fcffecff08002a00f2ffd0ff100000000a002a00,0a00f8ff00000000e2fff2fff8ff18001600f6ffeaff70ffeeff0e00eeff0e00,bccf00f970a90432a0a56a5624c2f45a1200c6ffd8ff0a00dcff1a00e2ff1200,1a00fcff0200f0fff8fff8ff0800f8ff0600060004000400fafffaff14000400
4843,4843,0,fcfffcff20001000ceffeefffcffecff1800180014000400eeff2000caff0a00,f8ff0a00000000000000f2ff08002800f6ff0600ccff1800deff0e000e002e00,c6a5a85568c60059f4f8083cd42e8409c6ff2000e8ff1a00dcff1a00f2ff1200,28000a00020002000a00f8ffd8ff08001600f6fff6ff2400fafffaff24001400
4844,4844,0,fcff1a00eeff0000ceff0c00fcfffcff1800f6ff04000400000020000a00daff,d8ffd8ff000000001000d4ff28002800f6ff3600daff28000e00feff0e00eeff,80f9903b863318050a5602cfb45a54abc6ff3000d8ff2a00fcffecff1200f2ff,ecffecff3200f0ffd6fff8fff8ff080016002600f6ff0400faff0a000400f4ff
4845,4845,0,ecffecff10000000eefffeff1c000c0008002a0014001400eeff10000a00eaff,1a00e8ff0000000010001000e8ff0800160016001800faff2e00eeff1e00deff,98551ccf8059c0a8983bd0a5540994c2f4ffe4ff4a00f8ff1a00ccff12000200,0a00ecff1200f0fff8fff8ffd8ffd8ff36001600f6ffe6ff0a00eaff1400e4ff
4846,4846,0,fcff0a0000002000fefffeffecfffcff1800180004000400eeff2000caffeaff,1a001a0000000000f2ff1e00080008003600f6ff1800faff0e00eeff0e00feff,803ba6a52804e8c6e2ce74fa64ab14302000e4ff1a00e8fffcffecffd2ff0200,28002800e0ff1200e8fff8ff0800d8ff36001600e6ff0400faffeaffe4ff0400
4847,4847,0,2a00fcff10000000eeffeeff0c000c00180018000400e2ff00000000caffeaff,f8fff8ff02000200f2ffe2fff8ff0800060016000800fafffefffeffeeff1e00,eccdb0f990a87634d0a5aa5644c3745ac6ffc6ffd8ffd8ffccff0a00d2ff1200,fcffdefff0ff2200d6ff0a000800e8ff06000600d6fff6ffeaff0a002400f4ff
4848,4848,0,0a00ecff10001000eefffefffcffecfff6ff18002400040000000000eaff0a00,f8ffe8ff02000200f2fff2fff8ffe8fff6fff6fffaff2800deff1e00eeff1e00,e6a5b856f8c6d058d4fa383a44308408d6fff4ff1a001a00dcff3a00f2ff0200,fcffecff02001200e8ff0a00d8ffe8ff0600060004001400fafffaff1400e4ff
4849,4849,0,0a00fcff00001000eeffeeff1c00fcff08000800e2ff0400eeff0000faffdaff,f8ff0a0002000200100000000800e8fff6ff3600faff18000e001e003e00feff,a0fae03ad6335802ca5652cda45ab4aab8fff4ff1a002a001a00fcff1200d2ff,ecfffcffd0fff0fff8ff0a000800c8fff6ff06001400f6fffaffeaff2400f4ff
4850,4850,0,fcfffcffeeff1000eeffeeffccfffcff080008001400040000001000eaffeaff,f8fff8ff02000200f2fff2ff0800d8fff6ff1600360008000e00deff1e00ceff,a856dccd705950a8483aa0a6140774c3200012002a00f8ff2a00dcff0200c2ff,ecff1a00220002000a000a00e8ff08000600f6ff2400f6ff0a000a0004001400
4851,4851,0,ecfffcff10000000feff0c00ecfffcff1800f6ff2400f2ff000010000a00eaff,1a002a00020002001000f2fff8ffe8ff2600d6ff3600daff0e00eeff0e00deff,403a96a6980108c8b2cdd4fb94aaf4302000e4ff0a00f8ff0a00ecff0200f2ff,ecfffcff12001200e8ffe8ff0800e8ff06000600040004000a00eaff04000400
4852,4852,0,ecff0a0010000000eeff0c00ecfffcff0800f6ff1400240000000000daffcaff,f8fff8ff02000200f2ffe2fff8ff08001600d6fffafffaffdefffeffdefffeff,1ccd00fcfea7f635a0a66a5714c4445ab8ffe4ff0a00f8fffcff2a00c2ff2200,ecfffcfff0fff0fff8ff1a00f8fff8fff6ff0600140024000a00fafff4ff0400
4853,4853,0,ecfffcff100020000c00feffecff0c00e6ff08001400140020002000eaffdaff,e8fff8ff02000200f2ffd4ff08001800e6ff16009efffaffceff0e00feff0e00,26a7085788cc6058b4fd58395432b406d6ffd6ffd8ff1a00fcff1a00f2ff0200,fcffecff220022000a000a000800280006000600d6ff0400faff0a0024000400
4854,4854,0,0a000a001000eeff0c000c00fcffecff080018000400f2ffeeff00002a000a00,f8ffe8ff02000200e2ff100018000800e6ff3600eaff1800fefffeff0e000e00,c0fed0374638e6fd9a5742cbd459f4a9c6ffe4ff0a000a003a001a0032000200,fcff0a00020022001a00f8ff080008001600060014001400eaff1a0004002400
4855,4855,0,fcff0a00eeff1000defffeff0c001c00f6fff6ff2400040020001000faff1a00,f8fff8ff020002004c000000280008000600f6ff0800daff2e00deff1e00deff,38573ccbbe57aea6083810a7440514c5020020002a00f8ff4a00ecff3200d2ff,ecfffcff0200f0ff1a000a001800080016000600140004000a00eaff24000400
4856,4856,0,ecff1a00000000000c00eeffdcffecff0800f6ff14000400eeff1000faff0a00,0a000a00020002001000f2ff080008001600e6ff28009efffeffceffeeffdeff,d03746a726feb8cb82cb64fef4a994324000c6ff1a00c8ff0a00dcfff2fff2ff,ecffceff02001200f8ff0a00d8ffe8fff6ffe6fff6fff6fffaff1a0014001400
4857,4857,0,0a00fcff0000eeffeeff0c000c00fcfff6ff08000400f2ff1000eeff2a00eaff,0a00f8ff0200020000000000f8ff3800160006000800eaffdeff1e00deff3e00,bccaa0feaea6e63810a7da57a4c5945940002000e8fff8ffdcff0a00d2ff3200,fcff0a00020002000a000a002800280006000600f6ff1400eaff0a0004001400
4858,4858,0,0a002a000000eeffeefffeff1c00fcfff6ff0800f2fff2ff00001000faff1a00,1a00e8ff02000200f2fff2ff08001800f6fff6ff80ff0800ceff2e001e003e00,56a77857f8cb6e57f4fd6837c432040520002000d8ff0a00ccff1a00f2ff3200,0a00fcff1200f0ffe8ffe8ff0800d8ff16002600e6ffe6fffaffeaff1400f4ff
4859,4859,0,0a00fcff10001000feffeefffcfffcff08002a00f2fff2ff30003000faffeaff,1a00f8ff020002000000f2ff3800f8ff060026008eff28000e00feff3e000e00,60fff036b638e6fcea5742ca945974a9b8ff40000a002a002a001a002200f2ff,0a00fcff020022000a00f8ff0800e8ff06000600f6ff0400eaffeaff14000400
4860,4860,0,0a00fcff20000000eefffeffecfffcff2a000800040014001000eeff0a00eaff,1a001a0002000200f2ffd4ff0800f8ff060016002800eaff0e00beff3e00eeff,a857ecca9e57bea6883740a7d403b4c5e4ffe4ff1a00c8ff1a000a002200e2ff,28002800e0ff0200f8ff0a00d8ff0800260006001400f6ffeafffaff04001400
4861,4861,0,2a00fcff0000eeff0c00eeff0c00ecff080018000400040020001000daff0a00,0a000a0002000200e2ff0000f8ffe8ff2600e6ff3600daff0e00ceff0e000e00,c036c6a756fc18cc72ca84ff34a944332000c6ff2a00f8ff1a00fcff0200e2ff,ecfffcff02000200f8fff8ffe8ff08001600060014001400fafffafff4fff4ff
4862,4862,0,1a000a002000eefffeffeeff0c00fcff08000800f2ff140010001000eafffaff,e8ffd8ff02000200e2ffd4ff0800e8ff2600f6fffaff2800beff0e00ceff1e00,9ccab0ffbea6f63860a71a5804c67459020002001a00f8ffbcff1a00e2ff2200,fcff0a000200f0fff8fff8ff0800d8fff6fff6fff6ff24001a00eafff4ff1400
4863,4863,0,ecff2a00100020000c00deff0c00ecff180018001400040000002000eaff0a00,0a000a0002000200e2ff2e00e8ffe8ffd6ff060080ff3600beff1e00feff0e00,b6a788587acdde5664ff183604345403f4ff0200f8ff1a00fcff1a00e2ff4200,ecff1a00e0ffe0ffe8fff8fff8ffe8ff1600f6ff24001400daff0a00f4ffe4ff
4864,4864,0,ecfffcff10000000eefffefffcffecff18001800f2fff2ffeeff0000eaffcaff,e8fff8ff020002001e00f2ff28002800f6ff16000800eaff0e000e001e00deff,8e000236663956fc3a5832c9245904a9f4ff30000a001a001a000a001200d2ff,0a00fcffe0fff0ff1a000a0008001800f6ff0600040014000a00faff0400e4ff
4865,4865,0,0a001a00000020000c00fefffcff0c00f6ff08001400040010001000faffeaff,f8fff8ff0200020010001e00f8fff8ff060026001800daff2e00deff1e00deff,78582ec99e563ea61836c0a7340294c64000f4ff1a000a002a00ecff2200d2ff,0a00fcff220022002c001a000800e8ff0600f6ff140004000a001a00f4ff0400
4866,4866,0,1a00fcff1000eefffeff0c00fcff0c000800f6ff0400140010003000cafffaff,0a00e8ff020002000000e2ffe8fff8ff2600f6ff3600eaff1e000e00feffdeff,9235e6a726fadacd62c8e600a4a8c434300002002a00e8ff1a00fcffb2ffc2ff,0a000a00d0fff0ff0a000a00e8ffe8ffe6ff2600d6ffe6ff2a00daff0400f4ff
4867,4867,0,fcff1a0010001000fefffeffecfffcff0800f6ff0400140000002000faff0a00,e8ffe8ff020002001e0010000800e8ff1600f6fffaffeafffefffeffdefffeff,aec7ae01eea5283b10a8ba5814c8d45820000200e8ffe8ffecff1a00b2ff1200,ceffecff02000200e8fff8ffe8ffe8ff06000600f6ffe6ff0a000a0014000400
4868,4868,0,1a00fcffeeff10000c000c00fcfffcff0800f6ff0400040020002000eaff1a00,f8fff8ff0200020010001000f8ff2800e6ff0600daff0800eeff1e00eeff0e00,96a8d8583ace9e56d600f834b434d401e4ff2000d8ff3a000a001a0002000200,fcffecff120032000a001a00e8ffd8ff0600060004001400faff0a0014000400
