Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4316,4316,0,0600160004000400f6ff04000c00fcfffcfffcff1600f4fffcff0e00f2ff2200,feff0c00000000001000e2ff0600060008003800f2ff30001a001a0018004800,3a592e3f0c61d220ca5e3607d25442eed4ff42001a002a0068002a003e002e00,000020001400f2ffecffecff0800f8fffaff0c0000000e000a00e8fffafffaff
4317,4317,0,06001600f6fff6ff04000400fcfffcfffcffecff0600f4ff0e000e0012001200,deffdeff00000000d4ff10000600e6ffe8ffb8fff2ff9effbaffdaffb8ffd8ff,66a1a8f864afd01ac6c0e03212d7c246d4ffd4ffc8ffb8ffccffaeffbeffeeff,f2ff10001400f2fffcffecffd8ffb8ff0c000c00f0ff00000a00f8ff1a00eaff
4318,4318,0,f8ff1600f6ff040004000400ecff1c00ecff0e00260026000e00caffe2fff2ff,fefffeff000000000000f2ff160016002800f8ff400010002a001a004800e8ff,de3e1ecd322046b21607a0a692ec429f220042004a00f8ff5800fcff6e00feff,000020001400f2ff0e000e001800f8ff2c00eaff0000f0ff1a000a00fafffaff
4319,4319,0,24000600e6ff1400f6ffd6fffcffecfffcfffcff0600f4ff1e000e00f2ffe2ff,0c00eeff000000002000100006002600c8ff0800aeff0000dafffaffd8ff0800,88f90a5af01b9c61f0325a5e82474254a4ffe4ffe8ff2a00ecff4800eeff3e00,20001000f2ff2400dcfffcffe8ff28000c000c00000000000a00f8fffaff0a00
4320,4320,0,2400240004001400f6ff1400ecfffcfffcfffcff160006000e000e0012001200,1c00deff00000000200020001600e6ff1800c8ff000000000a00eaffd8ffb8ff,decbd4a1a6b156b060a616c2529f22d8f4ffb4ff1a00b8fffcffbeffeeff9eff,0000000024001400fcffecff0800e8ffeaff0c00000000001a00e8fffafffaff
4321,4321,0,2400f8ff0400f6fff6ff04000c00fcfffcff0e00f4ff26001e0040001200e2ff,feff2c00000000001000100016001600f8ff3800f2ff20002a004a0028001800,fa5ade3d0c61f21e1a5e7606d25342ec220072002a003a0038002a007e003e00,f2ffe2ffe2fff2ffecff0e00f8ffe8ff0c001c000000f0ff0a00e8fffaff0a00
4322,4322,0,16001600e6ff040004001400fcff0c00fcffecff06000600dcff0e001200f2ff,eefffeff00000000d4ff1000c6ff3600b8ffc8ffaeffe2fffaffeaffc8fff8ff,c4a1d8f996b0801d28c20035f2d882481200f4ffd8ffe8ffbeffccffaeffdeff,1000f2ff14000400fcff0e00d8ffe8ff0c000c000e000e00f8fff8fffaff0a00
4323,4323,0,f8ff160004002200140004001c001c00fcff0e00f4ff0600fcff0e00f2fff2ff,eeff0c0000000000100020003600060038002800100010002a000a001800f8ff,fe3c5ecbd21ef6b1560500a6d2eb329f220012003a001a003800fcff8e00eeff,20000000f2fff2fffcffecffe8ffd8fffaffeaff0000f0ff0a000a002a000a00
4324,4324,0,f8ff060004000400040004001c000c00fcff0e00f4ff06000e00ecff02002200,deffeeff000000001000e2ff06003600c8fff8ffe2ffe2ffcaff1a00d8ff4800,b8fafa5a501d2c615034ca5d8248a253e4ffb4ffa8ff0a00beff2a00ceff1e00,00000000d2ff0400ecff0e00e8ff08000c00eaff0e002c00e8ff0a00faff0a00
4325,4325,0,f8ffe8ff0400f6ff0400d6ff0c00fcff0e00fcfff4ffc4ffecff0e00d2ff0200,0c000c0000000000000000000600f6ff2800b8ff0000f2fffaffcafff8ffc8ff,3ecb54a266b156b1e0a568c3329f72d91200a4ff2a00d8ffdcffbeffdeffbeff,00001000f2ffe2ff0e00ecffe8ffe8ff0c000c00f0fff0ffe8ffd8ff2a00faff
4326,4326,0,1600060004000400f6ff1400fcff0c00fcff0e00f4ff1600fcfffcffe2ff0200,0c002c00000000001000100016000600f8ff4800200040001a001a00f8ff1800,0a5b4e3cfc60721eda5d1604025372ebe4ff32002a004a002a002a001e003e00,f2ff2e00040004000e00fcffe8fff8ffeafffaff0e0000000a00f8ff1a00faff
4327,4327,0,f8ff24001400040004002400fcfffcff0e00dcffe4ff06000e00fcfff2fff2ff,eeffeeff000000000000000016000600d8ffb8fff2ff8effdaffdaffb8ffd8ff,74a2c8fbc6b0321e38c3823582da2249c4ffb4ffc8ffa8ffbeffdcff9effeeff,000010000400c2fffcfffcff0800d8ffdaff0c00e0ff0000f8fff8ff0a00faff
4328,4328,0,f8ff1600f6ff04001400f6ff0c00fcff0e000e000600f4ff0e00ecff1200f2ff,0c000c0000000000e2ff10000600e6ff28001800400030002a00eaff48000800,ae3b2ecbe01d76b1360400a5f2ea229f320022003a001a002a00fcff8e00eeff,2000f2ff140014000e001e00d8ffd8ff0c001c000e000000d8ffd8fffaff1a00
4329,4329,0,16001600f6ff1400f6ff0400ecff0c00fcfffcff1600f4fffcfffcfff2ff1200,feffeeff00000000d4ff200026000600d8ff1800e2ff0000caff2a00e8ff4800,38fc8a5ba21f1c617236aa5de249f252d4ffe4ffb8ff1a00fcff3800deff0e00,3e000000f2ffe2ffecffecff08001800fafffafff0ff1e00f8ff1a000a00faff
4330,4330,0,06001600d8ff2200e6fff6ffecff0c000e000e000600e4ff0e00ecfff2fff2ff,1c000c000000000020002000e6ffe6ff1800f8ff2000f2fffaffbaffe8ffb8ff,6ecae4a256b096b160a508c5029f52db3200c4fff8ffc8ff0a00beffdeffbeff,2000f2ff140014000e000e00e8ffe8ff0c002c0000000e001a00f8ff0a00faff
4331,4331,0,16000600f6ff0400140004000c000c00ecff0e000600f4ff0e00fcff02000200,0c000c00000000001000100036000600f8ff2800200030001a003a003800f8ff,0a5b7e3b0c61501cba5d8602a25212e8520062001a003a000a002a002e000e00,10002e00e2ff04000e00fcff0800d8ffeaff0c0000000000e8ffe8fffafffaff
4332,4332,0,f8fff8ff040004000400f6ff0c00fcfffcffdcfff4ffe4ffecff0e00d2ff0200,0c00ceff00000000f2ff00001600f6ffe8ffc8fff2ffaeffeaffeaffc8ffc8ff,c4a208fdf6b2b21f78c4623732db524af4ffc4ffb8ffe8ffaeffccff9effbeff,00003e0004001400fcff1e00d8ffd8ff0c000c000e000e00f8fff8ff0a00eaff
4333,4333,0,160006001400f6fff6ff04000c00fcffecff2e000600e4fffcffdcff0200e2ff,0c00eeff00000000000010001600160028000800400010004a000a0048000800,0e3bf0c8a01bf6af560370a4c2e8029f620012006a001a001a00ecff2e00deff,00002000040004000e00fcff1800c8ff1c000c000e000e00e8ff0a00faff1a00
4334,4334,0,e8ff0600e6fff6ff04001400fcfffcffdcfffcffe4ffe4ff0e00fcffe2fff2ff,feff0c0000000000000010001600f6ffc8ff0800aeff1000baff0a00f8ff3800,e8fd9a5be21f0c6192364a5da24a2252d4ff2200b8fff8ffccff2a00beff2e00,f2ff2e0014000400dcff0e00f8ffe8ffeafffaff1e001e00f8ffd8ffeaff2a00
4335,4335,0,2400160004002200d6ff04000c000c00fcfffcff06000600ecff0e00f2ff0200,0c00eeff000000000000d4fff6ff36001800d8ff3000bcfffaffcaffe8ffd8ff,80c844a3a6af76b220a4e8c5d29e72db3200d4ff0a00d8fffcffbeffeeff8eff,0000f2fff2fff2ffecffecffe8ffe8ff0c00faff0e000000f8fff8ffeaff0a00
4336,4336,0,f8fff8ff04000400f6ff14000c000c00ecff0e00f4ff1600fcffecff0200f2ff,0c00eeff0000000020002000360006000800280020004e001a002a0008001800,ca5b4e3afc60401b5a5de600a25132e8420042000a005a00480048003e004e00,0000100004001400ecff1e001800e8fffaff0c00e0ff1e000a00f8ff0a00faff
4337,4337,0,0600f8ffe6ffd8ff04000400ecffecff0e00fcff0600e4fffcffecfff2ffd2ff,eeffdeff0000000010000000f6fff6ffd8ffb8ffe2fff2ffcaffeaffd8fff8ff,94a348ff86b3122108c6423842dc124bc4ffc4ffd8ffc8ffbeffecffbeffeeff,20001000f2fff2ffdcff1e00d8ffd8ff0c000c000e001e00e8fff8ffdaff0a00
4338,4338,0,0600e8fff6fff6fff6fff6fffcff0c00dcfffcfff4fff4fffcff0e0002001200,0c000c00000000002e001000e6ffe6ff280018004e0010002a00faff0800f8ff,2e39a0c7a01964ae1600d0a392e6f29e420062005a003a003800ecff7e00deff,2e000000d2ff1400dcffecff0800f8ff0c00faff0e000e000a00f8ff2a000a00
4339,4339,0,f8ff06000400f6ff040014000c00ecff1e000e001600f4fffcfffcff0200e2ff,deff0c0000000000200020000600f6ffc8fff8fff2ff1000caff2a00e8ff1800,38ff2a5c02212c6152382a5d524b5251d4ff1200a8ff0a00aeff1a00deff6e00,20002000e2ffd2fffcff3000e8fff8ffeaff0c000e00e0ff0a00f8ffeaffeaff
4340,4340,0,1600f8ff1400e6fff6fff6ff0c000c00fcff0e000600f4fffcfffcffd2fff2ff,1c000c0000000000f2ff0000060006002800e8ffe2fff2fffaffcaffe8ffb8ff,b0c654a374ae26b3c0a3f8c6d29e72dd420012003a00d8ffdcffaeffdeff9eff,20001000f2ffd2fffcffecffd8ffd8ff0c002c00e0ff0e00e8ffd8ffeaffeaff
4341,4341,0,f8fff8fff6ff04000400f6ff0c000c002e000e000600f4ffecfffcff1200f2ff,1c000c0000000000000010001600f6ff08004800200020001a001a0018000800,4a5c1e391c61b0190a5d84ff725042e6120042001a000a002a0038004e003e00,00002e00f2ff2400fcfffcff28000800faff1c00d2ffd2fff8fff8fffaff0a00
4342,4342,0,2400f8ffe6fff6ff04000400fcff0c00fcff0e00f4ff0600ecfffcff1200f2ff,deff0c0000000000200000000600f6ffe8ffe8ffaeff8effcaffdaffa8fff8ff,c4a3e8ff16b42223f8c6c239a2ded24bc4ffb4ffc8ffc8ffaeffecffbeffeeff,00000000f2fff2fffcfffcffe8fff8fffafffafff0ff0000f8fff8fffaff0a00
4343,4343,0,2400f8ff04000400140014000c000c000e000e00060006000e00fcffe2fff2ff,0c000c000000000020001000f6fff6ff28000800300030002a001a0028000800,9e38d0c58e1814ae44ff80a302e5d29e420042005a001a002a00ccff4e00deff,00000000140014001e00fcfff8ffd8ff0c001c00f0fff0fff8fff8ff0a000a00
4344,4344,0,1600f8ff0400f6ff14000400fcffecfffcffecfff4ff1600ecffecfff2ffd2ff,1c00eeff000000002e001000e6ffe6ffc8fff8ffe2ff2000caff0a00d8ff0800,3601fa5c8222dc6092392a5c424c7250b4fff4ffb8ff0a00dcff3800ceff3e00,100010003400e2ff0e00ecffe8ff08000c00eaff00000e00f8fff8fffafffaff
4345,4345,0,1600f8ff2200040014000400ecffccff1e00fcffe4fff4ffecfffcffe2ff2200,1c000c0000000000e2ff2000e6ffb6ff1800e8ff20000000faffbaffe8ffc8ff,b0c5b4a354ae46b490a3e8c7129fe2de4200f4ff1a00c8ffdcff9effeeffbeff,0000000004001400fcff0e00f8ff18001c000c000000f0ff1a00d8fffaffeaff
4346,4346,0,16003400e6fff6fff6ff0400fcffecfffcff0e00d4ff1600ecff0e0012001200,ceff2c0000000000200010001600060008002800f2ff30001a002a0008003800,1a5d9e37dc608e182a5cc4fdf24f52e4120042000a002a002a0038003e000e00,e2ff10002400240030000e00e8fff8ffdafffaff0000f0fff8ff0a000a001a00
4347,4347,0,f8ff160014000400f6ff1400dcffecfffcffecfff4ffd4ffecff0e00f2ffe2ff,eeffeeff00000000e2ff000006000600c8ffb8fff2ffe2ffcaffcaffd8ffd8ff,f4a35602d8b4b42308c8b23a62dfc24cf4ffd4fff8ffc8ffbeffccffceffeeff,1000f2fff2ff0400fcff0e000800f8fffafffaff0e000000d8ffe8ffeaffeaff
4348,4348,0,0600f8fff6ff04001400f6fffcff0c00fcff1e00e4fff4fffcff0e00d2ff1200,1c00eeff0000000000001000e6fff6ff28000800400010002a00faff3800f8ff,6e37a0c51e18f4ad74fec0a2f2e3d29e800032004a001a003800dcff3e00deff,10002e00f2ffe2ff0e00ecffe8ffd8ffeaffeaff00001e00f8ff0a00faff0a00
4349,4349,0,24000600d8ffe6ff04000400ecfffcfffcff0e00e4ffe4ffecfffcff0200f2ff,feff1c0000000000f2ff0000d6fff6ffb8ff0800c2ff1000daff2a00f8ff1800,36033a5d1425dc60023bba5b924d924fc4ff5200c8ff1a00ccff1a00eeff8e00,000000000400f2ff0e00ecffe8ff0800ecfffaffe0ff0000f8ff0a001a00eaff
4350,4350,0,06001600e6ff1400140014006c00fcfffcff1e000600f4ff0e00ecff1200e2ff,eeffeeff000000000000e2ffe6fff6ff0800c8ff2000f2ff0a00cafff8ffb8ff,00c554a4a4ad18b6d0a2b8c9e29e62e02200e4ff2a00b8ffdcff9effceff9eff,000010000400f2ffdcffecffe8ffe8fffcffecff0e00f0fff8ff0a00faff0a00
4351,4351,0,1600f8ff0400040004000400ecfffcff1e00fcff0600d4ffecffdcff02000200,feff1c00000000002000d4fff6fff6ff08003800100040003a002a0018001800,4a5d0e36fc600e17ea5b54fd724f32e3320052002a004a001a002a001e007e00,f2ff1000f2ff0400fcffecff0800e8ff0c00ecff1e00f0fff8fff8ff0a001a00
4352,4352,0,e8ff16001400140004001400ecffecfffcfffcffe4ff0600fcffcafff2fff2ff,feff0c00000000000000f2ffd6fff6ffc8ffd8ffaefff2ffcaffdaffe8ffc8ff,64a47603d8b6142588c9223cf2e0824dc4ffc4ffd8ffb8ffaeffccffbefffeff,2000e2ff3400d2ffdcfffcffd8ffc8ff2c00ecff0e000000f8fff8fffaff0a00
4353,4353,0,f8ff06001400d8ff1400f6ffecff0c000e000e00f4fff4fffcfffcfff2ff0200,0c000c00000000000000c4fff6fff6ff380008004e0010002a00eaff3800f8ff,ee3500c45e1614adb4fc40a262e2d29e620042002a00f8ff2a00ecff1e00ceff,f2ff0000240024000e00ecffe8fff8fffcff2c0000000000f8fff8fffaff0a00
4354,4354,0,e8ff0600e6ff04001400d6ffdcffecffecff0e0016001600dcfffcff02001200,eeff0c0000000000000000000600f6ffe8ff0800f2ff3000baff1a00e8ff2800,c6034a5d9425bc60823b7a5bf24d324fc4ff1200b8ff2a00dcff1a00eeff1e00,10002e000400e2ff0e000e00f8fff8ffecfffcffe0ff00001a00f8ff1a000a00
4355,4355,0,0600f8fff6ff0400f6ff0400fcfffcff0e00ecffe4ff06000e00fcff1200e2ff,1c00eeff00000000f2ff0000f6ffe6ff1800c8ff2000e2ff2a00dafff8ffc8ff,e0c374a484ac58b650a218cac29ef2e1f4ffe4ff0a00c8ffdcffbeffeeffceff,10001000f2fff2ffecff0e001800e8ff0c00ecff0e00d2fff8fff8ff1a000a00
4356,4356,0,f8ff16000400040014000400fcff0c000e00fcff060006000e001e00f2fff2ff,eeff1c00000000002e00000006000600f8ff2800000020000a001a00f8ff3800,8a5dc0359c609e155a5b84fb424e92e2f4ff4200f8ff3a0038001a000e006e00,100000001400f2ffecff0e00e8ff0800fcffecfff0ff0000f8ff1a00fafffaff
4357,4357,0,1600160004000400d6ff0400ecffecff0e00fcff0600f4fffcff0e0002001200,eefffeff00000000d4fff2ffe6ff0600b8ffc8ff00009effcaffdaffe8fff8ff,34a5d60458b7d4260acb123dc2e2e24ed4ffc4ffa8ffe8ff9effccffceffdeff,000010000400f2fffcff0e00d8ff08001c001c00f0ff0000f8ff0a00eaff0a00
4358,4358,0,f8ff0600c8ff140004000400ccff0c00fcff0e00f4ff0600ecfffcff1200f2ff,0c000c00000000002e0010001600f6ff3800f8ff4e0020001a00eaff3800e8ff,403540c3be1404ac94fbc0a182e1d29e220012002a001a005800fcff3e00deff,10002e00f2fff2fffcfffcff08001800fcff0c00f0ff0000e8ffe8ff0a000a00
4359,4359,0,160034000400e6fff6ff04000c00ecff0e000e00e4fff4ff1e00baff32003200,0c002c000000000000003e0006000600b8fff8ffd2ff3000faff2a0008001800,4605da5da426dc60123d6a5af24e624db4ffe4ffa8ff2a00beff1a00eeff2e00,1000100004000400fcff0e00d8ff2800fcfffcff0000f0fff8ffe8fffaff1a00
4360,4360,0,1600f8fff6ffe6fff6ff04001c000c000e00ecff1600e4ffecff1e0032001200,1c000c0000000000f2ffe2ffe6ffd6ff1800d8ff2000e2ff0a00daffd8ffb8ff,40c284a5a4ab48b820a21accb29e12e34200f4ff2a00d8ffbeffaeffeeff9eff,1000f2fff2ff2400ecfffcff0800d8fffcfffcff0e003c00f8ff0a001a00faff
4361,4361,0,0600f8ff1400f6ff140024000c00dcffecfffcfff4fff4ffecffecff2200f2ff,feff0c0000000000e2ff0000f6ff160018002800100030001a005a0048002800,ea5de0339c609c139a5a04fa524d72e0d4ff62000a001a002a0038003e003e00,2e002e00f2ff14000e00fcfff8ffe8ff1c002c0000001e00f8ffe8fffaff1a00
4362,4362,0,f8fff8ff0400e6fff6ff1400fcff0c00dcff0e0006001600fcfffcff12001200,eeffdeff00000000f2fff2ffd6fff6ffd8ffc8fff2fff2ffdaffdaffb8fff8ff,b4a5b605e8b814281accc43ef2e3224fc4ffa4ffa8ffc8ff70ffbeff9effdeff,00002000f2ff0400ecffecffc8ffd8fffcff0c001e00f0ffe8fff8ff0a00faff
4363,4363,0,16001600140004000400f6ff0c00fcffecff0e00f4ff0600fcff0e001200f2ff,eeff1c0000000000f2ffd4ff0600e6ff280008005e0010003a000a002800e8ff,903350c26c1234ab94f9b0a122dfd29e5200f4ff5a001a002a00ccff1e00eeff,100010001400f2fffcffdcfff8ff0800fcff0c0000000000f8ffe8ff0a000a00
4364,4364,0,24001600f6ffe6ff1400f6fffcffecfffcff0e00160006000e00ecff12001200,0c00eeff00000000f2ff00000600f6ffb8ff0800aeff1000daff1a00e8ff1800,e6060a5ed4275c60143e1a5a1250b24ce4ff3200b8ff0a00ccff1a00feff1e00,2e003e00f2fff2ffdcff1e00c8fff8ff0c000c00f0ff0e00f8ff0a00daff0a00
4365,4365,0,16001600d8fff6ff2400f6ff1c00dcffecffecff0600e4ffecfffcffe2ff1200,eeff0c00000000001000e2ff0600d6ff0800c8ff1000e2ff1a00eaffc8ffc8ff,90c1b4a5a4aa78b990a10acde29e62e42200e4ff1a00d8ffdcffaeffdeffbeff,1000f2ff1400f2fffcff0e00f8ff0800fcff0c00f0ffe0ff0a00e8ff1a00daff
4366,4366,0,16000600d8ffe6ff04002400fcfffcff0e00fcff0600e4ff0e000e00f2fff2ff,eefffeff00000000000000000600f6ffd8ff2800100040000a003a0038002800,f85ed0326c60ec101a5a84f7124c02dee4ff52003a002a002a0038007e002e00,10002000f2ff24000e00fcffe8ffe8ff0c000c00f0ff0e000a00f8fffaff1a00
4367,4367,0,f8ffe8fff6ffe6fff6ff0400ecffecffecffdcff160016000e00fcfff2fff2ff,feffeeff00000000f2fff2ffe6ff1600d8ffd8ff00009effcaffcaffb8ffd8ff,e4a55607bab90629eacc543fa2e5d250c4ffb4ffb8ffc8ffbeffccffbeffceff,3e001000b2ffe2ffecfffcffd8ffe8ff0c00fcff00000e00f8fff8fffaffeaff
4368,4368,0,16001600f6fff6ff0400f6fffcff0c00fcfffcff16000600ecff1e0012001200,1c00feff000000000000d4fff6ff0600280018004e0020004a000a001800f8ff,5032c0c0dc0f52aa24f850a152de029f4200e4ff5a000a003800dcff4e00deff,2e002e0004000400ecffecff0800f8fffcff0c001e00f0fff8fff8fffaff0a00
4369,4369,0,2400f8ffd8ff04002400d6ffecfffcffecff0e001600f4ff0e000e0012000200,feff1c00000000000000f2ffe6ff1600a8ff0800aeff2000daff2a00f8ff2800,b608d85e462b2c60f43faa59f250424bc4ffd4ffb8ff1a00fcff0a00deff7e00,0000100004001400fcfffcffe8ff0800ecff0c00f0ffd2fff8ff0a00eaff1a00
4370,4370,0,2400e8fff6ff140004000400fcff0c000e00fcff16000600dcff0e0012000200,1c000c0000000000e2ffe2ff0600d6ff1800d8ff0000e2ffeaffaaffd8ffe8ff,b0bfe4a622aacaba20a13acf129f02e6f4ffd4ff1a0098ffdcff9effdeff9eff,2000100024000400fcffdcfff8ffe8ff0c00fcff00000000f8fff8ffeafffaff
4371,4371,0,f8ff1600f6fff6ff140014000c00fcffecff0e00f4fff4fffcffdcfff2ff0200,deff0c00000000002000d4ff06002600f8ff2800000030002a001a0018001800,085f30315c600a0ffa5852f5424b52dd120072001a003a002a0038003e002e00,2e002e0024001400fcff0e0028002800fcff1c00f0ff1e001a000a00fafffaff
4372,4372,0,f8fff8ffe6ffe6fff6ffe6ff0c00fcfffcfffcfff4ff1600dcffecfff2fff2ff,eeffeeff0000000000000000f6ff0600c8ffd8ff9effe2ffcaffeaffd8ffc8ff,24a7a609dabb162c1acfa44092e76251b4ffc4ffb8ffc8ffaeffccff9effeeff,100000001400f2ffecfffcffc8ff08001c003c000e000000f8ff1a00eafffaff
4373,4373,0,16001600e6ff04000400e6ffdcff0c00ecff0e000600f4ffcaffecff1200f2ff,1c000c0000000000f2fff2fff6fff6ff28000800300000002a00faff0800d8ff,303160bfec1072a992f690a0b2dcf29e320012002a000a002a00dcff2e00deff,00002000040004001e00fcffe8ff08000c00fcff0e001e000a00d8ff2a00faff
4374,4374,0,f8ff16000400140004000400dcffecffdcff0e00f4ff2600fcffdcffe2ff0200,deff0c0000000000f2ff10000600f6ffd8ff0800f2ff3000eaff0a00e8ff1800,960a285fa62b1c609440ca58a251224bd4ff2200d8ff2a00dcff0a00eeff3e00,2000100014001400fcff0e00d8ff0800fcfffcff0e000e00f8ff0a000a000a00
4375,4375,0,24001600f6ff0400e6ff0400fcfffcffecffecfff4ff16000e00fcffe2ffd2ff,1c00eeff00000000d4ffd4ffe6ffe6ff1800e8ff1000f2fffaffcaffe8ffc8ff,30bf24a7a2a95abbc0a08acff29ef2e73200d4fff8ffd8ffdcffaeffceffaeff,e2ff2000e2ff04000e00caffe8ffd8ffecffdcfff0ff0000f8fff8ffeaff0a00
4376,4376,0,06001600e6ff0400e6fff6ff0c00fcff1e000e0006001600fcffecfff2fff2ff,feff2c0000000000d4ff200006000600f8ff2800100040001a002a0028002800,485fe02f3c600c10ca5832f5a24af2dbe4ff42001a003a00380038003e001e00,3e001000140024001e00ecffd8ffe8ffecff1c001e00e0ff0a001a001a00faff
4377,4377,0,0600f8ff14000400e6ff1400dcff0c000e00ecfff4ff06000e00ecfff2ff1200,deffdeff00000000f2fff2fff6ff0600d8ffc8ffaeffe2ffcaffcaffc8fff8ff,84a7c60a0abc362c8acf844112e80252c4ffd4ffb8ffa8ffaeffccff9effdeff,10004e0014002400ecfffcffe8ffe8ffecffecff0000e0fff8ff0a000a00faff
4378,4378,0,f8ff0600c8ffe6ff0400f6ff1c00ecfffcfffcfff4fff4ff0e00fcff02000200,0c00eeff00000000f2ffd4ffd6fff6ff28001800400010002a001a001800e8ff,b02fc0be2a0e42a932f5b0a022db129f2200f4ff3a001a003800ccff3e00deff,10003e00f2fff2ff0e00ecff1800f8fffcff1c00f0ff0000f8fff8ffeaffdaff
4379,4379,0,16001600f6fff6ff04002400ecfffcfffcff0e00f4fff4ff0e000e00c2ff2200,0c000c000000000020000000e6fff6ffc8ff1800f2ff1000daff2a00c8ff0800,c60b385f762c1c60c44138587252324ad4ff1200c8ff1a00ccff2a00deff7e00,3e003e00f2ff1400ecffecffe8ffe8fffcff0c000e000e000a000a00faffeaff
4380,4380,0,1600240004000400e6fff6fffcff1c000e00fcff16000600ecff0e00f2ff0200,eeff0c0000000000f2ff00000600e6fff8ffd8fff2ffaeff0a00eafff8ffc8ff,c0bd94a7d2a89abc80a00ad2229f22e91200c4ff0a00b8fffcffbeffdeff9eff,10002e001400e2fffcffdcffd8ffd8fffcff1c000e00e0ffe8ffd8ff0a00caff
4381,4381,0,f8ff1600f6ffe6ff040014000c000c000e00fcff160016000e001e002200f2ff,0c002c000000000010000000f6fff6ff08003800300040003a001a0028001800,885f902fcc5fba0d185862f4524992da420072001a004a002a005800feff7e00,2e001000040004001e00fcffd8ff18000c00fcff0e000e00f8fff8fffaff0a00
4382,4382,0,240024001400f6ff14000400fcff0c00ecfffcfff4ff1600fcff0e001200d2ff,eeffeeff00000000d4fff2ffe6fff6ffd8ffb8ff0000bcffbaffeaffd8ff0800,f4a7d60c1abda82dead0b44252e9c252c4ffd4ffb8ffe8ff9effdcff9effdeff,20002e00b2ff0400dcffecffe8ffd8ff0c001c000e000000f8ff1a00fafffaff
4383,4383,0,16003400f6fff6ff04001400ecfffcfffcfffcfff4ff0600ecfffcff22001200,eeff0c000000000010001000f6ffd6ff38000800300020002a00faff1800d8ff,b02da0bd1a0d52a8e2f330a042da129f220042003a000a002a00dcff3e00ceff,100020000400c2ff0e000e001800e8fffcff0c000e000e000a00e8ff0a000a00
4384,4384,0,34000600f6ff0400f6ffd6fffcfffcff0e000e0016001600dcff0e0002001200,feff0c00000000001000100006000600c8ff080000001000daff1a00f8ff2800,460da85fd82eac5f74439857a2531249d4ff4200c8ff0a00ecff2a00deff1e00,3e002000140014000e00fcffd8ff0800fcff0c0000000e00f8ff1a00fafffaff
4385,4385,0,f8ff06000400e6fff6ff0400ecffecfffcfffcff06000600ecffdcffe2ff1200,feffeeff00000000000010000600e6ff0800d8ff3000e2ffdaffcaff0800b8ff,02bce4a712a8fabd60a00ad3529f32eb32002200f8ffb8ffdcffaeffbeffaeff,f2ff2e00e2ff14000e00fcffd8fff8ff0c001c000000f0ff0a000a001a000a00
4386,4386,0,0600060032000400040004000c00fcffecfffcffe4fff4fffcffecff02000200,1c00eeff0000000020001000f6ffe6fff8ff380020005e001a001a0038001800,985f902d9c5f8a0bb857b2f1724842d9f4ff42002a005a002a0038001e001e00,00002e00f2ff14000e00fcffe8ffe8ffecffecff0e002c001a001a001a000a00
4387,4387,0,16001600f6fff6fff6ff0400ecffecfffcfffcff06000600dcff1e00e2fff2ff,1c00deff0000000020000000e6ff0600c8ffd8ff9eff0000baffeaffc8fff8ff,e4a8340e0abe782eead2244412eb9253d4ffc4ffc8ffb8ffaeffdcffbeffdeff,10002000f2fff2ffcaff1e00d8fff8ff0c002c000000f0ff0a000a000a00faff
4388,4388,0,1600160004000400f6ffe6fffcffecffecff1e000600e4ff1e00ecff12001200,0c00deff00000000d4fff2ff1600f6ff28000800300010003a00faff0800d8ff,002df2bb5a0b72a7e2f110a092d8529f320012005a00f8ff2a00dcff1e00ceff,0000f2fff2ff0400fcfffcffe8ffe8ff0c000c000e000000f8fff8fffafffaff
4389,4389,0,1600e8ff040004000400f6ffecffecfffcffecfff4ff0600fcffdcff02001200,deff0c00000000002e001000f6ff3600e8ff08009eff2000caff0a00d8ff0800,e40eb85fe82f9c5fa443e856f2530248d4ff1200b8ff1a00dcff3800ceff2e00,3e000000f2ff1400fcff4000e8ffd8ff1c00ecfff0fff0fff8ff1a000a00faff
4390,4390,0,2400160004000400f6ff0400dcff0c00fcffecfff4ffe4ffecfffcff1200f2ff,eeffeeff00000000100010000600f6ff1800c8ff1000bcff0a00daffe8ffb8ff,72bb44a9e2a7bcbe00a06cd4529f92ec2200a4ff0a00d8ffccffaefffeff9eff,2e00f2fff2ffe2ffdcffecff280008001c00fcfff0fff0ff0a00f8fffaff0a00
4391,4391,0,0600060004001400040004000c00ecffecfffcfff4ff0600fcfffcff1200f2ff,eefffeff00000000100000000600360008002800100010000a002a0038001800,d85fb02b6a5f8a0bf856c2f0324752d8e4ff32002a004a00380038002e003e00,00001000e2ff8600ecfffcfff8ffe8fffcfffcff0e000000f8ff0a00fafffaff
4392,4392,0,06000600e6fff6ff0400d6fffcffecffecffecfff4fff4fffcff0e001200e2ff,eeffeeff000000000000d4ff06001600d8ffc8ffaeffaeffaaffeaffc8ffd8ff,a4a9340facbee8303cd4344572ed5254c4ffb4ff98ffe8ffbefffcffbefffeff,2e0000000400f2fffcfffcff0800e8ff1c000c00f0ffe0ffd8ffd8fffaff0a00
