Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4288,4288,0,e2ffe2ff0c000c000c00faffe0fff0fff2ff0400f4ffe4ff2a00feff0600f6ff,faff0c0088fd78fdeaffeaffdcffecff160006003400e0ffe2fff2ff04000400,781bc0aa220206621cdcb6999a402a5f0c00feff12002200f8fff8ff1000f0ff,f8ff1600e8ff2600fcff1a0004000400e0fff0fff0ff00000200f0ff10003000
4289,4289,0,f2fff2ff0c000c00fafffafff0ffd0fff2ffe2ff06000600fefffeff1600f6ff,eaff0c003cfdf6000800faff0c00dcff1600f4ff0000e0ff1400040004002400,44235c661cc2809faa554c50da9cdac858003a000200f2ff2600f8fff0ff2000,f8fff8fff8fff8fffcfffcfff4ff0400e0ff12000000d0ff1200f0fff0ff1000
4290,4290,0,e2ff0400faff0c001c000c00e0ff000004001400f4ff0600feffeeff0600f6ff,1c00eafff60078fdfaffeaffccfffcfff4ff160034003400e2ff1400f4ff2400,eeaaceafd6612c3ac6991ae43a5f7afa0c002a0002000200e8fff8fff0ff0000,f8ff0600f8ff1600fcffecff04000400f0fff0ff0000f0fff0fff0ff2000f0ff
4291,4291,0,1400f2ffeaff1c00eafffafff0ffe0ffe2ff0400f4ff26001c001c00d6ff0600,0c000c006afdf600fafffaff0c00dcfff4fff4ffe0ff34000400f2ff04000400,2e66961c009fc2017c502cddeac78a400c003a00f2ff02000600e8ffe0ff2000,f8ffd8ff0600e8ffecfffcff0400040022000200f0fff0ff0200f0ff00003000
4292,4292,0,f2ffe2fffaff0c000c000c00f0fff0ff04000400e4fff4ff0c000c00e6ffc6ff,faff0c0088fdf6000800fafffcfffcffe4fff4fff0fff0fff2fff2fff4ff0400,aeaea4227c3b4cc30ae45c54bafbfa9c1c002a000200e2ff2600060020000000,0600f8ff0600f8ff0a00fcfff4fff4ff020012000e00f0ff120012000000f0ff
4293,4293,0,04000400faff0c00faff1c000000f0ff04001400e4fff4ffdeffeeff0600e6ff,faff0c00f6005afd080008000c000c000600f4ff00004400e2ffe2ff24002400,361d6eab22004661ecddb6993a3ffa5f2a000c0012001200e8fff8ffe0ff1000,1600d8ff0600e8ffdcfffcfff4ff0400220002000000f0ff1200220010001000
4294,4294,0,f2ff14001c001c00d8ff1c00e0ff0000040004000600e4ffeeffeeff06001600,0c000c00f600f6000800eaff0c00fcff16000600f0ff000014001400f4ff0400,c6214c66dac3c09e4c548c51ca9d3ac73a00fefff2ffe2ff16001600d0fff0ff,160006001600e8fffcffecfff4fff4ff22001200d0fff0ff22001200f0fff0ff
4295,4295,0,140004000c001c00fafffaff00000000f2ff04001600e4fffeff0c000600e6ff,0c00faff5afdf600eaffeaff1c00dcfff4fff4ffe0fff0fff2fff2ff34001400,8eab5eae6661fc3bb6990ce2fa5ffafbeeffeeff02000200d8ff060020000000,f8fff8ff0600f8fffcfffcfff4ff1400e0ff12000e001e00f0fff0fff0fff0ff
4296,4296,0,040004000c001c00faffd8ffe0fff0ff04000400060016000c00feffe6ff0600,1c002c00f600f600faff0800fcfffcff0600f4fff0ff34000400040004004400,3e66e61d909e4200ac51ccdecac6ca3e1c00fefff2ff02000600d8ff10001000,f8ff0600f8fff8ff0a00ecff0400e4ff020002000e0000001200120010000000
4297,4297,0,14000400faffeaff0c00fafff0ff0000f2fff2ff0600e4ffeeffeeff0600e6ff,eaff0c00f600f6000800fafffcffecfff4ffe4ff0000f0ff040004000400f4ff,7eadd6203a3d8ac4ece19c531afd8a9d2a00fefff2fff2ff16000600f0ff0000,f8ffd8ffe8fff8fffcff0a00d4fff4fff0fff0fff0ff1e0012001200f0ff0000
4298,4298,0,0400f2ff0c000c00fafffaffd0ffe0ff04000400e4fff4ffdeff2a00f6fff6ff,faff0c00f600f600faffeafffcffccff06000600e0ff3400e2ffe2fff4ff2400,861e4eac64ffe6601cdfa6993a3e4a60feffd0ff02001200d8ffe8ff20003000,16000600f8ff1600dcff1a00f4fff4ffd0ffe0fff0ff0000e0fff0ff00000000
4299,4299,0,f2ff24000c000c00eaff0c0000001000e2ff14001600e4ff1c00fefff6ff0600,fafffafff60088fddaff1800fcff1c00f4ff2800e0ff00001400f2ff04000400,a6202e666ac4709ecc530c52fa9d3ac60c00fefff2fff2ff0600f8fff0ff2000,060016001600f8fffcff0a0024000400f0fff0fff0fff0ff0200120000001000
4300,4300,0,e2fff2ff0c00faff0c00eaffe0ff000004000400f4fff4fffeffeeffd6ff1600,eaff0c00f6004cfd0800faffecff0c00f4ff06002400f0ff0400040014001400,beac4ead86608a3db6998ce09a60aafdfeff0c002200f2ff0600f8ff1000f0ff,06001600e8fff8fffcff1a000400e4ffe0ffe0ffe0ffc0ff020002001000f0ff
4301,4301,0,e2fff2ff0c002c000c000c000000f0fff2fff2fff4ffe4ff0c00fefff6fff6ff,0c00eafff600f600eafffaff0c00ccff06000600f0ffd0ff0400f2ff04001400,3e66c61f309e94fe6c526ce03ac5da3d1c000c000200e2fff8fff8ff30002000,e8fff8ffe8ff16001a00ecff1400f4ff0200f0ff0000f0ff0200120000001000
4302,4302,0,1400e2fffaff1c000c001c000000f0ff34001400e4ffe4fffeff1c00f6ffe6ff,eafffafff600f600faff0800fcffecff06000600f0ffe0fff2ff140004000400,0ead561fba3d5ac53ce00c53bafe1a9e1c001c000200f2fff8ff2600f0ff0000,e8ffcafff8fff8ffecff0a000400f4ff0200120000001e00020002001000f0ff
4303,4303,0,e2ff04000c00faff0c00fafff0fff0ff04001400f4fff4fffeff1c00e6ff0600,fafffafff600f600080008001c000c00f4ffe4ff4400f0fff2fff2ff24002400,96200ead04fe86606ce0b6993a3dfa600c000c000200f2ff0600f8ff00002000,e8ff0600e8ffe8ff0a00ecfff4ff04001200e0ffe0ff1e0022000200f0ff0000
4304,4304,0,040004000c002c00faff0c00f0ffe0ff24001400f4ff0600feff1c00f6ff1600,0c00fafff600f600eafffaff0c00fcff16001600f0ffd0ff2400f2ffe4ffe4ff,d61e3e663ac6e09dac523c535a9eeac42a002a000200e2ff16000600f0ff0000,160026000600e8fffcff4000f4fff4ff12001200f0ffe0ff3400120000002000
4305,4305,0,f2fff2fffafffafffafffafff0fff0ff14000400f4fff4ffeeff1c0016001600,1c00faff88fd4cfdcafffaffdcffccffe4ffe4ff52000000f2fff2ff04000400,7ead7eac36605a3ea6995cdf0a615aff3a003a00f2ff2200060016000000f0ff,e8ffd8ff0600f8fffcfffcfff4ff14000200f0ff1e000e000200020000002000
4306,4306,0,f2ff04001c001c00faff1c00100000000400240006000600eefffeff0600f6ff,fafffaff4cfdf600fafffaff0c000c0016000600e0ff4400f2ffe2fff4ff1400,1e663621b09d34fd7c53bce11ac43a3cfeff2a00e2fff2ff1600f8ff10002000,0600f8fff8ff06000a000a0024000400f0ff0200f0fff0fff0ff220000000000
4307,4307,0,1400d0ff0c00faff0c00eafff0ffe0ff0400f2fff4ff0600fefffefff6fff6ff,0c000c00f60088fd08000800fcffecfff4fff4ff4400f0ffe2fff2ff04002400,deab261e9a3e6ac68cdfdc516a009a9e0c000c00e2ff120006001600f0ff0000,2600f8fff8fff8ff0a001a000400140022001200f0fff0ff120002001000f0ff
4308,4308,0,f2ff14000c000c00eaff0c00f0ffe0ff0400040006000600fefffefff6fff6ff,0c00eaff5afd78fddaffeafffcff1c00f4fff4ff3400f0ff0400f2ff0400f4ff,36213eae74fc16609ce1b699da3b4a610c00d0ff0200f2fff8ff06002000f0ff,e8ffcaffe8ffd8ff0a00fcff240024001200020000000e000200020000003000
4309,4309,0,e2fff2ff1c001c000c00eafff0ffe0ff04000400f4ff1600feff2a00d6ff0600,eaff0c0078fdf600fafffafffcffdcfff4ff1600f0ffd0fff2ff04001400f4ff,261d3e665ac7909d9c510c54da9ebac30c000c000200e2ff1600060020000000,060006000600160040000a000400f4ff02000200e0ff0e0022001200e0ff1000
4310,4310,0,f2ff0400fafffafffaffeaffe0ff4000f2ff0400f4fff4ff0c000c000600f6ff,daffdafff600f6000800faff0c00dcfff4fff4ff34002400b2ff040004002400,aeae9eaba65f9a3fb699ecdd5a61aa00eeff2a0032000200e8fff8ff10001000,f8fff8ff0600e8ffecff3200f4ff0400020012000000f0fff0ff120000002000
4311,4311,0,14000400faffdaffeaffd8ff00000000040004000600f4ffeeff1c0006001600,eaff1c00f600f6000800daff1c00fcff16000600f0ff52002400040004000400,4c66c422609dd4fabc54fce2bac2da3a1c002a00020012000600f8ff10003000,f8ff06001600f8fffcfffcff040024000200120000000e001200120000001000
4312,4312,0,040004000c00fafffafffaff00000000f2ff1400f4fff4fffeff0c00f6ff0600,0c001c00f6006afdfaffdafffcffecffe4ffe4fff0fff0ffe2ff24002400f4ff,ceaa761c6a406ac86cddcc503a022a9ffeff3a0012000200e8ff0600f0fff0ff,f8fff8ffc8ffc8fffcfffcff140014000200f0fff0ff0e00f0ff020010001000
4313,4313,0,d0ff0400fafffaff1c00d8ff1000f0ff1400f2ff0600e4ffeeff1c0006002600,eaff1c00f600f600eaffdaff0c00fcff0600f4ff00005200f2ffe2ff14001400,c4220eaf94fa565f8ce3e699aa3afa610c00eeff220002001600d8ff20002000,e8fff8fff8fff8ff0a00fcfff4fff4ff0200e0ff1e00f0ff02001200f0fff0ff
4314,4314,0,040004001c001c001c00fafff0ffe0ff1400f2ff1600f4ffeeff1c000600f6ff,faff0c00f6006afdfaffeaffecff0c00160016000000f0ff1400e2ff0400e4ff,681b2e66eac8309d9c501c555a9ffac12a003a000200f2ff2600060010001000,e8ff0600e8fff8fffcff0a00e4fff4ff02000200000000000200f0ff10002000
4315,4315,0,f2fff2ffeafffaff0c00fafff0ffe0ff04001400160016001c00feffe6ff0600,2c000c00f600f600faffeafffcfffcff0600f4ff14003400f2fff2ff04000400,eeafb0aa365f3a41e6997cdc2a629a02eeff0c0022001200d8fff8ff20000000,f8ff06000600e8ff0a00ecff0400e4ffe0ffe0ffe0fff0ff0200120000001000
4316,4316,0,040014000c000c00fafffafff0fff0ff0400f2fff4fff4ff1c000c000600f6ff,0c00faff88fdf6001800faff1c000c00160006000e00f0ff0400f2fff4ff1400,2e66a423c09c74f93c558ae48ac1aa390c000c00f2ff02001600060010004000,060006001600e8fffcffecff04002400f0ff02000000f0ff1200f0ff00001000
4317,4317,0,f2ff0400faffeaffeafffafff0ffe0ff0400040016000600feff0c00e6ffe6ff,faff1c00f600f6000800faffecffecffe4ff160014003400e2ff0400f4ffe4ff,30aa981a8a411acafcdbec4f6a039a9ffeff0c0012000200f8ff0600f0fff0ff,06000600f8ff0600fcfffcff040004000200f0fff0fff0ff0200020010000000
4318,4318,0,f2fff2fffafffaffeaffeafff0ff400014000400060006000c00eeff16000600,eafffaff78fd5afddaff08000c000c00f4ff0600e0ff4400e2fff2ff14002400,b4241eb0a4f8d65e5ae5b6995a397a620c00eeff22002200f8fff8ff10000000,d8fff8ff260026001a00fcffe4fff4fff0ff020000001e001200020020001000
4319,4319,0,f2ffd0fffafffafffaff2e000000f0ffe2fff2fff4fff4ffeefffeff06001600,0c00eafff600f6000800eaffecffdcfff4ff16003400e0ff2400f2fff4ff0400,381a5c667aca809ccc4fea55da9fcac02a001c00f2ff020026000600f0ff1000,f8ff1600060006000a00dcffe4ff0400020002000000000002001200e0fff0ff
4320,4320,0,f2fff2ffdaff0c000c00eafff0ffe0ff04001400e4fff4ffeefffeffe6ff0600,0c00faff5afdf600dafffafffcfffcfff4ff060000000000e2ff040034000400,5eb0d0a9565e2a4296995cdb9a62ca03deffeeff02001200f8ff160020003000,d8ffe8ff26001600ecfffcfff4fff4fff0ff120000000e000200020020002000
4321,4321,0,0400f2ff0c00faff2e00eaff1000f0ff040004000600f4ff1c001c000600f6ff,0c000c00f6005afdfaff0800dcfffcff28000600f0ff000014000400f4ff1400,1e66a425509c24f83a564ae65ac0ba380c00d0fff2ff12000600c8ff00000000,f8fff8ff060006000a00fcfff4ff040032001200e0ff0e003400120010000000
4322,4322,0,f2fff2fffaff1c00eaff1c000000f0ff040004000600f4ffeefffeff0600f6ff,0c000c00f600f600eafffafffcffecfff4ff16000000e0ff1400240014000400,30a928190a43eacaecda1c4fda040aa00c004a00e2ffd2fff8ff1600e0ffe0ff,0600f8ff26002600fcfffcfff4ffe4ff020012000000f0ff1200120000000000
4323,4323,0,040004001c00fafffafffaff00000000140014000600f4ff1c00eeffe6ff0600,1c000c00f600f600fafffaff0c00fcff0600e4ff0e003400e2ffd2ff24002400,a4261cb154f7765efae6b699ea378a62feff0c0002001200f8ff060020001000,d8fff8ff1600f8fffcff1a0024000400f0ffe0fff0fff0ff1200220000000000
4324,4324,0,e2fff2ff0c001c00faff0c00f0fff0ff04000400f4ff16000c00feffe6fff6ff,1c00fafff600f60008000800dcffdcff06000600e0ffc0ff14000400f4ffe4ff,7818fe65bacb209cec4eea568aa05abfeeff1c00f2ff02001600160010000000,1600f8ff1600f8fffcffdcfff4fff4ff1200f0ff00003e0002001200f0ff0000
4325,4325,0,0400f2fffafffafffafffafff0ffe0fff2ff2400f4ff06001c00feff0600f6ff,faffeafff6006afdbaffdafffcffecfff4ff0600f0ff3400f2ff040004001400,dcb1e0a8c65dda43c6993cd9ea628a05d0ff2a0012000200e8ff16004000f0ff,caffd8ffc8fff8fffcffecfff4fff4fff0fff0ff00000e001200020000000000
4326,4326,0,f2ff14000c000c000c00eaff0000e0fff2fff2ff0600f4ffeefffefff6ff1600,faff1c00f600f6000800daffecff0c000600e4fff0fff0ff1400040004002400,8e655427e09bd4f51a57cae72abf1a370c00feffe2ff12001600f8ff00003000,f8fff8fff8ff160040000a00e4ffe4ffe0ff12000000e0fff0ff020000001000
4327,4327,0,f2fff2fffaff0c000c00faffe0ff00001400e2ff0600e4fffeff1c000600e6ff,0c001c00f600f600daff0800fcff1c00f4fff4ff00003400f2ff340004000400,d0a81818fa431acc2cd9ec4dda06baa0feff1c0002000200f8ff26000000f0ff,f8fff8ffe8ff06000a00ecffe4ff04000200f0ff000000001200f0ff0000f0ff
4328,4328,0,14001400faffeaff0c00eafff0ff000004001400f4fff4fffefffeff1600f6ff,faff0c004cfdf600daffcafffcfffcff0600e4ffd0ff5200f2ffe2ff04001400,54270cb294f5a65ddae7e699fa36fa62eefffeff0200f2fff8fff8ff20001000,0600d8ff06000600dcffecfff4ffe4ff0200f0fff0ff0e000200e0ff0000f0ff
4329,4329,0,f2fff2ff1c00dafffafffafff0ffe0ff0400f2ff0600f4fffefffeff16001600,1c00eafff6005afdfafffaffdcff0c0006000600e0ff00001400f2fff4fff4ff,68179e657acdf09b9c4d6a57daa05abefeff1c00f2fff2ff2600f8fff0ff2000,d8ff1600f8ff0600fcfffcff1400f4ff1200d0ffe0fff0fff0ff0200f0ff0000
4330,4330,0,f2fff2fffaffeaffd8fffaff00000000f2ffe2fff4ff1600feff0c00d6ff1600,faffeafff600f600aaff08000c00fcffd2ffd2fff0ff0000e2ff14002400e4ff,1cb320a8265daa44069accd75a63da07eeff1c001200e2ffd8fff8ff40000000,d8fff8ff16000600ecffecffe4fff4ffe0ff1200000000000200020010000000
4331,4331,0,f2ff0400fafffafffaff0c000000f0ffe2ff04000600f4ff1c002a00f6ff0600,0c00faff5afdf600eaffeafffcfffcff0600f4ffe0ff440014002400f4ff0400,fe65e228b09ba4f4da579ae9eabd3a36feff1c00f2ff020006000600f0ff3000,f8ff1600f8ffe8ff40000a00e4ffd4ff12001200f0fff0ff12000200f0ff2000
4332,4332,0,04003600faff0c00eaffeaffe0fff0ff14000400f4ff2600eeff2a00e6ff1600,faffeaff5afdf600eafffaffecfffcff060006003400e0ffe2ff0400f4ffe4ff,10a82a163a453acebcd70c4daa081aa1c0ff2a00f2fff2ff06000600f0fff0ff,d8fff8ff06002600fcffecff040004001200f0fff0ff2e00f0ff0200f0fff0ff
4333,4333,0,04000400faffeaff0c001c00f0ffe0ff040014000600f4ff0c001c0006001600,fafffafff600f600eaffeaffdcfffcff0600f4ff240000000400f2ff04002400,d2298cb364f3b65ceae9069aaa349a63d0ffd0ff12000200d8fff8ff20001000,d8ffd8ff0600d8ff0a00fcff040004001200c0ff0000f0ff020012001000f0ff
4334,4334,0,2400f2fffaffeafffafffaff0000d0ff14002400160006000c00fefff6fff6ff,faffeaff96fd4cfdfafffafffcffecff06001600e0fff0ff0400f2fff4ff0400,7a153e658acea09b7c4c2a58aaa11abdeeffeeff0200f2ff16001600f0ff0000,1600d8ff060006001a00fcff1400140012000200e0fff0fff0fff0ff10002000
4335,4335,0,f2ff04000c00faffeaff1c00000000001400f2ff16001600deff0c00f6fff6ff,0c000c00f600f600eafffafffcfffcfff4fff4ff44003400f2fff2ff04001400,dcb330a7365cfa45269abcd68a631a09eeff0c0012001200060026001000f0ff,f8fff8ff160016000a00fcff24001400f0fff0ff0e000000f0fff0ff20000000
4336,4336,0,f2ff04000c001c002e00fafff0fff0ffe2fff2ff1600f4ff0c000c00f6fff6ff,0c001c00f6005afdfafffaff0c001c002800e4ff240034001400f2ffe4ff1400,4e65322a809bb4f27a581aeb0abd4a340c000c00f2ff12001600d8ff20004000,2600060006000600fcfffcff04002400f0ff0200f0ff1e001200f0ff0000e0ff
4337,4337,0,f2fff2fffafffaff0c001c000000f0ff1400f2ffd2ffe4fffefffeffd6fff6ff,0c000c00f600f600daff6c00dcff0c00e4ff06004400d0ff04002400f4ff0400,c0a6ba145a46dacefcd5ec4bfa09eaa1feff1c00020012000600160000000000,f8ffd8ff06001600fcfffcff0400f4ff0200f0ff1e000e00f0ff120000001000
4338,4338,0,1400e2ff0c00eaff0c000c0000001000f2ff0400f4fff4ff1c00eefff6ff0600,faff1c00f600f600daffeafffcffecfff4ffd2ff00002400f2ffe2ff04002400,d22adcb4d4f1a65b8aeb369a8a33aa63feffeeff02000200f8ff06002000f0ff,f8ff0600f8fff8ffecffdcff0400e4ff0200e0fff0ffe0ff1200f0fff0ff0000
4339,4339,0,f2fff2ff0c00eaff0c000c00e0ffe0ff040004000600f4ff2a00feff2600e6ff,faff0c00f600f600eafffaffecff0c002800f4ff3400e0ff14000400e4ff0400,aa134e657ad0809b6c4b1a593aa28abbfeff1c00e2ffe2ff16000600e0fff0ff,1600260026001600fcff0a00f4ff040012000200f0ff0000120002000000f0ff
4340,4340,0,04001400eaff0c00fafffaffe0fff0ff04000400d2fff4ffeeffdeff1600e6ff,eaff1c00f600f600eaffeafffcfffcfff4ff0600140024000400e2ff24000400,fcb4d0a6a65bda46469afed4ca637a0aa2ffeeff12002200d8ff16002000f0ff,1600f8ff0600f8ff0a001a00e4fff4ffd0ff0200f0ff0e000200f0ff50001000
4341,4341,0,04000400fafffafffafffaff00000000f2ff0400060016001c00eeff16002600,faff0c005afd3cfdeaffdaff1c001c0028001600f0ffe0ff1400e2ffe4ff0400,4e65522b309b74f16a598aec7abb9a320c00eefff2fff2ff1600060010002000,1600f8ff16001600fcff0a00e4ff0400f0fff0ff0e000000ceff0200f0ff0000
4342,4342,0,0400e2fffaff1c00fafffafff0ff1000f2fff2ffe4fff4ff1c00eeff06000600,faff0c0088fd5afdfaffeafffcfffcff0600e4ff14003400140004000400e4ff,20a62a13da47dad0ced4cc4a3a0bcaa2feff2a0022000200060016000000d0ff,1600060006002600fcfffcfff4ff240012001200d0fff0ffe0ff020010001000
4343,4343,0,f2ffd0ff1c00fafffafffafff0ff0000f2ff0400e4ff0600fefffeffe6ffe6ff,fafffaff78fd88fddaffeaff1c00fcff0600f4ff34000000e2ffe2ff24001400,822c8cb596f0765b0aed669a1a320a64fefffeff12001200e8ff160020000000,d8ffd8ff06001600fcfffcff1400040002000200000000000200120010002000
4344,4344,0,e2ff04001c001c000c00eaff1000f0ffe2ff04001600e4fffeff0c0006001600,fafffafff600f600faffeafffcffecff060016000000f0ff140014000400e4ff,da123e65cad1e09acc4afa590aa3aaba1c001c00f2ff020006001600c0ff0000,0600060006000600fcfffcfff4ff1400220002000e000000f0fff0fff0fff0ff
4345,4345,0,f2ff1400eaff0c002e001c00f0fff0ff04000400f4ffe4ffeefffeff0600f6ff,faff0c00f600f600faff0800dcffdcfff4ff160034000000f2ffd2ff2400f4ff,7ab620a6165b1a48c69aaed33a64fa0b1c00eeffe2fff2ff0600160020000000,d8fff8ff0600f8ffecffecfff4ff0400020002001e00e0fff0fff0ff20000000
4346,4346,0,f2fff2ff0c00faff0c000c0000000000040004000600f4ffeeff1c00f6fff6ff,faffeaff3cfdf600fafffaff1c000c00160016004400e0ff0400040004000400,0e65122db09ac6ef1a5aeaed3aba9a31feff0c00120002003600f8ff00000000,d8ff1600160026000a000a0004000400020012001e00f0ff12002200e0ff1000
4347,4347,0,0400f2ff0c00faffd8fffafff0ffe0ff0400040016001600eeffeefff6ff1600,1c00eafff600f600daff0800dcffecff0600f4ff0000e0ff04001400f4ff0400,60a5fa11ca488ad28ed38c491a0d4aa3deff1c001200f2ffe8ff1600f0ffe0ff,0600e8ff06000600fcff0a00f4ffe4fff0ff0200e0ff0000e0ff020010002000
4348,4348,0,140004001c000c00faff0c00f0ff0000f2ff0400f4ff06000c00feffe6ff0600,fafffafff6006afd0800faffdcfffcff0600f4ff14005200c2ffb2ff14002400,622dcab676efe65a9aeed69aea308a64feff1c0002000200d8ffd8ff20001000,f8ffd8ff260016000a00fcff040004000200f0fff0ff000002000200e0ff1000
4349,4349,0,040024000c000c00eafffaff2000f0ff1400e2ff06000600eeff1c00f6ff0600,0c000c00f6004cfd6c00faff0c001c0016001600f0ffd0ff240024000400e4ff,fc10ee64e8d2b09a7c49ea5a8aa3eab9feff3a001200020016001600f0ff0000,0600060006002600fcfffcfff4fff4ff32001200f0ff1e000200020020001000
4350,4350,0,0400e2ff0c00eaff1c00faff0000f0fff2ff1400f4ffe4ff1c00feffe6ff0600,1c00eafff60078fd0800faff0c00fcffd2ffe4ff34003400f2ff14000400e4ff,5ab7f2a4185a7a49d69a5ed29a64ca0deeffeeff220012001600160020000000,060026002600f8fffcfffcff2400f4ff0200f0ff1e000e00f0ffe0ff00001000
4351,4351,0,04001400faffeafffaffeaffe0ffe0ffd2fff2ffe4fff4fffefffeff06000600,0c000c00f6005afd18001800ecfffcff1600f4ffe0fff0ff0400e2ff04001400,8e64702e909a86eefa5a0af0fab87a30deff1c00020012001600d8ff10002000,e8ffe8ff06000600fcff0a0004004400e0fff0ff2e000e001200220010003000
4352,4352,0,f2fff2ff0c000c00eaffb8ffd0ff00000400f2ff1600f4ff1c00feffe6ff2600,faff0c00f600f600fafffafffcfffcff160028000000f0ffd2ff1400f4ffd4ff,a2a41c10ea49a8d30ed24c48ba0edaa3c0ffeeff12000200f8ff16000000f0ff,e8ffcafff8ffe8ff0a000a00d4ffe4ff020012000000f0ff120012001000e0ff
4353,4353,0,040004000c00faffd8ff0c001000f0fff2fff2ffd2fff4ff1c00fefff6ff0600,eaff0c00f6006afdeaff1800fcff1c00f4fff4ff34004400f2ffe2ff24002400,202f9ab726edf8591af0e69a8a2fda64c0ffdeff12000200f8ffe8ff30003000,d8ffe8ff1600f8fffcff0a00040004000200e0fff0ff1e001200f0ff0000f0ff
4354,4354,0,f2fff2ff2c00faff0c000c000000f0ff1400f2fff4ff1600fefffeffe6fff6ff,fafffaff3cfdf600faff1800ecffdcff060006000000f0ff2400e2ff0400e4ff,0c0fae64a8d4709acc477a5b7aa49ab84a00defff2ff020046000600c0ff3000,f8fff8ffc8fff8fffcffdcffd4ffe4ff1200e0ffe0ff1e00f0ff12001000f0ff
4355,4355,0,04001400faffeaffeaffeaff00000000f2ff0400e4ff06000c001c00e6fff6ff,0c00faff78fd6afdeaffdaff0c00dcff06000600340034000400040024002400,dab8f2a398596a4af69a3ed0da64ca0ffeffd0ff12000200c8fff8ff1000f0ff,0600f8fff8ffe8fffcfffcff2400f4fff0fff0ff1e00000002001200f0fff0ff
4356,4356,0,04001400eaff0c00fafffaffe0fff0ff0400e2ffe4fff4fffefffefff6fff6ff,fafffafff600f6001800eafffcff1c000600f4fff0ffe0ff0400f2ff14000400,ae642030709a66ecaa5b8af1fab71a2feeffd0fff2fff2ff1600d8ffe0ff0000,caff06000600f8ff0a001a00f4ff1400020002001e00e0ff0200120010001000
4357,4357,0,2400f2fffaff0c00fafffafff0ff000004001400e4ff06001c00eeff06000600,1c00eaff4cfdf6000800faff1c00dcfff4fff4ff44000000140004001400f4ff,c2a3dc0e2a4b08d58ed05c473a10baa4feffeeff1200f2ff06000600e0fff0ff,f8ff0600f8ff0600ecffecffe4ff04002200e0ff00000e00f0ff220000001000
4358,4358,0,f2fff2fffaffeaff1c00eaffe0fff0ff040004000600f4fffeff0c000600f6ff,0c001c00f6006afdfaffeaff0c00ecff28001600f0ff2400f2ff140014002400,80300ab936ecf858aaf1369bfa2dea64d0ff0c0012002200e8ff060030000000,e8ff0600f8ff06000a00fcff0400f4fff0fff0ff0e000e000200020010000000
4359,4359,0,04001400faff0c00faffc8ff0000f0ff04000400f4ff06000c00defff6fff6ff,0c003c005afdf600faffeafffcffecff16002800e0ff240014001400f4ff0400,6c0dae6418d6709a1c473a5c0aa54ab71c002a000200f2fff8ff06000000f0ff,060006002600f8ff0a00fcff0400f4fff0fff0ff00001e00e0fff0ff30001000
4360,4360,0,04000400faff0c000c001c00f0ff0000f2fff2ffd2ff06000c00feffe6ffe6ff,0c00faff5afdf600eafffafffcff0c000600f4ffe0ff4400f2fff2ff0400f4ff,1aba82a37858984b469b9ecf2a65ea10a2ff0c00f2fff2ff060006001000f0ff,0600e8fff8ff06000a00ecff3400f4ff020012000000f0fff0ffe0ff20001000
4361,4361,0,e2ff0400eaff0c000c00eaff00000000e2fff2ff2600e4ffeeff2a00e6ff1600,0c00fafff600f6000800faff0c000c0016001600e0ffe0ff0400f2fff4ff0400,6e640031309af6ea2a5c28f3fab65a2dfeff2a00f2ff02001600e8fff0ff1000,0600f8ffd8ff1600ecfffcffe4fff4fff0ffe0ff0e00d0ff02000200e0ffe0ff
4362,4362,0,14001400fafffaffeaffd8ff00000000e2ff1400f4ff0600deff2a0006000600,0c00eafff6005afdeaff6c00ccfffcffe4fff4ff00004400f2ff14003400f4ff,52a3bc0cf84b78d60ecf5e467a113aa5deff2a00f2fff2ff06001600f0ffe0ff,f8ff0600f8fff8ffaeff32001400e4fff0ff020000000000f0ff120000000000
4363,4363,0,e2ff04000c000c000c00faff00000000f2fff2ffe4fff4ffeeff0c00f6fff6ff,fafffaff2efdf600fafffafffcfffcff06000600f0ff00000400040034003400,10329aba96ea785868f3869b8a2c3a650c00deff020022001600d8ff00001000,e8ffe8ffe8ff16000a000a0004000400f0fff0ff00000e001200f0ff10001000
4364,4364,0,040004001c00fafffafffaff0000f0ff0400f2ff0600f4fffeffeefff6fff6ff,1c000c00f600f600faffeafffcfffcfff4ff28000000e0ff1400140014000400,3c0c1e6458d7309ade45da5ccaa54ab61c00feff1200f2fff8ff060000000000,1600e8ffe8fff8ff1a00dcff040014000200020000001e00f0fff0ff1000f0ff
4365,4365,0,14000400daff0c00fafffafff0fff0fff2fff2ffe4ff0600eeffdeffe6ff1600,1c00fafff6005afdfafffaffecfffcffe4ffe4ff140044000400f2ff14000400,cabae2a21858784ca69b0ece4a65ba12fefffeff22000200f8ff06000000f0ff,f8fff8ff0600f8fffcfffcffe4fff4fff0ff120000000e00f0ff1200e0ff1000
4366,4366,0,1400e2fffaff0c00faffd8fff0ff000014000400f4ff1600feff2a0006001600,0c00fafff6005afdfaffeaffdcfffcff06000600d0ffe0ff2400f2ff2400f4ff,8e639032309a96e9fa5c18f40ab61a2cfeff0c00020002000600e8ff00003000,0600f8ffe8fff8fffcfffcfff4ff0400f0ff12000e001e000200f0ff0000e0ff
