Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4214,4214,0,f4fff4fffcff1e00200000000200120004001400f0ff1200fcfffcff06000600,ecff0e000a000a002400f6ff08000800f8ff0a001a002a00ecffecffe0ff0000,3459145984cf44ce8aa6aaa6122f022f2e0010000800faffeeff1c00f4ff0400,e0fff0ffdefffeff14002600dcfffcfff4ffe4ff0c001c000800f6ff14000400
4215,4215,0,16000600fcff0e002000d2fff2ff020004000400f0ff22000e000e000600f6ff,dcfffcff0a000a0004001400180008001a003a001a001a00ecff0c00e0fff0ff,b458d45804ce74cecaa6aaa6a22f522f10002e000800fafffeff0c00e4ffe4ff,0e00f0ffeeff0c00e2ff0400fcff0c000400f4ffdeff0c00e6ff08000400f4ff
4216,4216,0,f4ffe4fffcff0e00f2ffe2fff2ffe2ff1400e2ff02001200ecff0e0006001600,dcff1e000a000a00f6ff1400180008000a000a001a002a00fcfffcff00000000,e458a458e4cdf4cdaaa6faa62230c22f1000f2ffeaff1800fefffefff4fff4ff,0e000e00fefffeffe2ff0400dcfffcff140004000c001c002800e6ffe4ff1400
4217,4217,0,e4fff4fffcff1e000000f2fff2ff0200f2ff040002001200fcff0e00f6ffe6ff,fcfffcff0a000a00f6ff04001800f8ff0a00f8fffcff1a00fcff0c0000000000,e458145964ce54ceaaa6baa6b22fa22ff2ff100008000800deff0c000400e4ff,2c002c00eeffdeff040014001c00ecfff4ff34001c00eeff18000800e4ff0400
4218,4218,0,f4fff4ff2e000e00e2ff10001200f2ff0400040012000200ecffecffe6ff0600,dcfffcff0a000a00e6ff0400e8fff8fff8ff1a000a00fcff0c00fcfff0fff0ff,b458c45864ce24cfaaa6caa6922f52301000f2ff1800fafffeffdeffe4fff4ff,e0ff0e00feffdefff2ff0400fcffccfff4ff04000c00eefff6ff080014000400
4219,4219,0,0600e4fffcff1e00f2ff000022000200e2ff04001200f0fffcffecffe6fff6ff,ecff0e000a000a001400140018003800f8ff1a00fcfffcffecfffcff0000f0ff,8458c45874cd24ce1aa70aa7823032303e002e000800eafffefffeff1400e4ff,f0ff0e00fefffefff2ff1400fcffecff04000400fefffeff08000800f4ff0400
4220,4220,0,2600f4ffdcfffcff0000d2ffe2ff0200f2ff1400d0ff0200ecff1e00f6ffe6ff,dcffecff0a000a00f6ffe6ff080028001a001a001a001a00fcffecff10000000,4458545844cd74cd1aa78aa74230c23010001000fafffaffeeffdefff4ff0400,e0ff0e00feff0c0004001400ecfffcffe4ff04000c00feff0800d6ff0400e4ff
4221,4221,0,1600f4fffcffecff2000f2fff2ff02000400f2ff0200f0fffcfffcff26001600,0e001e000a000a000400e6ff2800f8ff0a000a001a001a00fcfffcffe0ffe0ff,54583458c4cde4cc7aa78aa7723132313e002e0008001800feffeeffe4ff0400,1e000000fefffeff0400f2ffecfffcfff4ff04000c00feffe6fff6ff04001400
4222,4222,0,0600f4ff0e000e00e2fff2ff220002000400040012002200fcff0e00f6ffe6ff,2e00fcff0a000a00e6ffe6ff0800f8fff8ffe8ff0a001a000c00fcffe0fff0ff,e4576458e4cb84cdfaa78aa77232f2302e00f2ff08000800feff1c00d4ffe4ff,1e00f0ffdeffeeff04001400fcfffcff1400f4fffefffeff0800f6ff14000400
4223,4223,0,f4ffe4ff2e000e002000f2ff0200f2ffe2ff0400120022000e001e0006001600,fcfffcff0a000a00f6ff0400f8ffe8ff0a000a000a000a00fcffecffe0fff0ff,1458e45734cdc4cb6aa71aa8b231d2314c003e002800faffeefffefff4fff4ff,e0ffe0ffeefffeffe2ff14001c00fcfff4fff4fffeff0c00f6fff6ff14000400
4224,4224,0,0600e4ff0e000e0010002e00f2ff0200f2fff2ff120012000e000e000600e6ff,2e001e000a000a00f6ffe6ff080018000a00e8ff2a002a00dcfffcff00000000,e457145854cc34cdaaa78aa792319231f2ff2e002800faff1c00feffe4fff4ff,0e00f0fffefffeff260004001c00fcff0400f4ffeefffeff2800080004000400
4225,4225,0,f4fff4ff0e001e0000001000020002000400040002001200ecff0e00e6ff0600,fcff0e000a000a00d6fff6ff1800e8ff0a001a002a002a00ecff0c001000e0ff,4457d457c4cb44ccdaa7faa7e2313232e2ffe2ff18000800feff1c00f4ffd4ff,0e000e00deffd0ff040004001c00fcff1400e4ff1c00feff080008000400e4ff
4226,4226,0,26000600ecffecff20000000220012000400040002000200fcfffcff0600f6ff,ecfffcff0a000a00e6ff0400e8ff08001a00f8ff0a001a00fcfffcfff0ff0000,d457045874cc34cdfaa7faa7f231e23110001000eafffaff0c001c001400f4ff,d2ff1e000c00eeff14001400ecffecfff4ff0400fefffeff0800080004001400
4227,4227,0,f4ff16001e000e00f2ff2000020012000400e2ff2200f0ffecff0e00f6ff1600,0e001e000a000a00f6ff0400080028000a00f8ff2a001a00fcfffcff10000000,1457145734cbb4cb4aa88aa812335232f2ff2e00faff1800feffdefff4fff4ff,f0ff0e00eeffeefff2ff14000c00fcfff4ff14000c00feff180008001400f4ff
4228,4228,0,e4ffe4fffcff1e00f2ff10002200120004001400020012000e00ecfff6ff0600,0e000e000a000a00f6fff6ff180008001a000a00fcfffcffdcfffcff1000f0ff,d656d656f4ca54cadaa80aa99233423310005c00faff2800deffdeff0400d4ff,e0ff0000eeffd0fff2ff0400dcffecff0400f4ff1c00feff18000800f4ff0400
4229,4229,0,0600f4ffecffecfff2ff000012001200f2ff140002003400ecffecff26000600,0e00fcff0a000a000400e6ff1800f8fff8ff1a00fcff0a00fcfffcff00000000,6656a656a4c974c9aaa8daa8623372331000d4ff38002800fefffefff4ffe4ff,f0fff0ffeeffeeff3600f2ffdcffdcfff4ffe4ff2c001c00f6ff08000400e4ff
4230,4230,0,e4ffe4fffcfffcff2000f2fff2ff12000400f2ff1200f0ffecff0e000600f6ff,fcfffcff0a000a00e6ffd6fff8ff08000a00f8ff2a000a00fcffecfff0fff0ff,e656e656e4cb64ca2aa878a99233f23300002e0008001800deffdeff0400e4ff,0e001e00deffeefff2ff1400fcffecffe4ffe4ff2c001c00f6fff6ff14002400
4231,4231,0,06000600ecff0e00f2ff0000020002000400040002001200dcff0e00e6ff1600,1e001e000a000a001400d6ff2800e8ff1a000a001a000a000c000c000000f0ff,a656965684c9f4c9caa8caa82234b2332e001000180008000c00feffd4fff4ff,1e002c00d0ffeeff0400f2ff0c000c00e4ffe4ff0c00fefff6ff0800f4fff4ff
4232,4232,0,f4ff0600fcff1e00000010000200f2ff0400040022000200fcffdcfff6ff1600,fcff0e000a000a00e6ff04000800f8ff1a000a002a001a00ecfffcff10000000,a656a65604cb34caaaa8eaa8f23332344c004c0008001800eeffdefff4ff0400,1e002c00d0ffdefff2fff2ffecfffcfff4ff1400feffeeff1800f6fff4ff0400
4233,4233,0,2600f4ff0e001e0000000000f2ff120004001400020012000e001e00f6ff2600,1e000e000a000a0004002400f8fff8ff1a001a001a002a00fcffecfff0ff1000,36565656f4c9b4c958a9d8a9823432345c004c0008003800deff0c00e4ffe4ff,e0ff0000eeff1c000400f2fffcfffcff0400f4ff0c002c000800e6ff04000400
4234,4234,0,e4ff06001e000e00f2ff1000f2ff1200f2fff2ff1200f0fffcff1e00e6fff6ff,fcfffcff0a000a0004000400080008001a000a000a001a00ecfffcffe0ff0000,16566656d4c8f4c9b8a9e8a9723452345c004c0018001800feff0c001400f4ff,00000e00fefffefff2ff0400fcffecff0400f4ff0c001c00e6fff6ff04001400
4235,4235,0,f4ffe4ffecfffcff0000f2ffe2fff2ff1400f2ff02002200fcff0e000600f6ff,fcfffcff0a000a00e6ff1400080018000a000a001a00fcfffcfffcffd0ffe0ff,06563656c4c864c8d8a998a9a234c2343e002e0018002800feff0c0004000400,0e000e00eefffeff040004000c000c00f4ff04000c001c00f6fff6fff4fff4ff
4236,4236,0,e4fff4fffcfffcff100010001200120014000400f0ff0200fcffdcfff6fff6ff,ecfffcff0a000a000400f6ff2800f8ff0a001a001a003a00fcfffcff10001000,2656d65504ca84c8d8a938aa5235f2343e003e0008002800fefffeffd4ff1400,000000000c00feff04000400fcff1c000400f4ff0c000c00f6ff0800f4fff4ff
4237,4237,0,f4fff4ffecfffcff10002e0012001200f2ff0400120012000e001e0006001600,fcffdcff0a000a00f6ff0400280008001a00e8ff0a002a001c00dcfff0ff2000,6655665504c824c938aa38aa6235f2342e002e000800faff0c00feffe4ffc4ff,f0ffe0ff1c001c001400f2ffdcfffcfff4fff4ff0c000c00e6fff6fff4fff4ff
4238,4238,0,06001600fcfffcff00000000220002000400040012000200fcfffcfff6fff6ff,2e001e000a000a000400d6ff080008000a002a000a001a00ecffecfff0ff0000,e654665524c8c4c848aa28aaf23552352e002e0028001800eefffeff0400d4ff,0e000e001c001c00e2ffe2ff0c00fcfff4fff4ff0c00feff0800f6ff04003400
4239,4239,0,e4ffe4ffecffecffe2ff1000f2ff1200d0ff0400020002001e000e00f6fff6ff,1e00fcff0a000a000400f6ff08000800f8ffe8ffb6ff1a00fcffecff10000000,2455545544c7d4c75aaa0aab403630364c002e002800faff0c00feffe4ff0400,f0ff0e000c00fefff2ff04000c000c00f4ff24000c00feff080028000400f4ff
4240,4240,0,e4ff0600ecff1e00f2ffe2ff020022000400f2ff02000200ecfffcffe6ff0600,fcfffcff0a000a00f6ff0400080008000a001a000a000a00fcffecff00000000,14554455d4c8f4c7daaa0aab003660363e002e0018002800fefffeffe4ff1400,2c001e001c000c00f2ff1400fcffbcffe4ffe4ffeefffeff08000800e4fff4ff
4241,4241,0,260006001e00ecff00002000120012001400f2ff020002000e00ecffe6ff1600,ecff0e000a000a00040004000800f8ff1a002a002a00fcfffcffecfff0ff1000,c4541455c4c774c82aab0aab50369036e2fff2fffafffaffeeffeeffe4ff0400,0e00f0fffeff0c00f2fff2fffcffecfff4ffe4fffeffdeff08002800f4ffe4ff
4242,4242,0,1600e4fffcfffcff100000000200f2ff0400f2ff2200f0ffecffecff1600e6ff,fcfffcff0a000a00f6ff1400080018002a003a00fcff1a00ecfffcff1000f0ff,6454c45494c764c73aab4aabd036b0362e004c0018000800feff0c00f4fff4ff,00000e00eeff0c00040026000c001c00f4fff4ffeeff1c000800f6ff04000400
4243,4243,0,2600f4ffecff0e00f2ff1000020002001400140002000200ecff1e00f6ffd6ff,fcffdcff0a000a00e6ffe6ff1800e8fff8ff1a00fcff1a00ccfffcff1000f0ff,c454b454a4c712c71aab1aabf036f03610003e00180008001c00feffd4fff4ff,0e000e00d0ff0c0014000400ecffecffe4ffe4fffefffeff2800080004001400
4244,4244,0,e4ff0600fcfffcfff2fff2fff2ff0200f2ff1400120002000e000e00f6fff6ff,1e000e000a000a000400e6ff080038001a00e8ff1a00c6ffecffccff0000f0ff,9454b45484c7e4c72aab4aab1037f0363e002e00fafffafffeff1c00e4ff1400,0e00e0ff0c00eeff04000400dcfffcfff4ff0400feff1c00080008000400f4ff
4245,4245,0,f4ff0600fcfffcff0000f2fff2fff2fff2fff2fff0ffe0fffcfffcfff6ffe6ff,0e001e000a000a000400e6ff2800f8ff1a001a000a000a001c000c00f0fff0ff,6454c45484c7e4c73aab8aab4037e036f2ff4c0008001800feff1c00d4ffe4ff,00000000feff1c00e2ff04000c00ecfff4fff4fffeff0c00f6ffe6fff4ff0400
4246,4246,0,0600f4fffcff1e002e00f2ff02000200f2ff0400f0ff02000e00dcfff6ff0600,ccfffcff0a000a000400e6ff080008001a002a001a00ecffecff0c000000f0ff,b653945454c744c7aaab9aab603770371000000008000800eeff0c00f4fff4ff,e0ffe0ffd0ff1c000400e2ff0c00fcff1400f4ffeefffeff0800f6fff4ff1400
4247,4247,0,f4ff0600fcfffcfff2ffe2fff2ffe2ff1400e2ff22000200ecffecfff6ff0600,0e000e000a000a00e6ffe6fff8ff08000a001a000a002a00ecffecff10000000,7653c65312c652c6faabfaab303850384c00100018001800feffcefff4ffe4ff,e0fff0ff0c00feff140004000c00fcffe4ff14000c00feffe6ff08000400e4ff
4248,4248,0,060006000e000e00e2ff1000f2ffe2ff140014003400f0ffecfffcfff6ff1600,dcffecff0a000a00e6ff1400080008000a001a001a000a000c00ccff0000f0ff,8653865372c6c2c55aac5aaca038703810002e0008000800eefffeff1400f4ff,f0ff1e00eeff1c0004001400fcffecfff4ff0400eeffeeff0800f6ffe4fff4ff
4249,4249,0,06000600fcff0e001000100002000200f2fff2ff120012000e00fcfff6fff6ff,2e000e000a000a00e6fff6ffe8ffe8ff2a00f8fffcff1a00ecff0c00f0ff0000,7653865352c572c51aac8aacd0389038f2ff100008000800fefffefff4fff4ff,1e002c00feffeeff14000400fcfffcfff4ff0400fefffefff6fff6ff14000400
4250,4250,0,f4fff4ffdcfffcfff2ff00000200e2fff2ff040002001200dcffdcffe6ffe6ff,0e00fcff0a000a00f6ffe6ff0800f8ff0a000a000a002a00dcffecff00000000,8653765392c502c68aac7aaca03880384c003e0028000800feff0c00f4fff4ff,0000e0fffefffeff26002600dcffecff04001400feffdeff0800f6ff1400f4ff
4251,4251,0,16000600ecff1e00100020000200020004000400120022001e000e001600f6ff,fcff0e000a000a00e6ff0400280028000a002a00c6ff1a00ecffecffd0ffe0ff,3653f652b2c542c58aac7aac103900393e003e00080018000c00feffd4fff4ff,0000f0ff2a00eeffe2ff26000c00fcff140004000c003c0008001800d4ffe4ff
4252,4252,0,1600f4ff1e000e0000000000f2ffe2ff0400140022001200fcfffcfff6ff1600,fcff0e000a000a00f6ff0400080008001a001a00fcfffcfffcff1c0000000000,1653365382c4b2c57aac9aac503930396a003e00faff1800feff0c00f4fff4ff,2c001e00fefffeff14002600ecff0c000400e4fffeffeefff6ff08001400d4ff
4253,4253,0,060026000e000e00100000002200e2ffe2fff2ff22000200dcffecffe6ff1600,0e00dcff0a000a001400f6ff0800f8ff0a000a001a001a00fcff0c0000000000,b652365312c502c59aac3aad80393039f2ff00000800fafffeff0c00f4fff4ff,0e000e00fefffeff040014002c000c00f4fff4ff1c000c00f6fff6fff4ffe4ff
4254,4254,0,f4fff4fffcfffcfff2ff200012002200e2ffe2ffe0fff0fffcfffcffe6ff0600,1e00fcff0a000a00e6ff0400180038001a00f8ff0a002a00dcffecff1000f0ff,c6525652d2c4f2c33aad5aad9039d0392e004c0018000800eeff1c00e4fff4ff,00000e00feffdeff04000400ecfffcff1400e4ff1c001c00f6ff18000400e4ff
4255,4255,0,0600f4fffcffdcff1000100022000200f2fff2ff02000200ecffecff0600e6ff,fcfffcff0a000a001400f6ff0800f8ff1a00f8ff1a000a00dcfffcff10000000,4652665282c2f2c34aad9aad503a003a00002e001800faff0c00feffe4ffe4ff,0e00d2ff1c00fefff2fff2fffcfffcffe4fff4ff0c000c000800e6ff14000400
4256,4256,0,e4fff4ff0e000e002e001000f2ff0200e2fff2ff02001200ecff0e00e6ff1600,fcff0e000a000a00f6fff6ff0800f8ff2a000a00c6ff1a00fcfffcff20000000,56522652b2c3e2c30aaefaad903a903af2ff2e0008000800fefffefff4ffe4ff,0e00e0ffdefffeff2600e2ffdcff0c0004000400eefffeff08002800f4fff4ff
4257,4257,0,e4ff0600fcff0e00000000001200f2fff2ff1400120012000e00fcff1600f6ff,1e00fcff0a000a00e6fff6ffe8ff1800f8ff1a001a003a00ecffecfff0fff0ff,2652265242c292c1daad78ae703b203b00001000180018000c001c00f4ffe4ff,f0ff0e00fefffeff0400f2ff0c00fcffe4fff4ff1c000c00f6ff080004000400
4258,4258,0,e4ff06000e00fcff0000000002000200040014002200f0fffcfffcff1600f6ff,0e00fcff0a000a00f6ff0400080018000a000a002a00fcffecffecff00002000,e651d65132c242c20aae78ae603b303b000010002800fafffeff1c00e4ffd4ff,00000e00eeffeefff2fff2ffecfffcff0400f4ffeeff1c0028000800f4ff0400
4259,4259,0,f4fff4ff0e001e0020000000e2ff1200f2fff2ff1200f0ffecff0e00d6fff6ff,fcff0e000a000a0014001400180008002a001a00ecff1a000c00fcff10000000,d651e65102c482c21aae58ae603b603bf2ff2e002800fafffeff0c000400f4ff,0e000e00feff0c001400f2fffcfffcff04000400eefffeff0800e6ff04000400
4260,4260,0,060006000e00fcff0000000002000200e2ff0400f0ff2200ecfffcfff6fff6ff,2e001e000a000a00140014000800f8ff1a00f8ff1a000a00ecffecff00000000,d651285182c3c2c31aae98ae303bb03bf2fff2ff08000800eefffeff0400f4ff,e0fff0fffeff0c0014001400fcfffcff0400f4fffeff1c00080008001400f4ff
4261,4261,0,f4ff06000e001e0010000000f2ff0200040004000200f0fffcffecffe6fff6ff,ecffecff0a000a00e6fff6fff8ff28001a001a001a000a00ecfffcff10000000,38515851b2c112c358ae88aef03b603b00000000180028001c00fefff4ff1400,f0ff0e00eefffeff14000400fcff1c001400e4ff0c00feff18001800f4ffe4ff
4262,4262,0,e4ffd4ff1e00ecff20000000220012000400f2ff020012001e000e002600e6ff,fcffecff0a000a00e6fff6ffe8fff8ff1a000a002a000a00ccfffcff00000000,d8503851b2c1e2c188af18af403ce03b2e002e0018000800fefffeffe4ffe4ff,00000e00eeffeefff2fff2fffcfffcfff4ff14000c000c000800080004001400
4263,4263,0,060006000e001e002000100012000200e2fff2ff120012000e00fcfff6ff0600,ecfffcff0a000a000400f6ff080018000a000a001a000a00fcffccff00000000,e850f850a2c142c128af88af103c203c3e002e00faff08000c00feff0400f4ff,f0fff0ff0c00d0fff2ff14001c00fcfff4ff1400defffeff0800e6ffd4fff4ff
4264,4264,0,06000600ecfffcfff2ff0000f2ff02000400f2ff0200f0fffcfffcffb6ff1600,fcfffcff0a000a0004000400280018000a000a000a001a00ecffccff00001000,2851d850d4c214c288ae78af803c203c2e00000028000800fefffeffe4ffe4ff,e0ff0e000c002a00f2fff2ff1c00dcfff4ff1400eefffeff180008000400f4ff
4265,4265,0,e4fff4ff0e00ecff10000000020002000400040012000200ecff0e00e6ffe6ff,ecff0e000a000a00040014000800f8ff0a001a001a00fcffdcffecff20000000,d850d85054c164c138af88afa03c503c20003e0028001800fefffefff4ff0400,f0fff0ffeeffeeff0400f2fffcff1c00f4fff4ffeeffeeff0800e6ff0400e4ff
4266,4266,0,f4ff06000e000e000000000002001200e2fff2ff1200f0ffecfffcfff6ff0600,fcfffcff0a000a00e6ffe6ff080018000a00f8fffcff0a00ecfffcff10000000,68504850a4c044c178af98afd03ce03ce2ff4c00080038000c000c0004000400,f0ffd2ff1c00feff04001400fcfffcff0400f4fffefffeff18001800e4ff0400
4267,4267,0,f4fff4ff0e000e000000000002001200f2ff1400e0ff0200fcfffcff06001600,0e00dcff0a000a000400e6ff080028001a00e8ff0a00fcfffcffecff10000000,4850685004c1f4bfc8af18b0403d403d1000f2ffdaff0800feffeeffe4fff4ff,e0ff0e00feff0c0004001400fcffecff140014000c00eeff08001800f4ff0400
4268,4268,0,d4ffe4ff0e00fcff100020001200f2ff0400f2ff120002000e000e00f6ff1600,0e000e000a000a00e6ff0400f8ffe8ff0a001a00fcff0a00fcffecffd0ff1000,68505850d4c114c1c8af48b0403d503d3e003e002800fafffefffefff4ff0400,f0ffd2ffd0ffdeff1400f2ff0c000c0004000400eefffeff1800f6ff14001400
4269,4269,0,e4ffe4ffecff0e0010000000f2fff2ff040014000200f0ff0e00fcfff6fff6ff,1e00ecff0a000a000400f6ff080008000a00f8ff1a001a00ecffecfff0ffe0ff,1850485024c034c0d8af48b0d03d403d3e002e0018002800deff0c0004000400,e0fff0ff0c00feff04001400ecffdcfff4ff04000c000c00f6ff1800e4ff0400
4270,4270,0,f4ffe4ffecff0e0000000000f2ff020004000400d0ff0200fcff1e000600f6ff,fcffdcff0a000a00f6ffc6ff3800f8ff0a00f8ff0a001a00fcffecfff0ffe0ff,284f784f34bf54c188b048b0e03d903d4c008800faff0800fefffefff4fff4ff,e0ffe0ffc0ff0c0014001400fcff0c00f4ff24000c00feffe6fff6ff0400e4ff
4271,4271,0,f4ffe4fffcff0e002000f2ff02000200f2ff14001200e0ff0e00fcfff6ff0600,0e00fcff0a000a0014000400d8ff2800f8fff8fffcff0a00ecffecff0000e0ff,384f584f94be84bfd8b0b8b0603e403e3e004c00380018000c00fefff4ff1400,f0ffe0fffefffeff2600f2ff0c00fcffe4ff1400fefffefff6ff180004000400
4272,4272,0,e4fff4ffecff0e001000000002000200f2ffe2fff0ffe0ffecffecffe6ff1600,fcfffcff0a000a00d6ffe6ff2800f8ff1a000a000a00fcfffcffecfff0ff0000,f84ec84ed4bf34bf28b118b1d03e103f3e001000faff28001c00feff0400f4ff,e0ff1e00feff0c0004000400ecfffcff14001400eeff0c00e6ffe6ffe4fff4ff
4273,4273,0,f4fff4ffdcff0e0010000000120002001400f2ff0200f0ffecfffcfff6fff6ff,fcff1e000a000a00f6fff6ff080028000a000a001a001a00fcffecfff0ff1000,384ff84e84bf34bfc8b078b1f03ee03e3e002000faff0800fefffefff4ffe4ff,f0fff0ffeeffeeff14000400ecffecfff4fff4ffeefffefff6fff6ff14001400
4274,4274,0,f4ff06001e000e00f2ff000002000200f2ff1400020002000e000e00e6fff6ff,0e00fcff0a000a000400e6fff8ff28000a000a002a001a00fcffecff1000f0ff,ba4ee84e64bf24c0d8b008b1203fd03e2e000000180028000c00fefff4ff1400,f0fff0ffeeff0c00f2ff2600ecfffcfff4ffe4ffeefffeff08000800f4ff0400
4275,4275,0,e4ff0600fcff0e0010000000e2ff02000400f2ff020034000e000e001600f6ff,0e00fcff0a000a002400f6ff280008000a001a000a001a000c00dcff0000e0ff,5a4e6a4e44bfb4be68b1a8b1503f303f3e0020000800fafffefffefff4fff4ff,0e000e00deffeefff2ff14000c00dcffd4ff14000c00feffe6ff08001400e4ff
4276,4276,0,d4ffe4ff0e00fcff2000100012002200e2ffd0ff120002001e000e0006001600,fcff1e000a000a00140004003800f8ff0a001a000a00c6ffdcffecffe0ffd0ff,6a4e6a4e14be14bf98b188b10040103f7a00000018000800feffeeffd4fff4ff,1e00e0fffefffeff04000400fcff0c00f4ff1400feff0c001800e6ff04000400
4277,4277,0,f4ff0600ecff0e0020000000020002000400f2ff12000200ecff0e00f6ff1600,ecfffcff0a000a0024001400f8ff08001a000a000a00c6ffecfffcff10000000,0a4e6a4e04bed4bdc8b1b8b10040403f10004c0018001800feff0c00f4ff0400,e0ff1e00feff0c00f2ff2600fcfffcff0400f4ff1c000c000800f6fff4ff0400
4278,4278,0,f4fff4fffcffecff00001000220022001400140002001200fcff0e00e6fff6ff,ecffdcff0a000a000400d6ff080008000a000a000a00b6ffecffecffe0ff1000,8a4d9a4e44be64bec8b1f8b1b03f903f2e003e00faff0800feff0c00e4fff4ff,f0fff0fffefffeff040014001c000c000400f4ffeefffefff6fff6ff04002400
4279,4279,0,d4ffe4ff0e00fcfff2fff2fff2ff020004000400f0fff0fffcfffcffe6fff6ff,fcffdcff0a000a00e6ff0400f8ff3800f8ffe8ff1a002a00dcffecff10000000,8a4d5a4e54be24bef8b108b2204010403e002e001800fafffefffefff4ffe4ff,0e000000fefffeff04001400fcfffcff04000400eeffeeff08000800f4fff4ff
4280,4280,0,e4ffd4ffecfffcff100000000200f2ff14001400f0ff02000e00fcfff6fff6ff,0e000e000a000a0014000400080018001a000a00fcff1a001c000c0020002000,4a4d6a4dc4bdc4bd38b208b3a040d04010002e00faff0800deffdeff1400f4ff,f0ffd2ff0c00fefff2ff1400ecfffcfff4fff4fffeffeeff08001800f4ff2400
4281,4281,0,d4ff06001e000e0000000000120002000400040002000200fcfffcff1600e6ff,0e002e000a000a004400040008002800e8fff8ffc6ff0a00ecffecff00001000,5a4d0a4ea4bde4bd48b288b2704070402e00000008000800feff0c00f4ff0400,e0ff0e00feffeeff04001400fcff0c00040014001c00feff08001800f4ff0400
4282,4282,0,1600e4fffcff2e0000000000120002001400e2fff0ff12000e000e002600f6ff,1e00ecff0a000a001400140018001800f8ff0a000a000a00ecfffcff00002000,4a4d7a4de4bd44bef8b228b3d040a0404c002e00180018000c00feff0400f4ff,f0ff0e00deff0c00140014000c001c0004000400feff0c000800180004000400
4283,4283,0,e4ffe4ff0e00dcff2000100022000200e2ffe2ff120012000e00fcff1600f6ff,dcffdcff0a000a002400d6ff08001800f8ff2a000a000a000c00ecfff0ff1000,ca4c1a4d34bd64bcf8b2f8b21041d0404c007a0018001800feffdefff4fff4ff,e0ff0e00feff0c0004000400fcffecff14001400feffeefff6ff0800f4ff1400
4284,4284,0,06000600ecff1e001000000002001200e2ffe2ff020002000e000e00f6fff6ff,0e00fcff0a000a002400140008000800f8ff0a001a001a00fcffecff1000e0ff,ea4c1a4d94bd74bd88b266b3404110413e001000280018001c00feff04000400,0e001e00fefffeff0400f2fffcfffcff040004001c00feff0800180004000400
4285,4285,0,e4fff4ffecffecff2000f2ff1200f2fff2ff04001200f0ff0e00fcffd6ffe6ff,1e00fcff0a000a0024001400f8ff08001a00f8ffecff0a00ecffecff0000f0ff,ba4caa4c04bd24bd56b396b37041e0403e004c0018000800eefffefff4ffe4ff,e0ff1e00feff1c001400f2ff2c00dcff0400e4fffeff0c00180008001400e4ff
4286,4286,0,d4ff06001e00fcff0000f2fff2fff2ff14000400f0ffe0ff0e000e0006000600,dcffdcff0a000a00f6ffe6fff8ff18000a00f8fffcffc6ffecfffcfff0ff0000,9a4caa4cf4bc94bb96b386b3e041a0412e003e00faff18000c00fefff4ffd4ff,1e000e00eeffeeff04000400fcfffcff0400f4ff2c00feff08000800f4fff4ff
4287,4287,0,f4fff4fffcff0e0000001000e2ff1200f2fff2ff120002000e000e001600d6ff,dcfffcff0a000a000400e6ff1800f8ff0a001a001a00c6ffecfffcff00000000,dc4baa4c24bc44bc76b386b3f041b0410000200018002800feff0c00f4fff4ff,f0ffe0ff0c00eeff04000400fcfffcff0400f4ff2c00fefff6ff0800f4ff1400
4288,4288,0,060006001e00dcff000000000200f2fff2fff2ff02001200fcffecfff6fff6ff,0e000e000a000a0014000400f8ffe8ff0a001a00fcff0a00ecffecfff0ff0000,7a4c6a4c44bcc4bb96b3a6b3904230424c003e00080008000c00eeff24000400,0e000000fefffeff14001400ecff1c00f4ff04000c000c00e6ffe6ff14000400
4289,4289,0,f4ffe4ff1e001e00f2ff1000e2ff0200f2fff2ff12001200fcff1e00e6ff0600,ecfffcff0a000a00f6ff24000800f8ff0a000a002a002a00fcffecfff0ff1000,884be84b34bb94bbf8b318b4904230422e002000faff0800fefffeffe4ffe4ff,1e0000001c00eefff2ff0400ecffecff0400f4fffeff0c00e6ff08000400e4ff
4290,4290,0,f4fff4ff1e00ecff200020001200020004000400f0ff1200fcff0e00f6ffe6ff,dcff2e000a000a002400f6fff8fff8fff8ff1a000a00fcfffcffecfff0ff0000,784b684b24baa4bae8b478b4d042d04200002000faffeafffeff0c00f4ff0400,0000f0ff0c00feff04000400fcfffcff14001400eefffefff6ffe6ff0400e4ff
4291,4291,0,f4fff4ffdcff1e0010001000220002000400f2ff1200f0fffcfffcff0600f6ff,ecfffcff0a000a0014002400180008001a000a001a001a00ecfffcff0000f0ff,584b484b44bb54ba68b428b590437043e2ff00000800eafffeff0c00f4fff4ff,f0ff0e000c001c00f2ff0400ecffecff0400f4ffdefffeff0800f6ff14000400
4292,4292,0,f4fff4ff0e00fcff2000f2fff2ff02000400140012000200fcfffcfff6fff6ff,1e001e000a000a00f6ff1400f8fff8ff0a00e8ff1a000a00ecfffcff10002000,2a4b484bf4bb94bb88b4a8b450437043e2ff3e00faff0800eefffeff1400f4ff,0e000e00fefffeff140004001c000c0014002400eeffdefff6ff080004001400
4293,4293,0,f4ff06001e00fcffe2ff100012001200e2ffe2fff0ff22000e000e00f6fff6ff,1e000e000a000a00140004000800f8ff1a000a00fcff0a00fcffdcff0000f0ff,1a4b584b64bb74ba78b498b4104300433e001000280018001c00feffe4fff4ff,e0ffe0fffefffeff040004001c001c0004000400eefffeff1800f6ff14002400
