Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5002,5002,0,0000f0ffeaff0a000e000e001600e6fff2ff14000000eefffaffc8ff1800f8ff,2600060000000000fcff0a000a000a000e00fcfffcff0a002200020000001000,60637409e4a65e14044348cb92d9924e0600f8fff4ff02000c00fefff4ff1400,f4ff0200e4ffd4fffaffeaff1600e6ff1800e8fff8ff16001000eeff0c00dcff
5003,5003,0,000000001a000a00e0fff0ff1600e6ff04000400100000000c00faff18002800,0600f4ff00000000fcfffcfffaff0a00fcff0e00ecffdcffe2ff1200f0ff0000,30bd1434fc2954b450f7d05d02e7129af8ff16000200f4ff0c002c00e4ff0400,e4fff4fff4fff4ffeafffaffe6ff0600080018002600f8ff00001000ecffecff
5004,5004,0,d2ff0000eaffdaff0e00f0ff06000600f2ff0400eeff1000dafffaff08001800,2600160000000000fcff1a000a00fafffcfffcff0a002a000200d2ff00000000,a4095aa2de135a65a8cb4e9c024ee256f8fff8ff120002000c00deff04000400,d4ffd4ff14001400eafffaff2600f6ff18000800f8ff1600000010000c00dcff
5005,5005,0,00000e00faff0a0000000000f6fff6ff040014000000eeff0c00daffe8ff0800,f4fff4ff000000000a00ecffeaff1a000e001e00ecff1a0002001200f0ff0000,7433806344b564a6c05de443229a12d92600e8ffe4ff0200feff1c00e4fff4ff,02000200f4fff4fffafffaff16001600080028000600060010000000fcffdcff
5006,5006,0,f0fff0ff1a001a001e000000060006000400240000000000fafffaffe8ff0800,f4fff4ff00000000fcff1a000a000a00ecff0e001a000a00120012002000f0ff,8aa2d2bb0a65cc2b4e9c40f5525782e8c8ffd8ff120002000c000c001400f4ff,e4ffd4ff0400f4ffdaffeaff0600f6ff2800e8ff0600f8ff2000eefffcfffcff
5007,5007,0,f0fff0ff0a000a0000001e000600f6fff2ff0400eeff0000fafffaffe8ff0800,1600e4ff000000002a002a001a002a00fcffecff0a002a00f2ffe2ff00001000,8063120be4a58e12544426cd62d8524de8ffd8ff120002000c00eeff14000400,f4ff0200f4ff1400faffeaff260016000800e8ff060006000000eeffecff0c00
5008,5008,0,000000001a00fafff0ff1e001600f6ff0400f2ffeeffeeffeaffeaffd8fff8ff,e4ff060000000000ecff2a00faff0a000e00fcff0a00fcff12001200f0ff0000,32bb14334c2ce4b570f5505d02e9129a06002600f4ffd4ff1c001c0004001400,0200f4ff04000400eaff0c0016001600f8ff0800f8fff8ffdeffeefffcfffcff
5009,5009,0,000000000a00faff000000000600e6ff0400040000001000dafffaff18000800,0600f4ff00000000fcff0a001a000a00fcffecff1a00fcff0200e2fff0ff0000,d20bdaa29e114a6516cdce9b724c2258d8ffb8ff1200d4ffdeffdeff0400f4ff,f4ff120004001400eaff0c00060026000800f8fff8ff060000000000ecff1c00
5010,5010,0,1e00e0fffaff0a000e0000001600160004001400100000001c000c001800e8ff,0600f4ff000000001a001a00dafffafffcfffcfffcfffcff22002200f0ff0000,9432f06314b6b4a5205d0445429a92d71600c8ff020012002c00eeffd4ff0400,12000200e4ffe4fffafffaff1600f6ff1800f8ff1600f8ffdeff0000dcfffcff
5011,5011,0,00000000eaff2a00f0ff1e0006000600f2ff2400000000000c00dafff8ff0800,e4ff0600000000001a003a001a00faffdcffdcff1a002a00020012002000d0ff,4aa3d2ba1a65cc2cbe9be0f3425872ea160006000200d4ffeeff0c000400f4ff,1200e4fff4ff0400eaff0c000600f6ff08000800f8fff8ff1000eeffecffecff
5012,5012,0,000000000a00faff0e00000006001600140004000000eeff0c00daff0800e8ff,d4ff160000000000fcfffcff0a00faff0e00ecffecfffcff2200120000001000,d063320cb4a57e10044506cef2d6024cd8fff8ffd4ff32000c00fefff4ff1400,2200f4ffe4ff04000c00faff06001600e8ffe8fff8ffd8ffeeffeefffcfffcff
5013,5013,0,0e0000001a001a00e0ff0000060006001400f2ff10001000eaff0c00f8ffe8ff,0600d4ff00000000ccfffcffeaffdafffcff1e001a00dcfff2ff1200d0ff0000,b2ba8431ec2d94b610f4a05c02eb529a1600f8ff0200f4ff0c001c00f4ff0400,0200d4ffe4fff4ffc8ffdaff2600d6ff0800e8ff1600160000002000ecffccff
5014,5014,0,f0ff0e00faffeafff0ff1e00260006000400140000001000faffdaff3800b8ff,2600160000000000fcffecff1a00eafffcffecff1a000a00f2ff020000001000,a20d5aa32e10ea64d6cece9b724b5258d8ffe8ff020012000c00eeff24001400,f4ffe4ffe4ffe4ffeaffeaff1600f6ffe8fff8ff16000600deffeefffcffecff
5015,5015,0,f0ff00001a001a0000000e00f6ff060014001400deff00000c00faffe8ffe8ff,16000600000000001a002a00fafffaff0e00fcfffcffecff1200f2ffc0ff0000,0431e06302b8e4a4605c4446629a62d62600e8ff0200c4ff2c00feff24001400,02000200f4ff0400faff0c00f6ffe6ff0800f8ffe8fff8ffeeff0000ecfffcff
5016,5016,0,f0ff0e000a001a00f0ff0e00260016001400240000000000c8ffeaffe8ff0800,0600160000000000fcff1a00daffeaffecfffcff1a002a00020022002000f0ff,aaa3b2b91a654c2eae9b32f21259f2ebb8ffe8ff1200d4ffdeff1c000400f4ff,e4ff0200e4fff4ff0c001c0016001600e8ff0800060006000000deff0c00ccff
5017,5017,0,f0ffe0ff0a000a000000f0fff6ff16001400140010003000faffeaff2800d8ff,16000600000000000a00fcff0a00daff0e00fcff2a002a0022001200f0ff3000,2064e20d74a49e0fb44656cfb2d5424bd8ffc8ff020002000c00defff4ff1400,1200f4fff4ff0400eafffaffd6ff06000800e8ffd8ff060010000000fcffecff
5018,5018,0,0e000e00faff0a000e000e00f6ff0600f2ff040000001000faffc8fff8ff1800,0600e4ff00000000dcff1a000a00faffecfffcfffcfffcff12003200e0fff0ff,42b9e430cc2e82b882f2005c92ec729aaaff16000200f4ff1c000c00f4fff4ff,e4ff120004001400faff0c00c6fff6ff18001800f8fff8ff0000eeffecffecff
5019,5019,0,f0fff0fffafffaff000000000600f6ff1400e2ffeeffeeffc8fffafff8fff8ff,0600d4ff00000000fcff2a00faff0a000e00ecff2a001a00f2fff2ff20002000,120ffaa39e0e0a65c6cfbe9bc24a1259f8ffe8ff12000200deffdeff24000400,e4fff4ff0400f4fffafffaff1600260018000800e8fff8ffeeff0000fcfffcff
5020,5020,0,d2fff0ffeafffaff0e000e001600e6ff0400140000000000eaffdaffe8ff0800,0600f4ff000000002a00ecfffafffaff0e000e00fcff0a003200220000002000,642f006412b944a4f05b8447b29a12d40600e8ffe4ff02000c000c00b4ffe4ff,f4ffe4ffe4ff1400fafffaff06002600180008002600f8ff2000eeff0c00fcff
5021,5021,0,0000f0ff0a001a000e000e0006000600f2ff0400eeffeefffaffeaff08000800,2600160000000000ecffdcff0a000a00fcff1e000a001a000200120000000000,1aa4d2b86a64dc2e5e9b92f1825922edb8ffd8ff12000200feff0c00f4fff4ff,f4fff4ffd4fff4ff1c00eaffe6ffe6ff080018000600160000002000ecfffcff
5022,5022,0,0000f0ff0a00faff000000001600060014001400eeff1000daffdaff1800e8ff,0600d4ff000000000a00fcff1a00eaff0e00fcffecff0a000200020000000000,f064d00f04a4fe0db44746d1f2d3324ad8ff9aff0200f4ffeeffeeff04001400,0200f4ffe4ffe4ff0c00eaff26000600f8ff0800e8ff1600eeff0000dcfffcff
5023,5023,0,f0ff1e00daff0a001e000e00f6ff06000400040000001000eaffeaff18000800,0600d4ff00000000fcff1a001a001a001e00ecff1a00ccff0200220000000000,f2b7362e0c3132b9b2f0805b32eeb29aaaff16000200f4ff0c001c000400e4ff,e4ff42000400e4ff0c00daff1600160008000800f8ff060000000000ecffdcff
5024,5024,0,f0ffd2ff0a00faff0e00f0fff6ff06000400f2ff00001000dafffafff8ff2800,e4ff0600000000001a003a001a00eafffcffecff3a00fcff0200f2ff00001000,a0106aa45e0d5a64a6d1fe9ab249325a0600d8ff22000200eeffeeff04000400,0200f4ff14000400daff0c0036003600f8ff0800160006002000eefffcffecff
5025,5025,0,f0fff0ff0a00faff1e000e00f6ffe6ff04000400eeff1000daff1c000800e8ff,f4ff060000000000ecffecffeaffeaff0e000e000a001a0032001200f0ff2000,262ed064e2b924a4105b6448d29a42d3e8ffd8ff0200f4ff0c00fefff4ff0400,220002000400e4ffeaff0c001600f6ff280018001600e8ff000010000c00fcff
5026,5026,0,00000e00eaff0a0000000e00f6fff6fff2fff2ff00002000faff0c0018000800,f4fff4ff00000000ecff0a00fafffafffcff0e000a002a000200020020000000,3aa562b73a646c310e9bc2ef625a32eff8ffc8ff0200e4ffdeff0c000400f4ff,1200f4ffd4ff04000c00eaff1600160008001800e8ff060000001000ecfffcff
5027,5027,0,0e00f0ff0a001a00e0ff000016001600040014000000eefffaffc8ff08000800,f4fff4ff00000000fcffecffdafffaff1e00fcfffcff0a000200020000000000,2065b01164a3de0bb44806d372d2e24826000600f4ff2200defffeff14000400,f4fff4ff240014000c00eaffe6ff160018000800f8fff8ff10000000ecfffcff
5028,5028,0,0e000e00eaff0a000000e0ff2600d6fff2ff0400eeff1000c8fffaff08001800,1600e4ff000000003a003a00fafffaffecfffcfffcffecff12003200d0ffe0ff,c4b6262dcc3142bb22ef505ab2eff29ad8ff0600020002002c002c00f4ffe4ff,12001200f4fff4fffaff0c002600d6ff1800f8fff8ff060000001000dcffecff
5029,5029,0,0000e0ff0a00eaff1e000e00060006002400140000001000fafffaff08000800,16000600000000000a00fcff2a00faff0e000e00fcff1a00f2fff2ff20000000,c0118aa50e0c0a64f6d2be9ab248d25ab8ffe8ff120042000c00eeff24000400,12000200e4ff0400fafffaff160026000800e8ffe8ff060000000000ecffecff
5030,5030,0,00000000faff0a000e0000001600f6fff2fff2ff00001000faff0c0008000800,0600f4ff00000000ecff2a00eaff0a000e000e000a001a001200220000000000,362c206512bb54a3605a3449129b72d22600e8ffd4ff02001c000c00e4ffe4ff,e4ffd4fff4ffe4ff0c00fafff6ff2600f8ff0800f8ff160010000000ecffecff
5031,5031,0,0000f0ffcafffaff0e0000001600f6ff0400040000001000daffc8fff8fff8ff,d4ff260000000000fcff2a00eaffeaffecffdcff4a001a00f2ff0200f0ffe0ff,baa514b6fa63dc31be9a22ee125b72f00600f8ff0200e4ff0c001c002400f4ff,3200120004000400fafffaff16001600f8ffe8ff16000600eeff20000c00fcff
5032,5032,0,0000f0ffdafffaff1e000e000600f6fff2ff0400eeff0000faffdaff18002800,f4fff4ff000000001a002a00dafffaff0e000e000a001a000200020000000000,0065d01274a2de0ae44916d432d12248c8ffb8ff0200f4ff0c000c00e4ff2400,3200f4ff14003400eafffafff6fff6fff8fff8ff1600f8ff20000000fcfffcff
5033,5033,0,e0ff0000faff0a00e0ff000016001600040004001000eefffaffdaff08002800,e4ff1600000000002a001a000a001a000e002e000a00ecfff2ff2200f0ff0000,c4b5d62b0c3312bcd2ede05902f1129bc8ffb8ff3200f4ff1c000c00e4fff4ff,1200f4ff04000400faffeaff1600160008000800f8fff8ff0000deffdcffdcff
5034,5034,0,00000e00faffcafff0ff0e0006001600f2ff1400eeffeefffaffdaff0800d8ff,d4fff4ff00000000fcffdcfffafffaff0e000e003a00ecff0200f2ff00001000,c013baa6ee09aa63d6d4be9a1247725b1600d8ff12001200eeffeeff44000400,0200120004001400faff0c00d6ff260008000800e8fff8ff00001000fcffdcff
5035,5035,0,0000f0ff0a00faff0e000e001600e6ff040004001000eefffafffaffe8ff1800,16001600000000004a000a00faff0a000e002e000a001a0012000200d0fff0ff,662b206552bc74a2a059544a329b52d0f8ff0600e4ff02001c000c00f4ff0400,32001200040004000c00eaff16001600f8ff0800d8ffe8ff00000000fcffecff
5036,5036,0,1e000000faff0a0000000e000600f6ff040014000000eefffaffeaff18000800,06002600000000001a001a001a00faffecffecff5a002a0002002200f0ff1000,caa654b59a63bc336e9a82ecc25bb2f1e8ff06000200f4ffeeff0c00f4ff0400,120002001400f4ffeafffaff0600e6ff1800f8fff8ff060010001000ecfffcff
5037,5037,0,f0fff0ff0a00eaff1e000000f6ff160004000400eeffeeff0c00faff28002800,0600f4ff000000001a002a001a000a001e00ecfffcff3a000200120020001000,7065001434a22e0ae44a46d512d01247060016000200f4ff1c00feff14002400,12001200f4ff14000c00faff36001600f8ff1800f8ff060020000000dcffecff
5038,5038,0,0e000000dafffaff2e000e00f6ff1600f2ff040000000000faff0c0008000800,06001600000000000a00fcff0a00eafffcfffcff1a000a00020012000000e0ff,e4b3162bfc34f2bc32ece258b2f2629be8ffe8ff2200f4ff2c002c00d4ffe4ff,0200f4ff040004000c00eaff1600f6ffe8fff8ff0600160000000000ecffdcff
5039,5039,0,e0fff0ff0a00eaff1e001e00f6ff26001400040000000000faff0c00f8ff1800,0600d4ff000000001a00fcffeaffeafffcffecfffcff2a00f2fff2ff10001000,2e15faa64e099a63b6d56e9a9246325c0600060002002200eeffeeff24000400,020002001400e4ff0c00faff26002600f8fff8ffe8ff060000000000fcff0c00
5040,5040,0,f0ff0000faff1a001e001e00e6ff16000400e2ff10000000daffc8ffe8ffe8ff,2600160000000000ecff0a000a00eafffcff1e001a000a0002001200e0fff0ff,762a606502beb4a1b258944b729b72cf06001600020012003c001c00e4ff2400,02002200040014000c00faffe6ff1600f8ff18001600f8ff000000001c000c00
5041,5041,0,f0fff0fffaffdaffd0ff0e000600160004001400deff0000eaffeaff08001800,1600f4ff00000000fcffdcffeaff0a00ecff1e001a000a00e2ff020000001000,4aa794b37a637c353e9ad2ea525cb2f32600d8ff120002001c001c0004000400,3200020004001400eaffeaff26002600f8ffe8fff8fff8ffeeffeeffecffecff
5042,5042,0,0e00f0fffaffeaff1e001e002600f6fff2fff2ff00000000eaffeaff1800f8ff,1600f4ff000000002a000a001a00faff0e00fcffecff0a00f2ff020000000000,90658e15e4a18e08e44bf6d682cee24506001600f4ff22000c00eeff14000400,0200e4ff1400f4fffaff1c00f6ff360008001800f8fff8ff100000000c00dcff
5043,5043,0,1e000000eafffaff00000e000600e6ff14000400deffdeffc8ff0c0018001800,2600f4ff000000001a002a003a000a00ecff1e000a00fcff0200f2ff00000000,64b388297c35e2bd82ea625822f4929b0600e8ffd4ff0200eeff0c00d4ffd4ff,1200320004000400eaffeafff6ffc6ffe8ffe8ff16001600deff10000c00fcff
5044,5044,0,e0ff0e000a001a000e000000e6fff6fff2ff0400eeff00001c00faff0800e8ff,1600260000000000ecff1a00eaffeafffcffecff1a002a000200f2ff00000000,8e16a8a73e070a63e6d64e9ac244925cc8ffaaff02000200deffeeff24000400,f4ff120014001400faffeafff6ff0600080008001600060000000000fcffecff
5045,5045,0,f0fff0ff0a000a000e000000060006000400140000000000eaff0c00f8ff0800,f4ff160000000000fcff0a000a000a000e00fcff0a000a0012001200f0fff0ff,f8286065d2be64a12258d24ca29b62ced8fff8ff020002001c002c00e4ff2400,0200f4ffe4ff0400fafffaff2600f6ff18000800e8ff060010001000fcff0c00
5046,5046,0,1e001e00eaff0a0000000e00f6ff1600f2ffe2ffeeff1000faff1c0018000800,0600e4ff000000000a00ecff1a00eaffecfffcff2a003a000200120020000000,b8a704b33a63ec354e9a42e9425d92f4e8ff060002000200eeff1c001400e4ff,120090ff04001400fafffaff0600f6ff28001800f8fff8ff00000000ecfffcff
5047,5047,0,00000000faff0a000000e0fff6ff160004000400eeffeefffaff1c00e8ff2800,0600260000000000fcffdcfffaff2a000e00fcfffcff1a0012002200f0ffe0ff,80653e1744a17e06a44c66d872cdb2442600e8ffe4ff12000c00eeff34001400,120002000400e4fffaff0c0016002600080038000600e8ff2000eefffcff1c00
5048,5048,0,000000000a000a000e000e0006000600f2ff1400000000001c000c00f8ff0800,0600f4ff00000000dcff0a00faff1a00fcff1e005a002a00e2ff0200e0ffe0ff,64b2c827ac37d2bf62e8a25752f6f29b1600d8ff120012000c000c000400e4ff,020022000400f4ffeafffaff26001600080008001600f8ff10002000dcff0c00
5049,5049,0,f0fff0ffdafffaff0e000e00f6ff1600e2ff040000002000c8ffeaff0800f8ff,1600e4ff000000000a00dcffeafffafffcffecff0a000a00f2ffe2ff00002000,7e18c8a8de050a6386d83e9aa243b25de8ffc8ff020022000c000c0024001400,f4ff0200d4ff1400eafffafff6ff1600e8ff0800e8ff06000000eeffecfffcff
5050,5050,0,f0ff0000faff0a000e000e001600060004000400deffeefffaff0c0048002800,f4ff160000000000fcfffcff0a000a000e002e00fcfffcff32000200f0ff0000,1826906512c084a05257924e029c62cc2600f8fff4ffd4ff1c001c00e4ff1400,5200f4fff4ff04000c00faff06000600e8ffe8ff06000600deff00000c001c00
5051,5051,0,1e0000000a000a00f0ff000026002600040014001000eefffaffc8ff18000800,f4fff4ff00000000ecfffcfffafffaffecfffcff2a000a00e2ff020010000000,18a9a6b1da62cc373e9a82e7125ef2f6c8ff360012000200deff0c000400f4ff,f4ff020004001400eaffeaff16002600080018001600e8ffeeffdeffdcfffcff
5052,5052,0,0000d2ff0a00faff0e00f0ff06000600f2ff14001000eefffafffafff8ffd8ff,06000600000000002a00ecff0a000a00fcffecff0a000a000200f2ff10001000,7065ee1874a0ae05f24db4d9d2cb5243e8fff8ff120032002c000c00f4ff0400,1200f4ff340004000c00faff060016000800e8ff0600f8ff10000000fcfffcff
5053,5053,0,0000f0fffaffeaffe0ff00000600f6ff0400040000001000eaff0c000800f8ff,0600060000000000fcff1a001a001a00fcff0e00ecffecff1200f2ff00000000,76b1f8255c3732c0d2e7b25632f7229c160036001200d4ff2c000c000400d4ff,22002200d4ff1400fafffafff6ffd6fff8ffe8ff26001600deff1000fcffecff
5054,5054,0,000000000a000a000000f0ff0600060014000400eeffeefffaffdaff1800f8ff,1600f4ff00000000ecff2a00fafffaff0e00dcff2a001a00e2ffe2ff00002000,2e1948a98e059a62a4d91e9ae242225ec8ffc8fff4ff2200cefffeff34000400,02003200e4ffe4fffaffeaff06000600080008000600160010000000fcff0c00
5055,5055,0,f0ff0000fafffafff0ffe0ff2600d6ff04000400eeffeeffdaff0c00f8ff0800,f4fff4ff000000003a000a000a000a002e001e00fcffecff0200020000001000,5825706552c024a0c256e24e529c52cb06000600f4ffd4ff2c00fefff4ff1400,f4ffe4ff14002400fafffaff2600f6ffe8ffe8ff0600160000001000fcff1c00
5056,5056,0,0000e0ffeafffaff0000e0ff0600160004000400eeff0000fafffaff0800f8ff,26000600000000000a001a00eaff0a00ecfffcff0a002a00f2ff120010000000,98a9c6b0ba62bc38fe99d2e6525ee2f7d8ffd8ff22001200eeff0c0024000400,3200f4ff24000400c8fffafff6ff1600e8fff8ffe8ff060000000000dcfffcff
5057,5057,0,e0fff0ffeaffeaff00000e00f6ff0600f2ff1400eeffdefffaffeaff1800d8ff,1600060000000000fcfffcff0a00faff1e001e002a000a003200e2ff20002000,a065be19e49fee04f24e64db72ca1242d8ffc8ff02001200deffdefff4ff1400,1200e4ff14000400fafffafff6ff1600e8ffe8ff1600f8ff00000000ecfffcff
5058,5058,0,0000e0ffeaff0a0000001e00f6ff16001400140000000000dafffaffe8fff8ff,0600f4ff000000001a00fcfffaffeafffcff0e001a00ecff120012000000f0ff,c6b0fa233c39f2c172e6c25512f9529cc8ff0600f4ff02001c000c000400e4ff,1200f4ff34000400fafffafff6fff6ff1800e8ff0600f8ff00000000dcff0c00
5059,5059,0,e0ff2c000a00eaff0e0000002600260004000400eeff1000eaffc8ff1800e8ff,0600f4ff000000000a00ecff0a001a000e000e001a002a00f2ff020010001000,fc1a68aa0e03fa6194dbfe995241c25eb8ffc8ff120012000c000c0024000400,0200f4ff14000400fafffafff6ff26000800f8fff8fff8ff100000000c00fcff
5060,5060,0,0000e0ff0a00faff0e000e000600f6ff0400040000000000faffeafff8ff0800,06000600000000001a000a001a000a000e001e000a00ecff12001200e0ff0000,ba23a06542c2949fd2553250d29c12ca0600e8ff0200e4ff2c002c00e4ff0400,1200f4ffe4ff14002c00fafff6ffe6ff18000800e8fff8ffeeff0000ecfffcff
5061,5061,0,00001e00faff0a0000000e001600f6ff1400e2ff10000000faffc8ff08001800,1600160000000000fcff0a00fafffafffcffecff1a001a00f2ff220000000000,08ab86afca610c3aee99f4e4025f82f9c8ff0600220002001c002c001400e4ff,f4ff3200f4ff0400eaff0c0006001600e8ff08000600160010000000fcfffcff
5062,5062,0,0e00f0ffdaffeaff0e00e0ff16001600040004000000eeffc8ffeaff1800e8ff,0600f4ff00000000fcffecffcaffeaff1e00fcffecff0a002200f2ff10001000,b065bc1b949fde01f24fb4dcc2c94241b8ffc8fff4ff12000c000c0004000400,f4fff4ffe4ff1400eafffaff0600e6fff8ffe8ffe8fff8ff000000002c000c00
5063,5063,0,e0ff1e001a00eaff0e000e00e6ff160004000400eeff1000eafffaff08000800,d4ff1600000000002a001a00faff2a00ecff1e000a00ecff02002200f0ff0000,96af7a236c3a02c344e4e25432fa129dd8ff06002200f4ff1c000c0014000400,e4ffe4ff0400e4fffaffeaff2600f6ff180008000600060000000000fcffecff
5064,5064,0,0e0000000a00faff0e000000f6ff160004003600eeffeefffaffdaff08000800,f4fff4ff000000001a00fcff1a000a00fcffecffecff1a00e2fff2ff40001000,ec1c38ab4e019a6154ddfe999240325fe8ffd8ffd4ff2200deffdefff4ff1400,1200f4ff040024000c00faff060026000800e8fff8fff8ff00000000fcffdcff
5065,5065,0,3c0000000a000a000e000000f6ff1600f2ff040000002000faffeaffe8ffe8ff,f4ff160000000000fcff1a000a000a001e000e00ecfffcff0200f2ff00000000,9a22906562c3249f5254b250629d12c8d8ff0600020002002c000c00e4ff0400,02000200f4ff2400daff0c00f6ff0600f8ffe8ff1600060000001000dcfffcff
5066,5066,0,f0ff2c000a000a001e000e00e6fff6ffe2ff0400eeff1000daff0c0018000800,26000600000000001a002a000a00daffdcffecff0a00fcfff2fff2ff10000000,78abb6ae3a614c3cbe99f4e2e25ff2fac8ffe8ff3200f4ff0c001c0014001400,d4ffd4ff14000400fafffaff1600f6fff8fff8ff1600f8ff000000001c000c00
5067,5067,0,00000000eafffaffe0fff0ff160016001400f2ffeeffeeffdaffdaff08000800,f4ff0600000000000a00fcffeaff0a000e00ecff1a000a000200020000002000,80656c1dd49e0e00325174de82c7d23f06000600020022000c00feff04002400,02000200040004001c000c000600d6ff080008001600060000001000ecffecff
5068,5068,0,00002c00faffeaff0000000016000600e2ff0400000010000c00daffc8ffe8ff,e4fff4ff00000000fcfffcfffafffaffecff0e001a001a00120002000000f0ff,06ae2a217c3c42c424e3d253d2fbc29d06002600d4fff4ff0c001c0004000400,f4fff4fff4fff4ff0c00faffe6ffe6ff1800e8fff8ff3600ceffeefffcffecff
5069,5069,0,00002c000a00eaffe0ff0000f6ff060004000400eeff0000eaffeaffe8ff0800,1600f4ff000000000a00ecff0a00faff0e000e001a001a00e2fff2ffe0ff0000,6c1ed8abd0ff0a61f4dece99023f825fd8ffc8ff12000200eefffeff14000400,020002000400f4ffeaff0c0006001600d8fff8ff1600f8ff0000eefffcfffcff
5070,5070,0,f0ff00000a000a00f0ff1e0006000600e2ff04001000eeffc8ff0c00d8ff0800,0600f4ff000000000a002a000a00faff1e000e00ecfffcff22000200f0ff0000,ea20a065c2c4b49ef253a251e29de2c61600e8ff020002002c000c00f4ffe4ff,f4ff0200f4ffe4ff0c000c000600e6ffd8ff080026000600deff0000fcffecff
5071,5071,0,1e00f0ffeaff1a00f0ff0e00060016000400d0ff000010000c00faffe8ffe8ff,f4ffe4ff00000000ecff1a00fafffaffdcffdcff1a000a00e2ff020010001000,f8abc6adca60fc3cce99e4e1326072fcaaffe8ff2200f4ffeeff1c00e4fff4ff,0200f4ff0400e4ff0c000c00e6ffe6fff8ff080006001600eeffdefffcffecff
5072,5072,0,00000000eaff0a000e001e000600e6ff04000400eeff1000faffdafff8ff1800,1600260000000000ecffdcff0a00faff0e00fcffecffecff0200f2ff10000000,c065bc1e549e30fee25174df62c6923e0600d8ffd4ff0200feffeeff1400f4ff,42000200f4ff0400eafffaff160026001800f8ff0600e8ffeeff00000c001c00
5073,5073,0,0e001e000a001a000000f0ff0600f6ff0400f2ffdeffeeffeaffc8ff0800e8ff,0600e4ff00000000fcff3a00faff0a00ecffecfffcfffcff220002000000e0ff,a6adfa1f6c3d62c544e1225332fd129ee8ff0600020002000c000c000400f4ff,0200f4ffd4ff1400eafffaffe6fff6fff8ff0800f8fff8ff1000eeffecff0c00
5074,5074,0,1e00e0fffaffeaff0e000000f6fff6fff2ffe2ffdeff0000daff0c0008000800,0600160000000000ecff1a000a000a00fcfffcfffcfffcfff2fff2ff00003000,1c1f16ad00fe4a6014e0de99123e4260b8ffd8ff02001200deffeeff14001400,0200f4ffe4ffe4fffaffeaff06001600e8fff8fff8ffd8ff0000eeffecfffcff
5075,5075,0,0000f0fffafffafff0ff0e00f6ff16000400f2ffdeffdeffdaffc8ffe8ff0800,1600160000000000fcffdcff0a000a000e000e00ecffdcfff2ff220010000000,9a1fb06562c5349e3253a252f29df2c50600f8fff4ff02000c00fefff4ff1400,f4ff1200f4ff0400fafffafff6ffe6fff8ff0800e8ffe8ff1000eeffecffdcff
5076,5076,0,00000e000a000a0000001e0016000600f2ff0400deff00000c000c0008000800,0600f4ff000000001a00fcfffafffafffcffecff2a00ecfff2ff02002000f0ff,16ad46ad4a60cc3dae9944e0726012fee8ffb8ff0200f4ffeefffeff14000400,320002002400f4fffaff0c000600f6ffe8ff0800e8ffd8ff10001000fcffdcff
5077,5077,0,000000000a00daff0000f0fff6ff0600f2ff140010000000eafffaffe8ffd8ff,d4fff4ff000000001a00dcfffafffaff1e00fcffecfffcff2200020010002000,a0656a20f49d40fef252b4e002c5423df8ff0600120012000c00deff14002400,f4ff0200140014000c00daff06000600080008000600e8ff000000000c001c00
5078,5078,0,f0fff0ffdafffaff00000e000600f6ff0400040010001000fafffaff08000800,f4fff4ff00000000ecfffcfffafffaffecfffcff1a00ecffe2ff020000000000,18ac1c1f2c3ef2c5f4df5252b2fe729e360016001200f4ff0c000c000400f4ff,0200020024000400fafffafff6ff1600f8ff1800f8ff1600eeff0000fcfffcff
5079,5079,0,00000e00eaff0a0000000e000600f6ff0400f2ffeeff10002e00daff0800f8ff,f4ff060000000000ecfffcff0a00eaffecfffcff1a000a00f2ff020010001000,1a21a6ad10fdfa5f94e1be99a23cd2600600160002000200deffeeff24001400,020002000400e4fffafffaff1600f6ff0800d8fff8fff8ff100010001c00fcff
5080,5080,0,f0fff0ff0a00faff0e001e000600f6fff2ff0400eeffeefffafffaff08000800,f4ff0600000000001a002a001a001a000e00fcfffcff0a001200120000000000,dc1dc065a2c7949df2519253929ec2c426001600020002002c000c00f4ff1400,02000200d4ffe4ffeaff0c00f6ffe6ff0800f8ff1600060000000000ecffecff
5081,5081,0,0000e0ffeaff0a00e0ff0000e6ffe6fff2ff1400000020000c00c8ff0800e8ff,0600f4ff00000000fcffecff1a000a000e00fcff0a00fcfff2fff2ff0000e0ff,e6adf8ab9a5f5c3ede99b4de0261f2ffe8ff060002001200feff0c000400f4ff,02000200f4ff0400fafffaff060016000800e8fff8ff160000000000fcfffcff
5082,5082,0,f0fff0ff1a00daff0e00f0ff06000600e2ff1400eeff10001c00faff0800d8ff,0600f4ff000000001a00fcfffaffeaff0e000e00ecfffcff0200f2fff0ff1000,c065aa21949d70fba253b4e2d2c3023cc8ffd8ff120012000c000c00f4ff2400,f4ff1200f4ffd4ff0c00fafff6ff1600f8ffe8fff8fff8ff000000000c00ecff
5083,5083,0,f0fff0ff1a000a00f0ff0e000600d6ff0400240020000000daffeaffe8ff1800,f4fff4ff00000000dcff2a00eafffaffecff0e000a00dcff02000200e0ffe0ff,68ab5c1dfc3fd2c794de92518200e29e26001600020002000c002c00f4ffe4ff,1200220004001400eafffaffe6ff16002800f8ff0600f8ffeeffeefffcfffcff
