Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3356,3356,0,f6ff0400f8fff8ff2800faff0600f6fffcfffcffdeff20000e00ecff08001800,faffeaff0000000020000000000010001a00faff00000e001a00faff0e00eeff,6ed74edd2abee6708278c29b90b86000e4ff98ffa8ff360002001200200090ff,f6ff0400eefffeff1600e4ff06003600fafffafffcffecff0800e6fff4ffe4ff
3357,3357,0,140014001800f8ff0800eaff0600f6ff0e00ecff0000defffcff0e00f8ff0800,eaff0800000000000000000010001000eafffaff0e003c002a00eafffeff3e00,3687a663f84c3af9b22122a0e08c3073d6ffb6ffd8ff16003000e4fff0fff0ff,14002400eeff3e000600f4fff6ff0600faffdafffcfffcff0800180004000400
3358,3358,0,0400f6ff080008000800faff06001600dcfffcff000000000e001e0018000800,faff1800000000002000d4ff00002000eaff1a000e000000faffeaffeeff0e00,dcde685f66708c8ac29b3229300190461200e4ff1600e8ff2200d4ffc0fff0ff,0400f6ff2e00feff06000600f6fff6ffeafffaffecff1a001800e6fff4fff4ff
3359,3359,0,140004000800e8ffdaff1800060016001e00fcff00002000fcfffcff0800e8ff,caff180000000000f2fff2ff200010000a003a000e00d0ffeaff0a00feff0e00,e66350d66af8cabff29fa2787073c0b7e4ff30002600f8ffc6fff4ffe0ff1000,04000400eeff0e00f4ff06000600f6ffeafffafffcffdcfff6ff08001400e4ff
3360,3360,0,2400040008000800faffdaff060006000e000e0010001000fcfffcff08000800,faff08000000000020002e001000f0ff1a00eaff00000000eaff2a001e00eeff,785f56876c8a384d422992204046d08c3000e4ff3600c8ffc6ff22000000f0ff,f6ffe6ff1e00feff0600e4fff6ff0600faffeaffecff1a00f6ff0800f4ff0400
3361,3361,0,1400040008002800eaffeaff060006001e00fcff00000000ecffecff08000800,0800eaff0000000010001000100010000a00faffe0ff1e001a00fafffeffeeff,40d54cdffabfe66f8278129bf0b6d0011200c6ffd8ff1600e4ff02001000d0ff,24000400deffeefff4fff4ff0600f6fffaff0a00fcff0a00f6ffe6fff4ffe4ff
3362,3362,0,f6ffe6fff8ff1800eaff18000600d6ffdcfffcff00000000ccffdcff18002800,1800faff000000000000100000000000faff0a0000002e000a00faffdeff4e00,5687f664784d5af7522042a1708df073d6fff4ffc8ff36003000e4fff0fff0ff,f6ff14000e00feff16000600f6fff6fffaffdaffecffecff0800e6fff4fff4ff
3363,3363,0,1400f6fff8ff08002800180026000600ecffecff100000000e000e0018000800,eaff08000000000010001000f0ff0000eaff0a000e0000000a00daffdeff0e00,bce0f85db66f5c8ae29ad22a10032045c6ffe4ff260006004000e4ffa0ff4000,a4ff04001e001e00f4fff4ffd6fff6ff0a00daff1a00fcff0800e6ff0400f4ff
3364,3364,0,04000400e8ff2800fafffaff0600f6fffcfffcff10000000ccfffcff0800f8ff,eafffaff00000000f2ff0000000010002a001a001e00f0ffeaff1a00fefffeff,666550d50af78abf62a182781074b0b6b6fff4ff26000600d4fff4fff0ff1000,f6ff14001e00fefff4ff1600e6ffe6ffeaff1a00ecffecff0800f6ff0400f4ff
3365,3365,0,e6fff6ff0800f8fffaffccffe6ffd6ffdcfffcffeeff0000ecffdcff08002800,faff18000000000000000000200020001a000a000000f0fffaff2a001e00feff,a85d46872c8a584e822b621f1044e08d020022001600d8ffd4ff30003000e0ff,f6ffa4ff0e000e0006001600d6ffe6ff0a00faff0a00dcfff6ff08000400f4ff
3366,3366,0,1400f6fff8ff18001800faff06000600fcffecff20001000dcffecff08000800,faff08000000000010001000f0ff10000a00faffe0ff3c001a00faff1e00eeff,f0d3bce05ac0466fb278e299e0b570043000c6ffc8ff1600020030003000d0ff,e6fff6ff0e00fefff4fff4ff0600f6ffdaffcaffecffdcff0800f6fff4ff0400
3367,3367,0,04002400f8fff8fffaff180006000600fcfffcff10000000ecff0e00f8ffe8ff,eaffeaff000000001000000000000000faff0a00000000002a00daffdefffeff,3687b665584fcaf5e21e32a2008ed0731200c6ffd8ff16001200f4fff0ffd0ff,e6ffd8fffeff0e0016000600f6fff6fffaff0a00dcfffcfff6fff6ff04000400
3368,3368,0,1400040018000800faff08000600e6fffcffecff100000000e00ecff08001800,080008000000000000000000e0ff0000eaff1a005c000e000a00eaffdeff0e00,ace1185d866fcc89f299522d30046043d6ff2200060006001200d4ffc0ff1000,f6ffe6fffeff0e0006002600f6ffe6ff0a001a000a00ecffe6ff0800e4ffd4ff
3369,3369,0,1400040008002800eafffaff06001600fcff0e0000000000fcfffcfff8ffd8ff,eaffdaff000000000000d4ff100030000a001a003c00f0ffeaff2a000e000e00,f66640d3eaf5fac1d2a27278707440b5c6ff12002600c8ffe4ff0200e0ff1000,1400e6fffefffeff0600f4ffe6ff2600eaff2a00fcffdcfff6ff080004000400
3370,3370,0,1400040008001800dafffafff6ffe6ff0e00ecff00001000fcff1e000800f8ff,08000800000000001000d4ff100000003a00faff00000000eaff2a000e00feff,f85c5687cc89984f822da21dc042908e0200e4ff3600c8ffd4ff120020000000,f6ff24001e00feff06000600f6fff6ff0a001a00ceffecff0800e6ffe4fff4ff
3371,3371,0,0400140008002800faffdafff6ffc6ffecff0e000000eeff0e00dcff18000800,1800faff00000000f2ffd4ff200010001a00eaff00000e001a000a00feffceff,a0d11ce3bac3466f7278529950b4100630008afff8ff1600e4ff22002000d0ff,a4ff1400feffeeff06000600d6ffe6ff1a000a00fcff0a00d6ff0800f4fff4ff
3372,3372,0,0400140018001800faff1800f6ff0600dcffecff00001000ecffecffe8ff1800,08000800000000000000e2ff00000000cafffaff1e001e002a00eaffcefffeff,6687f666f8502af3e21c52a3f08ec0743000e4ffd8ff36002200d4ff1000f0ff,a4fff6ff0e00feff0600f4ffe6ffe6fffafffaffecff0a00e6ffe6ff1400f4ff
3373,3373,0,040034000800180008000800e6ff1600fcff0e00eeffeefffcfffcffe8ff2800,0800daff000000000000d4ff20001000eaff2a001e0000000a00faffeeff0e00,7ce3385c066f7c89e298622e1006c041e4ff2200160006000200d4ffc0ff1000,a4ff14000e00eeffc4ff0600d6ffd6fffafffaff0a000a00d6ffe6fff4ffe4ff
3374,3374,0,e6ff44001800080008004600060016000e00ecff00000000ecffecff08000800,eaff080000000000f2fff2ff10001000faff2a000000f0ffeaff0a000e00feff,1667b0d1faf31ac392a372781075c0b3e4ff40003600c8ffd4fff4ff00003000,f6fff6fffeffeefff4ff0600d6fff6ffeafffafffcfffcfff6ff180004000400
3375,3375,0,e6ff040018000800faff18000600f6ffecffecff10001000dcfffcff2800e8ff,080028000000000000001000000000000a00daff0000f0fffaff1a003e00deff,985b7687bc89f851522e921b3041108f4e0002002600d8ffd4ff30001000e0ff,0400f6fffefffefff4fff4fff6ffe6ff0a00eafffcfffcfff6ff0800f4ff0400
3376,3376,0,140004001800280028000800e6fff6fffcffecff0000eefffcffecffe8ff0800,daff080000000000e2fff2ff10001000faffeaffc2ff0e001a002a00feffdeff,10d1fce30ac3f66d52783298e0b280076e00d6ffb8ff1600e4ff02000000d0ff,0400e6fffefffeff060016000600f6ffeafffaffecfffcff0800e6fff4ff0400
3377,3377,0,1400f6ff08001800faff2800260016000e00dcffeeff0000ecffecffe8ff0800,daff0800000000002000f2fff0ff00000a000a001e001e000a00daffeeff1e00,7687966728522af2621ba2a4408fc0740200e4ff060016002200e4ffe0fff0ff,0400e6ff1e000e001600f4ff06000600faffeaff0a00fcff1800e6fff4ff1400
3378,3378,0,f6ff240018001800eaff0800f6fff6ffecfffcff1000eeffecff0e00e8ffe8ff,faff18000000000010001000e0ff2000daff3a002e0000001a00daffceff0e00,bae5085b666d3c89f297e22fc0080041c6ff1200260016001200c6ffd0ff4000,f6ffe6ff0e00eefff4ffe4ff06000600faffeaffecff0a0008002800f4ff1400
3379,3379,0,e6ffd6fff8ff1800280008000600f6ffecffecff00000000fcffdcff0800c8ff,1800080000000000e2ff2e0010000000faff0a000e00e0ffeaff2a001e00feff,a46800d0baf1fac402a51278707530b2f4ff12001600b8ffc6ff020010001000,040004000e00fefff4ff1600e6fff6ffeafffafffcfffcfff6fff6ff04001400
3380,3380,0,04002400f8fff8ff2800faffe6ffe6ffecff0e002000eefffcfffcff08000800,eafffaff00000000f2fff2ff400010002a00fafff0fff0ffdaff1a000e00feff,685a86877c89d851c22f42192040c08f2200c6ff1600d8ffc6ff22001000d0ff,e6fff6fffeff1e0006000600f6ffd6ff0a001a00fcfffcfff6ff0800d4ff0400
3381,3381,0,f6ffe6ff08001800fafffaffe6ff0600fcffecff00001000ecff0e0018000800,1800eaff00000000c4ffd4ff10000000fafffaff00000e000a00faff0e00deff,e2cebae60ac7566d0278229780b130091200b6ffd8ff0600020012002000d0ff,04000400feff2e000600d4fff6ffe6ff0a00fafffcff2800e6ffe6fff4fff4ff
3382,3382,0,040024001800f8fffafffaff26000600fcfffcff00001000ecffbaff0800f8ff,faff1800000000000000d4ff10001000eaff0a00000000001a00caffeeff0e00,a687046998539aeff218f2a51090e075d6ffc6ffd8ff26003000d4fff0ffd0ff,f6fff6ff1e001e00f4ffd4ff0600f6ffeaffeaff2800fcff08000800f4ffe4ff
3383,3383,0,14000400f8ff0800faff1800160016000e00fcff10000000fcff2e00c8ffc8ff,08000800000000001000f2ff00001000eaff2a000e001e00faffeaffeeff0e00,cae82a59d66cac884297e231900a003fe4ff0200260006000200d4ffc0ff1000,e6ffe6ff0e00feffe4ff0600d6fff6ff0a000a000a000a00d6ff0800f4ff0400
3384,3384,0,04000400e8ffe8ff080008000600f6ffdcffdcffdeffdefffcfffcffe8ff0800,0800180000000000e2ffc4ff20002000faff0a002e000000dafffaff0e00feff,1469c2cd5aeffac5b2a62278f075f0b0c6ff22002600d8ffe4ff0200e0ff1000,040004001e00feffe4ff0600f6ffe6fffaff0a000a00fcfff6ff0800f4ff1400
3385,3385,0,04000400180018000800faffe6fff6ff0e000e00eeff0000ecffdcff1800e8ff,180008000000000010000000200010001a00eaff00001e000a001a002e00feff,da58a6878c88b85422323217303e80900200e4ff0600c8ffd4ff30001000f0ff,f6ffa4ffeefffefff4ffe4ffe6ffb6fffaff0a00ecff0a00f6ff0800d4fff4ff
3386,3386,0,240014000800080028001800f6ff06001e000e00deff0000fcfffcffe8ff0800,1800eaff000000001000d4ff100020001a00eafff0ff0e00faff0a000e00deff,62cd0ae9eac7a66cf2773296d0afa00b0200d6ffd8fff8ff120022001000c0ff,e6ff04000e00feff0600f4ff060006000a00faffecff0a000800f6ffe4ff1400
3387,3387,0,e6ff140008000800180008000600f6ffecfffcffeeffdeff0e00fcff0800e8ff,eaffeaff000000001000e2ff00001000faffeaff00000e004a00daffcefffeff,c6879469d8542aed621752a7009130760200e4ffd8ff36002200e4fff0ff0000,04000400fefffeff06000600f6fff6fffaff1a00ecfffcff0800080004001400
3388,3388,0,f6ff0400f8ff08000800daff060026000e000e00100010000e00ecffe8fff8ff,faff080000000000d4ffe2ff000000000a00faff4c000e002a00eaffceff3e00,8ae98a58266c7c8822965233c00b303d12000200060016001200d4ffd0ff2000,e6ffe6fffefffeff1600d4ffe6ffd6ffeaff0a00fcff1a00e6fff6fff4ffd4ff
3389,3389,0,e6ff0400080008001800fafff6fff6ffecfffcffdeffeefffcff0e0008000800,0800080000000000f2ff1000f0ff10000a002a001e00e0ffeaff1a002e000e00,646a62cc2aecdac992a7f277707680afe4ffe4ff3600c8ffe4ff0200f0ff1000,f6ff0400feffeefff4ffe4fff6fff6fffaffeafffcffecfff6fff6ff14000400
3390,3390,0,040004000800e8fffafffaff0600f6fffcffecffeeff00000e00fcff0800e8ff,0800faff00000000d4ff0000200020003a00eafff0ff0e00faff2a000e00deff,6a57d6876c88f655d2338216203c60911200c6ff2600f8ffe4ff40001000f0ff,0400f6ffeefffeff0600f4fff6fff6ffdaffeaff0a00fcfff6ff080004000400
3391,3391,0,0400e6ff08000800080018001600f6fffcfffcffeeff0000ecffecff08000800,1800080000000000d4fff2ff30005000eaffeafff0ff1e000a00eaff0e00ceff,62cb1aeb7aca366ba277529590ae800d4e00b6ffd8ff0600220022001000d0ff,2400f6fffeff0e00e4fff4ffe6ff1600eafffaffecffecff0800f6ff04000400
3392,3392,0,14000400080018001800eaff1600f6ff0e00fcff1000eefffcffecff08000800,18000800000000002000d4ff20002000eaff0a000e000e001a00baffdeff0e00,e687f46a4656daea2215b2a8b091b07630001200e8ff26002200d4ffe0ff0000,3200f6fffefffeff06002600f6fff6ff0a000a00fcff1a000800f6fff4ffe4ff
3393,3393,0,1400040018000800faff0800160006000e00fcff10002000fcff1e000800d8ff,eaff3800000000003e00100010001000dafffaff3c0000001a00fafffeff0e00,a8ebfa56466a4c8832951235000e403be4ff2200f8fff8ff2200d4fff0ff3000,0400f6ff2e001e00f4fff4fff6ffe6ff0a00eaff0a00fcff0800f6fff4ffe4ff
3394,3394,0,e6ff04000800080008002800f6ff0600fcffecffdeffeefffcff1e0008000800,1800180000000000e2ff0000100000000a000a003c00e0ffdaff2a000e000e00,e46a42cb3aec2acbc2a89277a07680ad300030000600f8ffd4ff0200f0ff2000,04000400feff2e00f4fff4fff6ff1600daff0a00fcffecff08000800e4fff4ff
3395,3395,0,04000400180018001800eaffe6ff0600fcffecff000000000e002e00e8ffe8ff,eaff08000000000000002e00100030001a00cafff0fff0ff0a002a00feffeeff,8a5616885c88b6565235f213f03aa091300002001600e8ffd4ff22002000d0ff,04001400fefffefff4ff1600d6ffe6ff0a00faffdcfffcff08000800f4fff4ff
3396,3396,0,1400040008001800faff0800e6ffe6fffcffecff00000000fcff1e00e8ff0800,1800faff00000000e2ff0000000010000a00faffe0ff1e001a00faff0e00deff,52c9e8ebfacb366ba277629430ada00e1200f4ffd8ffe8ff120012002000d0ff,040004000e000e000600f4fff6ff0600eaff0a00fcfffcfff6ff08000400f4ff
3397,3397,0,040024000800f8ff08000800e6fff6ff0e00fcffeeff00001e000e00e8ffe8ff,faffdaff000000000000f2ff10002000eaff0a00e0ff2e001a000a00feff0e00,2688646b66575ae98213f2a98092d076e4ffe4ffd8ff36006000d4fff0ff2000,e6ff0400fefffefff4fff4fff6fff6fffaff1a00fcfffcff0800e6fff4ff0400
3398,3398,0,e6ff0400f8ff08000800180006001600fcffdcff00001000ccffecffc8ff1800,eaff0800000000001000d4ff20003000faff1a000000f0fffaffeaffceff1e00,b8ed9a55d669bc87229422375010e039a8ff0200160006001200d4ffd0ff2000,1400e6ff1e00feff0600060006000600faff0a000a000a00f6ff0800f4ff1400
3399,3399,0,040004000800e8fffaff18000600f6fffcff0e00deff0000fcffccff0800d8ff,eaff08000000000000001000100020000a00faff0e000000bafffaff3e000e00,d46bf4c78ae8dacc22aa7277f07610acc6ff12002600c8ffe4ff2200e0ff1000,e6ff1400eeffceff06001600f6fff6ff0a00eafffcfffcff0800e6fff4ff1400
3400,3400,0,1400140008000800faff0800f6fff6fffcfffcff0000eeff0e000e00f8ff1800,faffeaff00000000e2ff10001000f0ff4a00faff00000000daff2a00feffeeff,1a55d688ec87b6583237d2113039f0923000d6ff1600c8ffe4ff30003000f0ff,140014001e000e001600f4fff6fff6fffaff0a00dcffecff08000800f4fff4ff
3401,3401,0,1400e6ff080018000800080006000600fcff0e00eeff0000ecfffcfff8ff0800,0800eaff000000001000f2fff0ff1000eafffaffe0ff3c001a000a000e00deff,64c7c8ed1accd6697277c29300ac50102200d6ffd8ff2600020002002000e0ff,f6fff6ff0e001e001600e4ffe6ffd6ffeafffaff0a00ecffe6fff6ff2400e4ff
3402,3402,0,04001400e8ff1800eafffaff16001600fcfffcffeeffeeffecffecff08000800,1800faff0000000000002000e0ff1000faff0a0000001e000a00eaffceff0e00,d688146c6658cae7b21122ac309310771200d6ff060026002200e4ff1000f0ff,04000400eeff0e00f4fff4fff6fff6ff0a00fafffcff0a0018000800f4ff0400
3403,3403,0,1400e6ff0800e8ffdaff08000600f6ffecffecff00000000fcfffcffd8ffe8ff,0800080000000000e2fff2ff10000000faff0a000e00f0fffafffaffdeff1e00,c8efca53b668dc874293823940128038f4ff2200f8ff16000200d4ffe0ff2000,f6ff04000e00feff06000600f6fff6ffeafffaffecffdcfff6fff6fff4ff1400
3404,3404,0,140004000800e8fffaff08001600f6fffcfffcffeeff0000ccfffcff18001800,1800180000000000f2ff0000200000000a002a003c00f0ffdaff1a000e001e00,246dd4c6bae72ace92ab4277207750abc6ff220016000600e4ff0200d0ff1000,f6ff4200eeff1e00f4fff4fff6ff0600caff0a00ecffecff180018000400f4ff
3405,3405,0,24002400f8ff0800faff080016002600ecfffcff00000000fcfffcff1800e8ff,280008000000000010001000200010003a00eafff0fff0fffaff2a000e00ceff,7a5316897c87165a8239f20f503770930200d6ffe8ffe8ffc6ff22001000e0ff,140004000e00defff4ff0600f6ffd6ff1a001a00dcffecfff6fff6ff0400f4ff
3406,3406,0,e6ff140008000800fafffaffe6fff6ffccff0e00deff00001e00fcffe8ff1800,2800faff00000000d4ff0000100010000a00faff0e004c001a00fafffeffceff,a4c6d8efbacf36680277f292b0aa80121200e4ffa8ff16000200e4ff0000d0ff,f6ff0400feffeefff4ff06000600f6ff0a00eafffcfffcffe6fff6ffe4ff0400
3407,3407,0,14000400f8fff8ff080018002600e6fffcffecff000000000e00fcff1800d8ff,eaff0800000000000000100020001000eaffeaff3c003c002a00eaffeeff0e00,3689346de6598ae6021022ade09350770200e4ffa8ff26002200c6fff0ff0000,0400f6fffeff0e0016000600d6fff6ff0a00faffceffecff180008000400f4ff
3408,3408,0,0400f6ff0800f8ff08002800f6ff0600fcff0e00eeff10000e00fcff0800e8ff,faffeaff000000000000000000002000eaff1a002e000e00eafffafffeff1e00,c8f1ec52b6676c874292e23af0136036d6ff0200160006001200c6ffc0ff4000,1400f6ff1e00fefff4fff4ff0600e6ffeaff0a000a001a00e6fff6fff4ff1400
3409,3409,0,040014001800f8ff0800daffe6fff6fffcfffcff00002000ccff0e0018000800,eaff0800000000000000100010000000faff0a002e000000faff0a00feff1e00,746d64c4bae5bad062ada2767077d0a9120012000600c8ffd4fff4ff00001000,04000400eeff0e0016001600f6ff0600eaff1a00fcff0a00f6ffe6fff4ff0400
3410,3410,0,f6ffe6fff8ff0800faff18001600f6fffcfffcff100010000e00fcff08002800,0800080000000000f2ff2e0000000000faffeaff0e000e00eafffaff0e00deff,3c5246897c87165a423bf20d203610942200d6ff1600d8ffe4ff30002000d0ff,0400e6ff0e00feffc4ffe4fff6ff0600faffeafffcffecfff6ff08000400e4ff
3411,3411,0,14003400f8ffe8ffeaff18001600d6ffecfffcff0000eefffcffecffe8ff0800,18001800000000003e0000002000f0ff1a00fafff0ff2e00fafffaff0e00eeff,04c4d8f19acf7667d276e29140aac0131200c6ffc8fff8ffe4ffe4ff1000d0ff,94fff6fffeffeeff0600f4fff6fff6ff0a000a00cefffcff0800f6ff0400f4ff
3412,3412,0,f6fff6ff08000800daffeaff1600f6ff0e000e0010000000ecfffcff18000800,1800080000000000f2fff2ff00001000faff1a001e001e000a00eaffdeff1e00,5689b46d065bbae4b20d12aeb09470770200d6ffd8ff26002200e4ffe0ff1000,d8ff04003e00eeff16000600f6ffe6ffeaffeaff2800ecff0800f6ff1400f4ff
3413,3413,0,e6ff0400f8ff080008001800f6ffe6ffdcffecff10000000fcffecfff8ff3800,0800080000000000f2fff2ff20002000faff1a004c000e00daffeaffeeff0e00,86f34c5166676c87b291823c1016003512002200260006000200d4fff0ff2000,86fff6ff1e000e00f4fff4fff6ffe6ff0a001a00fcffdcfff6fff6ffe4ff0400
3414,3414,0,04001400e8ff08000800eaffe6ff0600fcfffcff00001000fcffecffe8ff1800,faff0800000000001000f2ff200020000a002a001e00e0ffcaffeaff2e00feff,846ec4c33ae56ad042ae8276007890a8120022002600d8ffd4ff220010004000,e6ff14000e00eefff4fff4ff06000600eaff0a00ecff0a0008001800e4ff0400
3415,3415,0,1400f6fff8fff8ff0800fafff6ff06001e000e00deff00000e001e001800f8ff,0800daff00000000d4ff0000300000000a00fafff0ff0e00fafffaff3e00eeff,9c5076897c87665c323d020c503450950200e4ffd8fff8ffe4ff30001000f0ff,a4ff0400feff0e000600f4ffe6ffc6ff0a00faffecffecff08001800f4ffd4ff
3416,3416,0,f6ffe6ff0800280018002800f6ffe6fffcff0e0000000000fcff0e0018000800,0800daff00000000e2ffd4ff000010000a000a00f0ff2e001a00dafffeffdeff,04c3a6f33ad2566792764291c0a790163000f4ffd8ff3600220012004000d0ff,f6ffe6fffeff1e00f4ffe4fff6ff0600eafffafffcff2800f6fff6ff0400f4ff
3417,3417,0,24001400d8fff8fffaff0800f6ff1600fcff1e00eeffeefffcff0e00f8ffe8ff,faffdaff00000000f2ffd4ffe0ff1000faff0a0000003c000a00fafffeff0e00,b689f26ef65c4ae3520bc2aff0950078d6fff4ffd8ff36003000e4ffc0fff0ff,14001400feff0e0016003600e6ff0600fafffaffecffecfff6ff080024001400
3418,3418,0,14002400f8fff8fffafffafff6ff0600ecfffcff000010000e00ecfff8ff2800,1800080000000000e2fff2ff00003000eaff2a000000f0ff0a00faffdeff1e00,46f4ac4f96664c87d290c23d9017a033c6ff2200f8ffe8ff2200d4ffc0ff1000,e6ff24001e00eeffd4fff4fff6ff06001a00faff0a00ecffe6fff6ff04001400
3419,3419,0,14000400f8ff0800daff2800f6ff16000e000e0020001000ecfffcff0800e8ff,1800faff00000000f2ffe2ff10000000eaff2a002e000e00eaff2a00eeff0e00,f26e64c27ae12ad312b0f2751078c0a7d6ff22001600c8ffd4ff0200f0ff0000,0400a4ff0e00feffe4ff1600e6fff6fffafffaffecfffcfff6ff180004001400
3420,3420,0,14001400f8ffd8fffafffaffe6ff26000e00dcff0000eeff1e000e0038001800,1800faff00000000f2ff0000100010001a00fafff0ff0000eaff1a001e00eeff,bc4fc6895c87765d523e120ab032409622000200f8ffd8ff020022003000f0ff,500094ff0e000e0006000600e6ff06000a00faff1a000a00f6ff080004000400
3421,3421,0,1400240018000800180018000600f6ff0e00fcff100010000e000e000800f8ff,3800eaff0000000000002000f0ff0000fafffafff0ff1e00fafffaff0e00eeff,16c146f57ad42666d2758290f0a6601840001200e8fff8ff120012001000c0ff,0400f6ffeeff0e001600f4fff6ffe6ff0a00eaff0a001a000800e6ff14000400
3422,3422,0,f6ff0400f8ff1800080008000600f6ffecfffcff00001000ccff0e0008000800,eaffeaff000000001000f2ff000000000a001a00000000001a00eaffdeff0e00,f689826fc65c0ae1f20972b1b096507830000200d8ff06003000d4ffe0ff1000,04001400feffcefff4ff26002600f6ffeaffeaffecffecff0800080004000400
3423,3423,0,0400040008000800daffbcff06000600fcff1e0010001000fcffecff0800f8ff,daffeaff00000000f2ff000010000000eaff3a000e000e00fafffaffdeff0e00,b6f6ac4e66653c872290323f7019d031e4ff4000160016000200f4ffc0ff0000,1400a4fffefffeff06000600f6ff26001a000a000a00fcff0800f6ff04000400
3424,3424,0,0400f6fff8ff080028001800f6fff6ffecfffcffdeff1000fcff0e0018001800,080008000000000010000000f0ff00000a000a002e000000eaff0a001e000e00,926fe6c0bae04ad562b1b2756078b0a5a8ff12002600f8ffd4ff0200f0ff4000,e6ff0400fefffefff4ff0600160006001a00fafffcfffcffd6fff6ff04001400
3425,3425,0,0400140008000800faff1800d6ffe6ff0e00ecff00000000fcfffcff08001800,1800080000000000e2ff20001000f0ff3a00daff00000000faff3a001e00eeff,bc4d948a2c87d65de23f5208903010970200f4ff06000600d4ff30002000e0ff,0400e6ff0e00eeffe4ff0600f6ff06001a000a000a00fcfff6ff180004001400
3426,3426,0,0400040008000800faff180016000600fcfffcff000010003e000e0018000800,1800080000000000f2ff0000000000001a00daff00001e000a00fafffeffdeff,a6bf56f76ad586658275e28f20a5f0191200e4ffe8ff1600e4ffe4ff2000b0ff,f6ff94ffeefffeff1600e4ffd6fff6ff0a001a000a000a00f6fff6fff4ff1400
3427,3427,0,1400d6fff8ff08000800080016000600fcffdcff1000eeffecffecff2800f8ff,0800eaff0000000010002000100020000a00faff00003c001a00daffeeffeeff,d48a9270f65edadd120802b3909770780200e4fff8ff26002200d4ffe0fff0ff,1400f6ffeeffeeff060006000600e6ff0a00eaffceffdcff1800180004000400
3428,3428,0,0400f6ffd8fff8fffafffaffe6ff06000e00fcff1000eefffcff0e00f8ff2800,080008000000000000002e0000001000faff1a002e0000000a00eafffeff3e00,a6f76c4de6644c8702909240001b1030d6ffe4ff0600f8fff4ffc6ffe0ff2000,0400e6ff0e00ceff0600f4ff0600f6ff0a00faffdcff0a00f6ff080004000400
3429,3429,0,14001400f8fff8ff28000800160026000e00fcffdeff10000e00ecff18001800,eaffeaff00000000e2ff00000000f0fffaff2a003c00d0fffaff0a000e000e00,a270c6bf6adf1ad652b242758078b0a4a8ffb6ff2600c8ffd4ff1200f0ff2000,b2ffa4ff2e000e00e4ffe4fff6ffe6ffeafffafffcfffcffe6fff6ff24001400
3430,3430,0,04002400f8ff1800daff1800f6ffe6ff1e000e000000deff0e000e00c8ffe8ff,0800eaff00000000b4ff0000200010002a00faff1e000e000a000a000e00deff,2c4cf48a0c87365fe240f206402f3098400002001600b8ffe4ff22002000d0ff,d8ff24000e00feff1600260006000600faffeafffcffecff0800f6ff04001400
3431,3431,0,04000400e8ff080008001800f6fff6ffecffecffeeffdeff0e00fcff0800f8ff,0800caff0000000000000000100000001a00caffe0ff3c001a000a000e00deff,b6be94f94ad746643275328ff0a3d01b6e00e4ffd8ff1600020002003000f0ff,0400e6fffeff0e0006000600f6ff26000a000a00fcffecfff6ffe6fff4fff4ff
3432,3432,0,04000400080008000800fafff6ffe6fffcff0e0000000000ecffecff18000800,eaff080000000000f2ff000010000000faff1a000e004c001a00daffbeff0e00,148b1271c65f2adf920692b3b098a07802000200e8ff26003000c6ff0000f0ff,e6ffe6ffaefffeff16001600f6ff0600fafffaff0a001a00f6fff6ff04000400
3433,3433,0,1400f6fff8ff08000800faffe6fff6ffecfffcff000000000e00fcfff8ff1800,eaff1800000000001000d4ff00001000eafffaff3c000e001a00eaffceff3e00,a4faae4bb6631c87328f2242b01c602e12002200160016000200e4ffe0ff0000,e6ff04000e001e0006000600f6fff6ff0a000a00fcff0a000800080004001400
3434,3434,0,24000400e8ff0800eaff0800260006000e000e00000010001e001e0008001800,eaff08000000000020000000100010001a000a001e00e0ff0a002a000e000e00,2271e6bdeaddaad632b46274b07880a3220012002600b8ffd4ff120010001000,0400f6ff1e00fefff4fff4ff060016000a00eaff0a00fcfff6ffe6ff04000400
3435,3435,0,f6ff2400e8ff0800eaffeaff0600c6fffcff0e00000000000e002e0008000800,1800080000000000f2fff2ff200020001a00eaff00000000faff1a001e00deff,1e4b048b2c87466042436205802df0982200c6ff0600f8ffe4ff22001000d0ff,2400e6fffeff1e001600f4fff6ffd6ff1a000a00ecffecffe6ff1800f4ff0400
3436,3436,0,34001400080008000800daff060026000e00fcff00000000ccfffcff0800e8ff,2800eaff000000002e00f2ff30002000faffeaff0e003c001a00fafffeffeeff,76bc94fb5ad916626274028e30a2101e3000d6ffc8ff0600020002000000d0ff,f6ff1400beff0e000600f4ff06000600fafffaffecfffcfff6fff6ffd4ff0400
3437,3437,0,1400e6ff0800e8ffeaff080006001600ecff0e002000eeff2e00ecff1800e8ff,0800faff000000002000f2ff100000000a00fafff0ff4c002a00caffeeff1e00,648b9271b660cadbd20492b59099c07822000200e8ff26002200e4ffc0ff0000,f6ffe6ff2e00eefff4ff0600e6ff0600faff0a00fcff1a000800f6ffe4ff1400
