Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3772,3772,0,ceff0c000600f4ff0a001a00ecfffcff0800080046002600f0ff2c0016002600,daffdaffecff1e00ecffecfffafffaffdeff2000faff18000c002c0018001800,f0ff1200fafffaff0a00e8fff4ffb4ffecffdcffe2ff00001e00ecff02000200,de702eb53e94fa706c3d749406086a3de2ffd0ff0800faffc4ffc4ff08000800
3773,3773,0,0c00fefff4fff4fffcfffcff2c00fcff2a0018002600160000001e0026003600,1800faff0e00fcffdcfffcff0a00faff1000ceff1800fafffaff0c001800f8ff,e0fff0ffeafffaff1a000a0014002400dcff0a0020001000fcff1e002200e2ff,4c3e02947e07303eb0b58e0720711eb5f2ffe2ff4600daff420070001800e8ff
3774,3774,0,1c000c00060006000a000a00dcff0c0018001800160016001e00f0fff6ffe6ff,0800fafffcffecff0a0038000a00faff0000eeff18000800faff0c00f8ffc8ff,020012000800eaff0a000a00e4ff14000a002a003000f2fffcfffcff0200d2ff,ceb56a07da70a8b5fc930671ba3d1894d0fff2fffaffeaff1000f2fff8ff0800
3775,3775,0,ceffceff06000600fcff0a00dcfffcff18000800260016002c00f0fff6ffd6ff,08001800fcfffcfffcffdcff0a001a00deff0000080026001c000c0008000800,2200f0fffaffeafff8ff0a00e4ff0400fcffecff1000f2fffcff1e0002000200,c293ae70e03efa931e07e63e9eb52607040014000800bcff0000e2ff08001800
3776,3776,0,fefffeff06000600ecffecff0c000c000800f6ff18ff16001e002c00f6ff0600,180008000e000e00fcffecff0a00eaffceffbeffccff26002c000c001800d8ff,120012001800faff0a00f8ff0400e4ffdcffecff000000000e00ecfff2ff1200,24067c3e3ab6fe067c70b0b58e937c7014001400faff08005200d2fff8ff1800
3777,3777,0,eeff0c00e4ff060046000a001c000c000800080026003600e0fff0ff16002600,eafffaff0e00ecffdcfffcffeaffeaffeeffeeff2600dcff0c00faffc8ff2800,22000200eafffaffe8ff1a00f4ffe4ffecffdcffe2ff00000e000e000200f2ff,9e706eb6ba93aa70163f7c93c205de3e1400f2ff8efffaff000000003800e8ff
3778,3778,0,1c00fefff4fff4ff1a00fcff1c000c001800080016001600f0ff0000f6ff0600,08002800fcff0e00ecff2a00faffeaff00000000fafffafffaff0c0038001800,22000200eaff0800f8fff8ff0400f4fffcffdcff10001000fcff2e001200e2ff,c23f6293cc05803fa8b64e064c705eb6d0fff2ff46001800f2ff100008000800
3779,3779,0,feff1c0028000600ecff0a00ecff0c001800180026004600e0ff0000f6fff6ff,1800faff0e001e002a00dcfffaffeaff100000005400faff2c000c0028001800,320022000800eaff0a001a0004000400ecffccff000020001e002e00f2ff0200,46b7d2054a70bab62c935c705e3f3e93d0ff0400daffacff00000000f8ff1800
3780,3780,0,3c00fefff4ff06000a00ecffdcffecffd4ff180016000600f0ff00003600e6ff,0800eafffcfffcffecffdcff0a00faff1000eeff440008000c00caff1800e8ff,12000200fafffafff8fff8ff1400f4ffbcfffcff000010000e00fcffe2ff2200,fc92267000405a936405763f12b73205f2ff0400eaffeaff52001000e8ff1800
3781,3781,0,0c001c0006000600fcffceffecff0c000800080016002600e0fff0ff2600f6ff,fafffafffcff1e00ecff2a00faff1a00deff0000440018003c000c0008000800,22000200eafffaffe8ffc6ff1400f4fffcfffcff0000f2ff1e000e00e2ff1200,8804ba40dab73c051c70b8b7ee92fc6f1400e2ff0800eaff80006000f8ff1800
3782,3782,0,feffeeff06001600ecfffcffecffdcff18002a0048ff18fff0fff0ff0600c6ff,eafffaff0e00fcffecffecff0a00faff100010004400fafffaff0c000800c8ff,02001200faff18000a00f8fff4ff04002a000a0000001000fcffecfff2ff1200,f66f06b8fa920a7086401c930c045e402400e2ffacffeaff520052000800f8ff
3783,3783,0,0c000c0006000600fcff1a00fcffecfff6ff18002600460000000000f6ff3600,1800fafffcff0e001a002a00fafffaff0000cefffaff1800fafffaffc8ffb8ff,120012000800faff0a00f8ff1400a4ffccffecff10002000fcfffcfff2fff2ff,fa40cc9212041241e8b7b403fc6f52b8e2fff2fffafffafff2ff42003800d8ff
3784,3784,0,2c00feff0600f4ff0a000a00fcfffcff1800180008ff26000e00f0ff1600f6ff,180008000e00fcffdcff1a00eaffeaffeeffeeff36002600eaff2c000800f8ff,12000200fafffaff3c00e8ffd4fff4ff1a00ecff2000f2ffecff0e001200d2ff,deb8a803fa6f5cb8dc922c709a419c92d0fff2ffeaffbcffe2ff6000e8ff1800
3785,3785,0,0c000c0006000600fcff4600fcffecff5c002a0008ff0600f0ff0000f6ff0600,180018000e00ecffecff2a000a000a0000000000faff1800cafffaffd8fff8ff,90ff0200faff0800f8ffe8fff4ff0400fcfffcff1000f2fffcff2e001200f2ff,8c92c66f824166923403de4152b89c031400f2ff0800bcff5200f2ff1800f8ff
3786,3786,0,2c00ceff06001600ceffecfffcffdcff0800180026002600e0fff0ff16001600,faff1800fcffecffdcff2a00faff0a00eeffeeffeaff18000c000c001800f8ff,020022000800eafff8fff8fff4ff04006a000a00f2ff00003e00fcfff2ffe2ff,18032a413cb95003dc6fa8b87c92fc6f3600f2fffaff1800f2ffe2fff8fff8ff
3787,3787,0,fefffeffe4ffe4ffcefffcffecffdcfff6fff6ff1600f8ffd2ffe0ffe6fff6ff,fafffaff1e00fcfffcfffcffeaff0a000000eeffeafffaff0c002c0028000800,f0ff02001800faff1a00e8ffe4ff04000a001a00f2ff20002e00ecfff2ff0200,866f8eb926929a6fee4132923a02da41f2ff0400acffeaffa4ff60001800e8ff
3788,3788,0,0c00eeffe4fff4fffcffecffdcffccfff6fff6ff2600060000004c0026001600,1800faffecff0e002a002a000a001a0020000000fafffafffafffaff28001800,020002000800faff0a00e8ffd4ff0400ecff1a00f2ff10000e003e000200f2ff,9442fa913c02204270b9a4026c6f5eb9f2ffe2ffeaffdafff2ff0000f8ffe8ff
3789,3789,0,ceff1c000600f4ff0a004600fcffecff2a00080028ffe8ff1e00000016002600,fafffaff0e00fcffecff2a00fafffaffceffdeff3600dcff0c00aaffd8ff3800,02001200eafffaffe8fff8ff040014000a002a000000f2fffcff3e000200f2ff,9eb90e026e6fccb912924c6f5a424c92040004006400dafff2ff900008003800
3790,3790,0,feff0c000600f4ff0a000a00ccff0c0008001800260048ffc2fff0ff06002600,faff08000e00fcff1a002a000a00faff2000deff2600eaff0c00faffe8fff8ff,02001200eaff08002c00d6ff04000400ccff1a00100000001e00ecfff2ff0200,da91566f04430692da018842ceb9fa0104001400bcfffaff10006000c8ff2800
3791,3791,0,1c00fefff4ff06001a00fcff0c00ecff0800080008ff0600f0fff0ff16002600,1800eaff1e001e00dcffecff1a00faff00000000080026000c000c00f8ff0800,22000200fafffaff0a000a00f4ff0400dcff3a00f2ff00000e00ecffd2ff0200,fe001443f0babe013c6feabacc911c6f1400e2ffacff460080001000f8ff1800
3792,3792,0,0c000c0006002800ecff0a00dcffecff18001800060026000000e0ff1600d6ff,1800fafffcff1e00dcff2a00faffeaffdeffeefffaff0800eaff0c00e8ffe8ff,22001200fafffaffe8fff8ff040004002a00bcff000020000e00fcff1200f2ff,f66eaebad6910e6fa843f2916e007c4304000400eaff0800e2ff600008001800
3793,3793,0,0c00eeff1600f4fffcff1a00ecffdcff08000800660036001e00f0ff16001600,faffeafffcff0e002a00dcff2a00faff2000100026003600faff0c0028001800,120002001800eaffe8ff0a000400e4ff2a002a0010001000fcffecff0200e2ff,e643aa91ae0016443cbb90ff886ec0bae2ff240008004600e2ffd2ff2800c8ff
3794,3794,0,0c000c000600f4fffcfffcfffcfffcff18000800e8fe1600d2fff0ff26002600,eaff08000e00fcffbeff2a00faff0a00000000000800eaff0c000c003800f8ff,02002200eaff08000a000a00f4fff4ffecff2a00300000001e002e00e2fff2ff,74bb1600ce6e6abb92913c6f0c448c91e2ff14000800460042001000e8ff0800
3795,3795,0,eeff0c00160016000a000a00fcfffcff2a000800460028ffd2fff0fff6ff3600,180008000e000e00fcffdcff0a00eaff0000000008002600baff1c00f8fff8ff,e0ff0200faff08000a001a00f4ff04002a00dcff20000000ecff1e00f2ffd2ff,6a91706e664496911200fa4470bbdeffe2fff2ffacff9effd2ffe2ffd8ff0800
3796,3796,0,2c000c001600f4ffecff0a00ecffecff08002a00660016002c00f0fff6fff6ff,280008000e000e00fcffecfffaffeaffeeff200036001800faff0c00f8ff0800,02001200faffeaffe8ff0a00040004001a000a00f2fff2fffcfffcffd2ffe2ff,14ff00453cbc7affbc6e6cbb1091686e040004009eff08001000e2fff8ff1800
3797,3797,0,beff1c0006000600fcff0a000c00ecff1800f6ff26002600e0ffd2fff6ff1600,eaff18000e001e00ecffcefffaff0a0000001000eaff54000c00faff18000800,22000200faff0800f8fff8ff240004000a000a00000010001e00fcff0200f2ff,306e46bc16917e6e5a45ca905effb245240004006400eaffe2ff0000f8fff8ff
3798,3798,0,0c000c00f4fff4ff0a001a00fcffdcfff6ff080026004600f0fff0ff26001600,18002800ecfffcff2a002a00eaffdaffeeff1000fafffaff0c00eaff08000800,22002200080008000a00e8fff4ffe4ff4a00ecff100010001e00fcff3200d2ff,40450a91eafe164540bc10ff486e54bce2ff04003600acffe2ff60001800e8ff
3799,3799,0,0c001c0016001600ecffecff1c00fcff1800180008ff16000000e0ffe6ffe6ff,18000800ecfffcffecffdcfffafffaffeeff000026002600fafffaffd8ffe8ff,1200a0ff080018001a000a00140004000a00fcff00001000fcff0e00e2ffe2ff,b6bcf4fe3e6e6cbcca906c6e52450091d0ff04003600360070001000e8fff8ff
3800,3800,0,0c001c00060006001a00ecff1c001c00f6fff6ff260028ff00000e0016001600,18002800fcff0e00ecffecfffaff0a00ceff100018002600eaff0c0028001800,0200f0ff080008000a000a000400d4fffcff0a002000f2ff2e00ecff0200f2ff,0a91106e9645c69060fe6a45dabc3afe04000400daffeaff1000e2fff8ff1800
3801,3801,0,eefffeffd2fff4ffecfffcffdcffdcfff6ff0800160026000000c2ff0600d6ff,faff0800fcff1e003800dcfffafffaffeeff2000260054001c00faff08003800,0200f0ffeaff0800f8fff8fff4fff4fffcfffcfff2ff00000e001e00d2ff1200,7efd30467cbd3afe146ed4bd8090386e1400f2ffdaffbcff8000e2ff08002800
3802,3802,0,fefffefff4ff0600fcfffcffecffecff1800c4ff260026000e0000002600d6ff,faff08001e00fcfffcffdcffeafffaff3000beff260008002c001c0008000800,0200f0fffafffaffe8ff0a00f4fff4ffecffecfff2ff10000e00fcff22000200,e06d92bdc690bc6da246ba902afd5246e2ffe2ffbcffdaff70000000f8ff1800
3803,3803,0,1c00fefff4fff4fffcff0a000c00fcff08000800f8ff16001e00f0ff06002600,0800faff0e00fcfffcfffcfffaff1a00300010002600eaff0c002c001800f8ff,0200f0fffaffeafff8ff0a00240014003a00ecfff2fff2fffcff0e00f2fff2ff,6046aa90d8fcca46c4bd84fcb86deabde2ffe2fffaffccffc4ff52001800d8ff
3804,3804,0,feff0c000600e4ff0a00ecffbcffdcff1800080008ff16001e001e00e6fff6ff,0800faff1e001e004800ecfffaffeaff1000deff08002600caffeaff38000800,12001200eaff0800e8ff0a00140004009cffecfff2ff1000dcfffcff1200f2ff,c2bd2efdcc6dacbd6a90f46df646c090f2ff04000800faff60008000d8fff8ff
3805,3805,0,feff0c00060016000a00fcff1c00fcff18000800f8ff1600e0ffe0fff6fff6ff,faff1800ecffecffdcffceff0a00eaffeeffeeffdcff3600eaff0c00e8fff8ff,120002001800daff2c001a00e4ff04000a00fcff1000f2ff0e00fcffe2fff2ff,4290be6d6a474490f8fc52470abebafc2400f2ffeaff1800f2ff0000e8ff1800
3806,3806,0,0c00eeff060006000a001a00ecff1c00d4ff1800260016002c00f0ff1600d6ff,08001800fcffecffdcffecfffafffaff0000defffaff2600faffeaff18002800,2200d0fffafffaff2c000a00040004000a000a00f2ffe2fffcffdcffe2ff1200,f4fb56477ebef8fb846de4bd6090886d04000400bcff0800e2ff0000f8ff1800
3807,3807,0,feff1c0006001600fcffecff0c00ecff2a000800060016001e00f0ff0600f6ff,faff08000e000e00dcfffcffeafffaff0000000018001800eaff0c0008001800,02001200faffeafff8ff1a00d4ff0400dcfffcffd2ff2000ecffdcffe2fff2ff,5e6d28bf04904c6d82471a90c4fb8647f2ff0400faff08000000f2fff8ffe8ff
3808,3808,0,0c00fefff4fff4ff0a00fcffccfffcff2a000800160028fff0ffe0ff16001600,fafffafffcff0e00fcfffcff1a00faffeeff00000800faffcaff0c000800f8ff,120012000800eafff8fff8fff4fff4ff1a00fcff30000000fcfffcff0200d2ff,5e48229016fb2a487cbfd0fb486d1ebf0400f2ff08004600d2ff52003800d8ff
3809,3809,0,0c000c00e4ff0600dcff0a000c00ecfff6ff2a00e8ff0600f0fff0ffd6ff0600,2800faff0e00fcff3800fcfffaff0a000000deff44000800faff1c0018003800,e0ffe0ffeaff1800f8fff8ffd4ff0400fcff2a000000f2fffcff4e00f2ffe2ff,08c09cfa2c6ddebffa8f146d56481090e2ff2400daffeafff2ff7000e8ff2800
3810,3810,0,0c001c000600f4ffecfffcfffcff0c000800f6fff8ff4600d2ffe0ff16002600,080018001e001e00dcffdcff1a00eaff2000eeff360018000c000c00f8ffe8ff,02000200faffdaff0a002c0004000400fcff1a000000d2ffecff1e00f2ff2200,c28f0e6ddc48d48fc0fa86487ebf3efaf2ff2400faffccff00000000e8ff0800
3811,3811,0,0c000c00e4ff1600ecff1a00fcfffcff1800e6ff48ff08fff0fff0ffd6ffd6ff,faffeaff0e00fcffdcff2a00daffdaffdeff0000080026000c000c00e8ffe8ff,12000200faffeaffd6fff8ff04000400ecfffcff100000000e00fcfff2ff1200,1cfa4049a0c0d8f9d46ce4c0c08fb86c0400f2fffaffdaff10000000f8fff8ff
3812,3812,0,2c000c00060006001a00fcff0c00fcfff6ff0800260048ff0000f0ff16001600,eaff18000e000e00ecff1a00fafffaff1000100008000800baffeaff18001800,12002200180008000a00e8ffe4ff14000a00acffe2ff2000ecffdcffe2ff0200,746ca0c0a48fcc6cae49ba8f7ef9f24824000400eaffeaff60006000f8fff8ff
3813,3813,0,0c00feff0600f4ffecff1a000c00fcff2a000800060006000e00f0ff3600e6ff,eafffafffcff0e00dcff0a000a000a00deffbefffaffdcfffaffbaff28000800,02000200faff08000a00e8ff1400f4fffcfffcff10001000fcff1e001200f2ff,7049928f58f96c49f4c0f4f8986cfac00400e2ff4600faffd2ff42003800d8ff
3814,3814,0,eeffeeff0600f4ffecffecffccffecff18001800f8ff0600d2ffd2ff16002600,18001800fcfffcfffcfffcfffaff0a00eeff0000faff08000c00eaff0800f8ff,f0ffd0fffafffafff8fff8ff140004001a00ecff1000c2ffecff1e000200d2ff,60c10af95c6c40c17a8fc46cd249908f140024005600ccff52008000f8ff0800
3815,3815,0,1c001c00f4ff0600fcffecfffcffecfff6ff080006000600d2fff0ff16002600,0800eaffecfffcfffcffdcffeafffaffdeff0000eaff0800fafffafff8ffe8ff,0200f0fffafffafff8ff0a00e4fff4ffecff0a00000000000e00fcffe2ff0200,728f646cdc49748f8cf83e4a4ac172f824003600daffeaff00004200d8fff8ff
3816,3816,0,eeff0c0028000600ecfffcffecff0c002a00f6fff8ff18ffb2ffe0ffe6ff1600,080008001e00ecffdcff3800faff0a00eeff0000faff26000c001c0028000800,02002200eafffaff1a001a000400f4ffecff1a00e2ff30001e00fcfff2ff0200,7af8e049c0c158f8246c54c1508f226c1400f2ffeaffeaff70000000e8ff2800
3817,3817,0,1c00feffe4ff16000a00dcff1c00dcff2a002a0048ff08ffc2ffe0ff36001600,faff0800fcff0e00dcfffcff1a00eaff1000eeff080018000c000c0018001800,f0ff2200080008000a00f8ffe4ffd4ffecfffcfff2ff2000fcffdcfff2ff3200,b46b00c2f48efc6b8e4a188fc2f7e24a1400f2ffbcfffaff0000e2ff18000800
3818,3818,0,feff0c0006000600ecff0a000c00fcff18001800160028ffd2ffd2ff2600f6ff,eaff08003e00dcffecff38000a00faffdeff0000faff1800faffeaff18000800,02000200faff08000a000a00f4ff0400fcffecff00000000ecfffcff0200f2ff,3a4b328f56f7984ad0c20cf8f26b7ac2f2fff2fffaffacffc4ff00001800f8ff
3819,3819,0,0c00feff060006000a001a00fcff1c0008000800160028ffe0ffd2fff6ffd6ff,fafffaffecfffcffecff2a00faff1a000000deff0800faff0c00fafff8fff8ff,12000200eaffeaff0a00f8fff4fff4ffecff1a003000e2ffecff1e00f2fff2ff,f6c272f7dc6be4c2188fa46b524b508f04001400eaffccffe2ffd2ff08000800
3820,3820,0,0c000c000600f4ff0a000a00dcfffcfff6ff080006003600d2ff2c00f6fff6ff,daff1800fcfffcffecffceff1a000a00eeffeeff26001800faff0c0008001800,120012000800faff1a00e8ff14000400fcfffcff0000e2ffecff1e0002002200,bc8e746bce4bf48e9cf63a4b2cc332f70400f2ffacff08005200f2ffd8ff1800
3821,3821,0,fefffeffc2fff4fffcffecff0c00ecff18000800260008ffd2ffd2fff6ff1600,faff08000e000e002a00ecffeaffeaffdeff00002600eaff0c002c001800f8ff,220012000800fafff8ff0a00f4ff1400ecff0a00f2ff1000fcffecffd2ff1200,5cf6da4b32c376f6a46b00c4ac8e626b1400f2ff8effdaffd2fff2fff8ff2800
3822,3822,0,0c001c00060006000a001a000c00fcff18002a00260008ff0e00e0fff6fff6ff,0800faff0e000e000a00ecfffaff1a000000defffaff2600caffcaff18002800,22000200eafffafff8ff0a00f4ff1400dcfffcffe2fff2ff2e00fcfff2fff2ff,546b7cc3f48e6a6b064c088f0ef6a24b0400e2ffeafffaffd2ffe2ff08001800
3823,3823,0,0c000c00e4ff0600ecff0a00fcff0c002a001800160018ff2c0000002600e6ff,faff08000e001e00fcff2a00faffeaffdeff00002600ccfffafffaff08001800,f0fff0ff0800fafff8ff1a000400f4fffcffbcff100010001e00fcff0200e2ff,7a4c9c8e44f52e4cd0c374f5226b6cc30400e2fffaff4600d2ff00002800f8ff
3824,3824,0,0c000c001600c2ff0a00fcff0c00ecff18000800160026000000e0ffe6ffd6ff,dafffafffcff0e00ceff38000a000a00eeffdeff2600faff0c000c00f8ff2800,2200f0ff0800faffe8ff1a0014000400ccffdcff10000000dcffecffe2ffe2ff,acc47cf50a6b44c4a88e946bb84cac8ee2fff2fffaffdaff60006000e8fff8ff
3825,3825,0,1c00feffd2ff16000a00fcffecfffcff3a00080006002600e0ffe0fff6ffd6ff,eafffaff2e000e002a00ecfffafffaff0000eeff3600fafffaffcaff08001800,2200f0fffafffaff0a00d6ffd4ff1400ecff0a002000f2ff2e000e000200f2ff,5c8e246bde4c948e04f5364d4cc46ef5d0ff04001800faff7000e2fff8ff1800
3826,3826,0,feff0c001600f4fffcff1a00ecfffcff3a002a000600360000000e00f6fff6ff,faffeaffecff0e003800fcff0a00faff0000eeff1800dcfffaff0c0018002800,12000200eaff08002c00f8ff04002400ecfffcff2000f2fffcfffcfff2ff0200,72f4244df4c4c4f4b06a94c47c8ee26a1400f2ffdaff18009000f2fff8ff2800
3827,3827,0,0c00feff16002800fcff0a00ecfffcff1800180006001600c2fff0ff0600d6ff,080018000e000e00fcffdcff0a00eaffdeffeefffaff5400caffeaff0800e8ff,120032000800eaff1a001a0014000400fcfffcff10001000fcfffcffe2ff0200,b46a26c5a48e666a364d608e9ef44c4d1400f2fffaffdaff0000c4ff0800d8ff
3828,3828,0,0c00feff16002800dcff0a00ecffccff08001800160006003c000000f6ff1600,18000800fcff0e001a002a00faff0a001000eeff08003600faffeaff0800e8ff,120022000800fafff8ff0a000400f4ffecffecfff2ff0000ecffdcff1200f2ff,b44d0c8e34f4ae4d50c544f4a26a22c5f2ff0400faffeaff1000000018000800
3829,3829,0,0c00fefff4ff06001a000a00fcffecff2a00180006001600d2ff1e000600f6ff,1800eaff0e000e00ecff1a00faff1a001000deff080026000c00eaff0800f8ff,f0ff1200eafffaff0a00f8ff04001400dcff1a0020000000ccfffcffe2fff2ff,b6c590f3466aa4c5408e0c6a2c4e3c8ed0ff2400daff8eff00007000e8ffe8ff
3830,3830,0,feff0c0006001600dcff1a00ecffecff1800180016001600f0fff0fff6fff6ff,eaff0800fcff1e003800ecff0a000a00deffeeff180018000c001c00f8ff2800,e0ff02002800fafff8fff8fff4ff04000a00fcfff2ff0000ecff1e000200f2ff,1c8e1e6a704e208e72f3e64de2c578f304000400eaff0800e2ff6000e8fff8ff
3831,3831,0,0c000c00060028000a00fcffdcffecff18001800340034fff0ffe0ffd6ff2600,eaff08000e000e00ecff2a001a00faff000000001800faff0c00faff08002800,32001200180008001a00e8ff0400f4ff0a000a0000001000ecffecffd2ff1200,20f3744e56c6f0f2fc69e8c6fc8d266a04001400daff08005200e2fff8ff0800
3832,3832,0,eefffeff060006000a004600fcff0c00f6fff6ff52007000c2ffe0fff6ff1600,faffeaff0e001e00ecff2a00fafffaff0000000026005400daffeafff8ff1800,1200d0ff080008000a00f8ffa4ff14000a002a00e2ff2000ecffecff02003200,fe6946c6e08d066a264e308ef8f27c4e24000400acff1800f2ffd2ff0800f8ff
3833,3833,0,3c000c0016000600ecff1a000c00fcff2a00f6ff060016000e0000002600f6ff,dafffafffcff0e002a0038001a000a0020002000eaff08000c001c0018002800,1200e0ffdaffeaff0a00f8ff0400f4ff2a00ecfff2ff7000fcffdcff0200f2ff,a44edc8d0cf2d04ef8c600f2a66962c6e2ffe2ffbcfffaff420080003800d8ff
3834,3834,0,feff1c00060028000a000a000c00ecff2a003a00f8ff24000000e0ff1600f6ff,eafffaff0e000e001a00ecfffaffeaffeeffdefffaff0800faff0c0018001800,120022000800faff0a000a0014000400ecffdcff1000d2ffdcff0e000200e2ff,8cc7faf19669b6c6008efc69504fec8df2fff2fffaffdaff5200100018000800
3835,3835,0,feff1c000600d2ff0a00fcfffcfffcff1800180016004200e0ff1e00f6ff1600,08003600ecff1e00dcff2a000a000a00eeffdeffdcff0800eaff0c00f8ff1800,020012000800eaff1a00f8ff04000400dcffdcff0000e2ff2e00fcff02000200,ac8d7a69c04fc08da0f1fe4f56c7dcf104002400eaff080060000000e8ff1800
3836,3836,0,feffeeff16002800ecffecfffcff0c002a00f6ff240024002c001e00e6ffe6ff,eaff18000e000e00fcffecfffafffaff00000000faffdcfffafffafff8ffe8ff,12000200faff08001a000a00e4fff4fffcffecff10001000ecffecff02001200,eaf0cc4fc8c71cf17c69cac7cc8d42692400f2ff8eff18001000e2ffe8ff7a00
3837,3837,0,0c00eeff0600f4ff0a00fcfffcffdcff08000800060006000000f0ff16000600,08000800fcff0e00dcffcefffaff0a00ceffeeffdcff0800eaff0c00e8ff1800,22001200eaff0800d6ff1a002400f4ffecff0a0000000000ecffecffe2ff0200,4a6974c8b08d46698e4fb08de0f0e04f0400e2ffdaffeaff000052000800e8ff
3838,3838,0,0c000c000600d2fffcffecfffcfffcff2a002a00340034001e000000f6ff0600,fafffaff0e00ecff2a00ecff4a000a00eeff200008002600eaffcafff8ffe8ff,12001200080008000a000a00140004000a00dcff00000000ecffecff2200e2ff,54509c8d2af0f04ff2c860f1026936c8e2ffe2fffaffacff700060001800f8ff
3839,3839,0,cefffeffd2fff4ffdcfffcffdcfffcff080018000600160000000000f6ff0600,faff0800fcfffcffdcff1a00eaff0a00eeffceff3600ccffeafffaff2800d8ff,2200f0fffaff0800f8ff1a000400e4ff0a000a0020000000fcfffcfff2ff0200,26c9f2eff668aac8908d6468d050bc8d040024004600bcffe2ff700008000800
3840,3840,0,0c001c0006000600ecffdcffbcffdcff0800180006000600d2fff0ff1600e6ff,1800faff0e001e00dcff2a001a00faff1000100008002600fafffaff1800f8ff,f0ff1200180008000a000a00f4ff14002a00fcff10000000ecff2e00f2ff0200,6c8dea68a250908d18f02e5096c810f0140036009eff8eff2000c4fff8ff3800
3841,3841,0,0c000c00060006000a001a00ecfffcfff6ff1800160034ff0000f0ff0600e6ff,faff08000e000e001a002a00eafffaff0000000036000800eafffafff8ff0800,220022001800faff0a00f8ff0400f4ff0a00fcff0000f2ffecff1e00e2ff2200,42efe450fac84aefa468f2c96c8d866814000400bcffbcffe2ff5200e8ff1800
3842,3842,0,0c000c0006001600dcfffcff0c00ecff2a002a00f8ff0600f0ff000026000600,eafffafffcfffcffdcffceffeaffeaffeeffeeffccffdcffeaff0c0018000800,22004200faff08001a00f8ff040014001a004a00e2ff0000ecffecfff2fff2ff,8a68a6c9408d7c686851708ddcee4c512400e2ffccfffaff0000e2fff8ffe8ff
3843,3843,0,0c002c00f4fff4ffdcff0a00ecffccff0800f6ff42000600c2ff00001600d6ff,0800faff0e00fcffecffcefffafffaffceff0000080018000c00faff18001800,020042000800eaff0a000a00040014003a00dcff00001000dcfffcfff2ff0200,82514c8d8aee425102ca88ee4668e2c9e2fff2ffacffdafff2ff70000800e8ff
3844,3844,0,0c001c0006001600fcfffcff0c00fcff18002a0006006000d2fff0ffe6ffb6ff,080008000e001e00ecff2a00eaff0a001000eeff440008000c00caff28001800,a0fff0ff1800faffe8fff8ff24002400fcff2a0010000000ecff0e000200e2ff,66ca0cee0a68aeca408d4468cc510c8de2ff2400faffbcff0000000028001800
3845,3845,0,1c00cefff4fff4ff1a00dcffecfffcff08001800e8ff0600e0ff2c0016002600,080018001e000e00dcff2a00faffdaffeeffceff260026000c00eaff08001800,02003200eafffaff0a000a0004001400dcff0a001000e2fffcfffcffd2ff1200,028de267d251408d78ee7852b4ca8ceee2ff1400acffacff52006000f8ff1800
3846,3846,0,eeffeeff0600f4ffdcfffcffecff0c00f6fff6ff1600f8ff00000000d6ff3600,08000800fcfffcfffcfffcfffaff0a00000000002600fafffaff0c0018000800,02001200fafffaff3c00f8fff4fff4ff2a000a00000010002e001e00f2ff1200,54eda25258cb98eda467cccafc8cc6670400f2ffccffeaff9e001000f8ff0800
3847,3847,0,0c00fefff4fff4ff0a000a00fcffecff1800f6ff42001600e0ff00001600f6ff,fafffaff0e001e002a00dcfffaff0a000000eeff080018001c000c00f8ff2800,f0ff0200faff0800f8ff0a00f4fff4ff0a00ecff200010001e00ecff0200f2ff,9067a0cb008d6a67f252c08cccecf852140004009eff7eff000042000800e8ff
3848,3848,0,0c000c0006000600ecffecff1c00ecff0800f6ff240024000000f0ff3600f6ff,faff08000e000e00dcff1a001a001a00deffdeff360026001c00eafff8fff8ff,0200f0ff08000800f8ffd6ff0400f4ff2a00dcff10001000ecfffcff1200f2ff,c252d28cf8ecf65220cc7ced866714cbd0fff2ffacff0800f2ff9e001800f8ff
3849,3849,0,0c000c0006000600fcfffcffdcffecfff6fff6ff34ff1600e0ff00001600f6ff,0800faff2e00fcffdcfffcfffaff0a00deffeeff6400faff0c00faffd8ff1800,d0ff12000800eaffe8fff8ff1400f4ffecff2a00f2ff2000fcfffcff02001200,9ecc7aec4a67facbd88c24672853ec8ce2ffe2ffbcffacfff2ff2000f8ff0800
3850,3850,0,feff0c0006001600fcffdcff0c00ecff18000800240024000e00d2ff16001600,eafffaff1e000e00dcff2a00eaffeaffdeff000018000800fafffaff28003800,02001200faff0800f8ff0a00f4ff0400fcff0a00f2ffd2ffdcff1e00e2ff0200,c28c1067ca53e08c0aecc252e2cb86ecf2ff2400faffacff5200100018001800
3851,3851,0,1c000c000600f4ff28001a00fcffecff2a00180006001600f0fff0fff6ff1600,0800faff0e00ecffecffdcfffaff0a00deffeeff26001800eaffeaff18001800,02000200eafffaffe8fff8ff0400f4ff3a00fcff000010001e00ecff0200f2ff,eaeb9853cacc86ebe4662ccddc8cc26604000400daffccff00007000f8ff3800
3852,3852,0,2c000c00160006001a000a00ecfffcff180008001600e8fff0ffd2ff16001600,0800fafffcfffcffdcffecfffaff0a002000deff260064000c000c0008001800,220090fffaff08001a000a00140034000a002a00d2ff10001e00ecff22001200,9a66deccd08cda66ba53d88c7cebc8531400e2ff8eff080060005200f8ffe8ff
