Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5213,5213,0,060006001e000e00e4ff02001a00fafff2ffe2ffceffceff0c00fafff8fff8ff,0800e6fff2fff2ffdeff2c00fcff1c001c000c00d0ff0e00d8ff1c001c00fcff,f2fff2fff8ff0600feff1c00e8ff08001e001e000200e4ffe6ffd6ffd6ff0600,02a280749023d8a1ea24f823f0a134241c002c002a00ccffeaffdaffe0ff3000
5214,5214,0,f8ffc8ff1e00ecffd4ffe4fffafffaff04001400deff1c00eaff0c00f8ffc8ff,e6ff180004001400eefffeffecfffcffeaff1c001e002e002e00eaffbcfffcff,72ffe2ff260006000c00feffd8fff8ff0e000e00e4ff02001800e6ffd6fff6ff,ba23fa23a8a13024d4743ca160a29a742c00eeff1a004a00eaffcafff0ff0000
5215,5215,0,f8ffe8ffbcfffcff0200f4ff1a00faff14000400ceffceff2c00eaff08001800,18000800f2ff0400deff2c00ecfffcff0c000c000e001e00fafffaffdcffdcff,e2ff0000060016001c00feff1800f8ff0e000000e4fff4ff0800f6fff6ff0600,a074b2a158a1d874aa243ca1342314241c00eefffcff0a00bafffaff3000e0ff
5216,5216,0,260016000e00fcffe4ffe4ff0a001a0004000400ceff0c001c00daffe8ff0800,180018001400f2ffeeffdeffecffecfffafffaff1e00d0ffeafffafffcfffcff,e2ff0000060016000c00fefff8ff0800d0ff0e000200020008001800d6fff6ff,9a2452a14e23d0240ca2e8236a7470a2eefffeff2a001a00daff28002000f0ff
5217,5217,0,1600f8ffecfffcff020002000a00faff14001400aeffbeffdafffaff4600f8ff,f6ff080014000400eeff2c000c00fcff1c000c003c000e00faff0c000c00fcff,f2fff2ffe8fff8ff1c002c00f8ff1800f0ff1e00f4ffc6ffe6ff08001600f6ff,42a24a23c874d8a13ca1e474aa2412a1feff1c00ecff1a00faff080000002000
5218,5218,0,a8fff8fffcff0e00d4ff02001a001a00d0ffe2ffaeffeeffeaffdaff0800f8ff,e6fff6ff04000400eeffeeffecff0c001c002e003c000e00faff1c00fcfffcff,d2ff1000e8ff06001c000c00e8ff2800c0fff0ff1200f4fff6fff6ffd6ff4600,f2a0ea74a025f8a0a822ca24cca23423deff0c00ccff1a002800baffe0ff1000
5219,5219,0,0600f8ffdcff0e00e4ff02001a00faff0400f2ffceffcefffaff0c000800f8ff,2800e6ff140014001c00defffcfffcfffafffafff0ff00000c002e000c000c00,2000e2ffd8ffcafffeff1c00380028001e000e00e4ffe4ff0800f6ff06001600,4a22e425bca23a22d474c6a296a09a741c00eeffbcff3a002800eaff00001000
5220,5220,0,e8ff16001e00fcffd4fff4fffafffaffd0ff14001c000c002c000c00e8ff1800,f6ff1800e2ff0400eeffceffecffecfffaff1c000e002e00d8fffafffcff2c00,92ff1000f8ffe8ff0c00eeff18001800f0ffe0fff4ff12001800e6fff6ff2600,b074f2a278a0c874ea25a4a072210a260c00eeffecfffcfffafffaff6000f0ff
5221,5221,0,16000600ecfffcff0200f4fffaff0a0004000400feff2c00caffeaff28000800,0800f6ffe2fff2ff2c00eeff5c001c002e001c000e000e00faff0c00fcffdcff,0000f2ffcaffd8ffceff1c001800e8ff0e00f0ff1200f4ffe6fff6ff1600e6ff,94263aa04c21b22646a31e219a746ca3deff1c003a00ccffcaff08001000f0ff
5222,5222,0,e8ff1600fcff0e000200f4ff0a00fafff2ff1400feff0c00daffcaffb8fff8ff,08002800e2ff1400eeffcefffcfffcff1c000c000e000000d8ffeaff1c001c00,f2ff000006000600feffeefff8ff1800d0fff0ff1200020018000800d6ffe6ff,88a39e21c8741ca3e49fd474fe26f69feeff1c001a009cff08000800e0ff1000
5223,5223,0,16000600dcffecff1200f4ff0a00faff04000400ceffaeff0c000c0018000800,1800f6ffe2fff2ffdeff3c004c000c000c00dafff0ff0e00eaff3e00dcff0c00,0000f2ff0600f8fffeffeefff8fff8fff0ff1e0002000200f6fff6fff6ffe6ff,0aa090741227b69fce207227cca322212c00deffdcffecff28000800f0ff2000
5224,5224,0,f8fff8ff1e00fcff0200d4fffaff1a001400f2ff2c001c00faffeaffe8ff5600,f6ff18000400f2fffeffceffecff3c001c000c002e000e000c00faffecff0c00,0000200006000600feffaeffe8fff8fff0ff0e00300022000800e6ffe6ffe6ff,36204a27bea3dc20b47406a3669faa74fefffefffcff4a00faffbaff00003000
5225,5225,0,1600f8fffcfffcfff4fff4fffaff0a001400f2ff1c00aeffcaffcaff08000800,0800f6ff04000400deff1c001c00ecfffaffdaff0e00d0ff1c00faff0c00fcff,200072ffe8fff8ffeeff0c002800f8ff0e00b2fff4ff02000800180006000600,9074dca3569f9874c227449f26208e27feffeefffcff0a00caff08002000e0ff
5226,5226,0,16000600ecff1e000200e4fffaff0a00f2ff04000c00fefffaff0c00d8fff8ff,f6ff180014001400feffceffdcff4c000c001c001e004c00eafffaff0c001c00,d2ff0000e8ff0600feffdefff8ff1800b2ffe0ff02000200080008000600f6ff,44285a9fda1f142806a44620aa742ca4beff0c003a00acff180028001000f0ff
5227,5227,0,1600e8ffecfffcff0200e4ff3a00faff0400f2ffeefffeff0c000c00f8ffc8ff,0800e6ffc2fff2ff2c004c00fcffdcff0c00fafff0ff0e001c000c00ecffccff,f2ff0000d8fff8fffeff1c0018000800f0fff0ff12000200180018002600d6ff,5ca4c61f98747ea4249fd4747e28469feeff0c002a00ccffeaff180010000000
5228,5228,0,e8ff0600fcff0e0002001200dafffaffd0ffe2fffeff0c000c000c00f8ffe8ff,d6ff2800140014004c00eeffecff0c00daff1c002e00e0fffaffd8ffecff1c00,e2ff10000600f8ff0c00eefff8ff180000000000120012002800f6fff6ff1600,c29ec074a428b69e161f3228aca4661f1c001c00bcff1a003800fafff0ff3000
5229,5229,0,f8fff8ff0e000e00f4fff4ff1a000a00f2ffe2ffeeff0c00aaff1c002800e8ff,f6ffd6fff2fff2ffeeff2c000c00fcfffaffeaffe0fff0ffeafffaffecffdcff,00000000e8ffe8ff0c00feff1800f8ff3e001e00f4ff1200f6ffe6ff06000600,161f7429bea45a1ea47428a5829e7a741c00feffccff1a002800080020000000
5230,5230,0,b8fff8fffcff1e0040000200faff2a00040004002c00eefffaff0c00e8ff0800,f6ff1800040004002c00feff0c000c00eafffaffe0ff1e00d8ffeaff0c001c00,92fff2ff0600f8fffeffceffe8fff8ff1e000e0002001200e6ffd6ff06000600,707448a5a69e88743a29c49e321e9a290c00fefffcffecffcaff080020000000
5231,5231,0,f8fff8fffcff0e000200f4fffaff2a0024000400beffceffbaff0c000800f8ff,1800e6ffe2ffe2ffdeff1c00fcfffcff2e00fafff0ff2e000c00d8ffecffecff,f2ffb2fff8ffe8fffefffeff180018000e00d0ff12000200d6fff6ff1600f6ff,f429929e0a1e142958a5541e7a7462a5feffeefffcffdcff180018001000e0ff
5232,5232,0,f8fff8fffcff0e004e00f4ff0a000a0004000400feff0c00daffbaffe8ff5600,08000800140004003c00eefffcfffcff1c002e00f0fff0fffafffaff0c000c00,d2ffd2fff8ffe8ff1c00feffd8fff8ff00000e002200f4ff1800f6ffe6ffe6ff,98a5d01da8743ea50a9eb474ca29329edeff2c003a00ccff2800280000001000
5233,5233,0,d8ffe8ff0e00fcfff4fff4ff1a000a00140014002c002c00caffdafff8ffd8ff,0800e6ff04000400eeff1c000c000c00faff2e0000004c000c001c001c00fcff,0000d2ffd8fff8ffeeffeeff080008000e001e002200e4ffe6ffe6fff6ff0600,129e7074c22af49dac1df62ae2a5c21d1c00eeffccff1a003800faffe0ff3000
5234,5234,0,e8ff16000e00fcff12002200faff0a00e2ff04001c00feff0c001c000800f8ff,e6fff6ff040014001c00feffecffecffeafffafff0ff1e000c00faffdcff1c00,d2ff000006000600feffeefff8ffd8ff00000e000200f4ff1800c4ffd6fff6ff,641cae2aeea5781da474a8a5b29d9a741c00eeff2a004a00eafffaffe0ff3000
5235,5235,0,f8fff8ff0e000e0002001200faffdaffe2ffe2fffeff3c000c00faff5600f8ff,2800180004000400deff1c000c000c00eaffdaff0e001e00d8ff1c00ecffdcff,f2ffe2ff06001600feff0c002800e8ff00000e0002001200f6fff6ff2600e6ff,707458a6549d8874762b3a9db21c0a2b3c00deffccff1a00dafffaff2000f0ff
5236,5236,0,0600f8ffccff0e001200e4ff1a00faffe2ff14002c000c000c001c00f8ff0800,a4ffe6ff140014002c00deff0c001c00faff1c002e003c000c00faff3c00ccff,f2ff82ff060016000c00feff080018001e00f0ff02000200e6ff0800f6fff6ff,ee2b089d081ca42ba0a66c1c6a7482a6eefffeff1a000a00eaff28002000f0ff
5237,5237,0,f8fff8ff0e00fcffe4ff02001a00faffd0ffe2ff1c001c000c00fafff8ff0800,e6ff18002400d2ffeeff1c00dcfffcff0c00faff1e000e00eaff0c00ecff1c00,100000001600e8ffdeff1c0018003800f0fff0ff2200e4ffc4ff180016001600,b8a6341cb874b0a6d69c84742a2cc29c1c002c001a00fcffdaff2800e0ff1000
5238,5238,0,f8ffe8fffcfffcfff4ff02000a00faff1400e2ffceff3c000c00eafff8fff8ff,08000800e2ff1400deffdeff3c00dcff0c00faff2e00f0ff0c000c00ecff1c00,f2fff2ff06002600eeff1c00e8ff1800b2ff00001200f4ff0800f6ffe6fff6ff,f89c9074e42b049de41b662ba2a6fc1beeff1c00dcfffcff2800daff00002000
5239,5239,0,f8fff8fffcfffcffe4ffe4ff0a00faff04002400ceff9effeaff0c00e8fff8ff,1800080004000400ceff2c000c00fcfffafffafff0ffc2fffaff0c000c00fcff,0000000006000600feffeeff1800e8ff00000e00f4fff4ffe6ff1800e6ff1600,741b2e2cc0a6a81b547490a7c29c6a741c00feffbcff1a00faffdafff0ff2000
5240,5240,0,f8fff8ffecffecfff4ff4000fafffaffe2ffd0ffaeffeeffbaffdaffc8fff8ff,e6ff1800f2ff04003c00eeffecffecfffaffeaff2e002e002e000c00fcffdcff,f2ffe2ff060006000c00eeff2800f8ff1e00f0ff12002200e6fff6ffe6fff6ff,50744ea7c49c8874e22ce69c4c1b1a2cfeffeeff2a002a00eaffcaff1000e0ff
5241,5241,0,b8ff06001e00ecffe4ffe4ff1a002a002400f2ffeeffcefffaff0c0018000800,18000800340004000c00deffecff0c002e001c004c00d0ffeaffeafffcff0c00,0000d2ff06000600deff0c00280028000e00a2ff02002200e6ff08000600e6ff,482d489cb61a342d70a7741a447486a7eeffeeff4a00dcffeafffaff1000d0ff
5242,5242,0,f8ffc8ffecffecff020012000a000a00040004001c001c00eafffafff8fff8ff,08001800f2fff2ffeeffceffdcfffcffdaff3e000e001e001c00eaff2c00ecff,e2ff00000600f8ffceffeeff1800f8ffc0ff0e00300022000800f6fff6ffe6ff,fea74c1a7874b0a7029c8474242d3c9cdeff4c001a004a00eafffaffe0ffe0ff
5243,5243,0,f8ffe8fffcffecffe4ffe4ff0a00eaff24001400feffceffeaffeafff8ffc8ff,1800e6ff14000400fefffeffecfffcfffaffeaff00001e001c000c001c00dcff,20000000e8fff8ffeeffeeff28001800c0ff2e0012000200f6ff180016000600,089c7074f62d149c3a1a6a2ee6a7401aeeff1c00ecffccff0800daff10003000
5244,5244,0,f8ff16001e000e00f4ffe4fffaffeaff0400f2fffeff0c00eafffaffd8ff1800,f6fff6ff140014003c00fefffcfffcfffaff1c00e0fff0fffaff0c00ecffecff,00000000f8ff0600feffeeff08000800e0ffd0ffe4ff60004a000800e6ff0600,6c19fa2d00a888195474e0a7dc9b24743c00feffccfffcffdaffcaff00002000
5245,5245,0,060016000e00ecffe4fff4ff1a002a00f2ffe2ffeeffeeff0c00daffd8ff0800,1800e6ff14000400deffeeff0c000c00eafffaff2e000e001c001c00ecff0c00,f2ff1000e8fff8ff0c00feff080008000000f0ff1200f4ff1800f6ff06000600,3074b6a8629b56745a2e629b2619642e2c000c00ccff4a00faff080040001000
5246,5246,0,0600b8ffecff1e0002002200fafffaff0400d0ff1c002c00daff1c000800d8ff,e6fff6fff2ffe2ffdefffeffecffecffeafffaff0000f0ffeaffd8ff1c000c00,e2fff2ff06000600feff1c00f8ff2800f0ffc0ff02001200f6fff6ff0600e6ff,662f669be818f82e80a84a192474d6a8eeff1c00fcffdcffaaff18001000f0ff
5247,5247,0,f8ff06000e00dcffe4fff4ff0a000a0014000400feffceffcaff0c0056001800,e6ff080004000400feffeeff0c00fcffeafffaff2e000e00faffeafffcfffcff,f2fff2fff8ffcaffeeff0c0018000800d0ffc0fff4ffd4ffe6fff6ff1600f6ff,46a96c18367412a9229b2474f82f589beeff0c00fcffbcfffaffeafff0ff1000
5248,5248,0,06000600ecfffcffe4ff0200fafffaff0400f2ff0c00feffeafffaffc8ffd8ff,e6ff1800f2ff04000c004c001c000c00faffeaff0e000e001c001c00fcffecff,d2ff0000e8ffe8fffefffeffd8ff2800d0ff000002000200f6ff0800e6ff0600,f09a1074a82ff29af0172a2f92a93a18eeff1c000a00ccfffaffdaffe0ff3000
5249,5249,0,f8fff8fffcfffcffe4ff4e00eafffafff2ffd0fffeff1c00faffeafff8ff1800,f6ff08001400f2ffdeffeefffcfffcffdafffaffd0ff2e00eaffeaff0c00dcff,00000000060026000c00fefff8ffe8ff1e00f0fff4ff12001800e6fff6ff1600,c417a62f52a9e6171474f8a9c89ae4731c00eeffdcfffcff1800daffe0ff2000
5250,5250,0,f8ff1600fcfffcff02000200faff0a0004001400aefffeff3c001c000800c8ff,b4fff6ff0400f2fffefffeff0c00ecffeaffeaff0e00f0fffaffeaff1c002c00,0000000006000600feff0c00180018001e00d0ff120012004a000800e6ff0600,1074a6a9d89a36741a30029b8a172830eefffeffdcffecffeaff38002000e0ff
5251,5251,0,060016000e00fcfff4fff4ff0a000a00f2ff2400feffbeffeaff1c00e8ff0800,08000800e2fff2ff2c003c000c000c00fafffaff1e00f0fffaffeaff1c000c00,92ff92fff8ff0600feff0c000800e8ff0000d0ff12000200080008002600e6ff,9e30409af4167a30d8a92017e473e2a9fefffeffccffacffdaff38001000f0ff
5252,5252,0,d8ff0600fcff1e0002000200faff1a00f2ffd0ff9efffeff0c001c000800f8ff,e6fff6ff1400f2ff2c00eefffcfffcff0c00faff0e00f0fffafffaff0c00fcff,f2fff2ff0600f8ffdeff1c00f8ff08000e00f0ff0200e4ff18002800f6ffe6ff,46aa0417267432aa389a04748830769aeeff4c002a008cff18001800f0ff1000
5253,5253,0,f8fff8ff1e000e0002004e00eaffdafff2fff2ff2c00eefffaff0c00d8ffd8ff,f6fff6ffe2fff2ffdeff2c00fcff0c00eafffaff0e000000eaff1c00fcffecff,100082fff8fff8fffeff0c0018000800000000001200120028001800e6ff1600,009ae0730431149a70165431c2aab616feff0c00bcfffcff3800080010003000
5254,5254,0,060006000e00ecff1200f4fffaff0a0004001400feff1c00daffdafff8ff0800,0800080004000400feff0c004c000c002e002e00f0ff0000faff1c000c00ccff,00000000e8ff06001c001c00280028001e00f0ffe4ff02002800f6ff16001600,bc15ce31f6aa1416f27318aa069ac4732c000c00dcff0a00eaffdaff10002000
5255,5255,0,f8ffe8fffcffecff22000200fafffaff0400f2fffeffeeffcaff0c00d8ff1800,1800f6ff040004001c002c000c00fcff2e001c000e000e000c00d8ff1c002c00,1000f2ff060006000c00feff0800e8ff0e000000f4ff12005a00080016000600,f073e8aab4990674ea3178998615c4310c000c00dcffdcff2800280020000000
5256,5256,0,0600f8fffcffecff1200f4fffaff1a00040004000c00eeff2c00caffd8fff8ff,1800f6ff14000400ceff1c00fcff0c00eaff1c004c004c00faff0c00ecff1c00,f2ff0000f8ff0600feffeefff8ff18000e0000001200f4fff6ff08000600e6ff,0e32a0997215b43104ab3016b473f4aadefffeff1a00dcffdaff48001000e0ff
5257,5257,0,f8ffd8ff0e001e000200e4ff0a00fafff2ff14000c000c00faffdafff8ff0800,e6fff6ff14000400eeff2c00dcffecfffaff0c00f0ff2e000c001c00fcfffcff,e2ff0000f8fff8fffefffeffe8ffe8ff00000e0022001200f6ff2800f6ffd6ff,f2ab3c15e67340ab6899d273d4319699fefffeffccffacfffaff480000000000
5258,5258,0,060006000e00ecfff4ff02000a00eaffe2ff0400befffeffdaffdaff1800f8ff,f6ff08000400f2ff2c001c003c003c00faff0c00f0ff0e00fafffaff3c00fcff,00000000f8fff8fffeff0c000800f8ff00001e00f4ffe4ff18002800f6fff6ff,5e99c0731833749998143a32a4abf614eeff1c00ecffdcff38000800f0ff4000
5259,5259,0,f8fff8ffecffdcff4000f4ff0a00faff0400f2ff0c00fefffaffcafff8ff5600,08001800340014002c00deffecfffcff0c001c0000002e00faff0c002c000c00,0000f2ff060006002c001c00e8ff08000e000000f4fff4ff1800080006000600,0214243312ac9214b27384acaa98a4731c00deff9cfffcff1800daff10002000
5260,5260,0,1600f8ff1e00ecffe4ffe4fffaff0a000400f2fffeffeeff0c000c0056001800,f6ff080014001400feffdefffcffecff1c00faff2e001e00faffeaffccffdcff,d2ff00000600e8ffeefffeff0800f8ff0e00f0fff4ff02001800f6fff6ff0600,8073e2ab2499b6733a330899d01380331c00eeffccffdcffdaff280040000000
5261,5261,0,f8fff8fffcff0e00e4ff2200eaffeafff2ff2400fefffefffaff0c001800f8ff,e6ff080014001400eeff1c000c000c000c00faff0e002e00faffeafffcffecff,e2ffd2ff060006000c00eeffc8ff1800000000000200600008001800f6ffd6ff,b633ee98d213da33bcac6c13647304ac0c000c000a00bcff380048000000f0ff
5262,5262,0,1600f8ffecff0e000200f4fffaffdafff2ff0400aeffceffdaff0c001800e8ff,08002800f2fff2fffefffefffcff0c001c001c000e00e0fffafffafffcff0c00,100010002600f8fffeff0c001800f8ff0e00f0ff0200f4ffd6ff08000600f6ff,a8ac4213a67352acb098a2739634ba98deff1c00dcfffcff280078001000f0ff
5263,5263,0,f8ff26000e000e0002002200faff0a00f2ffe2ffcefffeffdafffaff18001800,e6ff0800140004003c00feff0c00ecff0c002e0000001e000c00faff0c001c00,82fff2ff06001600feffeeff0800e8fff0ff2e0002000200080008001600f6ff,669880731a3464981c13ba34c4ac20130c000c00ccff0a003800fafff0ff4000
5264,5264,0,e8fff8fffcffdcffe4ff02000a000a00f2fff2fffeffbeffeaffcaff46007600,f6ffe6ff14001400eeff1c00fcfffcff1c00daff0e00f0ff0c00faff1c00fcff,100092ff06000600fefffeff1800f8ff0e000e000200020028000800e6ff4600,2c12a634f2acd0129273ccac5a9874730c000c00bcffdcff6800180000001000
5265,5265,0,f8ffd8ffecffecff1200e4ffeaff1a00e2ff0400beffaeffeaffeafff8ff1800,e6ff0800f2ff14001c003c00fcff0c000c001c00f0ff1e00fafffaff2c000c00,f2ffe2ff06001600fefffefff8ff1800f0ff0000f4ff2200f6fff6ffe6fff6ff,5073a2add2975473da34de97241236350c00ceffdcffccff0800080010002000
5266,5266,0,f8ffe8ffecfffcffe4ff12000a001a00f2ffe2fffeff0c001c000c0028001800,0800e6ffe2ff0400eeff1c001c00fcff0c000c000e000e001c001c00fcffecff,1000f2fff8fff8fffefffeff1800f8ff1e00e0fff4ff1200d6ff08001600e6ff,8035c6977a116a35dcadd611347394adeeffeeff1a00bcff180028003000f0ff
5267,5267,0,f8fff8ff0e00ecffe4ffd4fffaff1a00e2ff1400befffeff0c00baff18001800,08000800e2ff1400deffdefffcfffcffeaff3e001e00f0ffeaff1c00dcfffcff,d2ffe2ff1600f8fffeff1c00f8ff1800f0ffb2ff2200f4fff6ffe6ffe6fff6ff,52ae5c11247354ae7e971273f635ea97eeff1c000a00fcfffaff1800f0ff2000
5268,5268,0,16001600dcffecff020002002a000a001400c0fffeffbeffeafffafff8fff8ff,08001800f2ff0400defffeff0c00fcff3e001c00f0ff0e002e00faff2c00dcff,0000d2fff8fff8fffeff0c00280008000000d0fff4ffe4fff6ff080006000600,869720730c36a2977611ba3554aea810eeff1c00ccfffcff18001800e0ff0000
5269,5269,0,c8ff26002e00fcff02000200fafffaff14001400ceffeeffeaffeaff28000800,080008001400f2ff2c000c00fcff1c00eaff1c002e00e0ff0c001c001c00fcff,e2ff000016000600feff0c00080008001e000000120002001800e6ffe6ff0600,da10203694ae2a11327394ae6a9704730c00feffbcffdcff2800080010004000
5270,5270,0,f8fff8fffcffecff020002001a00faff04000400ceffceff0c00dafff8ff1800,0800a4ffd2ff1400feffeeff1c000c001c00faff0e002e000c001c00ecffecff,e2fff2ff060016000c00fefff8fff8ff0e00f0ffe4ff1200f6fff6ff06000600,fe72d2ae22970473f4365e975810b636feffdefffcff2a00080018001000e0ff
5271,5271,0,e8ff06001e000e000200e4ffeaff0a00040036000c001c00eaffbaffe8fff8ff,080018002400f2ffdeffdefffcff1c00faff1c000e00c2fffaffd8ffdcff1c00,0000f2ff16001600eeff0c00f8ff18000e000000120002001800f6ff0600f6ff,16374697b80fbc3614af380f047348affeff1c000a00acffeaff18002000d0ff
5272,5272,0,0600d8ffecff0e00400022000a00daff1400f2ffeeffeefffaff0c000800d8ff,f6ffd6ffd2ff2400deff3c004c00ecfffafffaffe0ff0e00faffeaff0c00ecff,0000d2fff8fff8ffeeff0c00280018002e00f0ff0200d4ff080008001600e6ff,68afd20fe47224affe9622735a37e696eeff3c003a00ccff18002800f0ffe0ff
5273,5273,0,060006001e00fcfff4ffe4ffdaffeaffe2ff24002c00feff2c00daffc8ff1800,e6ff28001400e2ffdefffeffecff2c00faff2e004c000e00eaffeafffcff1c00,000000001600f8fffeffeeffd8ffd8ff1e002e002200f4ff4a00f6ffe6fff6ff,2697fe729c37f296980fe43798af480f2c003c00fcff1a002800fafff0ff3000
5274,5274,0,f8ffd8ffecfffcff120012001a00cafff2ffd0ffeeffeeff1c002c00d8ff4600,f6ffd6fff2ff04002c00eefffcffdcfffaffeaff1e00f0fffaff1c00fcff1c00,1000d2ffe8fff8fffeffeefff8ff08002e00e0ffd4fff4ff28002800f6ffe6ff,420f663734af780ff27264af8696b4722c00feffacff3a0078001800d0ff0000
5275,5275,0,f8ff26000e000e000200f4ffdaff2a00e2ff0400ceffbeff0c000c00f8ffe8ff,180028000400f2ff2c00eefffcff0c00daffeaff0e001e000c00fafffcfffcff,f2ff200016001600eeffeefff8ff0800f0ff0e000200e4ff1800e6ff06000600,c872e8afb296c47284376e96940e1a381c00eeffdcffecfffafffaff10000000
5276,5276,0,1600f8ffdcffecff12001200faff1a001400e2ffaeffaefffaff2c001800e8ff,f6ffe6fff2ff04004c004c000c00fcffeaffdaffd0ff1e00faff1c005c00dcff,0000d2fff8fff8fffeff1c001800e8fff0ffc0fff4fff4ffe6ff3a002600d6ff,9e388096f80d3e3834b0f80e947258b0fefffeff3a00dcfffaff78000000d0ff
5277,5277,0,160006001e001e00f4ff02000a001a00e2ff3600eeffaeffeaffeaff18001800,0800f6ff2400f2ff2c00deffecff0c000c001c00f0ffe0ffc8fffafffcff4c00,d2fff2ff0600f8ff0c000c00e8ff08000e001e001200f4ffe6ff18000600f6ff,12b10e0e407256b026966e72ba384696feff0c001a00ccff280028001000f0ff
5278,5278,0,e8fff8ffdcfffcff020012000a00eaff0400f2ffbeffaeff0c001c00f8ffc8ff,f6ffd6ffd2fff2ffeeff2c004c00ecff0c00dafff0ff1e00faff0c00dcff1c00,1000f2ffe8fff8ffeeff2c002800f8ff00001e000200f4ff180018000600e6ff,c09568727e390096a00dcc3824b1740d1c00feff0a003a001800faff20003000
5279,5279,0,f8ff16001e00fcfff4ff1200caff1a0004002400ceffcefffaff3c0008000800,b4ff080024000400ceff2c00fcff0c000c000c000e00f0ffeafffaffdcffecff,d2fff2ff2600e8fffefffeffe8ff18001e000000f4ff020018000800e6ff2600,b40c803932b1c60c4e726eb1c695a4721c00feffccfffcff2800faff10004000
5280,5280,0,0600d8ff0e000e0022001200faff0a00f2fff2ffeeffceff2c00dafff8ffd8ff,0800f6fff2ff0400feffeeff4c00dcffdaff0c00f0ff1e000c000c000c00ccff,0000d2fff8ff0600eeff0c00180008000e000000e4ff2200080028000600f6ff,2872c2b1809520720c3aa6952e0ce6392c00eeffdcff0a00faffeaff3000e0ff
5281,5281,0,e8fff8fffcfffcff02000200faff0a00140014000c00deff2c001c000800e8ff,08000800e2ff0400deff2c000c00fcff0c00faff0000c2fffafffaffecff0c00,0000f2ff060006000c00feff180018000000e0ff1200020008001800e6ffe6ff,c03ab095e60bec392eb2be0b747204b2cefffeff4a000a00faff28003000f0ff
5282,5282,0,1600f8fffcffecff0200d4fffaffeafff2ff1400eefffeff0c000c0008000800,0800f6ff1400f2ffceff2c00fcffecfffafffaff0e000e00fafffaff2c000c00,00000000060016000c00feff0800f8ff0e0000006000f4ff08004a0006000600,72b2f40b0072d2b146954e72fc3a6695eeff0c001a00fcff18000800f0ff1000
5283,5283,0,e8fff8ffecfffcfff4ff4e00eafffaffe2ff0400beff90fffafffaffb8ffe8ff,f6ff08000400f2ffeefffefffcfffcff1c00faff0e00e0ff1c000c00ccff2c00,f2ff2000060016000c00eeffe8ff0800c0ff3e006000e4ff08001800d6fff6ff,06952872003b3095220b263b74b2ba0bfeff2c00ccff0a0028002800d0ff1000
5284,5284,0,f8fff8ff0e00dcff12000200fafffafff2fff2ff2c00ceff2c000c001800d8ff,1800f6ff14000400deffdefffcfffcff0c000c002e00e0ff1c00d8ff0c00bcff,00000000060006001c00feffe8fff8ff1e000000e4fff4ff1800f6ffe6fff6ff,320b883bb6b2140b2e724eb2369538721c00feffbcff0a002800daff20000000
5285,5285,0,1600f8ffecfffcff020012000a00fafff2fff2ffeeff2c000c00faffb8ff5600,f6ffe6ff040014001c003c001c00fcff0c00eafff0ffd0ff0c001c000c00ecff,0000d2ff06001600feff0c00f8ffe8ff00000e0002006e002800080016000600,e671a2b20095e071363bc6941a0b6c3b2c00deff1a00ecff180028000000d0ff
5286,5286,0,e8ff1600fcff0e001200d4ff0a001a0014001400eefffeff0c00dafff8ff0800,f6ff28000400e2fffeffeeffdcffecffdaff1c001e00f0ff0c00eaffecffdcff,92ff200006001600feff0c00180008003e000e0002000200e6ff1800f6ffe6ff,983bd694600af23b18b36e0bb871c6b20c000c003a00fcffeaff58000000e0ff
5287,5287,0,1600f8fffcffecff020012001a002a0024001400ceff1c001c000c00f8fff8ff,08000800e2ff0400fefffefffcfffcffeaffdafff0fff0fffaff2e003c00ccff,0000f2fff8ffe8ff0c00fefff8ff08002e000e00f4ffe4ff08003a0006000600,88b3a20aa071b6b37694be710c3cc694feff2c00dcffdcff2800280000000000
5288,5288,0,e8ffe8ff0e000e0002000200faff0a00f2ff1400beffbeff1c000c00d8ff0800,e6ff0800040024004c00feff4c00fcff0c001c00f0ff0e00eafffafffcff4c00,92ffd2ff160016002c000c00d8ff0800f0ff0000f4ffe4ff0800f6ffe6ff0600,9694c671723ca094f809d63b86b3ca091c004c00dcffbcff48000800f0ff3000
5289,5289,0,f8fff8ffecfffcff02001200faffeaff0400f2ffceffbeffdaff1c00d8ffc8ff,08000800e2ff0400deff1c000c00dcfffaffeaffc2ff0e00eaff1c00ecff0c00,f2ff1000f8fff8ff0c001c0028000800f0ffe0ffe4ffe4ff080008000600f6ff,a809683cc6b374099e713cb48094d8711c00feffbcff3a002800080010002000
5290,5290,0,e8fff8ffecffecff12000200faff1a00d0fff2ffbeffbeff0c00eaffe8fff8ff,08001800040014002c00feffdcffecffeafffaff0e004c000c00eaffecff0c00,00001000060006000c00eefff8ff1800f0ff0e00e4ff1200f6ffe6ff06000600,767118b41c949071fe3c8694da08c23c1c00feffdcff2a00080008002000f0ff
5291,5291,0,f8fff8ffdcfffcff020012000a00faff0400e2ffcefffeff1c002c00f8ffd8ff,1800f6fff2fff2ff1c002c000c00fcff2e00eafff0fff0ff0c002e000c00dcff,10000000f8ff1600eeff1c00280018000000f0ff02001200f6ff18003600e6ff,a23df693b408223d10b52008987170b4defffeffdcffdcffdafffaff1000d0ff
