Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4014,4014,0,08001800f2ffc2ff44001400020012000e00ecff62006efffaff280026002600,200000002e000e00d6ffd6ffeefffeff08002800d8ffa8ffd0ff0200eafffaff,8affeefffafffaff12000200240004003c000e007000f8ff0600f4ff1200d2ff,2a3caaf7ba59ecc3a85464a6702f8cab0e00fcff3e00b4ff0c000c00e6ffc6ff
4015,4015,0,08000800e2ffd2ffe6ff0400f2ffd2ffdcffdcff4400620018001800f6ff2600,eeffeefffcfffcff2200f4fffeffdefff6ffe6fff8ff2600f0fff0ff0a000a00,30000000080018000200f0ffe4ffe4ff0e00e0ffe8ffe8ff16000600f2ff1200,945448a68a2e78ab14f754d07cc376081e00fcff3000c4ff0c00d0ffe6ffb6ff
4016,4016,0,180018000400e2ff0400040002002200ecffecff34004400280008000600d6ff,1000defffcffecffd6ffd6ff0e000e0008000800f8ff16000200d0fffaff0a00,00001000eaff0800d0ffe0ffe4fff4ff00000000e8ff1600d4ff0600f2ff3200,c4f61ed14ac3420964a6443d9cabfe591e00dcffe2ffc4ff0c000c00a6ffd6ff
4017,4017,0,08000800c2fff2ff040014000200f2ff0e000e003400540018000800f6ff0600,eeffeeff1e00fcff0200f4ff4e00eeffe6fff6ff16000600120002000a00faff,eeff0000eaff0800f0ff120014000400c2ffd2fff8ff62002600380002001200,28a6fa3c2aacea597ed16854b209282eecff1e0076ff3e00d0ff3a00e6ff3600
4018,4018,0,1800eafff2ffe2fff6ff0400120022000e000e009cff4efffaff36002600f6ff,eeff1000fcfffcffe4ffd6ffeeff3e00f6fff6ffd8ff06000200d0ff0a003a00,2000eeff0800eaffe0fff0ff04000400d2ff4a00060062001600f4ff2200f2ff,3ed22454020a782d863d4cf51e5aecc2caff5200d2ffa4ffd0ffd0ffe6fff6ff
4019,4019,0,08002800f2ff140004004400f2ffd2fffcff0e0044006200fafffaffe6ffe6ff,20001000ecff1e0040000200feffeefff6ffe6ffd8ffe8ff0200d0ffdaff1a00,00001000080008000200e0fff4ffe4ff3c0000001600f8ff3800e4ff0200e2ff,c63dc4f5fa59f8c1f8530ca6482d3cacfcff3000c4ff20007a00feff0600d6ff
4020,4020,0,080018000400c2fff6ff2400e2fff2fffcffecff7cff40fffaff1800f6ff0600,200020000e00dcffe4ffe4fffefffeff080008001600d8ff020002000a00faff,00007aff0800fafff0ff0200f4ff1400f0fff0ff2400f8fff4ffe4ffe2ff0200,145408a6082d7aacecf5e8d2bac1120a3000ecff3000a4ff0c00eeffe6ffd6ff
4021,4021,0,cafffaffe2ff040044001400e2ff0200ecffecff7cff7cff2800faff1600c6ff,eeffdeffecfffcff4000e4ff0e00ceffe6ffc4fff8ffd8ff12000200faff2a00,ceffdeffeaffeaff220012000400f4ff1e00e0ffe8ff2400f4ff1600f2ff3200,84f55ed2c8c13c0afca5443d7cac485a3000caffe2ffe2ffc0ffeeffb6ff0600
4022,4022,0,38000800f2ffc2ffe6ff2400220002000e000e0054009cff2800eaffe6ff0600,0000eeff0e00fcffd6ffe4fffefffeff0800180026003600f0ff0200eaff0a00,20002000faff08001200f0fff4ff24000e002c00e8ff1600f4ff0600f2ff0200,e8a5063ebaac2a5ad8d21253620a382ddcff0e00a4ff1000c0ff7a0016002600
4023,4023,0,08003800e2ff0400040014000200f2ffecffbaff6eff5400faff4600f6ff0600,eeff0000fcff0e00120030004e00eeff1800080046001600120012001a00faff,000000000800faff0200f0fff4ffd4ff00005a001600f8ff2600060022000200,64d36253300b682c8e3e9cf5945a1ac1ecff1e00f2ff20000c000c001600d6ff
4024,4024,0,08002800f2ffd2ff0400e6ffe2ffe2ff0e00ecff6eff6200eaff18001600f6ff,0000eeff0e00ecffe4ff2200feffdeff08002800d8ff2600f0ff1200faff0a00,ceff10000800fafff0fff0ffe4ff24004a001e001600daff1600c2ff1200f2ff,d63e88f43a5a58c13453aca5322c7cacfcff1e0066ff30002a000c000600f6ff
4025,4025,0,18002800f2ffe2ff0400040002002200dcffdcff62007cff18002800d6ffe6ff,00001000fcffecffe4ffe4ffeefffefff6ff08003600d8ff12000200fafffaff,1000deff0800faff2200e0ffe4fff4ff4a00f0ff0600f8fff4ff06000200f2ff,5253d8a5d82beaac6af478d3bec04c0b0e00caff1000c4ff0c00b2ff2600b6ff
4026,4026,0,38002800e2ff04001400f6fff2ff12000e00dcff44005400faff3600e6ff0600,00000000ecffecfff4fff4ffeeff0e000800f6ff0600d8ff020022001a00faff,200010000800eaffd0ff0200140004002c00f0fff8ff1600d4ff0600f2ff2200,a8f3c6d3e8c0b20bbca59e3fccacb45a1e00caff300086ffeefffeffc6ff1600
4027,4027,0,08001800d2fff2ff04000400020002003000ecff6200540018002800e6ffd6ff,1000eeffecffdcffd6ff0200fefffeff080018002600060012001200faff0a00,30002000faff080012000200f4fff4ffd2fff0ffe8ff0600d4ff160002003200,a8a53c3f5aad6a5a20d424534c0c922becffecffb4ffe2ffeeff2a00b6ff1600
4028,4028,0,28001800f2fff2ffe6ff4400f2fff2fffcff0e00620054001800faffd6ff0600,100000000e00ecfff4fff4ffeeffeeff180008002600f8fff0ff22001a00daff,eeff2000eaff080002001200f4ff04001e001e00f8ff0600260006002200f2ff,66d4ec52de0c162b8e3f12f3e45a6ec0dcff1e00b4ff0000deff0c002600f6ff
4029,4029,0,08003800d2fff2ffe6ff14001200e2ffecffdcff5eff44002800eaff2600e6ff,1000eeff0e000e0022003000feffeeffe6fff6ffd8fff8ffd0ff02001a00faff,0000cefffafffafff0ff12001400f4ff2c000e002400e8ff1600f4ff22000200,bc3fe2f24a5a98c0ce529aa5222b4cadfcff0e00d2ffd2ff3a00c0ff2600c6ff
4030,4030,0,18002800b2ffc2ff1400140012000200ecffecff7cff7cffeaffdaff06000600,2000eeffecffecfff4ffd6ffdeffdeff0800f6ff16002600d0ff0200faff0a00,000000000800faff12000200e4ff04001e00f0ff0600e8ff1600060002001200,9c52a8a5062b5aadf2f252d57ebfdc0c5200caff1000c4ff2a00c0ffd6ffe6ff
4031,4031,0,28001800c2ffe2ff0400f6ffe2ffe2ffdcff0e0044008200faff180016001600,200000001e00ecff1200e4fffeff0e00f6ff1800e8ff26000200f0ff1a002a00,deff00000800eaff020002000400d4ff3c000000daffe8ff26000600f2ff1200,c2f280d506c0b20c7aa57e3f9cade45afcffdcff1000a4ffb2ff0c00d6fff6ff
4032,4032,0,180038000400e2ff14002400f2ff0200fcff0e0062005eff360028000600f6ff,eeff2000ecfffcffe4fff4ffdeffdeff0800f6ffe8ff06001200f0ff0a001a00,ceffeefffaff1800e0ff12000400f4fff0ff5a00caff0600e4ff260002001200,68a54c409aad7a5a92d514529c0d822afcff0e00b4ff0000b2ffeeffd6ff0600
4033,4033,0,08000800d2fff2ff1400e6fff2ffe2ff0e00ecff54008200eafffaff16000600,deffeeff0e00fcff4000f4fffefffefff6ff0800e8fff8ffd0ff0200eaff0a00,20001000fafffaff22000200f4ffe4ff1e003c0006000600260006001200f2ff,d0d53c52600ea2292e40b2f2045b7ebfecff4000a4ff00000c008a00f6fff6ff
4034,4034,0,08001800d2ffe2fff6fff6ff020002000e00ecff44005400eaff2800e6ff0600,000000000e000e0022003000deffeefff6ff080026000600f0fff0ff1a000a00,eeff2000eafffaff0200f0ff0400f4ff1e002c00160016001600d4ff0200e2ff,0441f2f1ce5a26bf04521aa57229ccad0e003000000010000c001c000600c6ff
4035,4035,0,38003800f2ffe2fff6ff04000200f2ffcaff0e004400540008003600f6ff0600,eeff0000ecfffcffd6ffd6fffefffeffe6ff0800d8ff0600f0ffaeff0a00faff,000000000800eaff02002200f4ff04002c00f0ff1600daff0600e4fff2ff2200,dc5148a59229eaad66f1c2d51ebf5c0e0e00dcff3000d2ffeeffc0fff6ffc6ff
4036,4036,0,38002800c2ffd2fff6ff0400120002003000ecff44005400daff28000600d6ff,eeff0000fcfffcff02000200eeff0e0028000800f8ff1600f0ffe0ff3a00faff,eeff0000faff08000200120004001400e0fff0ff06000600f4ff3800f2ff3200,22f116d7e6bed00e0aa5c8419cae145bfcffcaffc4ffd2ffeeffdeffd6ff0600
4037,4037,0,18001800f2ffd2ff04001400f2ff1200ecfffcff44005effeafffaffe6ff2600,0000eeffdcff1e000200f4ffeeffeefff6ff18002600f8ff0200f0ffeaffeaff,000000000800faff02001200f4fff4ff00000000e8fff8fff4ff380012003200,fea424414caede5a5ad60452bc0ea229fcfffcff10001000eefffefff6ff2600
4038,4038,0,18001800d2ffe2ff04000400f2ff02000e00ecff7cff3400faff2800f6ff0600,eeff00001e00ecfff4fff4ffeeffeeff18000800c8fff8fff0fff0ff1a00faff,10000000080008000200d0ffe4ff0400e0ff2c00060016001600f4ff12001200,46d78c51400fa82898418eef745b8abedcfffcffc4ff2000feff0c000600d6ff
4039,4039,0,08002800f2ffb2ff04001400f2ff0200dcff0e0062007cfffaff180026000600,eeffeefffcfffcffe4ff0200eefffeff08001800d8ff3600f0ffd0fffafffaff,1000000008000800020002000400e4ff1e00e0ff62000600260026002200e2ff,d4413af0fe5a56be94511aa566285caedcff0e002000e2ffeeffdeff3600d6ff
4040,4040,0,18000800f2ffd2ff0400d6ff0200e2ffecffecff7cff6eff2800180006000600,20000000fcffdcffe4ff02000e00eeff08000800f8ff06000200aeff1a000a00,0000eefffafffafff0fff0fff4fff4ff3c0000000600dafff4ffe4fff2ff1200,4c5138a5f627dcaebeef5cd8fabd30101e00dcff300094ff0c00eeff0600e6ff
4041,4041,0,28002800e2ff1400d6ffe6fff2ffe2ffecff0e006200720036002800f6ff3600,000020000e00ecff3000f4ff0e00eeff0800f6ff1600d8ff02001200eaff1a00,00008affeaff080022000200a4ff14001e00e0ffdafff8ffe4ff0600f2ff0200,caef06d836bed00feea4a841ccae345b5200fcff3000c4ff1c001c00f6ff3600
4042,4042,0,28001800f2ffe2fff6ffd6ffe2ff0200dcffdcff7cff7cff460028001600f6ff,eeff0000fcff1e00d6ff3000fefffeff080008001600d8fff0ff02002a001a00,eeff1000eaffeafff0ff1200a4ff2400f0ff2c00e8ff6200f4ff260012000200,fea4be423caf0e5bfad7bc506010e627ecff3000d2ffd2fffeff2a00d6ff6800
4043,4043,0,18000800e2ffe2ffd6ffe6fff2ffb2ffecffecff54006200fafffaffe6ffe6ff,deffeeffdcff0e002200f4ffeeffeeff0800d6ff26001600d0fff0ff3a000a00,eeff0000faff08000200220004000400e0ff4a00060016001600f4ff2200f2ff,ced80c5112117627a242ceef345b4abdbafffcffc4ffa4fffeff7a002600e6ff
4044,4044,0,faff0800e2ffc2fff6ff1400f2ff1200dcff0e006eff4effeaff2800f6ff1600,eeffeeffecffdcffd6ff2200eeffdeff080028000600d8ff02001200eaff0a00,00000000faff0800f0fff0ff4400e4ff00000e001600f8ff0600e4ff2200f2ff,9e424aef3e5b84bd9c50bea4862730af0e00ecff100020002a00eeff2600c6ff
4045,4045,0,28000800f2ffe2fff6ff1400e2ff0200ecff0e0062006efffaff1800f6ff0600,20001000fcfffcff0200f4ffeeffeeff08002800260026000200d0ff0a00eaff,0000deff0800faff020002000400f4fff0ffe0fff8fff8ff0600e4fff2ff0200,bc50bea4a62668afceee9ad72abd2c113000fcff000010000c00deff0600c6ff
4046,4046,0,180028000400f2ffe6ffe6fff2fff2ff0e00dcff62007cfffaff0800d6ff0600,00001000fcffecfff4ff0200feffeeff08000800f8ffc8ff020002000a000a00,eeffdefffafffaff0200220004000400f0ff0000e8ff1600e4ff3800f2ff2200,e2ed10d9c4bcd210aea49243e0af645bfcffcaffd2ff3000eeffeeffe6ff2600
4047,4047,0,18002800d2ff0400f6fff6ffd2ff02001e000e00340044003600daff16000600,200000000e002e00f4fff4ff0e00defff6ff3a00d8fff8ffd0fff0ffdaff1a00,20008aff08001800f0ff12000400f4ff0000f0ffdaff0600f4ff26002200f2ff,9ea4a043acaf3e5b74d98c50fc118226dcff1e003000300092ff3a00d6ff0600
4048,4048,0,18002800040014000400f6fff2ff0200dcffecff62004400fafffaffd6ff2600,deff1000fcffecff02000200fefffeff18000800c8ff1600220002000a00eaff,eeff1000faff08002200f0ff2400f4fff0ff0e00060006002600f4ff1200f2ff,a0d9245076120626b243d4eda45bbabcfcff3000c4ff2000defffeff1600e6ff
4049,4049,0,28003800e2ffe2ff14000400f2ffe2ffecff0e006eff44003600caff2600f6ff,30000000fcfffcfff4ff0200fefffefff6ff18001600d8ff0200d0ff2a00eaff,eeff1000faff0800e0ffe0ff1400f4ff0e000e006200e8ff2600e4ff1200f2ff,c04342ed4e5b84bcdc4fcea4d22530b0ecfffcffd2ff10000c00b2fff6ffd6ff
4050,4050,0,180038000400f2ff140014000200e2ff0e00ecff7cff7cff28002800f6fff6ff,000010001e000e00020002000e00defff6ff280006000600020002002a00daff,eeff00000800080002000200140014001e00e0ff0600f8fff4fff4ffe2ff1200,a64f8ea4742518b000edbedac4bbee12fcffecffd2ffd2ff0c00a2ff2600c6ff
4051,4051,0,faff0800f2fff2ff0400e6ff02000200ecffdcff72006effeaff280006001600,00000000fcff0e00300002000e000e001800e6ff06001600d0ff0200faffeaff,00000000080018002200120024000400f0ff000006000600f4ff2600d2ff2200,a2ecb0daa2bbc6128ea4a24330b0945bfcffdcff4e00d2ffdefffeffc6ff0600
4052,4052,0,180008001400f2ff2400f6ff020012000e001e0054006eff280028000600d6ff,2000eeffecfffcff3000f4fffeffeefff6ff280016000600f0ff1200cafffaff,0000ceff0800faff02002200f4fff4ffc2fff0ff060006000600160002000200,7ea4304458b06e5b9edafa4e7813d224ecff1e00a4ff2000c0fffeffb6fff6ff
4053,4053,0,38003800f2ff0400d6ff1400f2ff220030000e00900040ff36004600e6fff6ff,200010002e00fcfff4fff4ffeeff0e0008001800d8ff2600f0ffd0fffaff1a00,eeff2000faff0800f0fff0fff4ff1400e0ff1e00060016003800f4ff2200e2ff,06dbc44f66135425224460ec845b84bbdcfffcffc4ff1000c0fffeff0600f6ff
4054,4054,0,faff0800f2ff14000400f6ff1200f2ff1e00baff7cff5400eafffafff6ff0600,00000000fcffecff0200e4fffeffceff0800f6ff1600060012001200faff0a00,0000eefffaff0800120022001400d4ff1e00d2ff0600daff3800e4ff3200d2ff,b04432ec8e5b22bb5a4f7ea4c22490b0ecff0e001000d2ff1c00d0ff0600c6ff
4055,4055,0,080018000400f2ff04001400f2ff1200caff0e0062007cff2800360026002600,00001000dcffecfff4ff0200fefffeff08000800060016001200f0ffeaff1a00,0000eeff0800eaff12000200f4ff1400e0fff0ff62000600e4ff16000200f2ff,764f7ea48424cab084ebeedae0ba7813fcffecff20002000feffd0ff2600c6ff
4056,4056,0,08000800e2ff14000400f6ffe2fff2fffcffdcff62006200280046001600d6ff,eeffceffecff0e000200f4ffeeffdeffe6ffe6fff8ffd8ff32000200eaff1a00,8aff7afffaff2800e0ff02000400f4ffe0ff000006001600e4ff3800e2ff1200,82eb76db9eba1a147ea48445c0b0c45b1e00fcffc4ffc4ffeefffeffb6fff6ff
4057,4057,0,080008000400f2ffe6ff2400120012001e001e006eff44001800eafff6ff4600,200010001e00ecfff4ffe4fffefffeffd6ffe6ff0600f8ffd0ff12000a00eaff,0000eeff18000800e0fff0ffe4fff4ffd2ff2c00f8ff1600f4ff2600e2ff2200,7ea43a456ab17e5bcedb2a4fce144c24ecfffcff3e004e00c0ffd0ffd6ff0600
4058,4058,0,0800caffe2ff040004001400e2fff2ff0e00dcff62007cff18002800e6ff0600,eeff00000e00fcff3000d6fffeffeefff6ff18002600d8ff120002000a001a00,0000000008001800220022001400e4ffd2ff0000160006001600f4ff1200e2ff,38dcde4e0a156223c44594eae45bd0bacaff3000d2ff3000c0ff0c0006001600
4059,4059,0,0800faff1400d2ff0400040002000200dcff0e00440062001800faff06002600,0000eefffcffecffd6ffd6ff0e000e0008000800f8ff1600d0ff0200daffeaff,ceff10001800eaff0200f0ff0400d4ff0e0000001600e8ff0600e4fff2ffe2ff,3a45a2ea005c44baba4e8ea47c237cb10e00fcff000010001c00d0fff6ffc6ff
4060,4060,0,faff280004000400f6fff6ff120002001e000e0072004eff1800faff0600d6ff,eeffdeffdcff0e00f4ff2200fefffefff6fff6fff8ffc8ff02002200daffeaff,00000000faff18000200e0fff4ffe4ff0e00c2ff1600e8fff4ff2600d2ff1200,604e5ea412238ab174ea58dd1eba1e15fcffecff3e00d2ff0c00d0ff0600d6ff
4061,4061,0,caff0800f2fff2ff0400e6ff0200e2ff0e00ecff62007cff1800180026001600,00002000fcffecffe4ff0200feff1e00f6fff6fff8ff360002000200faff1a00,0000eeff0800eafff0ff120004000400e0fff0fff8ffe8fff4ff060002002200,66e932ddd4b94a155ea484450cb2f45becffecff3000b4ffdeff1c00d6ff6800
4062,4062,0,fafffafff2ff0400f6ffe6ff0200f2fffcff0e004eff340018002800e6fff6ff,0000eefffcfffcfff4ff2200fefffeffe6fff6fff8ff2600020002001a00faff,eeffcefffaff18000200f0ff14001400d2ffe0ffcaff6200060038000200f2ff,6ea4da45eab1005c68ddb24d5e168c22cafffcffc4ff20000c000c00f6ff2600
4063,4063,0,08000800f2fff2fff6ff2400f2ff02000e001e00440044000800faff06002600,00000000ecffccfff4ff4000fefffeff28000800f8fff8ff02000200daff1a00,0000200008000800f0ff02000400f4ff00002c00060062000600e4ff4200e2ff,12dede4d5c165e227c4694ea045c8eb9dcff5200200030000c00eefff6ffe6ff
4064,4064,0,0800fafff2ffd2ff040044000200e2ff0e00ecff7cff4effeaff28001600d6ff,0000defffcff1e004000e4ffeefffeffe6ffe6ff1600f8ff1200e0ff1a00faff,eeff0000eaff0800020002000400d4ff4a002c001600daff2600e4ff1200c2ff,5a4686e9e05b74b9f24d3ea4da21dcb11e000e00e2ffd2ff1c00eeff2600b6ff
4065,4065,0,fafffaff1400e2ff0400f6ff1200e2ffecffdcff54006eff0800dafff6ff0600,0000eefffcff1e00f4ffd6ff0e00fefff6fff6ff0600c8fff0ff02000a001a00,30002000fafffaff0200f0ffd4fff4ff2c00e0ff0600f8fff4ffe4ff02000200,6e4d6ea46e210ab218e914dd9eb99e16fcffcaffd2ff58ff1c00a2fff6ffd6ff
4066,4066,0,18000800e2ffe2ff040014002200f2ff0e00dcff40ff5400eaffeaff0600d6ff,0000deff0e00ecfff4fff4ffeeffeeff0800e6fff8fff8fff0fff0fffaffcaff,1000eefffafffafff0ff02000400d4ff0e000e00e8ff0600f4ff0600e2ff3200,96e822de24b90c173ea41c479cb2e45b0e00ecff1000b4ffeeff0c00d6ff0600
4067,4067,0,0800faff04001400e6fff6ff02000200ecff30009cff9cfffaff280006000600,100000000e001e00e4ff2200ceffeefff6ff2800d8ffd8ffbefff0ff1a00daff,eeffeeff18000800f0ffe0fff4ffd4ffd2ff0e000600160016000600f2ff1200,6ea4ca461eb3f05b70dec24d02172a21fcff40000000c4ffc0ff1c00e6ff2600
4068,4068,0,fafffaff1400f2ff040004002200e2ff1e00ecff440062001800fafff6ffe6ff,0000eeff0e00ecff22003000eeff1e0018000800e8ffd8ff12002200baff1a00,0000100008000800f0fff0ff24000400f0ff0000f8ff1600260038002200d2ff,5adf5e4d6c17c0204c47d0e7045c92b8dcff1e00d2ff30002a000c00f6fff6ff
4069,4069,0,faff080024000400f6ffe6ff020012000e001e005eff44000800faffe6ff0600,eeff10001e000e0022002200feffeeff2800e6ff1600e8ff0200aeff1a001a00,20000000080018002200f0ff0400f4ff1e002c006200dafff4ffd4fff2fff2ff,7047aee7005c74b8d24c1aa45e20eeb2ecff1e004e00b4ff7a001c00f6ffe6ff
4070,4070,0,080008001400e2ffe6ff1400020002000e00caff7cff6eff28001800e6ffd6ff,2000deff0e00fcffe4ff2200fefffeff2800f6ffe8ffc8ff12000200fafffaff,2000eefffafffaff0200f0ff040004004a00f0ff0600daff0600f4fff2ff1200,e44c4ea450201eb3b0e7b2df92b812180e00fcff0000b4ff2a000c00d6ffe6ff
4071,4071,0,faff180014002400e6ff040002000200ecff0e004400620028002800e6fff6ff,deff20001e002e00f4ff4000deff4e00180018003600c8ffd0ff0200eafffaff,00000000faff0800f0ff0200a4fff4ff0e002c000600060006003800f2ff2200,8ee79adf22b8dc173ea46c47eeb2045c0e00ecff000000000c001c00d6ff1600
4072,4072,0,1800faff0400f2ff1400040002002200dcff30006eff5eff0800faff46000600,00002000fcffecffd6ff3000eefffeffe6fff6ffd8ff360002004400eaffeaff,20002000daff1800b0ff0200140014001e004a00daff7000f4ff58002200f2ff,1ea4b0477cb3005c92df824c22188e1fcaff3000a4ff3000feff8a00d6ff0600
4073,4073,0,eaff08000400f2ff04000400f2ffe2ff0e00ecff440072001800faffe6ff0600,000010000e001e0002000200fefffeffc4ffe6ffe8fff8ff020012000a00faff,eeffeefffaff08000200e0ff1400d4ff00000000160016002600f4ff0200e2ff,1ae0544cbe18ae1f0c4880e7145c22b8dcff0e0086ff2000d0ffd0ff06000600
4074,4074,0,fafffaff1400e2ffe6ff44000200120030001e0062005effeaff180026000600,20000000fcffecfff4fff4ff0e001e0028000800f8ffd8fff0ff02000a00eaff,000000000800fafff0ff02002400f4ff2c00f0fff8ffe8ffe4fff4ff22000200,684878e6105cd2b7a24c3ea45e1f6eb3dcfffcffa4ffa4ff1c001c000600d6ff
4075,4075,0,baff18000400240004000400f2ff2200caff1e009cff40ff2800faff36001600,100020000e000e004000f4ffdefffeff0800e6ffd8ff16000200f0ffeaffeaff,8aff0000eaff080022000200140014001e00f0ff2400e8ff2600e4ffe2fff2ff,144c2ea43e1fecb38ee6f2dfb2b76e191e00dcff2000b4ffeeffd0ff0600c6ff
4076,4076,0,fafffaffe2ff04001400f6ff120002000e00ecff40ff5400180028000600f6ff,eeff0000fcfffcff0200c6ff1e00eeff280008000600060002001200faff0a00,000010000800eaffe0ff1200140024000e00000016001600d4ff0600d2ff1200,f8e532e122b7ac193ea4364948b4f45becffecff10001000feffeeffc6ff2600
4077,4077,0,0800080004001400e6ff140002001200fcfffcff440054002800280006000600,deff20001e000e000200f4ffdefffeff08002800b8ff16002200d0fffafffaff,eeffdefffaff0800f0ff02000400e4fff0ff3c00daff6200060016000200f2ff,2ea41a4960b4205c3ae1224c4e1a4a1ebaffecff10005e00c0ff2a00c6ff2600
4078,4078,0,08001800140004000400e6ff12002200ecffdcff44004400180018001600f6ff,2000eeff0e001e00d6ff40004e00eeff2800e6ff0600c8ff120002000a000a00,100000001800faff0200f0ff0400f4ffe0ff2c001600f8fff4fff4ff2200e2ff,92e1944bfc191e1eae4806e5045cdeb6ecff0e00a4ff4e00feff0c001600d6ff
4079,4079,0,08000800f2ff240004002400f2fff2ff0e000e007200540018002800f6ff2600,00002000fcff0e004000f4ffdeffeeffc4ff0800f8ffd8fff0fff0ff1a001a00,0000eeffeaffeafff0ff0200040004000e00f0ff060006002600b2ffe2ffc2ff,3a4928e5205c02b7b04b1aa4ea1d28b40e001e00100020000c00c0ff0600c6ff
4080,4080,0,faffeaff1400d2ff14001400f2ff0200ecff0e00440044001800280006000600,200000000e000e00f4fff4ff0e00fefff6ff0800f8fff8ffd0ffd0fffafffaff,0000eeff2800180002001200f4ff14002c00f0fff8fff8ff06000600f2ffe2ff,444b1ea4ac1d70b4d6e4e4e2deb68e1afcff0e001000c4ff7a00c0ff1600c6ff
4081,4081,0,08000800040014004400f6ff02000200ecffdcff44004400faffeaff0600f6ff,ceff00001e00fcff4000f4fffefffeff080018001600060002000200eaff2a00,0000eeffeaff08002200f0ff0400f4fff0ff2c00060016001600f4fff2ff0200,7ee432e2a2b61a1b3ea446490eb5445cecffdcff0000b4ffdefffeffa6ff2600
4082,4082,0,faff080004001400d6ff44001200f2ff0e000e007cff6efffaff080026005600,10000000fcff0e00e4ff2200fefffeff1800d6ffc8fff8fff0ff12001a00faff,eeff0000eafffaff020022001400040000003c00f8ff0600d4ff260022001200,2ea4aa49e0b4005ca4e2904a741b2a1dfcffdcffd2ffb4ffc0ff3a00e6ff0600
4083,4083,0,faff080004002400e6ff14000200f2ffdcffecff620062002800faff1600f6ff,eeff10000e000e00c6ff2200fefffeff08000800d8ff2600120012000a000a00,000000001800080012000200140004000e000e00240016003800d4fff2ffc2ff,2ce3e44aec1b8c1da64956e4145cfeb5caff6200c4ff3e0098001c001600f6ff
4084,4084,0,0800faff1400f2ff04001400020022000e001e00340044002800360026003600,2000deff0e000e00300022000e00feff18001800060016000200d0ff0a00faff,00000000faffeaff02002200040024004a002c000600e8fff4fff4ff12000200,0a4aece3005c32b6b04a1aa4441c0eb50e00fcff200010003a001c000600c6ff
4085,4085,0,eaffeafff2ff0400f6ffd6ff02001200ecfffcff4eff40ff3600360026000600,1000eeff0e002e002200c6fffeffeeffc4ffe6ff36001600d0ff02001a000a00,0000eeff0800daff12001200e4fff4ffe0ffd2ff6200cafff4ff0600e2ffe2ff,c44afea38c1ca0b5b6e3a4e2deb5741bfcffdcff1000d2ff3a00fefff6ffe6ff
4086,4086,0,1800eafff2ff0400c6fff6ff120002001e000e009cff9cff18002800f6ff2600,100000001e00fcffd6fff4fffefffefff6ffe6ff160036000200f0ffeaff1a00,eeff0000eaffeaff12002200d4ff140000000000daff5200d4ff3800d2ff2200,8ce37ce3b0b55c1cfaa39a4abeb5445c0e00dcff3e0030002a00feffa6ff2600
4087,4087,0,eaffcafff2ff040044000400e2fff2ffdcffdcff620054001800280016002600,eeff1000fcff0e00300022000e00feff080008004600360012001200fafffaff,eeff10000800080002000200e4fff4ff0000e0ffdaff6200f4ff260002000200,2ea4744ac0b5105c86e3f44a9a1caa1cdcff1e00c4ff20000c007a00c6fff6ff
4088,4088,0,0800eafff2ff2400e6ffe6fff2ff02003000dcff5eff4400eaff180006000600,200010001e000e00300022003e00feff0800f6ff06000600020002000a000a00,10000000fafffaffe0ff020004000400e0ff4a001600f8ff0600f4ff22000200,1ce41e4a6c1c7a1b8a4a84e2145c7eb5ecff520010005e007a001c0036000600
4089,4089,0,eafffaff140004001400f6ff120012001e001e0054007cff080028000600f6ff,00001000fcff0e004000f4ffdeffeeff0800f6ff0600160022002200eaff0a00,0000ceff0800080022001200f4fff4fff0fff0ff6200e8ff2600d4ff0200d2ff,b44a4ce3305c70b5264afaa3941bdeb51e001e00000000002a00c0ff7800e6ff
4090,4090,0,faff0800040024001400040002001200ecffecff7cff7200faff280006000600,eeff1000fcff0e00e4ffe4ff0e00feff0800e6ff16000600f0ff0200faffeaff,000000000800eaff0200e0ff140024002c00f0ff0600dafff4ff0600f2ff0200,da492ea4ac1b22b6a4e226e54eb5ca1c3000ecff4e000000eeff0c001600e6ff
4091,4091,0,2800faff0400f2ff52000400e2ff0200dcff0e0062007cff1800280006000600,0000eefffcfffcff0200f4fffeffeefff6ffe6ff0600d8ffd0ffd0ffbaffbaff,2000eeffdaff080012002200040024001e003c00daff0600e4ff3800e2ff0200,c2e1aee410b57c1dfaa3f44a8eb6245c30000e00a4ff00000c00feffd6ff2600
4092,4092,0,1800eafff2fff2ff1400f6ff120022000e00dcff820062001800daff26000600,0000eeff0e00ecffd6ffe4fffefffeff0800e6ff3600160002003200faff1a00,10003000eaff0800f0ff220014002400e0ff3c00e8ff0600e4ff060022002200,1ea4544bc2b6005c56e516490a1ed41afcff0e00f2ff0000feff1c00e6ff2600
4093,4093,0,0800faff0400e2ff1400f6fff2fff2ffecff0e0054007cfffaff18002600f6ff,eeff00000e000e00f4ff30000e000e000800080016001600120012000a00daff,000000000800fafff0ff0200f4ff0400f0ff4a00f8ff16000600260032000200,c8e51a496e1e061a224c0ae2045cbeb4caffecffb4ff10000c002a0016007800
