Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3803,3803,0,eafffafff2ffe2ff360046003800e8ff1e00caffccfffaff1c002c001a00eaff,f8ffe8ffd6ff18001e004c00faffdaff1800d4ffe4ff22000400040018001800,f6ffc4ffdeff0c00300020002a00eaff0000c2fffafffaff240036000400e4ff,a4997a033042ce66c43d40bdae9756c2fcfffcff8effdeff1e003c0004000400
3804,3804,0,daff1c000400e2ffdafffaff080018000e003000fafffaff0c000c000a00faff,2a002a000800e6ffd0fff0fffafffaff2a00f6ff020002000400040018002800,2a001800feffdeffeeff1000faff1a0000000e00eafffaff0400140004000400,da3ce2bc5c97c4c266035e686e6680fc1a000a001c002c001e00e0ff14003400
3805,3805,0,caff0c0014002400faffeaffe8ffe8ffdcfffcff1800eaff3c000c00dafffaff,f8fff8ff0800f6ffe0ff2e00eaffeaffe6ff08000200320004000400e8ffe8ff,f6ff0800fefffeff00001000faffeaff000000000800080024002400c4ffe4ff,f604f6689e6640fcdcbcb299f8c2c842bcffccff1c000c000e002c00c4ffd4ff
3806,3806,0,faffdaffd2ff04001800eafff8ff08000e00fcff180018001c001c001a00eaff,f8ffe8ff08000800e0ff3c000a00baff080018002200f4ff04001400f8fff8ff,e6ffe6ffeeffeeff00003000eafffaffe0fff0ffccffdcff14003600f4ff0400,f2bbc49924c32443d668623d00fc8e972a00ecffaeffeeff0e00d2fff4ff0400
3807,3807,0,0c00faff04000400dafffaff0800e8ff0e000e000800daff2c00faff1a001a00,0a000a000800d6fff0ff0000fafffaff080008000200d4ff1400e2ff1800d8ff,f6fff6ffdeffbeffeeff20000a004a000e000e00eaffdcfff2ff040014002400,2669e83b4efb3c97e299760438432e661a000a000c000c003c002c0004001400
3808,3808,0,eaffeaff2400040008001800f8ffd8ffecff0e00faff36002c002c00eaff0a00,1a002a00280008000000d0fffaff0a000800f6ff32004200f2ff1400e8ffe8ff,08001800feffeeff0000eeffeaff0a00d0ff0e002600180014000400f4ff0400,249a1605f6433e66da3becbc4e9768c3fcff2a00eeffceff2c00f0ff14001400
3809,3809,0,fafffaff040014001800faff08000800fcfffcffeaff08001c001c000a001a00,0a00f8fff6ffe6ff1e002e000a00eaff0800f6fff4ffe4fff2fff2ffe8ffd8ff,f6fff6ffeeff0c001000eeffeaff1a003c00f0ff0800faffe2ff4600f4fff4ff,783bb2bbec9656c428053669de6510fb2a001a00ceffceff1e00f0ff14001400
3810,3810,0,faff1c002400f2ff0800fafff8ff2800dcfffcff1800fafffaffeaff2a000a00,0a001a00e6fff6ff0000f0fffaff0a000800180022001200040004002800d8ff,08000800eeffeeff00000000eaff1a00f0ff0e0018000800f2ffd2ff0400f4ff,26065669ec653afa88bb129a28c4f843ecff1a00eeff1c000e00f0fff4fff4ff
3811,3811,0,faffeafff2ff040018001800d8ff08000e000e00ccffeafffaff0c00fafffaff,1a00f8fff6ff08002e001e000a00faff2a0008000200f4ff04000400e8ffe8ff,e6fff6ffeefffeffdeffeefffaff1a001e000e00080008001400140024000400,50bb749ad6c4e6442669ba3a0afafa96fcffdcffeeff0c00f0ff2c0014000400
3812,3812,0,0c00fafff2ff0400faffeaff1800080030000e001800faffeaff1c002a00eaff,2a000a00f6ff0800d0ff1e004a00faff18001800e4ffe4ff0400f2ff08003800,18000800fefffeff000020001a002a00000000001800eafff2ff040004000400,a669a03aa0f9fc96329a8805fe44ce650a001a00feffeeff1e000000f4fff4ff
3813,3813,0,faffeaff040004000800dafff8fff8fffcfffcffeaffccff1c000c002a003a00,f8ff0a00f6ff0800d0ffe0ffeafffaff2a002a0022002200f2ff0400e8ffe8ff,08000800feff0c0000000000eafffaffe0ff0e0018001800f2ff0400f4ff0400,c49a0c0746458c65da3a0eba7a963ec52a000a001c00eeff2c003c00e4fff4ff
3814,3814,0,daffeaff2400f2fffafffaff0800e8ffecfffcff0800faff3c000c00eaffeaff,e8ffe8fff6ff18000000d0ffdaffeaffe6ffe6ff02000200f2ff3600f8ffe8ff,e6ff0800eeff0c00eeff10000a00eafff0fff0ff18000800040014002400e4ff,003a2ababc9686c5f80546696e652af9fcff2a00deff0c000e000e00e4ffd4ff
3815,3815,0,fafffaffd2ff0400eafffaff18000800dcffecffeaff08000c002c001a002a00,2a00f8ffd6ffe6ffe0ff00000a003a00e6ff0800c4ffd4ff14001400f8ffd8ff,18002a00eeffeeff100000001a000a00c2fff0fffafffaff040024000400f4ff,3c0776694c6520f9c8baec9a9ec5fe440a00ecff0c000c001e002c00f4ffd4ff
3816,3816,0,eafffaff14000400daffdafff8fff8fffcfffcff36000800faff0c001a001a00,1a002a000800f6fff0fff0ff3a003a0018002a00e4ff0200f2ff140008000800,080008000c00eeffeeffdeffeaff1a00d0ff1e00180018000400f2fff4ff1400,78b93a9b18c78645b669e039fef79a960a002a000c00eeff0e00e0ff14001400
3817,3817,0,eaffdaff1400240046000800f8ffb8ffdcffdcff640008000c000c001a00daff,f8ff0a00080008003c00e0ffeaffdaffe6ff1800020022002400e2fff8ffd8ff,d4fff6ff0c002c0030002000caffdafff0ffd0ff2600180014000400e4ff0400,da690039b0f87c96cc9aa007de454e65ecff1a002c005c003c00f0ffd4ffe4ff
3818,3818,0,faffeaff04000400080026001800e8fffcffecffdaffdaff1c003c000a003a00,1a00f8ffb6ffe6fff0fff0ff5a000a002a00f6ffe4ffe4ff14001400f8fff8ff,08000800feffeeff00003000eaffeaff0000d0fffaff1800f2ff04000400e4ff,7a9b940848462c65a03998ba5a964ec6fcff1a0080ffbefff0ff3c0034000400
3819,3819,0,faff0c000400e2ffeaffeafff8ff28003000400018001800eaffdafffaff1a00,0a00f8ff2800f6fff0fff0fffaff0a0008002a00f4ff1200c0fff2ff18002800,e6ff2a001c00feffeeff0000faff2a00f0fff0fffaff1800f2ff040014000400,e03818b94c96f8c63008c669be64cef70a000a000c00feff0e000e00e4ff1400
3820,3820,0,baffeaffd2ff04005600faffe8ff0800ecffecff2800ccff2c001c00faffdaff,f8fff8fff6ff18002e00d0ff0a00dafff6ff0800f4ff02001400f2ffa8ff1800,f6fff6ffeeff0c00300030001a00faff0000d0fffaff0800240024000400f4ff,34091a6a0c658ef78eb94c9b32c77e460a00fcff8eff0c003c005a00e4ffc4ff
3821,3821,0,0c001c000400d2ff080008000800f8ff3000ecfffaff1800eaff4e001a001a00,2a00f8ff0800f6ff0000f0ff4a00faff0800080002001200f2fff2ff0800d8ff,08001800fefffeff0000deff1a001a00d0ffd0ff180018002400040014001400,30b8ca9b98c71847f66916389af61a96dcfffcff0c0070ff0e002c0024000400
3822,3822,0,1c00faff2400f2ffcaffeaff080018000e000e001800faff0c000c00daff2a00,f8ff1a00f6fff6fff0ffc2fffaffeaff080018000200e4ff0400040008001800,2a003a001c00feff1000eeffeaffdaff00000e001800faff0400140004000400,2a6a18382ef63c96ac9b800842475864ecff0a004c000c001e002c00d4ff1400
3823,3823,0,faffcaff14001400faff46000800c8ffdcffdcffccff18003c000c003a00eaff,1a001a00f6ff08001e0000004a000a00f6ff080012001200d2ff1400f8ffe8ff,f6ff08001c00deff00001000faffeafff0fff0ff08001800f2ff0400e4fff4ff,fa9b560a48473c64c637e4b7da95d2c71a00fcffaeff0c00f0ff2c002400f4ff
3824,3824,0,fafffaff240004003600faffe8fff8ff0e00fcffdaff08000c000c00daffeaff,0a000a001800f6ff0000e0ff0a00faffe6ff3a0002001200e2ffe2fff8fff8ff,2a002a00fefffeff1000eeffeaff1a0000000e00fafffaff0400140024000400,5637c0b7aa954ac8f809266a28641af62a003a000c00ceffc2ff000004003400
3825,3825,0,eaffbafff2ff04000800460008000800ecffecff1800eaff1c001c000a00faff,0a00e8ffe6ff0800e0ff2e00faffeaff180008001200120004000400e8fff8ff,e6ff08001c000c00eeffeeffeaffdaff0e00f0ff180018002400f2ff0400d4ff,e00aa06a5c643ef636b81c9c32c86247dcff2a00befffeff2c003c00d4ffd4ff
3826,3826,0,faff2c00140004000800eaff08001800fcff0e00360018000c00daff2a00faff,e8ff0a00e6fff6ff0000f0ff4a000a002a00e6ffe4ff12002400f2ffc8fff8ff,1800e6fffeffeeff100010002a00faff0000c2ffdcff08003600560014000400,30b71c9c1ac92a48906ac6375af5ea952a00ecfffeff8efff0ff1e0014000400
3827,3827,0,eaff1c000400f2fffaff0800e8ffe8ffcafffcfffafffaff0c001c00eaff3a00,f8ff0a00e6ff18002e0000000a00eafff6ff18000200f4ff04000400f8ff0800,3a001800feff0c00eeffeeff1a00faff1e001e000800080004001400f4ff1400,e06a7036baf49a95609cf00bf247c863dcff4a00defffeff1e001e00d4ffe4ff
3828,3828,0,faffeaff0400d2ff0800faff2800e8ff0e000e00eafffafffafffafffaff0a00,f8ff0a00f6ff08003c00d0ff0a001a003a000800d4ff02000400140008000800,e6ff18001c000c0000000000eaffeaffe0ff0e001800faff24001400e4ffe4ff,8c9ce00bfc48cc635a3674b77a956ec90a000a00deffeeff00002c00e4fff4ff
3829,3829,0,faff1c00f2ff0400eaffdaff0800280030000e001800daffcaffeafffaff1a00,2a002a000800f6ff1e00f0fffaff0a00080008000200f4ff040014000800e8ff,08000800fefffeffeeff00001a00eaff0e00f0ffeafffaff0400140024001400,80353ab66a95cac9c00bb86a3863e4f32a00fcfffeffbefff0ff0e0004000400
3830,3830,0,eaff0c001400f2fffaff0800d8ff08000e005200faff18001c00eaff0a001a00,f8ff1a0018000800e0ffb2fffaffdaff2a002a00f4ffd4fff2ffe2fff8fff8ff,f6ff08001c00eeffbeffdeffeafffaff1e000e00faff08000400f2ff04003400,700cd06a5a63eaf394b6a09cbec90e490a001a000c004c002c00e0ff0400f4ff
3831,3831,0,faffbaffe2fff2ff26003600e8fff8fffcffecfffafffaff2c002c000a000a00,d8ffe8fff6fff6ff1e002e00eaffeafff6fff6ff0200d4ff14001400b8ffd8ff,f6fff6ffeefffeff20000000caffeaffd0ff0000dcff260046000400f4ffe4ff,eab5fc9c8eca9c49c06af23484f34a95dcffecffeeffcefff0ffe0ff0400f4ff
3832,3832,0,1c00faffc0fff2ffdaff0800280018003000fcff1800fafffaff0c00eafffaff,1a00f8fff6fff6ffe0fff0fffaff3a00180008000200c4ff0400e2ff0800a8ff,0800f6ffeefffeffceff0000fafffaff00001e005400eaffe2fff2ff04001400,106bb63448f35a95109d200c5e4928630a00fcfffeff0c000e000e00f4ffe4ff
3833,3833,0,0c00faff040014003600faff18000800dcffecff180064000c000c000a00faff,f8ffe8ff18000800e0fff0ff3a000a0018002a002200d4fff2ff1400d8ff3800,1800e6ff0c001c0020001000eaffeafff0ff0e000800faff36000400f4ff0400,469d6a0d0c4a0a6322357cb55a957eca1a000a00feffdeff2c000e001400e4ff
3834,3834,0,1c000c00f2fff2fffafffafff8ff18003000ecff18001800daff0c00fafffaff,2a00f8ffe6fff6ffd0ff3c000a00faff08000800d4ffd4ff14002400f8ff0800,08000800eeffdeffeeffeeff1a001a000e000000eaffccfff2ff240004000400,66347ab5f8944acb400de86a186368f23a002a008effceff1e001e0014001400
3835,3835,0,faffeaff24001400eaffeaffe8ff1800ecff30001800faffeafffaffdaff0a00,1a000a00180018000000c2ffcafffaff08004c002200b4ff0400f2fff8ff0800,e6ff18002c00feffeeffeeffeaff2a00f0ff1e0008001800d2fff2ffe4ff0400,3c0e726b6662d2f10cb5609ddecb7e4afcff0a0080fffeff0000f0fff4ffe4ff
3836,3836,0,daffeaff04000400360026000800d8fffcffcaff180036003c003c00fafffaff,f8fff8ff080008002e002e00eaffdaffd4ffd4fff4ff12003600e2ffe8ffe8ff,e6ffd4fffeff1c0010003000fafffaffd0ff0000eaff0800040004000400e4ff,8eb4a69d4ccc3e4b5c6ba234c8f1da94fcfffcfffeffceff0e000e002400f4ff
3837,3837,0,eaffdaffb0fff2ff2600260018001800ecfffcff1800ccff0c003c001a003a00,f8ff0a00e6ffe6ffe0ff0e00faff0a0018001800f4ff020004001400d8fff8ff,08001800eeffeeffeeff0000faff0a000e003c00eaffdcffd2ff140024002400,426b8633a2f0b894c49da80e6e4ba862fcfffcff8efffeff1e002c0014001400
3838,3838,0,fafffaff3600f2ffdaffeaff38000800fcfffcff360036002c000c001a002a00,0a001a00d6ff08001e00f0ff1a00faff2a0018003200d4ffe2ff0400f8fff8ff,18003a000c000c000000aeff0a002a00f0ff3c00260018001400f2ffe4ff1400,489e220f7e4be6617233ccb4ea94b4cc2a000a001c004c002c000000e4fff4ff
3839,3839,0,0c002c0004001400faffeafff8fff8ff0e00dcff540018002c002c001a00eaff,e8ffe8ff280008000000e0ffdafffaff08000800d4ff22001400e2ffc8ff0800,0800e6ff1c001c00deff0000daffdaff0e00d0ffeaff180024001400e4ffe4ff,8e322eb4d894fcccb80e5c6b5c625cf01a001a00feff1c002c002c00d4fff4ff
3840,3840,0,fafffaff040004000800dafff8ff0800fcffecfffafffaffeaff2c001a00faff,0a00e8fff6ff08002e0000001a000a00f6ff0800f4ff3200f2ff0400d8ffe8ff,0800f6ff0c00feff0000eefffaffeaffd0ff0000faff1800140014000400f4ff,0210726bd66162f08cb4e49df4cc8e4bfcffdcffdeff4c002c002c000400d4ff
3841,3841,0,2c00faff04001400daff4600f8ff18000e000e000800eaff2c00fafffaff0a00,2a000a000800f6ffd0ffd0fffaff4a0008000800f4ff0200f2ff0400f8ff1800,2a000800eeffeeff000000000a00eaff00000e00080008000400240024002400,aeb3889e2ccd104c8c6b2c322cf0da941a00fcffeeffeefff0ff2c00f4ff2400
3842,3842,0,1c000c0014002400eaffdafff8ffe8fffcff0e0064004600eaff1c00eafffaff,1a002a000800f6ffe0ffe0fffaffdaff08002a000200f4ffe2ff0400e8ff0800,08000800fefffeffeeffeeffeaff1a00d0ff0e00eaff1800f2ffd2ffd4ff1400,c26b0e32a0efa8948c9e7a0f4e4c9661dcfffcffdefffeff1e00e0ffb4ffd4ff
3843,3843,0,eaffeaff0400040046001800e8ffe8ffcaffdcff1800eaff0c000c001a00daff,f8fff8fff6ff18001e00f0ffdaffeafff6ff0800c4ff020004000400c8ffc8ff,e6fff6ff0c000c0000000000eaffeaffe0ff2e002600180004001400e4ffe4ff,a89efa10104d96619c3112b3849494cd0a00dcffceffdefff0ff0e00e4ffe4ff
3844,3844,0,daff0c00d2ffe2ff4600080008001800dcffdcff4600faff1c001c00eafffaff,e8ffe8ff2800f6ffd0ff1e000a000a000800e6ffe4ff1200f2ff0400e8fff8ff,1800c4fffefffeff10001000fafffaff1e00e0ffccfffaff1400240034000400,2e31b8b298945ecee210be6b36615cefecff1a001c000c00f0ff1e00e4ff0400
3845,3845,0,1c00faff1400f2fffafffaffe8ff1800fcfffcff54001800eafffafffafffaff,2a00f8fff6fff6ffd0ffe0ff4a001a002a000800d4ffd4ff0400f2ff08001800,f6ff08000c00eeff000000000a001a0000000e001800faffe2fff2ff24003400,d811c26be860a0eea2b26e9fb0ce684dfcfffcff1c00eeff0e000e00e4fff4ff
3846,3846,0,faffdafff2ff040008000800f8fff8ffecffcaff180018000c000c00daffeaff,0a002a0008000800f0ffe0fffaffeaff08000800f4ff22001400e2ffc8ff1800,f6fff6ff1c00feff1000eeffeafffafff0ffd0ff080062002400040004001400,18b2ae9f3ecf904dce6b563128ee6494fcff0a00deffcefff0ffd2ffe4ff2400
3847,3847,0,faffeafff2ffd2ffeaff08000800f8ffecff0e00180008002c003c00eaff2a00,f8ffe8ffe6ff0800f0fff0fffafffaffd4ffd4ffd4ff02000400f2ffe8ffe8ff,e6ff1800feff0c00300000001a00daff0000e0ffeaffeaff1400240024000400,b26b663030ee68943e9f2612444d9a60fcffecfffefffeff4a00e0ffd4ffe4ff
3848,3848,0,eaff0c0024000400eaffeaff0800e8ff30000e0036003600eafffafffaff2a00,1a001a00f6ffe6ffd0ffd0fffaff0a001800e6ffe4ffe4ff0400140018004800,1800f6ffdeffdeffeeffeeff0a001a00f0fff0ff080018000400240004001400,fe9fba12c04d9860be2fc2b2649454cf1a00fcfffeffaefff0ff4a0024000400
3849,3849,0,0c00faff04001400faff0800e8fff8ffdcffdcff360008002c000c00dafffaff,0a000a00f6ff0800d0ff0000daffeaff1800f6ff22003200f2ff0400e8fff8ff,e6ff18000c00feff1000eeffeaffeaffd0ff00001800180004001400f4ffe4ff,a62fc8b1749440d05612fe6b4a60d8edfcff1a000c00deffe0ffb4fff4ff2400
3850,3850,0,eaff0c000400f2ff08003600e8ff1800caffcaff1800faff2c001c00eaffeaff,0a00e8ffe6fff6ff3c00f0fffafffaffe6ff0800e4ff320014000400f8ffe8ff,e6fff6ffeeff0c00eeff1000faffeaffc2fff0fffafffaff14004600f4ffe4ff,da12e26b88602eedb8b17e9f64d0784edcffbcffceff3c003c003c00f4ffc4ff
3851,3851,0,faffeafff2fff2ff3600faff08001800fcffdcffdaff36002c002c001a001a00,0a00f8fff6ffd6ff3c00e0ff4a00faff18000800d4ffc4ffe2fff2ff08003800,08000800fefffeff000020000a001a000000d0ff0800eafff2ff240024000400,78b10ea0decf524e2e6c2e2fe8ecea932a00dcff1c00eefff0ff3c001400e4ff
3852,3852,0,1c00faffe2ff0400caff080018000800fcfffcfffafffaff0c001c001a001a00,0a000a0008001800e0ff1e00fafffaff2a003a00c4ffa4ff04001400f8fff8ff,f6ff0800fefffeff00000000fafffaff0e002e001800dcfff2ff0400e4ff0400,026c562fbeec14949e9fe012c84efa5f1a000a002c00deff2c00d2ffd4ff1400
3853,3853,0,faff1c002400f2ff0800eaff08000800fcfffcffeaff54002c00eaffdafffaff,e8ff0a0018001800f0ffe0ffeafffafff6fff6ffe4ffe4ff04000400d8ffc8ff,e6ff08002c001c001000ceffdaffeaffc2ffb2ff2600080024001400e4ffe4ff,3ea03014324f04604e2f90b0fa9304d10a00fcff9effceff3c000e0004001400
3854,3854,0,baffdaffe2ff14004600080018000800caffdcff1800daff1c002c001a00daff,e8ffa6ff080018001e004c00eaffdaffe6ffe6ff0200220036002400e8ffd8ff,c4ffe6ffeefffeff200040002a00eaffe0ffc2ffeaff1800140036001400f4ff,0e2eb6b0249450d1d8132e6cba5ff8ebecff1a00feff3c00f0ffe0ff0400e4ff
3855,3855,0,0c00eafff2ff0400daff0800280028000e00ecff080046001c001c003a002a00,2a000a00e6ffd6fff0fff0fffaff4a00f6ffd4ffd4ffd4ff24002400f8ffd8ff,c4fff6ffeeffdeff0000eefffaffeaff0e00e0fffaffeaffe2fff2ff04002400,d014226c245fdeeb08b1aea0c0d1c84efcff0a00eefffeff0e001e00d4ffe4ff
3856,3856,0,2c000c0004000400daffdaff180028003000ecff180018000c000c00eafffaff,1a000a000800f6ffe0fff0fffaff0a002a001800e4ff0200e2ff0400d8ff1800,08000800fefffeff0000deffeafffaffb2fff0ff0800080014000400f4ff1400,beafe6a0ead1824f2e6cee2ed8eb0a94fcfffcffbeff80ff1e000000f4fff4ff
3857,3857,0,fafffaff04002400faff0800080008000e00fcff1800eaff2c000c00fafffaff,e8ff0a0008002800e0ff2e00daffeaff3a00f6ffe4ffc4ff04000400d8ffa8ff,08000800feffdeff00001000faff1a001e00c2ffeafffafff2ff14000400f4ff,326c4e2decea149406a1fa15fc4f2a5f1a000a00cefffeff2c004a00f4ff1400
3858,3858,0,eafffafff2fff2fffaff0800180018000e00ecff360028002c001c001a00eaff,e8fff8ffd6fff6fff0fff0fffaffeafff6ff2a00c4ffe4ff1400f2ffe8ffd8ff,18000800feffeeffeeffeefffaff0a000e001e00faff1800360014000400e4ff,46a18a15b24fe45e942d80b00a94b0d20a00fcffceffceff2c001e000400e4ff
3859,3859,0,faffeaff0400c0ff36000800080018003000ecfffaffdaff0c00faffeaff1a00,0a00f8ff0800f6ffe0fff0ffeaff5a00180008000200f4fff2ffe2ff08001800,f6ff0800deffeeff100010002a001a00f0ff1e001800fafff2ff140004003400,342c2eaf04947ad2fa155e6cfa5e76ea0a000a00ceffcefff0fff0fff4fff4ff
3860,3860,0,eaffeaff140004000800eaff1800f8ffdcffecffeaff0800eaff3c00eaff1a00,2a000a00e6ff1800e0fff0ff0a000a00080018002200f4fff2ff0400c8ffe8ff,08002a000c000c0010000000fafffafff0ff1e000800eaff1400f2ff14000400,2017526cb45eaae970af36a122d36c500a00ecffdeffceff2c000e00f4ff0400
3861,3861,0,fafffaff040004000800eaffe8ff0800fcfffcfffaff08002c000c00eaffdaff,f8ff0a00e6fff6ffd0ffe0ff0a00faff0800d4fff4ffe4ff240004001800d8ff,d4fff6fffeff0c00deff1000eaffdaff00000000dcfffafff2ff140014001400,a8aec6a15ed3e4506e6c242c46e9da933a00fcffeeffeeff4a003c002400e4ff
3862,3862,0,1c00eaff0400e2fffaff0800f8ff0800dcfffcff080028001c001c001a001a00,2a000a0018000800e0ffe0fffafffaff2a00e6ff22000200f2fff2ff2800f8ff,3a002a000c00feffeeffeeff0a00faff00000e000800eaffd2ff040034000400,826cce2b2ae9c49386a1fa153851865eecff0a002c001c000e000e00e4ff1400
3863,3863,0,eafffaff0400140008000800f8fff8ffecff1e00eaff18004e001c001a00faff,0a002a00280018000000f0fffaffdaff08002a0002002200e2ffe2ffd8fff8ff,e6ff18002c000c00eeffdeffeaffeaffc2fff0ff620026001400e2fff4ffd4ff,36a2d217d451545ea42b80ae7a93dcd3fcff1a00eeffdeff1e002c00f4ff0400
3864,3864,0,faffeafff2ff040036003600f8ffe8fffcffecff180018004e002c000a00caff,b6ffe8fff6ff08002e003c00eafffaffc4ffc4ff220002002400d2ffe8fff8ff,e6ff80ff0c001c00300030001a00daffc2ffa2ffeaffeaff360024001400e4ff,7e2a08aeb493d0d4e2177e6cb65d5ae80a00fcffdeffdeff3c004a00e4fff4ff
3865,3865,0,1c00eaff0400c0fffaff080028000800dcff0e003600faff2c001c001a000a00,f8fff8ffc6ff08000000f0ff0a000a00f6ffd4ffe4ffd4ff0400240028002800,2a00f6ffeeff0c0010001000faff1a000e000e00eaffeaffe2ff140014002400,4218826cb25d58e7fcade0a222d54852fcfffcffceff0c002c00f0ff0400f4ff
3866,3866,0,faff1c00140046000800caffe8ff18000e00fcff46004600faff0c00eaff1a00,1a000a00080008000000e0ffeafffafff6fff6ff2200e4ff2400f2ff18000800,e6ff0800feff0c0010000000fafffaffa2ffc2ffeaff08004600f2ff14001400,b8adb6a2f0d404528e6c942bfae7aa93ecff0a00feff0c000e000e0004002400
3867,3867,0,fafffaff140024000800eaff08000800dcff3000faff36000c001c00fafffaff,1a000a00f6ffe6fff0ff0000eaffdafff6ffe6ffd4fff4ff04000400e8fff8ff,1800f6ffeeffdeffdeff10001a00faff2e00d0ff0800fafff2fff2ff44002400,926c82290ee7849300a3ea18e452a65decffecffbeff3c004a002c0034000400
3868,3868,0,daff1c0024000400faff0800e8fff8ff0e000e0054005400eaff1c00daffeaff,f8ff2a00080008000000d0fffaffeafff6ff18003200e4ffd2ff1400d8fff8ff,f6ff2a00fefffeff10001000faffeaff00001e00180018000400140004003400,5ea3aa19f852225d9e29baad8a93b2d50a00ecffbeffbeff4a002c0004001400
3869,3869,0,daffeaffe2fff2fffaff64000800e8ffecfffcffccff0800eaff1c000a00baff,e8ff0a00f6ff08003c003c000a00faffd4ffe6fff4ffe4fff2ff2400f8ff0800,f6fff6fffefffeffeeff10001a00eaff0000d0fffaff2600e2ff040014000400,2229eeac9493b4d66a19de6ce65c86e61a000a003c00feff00001e00f4ff0400
3870,3870,0,fafffaffe2ffc0ffeaff3600f8ff0800fcffdcffeaffeaff2c001c00fafffaff,2a00f8ffe6fff6ffe0ffe0ff0a001a0018002a00d4ffe4ffe2ff0400c8fff8ff,f6ffe6ffeefffeff100010001a00faff0e002e00fafffaff0400e2ff14001400,3a1a826c125d7ee66aade0a2a2d5f452fcfffcff1c00feff0e000e00f4ffe4ff
3871,3871,0,faff0c001400f2ffeaffeafff8ff1800fcff3000dafffaffcaff4e00aafffaff,0a001a00f6fff6ffc2ff00000a00faff1800080022000200f2ff040038001800,18000800fefffeff00000000eaffeaff00000000eaff0800e2ff040054000400,8eac7ea3e4d61853de6cec28a6e57a930a000a00deff1c001e00e0ff24001400
3872,3872,0,daffeafff2ff2400daff3600e8ffe8ffecfffcfffafffaffeaff0c00eafffaff,0a000a00e6ff2800d0fff0fffafffaff3a004c007200f4ff0400e2ff0800e8ff,2a001800fefffeff1000eeff2a00fafff0ff1e00faffeaffe2fff2ff04002400,a26c82288ce5749390a3bc198453a65cecff2a000c00defff0ff0e00e4ff1400
3873,3873,0,faff0c0004001400eaffeaffd8fff8ffecff0e00080036003c00caffdaffdaff,e8ff0a00f6fff6ff0000f0fffaff0a00d4ffe6ff3200f4ff04002400e8fff8ff,e6ffd4fffeff1c0010000000eaffeafff0ffe0fffaff360014000400d4fff4ff,02a4721b6a53525c74284aac6a93a2d60a001a003c000c002c001e000400e4ff
3874,3874,0,dafffaff04002400460008001800e8ffdcffecfffafffafffaff1c00eaffcaff,f8ffe8fff6fff6ff2e002e00daff4a00080008003200320004001400e8fff8ff,3a0080ffdefffeff4000deffeaffcafff0ff00000800080014001400f4fff4ff,aa27ecab849304d8b61ade6c205c16e5fcff0a001c00eeffe0fff0ffe4ff2400
3875,3875,0,faffcaff04000400eaffeaff0800f8ffecffecfffaffdaff2c000c00eafffaff,f8ff1a00f6ffd6ff2e00e0fffafffafff6ff08000200f4ff14001400d8fff8ff,e6fff6fffeffeeff20001000fafffafff0ffc2ff180008001400f2ff04000400,921bb26c225c7ce4feab76a426d8f453dcfffcffceff0c004a003c00e4ffd4ff
3876,3876,0,fafffaff040004000800daff180028000e001e00fafffaff0c00daffeaff0a00,0a000a00f6ffe6fff0fff0ffeaff3a002a000800e4ff0200f2ffe2ffd8ff3800,d4fff6fffeffeeff100020000a000a002e00f0ffeafffaff1400140004000400,a6ab12a446d80c540e6d4428b6e45a930a00dcff0c00feff4a004a0034000400
3877,3877,0,fafffaffe2ff040008000800080008004000fcfffaffeaff0c00eaff1a000a00,1a001a000800f6ff00000000faff1a00e6ff1800e4ffe4ffe2ff1400e8fff8ff,e6ff08000c00feffeeff1000faffeafff0ff1e00eafffaffe2ff040004002400,d26cfa26bce4649366a4961b6454005cecff0a00fefffeff3c003c00f4ff1400
3878,3878,0,faff1c00140004000800eafff8ff2800fcfffcfffaff4600faffeaff0a00faff,e8ff2a00f6ff0800f0ff1e00eaff1a00f6ff08003200220004000400e8ffe8ff,f6ffe6fffefffeffeeff10001a00faffe0ff0000fafffaff1400040024000400,f2a4a41cbc54805b04279eab3a9386d8ecffecffdeff0c001e002c0014002400
3879,3879,0,eafffaff04001400faff3600e8ffe8ffecffecff0800eaff1c00faff0a00eaff,f8ff1a00080008000e003c000a00faff08000800b4fff4ff0400e2fff8ff1800,f6fff6ffdeffeeffeeff1000faff2a001e00f0fffafffaff1400140014001400,3426d0aa649356d96e1cde6c205bb0e31a001a00eeff9efff0ff1e0034003400
3880,3880,0,eafffaff0400f2ff26004600080018000e00dcffeafffaffeaff1c00fafffaff,e8ff1a00d6ffe6ffe0fff0ff0a00eaff08001800f4ffe4ffe2ff0400f8ffe8ff,0800f6ff0c000c0020000000dafffafff0ff3c000800eaff0400f2ff04000400,6e1de26c205b0ae3deaa66a462d9ea54bcfffcff2c001c00f0ff00001400f4ff
3881,3881,0,caffcaff0400e2ffeafffaff08001800fcff0e00ccffeaff1c002c00eaff2a00,f8ffe8fff6ffe6fff0ff2e00eaff0a000800f6ff12000200f2ff140008000800,e6ffe6ffeeff0c00400010002a00faffd0ffb2ffdcfffaff240024000400f4ff,7caaf2a4d6d94c552e6d9c257ee2fa92ecff0a00feffceff4a003c0004000400
