Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4138,4138,0,feff1c00fafffaff0000e2fff4ff24002400e2ff6c001e0012003000f0ffd0ff,f6ffe6ffd8ff1a00faffcaff12000200f2fff2fff0ff0e00faff1c00faffeaff,020022000800faff0a001a0002000200f8ff0600fcff0a00ecff0e00e4ff0400,7a411aebc2f99836acb77a55beb0562d0800e8ff4c00eeff02001200dcff1c00
4139,4139,0,feffdeff0c001c00d4ff1000f4ff04001400c2ff5c004e0002000200d0ffe0ff,f6fff6ff0a00e8ff180018001200f2ff04000400e0ff1e000c001c000a001a00,02000200fafffaff1a00f8fff2ff220026000600dcffdcfffcffecff04000400,8048dcaa464f2cd2a414441f10c92653e8ffd8ffdeffaeff32002200ecff1c00
4140,4140,0,defffeff0c000c00f2ff0000d4ff0400e2ff04003e003e0030000200f0ff1000,1400f6fff8fff8ff2800eaff02001200f2fff2ff0000e0fffaffeaff1a00faff,12002200dafffaff1a000a00f2ff2200f8ffcaff0a00dcff0e00fcff34001400,8aebe0dfc8361aad3a5512bfd62c7006d8ff08000c000c0012009200fcffecff
4141,4141,0,0c00eeff0c000c001000f2fff4fff4fff2fff2ff4e004e0002002000e0ff1000,140004000a00f8ff180028000200020014002400f0ffc0ff0c00faff1a002a00,02000200faff1800e8ffe8ff22001200d8ff3400fcfffcfffcffecff0400d4ff,c8aa2a4130d322f92420acb75653feb0e8fff8ffceff1c001200f4fffcfffcff
4142,4142,0,0c00fefffaffeaff00001000e4fff4ffe2ff140000000e00400012002000e0ff,f6ff0400f8ff0a002800caff1200f2ff1400e2fff0ff00000c00faff1a00faff,0200e0ff080008001a00f8ff1200020006001600ecff1a00ecfffcffe4fff4ff,cadec0481aadf64e02bff8136006a4c8e8ffd8ffaeff4c0002003200ecff0c00
4143,4143,0,fefffeff0c00faff200010001400f4ff1400140000001e00120002003000f0ff,0400f6ff0a000a00faffeaff0200f2fff2ff0400f0fff0ffeaff0c00eafffaff,1200d0ff18000800f8ffe8ff02003200440006000a005800ecfffcffe4ff0400,1a418aecd2f848372ab77a555ab1c62c0800c8ffceffdeff02001200dcff1c00
4144,4144,0,eeff0c002e001c00e2ff1000040024001400140000001e00d6ff020010001000,14001400f8fff8ff180028000200f2ffe2ff04000e00e0ff1c001c00faff2a00,1200f0ff080018000a000a00020002004400d8ff0a00fcfffcffecff04000400,2049ecaab64e02d49613ae21a4c796531800e8ffbeff0c001200d4ffecff0c00
4145,4145,0,feff0c00faff0c001000f2ff2400e4ff040014000000f0ffe4ff020000003000,f6ff1400f8ff0a004800dafff2ff1200140004004e0000000c00faff1a00baff,f0ff22000800faff0a00f8ff020002001600e8fffcffdcffecff0e00e4ff0400,bcec9aded837baac4a5532bff02b2407f8fff8ff3c00beff0200f4ff1c00ecff
4146,4146,0,feffeeff0c00fafff2fff2ff2400f4ff0400d2ff0e00e0ff4000300010001000,04000400f8ff0a00eaff2800f2ff020004003400f0fff0ff2c000c001a00faff,1200f0ff1800faff0a001a00f2ff0200f8ff3400ecffecfffcffdcff1400e4ff,ecaa224022d410f8be215ab6a6538ab1d8fff8ffdeff0c0002003200fcffecff
4147,4147,0,eeffeefffafffaff100000000400e4ff0400e2ff5c00f0ff12000200f0ff6e00,14001400f8fff8ff28003800e2ff0200040004001e000e00faff0c00faff1a00,02002200080008002a001a0012001200f8ff2600ecff0a00ecff0e0014000400,3ade7049baac764ec2bf8613a407b4c7f8ffe8ff2c006c00f4ff1200dcffecff
4148,4148,0,eefffefffafffaff100000000400e4ff24000400f0ffe6fe0200e4ff1000f0ff,0400f6fff8ffe8ff2800eafff2ff02000400340000003e001c00fafffafffaff,1200f0fffaff0800f8ff0a0002000200f8ff16001a00fcffdcff1e0004000400,b23fb6ed20f79a38aab60a55eab1702b2800f8ffcefffeffe4ff2200ccfffcff
4149,4149,0,eeff2c000c001c003c00e2fff4ff0400140024000000f0ff30000200e0fff0ff,140004000a00f8ff2800eafff2ff1200e2ff24002e000e00dafffafffaffcaff,d0ff0200080008000a00f8fff2ff12000600f8ff1a000a00dcffecfff4ff0400,c04912ab564ef2d412129e21a0c6b6530800e8ff1c003c00f4ff0200fcff1c00
4150,4150,0,feffeeff1c00eaff1000f2fff4ff140034001400f0ff000020001200d0fff0ff,f6ff04000a00e8ff280008001200f2ff1400f2ff1e000000fafffaff1a00daff,0200f0ffeaffeafff8fff8ff2200f2ff06000600fcffdcfffcffecff24001400,26ee3add2c398aac2a55a2c0a02ab408f8fff8ffeeffbeff2200d4ff0c000c00
4151,4151,0,0c000c00d8fffaffe2ffe2ff2400040004000400d0ff0e001200020010001000,f6ff04000a000a00daff0800f2ff02001400e2ff4e00f0ff1c002c000a00faff,f0fff0ff180008000a00f8ff02000200f8ff2600fcfffcfffcffbcff14000400,32abb23f42d500f7f8225ab6f653cab1d8fff8ffdeffceff2200f4ff1c00dcff
4152,4152,0,deffeeff0c00eaff100020000400040014002400d0ff00000200200010001000,2400f6fff8ffe8ff1800daff1200020014000400f0ff0e001c00faffcaffeaff,f0ff1200080018000a00e8ff0200020026000600dcff5800fcfffcff04000400,bedc124a9eace44d72c0fc108009a0c6d8ff080080ffdefff4ff2200fcfffcff
4153,4153,0,eefffeff0c00faff1000100004000400c2ff0400000000003000e4ff10001000,0400f6ff0a001a001800eafff2fff2ff0400f2ff1e000e000c00faffcafffaff,f0fff0fffafffaff0a000a001200f2fff8ffd8ff0a000a00dcff0e00f4fff4ff,dc3eb6eeacf57c39c2b50a554ab2342af8ffe8fffeffceffd4ff0200ecff0c00
4154,4154,0,0c000c001c001c000000e2ffe4ff0400f2ff1400f0ffc0ff20002000e0ff2000,14001400e8fff8ffdaff1800120012002400f2ff0e000e00fafffaff1a000a00,f0ffe0fffaffeaffe8ff0a00f2ff1200f8fff8ff1a00ecff0e000e0004000400,6c4a42ab544d14d61210e823c0c50654d8ffe8ffeeffceff220012000c00ecff
4155,4155,0,fefffefffaff1c0010001000f4fff4ffd2ff1400f0ffe0ffd6ff20001000f0ff,04000400f8fff8ff2800fafff2fff2ff140004001e00d0ff0c000c000a00faff,f0ff0200fafffaff0a001a00220012000600e8fffcffdcff0e00ecfff4ff1400,4cefbedbfc393eacfa54eac01029000ae8fff8ffdeffceff020002001c00fcff
4156,4156,0,fefffeff0c001c001000f2ffd4ff1400040004001e001e001200120010003000,14001400f8fff8ffcaff0800f2fff2ff240014004e000e00eaff0c001a00faff,1200f0ffdaff1800f8fff8ff02000200060006001a00fcff0e00dcff04000400,72abac3e94d66cf5c82352b506549ab2f8ff1800ceffdeff32000200fcfffcff
4157,4157,0,eefffeff2e000c00000000000400d4ffe2ffe2ff2e003e003000120020003000,f6ffe6fff8fff8ff2800eaff02000200140004002e001e000c00fafffafffaff,f0ff0200faff08000a000a0002001200baff0600dcff1a00dcff1e002400f4ff,cedbdc4a1eac544d6ac16210800ac0c5f8fff8ffceffceffc6fff4fffcff0c00
4158,4158,0,feff0c00faff1c000000f2fff4ff0400d2ff04003e000e001200020010001000,f6ffe6ff2a000a00faffcafff2ff0200e2fff2ffe0ff0e001c00eaffdaff1a00,0200f0ff18001800f8ff0a001200f2ff34000600fcffecffdcfffcfff4ff3400,fa3d64f0ccf4903a32b5ea546ab2c4281800d8ffbeffeeff02003200ecff1c00
4159,4159,0,eefffeff0c000c0010000000e4fff4ffe2ffe2ff0e006c00f4ff0200d0ff0000,1400f6ff0a00f8ffdafffafff2ff1200e2fff2fff0ffe0ff1c00faffbaff1a00,f0ff1200fafffafff8ff0a00f2ff2200f8fff8ff0a00ecfffcfffcff24001400,4c4b72ab044d84d7520fba2440c50654f8ffd8ff1c002c001200f4ffecfffcff
4160,4160,0,feff0c00faff0c001000200004000400040004000e00e0ff120020000000f0ff,0400f6fff8ff0a00daff28000200e2ff040024001e001e001c000c001a00faff,0200d0fffaff0800f8ffe8ff020002000600f8ff6800ecff0e00dcff14002400,42f0b6da8a3afeabaa54c6c20428ca0be8fff8ffeeffbeff0200b6ff0c00fcff
4161,4161,0,0c00eefffaff1c002000100004000400f2ffd2ff1e00e0ff20003000f0ff1000,f6ff1400d8ff0a001800eaff02000200f2ff240000002e000c00fafffaff0a00,02001200fafffaff1a000a0002001200caff5400ecfffcfffcffdcff04000400,62ab9a3df4d79af3da2412b526542cb3e8ffe8ffeeffdeff0200c6ff0c00ecff
4162,4162,0,0c000c001c000c002000100024001400e2ffe2ff4e004e001200020020001000,f6fff6ffd8fff8ffdaffdaff0200020014001400f0ff00001c00fafffafffaff,f0ff120018000800f8ff1a00f2ff0200d8fff8ffdcffdcfffcff2e0014001400,16da7c4beeabe44ce6c20a0e4a0cb0c4f8ffd8ffceff1c00d4ff0200ecff0c00
4163,4163,0,eeff0c000c00eaff000010000400f4ffe2fff2ff1e001e0012000200f0ffe0ff,f6fff6fff8ffe8ffdaffeaff02001200140004000e0000000c00faff2a00faff,02001200faff1800f8ff0a0002000200f8fff8ff0a001a00dcffecffd4ff1400,f03c5cf18af3e03b50b4da545cb3d4270800d8ff0c004c000200f4ffdcff1c00
4164,4164,0,feff0c001c00faff1000f2fff4fff4fff2ff14001e0000003000f4ff0000f0ff,d6ff1400f8ff2a00eaffeaff02000200240004000e0000001c001c00eaff0a00,0200f0ff08000800f8ff0a0012001200f8ff06000a00ecfffcff0e0004000400,ac4b92ab944c96d8420ea2262ac45654080008003c003c00020012000c00fcff
4165,4165,0,feff0c00eaff2e00e2ffe2fff4fff4ffe2ffe2ff1e000e00f4ff12002000e0ff,14000400e8fff8fffafffaff02000200f2ff240000000e001c000c001a00eaff,d0fff0ff1800fafff8ff1a00f2fff2fff8fff8ff0a00ecffecfffcff24000400,fcf186d9c03bdeab7a5406c35427840cc8fff8ffcefffeff12002200fcff0c00
4166,4166,0,feff0c001c000c001000f2fff4fff4ffc2ffe2ff1e005c004e00120020001000,f6ff0400f8ff0a00caff4800f2ff02000400240000000e00faff0c00faffcaff,0200120008000800e8ff0a00020012000600f8fffcfffcffdcffdcfff4fff4ff,b2aba03c06d9e8f2522600b476549cb3d8fff8ffdeffdeff020040001c00fcff
4167,4167,0,0c00eeff1c000c00f2ff1000f4ff1400d2ffe2ff0e001e0040003000f0ff0000,f6ff1400f8ffe8ff3800fafff2ffd2ffe2ff04002e0000001c000c000a00caff,f0ff120018001800e8ffe8ff0200f2ffaaff0600fcff0a001e00fcff2400e4ff,36d9dc4bceab744c26c3a20e0a0d0ac40800080080ff1c0002001200ecfffcff
4168,4168,0,1c00eeff1c000c0000000000f4ff140014001400f0ff0000e4ff20003000d0ff,140004000a001a00caff18001200e2ff04000400e0ff0e00faff1c000a000a00,02000200eafffaff0a000a000200e2ff0600f8fffcff0a00dcff2e00f4ff0400,403c3cf2b8f2603c00b47a54f6b37026e8ffd8ff1c002c0022002200dcfffcff
4169,4169,0,eeff0c00faff1c001000f2ff1400e4ffd2ff04001e000000200012002000f0ff,04000400d8ffd8fffafffaff0200f2ff0400f2fff0ff1e00faff0c00faff1a00,f0fff0fffaffeafff8fff8ff12000200f8ff06000a000a00ecffecff14002400,1c4cb2abf44b46d9180da2262ac3bc54e8ffe8ff3c001c0022000200fcff1c00
4170,4170,0,fefffefffaff1c00e2ff00001400140004001400f0ff0000020012000000d0ff,14001400f8fff8ff4800eaff020002002400140000000e001c000c000a00faff,0200f0ffeaff08001a00e8fff2fff2ffd8fff8ff1a00ccff0e000e00f4ff0400,52f3b4d8e03c7cab2a54b6c4e0252a0ed8fff8ff1c001c000200f4ff1c00ecff
4171,4171,0,0c001c00faff3e000000100004000400e2ff04000000e0ff2000120000003000,040004001a00c6ffeaffbaff0200020004002400a0ff00000c000c003a00faff,1200f0fffaff08002a00d8ff02000200f8ff0600fcffecff0e00fcff2400f4ff,d8abd03bf6d924f16227f0b3cc5446b4080008001c00feff120012002c00ecff
4172,4172,0,feffeeff2e000c00200010001400f4ff0400e2ff5c001e00f4ffc6ffd0ff2000,f6ff04000a00f8ff2800faff1200f2ffe2fff2fff0ff0e001c001c00eaff1a00,f0ffd0ff08000800f8fff8fff2fff2ff26001600ecff0a00ecff0e0004000400,fcd76c4c7cab904b7ac4980bba0eeac2f8fff8ffdefffeff22000200ecffdcff
4173,4173,0,eeff0c000c000c0010004c000400140004000400f0fff0ffe4ff2000f0ff0000,f6fff6fff8fff8ffdaff18000200f2ff0400f2ffe0fff0fffafffaffdaffeaff,1200f0ffeafffaffe8ff0a00f2ff1200f8ff34000a000a00fcff0e00d4ff1400,603b12f484f1203d98b33a5496b460253800f8fffeff1c0002004000fcff2c00
4174,4174,0,deff0c001c000c00f2ffe2ff14001400e2ffe2ff1e00f0ff2000e4fff0fff0ff,140014001a000a00daffeafff2ff1200f2fff2ff0000e0ff0c00eaff1a000a00,0200f0ff0800eaff1a00e8ff2200f2ff1600d8ff5800fcfffcff0e00e4ff1400,cc4ce8ab404b8eda4c0ba42868c20c55f8fff8ffdeff1c0012001200fcfffcff
4175,4175,0,0c000c00faff1c001000e2fff4ff0400e2ff14001e00f0ff12002000f0fff0ff,e6ff14000a00f8ff380038000200120004002400d0fff0ff0c00faff2a001a00,f0ffe0fffafffafff8ff0a00f2ff22002600f8ff0a00dcff2e00ecff24000400,52f4bcd7c03d3cab4a546ac4b0242e0fd8fff8ffeeffceff32001200fcff0c00
4176,4176,0,0c00eeff0c001c000000f2ff04001400040014001e0000002000200000001000,240032002a001a002800eafff2fff2ff1400e2ff0e00d0ff1c00faffdafffaff,22001200eaffdaffe8ffd8ff02002200e8ff16000a000a001e002e0034000400,18aca83ae4db22f0cc28c8b2fc54fcb408001800deffcefff4ffd4ff1c00ecff
4177,4177,0,eefffefffaff0c00000010000400e4ff0400d2ff0000f0ffc6ff020020002000,d6ff14001a00f8ffcaffeafff2ff0200f2fff2ff0e00f0ffeaff0c003a001a00,02003200faffeaff1a001a001200f2ffe8fff8ffccff5800fcfffcff04000400,d6d6264d5cabf04a48c5680bee0f68c2e8ff08003c002c000200f4ffdcfffcff
4178,4178,0,1c000c000c00faff0000f2ffe4ff04000400c2ff0000e0ffe4ff200020001000,14001400f8fff8ff2800eafff2fff2ff040004001e000000faffdaff0a001a00,0200f0fffaff08001a001a00e2ff120026003400fcff1a00ecfffcfff4ff1400,263a9ef592ef523ec8b2da53fcb49024f8ffd8ffdefffeff22003200dcfffcff
4179,4179,0,cefffeff1c001c00f2fff2ffc4ff04000400e2fff0ff000002001200f0ff1000,04001400f8ff0a00eaff180012000200040014000e00f0fffafffaffcaff1a00,f0ff0200eafffaff1a000a0002001200f8fff8ff4800ecfffcff2e0004000400,664d28acac4a04dccc0afc2878c1ec54f8ffe8ff2c0090ff3200d4ffecffdcff
4180,4180,0,0c00feff1c00faff00002000f4ff04000400e2ff0000b0ff0200f4ffc0ff4000,040004000a000a00caff4800e2ff0200f2ff24001e001e001c000c00faff2a00,1200d0ff08001800f8ff0a00220002000600f8ff0a00dcff0e00ecfff4ff1400,9ef576d6523e3cab0a5420c6fa23ee0ff8ff18001c00deff120002000c00ecff
4181,4181,0,feff0c00eaff0c000000f2ff14000400e2ffe2ff00000e00300020001000f0ff,e6ff0400f8ff0a00faffdaffe2fff2ffe2fff2ff00000e00faff2c00eaff0a00,0200f0ff1800faffe8ff1a00f2ff0200e8ff44000a00fcff0e00ecff1400f4ff,58acc639b4dc22efec2918b30c554cb5e8ff1800deff3c00320040001c00ecff
4182,4182,0,eefffeff0c001c00e2ff1000f4ff0400040004000000f0ff1200120010003000,e6ffe6ffe8fff8ff3800eafff2ff2200f2ff04002e002e00fafffafffaff1a00,e0fff0ff0800faffe8ffd8ff1200f2ffcaff2600ecff1a000e00ecff04000400,b6d5c84d4cab6c4a80c6c0084a1128c1080018003c00eeffe4ff3200fcff1c00
4183,4183,0,1c00feff0c00faff0000f2ff1400f4ff14001400f0ffc0ff1200d6ff00001000,e6ff14001a000a003800dafff2ff020024001400f0fff0fffafffaff2a001a00,f0ffd0fffafffaff1a001a00120012002600cafffcff0a00fcff0e00f4ff2400,96395ef672ee323f88b2aa53bcb54a230800d8ffceff0c00f4ff0200fcff1c00
4184,4184,0,feff0c001c001c000000e2ff040004000400040000000000120002000000f0ff,0400f6ff0a00e8ff0800daff1200f2ff2400f2fff0ff0000faff0c000a002a00,1200f0fffaff0800f8fff8ff12001200f8fff8ff0a00dcfffcff0e0004001400,d84d58acfc4914dd3009e82a9cc04c55e8ffc8ff0c001c000200f4ffdcffecff
4185,4185,0,1c000c002e003e00f2ffe2ff1400040004000400d0ff1e003000120010003000,d6ffe6ff0a000a000800faff02000200e2ff0400e0ff00000c00faff1a00eaff,f0ff7cff1800eaff1a00f8ff2200f2fff8ffd8fffcfffcff0e00dcff04000400,24f734d5923fb8aaba5380c64822aa11f8fff8ff0c00beff020012000c00ecff
4186,4186,0,0c00fefffaff0c00d4ffe2ffe4fff4ffe2ffe2ff1e004e002000e4ff10000000,e6ff14000a00f8fffaffcaffd2ff0200040004000e004e002c00eafffaffdaff,d0ff020018000800f8ffc8ff0200f2ff060006000a00fcffecffdcff24001400,a8acb63894dda0ed582bbeb11c556cb6f8ff0800aeff1c00d4ff02001c00fcff
4187,4187,0,eeff0c001c00faff0000e2fff4fff4ffe2ff140000000e00d6ff0200f0ff1000,14000400d8ffe8ff0800faff02000200f2ff14002e00f0fffafffaff1a000a00,e0ffd0fffaff2800e8ff0a000200f2ffe8ffe8ff1a000a00fcff0e00f4ffd4ff,9ad4184efcaacc4980c72808ba121cc0e8fff8ffceffbeffc6ff1200fcfffcff
4188,4188,0,feffeeff0c001c0010000000e4ff1400040004005c001e000200f4ff20003000,f6fff6ff0a001a00eaffdaff020012000400040000000e000c000c00fafffaff,0200f0ffeaff1800f8fff8ff02000200e8ffd8ffdcff5800fcfffcff04001400,4e38d4f750edf23faeb15a533cb6f821f8ffe8ffceff80fff4ff1200ecff1c00
4189,4189,0,0c002c001c00faff00003c00f4fff4fff2ffd2fff0fff0ffe4ff02002000f0ff,040014000a00f8ff3800caff0200f2ffe2ff34002e00f0ff1c001c00faffeaff,12008efffafffaff1a000a00f2ff02000600caff0a00ecff1e001e00f4ff0400,684eb8ac904976dee807782bfcbf7c55f8ffd8ff4c00ceff3200f4ff0c00fcff
4190,4190,0,fefffeffeafffaff0000f2ff0400f4ffd2ff0400f0ff1e004000200010001000,d6ffe6ff0a00f8fffaffcafff2ff52000400f2ff000000000c00faff1a000a00,f0fff0fffaffeaff0a000a0002000200160006000a001a00fcfffcfff4ffe4ff,aef8ead3a440fcaa265310c85821fc12e8ff08001c000c00e4ffa0001c00fcff
4191,4191,0,fefffeffeafffafff2ff00001400e4ff0400e2ff00001e002000200010002000,f6fff6fff8fff8ffeafffafff2fff2ff240004003e000000fafffaffeaff0a00,2200f0ff080008000a001a0002000200e8ff44001a000a00fcffdcff04000400,d8acbe37c6deaeecf42b9eb14c5550b7c8ff0800eeff3c001200c6ff0c00ecff
4192,4192,0,fefffeffeaffeaff10002000f4ff0400d2ffd2ff0e000000200012001000e0ff,e6ff0400e8ffe8ff180018001200f2fff2ffe2ff2e003e00daffeaffdaff1a00,f0ff0200faff18000a000a0012001200f8ff0600fcff1a00ecff0e00f4fff4ff,7ad3d84edcaa004942c8660606148cbfc8ff0800eeff4c002200f4ff0c00fcff
4193,4193,0,0c00eeff0c000c004c001000e4ff04000400e2ff1e001e0030002000d0ff0000,040014001a002a00caffdafff2ff12000400f2ff0e00e0ff0c000c000a000a00,d0ffd0fffaffeaff0a00e8ff2200f2ff0600f8ffecff5800ecfffcffe4ff0400,5e375ef90eecc4402eb17a5350b79c201800e8ff1c00feff32002200fcfffcff
4194,4194,0,1c00fefffaff1c001000f2ffe4ff04000400c2fff0ffe0ff2000300010001000,f6fff6ff0a00f8fffafffaff12000200140004000e0000000c00faffcaff1a00,e0fff0ff18001800f8ff0a00f2ff02001600d8fffcff0a00dcff1e0004001400,fe4e42ad004976df8606642de8be5c55f8ffd8ffdeff90ff02003200fcff1c00
4195,4195,0,fefffeff1c001c003c002000f4ff0400d2ff1400f0ff000020000200f0ff3000,24001400f8ffe8ff2800dafff2ff0200f2ff24002e000e00fafffafffaff1a00,d0fff0fffafffafff8ff0a00120012000600f8ff1a00ecfffcfffcff0400f4ff,fef9d4d2744186aad65282c8ec1f9614d8ffe8ff4c00eeff40000200ecffecff
4196,4196,0,eeff0c002e00faffe2ff3c000400e4ffc2ffe2ff00001e002000120010001000,d6ff1400f8fff8ffeaffdaffe2ff0200240004001e000000faffeaff2a00eaff,020002000800faff1a00e8ff32000200d8ff1600dcff0a002e000e001400e4ff,52ade83606e088ea442da4b08c5580b7e8ff1800ceff1c00f4ff0200fcfffcff
4197,4197,0,fefffefffaff1c00f2ff2000f4fff4ffe2ff04000000f0ff4000e4fff0ff1000,f6ff1400f8fff8ff0800eaff520012001400e2ff2e002e00eaffdaff0a001a00,f0ff0200eaff0800f8ff0a0002001200baff2600fcff0a000e00fcff04000400,84d25e4f96aa6e483ac956065c1558bef8ff08009eff3c003200c6ffecff0c00
4198,4198,0,eefffeff1c00faffe2ff1000f4ff04000400e2fff0ff00000200120010000000,240004000a000a00eaffeafff2fff2ffc2ff24005e000e00fafffaffeaffeaff,e0fff0fffaff1800f8ff0a000200e2fff8fff8ffecff0a00fcfffcfff4fff4ff,78365efa38ea9441dcb0e25200b8ac1ff8fff8ff3c00deff12003200dcff0c00
4199,4199,0,1c00feff0c001c003c000000f4ff0400d2ff0400f0fff0ff1200200020001000,14000400e8ffe8ffeaffcafff2ff0200f2ffe2ff2e00f0fffafffaffcaffdaff,0200f0ff280008000a00e8fff2ff0200d8ffe8ff0a00fcff0e00fcffd4ff2400,6e4f52adfe47b8e0ee04b42d48be5c55e8ffd8ff1c00deff220032000c000c00
4200,4200,0,0c00fefffaff3e0010001000040004000400040000005c000200120030003000,e6ff0400f8ffe8ffeaff3800f2ff1200f2ff04000e000e000c001c00baffbaff,020002000800eafff8ffe8ff02000200baffe8ff6800fcff3e001e001400e4ff,46fba4d1e241e2aac2521acab81e9c15d8fff8ffceff90ff2200f4ff3c00fcff
4201,4201,0,feff0c002e00faffe2ff00001400f4ff1400e2ffe0ff00001200200030004000,f6ff1400f8ffe8ffdaffeaffe2ff2200f2fff2ff1e00f0ff0c000c00eaffcaff,beffe0ff080008001a00e8ff1200f2ff0600e8ffdcffecff1e00fcff2400e4ff,a2ade63548e1ece98e2eecb06c5550b8e8ff0800feff2c00120002001c00fcff
4202,4202,0,0c00feff1c000c00100000001400f4ff04000400f0ff00001200300010001000,040014000a000a00daff3800f2ff0200340004000e001e00faff0c00eafffaff,e0ff1200eaff0800f8ff0a00f2ff1200d8ff06000a000a00ecffecff0400f4ff,12d1ce4fc2aa9e473acaee036c1688bde8ffe8ffeeff1c0012001200fcfffcff
4203,4203,0,fefffeff0c00fafff2ff0000f4ff14000400e2fff0ff000012004000e0ff1000,14001400f8fff8fffaffeafff2ff02002400e2ff00002e000c003c00faff0a00,e0ff0200180008000a000a00f2ff320006002600fcff0a00ecff0e0004001400,9635c6fb6ce9744224b0e25280b8c81d1800f8ffaeff1c0002002200fcff0c00
4204,4204,0,0c000c00fafffaff1000f2ffd4fff4ff040014000e000000f4ffe4fff0ff1000,04001400f8fff8ffeaffdaffe2fff2fff2ff14001e00e0ff0c000c00bafffaff,f0ff2200fafffafff8ff2a0012001200e8ffd8ff68000a00ecff0e00e4ff0400,fe4fb2ad6e47b8e1ae037e2f68bd8c55e8ffe8ff3c00defff4ff3200ecfffcff
4205,4205,0,feff1c00eaff1c00100000000400f4ff0400f2fff0ff0000200030001000c0ff,e6ffe6ffe8ff1a00eaff28000200f2ffe2ff14002e001e00fafffafffaffeaff,0200f0ff1800dafff8ff1a0012000200f8ffe8fffcffdcfffcffecfff4ff3400,68fcb2d0f842e2aa5852d4ca881d2017e8fff8ffdeffbeff8200f4ff0c000c00
4206,4206,0,fefffeff1c002e00e2ff00000400f4ffe2ffd2ff4e0000001200120010001000,f6fff6fff8fff8fffaffeaffe2fff2ff240004001e001e002c00faffcafffaff,1200f0fffafffaff0a001a001200f2ffe8fff8ff0a000a00fcffdcff14001400,d2adec34ace2cce87e2fa4af6c551cb9e8ff18000c003c0072001200ecffecff
4207,4207,0,fefffeff1c001c00200000001400f4ff14001400e0ff1e0012002000f0ffe0ff,04000400f8ffe8ff3800dafff2ff1200040004000e0000001c00eaffeaffeaff,12000200080008001a000a0012000200e8ff2600ecff0a00dcff0e0004000400,bacf2e5076aa2e47bacb5e03d017d8bc0800e8ffceff1c0032002200fcff0c00
4208,4208,0,0c000c000c001c00f2ff1000d4ff1400e2ff04000000000012003000d0ff1000,1400e6ff0a00e8ffeaffdafff2ff02001400f2ff0000f0ff1c00baff1a002a00,1200f0fffaff08000a001a000200320016000600fcff0a00fcfffcfff4fff4ff,9c3452fd4ae87843d4aff6514cb9b81c1800e8ff6c00beff22003200dcff0c00
4209,4209,0,eefffeff0c000c00f2ff3c00f4ff14000400d2ff0e0000000200f4ff3000f0ff,1400d6ffe8ffe8ffeaff2800f2ff0200f2fff2ff1e00f0ffeaff1c00fafffaff,120002000800eaff0a00e8ff020002002600f8ffecffecfffcff1e00e4ffe4ff,865012ae6e46fae2bc02ee2f82bc7c55e8fff8ff0c002c00020002001c001c00
4210,4210,0,feffdefffaff0c00e2fff2ff04001400d2ff24000000e0ff2000200020002000,1400f6fff8ffe8ffdaff2800f2ff0200040024005e003e000c000c000a001a00,0200d0ffeafffaffe8ff0a000200f2ffd8fff8ff1a00dcff0e00fcff04000400,f2fd3acf2a4490aa06525ecc721c4018f8fff8ff1c00ceff82003200fcff0c00
4211,4211,0,feffeeff0c000c0010003c00e4fff4ffd2ff04000000c0ff0200e4fff0ff0000,240014000a000a00faffcaff12000200f2fff2ff4e00d0fffaff0c001a00faff,1200220008000800f8ffe8ff02000200caff4400dcfffcfffcffdcff2400e4ff,42aeac33eee33ae76e3094afbc550cbae8ff0800ceff0c00f4ff02000c00ccff
4212,4212,0,eeff1c000c000c00f2fff2ff04000400040004000e000e001200f4fff0ff1000,14001400f8fff8ffeafffaff12002200f2fff2ff2e002e000c001c001a00caff,f0ff0200080018000a00e8ff12002200f8ff2600fcff1a000e000e001400e4ff,74cee650c2aa1c4666cc9a00d01832bce8ffc8fffeff0c00f4ff2200fcfffcff
4213,4213,0,eefffefffaff0c00f2ff00001400f4fff2ff04000e0000000200020020001000,04000400f8ff1a00caff380002001200340014001e002e000c001c00caffeaff,22001200eaff0800f8ffd8ff020012002600d8ffecff0a00fcfffcfff4fff4ff,b63292fe70e64a4454aff651fcb9721b1800c8ffdeff0c00120022000c000c00
4214,4214,0,feffeefffaff0c00f2ff00000400f4ff14002400d0ffe0ff12001200e0ff1000,f6ff04000a00f8fffaffeafff2fff2ff240004003e004e00eafffafffaffeaff,f0ff1200eaff18000a00e8ff1200f2ff060016000a000a000e001e00f4ff1400,165174aecc45dee45201ce3192bbac55f8fff8ff0c001c0012000200fcff3c00
4215,4215,0,fefffeff0c001c000000e2ff240024003400f2fff0ff0e001200020010001000,e6fff6fff8ff0a00daff18000200020014000400f0ff0e00faff0c00eaff0a00,02000200faff0800e8ffe8fff2ff0200260016001a00fcff0e00ecff14000400,d2fea4ce7a44d2aac651d6cc121b6c19d8ff0800eeff9eff2200d4ff1c00ecff
4216,4216,0,eefffefffaff1c00f2ff00000400f4fff2ffd2ffe0fff0ff1200020010001000,f6ff04000a000a00eafffaff02000200040014000000f0ffeaff0c000a00faff,f0ff1200080018000a00e8fff2fff2ffcaff4400ecff1a002e00fcff2400f4ff,a4aea6324ee540e62e3204afac556cbac8ff1800beffaeffd4ff2200dcfffcff
