Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3590,3590,0,eaffeaffd6ff08000e000000f2fff2ff1400040000002000fcff1a0004002400,0800f6ff020002001c00deffe8ff0800d8fff8ff0000c2ffe4ff0600f6ffc6ff,f2ffe2fffcff1a001800f6ff0600f6ff0800eaff08001800dcffecfff8fff8ff,42230223d859c859d0dcd0dc48a618a6f6ff0800e6ff600024001400e4fff4ff
3591,3591,0,eafffafff6ff08000e002e0012001200d2ff0400e2ff2000fcff0a0004001400,f6ff18000200e0ff4a00cefff8fff8fff8ff0a002000e2fff4fff4ff16001600,14001400fcfffcfff6ff18001600f6ffdafffaff28000800ecffecffd8ffe8ff,52239223b85998593cdc00dd58a638a61800f6ffe6ffe6fff6ff0400f4ff1400
3592,3592,0,dafffafff6fff6ff1e0000000200d2ff0400140000000000ecff38001400f4ff,1800e6ffe0fff0ff2c001c0008000800e8fff8ff00000000e4fff4ffd6fff6ff,f2ff14000a000a00080028000600f6fffaff0800faff6800ecfffcffe8fff8ff,8223f223985998593cdc88db68a658a618001800e6ff500014002400e4ffe4ff
3593,3593,0,dafffaff1800f6ffe0ff1e00120012001400e2fff2fff2ff2a000a00e4ff0400,28000800f0fff0ffceffdeff080018000a00e8ff00000000f4fff4ffe6ff1600,14001400fcff0a00f6ffe6ffe6ff0600eaff080008000800ecffdcffd8fff8ff,e22302249859a8596cdc7cdc88a688a638000800040050001400d6fff4ff2400
3594,3594,0,daffeaffe6ff2800d0ff1e00e2ff12000400140008ff0000fcff0a0004000400,f6fff6ff02000200defffeffe8ffe8ffe8ff0a00f2ff40000600e4ff0600f6ff,2400e2fffcff0a000800e6fff6ffd6ffdaffcafffaff08001e00ecff0800e8ff,022412249859d8592cdc88db28a698a6f6ff0800f6ffd6ff78000400f4fff4ff
3595,3595,0,fafffaff180008000000e0fff2fff2ff1400e2ffe2ff0000ecff2a001400e4ff,d6ff0800e0fff0ffceffeefff8ff4800f8ff0a0020000000f4fff4ff06000600,14008eff0a000a001800e6fff6ff1600faff080008000800fcffdcffe8ffe8ff,0224322488598859a8db4cdc98a688a60800e6ffe6ff4200f6ff040024000400
3596,3596,0,0800eaff0800f6ff00000e000200f2ff0400f2fff2ff0000dcffecff04000400,0800f6ff02000200eeffceffe8fff8ff2a002a0020000000060006000600b6ff,f2fff2ff1a001a00f6ffe6fff6ffe6ff080018000800faff0e00fcfff8fff8ff,7224722468597859a8dbe8dac8a698a6f6fff6ffb8ff4200b6ff0400f4ffe4ff
3597,3597,0,faffeaff18000800e0ffe0ff12000200140024001000f2fffcff0a0024000400,2800f6fff0fff0ffdeffeeff08000800f8ff1a00e2ffe2ff06000600f6ff0600,140004001a001a000800e6ff16000600faff18002800faffecffecffe8ff1800,fc240c254859485968db58dbf8a6a8a6f6ffd6ff24006000c6ff040004000400
3598,3598,0,faffeaff180018000000f0ff22000200e2ff240018ffe2ff1a000a00d4ff0400,f6fff6fff0ff22003a00fefff8ff0800d8ffd8ffc2ff20000600f4fff6ff0600,040014000a002800f6ff1800f6ffe6ff0800080008000800ecfffcffe8fff8ff,3c258c2518593859f8da1edad8a6d8a6f6ff1800f6ffe6ff0400040024000400
3599,3599,0,180018001800e6ff1e0000000200020004000400200018ffecff0a0004001400,0800180002000200eeffdeffe8ffe8fff8ff1a00000010000600e4ff5600e6ff,24002400fcfffcff0800e6ff160006000800eafffaff0800dcff1e00f8ff0800,9c252c250e59ee5868da28db3ca74ca7f6ff18001400320068000400f4ff1400
3600,3600,0,faffeafff6fff6ff0e000e0012000200e2ffd2ff100018fffcffecff04002400,f6ffe6ff1200f0fffeffceff1800f8ff0a00e8ffe2ffe2ff260016001600e6ff,040014000a00ecff28001800d6ff0600faff08000800fafffcff0e00f8ffe8ff,dc257c25cc58fc5810dae0d95ea7faa6e6fff6ffc8ffe6ffe6ffe6fff4fff4ff
3601,3601,0,18001800e6fff6ffe0ff0e00020002001400040000001000dcffecff04003400,1800080002000200feffdeff180008001a00d8ff30000000f4ff060006004600,340034001a00fcffe6fff6fff6ff1600eaffeaff1800faffecffdcfff8fff8ff,9c260c26cc58ac5800daf0d97ea79ea71800f6ffb8ff32006800a6ff24000400
3602,3602,0,faffeaff080018000e00000022000200040004001000f2ffdcfffcff04001400,f6ffe6ff12000200deffc0ff080008000a00f8fff2fff2ff0600f4ff26000600,14002400fcff1a002800f6fff6fff6ffdafffaff2800faffecffecfff8ffe8ff,3c262c269c58ac5860d910d99ea79ea738002800e6ff4200f6ffd6fff4ff2400
3603,3603,0,eaffeaff1800d6ff00000e00020002001400e2ffe2ffe2ffecff0a0004000400,18002800f0fff0ff3a00eefff8ff08001a001a00f2ff1000f4ffe4ffd6ff1600,040004001a000a00d6ffd6ff06000600faffeaff28002800ecffecffe8ffd8ff,7c26f2268c589c58a0d9b0d9bea78ea71800280042004200d6fff6fff4ff2400
3604,3604,0,180008000800f6ff0e000e00d2ff02000400f2ff000018ff0a00fcff0400f4ff,f6fff6ff02000200ceffceff18000800e8ff0a00c2fff2fff4fff4ff0600f6ff,140014000a000a00180008000600f6ffcaffdaff08000800dcfffcffe8ffe8ff,f226f2267c587c5870d930d99ea79ea70800f6ff4200e6ff780004001400e4ff
3605,3605,0,eafffaffe6ff08000000e0ff02000200d2ff140010000000dcffecffe4fff4ff,e6ffe6ff0200f0ffdeff2c00f8ff18001a000a0040003000160006002600f6ff,240014000a001a00e6ff08000600d6ff2800faff0800fafffcfffcffe8ffe8ff,722712274c586c58e0d890d9cea7bea7e6ffd6fff6ff42009800e6fff4fff4ff
3606,3606,0,08000800080008000000f0ff0200f2ffd2ffd2fff2ffe2ff1a00fcff2400f4ff,e6ff080002001200ceff2c0008001800d8ffc8ff00000000f4ff1600b6fff6ff,f2fff2ff0a000a001800e6ffe6ff1600faffeaff0800daffccff0e00e8fff8ff,822732274c58fa5788d828d8eea7eea71800e6ff6000d6ffd6ffb6fff4ffe4ff
3607,3607,0,0800faff2800f6ff2e000e00120002000400d2ff200020000a00ecff1400e4ff,f6ff08000200f0fffeffdeffe8ff08000a00f8ffd2ff00000600f4ff16001600,2400f2ff1a00fcff2800180006000600fafffaff08000800ecfffcff0800f8ff,02287227fa57fa5768d878d81ea81ea808000800f6ffe6fff6ff1400f4ffe4ff
3608,3608,0,daff08001800080000000e0012000200c2ff04005e001000fcffdcfff4ff0400,18001800f0ff1200eeffeefff8ff5800e8ff1a00f2ff40001600f4ff3600f6ff,d2ff04000a00fcff0800180006000600eaffeaffeaff0800ecfffcff0800f8ff,5a28e227ba57ea57a8d798d72ea82ea8f6ffd6ffe6ff42000400240004002400
3609,3609,0,faff1800f6ff080000001e00e2fff2ff0400040000001000dcffbeff0400f4ff,1800f6ffe0ff02003a00feff080008000a00f8fff2ffc2ff060006001600f6ff,f2ff0400fcffdeff0800f6ff060006001800eaff0800faffecffecff1800f8ff,2228f227ba57ea57e8d798d75ea83ea81800e6ffe6fff6ff680068001400f4ff
3610,3610,0,faff08000800f6fff0fff0fff2fff2fff2ffe2ffe2ffe8feceff0a00e4ff2400,e6ff08000200e0ffdeffceff180008000a00d8ffd2ff1000060026000600e6ff,14002400fcffecfff6ffe6ff060006000800fafffafffaff1e00ecff0800d8ff,ac2822289a57ba5778d708d72ea85ea808001800d6ff2400f6fff6fff4fff4ff
3611,3611,0,faffeaff08002800f0fff0ff1200f2ff2400e2ff10001000fcffdcff04001400,f6ffd6ff020002001c003a00080008000a00f8ff0000f2ff26000600f6ff0600,240004000a000a00180008000600e6ff1800fafffafffaffccfffcff1800e8ff,bc28cc287a577a57c8d668d75ea87ea80800d6ff5000f6fff6ff24002400e4ff
3612,3612,0,0800faff1800d6ffe0ff0e000200120014001400e2ff0000beffecff14000400,080018000200f0ffeeffdefff8ff08000a000a00f2fff2ff0600f4ff1600f6ff,140024000a000a000800f6ff060016000800faff0800faffecff0e00f8ffd8ff,2c29fc288a575a57d8d668d6dea8cea808001800f6ffd6ffe6ff6800f4fff4ff
3613,3613,0,08001800180008001e004e0012000200e2ffe2fff2ffe2fffcff2a0014002400,18000800f0fff0ff1c003a00f8fff8ffe8fff8fff2ffd2ff0600060016000600,240014000a00fcff1800080096fff6ff1800eafffaff08000e00ecffe8ff0800,7c29dc284a575a5798d618d7bea8bea80800180032000400c6ff780014002400
3614,3614,0,eaff2800f6ff0800f0fff0fff2ff12000400040010001000dcffecff14002400,f6ff08001200f0ffdeffb0fff8ff0800f8ff1a00f2ffd2ffe4fff4ffc6fff6ff,1400f2ff0a00fcff1800e6ff06002600baff08000800eaff0e00ecffe8ffe8ff,dc294c292a571a57d8d6e0d5fea8cea81800d6ff4200d6fff6ff14000400f4ff
3615,3615,0,eaff0800080008000e000000f2fff2ff1400f2ff10000000cefffcfff4ff0400,e6fff6ffe0fff0ffdeff2c000800f8ffe8ff0a00d2ffd2ffe4ffe4ff1600c6ff,d2fff2ff1a001a0038001800f6fff6ffdaffeaffeafffafffcff2e00e8fff8ff,ec29ec291a574a57f0d5c8d61ea90ea9e6ff1800c8ff140004000400f4ffe4ff
3616,3616,0,eafffafff6ff08001e00f0ff1200f2ff04001400e2ff00002a002a00d4ffe4ff,180028001200f0fffeffeefff8fff8ff1a001a00e2ffc2ff0600f4ff1600f6ff,04002400ecff0a0008002800e6ff0600daff1800fafffaffdcffdcfff8ff0800,562a762aaa561a5700d6b0d51ea91ea918000800e6ffd6ffe6ffd6fff4ff2400
3617,3617,0,0800eaffd6ffe6ff000000000200020004000400f2ff0000ecffdcff0400f4ff,08000800f0ff0200deffdeffe8ff0800f8ff0a0010003000e4fff4ff1600f6ff,14002400fcff1a00f6ff18000600e6ffcaffdaff18000800ecff1e00f8ff0800,202a662ada56ca5670d570d56aa98aa908001800e6ff4200d6ffa6fff4ffe4ff
3618,3618,0,eaff0800d6fff6ff00000e000200120024001400e2fff2ff0a00dcff0400d4ff,f6ff080012001200deff1c00f8ff0800f8fff8ff20000000b2fff4ff16003600,f2ff14000a001a000800180006001600faff0800faffeaffecffecff08001800,a62ae62aaa56ba5600d560d57aa96aa92800e6ffaaffe6ff0400f6ff04000400
3619,3619,0,faffeaffd6ff08001e00000002000200240004002000f2fffcffcefff4ffe4ff,1800f6ff020002001c002c001800e8fff8ffe8ff0000200006000600e6ffc6ff,f2ff04000a001a000800e6ff0600f6fffafffaff08000800fcffecff0800f8ff,b62ae62aaa56ba5670d590d59aa95aa92800180042000400c6fff6ff0400d4ff
3620,3620,0,0800eaffe6ff08001e00e0ff22001200e2ff2400f2ff10000a000a0004000400,e6ff080022000200eeff0c00f8fff8ffe8fff8ff3000f2fff4fff4fff6ff1600,040004001a000a00f6ffd6ff06001600eaff0800faff0800fcffdcfff8ffe8ff,362b262b8a566a56f0d4b0d47aa9daa9e6ff18005000f6ff1400d6ff04001400
3621,3621,0,1800eaffd6fff6ff1e000e0002002200140004002000e2ffecfffcff04000400,08001800f0fff0ff3a00feff0800f8ff0a000a00f2fff2ff260006001600f6ff,040004000a001a00080008000600f6fffaffdaffeafffaffdcff0e001800d8ff,a62b462b2a568a5690d420d5faa9eaa918000800d6ff3200d6ffe6ff0400f4ff
3622,3622,0,eaffeaffe6ffe6ff1e00f0ff12000200d2ff240010000000fcffecffc4ff1400,280018000200f0ff1c001c00e8ff0800c8ff0a001000e2ffc2fff4fff6fff6ff,1400d2ff1a000a00e6fff6fff6ff0600eaff3800180008001e00ecffe8ff0800,862b862b4a561a5630d4e0d32aaa0aaaf6ff0800c8ff040078000400f4ff2400
3623,3623,0,0800080008001800f0ff0e000200220014002400e2ff5e00ecfffcff0400f4ff,1800f6ffe0fff0fffeffeefff8fff8ff1a001a00000030000600260016002600,040014000a001a001800f6ff06001600faff080018000800ecfffcfff8fff8ff,d62b062cea555a56f0d350d43aaa1aaaf6fff6ff32000400f6ff680004002400
3624,3624,0,eaff0800f6ff08000000000012000200f2ff1400e2ffe2ffecffceffe4ff1400,08001800f0fff0ffeefffefff8ff0800f8ff0a0000004000260006002600e6ff,2400040028001a002800f6fff6fff6ffdaffeaff08000800fcff0e00e8ffe8ff,162cf62bb8551a5600d4c0d31aaa3aaaf6ff28000400f6ff58000400f4ffe4ff
3625,3625,0,1800faff080008000000f0ff0200f2ff040014000000f2ffecffecff0400f4ff,1800e6ff0200e0ffcefffefff8fff8ff1a00e8ff400010000600060026001600,140004000a001a00f6fff6ff0600f6ffeaff0800eafffaffecff0e00f8ff0800,862cb62c9855c85566d3c0d35aaa7aaa1800f6ff42003200d6ffd6ffe4ff0400
3626,3626,0,faffeaff0800f6ff0000e0fff2ffe2ffe2ff04000000e2ffdcffecff0400e4ff,1800e6ff32001200deffeeff080008001a001a00000010001600060016000600,040004000a000a0008001800e6fff6fffaffdafffaff08002e00fcffe8fff8ff,b62c102d68556855b6d296d28aaa9aaa18001800d6ffe6ff6800f6ff6600e4ff
3627,3627,0,eaff180008000800f0ff0000f2fff2fff2ff2400100008ffecffecff04001400,e6ff280022000200feffeefff8fff8ff1a000a000000d2ff0600f4fff6ffe6ff,f2ff24000a00ecff0800f6ffe6ff16003800faffeaffeaffecfffcfff8fff8ff,b62c202d48556855f6d246d3baaa9aaaf6ff1800d6ffaaffd6ffd6ff04001400
3628,3628,0,faff080008000800e0fff0ff1200120004000400e2fff2ffecff0a001400e4ff,18000800f0fff0ff3a00deffe8ffe8ff0a00f8ff20002000f4ff1600d6fff6ff,04001400fcff0a00c6ffe6ff06000600eaffdafffaff28000e00bcffe8ffd8ff,802d702d18555855b6d20cd2eaaa9aaa3800080042000400e6ff7800f4ffe4ff
3629,3629,0,eaffeaff0800f6ff1e001e000200120024002400e2ff0000ecffecffe4ff0400,1800f6ff0200f0ffceffeeff080018002a00f8ffe2ff20001600f4ff06001600,f2ff24000a000a00f6ffe6ff1600e6ffdaffcaff0800faffecfffcffe8ff1800,e02df02df8543855bcd196d2eaaaeaaaf6fff6fff6fff6ff6800e6ff1400f4ff
3630,3630,0,eaffdaff0800080000000e000200020014000400000010000a00fcff14001400,1800d6ff02000200deff1c00080008000a00f8ff40003000f4ff0600e6ffc6ff,d2ff1400fcff0a0008000800f6fff6ffeaff080028001800fcffecffe8ffc8ff,002ed02d0855e854fcd19cd13cab2cabe6ff080032003200e6ffc6ffe4ff0400
3631,3631,0,faff080008000800f0fff0ff02001200e2ff24001000e2ffecfffcffe4fff4ff,1800080002000200cefffeff08000800e8ff0a00200020001600f4ff26000600,f2ff2400fcff0a00e6ff18001600f6ff080018000800fafffcffdcffe8ffe8ff,602ec02df854f854bcd12cd24cab1cab280038004200e6fff6ffd6ffe4ff0400
3632,3632,0,faffeaff0800d6ff0e000e00e2ffd2ff14000400000030002a0038000400f4ff,0800f6ffd0ff1200ceffdeffe8ff0800f8fff8fff2ff1000f4ff06000600f6ff,14000400fcff0a00f6ff1800b6ff0600faff0800eafffafffcffecfff8fff8ff,702e502eb85488546cd10cd18cab4cab0800f6ffd6ff14005800e6fff4ff0400
3633,3633,0,eaff08000800f6fff0ff0000f2fff2ff1400e2ffe2ff1000dcff1a0024000400,0800180002000200feffdeff08000800e8ff0a003000c2ff1600e4fff6ff3600,7eff14001a00fcff0800e6ffe6ff16001800fafffaff0800ecffecffe8ffe8ff,9c2f8c2ff853a85454d0ecd1dcab6cab2800f6ffe6fff6ff0400f6ff24000400
3634,3634,0,eaffeafff6ff08000e00000002000200e2ff040010002000ecfffcff0400e4ff,18002800f0ffe0ffeeffcefff8ffe8ff0a00e8ff4000d2ff160006002600c6ff,14001400ecff0a00d6fff6ff060016001800fafffafffaffecffdcfff8fff8ff,162f062f685438540cd134d0ccabdcabf6ff3800f6ffd6ffe6fff6ff1400f4ff
3635,3635,0,eaff080008002800f0ffe0fff2ff2200f2ff2400f2ff3000ecff0a0004006400,e6fff6ff1200f0ffdeff2c00e8ff08000a002a0020007e00f4ff0600e6ff0600,f2ff04000a00defff6fff6ff06000600faff0800faff0800ecffdcffd8ff0800,162f862f885458540cd13cd1acab9cabe6ff0800d6ff32001400140034000400
3636,3636,0,180018001800f6ff0000f0ff020002000400f2ff1000f2fffcfffcff24000400,180018000200f0ffcefffeff0800e8ff0a000a00e2ff0000060006001600e6ff,2400f2ff0a000a00f6ff2800f6fff6ff1800fafffaffeaff2e000e000800e8ff,362f4c2f38544854fcd024d0ccabdcabe6fff6ff4200c8ff8800e6ff76000400
3637,3637,0,080018000800f6ff0e002e0002001200d2ff14004e002000ceffdcff14002400,f6ff0800f0fff0ffceffeeff080018000a000a00e2ff4000f4ff16000600f6ff,040024000a001a00e6ff0800d6fff6fffaff1800280018002e00dcffe8fff8ff,c62fcc2f0854185434d094d00cacfcab18000800e6ffd6ff7800f6ff04000400
3638,3638,0,18000800f6ffd6fff0ff0000120002002400f2fff2ff2000dcffecffe4ffc4ff,1800e6fff0fff0ffceff4a000800d8fff8ffe8ff0000d2fff4ff2600e6ffe6ff,04003400fcffdeffe6fff6ff1600a6ff08000800fafffaff0e000e0008000800,0c302c30d853d85304d084cf2cac0cac28001800aaffe6fff6ff04000400f4ff
3639,3639,0,0800fafff6ff08002e000e00f2ff0200240044001000d2ff1a00dcfff4ff0400,0800e6ff0200f0ff2c00b0fff8ff08000a000a0020005000e4ff1600f6ff3600,140014000a001a00f6ffd6ff0600f6ffdafffaff080028000e00ecfff8ff1800,2c301c30b853f853e4cf34d02cac0cace6ff1800d6ffe6ff2400e6ffe4fff4ff
3640,3640,0,180018000800c6ff0e00f0ff0200120024001400e2ff3000dcffecffe4ffe4ff,180008000200e0ffdeffeeff080018000a00f8ff2000f2fff4ff06001600f6ff,24000400ecfffcff18001800f6fff6ffdaffdafffaffeafffcff0e00f8ffe8ff,2c304c30a853b85364cf14cf6cac3cac1800f6ff4200f6ff14001400f4ff2400
3641,3641,0,faff0800e6ff18001e00f0ff020002000400240000001000ecff0a0004000400,f6ff080002001200deff1c00f8fff8ffe8ffd8ffe2ff30000600f4ffb6ff0600,f2fff2ff1a00fcff08001800f6ffe6fffaff080018001800ecffecffd8ffe8ff,a430b4302653365344cfa4cf7cac6cacf6ff1800d6ff50006800e6fff4fff4ff
3642,3642,0,180008000800e6fff0fff0ff2200120014002400f2ffe2ffdcff380024000400,f6fff6ffe0fff0ffdeffceff080018000a00d8ff00000000c2ff16002600c6ff,24003400ecfffcfff6fff6ff260006001800eafffafffaffccffecfff8ffe8ff,3431c4302653165324cfa4cedcac7cacf6fff6ff0400040004008800e4ff1400
3643,3643,0,eaffeaff08000800f0fff0ff1200f2ff0400e2fff2ff2000fcff0a000400e4ff,080008001200f0ff2c00deffd8ffe8ffe8ff0a00f2ff20000600e4ffe6fff6ff,0400140028001a00f6ff1800f6fff6fffafffaff18000800fcffccffe8ffd8ff,c4304431f6521653f4ce34cfdcacccacf6ffe6fff6ff04006800f6ffe4ffe4ff
3644,3644,0,180018000800f6ff0000000002004200040004001000f2ffecfffcfff4ff0400,f6ffe6ff02000200deff1c000800f8fff8ff2a0020002000b2ff06003600b6ff,04002400ecff0a00d6ff0800160006000800faff080008000e00fcff0800d8ff,9431443106531653e4ce40ce0cad9cacf6fff6ffd6ffd6fff6fff6ffe4ff0400
3645,3645,0,08001800080008001e00e0ff0200f2ff140024000000f2ff3800fcffd4ff0400,d6ffe6ff020002003a00deff0800f8fff8ff1a0020003000f4ff0600d6ffe6ff,140004000a000a001800e6ff0600a6ff3800dafffaff08001e00dcfff8ffd8ff,c4317431d652d65240ce90ce5cad2cadd6fff6fff6fff6ff6800b6ff0400e4ff
3646,3646,0,1800fafff6ffe6ff0000f0ff320022000400f2ff000008ffdcffecff14000400,2800f6ff12000200c0ff2c000800e8ff2a00f8ff00005000f4ff480006000600,140004000a00fcfff6fff6fff6ff1600eafffafffaffdafffcfffcfff8ffd8ff,2432c431a452d65208ced8cd6cad6cadf6ffe6ffc8ff9aff24000400d4ff2400
3647,3647,0,faff18000800f6ff1e000000120002001400d2ff00003000ecffecfff4ff0400,f6fff6fff0fff0fffeffcefff8ff0800d8fff8ff000050000600b2ff0600e6ff,14000400fcff1a000800f6fff6fff6ffbaffbafffaff0800ecffecffe8ff0800,3432443230524252b8cdc8cdacad0cade6fff6fff6ff04007800f6ffe4ff0400
3648,3648,0,0800180008000800e0ffe0ff020022002400240018ff18fffcffecff14002400,18000800f0fff0ffcefffeff180018002a002a0020000000f4ff060026003600,140014000a00fcfff6ffe6ff1600f6fffaff080018000800ecff0e000800f8ff,b432e4329452205258cd38cdecaddcad3800e6ff3200d6ff5800880004000400
3649,3649,0,faff0800f6ff08000e00f0ff1200f2ffe2ffd2ff10000000ceff2a0014000400,f6ffe6ff0200e0ffb0ff2c00d8fff8ff0a001a0020005e003800b2fff6fff6ff,1400d2fffcff1a00f6ffd6ffe6ff060008000800faff0800fcffccfff8ffe8ff,c43284320052105208cd68cdfcadfcadf6ffe6fff6ffc8fff6ffb6fff4fff4ff
3650,3650,0,18000800280008000000e0fff2ff2200040034000000f2ff0a002a0004001400,1800f6fff0fff0ff2c00eeff1800f8ff1a00d8ff0000e2fff4ff160016002600,340004000a00ecffe6fff6ff06000600faff08001800eafffcfffcffe8ffe8ff,2833a232d051c05108cda8cc1eae1eae0800180032009affe6ff240034001400
3651,3651,0,0800daffe6ff18000e00e0ffe2ff02000400e2ff0000f2fffcfffcff04000400,d6fff6fff0ff12002c00ceff0800f8fff8ff2a00f2ff10000600060026001600,7eff04001a001a000800f6ff0600f6ffdaffeaffeaff1800fcffdcffd8ffd8ff,6833d232c051de51d8cc08cdeead1eae08000800040050002400f6ff0400f4ff
3652,3652,0,fafffaffe6ffe6ff00000e001200f2ff24001400f2ff0000ecffecff34000400,18001800f0fff0ffceffdeff080008000a00f8ffd2ff1000e4ff160046001600,140024001a00fcfff6ffe6ff06000600fafffaff0800faffccfffcfff8ffe8ff,78338833b051a051a8cc38cc1eae1eae080008002400c8ff1400040004000400
3653,3653,0,faffeaff080008000e001e000200020004000400100000000a00fcff0400e4ff,f6ffe6ff12001200eeffdefff8ff0800e8ff0a00300040000600f4fff6fff6ff,f2ff0400fcff0a00f6ffe6fff6ffa6ffeaffdaffeaff1800fcffecfff8fff8ff,a833b8338051805148cc68ccceae1eae0800f6ffaaff600014007800d4ff0400
3654,3654,0,0800eaff08000800f0ff0000220012002400240010000000fcff1a0014001400,f6fff6fff0fff0ffdeff3a00180008000a00e8ff0000f2ff060038001600f6ff,140024001a00fcff080008000600f6fffaff0800faff0800ecfffcff08000800,18344834405110519ccb9ccbdeae9eaed6fff6ff6000e6ff0400f6ff04000400
3655,3655,0,faffeaff0800f6ff1e00000002000200e2fff2ff200010000a00ecff1400f4ff,e6ffe6ff020002002c00deffe8ffe8ff1a00e8ffe2fff2fff4ffe4fff6fff6ff,e2ff0400fcff1a001800f6ff2600f6ff0800eaff18001800fcffecffe8ffe8ff,88345834205130515ccb10cc8eaeaeaef6ffc6ffe6ff4200040068002400f4ff
3656,3656,0,18000800f6ff080000000000f2fff2ffd2ff0400100000001a000a0024001400,f6ff280002000200eeffdeffe8fff8ff0a000a0010000000f4ff1600f6fff6ff,140014001a00ecff0800e6fff6ff1600080008000800eafffcfffcff18000800,a8347834f05020518ccb3ccbbeaeeeaef6ff18003200f6ff0400240014002400
3657,3657,0,0800faff1800f6fff0fff0fff2ffe2ff04003400000010000a000a00f4ffd4ff,f6fff6ff0200f0ff2c002c000800e8ffe8fff8ffe2fff2ff0600c2ffd6fff6ff,f2fff2fffcff28000800e6ff2600e6ffcafffafffaff08000e00ecfff8ffe8ff,78348834f0500051bccbaccb22af32aff6fff6fff6ffe6ff7800f6fff4ff0400
3658,3658,0,0800faff08000800f0fff0ff2200f2ff140004000000d2ffecfffcff14002400,d6ff18000200f0ffceffceff080008000a00f8fff2ffe2ff06002600e6ffe6ff,140014001a00fcfff6fff6fff6ff06002800fafffaffeafffcff0e0008000800,d834d834c0508050eccaacca92afeeae2800e6ff32005000f6ff0400f4ff2400
3659,3659,0,08001800e6ff18000e001e00020002001400e2ff08ff0000fcffceff04000400,f6ffe6ffe0fff0fffeffeeff0800e8ff1a002a000000e2ff2600f4ff2600f6ff,0400d2ffdeff1a000800f6ff06000600eafffafffaffdaff1e00ecff0800e8ff,823562356050b0508cca4ccb92af52af08000800f6ff4200f6ff14000400e4ff
3660,3660,0,080074001800f6fff0fff0fff2ff22000400d2ff00003000ecff0a00e4fff4ff,0800080012001200eeffdefff8ff18001a000a00f2ffd2fff4ff060036000600,140024001a000a00d6ffe6fff6fff6fffaff080008000800ecffecffe8ffe8ff,9235523560507050acca32ca92af92af18001800f6ff04008800f6ff04003400
3661,3661,0,18001800c6fff6ff1e000e00120022002400f2fff2ffd2ff0a000a002400e4ff,0800e6ff02001200deffdefff8fff8ff1a00f8fff2fff2ff06000600f6ffd6ff,f2fff2ff1a00fcff3800e6ff160006000800daff08001800fcfffcfff8ffe8ff,143614366050de4f9cca9ccaa2afb2aff6ff28000400aaff78007800e4ff3400
3662,3662,0,ccffdaffe6fff6ff0e00f0ff1200f2ff1400e2ff10000000ecff2a0004000400,080018000200f0fffeffdefff8ff08000a002a00d2ffd2fff4ff0600c6ff4600,f2ff04002800fcfff6ff0800f6fff6fffafffaff1800faffccff1e00e8fff8ff,1436f4350e500e5042cac2c9b2aff2af08000800e6ffe6ffa6ff680014001400
3663,3663,0,640018001800f6fff0ff0e00f2ff02001400040008ff0000fcffdcffe4ff0400,d6ffd6fff0ff0200deffeefff8ff0800e8fff8fff2ff4000060006001600c6ff,f2fff2ffecfffcff0800e6fff6fff6ffeaff0800fafffaffecff0e00f8ffd8ff,743644368e4f5050c2c922ca32b0e2aff6fff6fff6ff3200140004002400f4ff
3664,3664,0,1800faffe6fff6ff1e000e00f2ff0200040014001000f2ffdcff1a0004002400,f6ff0800e0ffe0ffeefffeff080008001a000a000000e2ff1600060006000600,040014000a001a001800f6ff06000600eaffdaff0800faff1e00dcfff8fff8ff,a43654364e4f9e4f62c902c9a2b082b0f6ff08005000f6ffe6ff9800e4ff0400
3665,3665,0,2800fafff6ff18000000f0fff2fff2ffd2ff2400f2ff000038000a00f4ffe4ff,0800f6ff0200f0fffeffeefff8fff8ff0a00f8ffe2ffe2ff16003800c6ff2600,1400e2fffcffecfff6ff08000600f6ffeafffaffeaff08000e000e00f8ffe8ff,e43684364e4f4e4f42c962c942b052b00800f6ffd6ff5000140014001400f4ff
3666,3666,0,080008000800f6fff0ff0e0012000200040004001000f8fe2a000a00e4ff0400,2800080002000200deffeeff08001800f8ff1a00400000000600e4ffe6fff6ff,0400e2ff0a000a00f6ffe6ff060006000800180008000800fcffecff08000800,c436d4367e4f8e4f22c9e2c892b0e2b018003800040032000400c6ffe4ffe4ff
3667,3667,0,faffeaffe6ffd6fff0ff1e00320022001400f2ff0000f2ff2a00dcff24000400,18000800020002002c00deff0800f8fff8ffe8ff0000000006001600e6ffe6ff,140004000a001a00f6ff08001600060038001800faffeaffdcfffcff1800e8ff,d436c4361e4f3e4fe2c862c9e2b062b00800f6ffe6ff5000f6ff780014000400
3668,3668,0,18001800f6ffe6fff0fff0ff12001200f2ff140010001000ecff1a00f4ff0400,18000800f0fff0ffdeffeefff8ff1800e8ff1a0010002000260026001600d6ff,e2ff0400fcff0a00f6fff6ff160016000800faff18000800fcfffcff0800f8ff,3a371a37fe4e0e4fe2c8f8c7d2b0d2b018001800d6ff420024001400e4ff0400
