Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4291,4291,0,eafffafff0ff0200feff0c00ecffccfffaffdafffcff2a00f4ff16001c002c00,0400f2ff18001800ecffecff0e00fefff8fff8ffecff1a00040014001a00eaff,f8ff1a00e0ff1e00fafffaff0c00fcff4800fcff0800eafff2ff14001200f2ff,2a5bf887e48a004fa02e8a1b563ebc90320012000c00eeff0a0038000c00fcff
4292,4292,0,eaff0a00020002003a00deffecff0c001c00eaff0a005a00f4fff4ff2c000c00,04000400e6ff1800dcff3a00eeff0e000a001a00ecff0a000400f2ffeaff2a00,0a00f8ff00001e00cafffaff2c003c0028002800daff08001400f2fff2fff2ff,5cd0d4e402c20e6f3078669858b1ee091200f4ffeefffefffcff2a00ecffbcff
4293,4293,0,0a00eaff120002000c00deff0c00fcffb8fffaff3a00fcff0600a2ff0c000c00,f2ff140018000800dcfffcfffeff4e00d8ff0a00fcffecff24002400fafffaff,1a00f8fff0ff00000c00faffecff0c000a0028001800eafff2ffe2ffe2ff0200,1888a067e04e24f57a1a92a4dc906e751200f4ffe0ff2a005600fcffccfffcff
4294,4294,0,eaffeaff12000200feff0c00fcffecfffaff2c000a002a00f4fff4ff1c000c00,0400140018001800ccffdcff0e00feff0a00f8ffecfffcff1400f2fffaff0a00,e8fff8ff1e00e0ff0c000c000c000c00ecff48000800faff04001400f2fff2ff,8ee5da5abe6e708a46981030780b563dc4ff1200eeffeeff48000a00ecff1c00
4295,4295,0,faffdaff12001200deff0c00ecfffcfffaff0c000a003a000600f4fffcff1c00,0400e2ff0800f6ffdcffdcfffefffeff0a000a00ecffccfff2ff04000a000a00,f8ffe8ff0e000000faffeaff0c001c000a001a001800fafff2fff2ff2200f2ff,f067eccf34f404c3aea510789e754cb0c4ff0200eeffd0ffecff3800ecff0c00
4296,4296,0,1a00fafff0ff02000c00deffecff0c002c000c003a00ecfff4ff0600ecffecff,f2ff0400f6ff1800ecfffcffdeff4e000a00e8ffdcfffcff24003400faffeaff,e8ff0a00000000000c00eaff1c000c002800dcffccff08001400f2ff0200d2ff,c2592888808a305060303e19963c889132000200fefffeff0a0038001c00ecff
4297,4297,0,eaffdaff2200e0fffeffeeff0c00ecffeaffc8ff3a002a0016001600fcff0c00,e2ff0400180028001a002a00eeffeeffd8fff8ffdcffdcff14002400faffdaff,0a001a00f0ff0e001c00eaff0c000c001a00ceffeaff08002400f2ff02001200,e6ce9ee6e6c37e6e007816988caf420c2200e4ff0c00feff0a001a001c00dcff
4298,4298,0,eaffeaff02000200eefffefffcfffcffdaff0c002a00fcff1600f4ff1c001c00,e2ffe2fff6ffd6ffecffdcfffefffeff1a000a00ccfffcff0400f2ffdaff0a00,0a00e8ff00000000eaff0c00ecfffcff38002800740008000400e2ffd2fff2ff,288840688250d0f24e19d8a6b891ce750200c4ffe0ff2a003800dcffecfffcff
4299,4299,0,eaffeafff0ff0200fefffeffecffecffeaffeaff2a002a001600f4ff0c00ecff,04000400f6fff6fffcfffcfffefffeff0a000a00fcffecff140014000a00faff,2a001a0000000e00fafffaff1c00fcfffcff3800eafffaff04001400e2ff1200,d4e792593e6e308aa6979030080d203ce4ff3200feff0c0038002a00ecff0c00
4300,4300,0,eaff0a001200f0fffeff1c00ecffecff0c00eaff3a000a000600f4fffcffecff,b0ff040018000800ecffccff0e001e000a000a00ccffecff0400f2ff2a000a00,0a002a000000e0fffafffaff0c000c0038000a00eaff0800140004000200f2ff,fa6856ce1cf266c4f8a6e077ee751caff4ff12001c00e0ff0a000a00fcff0c00
4301,4301,0,0a00faff120012000c00eeff0c00ecfffafffaff0a000a00f4ff06001c000c00,04000400f6fff6ffecfffcfffeff4e000a00f8ff1a002a001400f2ff1a003a00,1a000a00000000000c000c00fcffecff0a000a0018000800f2ff24002200e2ff,d2582888008a5251fe317618503b5892220012000c00e0ff2a000a002c00fcff
4302,4302,0,faff1a0012000200feff1c00fcfffcffdaff0c000a00dcfff4ff06002c00ccff,0400f2fff6ff1800ccffdcfffeffeeffe8ffe8ffbeffecfff2ff2400faff0a00,0a00e8ff00000e00faff0c000c00fcff0a00ecff18001800140014002200f2ff,96cd9ce836c55a6dd077d69648aee80d1200f4ffeeff2a00fcff38001c00ecff
4303,4303,0,faffbaff02000200feff0c00ecff0c002c00faffecffccff1600e4ff0c00ecff,f2fff2ff180008004a00fcff0e00eeff2a00f8ff3a00beff3400d2fffaffeaff,0a001a0000000000faffeaffecff3c001a000a000800faff1400f2ffe2ff2200,58882a69d2513cf1f61638a788922e76d4fff4ffe0ff0c004800ecff0c000c00
4304,4304,0,faff0a00f0fff0fffeffeeffecffecfffaff1c003a000a00c4fff4ffecfffcff,0400f2fff6ff28000a00dcfffefffeff0a000a00fcfffcff140014002a001a00,1a002a001e000000faff1c000c003c002800dcfffaffeafff2ff1400f2ff0200,2ee91a586a6da08996962e33480eb03af4ff0200c2ffd0fffcffceffdcff2c00
4305,4305,0,eafffafff0fff0ffdefffeffecff0c00c8ffeaff5a00dcffc4fff4fffcfffcff,04000400f6ff0800fcffdcff3e00eefff8ff1a000a00ccff140014001a003a00,2a000a0000000000eaffeaffecff1c000a002800eafffaff04001400f2ffe2ff,9a696ccc1af0c6c508a8c0773e76c8ade4ff12005800d0ffecff2a00dcff1c00
4306,4306,0,eafffafff0ffceff1c00deff0c00ecffdaffeaff2a002a00f4ff06000c00ccff,2400b0ff08002800ecff3a00eefffeff0a00f8ff0a00ecff0400f2ff0a000a00,0a000a00f0ff0000eafffafffcfffcff1a00ceffeaff0800040034002200f2ff,aa575888a089265390337e15ca39fa923200e4ff1c00eeffceff56001c001c00
4307,4307,0,eaffeaff0200e0ff3a00feffdcff0c000c000c00dcff0a0006000600fcff0c00,0400f2ff08001800ecffdcfffeffdeff0a00e8ffdcff1a002400f2fffafffaff,1a000a00e0fff0fffafffaffecffecfffcfffcffeaff18001400140002000200,9ccb5eea18c7aa6c90777696c8acbc0f1200c4ffe0fffeff1a002a000c00ecff
4308,4308,0,dafffaff0200f0ff0c00fefffcffecff0c00eaffdcff0a00d4ffc4ff2c001c00,04001400f6ff08001a000a00deff4e00e8ff0a00dcffdcfff2ff14001a003a00,f8ff1a000e000e001c000c00ecfffcff0a000a0008001800f2fff2fff2ff1200,d0882e6aba533aef2e1530a96a933e76f4ff12003a00eeff1a002a00fcfffcff
4309,4309,0,faff0a000200f0ff0c00feffecfffcfffaff0c00ecfffcff0600c4ffecff0c00,1400040028002800fcffdcffeeffeeff2a00f8ffccffdcfff2ff04000a00eaff,0a00f8ff00000000daff0c00fcff0c0028000a000800fafff2ffe2ff2200f2ff,58eb28577a6c60895e95e0348c108e38d4ff120058003a003800dcffdcff1c00
4310,4310,0,eaffdafff0ff1200feff0c00ecffecfffaff3e00fcffccffe4ff06001c000c00,0400b0fff6ff18001a002a00fefffefff8fff8fffcff2a00040014000a00faff,0a001a0000000000faffeaff0c00fcff0a00fcfffaffdaff04002400f2fff2ff,b46acecacaee28c740a940777e7638acf4ff32003a002a002a000a00ecff2c00
4311,4311,0,fafffafff0fff0ff0c00feff0c00fcff0c00eaffdcff3a001600d4fffcff0c00,f2ff14001800f6ff3a00dcfffeff4e000a000a00beffdcff240004000a000a00,0a00f8ff0e0000000c00daffecffecff1a00fcfffafffaff04001400f2ff0200,f255c08830899a547035fe14ce37aa931200f4ff2a004800ecff66001c000c00
4312,4312,0,eafffaff0200f0fffeffeefffcfffcfffaffeaffdcff3a00f4fff4fffcff1c00,b0ff1400f6fff6fffcffecff0e00eefff8ff2a00ccffccff04001400eafffaff,1a000a0000000e00eaffeaff0c00ecfffcff1a00fafffaff1400e2ff12001200,1ecaf8ebe8c7da6b70778e9478ab8811e4ffd4ffeeff2a000a00fcff1c00dcff
4313,4313,0,daff0a001200f0fffeffeeffecfffcfffaff0c000a001a0006003600dcff0c00,140014000800f6ffdcffecfffeffdefff8ff0a000a00fcff040004000a001a00,0a001a00f0fff0fffaffdafffcff0c001a001a001800faff04000400f2ff0200,1089246bfa5458edf01290a92a94e276e4fff4ffe0ff2a000a00ecffdcfffcff
4314,4314,0,0a00faff020002003a00feff1c00ecffdaff0c003a00fcff360016001c001c00,0400f2fff6ff28001a00fcff0e00feff2a000a00dcfffcff24000400eafffaff,f8ff1a00000000000c00eafffcff0c0028000a001800faffe2ff040012001200,82ed5255ba6b40896e94183788126e37d4ff02000c00480048002a00ccff0c00
4315,4315,0,dafffaff1200f0ff0c00feffdcfffcfffafffaff5a00fcff06000600ecfffcff,e2ff3400f6ff0800ecffdcff3e00eeffc8ff1a000a00fcff040014003a00eaff,0a000a0000000000fafffafffcfffcff1a000a0008000800e2ff0400f2ff0200,646bc2c888ec8ac906ab30771277f8aa02002200fefffefffcfffcffdcff0c00
4316,4316,0,0a00faff02000200eefffefffcffecfffaff0c00ecff0a00e4ff26001c000c00,f2ff040018000800ecffdcff0e00feff1a000a001a00ecffe2ff0400fafffaff,0a000a0000000e00fafffafffcff0c00ceffb0ffbcff0800f2fff2ff2200d2ff,a854208900897a55683776116a367494320002003a00d0ffdcff2a00fcffecff
4317,4317,0,fafffafff0ff02000c000c001c000c00faff0c00dcff0a001600f4ff0c00ecff,b0ff040008000800dcffecffeeffdeff1a001a00fcffdcff140014000a000a00,f8fff8ff00001e000c000c00ecff0c000a00fcffeaffeaff1400f2ffe2fff2ff,4ac862ee0aca186b00776e9466aa84134200e4ffd0ff2a002a001a000c00ecff
4318,4318,0,faff0a0012001200feff0c00ecffccff0c000c00fcff0a00d4fff4ff1c00ecff,0400c2ff1800f6fffcffecffeefffeff1a00f8ff1a00beff140004000a001a00,0a002a001e000000eafffaff0c00ecffdcfffcff080008000400e2fff2ff2200,5089f46b9c5666eb36115aac4a951277020002000c0058002a002a00ecff0c00
4319,4319,0,0a000a000200f0ff0c000c00fcffecff2c002c001a00ecff0600d4ff2c000c00,2400040018001800dcff1a000e00feff1a00e8ff2a00fcff240014000a000a00,0a001a000e00f0ffeaff0c00dcffdcff38001a00faffdaffe2fff2ff02001200,aaef0854646ad088d693d8371a15da340200120058000c00fcffceffbcff1c00
4320,4320,0,fafffafff0ff02000c00feffdcff0c000c00fafffcff4a00d4ffd4ffecffecff,e2ff0400f6fff6ffecfffcfffeffeeff1a00f8ffdcfffcff0400e2ffeaff1a00,2a00f8ff00000000eafffafffcffdcff28000a002800faffe2fff2ff0200e2ff,446c3ac7f6ea08cb7aaca0764277d6a9020032003a000c00cefffcffdcff0c00
4321,4321,0,eaff0a00020002003a001c00fcfffcff0c000c00ecff2a00d4fff4ffecff0c00,1400b0ff1800f6ff3a00fcff4e00eeff2a001a00fcff2a00f2ff1400eaff0a00,1a000a000000e0ffeaffeaffdcfffcff1a000a00eaff0800f2fff2ff2200e2ff,68535089c088ec5600395e10aa34aa951200e4ff3a00e0ffecff56001c00fcff
4322,4322,0,0a00daff02001200feffeeffecffecff0c000c000a000a000600f4ff1c000c00,f2ff0400280018003a00dcffeefffeff0a000a00dcfffcfff2ff1400faff0a00,1a00f8ff0e000e001c001c00dcffdcff0a001a00eaffeaff2400e2fff2fff2ff,64c61af0dacb146ac07656930aa9ea140200e4ff3a00480056005600fcffacff
4323,4323,0,0a00fafff0fff0fffeffeeffecff0c004e00faff0a000a00f4ff1600ecff0c00,1400b0ff28001800dcff1a004e00eefff8ff0a00ecff0a0024000400eaff1a00,1a000a0000000000eaffeaffecfffcffcefffcff080018000400f2ff02000200,7089e46c0c57e6e97e0f8aacda9582770200f4ff1c007600fcffceffecff0c00
4324,4324,0,faffdafff0ff1200defffeffdcfffcfffaffdaffecff0a0006002600ecffdcff,0400b0ff18000800ecffecffeeffeefff8ff0a00fcffecff04001400eaffdaff,1a000a000000f0ffeaffeaffecff2c001a000a0008000800f2ff1400f2ff0200,08f15252b469a0881693323aaa16e433e4ff22003a00d0ff1a000a00ccffecff
4325,4325,0,fafffaff1200f0ff0c001c00dcffecff0c00faff2a00ecffd4ff06002c002c00,c2fff2ff180008001a00ecff0e00eeff0a00f8ff0a00befff2ff1400dafffaff,84ff1a001e00f0ff2c000c00fcffecff1a001a001800fafff2ff24002200f2ff,4e6db2c526e9dacca4ad807682779aa8f4ff22002a00eefffcff1a00dcff0c00
4326,4326,0,faff1a00120012000c000c00fcffdcff2c00eaffccff0a000600d4ff0c001c00,040024001800f6ff2a00dcffeeff0e00e8ff0a00ecffdcff24000400faff0a00,0a001a001e000e00faffeaffecfffcffbeffceffeaff08000400e2ff2200e2ff,f251c089c088ec579c3a7e0e24331a961200e4ff0c000c001a0048000c00dcff
4327,4327,0,faffeaffe0ff1200eefffefffcffecfffaff0c00ecff0a00f4ff16001c000c00,f2ff0400180018000a00ecff0e00feff2a001a00ecffecff24001400dafffaff,1a000a00f0ff00000c000c00fcfffcffceffbeffeaff18002400e2fff2ff0200,e8c4d8f19acd34698076d492daa7ba162200e4ffeefffeff0a003800ecffecff
4328,4328,0,faff0a0002000200feffeeff0c001c00eaff2c00ecff0a00160016001c002c00,f2ffe2ff18000800ecff3a00feff0e002a001a00fcffecfff2ff1400daffeaff,0a000a00f0ff0000eaff0c00ecfffcffdcff0a000800faff0400f2fff2ff3200,d0898e6dae58e4e7f60d9caeca96b2770200e4fffefffeff1a000a00ecfffcff
4329,4329,0,caffdaff02000200deffdeffecffecfffaff0c003a000a00f4ff26001c000c00,c2ffb0ff18001800ccff2a00fefffeff0a00f8ffecffecff14001400faff1a00,0a001a00f0ffe0fffaffeafffcffecff0a001a001800eafff2ffe2ff02001200,78f27051ca683e88b4921c3b3e183832e4ff5200eeff2a000a000a00ccff0c00
4330,4330,0,0a00eafff0fff0ffdeffdeffecffecfffaffeaff68004a000600f4ff1c002c00,04001400080018003a00dcff0e00eeff0a00d8ffecff0a0014001400eafffaff,f8ff0a000e000000cafffaffecfffcfffcff28000800fafff2ff140012000200,de6d38c434e79cce2cafd8759277e6a612003200e0ffe0ff1a0048000c002c00
4331,4331,0,faffeaff020002004a00fefffcffecffeafffaff0a003a000600f4ff0c000c00,0400b0ff28001800fcffccfffefffeff1a002a002a00ecfff2ff24001a00faff,0a00c6ff00001e00eaffdafffcffecff0a001a00eaff1800040014001200e2ff,5850308a2e887e59303c660d58313e9722001200eeffc2ffecff2a001c00ecff
4332,4332,0,faff1a0002000200deff2a00fcffecfffaff1c004a000a0006000600ccff2c00,2400b0ff180018000a00ecff4e000e000a00f8ffecff9eff040014001a00faff,f8ffe8ffe0ff0000faffeafffcff1c000a00fcffeaff08000400e2ff0200e2ff,68c39ef31ccf7a68e8757a91a6a64a191200f4ff0c00eeff1a000a000c00ecff
4333,4333,0,0a00eaff12001200defffefffcff0c000c00faff4a001a003600d4ff1c00ecff,1400f2fff6fff6fffcfffcff0e00fefff8fff8ffecffccfff2ff24000a000a00,f8ff1a000e001e001c00faff2c001c00ceff0a00faff0800e2ff0400f2ff0200,208a4e6e185a3ae6b40b6cafae97d27712000200eeff0c002a003800fcffecff
4334,4334,0,fafffaff020012003a00fefffcfffcfffafffaff0a003a00f4fff4ff1c00ecff,f2ff0400e6ff0800fcffbcff0e000e000a00e8fffcfffcfff2ffd2ff1a002a00,0a000a000e000e00dafffaff0c000c001a002800daff08000400f2fff2ff0200,90f40850c8671e887a91a43dda195c30f4ff32001c003a002a00fcffecff1c00
4335,4335,0,daffdaff0200f0fffeffdefffcffecffeafffaff3a004a001600e4ff1c001c00,b0ff1400f6ff0800ecffdcfffeff0e00f8ffe8ff3a00fcff040014000a004a00,2a00e8ffe0ff0e00faff1c00fcff0c000a00fcff1800eaffe2ff140002000200,166f3ec238e5cccf1cb0c875027846a612003200fefffeffbeff0a00bcff0c00
4336,4336,0,eaffeafff0ff02000c00feffccffecfffaff1c00ccff0a0016000600ecff2c00,f2ff240018001800ecffecfffeff0e00f8ff0a00ecff1a002400f2ff0a000a00,f8ff0a00000000001c00eaff0c00fcfffcffceff1800faff0400140012000200,784f508a1e88285ac43d880a1c2f2e983200f4ffe0ffe0ffecff2a00fcffecff
4337,4337,0,fafffafff0fff0fffeffeeff0c000c00faff1c00fcff0a00f4fff4ff1c000c00,04001400f6ff2800fcfffcfffeff0e002a00f8ffecffdcfff2ff1400faff1a00,0a00f8ff0e001e000c00fafffcfffcfffcffdcffeafffaff040004001200e2ff,bec12af61ed158679875ba9186a56a1a2200d4ffc2ff2a000a0038000c00ccff
4338,4338,0,1a00faff02001200deffeefffcff0c002c00faffecff0a00d4ff1600ecff1c00,0400f2fff6ff1800ccff2a000e00fefff8ff1a003a00ccffe2ffe2ff1a001a00,0a002a000e000000eafffafffcff0c00cefffcfffaffeaff2400140002000200,a08a366f3c5b58e4be0994b1ce9802781200f4ffc2ff0c004800ecffecffccff
4339,4339,0,fafffaff0200e0fffefffeffecffecffdafffaffecff0a00e4ff06000c000c00,f2fff2ff2800f6ffdcff2a00eefffeffe8ff1a000a000a0004000400eaff1a00,0a000a000e00f0fffaffeafffcfffcff0a002800faffeaffd2ff0400d2ff0200,20f7224eb866de87b2908c3e201c142e020002003a000c004800ecffccfffcff
4340,4340,0,dafffaff120002000c00fefffcffecff1c000c000a003a00f4ff06000c000c00,0400040008000800fcffecfffefffeff0a000a00fcff1a00240014000a00daff,f8ff1a0000000000faffeafffcff0c001a00ceff08001800140004002200f2ff,a66fdec086e3e8d1f4b11875027816a5f4ff72002a00eeff0a00fcff1c004c00
4341,4341,0,eaff1a00f0fff0ff0c00feffecfffcffeaff2c002a000a00f4ff26000c000c00,f2ff0400f6ff1800dcffdcffeeff0e000a000a003a001a001400e2ff2a00faff,0a00d8ffe0ff00000c000c00fcff0c001a003800eaff1800f2ff24001200f2ff,d24dd08ace876c5bac3f6e09a42dde983200e4ff0c00eeffceff38002c00fcff
4342,4342,0,eaffeafff0ff12004a000c00ecff0c000c00eaff4a000a002600f4ffecff0c00,2400f2ff180018002a00ccffeeff0e00f8ffe8ffdcfffcffe2ff0400eaffdaff,0a00f8fff0ff0e000c00faff0c001c001a000a00eaff280004002400d2ff0200,06c030f7bcd278663875329080a4c61c32000200d0ff0c0038001a001c00dcff
4343,4343,0,fafffaff0200f0ffdeffdeffecff0c00faff2c00ecff0a00060016001c002c00,f2fff2ff08001800ecff1a000e000e00d8fff8ffecffdcff1400f2ff0a00faff,0a00e8ff0e000000faff0c00fcff2c00fcfffcff0800faff1400e2fff2ff0200,568be66f6e5c52e2860734b2ca99027802002200eeff5800560038000c000c00
4344,4344,0,fafffaffceff0200deff0c00fcffecffeaff0c00ccfffcffe4ff06000c000c00,1400f2ff08000800ccff2a00fefffeffe8ffe8ffecff1a001400d2ffeaff0a00,d8ff2a000000f0ffeaff0c000c000c000a001a000800fafff2ff140002004200,78f8ca4c3866ee8722908e40361da42c020022001c00feff56000a00ecff1c00
4345,4345,0,faffeaff020002000c00eeff1c00ecfffaffdaffecffdcff260016000c001c00,f2ffe2ff18002800ecff3a000e001e000a001a000a000a0004001400faffeaff,f8fff8ff0000e0fffaffeaffecffecfffcff2800fafffafff2ff140002001200,367054bf04e2ded3eeb22875f277e0a3020062006600feff38000a000c000c00
4346,4346,0,eaff1a0012001200eeffeeffdcfffcff2c000c00dcffccff260006000c000c00,c2fff2ff28000800ecfffcff0e000e00e8ffe8ffaeffdcff2400f2ff2a001a00,f8fff8ff0000f0ffdafffafffcffecff0a00fcfffafffaff2400e2fff2ff0200,6a4c768bae871e5d1641a606be2b5a9a320012001c003a000a0038000c00ecff
4347,4347,0,dafffaff0200f0ff3a000c00ecff0c00fafffaff2a00ecffe4ff26002c00dcff,0400f2ff1800f6ffecffecfffefffeff0a00e8ffdcffecfff2ff0400faff0a00,1a00f8ff0e000e00eafffaff0c000c00fcff0a00eaff1800040014001200e2ff,2ebe28f97ed45665a874229070a3261e5200e4ffc2ffe0ff2a000a001c00dcff
4348,4348,0,faffdaff120022000c00eeffecff1c00faff0c000a003a00f4ffd4ff0c001c00,f2ff0400f6fff6ffecff2a000e000e00f8ff0a00fcffdcff040004001a002a00,e8ff0a0000000000faffeafffcfffcffbeff1a00fafffaff240004000200f2ff,888bae70be5d04e1760658b46a9a32781200f4fffeff58003800ceffecff0c00
4349,4349,0,0a00eafff0ff12000c001c00fcfffcff2c000c002a002a0036000600fcff0c00,0400140008001800dcff4a00fefffeff0a00e8ffdcfffcfff2fff2ff2a000a00,0a002a000000e0ffeaff0c00fcffecff0a00dcff0800faff2400040002002200,bafa584bf664ce87728f26418a1fae2ae4ff1200eeffeeff3800ceffccff0c00
4350,4350,0,eafffaff02000200feff0c00ccffecfffaff2c00ccfffcff060006001c00ecff,2400c2ff18000800ecffdcfffeff0e000a000a00fcffdcff14000400faff2a00,2a001a000e00f0ffdafffaff0c00dcff2800ecff0800daff0400140042000200,be707ebd22e04ed5f8b44874627894a2020032000c00eefffcff0a000c000c00
4351,4351,0,0a00faff120012003a001c00dcff0c000c001c00ecfffcfff4fff4ff2c000c00,04000400f6ff18000a002a00feff4e000a00e8ffecffdcfff2ff14000a000a00,1a001a000000e0ff0c000c000c00bcff0a00fcff1800080014000400f2fff2ff,e84ac88b8e87105e36427c05022a0c9b02000200feff1c0038002a00fcff0c00
4352,4352,0,faff0a0002000200feff2a001c00ecfffaff0c00ccfffcffe4ff06000c00ecff,b0ff2400080008000a00ccff1e000e001a000a000a00ecff04002400faff2a00,f8ffe8ff00001e00faff0c00ecff0c00fcffdcffdaff18002400040002000200,f4bc82fb9ed576646874f28e56a1aa200200e4ffb2ff0c00480056001c00ccff
4353,4353,0,1a00fafff0ff1200eeffeefffcff0c000c002c000a00dcfff4ffd4ff2c001c00,f2ff140028001800ecff1a00feff0e000a00f8ffccffdcff3400f2ff2a00faff,f8ff1a00f0ff0e001c00faffdcffecff1a0028001800faff14001400e2ff0200,288c2e71505ed2decc0408b5ac9b42781200f4ff3a001c002a0038000c00fcff
4354,4354,0,1a00faff02001200eeff0c00fcff1c003e00eaff3a00fcfff4ffc4ff0c000c00,04001400d6fff6fffcff0a001e00fefff8fff8ff1a00ccff140004003a000a00,f8ff0a000000f0ffeafffaffdcff0c000a0048000800daff0400f2ff42002200,d2fba84a36649e87f28e80433621ae29e4ff5200feff0c0056002a00dcff0c00
4355,4355,0,cafffaff02000200fefffeffdcffdcfffafffaff5a004a00f4fff4ff0c000c00,140004001800f6ff2a00fcff0e00eeff1a001a00dcff0a00140004000a00eaff,f8ffe8ff0e000e00eafffaffecff0c000a000a000800daffe2ff140012001200,be7154bcc0ddc0d618b628746278caa0e4ff32000c00d0ff0a00ecff0c002c00
4356,4356,0,0a000a0022000200eeff0c000c00fcff0c000c00ecffecfff4ffd4ff0c00ecff,0400040028001800ecff1a00fefffefff8fff8ffbeffbeff040014002a001a00,3c00f8ff00000e00eaffeaff2c00dcff2800cefffaff0800e2ff140012000200,1e494e8cce87605f6044dc02ee28309c120012003a00eeff2a002a004c00fcff
4357,4357,0,1a00faff12001200deff0c00fcfffcfffaff2c00fcff4a00160016001c002c00,f2fff2fff6ff08001a00fcfffeffeeff0a000a00dcfffcff140004000a001a00,0a000a0000000e00faffeaffecff0c000a001a00eaffeaff14000400f2ff0200,22bb1cfdf0d77463b873928e0aa0d6211200e4ffc2ff58001a00fcff2c00ecff
4358,4358,0,fafffafff0fff0fffefffeffecfffcffdaffeaff4a003a00260006000c000c00,f2fff2ff08000800ccff1a00eefffefff8ff0a00fcffecff240014002a002a00,2a00f8ff00001e00eaff0c00ecff0c00fcff1a00faffeaff04000400f2fff2ff,ae8cce71d05fa0dd9c0230b7709c62780200e4ffa2ffe0ff1a000a000c00ecff
4359,4359,0,eafffaff12001200ceffeefffcffdcff2c00faff0a00fcffe4ffe4ff0c002c00,f2ff1400f6fff6fffcffdcfffefffeff0a000a001a00beff140004000a00faff,e8ff0a000000e0fffaffeafffcff0c00ecff1a00daffeaff140014001200f2ff,8cfdfe4844639e87928e604446229227c4ff3200eeffd0ff2a00dcffdcff0c00
4360,4360,0,0a00faff1200f0ff0c00feffecffdcff2c000c00ccffccff060006001c002c00,f2ff14000800f6ff1a00fcfffefffeff1a00f8fffcfffcff0400f2ff1a00eaff,0a000a000000f0fffaffeafffcffecfffcfffcff0800faff1400240002001200,1e72bcba80dcf2d8a0b7367382782aa0120052002a00e0ffecffecfffcff0c00
4361,4361,0,fafffaff120012002a00eeffecfffcfffaff0c000a00fcffe4fff4ff1c002c00,1400040008000800ecff1a00fefffeff0a002a00ccffdcff14001400faff0a00,0a00f8ff00000e00fafffafffcfffcffecffecffeaff18000400f2ffe2ffd2ff,9647de8c9e87b260b045c2013e26969d2200f4ffd0ffe0ffecff48001c00fcff
4362,4362,0,faffbafff0ff0200deffeefffcfffcff2c00faffccff4a00260016001c00fcff,f2ff040018000800ecfffcfffefffeffe8fff8fffcffecff340014001a00caff,f8fff8ff00001e001c00fafffcff0c00dcffceffeaff18001400e2ff12000200,1cba7cfee2d9806246738a8d7a9ff8231200d4ffeeff0c00dcff2a001c00bcff
4363,4363,0,0a00faff12001200deffeeffecff0c001c002c000a002a00f4ff1600ecfffcff,f2ff0400180028001a00fcff0e00feff0a001a001a0048001400f2ff1a002a00,c6ff0a000000f0ffeaffeafffcfffcfffcff1a001800fafff2ff0400f2ff1200,1e8d4e7252613cdb5a0000b8e69d7278f4ff02003a003a002a00ecffecffecff
4364,4364,0,fafffafff0ff0200fefffefffcff0c00faffdaffdcff1a00f4ffe4ffecff0c00,04000400e6ff18001a00ccff0e000e002a00f8ffecffccfff2ff04001a000a00,e8ff84ff000000000c00daffecfffcff0a00ecff0800dafff2ff040002000200,d2ff364700628e87aa8dfa468e249e25120012001c001c002a00ecffccff2c00
4365,4365,0,0a000a0002000200feffdeffecffdcff2c002c003a003a00f4ffe4ff1c001c00,b0fff2ff08000800fcffecff0e00eefff8fff8fffcfffcff140004000a002a00,0a00f8ff0e000000daffdafffcfffcff28000a00faffeafff2ff14004200f2ff,6e726ab988dac6daa0b8e2725278769e02004200eeff1c00ecfffcff0c000c00
4366,4366,0,fafffafff0ff2200eeffdeffecffccfffaff0c00ecff0a00060016000c00ccff,f2ff1400080008001a001a000e00feff1a00f8ffecff3a002400f2ff1a000a00,0a001a000000f0ffeaffeafffcfffcffdcfffcffdaffeaff1400e2ff0200d2ff,7046688d9e877261ba4648ffee24269e120012000c00d0ffecff66000c00dcff
4367,4367,0,faff0a0012000200feffdeffdcff0c000c000c000a000a000600f4ff2c00ecff,0400f2ff08002800fcffccffeeffeeff1a000a001a003a00040004000a00faff,f8ffe8ff0000f0ff0c000c00ecfffcffecfffcffccffeaff14000400f2ff1200,8ab8cc004cdb406192729a8d369e8e251200f4ffe0ff3a000a0056002c00ccff
4368,4368,0,faff0a00f0fff0ffeeff0c000c00ecff2c000c000a00ecffc4ffd4ffecff7a00,f2fff2ff1800f6fffcffecfffeff4e00f8ff2a00fcfffcfff2ff04000a00faff,f8fff8ff0000f0ff0c00daffecff0c000a002800eafffaff0400f2fff2ff2200,d88d04733062ded918ff4abaa69e82781200f4ffc2ff58002a00ecff0c00fcff
4369,4369,0,0a00fafff0ff1200ceffdefffcfffcfffaff2c00ecff0a00160006002c00ecff,2400b0ff080018000a002a000e00eeff0a001a00ecff0a00140024001a000a00,1a001a000e00f0ffeaff0c00fcffdcffecff1a00fafffaffe2ff140022002200,8c01be45d2609e871a8d6a470e263824e4ff32001c00d0ff4800dcffccff1c00
