Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4532,4532,0,e436e336d436d336ab36aa364c374d371c371a37e534e334b236b636e036e336,0f37113716371637ee36ed36af36af36ed54db686664ef62ea683553906a5339,d536d636d536d536e636e636cf36ce369c369936e836e73621372237df36e036,e636e536ec36eb36e536e636df36e036d536d536583557366038603862376137
4533,4533,0,e636e436d536d436ab36ab364c374b3718371a37e434e834b736b736de36e136,10370f37163716371237ec36b036ae36a80a2009d3048e18ee0235296b031843,d536d636d636d536e536e536cd36ce369a369c36e636e93620371f37de36df36,e436e636ec36ed36e636e536dd36e036d436d6365c365935633862385f376137
4534,4534,0,e336e536d336d336ab36ad364b374c371a371837eb34e334b936b836e336e036,eb361037163718371237ed36b036b0366c68ab56676a0f462d693233e1645621,d336d736d636d536e636e636cd36d1369d369c36e636e8361f372437e036df36,e436e436eb36ea36e536e636dc36df36d536d53659355c366938663862375f37
4535,4535,0,e636e536d436d436ab36ab364a374b371c371937e534e634b636b636e536e436,1037ed3616371537ee36ed36b136b0362b03e12618036538f60668522a156061,d536d436d436d536e536e636ce36cf369c369c36e636e63620372237e036e036,e436e336eb36ec36e536e436df36dd36d236d136583556356538653861376037
4536,4536,0,e536e436d436d336ac36aa364d374c371a371d37e534e434b836b736e436e236,0f37103716371637ef36ed36af36b1369f6ae536d666da24e658d81464478906,d736d636d436d436e836e736ce36d1369c369736e636e83621372037de36e136,e336e436e936e936e436e636de36df36d536d536583657356638673861376037
4537,4537,0,e636e336d536d536ab36ab364b374b3719371937e634e634b636b536e436e136,12370f37163717371237ed36b136ae3663051647e20a1e572e1ca066e0342a69,d436d436d636d536e936e736cf36cd369c369c36e636e63620372537de36de36,e436e236ed36eb36e736e436e036e136d336d5365c3558366238663860375f37
4538,4538,0,e536e636d236d336ab36ae364d374c3717371837e434e634b636b736e436e136,0f37133716371337ed361237d436af3623631f17145352076e426a035227d602,d436d536d536d436e636e736ce36cb369c369a36e736e73621372137de36df36,e436e436ec36ed36e636e636e036de36d536d236563558356638673860375f37
4539,4539,0,e636e636d436d436ab36a9364c374a3717371c37e534e434b736b736e036e136,eb36113716371537ed36ed36af36ae36e918d7645932d6686143a96ad4548a68,d536d436d536d536e536e636ce36ce3697369b36e636e73621372437e036e036,e336e536eb36eb36e536e536df36de36d636d53654355536633861385f375f37
4540,4540,0,e336e636d336d336ad36ae364b374c371a371837e834e434b836b936e236e636,1037ec3616371937ee36ee36b036b0361c451605e832d6026619ab042909de08,d536d636d636d736e736e536cc36ce369d369c36e736e53621372337de36e036,e536e636eb36ed36e536e536de36e036d536d53657355c365f38633862375f37
4541,4541,0,e536e336d336d236ab36ab364b374c371a371c37e534e534b836b636e336e336,12370f3715371537ed361237d536b036e438d46a574911699d5a1e6527675556,d336d236d636d536e936e736ce36cd369c369936e736e73622372137df36e136,e436e436ec36ec36e536e536df36dd36d536d236593558356338643860376037
4542,4542,0,e536e636d336d436ab36ad364a374d3718371b37e834e634b736b436e136de36,1137103715371637ed36ee36af36ae36eb2462039514e606a0066f16df02a826,d536d636d536d536e736e836ce36cf3699369a36e936e73620372137e036e136,e436e336eb36eb36e636e536df36e136d336d436573556356438633862376037
4543,4543,0,e436e536d536d636ab36ad364c37493718371637e334e834b836b736e436df36,1037103717371837ef36ef36d436af3694581167916698586a6a9a4855696436,d536d236d436d636e536e736ce36cd369c369936e636e53621372137de36de36,e436e636ed36ee36e536e636e036de36d536d43659355d356638633861376037
4544,4544,0,e636e436d236d036ab36ab364d374e3719371937e434e434b836b736e536e336,1137103716371637ef36ed36b036ae369307691328032923f00228352505df46,d536d236d736d636e836e636ce36cd369a369c36e836e73620371f37e036df36,e736e336ec36eb36e536e736df36de36d736d63655365d366138633860375f37
4545,4545,0,e636e536d536d336ab36ab364b374d371b371837e434e334b636b436e536e336,0f37113716371637ee36ef36af36af3626691d538f6a2842a1686527cf62a416,d636d236d536d536e536e636cd36cd3698369c36e736e63621372137df36df36,e536e536ed36ea36e736e436e236df36d536d6365c3658356538623860376137
4546,4546,0,e436e536d336d536aa36aa364b374c371a371a37e234e434b636b636e236e036,ec36103715371637f036ef36af36af361903aa2a95045d442509fa54db209b64,d536d736d736d636e736e536ce36ce369b369c36e736e83620371f37df36df36,e536e536eb36eb36e436e536dc36de36d436d63659355935623866385f375f37
4547,4547,0,e436e436d236d436ab36ac364e374a3717371837dd34e334b536b536e436e236,0f370f3716371737ee361237af36b0365069173300661519655665099e44a404,d436d536d636d636e736e536cd36ce369a369936e7360e3720372237df36e036,0837e636eb36ea36e436e536de36de36d436d536583557356438663861376237
4548,4548,0,e336e536d336d236a936aa364a374d371a371c37e334e334b636b436e436e236,0f370f3715371637ee36ef36d536b0365d07d54a63169c62ee266f68cf38886a,d536d536d436d536e936e636ce36cd369c369b36e836e83620372337e036df36,e4360837eb36ed36e436e636e136de36d436d5365b3558356338653860376237
4549,4549,0,e436e436d436d536aa36aa364a374a3717371837e534e534b536b636e236e036,10371137163716371337ee36ae36d336b058a3144c4857069c36f6026b232003,d536d636d536d736e536e636cf36d0369c369a36e736e8361f371f37df36e036,e636e536ed36e936e436e536de36df36d436d536543558356338623860376037
4550,4550,0,e436e436d336d436ac36aa364c374b371a371737e734e634b836b836e136e236,1037103714371637ef36ed36d436ae36a524dd661d3653692547956a55579b66,d436d436d536d636e636e636cd36cc369e369c36e5360d3722372037e036de36,e336e3360f37ec36e636e536de36e036d336d536573553356138663862376137
4551,4551,0,e536e336d336d236ab36ab364d374e371d371837e534e534b836b836e436e336,1237103715371637ed361337af36ad3652396a031427dc02da1666051e075313,d236d536d436d736e636e636cd36ce369e369b36e836e93621372237df36e136,e636e436e936eb36e536e436e136df36d536d6365c365935673866385f376237
4552,4552,0,e636e436d336d636ab36aa364c374a3719371837e834e634b636b736e136e236,1237103717371537ed361237b036af36b244d66a15566068de64e062dd68a652,d636d736d636d636e636e736cf36cf369c369736e736e93620372137df36e136,e636e436eb36ed36e536e536de36dd36d536d636583558356338663861375f37
4553,4553,0,e336e536d436d436aa36ae364c374d3719371837e334e834b736b936e036e136,1137113716371737ef36ef36af36af362d19e5041a091209de04f618d302902a,d536d436d636d636e536e736ce36cf369d369a36e636e73621372037de36df36,e636e436ec36eb36e436e536e136e036d536d336583556356238653860376137
4554,4554,0,e536e536d436d436ab36ab364b374d371a371937e434e334b736b836e436e236,1237113715371637ed36ef36b036d436e66212655c681c56a66ad444dc689b32,d536d536d636d536e636e836ce36d0369a369a36e736e73621372137df36e136,e636e336ec36ec36e436e636df36de36d536d436573559366338623862376037
4555,4555,0,e436e536d436d436aa36ab364c374c3719371937e734e534b936b636df36e436,10370f37153716371237ee36ae36af369806de16e002e9265d03f9401c07a152,d436d636d636d536e836e636cd36cc369c369836e836e43622372137df36e036,e436e536ed36ea36e536e436e036de36d236d236563558356338633860375f37
4556,4556,0,e436e336d436d436ac36ab364c374b3718371937e734e534b636b736e536e036,10371037163717371437ec36b136b0369f6a5e4752694e36da66a22457572a13,d336d636d636d736e736e636cd36cd369a369b36e736e63621372137e036e036,0937e436ec36ec36e736e636df36df36d636d436583559356338653860376037
4557,4557,0,e436e336d336d336a936ad364c374c371c371a37e234e534b736b836e236e236,1137133714371637ed36ed36ae36b03624039d3659061d476f13a0588e249b66,d536d336d636d736e636e736cf36cd3699369936e736e63622372237e036df36,e436e336eb36eb36e836e536e136e036d536d436593659356338623860375f37
4558,4558,0,e736e536d536d436a936aa364b374a371b371737e834e334b536b636e136e336,11371137173717371237ed36d336af369f682c27a0628f16d7523007ce381a03,d436d636d536d536e736e836cd36cc3699369f36e536e83620372037e036df36,e636e436eb36ed36e636e436e036de36d136d536563558356738643860376137
4559,4559,0,e236e336d436d336ac36aa3649374b3717371a37e534e534b636b636e036e036,0f370f37163717371237ee36ae36af368d096856e6180066e63221699b44896a,d536d536d836d736e936e936ce36ce369d369e36e836e63620372037e236e036,e536e436ea36e936e736e336df36e136d336d536593557356238653860375f37
4560,4560,0,e536e436d336d536ab36ac364c374b371c371a37e334e434b536b736e236e436,0f370f3714371737ed36ed36b036d3365355560968449c04d432ee02df20a104,d436d536d636d736e836e736ce36ce369a369c36e536e5361f372037e036df36,e536e5361037eb36e536e636e036de36d436d33659355b366238653860376237
4561,4561,0,e236e536d536d436aa36ab364d374c371a371937e034e334b736b936e436e236,0f370f3717371637ee36ed36af36b0366627ab681e428e6aec52f668d1629c64,d436d236d636d536e736e636ce36ce369c369d36e636e73620371f37e036e236,e536e636ea36ec36e436e636e036de36d436d5365a365a35633864385e376037
4562,4562,0,e436e136d236d636a936ab364d374e3719371637e434e634b636b836e136e036,0f37103717371837ee36ee36b036af365f362103582327035d0c61072505a016,d636d836d536d636e636e736cd36cf3699369e36e836e53622372037de36e236,e536e436ec36ed36e636e336e136df36d336d33657355d366538643860375f37
4563,4563,0,e536e536d336d336ab36ad364c374c3718371a37e334e534b836b636e236e136,1037103715371537ef36ef36b036af369d48966a91589566e4666e585369df46,d336d536d636d836e736e736cc36cd369b369b36e736e73621372237df36de36,e736e536ea36e936e636e636e136df36d336d33655355936623861385f376137
4564,4564,0,e636e536d436d336a936ac364c374c371b371737e534e634b536b436e236e636,0f371237163715371137f036d436af36a316a606e90663143403d724df028736,d436d336d636d536e636e636cf36cd369f369a36e436e73623372237de36e036,e336e636eb36ec36e536e636df36df36d136d53658365636633862385f376137
4565,4565,0,e436e536d436d636aa36ab364a374c3719371a37e734e834b736b736e036e236,1137123715371837ef36ed36af36af362165b16211699452a76aea402667a626,d536d536d636d536e536e636cd36cd369a369836e736e53622371f37df36e036,e436e436ec36e936e636e436de36de36d036d1365a355635613866385f376037
4566,4566,0,e436e436d336d336ac36ab364d374c3719371737e234e334b536b736e436e136,0f370f37153717371237ef36b136b036d8046719b002de32e404e7444f095256,d436d436d636d636e636e636cc36cd3698369836e636e73622372037e036e036,e736e336ec36eb36e436e636e236e136d536d33657355635653866385e375f37
4567,4567,0,e336e336d236d336ab36ab364b374b3718371937e534e634b636b736e236e536,0f37103716371537ee361137ae36b036d76a9544db686432d564e818d554e008,d536d536d636d636e736e536cd36ce369c369d36e736e63621372437e036e136,e536e436ea36eb36e336e536e036dc36d236d636573558356238633860376137
4568,4568,0,e336e636d536d336aa36aa364a374b371b371837e334e634b636b736e236e236,0f37103718371637ee36ee36af36b03693036b3a2a07e652ea16ef624f278768,d536d336d636d536e636e636cc36cd369c369c36e836e83621372137df36de36,e236e336eb36ec36e636e436dd36df36d536d3365a3657356338653861376137
4569,4569,0,e436e336d236d336ad36ab364a374b3719371837e634e634ba36b936e236e436,0f371037153716371337f036af36af36ac6667234b58ec0af6465f05e134dc02,d736d536d636d836e836e836cd36cc369a369936e536e7361f372137e236dd36,e636e436ea36ea36e336e436e036e036d536d4365a3556356638653861376037
4570,4570,0,e536e636d436d236ab36ae364c374c371b371737e334e534ba36b936e436e436,1337113716371837ed36ed36d436b036dd14ee60ad24af66d036996a63482669,d636d236d636d636e736e636cf36ce3699369c36e636e63620372137e036de36,e436e436ed36ec36e636e536df36e136d236d336583556356438673861376137
4571,4571,0,e636e336d436d436ab36ab364b374d3719371c37e634e534b836b736e236e436,1037103716371537ee36ef36af36af369d4a290795381d03e026f70229156106,d636d536d536d736e736e836cd36cf369d369c36e536e73621372137df36df36,e436e636ec36ec36e536e536dd36de36d436d5365a355c366538653861376237
4572,4572,0,e636e336d536d436aa36ad364c374b371a371837e534e534b636b836e136e036,0f37103717371737ee36ef36af36ad3655335d6908468e6a99566468e0645b61,d436d436d636d636e836e736ce36cf369b369a36e736e83620372237e136e036,e636e436ed36eb36e436e436df36e136d436d436543555356238663860376237
4573,4573,0,e536e436d336d236ac36ab364c374a371c371737e634e434b736b636e236e236,11370f37163715371137f036af36b0366f2a17039918af04f508710966035721,d736d536d636d536e636e736cd36ce3699369b36e836e73622372137e036dd36,e636e436ed36ed36e636e636e036df36d436d33657355635663862385f376237
4574,4574,0,e336e536d436d136aa36aa364b374b371d371937e734ea34b636b736e436e436,1137123714371637ed36ee36b036b03659531c69e9628e64ab68ea548c6a1b43,d536d536d636d736e636e736cd36d1369b369936e836e53620372337df36e136,e436e436ed36ea36e436e636dd36e036d236d23657355836653866385f376037
4575,4575,0,e236e436d436d536ab36aa364b374c371a371937e534e434b736b836e136e136,eb361137163717371237ee36d436af365213a3081a06dd16f0029c282c034f39,d536d436d436d836e536e536d036cf3699369936e536e73623372137df36df36,e436e236ea36eb36e536e436e036e036d236d236593657356638653861375f37
4576,4576,0,e636e536d236d536ad36ac364c374a371b371937e334e634b236b636e236e136,eb361037163715371237ee36af36ae36216759575c6aaa46666af0345a66ea22,d536d636d636d736e636e536cd36cd369a369a36e736e83621372037de36de36,e436e436eb36eb36e436e536de36e036d336d436553554356738673861376137
4577,4577,0,e436e336d336d536ac36ab364d374c371c371937e634e334b536b536e336e136,1037113715371637ee36ee36af36b0365a032625e902a636aa06d0489f14dd60,d436d436d536d636e536e636cf36cd3698369c36e636e83620372337de36e136,e636e436eb36eb36e436e536df36dc36d336d43653355835653865385f376337
4578,4578,0,e536e536d836d536ac36ab364b374b371c371b37e534eb34b536b636e436e336,1137103715371537ee36ef36b036b036ae6aa738246891266a5a60152451d706,d736d636d636d536e636e736ce36cf369b369d36e536e73621372037de36e036,e536e436ec36eb36e636e636de36df36d336d33655355635673863385f376037
4579,4579,0,e636e336d336d436aa36ae3649374b371a371a37e734e634b936b936e136e336,0f370f3716371737ef36ef36ae36af361d055c46600992569e1a28651c331169,d636d536d536d636e736e436cd36ce3699369c36e636e63621372237df36dd36,e536e336ec36eb36e536e536e136dd36d336d436553556356638633861375f37
4580,4580,0,0b37e636d436d336ab36ab364c374a3718371c37e334e534b736b836e136e436,1337ec3616371537ef36ee36af36af36a164af18a654ad082e43a204e828d402,d536d436d636d636e636e736ce36ce369c369e36e636e6361f372037e036de36,e336e436ec36eb36e536e536db36df36d036d3365a3558356638673860376237
4581,4581,0,e436e636d336d536a936ab364b374c371a371c37e734e434b536b436e536e436,0f371037153715371137ee36b036af36591758638c289668a342d06a2353a768,d336d836d736d636e836e636ce36cd369c369936e736e73620372037df36de36,e536e636ec36ea36e736e536df36df36d336d1365a355a35663862385f376037
4582,4582,0,e236e436d336d536ac36a9364c374a371d371937e434e534b436b736e636e036,10370f37183716371337ec36ae36ae36dc465905a934d9021e1b6e03de126507,d536d636d636d636e536e536cd36cd369e369936e736e93621372037e036df36,e436e336e936ea36e636e436df36de36d536d2365a355a366738623862376037
4583,4583,0,e336e536d336d336ad36ad364b374b3717371937e434e234b536b936e136e536,10370f3714371437ed361037d336d3362337a76aa4482569f3589666df66dd56,d536d736d636d636e636e736cf36cf369c369936e736e73620371f37e036de36,e436e636eb36ea36e636e436df36e036d236d5365d3656356338633863376237
4584,4584,0,e436e536d336d536ac36ab364c374c371b371c37e634e434b636b836e436e536,1037133716371637ef36ee36b136af36a5262f0315169806ee06e814eb021325,d436d436d636d536e636e536cf36cd3697369936e736e83622371f37df36de36,0a37e536eb36eb36e536e436dc36e036d436d33659355c366738633862376237
4585,4585,0,e336e536d536d636aa36aa364c374a3717371a37e534e134b736b536e236e236,10370f3716371637ee36ed36b036af36e75660671c66526232693552866a2537,d436d536d636d736e436e836cf36d1369d369c36e736e83621372437df36e136,e436e336eb36ec36e536e336e036dd36d336d2365a3557356338663861376237
4586,4586,0,e436e536d136d436ab36ac364d374a371a371737e534e334b936b836e336e236,10370f37143716371237ed36b136af36ea08dc0a66049a22eb026834db041f45,d536d636d736d436e536e836ce36d0369c369a36e736e7361e371e37df36e036,e436e636eb36eb36e636e636de36df36d436d33656355535673867385f376037
4587,4587,0,e536e636d236d336ab36ad364c374b371b371937e634e734b336b736e336e236,11370f3715371637ed361137b036ad36e668d6548f6ae342e56824292b636420,d536d436d636d636e736e636ce36cf369c369a36e7360d3722372037dd36de36,e436e4361037eb36e636e636df36df36d436d536573559356538633861376137
4588,4588,0,e336e736d436d436a936ad364b3749371c371937e634e634b836b836e136e236,0f37113716371537ef36ec36ae36af361903ea285b03a042aa086a541f171e63,d636d536d636d636e736e736ce36cd369b369b36e736e83621372237df36df36,e436e536eb36eb36e536e736de36e036d136d23659355b356538663860376137
4589,4589,0,e336e636d236d436ab36ad364b374d3719371737e434e234ba36b536e236e136,10370e3715371637ed36ed36b036b036686ad9345266dd22f256e50a5946e704,d636d536d536d636e736e736cf36ce369c369d36e636e6361f372037df36e136,e436e436ec36eb36e436e536df36dd36d236d33659355735633866385f375f37
4590,4590,0,e336e536d236d536ae36af364c374b371a371837e734e734b836b636e436e136,1137ea3617371537ed36ec36b036af36e6061d49de14e65835252767e8365c69,d336d436d636d536e736e636d036cd3696369b36e836e83621372037df36df36,e436e636ec36eb36e436e636e036e136d636d136553554356538663862376137
4591,4591,0,e336e436d136d436ab36aa364b374e371a371c37e334e334b636b836e336e336,1037103715371637ed36ed36d536b1365f612c15e648a906624027032325e902,d336d436d636d636e636e736cc36cf369a369c36e636e83623372337de36e036,e636e436ea36eb36e536e436dd36de36d636d3365b365535683862385e375f37
4592,4592,0,e436e436d536d336a936ae364a374a371a371c37e434e634b636b736e236df36,0f37113715371537ee36ef36d436af36e71a696664341d696b46a16ace56e666,d236d536d636d536e536e736ce36ce3697369d36e736e73623372137e336e136,e536e436eb36eb36e536e536df36dd36d336d536553554356038683860375f37
4593,4593,0,e336e336d536d336aa36ab364c374a3718371937e034e434b836b836e036e236,0e370f371737163712371337b136ae361243a303d228db026817fa049207a612,d536d536d536d536e536e436cd36cf369f369936e536e73620371f37e036de36,e636e636ec36ea36e436e536df36df36d236d636593655356338653860376137
4594,4594,0,e436e336d536d536ac36ab364a374b371a371937e234e334b936b636e436e136,1137103716371537ed361037af36b1361643d86a6254a36860636563a0685653,d536d736d436d636e436e436ce36ce369b369a36e736e83620372237e036df36,e636e436ec36eb36e636e436dc36df36d436d336603656356538633860376137
4595,4595,0,e336e436d336d436aa36ab364a374b371b371a37e334e534b936b236e436e236,1237123716371637ee36ee36b036ae36e51aa2049b0a94081f056417d102d228,d536d336d536d636e936e736cf36ce369b369b36e836e7361f371f37df36df36,e436e436ea36eb36e436e436de36e036d336d436573558356538693860376037
4596,4596,0,e336e436d536d336ab36ac364a374b3719371a37e534e634b836b836e036e336,eb36113717371537ef36ef36d536b036626163661967ac56a26a6c4618695933,d436d536d536d636e636e336cd36cf369f369d36e736e73622372137df36df36,e636e536ea36ed36e536e336df36e036d136d236563559356638653862376137
4597,4597,0,e636e436d336d336ab36ab3649374b3719371837e434e434b836b736e436e236,1037113716371637ee361337b036ae36e5062d15eb02522627036040a606e348,d236d536d836d836e636e736cd36d03698369d36e836e7361f371f37e036e036,e636e536e936eb36e336e436df36de36d536d53659355a356638653860376037
4598,4598,0,e636e636d536d336aa36aa364a374b371a371737e634e034b636b836e236e236,0f37103716371637ed36ed36ae36d436696a19495e6a113726675c25ec60d514,d536d236d636d636e436ea36d036ce369b369c36e536e83621372137df36de36,e4360a37ec36eb36e636e436df36df36d336d5365a355535683866385e375f37
4599,4599,0,e336e536d436d436ab36ab364a374c371b371c37e334e434b636b636df36e536,0f370f3716371737ef36ed36ae36af361c03da34ec046946e40aee56d5224e66,d536d436d536d636e636e936cf36cf369c369c36e736e73620372137e036dd36,e336e6361037ec36e436e436e036df36d436d236593557356338643862376037
4600,4600,0,e236e336d336d536ab36ad364a374c371b371d37e034e434b936b336e236e636,0f370f371537173712371337d436ae36df68e82822631d176d54aa0866395503,d536d536d636d536e536e536ce36ce369d369a36e936e63621372137dd36e036,e436e636ec36ea36e636e436e236e036d236d536583558356438643862376237
4601,4601,0,e436e436d436d436aa36aa364c374a371c371937e734e534b836b636e236e236,0f371137163716371437ee36b036b0361009d854571858642029e468df428f6a,d436d236d636d736e936e436cd36cc369d369a36e636e73623372037df36de36,e536e436eb36eb36e736e436e036df36d336d23657355b356638623860376037
4602,4602,0,e536e436d536d436ab36aa364b374e3718371837e534e834b536b936e436e136,0e370f3716371637ed36ee36af36d436e156d90a2546de046e34ec026b216403,d536d636d636d536e536e636cf36cf3698369c36e636e83621372537df36e136,e636e436eb36ed36e536e436e236df36d336d436533558356238653863376037
4603,4603,0,e536e736d536d436ab36ac364b374a3718371937e334e434b736b536e236e436,1137113716371737ef36ef36b036b136ab2661675138646a335234692b611465,d536d636d636d536e536e736ce36cf369b369c36e936e73620372237de36df36,e536e436ed36eb36e536e636e036e136d436d4365c3556356538663861376037
4604,4604,0,e436e536d336d336aa36ac364c374b3718371937e634e234b536b636e436e236,10370f371637163711371337b136af3621372b03ef241303e814ea0692061a15,ad36d536d636d736e736e536cf36cd369e369a36e736e73623372237df36e036,e436e6361137eb36e336e536e336de36d536d436583657356638663861376037
4605,4605,0,e336e436d536d336ad36ab364b374c371a371c37e834e234b536b636e436e236,1037123715371437ed36ed36b036b036de46a76ae956e5667066f55820699948,d436d536d436d636e636e736ce36cf369d369c36e836e83622372437df36e136,e236e436eb36ea36e836e636df36e136d236d336583553356638633863376237
4606,4606,0,e336e436d336d336ad36aa364a374c3718371937e534e434b536b736e236e336,1137eb361637153711371337b136b03656175b056408aa0a6e03f61ad302a534,d636d436d736d636e736e736ce36cf369f369c36e8360e3720372237df36de36,e636e536e836ec36e436e636e136df36d636d43656365936633863385f376237
4607,4607,0,e436e536d336d436aa36ad364b374a3718371937e734e634b836b636e436e336,0f3710371637173711371237af36b036a4645463ac682853ab6aa64290686527,d636d536d636d636e536e536cb36ce3698369f36e936e63620372337df36e036,e436e336ec36ea36e536e536de36e036d236d436563557356538653860376237
4608,4608,0,e636e636d336d536a936ad364e374d3718371937e234e734b836b836e336e536,1137103714371737ec361237b136b1361b05d718d8022132a2042843d208a454,d536d536d636d636e636e736cf36cd369c369c36e536e83622372237e136de36,e336e436eb36ec36e736e536df36dd36d436d436553558356338633860376237
4609,4609,0,e136e336d536d336ad36ab364a374b3718371837e334e434b636b836e436e136,0f371137173716371137ef36af36b036ad6a5545186921332a659c1a8a565c09,d636d636d536d636e436e636cd36d0369c369c36e636e6361f372037df36e036,e436e336eb36eb36e536e436df36e036d236d236563556356538673862376037
4610,4610,0,e436e336d236d536ac36ac364b374a371a371937e634e334b736b636e236e336,0f370f371637143712371237b136b0365b03ab38da0622495c156a5a94261b67,d436d436d836d736e836e536ce36ce369b369b36e936e83621372137de36e036,e436e436ed36ec36e536e536e036e236d536d336573559356638643861376137
4611,4611,0,e536e336d436d336aa36ad364c374d371c371a37e634e534b736b536e436e436,10370f3716371537ee361137ae36d5361f672125ac58a414d148aa069f36e302,d436d536d636d736e736e736ce36ce369b369c36e836e93622372337df36df36,e536e336ed36eb36e436e736e036de36d436d236593554356738633862376137
4612,4612,0,e636e136d436d336ae36ac364c374b3718371937ea34e634b436b836e236e436,1137113716371837ef36ef36af36d33655135e5717236266ea34646aa7465869,d436d636d336d736e836e736ce36cf3699369d36e936e83620372137e036e036,e636e436ea36e936e636e336de36e136d536d536583559356538613863375f37
4613,4613,0,e536e436d436d436a936ac364b374a371a371937e634e534b336b836e136e536,eb360f37163716371437ee36b136af365453a007614254039f28ef02d7161b05,d436d636d636d636e736e536cd36ce369f369c36e736e7361e371f37df36e036,0937e536e936eb36e336e436e136df36d436d3365d3655356338623863376237
4614,4614,0,e436e336d336d436ad36ad364a374b3718371937e434e434b736b636e236e536,0f37ec361737173712371237b136b0366f2a1e6921438f6ae754ab688e64db62,d536d636d836d736e536e536d236ce369d369c36e736e73624372037de36df36,e536e336ea36ed36e536e536e136e336d436d33653355635653860385f376137
4615,4615,0,e336e536d436d336ac36ab3649374d3719371937e734e434b736b836e436e336,0f370f3717371537ec36ec36b036b0365733190358228e047209f308cf04a820,d536d236d436d636e736e636ce36ce369c369836e836e53622372237de36df36,e436e436eb36eb36e736e636e036df36d336d236553558356438663861376137
4616,4616,0,e336e336d436d436ab36ab364a374c371a371a37e534e534b936b736e136e536,eb360f3717371737ef36ec36af36ad369f4a56696a6208665f679f56626ad844,d736d636d636d636e436e736cd36cc369e369d36e936e73621372237e136e136,e436e436eb36ec36e636e736de36dd36d336d536573556356238673861376037
4617,4617,0,e336e236d536d436aa36ab364b374b3719371a37e634e634b936b736e136e636,0f37103716371737ee361337b036af36d8142b0762065116f902de2617039438,d536d836d736d636e636e736ce36cf369c369d36e736e83620372237e036df36,e636e536ea36ec36e436e436df36e136d136d43658355835613862385e376337
4618,4618,0,e236e336d436d436ab36a9364b374a371a371b37e534e534b736b836e136e536,0f37113716371537ee36ef36b036b136b066e96029696448986ad636a766a624,d536d436d436d436e636e636cf36ce369c369b36e736e83620372237e036e036,e336e336eb36ed36e736e536dc36df36d336d436563558356338633862376137
4619,4619,0,e536e436d536d436ac36ab364b374c3719371837e434e534b636b636e036e136,eb36103716371737ed36ef36b036b03691039123dc020a365e05eb461c132457,d536d436d636d636e536e736cd36ce369f369a36e636e63621372237df36df36,e336e336eb36eb36e436e636e036de36d536d436563558356838653860376037
4620,4620,0,e336e436d336d536ad36a9364d374c3718371937e734e734b836b936e236e336,10371037173717371237ef36af36af36d86a663a8f685227f662ed16dc522607,d536d836d636d736e736e536cd36cd369d369e36e536e63620372137dd36de36,e536e436ec36e936e636e536df36e036d236d53659355b36653867385f376337
4621,4621,0,e436e336d436d436ac36ab364b374d371a371737e634e634b736b636e336e036,1137113717371637ed36ed36b036d336db049b44e1080156e518ae645729da68,d536d636d836d636e636e536cd36cd369b369c36e936e63622372137e036e236,e436e336eb36eb36e536e436e036df36d436d2365d3557356338643861376237
4622,4622,0,e536e536d536d336ab36ab364a374c371c371937e634e534b436b736e436e536,1037123716371937ed361237af36b0362065671956562709e944e404d332d302,d836d236d636d636e636e836d036ce369e369b36e536e53623372337de36dd36,e436e536ea36e936e436e336de36e136d336d53655355c366138663861376237
4623,4623,0,e436e336d336d536ad36ac364c374a371b371737e534e334b536b836e536e136,10370f3717371537ee36ee36b036ae36a616b262d3265368e440a86a6c51e368,d536d636d736d636e536e736ce36cf369c369c36e636e73621372137df36e036,e536e436eb36ed36e536e536e336e036d936d236573557356638663863376237
4624,4624,0,e636e536d536d336ad36ad364a374b371a371937e434e234b836b436e036e236,0f3711371437163712371137af36b03698489f066536e302dd2435035c13eb06,d436d636d836d636e736e736cf36cd369d369936e836e93620372237de36df36,e436e636ed36eb36e636e736e036e136d136d4365a3558356638623863376237
4625,4625,0,e336e536d336d436aa36ad364c374d371e371837e534e534b436b336e536e236,1237113717371537ee36ed36d336d4366336996ae34656696b58e26691669c60,d236d536d536d736e736e836cd36cf369d369936e936e63623372237e036e136,e336e536eb36ec36e636e436e136de36d536d236563559366638673861376237
4626,4626,0,e436e236d536d436af36aa364a374c371a371837e434e734b536ba36e136e036,1037103718371637ee361237ad36d33663272203a21626066407340c21035323,d536d436d536d436e536e636cf36ce369d369836e836e83620372037df36e036,e136e636ec36eb36e636e536e036de36d436d336553556356338633861376237
4627,4627,0,e336e536d436d436ae36ab364d374c371a371a37e334e234b936b736e236e536,1037eb3616371637ee361537af36af365555a668a264d662f768ec528c6ae338,d636d636d736d436e736e636ce36ce369d369836e936e93621371f37e036df36,e636e336eb36eb36e536e536e336de36d336d036593554356238613862376037
4628,4628,0,e536e536d436d336ab36ab364d374b371a371937e534e534b736b536e436e436,10370f3715371437ef36ef36d336d43668095c09a204d518eb02aa329a046344,d736d736d536d436e836eb36cf36cd369a369c36e636e83620372037df36de36,e636e636ec36eb36e836e436df36de36d336d5365a3559366338633862376037
