Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1974,1974,0,e4ff3600f8fff8fff8ff0600f0fff0ff3200020012001200100030000e002e00,0600d2ff280008001800e6ffdcff1c00ceffceffc4ffb4ffc8fff8ff0200b2ff,d8ffb8ffd4fff4ffbaffdafffaffeaff14d5a0eec2297a04b0da8408081da8ea,deff10000e00fcff1e001e00e0ffd0ffe2ff100000000000040014000600f6ff
1975,1975,0,f4ffe4ff1a00f8ff06001600e0ff20002200420022000200200040002e003e00,f4ff0600caff2800f6fff6fffcff0c00ceffeeffe4ffe4ffd8fff8ffb2ffa2ff,f8ffe8ffe4ffe4ffdaffcaffdaffdaff3625f4f644e31e15a211c0df28fbf826,0000ccfffcff0e00e0ff0e00f0ff0000000010001000e2ff24001400e6ff2600
1976,1976,0,06000600f8fff8ff26001600200020002200420022002200300010006e00feff,28000600fafffaff1800f6fffcffecffeeffdeffd4ffe4ffc8ffd8ff0200b2ff,e8ffc8ffe4ffe4ffdaffdaffeaffaaff70ee841fda0482d884089c2a98eaf8d5,00000000fcfffcff00000e00000010001000f2fff2ff0000f2fff2ff06001600
1977,1977,0,0600f4fff8ffe8fff8ffe8ff0000f0ff1200620002001200000030003e005e00,0600f4fffafffaff18000800fcfffcffceff0000e4ffd4ffd8fff8ffb2ffb2ff,e8ffb8ffe4ff0600daffdaffeaffdaff84f704d5fe14e22900e080dac826281d,eeffeeff1e000e00d0fff0ff0000e0ff00000000f2fff2fff2fff2ff36001600
1978,1978,0,06000600d8ffe8ff0600d8ff1000100022003200120002001000eeff5e002e00,1600e4ffdaff4800f6fff6ffdcffdcffdeffceffe4ffd4ffd8ffd8ffe2fff2ff,c8ffe8ffe4ffd4ffdaffdaffdaffeaff241f562592d8c4e29c2a3212d8d508fb,0000eeff0e00fcff1e0000000000f0fff2fff2ffc2ffe2ffe2ff140006000600
1979,1979,0,f4ffe4fff8ffe8ff06000600100020002200220012003000300000004e003e00,e4ff0600eaff2800f6fff6fffcff0c00acffdeffd4fff4ffb6ffd8ffa2ffe2ff,96ffd8fff4ffe4ffcaffdaffeaffbaff04d5e0edc2291a0540da3408781d08eb,eeff00001e00fcfff0ff00002000f0fff2ff0000e2fff2ff0400040006003600
1980,1980,0,f4ff06001a00f8ff260006001000f0ff3200120012003000000000003e004e00,e4fff4ffeaffeaff18000800fcfffcff0000deffe4ffe4ffd8ffc8ffa2ffb2ff,b8ffd8fff4ffe4ffcaffdaffdaffeaff5625e4f784e29e1472126ee088fac826,1000deff0e000e000000f0ff10001000f2ff1000e2ffd2ff0400240016000600
1981,1981,0,e4ff06001a00f8ffe8ff06001000f0ff3200120022004000000020004e004e00,e4ffe4fffafffaff18000800fcffdcffbeffdeffc4ffe4ffd8ffd8ffe2ffb2ff,d8ffe8ff0600e4ffcaffcaffdaffbaff80ed141f9a05c2d8c607bc2a58ebc8d5,2000eeffdcffdcff00000e001000f0ff10000000c2ffc2ff0400040016001600
1982,1982,0,f4ff2600e8ffd8ff26001600f0ff40000200120022002200100010000e001e00,e4ff16003800faff08000800dcff3c00ceffbeffe4ffe4ffd8ffc8ffa2ffe2ff,e8ffd8ffe4ff2600daffeafffaff0a00f4f714d55c14222a9ee010da9826881d,deff00001e000e000000f0ffe0ff0000f2ffe2fff2ff00002400140006002600
1983,1983,0,f4fff4ff0a00e8ff0600f8fff0ff10002200120022004000400010003e002e00,0600f4ff3800daff080008000c00dcffbeffdeffd4ffe4ffc8ffc8ffe2ff92ff,d8ff0a00d4ffe4ffeaffcaffeaffbaff241f8625d2d854e29c2ac21298d538fa,20000000ecffecfff0fff0fff0fff0ff2e0010000000f2fff2ff040016000600
1984,1984,0,060016001a00e8fff8ff0600d0ff00004200120012001200300010001e003e00,e4ffd2fffaffcafff6fff6fffcffdcffacffeeffe4ffe4ffd8ffc8ffb2ffe2ff,e8ffd8ff1600d4ffbaffdaffdaffdaff14d520ed222afa05e0d90607b81de8eb,deff10000e001e000e000e00e0ffe0ff00002000100000001400f2fff6ff1600
1985,1985,0,f4ffe4ff2a00f8ffd8fff8ff2000e0ff3200120002005e00000010003e003e00,1600d2fffafffafff6fff6fffcfffcff00000000d4ffe4ffc8ffd8ffb2fff2ff,d8ffe8ffd4ffe4ffdaff98ff9affdaff862534f814e20c14c212cee0e8f98826,3200eeff0e00dcff3e00e0ff200000000000a6fff2ff00000400040006000600
1986,1986,0,e4fff4fff8ff0a001600c8fff0fff0ff2200120030000200200020004e000e00,e4ffe4fffaffeaff08001800fcfffcffceff0000e4ffe4ffe8ffc8ffd2fff2ff,c8ffe8ffe4ffb2ffbaffdaffdaffcafffeecd41e3a0622d916076c2ae8eb98d5,00000000ecfffcff0e00f0fff0ffe0ffe2ff10001000000014001400e6fff6ff
1987,1987,0,06002600e8ffe8fff8ff16001000e0ff220022002200f4ff100030002e005e00,e4ffe4ffdaff2800f6fff6ff3c001c00deffceffe4ff0600e8ffd8ffb2ffe2ff,e8ffc8ffc2ff0600baffbaffdaffdaff84f856d50c14322a1ee1c0d98826181e,deff0000fcff1e00f0ff00001000f0fff2ff1000e2fff2ff140024000600f6ff
1988,1988,0,f4ff0600e8fff8ff0600f8ff200010001200120002001200200030004e005e00,0600e4fffaffdafff6fff6ffdcfffcffeeffeeffd4ffd4ffd8ffe8ffa2fff2ff,f8ff0a000600d4fffaffdaffdaffcaff541e282652d9b4e17c2a7213b8d5c8f9,10001000fcffecff0e00000000000000f2ff0000000010000400240016001600
1989,1989,0,b2ffe4fff8fff8ff160026001000f0ff02001200f4ff1200400030001e004e00,f4ff06003800daff18000800fcfffcffdeff00000600d4ffd8ffe8ff82ffa2ff,b8ffe8fff4ffd4ffcaffdaffeaffcaff46d59eec522a5a0690d90607381e68ec,eeffeeff0e00ecfff0fff0ffe0fff0fff2ffe2ff0000e2ff2400f2ff1600f6ff
1990,1990,0,f4ff0600c8ffe8ff06001600f0ff30001200220012003000300020000e004e00,06000600daff2800f6fff6fffcfffcffbeff2000d4ffd4ffc8ffc8fff2ffc2ff,f8ffc8ffd4ff0600daffeaffbaffeaff382674f954e18c1342136ee158f94826,1000eeffecff0e00f0fff0fff0ff0000f2ff000000000000040024000600f6ff
1991,1991,0,060006001a000a0026000600000020000200220002001200200020002e002e00,f4fff4fffaffcaff18000800dcfffcffdeffceffc4ffd4ffc8ffa6ffe2ff92ff,d8ffd8ffe4ffd4fffaffeaffcaffcaff8eecf41dea06a2d986068c2ab8ec98d5,20002000fcffdcfff0fff0ff1000f0fff2ff0000e2fff2ff040004001600f6ff
1992,1992,0,06000600f8fff8fff8ff0600f0ff00001200120002005000000010000e00feff,c2ffe4fffafffaff180008000c00dcffdeffceff0600d4ffb6ffe8ffd2ff0200,1a00e8fff4ffd4ffbaffa8fffafffaffa4f956d57c13722a6ee1a0d93826781e,eeffeeffecff1e000000f0ffe0ff10001000f2ff0000f2fff2ff040006001600
1993,1993,0,f4ff1600f8fff8ffc8ffd8ff000000004200320012000200100040003e004e00,1600f4ffeaffdafff6ffd4fffcff1c00eeff1000c4ffd4ffe8ffc8ff1200a2ff,d8ff1a00f4ffd4fffaff0c00caffdaffb41d4826a2d922e13c2ad21388d5d8f8,0000eeffecff0e000e000e00e0ff000020002e00000000001400f2ff0600f6ff
1994,1994,0,06000600f8ff1a001600f8ffe0ff00002200320022001200300010002e000e00,e4ff1600faffdaff0800f6fffcffecffceffeeffe4ffd4ffc8ffd8ffe2fff2ff,96ffd8ffd4ffe4ffcaffcaffeaffeaff14d51eec722a6a0780d9f605a81ee8ec,deffeeff0e00dcff0e000000f0ff000000002000300010002400f2ff06001600
1995,1995,0,f4ff0600f8ff0a000600f8fff0fff0ff3200220030001200100010003e000e00,f4ff0600fafffaff0800e6ff1c001c00beffeeffe4fff4ffd8ffd8ffb2ff1200,0a002a00c2fff4fffaffbaffbaffeaff782604fa02e1dc120214aee188f8c825,eeffeeffdcff0e00f0fff0ffe0ff200000001000000000000400f2ff16002600
1996,1996,0,f4ff16000a00f8ffc8ffd8ff400030002200120012005e00300010001e004e00,e4ff1600eaff280018000800fcfffcff0000ceffb4ffe4ffe8ffb6ffb2ffb2ff,d8ffe8ffd4ffb2fffaffcaffcaffdaff0eeca41d7a07e2d9c6050c2a68ed88d5,eeff1000ecffdcff00000e000000e0ff10001000e2fff2fff2fff2fff6ff0600
1997,1997,0,e4ff2600f8fff8ff26000600100020001200220002000200300030005e003e00,f4ffc2ff3800fafff6ff0800fcff0c000000beffd4ffc4ffc8ffc8ffe2fff2ff,e8ffd8ff0600f4ffdaffcaffdaffeaff44fa46d5cc12622aeee150d9f825c81e,ccffdefffcff0e00e0fff0ff0000f0ff20001000c2fff2ff0400f2ffe6ff0600
1998,1998,0,e4ff0600f8ff1a000600e8ffd0ffe0ff2200220012003000200000004e004e00,16000600eaff28001800e6ffecff0c0000001000d4ff0600c8ffd8ff92ffe2ff,f8fff8ffc2ffd4ffdaffdaffcaffbaff941d9826f2d9d2e07c2a721458d538f8,eeff0000dcffdcff0000f0fff0fff0ff10001000f2ffe2ff04000400f6fff6ff
1999,1999,0,d4ffe4ffc8ffe8fff8ff06001000e0ff3200220012001200300020004e002e00,f4fff4ffdaffeafff6fff6ff0c000c00deff0000e4ffd4ffe8ffd8ff92fff2ff,f8ffc8fff4ffd4ffa8ffbaff0a00caff66d58eeb722ada0730d99605181fc8ed,eeffeeff1e00dcfff0ff2e0000001000e2ff0000f2ffe2ff14000400f6ff0600
2000,2000,0,f4fff4ff2a00e8ff1600f8ff000010001200120030002200eeff30002e002e00,f4ffe4ffeaff08000800f6ff0c000c00beff0000c4ffc4ff0a00d8ff92ffe2ff,e8ffd8ffc2ffd4ffeaffdaffdafffaffa82694fa82e08c1292142ee218f8c825,10000000fcfffcfff0fff0ff1000f0ff100020000000f2fff2ffe2fff6ff0600
2001,2001,0,06000600f8ff0a00f8fff8fff0ff00001200220022001200200040002e006e00,f4fff4fffafffaff0800e6ff0c000c00eeffdeffe4ffd4ffc8ffd8fff2ffa2ff,e8ffe8ffc2ffc2ffdaffcaffcaffdaff5eeb141d0a0852da66052c2ac8ed58d5,eeff00000e00ecff1e00f0ff0000100000000000f2ff00002400040016000600
2002,2002,0,e4ff0600e8ffd8fff8ff1600f0fff0ff1200120050003000400040002e000e00,e4ffe4ffeaff3800f6ffd4fffcffdcffdeffdeffd4ffd4ffd8ffc8ffb2ffd2ff,d8ffa6ffe4ffe4ffbaffcaffeaffdaff04fb86d53c12622a6ee200d99825a81f,2000eeff1e001e00f0fff0ff000010001000200000000000f2fff2fff6ff1600
2003,2003,0,f4ff0600e8ffe8ff06000600200000001200020030002200300010001e003e00,d2ff0600faffeaffe6fff6ff1c00dcffdeffdeff0600c4ffc8ff0a000200b2ff,e8ffe8ffd4fff4ffdaffcaffbaffbaff041db82682da52e01c2af21428d5d8f7,10000000ecffdcff1e000000f0ff100000002e00d2fff2ff14000400f6ff1600
2004,2004,0,f4ffe4ffe8ff1a0006002600e0ffe0ff2200020022002200400000001e002e00,e4fff4ff08000800f6fff6ffecffdcffceffceff0600c4ffb6ffd8ff020092ff,f8ffb8ffe4fff4ffeafffaff1a00faff76d5eeea922a5a08d0d88604a81f38ee,eeff00000e000e0000000e00f0ffe0fff2ff00000000f2ff34003400f6ff1600
2005,2005,0,f4ff1600f8ff1a00f8ff1600f0fff0ff02003200120012001000deff4e001e00,060016000800faff08000800ecfffcffdeff0000e4ffe4ffd8ffc8fff2ffb2ff,f8ffc8ffd4ffd4ffeaffdaffcaff1a00782724fbf2df9c117215cee2a8f76825,eeff0000ecfffcff1e0000001000100010001000d2fff2ff14000400e6ffe6ff
2006,2006,0,f4ff0600f8fff8ffd8ff2600d0ff10000200120002002200100040003e003e00,e4fff4fffafffafff6ff08000c000c00beff0000c4ff1600d8ffc8fff2ffc2ff,e8fff8ff0600d4fffafffaffdaffdaffbeeac41cba0872da7604ec2978ee48d5,1000eeffecffdcfff0ff2e001000e0fff2ff1000e2ff0000f2ff140006001600
2007,2007,0,1600f4fff8fff8fff8ff1600100020004200120002003000300040002e006e00,060006002800faff080008001c000c00deffceffc4ffd4fff8fff8fff2ff0200,e8ffa6ffe4ffc2ff0c00daffeaffeaff86fba6d56c11e22afee200d94825f81f,deffccff1e000e00e0ff1e00f0ff0000000000001000f2ff140004000600f6ff
2008,2008,0,f4fff4fff8ffd8ff1600f8ff200010001200220022003000100030004e003e00,e4ff1600eaffeaff180008000c00fcffdeffbeffd4ffc4ffb6ffd8fff2ff92ff,d8ff0a00d4ffe4ff0c000c00faffaaff941c9827b2daf2df0c2ad21578d508f7,00000000ccff0e0000000000f0ff000000000000d2ff10002400f2ff06000600
2009,2009,0,0600d4fff8ffc8ffd8ffe8ff2000000022002200f4ff0200200020004e006e00,d2fff4ffdafffafff6ff08000c00fcffacffacffd4ff0600e8fff8fff2ff1200,d8ffd8ffd4ffd4ffbaffcaff0a00caffa6d5beea922a0a09d0d826041820a8ee,eeffeeff0e000e00d0ff0e00000000000000100020002000140014001600e6ff
2010,2010,0,e4ffe4ffe8fff8ff0600e8ff00000000120022003000f4ff200030003e002e00,1600f4fffaffeaff08000800fcfffcff0000eeff16000600d8ffc8ff82ff0200,f8ffe8ffd4ffd4fffaffcaffcaffdaff982716fca2df0c11e2157ee398f60825,20000000dcfffcffe0ffe0ffa0ff1000200000000000f2fff2ff0400e6ff0600
2011,2011,0,1600e4fff8ff1a00f8fff8ffe0ffe0ff1200220050001200300030000e001e00,0600f4ffeaffeafff6ffd4ff0c00fcffceffbeff0600d4fff8ffd8ffb2ff92ff,f8ff0a00f4ffe4ffeaff0c00baffaaff3eea321c5a09d2dad6030c2a18ef48d5,00000000ecffdcff0e002e00100000001000000010001000e2fff2ff1600f6ff
2012,2012,0,0600f4ffe8ff0a00e8ffd8fff0ff00002200220030001200000010000e003e00,e4fff4fffafffaff0800f6ff1c00fcffdeffbeffe4ffe4ffd8ffc8fff2fff2ff,d8ffd8fff4ff0600eaffa8fffaffdaff46fc86d59c10a22a5ee370d8b8245820,000010000e002e00f0fff0ff100020000000000010002000f2ff0400f6fff6ff
2013,2013,0,e4ff0600f8fff8ffd8ff06001000f0ff12000200f4ff1200000000003e005e00,f4ff060028000800f6ff08001c001c0000000000f4ffe4ffc8ffe8ff12000200,f8ff0a00f4ffd4fffaffdaffcaffdaff221ca827f2da82dfdc29f21518d568f6,0000ccffccfffcff1e000e000000e0ff00000000f2ff00000400140016000600
2014,2014,0,f4ff0600e8fff8ffd8fff8ff00000000220022001200f4ff300010004e005e00,06001600faffeaff080008004c001c00deff1000f4fff4ffd8ffc8ff0200e2ff,d8ffe8ff06000600baff1c00fafffaffd6d50eeaf22a8a0960d88603982068ef,eeff00001e00fcfff0ff1e000000e0ffe2ff00002000f2ff040004000600e6ff
2015,2015,0,f4ffe4ff1a00f8fff8ff0600000010001200220012001200100030003e004e00,1600f4fffafffaff180018001c003c00ceff1000e4ffd4ff0a00d8ff92fff2ff,f8ffd8fff4ffb2ff1c00caffcaff0a00f82796fc72df7c1022169ee338f6b824,1000deffecff0e000e00f0ff0000400010001000f2ff0000f2ff040016000600
2016,2016,0,060006003a00f8ff060016001000f0ff2200520022002200520040001e002e00,060006000800cafff6fff6ff1c001c00eeffdeffd4ffe4ffe8ffd8ffb2fff2ff,c8ffe8ff0600f4ffeaff0c00dcfffcffcee9a21b2a0a72db7603bc2978ef58d5,eeff2000ecfffcff0000f0ff0000f0ff00002e002000f2ff0400040006000600
2017,2017,0,e4ff06001a00f8ff0600f8ff1000f0ff320012001200f4ff300020003e005e00,0600e4ff280028000800f6ff0c001c00beffceffc4ffd4ffd8ffc8ffd2fff2ff,e8ffa6fff4fff4ffcaffcaffecfffcff96fcd6d57c10b22afee350d88824d820,0000eeff0e000e00e0fff0ff000000000000000010001000040004000600e6ff
2018,2018,0,060006002a00f8ff0600f8fff0ff10002200220022000200100030000e002e00,0600f4ff0800daff18000800dcfffcffceffceffe4ff0600e8ffe8ffd2ffd2ff,e8fff8ffd4ffd4ffdaffeaffccffccff721b0828a2db22dfbc29921638d5b8f5,00001000dcfffcff0000f0ff100010002e0010000000f2ff040004000600f6ff
2019,2019,0,26000600e8ffd8fff8ffe8ff1000e0ff4200220040003000100020000e002e00,0600e4ff3800faffe6ff08001c002c00ceffdeffe4ffd4ffd8ffd8ff020092ff,96ffe8fff4ffe4fffaffeafffcffdcff96d52ee9c22a6c0a50d8d6022821f8ef,000010000e000e000e00000010000000100000000000e2ff040004000600f6ff
2020,2020,0,1600f4fff8ff1a00f8ffd8ff0000f0ff2200220022002200400010001e001e00,0600f4ffeafffafff6fff6fffcff0c00deffdeffe4ffd4ffb6ffc8ffd2ffe2ff,f8ffd8ffc2fff4fffaffcaffccffccfff82726fdb2deec0fd2163ee498f56824,eeffdeff0e001e00e0fff0ff20001000100020001000f2ff14000400e6ffe6ff
2021,2021,0,f4fff4fff8ff1a00e8fff8ff300020002200120022002200400052002e00feff,f4ff0600fafffaff1800f6ff1c00dcffdeffdeffd4ffe4ffd8ffc8ff0200a2ff,d8ffd8ffe4ffe4ffdaff1c00ccffacff1ee9221bbc0aa2dba602ac2938f048d5,200010000e00dcff1e00000010001000f2ff2000e2ff20001400f2fff6ff1600
2022,2022,0,06000600f8ffe8ff0600f8ff100010003200120050001200100040000e002e00,06001600daffcaff180008000c00fcff0000deffe4ffd4ffc8ffd8ffc2ffe2ff,f8ffe8ffd4fff4ffeaffcafffcfffcff76fd56d6bc0fd22a6ee4c2d738246821,eeffdeff1e000e001e0000001000100000000000f2ff0000040004000600f6ff
2023,2023,0,f4ff06001a001a00e8fff8ff000010001200220022001200000020001e000e00,06000600fafffaff1800e6ff3c000c00deffdeffd4ff0600c8ffc8fff2ffa2ff,e8ffd8fff4ffc2fffaffeaffdcffdcfff21a0828c2db92de8c29e216e8d428f5,ccff2000dcffdcffe0fff0ff0000e0ff0000e2ffe2ffe2ff1400140006001600
2024,2024,0,d4ff06001a001a000600f8ff000020002200120022001200400040001e002e00,e4ffe4ffeafffafff6ff0800dcff1c00ceffdeffd4ffb4ffe8ffe8ffd2ff0200,a6ffc8ff0600f4ffdafffaff0c00ecff46d6eee8a22a3c0bd2d7d6019821a8f0,eeff10001e000e000e00f0ff000020001000b6ff00001000f2ff0400f6ff0600
2025,2025,0,2600f4ff1a00f8ff06000600f0ff00002200420030003000400030004e002e00,1600e4ffeaff38001800f6ff0c00dcffceffceffb4ffd4fff8ffb6ff82ffd2ff,f8ffd8fff4fff4ff0c00eaffccffdcff782896fd82defc0e82176ee4c8f4f823,00001000dcfffcfff0ffe0ff100000002000a6fff2ff10000400040006001600
2026,2026,0,c4ff06001a000a00d8fff8ff1000c0ff2200220012005000100020004e004e00,f4ff1600eafffaff180018000c00fcffceffeeffd4ff0600c8ffb6fff2fff2ff,b8fff8ffe4ffd4ffcaffcaffdcffccff8ee8d21a7c0b32dc06026c29b8f008d5,10001000dcffdcff0e000e00e0ff1000f2ff0000e2fff2fff2ff240006000600
2027,2027,0,f4fff4fff8fff8fff8ffd8ff10002000220032001200e4ff300040003e002e00,16000600faff08000800f6ff0c00dcffdeffdefff4ffc4ffd8ffc8ffe2ffe2ff,f8ffc8fff4fff4ffeaffbaffdcffecffd6fd36d6ec0ec22a2ee5b2d7e8236821,eeffdeff2e001e0000000e000000e0ff0000f2ff100010000400f2fff6ff2600
2028,2028,0,260016000a001a00e8ffe8fff0ffe0ff1200120002002200100000003e001e00,f4fff4ff28002800f6ffd4ffecffdcffdeffdeffc4ffd4ffe8ffd8ff92ffe2ff,f8ffe8ffd4fff4ffeaffeaffccffbcffb21a382832dc32de7c29401818d588f4,00000000fcff0e0000001e00f0fff0fff2fff2ff100010001400f2ff06000600
2029,2029,0,0600e4fff8ff1a00d8ffe8ff1000f0ff42002200220002003000eeff4e005e00,1600f4ff0800eaff0800f6ff0c001c00ceffcefff4ffc4ffc8ffc8ffd2ff0200,f8ffb8ffe4fff4ffa8ffdaffecffecff76d66ee8a22adc0b82d79601a82128f1,deffeeff1e000e00f0ff000020001000e2fff2ff000000000400f2fff6ff0600
2030,2030,0,f4ff06000a001a00f8fff8ff100010002200220022001200100040003e006e00,e4ff0600eaffeaff0800f6ff0c00dcff0000deffc4ffe4ffd8ffd8ffc2ffd2ff,d8ffe8ffe4ffd4fffaffcaffbcff0c00582876fe02de8c0e50188ee538f45823,00000000dcff2e00f0ffe0ff0000f0ff00000000f2ff00001400040006000600
2031,2031,0,0600f4ff0a000a000600d8ff0000e0ff2200420002000200200040002e000e00,e4ff0600fafffafff6fff6fffcff0c00ceffdeffe4ffd4ffd8ffd8ffa2ff0200,e8ffe8fff4ffe4fffaffeaffccffccff5ee8821aec0b52dc46015c2988f1c8d4,eeff2000fcfffcfff0fff0fff0ff0000f2ff2000f2ff10000400340016001600
2032,2032,0,06000600f8ff0a00060006001000f0ff2200120012002200eeff10003e004e00,e4fff4ffeafffaff08000800fcfffcff0000deffc4fff4ffe8ffc8ff12000200,c8ffd8ffe4ffd4ffcaffcaff0c001c0086fe86d61c0ec22a7ee532d74823d821,0000deff1e001e0000000e0010002000200010001000f2ff140014000600f6ff
2033,2033,0,0600f4ff2a00f8ff0600f8fff0ff10002200220030005000300010007e002e00,e4fff4ffeaffdaff2a00f6ff2c001c00eeffceffe4ffc4ffe8ffe8ffb2ffe2ff,d8ffc8ffc2ffc2ffeaffeaffccffccff321a782872dcf2dd0c297018e8d428f4,00001000ecfffcff1e000000100010001000f2ff000010002400040006000600
2034,2034,0,f4ffe4fff8ffe8ff06000600e0ff200012002200300040001000deff1e001e00,0600e4ffeaff3800f6ff2a000c000c00ceff1000f4ffd4ffe8ffb6ff0200d2ff,c8ffa6ff0600f4ffbaffeaffbcffecff76d60ce8f22a4c0c32d7d6004822b8f1,eeff00001e00ecff0000f0fff0ff2000f2ff0000f2fff2fff2ff040006001600
2035,2035,0,0600e4ffe8fff8ff0600e8ff0000e0ff3200320012001200100000000e003e00,f4fff4ffeaff38000800d4ffdcffecffdeffceffd4ffe4ffe8ffe8ffe2fff2ff,f8ffe8fff4ffe4ffeaffbaffccff0c00b828f6fee2ddcc0da018bee568f33823,200000000e000e00e0ffe0ff400010002e000000c2ff0000f2ff0400f6fff6ff
2036,2036,0,1600e4fff8ff1a00f8ff06002000100012001200220012000000eeff3e001e00,0600e4fffaffcaff180018001c001c00eeffdeffe4ffd4ffe8fff8ff0200e2ff,c8ffd8fff4fff4ffbaffdaffecffccfffce6f219bc0ca2dc8600dc2848f248d5,10001000fcffdcff1e0000000000e0ff10000000f2fff2ff040004000600f6ff
2037,2037,0,e4ff0600f8fff8ff26000600d0ffe0ff2200320012000200200020005e003e00,e4ffe4ffeaff2800d4ff1800fcffecffceffcefff4fff4ffe8ffd8ffa2ffe2ff,d8ffd8ffe4ff2600daffcaffdcff0c0046ffb6d69c0de22adee532d7f8224822,1000defffcff2e00f0fff0ff4000f0fff2ff0000200020000400040006000600
2038,2038,0,06002600f8ffe8ff1600e8ff0000f0ff220022003000f4ff300010004e001e00,2800e4fffaffeafff6fff6ff0c001c00deffeeff0600d4ffc8ff0a00f2ffb2ff,f8ffc8ffd4ffb2ffeaffeaffdcffdcffb219b828b2dc82dd1c29401928d538f3,10000000ecfffcff0e00e0ff1000000010002000000000000400e2fff6ffe6ff
2039,2039,0,160006000a00f8ff06000600d0ff20003200220012001200100020003e004e00,f4fff4ffeafffafff6ffe6ff0c00dcffbeffeeff1600e4ffd8ffd8fff2ffe2ff,e8ffc8fff4fff4ffdaffeaffecffecffc6d68ce6d22aec0c22d74600682288f2,eeff00001e00ecfff0ff0000000010000000e2ff1000f2ff040004000600d6ff
2040,2040,0,06002600f8ff1a00f8ff1600100000001200020002002200eeff20002e005e00,06000600eaff2800e6ff08001c000c00ceffceffd4ffe4ffd8ffc8ffb2ffb2ff,f8ff0a00e4ffd4fffaffbaffccffdcffa82876ff52dd8c0d2019aee6d8f2d822,00001000fcfffcff0e00f0fff0ff10000000f2fff2fff2ff140004000600f6ff
2041,2041,0,f4ff16000a00f8ffe8ff16000000e0ff2200420022003000200040001e003e00,f4ff0600faff0800f6ff08001c000c00deffceffd4ffe4ffc8ffc8ffb2ffe2ff,e8ff0a00f4ffe4ff0c00eaff1c00ccff3ce682195c0de2dc1600ec28c8f2d8d4,000020000e000e000e000e00e0ff30001000f2ffe2ff0000040004001600f6ff
2042,2042,0,1600f4fff8ffc8ff0600160000000000320012005000300010003000feff2e00,f4ffe4ff2800faff18001800ecff0c00deffbeff0600f4ffc8ffd8ffe2ffc2ff,0a00d8ffa2ffe4ffcaffdaff0c00ecff480016d70c0dd22aaee642d79822a822,1000ccffdcff1e00e0ff0e00400020001000e2ff000000000400140006000600
2043,2043,0,26000600e8ffd8fff8ff0600d0ffd0ff2200320030002200300010000e003e00,06001600faffeaff0800f6ffdcfffcffceffdefff4ffd4ffb6ffd8ffb2ffe2ff,d8ffe8ffd4ffd4ffeaffeaffccffdcff3219d82862dd02dd1c29901918d598f2,100010000e00fcff0e00000010000000f2ff2000e2ff0000f2ff140016000600
2044,2044,0,26001600f8ff1a00e8ffc8fff0fff0ff320042002200e4ff000020004e002e00,0600060028002800f6fff6ff1c001c00deffbeffe4ffd4ffd8ffc8ffe2ff0200,96ffb8ffe4ffe4ffbafffafffcffecffe6d65ce6b22aac0dd2d648ff182328f3,deff10001e000e000e000000100010000000e2ff0000000004000400f6ff2600
2045,2045,0,260006001a00f8ff0600d8fff0ff20002200220002000200100000000e003e00,06000600faff28001800f6ff1c00fcffceffdeffe4fff4ffd8ffd8ffb2ffe2ff,a6ffd8ff06000600eafffaffccffdcffc8286800d2dc9c0cd019cee658f27822,10000000dcff0e000e00f0ff10004000f2fff2ff0000f2ff040014001600f6ff
2046,2046,0,480006002a000a00f8ff1600f0fff0ff1200320050001200100030004e00feff,f4ffe4ff380008001800f6fffcffdcffdeffeeffd4ffd4ffe8ffc8fff2ffa2ff,f8ffb8ff1600d4ffdaffdaffdcffdcff9ce5f218ec0da2dd58ffac28a8f3e8d4,000010002e00ecfff0ff00000000f0ff1000e2ff2000f2ff140014000600f6ff
2047,2047,0,06002600e8ffd8ff260016002000e0ff4200320012002200eeffeeff2e000e00,f4ffe4ffeaffeaff0800f6ffdcfffcffeeffeeffd4ffd4ffc8ffd8fff2ffa2ff,f8ffd8ff0600e4ffbaffdafffcfffcffa80016d75c0cc22a5ee7d2d628221823,0000defffcff2e00e0ff000010001000e2ff200010000000f2ff1400f6ff0600
2048,2048,0,e4ff2600e8fff8fff8ff16001000f0ff42003200f4ff4000100020000e001e00,f4ff06000800eafff6ffe6fffcffecffeeff0000c4ffd4ffd8ffe8ffb2ff92ff,0a00f8fff4ffe4ffdafffaffbcffacff22187829b2dda2dc7c28501a28d5c8f1,20000000dcff0e000000f0fff0ff0000f2fff2fff2ff00000400040016000600
2049,2049,0,260006001a000a00060006002000e0ff320022001200120030002000deff2e00,f4fff4fffaff3800f6fff6ffdcffdcffdeffdeff0600f4ffb6ffc8ffe2fff2ff,d8ffe8ffe4ffe4ffcaffdaffecffecff26d75ce5022b2c0e92d608ff6823a8f3,deff20001e000e000e000000f0ffe0ff00000000f2ff2000040014001600e6ff
2050,2050,0,f4fff4ffe8ff1a00c8ffd8ff0000e0ff220012001200f4ffeeff20000e00feff,e4ff1600280048000800f6fffcfffcffeeffceffd4ffe4ffe8ffc8ffb2ffa2ff,c8ff0a00c2ffd4ffeaffdaffccffecff2829e80072dcec0b601aaee7c8f1b821,10000000ecff1e00e0fff0ff0000000010001000e2ffe2fff2ffe2ffe6ff0600
