Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1032,1032,0,06000600d4ffd4fffeffeefff2ff02000e00acffeeff10002a00c8ff16000600,1200e0ffdaff0800fcffecffdcffecff0a000a0010001000e8ff1a0014000400,04001400f8ff0a000400040020002000dcea443018379ecba8d4140e42fcb224,f6ff1800faff0c0010000000e0ff000000000000080008000e000e00e2fff2ff
1033,1033,0,e4ff060006002600feffcefff2ff02000e00fcff0000eeff0a00e8ffd6ff2600,e0ff1200eaffdaff0e00ecff1c00fcff0a000a00100030000a001a0004003400,34001400f8fff8fff2ff260030002000602b62f26e0498dbcacfe038b234e2e1,e6ff08001c00daff0000000000000000e2ff2e003800fafffcfffcfff2ff0200
1034,1034,0,060016000600f4ff0c00deff0200f2ff0e00fcff2000ceffe8ffe8fff6ff1600,120002000800fafffcfffcffdcfffcff0a001a0010002000e8ff0a001400e4ff,14001400f8ff0a00580026002000e0ff243070c6beca4c1e040e34156224a2c8,1800f6ff0c000c00f2ff10000000e0ff0000000048001800fcfffcfff2ff0200
1035,1035,0,1600e4ffe4ff0600feff1c002200e2ffbcff0e000000eeff0a00f8ff16000600,020002000800eaff1e00ecfffcfffcff0a001a00100010002a00d8ff04000400,f4ff0400e8ff0a001400040010003000c2f13cebf8db1837f03838d492e1a2fc,f6ffe6ffeaffc8ff0000f2ff100000001e000000faff4800fcff0e0022001200
1036,1036,0,f4fff4ff1600e4fffefffeff0200f2ff0e001e001000eeffe8ffd8fff6ff2600,1200f0ffeaff0800fcfffcfffcff0c000a000a00200000000a001a0014000400,e4ff1400f8ff0a0036000400e0ff100070c6002cac1ebe0324155ad082c80235,0800f6fffafffaff20000000e0fff0ff1000100008001800fcfffcffe2ff1200
1037,1037,0,f4ffd2ff06001600deffeeff0200f2ffbcff0e0000002000f8ffd8fff6ff1600,02000200faffdafffcfffcfffcfffcfff8ff0a00000020000a000a00f4ff1400,240034001a00e8ff0400f2fff0fff0ff9cebe42f0837becae8d3440eb2fc1224,e6fff6fffafffaff20000000f0fff0fff2ff10000800daff0e000e00e2ffe2ff
1038,1038,0,f4ff060016002600defffefff2ff02002e00ccffeeff0000d8ffd8ff06001600,22000200faff0800ecff0e00dcffecffe8ff2a0010001000f8ffe8ff04000400,340024002c000a001400140010000000002cc2f16c0308dc2ad0d038623532e1,08001800faff0c0000000000f0ff00000000100018000800fcfffcff22000200
1039,1039,0,06000600e4ff0600deff0c0002000200ccffacff10000000f8ffd8fff6ffd6ff,02002200eaffeaff1e00fcff0c00fcff1a001a0010003000c8ff1a000400e4ff,04000400f8ff1a000400040000001000043080c6feca2c1fa40e9414f223a2c8,080018000c000c00100020000000e0ff000010000800fafffcfffcff0200f2ff
1040,1040,0,1600260006000600deffeeff0200f2fffcff0e001000defff8fff8ff16002600,0200f0ffeafffaffecff0e00ecfffcff0a00e8ffdeff10001a00e8fff4fff4ff,14001400f8fff8ff0400f2ff0000100072f1feeb98dc0837f03888d3d2e052fd,2800f6fffaff1c00100000001000e0fff2ff1000faff08000e000e001200f2ff
1041,1041,0,060006000600f4ff0c000c000200f2ffbcffecff1000eefff8ffd8ffe6ffc6ff,120002000800eaffecffdcffdcfffcff0a002a0010003000f8ff1a0004000400,0400f4fff8fff8ff14000400e0ff100010c7402cec1fdc0274149ad0e2c88235,0800f6ff0c00faff1000e2fff0fff0fff2ff1000dafffaff0e00fcff02000200
1042,1042,0,e4ffe4ff060006001c000c000200e2ffccffccffdeff2000c8fff8ff26001600,02001200faff38000e00fcffdcff0c00f8ff0a00200000000a000a000400f4ff,240004001a000a00f2ff04001000f0ff7eec822fb8368eca78d3640fe2fd4223,f6ff08001c000c000000d4ffa0ff00000000e2ff0800eaffecffecff12002200
1043,1043,0,0600f4fff4ff0600feff1c00020002000e00ccffeeffeeffe8ffe8ffe6ffc6ff,0200f0ff0800faff0e00fcff1c00dcff0a000a00300000000a00f8ffe4ff0400,1400f4fff8ffe8ff0400260000000000602ca0f09c0298dccad0d038623522e0,e6ff08000c00daffe2ff1000e0ff20001e001000180008000e00fcff02003200
1044,1044,0,1600f4ff1600e4ffeeff1c00f2ff0200fcff0e00eeff2000e8fff8ffe6ffc6ff,34000200080008001e00fcfffcffccff0a004a00200030001a000a00a4ff0400,1400f4ff0a000a00e2ff04001000f0ff822f80c67eca0c20c40f2413f222e2c8,d6ff0800eaff0c000000200010002000f2fff2fffafffafffcffecfff2fff2ff
1045,1045,0,06000600f4ffe4ffeeff2c00e2fff2ff0e000e00eeffdefff8ffc8fff6ffd6ff,cefff0ffeaff08000e000e000c001c001a000a0000001000d8ffe8ffe4fff4ff,040004001a001a002600f2ff2000f0ff50f01eedf8dca836f03868d322e062fe,1800e6ffeaff0c00f2ff0000f0fff0ff0000f2fffaff0800dcfffcff02000200
1046,1046,0,f4ff0600160006000c001c0012001200ccffacff00000000d8ffd8ff1600f6ff,f0ff0200daff0800ecfffcff0c002c00f8fff8ff100020000a000a0004002400,e4ffd4ffe8ffe8ff04002600f0ff100070c6c02c8c20dc0194131ad112c9b235,f6ff0800eafffaff1000c4fff0ff000010000000eafffafffcff0e000200e2ff
1047,1047,0,f4ff06000600e4ff0c00feffd2ff02000e001e003000defff8ff0a000600f6ff,1200f0ff0800faff0e00fcfffcfffcfff8ff2a00100020000a00f8ff14001400,0400f4ff1a00f8fff2ff0400f0ff00002eed622fa8363ecae8d2e40fb2fea222,e6ff28000c00eaff1000c4ffe0ff2000b6fff2fffaff1800fcff1e00f2ff0200
1048,1048,0,f4fff4ff2600e4ffeeffdeff02000200ecff1e0010000000e8ff3a00d6ffd6ff,f0ff0200fafffaff1e00ecffdcffdcffe8ffd8ff30000000f8ff0a0004001400,240004000a000a00140014002000f0ffe02c10f04c0178dd4ad10039c235a2df,080008000c00faff00001000f0ff0000a6ff2e001800faffecffecff0200f2ff
1049,1049,0,f4ffd2ff1600f4ff0c00deff0200e2ff0e00fcffeeff0000f8ff0a00d6ff1600,22001200eaffeaff0e000e00dcfffcff0a000a00200020000a001a00f4fff4ff,040024000a000a00260004002000f0ff422f30c6aec9ac2064105413a22212c9,1800f6fffaffdaffc4ff20000000f0ff000010002800fafffcfffcfff2ff1200
1050,1050,0,1600e4ffe4ff0600deffeeff120032002e00bcff000020000a00e8ff0600e6ff,f0ff1200fafffafffcfffcffecfffcff1a00f8ffeeff4200f8ffe8ffe4ffe4ff,04000400f8ffe8ff2600f2ff1000100080ef7eede8dd6836103958d222df42ff,f6ffe6ff0c000c000000f2fff0ff20001000f2ff080018000e00fcff0200f2ff
1051,1051,0,f4fff4ff2600f4fffeffeefff2fff2ffbcffccff2000eeffd8ff0a00f6ff2600,0200f0fffaffdaff0e00fcff0c00fcff1a000a00000000001a00d8ff04001400,f4ff2400f8ff1a0004000400f0ff300060c6202d0c215c01a4125ad1a2c9e235,1800d6fffaff0c002000000000000000b6ff000008001800fcffecff02001200
1052,1052,0,d2fff4ffd4ff0600fefffeff02002200ccff1e00eeffeefff8ffe8ff2600d6ff,12001200eaff08000e00ecfffcfffcfff8ff2a0010002000f8ff0a0004001400,040004000a00f8ff1400140000001000ceed422f6836aec928d24411c2ff3222,c6ff1800fafffaffe2ff100000001000f2ff1000faffeaff0e00fcfff2ff0200
1053,1053,0,e4ffd2fff4ff0600fefffeff1200f2ffecff0e0030001000f8fff8ff06000600,2200e0ff1800faffecff0e00fcff0c000a001a00000020001a000a0014002400,140014001a000a00f2ff2600f0ffe0ff922d20efdc00f8dd98d10039123612df,e6ff08001c00daff0000e2fff0ffe0ffe2ff000008000800fcff0e001200f2ff
1054,1054,0,0600d2fff4fff4ffdeffeeff020022001e00acff20002000e8fff8ff06002600,02000200eaff0800ecfffcff0c00fcff0a00e8ff200010002a00f8ffe4ff0400,340044000a002c002600f2ff10001000422f60c69ec94c217411e411722192c9,1800f6ffeaffdaffe2ff00001000f0ff1000f2fffaff0800fcfffcff02000200
1055,1055,0,0600160006000600deffceff12000200ecff0e0020001000e8ff0a00f6ff2600,02001200daff0800dcfffcff0c00dcfff8ff1a00100020000a00e8ffe4ff0400,e4ff0400f8ff2c001400f2ff10000000b0ee80ee8ade4836e03808d282de0200,f6ffe6ffdaff0c000000e2ff1000f0ff00000000eaff08001e00fcff02002200
1056,1056,0,f4ff06000600e4ffeeffdeff12001200ecff0e0020001000e8ff0a00f6ffd6ff,0200e0ff1800eaff1e00fcff0c001c00f8ff1a00eeff0000f8ff1a00d4ff2400,04001400f8ff0a00140036001000100080c6922dae215c00141268d2d2c92236,1800f6fffaff1c0020000000000000001e000000faff18001e00ecff12001200
1057,1057,0,f4fff4ff06000600eeff0c001200f2ffbcfffcff10001000e8ff0a0006001600,e0ff0200faffeafffcfffcfffcfffcff1a001a00200020002a00f8fff4ffe4ff,f4ff04000a000a00c0ff14002000100000ef422f3836aec9e8d1a4111200b221,e6ff18001c00eaff0000d4ff00000000f2ff2e0008000800ecffccff02000200
1058,1058,0,f4ff1600e4ff0600feffdefff2ff22000e00ccff10002000f8ffd8ffe6ff1600,0200e0ffeafffaff0e000e00fcfffcff1a001a0020000000f8ff0a0004001400,1400f4fff8fff8ff0400480010001000c22d4eeeeaffeadef8d12039323622de,1800f6ff0c00eaffe2ff000010002000f2fff2ff0800faffecff0e0002001200
1059,1059,0,0600f4fff4ff0600eeff1c00020002000e000e0030002000f8fff8ffb6ff2600,02001200dafffafffcfffcff0c000c000a001a00eeffdeffe8ffe8ff04000400,e4fff4ff1a000a000400040010001000822da0c68ec96e22641274116221c2c9,18000800eaff1c00b4ff10001000e0ff10000000eafffafffcffecfff2ffe2ff
1060,1060,0,e4fff4ffe4ffe4fffeff0c0002001200bcffccff0000eeffd8ffe8fff6fff6ff,12001200eaffdaff1e001e000c001c00f8fff8ff100000000a00e8ff0400a4ff,0400f4ffe8ff0a000400f2ff10002000beed60ef4adf183600395ad1e2ddd200,f6fff6fffaff0c000000f2ff1000000010000000eaffeaff1e00ecff02000200
1061,1061,0,e4ffb2ff0600f4ffdeffdeffd2fff2ff0e00ccff00001000e8ffe8ffd6ffe6ff,2200f0ff1800daff2e001e00dcff1c000a000a00000010001a00f8fff4ff0400,240004000a00d6fff2ff14000000300070c6422f9e22fafed41088d202ca6236,0800f6fffaff0c000000f2fff0fff0fff2ff100018002800fcfffcff02002200
1062,1062,0,0600060006000600feff1c0022001200bcffbcff00001000e8ffd8ffd6ff0600,e0ff0200eaffeafffcfffcffecfffcffe8ffe8ff10000000f8ff0a000400e4ff,040014000a000a00c0ff040020002000d0ef202dd8354ec96ad17413b2018220,f6fff6ff0c000c00e2ff0000f0fff0ff10001e0008000800fcfffcff02001200
1063,1063,0,06000600f4ffd4fffeffeeff0200e2ff0e001e00deffeeff2a00f8ffe6ffd6ff,e0ff0200faffdafffcff1e00ecfffcff0a000a0020000000f8ff0a00e4ffe4ff,4400f4ff0a00d6fff2fff2ff00003000522f5eedbafe7adfb8d2f038823692dd,f6ff18000c00eaffd4ff0000f0fff0fff2ffe2ff180008001e00fcff0200f2ff
1064,1064,0,f4ff0600260026001c00fefff2ff02000e00ccff00000000e8ffe8ffd6ff0600,0200f0fffaffdafffcfffcfffcff0c00f8fff8ff200000001a001a00b4ffd4ff,34000400d6ff0a00f2fff2ff00001000e02c80c61ec9ee22d412e40f7220f2c9,1800e6fffafffaffe2ff1000000000000000000018001800ecfffcff02000200
1065,1065,0,f4fff4ff0600e4ff1c000c00120002000e000e00deffeefff8ffe8ffc6ffe6ff,e0ff0200dafffaff1e00fcff1c001c001a000a00eeff30002a00e8ffe4ffe4ff,f4fff4ff1a001a001400140000000000feec70f0dadfb835f0383ad152dd9201,f6fff6ffdafffafff2ff00001000f0ff0000f2ff08002800fcffecff12001200
1066,1066,0,f4ffe4ff0600d4ffeeffeeff02001200fcff0e0000000000f8fff8ffe6fff6ff,12000200fafffafffcffecfffcff1c00f8ff0a0010004200e8ff0a00f4ffe4ff,f4ff04001a001a0004003600f0ff300060c6622f4e233afe141058d362cab236,1800f6fffaff0c002000f2ff000020000000100008001800fcff0e001200f2ff
1067,1067,0,f4ff0600f4ff1600feff0c00120002001e00fcff2000eeff0a00e8ffc6ff0600,12001200eafffafffcfffcff0c00fcffd8fff8ff20002000e8ff1a001400e4ff,e4fff4ff1a00f8ff040004000000100090f0602c88351ec9fad0b41352022220,f6ff0800faffeaff2e00e2ff00002000b6ff00000800fafffcffecff12000200
1068,1068,0,1600f4ff0600f4ffdefffeff120012000e00ccff10001000f8ff0a00e6ff2600,120012000800dafffcfffcfffcff0c000a000a00000010000a00e8ffe4ff3400,040014000a000a00f2ff140010001000922f8eecfafd8ae0a8d3f038c236d2dc,f6ff18000c00faff1000f2ff1000100000001e00eafffafffcfffcff22000200
1069,1069,0,0600e4ff26000600feffceff220002002e00ccff100010001a00f8ffc6ffd6ff,02000200fafffafffcffecff0c00fcfff8ff0a00200000000a00f8fff4ff0400,e4fff4ff0a000a001400140000001000802c80c6fec8de232414040f721f82ca,1800f6ff0c00faffe2ff1000100000001000f2fffaff08000e002e00f2ff0200
1070,1070,0,d2ff0600f4ff0600feff1c0022000200ccff0e007cff0000e8ff0a00f6fff6ff,02002200eafffaff1e00fcffdcffdcfff8fff8ff100030000a00e8ffe4ff1400,04000400b4fff8ff14000400f0ff10002eec82f17ae08835d0383ad0a2dc9202,1800f6ffdafffaffe2ff10004000f0ff1000000038004800fcfffcff32001200
1071,1071,0,f4ff0600160016001c00eefff2ff02000e000e00eeff4000f8fff8fff6ffd6ff,02000200dafffafffcfffcffdcffccff0a000a0000000000f8fff8ff04000400,04003400e8ff0a00040014000000f0ff10c7d22ffe23dafd240fa8d372cad236,f6ff08000c00faff0000c4ff00000000f2ff00002800eaff1e00fcff22000200
1072,1072,0,2600f4ff26000600feff0c00020012000e00ccffdeff0000e8ff0a00f6ff0600,12002200eaffdaffecffecff1c000c000a002a0000001000d8fff8ff24003400,14002400f8ff0a00f2ff04002000e0ffd2f1302c8835cec81ad034153203121f,f6ff2800c8ffeaff200000000000200010000000fafffaff1e00fcff02002200
1073,1073,0,f4ff16001600f4ff3a00eefff2ff12001e000e0030008cffd8ffe8ff26001600,02000200fafffaffecfffcffdcfffcffd8ff1a000000ceff0a001a00f4ff0400,240014000a001a00e2ff0400f0ff000004308cebcafc2ae1f8d3d038e23662dc,e6ff18000c00c8ffe2ff000000001000f2ff1000faffeafffcff0e000200f2ff
1074,1074,0,f4ff1600060016000c001c00e2fff2ff1e00bcff20002000f8ffd8ff26000600,f0ff1200faff1800fcfffcff1c00fcff1a001a00eeff2000f8fff8ff1400b4ff,04001400f8ff0a00e2ff14000000f0ffb02b80c66ec85e242415340eb21ec2ca,18000800fafffaff0000f2ff5000d0ff2e0010000800eafffcff0e000200f2ff
1075,1075,0,f4fff4ff260006001c000c000200f2ff1e000e00deffdefff8ff2a00d6ff3600,f0fff0fffaffeaffecfffcff0c00ecff2a00f8ffdeff20000a00f8ff1400f4ff,140034000a00f8ff26001400200010001ceb62f29ae10835e0380ad012dc5203,0800f6ffdafffaff2000000010000000f2ff000008000800ecfffcfff2ff2200
1076,1076,0,f4ff26000600e4ffeeff0c000200e2ff2e001e00000000001a001a002600f6ff,22001200eaffeaffecff0e00fcff0c000a00f8ff20001000e8ff0a00e4ff0400,f4ffe4ff1a001a00f2ff1400e0ff300090c6e42f6e24bafcf40d88d4e2caf236,0800f6ff0c001c0020000000f0ff1000b6ff10001800faff0e000e00e2ff0200
1077,1077,0,1600060006000600eeff0c0002000200fcff2e000000deff2a00f8ff0600c6ff,02000200eaff1800fcffecff1c00fcff0a001a001000eeff0a002a00f4ffb4ff,1400d4ff1a000a00f2ff040010002000a2f2802bf8349ec8facf54152204621e,08002800eafffaff0000d4ff00000000e2ff0000eafffaffecfffcff02001200
1078,1078,0,f4ffd2ff0600f4ffeeffeefff2fff2ff0e00fcff00000000f8fff8ffd6ffc6ff,f0ff12000800eaffecfffcffecfffcff2a00f8ff00000000e8ff0a0024002400,f4fff4fff8ff1a00e2ff2600f0fff0ff3430acea38fc3ae2a8d4e038f23642db,18001800fafffaffe2ff0000f0fff0ff1000f2fffaffeafffcfffcff02001200
1079,1079,0,f4fff4ff06001600fefffefff2fff2fffcfffcff00005000f8fff8ffd6fff6ff,0200f0ffeafffaffccff0e00fcff0c001a000a00eeff10000a001a0004002400,14000400e8ff2c001400260020000000202b80c65ec8be249415b40d321ef2ca,08000800fafffaff100000000000e0ff1000100018000800fcff0e0012000200
1080,1080,0,0600e4ffe4fff4ff0c001c00d2fff2ff2e00bcff0000eefff8ff2a00f6ffe6ff,12001200eafffafffcfffcfffcfffcff1a001a00000010001a000a00e4ff0400,14001400d6ff1a0014000400f0ff10009cea12f35ce28834b0387acff2da3204,0800e6fffaffeaff200000000000a0fff2ffe2fffaff08000e00fcff12002200
1081,1081,0,f4fff4fff4ffd4ffeefffefff2fff2ffccffacffeeff00000a00f8ff16000600,02000200eaffdaff0e00ecfffcff1c000a000a00100000000a001a0004003400,240004000a000a001400f2ff0000600090c6b4305025e8fb440d88d422cb5237,f6fff6fffaff0c000000f2ff000000001e0010001800fafffcfffcfff2ff0200
1082,1082,0,0600060006000600feff0c001200f2ffbcff0e000000eefff8ffe8ffe6ff0600,120022001800faff0e00fcff0c000c001a001a00100000001a000a00e4ff0400,24003400f8fff8ff040036001000200012f3202b88344ec89acf64169204f21d,f6ff0800faff0c001000c4ffe0ff10000000e2ff1800faff0e00ecff1200e2ff
1083,1083,0,0600d2ff06000600feff1c00e2ffe2ff1e00dcff8cffeefff8ff1a001600e6ff,e0ffe0ffeafffafffcffdcfffcfffcffd8ffd8ff100010002a002a00e4ffe4ff,14000400e8fff8ff0400040020000000a4302cea68fb8ce2e8d4d0384237d2da,f6ff08000c00eaffe2ff00001000f0fff2ff1000faffeaff0e001e0002001200
1084,1084,0,0600d2ffe4ff06000c002c00f2ff12000e00ccff000020001a00f8ff1600f6ff,12001200eaffeaff0e00ecff2c001c001a000a00000000000a001a000400f4ff,24002400d6ffe8ff2600140010000000be2a90c63ec8a0256416640c421d52cb,28000800faffeaffe2ff1000200010000000100008000800ecfffcfff2ff0200
1085,1085,0,0600f4ff0600e4ffdeffeefff2fff2ffccffecffeeffeefff8fff8fff6ffd6ff,0200f0ffeaff0800fcfffcfffcff1c002a001a0000001000f8ffe8ffd4ff1400,34003400f8ff0a001400f2ff20001000ece9f4f36ce34834e0384acfa2da4205,0800f6ffdafffaff0000f2fff0ff00000000f2ffeaffeaff1e00fcff02000200
1086,1086,0,1600d2ff060006001c00eeff0200f2ffdcffccff0000eefff8ffe8ff16000600,f0ff0200eaff4800fcfffcff0c00fcfff8ff1a0010001000e8ff0a00e4fff4ff,f4ff24002c000a00260014001000200000c73431c025d8fa440c78d5c2cb6237,f6ff08000c003e0000000000e0fff0ff10000000faff1800dcff1e0012000200
1087,1087,0,1600060026000600feff1c0012001200bcffccff8cff00000a000a00f6ff3600,02001200daff0800ecffecfffcfffcffd8fff8ff30000000f8ffe8ff04001400,e4ff3400f8fff8ffe2ff26001000100034f4ae2a68343ec8facec416c205221d,f6ff08000c00faff0000100090ff00000000000018000800ecfffcfff2ff1200
1088,1088,0,0600f4fff4fff4fffeffeeff0200f2ff1e00ccff10009cff0a000a0016001600,f0ff0200faffdafffcffecfffcff1c00f8ff0a0020001000f8ff1a00f4ff0400,04002400e8fff8ff140048003000200084311ae978faace398d5b0386237e2d9,e6fff6fffafffafff2ff000000002000e2ff1e00380018002e001e0002000200
1089,1089,0,1600f4ff06000600deffdeff020012000e001e0000001000e8ffe8ff0600d6ff,1200120008000800ecfffcffdcffdcff0a00f8ff10000000e8ffd8ff0400f4ff,f4ff2400f8ffe8ff26001400f0ff20000e2ac0c61cc810260218e40b821ce2cb,18000800eafffaff000010000000f0ff000010002800fafffcfffcff02000200
1090,1090,0,d2ff06002600f4fffeff0c00e2ffe2ffccff0e001000eeffe8ffd8ff16003600,f0ff0200faffeafffcff1e00fcff1c00f8ff0a00000000000a00d8ff04003400,f4ff1400e8ff1a001400040000002000aae894f4dce32834a0385acea2d91206,2800f6ffdafffaff0000e2ffe0fff0fff2ffe2ff380018002e00fcff0200f2ff
1091,1091,0,f4ff060006000600feff0c00f2fff2ffccff0e0010001000f8ffd8fff6ff1600,02000200faff1800fcff0e00dcfffcff0a000a000000eeff0a000a0014000400,240034001a000a003600140000000000e0c6c431a026c8f9a40bd8d502ccb237,08000800faff1c001000f2ff10000000f2ff1000080018000e001e0002000200
1092,1092,0,0600f4fff4ff0600eeff1c00f2fff2ff1e00ccff10005000f8ffd8ffe6ff0600,f0ff1200cafffafffcff0e00ecff0c000a001a0010001000f8ffe8fff4ffd4ff,14003400f8ffe8ff0400140010001000f4f4fe2906341cc86ace8218a206321c,e6ff1800faff0c00f2ffe2ff0000f0ff000000001800faffecffecff02001200
1093,1093,0,e4ffe4fff4ff0600feffeeffe2fff2ffacff1e00deff2000e8ffc8fff6ffe6ff,f0ff02000800eaff1e000e00fcffecff0a002a000000eefff8ff1a002400f4ff,240034000a00f8ff140014001000f0ff04328ae868f92ce448d6b038c23772d9,080008001c00eaffd4ff0000f0ff000000001000faff2800dcffecfff2ff1200
1094,1094,0,f4ffe4ff06000600deff0c00d2ff0200bcff0e0010001000f8ff0a001600e6ff,22001200eafffafffcfffcffdcfffcffe8ff0a00200020000a000a0034002400,04000400f8ff3c0026000400100000009e29d0c7fcc7b0266218340ba21b12cc,1800e6fffafffafff2ff00001000f0ff1000e2ff1800fafffcffecff22000200
1095,1095,0,e4ff0600e4ff0600eeffceffe2fff2ffccff0e001000eefff8ffe8ff0600f6ff,12000200fafffaff0e00fcfffcff0c00f8fff8ff000020001a00d8ffe4fff4ff,e4ffd4ff0a000a000400d0ff20000000eae774f5bce4e63390383acef2d8f206,2800f6ffc8ff0c001000000010001000f2fff2fffaff18001e00ecff02001200
1096,1096,0,e4ffe4fff4ff0600eeffeeff0200f2ff0e00ccff00002000f8ff2a0006002600,0200f0ffeaff3800fcffecffecfffcff0a001a000000eeff1a00d8ffb4fff4ff,0400f4fff8fff8fff2ff040010002000a0c62432002728f9140bc8d652cc0238,f6ff0800faff0c001000f2ffd0ff00000000100038001800fcfffcfff2ff0200
1097,1097,0,0600d2ff0600e4ffeeffeeffe2fff2ff1e00bcff100010000a00e8ff26002600,e0ff0200fafffaff0e000e001c000c001a000a00100030001a000a00e4fff4ff,240014001a000a00e2ffe2ff10000000c4f58e298633ecc70ace82182207621b,b6ffe6ff0c00faff0000c4ffe0ffe0fff2ff1e003800fafffcff2e0022000200
1098,1098,0,0600e4ffe4fff4fffeffdeff020022000e00bcff000010001a000a0006000600,02003400faff08000e00fcfffcfffcfff8ff0a0000001000e8ffe8ff04000400,040024000a001a00480014001000000044329ae798f8dce4b8d6a0380238a2d8,080018001c00faffe2ff000000000000c4ff000028000800ecffdcff12001200
1099,1099,0,e4ff060026002600eeffeeffe2ffe2ff0e000e000000eefff8ffe8fff6ffe6ff,f0ff020008000800ecff1e00ecffdcff0a000a001000eeffe8ff1a00f4ff1400,14003400f8fff8fff2ff14000000f0ffde28b0c7bcc7a0272219340a121b92cc,1800e6ff0c000c00000020001000e0ff0000100008000800ecff0e0002001200
1100,1100,0,16000600160026000c00deff02001200bcfffcff00000000e8fff8ffe6ffc6ff,ceff0200daffeafffcff1e001c00dcffe8ffd8ffeeff4200c8ff0a00f4ff0400,14000400e8ff0a003600c0ff10002000dae656f66ce5563390389acd22d8c207,1800f6ffeaff0c00e2ff0000000010001e00f2ff080018000e00fcff22000200
1101,1101,0,c2fff4ff0600e4ffdeff1c00f2ff12001e002e001000deffe8fff8fff6ffd6ff,0200f0ffeaff08001e000e00fcff1c00e8ff0a0010001000e8ffe8ffe4fff4ff,3400f4ff2c00f8ff1400f2ffe0ff6000e0c68632e02716f8e40918d7a2cc0238,0800e6ff0c001c002000f2ffe0ff100010000000daffeafffcffecff12000200
1102,1102,0,e4fff4ff0600e4ffeefffeffd2ff02000e000e0020001000f8ffe8ffe6ff0600,020022000800faffdcff0e00dcff0c000a00f8ff000000000a000a000400b4ff,f4fff4fff8ff1a001400260020000000a6f6ee288633bcc7bacdd2192208821a,080018000c00eaff00001000000020001000000008001800fcff0e0002000200
1103,1103,0,06000600060006000c00eeff120012001e00bcff1000eeff1a00f8ff26000600,020002004800faff0e00fcffdcfffcfff8fff8ff20001000e8ff0a001400d4ff,f4ff14000a00f8ff0400360030001000963268e6f6f7dce598d78038123812d8,18000800eafffaffe2ff00000000f0fff2ff1e00faffeaff0e000e000200f2ff
1104,1104,0,0600f4ffe4ff06000c00fefff2ff02001e00ccff30003000e8ffe8ffc6ffd6ff,f0fff0ff0800faffecfffcff0c00ecff1a00f8ff00000000f8ffd8ffd4ffe4ff,0400f4fff8fff8ff1400040010000000ae28d0c7bcc70028c2191409521af2cc,2800e6ffeaff0c00e2ff20000000f0ff100000000800eafffcff0e0012000200
1105,1105,0,e4fff4ff06000600deffeefff2ffe2ffccffbcff0000eefff8fff8ffb6ffd6ff,f0ff120018000800fcfffcfffcff1c000a001a0010003000e8ff0a00f4ff1400,f4ff3400d6ff0a00260004002000200008e6d6f60ee6f63260386acd02d87208,f6fff6fffaff1c00000000000000e0fff2ff1000080008001e00ecff0200f2ff
1106,1106,0,0600f4ff0600e4fffeffdeff020012002e00ccffeeffeefff8ffd8ffe6ffd6ff,12001200faffeaffecffecff2c00fcfff8fff8ff10003000f8ff0a000400e4ff,040004001a00f8ff26001400e0ff200010c8c632802876f7e40888d812cd2238,e6ff0800faff0c001000d4ff0000d0ff00000000faff08000e00fcff02001200
1107,1107,0,d2fff4ff060016000c000c000200e2ffccff0e00100010000a002a00f6fff6ff,12000200080008001e00fcffdcff0c002a000a00200010000a001a000400b4ff,040024001a000a00f2ff14001000100076f73c28d632bcc75acd021ae208221a,d6ff08000c00eaff0000e2ff100020000000e2ff1800fafffcff0e000200f2ff
1108,1108,0,160006000600f4ff0c00feff22000200fcff1e00200020000a00e8ffc6ffe6ff,f0ff0200dafffaffecfffcfffcff2c00f8ff0a00000000002a00e8ff04000400,24002400f8fff8ffe2ff26006000f0fff63288e5c6f66ee688d85038123872d7,080018000c00c8ffd4fff2fff0ff00000000f2ff18000800ecff1e0012001200
1109,1109,0,f4ff1600d4fff4fffeffdeff2200f2ff0e000e001000eefff8ff0a001600d6ff,02000200faff0800ecfffcfffcff1c001a00f8ff200000000a001a00b4ff2400,140014001a000a0026001400100020004e2830c79cc7c028621ab408421972cd,0800e6ffeaffc8ff0000000040000000100000000800fafffcfffcff12000200
1110,1110,0,e4ffe4fff4ff0600cefffeff0200f2ffbcffecff0000eefff8ffe8ffe6ff1600,e0ff2200faffdafffcfffcff3c00fcfff8ff2a000000eeff0a00f8ff04000400,0400e4ffe8ff0a00260014001000100028e506f84ee786324038facc12d7a209,2800e6fffaff0c00100020001000e0ff10000000daff0800ecfffcff12002200
1111,1111,0,f4ffe4ff2600f4ff0c000c0002000200ccff0e002000deffd8ffd8ff16003600,120002000800faff0e00dcffdcff0c00e8ffd8ff000000000a000a001400f4ff,e4ff0400f8ff1a003600f2ff2000300030c84633322986f6c40798d862cd6238,f6fff6fffafffafff2ffd4ffa0ff0000e2ffe2ffeaff0800fcfffcfff2fff2ff
1112,1112,0,e4ff16001600d4ff1c00eeffd2ffe2ff0e000e00eeffeeffd8fff8ff36000600,12000200fafffaffecffecfffcfffcffd8ff1a0010002000c8fff8ffe4ff1400,040024000a000a00e2ff04002000200088f88c2716327cc7aacc721b420ad218,f6ff18001c00eaff0000e2ff00001000f2ffe2ff18000800fcff1e001200f2ff
