Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
831,831,0,0c00faff12001200f8fff8ffccfffcff1e002e000c002e001e001e0016001600,fcffdcffd4ffb6ffeafffaffe8ffe8ffaaffecff0800e6ffccffccffa6ff1600,d0ffe0ffdcffccff1a00c6ff0800e8ff1c1322c028b2f451004872deeaf82ed4,0200f0fff0fff0ff12002200f8ffe8ff2000100000001000100020001c00fcff
832,832,0,fafffaff02002200f8ffe8ffecfffcff1e001e000c001c002e000e0026000600,ccffccffc4ffd4fffaffeaffd8ffe8ffdcffecffe6ffe6ffccffdcfff6fff6ff,d0ff1200dcffccfff8ffe8ffe8ff0800d0b6be206a073e2c0c408eab92ad3a37,0200f0fff0ff1200120002001800c8ff00002000d2ff0000200000000c000c00
833,833,0,1c000c000200f0ff060006000c000c003e001e002e00daff2e00fcff0600f6ff,ecffdcffe2ffb6ffdaffeaffd8ff0800ecffbaffc4ffe6ffdcffdcfff6ffb6ff,d0ff1200fcffacffd8fff8fff8ffe8ffb2c076546252ccc762de8aed6ed4ea4d,02000200120002000200f4fff8fff8ffd2ffd2ff1000f2ff1000eeffdcff0c00
834,834,0,faff0c00f0ff02001600f8fffcffecff2e002e004e001c00ecff0e0006000600,dcfffcffd4ffd4ffdaffeaffd8ff0800baffecffe6ffe6fffcffccfff6ffe6ff,12000200ccffccffd8fff8ff2800f8ff5021ac128e2b28b29eab5048ca376af8,f0ff02000200020002001200d8fff8ff200020000000e2ffeeff00001c00ecff
835,835,0,dafffafff0ff020016002600ecffdcff1e003e002e000c001e00ecfff6ff1600,ecffecffd4ffd4ffcaffeaffc8fff8ffcaffcaffd6ffc4ffccffdcfff6ffa6ff,1200d0ffccff1e001a00d8ffe8ffd8ff465490b6bcc70a08caed6c3fba4de6ac,120012003400e0ffe4ff1200d8ffe8ff300030003e001000deff1000fcffecff
836,836,0,0c000c00f0ffe0ffe8fff8fffcffecff5c002e002e002e00fcff1e0006002600,ecffecffe2ffe2ffdaffdafff8ffc8ffecffcaffe6ffb4ffdcfffcffd6ffd6ff,beffbeffccfffcff0a00f8ffd8ffe8ff1c12e2c0aab28252a04842decaf75ad5,02000200f0fff0ff120012002800f8ff3e00d2fff2ff0000000000000c00dcff
837,837,0,faff0c001200120006000600ccffecff0e002e000c001c001e001e0026001600,dcffccffd4ff0000faffeaffd8ffc8ffdcffbaffe6fff6ffccffbcfff6fff6ff,9efff0ffdcffbcffc6ffc6ffb8fff8ff40b6122204090c2b2c3feeabe6ac2a38,f0fff0ff0200f0ff1200e4ffe8ffe8ff200000000000f2ffeeff1000fcff0c00
838,838,0,daffdaff02001200f8ffe8ffecfffcff1e001e004e000c0040001e0006001600,ecffccfff2ffe2ffeaffcaffc8ffc8fffcffbafff6ffd6ffecffccff0600a6ff,e0ffbeffdcffbcffd8ffe8ffe8fff8ff52c146549252d2c682dd1aee7ad58a4d,e0ff0200e0ff12000200d4fff8ff1800e2ff20001000e2ff10001000ecff0c00
839,839,0,faffdaff1200f0fff8ff26000c000c003e001e00daff2e001e002e0016003600,ecffecffd4fff2ffdaffeaffe8ff6800caffbaffe6fff6ffecffdcffa6ffe6ff,0200aeffecffecffe8ffe8fff8ffd8ff6222bc11a62a9ab2ceab7849aa38daf6,f0ff2200020002001200f4ff1800180000002000f2ff000020002000dcfffcff
840,840,0,faffeaff120012002600e8fffcff0c000e000e000c000c000e000e0016000600,dcffdcffd4ffe2ffeaffdaffe8ffd8ffbafffcffc4ffc4ffdcffccffd6fff6ff,d0ffe0ffbcfffcff0a00f8ffd8ffc8ff265420b6b2c65409f2eec43e2a4dd6ac,120002003400f0ff02001200f8ff08005e00d2fff2fff2ff100000000c00ecff
841,841,0,eaff0c00e0ffe0ff1600f8fffcff0c002e001e001c00c8fffcff2e0026002600,ccff0e00e2ffd4fffaffeafff8ffc8ffdcffdcffb4ffc4ffccffacfff6ffc6ff,e0fff0ffccfffcffd8ffc6ffd8fff8ffb610e0c1cab2d2526849eedbeaf57ad6,0200f0fff0ff0200f4ff1200f8ffd8ff20000000f2ff0000000010000c00ecff
842,842,0,0c001c00120002002600e8ffccff0c003e003e003e00eaffecffecff36000600,dcffdcfff2ffe2ffeaffcaffe8ffd8ffcaffcaffd6ffd6ffccffccffa6fff6ff,beff12000e00bcff1a000a00d8ff080056b51223c4098629443eceabb6ac0a39,120002000200120012002200e8fff8ff20002000e2ff000010002000fcff0c00
843,843,0,0c00c8ff02003200e8ff3600ecfffcff1e001e001c000c001e00400006002600,ccfffcffc4fff2ffdaffcafff8ff0800dcffcaffd6ffd6ffccffecffe6ffa6ff,020012000e00dcffd8ffe8ffe8ffe8ff20c23654c25202c6fedbe2efead6ae4c,f0ff1200f0ff020002001200e8fff8ff30003e000000f2ff1000eeffdcfffcff
844,844,0,1c00eaff0200e0fff8ff1600dcffecff1e000e001c000c002e00fcff36002600,dcffdcfff2ffc4ffdaffeaffe8ff0800baffaaffc4ffd6fffcffecffc6fff6ff,f0ffe0ffccffccfff8ffd8fff8ffb8ff52236210462960b3eeabb8499c39aaf5,0200f0ff2200e0ff1200e4ffd8fff8ff100010001000300010000000ecfffcff
845,845,0,faff2e002200f0ff2600e8ffecffecff1e001e000c000c00ecff1e0006003600,ecfffcffe2ffe2fffafffafff8fff8ffcaffcaffe6ffe6ffecffccffc6fff6ff,2200aeffccfffcffe8ffe8ffd8ffe8ffa05316b582c5720a12f0a23dae4ca6ac,02000200f0ff0200e4ff2200e8ff180010000000f2ff000000002000fcff0c00
846,846,0,eafffaff1200e0ff2600f8ffecffecff3e001e00c8ff0c001e001e0016000600,fcffecffc4fff2ffdaff0c00e8fff8ffbaffbaffe6ffe6ffccffdcffe6fff6ff,beff0200dcffecfff8ffc6ffc8ffe8fff20fe4c2b0b30253ea499edb0af53ad7,0200120002000200e4fff4fff8fff8ff2000200020000000eeffeeff1c00ccff
847,847,0,0c00daff1200220026002600fcff1c001e003e000c003e002e00fcff36000600,dcfffcffd4ffd4fffaffeaffc8fff8ffecffcafff6ffe6ffbcfffcffd6ffe6ff,aeff1200ecffecffd8ffc6ffc8ffe8ffd6b43824440b9628223d3eac96ac243a,e0ff1200f0fff0ff22000200e8fff8ff3e002000f2ff0000eeff00000c00fcff
848,848,0,1c00eaff22001200f8ffe8ffecfffcff1e004e000c002e002e000e0026003600,ccffaaffd4ffd4ff0c00daffe8ffe8ffbaffaafff6ffd6ffdcffdcfff6ffd6ff,d0ffd0ffecffacffe8ff0a000800e8ff24c3a0531253c6c4cedaecf00ad83e4c,f0ff02001200120012001200e8fff8ffd2ff20000000000000001000ecfffcff
849,849,0,faffeaff1200f0ffe8ffe8ff0c00ecff1e001e00faffeaffecffdcff06003600,dcffdcffd4ffc4ffdafffaffc8fff8ffcaffecffe6ffd6fffcffdcffd6ff0600,0200e0ffdcffdcffc6ffd8ff1800d8ff3825c20eac2730b42eaca44ab43a5ef4,e0ff2200020002001200f4fff8ff0800d2ff1000f2fff2ff000010000c001c00
850,850,0,faffdafff0ff220006001600ecffecff4e00e0ff1c000c001e000e0006005600,dcffccffd4ffd4ff0c00faffd8ffe8ffcaffecffb4fff6ffccffdcff06001600,0200beffccfffcffe8fff8ffe8ffd8ffa053d6b486c4d40b1cf1d03cde4b96ac,f0ff12002200f0ffe4ff2200f8fff8ff3e00100010002000100000001c00ecff
851,851,0,faff2e00f0ffd0fff8ffe8ffecff0c002e000e000c00faff2e001e0006002600,ecfffcffd4ffe2fffaffeafff8fff8ffcaffcaffe6ffb4ffccffdcfff6ff0600,e0ffe0ffecffbcffc6ffd8ffd8fff8ffd60e84c350b46453844a0edacef3aad8,1200e0fff0fff0ffe4ff1200d8ffd8ff20002000f2fff2ff00000000ecffdcff
852,852,0,0c002e00f0ff1200e8ffe8ffecffecff1e001e000c003e002e001e0016003600,ccffecffc4ffe2ffcafffaffd8ff1800fcffcaffe6fff6fffcffccff06000600,befff0fffcffecfff8ff0a00c8fff8ff86b42825060cc226d03c4eac56ac443b,f0fff0fff0ff1200e4ff12001800f8ff000020001000000010000000fcff0c00
853,853,0,faffeafff0ff1200e8ff1600dcffecff3e001e00eaff0c002e000e0006003600,dcffdcfff2ffe2ffeaffeaff0800e8ffcaffbaffc4fff6ffecffccfff6fff6ff,f0ff1200dcffdcffc6fff8fff8ffd8ff1ac45053765354c4bed954f22cd9ae4b,f0ff0200f0ff1200d4ffe4ff0800080010001000f2ff30000000eeffecff1c00
854,854,0,0c00eafff0fff0ffe8fff8ff0c00fcff2e001e000c001c004000fcffe6ff3600,ecffecffe2ffd4ffdaffeaff0800c8ffcaffdcfff6ffd6ffccffbcff0600e6ff,0200beffbcffccffd8ffe8ff0800d8ffe825ae0d822660b47eaca44a843b2cf3,f0ff02001200f0ff020012001800f8ff1000d2ff1000200032000000ecffecff
855,855,0,faff1c00120002001600f8ff0c00dcff3e001e000c001c002e00400006000600,dcffbcffd4ffe2ffeaffeafff8ffd8ffaaffaaffd6ffe6ffdcffccffe6fff6ff,0200f0ffbcffdcff1a00a6ffe8ffc8ff705366b4c4c3720d74f2c03b4c4b86ac,f0ff0200f0ff0200020012000800f8ff2000d2ff00001000eeff1000fcfffcff
856,856,0,eaff0c00f0ff020016001600ecffecff1e000e001c000c00ecff0e00f6ff2600,ccffbcffd4ffe2ffeaffeaffe8ffe8ffcaffcafff6ff0800ecffdcffe6ffd6ff,12001200ccffdcffd8ffd8ffc8fff8ffac0c8ac4d0b4a653844b1cd97cf2acd9,f0ff020012001200c4ff12001800180000003000f2ff100000002000dcffecff
857,857,0,1c000c00020012000600e8ff0c000c002e003e001c000c00fcfffcff06000600,ecfffcffe2ffd4ffeaffeaffc8ffc8ffbaffdcffc4ffd6ffccffecffd6ffc6ff,e0ff1200fcffccffd8ffd8ffe8ffe8ff26b4b226b20d1226d03b3eacf6abf63b,02000200f0ff12001200e4fff8fff8ff3000c4ff1000f2ff00000000ecffecff
858,858,0,eaff1c001200120016000600fcff0c001e001e000c002e002e00fcff16000600,dcffccfff2ffe2fffaffeaff0800f8ffcaffcaffe6ff0800ecffccff0600f6ff,d0ff1200dcffccffd8ff0a00f8ffe8fffcc44053a65344c36cd864f324da2c4b,f0ff12000200120022001200e8ff1800100020000000000000001000ecffecff
859,859,0,0c000c00f0fff0ff0600e8fffcffecff2e001e00faff0c001e00ecffe6ff3600,dcffdcffd4ffd4ffeafffafff8fff8ffbaffbaffc4fff6ffccffccffe6ffa6ff,beffd0ffbcffccfff8ffd8ff0800e8ff82275c0cb2256cb5d0acc44ba63cacf1,f0ff220002000200f4ffd4fff8fff8ff00002000e2ff00003200eeffdcff0c00
860,860,0,faffeaff1200e0ffe8ff0600dcfffcff1e001e003e001c00fcffecff06005600,ccffdcffd4ffd4ffdaffdaffd8ffe8ffbafffcfff6ffe6ffccffccffd6ffe6ff,0200aeffdcffecffe8ffc6ffe8ffe8ff305350b3c2c2320e14f4703bdc4a36ac,1200f0ff1200f0ff02000200f8fff8ff200020001000f2ff000020000c000c00
861,861,0,faff2e00f0fff0fff8fff8fffcff0c003e002e002e00daff1e001e0006000600,fcffccffe2ffd4ffdafffaffd8ffe8ffcaffcafff6ffc4ffdcfffcffe6ffc6ff,0200f0ffccffecfff8ffc6ffd8ffe8ff260b5cc59cb5a653e44b88d7e4f0e4da,0200f0ffe0fff0ffe4ffe4ff08000800100010000000f2ff0000eeff1c00dcff
862,862,0,eaff0c00e0fff0ffe8ffe8ff0c000c001e003e00eaff0c001e001e0046002600,ecffdcffd4fff2fffaffdaff0800e8ffbaffecffc4ffc4ffccffbcfff6ff0600,aeff0200fcffbcffd8ffd8ffd8ffe8ffe0b2f2278c0f7225503a8eac16acb63c,2200e0ffe0fff0ff12001200e8ffe8ff100010000000300010002000fcfffcff
863,863,0,eaff0c0012002200e8ff1600fcfffcff1e001e000c00eaff2e001e0006004600,fcffecffc4fff2fffaffeaff0800e8ff0e00caffc4ffd6ffdcfffcfff6fff6ff,f0fff0fffcff9cffc6ffd8ffe8ffe8ff4ac61053c65342c258d728f564db8c4a,f0fff0ff120012001200e4ff1800080010003000e2ff0000000010000c000c00
864,864,0,0c00eaff1200e0fff8ffd8fffcfffcff1e001e00daffeaff40001e0006001600,fcffdcffc4ffc4ffdaffeaffe8ffe8ffecffdcffc4ffc4ffccffdcffd6ffd6ff,1200e0ffdcffdcfff8ff0a00e8ffc8ff6228060b7624dcb5d0acf44b723d64f0,e0ff12002200f0ffe4ffd4ff08001800d2ff1000100000000000eeffccffecff
865,865,0,daff0c002200120016002600dcff1c001e002e001c002e001e001e0036004600,ecffdcfff2ffd4ffdaff0c00e8ffd8ffbaffecffe6ffd6ffbcffdcffe6ffa6ff,0200beff8cfffcffe8ffc6fff8ffc8ff3053e0b2b4c18c0f38f5ee394c4ad6ab,f0ff02000200e0fff4ff1200e8ff08001000e2ff2000e2ff10000000fcfffcff
866,866,0,fafffaff0200e0ff2600f8fffcffdcff2e001e001c00faff0e002e0036003600,ecfffcffc4fff2fffaffeaffc8ffc8ffdcfffcffe6ffe6ffecffecffd6fff6ff,d0ffe0ffecffccffc6ffd8ffa8ffd8ffe6099ac61cb6f653344c08d754ef26dc,0200ceff0200f0ffe4ff02001800f8ff1000200020000000eeff2000fcffecff
867,867,0,eaff0c00f0fff0ff160016000c000c003e001e002e00daff2e000e0036004600,ecfffcffd4ffd4ffeaffdafff8ffd8fffcffbaffe6ffd6fffcffecffe6ffc6ff,d0ff2200dcffdcffc6ffc6ffb8ffd8ffd0b2e2285a10c6239e3970ade6abb23d,0200f0ffe0ff120002000200f8fff8ff200010002000e2ff00000000fcffccff
868,868,0,dafffaff12001200f8ffd8ffccffecff3e002e000c001c00fcff2e0006002600,ccffecffe2fff2ffeaffdafff8ffc8ffcaffcafff6ffc4ffdcffbcffd6ffd6ff,beff0200dcffccffb6fff8fff8ff0800fac6c052f65334c160d6c8f596dccc49,12001200020002000200d4ffd8fff8ff000020000000000000000000ecfffcff
869,869,0,1c000c00e0fff0ff060036000c00ecff3e002e000c000c002e002e003600f6ff,dcffbcff0000e2ffeaffa8ffe8fff8ffecffbaffd6fff6ffecffecffa6fff6ff,3200f0ffbcffdcfff8ffc6ff1800c8ff8829960934234cb610add44c323ea4ee,f0ff34001200f0ffe4ff120008000800100030001000000000000000fcff0c00
870,870,0,fafffaff3200f0ff16001600ecffecff1e003e00faff0c002e001e0026002600,ecffecffd4ffd4ffeaffcaff0800e8ffcafffcffe6fff6ffccffacffe6ffe6ff,f0ffd0ffbcffdcffe8ffc6ff0800d8ffc05280b204c1aa1068f64e39fc4984ab,0200f0ff0200020012001200f8fff8ff20002000d2ff300000001000fcff0c00
871,871,0,0c00fafff0ff12004400f8ff1c00ecff2e001e002e002e002e002e0016002600,ccffdcffe2ffd4ffeafffaffd8fff8ffdcffecfff6ffb4fffcffccffa6fff6ff,e0ffe0ffecfffcff0a00b6ffe8fff8ffb0081ac7acb60654b44c1ed5b4ee42dd,12000200f0ffe0ffe4ff0200080008002000000010002000eeff0000dcfffcff
872,872,0,0c001c00f0ff1200f8fff8ff1c00fcff2e00e0ff0c001c002e00400026003600,ecffecffb6ffd4ffdaffeaffe8ffe8ffdcffcaffe6fff6fffcfffcffd6ffe6ff,d0ff2200ecff9cffe8fff8ffd8fff8ff50b2382ad8117222fe3860ada4ab823e,f0fff0fff0ff120002000200d8ffe8ff3000200010001000200000002c00fcff
873,873,0,faffeaff1200220026002600fcff0c00e0ff2e00fafffafffcff2e0026004600,ccffdcffc4ffc4ffdaffdaffc8ffe8fffcfffcffe6ffd6ffdcffecffe6ff1600,beff0200dcffbcffc6fff8ff1800e8ffd6c7a052f6534ac0eed446f832de6049,0200020002000200e4ff2200f8ff08003000100010001000200000000c00fcff
874,874,0,eafffaff1200f0fff8ff26000c002c000e003e000c00eaff2e002e0006002600,dcffccfff2ffe2ffeaffeaffd8ffc8ffaaffcaffc4ffe6fffcffecffd6fff6ff,e0ffaeffbcffdcffc6fff8fff8ffb8ff882ac007d42166b770ad164d023faaed,f0ff02000200f0ff2200f4ff08001800100010000000f2ff1000deffecfffcff
875,875,0,faffeaff2200f0fff8ff06000c00dcff1e001e002e002e002e00400026003600,ecff0e00c4ffd4ffcaffeaffb8ffd8ffcaffecffe6ffd6ffbcffecffe6ffa6ff,2200e0ffacffecfff8ffd8ffe8ffc8ffa052f0b12ac0ea11c0f73e38ee4894ab,1200f0ff0200f0fff4ff0200f8fff8ff100030000000000000000000fcff1c00
876,876,0,fafffaff12001200f8ff2600dcff0c001e001e001c001c001e002e0036005600,ecffdcffe2fff2fffaffdaffc8ffe8ffbaffbafff6ffe6ffccffecfff6ffd6ff,d0ff1200ecffdcfff8ffc6ffc8ff0800e00766c886b72654664d0ed5aeece2de,12000200cefff0ff12001200f8ff08003000200000001000eeff10001c00dcff
877,877,0,0c00eafff0fff0ffe8ffe8ffdcff0c001e001e00fafffaff2e001e0006003600,dcffecffc4ffd4ffeaffeaffd8ffd8ffdcffcaffd6ffe6ffdcfffcfff6fff6ff,aefff0ffdcffccffe8ffd8ffe8ffe8ffa0b1b82abe1224211e38c0ada4ab423f,f0ffcefff0ff0200120012000800f8ff200010001000100000001000fcffdcff
878,878,0,0c000c001200d0fff8fff8fffcffecff1e003e000c000c001e002e0016002600,ccfffcffd4ffd4fffaff66ffe8ff0800ecfffcffc4ff0800bcffccffd6ff0600,22003200fcffacffd8ff0a00e8ffe8ff0cc9805216549abf1cd446f8d2deae48,1200f0fff0ff12000200f4ff08002800d2ff2000f2ff000000000000ecfffcff
879,879,0,faff0c00f0fff0ff36002600fcffdcff2e002e002e001c002e002e0026003600,dcffecffd4fff2ffeaffeaffc8ffe8ffcaffdcffd6fff6ffccffccffd6ffe6ff,2200e0ffbcffacffc6fff8ffd8ffc8ff582bd206e420c6b7a0adc84d12407eec,e0ff020034001200e4ff1200f8fff8ff3e00d2ff0000f2ffeeff00000c00ecff
880,880,0,0c00daff0200f0ffe8ff1600ecff1c003e002e00faffeaff1e002e0006003600,ccffecffc4ffe2fffaffeaff0800f8ffbaff0e000800c4ffccffccfff6ff96ff,1200e0ffbcffecfff8ffd8ffe8fff8ff4052b0b1c0beb01326f9ee374e4874ab,0200f0ff02002200f4ffe4fff8ff18002000100020001000000000000c001c00
881,881,0,eafffafff0ff1200e8ffe8ffdcff0c002e002e00eaffdafffcff2e0026002600,fcffdcffe2ffd4fffaff0c000800f8ffbaffecfff6ffc4ffdcffccff0600f6ff,f0ff1200ccffdcfff8ffb6ffc8ffe8ffe6056cc916b82654e84dbcd2aeeb12e0,0200f0ff1200f0ff12002200f8ffd8ff4e00d2fff2fff2ff20003200fcffecff
882,882,0,0c000c00f0ff1200360044000c00fcff2e001e000c002e005000500036004600,ecffaaffe2ff0000eaffeaff0800f8ffcaffbaffe6fff6ffbcffdcffc6ffe6ff,aeff0200ecffccffd8ffd8ffd8fff8ff40b16e2c20144420b236d0ad84ab6240,0200f0ff020002000200e4ff080008001000100010001000deff0000fcff0c00
883,883,0,0c00faff0200120006000600ecff0c002e003e000c000c0050001e0026002600,ecffecfff2ffe2ffeaffb8ff0800e8ffecffbaffe6ffe6ffbcffccff0600d6ff,02001200bcffdcffb6ff0a00e8fff8ff2cca40525654a0bebcd206fa42e08e47,0200f0ff1200120012000200e8fff8ff200020001000f2ff00002000ecffecff
884,884,0,daffeaffe0ff420016002600dcff0c00e0ff2e002e001c002e00400006001600,dcffdcfff2fff2fffaffeaffc8ffe8ffecffecffe6ffd6ffccffbcff0600a6ff,d0ff0200dcffdcffd8fff8fff8ffc8ffde2c6605aa1f98b810ae284ec2403ceb,0200020002000200020002001800e8ff100020002000000000001000fcff0c00
885,885,0,eaffdaff32001200f8ff16000c003c002e003e00eaffeaff1e002e00e6ff2600,ccffecffd4fff2ffeaffdaffe8ffd8ffdcffdcffd6fff6ffacffecffe6ffe6ff,f0fff0ffccffecffd8ffe8fff8ffd8ff205288b080bed01416fab0357e4764ab,f0ff020012001200e4ff1200f8ff08002000b4fff2ff000010000000ccfffcff
886,886,0,dafffafff0ff12000600f8ffecfffcff1e002e002e002e000e002e0036002600,ecfffcff0000d4fffaff0c00c8fff8ffbaffcafff6ffd6ffccff0e00d6ffd6ff,beffaeffdcffdcffe8ffc6ffd8fff8ffc6044cca16b92654684e5cd29ceab2e0,220012000200e0ff220002001800f8ff20001000e2ff2000eeff10000c00fcff
887,887,0,c8ffc8ff12000200d8ffe8ff0c00dcff2e001e003e004e001e001e00f6ff2600,ecffccfff2ffc4ffcafffafff8ffc8ffecffecffc4fff6ffccffecff060096ff,aeff1200dcffbcffd8ffa6ffc8fff8ffa4b02e2dcc15f01ef03540ae74ab6441,f0ffe0ff02000200020002000800180010003e000000e2ff3200eeffecffecff
888,888,0,0c001c002200f0fff8ff1600ecff0c000e003e00faff1c002e002e0006002600,dcffecffd4ffe2ffeaffeaffe8ffe8ffcaffbaffe6fff6ffecffccffe6ffa6ff,0200f0fffcff9cffd8ff0a000800d8ffcccaf0515654febda4d1d6fa94e10e47,f0ff2200020022002200d4fff8ffe8ff10002000f2ff100000001000ecfffcff
889,889,0,eafffaff12001200f8ffe8ff2c00fcff3e001e001c00daff2e002e0026000600,dcfffcffe2fff2ffdaffcafff8ff0800caffcaffe6fff6ffccffbcffa6ffd6ff,f0ffe0ffacffbcffd8ffd8fff8ffd8ffbe2d0604301e46b962aed84ec441d0e9,020002000200f0ff0200f4ffe8fff8ff200000000000f2ffeeff1000ecff0c00
890,890,0,eafffaff12001200c8ffd8ff0c000c001e001e002e000c001e001e002600e6ff,ecffecffe2fff2ffeaffdaffe8ffe8ffbaffecffc4ffd6ffdcffecffd6ff0600,2200f0ffccffecfff8ffa6ffe8ffe8ffc05194b04ebd4c16b6fb9035be4654ab,0200020002000200e4ff12000800080010001000e2fff2ffdeff1000ecff0c00
891,891,0,fafffaff120022002600e8ffdcff1c002e003e00faffeafffcff1e0006003600,fcffecffd4ffe2ffeafffaffd8ffe8ffdcffcaffd6ffe6ffccffbcffd6fff6ff,e0ffe0ffccffdcffd8ffc6ffd8ffd8ff2604fcca76b95654c84ef2d060e944e2,f0ff020002000200e4ff2200f8ffe8ff300020000000f2ffeeff20000c00ecff
892,892,0,1c00eafff0ff1200e8ff16000c00fcff3e002e000c00eafffcff400006002600,ecffccffd4ffe2ffdaffeaffe8ffc8ffecffcaffd6ffc4ffccffbcff96ff0600,beff12000e00acffd8ffe8ffd8ff080044b0f82e8c169e1dce3462ae34aba441,0200f0fff0ff0200120002001800e8ff1000100010000000eeff00000c00fcff
893,893,0,1c000c001200020006000600ecfffcff1e003e00eaff1c000e000e0006005600,ccfffcffd4ffe2ffeaffeaffe8ffd8ffecffcaffc4ffd6fffcffccfff6ffc6ff,0200aefffcffccffd8ff1a00e8fff8ff04cc805176543ebdd2d0a8fcb4e27e46,e0fff0ff0200e0ff0200e4fff8ffe8ffd2ffc4ff00002000eeff00000c00fcff
894,894,0,eaff0c0032001200e8ffd8ffecffecff3e002e001c002e002e002e003600e6ff,dcffecfff2ffe2ffcaffdaffc8ffc8ffdcffecffe6ff0800ecfffcfff6ffd6ff,0200e0ffccffccffd8ffe8fff8ffe8ff282fd002e21c40ba82ae504fb042aee8,020002001200020012001200e8ff280030003000000000000000eeff2c000c00
895,895,0,fafffaff12001200c8fff8ff0c00ecff1e003e001c001c002e000e002600f6ff,ecffecffd4ffd4ffeaffdafff8fff8ffecffecffe6ffc4ffccffacff0600c6ff,f0ffd0ffccffdcffe8fff8ffe8ffb8ff7051f4afb2bc0c171afdfe334e4664ab,2200020012000200e4ff02000800f8ff30000000f2ff000020001000fcffecff
896,896,0,fafffaffd0ff0200e8ffd8ffecff1c002e003e001c003e00fcff2e0036003600,bcffecffc4ffd4ffdaffeaffe8ff0800dcffaafff6fff6ffccfffcff96ffe6ff,beff0200ccfffcfff8ffe8ffd8ffe8ff900264ccb0ba7654504f0ad02ee850e3,f0ff12000200f0ff02002200f8fff8ff10003000d2fff2ff20002000fcffccff
897,897,0,faffeaff12001200e8fff8ffecff0c001e002e00eaff2e0040000e0026003600,ccffdcffe2ffc4ffeaffeaffc8ff0800dcfffcffc4fff6fffcffecffe6ffa6ff,d0ff0200ccffbcffc6ffd8ffa8ff0800d4af882fb617821c0e341aaf44abe042,1200f0ffe0ff0200020012003800f8ff100020000000f2ff20002000dcff0c00
898,898,0,0c00faff22001200060016001c00fcff1e001e003e000c002e000e0056002600,dcffecffc4ffb6ff0c00eaffc8ffc8ffecffdcffa4ffc4ffecffccffd6ffd6ff,0200d0ffbcffbcffc6ff0a00e8ffe8ffe4ccea50965462bc9acfaafdc2e3ae45,e0ff02000200120002000200e8ffd8ffd2ff20001000100020002000dcff0c00
899,899,0,faff0c00f0ff2200d8fff8fffcfffcff1e003e000c001c002e00fcff46000600,ecffecffd4ffd4ffeaffdaffc8fff8ffcaffecff08000800ccffbcffa6fff6ff,1200aeffacffecfff8fff8ff1800c8ffd82f0002d21bd0ba3aaff04f60433ee7,f0fff0ff0200020002000200f8ff180020003e00e2ff2000deffeeffecfffcff
900,900,0,faff0c00f0ff1200d8fff8ffdcff1c000e003e000c000c004000400026005600,ccffdcffe2ffe2ffcaffeaffe8ffd8ffdcffecffc4ffe6ffecffccfff6ffd6ff,0200aeffdcffdcfff8ffc6ffe8ffe8ffba50b4af02bc1818bafd6e339e4564ab,0200220022000200d4ff1200180008002000300010003000eeff1000ecfffcff
901,901,0,eaffeafff0fff0ff16000600ecffecff3e004e004e002e00fcff500026002600,fcffdcffe2ffd4ffeaffeaffc8ffe8ffdcfffcffc4ffc4fffcffbcffe6ffd6ff,d0fff0ffccffdcffe8ffb6ffd8ff1800de0034cd22bb7654e04fa2ceaee642e4,0200020002001200f4ff1200380078ff000020001000f2ff200010001c00dcff
902,902,0,dafffafff0fff0ff0600f8ffdcffecff4e002e002e0060000e000e0046002600,ecff0e00d4ffe2ffeaffdaffc8ffe8ffecffdcffc4ff0800dcfffcfff6ffd6ff,02002200dcffacfff8fff8ffc8ffe8ff14af6830a818821bde322aaf14abc243,e0ff02000200020002000200f8ff18000000300010000000eeff0000ecfffcff
903,903,0,faffdaff020012000600e8ff0c00fcff2e005c00eaffdaff2e00400046002600,dcffdcffd4ffd4ffdaffeaffd8ffe8ffcaff98ffb4fff6ff0e00dcffc6fff6ff,f0ff0200fcffbcffb6ffe8ffd8fff8ff4ececa50665492bb42ce92ff0ee5f244,f0ff020012001200120002000800080020002000f2ffe2ff10000000dcfffcff
904,904,0,dafffaff1200f0ff0600f8ffecff0c001e002e003e00eaff1e002e0006000600,dcffdcffe2ffd4ffdaffeaff0800e8ffdcffcaffd6ffc4ffccffdcffd6ffd6ff,0200e0ff8cfffcffd8ffd8fff8ffc8ff8e317e00a01a72bb6aaf00500244fee5,020002003400f0ff020002001800080020002000f2ffd2ff000000000c00fcff
905,905,0,faffdaff1200d0ff1600d8ff0c00fcff3e003e000c000c001e00fcff0600f6ff,fcffecffd4ffe2ffcaffeaffe8ffd8ffcaffecff0800e6ffccffccffe6ffa6ff,d0ff9eff9cffecfff8ffd8ffe8ffc8ff3a5004af62bbf2192400ec31824414ab,f0ffe0ff1200f0ffe4ff12001800080020003000f2ff000000002000ecff0c00
906,906,0,1c00faffe0fff0fff8ffe8fffcfffcff2e001e002e002e000e002e0036004600,dcff0e00c4ffd4ffeaff0c00d8fff8ffcaffdcffe6ffe6ffccffecfff6ffd6ff,e0ff1200dcffdcfff8ffe8ffd8ffe8fffcff4eced2bb7654405032ceeee5eee5,f0ff120002001200e4ff1200f8ffe8ff2000e2ffe2fff2ffeeff0000fcfffcff
