Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
448,448,0,0600f4ff1400f2fff8ff06003c00fcff1400f6ff1e00ecffd4fff6fffeffbeff,04001400e4fff4ff0e0030000c00ecff0c002c000e000e000c001c002e00deff,0e002e00020032002a002a001a001a00be29e0cadcf18e29f0ec00f2a02c40ed,f2ffe2fff4ff0600ecfffcfffeffeeff1000b2ff1c001c00c6ff08000a00faff
449,449,0,060006002400140006000600ecff2c00240014000e00dcff2a00e6ffeeffeeff,f2ff1400f4ff020030000e002c00dcff1c001c000e000e001c000c001e000e00,2e001e0022001200080008000a000a005ced80f2c02c4aed78cafc2cb029c0ca,f2ff0400f4fff4ffecff0a001e00deff1000c2ffeefffeff080008000a000a00
450,450,0,0600e4ff1400e2fff8ff06000c00dcffc6ff04000e000e00d4ff2a00eeffdeff,24000400020002000e001e00ecffecff1c000c001e003e001c004c000e000e00,0e001e002200f0ff080008000a001a00d0ca602cde2994cad0f1fc29c0ed00f2,e2ff24000600f4ff1a00fcffeefffeffc2ff10001c000c00f6fff6fffafffaff
451,451,0,1600f4ff1400040006001600fcff1c002400c6ff0e00fcff1800d4ffdefffeff,24002400e4ff40000e000e00ecff0c000c002c00fcff0e001c000c00feff1e00,1e002e00220002002a0018000a000a0010f20e2a8aedacf18c2ce0edb0ca302c,04002400d4ff06001a00ecff0e00eeff00002000eeff0c00f6fff6fffaff0a00
452,452,0,06000600f2fff2ffe8fff8ffecff1c0024000400ccffdcfff6ffd4ffdeffdeff,f2ff04000200e4fffcff3000fcff0c001c000c002e001e001c001c000e00feff,0e000e00f0ff22004a0018000a001a00202c8ced84caa02c1c2a68cae0f1b029,f2ffe2fff4ff06000a00ecff0e000e0000000000feff0c000800f6ffeafffaff
453,453,0,060016002400f2ff0600daff0c001c00b6ff2400fcff0e00d4ff08003e00feff,e2fff2ff020002000e00fcffecffecff0c001c000e000e001c000c000e00feff,3e003e0022002200f6ff18001a00eaff1e2ab0ca5cf1402a20ee80f1302c30ee,f2ff040006001600fcff0a00fefffeff00002000defffeff0800f6ff0a00faff
454,454,0,1600f4fff2ffe2ffe8ff16002c001c0014003400dcff0e000800f6ff1e00eeff,f2fff2fff4ffe4ff0e00fcff0c000c001c00dafffcff0e00eaff1c002e00feff,2e002e0012001200080018001a001a002cee80f1502cfaed68ca2c2c202a80ca,f2ff24000600c4ff0a000a003e00eeff0000f2fffeff0c0008000800fafffaff
455,455,0,f4ff16001400e2ff16000600ecff1c00140024000e00fcfff6fff6fffeffeeff,14001400f4ffe4ffecff0e00ecff0c002c001c00fcfffcff2c001c000e000e00,1e001e0022000200080018001a000a00d0ca402c602a84ca30f14c2a40ee70f1,f2ff04002600e4ff0a001a00cefffefff2ff0000feff1c00f6ffe6ffdafffaff
456,456,0,16001600c2fff2ff16002400dcff2c00c6ff0400ecfffcffe6fff6ff0e007eff,04001400e4ffe4fffcff0e000c00dcff0c000c001e001e001c001c000e000e00,1e001e0022003200f6ffe6ffeafffaff3ef16e2a6aee9cf03c2cc0eea0cae02b,04000400b4ff0600ecffecffceffeeffb2ffe2fffeffcefff6ff0800fafffaff
457,457,0,f4ff1600140004002400caffdcff0c00040024000e00fcffd4ffe6fffeffdeff,14003400220012000e000e00ecff0c000c002c001e000e004c001c00feff0e00,0e002e00020012000800f6ff0a002a008e2b9cee64ca102cbc2a88ca10f1802a,04000400f4fff4fffcffdcff0e001e00000010000c000c00f6ff0800faffdaff
458,458,0,0600c4fff2fff2fff8ff06000c001c00040004001e001e00f6ff0800feffdeff,f2ff0400020012000e00ecfffcff0c000c00eaff0e001e002c002c00deff2e00,0e000e00f0ff020008001800faff0a009e2ad0ca5cf0902ad0ee40f0e02bf0ee,1400e2ff0600f4ffecfffcff0e00deff0000f2ff1c00fefff6ffe6fffafffaff
459,459,0,06000600140014000600dafffcff0c00f6ff1400fcfffcffe6ffd4ffeeffdeff,14000400e4ffe4ff0e00ecffecff0c000c001c000e00fcff0c002c000e00feff,ecfffcff32001200f6ff3a00fafffafffeeeeef0002c9aee68cafc2b902a80ca,040004000600d4fffcffecfffefffeff10001000feffeefff6ff0800faff1a00
460,460,0,06001600f2ffe2ffcaffe8ff1c002c00040004001e000e00f6fff6ffceffeeff,f2ff1400e4ff0200ecff0e00fcfffcffeaff0c001e000e001c002c00feff1e00,0e00ecfff0ffe0fff6ff08001a00eaffd0ca6e2bd02aa4ca40f03c2b30ef90f0,f2ff14001600f4ffecfffcfffefffeff00001000feff1c00f6ff0800caff0a00
461,461,0,2600160014001400dafff8fffcff0c00040014000e00ecfff6ffd4ff1e00deff,0400e2fff4ff02000e00ecff0c001c001c001c00ecff1e002c000c00eeff1e00,0e002e00220032000800f6fffaffdaffaef0be2afaeeecefac2b20ef90cab02b,f2fff2ff160006000a00fcffeefffeffc2ffb2ffdeff1c00f6fff6ff0a00faff
462,462,0,46000600e2ff0400caff06001c00dcff24000400fcff0e001800f6fffeffdeff,0400f2ff02000200fcff0e000c00ecff2c001c001e000e002c001c00fefffeff,2e001e00020022001800f6ff0a00eaff6e2b1eef84caa02b4c2b78ca20f0e02a,0400f2fff4fff4ffdcffecff1e000e00b2ff10001c00eeff08000800faff1a00
463,463,0,f4fff4ff2400e2ff0600cafffcfffcff0400f6ff78ff0e0008000800ceff0e00,0400f2ffe4ffe4ffecff0e000c00dcff1c00faff2e000e002c001c000e001e00,0e000e00220022000800f6ffeaff0a000e2bd0ca9aeff02aa0efd0ef102b40ef,04001400f4ffd4ffccfffcffeefffeff3000d2ffeefffefff6fff6ff0a00faff
464,464,0,2600160014002400f8ff34002c001c000400f6ff1e000e00d4fff6ffdeff1e00,140004000200e4ff0e001e00fcff1c000c000c000e001e002c001c00feff0e00,bcffecff22002200f6fff6ff0a00fafffeefbeef402b6aef68ca6c2b202ba0ca,e2ff04001600d4ffbcff1a000e00eeff10001000eefffeffe6fff6ffeaff0a00
465,465,0,160006001400e2ffe8ff06000c000c0024001400fcff2e00f6fff6ffeeff2e00,f2ff0400f4ff0200fcff1e000c00dcff0c000c000e000e003c001c000e000e00,ccffccff02000200e6ff1800fafffaffd0ca2e2b802b84cac0ef7c2b10f000f0,04000400f4ffd4fffcff0a00defffeff1000f2fffeff1c00080008001a000a00
466,466,0,f4ff2600f2ff240016002400fcff0c00a6ff0400dcffdcff2a000800deffceff,2400140002000200fcff0e000c00ecff0c002c00fcff1e001c001c002e00eeff,0e002e00220002002a001800faff0a00aeef2e2bbaef1aef5c2b70f090cad02a,0400f2ffd4fff4ffecffdcfffeff0e000000f2ffeeffeefff6ff0800eaff0a00
467,467,0,f4ff2600140004002400e8ffecffecff1400c6ff0e001e001800f6ffeeff2e00,e2ff040002001200ecff0e002c00ecff1c000c000e000e004c000c000e000e00,dcffecff220022000800f6ffeaff0a00ce2afeef84cae02aac2b58ca50ef502b,24000400d4ff2600ecff0a00defffeffb2ff1000eeffeeffe6ff08000a00faff
468,468,0,0600160014001400daff06002c000c000400e6ffccff2e00d4fff6fffeffdeff,040004000200d6fffcfffcff0c00dcff3c001c001e00ecff1c001c000e00feff,1e00ecff220012001800f6ff1a00eaff7e2bd0caaaeee02b90f0a0eed02a70f0,f2fff2ff060006000a00ecff0e00eefff2fff2fffefffeff0800f6fffafffaff
469,469,0,0600060014002400caffe8ff0c00dcffc6ff1400dcff78ffd4ffe6ff3e001e00,f2ff040012000200fcff0e000c001c00faff2c00dcff3e000c000c000e00feff,ecfffcff220012000800f6ff0a00eaff8ef0eeee702a5cf078cacc2ac02bd0ca,f2ff04000600c4ffdcff0a00defffefff2ff0000cefffeff180008000a00faff
470,470,0,16002600f2fff2ffe8fff8ff2c00fcff04000400dcffccff2a00e6fffeff2e00,2400f2ff0200f4fffcfffcffdcff1c000c001c002e001e001c00eaff0e000e00,ecff0e00f0ff1200e6ff4a00eaff0a00d0caae2ae02bb4cac0ee1c2ca0f0f0ee,e2fff2ff1600d4ff0a000a00deffeeff2000b2ff1c00deff180018000a00faff
471,471,0,f4ff3600f2fff2ff1600daff1c00ecff0400b6ff68ffecffc4ff2a00eeffdeff,1400f2fff4fff4ff0e00ecffdcffdcff0c00faffecff1e00fafffaff2e008eff,fcff2e002200f0ff08000800eaffeaff5cee8e2bccf08aeecc2a90f0c0ca602a,f2fff2ffd4fff4ff0a000a00eeff1e00d2ff0000fefffeff08000800eaff1a00
472,472,0,06002600f2ff2400caffcaffdcff0c0004000400fcff0e0008001800feff1e00,f2ff4400e4fff4ffecffecfffcfffcff0c001c001e002e000c00faff0e00feff,2e00fcff1200020008002a000a001a006e2afef0a4ca702a1c2c68ca30ee202c,1400c0ff060006000a00fcfffeffeeff000010000c001c00f6ff08000a001a00
473,473,0,f4ff1600140014000600f8ff0c00fcffe6ff0400fcffecff08000800fefffeff,04001400f4ff40000e000e00fcffecff1c000c001e002e001c001c000e000e00,0e00ecff0200220018000800eafffaffee2be0ca2aee502c30f120ee402af0f0,0400f2fff4ff0600ecffecff1e00feff00000000feff1c001800e6fffafffaff
474,474,0,3600260024000400cafff8fffcffdcff240014000e002e000800e6ff4e00feff,e2ff2400e4ff0200fcff1e00ecffccff1c000c001e001e000c000c003e000e00,4e000e00020044001800f6ff0a00daffd0f11ceede292cf198ca0c2a002ca0ca,0400f2ff1600f4ff0a000a00eefffeff1000c2ff1c00feff0800f6ff0a00eaff
475,475,0,06000600f2ff0400e8ff0600fcffecff0400b6ffecfffcffe6ff08001e003e00,04000400f4fff4ffecff1e00ecff0c001c001c000e001e003c001c001e000e00,fcff3e00f0ff1200180008000a001a00e0ca2e2a402c84ca00ee5c2c40f120ee,04001400f4fff4ff1a000a00fefffeff0000f2ffdefffeff0800f6ff0a00daff
476,476,0,1600060024000400e8ff2400ecff1c0014002400fcffecffe6ffd4ff0e001e00,040024000200f4ffecffdcffecffecff1c001c001e000e001c000c00fefffeff,3e000e00320002002a000800eaff1a00aced302c9cf18aedec29e0f1a0ca002a,24000400c4ffd4ff1a00fcfffeff0e0000001000fefffeff08000800eafffaff
477,477,0,16000600f2fff2ffdafff8ffecff0c00c6ff040078ffccff1800f6fffeff3e00,f2ff0400e4ff0200dcffecff0c00ecffcaff1c001e001e002c002c00eefffeff,fcff1e0002000200180008000a001a00fe2900f2b4ca8e294c2c68cad0ed902c,1400f2ff0600f4ffecfffcffeeff0e000000f2ff0c00eeff0800f6ffeaffdaff
478,478,0,16001600f2fff2ff1600f8ff0c00ecff14000400fcffecffd4ff2a001e00ceff,1400e2fff4ffe4ffecff0e001c000c001c00eafffcff0e000c003c001e00feff,ecff1e000200f0ff2a0008000a001a00702cd0ca6aed902cc0f140ed002a00f2,14000400e4ffe4ffecff0a00feff8eff1000c2ffeeffeeff0800f6ffcafffaff
479,479,0,e4ff0600f2ff1400f8ffdafffcffecffc6ff1400ecffecfff6ff0800deffdeff,e2ff14001200f4ffecffecff0c00dcff1c003c00fcff2e003c00faff0e001e00,1e001e0012000200f6ff08003a00daff20f24ced8e29acf168ca0c2ab02c80ca,04001400e4ffe4ffecff1a000e00feff0000f2ffeefffefff6ff0800daffeaff
480,480,0,1600060014001400bcff0600fcff0c0014001400dcffecffe6fff6ffceffdeff,0400f2ff020002001e00fcff0c000c00eafffaff1e00fcff2c002c002e000e00,3e002e002200120008003a001a00faffd0cabe29c02cb4ca40ed2c2d40f240ed,040024000600e4ff1a001a00feff0e00c2fff2fffefffefff6ff1800daff1a00
481,481,0,f4fff4fff2fff2ffcafff8ff0c003c00040004000e00ecffe6ffe6ff1e00feff,f2ff24000200f4ff0e000e00ccffecfffaff0c003e000e000c000c00deff1e00,ecff0e0002002200080008001a000a00ccecb02c3cf2eaecac2900f290ca8029,34000400f4ffe4ff1a00ecffceffeefff2ff10000c000c00f6ffe6ffeaffeaff
482,482,0,160026001400f2ffe8ffe8fffcff0c00f6fff6ff0e00fcffe6fff6fffeff1e00,140004001200f4fffcfffcffecffdcff1c000c000e000e000c001c000e000e00,2e000e00020012002a0008000a00faff6c29e0f294ca5e290c2d68ca90ec402d,1400e2ff16001600ecff0a00fefffeffe2fff2ffeeff1c0028000800dafffaff
483,483,0,0600f4fff2fff2ff060016001c001c00040024000e00ecffe6ff0800deffeeff,0400040012001200fcff0e001c00ecff1c003c000e002e002c002c001e000e00,1e001e00320002000800f6ff0a000a00d02c00cb68ec102df0f2b0ec2029a0f2,0400e2fff4ff1600ecff0a00defffeffc2ffb2ff0c00cefff6ff1800eaff0a00
484,484,0,1600060014002400f8fff8ffecff1c0004002400fcff0e002a002a00cefffeff,04000400120012003000fcff0c000c001c001c001e00dcff3c00fafffefffeff,1e001e0032002200e6fff6ff0a001a0000f39cec1e29bcf278ca2c29402da0ca,04000400f4ffc4ffecff0a000e00eeff0000d2ff0c00eefff6ff08000a00faff
485,485,0,d4ff160034000400f8ffe8ffecfffcff0400f6ff4000fcffe6ff0800feff2e00,0400e2fff4ff2200fcff0e00ecffecff3c00eaff1e00fcff1c002c00deff0e00,ccffdcff22002200f6ff0800eaff1a00e0ca0c29402d94ca70ec6c2de0f210ec,04001400f4ffe4ff0a001a00deff0e0000000000feffeeff0800f6ff1a00faff
486,486,0,1600f4ff1400f2ff24000600dcff0c00f6ffe6ffecff0e00f6ffd4ffceff2e00,0400f2fff4fff4ff30000e00dcffecff1c00fafffcff0e000c000c00eeff1e00,1e00fcff22001200080008000a00eaff6aec102decf248ecfc28b0f3a0cac028,14000400e4ff0600ecff0a00eeff0e000000f2ff1c00feff0800f6ffcaffeaff
487,487,0,06001600040014000600e8fffcff0c0014000400fcffdcff1800d4ffeeff2e00,0400f2ff1200f4ff0e00ecffecff0c001c000c001e00fcff0c001c000e00feff,fcff2e00020002001800e6ffeaffeaffec2870f3b4cade287c2d98ca20ecb02d,2400f2fff4ff26002a000a000e00feff20001000beffbefff6ff08001a00eaff
488,488,0,06001600f2ff04000600daff1c000c00e6fff6ffecffccfff6ff08001e00eeff,040004000200f4ff0e00fcffecffecfffaff2c000e000e000c002c000e002e00,1e00ecff22003200f6ffe6fffaff1a00502de0ca98ebb22db0f37eebd028c0f3,f2ff140016000600ecffecff1e009eff1000f2fffefffeff080008000a00faff
489,489,0,0600160014000400e8ff16000c000c0004000400ecffecff0800f6fffeff2e00,2400f2ff12000200fcff0e001c00dcff1c000c000e001e001c001c001e00feff,1e001e00220032000800f6ff1a00cafff2f31aecbe281ef368caec28b02df0ca,f2ff04002600f4ffecff1a001e000e00a2fff2ffeefffeff18000800eaffeaff
490,490,0,e4ff0600f2ffd2fff8fff8fffcffecff040014002e00dcff0800e6ff1e00eeff,0400f2ff1200e4fffcffecffdcffdcff0c000c002e002e00faff3c000e00feff,0e001e0032000200080018000a001a00e0ca8c28f22de4ca5eebcc2df0f3a0eb,f2ff1400f4ffe4ff0a001a00deff1e00f2ff0000feff0c00e6ff0800faff1a00
491,491,0,f4ff1600f2fff2ff060006000c00ecffc6ff0400fcff0e00f6ff1800eeffeeff,f2fff2ffe4fff4ff0e000e00fcff0c00faff0c002e00fcff1c000c00fefffeff,2e002e0012001200f6ff1800eaffeaff7aeb802dbef378eb7c28f0f3b0ca9028,04000400f4ffe4ff1a00ccffdefffeff2000b2ffeeffeeff08000800eafffaff
492,492,0,e4fff4fff2ff0400f8ff0600ecff0c0004002400ccff0e002a0008001e000e00,e2ffe2ff020022001e00fcffecffecff1c000c000e00fcff5c001c00feff3e00,1e000e0022001200f6ff0800eaff0a004c2822f414cb7e28ec2d78ca20ebe02d,3400f2fff4fff4ff1a000a000e000e0010001000fefffeff080008000a00eaff
493,493,0,3600e4fff2ffd2ff0600f8ff0c000c00f6fff6ffdcfffcff08002a00fefffeff,14002400e4ff2200fcff0e00ecffdcff2c002c000e001e001c000c000e001e00,1e00fcff120012001800c4ff0a00daff902dc0ca48eb022ec0f4deea102890f4,04001400f4ff16000a001a001e00feff000000001c001c0018001800eaffcaff
494,494,0,16000600f2ffe2ffdaff1600ecff1c00040014000e00dcfff6ffe6fffefffeff,f2ff0400f4fff4ffecff0e00ccffecff1c000c000e000e001c001c00feffeeff,3e00ecff2200120008002a00faffeaffa2f4eaea4e282ef4a8ca2c28302eb0ca,0400f2fff4fff4fffcffecffeeffeeffb2ffc2ff1c00feff1800f6ff0a00faff
495,495,0,f4ff16000400d2ff060006003c00ecff0400f6ff0e002e000800f6ffdefffeff,04000400e4fff4fffcff0e00dcffecff3c000c002e001e001c003c00feff1e00,fcff1e00120012002a002a00dafffaff00cb1c28322eb4ca6eea0c2ed0f4c0ea,f2ff2400060006002a002a00deff0e00f2ff1000feff0c0008000800eaffeaff
496,496,0,f4fff4ff14001400e8ff0600ecff0c00140004000e00ecfff6ffd4ff1e002e00,f2ff1400f4ffe4ffecffecffecfffcff0c001c001e001e000c001c00feff1e00,0e001e000200f0ff18002a00daff1a007aea322f0ef578eadc2720f5c0cae027,24001400d4ff06000a00ecff0e000e0010000000cefffeff08000800faff1a00
497,497,0,46002600e2fff2ff1600f8ff0c002c0004000400dcffdcffe6ff2a001e002e00,040004001200e4ff0e000e000c000c000c001c000e00fcff3c001c002e00feff,1e001e000200020018001800eaff1a00cc2742f534cbee277c2e98ca70ea302e,04000400060016000a00ecff0e00defff2ff20001c002c0008001800dafffaff
498,498,0,06000600f2ff1400e8fff8fffcff0c0024000400dcff88ffe6fff6ffdefffeff,1400f2ff1200f4fffcffdcffccffccff1c002c001e00ecff2c001c000e001e00,1e00ccff12002200f6ffc4fffaff0a00e02da0ca18ea722e30f5aee9602780f5,e2fff2fff4ff06000a000a00feff8eff1000b2fffefffefff6ff0800eaff0a00
499,499,0,f4fff4ff1400f2ffe8ff16001c000c00c6ff0400dcffecffe6ffd4ff2e00eeff,0400f2fff4ff1200fcffdcfffcffecff0c001c00fcfffcff1c00eaff0e001e00,2e000e0012002200e6fff6ff1a00daff72f53aea2e279ef5c8cacc27602e00cb,0400140016000600ecff3a001e00eefff2ff00001c00feff08000800eaffdaff
500,500,0,060026000400e2ff06001600fcffecff040004002e00dcfff6fff6ffdeff3e00,f2ff1400e4ff12000e000e00ecff0c000c00fafffcff0e003c002c001e00feff,dcfffcff12000200080018001a000a00e0caac27922e24cbbee9ac2e70f510ea,f2ff24002600c4ff0a000a00deffeefff2ff10000c00fefff6ff08000a000a00
501,501,0,16001600d2ff04000600f8ff0c001c0014000400ecfffcffe6ffe6ff0e00eeff,14001400f4ffe4fffcfffcff0c000c002c002c002e00fcff1c000c001e000e00,0e000e0002002200180018001a00eafff8e9322feef508ea7c27c0f5f0ca6027,04000400f4ff16000a001a00eeffeefff2ff1000fefffeffe6ffe6ff0a000a00
502,502,0,160006000400e2ff2400daffecffecffc6ff0400fcfffcfff6ff0800fefffeff,140004001200f4ffecff1e00dcffdcfffaff3c002e00fcff1c001c000e001e00,fcff0e000200e0ff3a001800daff0a009c27a2f5d4caec26bc2ed8ca90e9902e,1400f2ffe4ff26000a00ecfffeff0e00b2ff10000c000c00f6ff1800faffcaff
503,503,0,160026000400f2ff1600f8ff0c00fcff24001400ecfffcfff6ffe6ffdeff2e00,04000400f4ff0200ecffecffdcffecff3c000c002e00fcff3c001c002e001e00,1e001e001200020018000800faffeaff422f10cb26e9e22ef0f56ee9e02600f6,0400f2fff4ff0600ecffecfffefffeffa2ff1000eeff1c000800f6ff1a000a00
504,504,0,f4ff16002400e2fff8fff8fffcfffcff0400140068ff2e00f6ff08002e00eeff,04002400f4ffe4ffecff0e00ecffdcff3c002c000e000e001c000c000e00feff,fcff0e0022003200e6ff1800eafffaff02f698e9cc263ef6d8caea26002f10cb,e2fff2ff160006000a00fcfffeffeeff10001000feffceff080038000a00faff
505,505,0,0600d4fff2ffe2ff160024000c001c002400c6ff1e00dcff18000800feffeeff,0400040002001200ecfffcffccffecff1c002c000e000e000c003c001e000e00,fcffecff12002200f6ff0800eaffeaff20cb9a26022f24cb1ee91c2f70f670e9,040014000600d4ffecfffcffceffeefff2ff1000eefffeff08000800eafffaff
506,506,0,160016000400e2ff0600f8ff0c000c000400f6ff2e0078fff6fff6ff1e00feff,040004000200f4ff0e00ecffecffdcff1c001c002e001e003c002c00eeff1e00,fcff3e00220022002a00e6fffaff1a0068e9722f80f606e9ea26d2f6f0caa026,14001400d4ff0600fcffdcffdefffeff00000000feff1c000800f6ff0a00caff
507,507,0,1600060004001400caffdafffcff0c000400c6ffdcffecfff6ff18002e00beff,1400f2ff02000200ecff0e00ecffbcff1c00faff1e000e002c001c000e00feff,0e001e001200120018001800faff1a002a26b4f634cb8c261c2fc8cab0e8f02e,14001400d4ff16000a000a00deff1e00b2ff0000feff0c0008000800eafffaff
508,508,0,e4ff0600f2ff1400f8ffe8ff0c00fcff140014001e00ecff08002a00deff2e00,240004000200f4fffcffdcff0c000c000c001c001e000e001c003c00defffeff,1e00fcff020012003a0008000a001a00722f10cbc6e8322f22f71ee86026e0f6,0400d2ff06001600ecfffcff3e00eeff00002000feff1c00080008000a000a00
509,509,0,f4ff0600f2ff3400f8fff8ff1c00dcffc6fff6ffecffecfff6ffe6ffdeffdeff,f2ff0400d6ff40000e00fcffecffdcff0c001c00fcff0e000c001c002e000e00,fcff1e00220012000800f6ff1a00eaffc4f6b8e86c2610f7e8ca8a26202f10cb,04001400e4ffd4ff0a003a000e00eeff100010001c000c000800f6fffaffeaff
510,510,0,f4ff0600140014001600caff0c00fcff14002400fcff0e00f6ffe6ffdeffeeff,0400f2ff4000f4ff0e000e00ecfffcff1c002c002e000e001c002c00feff4e00,fcff3e0022001200e6ff0800faffdaff00cb6a26322f54cb4ee87c2f20f770e8,0400f2ff0600d4ff0a00fcffeeff0e0000001000cefffefff6ff0800faff0a00
511,511,0,f4fff4fff2fff2ff2400f8fffcfffcff0400c6fffcfffcff08000800eeff2e00,1400f2ff0200e4ffdcfffcfffcffecff1c000c00fcff0e003c001c001e00eeff,0e001e00120002000800f6ff0a001a00a8e8a22f90f766e85a2652f720cb5026,f2ff0400f4ff0600fcffecfffeff1e00f2fff2ff1c001c00e6ff0800faff0a00
512,512,0,0600260014000400f8ffe8ff0c00ecff14000400fcffecfff6ff0800feffeeff,04000400f4ff0200caffdcffccff0c00eafffaffecfffcff1c003c000e001e00,0e00ecff1200220008001800faffeaffea25b4f774cb0c269c2f08cb20e8702f,140004000600f4ffecff0a00fefffeff1000c2ffeeffeeff0800f6ff0a00daff
513,513,0,f4fff4ff14000400e8ff06001c00ecff1400a6ff0e000e001800f6ffdeffdeff,e2ff24001200f4fffcff0e000c000c002c00faff1e001e003c001c002e001e00,0e00fcff120022000800f6ff0a001a00a22f60cbd6e7a22f32f8fee7f025c0f7,14000400f4ff0600ccff0a000e000e0000000000ceffeefff6ffe6ffeafffaff
514,514,0,16000600f2fff2ffcaff16000c00fcff040004000e00dcff0800d4ff0e00eeff,f2fff2fff4ffe4fffcfffcff1c000c002c00faff0e001e002c000c00feff0e00,2e003e00320012001800f6ff2a00daffd4f778e8bc25b0f7e8caea25802f20cb,f2ff24000600d4ffecff0a001e000e00c2ff1000fefffefff6ff0800fafffaff
515,515,0,e4ff1600e2ff14000600f8ffecff0c00140014002e000e000800f6ff2e00deff,e2ff0400e4fff4ff0e00fcffecffdcff0c000c00fcfffcff2c001c000e00feff,fcff2e002200220008004a000a00eaff50cb7a25e22f74cbaee7bc2f10f8c0e7,f2ff04000600e4ff1a001a00defffefff2ff20000c00feffe6ff0800eaffdaff
516,516,0,160016001400040006001600fcffecff14000400ecff88ffe6fff6ffdeffeeff,f2fff2ffe4ffe4ff0e00fcffecff0c000c001c000e000e001c002c000e000e00,fcff1e00120032002a000800daff0a0076e7023070f866e74a25a2f820cbd025,04000400060006000a00fcfffefffeff000000001c001c001800a6ff1a00daff
517,517,0,1600060004001400f8ffcafffcfffcff040014000e000e00f6ff1800eefffeff,04001400f4fff4ffecfffcff1c00ecff0c003c001e000e002c000c002e000e00,0e002e0012001200e6fff6ff0a000a002a2564f874cb8c25dc2fd8ca60e7c02f,04000400f4ff06001a00fcfffefffeff2000b2ff0c00fefff6fff6fffaffeaff
518,518,0,4600f4fff2ff14001600daff2c000c0014000400ecffecff0800e6ff0e00deff,04002400e4fff4ffecff0e000c00ccff0c001c00fcfffcffeaffdafffeff0e00,1e00fcff020022000800f6ff1a001a00323070cb46e70230d2f8aee6502580f8,1400e2ff0600f4ff0a000a000e00deff10001000feff0c000800f6ffeafffaff
519,519,0,f4ff1600f2fff2ff06000600fcff1c0004001400ccffdcffe6ff0800feff0e00,e2ff1400f4ff0200fcff0e00ecff1c002c00faff2e001e002c000c000e001e00,2e003e0012002200d4fff6ff0a00eaff46f976e7fc24a0f898cb5a25403050cb,f2ff140026000600fcff1a000e00eeffb2ff1000feffceff180018000a001a00
520,520,0,e4ffe4fff2ff14000600e8fffcff0c002400c6fffcfffcfff6ff0800deffeeff,f2ff04001200f4ffdcffecffecffecff0c001c00fcfffcff1c003c00feff1e00,0e000e0012001200f6ff1800eaff0a0080cbfa242230a4cbaee60c3000f9b0e6,04001400f4ffd4ffecff1a00feff0e0040000000feffceff08000800fafffaff
521,521,0,16000600f2ffe2ffdaff06001c00fcff140004001e00ecff2a000800cefffeff,040004000200f4ff0e00ecfffcffdcff1c001c000e001e001c000c00defffeff,fcff1e0032003200f6ff1800eaff1a0086e65230f0f8a6e69a2402f990cb4025,040014000600e4ffecffecfffeff0e002000f2ffaefffeff0800e6fffaff0a00
522,522,0,f4ff3600f2fff2ff0600f8ffecff0c0004000400ecffecfff6fff6ffceffeeff,f2ffe2fff4ff0200fcffecffecff0c000c00faff1e000e002c001c00deff0e00,fcff0e00220002000800f6ffdaff1a00a82486f9c4cbec245c3088cb80e63030,1400e2ffd4ff16000a00dcff0e00feff100000002c000c001800f6ff1a000a00
523,523,0,f4fff4ff14002400caffe8ffecff1c0004001400ccffecfff6ffd4fffefffeff,040014001200f4ffecfffcffecffdcfffafffaff0e001e003c00fafffeff1e00,1e001e0022001200e6ffd4ff1a002a004230c0cb66e65230a2f93ee6d02470f9,0400c0ff16001600ecffecfffefffeffc2fff2ff1c00eefff6ff0800eafffaff
524,524,0,06001600f2fff2ff0600e8ff0c00fcffc6ff040088ffdcfff6ff2a00ceff2e00,e2ff04000200d6fffcffecffecffecff0c000c000e001e003c001c00feffeeff,ecff0e00f0ff02000800e6ff1a001a00d6f936e6cc2460f988cb2a246030a0cb,04003400160006001a001a00deff8eff1000d2fffeff2c00180008000a00eaff
525,525,0,f4ff16001400e2ff060006002c00ecff14001400ecffecfff6fff6ff0e00eeff,f2fff2ff02000200fcfffcffdcfffcff1c001c001e00dcffeaff1c001e001e00,2e000e003200e0ff080008000a00caffd0cbba248230d4cb4ee66c30c0f940e6,e2ff2400060006001a003a000e00feff1000f2ff0c00ceffe6ffe6fffaffeaff
526,526,0,16002600f2ffe2fff8fff8ff1c002c00c6ff1400dcfffcfff6ffe6ffeeffdeff,14000400f4ff1200ecfffcffecff0c002c001c002e000e000c000c00feff0e00,1e002e0012001200f6fff6ff1a002a0096e5d230d2f906e64a2452fac0cba024,040014000600f4ff0a00ecff0e00eeff2000c2fffefffefff6ff2800faffdaff
527,527,0,060016001400f2ffe8ff0600ccffecff1400240078ffecfff6fff6ff1e00feff,e2fff2ff02001200ecfffcffdcff0c003c002c002e002e001c000c00feff1e00,3e002e0002000200180008000a000a00482446fac4cb3c249c3098cb10e69030,04000400d4ffe4fffcff0a000e001e001000c2ff0c00eefff6ff0800fafffaff
