Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
238,238,0,caffecff0400f2ffe6fff6ff20003000e0ffd0ffeeffdeffe2ffe2ffd6ff86ff,2a002a00feffeeff040014000400840034001400240014002400240014002400,2a003a003a002a003800260028001800c2dcbc39c2b0d8dca4f2c6b07a4668f2,eaff0c00040004001c00eeff060006000a003800f0ff00000200f0fff8ff0800
239,239,0,1e00ecffe2ff0400c6ff14003000f0ffd0ffd0ffdeffbeffd2ffe2ffd6ff76ff,0a001a00feff4800440014002400040024001400240024001400140004002400,1a003a005a001a003800480018002800dcf298b0864662f29c3984462edd6839,0c00daff04000400fefffefff6ff06000a001a000e00f0ffd0ff1200f8ffe8ff
240,240,0,0e000e0004000400e6fff6ff30001000c2ffa2ff0000deffc2ff040076ff96ff,2a000a000c001c00040024000400140024002400460036004400240044002400,1a003a001a006a0016004800f8ff18000639804768dc7639d6b0e0db08f3b0b0,eafffaffe2ff0400fefffeff0600f6ff2a002a000e000e00020012001800d8ff
241,241,0,ecfffcff24000400f6ffe6fff0ff2000c2ffe0ffbeffceffb2ffd2ff0600c6ff,2a004c005800feff140014000400040024003400140024003400240034000400,0a003a002a001a00380026001800080098b062dc12f3d2b0c44684f24839aa46,eaff1c0014000400d0ff0c00f6fff6ffdcff1a00f0ff0e00f0ff02000800e8ff
242,242,0,0e000e00e2ff0400f6ffe6ff2000f0ffd0ffd0ffbeff0000d2ff040086ff86ff,2a001a00feff3a0004001400f4ff740014002400140024004400340024003400,3a001a003a005a0006004800d8ff1800b04712f40639b64660dccc38d0b002dc,fafffaff04000400feff1c00060006002a001a00e0ff00000200f0ff0800e8ff
243,243,0,ecffdcff14000400d6ff140000003000e0ffe0ffeeffeeffd2ffe2ff96fff6ff,f8ff1a0058003a0024001400f4ff240024003400360036004400340024002400,1a003a002a001a0006004800580028009cdbc638c2b0c8dbc6f306b1ea468af3,fafffaff04000400feff0c00f6ff06001a001a000e000e00f0ff12001800f8ff
244,244,0,1e001e000400e2fff6fff6ff10000000a2ffa2ffdeffdeffb2fff2ff96ff96ff,1a001a000c004800040004002400040034001400240014003400140004002400,0a000a000a001a0048005800d8ff780052f4f8b0e646f0f31c390447d2db9638,eafffafff2fff2ff2a00feff060016002a001a00f0fff0ff2200f0ff0800f8ff
245,245,0,dcfffcff240024001400e6fff0fff0ffc2ffe0ff0000deffe2ffd2ff66ffd6ff,1a003c0058005800440004000400f4ff04001400240024001400040004000400,3a002a001a002a00060006002800f8ff4638d047f6dafc3706b150db06f5e0b0,0c000c000400c2ff1c00fefff6ff16002a00ceff0e000e000200220008000800
246,246,0,0e00dcfff2ffe2ff0400340010002000d0ffb2ff2000eeffc2ffc2ffd6ff86ff,0a000a0048004800440044001400040014003400140036002400240004001400,1a000a003a002a005800160028001800f8b0dcda90f430b1ac4748f54638fa47,0c000c000400f2ffc0fffeff0600f6ff1a000a00f0ff1e000200f0ff08000800
247,247,0,ecfffcff0400f2fff6fff6ff00001000b2ffc2ffbeffdeff0400f2ff66ffd6ff,0a000a000c00feff5600140014002400f2ff0400140046003400240034003400,4a002a002a003a003800380018000800f04702f50c38364780da3a3832b190da,eafffaff0400e2fffeffeefff6ff1600ecffdcff0e000000f0fff0ffc8ffe8ff
248,248,0,0e00ecfff2ffe2ff14002400f0ff2000c2ffd0ffdeffceffe2ffe2ff96ffd6ff,2a002a000c000c00040024000400040024002400140004001400440044001400,2a002a003a00e8ff26002600680008007cdafe3730b186dae8f436b10a48aaf4,faff1c001400f2ffeeffeefff6ff06001a001a0000001e000200f0ff1800e8ff
249,249,0,ecff1e00e2ff0400e6ff04000000e0ffd0ffe0ffdeffeeffd2ffe2ffe6ff96ff,2a002a000c004800240004001400f4ff34004600140024000400e2ff04001400,2a000a004a000a00580058000800180082f572b13048f0f41a387c4760da0638,eafffaff1400f2ff1c00defff6fff6ffdcff2a001e000e0002000200f8ffd8ff
250,250,0,ecfffcff2400f2ffe6fff6ff10002000d0ffc2ffceffceffd2ffb2ffc6fff6ff,1a001a004800feff140024001400040034001400360004003400240014003400,3a001a002a003a00260016000800e8ff4e37f047d8d9ac3746b1b0d986f542b1,eaffdaff14000400feffeeff0600f6ffceffdcff1e000e0002001200e8fff8ff
251,251,0,0e001e00f2ffe2ff04001400d0ff1000d0ffc2ffceff0000e2ffd2ff86ffc6ff,4c001a0058000c0034002400f4ff24003400140046005800240024002400e4ff,1a001a000a000a00260006001800580072b1fad9caf570b1fc47d8f536377a47,eaffeaff0400f2ff0c001c000600f6ff38001a00f0ff0e0002000200e8fff8ff
252,252,0,caff1e00e2ff04001400040000000000c2ffd0ffceffdeffd2ffe2ffd6ffa6ff,0a002a0048000c003400440014000400f2ff1400580036002400140014004400,4a002a001a003a0016005800080008004048d2f512372a48d0d96e3652b1a8d9,faffeaff2400f2ff0c001c0006001600ecffdcff000000000200120008000800
253,253,0,1e001e00e2ff0400e6ffe6ff300010000e001e00deff2000f2ffe2ffe6ffe6ff,0a001a000c000c005600440004000400f2ff3400360046002400240004002400,2a002a00f8fff8ff3800160038001800cad90e3740b178d9f8f556b1ea47b6f5,0c00eafff2fff2fffeff0c001600f6ffceffceff4c000e00e0fff0ff0800e8ff
254,254,0,1e00fcffe2ff1400e6fff6ff40000000c2ffb2ffdeffceffe2fff2ff86ffd6ff,0a003c00feff4800240004000400040024000400140014002400f2ff34000400,0a001a004a002a006a004800180058008cf682b18a481af6de364c4848d9f636,faff0c00e2ff0400feff0c001600f6ff1a001a000e000000020002001800f8ff
255,255,0,fcffecfff2ffd0ffe6ff040010000000c2ffc2ffbeffdeffd2ff1400e6fff6ff,1a001a004800feff44003400f4ff040014001400140024002400340004001400,2a003a000a005a003800480028002800fe36804828d9423696b140d996f642b1,faff0c0014001400defffefff6ff160038001a002e00e0fff0fff0ff1800d8ff
256,256,0,fcffecff1400e2fff6ffe6fff0ff2000c2ffd0ffceffdeffb2ffd2ffc6ffc6ff,f8ff1a00eeff4800440024000400140024001400140024001400340014002400,5a002a002a002a003800160018006800a2b194d8faf670b15c4862f726369a48,0c00faffe2ffe2ffdeffdefff6ff0600dcff2a000e0000000200f0ff0800e8ff
257,257,0,fcff3000040004002400240020002000c2ffa2ffacffbeffd2ffe2ff96ffc6ff,2a001a0058000c0024001400f4ff34000400f2ff0400040034001400f4ff0400,5a003a004a002a00380048001800f8ffe0488cf70236d048ded89e3682b1a6d8,eaff0c00f2fff2fffefffefff6fff6ffecffdcfff0ff000012001200f8ffe8ff
258,258,0,fcffecff0400d0fff6ffe6ff10002000e0ffd0ffbeffbeffc2ffc2ff76ffe6ff,1a001a00eeff3a00140014002400340024001400040014003400340034000400,0a001a000a003a0026003800180028006cd8c43590b12ed892f7b6b1ea4856f7,fafffaff0400f2fffeff1c00e6ff0600dcff2a002e000000f0ff0200f8ff2800
259,259,0,0e00fcfff2ff0400d6ff040010000000c2ffd0ff0000deffc2ff0400d6ffc6ff,2a002a001c001c00240024002400240024001400240036001400140014002400,1a003a002a002a004800260008007800fcf7c2b1f048e6f70e367c4826d8f635,0c00faff04001400feff0c00d6ff0600ceff580000000e00f0ff1200e8ff0800
260,260,0,ecfffcff0400f2ff2400e6fff0ffd0ffd0ffc2ffbeff00000400e2ffc6fff6ff,f8ff2a0058001c00140034002400040014000400360014002400140014001400,1a001a001a003a0038001600180008004435e048ded70635d8b17ad7e6f782b1,fafffaff140004001c000c00160016000a001a000e00f0ff120002001800f8ff
261,261,0,1e00ecff0400f2ff140024000000f0ffe0ffd0ffceffeeffd2ffd2ff86ffd6ff,0a000a001c00feff140024002400140024002400140024002400240014001400,0a001a003a003a001600260058002800c2b1ccd776f8a0b12449e2f7c635ca48,1c00faffe2fff2fffefffeff160016001a00ecfff0ff0e001200120008001800
262,262,0,ecffecff040024001400140030003000c2ffd0ffacff2000b2ffd2ffd6ffe6ff,0a002a00feff5800340044002400040024004600140024001400340024001400,6a003a001a003a00160026001800080030491cf816353049ded72e35e2b1e6d7,fafffaff140014000c00feff2600160038002a0000000e000200f0fff8ffe8ff
263,263,0,3000fcffd0ff04001400040020001000c2ffd0ffdeffbeffd2ffd2ffc6ffe6ff,0a000a000c001c00240024002400040034003400360024003400340014002400,f8ff3a002a001a0016000600080018003cd7e434d0b124d7b6f8a6b13c4986f8,faff1c00f2ff24000c00eefff6ff0600dcff0a00f0ff0000e0fff0ffe8fff8ff
264,264,0,fcfffcff140004000400e6ff2000e0ffc2ffc2ffeeffdeffd2ffc2ffe6ffc6ff,1a002a001c000c00240004002400240014001400140024003400f2ff24000400,2a000a006a003a004800480008000800cef8f2b14049f6f88e35844936d73635,1c000c00f2ff0400feffdeff160016000a001a00d0ff0e001200e0fff8fff8ff
265,265,0,1e00fcfff2ff140004001400300010001e00c2ffeeffdeffc2ffd2ff76ffc6ff,2a002a000c005800240014008400140024001400460036001400340024002400,3a000a003a001a000600380008000800d434204914d7b634d8b19ad708f9f2b1,faff0c0014001400feff0c00e6ff1600ceff1a0000000000f0ff0200f8ffe8ff
266,266,0,fcfffcff04000400f6ffd6ffc0ff1000c2ffd0ffdeffbeffc2ffc2ffd6ffd6ff,0a002a0048005800340014000400e4ff0400140024007a002400140004000400,0a00f8ff1a003a00380038002800080012b20cd760f930b28449b6f92a346c49,faff0c00f2fff2ff0c00feff360016001a001a000e000000e0ff020008000800
267,267,0,1e00ecff2400f2ffe6ffe6ff10002000e0ffe0ffdeff2000d2ffe2ff96ffd6ff,0a000a0058000c00240004001400040004003400240024003400240024001400,1a001a003a003a00260026001800e8fff649acf9763470493ad72e3502b206d7,eafffafff2ff04000c000c001600f6ff2a00dcff0e00e0ff12000200e8ff1800
268,268,0,ecfffcff04000400e6fff6ff1000f0ffd0ffe0ff2000deff0400f2ffc6fff6ff,1a002a00fefffeff24000400f4ff140024002400240024002400240004002400,1a001a000a001a0038002600380018003cd6623440b274d6c6f928b2d849a8f9,eafffaff0400f2ff1c00feff06000600dcffceff1e000000f0ff0200f8ffe8ff
269,269,0,fcffdcff040004001400040010002000d0ffd0ffbeffeeffd2ffc2ffe6ffe6ff,1a002a002a000c00140004001400140034001400140014002400140014001400,3a002a003a002a0048003800080028003cfa12b2c0492efa6c34944976d6da33,1c00eafff2fff2fffeffdefff6ff1600ceffdcff1e0000003200120008000800
270,270,0,cafffcff1400e2ff04001400f0fff0ffd0ffe0ffceffdeffe2ffc2ffd6ff96ff,1a002a001c000c00340034002400040004000400360024002400140034001400,2a002a000a003a0058000600280008009c33c649a4d5263418b2c2d580fa48b2,faffeaff0400e2fffefffeff0600e6ffdcff38000000f0ff02000200e8fff8ff
271,271,0,cafffcfff2ffe2fff6ffe6ff30000000d0ffc2ffacffbeff04000400f6fff6ff,3c002a001c001c00140014000400240034003400040004000400340024001400,3a003a005a003a00380038002800280042b262d55efa20b2e64916faaa33484a,eaffeaff1400e2ff1c00eefff6ff0600ceff1a00f0ff0e00f0fff0ff2800e8ff
272,272,0,dcfffcffe2ff0400e6ffd6ff10001000d0ffc2ffdeffdeffb2ffe2ffd6ffc6ff,2a000a00480058001400040024002400140024001400040004002400f4ff2400,0a000a003a003a002600480008001800404aecfa9633e049c2d56a3368b206d6,eaff0c00e2ff1400fefffeff0600f6ff0a002a000e00000002000200f8ff1800
273,273,0,dcfffcff0400e2ffd6ff240010004000d0ffa2ffeeffdeffd2ffd2ff0600f6ff,0a003c003a004800240024000400040024001400240024002400340004003400,d8ff3a002a000a00380006001800280032d51c3360b284d5b6fa28b2484aa0fa,fafffafff2ff0400defffefff6ff0600dcffbeff1e000e000200020018001800
274,274,0,fcff0e0024001400d6ff140010001000e0ffd0ffbeffceffd2ff040066ffd6ff,1a001a0048001c00440024002400140024001400140024001400240024001400,2a002a002a000a0048006a00080028007cfb92b2004ad0fbea32264a0ed50833,eaffeafff2ff04001c00d0ffe6ff06002a002a000e000e0012001200e8ff0800
275,275,0,fcff0e000400e2ff0400140000003000d0ff1e00deffbeffd2ffd2ff1600d6ff,2a001a002a000c00140024001400040046002400360004001400140024002400,3a002a001a006a003800160008000800fc32764a54d5c23228b252d520fba8b2,1c00faff0400f2fffeff0c00f6ff1600ceff1a0000001e000200f0ff2800e8ff
276,276,0,ecffdcfff2ff0400e6ff1400e0ff0000a2ffc2ffbeffbeffd2ffc2fff6ff0600,1a002a000c0048001400240004000400f2ff24004600240014002400f4ffe4ff,2a002a000a000a003800480018003800e2b292d450fca0b2464af8fb8832684a,0c00faff040004000c00eeff0600f6ff1a003800e0fff0ff02000200f8ff0800
277,277,0,fcffecffe2ffe2ff2400e6ff10000000c2ffc2ffbeffbeffd2ffd2ffc6ffd6ff,f8ff1a00feff58001400440004001400f2ff2400460024003400340024001400,2a00f8ff1a001a002600060008000800a04a32fc8232be4a5ed4ca3298b232d4,0c000c000400e2fffeffdefff6ff36002a001a000e000000e0ff020008000800
278,278,0,ecfffcfff2ffe2ff1400040020001000e0ffe0ffceffacffc2ffd2ff06000600,2a002a001c000c0004001400f4ff040014000400580036001400240014002400,0a002a001a000a00380048005800080002d43c3280b256d498fca0b2984a82fc,c8ffeaff04000400fefffeffd6ffe6ffceff38001e001e000200f0ffe8ff1800
279,279,0,dcfffcff2400f2ff040014002000f0ffc2ffd0ffbeff9cffd2ffd2ffd6fff6ff,1a00f8ff48000c00140014001400040004003400f2ff3600240024001400f4ff,1a000a004a001a004800380008005800e2fc92b29e4a50fc1a32e04aa2d37832,dafffaff040004001c00feffe6fff6ffdcff1a000e000e003200f0ff28001800
280,280,0,fcffecff2400e2ff0400f6ff100010001e00c2ffceffacffc2ffe2ffc6ff76ff,f8ff1a00feff3a004400040044003400e2fff2ff4600240054003400f4ff3400,2a002a00f8ff2a00f4ff0600f8ff1800ec31c04a36d42e329eb24ed3b2fce8b2,faffdaff040004001c00feff160006003800dcffe0ff0000e0ff120018000800
281,281,0,ecfffcff14001400f6ff0400f0fff0ffe0ffa2ffacffceff1400d2ffd6fff6ff,1a001a00feff1c00340034001400040024001400140046001400340044001400,f8ff0a001a000a002600380068001800f2b2d2d3d0fcb0b2a04aeafcc831c84a,0c00eaff1400e2fffeff1c00160016001a000a00000000000200f0ff28003800
282,282,0,fcfffcffe2ffd0ff2400d6ff30001000b2ffc2ffdeffeefff2ffe2fff6ff86ff,f8ff3c001c000c00440044000400440024001400360014004400140034002400,3a000a003a001a00260058001800e8ffe04a92fdae310e4bbed3623108b310d3,faff0c0004001400fefffefff6ff0600dcff0a001e001e00f0ff020028001800
283,283,0,4000dcffe2ffe2ff0400340030002000e0ffd0ffceffdeffc2fff2ff46fff6ff,2a001a001c000c00340014002400240014002400240024003400240014003400,2a002a002a000a003800f4ff280038000cd3f630f0b246d38afd0eb3184b7efd,0c000c00f2ff0400fefffefff6fff6ffdcffecff0e0000002200f0fff8ffe8ff
284,284,0,1e00fcff1400f2ffc6fff6ff20002000f0ffe0ffeeffbeffc2ffd2ff96fff6ff,2a002a000c0048000400e2ff0400240014003400240024000400240014003400,2a002a002a000a0026003800e8ff180002fe12b30e4bfcfd4231104bf0d24431,0c000c000400f2ff2a000c001600d6ff0a002a001e000e000200020008000800
285,285,0,fcfffcfff2ff04000400e6ff0000e0ff1e00e0ffdeffeeffd2ffa2ff96ff96ff,1a001a000c001c00f2ff1400e4ff240014001400240024003400140004001400,1a004a002a002a0048002600280008007630304b30d2203160b39ed22efe48b3,0c00faff14001400feff0c00e6ff0600dcffbeff0e000e0012000200e8ff1800
286,286,0,fcfffcff0400e2fff6fff6ff10003000e0ffc2ff0000acffd2ffc2ff96ff96ff,2a000a00feff0c00240004000400f4ff14001400140024001400240004001400,1a00f8ff2a002a00480026002800380002b3ccd25cfe78b3404bbafe0031684b,c8ff1c001400f2ff1c000c00f6ffe6ffecffdcff0000f0fff0ff02000800f8ff
287,287,0,dcff4000e2ff0400240014001000f0ffd0ffe0ff0000eeffc2ffe2ffe6ffe6ff,2a000a0048004800440034002400040014000400240004004400140014001400,2a004a005a002a002600480008001800824becfea0301e4b8ed2ba309ab330d2,0c000c00f2ffc2ff0c002a0016000600dcffceff0e00e0ffe0ffe0ff08001800
288,288,0,ecfffcff0400f2ffd6ff140020001000c2ffc2ffacffceffd2ffc2ff96ff86ff,3c003c000c000c00240004000400840034001400360024003400340014003400,f8ff2a002a000a0038002600680008001ad2563078b300d24afe70b3884b9efe,0c001c000400f2fffeff1c00f6ff16002a00dcff1e000000f0ff020008000800
289,289,0,fcfffcffe2ff0400e6ff240010000000b2ffe0ffbeffceffd2ffe2ffd6ff0600,1a000a00feff480014002400140034002400f2ff040036004400240014000400,2a002a003a002a0048003800080028000e0042b3c04bdcfe3a30a04bc0d13030,2e00faff04000400fefffeff06000600beffdcff0e001e00f0fff0fff8ff0800
290,290,0,ecfffcffd0ffc0ffd6ffe6ff40000000d0ffe0ffeeffdeffe2ffc2ff76ffb6ff,2a001a003a0058001400240034000400f2ff2400460024003400240014003400,2a006a001a002a002600260028001800962ff84b90d1f02fa0b336d11eff8ab3,eafffaff040014000c00fefff6ffd6ffdcff1a0000000e000200f0ff0800f8ff
291,291,0,1e00ecffe2ffe2ff2400e6ff00002000e0ffc2ffdeff2000e2ffa2ffc6ffc6ff,1a001a0048003a00240024001400340014001400140036002400240014000400,0a002a000a002a00380026006800280072b39ad1d6ffa8b3904b62ffe02fca4b,0c000c001400f2ff0c00feff16001600dcffdcff0e000000e0ff220008002800
292,292,0,1e00fcff0400e2fff6fff6ff2000f0ffe0ffd0ffceff3000d2ffb2ff86ffe6ff,2a002a00feffdeff0400440024001400f2ff3400360014002400140024002400,3a00f8ff5a006a003800160018001800284c2e00b02fe04b46d1682fbab3a0d1,daff0c001400f2ff1c000c00d6ffe6ff1a00ecff0e0000000200f0fff8ffd8ff
293,293,0,0e00fcff0400f2ffe6fff6ff10001000c2ffc2ff00003000e2ffc2ffd6ff86ff,0a002a00feff1c0044000400340034001400140014002400440044002400f4ff,3a000a002a000a004800380068000800c4d0762ff8b360d1c2ffc0b3aa4b1e00,eaffeafff2ffe2ffeeff1c0006000600beffbeff2e0000001200f0ff0800e8ff
294,294,0,30001e00e2ffe2ffd6ffe6fff0ff0000b2ffd0ffeeffceffb2ffc2ff96ff96ff,2a002a000c00eeff04000400140034001400f2ff360024003400040024003400,3a002a004a003a0038002600080068001e00e8b3104c1800682f004c1cd10e2f,c8fffaff140004002a00feff0600f6ff2a00dcff0e000e00120002000800f8ff
295,295,0,ecfffcff0400f2ffe6ffd6ff2000f0ffd0ffd0ffdeff0000f2ffd2ff060076ff,0a002a000c00480044001400e4ff140004000400240024003400440014001400,2a004a000a002a001600060028002800162f784c92d0e62ee0b336d16e00eab3,faffc8fff2fff2ff0c000c000600f6ff2a00beff000000002200120008000800
296,296,0,dcffecffe2ffe2fff6ff040020003000d0ffb2ff00000000e2ffd2ffe6ff86ff,0a002a000c004800140014002400240014003400240024002400340024002400,e8ff2a002a002a00160038005800680028b494d0020138b4204c1c01ce2eea4b,eaffeafff2ffe2ffdefffeff16001600dcffdcff00000e001200020008000800
297,297,0,dcff4000e2fff2ff1400d6ff20002000a2ffa2ff0000deffc2ff0400e6ff86ff,2a000a00feffeeff4400240014001400f2fff2ff140014002400340014001400,1a003a003a003a00f4ff4800f8ff0800784c2e01762e204c5ed0d02e1ab446d0,faff0c000400e2ff0c00fefff6ff06001a001a000e000e001200f0ff38001800
298,298,0,fcfffcffc0ffe2ff0400240020003000c2ffd0ff10000000d2ffc2ffc6ffe6ff,e8ff2a006800feff140014002400140034001400360036002400240004002400,2a006a000a000a00480006002800280060cf162f48b432d08c0170b45a4cfe00,0c000c0004000400d0fffefff6ff060038001a00f0ff00001200d0ff08000800
299,299,0,0e00ecff040014002400140020000000c2ff92ff0000deffe2ffe2ffd6ff96ff,1a000a000c00eeff140004001400940024000400240024003400140024003400,1a000a004a004a004800580028002800ce0178b4504c6201f02d304cd6cf2e2e,0c000c00f2ff1400eeffeeff06000600ceff1a000e000e00020002002800e8ff
300,300,0,fcffecff1400e2ffe6ff140020002000e0ffd0ffceffeeffc2ffd2ff86ffd6ff,1a001a0048001c00040044002400040034000400240036002400340014002400,2a001a003a003a0038001600180018007e2d784cd2cf162e20b42ccfb0017ab4,0c00faff140024000c00defff6ff16001a002a00e0ff0e00220002000800d8ff
301,301,0,0e00ecff040004001400040020003000d0ffc2ffdeffeeffc2ffd2ff86ff86ff,1a002a00fefffeff140014002400440004000400240036001400440004000400,3a001a003a001a00580038002800180068b4d0cfb20138b4704cdc01fe2d6a4c,dafffaffe2ff04000c00feffe6fff6ff1a00dcff00000e00e0ff020018001800
302,302,0,ecfffcff14000400e6ff1400f0ff0000c2ffc2ff1000deffd2ffe2ffc6ffe6ff,0a002a00feffeeff4400140024002400f2ff1400460036002400140014003400,5a001a003a003a003800480008002800a84c5002e62d704c7ccf502d8ab466cf,eafffaff04001400feff2a00e6fff6ffceffdcfff0ff0e00120002000800f8ff
303,303,0,fcffcaff0400f2ff0400f6ff10002000e0ffc2ffbeff0000e2ffe2fff6ffe6ff,1a000a003a000c00140004003400040014001400140046001400340014004400,0a006a002a001a005800260068000800f0cefc2ca8b4c8ceb20270b49a4c4002,eaffeaff04001400feff0c00d6fff6ffecffdcff0e001e00020002000800f8ff
304,304,0,1e00ecff04000400e6ffe6ff50003000d0ffc2ffbeffdeffd2ffc2ff96ff96ff,1a001a000c00580014001400140004001400f2ff240014003400140014002400,4a003a003a002a0058002600f8ff5800f002bab4a04c5203702dd04cd6ce2e2d,0c00faff04000400feff0c000600e6ff0a001a00f0ff1e00f0ff2200c8ff0800
305,305,0,fcffecff04000400f6fff6ff30001000e0ffd0ff9cff0000c2ff0400e6ffa6ff,3c00f8ff3a004800240014000400f4fff2ff2400140024004400140034002400,4a002a000a002a00160016000800f8ff7c2cc84cc8ce2a2da0b41ccf70029ab4,0c00eaff0400f2ffdefffeff060006002a00ceff1e001e00f0fff0fff8ff1800
306,306,0,fcff1e00e2ffe2ffe6ff040030002000d0ff1e00ceffdeffe2ffd2ffd6ffd6ff,0a003c004800eeff140014000400040034002400240014000400440014001400,0a007a004a001a00380016000800680088b480cef002b8b4904c9a031e2dba4c,c8fffafff2fff2fffeffdeffe6fff6ff0a000a0000000e00f0ff0200d8ff0800
307,307,0,fcff5200e2fff2ff1400240030003000d0ffc2ffeeffeeffd2ffd2ffd6ff96ff,1a001a005800eeff0400140014001400140024000400f2ff3400340004001400,1a001a000a003a003800480008001800f84c7003ba2cc04c54ce202d26b5c6ce,eaffeaff0400f2ff1c00feff1600e6ffceff1a000e000e000200220018001800
308,308,0,fcffecfff2ff1400f6fff6ff20001000c2ffd0ffbeffacffe2ffd2fff6ff96ff,2a001a000c004800240004002400440024001400360024003400040014000400,f8ff2a002a00e8ff1600380028001800a6cd9c2c44b528ceea0342b5ca4cce03,faff0c00040004000c00d0ff06000600dcff1a001e0000000200f0fff8ff0800
309,309,0,ecffdcff040014002400240020001000c2ffc2ffceffbeffd2ff240086ff0600,0a001a000c002a00140004002400040034001400140024004400240024001400,3a00e8ff3a001a00380048001800580046040ab5f24c42044e2cb04c16ce022c,0c000c00f2ff0400eefffeffe6ff06001a00beff0e000e001200f0fff8fff8ff
310,310,0,ecff0e00040004000400040020003000e0ffb2ffdeffcefff2ffe2ffd6ff96ff,2a000a0058004800440014001400140024001400360024003400340044002400,2a004a003a003a00380016002800f8ff862bf84c98cd1a2c12b5a4cd3e0426b5,fafffafff2ff0400fefffeffe6ff1600ceff0a000000000012000200e8ff1800
311,311,0,fcffecffe2ffe2ff1400140020001000e0ffc2ffacffeeffc2ffd2ffe6ffd6ff,4c000a001c000c00240014002400340024001400360036002400440014001400,f8ff2a001a002a004800480018001800fab420ce720454b5e04cfa03e22b164d,daff0c00140004000c001c0016000600ceffdcff00000e0002001200f8ffe8ff
312,312,0,dcfffcfff2ffe2ff1400140000002000e0ffd0ffdeffdeffd2ffd2ffe6ffd6ff,0a002a001c001c00140014000400140014003400140036002400240024000400,5a002a001a003a003800580008000800384d56040a2cf24c84cdbe2b66b5a6cd,faffc8ff04000400fefffefff6fff6ffdcffdcff1e001e0002000200e8fff8ff
313,313,0,dcfffcfff2ffe2ff2400240010002000c2ffd0ffdeff9cff0400d2ffa6ff96ff,1a000a0048000c001400240004001400140004001400240034003400f4ff0400,f8ff2a001a00f8ff480016006800180026cd562b84b598cdbc0442b5664dbe04,fafffafff2ff0400d0ff0c00f6ffe6ffdcffdcff2e000e00320012000800e8ff
314,314,0,ecffecff1400e2ffc6ffe6ff10003000c2ffd0ffceff5affd2fff2ff86ffd6ff,f8ff2a00feff5800240034000400040014002400460036001400f2ff04001400,1a002a002a003a00380048001800180016055ab5124db2048e2b624d46cd702b,eaff1c00f2fff2ffdefffefff6ff0600beff1a000000f0fff0ff02000800d8ff
315,315,0,ecffdcff14000400e6ffe6ff10000000d0ffe0ffceffacff0400c2ff76ffd6ff,1a00f8ff48001c0014000400f4ff140014001400360024001400240004003400,2a003a002a003a002600f4ff58000800462a584d9acc9a2b92b5f4cc0a06c6b5,faff0c0004000400deff1c00f6ff36003800ceff2e00f0fff0ff1200d8ffe8ff
316,316,0,ecffecffd0ff14001400340000000000d0ffc2ff8cffacffd2ffd2ff86ff0600,1a000a000c00feff140004000400240004000400460024001400340024002400,3a001a001a001a0048006a00280018008ab576ccae0504b6624d2e06a02aa64d,daffeaff04001400feff0c00e6fff6ffecffdcff00003e000200d0fff8ffe8ff
317,317,0,fcfffcffe2ff0400f6ffe6ff10000000c2ffd0ffceffbeffd2ffe2ff96ff86ff,2a001a006800feff140004000400240024001400240014001400140024000400,0a001a005a004a000600260018000800984da605762a6e4d42cc6c2bc6b59acc,eaff0c001400e2ff0c000c0016000600dcff2a0000001e0002000200e8ffd8ff
318,318,0,fcffecffe2ffe2fff6ff140000002000e0ffc2ff5affceffe2ffd2ffa6ff96ff,2a002a001c000c002400e2ff04003400140024002400140034001400f4ff0400,1a005a00f8ff0a00260038005800180006cc662ad4b56accee05d2b5c64dca05,faff1c00f2fff2fffeffeeff160006002a00dcff2e001e00e0ff02001800f8ff
319,319,0,dcff30000400e2fff6fff6ff2000f0ffc2ff1e000000deffe2ffd2ffe6ffa6ff,2a001a000c000c00140004001400040034004600240014003400340024000400,2a00f8ff3a002a003800480008001800a00634b6be4d0e067c2a924d0acc302a,0c00eaff0400f2ff0c00fefff6fff6ffceffceff0e001e00f0ff0200d8ffd8ff
320,320,0,ecffdcff24000400d6fff6ff0000e0ffc2ffc2ffacffeeffd2ffb2ff96ffd6ff,0a002a001c00480004000400f4ff040004000400580046000400240024002400,5a001a00f8ff3a002600380058005800e629a84d0acc502af2b5a0cb3a06f6b5,eaff0c00040014000c000c00e6ffe6ff0a001a00000000000200020028000800
321,321,0,fcfffcff0400240004001400e0ff1000c2ffd0ffdeffdefff2ffd2ff060096ff,0a00f8ff3a005800140004002400f4ff1400140036004600240024002400f4ff,0a003a00f8ff1a00480048001800580064b6d6cbee0664b6c24d7e06e029c64d,0c000c00f2ff0400feff0c00f6ffe6ffbeff1a0000001e00020002000800f8ff
322,322,0,4000fcffd0ffe2fff6fff6ff10003000d0ffc2ffeeffdeffd2ff040086ff86ff,2a001a0048000c0014000400e4ff040014002400240024002400040024003400,3a004a006a003a00160048001800f8ffb84d20073229ee4da0cb0e2966b648cb,fafffafff2ff0400fefffeff060006004800dcff00000e0012000200e8ffe8ff
